sample,predicted,actual,absolute_error,percentage_error
3264,74.3358,75.0402,0.7044,0.94
3265,72.5413,73.7413,1.2001,1.63
3266,72.508,73.9749,1.4669,1.98
3267,73.3613,75.2414,1.8801,2.5
3268,75.4937,75.7237,0.23,0.3
3269,74.2949,76.7939,2.499,3.25
3270,77.2591,77.5186,0.2595,0.33
3271,77.3849,77.3218,0.063,0.08
3272,76.5004,77.0268,0.5264,0.68
3273,73.4172,75.5264,2.1092,2.79
3274,74.2052,75.6454,1.4402,1.9
3275,75.4152,75.944,0.5287,0.7
3276,74.729,75.4872,0.7582,1.0
3277,74.5177,74.7972,0.2795,0.37
3278,74.1735,74.2694,0.0959,0.13
3279,74.2278,74.9942,0.7665,1.02
3280,74.4612,75.8747,1.4135,1.86
3281,74.4105,75.6224,1.2119,1.6
3282,76.6351,75.2372,1.3979,1.86
3283,77.2153,76.1059,1.1094,1.46
3284,77.4426,76.4443,0.9983,1.31
3285,75.2473,75.557,0.3098,0.41
3286,73.7202,74.3938,0.6736,0.91
3287,73.0869,74.2961,1.2092,1.63
3288,72.1631,74.496,2.333,3.13
3289,71.4536,73.2733,1.8197,2.48
3290,70.4428,71.9163,1.4735,2.05
3291,69.0815,71.8404,2.7589,3.84
3292,71.9504,73.6095,1.6591,2.25
3293,74.0593,75.1352,1.0759,1.43
3294,75.4196,75.9729,0.5532,0.73
3295,74.1635,75.1083,0.9449,1.26
3296,73.8203,74.0391,0.2187,0.3
3297,73.1004,74.1485,1.0481,1.41
3298,74.174,74.6164,0.4424,0.59
3299,73.6437,75.0993,1.4556,1.94
3300,74.3253,75.1787,0.8534,1.14
3301,75.5165,74.7128,0.8037,1.08
3302,73.6568,74.3313,0.6745,0.91
3303,73.0374,73.7817,0.7443,1.01
3304,72.7019,74.4255,1.7236,2.32
3305,73.9072,75.3907,1.4835,1.97
3306,73.9254,76.5676,2.6422,3.45
3307,76.509,77.2203,0.7112,0.92
3308,76.5632,77.125,0.5618,0.73
3309,76.6247,77.0486,0.424,0.55
3310,75.3498,77.2334,1.8836,2.44
3311,77.7325,77.4395,0.293,0.38
3312,77.1101,76.6884,0.4216,0.55
3313,73.1756,75.4086,2.2331,2.96
3314,73.4297,74.551,1.1213,1.5
3315,73.2053,74.1589,0.9535,1.29
3316,74.1136,74.7579,0.6443,0.86
3317,72.9464,74.4448,1.4984,2.01
3318,70.9343,73.7562,2.822,3.83
3319,72.1064,73.4352,1.3288,1.81
3320,73.7828,74.2944,0.5116,0.69
3321,73.3514,75.5902,2.2388,2.96
3322,73.5027,75.9965,2.4938,3.28
3323,74.5294,76.1264,1.5969,2.1
3324,74.5924,75.8767,1.2844,1.69
3325,76.0423,75.4677,0.5746,0.76
3326,75.3383,75.4234,0.085,0.11
3327,75.265,76.7552,1.4902,1.94
3328,77.1845,77.6101,0.4256,0.55
3329,77.2383,77.836,0.5977,0.77
3330,76.43,77.6063,1.1763,1.52
3331,75.1576,76.4854,1.3277,1.74
3332,76.0578,76.8864,0.8286,1.08
3333,76.7606,77.5502,0.7897,1.02
3334,75.5925,77.3906,1.7981,2.32
3335,76.2271,77.144,0.9169,1.19
3336,78.5085,77.131,1.3775,1.79
3337,78.7601,78.2517,0.5084,0.65
3338,76.7363,78.7589,2.0226,2.57
3339,75.7221,78.751,3.0289,3.85
3340,75.9007,78.1177,2.217,2.84
3341,76.8539,78.2421,1.3882,1.77
3342,79.1508,77.5593,1.5915,2.05
3343,76.6582,77.0434,0.3852,0.5
3344,75.9216,75.1435,0.7781,1.04
3345,76.1596,74.2316,1.928,2.6
3346,73.8195,73.5568,0.2627,0.36
3347,74.1253,74.2126,0.0873,0.12
3348,77.1932,75.2672,1.9261,2.56
3349,77.0767,76.071,1.0057,1.32
3350,75.63,75.0934,0.5366,0.71
3351,75.2153,74.1382,1.0771,1.45
3352,72.974,73.4203,0.4464,0.61
3353,73.2239,74.1453,0.9214,1.24
3354,74.5019,75.1568,0.655,0.87
3355,74.8537,75.2135,0.3598,0.48
3356,73.1151,75.1599,2.0448,2.72
3357,73.2325,74.4317,1.1991,1.61
3358,73.0213,73.7798,0.7585,1.03
3359,70.6573,72.9241,2.2669,3.11
3360,71.4197,72.0776,0.6578,0.91
3361,72.8034,73.541,0.7377,1.0
3362,74.2448,74.1225,0.1223,0.17
3363,73.3273,73.7448,0.4175,0.57
3364,71.9953,72.7182,0.723,0.99
3365,72.5404,74.0713,1.5308,2.07
3366,74.1968,75.2043,1.0074,1.34
3367,73.8001,74.5288,0.7287,0.98
3368,73.8949,73.3855,0.5094,0.69
3369,71.4276,72.7119,1.2844,1.77
3370,72.9955,73.8664,0.8709,1.18
3371,75.2715,74.9929,0.2787,0.37
3372,75.1554,74.4953,0.6601,0.89
3373,71.8521,73.1946,1.3426,1.83
3374,71.7417,72.867,1.1253,1.54
3375,72.7185,74.6337,1.9152,2.57
3376,75.328,75.0317,0.2963,0.39
3377,73.2699,74.0772,0.8073,1.09
3378,72.0111,72.0976,0.0865,0.12
3379,70.0357,71.2964,1.2607,1.77
3380,70.3379,72.5804,2.2425,3.09
3381,73.5791,74.7296,1.1504,1.54
3382,76.2749,75.9625,0.3124,0.41
3383,75.9787,76.0194,0.0407,0.05
3384,74.9583,75.487,0.5287,0.7
3385,72.6868,74.1463,1.4595,1.97
3386,72.6299,73.8506,1.2207,1.65
3387,72.0011,74.3244,2.3233,3.13
3388,73.6996,74.4533,0.7537,1.01
3389,72.4223,74.3401,1.9178,2.58
3390,72.9818,74.6085,1.6267,2.18
3391,74.0377,75.0283,0.9906,1.32
3392,74.8078,75.8706,1.0629,1.4
3393,76.8263,76.7682,0.0581,0.08
3394,77.7807,76.5828,1.1979,1.56
3395,76.0209,76.1979,0.177,0.23
3396,77.4018,76.5479,0.8539,1.12
3397,76.378,76.609,0.2309,0.3
3398,76.5618,76.2273,0.3345,0.44
3399,71.7344,74.4209,2.6865,3.61
3400,71.7246,72.2145,0.49,0.68
3401,69.1815,71.1747,1.9931,2.8
3402,69.99,71.7002,1.7102,2.39
3403,73.0182,72.6054,0.4128,0.57
3404,72.0489,72.5625,0.5135,0.71
3405,71.7266,71.7616,0.0351,0.05
3406,73.2194,72.2449,0.9745,1.35
3407,73.098,73.1574,0.0594,0.08
3408,71.3546,72.5583,1.2037,1.66
3409,70.4453,71.4257,0.9803,1.37
3410,70.5795,71.9228,1.3433,1.87
3411,69.8924,71.4362,1.5437,2.16
3412,69.4501,70.8229,1.3729,1.94
3413,68.7965,69.6936,0.8971,1.29
3414,66.9531,69.4866,2.5334,3.65
3415,68.7038,71.0584,2.3547,3.31
3416,71.8104,72.9389,1.1285,1.55
3417,73.4221,74.2777,0.8556,1.15
3418,74.8505,74.798,0.0525,0.07
3419,73.6835,75.1615,1.478,1.97
3420,73.3547,74.9727,1.618,2.16
3421,72.766,74.5348,1.7688,2.37
3422,73.7188,74.7142,0.9954,1.33
3423,74.1111,75.8487,1.7376,2.29
3424,74.925,75.5191,0.5941,0.79
3425,75.0362,74.7761,0.2601,0.35
3426,73.5076,74.5776,1.07,1.43
3427,74.4894,75.0499,0.5605,0.75
3428,73.3156,75.3034,1.9878,2.64
3429,73.6458,75.5296,1.8838,2.49
3430,74.0306,75.7543,1.7237,2.28
3431,75.9423,74.8135,1.1288,1.51
3432,74.534,74.097,0.437,0.59
3433,72.737,73.9032,1.1662,1.58
3434,73.0723,73.7616,0.6893,0.93
3435,86.12,75.7689,10.3511,13.66
3436,75.2395,76.6159,1.3764,1.8
3437,75.3805,76.9308,1.5503,2.02
3438,77.1208,76.1935,0.9272,1.22
3439,74.3848,75.3915,1.0067,1.34
3440,74.6457,74.0337,0.612,0.83
3441,69.813,73.9665,4.1535,5.62
3442,73.0722,74.7452,1.673,2.24
3443,75.0112,75.8714,0.8602,1.13
3444,78.7074,75.9579,2.7494,3.62
3445,76.1724,74.9412,1.2311,1.64
3446,75.9984,72.5647,3.4337,4.73
3447,70.5639,70.4998,0.0642,0.09
3448,72.6114,69.5179,3.0935,4.45
3449,72.2144,69.9833,2.2311,3.19
3450,73.6216,71.5932,2.0284,2.83
3451,80.0042,72.8772,7.1269,9.78
3452,72.3101,72.8779,0.5678,0.78
3453,70.7995,72.2938,1.4942,2.07
3454,70.4901,70.7575,0.2674,0.38
3455,69.3079,70.7379,1.43,2.02
3456,71.2604,72.7315,1.471,2.02
3457,65.7967,68.7775,2.9809,4.33
3458,66.3671,69.4363,3.0693,4.42
3459,69.9012,71.4018,1.5006,2.1
3460,71.8021,71.6153,0.1868,0.26
3461,68.954,70.9532,1.9992,2.82
3462,69.5076,69.2307,0.2769,0.4
3463,71.6616,68.6328,3.0288,4.41
3464,70.2983,69.4982,0.8,1.15
3465,71.4021,69.822,1.58,2.26
3466,69.4619,69.5201,0.0582,0.08
3467,68.8991,69.7207,0.8216,1.18
3468,68.9382,69.0047,0.0665,0.1
3469,68.6912,69.3377,0.6465,0.93
3470,68.6953,70.5982,1.9029,2.7
3471,68.9355,69.6561,0.7205,1.03
3472,66.8307,68.9141,2.0834,3.02
3473,66.1721,67.0994,0.9273,1.38
3474,65.5538,67.7752,2.2214,3.28
3475,66.1135,68.7147,2.6012,3.79
3476,67.8232,70.8506,3.0275,4.27
3477,67.546,69.2206,1.6746,2.42
3478,67.6831,68.1669,0.4837,0.71
3479,69.8369,69.459,0.3779,0.54
3480,67.1344,72.4567,5.3224,7.35
3481,73.2969,74.4566,1.1598,1.56
3482,74.1854,74.2785,0.0931,0.13
3483,71.9474,72.0707,0.1233,0.17
3484,70.0013,72.1525,2.1513,2.98
3485,68.8032,72.4359,3.6327,5.01
3486,69.9288,72.4995,2.5707,3.55
3487,70.2891,71.2031,0.914,1.28
3488,69.2123,71.3363,2.124,2.98
3489,69.9816,71.1914,1.2098,1.7
3490,68.1749,70.2286,2.0537,2.92
3491,67.2595,72.7742,5.5147,7.58
3492,69.5504,71.7981,2.2477,3.13
3493,69.1219,72.4458,3.3239,4.59
3494,70.3279,72.7098,2.3819,3.28
3495,68.9002,70.5068,1.6066,2.28
3496,67.7683,70.0469,2.2786,3.25
3497,67.859,69.8146,1.9556,2.8
3498,68.2692,69.9405,1.6713,2.39
3499,67.7954,70.1777,2.3823,3.39
3500,68.2056,70.1714,1.9658,2.8
3501,68.3694,70.0142,1.6448,2.35
3502,67.6662,70.9165,3.2503,4.58
3503,69.6049,71.026,1.4211,2.0
3504,70.819,71.4337,0.6147,0.86
3505,69.8784,72.2521,2.3737,3.29
3506,71.2001,72.1832,0.9831,1.36
3507,69.5075,71.7425,2.2351,3.12
3508,69.9987,71.3008,1.3021,1.83
3509,68.1136,69.9176,1.804,2.58
3510,67.9015,70.2739,2.3724,3.38
3511,68.9206,71.1518,2.2313,3.14
3512,71.8821,71.8227,0.0593,0.08
3513,70.3724,72.0713,1.6989,2.36
3514,70.749,72.2459,1.4969,2.07
3515,70.573,72.2929,1.7198,2.38
3516,72.3475,72.9881,0.6406,0.88
3517,75.0526,74.0659,0.9867,1.33
3518,74.9063,74.1652,0.7411,1.0
3519,73.2179,73.6549,0.437,0.59
3520,72.4544,72.8636,0.4092,0.56
3521,71.0926,72.1575,1.0649,1.48
3522,70.8386,72.2834,1.4448,2.0
3523,71.4313,72.9903,1.5589,2.14
3524,71.2688,73.5599,2.2911,3.11
3525,72.3028,74.0103,1.7076,2.31
3526,74.7767,75.353,0.5763,0.76
3527,75.2,75.2689,0.0689,0.09
3528,73.3443,74.1826,0.8383,1.13
3529,72.5422,73.1728,0.6305,0.86
3530,71.3491,72.2317,0.8826,1.22
3531,70.4063,72.2042,1.7979,2.49
3532,71.0677,73.0106,1.9429,2.66
3533,72.4315,73.2742,0.8426,1.15
3534,72.6017,73.5531,0.9515,1.29
3535,72.684,72.6198,0.0642,0.09
3536,70.9501,71.0738,0.1237,0.17
3537,68.6965,70.565,1.8685,2.65
3538,69.9104,70.8953,0.9849,1.39
3539,72.1555,73.1363,0.9808,1.34
3540,71.623,72.5826,0.9595,1.32
3541,70.4608,71.206,0.7452,1.05
3542,69.0176,71.166,2.1484,3.02
3543,69.0321,70.3482,1.3161,1.87
3544,67.9368,69.5734,1.6366,2.35
3545,67.0924,69.4112,2.3189,3.34
3546,67.0789,68.8831,1.8042,2.62
3547,66.4363,68.6671,2.2308,3.25
3548,66.4131,68.6556,2.2424,3.27
3549,66.8857,67.4053,0.5196,0.77
3550,65.7738,67.846,2.0722,3.05
3551,66.2662,67.9982,1.732,2.55
3552,65.767,67.707,1.94,2.87
3553,65.301,67.2008,1.8999,2.83
3554,64.31,66.4232,2.1132,3.18
3555,65.5053,66.6219,1.1166,1.68
3556,64.7003,66.8386,2.1383,3.2
3557,65.7844,67.6066,1.8222,2.7
3558,66.0546,67.7027,1.6481,2.43
3559,66.6628,68.5072,1.8444,2.69
3560,66.9997,69.0857,2.086,3.02
3561,67.2624,68.9349,1.6725,2.43
3562,66.9741,68.7174,1.7433,2.54
3563,66.0969,68.1312,2.0344,2.99
3564,66.8202,68.8278,2.0076,2.92
3565,67.91,69.0372,1.1272,1.63
3566,66.6274,68.7662,2.1388,3.11
3567,66.9996,68.4986,1.499,2.19
3568,66.1493,67.1274,0.9781,1.46
3569,65.1867,67.3851,2.1984,3.26
3570,64.9555,66.9455,1.99,2.97
3571,65.7315,67.715,1.9835,2.93
3572,66.4748,68.8054,2.3306,3.39
3573,67.4821,69.4407,1.9585,2.82
3574,68.1758,70.1548,1.979,2.82
3575,69.5249,69.994,0.4692,0.67
3576,67.8278,69.9194,2.0916,2.99
3577,70.1976,70.1295,0.0682,0.1
3578,73.5359,71.6997,1.8363,2.56
3579,119.4106,71.6132,47.7974,66.74
3580,99.8053,70.7347,29.0705,41.1
3581,67.7989,68.536,0.7371,1.08
3582,68.4627,68.2328,0.2299,0.34
3583,66.3884,68.1014,1.7129,2.52
3584,66.3105,67.8997,1.5892,2.34
3585,67.9971,66.4738,1.5233,2.29
3586,66.6031,66.5036,0.0995,0.15
3587,65.4074,66.377,0.9696,1.46
3588,69.2563,67.5106,1.7458,2.59
3589,72.0523,69.6534,2.3989,3.44
3590,70.8961,71.9492,1.0531,1.46
3591,74.6959,73.5548,1.1411,1.55
3592,92.3432,73.6794,18.6638,25.33
3593,89.3217,73.5617,15.76,21.42
3594,138.9529,72.4967,66.4562,91.67
3595,132.1304,70.7089,61.4215,86.87
3596,98.326,69.5027,28.8233,41.47
3597,97.5889,68.4993,29.0896,42.47
3598,93.2562,69.0006,24.2556,35.15
3599,72.3042,68.8951,3.409,4.95
3600,67.3093,68.3407,1.0314,1.51
3601,67.0663,65.7931,1.2732,1.94
3602,66.2038,66.3697,0.1658,0.25
3603,61.3191,67.5573,6.2382,9.23
3604,65.4477,69.5055,4.0578,5.84
3605,71.0705,70.4702,0.6002,0.85
3606,69.3244,70.2072,0.8828,1.26
3607,72.9751,70.1029,2.8722,4.1
3608,71.919,69.7603,2.1587,3.09
3609,71.9265,69.0641,2.8624,4.14
3610,70.4864,68.7143,1.772,2.58
3611,71.5005,69.4291,2.0715,2.98
3612,68.821,69.1369,0.3159,0.46
3613,65.6198,68.4014,2.7816,4.07
3614,64.5695,66.3909,1.8214,2.74
3615,65.7164,66.0018,0.2854,0.43
3616,66.1608,66.0524,0.1084,0.16
3617,64.8467,65.2095,0.3629,0.56
3618,64.1561,65.9201,1.7641,2.68
3619,74.8159,67.9311,6.8847,10.13
3620,67.0592,66.2846,0.7746,1.17
3621,63.4209,65.3555,1.9345,2.96
3622,63.0956,65.1059,2.0103,3.09
3623,63.5016,65.6522,2.1506,3.28
3624,66.0498,65.2429,0.8069,1.24
3625,65.431,65.1762,0.2548,0.39
3626,65.4855,65.5169,0.0314,0.05
3627,67.0317,64.9888,2.0429,3.14
3628,65.7555,65.959,0.2035,0.31
3629,68.6259,66.1502,2.4757,3.74
3630,67.5616,66.1993,1.3623,2.06
3631,70.3052,66.0704,4.2348,6.41
3632,68.1634,66.2846,1.8788,2.83
3633,70.5353,67.204,3.3313,4.96
3634,80.6985,68.6594,12.0391,17.53
3635,67.6106,69.5757,1.9651,2.82
3636,72.3226,69.203,3.1196,4.51
3637,80.3175,68.8145,11.503,16.72
3638,76.7466,69.4049,7.3417,10.58
3639,91.3576,70.3584,20.9993,29.85
3640,125.687,70.6947,54.9923,77.79
3641,79.2418,70.7518,8.49,12.0
3642,74.5664,69.2682,5.2983,7.65
3643,84.0274,68.6078,15.4196,22.47
3644,76.0592,69.3543,6.705,9.67
3645,73.1328,69.6106,3.5222,5.06
3646,71.1669,68.8102,2.3567,3.42
3647,69.3909,68.0054,1.3855,2.04
3648,66.4765,67.1754,0.6989,1.04
3649,67.3495,67.9899,0.6404,0.94
3650,68.5938,68.7859,0.1921,0.28
3651,68.4429,68.2561,0.1869,0.27
3652,65.928,67.8447,1.9168,2.83
3653,67.3611,67.6982,0.3371,0.5
3654,65.2739,66.8564,1.5825,2.37
3655,66.156,66.1292,0.0268,0.04
3656,65.1591,67.3478,2.1887,3.25
3657,70.4731,67.2667,3.2065,4.77
3658,73.5612,67.2152,6.346,9.44
3659,69.8538,67.3761,2.4778,3.68
3660,67.5367,67.1252,0.4115,0.61
3661,65.0931,64.7817,0.3114,0.48
3662,63.53,64.7998,1.2698,1.96
3663,65.649,66.222,0.573,0.87
3664,65.9481,66.8212,0.8731,1.31
3665,65.8066,66.5884,0.7818,1.17
3666,65.5341,65.7306,0.1965,0.3
3667,64.4206,65.055,0.6344,0.98
3668,64.327,66.5961,2.269,3.41
3669,69.0307,67.9388,1.0919,1.61
3670,72.6177,67.8879,4.7298,6.97
3671,68.2665,67.1806,1.0859,1.62
3672,68.5362,67.1798,1.3564,2.02
3673,66.761,68.0242,1.2632,1.86
3674,66.5466,69.1478,2.6012,3.76
3675,66.0107,69.3007,3.29,4.75
3676,67.9033,69.4422,1.5389,2.22
3677,71.1592,70.0271,1.1321,1.62
3678,76.0025,72.7881,3.2144,4.42
3679,85.2536,74.895,10.3587,13.83
3680,81.1387,77.074,4.0647,5.27
3681,81.4476,77.669,3.7786,4.86
3682,81.6208,79.9329,1.6879,2.11
3683,81.6814,81.602,0.0794,0.1
3684,82.5151,82.4776,0.0376,0.05
3685,81.4269,82.4627,1.0358,1.26
3686,81.3797,81.4482,0.0685,0.08
3687,78.9694,79.7983,0.8289,1.04
3688,81.9983,78.6871,3.3111,4.21
3689,81.6829,78.023,3.6599,4.69
3690,85.1709,78.3318,6.839,8.73
3691,109.4915,79.3555,30.136,37.98
3692,103.1642,80.3883,22.7759,28.33
3693,85.1618,81.4606,3.7012,4.54
3694,81.4574,82.0255,0.568,0.69
3695,81.5941,82.3429,0.7488,0.91
3696,84.6149,82.8839,1.7309,2.09
3697,85.7087,83.7417,1.967,2.35
3698,84.5219,86.8503,2.3284,2.68
3699,96.1754,85.8411,10.3343,12.04
3700,100.6673,85.4087,15.2587,17.87
3701,90.3991,85.1176,5.2815,6.2
3702,94.9492,83.8399,11.1093,13.25
3703,84.7759,83.131,1.6449,1.98
3704,91.0827,82.3738,8.7089,10.57
3705,83.7416,82.1915,1.5501,1.89
3706,82.3589,82.9611,0.6022,0.73
3707,84.0225,84.1278,0.1054,0.13
3708,85.5669,85.512,0.0549,0.06
3709,85.2215,86.3042,1.0827,1.25
3710,85.5866,86.4276,0.841,0.97
3711,85.6497,86.8172,1.1675,1.34
3712,84.6801,86.656,1.9758,2.28
3713,84.2043,86.03,1.8257,2.12
3714,83.7501,84.6963,0.9463,1.12
3715,84.9047,84.0521,0.8526,1.01
3716,83.5699,85.7185,2.1486,2.51
3717,82.2843,85.7307,3.4464,4.02
3718,87.1584,85.7818,1.3766,1.6
3719,86.0981,87.0165,0.9184,1.06
3720,86.0777,87.5572,1.4795,1.69
3721,86.7748,87.5266,0.7517,0.86
3722,85.5911,87.4066,1.8155,2.08
3723,83.7842,86.0465,2.2623,2.63
3724,83.1575,84.0771,0.9196,1.09
3725,83.3771,82.8298,0.5473,0.66
3726,82.1936,82.0018,0.1918,0.23
3727,82.2941,82.5613,0.2672,0.32
3728,82.6382,83.6947,1.0565,1.26
3729,83.6436,83.6899,0.0463,0.06
3730,83.506,85.547,2.0409,2.39
3731,83.4384,83.6271,0.1887,0.23
3732,82.0773,83.6091,1.5318,1.83
3733,82.1595,83.7574,1.5979,1.91
3734,82.1587,82.955,0.7963,0.96
3735,82.7715,82.9602,0.1887,0.23
3736,85.3352,83.4711,1.8642,2.23
3737,82.8228,83.715,0.8923,1.07
3738,82.7229,84.433,1.7101,2.03
3739,83.8852,84.9941,1.1089,1.3
3740,84.001,84.7372,0.7362,0.87
3741,84.1216,84.3404,0.2188,0.26
3742,82.4983,83.3196,0.8213,0.99
3743,81.9701,82.6039,0.6338,0.77
3744,81.9816,81.8019,0.1797,0.22
3745,82.2703,82.0509,0.2194,0.27
3746,82.4749,83.0253,0.5504,0.66
3747,83.7245,83.9415,0.217,0.26
3748,84.8177,85.4673,0.6496,0.76
3749,85.5843,85.4989,0.0854,0.1
3750,84.7272,85.5656,0.8384,0.98
3751,84.4348,85.3972,0.9625,1.13
3752,83.721,84.9779,1.2569,1.48
3753,84.6264,84.4725,0.154,0.18
3754,84.0979,85.0683,0.9705,1.14
3755,84.677,85.9327,1.2557,1.46
3756,87.1423,87.0852,0.0571,0.07
3757,87.0022,89.0209,2.0187,2.27
3758,88.6514,89.9383,1.2869,1.43
3759,88.3965,89.4578,1.0613,1.19
3760,88.4738,88.9578,0.484,0.54
3761,86.0682,87.3033,1.2351,1.41
3762,84.546,85.9285,1.3824,1.61
3763,84.5681,85.2724,0.7043,0.83
3764,84.6222,84.7349,0.1127,0.13
3765,83.848,84.4259,0.5779,0.68
3766,83.8606,84.1219,0.2614,0.31
3767,83.6479,83.9902,0.3424,0.41
3768,83.6135,83.9914,0.3779,0.45
3769,82.8416,83.687,0.8454,1.01
3770,83.8417,83.9728,0.1311,0.16
3771,83.8939,84.2203,0.3264,0.39
3772,84.2096,85.185,0.9753,1.14
3773,84.4636,85.8477,1.3841,1.61
3774,85.5889,87.9497,2.3608,2.68
3775,86.9149,87.6603,0.7454,0.85
3776,86.4149,87.2468,0.8319,0.95
3777,85.8594,86.1787,0.3194,0.37
3778,83.8507,84.8838,1.0332,1.22
3779,83.8294,84.4628,0.6334,0.75
3780,84.3754,84.706,0.3306,0.39
3781,85.4022,85.2067,0.1955,0.23
3782,85.1727,85.4966,0.324,0.38
3783,84.8649,89.1284,4.2635,4.78
3784,84.3214,88.3932,4.0718,4.61
3785,82.3645,87.5752,5.2107,5.95
3786,82.2222,86.9318,4.7095,5.42
3787,84.01,83.593,0.417,0.5
3788,85.0061,84.8654,0.1406,0.17
3789,84.7971,85.1043,0.3072,0.36
3790,84.4546,85.5834,1.1288,1.32
3791,84.3359,84.7044,0.3685,0.44
3792,85.0975,84.2569,0.8406,1.0
3793,84.6617,84.328,0.3337,0.4
3794,84.3343,84.2944,0.0399,0.05
3795,84.3019,83.841,0.461,0.55
3796,83.5724,84.0913,0.519,0.62
3797,84.468,84.5479,0.0799,0.09
3798,86.2024,85.4646,0.7378,0.86
3799,86.2552,86.2013,0.054,0.06
3800,84.7252,85.7513,1.026,1.2
3801,83.4434,85.0916,1.6482,1.94
3802,83.7126,84.8045,1.0919,1.29
3803,84.6816,84.3955,0.2861,0.34
3804,83.5861,84.2487,0.6626,0.79
3805,83.8226,84.1635,0.3409,0.41
3806,82.8492,83.742,0.8928,1.07
3807,83.7212,84.3926,0.6714,0.8
3808,84.3395,84.6918,0.3523,0.42
3809,84.4458,84.7438,0.2979,0.35
3810,84.736,85.0846,0.3486,0.41
3811,85.0154,85.2614,0.2461,0.29
3812,85.4463,85.7361,0.2898,0.34
3813,85.5172,87.0547,1.5375,1.77
3814,85.579,87.1327,1.5537,1.78
3815,84.9467,86.0303,1.0836,1.26
3816,85.6804,86.88,1.1995,1.38
3817,85.0938,85.7702,0.6763,0.79
3818,84.7496,86.3806,1.631,1.89
3819,86.0999,86.8091,0.7092,0.82
3820,86.3218,87.4145,1.0928,1.25
3821,87.1463,87.5606,0.4142,0.47
3822,86.5423,87.8624,1.3201,1.5
3823,86.1572,87.1735,1.0164,1.17
3824,86.0518,86.9098,0.858,0.99
3825,85.905,88.3269,2.422,2.74
3826,85.783,86.0176,0.2346,0.27
3827,85.2747,85.948,0.6732,0.78
3828,84.4844,85.8654,1.3811,1.61
3829,84.5437,86.0455,1.5018,1.75
3830,86.4477,86.0931,0.3546,0.41
3831,85.62,85.876,0.256,0.3
3832,85.7432,85.577,0.1662,0.19
3833,85.3102,85.3488,0.0387,0.05
3834,84.6442,85.2824,0.6382,0.75
3835,84.7186,85.2807,0.5622,0.66
3836,84.4922,85.831,1.3388,1.56
3837,85.4325,85.71,0.2774,0.32
3838,85.2079,85.5728,0.365,0.43
3839,84.699,84.9102,0.2112,0.25
3840,83.3477,83.4975,0.1497,0.18
3841,82.3031,83.0515,0.7484,0.9
3842,82.1263,83.414,1.2877,1.54
3843,84.0446,84.0825,0.0379,0.05
3844,84.4066,84.1336,0.273,0.32
3845,83.6343,85.0255,1.3912,1.64
3846,84.583,85.357,0.774,0.91
3847,85.2248,86.6047,1.3798,1.59
3848,84.9242,85.8653,0.9411,1.1
3849,85.5512,85.6198,0.0687,0.08
3850,85.5032,85.7437,0.2405,0.28
3851,85.9556,86.3707,0.4152,0.48
3852,86.5764,86.9591,0.3827,0.44
3853,86.9731,87.5897,0.6167,0.7
3854,87.364,87.7362,0.3722,0.42
3855,86.6502,89.2235,2.5734,2.88
3856,86.0716,89.0693,2.9977,3.37
3857,87.3029,89.5552,2.2524,2.52
3858,87.1323,89.7422,2.6099,2.91
3859,86.5055,88.0481,1.5426,1.75
3860,86.7543,86.1022,0.652,0.76
3861,86.8834,88.1265,1.2431,1.41
3862,87.3606,88.9548,1.5942,1.79
3863,89.0034,89.7058,0.7024,0.78
3864,87.7224,89.864,2.1416,2.38
3865,87.4808,89.1862,1.7054,1.91
3866,87.5734,89.1675,1.5941,1.79
3867,87.997,90.1735,2.1765,2.41
3868,89.542,90.4671,0.9251,1.02
3869,89.4988,91.0945,1.5957,1.75
3870,89.4766,91.9411,2.4645,2.68
3871,90.7399,92.651,1.9111,2.06
3872,92.1842,93.7973,1.6132,1.72
3873,93.6601,94.4692,0.8091,0.86
3874,94.0106,94.8342,0.8236,0.87
3875,93.906,95.2469,1.341,1.41
3876,94.74,95.6468,0.9068,0.95
3877,95.0632,95.4021,0.3389,0.36
3878,94.3399,94.9616,0.6217,0.65
3879,93.3593,94.4023,1.043,1.1
3880,92.9359,94.2839,1.348,1.43
3881,94.2789,95.5468,1.2679,1.33
3882,95.4874,96.4962,1.0088,1.05
3883,94.3571,96.3363,1.9792,2.05
3884,94.3387,95.0823,0.7435,0.78
3885,91.6588,92.9247,1.2659,1.36
3886,89.5403,90.8578,1.3175,1.45
3887,88.8631,90.6491,1.7859,1.97
3888,87.3441,92.1908,4.8468,5.26
3889,87.0068,92.6705,5.6636,6.11
3890,91.048,91.6452,0.5973,0.65
3891,87.8395,89.1247,1.2852,1.44
3892,85.4797,86.0991,0.6194,0.72
3893,84.5189,84.1544,0.3645,0.43
3894,85.3163,84.6882,0.6281,0.74
3895,84.9424,86.5592,1.6169,1.87
3896,86.932,88.1856,1.2536,1.42
3897,86.1421,88.4785,2.3364,2.64
3898,85.7692,88.8681,3.0989,3.49
3899,86.5567,88.3665,1.8098,2.05
3900,87.7638,87.9689,0.2051,0.23
3901,87.4249,87.7568,0.332,0.38
3902,86.5354,87.3803,0.8449,0.97
3903,86.5627,87.2327,0.67,0.77
3904,86.9105,87.298,0.3875,0.44
3905,86.0343,86.7253,0.691,0.8
3906,84.9032,86.3649,1.4617,1.69
3907,85.7263,85.5085,0.2178,0.25
