sample,predicted,actual,absolute_error,percentage_error
3265,75.7938,75.4507,0.3431,0.45
3266,72.0595,77.7371,5.6776,7.3
3267,75.5021,78.6561,3.154,4.01
3268,75.4752,73.9897,1.4855,2.01
3269,86.6714,73.085,13.5863,18.59
3270,70.7606,70.4791,0.2815,0.4
3271,74.7398,69.681,5.0588,7.26
3272,72.5954,70.3002,2.2951,3.26
3273,71.7953,71.447,0.3483,0.49
3274,75.1983,70.3482,4.8501,6.89
3275,76.5907,74.6221,1.9686,2.64
3276,79.7157,77.7042,2.0115,2.59
3277,78.6892,75.7909,2.8982,3.82
3278,69.4202,76.7789,7.3587,9.58
3279,81.9769,73.4282,8.5487,11.64
3280,70.268,77.2681,7.0,9.06
3281,81.3869,78.0938,3.2932,4.22
3282,68.5039,70.4156,1.9117,2.71
3283,66.4189,69.823,3.4041,4.88
3284,66.8791,63.7247,3.1544,4.95
3285,67.008,66.8609,0.147,0.22
3286,67.3587,68.6347,1.2761,1.86
3287,67.3471,68.827,1.4799,2.15
3288,66.0393,71.5348,5.4955,7.68
3289,74.595,77.1424,2.5475,3.3
3290,73.5617,75.8363,2.2746,3.0
3291,75.8559,77.5771,1.7213,2.22
3292,75.2412,74.2321,1.0091,1.36
3293,69.3693,73.5523,4.183,5.69
3294,70.2205,69.7818,0.4387,0.63
3295,65.5127,69.5226,4.0098,5.77
3296,64.675,66.2592,1.5843,2.39
3297,65.7365,66.1107,0.3743,0.57
3298,67.1742,68.0344,0.8602,1.26
3299,70.8982,72.8868,1.9887,2.73
3300,75.2557,76.1848,0.9291,1.22
3301,77.7116,79.4107,1.6991,2.14
3302,75.1998,78.9478,3.748,4.75
3303,73.7788,76.6616,2.8828,3.76
3304,74.3624,77.4467,3.0844,3.98
3305,67.9936,74.901,6.9074,9.22
3306,66.4706,75.971,9.5005,12.51
3307,63.7398,70.9206,7.1808,10.13
3308,65.4919,70.3746,4.8828,6.94
3309,67.6432,75.593,7.9497,10.52
3310,69.5793,82.1484,12.5691,15.3
3311,94.9852,93.078,1.9072,2.05
3312,92.9007,92.3698,0.5308,0.57
3313,94.4052,93.6651,0.74,0.79
3314,91.8771,92.133,0.2559,0.28
3315,89.9612,91.1396,1.1783,1.29
3316,90.4733,90.6415,0.1683,0.19
3317,88.4656,88.2041,0.2614,0.3
3318,84.2901,85.2419,0.9518,1.12
3319,82.8027,83.1443,0.3416,0.41
3320,83.2625,83.054,0.2085,0.25
3321,83.5809,85.7516,2.1706,2.53
3322,89.9181,89.3076,0.6105,0.68
3323,90.8164,92.0627,1.2464,1.35
3324,94.4627,94.8625,0.3997,0.42
3325,95.2456,95.1929,0.0527,0.06
3326,94.8528,96.1974,1.3446,1.4
3327,96.7366,95.4805,1.2561,1.32
3328,93.6517,95.075,1.4233,1.5
3329,95.642,96.4184,0.7763,0.81
3330,99.3132,97.759,1.5543,1.59
3331,98.8808,99.877,0.9961,1.0
3332,99.9241,100.177,0.2529,0.25
3333,101.4091,100.5215,0.8877,0.88
3334,101.4784,102.1866,0.7082,0.69
3335,104.0385,102.9248,1.1137,1.08
3336,102.3196,104.0161,1.6965,1.63
3337,105.7226,104.7232,0.9994,0.95
3338,105.4752,104.9716,0.5036,0.48
3339,106.6541,104.8985,1.7556,1.67
3340,100.1317,104.095,3.9633,3.81
3341,104.802,104.2156,0.5864,0.56
3342,107.5821,105.8837,1.6984,1.6
3343,107.4534,106.4508,1.0026,0.94
3344,105.5003,105.2756,0.2247,0.21
3345,103.1198,103.0798,0.04,0.04
3346,101.8451,101.9644,0.1193,0.12
3347,101.757,101.9523,0.1953,0.19
3348,103.061,99.7258,3.3351,3.34
3349,105.5401,97.1558,8.3843,8.63
3350,99.9712,95.5378,4.4333,4.64
3351,94.9114,92.2006,2.7108,2.94
3352,94.7419,93.909,0.8329,0.89
3353,96.3075,94.4868,1.8207,1.93
3354,97.2867,94.7645,2.5222,2.66
3355,103.5052,96.5583,6.9469,7.19
3356,103.743,98.3066,5.4365,5.53
3357,103.8682,100.3136,3.5546,3.54
3358,104.0223,100.1711,3.8512,3.84
3359,102.716,99.946,2.77,2.77
3360,100.178,98.392,1.7861,1.82
3361,98.1205,97.5536,0.5669,0.58
3362,101.5417,98.6617,2.88,2.92
3363,103.5692,98.017,5.5521,5.66
3364,102.3545,98.3162,4.0383,4.11
3365,99.275,96.4061,2.8689,2.98
3366,98.5073,92.9886,5.5187,5.93
3367,90.3574,91.5655,1.2081,1.32
3368,93.4062,92.87,0.5362,0.58
3369,94.2062,94.9947,0.7885,0.83
3370,97.8167,97.8445,0.0278,0.03
3371,98.9262,97.5664,1.3598,1.39
3372,96.751,95.9666,0.7844,0.82
3373,96.0208,96.1596,0.1388,0.14
3374,98.2004,97.674,0.5264,0.54
3375,99.4555,99.801,0.3456,0.35
3376,100.6952,101.1802,0.485,0.48
3377,100.2486,101.6493,1.4007,1.38
3378,101.6614,101.0614,0.6,0.59
3379,102.1189,101.3983,0.7206,0.71
3380,102.3471,102.1329,0.2142,0.21
3381,103.2342,102.9012,0.3329,0.32
3382,103.9127,104.0393,0.1266,0.12
3383,105.6693,105.2017,0.4675,0.44
3384,104.4481,105.2533,0.8052,0.77
3385,103.4015,106.0266,2.6251,2.48
3386,105.1638,105.0908,0.073,0.07
3387,104.3453,104.2021,0.1433,0.14
3388,104.6779,103.6135,1.0644,1.03
3389,105.8661,103.7818,2.0843,2.01
3390,105.0777,104.8714,0.2062,0.2
3391,107.53,105.6245,1.9055,1.8
3392,106.1845,105.829,0.3555,0.34
3393,107.2691,107.5273,0.2582,0.24
3394,106.42,108.2647,1.8448,1.7
3395,105.6537,107.7794,2.1257,1.97
3396,106.2574,108.3857,2.1283,1.96
3397,105.2315,108.6744,3.4429,3.17
3398,109.9667,108.8774,1.0893,1.0
3399,107.0645,108.1164,1.0519,0.97
3400,103.7119,105.6177,1.9058,1.8
3401,104.3358,103.9168,0.419,0.4
3402,103.2718,102.398,0.8737,0.85
3403,102.9983,101.9372,1.0611,1.04
3404,100.1485,100.3041,0.1556,0.16
3405,97.9031,98.9512,1.048,1.06
3406,98.5521,100.049,1.4969,1.5
3407,99.8814,100.1774,0.296,0.3
3408,100.9232,101.4764,0.5532,0.55
3409,104.175,102.1397,2.0353,1.99
3410,100.6654,101.4912,0.8258,0.81
3411,101.4205,102.3038,0.8833,0.86
3412,103.0062,101.8738,1.1324,1.11
3413,102.9935,103.0648,0.0712,0.07
3414,104.1066,103.3883,0.7183,0.69
3415,102.1294,103.3328,1.2035,1.16
3416,102.675,103.5577,0.8828,0.85
3417,102.8773,101.8872,0.99,0.97
3418,101.1729,101.2924,0.1195,0.12
3419,107.7402,101.8439,5.8963,5.79
3420,105.9195,103.7928,2.1266,2.05
3421,105.2644,105.8829,0.6185,0.58
3422,107.1838,106.8501,0.3337,0.31
3423,107.8411,106.2982,1.5429,1.45
3424,105.6827,103.0849,2.5977,2.52
3425,101.6853,103.1022,1.4169,1.37
3426,101.1027,103.1274,2.0248,1.96
3427,100.2157,101.7233,1.5076,1.48
3428,101.7825,100.1051,1.6774,1.68
3429,97.8828,96.9788,0.9039,0.93
3430,96.8578,94.7102,2.1475,2.27
3431,93.9765,93.9209,0.0555,0.06
3432,93.0976,94.6301,1.5325,1.62
3433,95.1055,97.2829,2.1774,2.24
3434,96.8314,96.9446,0.1132,0.12
3435,97.6941,97.955,0.2609,0.27
3436,100.1029,99.4346,0.6683,0.67
3437,98.9577,99.9794,1.0217,1.02
3438,99.0305,101.9367,2.9063,2.85
3439,99.755,101.2257,1.4707,1.45
3440,100.6695,102.8266,2.1571,2.1
3441,103.5485,104.4998,0.9513,0.91
3442,103.9128,103.9042,0.0086,0.01
3443,101.9597,102.8009,0.8412,0.82
3444,99.8221,100.3108,0.4887,0.49
3445,98.3477,95.7664,2.5813,2.7
3446,94.6792,94.2632,0.416,0.44
3447,93.9034,94.1563,0.2529,0.27
3448,97.1424,95.538,1.6044,1.68
3449,92.755,93.8811,1.1262,1.2
3450,90.7419,90.4448,0.2971,0.33
3451,91.0543,87.5712,3.4831,3.98
3452,88.335,87.5582,0.7768,0.89
3453,86.9952,88.2296,1.2344,1.4
3454,93.3524,89.5909,3.7615,4.2
3455,93.3656,90.8169,2.5488,2.81
3456,92.8321,87.8405,4.9915,5.68
3457,87.7512,87.6384,0.1129,0.13
3458,90.5421,88.9009,1.6412,1.85
3459,95.2414,93.3484,1.893,2.03
3460,92.8891,91.2959,1.5932,1.75
3461,93.4745,89.2334,4.2411,4.75
3462,90.7401,87.9891,2.751,3.13
3463,89.3804,89.1279,0.2526,0.28
3464,89.8828,91.2878,1.405,1.54
3465,93.9381,95.3952,1.4571,1.53
3466,98.1211,97.8041,0.317,0.32
3467,100.1797,99.6984,0.4813,0.48
3468,103.8867,101.5337,2.353,2.32
3469,104.7919,103.1381,1.6538,1.6
3470,110.8225,104.5725,6.2501,5.98
3471,108.5117,105.1901,3.3217,3.16
3472,105.2856,105.519,0.2335,0.22
3473,106.7386,105.3778,1.3608,1.29
3474,107.2079,104.4042,2.8038,2.69
3475,107.5394,103.886,3.6534,3.52
3476,102.4726,104.6454,2.1728,2.08
3477,104.5577,106.8313,2.2735,2.13
3478,107.373,110.2055,2.8325,2.57
3479,112.7283,111.8807,0.8476,0.76
3480,111.3317,112.1262,0.7945,0.71
3481,111.7299,111.1033,0.6266,0.56
3482,111.2932,110.1891,1.1041,1.0
3483,110.1649,107.7074,2.4574,2.28
3484,104.7824,105.2254,0.443,0.42
3485,98.5774,102.3479,3.7705,3.68
3486,98.7439,102.209,3.4651,3.39
3487,102.0018,104.6817,2.6799,2.56
3488,106.0739,108.75,2.6761,2.46
3489,108.9671,110.7439,1.7768,1.6
3490,109.6266,110.9682,1.3415,1.21
3491,110.104,109.7292,0.3747,0.34
3492,109.4157,108.9663,0.4494,0.41
3493,109.8756,107.0197,2.8559,2.67
3494,106.8836,105.4498,1.4338,1.36
3495,105.7116,104.5193,1.1923,1.14
3496,102.2215,103.86,1.6385,1.58
3497,101.629,105.2104,3.5814,3.4
3498,105.6064,106.4972,0.8907,0.84
3499,106.6686,106.9287,0.2601,0.24
3500,105.63,105.5169,0.1131,0.11
3501,103.8849,103.5197,0.3652,0.35
3502,102.009,101.7827,0.2263,0.22
3503,104.1714,102.7402,1.4312,1.39
3504,104.9161,105.0883,0.1722,0.16
3505,107.4409,105.9172,1.5237,1.44
3506,108.1407,105.3211,2.8196,2.68
3507,105.6959,102.9308,2.7652,2.69
3508,105.7813,100.3381,5.4431,5.42
3509,103.4508,100.2471,3.2037,3.2
3510,104.0311,102.0739,1.9572,1.92
3511,105.6466,104.6779,0.9687,0.93
3512,107.2169,103.716,3.5009,3.38
3513,106.3093,102.6886,3.6206,3.53
3514,101.6257,100.2188,1.4069,1.4
3515,100.0444,99.8198,0.2246,0.22
3516,100.1883,99.0995,1.0888,1.1
3517,99.1195,99.1622,0.0427,0.04
3518,98.7126,99.321,0.6083,0.61
3519,99.6279,98.3088,1.3191,1.34
3520,100.1154,98.0249,2.0905,2.13
3521,101.4262,98.9765,2.4497,2.47
3522,101.3565,99.4223,1.9342,1.95
3523,104.2385,99.6781,4.5604,4.58
3524,102.9925,99.5777,3.4148,3.43
3525,101.2156,99.3239,1.8917,1.9
3526,99.2126,97.9953,1.2173,1.24
3527,98.821,98.1045,0.7165,0.73
3528,101.0253,100.067,0.9583,0.96
3529,102.5176,101.9209,0.5967,0.59
3530,104.1689,102.8992,1.2697,1.23
3531,103.589,102.9082,0.6808,0.66
3532,102.3732,102.2507,0.1224,0.12
3533,101.5629,102.4854,0.9224,0.9
3534,102.1514,103.2242,1.0728,1.04
3535,104.8361,104.6161,0.22,0.21
3536,103.9523,105.9372,1.9849,1.87
3537,105.5399,105.2234,0.3165,0.3
3538,101.3094,103.1709,1.8615,1.8
3539,100.8776,101.7125,0.8349,0.82
3540,99.9546,101.6958,1.7412,1.71
3541,102.1097,101.6462,0.4635,0.46
3542,102.1631,100.8992,1.2638,1.25
3543,98.7254,100.1021,1.3767,1.38
3544,98.5491,98.2865,0.2626,0.27
3545,98.2892,98.4005,0.1113,0.11
3546,100.6486,99.5978,1.0508,1.06
3547,104.8576,100.4418,4.4157,4.4
3548,102.6884,100.1249,2.5635,2.56
3549,99.0534,97.7226,1.3309,1.36
3550,94.2684,95.9437,1.6753,1.75
3551,95.6979,97.1903,1.4925,1.54
3552,97.8917,99.9109,2.0193,2.02
3553,100.3874,100.7973,0.4099,0.41
3554,99.9891,100.1056,0.1165,0.12
3555,103.5545,97.0723,6.4822,6.68
3556,95.091,94.5277,0.5634,0.6
3557,93.1221,95.6602,2.5381,2.65
3558,98.1018,97.024,1.0779,1.11
3559,99.4364,98.9322,0.5042,0.51
3560,103.0867,97.8482,5.2385,5.35
3561,100.7965,94.9117,5.8848,6.2
3562,94.8879,94.1953,0.6926,0.74
3563,99.9716,96.4157,3.5559,3.69
3564,98.7138,96.1559,2.5578,2.66
3565,100.6098,94.4527,6.157,6.52
3566,98.1829,94.4439,3.7389,3.96
3567,96.9958,96.9572,0.0386,0.04
3568,96.3844,96.5807,0.1963,0.2
3569,94.7279,96.1495,1.4216,1.48
3570,92.9297,94.0168,1.0871,1.16
3571,92.2328,92.8939,0.6611,0.71
3572,94.6492,94.4903,0.1588,0.17
3573,95.628,95.1408,0.4872,0.51
3574,95.244,95.6889,0.4448,0.46
3575,95.1428,93.8407,1.3021,1.39
3576,93.6073,94.4839,0.8766,0.93
3577,94.4651,95.6331,1.168,1.22
3578,97.3815,97.6059,0.2244,0.23
3579,97.6877,98.8875,1.1998,1.21
3580,96.522,98.7342,2.2121,2.24
3581,98.9646,98.0322,0.9324,0.95
3582,100.9695,98.4866,2.4829,2.52
3583,100.3373,97.5667,2.7705,2.84
3584,98.7929,97.4005,1.3924,1.43
3585,98.6349,95.794,2.841,2.97
3586,98.7127,95.1211,3.5916,3.78
3587,95.7484,96.0742,0.3258,0.34
3588,95.71,96.1738,0.4638,0.48
3589,96.3192,98.5105,2.1913,2.22
3590,98.3446,99.2672,0.9226,0.93
3591,98.045,99.1814,1.1363,1.15
3592,98.7127,99.5009,0.7882,0.79
3593,97.0759,99.2761,2.2002,2.22
3594,100.2709,99.5702,0.7008,0.7
3595,100.0508,98.366,1.6849,1.71
3596,100.2905,97.5004,2.7901,2.86
3597,100.3319,98.2564,2.0755,2.11
3598,99.9478,100.0838,0.1361,0.14
3599,104.0275,101.4068,2.6207,2.58
3600,104.866,100.4039,4.4621,4.44
3601,104.667,98.6007,6.0663,6.15
3602,101.3346,96.1978,5.1368,5.34
3603,101.9121,95.8873,6.0248,6.28
3604,96.4149,95.5613,0.8535,0.89
3605,96.2345,95.3634,0.8712,0.91
3606,96.3617,93.5646,2.7971,2.99
3607,94.9972,92.8786,2.1186,2.28
3608,93.5324,94.2761,0.7437,0.79
3609,90.4437,96.5417,6.098,6.32
3610,98.2968,99.0526,0.7558,0.76
3611,100.0439,101.5732,1.5294,1.51
3612,99.3019,101.3354,2.0335,2.01
3613,101.0097,100.7487,0.261,0.26
3614,98.965,98.873,0.092,0.09
3615,100.8254,99.2399,1.5855,1.6
3616,100.4569,98.7866,1.6702,1.69
3617,99.2721,99.5637,0.2916,0.29
3618,97.8029,99.2423,1.4394,1.45
3619,97.5252,98.7943,1.2691,1.28
3620,97.6686,99.292,1.6233,1.63
3621,101.2269,99.502,1.725,1.73
3622,107.097,100.9875,6.1095,6.05
3623,108.174,100.0707,8.1033,8.1
3624,102.6567,100.3445,2.3122,2.3
3625,100.4153,101.3136,0.8983,0.89
3626,102.0289,101.6065,0.4224,0.42
3627,102.5852,101.7067,0.8785,0.86
3628,100.709,100.47,0.239,0.24
3629,99.9274,99.048,0.8794,0.89
3630,99.6433,98.655,0.9883,1.0
3631,98.8297,97.6523,1.1773,1.21
3632,99.3901,98.5252,0.8649,0.88
3633,99.9088,98.5964,1.3123,1.33
3634,98.7815,97.2652,1.5163,1.56
3635,96.1088,96.7619,0.6531,0.67
3636,96.0967,98.0258,1.9291,1.97
3637,96.3836,100.8074,4.4239,4.39
3638,101.8121,103.197,1.3849,1.34
3639,101.9133,101.5392,0.3741,0.37
3640,101.1154,99.2398,1.8756,1.89
3641,98.0,97.3994,0.6006,0.62
3642,98.1344,97.6203,0.5141,0.53
3643,99.6239,99.6115,0.0125,0.01
3644,99.9494,99.7434,0.206,0.21
3645,100.5401,98.9624,1.5776,1.59
3646,101.4608,96.7009,4.7599,4.92
3647,99.908,93.8662,6.0418,6.44
3648,95.2098,93.0763,2.1335,2.29
3649,94.0437,94.4006,0.3569,0.38
3650,95.1958,96.8042,1.6083,1.66
3651,97.5827,98.6938,1.1111,1.13
3652,98.7739,100.1038,1.3299,1.33
3653,101.571,100.3227,1.2483,1.24
3654,103.9892,100.8743,3.1149,3.09
3655,103.4049,99.3876,4.0173,4.04
3656,99.535,99.4226,0.1124,0.11
3657,99.6367,98.9586,0.6781,0.69
3658,100.3513,99.2177,1.1336,1.14
3659,100.9914,99.5447,1.4467,1.45
3660,98.6787,99.0343,0.3556,0.36
3661,96.8678,98.2314,1.3636,1.39
3662,97.1424,97.5643,0.4219,0.43
3663,100.604,101.6616,1.0576,1.04
3664,101.9161,102.8431,0.927,0.9
3665,102.7344,100.5466,2.1879,2.18
3666,104.8486,97.5796,7.269,7.45
3667,103.2548,96.7827,6.4722,6.69
3668,100.9778,94.9892,5.9886,6.3
3669,98.2312,98.024,0.2072,0.21
3670,96.6297,98.5891,1.9593,1.99
3671,97.0208,96.327,0.6937,0.72
3672,95.0389,96.275,1.2361,1.28
3673,95.8534,95.8988,0.0454,0.05
3674,94.6878,94.5216,0.1662,0.18
3675,94.4958,92.3027,2.1931,2.38
3676,94.3493,94.0424,0.3069,0.33
3677,98.8817,97.5351,1.3465,1.38
3678,101.7273,99.6514,2.0759,2.08
3679,103.0404,103.0173,0.0231,0.02
3680,105.4611,105.615,0.1539,0.15
3681,107.8978,108.6299,0.7321,0.67
3682,112.2915,112.9627,0.6712,0.59
3683,115.3754,115.9858,0.6104,0.53
3684,114.8217,118.8457,4.024,3.39
3685,119.2338,120.95,1.7163,1.42
3686,122.1017,122.4932,0.3915,0.32
3687,123.2476,123.0677,0.1799,0.15
3688,124.1387,124.1003,0.0384,0.03
3689,123.5552,125.0798,1.5246,1.22
3690,125.1801,126.6748,1.4946,1.18
3691,127.2538,128.8114,1.5577,1.21
3692,129.2592,130.9134,1.6542,1.26
3693,130.0102,132.559,2.5488,1.92
3694,133.0194,134.7123,1.6929,1.26
3695,134.265,135.4493,1.1842,0.87
3696,134.7645,137.0978,2.3333,1.7
3697,137.4347,137.3548,0.08,0.06
3698,136.9221,137.3301,0.408,0.3
3699,135.4774,136.2129,0.7355,0.54
3700,134.636,134.5666,0.0694,0.05
3701,132.211,133.8656,1.6546,1.24
3702,131.7951,132.9742,1.1791,0.89
3703,132.3871,131.9379,0.4493,0.34
3704,122.4372,124.7175,2.2803,1.83
3705,117.8594,119.175,1.3156,1.1
3706,111.2549,111.792,0.5372,0.48
3707,108.983,110.902,1.919,1.73
3708,107.3572,106.8713,0.4859,0.45
3709,105.6413,105.4883,0.153,0.15
3710,103.606,104.4224,0.8164,0.78
3711,103.0154,103.3576,0.3421,0.33
3712,105.4785,104.8891,0.5894,0.56
3713,105.1682,103.4545,1.7137,1.66
3714,100.9689,99.7725,1.1964,1.2
3715,97.24,96.4816,0.7584,0.79
3716,92.9792,93.602,0.6227,0.67
3717,94.377,95.7932,1.4163,1.48
3718,101.3001,97.6629,3.6372,3.72
3719,98.9564,98.7606,0.1958,0.2
3720,96.4367,95.8464,0.5903,0.62
3721,92.9899,93.4886,0.4987,0.53
3722,92.1762,91.2417,0.9344,1.02
3723,86.5084,86.2551,0.2534,0.29
3724,80.9772,85.1099,4.1327,4.86
3725,84.0492,87.2847,3.2356,3.71
3726,93.2523,92.6877,0.5646,0.61
3727,97.5078,93.9761,3.5317,3.76
3728,93.0631,94.4502,1.3871,1.47
3729,94.2412,93.0289,1.2123,1.3
3730,91.3481,87.923,3.425,3.9
3731,89.2034,84.476,4.7274,5.6
3732,77.0471,79.6976,2.6505,3.33
3733,73.8682,78.6711,4.8028,6.1
3734,81.9137,80.4957,1.418,1.76
3735,81.667,82.028,0.3611,0.44
3736,81.5469,82.3331,0.7862,0.95
3737,82.9555,80.2459,2.7095,3.38
3738,77.2801,78.9377,1.6576,2.1
3739,77.2191,78.26,1.041,1.33
3740,76.4771,79.4925,3.0153,3.79
3741,78.9623,81.1418,2.1795,2.69
3742,80.1394,78.9811,1.1583,1.47
3743,76.9101,78.7645,1.8544,2.35
3744,75.6105,75.48,0.1306,0.17
3745,70.3552,72.4616,2.1064,2.91
3746,71.207,72.8011,1.594,2.19
3747,67.5678,69.8062,2.2384,3.21
3748,65.6096,69.5611,3.9516,5.68
3749,68.9986,67.4482,1.5503,2.3
3750,68.0156,67.9389,0.0767,0.11
3751,65.3819,68.1991,2.8172,4.13
3752,64.1035,63.6855,0.418,0.66
3753,62.6174,61.5921,1.0253,1.66
3754,62.1492,61.8818,0.2674,0.43
3755,62.2343,62.4632,0.2289,0.37
3756,65.4652,66.8316,1.3664,2.04
3757,68.4365,67.9818,0.4548,0.67
3758,66.7241,69.6861,2.962,4.25
3759,69.5407,68.8148,0.726,1.05
3760,68.409,67.333,1.076,1.6
3761,65.6154,67.6227,2.0073,2.97
3762,67.0816,67.2437,0.1621,0.24
3763,67.6677,68.3252,0.6575,0.96
3764,71.4167,75.5793,4.1625,5.51
3765,72.7929,73.7774,0.9845,1.33
3766,69.0499,72.432,3.3821,4.67
3767,68.9807,70.1709,1.1902,1.7
3768,66.9708,65.6273,1.3434,2.05
3769,67.285,72.7781,5.4931,7.55
3770,75.8445,80.3289,4.4845,5.58
3771,84.5373,81.1312,3.4061,4.2
3772,71.6517,80.2232,8.5715,10.68
3773,65.4818,70.8461,5.3643,7.57
3774,60.857,59.1556,1.7014,2.88
3775,60.4055,60.1507,0.2548,0.42
3776,60.8224,61.4875,0.6651,1.08
3777,63.9653,66.6864,2.7211,4.08
3778,65.3434,69.6492,4.3058,6.18
3779,72.5917,73.5654,0.9737,1.32
3780,81.3633,80.1478,1.2155,1.52
3781,75.4166,76.5024,1.0859,1.42
3782,73.6377,75.4075,1.7698,2.35
3783,71.0624,69.1964,1.866,2.7
3784,72.0426,73.6262,1.5835,2.15
3785,73.9368,74.3959,0.4591,0.62
3786,72.2096,75.5147,3.3051,4.38
3787,78.13,80.5354,2.4053,2.99
3788,83.1817,79.6101,3.5717,4.49
3789,79.7278,81.552,1.8242,2.24
3790,78.6935,79.6079,0.9144,1.15
3791,75.9423,75.7624,0.1798,0.24
3792,76.5935,75.1563,1.4371,1.91
3793,71.4696,74.6284,3.1588,4.23
3794,71.0899,73.4226,2.3328,3.18
3795,71.315,71.0811,0.2339,0.33
3796,71.6264,73.0582,1.4318,1.96
3797,72.79,72.8674,0.0775,0.11
3798,77.8579,78.6053,0.7473,0.95
3799,81.6794,79.9216,1.7579,2.2
3800,75.5826,78.3623,2.7798,3.55
3801,74.5715,74.7873,0.2158,0.29
3802,76.8592,79.0645,2.2053,2.79
3803,78.8015,78.7928,0.0086,0.01
3804,74.8021,78.8113,4.0092,5.09
3805,78.306,80.3201,2.014,2.51
3806,86.0537,88.0351,1.9814,2.25
3807,92.1635,93.1351,0.9716,1.04
3808,94.1278,90.0594,4.0684,4.52
3809,86.0982,87.5341,1.4359,1.64
3810,79.7315,80.4817,0.7502,0.93
3811,74.7081,74.9175,0.2093,0.28
3812,73.7232,74.0912,0.368,0.5
3813,74.9572,74.8533,0.1039,0.14
3814,75.0738,75.5862,0.5124,0.68
3815,73.9873,75.2282,1.2409,1.65
3816,73.8561,75.0245,1.1683,1.56
3817,76.1347,74.7406,1.3941,1.87
3818,74.7987,75.8369,1.0382,1.37
3819,75.934,76.5638,0.6298,0.82
3820,74.4931,76.3815,1.8885,2.47
3821,76.534,77.4839,0.9499,1.23
3822,76.983,77.5633,0.5802,0.75
3823,77.8544,78.923,1.0685,1.35
3824,77.9212,79.0236,1.1025,1.4
3825,78.3981,80.0054,1.6074,2.01
3826,81.4172,81.6372,0.2199,0.27
3827,81.6355,81.6992,0.0637,0.08
3828,79.8717,81.2831,1.4114,1.74
3829,78.1329,79.6758,1.5428,1.94
3830,79.4676,79.9295,0.462,0.58
3831,82.5855,81.3575,1.228,1.51
3832,82.2733,82.2713,0.002,0.0
3833,75.2775,77.5353,2.2577,2.91
3834,73.6733,73.1908,0.4824,0.66
3835,69.0991,67.9718,1.1274,1.66
3836,71.0343,71.7959,0.7615,1.06
3837,73.5438,73.8578,0.314,0.43
3838,74.3524,74.308,0.0445,0.06
3839,72.9533,76.8383,3.885,5.06
3840,72.0259,82.2751,10.2493,12.46
3841,83.9518,90.0182,6.0664,6.74
3842,95.2556,93.7962,1.4594,1.56
3843,92.1752,92.2632,0.088,0.1
3844,89.012,87.7189,1.2931,1.47
3845,80.035,81.4185,1.3834,1.7
3846,76.9229,76.7643,0.1585,0.21
3847,76.6432,75.8459,0.7973,1.05
3848,73.0532,75.4255,2.3723,3.15
3849,73.6358,73.646,0.0102,0.01
3850,71.5971,70.8968,0.7002,0.99
3851,69.265,69.2206,0.0444,0.06
3852,66.9536,68.2752,1.3215,1.94
3853,68.0277,68.5456,0.5179,0.76
3854,70.3682,69.551,0.8172,1.17
3855,72.0912,73.055,0.9637,1.32
3856,74.0595,76.824,2.7645,3.6
3857,75.8383,77.7839,1.9456,2.5
3858,78.3889,77.7647,0.6242,0.8
3859,78.6518,77.1685,1.4833,1.92
3860,73.6568,75.8239,2.1671,2.86
3861,72.6145,72.3751,0.2394,0.33
3862,72.0628,70.381,1.6817,2.39
3863,68.218,69.92,1.702,2.43
3864,74.9756,72.695,2.2806,3.14
3865,73.1765,73.198,0.0215,0.03
3866,70.7079,72.9073,2.1994,3.02
3867,70.4831,71.0479,0.5647,0.79
3868,73.7853,73.9531,0.1678,0.23
3869,77.7004,77.3093,0.3911,0.51
3870,75.906,77.5463,1.6403,2.12
3871,74.5253,76.3927,1.8674,2.44
3872,74.7418,74.3816,0.3601,0.48
3873,73.9778,77.0,3.0222,3.92
3874,81.3311,83.6204,2.2892,2.74
3875,91.5342,91.5874,0.0531,0.06
3876,93.2364,89.9952,3.2412,3.6
3877,79.506,85.4301,5.9241,6.93
3878,71.2063,77.0648,5.8586,7.6
3879,68.5154,69.4807,0.9654,1.39
3880,72.0654,74.2145,2.1491,2.9
3881,77.4267,78.6698,1.243,1.58
3882,80.2643,81.5109,1.2467,1.53
3883,81.5951,83.7173,2.1221,2.53
3884,86.1889,86.1295,0.0594,0.07
3885,86.8237,86.1034,0.7203,0.84
3886,83.3049,81.9698,1.3351,1.63
3887,78.6379,78.5249,0.1129,0.14
3888,75.6375,75.6442,0.0067,0.01
3889,74.4596,73.7319,0.7278,0.99
3890,75.9505,77.6317,1.6811,2.17
3891,79.3597,78.7943,0.5655,0.72
3892,76.3347,77.9578,1.6231,2.08
3893,75.0116,76.1953,1.1837,1.55
3894,78.4347,77.4387,0.996,1.29
3895,75.1178,77.413,2.2952,2.96
3896,74.9474,76.451,1.5036,1.97
3897,75.2848,74.3702,0.9146,1.23
3898,75.8422,76.2245,0.3824,0.5
3899,76.3763,77.5699,1.1936,1.54
3900,76.9768,77.0069,0.03,0.04
3901,75.1929,75.1853,0.0075,0.01
3902,75.0707,74.6211,0.4496,0.6
3903,74.1275,77.473,3.3456,4.32
3904,80.017,81.07,1.053,1.3
3905,83.5864,83.4119,0.1745,0.21
3906,86.0556,86.8522,0.7966,0.92
3907,87.6937,86.3404,1.3532,1.57
3908,84.4559,82.5788,1.8771,2.27
