sample,predicted,actual,absolute_error,percentage_error
2956,42.6165,55.4878,12.8713,23.2
2957,42.7536,54.1655,11.412,21.07
2958,42.8328,58.2364,15.4036,26.45
2959,42.5883,54.2812,11.6929,21.54
2960,42.5966,55.204,12.6074,22.84
2961,42.6313,52.3971,9.7658,18.64
2962,42.8227,57.6813,14.8586,25.76
2963,42.5197,57.0044,14.4848,25.41
2964,41.3991,61.3538,19.9548,32.52
2965,41.7591,61.5639,19.8049,32.17
2966,41.1764,61.5561,20.3797,33.11
2967,41.5184,61.5023,19.9839,32.49
2968,42.6901,58.8939,16.2037,27.51
2969,42.5733,57.7045,15.1311,26.22
2970,41.8545,56.6888,14.8343,26.17
2971,42.4578,58.1174,15.6595,26.94
2972,43.7655,56.223,12.4575,22.16
2973,42.8368,56.5522,13.7153,24.25
2974,42.144,59.3777,17.2337,29.02
2975,42.1519,58.3767,16.2248,27.79
2976,42.7107,55.1443,12.4337,22.55
2977,42.7155,52.2651,9.5496,18.27
2978,42.6676,54.4663,11.7988,21.66
2979,43.703,57.0036,13.3006,23.33
2980,42.3283,57.4316,15.1033,26.3
2981,43.1898,57.2171,14.0273,24.52
2982,42.8183,60.2124,17.3941,28.89
2983,42.2967,58.2348,15.9381,27.37
2984,42.7216,55.0153,12.2937,22.35
2985,40.9141,56.1643,15.2502,27.15
2986,42.1281,57.3169,15.1888,26.5
2987,46.8356,57.2424,10.4068,18.18
2988,50.6706,57.5068,6.8362,11.89
2989,49.5453,53.6827,4.1375,7.71
2990,49.7497,53.8893,4.1396,7.68
2991,48.3183,54.4692,6.151,11.29
2992,47.4898,53.192,5.7021,10.72
2993,46.5193,52.5661,6.0469,11.5
2994,45.4836,49.1628,3.6792,7.48
2995,45.7587,52.4309,6.6721,12.73
2996,45.4785,53.4533,7.9748,14.92
2997,45.5697,53.8717,8.3021,15.41
2998,45.6639,51.0212,5.3573,10.5
2999,45.5472,55.9244,10.3772,18.56
3000,45.5769,56.8212,11.2443,19.79
3001,46.0327,59.5165,13.4837,22.66
3002,48.7423,57.7169,8.9746,15.55
3003,54.1576,55.5196,1.362,2.45
3004,55.3579,52.1175,3.2404,6.22
3005,54.91,52.5427,2.3674,4.51
3006,55.0446,50.5099,4.5347,8.98
3007,54.785,50.7153,4.0696,8.02
3008,54.5834,52.5709,2.0126,3.83
3009,54.9802,51.0083,3.9718,7.79
3010,54.6038,51.8757,2.7281,5.26
3011,53.9691,52.0716,1.8976,3.64
3012,53.9623,53.5986,0.3637,0.68
3013,53.8877,54.1786,0.2909,0.54
3014,53.7439,55.7114,1.9675,3.53
3015,53.2603,55.4241,2.1637,3.9
3016,53.6277,55.4985,1.8709,3.37
3017,53.4991,53.0019,0.4972,0.94
3018,53.7496,51.2639,2.4857,4.85
3019,53.7942,54.2527,0.4586,0.85
3020,53.5295,52.7151,0.8144,1.54
3021,50.527,57.0513,6.5244,11.44
3022,48.4232,60.6836,12.2604,20.2
3023,46.1681,59.4917,13.3237,22.4
3024,44.856,59.1981,14.3421,24.23
3025,45.2879,52.6968,7.4089,14.06
3026,43.6171,49.6919,6.0748,12.22
3027,45.0524,49.6565,4.6041,9.27
3028,44.825,50.0114,5.1864,10.37
3029,44.8445,50.9267,6.0822,11.94
3030,44.9134,51.1084,6.195,12.12
3031,45.0759,50.7945,5.7187,11.26
3032,47.7251,55.1972,7.472,13.54
3033,49.68,55.8488,6.1688,11.05
3034,57.8313,50.8891,6.9423,13.64
3035,55.319,49.5971,5.7219,11.54
3036,55.0688,53.2005,1.8683,3.51
3037,53.0461,53.8832,0.8371,1.55
3038,51.2128,57.3086,6.0957,10.64
3039,50.0595,56.7066,6.647,11.72
3040,49.1754,58.0186,8.8432,15.24
3041,48.2466,55.2465,7.0,12.67
3042,48.1011,53.7313,5.6302,10.48
3043,48.428,53.2229,4.7949,9.01
3044,45.0961,57.1974,12.1013,21.16
3045,42.2659,60.3205,18.0546,29.93
3046,42.1734,63.7988,21.6255,33.9
3047,46.3158,60.5439,14.2281,23.5
3048,47.8163,57.3744,9.5581,16.66
3049,47.5853,53.8207,6.2354,11.59
3050,47.1189,56.5171,9.3982,16.63
3051,47.7259,55.6809,7.955,14.29
3052,48.0059,53.0385,5.0326,9.49
3053,47.9293,54.1135,6.1842,11.43
3054,48.1843,53.9224,5.7382,10.64
3055,47.6917,54.1329,6.4411,11.9
3056,47.8289,53.0801,5.2512,9.89
3057,47.9039,52.9212,5.0173,9.48
3058,47.6218,53.4823,5.8605,10.96
3059,47.5226,54.154,6.6315,12.25
3060,42.7016,57.8807,15.1791,26.22
3061,42.0377,60.8503,18.8126,30.92
3062,42.794,61.7598,18.9658,30.71
3063,43.0708,61.135,18.0642,29.55
3064,42.4785,59.324,16.8455,28.4
3065,42.041,61.3627,19.3217,31.49
3066,47.4125,62.2701,14.8576,23.86
3067,64.6616,64.991,0.3294,0.51
3068,61.5333,65.674,4.1407,6.3
3069,49.8067,65.5865,15.7798,24.06
3070,46.3506,64.8737,18.5231,28.55
3071,42.9865,65.3837,22.3971,34.25
3072,41.7468,61.4432,19.6964,32.06
3073,41.9421,60.7863,18.8442,31.0
3074,41.9798,58.6122,16.6325,28.38
3075,41.8897,58.8881,16.9984,28.87
3076,42.0367,58.0587,16.022,27.6
3077,41.6956,65.0974,23.4018,35.95
3078,41.2766,64.098,22.8214,35.6
3079,41.9317,53.8311,11.8994,22.11
3080,42.5977,50.681,8.0833,15.95
3081,48.5458,50.3802,1.8344,3.64
3082,48.5955,49.1501,0.5546,1.13
3083,56.9752,49.6598,7.3154,14.73
3084,62.204,48.0592,14.1448,29.43
3085,58.4185,48.1547,10.2637,21.31
3086,57.7696,50.6645,7.1051,14.02
3087,56.972,50.6066,6.3653,12.58
3088,55.3492,52.2986,3.0506,5.83
3089,54.7829,55.4557,0.6728,1.21
3090,54.7156,57.1427,2.4271,4.25
3091,53.7005,53.9915,0.291,0.54
3092,53.9748,50.9669,3.0079,5.9
3093,52.8677,46.9273,5.9405,12.66
3094,51.4282,49.4725,1.9556,3.95
3095,49.9044,54.4461,4.5417,8.34
3096,49.9894,54.8897,4.9003,8.93
3097,49.0527,49.5172,0.4645,0.94
3098,48.6074,48.9356,0.3282,0.67
3099,47.0284,47.4568,0.4284,0.9
3100,44.5724,49.7313,5.1589,10.37
3101,44.2429,50.0946,5.8517,11.68
3102,44.0689,51.1654,7.0965,13.87
3103,44.1496,52.1906,8.041,15.41
3104,45.1542,55.5735,10.4193,18.75
3105,46.1421,56.8881,10.746,18.89
3106,46.9114,59.2976,12.3863,20.89
3107,47.1481,56.0841,8.936,15.93
3108,46.1404,54.6746,8.5341,15.61
3109,46.0349,52.5707,6.5359,12.43
3110,46.0933,55.1412,9.0479,16.41
3111,45.9905,54.4858,8.4954,15.59
3112,46.1089,55.2786,9.1698,16.59
3113,46.1638,53.0051,6.8413,12.91
3114,46.2286,52.2601,6.0314,11.54
3115,46.2845,52.195,5.9105,11.32
3116,46.1727,51.3156,5.1429,10.02
3117,46.3698,52.8046,6.4348,12.19
3118,46.511,56.0138,9.5027,16.97
3119,46.3974,52.8114,6.4139,12.15
3120,46.1514,51.139,4.9876,9.75
3121,43.4293,56.9213,13.492,23.7
3122,42.7794,59.0566,16.2771,27.56
3123,42.4378,61.3811,18.9433,30.86
3124,45.4044,57.7554,12.351,21.38
3125,50.8138,52.2248,1.411,2.7
3126,77.8427,50.6642,27.1784,53.64
3127,79.3126,52.1061,27.2065,52.21
3128,65.4289,53.3565,12.0724,22.63
3129,67.1636,51.6485,15.515,30.04
3130,52.1376,52.621,0.4835,0.92
3131,50.3895,50.8934,0.5039,0.99
3132,58.1459,51.7346,6.4113,12.39
3133,47.5157,50.0699,2.5542,5.1
3134,47.6955,51.6251,3.9296,7.61
3135,48.3502,52.4334,4.0832,7.79
3136,50.2149,52.3273,2.1124,4.04
3137,52.3027,51.4441,0.8586,1.67
3138,57.2765,51.8502,5.4264,10.47
3139,55.2078,52.1983,3.0095,5.77
3140,56.6733,51.0551,5.6182,11.0
3141,54.7531,53.9761,0.7771,1.44
3142,61.2922,54.7351,6.5571,11.98
3143,56.9397,55.592,1.3477,2.42
3144,54.2051,51.8608,2.3443,4.52
3145,59.858,54.1736,5.6844,10.49
3146,77.7321,55.2199,22.5121,40.77
3147,73.8804,54.6701,19.2104,35.14
3148,71.0005,54.5317,16.4688,30.2
3149,63.3185,52.581,10.7375,20.42
3150,58.5645,53.3807,5.1838,9.71
3151,62.6079,53.1951,9.4128,17.69
3152,56.7204,54.841,1.8793,3.43
3153,52.4514,55.6995,3.2481,5.83
3154,45.7333,54.051,8.3177,15.39
3155,45.0237,52.6693,7.6456,14.52
3156,44.0371,50.7336,6.6965,13.2
3157,43.8136,52.3998,8.5862,16.39
3158,43.6792,52.1933,8.5141,16.31
3159,43.4744,54.2712,10.7968,19.89
3160,43.5363,53.8934,10.3571,19.22
3161,45.2251,56.2267,11.0016,19.57
3162,48.2081,56.0125,7.8043,13.93
3163,60.2326,57.3158,2.9168,5.09
3164,72.1207,54.4363,17.6845,32.49
3165,85.9889,52.9227,33.0661,62.48
3166,88.0676,54.9116,33.156,60.38
3167,88.9557,58.2607,30.695,52.69
3168,88.5289,52.884,35.6449,67.4
3169,86.7956,49.747,37.0486,74.47
3170,84.8001,55.2174,29.5827,53.57
3171,79.9739,54.0466,25.9274,47.97
3172,80.2974,50.1558,30.1416,60.1
3173,80.852,53.8727,26.9793,50.08
3174,75.1118,53.4278,21.684,40.59
3175,59.833,60.3467,0.5137,0.85
3176,84.8124,59.3171,25.4954,42.98
3177,89.4959,59.7498,29.7461,49.78
3178,94.0262,54.9832,39.043,71.01
3179,101.7741,55.6242,46.1499,82.97
3180,85.8787,68.4824,17.3963,25.4
3181,94.421,75.7071,18.7139,24.72
3182,96.1837,71.1345,25.0492,35.21
3183,78.3542,65.3041,13.05,19.98
3184,76.9234,58.4135,18.5099,31.69
3185,89.5385,60.6921,28.8463,47.53
3186,101.9055,62.8817,39.0238,62.06
3187,101.9358,60.7205,41.2153,67.88
3188,102.12,57.7686,44.3513,76.77
3189,102.1053,55.9346,46.1708,82.54
3190,49.4329,57.9526,8.5196,14.7
3191,43.6118,60.5499,16.9381,27.97
3192,48.9145,57.775,8.8605,15.34
3193,51.3145,61.8786,10.5641,17.07
3194,49.8151,61.6614,11.8464,19.21
3195,50.0301,59.4864,9.4563,15.9
3196,50.7842,54.4123,3.6281,6.67
3197,51.1927,52.4001,1.2073,2.3
3198,50.9408,51.7493,0.8086,1.56
3199,45.1151,60.8127,15.6977,25.81
3200,47.1333,61.1233,13.99,22.89
3201,88.7861,57.5296,31.2565,54.33
3202,101.8834,50.6911,51.1923,100.99
3203,101.135,52.1557,48.9793,93.91
3204,100.9533,51.727,49.2263,95.17
3205,101.2,54.3749,46.8251,86.12
3206,100.8058,53.8906,46.9152,87.06
3207,100.9803,53.6823,47.2979,88.11
3208,101.1576,52.0817,49.076,94.23
3209,101.2054,52.5102,48.6952,92.73
3210,100.9992,51.4425,49.5567,96.33
3211,100.9707,54.0856,46.885,86.69
3212,101.1482,53.7144,47.4338,88.31
3213,101.0616,55.2545,45.8071,82.9
3214,101.1138,53.8224,47.2914,87.87
3215,101.225,57.4894,43.7355,76.08
3216,101.0638,59.3062,41.7575,70.41
3217,100.9653,58.4646,42.5007,72.69
3218,101.0215,57.7795,43.242,74.84
3219,100.9297,55.4439,45.4858,82.04
3220,101.0978,55.8084,45.2895,81.15
3221,101.0503,54.4188,46.6316,85.69
3222,100.5581,58.73,41.8281,71.22
3223,99.9287,62.17,37.7587,60.73
3224,98.4758,59.4067,39.0691,65.77
3225,97.2142,53.9953,43.2189,80.04
3226,95.0721,51.5004,43.5716,84.6
3227,95.7917,56.3114,39.4803,70.11
3228,96.172,53.2394,42.9326,80.64
3229,96.1506,53.4917,42.659,79.75
3230,96.6406,51.6564,44.9842,87.08
3231,96.4874,51.2508,45.2367,88.27
3232,96.1986,51.4961,44.7026,86.81
3233,96.4218,49.7487,46.6731,93.82
3234,96.6999,50.5502,46.1497,91.29
3235,96.4925,50.2059,46.2866,92.19
3236,96.7352,51.8437,44.8915,86.59
3237,99.1265,53.771,45.3554,84.35
3238,97.303,53.788,43.515,80.9
3239,75.337,59.1434,16.1935,27.38
3240,52.9482,64.3336,11.3854,17.7
3241,46.2791,64.5772,18.2981,28.34
3242,43.1039,58.3585,15.2545,26.14
3243,42.5079,53.1404,10.6325,20.01
3244,41.8893,50.401,8.5117,16.89
3245,41.8791,51.4806,9.6015,18.65
3246,41.7552,50.8054,9.0502,17.81
3247,41.8718,50.0899,8.218,16.41
3248,41.8387,49.2406,7.402,15.03
3249,41.9025,51.2632,9.3607,18.26
3250,42.0833,50.3693,8.286,16.45
3251,42.0054,51.0196,9.0142,17.67
3252,42.2353,51.7349,9.4996,18.36
3253,42.0651,52.3424,10.2773,19.63
3254,42.0954,52.7106,10.6152,20.14
3255,41.8415,58.4155,16.574,28.37
3256,41.2177,55.8738,14.656,26.23
3257,40.7234,55.1087,14.3853,26.1
3258,39.8793,50.4693,10.59,20.98
3259,39.3657,49.4966,10.1309,20.47
3260,39.2105,49.4497,10.2392,20.71
3261,39.2719,52.1652,12.8933,24.72
3262,40.4535,53.3498,12.8964,24.17
3263,41.9409,59.9028,17.9619,29.99
3264,43.1759,62.0745,18.8986,30.45
3265,46.5763,59.7703,13.194,22.07
3266,57.3637,55.0277,2.336,4.25
3267,57.4966,51.0725,6.4241,12.58
3268,58.8007,51.9996,6.8011,13.08
3269,56.1152,52.7328,3.3824,6.41
3270,55.2901,53.1092,2.1809,4.11
3271,55.7701,50.9323,4.8377,9.5
3272,55.4687,50.892,4.5767,8.99
3273,54.6528,49.7695,4.8834,9.81
3274,55.0614,49.9757,5.0857,10.18
3275,53.8292,50.3982,3.431,6.81
3276,53.27,52.102,1.1679,2.24
3277,53.8616,51.2758,2.5858,5.04
3278,53.5272,53.7282,0.2011,0.37
3279,54.2848,55.9774,1.6926,3.02
3280,55.939,57.5384,1.5994,2.78
3281,58.3968,55.6127,2.7841,5.01
3282,61.5764,54.9795,6.5969,12.0
3283,61.1594,51.6936,9.4658,18.31
3284,60.1445,54.6197,5.5248,10.12
3285,59.5798,54.1869,5.3929,9.95
3286,60.3333,56.7081,3.6252,6.39
3287,60.8769,50.0848,10.7922,21.55
3288,60.4265,49.8912,10.5353,21.12
3289,59.4257,53.7934,5.6323,10.47
3290,60.2896,57.8705,2.4191,4.18
3291,62.1712,60.5416,1.6295,2.69
3292,62.5572,56.7188,5.8384,10.29
3293,64.7989,51.6427,13.1563,25.48
3294,66.0619,49.6627,16.3992,33.02
3295,66.4937,51.798,14.6958,28.37
3296,66.754,53.4527,13.3013,24.88
3297,49.9644,54.7603,4.7959,8.76
3298,45.4908,59.2286,13.7378,23.19
3299,42.7508,59.6865,16.9358,28.37
3300,42.7643,64.3822,21.6179,33.58
3301,44.1533,61.9921,17.8388,28.78
3302,42.5847,58.3917,15.8069,27.07
3303,41.338,55.0083,13.6703,24.85
3304,42.7992,50.7667,7.9676,15.69
3305,42.8753,51.0807,8.2054,16.06
3306,45.1802,51.7488,6.5686,12.69
3307,44.0223,49.9602,5.9379,11.89
3308,44.3227,49.0938,4.7711,9.72
3309,44.1599,48.405,4.2451,8.77
3310,44.0828,49.6589,5.5761,11.23
3311,44.0372,48.9564,4.9192,10.05
3312,44.0009,49.6066,5.6057,11.3
3313,43.9861,54.6386,10.6525,19.5
3314,44.0896,53.2923,9.2027,17.27
3315,43.9988,53.9044,9.9057,18.38
3316,43.9274,52.6688,8.7413,16.6
3317,44.0344,53.2978,9.2633,17.38
3318,44.0371,53.6617,9.6246,17.94
3319,45.0636,55.3532,10.2896,18.59
3320,45.7787,56.0011,10.2225,18.25
3321,46.7316,53.1388,6.4072,12.06
3322,46.5596,53.0544,6.4949,12.24
3323,46.4003,53.3801,6.9798,13.08
3324,46.439,54.6529,8.214,15.03
3325,46.4539,53.3735,6.9196,12.96
3326,46.4288,53.4263,6.9975,13.1
3327,46.3241,56.0225,9.6984,17.31
3328,46.4757,60.2291,13.7534,22.84
3329,46.49,61.9304,15.4404,24.93
3330,46.5606,68.1381,21.5775,31.67
3331,46.632,57.2036,10.5716,18.48
3332,46.3814,53.9101,7.5287,13.97
3333,46.3013,52.54,6.2387,11.87
3334,46.0049,55.9274,9.9224,17.74
3335,45.9832,57.0817,11.0985,19.44
3336,45.973,57.4334,11.4604,19.95
3337,45.9766,57.1124,11.1359,19.5
3338,45.9351,52.0462,6.1111,11.74
3339,42.9686,53.6489,10.6803,19.91
3340,41.7614,54.5631,12.8017,23.46
3341,41.1755,52.1914,11.0159,21.11
3342,41.0651,50.3979,9.3329,18.52
3343,41.1014,50.3691,9.2677,18.4
3344,41.0797,52.4854,11.4057,21.73
3345,41.1256,59.3936,18.268,30.76
3346,41.1119,55.3953,14.2834,25.78
3347,41.1375,53.6475,12.51,23.32
3348,41.0405,46.7391,5.6986,12.19
3349,41.1618,47.9662,6.8044,14.19
3350,40.9857,49.7933,8.8076,17.69
3351,41.0763,50.8391,9.7628,19.2
3352,41.1232,50.7847,9.6616,19.02
3353,41.0995,50.831,9.7315,19.14
3354,41.0545,52.4819,11.4275,21.77
3355,41.1247,51.9668,10.8421,20.86
3356,41.089,52.5953,11.5064,21.88
3357,41.12,51.2222,10.1022,19.72
3358,41.1034,51.7946,10.6912,20.64
3359,41.11,53.0346,11.9246,22.48
3360,41.1714,55.7441,14.5726,26.14
3361,41.1768,54.6914,13.5146,24.71
3362,41.0691,53.1461,12.077,22.72
3363,41.0831,53.8695,12.7864,23.74
3364,41.0587,52.3643,11.3056,21.59
3365,40.949,53.1406,12.1916,22.94
3366,40.9322,51.3661,10.4339,20.31
3367,40.9336,51.6536,10.72,20.75
3368,40.9132,54.9242,14.011,25.51
3369,40.8852,53.534,12.6489,23.63
3370,40.9341,51.6868,10.7527,20.8
3371,40.9034,50.7599,9.8564,19.42
3372,40.9114,51.1381,10.2267,20.0
3373,40.8793,53.722,12.8427,23.91
3374,40.8792,54.8173,13.9381,25.43
3375,40.7296,59.8638,19.1343,31.96
3376,42.4338,62.7528,20.319,32.38
3377,45.4877,58.8547,13.367,22.71
3378,48.4999,56.8573,8.3575,14.7
3379,45.0117,53.2942,8.2825,15.54
3380,44.8857,55.4579,10.5722,19.06
3381,44.9873,53.005,8.0177,15.13
3382,45.028,52.0501,7.0221,13.49
3383,44.9523,51.0271,6.0748,11.91
3384,45.1607,50.3171,5.1565,10.25
3385,45.2983,52.4085,7.1102,13.57
3386,45.2405,53.6917,8.4512,15.74
3387,45.2202,54.337,9.1168,16.78
3388,45.2014,52.8924,7.691,14.54
3389,44.9695,51.064,6.0945,11.93
3390,44.9684,53.7963,8.8278,16.41
3391,44.8373,52.3853,7.548,14.41
3392,44.6164,55.0991,10.4827,19.03
3393,44.3692,53.0898,8.7206,16.43
3394,44.2785,53.3517,9.0732,17.01
3395,44.2693,53.1212,8.8519,16.66
3396,44.2771,53.1903,8.9132,16.76
3397,44.123,53.6197,9.4967,17.71
3398,44.1807,52.7675,8.5868,16.27
3399,44.1793,54.9765,10.7972,19.64
3400,44.2418,52.7031,8.4613,16.05
3401,44.1168,54.7466,10.6299,19.42
3402,43.942,52.1734,8.2315,15.78
3403,43.966,52.227,8.261,15.82
3404,43.9715,54.682,10.7105,19.59
3405,46.4669,58.2388,11.7718,20.21
3406,44.0799,61.1298,17.0499,27.89
3407,45.9901,66.5694,20.5794,30.91
3408,44.8742,71.2191,26.3449,36.99
3409,44.3234,75.7796,31.4562,41.51
3410,47.3164,82.8798,35.5634,42.91
3411,45.7392,89.4466,43.7074,48.86
3412,45.8696,97.2153,51.3457,52.82
3413,44.5951,100.7348,56.1396,55.73
3414,45.8155,93.2846,47.4692,50.89
3415,45.5395,85.8662,40.3267,46.96
3416,43.4745,77.3756,33.9011,43.81
3417,42.6036,72.6257,30.0221,41.34
3418,42.0916,70.6237,28.5321,40.4
3419,41.4074,70.8666,29.4592,41.57
3420,41.2438,68.0888,26.845,39.43
3421,41.1674,67.3436,26.1762,38.87
3422,41.1048,61.9276,20.8228,33.62
3423,41.0359,60.3143,19.2784,31.96
3424,41.0263,60.0368,19.0105,31.66
3425,40.941,60.8149,19.874,32.68
3426,40.8986,59.3095,18.4109,31.04
3427,40.823,55.4211,14.5981,26.34
3428,40.8173,54.4684,13.6511,25.06
3429,40.7278,53.0726,12.3448,23.26
3430,40.6714,56.981,16.3096,28.62
3431,40.5637,56.4439,15.8802,28.13
3432,40.4951,56.4962,16.0011,28.32
3433,40.4658,55.6849,15.2191,27.33
3434,40.4586,55.2578,14.7992,26.78
3435,40.3793,55.6386,15.2592,27.43
3436,40.3093,57.1045,16.7951,29.41
3437,40.2846,62.01,21.7253,35.04
3438,40.2051,56.1649,15.9598,28.42
3439,40.2118,56.6294,16.4176,28.99
3440,40.188,50.9654,10.7774,21.15
3441,40.3256,52.5797,12.2541,23.31
3442,40.8189,55.3872,14.5683,26.3
3443,40.5481,53.2017,12.6536,23.78
3444,41.1787,54.2291,13.0504,24.07
3445,41.0427,52.5965,11.5539,21.97
3446,40.8965,50.6171,9.7207,19.2
3447,40.9646,53.3886,12.4241,23.27
3448,40.908,52.6197,11.7116,22.26
3449,41.1141,53.6812,12.567,23.41
3450,41.0921,50.1308,9.0387,18.03
3451,41.0672,51.9956,10.9285,21.02
3452,41.1824,52.6223,11.4399,21.74
3453,41.1751,50.8937,9.7186,19.1
3454,41.0001,54.3081,13.308,24.5
3455,41.1662,53.4146,12.2484,22.93
3456,40.912,50.8117,9.8997,19.48
3457,41.0979,52.1021,11.0042,21.12
3458,40.9637,52.4758,11.5121,21.94
3459,41.1041,51.6665,10.5624,20.44
3460,41.2388,51.0634,9.8246,19.24
3461,41.0468,53.8599,12.8131,23.79
3462,40.1799,55.761,15.5811,27.94
3463,40.125,59.7166,19.5916,32.81
3464,41.2021,56.2723,15.0702,26.78
3465,43.0432,62.3918,19.3485,31.01
3466,48.8217,56.2774,7.4557,13.25
3467,51.999,55.9765,3.9776,7.11
3468,47.9579,50.5412,2.5833,5.11
3469,42.0395,50.875,8.8355,17.37
3470,40.3245,47.9406,7.6161,15.89
3471,40.1494,47.3612,7.2117,15.23
3472,39.8188,50.4641,10.6453,21.09
3473,39.8296,51.4684,11.6388,22.61
3474,39.8036,52.1552,12.3516,23.68
3475,39.7955,50.162,10.3665,20.67
3476,39.7594,52.0042,12.2448,23.55
3477,39.8169,51.7193,11.9023,23.01
3478,39.9809,51.6465,11.6657,22.59
3479,40.041,50.5564,10.5153,20.8
3480,39.7633,51.4049,11.6416,22.65
3481,40.141,50.821,10.68,21.01
3482,39.8439,50.6881,10.8442,21.39
3483,39.8857,49.5236,9.638,19.46
3484,39.8867,51.3274,11.4408,22.29
3485,40.2934,51.4189,11.1256,21.64
3486,40.6293,49.4089,8.7796,17.77
3487,40.706,48.1267,7.4207,15.42
3488,40.5048,48.6767,8.1719,16.79
3489,40.3586,50.658,10.2994,20.33
3490,40.5162,50.427,9.9109,19.65
3491,40.3791,49.857,9.4779,19.01
3492,40.3528,49.5274,9.1746,18.52
3493,40.5335,49.548,9.0145,18.19
3494,40.4177,50.7115,10.2938,20.3
3495,40.5104,49.58,9.0696,18.29
3496,40.5678,49.8351,9.2673,18.6
3497,40.6136,51.465,10.8514,21.09
3498,40.6524,49.126,8.4737,17.25
3499,40.5875,48.9955,8.408,17.16
3500,40.5665,48.0578,7.4913,15.59
3501,40.6468,52.1588,11.512,22.07
3502,40.6483,51.6348,10.9865,21.28
3503,40.728,54.3894,13.6614,25.12
3504,40.5611,51.6905,11.1294,21.53
3505,40.6403,54.7013,14.061,25.71
3506,40.6474,51.98,11.3326,21.8
3507,40.6552,51.4618,10.8066,21.0
3508,40.7635,51.9427,11.1791,21.52
3509,40.783,54.0722,13.2892,24.58
3510,40.858,54.7577,13.8996,25.38
3511,40.9049,56.0976,15.1927,27.08
3512,40.9359,54.5775,13.6416,24.99
3513,40.8669,60.8093,19.9425,32.8
3514,40.9239,59.2777,18.3538,30.96
3515,41.02,56.3733,15.3533,27.24
3516,41.0252,53.601,12.5758,23.46
3517,41.0912,49.5517,8.4605,17.07
3518,41.1556,52.8558,11.7002,22.14
3519,41.0926,53.1175,12.0249,22.64
3520,41.2134,53.3241,12.1107,22.71
3521,41.2526,51.8,10.5475,20.36
3522,41.1609,51.5927,10.4317,20.22
3523,41.1883,50.1273,8.939,17.83
3524,41.167,49.0074,7.8404,16.0
3525,40.4008,55.0937,14.6929,26.67
3526,41.5716,59.7913,18.2197,30.47
3527,41.161,58.1396,16.9786,29.2
3528,40.7672,57.8383,17.0711,29.52
3529,38.3502,53.6779,15.3277,28.55
3530,39.9184,53.2687,13.3503,25.06
3531,39.6525,56.8815,17.2291,30.29
3532,39.2352,56.4888,17.2535,30.54
3533,38.9282,54.7164,15.7881,28.85
3534,38.8975,53.7554,14.8578,27.64
3535,38.5417,51.4968,12.9551,25.16
3536,38.8107,53.1142,14.3035,26.93
3537,39.0589,54.097,15.0381,27.8
3538,39.02,51.828,12.808,24.71
3539,39.0347,54.1648,15.1301,27.93
3540,38.8266,52.6602,13.8335,26.27
3541,39.9526,53.2755,13.3229,25.01
3542,41.8162,57.744,15.9278,27.58
3543,41.943,57.0083,15.0653,26.43
3544,42.2471,55.2503,13.0032,23.54
3545,41.378,52.9426,11.5646,21.84
3546,40.6509,50.2406,9.5897,19.09
3547,40.7046,51.2552,10.5506,20.58
3548,40.8637,51.2375,10.3738,20.25
3549,40.7053,49.9509,9.2456,18.51
3550,40.7487,50.4154,9.6667,19.17
3551,40.8575,49.537,8.6796,17.52
3552,40.767,50.7504,9.9834,19.67
3553,40.7121,52.0141,11.302,21.73
3554,40.7255,53.0713,12.3458,23.26
3555,40.5163,53.6,13.0836,24.41
3556,40.3932,56.0735,15.6802,27.96
3557,40.276,53.7036,13.4276,25.0
3558,39.9811,51.7999,11.8188,22.82
3559,39.9991,52.9522,12.953,24.46
3560,40.2069,50.3358,10.1289,20.12
3561,40.8999,53.9456,13.0457,24.18
3562,43.8743,58.1918,14.3175,24.6
3563,43.2163,58.5541,15.3378,26.19
3564,42.3832,54.9905,12.6073,22.93
3565,40.2314,59.3917,19.1604,32.26
3566,43.2627,62.7621,19.4994,31.07
3567,43.5466,71.0604,27.5138,38.72
3568,48.2434,76.165,27.9215,36.66
3569,51.1992,81.7995,30.6003,37.41
3570,53.6252,87.7262,34.1011,38.87
3571,49.3361,93.1686,43.8325,47.05
3572,50.0997,91.1344,41.0347,45.03
3573,44.4679,82.8628,38.3949,46.34
3574,43.92,69.6352,25.7152,36.93
3575,44.111,57.5901,13.4792,23.41
3576,44.4775,54.9119,10.4344,19.0
3577,44.68,52.8794,8.1993,15.51
3578,44.6595,53.1388,8.4792,15.96
3579,44.9034,58.3496,13.4462,23.04
3580,45.4814,61.6685,16.1871,26.25
3581,46.2154,66.0735,19.8581,30.05
3582,46.4407,59.2193,12.7785,21.58
3583,46.8537,54.37,7.5163,13.82
3584,46.4233,48.9028,2.4795,5.07
3585,46.3557,52.8402,6.4845,12.27
3586,46.401,53.6038,7.2028,13.44
3587,46.4225,53.8392,7.4166,13.78
3588,46.44,52.1769,5.7368,10.99
3589,46.4843,54.602,8.1178,14.87
3590,46.4264,60.2352,13.8088,22.92
3591,46.1907,65.0699,18.8792,29.01
3592,45.6386,64.1042,18.4657,28.81
3593,45.4805,60.4822,15.0017,24.8
3594,45.2251,54.9022,9.6772,17.63
3595,45.1525,54.6749,9.5224,17.42
3596,45.3615,56.0374,10.6759,19.05
3597,45.4656,53.9943,8.5287,15.8
3598,45.6615,51.2154,5.5538,10.84
3599,45.8733,50.3572,4.4839,8.9
