sample,predicted,actual,absolute_error,percentage_error
7028,120.0288,58.8601,61.1686,103.92
7029,119.4337,56.6557,62.7779,110.81
7030,120.2692,57.7239,62.5452,108.35
7031,121.7927,58.3365,63.4563,108.78
7032,121.9331,56.5279,65.4052,115.7
7033,122.3093,54.5579,67.7514,124.18
7034,122.4089,54.1276,68.2813,126.15
7035,104.6572,62.2737,42.3835,68.06
7036,93.702,61.7589,31.9431,51.72
7037,94.8395,59.5125,35.327,59.36
7038,97.7606,55.3174,42.4433,76.73
7039,110.1358,55.5287,54.607,98.34
7040,121.584,59.5738,62.0102,104.09
7041,104.7935,58.5644,46.2291,78.94
7042,110.9288,58.3407,52.5881,90.14
7043,91.35,58.3802,32.9698,56.47
7044,94.9722,59.3184,35.6537,60.11
7045,115.9844,61.2995,54.6849,89.21
7046,110.8869,60.7584,50.1285,82.5
7047,109.6085,74.8871,34.7213,46.36
7048,80.7329,79.5255,1.2073,1.52
7049,77.9856,76.6462,1.3394,1.75
7050,67.1805,74.2904,7.1099,9.57
7051,95.0057,70.3428,24.6629,35.06
7052,119.7568,73.9356,45.8212,61.97
7053,160.5926,79.7044,80.8883,101.49
7054,200.3147,85.0419,115.2728,135.55
7055,188.6986,89.7692,98.9294,110.2
7056,156.9206,92.3074,64.6133,70.0
7057,140.6168,91.5386,49.0782,53.61
7058,121.6622,88.5475,33.1147,37.4
7059,121.8623,85.7091,36.1532,42.18
7060,135.7306,82.1131,53.6175,65.3
7061,131.2981,82.0471,49.251,60.03
7062,136.5618,83.3774,53.1844,63.79
7063,136.3215,84.7921,51.5295,60.77
7064,151.8441,80.3854,71.4587,88.9
7065,145.7131,73.6569,72.0563,97.83
7066,128.7906,64.954,63.8366,98.28
7067,131.8044,64.261,67.5435,105.11
7068,127.7472,68.4023,59.3449,86.76
7069,141.8724,69.6486,72.2238,103.7
7070,163.3345,68.3254,95.0091,139.05
7071,156.2448,64.4608,91.784,142.39
7072,153.6399,63.092,90.5479,143.52
7073,158.2844,65.8522,92.4321,140.36
7074,154.7101,70.9266,83.7835,118.13
7075,155.7728,68.9542,86.8186,125.91
7076,162.0434,66.5044,95.539,143.66
7077,162.3101,61.2109,101.0992,165.17
7078,160.8711,62.4929,98.3781,157.42
7079,147.9297,69.3464,78.5833,113.32
7080,142.4966,71.0043,71.4923,100.69
7081,138.5706,69.8542,68.7164,98.37
7082,148.5227,60.947,87.5757,143.69
7083,154.0845,63.1757,90.9088,143.9
7084,148.2329,61.97,86.2629,139.2
7085,144.6154,61.4571,83.1583,135.31
7086,143.0866,63.9618,79.1248,123.71
7087,142.6677,67.8221,74.8456,110.36
7088,148.0126,65.0316,82.981,127.6
7089,146.9561,64.6712,82.285,127.24
7090,150.6522,62.7779,87.8743,139.98
7091,151.9251,63.1595,88.7656,140.54
7092,151.5583,63.8154,87.7428,137.49
7093,168.2763,65.6709,102.6054,156.24
7094,163.9352,66.7224,97.2128,145.7
7095,201.1446,70.5022,130.6424,185.3
7096,226.6157,73.7809,152.8348,207.15
7097,167.2933,75.4245,91.8689,121.8
7098,137.3792,78.2311,59.148,75.61
7099,150.0141,80.1284,69.8857,87.22
7100,147.546,78.6585,68.8876,87.58
7101,171.606,74.7247,96.8812,129.65
7102,206.3502,69.7288,136.6213,195.93
7103,151.1212,68.7712,82.35,119.74
7104,135.5661,69.9645,65.6016,93.76
7105,120.3979,69.3403,51.0576,73.63
7106,116.1048,69.397,46.7077,67.31
7107,109.224,68.1592,41.0647,60.25
7108,101.9228,70.7121,31.2107,44.14
7109,94.9549,72.41,22.5449,31.14
7110,110.3077,74.6563,35.6514,47.75
7111,134.4884,75.4786,59.0097,78.18
7112,152.7819,76.4314,76.3504,99.89
7113,210.42,75.5325,134.8875,178.58
7114,214.1905,74.9052,139.2853,185.95
7115,230.5778,73.4028,157.175,214.13
7116,250.6535,69.8193,180.8342,259.0
7117,243.4245,70.5127,172.9118,245.22
7118,223.1268,71.6094,151.5175,211.59
7119,194.6492,74.5549,120.0943,161.08
7120,150.06,75.3195,74.7405,99.23
7121,138.043,75.4265,62.6165,83.02
7122,121.0183,74.689,46.3292,62.03
7123,110.9878,74.361,36.6268,49.26
7124,117.9185,74.1302,43.7884,59.07
7125,135.3069,75.754,59.5528,78.61
7126,130.4708,80.5835,49.8872,61.91
7127,130.5422,78.9821,51.5602,65.28
7128,153.8627,75.4345,78.4282,103.97
7129,145.1224,73.1915,71.9308,98.28
7130,168.0709,66.4441,101.6268,152.95
7131,150.213,69.0298,81.1832,117.61
7132,157.7906,65.4333,92.3573,141.15
7133,157.5072,63.7269,93.7803,147.16
7134,160.082,58.2157,101.8664,174.98
7135,158.0639,61.0587,97.0051,158.87
7136,160.8782,64.2034,96.6748,150.58
7137,158.2441,61.9587,96.2855,155.4
7138,159.4167,63.9091,95.5077,149.44
7139,153.632,66.28,87.352,131.79
7140,157.9709,75.6213,82.3495,108.9
7141,153.5573,80.5215,73.0359,90.7
7142,161.5705,80.4886,81.082,100.74
7143,160.7248,77.3186,83.4062,107.87
7144,149.5894,70.788,78.8014,111.32
7145,144.9876,69.3694,75.6182,109.01
7146,136.8497,68.1498,68.6999,100.81
7147,133.0433,66.1,66.9433,101.28
7148,134.8698,65.3086,69.5612,106.51
7149,137.497,63.2258,74.2712,117.47
7150,139.01,61.3636,77.6464,126.54
7151,140.2614,59.919,80.3423,134.08
7152,139.8799,62.948,76.9319,122.22
7153,138.8696,63.6546,75.215,118.16
7154,138.9768,64.2458,74.731,116.32
7155,137.5128,63.2301,74.2827,117.48
7156,136.4438,64.6168,71.827,111.16
7157,136.5355,65.6,70.9355,108.13
7158,144.3512,70.3434,74.0078,105.21
7159,151.0346,72.1949,78.8397,109.2
7160,158.2569,75.1195,83.1373,110.67
7161,163.9466,73.8325,90.1141,122.05
7162,168.5081,69.9546,98.5535,140.88
7163,169.8329,68.2185,101.6144,148.95
7164,147.2347,66.3627,80.872,121.86
7165,154.769,62.2928,92.4762,148.45
7166,162.8029,62.897,99.9059,158.84
7167,182.8932,65.692,117.2013,178.41
7168,173.3654,66.3428,107.0227,161.32
7169,174.7429,67.2766,107.4663,159.74
7170,169.3387,70.9204,98.4184,138.77
7171,202.7279,73.11,129.6179,177.29
7172,199.6721,72.2102,127.4619,176.51
7173,216.1543,69.6687,146.4856,210.26
7174,216.0333,66.907,149.1263,222.89
7175,206.2351,63.837,142.3982,223.07
7176,118.6966,66.0617,52.6349,79.68
7177,102.0962,64.7566,37.3395,57.66
7178,113.2769,66.9166,46.3603,69.28
7179,118.8269,64.7615,54.0654,83.48
7180,127.7803,63.7052,64.0751,100.58
7181,146.4631,63.5917,82.8715,130.32
7182,148.6161,63.1434,85.4727,135.36
7183,97.1473,66.6616,30.4857,45.73
7184,118.9957,68.0127,50.983,74.96
7185,126.023,68.7113,57.3117,83.41
7186,152.3741,69.7966,82.5775,118.31
7187,174.0287,71.9048,102.124,142.03
7188,170.9973,75.2165,95.7807,127.34
7189,160.8519,76.9374,83.9145,109.07
7190,161.6949,72.7283,88.9666,122.33
7191,126.8682,65.0533,61.8149,95.02
7192,103.3264,62.4267,40.8997,65.52
7193,103.9839,60.0997,43.8842,73.02
7194,116.3336,63.896,52.4376,82.07
7195,171.7267,69.425,102.3017,147.36
7196,182.9317,70.6451,112.2865,158.94
7197,180.6212,70.2419,110.3794,157.14
7198,154.8474,69.186,85.6615,123.81
7199,154.5273,68.1261,86.4012,126.83
7200,133.055,64.0064,69.0486,107.88
7201,146.1056,61.5164,84.5892,137.51
7202,128.1449,61.0698,67.0751,109.83
7203,130.7235,59.9883,70.7352,117.92
7204,135.4695,62.1192,73.3503,118.08
7205,119.4873,64.8131,54.6741,84.36
7206,83.747,70.0152,13.7318,19.61
7207,100.2369,71.7731,28.4638,39.66
7208,101.2101,72.895,28.3151,38.84
7209,104.7085,71.7254,32.983,45.99
7210,124.8218,73.6856,51.1362,69.4
7211,110.6607,79.4845,31.1762,39.22
7212,100.6161,84.3749,16.2412,19.25
7213,105.4335,88.1825,17.2509,19.56
7214,106.8032,84.2872,22.516,26.71
7215,111.6004,80.1403,31.4602,39.26
7216,128.0351,77.5515,50.4837,65.1
7217,143.5483,77.9209,65.6274,84.22
7218,133.9793,82.3161,51.6632,62.76
7219,130.8743,83.4099,47.4644,56.9
7220,108.4148,77.8908,30.524,39.19
7221,93.9279,71.973,21.9548,30.5
7222,92.6178,68.1086,24.5092,35.99
7223,100.2547,74.8817,25.373,33.88
7224,124.557,80.2095,44.3475,55.29
7225,132.7813,80.4295,52.3518,65.09
7226,166.4832,75.1225,91.3608,121.62
7227,167.2189,78.6738,88.5451,112.55
7228,155.2232,77.5796,77.6436,100.08
7229,134.7497,76.2279,58.5218,76.77
7230,129.0488,76.5627,52.486,68.55
7231,117.1438,79.0956,38.0483,48.1
7232,113.2561,81.8588,31.3973,38.36
7233,124.1285,84.5359,39.5926,46.84
7234,114.1522,82.0072,32.145,39.2
7235,116.2416,82.4814,33.7602,40.93
7236,104.8184,84.4918,20.3267,24.06
7237,108.316,84.634,23.682,27.98
7238,117.3425,80.9496,36.393,44.96
7239,138.2439,77.152,61.092,79.18
7240,127.3671,73.3344,54.0327,73.68
7241,127.0978,76.1636,50.9342,66.87
7242,124.596,76.0278,48.5682,63.88
7243,136.7353,76.4735,60.2618,78.8
7244,159.9587,72.2324,87.7263,121.45
7245,199.3888,75.1216,124.2672,165.42
7246,220.5331,77.7099,142.8232,183.79
7247,257.5796,79.0681,178.5116,225.77
7248,245.0472,79.8225,165.2247,206.99
7249,233.3527,80.6642,152.6885,189.29
7250,252.289,81.9372,170.3519,207.91
7251,188.2206,80.7806,107.4401,133.0
7252,142.1549,79.0472,63.1077,79.84
7253,134.4078,80.2345,54.1733,67.52
7254,109.9702,80.7854,29.1848,36.13
7255,113.01,81.6874,31.3225,38.34
7256,114.7604,81.2727,33.4877,41.2
7257,133.8337,79.3002,54.5335,68.77
7258,147.7099,79.1086,68.6012,86.72
7259,157.9487,78.7779,79.1707,100.5
7260,157.7025,78.5258,79.1767,100.83
7261,138.1679,77.0174,61.1506,79.4
7262,128.3271,74.5884,53.7386,72.05
7263,121.884,73.8802,48.0038,64.98
7264,111.882,75.6885,36.1935,47.82
7265,111.7226,75.4263,36.2963,48.12
7266,117.3693,72.86,44.5093,61.09
7267,112.6667,71.0664,41.6003,58.54
7268,118.9465,73.6275,45.319,61.55
7269,110.2964,75.9641,34.3323,45.2
7270,112.1664,74.0656,38.1008,51.44
7271,110.9788,72.0496,38.9292,54.03
7272,113.4234,70.0589,43.3645,61.9
7273,111.0173,68.1022,42.9151,63.02
7274,109.1967,67.7868,41.4099,61.09
7275,103.4884,66.1459,37.3424,56.45
7276,102.7594,66.4522,36.3073,54.64
7277,102.957,68.805,34.152,49.64
7278,102.3434,70.615,31.7284,44.93
7279,99.0254,70.1596,28.8657,41.14
7280,98.686,71.6742,27.0117,37.69
7281,99.0225,72.5624,26.4601,36.47
7282,99.2955,75.0549,24.2406,32.3
7283,97.0105,75.72,21.2905,28.12
7284,95.3921,74.3378,21.0543,28.32
7285,97.171,72.0833,25.0877,34.8
7286,99.3086,69.9315,29.3771,42.01
7287,91.6216,70.5503,21.0713,29.87
7288,96.2957,72.373,23.9227,33.05
7289,92.8648,71.0863,21.7785,30.64
7290,95.2063,69.8954,25.3109,36.21
7291,99.2562,67.1878,32.0684,47.73
7292,100.6313,69.6849,30.9464,44.41
7293,98.9434,72.1809,26.7626,37.08
7294,98.1804,72.1438,26.0366,36.09
7295,95.7521,70.9781,24.774,34.9
7296,96.6903,72.1061,24.5843,34.09
7297,99.374,73.447,25.927,35.3
7298,92.9678,78.015,14.9528,19.17
7299,111.5425,80.5348,31.0077,38.5
7300,102.1893,80.8889,21.3004,26.33
7301,115.0859,81.6386,33.4473,40.97
7302,115.4352,80.557,34.8782,43.3
7303,114.2647,82.1101,32.1547,39.16
7304,114.6704,82.9797,31.6908,38.19
7305,105.1031,79.6889,25.4142,31.89
7306,103.2666,78.4357,24.8309,31.66
7307,107.1961,76.2141,30.9821,40.65
7308,104.7823,83.0021,21.7802,26.24
7309,108.7802,81.6124,27.1678,33.29
7310,109.2943,78.135,31.1593,39.88
7311,112.5354,73.6975,38.838,52.7
7312,114.1372,75.232,38.9053,51.71
7313,126.9979,79.2775,47.7203,60.19
7314,118.3473,81.5563,36.791,45.11
7315,123.542,79.8464,43.6956,54.72
7316,127.9147,79.7469,48.1678,60.4
7317,114.572,80.4846,34.0874,42.35
7318,114.8663,82.1229,32.7434,39.87
7319,119.3276,84.2483,35.0793,41.64
7320,113.0924,80.9583,32.1341,39.69
7321,115.851,81.2674,34.5836,42.56
7322,122.5307,80.0366,42.4941,53.09
7323,115.2007,77.8287,37.3719,48.02
7324,118.6309,78.1965,40.4344,51.71
7325,117.4374,77.3918,40.0456,51.74
7326,115.5537,75.948,39.6058,52.15
7327,113.8436,74.7669,39.0767,52.26
7328,114.4153,73.8822,40.5331,54.86
7329,98.4088,73.4426,24.9662,33.99
7330,97.9824,71.7735,26.2089,36.52
7331,97.9017,71.4543,26.4474,37.01
7332,99.9817,73.8102,26.1715,35.46
7333,103.1164,75.9367,27.1797,35.79
7334,106.4027,75.3576,31.0451,41.2
7335,101.7873,74.5741,27.2133,36.49
7336,101.4335,75.3724,26.0611,34.58
7337,97.4656,78.5143,18.9513,24.14
7338,96.777,77.7119,19.0651,24.53
7339,96.4289,74.6318,21.7971,29.21
7340,97.0406,74.2117,22.8289,30.76
7341,94.8743,73.7928,21.0814,28.57
7342,94.1018,78.2342,15.8677,20.28
7343,93.0642,78.0156,15.0487,19.29
7344,93.8154,75.222,18.5935,24.72
7345,111.0249,75.1405,35.8844,47.76
7346,118.21,76.2372,41.9728,55.06
7347,115.8615,77.8258,38.0357,48.87
7348,111.0219,79.1187,31.9032,40.32
7349,99.0862,76.6983,22.3879,29.19
7350,99.5663,76.8363,22.73,29.58
7351,99.694,77.0552,22.6388,29.38
7352,102.4487,76.8105,25.6382,33.38
7353,102.6292,75.263,27.3662,36.36
7354,100.947,74.3741,26.5729,35.73
7355,98.672,71.9264,26.7456,37.18
7356,100.6782,71.1484,29.5297,41.5
7357,101.7014,71.1026,30.5988,43.03
7358,107.0373,70.0725,36.9648,52.75
7359,106.4309,68.8117,37.6192,54.67
7360,105.7722,67.588,38.1842,56.5
7361,106.187,65.0029,41.1841,63.36
7362,106.413,65.4111,41.0019,62.68
7363,106.7135,64.5038,42.2098,65.44
7364,108.4036,64.0532,44.3504,69.24
7365,105.3402,63.9443,41.3959,64.74
7366,103.5581,64.6871,38.871,60.09
7367,121.7266,66.4668,55.2598,83.14
7368,139.4102,70.0546,69.3556,99.0
7369,156.9328,73.5638,83.3689,113.33
7370,163.8911,74.1444,89.7467,121.04
7371,139.059,71.8999,67.1591,93.41
7372,115.5684,69.18,46.3884,67.05
7373,96.9841,68.0279,28.9562,42.57
7374,97.1782,70.3775,26.8007,38.08
7375,93.2701,73.1354,20.1346,27.53
7376,90.5116,70.1443,20.3673,29.04
7377,93.8572,74.0172,19.84,26.8
7378,92.5247,76.9535,15.5712,20.23
7379,94.8435,79.3472,15.4963,19.53
7380,93.7817,81.0735,12.7082,15.67
7381,93.2591,80.2579,13.0012,16.2
7382,93.3423,79.7044,13.6379,17.11
7383,92.7855,79.2301,13.5554,17.11
7384,93.8995,79.7553,14.1442,17.73
7385,92.7966,83.3739,9.4227,11.3
7386,94.905,89.4392,5.4658,6.11
7387,93.3987,91.3877,2.011,2.2
7388,94.1541,93.7561,0.398,0.42
7389,92.0965,92.803,0.7065,0.76
7390,90.9681,92.8216,1.8535,2.0
7391,91.6322,91.9308,0.2986,0.32
7392,92.6453,90.7523,1.8929,2.09
7393,88.9047,91.434,2.5293,2.77
7394,90.4055,91.0986,0.6931,0.76
7395,93.7447,94.0318,0.2871,0.31
7396,92.1025,88.2224,3.8802,4.4
7397,91.5559,82.8669,8.689,10.49
7398,90.6688,84.3476,6.3212,7.49
7399,92.6504,82.0654,10.585,12.9
7400,92.2535,85.7143,6.5392,7.63
7401,92.7944,84.0454,8.749,10.41
7402,89.8349,78.3462,11.4887,14.66
7403,87.0381,77.1584,9.8797,12.8
7404,90.3493,78.529,11.8204,15.05
7405,89.1816,82.4525,6.7291,8.16
7406,94.2332,86.7703,7.4628,8.6
7407,93.3009,86.7635,6.5374,7.53
7408,92.7927,85.688,7.1047,8.29
7409,91.4949,83.505,7.9899,9.57
7410,90.4263,85.9142,4.5121,5.25
7411,90.3611,84.6304,5.7306,6.77
7412,92.3418,84.607,7.7348,9.14
7413,92.969,85.3634,7.6056,8.91
7414,91.7093,87.6665,4.0428,4.61
7415,92.1389,85.1745,6.9645,8.18
7416,91.0824,78.8252,12.2572,15.55
7417,92.9874,78.8772,14.1102,17.89
7418,91.3234,78.9001,12.4233,15.75
7419,92.4213,80.4518,11.9695,14.88
7420,93.705,80.7863,12.9187,15.99
7421,93.1025,85.5386,7.5639,8.84
7422,93.7959,82.4401,11.3558,13.77
7423,91.4508,77.7166,13.7342,17.67
7424,93.3035,70.5215,22.782,32.31
7425,91.0084,70.5101,20.4983,29.07
7426,92.8248,74.5274,18.2974,24.55
7427,93.7016,81.0785,12.6232,15.57
7428,87.8967,89.4191,1.5224,1.7
7429,90.5322,96.4531,5.9209,6.14
7430,90.8134,100.1758,9.3625,9.35
7431,91.4223,94.2574,2.8351,3.01
7432,90.4875,91.4684,0.9809,1.07
7433,90.468,89.3575,1.1105,1.24
7434,92.1452,86.6438,5.5014,6.35
7435,90.62,85.663,4.9571,5.79
7436,91.8345,82.5674,9.2671,11.22
7437,92.2353,85.2142,7.0211,8.24
7438,87.727,83.4562,4.2708,5.12
7439,90.3006,85.5928,4.7077,5.5
7440,89.0697,92.7664,3.6967,3.98
7441,92.1098,82.3705,9.7393,11.82
7442,89.7733,86.2422,3.5312,4.09
7443,90.2358,85.6736,4.5622,5.33
7444,91.2802,85.2382,6.042,7.09
7445,91.2677,84.2988,6.969,8.27
7446,90.4771,81.7542,8.723,10.67
7447,91.3497,83.6762,7.6735,9.17
7448,90.8175,86.0075,4.81,5.59
7449,92.1298,88.3001,3.8297,4.34
7450,90.9154,87.2813,3.6341,4.16
7451,89.7613,82.1039,7.6575,9.33
7452,91.697,78.1501,13.547,17.33
7453,90.8064,77.3279,13.4785,17.43
7454,91.62,84.392,7.2281,8.56
7455,91.8488,87.3462,4.5026,5.15
7456,91.7025,86.2811,5.4214,6.28
7457,91.3337,86.0713,5.2624,6.11
7458,97.6338,84.1169,13.5169,16.07
7459,111.086,90.4268,20.6591,22.85
7460,99.479,96.5974,2.8816,2.98
7461,106.7831,97.5364,9.2467,9.48
7462,87.1024,99.051,11.9486,12.06
7463,91.707,88.5616,3.1454,3.55
7464,91.6764,83.6366,8.0398,9.61
7465,92.5571,78.8913,13.6658,17.32
7466,90.6207,79.9487,10.672,13.35
7467,92.7964,86.5677,6.2287,7.2
7468,92.1619,85.8439,6.318,7.36
7469,90.693,82.8862,7.8069,9.42
7470,92.7032,83.1724,9.5309,11.46
7471,93.9044,79.3788,14.5256,18.3
7472,93.9564,81.6166,12.3397,15.12
7473,91.9575,81.7352,10.2223,12.51
7474,92.2751,81.985,10.2901,12.55
7475,93.1282,83.0064,10.1218,12.19
7476,88.7752,83.3266,5.4487,6.54
7477,91.2525,80.9092,10.3433,12.78
7478,90.12,86.2865,3.8335,4.44
7479,90.2297,84.0789,6.1508,7.32
7480,89.7373,82.9638,6.7734,8.16
7481,89.2204,82.9407,6.2797,7.57
7482,88.128,80.8497,7.2783,9.0
7483,90.6135,81.9991,8.6143,10.51
7484,88.5082,83.7606,4.7476,5.67
7485,88.4194,81.8098,6.6096,8.08
7486,90.0654,79.4627,10.6027,13.34
7487,90.9092,79.2171,11.692,14.76
7488,89.0953,81.2233,7.872,9.69
7489,88.8338,82.2898,6.544,7.95
7490,88.7618,81.4424,7.3194,8.99
7491,87.1839,75.2513,11.9326,15.86
7492,90.5077,75.8768,14.6309,19.28
7493,95.2291,81.0332,14.1958,17.52
7494,90.4017,81.5232,8.8785,10.89
7495,91.253,82.3338,8.9191,10.83
7496,91.2609,73.9954,17.2655,23.33
7497,92.2625,73.257,19.0055,25.94
7498,90.7133,76.8924,13.8209,17.97
7499,90.0483,79.2589,10.7894,13.61
7500,92.687,85.7202,6.9668,8.13
7501,92.1274,82.1019,10.0255,12.21
7502,92.1444,85.4154,6.729,7.88
7503,89.9161,85.8899,4.0262,4.69
7504,92.8791,87.1678,5.7112,6.55
7505,91.5562,89.8809,1.6753,1.86
7506,92.1648,94.2893,2.1245,2.25
7507,90.9901,89.5742,1.4159,1.58
7508,92.4553,87.5303,4.925,5.63
7509,88.878,83.7553,5.1226,6.12
7510,90.5478,81.8901,8.6578,10.57
7511,86.6938,79.5504,7.1434,8.98
7512,91.7802,81.1424,10.6378,13.11
7513,103.5682,83.7891,19.7791,23.61
7514,101.9108,89.4338,12.477,13.95
7515,102.6529,92.7364,9.9165,10.69
7516,92.7091,101.3808,8.6716,8.55
7517,94.3008,91.4607,2.8401,3.11
7518,99.9183,84.8011,15.1171,17.83
7519,94.3232,86.3713,7.9519,9.21
7520,88.1079,86.6838,1.424,1.64
7521,90.1695,85.4698,4.6997,5.5
7522,91.0402,83.2112,7.829,9.41
7523,88.8595,78.9692,9.8903,12.52
7524,92.0954,75.1498,16.9456,22.55
7525,92.4579,79.7812,12.6766,15.89
7526,91.1942,79.5522,11.642,14.63
7527,95.4805,79.3798,16.1008,20.28
7528,88.931,80.4808,8.4502,10.5
7529,104.2051,78.565,25.6401,32.64
7530,103.7033,83.1422,20.5611,24.73
7531,100.2916,81.8645,18.4272,22.51
7532,99.5875,79.7347,19.8528,24.9
7533,90.4424,78.1811,12.2613,15.68
7534,91.054,79.8535,11.2005,14.03
7535,91.9408,82.545,9.3958,11.38
7536,94.8783,77.8439,17.0344,21.88
7537,102.6214,74.0807,28.5407,38.53
7538,135.4352,70.4499,64.9853,92.24
7539,135.2868,71.9109,63.3759,88.13
7540,159.8903,73.2977,86.5926,118.14
7541,186.4436,70.6292,115.8144,163.98
7542,124.2938,65.8024,58.4914,88.89
7543,100.0775,70.982,29.0956,40.99
7544,101.4928,76.6944,24.7984,32.33
7545,108.5964,77.7123,30.8842,39.74
7546,117.1446,78.9347,38.2099,48.41
7547,107.4972,83.0224,24.4748,29.48
7548,119.7669,87.9529,31.814,36.17
7549,95.825,89.2221,6.6029,7.4
7550,91.351,90.2609,1.0901,1.21
7551,88.2239,91.4578,3.2339,3.54
7552,86.2013,94.7124,8.5111,8.99
7553,104.8241,98.0182,6.8058,6.94
7554,126.9449,89.0862,37.8586,42.5
7555,119.6263,82.2428,37.3835,45.46
7556,118.9534,74.2646,44.6888,60.18
7557,106.6993,71.8095,34.8898,48.59
7558,105.344,74.5378,30.8063,41.33
7559,99.6802,72.881,26.7992,36.77
7560,108.2929,75.183,33.1099,44.04
7561,117.7082,74.8248,42.8834,57.31
7562,124.2267,70.7552,53.4716,75.57
7563,130.7212,68.3993,62.3219,91.11
7564,133.2849,64.4049,68.8801,106.95
7565,133.2301,58.7125,74.5176,126.92
7566,132.8742,55.2873,77.587,140.33
7567,130.755,56.9675,73.7874,129.53
7568,128.3271,58.4001,69.9269,119.74
7569,126.4523,59.6109,66.8415,112.13
7570,124.8611,58.9253,65.9358,111.9
7571,124.3884,58.8042,65.5842,111.53
7572,124.5888,62.049,62.5398,100.79
7573,123.4172,62.9731,60.4441,95.98
7574,123.5743,60.1804,63.3938,105.34
7575,127.1966,65.8172,61.3794,93.26
7576,128.1514,62.7017,65.4498,104.38
7577,129.173,65.4962,63.6769,97.22
7578,129.1581,62.5323,66.6259,106.55
7579,129.8308,65.0073,64.8235,99.72
7580,131.0503,63.6722,67.3781,105.82
7581,131.8643,62.4567,69.4077,111.13
7582,132.8978,60.1919,72.7059,120.79
7583,132.7178,59.9103,72.8075,121.53
7584,132.3122,59.5458,72.7664,122.2
7585,131.555,56.0231,75.5319,134.82
7586,129.8274,56.814,73.0134,128.51
7587,128.6791,54.8809,73.7981,134.47
7588,128.1629,55.9179,72.245,129.2
7589,127.6611,54.6724,72.9887,133.5
7590,128.3676,53.5197,74.848,139.85
7591,127.8395,58.7136,69.1259,117.73
7592,127.2497,55.1889,72.0608,130.57
7593,115.7662,58.9334,56.8328,96.44
7594,114.5606,60.2308,54.3298,90.2
7595,113.5783,59.8677,53.7106,89.72
7596,118.9964,55.4711,63.5253,114.52
7597,118.9088,56.5264,62.3824,110.36
7598,104.508,58.1991,46.309,79.57
7599,84.8417,61.2947,23.547,38.42
7600,96.6471,62.018,34.6291,55.84
7601,96.4461,67.4396,29.0064,43.01
7602,115.835,65.8407,49.9943,75.93
7603,137.6808,65.8993,71.7815,108.93
7604,141.4431,61.6432,79.7999,129.45
7605,134.8516,59.4891,75.3625,126.68
7606,128.2071,55.9316,72.2755,129.22
7607,121.7831,53.3557,68.4275,128.25
7608,118.1247,52.6789,65.4458,124.24
7609,121.4887,53.7996,67.6891,125.82
7610,123.7117,54.3432,69.3685,127.65
7611,125.9851,51.4653,74.5198,144.8
7612,127.2327,52.662,74.5707,141.6
7613,126.0654,54.0877,71.9777,133.08
7614,124.2338,56.3551,67.8787,120.45
7615,123.3349,58.5145,64.8204,110.78
7616,122.0601,57.4665,64.5936,112.4
7617,123.7813,58.7721,65.0092,110.61
7618,124.3893,56.7052,67.6841,119.36
7619,124.6821,56.9331,67.749,119.0
7620,121.5241,57.2131,64.311,112.41
7621,110.4754,59.7617,50.7137,84.86
7622,114.7696,61.5881,53.1814,86.35
7623,123.9632,64.66,59.3032,91.72
7624,110.3223,71.5514,38.7709,54.19
7625,79.1276,76.6826,2.4451,3.19
7626,78.7923,78.2154,0.5769,0.74
7627,73.8761,76.8349,2.9588,3.85
7628,70.4035,72.8634,2.4599,3.38
7629,79.6002,69.3542,10.2461,14.77
7630,106.819,69.1411,37.6779,54.49
7631,142.9418,75.5698,67.3719,89.15
7632,140.2449,80.3666,59.8783,74.51
7633,163.1689,76.969,86.1999,111.99
7634,155.5538,71.3195,84.2343,118.11
7635,135.2782,64.7815,70.4968,108.82
7636,125.4862,69.9352,55.551,79.43
7637,122.5538,71.031,51.5228,72.54
7638,120.7679,80.453,40.3148,50.11
7639,121.7185,66.4816,55.2369,83.09
7640,117.8792,60.12,57.7592,96.07
7641,116.0449,57.6238,58.4212,101.38
7642,127.5642,61.994,65.5702,105.77
7643,110.4256,64.3966,46.029,71.48
7644,105.9328,65.2357,40.6972,62.38
7645,97.733,61.9128,35.8202,57.86
7646,90.7192,61.4315,29.2877,47.68
7647,92.8299,60.7506,32.0793,52.8
7648,95.4181,64.1619,31.2562,48.71
7649,98.0381,63.7359,34.3022,53.82
7650,98.1699,62.748,35.4218,56.45
7651,96.5374,60.6402,35.8972,59.2
7652,97.0287,59.474,37.5547,63.14
7653,106.0251,64.0433,41.9818,65.55
