sample,predicted,actual,absolute_error,percentage_error
8954,97.9602,63.8052,34.155,53.53
8955,109.5592,62.789,46.7702,74.49
8956,114.1595,62.0317,52.1278,84.03
8957,118.3902,61.7046,56.6856,91.87
8958,120.5874,62.4776,58.1098,93.01
8959,123.1338,63.3868,59.747,94.26
8960,127.4182,64.9511,62.4671,96.18
8961,105.2908,64.5716,40.7192,63.06
8962,79.2991,65.0928,14.2063,21.82
8963,74.722,67.14,7.5821,11.29
8964,75.573,69.3531,6.2199,8.97
8965,80.3951,71.6132,8.782,12.26
8966,81.6261,72.5506,9.0755,12.51
8967,81.8258,72.1848,9.641,13.36
8968,81.5038,70.9997,10.5041,14.79
8969,82.6295,68.9644,13.6651,19.81
8970,81.3464,68.0668,13.2796,19.51
8971,82.6791,66.7453,15.9338,23.87
8972,82.0479,64.9413,17.1066,26.34
8973,82.253,63.1258,19.1272,30.3
8974,82.1489,62.9871,19.1618,30.42
8975,82.3107,63.8638,18.4469,28.88
8976,82.1376,64.3214,17.8162,27.7
8977,82.1208,62.9769,19.1439,30.4
8978,82.2042,60.9089,21.2953,34.96
8979,82.1257,58.4204,23.7053,40.58
8980,82.2451,58.62,23.6251,40.3
8981,82.2461,58.7601,23.486,39.97
8982,82.235,59.2101,23.0249,38.89
8983,82.24,59.6203,22.6197,37.94
8984,82.2656,59.3068,22.9588,38.71
8985,81.8818,58.6965,23.1853,39.5
8986,79.8368,60.7717,19.0651,31.37
8987,79.0669,64.3155,14.7515,22.94
8988,81.3725,66.7365,14.636,21.93
8989,81.0479,68.17,12.8778,18.89
8990,79.5366,68.8302,10.7064,15.55
8991,81.1934,67.7267,13.4667,19.88
8992,81.0216,67.1375,13.884,20.68
8993,80.678,67.0465,13.6315,20.33
8994,80.8467,68.0266,12.8202,18.85
8995,81.0448,67.0018,14.043,20.96
8996,81.9977,66.8313,15.1664,22.69
8997,79.2673,67.1541,12.1132,18.04
8998,80.2204,66.7432,13.4772,20.19
8999,79.7609,65.9247,13.8362,20.99
9000,80.9062,64.2125,16.6937,26.0
9001,81.5688,62.6721,18.8966,30.15
9002,82.2628,62.1528,20.11,32.36
9003,82.2024,60.6139,21.5885,35.62
9004,81.4023,59.7368,21.6655,36.27
9005,82.1296,59.2226,22.907,38.68
9006,92.3465,60.0438,32.3027,53.8
9007,130.4909,63.3092,67.1817,106.12
9008,148.4055,64.5648,83.8407,129.86
9009,157.1535,63.9056,93.2479,145.92
9010,112.4233,61.4687,50.9545,82.9
9011,79.9413,60.8286,19.1127,31.42
9012,80.8954,61.6791,19.2164,31.16
9013,72.1748,64.6545,7.5203,11.63
9014,70.0992,67.6474,2.4517,3.62
9015,81.7097,71.2824,10.4273,14.63
9016,84.666,75.2542,9.4118,12.51
9017,88.1288,76.1696,11.9592,15.7
9018,83.9212,73.1843,10.7369,14.67
9019,82.0673,70.6917,11.3756,16.09
9020,81.9165,70.2684,11.6481,16.58
9021,81.6294,69.3037,12.3258,17.79
9022,81.7313,67.7299,14.0014,20.67
9023,81.6956,65.4631,16.2325,24.8
9024,81.8558,62.4997,19.3561,30.97
9025,81.9947,62.9037,19.091,30.35
9026,81.903,64.422,17.4811,27.14
9027,81.9175,65.949,15.9685,24.21
9028,82.5997,64.9746,17.6252,27.13
9029,81.8833,63.836,18.0473,28.27
9030,82.0188,63.0455,18.9732,30.09
9031,81.813,63.4353,18.3777,28.97
9032,81.7624,63.7993,17.9631,28.16
9033,81.6626,64.3378,17.3248,26.93
9034,81.8561,64.426,17.4301,27.05
9035,81.2073,64.8273,16.3801,25.27
9036,81.4696,63.4898,17.9798,28.32
9037,81.8385,62.1438,19.6947,31.69
9038,81.7468,61.8143,19.9326,32.25
9039,81.6108,62.0115,19.5993,31.61
9040,81.0976,62.7127,18.3849,29.32
9041,80.9696,65.0513,15.9183,24.47
9042,82.5519,66.6345,15.9173,23.89
9043,96.7142,67.9663,28.748,42.3
9044,117.7151,67.3711,50.344,74.73
9045,91.0601,66.3771,24.683,37.19
9046,84.8965,64.9605,19.9361,30.69
9047,88.1064,62.8518,25.2546,40.18
9048,84.3536,61.06,23.2936,38.15
9049,83.8827,60.1413,23.7413,39.48
9050,83.3049,62.7066,20.5983,32.85
9051,83.6777,63.1395,20.5381,32.53
9052,83.0579,62.6721,20.3858,32.53
9053,85.1332,61.8636,23.2697,37.61
9054,93.17,64.8749,28.2951,43.61
9055,90.1091,69.208,20.901,30.2
9056,100.782,71.0844,29.6975,41.78
9057,104.6437,70.0625,34.5812,49.36
9058,91.7811,64.5692,27.2119,42.14
9059,86.1351,61.2779,24.8572,40.56
9060,90.4031,60.5701,29.833,49.25
9061,85.3588,64.0088,21.35,33.35
9062,86.1382,66.6378,19.5003,29.26
9063,89.3759,69.3074,20.0685,28.96
9064,86.2253,70.7504,15.475,21.87
9065,92.7431,68.705,24.0382,34.99
9066,95.9294,67.0896,28.8398,42.99
9067,106.5962,65.601,40.9952,62.49
9068,112.2798,66.2534,46.0264,69.47
9069,121.0106,66.0403,54.9704,83.24
9070,90.3613,65.4316,24.9296,38.1
9071,90.9192,64.3352,26.584,41.32
9072,90.1084,63.8825,26.2259,41.05
9073,89.8185,63.7174,26.1011,40.96
9074,82.987,63.9101,19.0769,29.85
9075,80.2886,65.6115,14.6771,22.37
9076,85.6846,66.7964,18.8883,28.28
9077,104.7458,70.819,33.9268,47.91
9078,117.2889,76.8689,40.4201,52.58
9079,117.2578,73.6796,43.5782,59.15
9080,119.1742,69.2184,49.9558,72.17
9081,120.0295,64.6013,55.4282,85.8
9082,119.1942,62.5972,56.597,90.41
9083,117.6636,61.5135,56.1501,91.28
9084,109.5877,62.313,47.2747,75.87
9085,87.869,63.4046,24.4644,38.58
9086,84.6705,65.4905,19.18,29.29
9087,82.6088,66.4707,16.1381,24.28
9088,83.9856,67.4044,16.5812,24.6
9089,83.9195,66.3857,17.5338,26.41
9090,77.3756,64.3166,13.0591,20.3
9091,78.5775,61.1251,17.4524,28.55
9092,79.1062,59.888,19.2182,32.09
9093,79.0792,60.8692,18.21,29.92
9094,78.9711,63.7152,15.2559,23.94
9095,79.0221,64.6599,14.3622,22.21
9096,79.2396,61.8422,17.3974,28.13
9097,78.8919,61.5632,17.3287,28.15
9098,78.7758,62.3107,16.4651,26.42
9099,78.6968,63.3496,15.3472,24.23
9100,78.4819,62.6675,15.8144,25.24
9101,78.5767,62.3601,16.2167,26.0
9102,79.0788,61.4954,17.5834,28.59
9103,79.1358,61.6378,17.498,28.39
9104,79.174,61.5402,17.6338,28.65
9105,78.7968,61.7735,17.0233,27.56
9106,78.9497,62.5271,16.4226,26.26
9107,79.1241,62.298,16.8262,27.01
9108,79.4006,61.8439,17.5567,28.39
9109,79.451,60.4301,19.0209,31.48
9110,79.1551,60.6938,18.4613,30.42
9111,79.9455,61.2339,18.7115,30.56
9112,80.4675,62.1195,18.348,29.54
9113,76.7856,61.3147,15.4709,25.23
9114,78.7673,60.1607,18.6065,30.93
9115,78.5704,59.0559,19.5145,33.04
9116,78.3687,59.9242,18.4445,30.78
9117,78.6901,62.2643,16.4258,26.38
9118,79.1132,64.2141,14.899,23.2
9119,79.0397,64.3172,14.7225,22.89
9120,78.4215,63.3951,15.0264,23.7
9121,78.8622,62.7044,16.1578,25.77
9122,79.0954,63.4459,15.6495,24.67
9123,79.4592,64.7732,14.6859,22.67
9124,79.5773,64.9703,14.607,22.48
9125,78.6092,61.2594,17.3499,28.32
9126,78.3469,60.7888,17.5581,28.88
9127,78.2185,62.9132,15.3053,24.33
9128,78.3374,66.1106,12.2268,18.49
9129,78.6408,65.6561,12.9846,19.78
9130,79.7556,64.8065,14.9491,23.07
9131,80.0108,60.9809,19.0299,31.21
9132,80.0448,60.1861,19.8587,33.0
9133,80.0223,59.83,20.1923,33.75
9134,81.2457,61.1123,20.1334,32.94
9135,81.4218,62.4989,18.923,30.28
9136,80.8251,62.9455,17.8797,28.4
9137,81.0634,62.9281,18.1354,28.82
9138,80.8092,61.9786,18.8306,30.38
9139,79.5247,61.0411,18.4836,30.28
9140,80.2824,60.2344,20.048,33.28
9141,80.6531,60.0073,20.6457,34.41
9142,81.61,60.4394,21.1707,35.03
9143,83.246,62.2111,21.0349,33.81
9144,83.5859,61.8636,21.7223,35.11
9145,84.0999,61.988,22.1119,35.67
9146,84.9164,62.0171,22.8993,36.92
9147,82.5928,62.969,19.6238,31.16
9148,82.1537,64.5767,17.577,27.22
9149,81.2628,66.9528,14.31,21.37
9150,81.9826,68.9577,13.0248,18.89
9151,79.3103,70.608,8.7023,12.32
9152,99.732,70.0638,29.6682,42.34
9153,96.4827,68.7234,27.7594,40.39
9154,81.7994,67.3444,14.4551,21.46
9155,79.7474,65.7161,14.0313,21.35
9156,81.4743,63.2604,18.2139,28.79
9157,81.701,59.024,22.677,38.42
9158,81.418,56.9967,24.4213,42.85
9159,81.466,59.2055,22.2606,37.6
9160,81.5872,63.3984,18.1888,28.69
9161,81.6831,59.0148,22.6683,38.41
9162,81.5319,55.3495,26.1824,47.3
9163,81.6614,55.4059,26.2555,47.39
9164,81.7234,60.0904,21.633,36.0
9165,81.554,61.0087,20.5453,33.68
9166,81.5336,60.328,21.2057,35.15
9167,81.6312,59.7829,21.8483,36.55
9168,81.7667,60.1138,21.6528,36.02
9169,81.6431,61.4528,20.1902,32.85
9170,81.6189,62.2585,19.3604,31.1
9171,82.1371,64.7839,17.3532,26.79
9172,78.5526,64.7406,13.812,21.33
9173,81.0561,64.4925,16.5635,25.68
9174,83.1276,64.7561,18.3716,28.37
9175,82.0248,66.7864,15.2383,22.82
9176,82.813,69.7786,13.0343,18.68
9177,82.9782,72.3842,10.5941,14.64
9178,83.1082,71.2941,11.8142,16.57
9179,82.6721,68.7946,13.8775,20.17
9180,82.7087,65.5577,17.151,26.16
9181,82.5801,62.22,20.3601,32.72
9182,82.3184,62.3422,19.9762,32.04
9183,82.4719,63.1384,19.3335,30.62
9184,82.3408,64.1032,18.2376,28.45
9185,84.0901,64.2545,19.8356,30.87
9186,87.4404,63.0171,24.4233,38.76
9187,83.5272,60.9212,22.6061,37.11
9188,131.536,61.7715,69.7645,112.94
9189,114.8344,63.4403,51.3941,81.01
9190,143.0169,65.5995,77.4174,118.02
9191,107.0836,63.2681,43.8155,69.25
9192,95.8201,61.3488,34.4713,56.19
9193,93.7567,60.5667,33.19,54.8
9194,95.6144,60.2206,35.3938,58.77
9195,89.7132,60.7898,28.9235,47.58
9196,79.7483,62.2125,17.5358,28.19
9197,84.4322,67.0489,17.3833,25.93
9198,87.0355,64.8933,22.1422,34.12
9199,58.9195,78.5013,19.5818,24.94
9200,68.4464,82.6082,14.1618,17.14
9201,76.025,81.2544,5.2294,6.44
9202,89.063,86.9779,2.0851,2.4
9203,98.2398,88.8631,9.3768,10.55
9204,94.8725,84.0422,10.8302,12.89
9205,73.5212,77.1102,3.589,4.65
9206,76.4295,70.0793,6.3502,9.06
9207,74.8306,72.7185,2.1122,2.9
9208,75.5823,76.5379,0.9556,1.25
9209,75.2906,76.5214,1.2307,1.61
9210,75.427,73.9812,1.4458,1.95
9211,76.0408,70.3368,5.7039,8.11
9212,75.8321,67.0835,8.7486,13.04
9213,76.3398,66.7133,9.6264,14.43
9214,77.3838,66.9233,10.4605,15.63
9215,77.6959,68.8367,8.8592,12.87
9216,77.8061,71.2212,6.5849,9.25
9217,78.0575,71.7116,6.3459,8.85
9218,78.1544,69.957,8.1975,11.72
9219,78.4517,67.7053,10.7464,15.87
9220,78.1878,66.4802,11.7076,17.61
9221,78.826,67.3013,11.5247,17.12
9222,78.696,70.2926,8.4034,11.95
9223,78.4074,71.1134,7.2941,10.26
9224,78.5445,70.404,8.1405,11.56
9225,78.4609,69.0162,9.4447,13.68
9226,78.3096,66.2534,12.0562,18.2
9227,78.7225,70.4456,8.2769,11.75
9228,78.6781,70.9796,7.6985,10.85
9229,79.0341,70.3794,8.6547,12.3
9230,78.6059,68.1995,10.4064,15.26
9231,78.6696,65.1173,13.5523,20.81
9232,78.9846,64.5301,14.4546,22.4
9233,79.6806,70.2132,9.4674,13.48
9234,79.6976,70.1575,9.5401,13.6
9235,80.0817,68.6563,11.4254,16.64
9236,79.7999,66.8175,12.9825,19.43
9237,79.7536,65.5868,14.1668,21.6
9238,79.3422,68.3949,10.9474,16.01
9239,79.8483,71.268,8.5803,12.04
9240,80.1745,72.0813,8.0932,11.23
9241,80.2323,71.1561,9.0761,12.76
9242,80.1525,68.9262,11.2263,16.29
9243,80.0596,67.8142,12.2454,18.06
9244,79.6743,67.5626,12.1116,17.93
9245,80.1464,69.1121,11.0343,15.97
9246,80.4249,69.1404,11.2845,16.32
9247,84.3986,69.2484,15.1502,21.88
9248,82.3855,69.3534,13.0321,18.79
9249,74.4158,70.8148,3.601,5.09
9250,63.7198,72.3313,8.6115,11.91
9251,56.9407,73.8838,16.9431,22.93
9252,75.2376,74.4566,0.781,1.05
9253,106.8553,76.5543,30.301,39.58
9254,104.7561,75.8004,28.9558,38.2
9255,66.0885,74.1887,8.1002,10.92
9256,59.7626,72.3025,12.54,17.34
9257,63.4969,68.5997,5.1027,7.44
9258,72.2429,68.1417,4.1012,6.02
9259,85.0394,69.8364,15.203,21.77
9260,98.6437,70.858,27.7857,39.21
9261,111.6921,71.0839,40.6082,57.13
9262,118.8752,68.5037,50.3715,73.53
9263,120.8619,65.1166,55.7453,85.61
9264,125.2111,62.9406,62.2704,98.94
9265,131.147,62.433,68.7139,110.06
9266,130.5125,64.326,66.1864,102.89
9267,123.7159,65.4026,58.3133,89.16
9268,117.2433,64.1338,53.1095,82.81
9269,115.4253,62.0958,53.3295,85.88
9270,115.9143,60.1892,55.7251,92.58
9271,115.9342,60.3767,55.5575,92.02
9272,114.8744,61.9292,52.9452,85.49
9273,118.3947,64.1348,54.2599,84.6
9274,120.0597,64.5217,55.538,86.08
9275,125.6815,63.075,62.6065,99.26
9276,131.1887,63.8165,67.3722,105.57
9277,140.2529,64.3443,75.9086,117.97
9278,145.199,65.303,79.896,122.35
9279,156.2508,64.5396,91.7112,142.1
9280,158.5795,65.7554,92.8241,141.17
9281,155.8112,64.7585,91.0527,140.6
9282,155.7932,65.9211,89.8721,136.33
9283,150.8275,65.5697,85.2578,130.03
9284,143.3252,65.0373,78.2879,120.37
9285,138.7451,63.7224,75.0227,117.73
9286,136.5063,64.4508,72.0554,111.8
9287,136.524,64.7831,71.741,110.74
9288,133.6278,64.8208,68.807,106.15
9289,130.051,64.3171,65.7338,102.2
9290,129.1618,63.2871,65.8747,104.09
9291,127.2605,63.4412,63.8193,100.6
9292,125.6696,64.0419,61.6277,96.23
9293,123.0497,66.0577,56.992,86.28
9294,122.8046,65.8242,56.9804,86.56
9295,123.4278,64.5092,58.9186,91.33
9296,123.2395,62.5399,60.6996,97.06
9297,122.5471,61.8958,60.6513,97.99
9298,123.004,63.3432,59.6608,94.19
9299,122.312,64.0143,58.2977,91.07
9300,122.6701,64.5786,58.0915,89.95
9301,125.4542,67.6651,57.7891,85.4
9302,122.4754,71.8071,50.6683,70.56
9303,120.9943,74.3938,46.6006,62.64
9304,116.7767,72.8016,43.9751,60.4
9305,117.9291,69.5298,48.3993,69.61
9306,117.6843,65.6402,52.0441,79.29
9307,116.4174,65.2955,51.1219,78.29
9308,117.0881,65.2025,51.8856,79.58
9309,116.2828,64.0337,52.2492,81.6
9310,114.8131,63.3325,51.4807,81.29
9311,113.7835,63.9183,49.8652,78.01
9312,110.8358,64.9698,45.866,70.6
9313,110.8947,66.2309,44.6638,67.44
9314,105.4914,66.5279,38.9634,58.57
9315,104.3598,64.8386,39.5212,60.95
9316,107.1376,64.9023,42.2353,65.08
9317,105.4033,65.0577,40.3456,62.02
9318,107.5571,64.5355,43.0215,66.66
9319,108.7663,63.866,44.9003,70.3
9320,112.2832,63.0091,49.2741,78.2
9321,101.8249,64.1815,37.6434,58.65
9322,93.4335,65.0012,28.4323,43.74
9323,116.5007,66.7883,49.7124,74.43
9324,122.818,69.0225,53.7956,77.94
9325,121.4157,68.8979,52.5178,76.23
9326,119.4221,67.7196,51.7025,76.35
9327,121.3238,66.8939,54.4299,81.37
9328,120.8623,66.7245,54.1378,81.14
9329,120.3817,67.2068,53.1748,79.12
9330,120.5188,66.2282,54.2906,81.97
9331,121.1178,65.2096,55.9082,85.74
9332,121.3905,64.0198,57.3708,89.61
9333,121.1858,64.1386,57.0473,88.94
9334,120.4262,66.1487,54.2774,82.05
9335,120.2836,67.4033,52.8804,78.45
9336,120.6289,67.5044,53.1244,78.7
9337,120.429,67.4915,52.9375,78.44
9338,120.2125,66.1443,54.0682,81.74
9339,120.4396,67.2805,53.1591,79.01
9340,120.8521,67.6977,53.1544,78.52
9341,121.9453,68.2437,53.7015,78.69
9342,122.1546,68.0082,54.1464,79.62
9343,122.6515,67.8998,54.7517,80.64
9344,122.1471,66.8226,55.3245,82.79
9345,121.2687,66.5269,54.7418,82.29
9346,121.096,66.3782,54.7178,82.43
9347,122.5008,65.5055,56.9952,87.01
9348,122.9444,66.5481,56.3963,84.75
9349,123.604,68.0911,55.5129,81.53
9350,119.6303,71.0059,48.6244,68.48
9351,117.294,73.0649,44.2291,60.53
9352,122.1763,75.2687,46.9076,62.32
9353,131.5222,76.9461,54.5761,70.93
9354,140.9547,77.6447,63.31,81.54
9355,125.1049,76.9938,48.1111,62.49
9356,84.952,76.2326,8.7194,11.44
9357,50.6022,76.4284,25.8262,33.79
9358,57.2666,74.8396,17.5731,23.48
9359,57.1966,72.3795,15.183,20.98
9360,57.1918,69.6693,12.4775,17.91
9361,52.4081,68.3986,15.9904,23.38
9362,53.393,68.1207,14.7277,21.62
9363,57.0135,70.1256,13.1121,18.7
9364,98.9088,73.7153,25.1935,34.18
9365,123.5485,76.4393,47.1092,61.63
9366,116.1407,74.7856,41.355,55.3
9367,82.8502,72.4746,10.3756,14.32
9368,77.9569,70.8709,7.086,10.0
9369,77.2409,72.2149,5.026,6.96
9370,79.3592,75.8212,3.538,4.67
9371,73.6116,73.2659,0.3457,0.47
9372,74.8589,65.9236,8.9353,13.55
9373,75.7204,65.6361,10.0843,15.36
9374,76.6324,66.1743,10.4581,15.8
9375,78.772,66.0546,12.7174,19.25
9376,77.4204,64.8298,12.5906,19.42
9377,77.0197,65.2138,11.806,18.1
9378,78.5028,65.1699,13.333,20.46
9379,78.8229,66.3301,12.4927,18.83
9380,79.5551,67.8431,11.712,17.26
9381,78.9617,67.6096,11.3521,16.79
9382,79.9855,66.7456,13.2399,19.84
9383,82.2033,64.1116,18.0917,28.22
9384,88.8052,64.0856,24.7196,38.57
9385,96.7644,67.3022,29.4622,43.78
9386,107.0452,69.1806,37.8646,54.73
9387,86.7386,71.3631,15.3755,21.55
9388,132.785,72.9752,59.8098,81.96
9389,115.2698,74.2699,40.9998,55.2
9390,111.8618,73.0515,38.8103,53.13
9391,140.0413,68.8455,71.1958,103.41
9392,124.3661,66.1721,58.194,87.94
9393,131.368,63.6964,67.6717,106.24
9394,106.9181,63.9132,43.0049,67.29
9395,116.2147,64.4303,51.7844,80.37
9396,99.2832,65.4783,33.8049,51.63
9397,120.3058,65.927,54.3788,82.48
9398,122.3978,65.471,56.9268,86.95
9399,133.3275,64.4471,68.8804,106.88
9400,102.3626,62.7439,39.6186,63.14
9401,93.4626,61.8,31.6627,51.23
9402,94.7777,61.8639,32.9138,53.2
9403,84.5737,62.4604,22.1133,35.4
9404,82.1737,62.633,19.5407,31.2
9405,83.109,61.2836,21.8255,35.61
9406,82.4473,61.3644,21.0829,34.36
9407,89.93,63.3839,26.5461,41.88
9408,81.5938,66.6093,14.9845,22.5
9409,83.2015,70.4858,12.7157,18.04
9410,91.3078,73.5555,17.7522,24.13
9411,80.8557,75.3165,5.5392,7.35
9412,104.493,76.2942,28.1988,36.96
9413,123.6389,76.0235,47.6154,62.63
9414,138.3909,73.8483,64.5425,87.4
9415,119.1941,74.1275,45.0666,60.8
9416,95.1998,73.7702,21.4296,29.05
9417,108.0241,74.2237,33.8004,45.54
9418,87.4933,71.8331,15.6602,21.8
9419,93.7602,67.8471,25.9132,38.19
9420,85.1329,64.9471,20.1857,31.08
9421,85.302,63.2473,22.0547,34.87
9422,85.4857,64.5655,20.9202,32.4
9423,83.6533,66.0504,17.6029,26.65
9424,95.3835,67.6229,27.7606,41.05
9425,107.897,67.9531,39.9439,58.78
9426,78.2773,69.8012,8.4761,12.14
9427,79.7841,69.8693,9.9148,14.19
9428,78.8184,70.6252,8.1932,11.6
9429,79.2209,71.3119,7.9091,11.09
9430,78.671,70.5284,8.1426,11.55
9431,73.0557,67.8918,5.1639,7.61
9432,73.6737,64.0662,9.6075,15.0
9433,75.8332,62.3657,13.4675,21.59
9434,75.4974,63.2123,12.2851,19.43
9435,73.7793,63.6489,10.1305,15.92
9436,74.8672,65.0483,9.8189,15.09
9437,74.822,67.0559,7.7662,11.58
9438,78.9078,68.8478,10.06,14.61
9439,82.1837,64.6911,17.4926,27.04
9440,79.8114,60.1467,19.6647,32.69
9441,79.8414,60.814,19.0274,31.29
9442,80.7624,61.3016,19.4608,31.75
9443,81.8377,63.3692,18.4685,29.14
9444,80.0918,65.044,15.0478,23.13
9445,80.9591,65.9944,14.9647,22.68
9446,80.974,66.7431,14.2309,21.32
9447,78.126,66.889,11.237,16.8
9448,78.1553,65.9846,12.1707,18.44
9449,75.0377,63.8785,11.1592,17.47
9450,71.7635,62.3543,9.4091,15.09
9451,71.4129,62.237,9.1759,14.74
9452,75.4647,63.4434,12.0213,18.95
9453,74.762,65.2581,9.5039,14.56
9454,75.6685,65.2788,10.3897,15.92
9455,76.1911,65.7589,10.4323,15.86
9456,73.945,66.4587,7.4863,11.26
9457,78.0309,68.2334,9.7975,14.36
9458,79.6543,69.0757,10.5786,15.31
9459,76.269,67.5892,8.6798,12.84
9460,75.8128,65.0075,10.8052,16.62
9461,74.9358,63.7149,11.2209,17.61
9462,69.1714,63.9477,5.2238,8.17
9463,72.3322,64.6531,7.6792,11.88
9464,71.9186,64.8493,7.0694,10.9
9465,73.399,63.9177,9.4813,14.83
9466,76.9996,63.9723,13.0273,20.36
9467,78.2872,65.2481,13.0391,19.98
9468,78.3132,66.9377,11.3755,16.99
9469,76.0302,67.6203,8.4099,12.44
9470,74.7932,66.9209,7.8723,11.76
9471,75.8999,65.585,10.3149,15.73
9472,72.6255,65.2664,7.3591,11.28
9473,76.8784,65.7614,11.1171,16.91
9474,72.6153,66.6528,5.9625,8.95
9475,71.0332,67.6952,3.3381,4.93
9476,74.3495,68.4888,5.8608,8.56
9477,71.5386,67.3358,4.2028,6.24
9478,72.2812,66.2422,6.039,9.12
9479,70.7135,66.305,4.4086,6.65
9480,76.1733,67.633,8.5403,12.63
9481,75.9634,68.81,7.1534,10.4
9482,75.2896,68.9729,6.3168,9.16
9483,85.6021,69.7239,15.8782,22.77
9484,93.1341,71.9202,21.2139,29.5
9485,141.6253,75.1412,66.4841,88.48
9486,165.8425,77.0064,88.8361,115.36
9487,114.6036,75.2801,39.3235,52.24
9488,138.8253,71.4629,67.3624,94.26
9489,114.0037,69.0979,44.9057,64.99
9490,118.511,69.5866,48.9245,70.31
9491,114.7991,69.9366,44.8624,64.15
9492,120.7947,70.3392,50.4555,71.73
9493,126.0701,68.8445,57.2256,83.12
9494,126.7723,64.983,61.7893,95.09
9495,115.621,62.0017,53.6193,86.48
9496,115.781,61.5036,54.2774,88.25
9497,127.5699,63.7257,63.8442,100.19
9498,129.0112,67.534,61.4772,91.03
9499,140.5575,72.1061,68.4514,94.93
9500,146.2352,72.3496,73.8856,102.12
9501,137.9816,70.1643,67.8173,96.66
9502,146.6886,65.7205,80.9681,123.2
9503,131.6372,63.3863,68.2509,107.67
9504,136.7418,64.3283,72.4135,112.57
9505,141.1021,65.7127,75.3893,114.73
9506,145.7811,67.5049,78.2763,115.96
9507,139.0275,68.0038,71.0238,104.44
9508,132.7769,65.8768,66.9001,101.55
9509,124.9241,63.2922,61.6319,97.38
9510,137.3456,63.1815,74.1641,117.38
9511,163.8241,65.1468,98.6773,151.47
9512,168.5779,66.6936,101.8843,152.76
9513,142.706,56.7943,85.9117,151.27
9514,135.1705,53.5579,81.6126,152.38
9515,139.5625,56.5911,82.9714,146.62
9516,142.833,60.9202,81.9129,134.46
9517,144.5568,63.5379,81.0189,127.51
9518,146.3723,65.205,81.1672,124.48
9519,149.8076,67.0442,82.7634,123.45
9520,143.7054,68.1724,75.533,110.8
9521,138.3179,67.8901,70.4279,103.74
9522,158.6862,69.3624,89.3238,128.78
9523,153.6834,67.3814,86.302,128.08
9524,151.1075,64.8501,86.2573,133.01
9525,152.4724,62.1537,90.3187,145.32
9526,149.0338,62.3792,86.6547,138.92
9527,146.9175,63.2705,83.6471,132.21
9528,148.3647,64.2202,84.1445,131.03
9529,149.0052,64.7072,84.2979,130.28
9530,147.7857,64.6214,83.1643,128.69
9531,149.1069,64.6367,84.4703,130.68
9532,138.2177,64.2969,73.9208,114.97
9533,141.42,64.1587,77.2612,120.42
9534,136.8394,64.4973,72.3422,112.16
9535,153.7977,65.5796,88.2181,134.52
9536,148.7308,68.8477,79.8831,116.03
9537,146.363,70.7353,75.6277,106.92
9538,157.5858,71.593,85.9928,120.11
9539,136.8992,68.2484,68.6508,100.59
9540,153.2135,67.9483,85.2652,125.49
9541,160.9588,66.5014,94.4575,142.04
9542,164.8145,66.5717,98.2428,147.57
9543,165.2901,66.9218,98.3682,146.99
9544,170.5073,67.8259,102.6814,151.39
9545,171.6327,68.0684,103.5643,152.15
9546,167.0837,67.177,99.9067,148.72
9547,169.5129,64.718,104.7948,161.93
9548,169.1601,61.2978,107.8623,175.96
9549,158.7645,59.9771,98.7873,164.71
9550,158.5063,61.0833,97.423,159.49
9551,166.9152,63.9486,102.9666,161.01
9552,163.3056,68.2283,95.0773,139.35
9553,166.9588,71.8069,95.1519,132.51
9554,171.2307,73.4221,97.8086,133.21
9555,150.7807,73.7666,77.0142,104.4
9556,79.5182,73.9724,5.5458,7.5
9557,99.3419,76.1731,23.1689,30.42
9558,89.7309,79.0307,10.7002,13.54
9559,112.439,81.5465,30.8926,37.88
9560,92.3465,82.5096,9.8369,11.92
9561,85.8591,81.5469,4.3122,5.29
9562,127.8881,79.26,48.6281,61.35
9563,126.5024,76.7204,49.782,64.89
9564,135.5414,73.1367,62.4047,85.33
9565,132.2055,70.1127,62.0928,88.56
9566,135.3414,67.7491,67.5922,99.77
9567,132.4991,67.7226,64.7765,95.65
9568,130.576,73.0318,57.5443,78.79
9569,129.8127,75.095,54.7177,72.86
9570,130.168,75.9705,54.1975,71.34
9571,131.0288,76.2319,54.7969,71.88
9572,130.4444,78.0101,52.4343,67.21
9573,130.7082,77.3346,53.3735,69.02
9574,129.5721,74.6791,54.893,73.51
9575,129.4539,73.119,56.3349,77.05
9576,129.1127,73.1893,55.9234,76.41
9577,128.3203,73.3575,54.9628,74.92
9578,128.7409,73.9731,54.7678,74.04
9579,128.4707,74.0584,54.4123,73.47
9580,128.9803,72.6504,56.33,77.54
