sample,predicted,actual,absolute_error,percentage_error
3187,105.2875,111.9868,6.6993,5.98
3188,99.9032,110.2989,10.3956,9.42
3189,100.8735,109.4117,8.5382,7.8
3190,106.07,109.814,3.744,3.41
3191,107.1978,109.0247,1.8269,1.68
3192,107.4031,106.8634,0.5397,0.51
3193,104.452,104.4301,0.0219,0.02
3194,105.1847,102.8322,2.3526,2.29
3195,105.8522,105.0386,0.8137,0.77
3196,109.9907,106.7883,3.2024,3.0
3197,111.625,108.6932,2.9318,2.7
3198,109.2056,109.938,0.7324,0.67
3199,102.8224,109.4829,6.6605,6.08
3200,102.7513,108.3046,5.5534,5.13
3201,100.0424,104.3961,4.3537,4.17
3202,108.1994,102.8186,5.3808,5.23
3203,96.9284,98.2291,1.3008,1.32
3204,100.3413,99.1772,1.1641,1.17
3205,98.2972,98.7887,0.4915,0.5
3206,102.1411,96.8585,5.2826,5.45
3207,100.5377,95.9961,4.5416,4.73
3208,98.4808,95.6567,2.8241,2.95
3209,101.368,96.4948,4.8732,5.05
3210,100.6431,97.9905,2.6526,2.71
3211,101.7144,99.5463,2.1681,2.18
3212,98.7708,100.1904,1.4196,1.42
3213,105.6613,101.6416,4.0197,3.95
3214,96.3709,101.7822,5.4113,5.32
3215,102.8736,101.6974,1.1762,1.16
3216,103.723,102.7536,0.9693,0.94
3217,104.2116,102.8684,1.3432,1.31
3218,104.2789,102.8044,1.4745,1.43
3219,106.3699,103.2039,3.166,3.07
3220,107.8249,105.155,2.6699,2.54
3221,110.9928,107.9478,3.045,2.82
3222,110.8249,109.4129,1.412,1.29
3223,106.7263,109.3859,2.6596,2.43
3224,107.8671,108.2145,0.3474,0.32
3225,99.0947,106.2227,7.128,6.71
3226,103.9551,104.5497,0.5945,0.57
3227,100.5245,103.1024,2.5778,2.5
3228,100.9038,104.0379,3.1341,3.01
3229,101.3483,106.9336,5.5853,5.22
3230,105.0387,107.9624,2.9237,2.71
3231,100.9974,108.2307,7.2333,6.68
3232,105.0857,106.2737,1.1881,1.12
3233,101.5796,102.5319,0.9523,0.93
3234,103.1162,102.5217,0.5945,0.58
3235,107.5187,102.4909,5.0278,4.91
3236,103.024,103.0872,0.0632,0.06
3237,110.0878,103.8444,6.2434,6.01
3238,108.7881,101.4812,7.3069,7.2
3239,97.6414,101.9066,4.2652,4.19
3240,100.1471,103.4391,3.292,3.18
3241,94.148,105.4322,11.2842,10.7
3242,92.2847,107.4087,15.1239,14.08
3243,91.4283,107.8497,16.4214,15.23
3244,87.0304,108.0435,21.0131,19.45
3245,98.2982,109.6001,11.3019,10.31
3246,99.1447,111.8567,12.712,11.36
3247,97.8632,112.9677,15.1045,13.37
3248,103.259,114.4056,11.1466,9.74
3249,102.1827,116.0458,13.8631,11.95
3250,99.8492,117.0473,17.1981,14.69
3251,101.3734,117.3663,15.9929,13.63
3252,105.7004,116.2534,10.553,9.08
3253,107.9717,115.6615,7.6898,6.65
3254,112.2764,114.8329,2.5565,2.23
3255,111.9453,114.2593,2.3139,2.03
3256,112.0688,114.221,2.1522,1.88
3257,109.0183,112.8259,3.8077,3.37
3258,114.1198,112.9969,1.123,0.99
3259,111.3362,112.6539,1.3177,1.17
3260,114.3253,111.9312,2.3941,2.14
3261,111.7113,112.2185,0.5072,0.45
3262,95.2584,113.0953,17.8369,15.77
3263,104.5105,113.4657,8.9552,7.89
3264,98.1717,112.8795,14.7078,13.03
3265,97.5423,111.3068,13.7646,12.37
3266,115.1521,110.461,4.691,4.25
3267,121.4989,112.5568,8.9421,7.94
3268,106.9734,115.1048,8.1315,7.06
3269,117.3778,117.2395,0.1383,0.12
3270,116.674,118.2178,1.5439,1.31
3271,108.6045,117.8437,9.2392,7.84
3272,113.0448,116.928,3.8832,3.32
3273,109.7029,115.1858,5.4829,4.76
3274,114.2613,113.5878,0.6735,0.59
3275,110.9372,111.5535,0.6163,0.55
3276,110.82,109.8039,1.0161,0.93
3277,107.3917,109.1305,1.7388,1.59
3278,105.4304,109.1491,3.7187,3.41
3279,109.5838,110.0607,0.4769,0.43
3280,111.9662,111.3335,0.6328,0.57
3281,109.0014,111.3163,2.3149,2.08
3282,113.7297,110.9632,2.7665,2.49
3283,112.4409,111.0927,1.3483,1.21
3284,118.8065,110.7892,8.0173,7.24
3285,110.7105,110.7258,0.0153,0.01
3286,110.1443,110.4477,0.3034,0.27
3287,109.2255,109.1943,0.0312,0.03
3288,113.0798,109.7243,3.3555,3.06
3289,114.4438,109.1883,5.2555,4.81
3290,110.8054,106.9483,3.8571,3.61
3291,110.4541,106.6982,3.7559,3.52
3292,105.8164,106.8959,1.0795,1.01
3293,102.4457,106.2285,3.7828,3.56
3294,103.7434,105.0421,1.2987,1.24
3295,104.8497,107.1441,2.2944,2.14
3296,104.3022,114.1221,9.8199,8.6
3297,112.0633,114.18,2.1167,1.85
3298,109.2271,112.3286,3.1015,2.76
3299,108.1246,109.7714,1.6468,1.5
3300,99.8466,106.3121,6.4654,6.08
3301,101.8332,103.0494,1.2161,1.18
3302,98.2478,104.0292,5.7814,5.56
3303,104.7642,104.9435,0.1794,0.17
3304,108.5749,108.1132,0.4617,0.43
3305,112.3394,109.3846,2.9548,2.7
3306,112.4774,110.7155,1.7619,1.59
3307,112.4816,112.1384,0.3432,0.31
3308,111.4311,111.7388,0.3077,0.28
3309,108.9639,112.5649,3.601,3.2
3310,108.4199,112.3213,3.9014,3.47
3311,104.9581,111.2247,6.2666,5.63
3312,105.3125,110.032,4.7195,4.29
3313,109.6471,109.5203,0.1269,0.12
3314,113.5166,111.3562,2.1604,1.94
3315,112.3557,112.7965,0.4407,0.39
3316,111.1373,113.0963,1.9591,1.73
3317,114.7227,111.5728,3.1499,2.82
3318,111.4485,110.0534,1.395,1.27
3319,110.792,111.9691,1.1771,1.05
3320,110.0342,113.1193,3.0852,2.73
3321,112.5163,112.566,0.0497,0.04
3322,109.0038,112.5655,3.5617,3.16
3323,109.6152,116.806,7.1908,6.16
3324,114.4277,114.5744,0.1467,0.13
3325,107.3788,112.3382,4.9594,4.41
3326,109.3006,109.772,0.4714,0.43
3327,114.1259,108.5428,5.5831,5.14
3328,110.1556,107.5131,2.6425,2.46
3329,104.522,105.4384,0.9164,0.87
3330,105.465,105.1,0.365,0.35
3331,107.4983,105.8696,1.6287,1.54
3332,108.1198,106.5136,1.6062,1.51
3333,105.0072,107.5109,2.5038,2.33
3334,107.5004,106.7702,0.7301,0.68
3335,103.3633,105.5007,2.1374,2.03
3336,105.7326,104.2277,1.5049,1.44
3337,106.7992,105.7548,1.0444,0.99
3338,108.6156,111.3063,2.6907,2.42
3339,112.5534,112.1699,0.3834,0.34
3340,112.8662,113.714,0.8478,0.75
3341,113.0434,114.5966,1.5531,1.36
3342,114.4355,114.219,0.2165,0.19
3343,110.9529,111.1079,0.155,0.14
3344,106.5972,106.8049,0.2077,0.19
3345,108.3293,106.0971,2.2322,2.1
3346,106.8577,107.7402,0.8824,0.82
3347,102.4807,111.2641,8.7834,7.89
3348,104.5678,112.4494,7.8816,7.01
3349,107.6172,110.6916,3.0744,2.78
3350,106.9821,109.8589,2.8768,2.62
3351,105.4392,109.4321,3.9928,3.65
3352,111.2337,111.9975,0.7638,0.68
3353,109.8101,114.1056,4.2955,3.76
3354,104.0728,113.4619,9.3891,8.28
3355,105.6071,110.3963,4.7892,4.34
3356,105.1554,106.6152,1.4597,1.37
3357,102.5561,103.8528,1.2967,1.25
3358,102.9458,103.7555,0.8097,0.78
3359,101.796,104.9832,3.1872,3.04
3360,104.3839,107.0467,2.6628,2.49
3361,106.9232,109.6472,2.7241,2.48
3362,105.5244,112.4136,6.8892,6.13
3363,105.3352,112.9059,7.5706,6.71
3364,110.0033,109.808,0.1954,0.18
3365,106.3505,106.0558,0.2947,0.28
3366,104.9489,103.2412,1.7077,1.65
3367,107.0545,105.7905,1.264,1.19
3368,109.1678,108.5149,0.6528,0.6
3369,99.0049,110.6547,11.6498,10.53
3370,104.8076,111.2958,6.4882,5.83
3371,105.5446,111.0278,5.4832,4.94
3372,109.1291,111.7107,2.5816,2.31
3373,112.3825,112.2702,0.1124,0.1
3374,115.5983,113.0964,2.5019,2.21
3375,108.9362,112.8625,3.9262,3.48
3376,107.6636,111.7999,4.1363,3.7
3377,101.7641,111.5792,9.8151,8.8
3378,102.4006,112.0864,9.6858,8.64
3379,109.7469,113.8455,4.0986,3.6
3380,114.8281,115.881,1.0529,0.91
3381,110.4354,116.5359,6.1005,5.23
3382,110.1158,117.3981,7.2823,6.2
3383,111.0955,118.6587,7.5633,6.37
3384,113.1799,119.9684,6.7885,5.66
3385,120.0743,120.5865,0.5123,0.42
3386,120.0517,119.5317,0.52,0.44
3387,118.5599,116.6816,1.8783,1.61
3388,114.38,112.706,1.6741,1.49
3389,114.1223,109.2413,4.8809,4.47
3390,109.3687,106.5091,2.8596,2.68
3391,103.7235,106.3396,2.6161,2.46
3392,111.2132,106.8589,4.3544,4.07
3393,107.1079,109.1476,2.0396,1.87
3394,108.3126,111.4894,3.1769,2.85
3395,112.4145,113.4921,1.0776,0.95
3396,105.9514,115.4844,9.533,8.25
3397,106.7208,116.6225,9.9017,8.49
3398,110.7167,116.9632,6.2465,5.34
3399,112.4939,117.0293,4.5354,3.88
3400,111.761,116.7051,4.9442,4.24
3401,115.6693,115.9126,0.2434,0.21
3402,110.805,116.4063,5.6013,4.81
3403,111.6117,117.8229,6.2112,5.27
3404,113.6813,118.5739,4.8926,4.13
3405,112.7781,118.6708,5.8927,4.97
3406,122.0545,117.416,4.6385,3.95
3407,114.9958,116.8334,1.8376,1.57
3408,116.3904,117.0371,0.6467,0.55
3409,114.8923,116.6512,1.7589,1.51
3410,113.805,115.8317,2.0267,1.75
3411,114.5138,114.5421,0.0283,0.02
3412,110.0688,112.9417,2.8729,2.54
3413,113.1929,112.1841,1.0088,0.9
3414,109.6806,111.5139,1.8333,1.64
3415,106.6327,110.7904,4.1576,3.75
3416,106.1953,110.1652,3.9699,3.6
3417,101.4945,111.3059,9.8114,8.81
3418,106.8807,113.724,6.8433,6.02
3419,111.5086,116.774,5.2654,4.51
3420,112.1752,118.3872,6.2121,5.25
3421,114.1491,118.1327,3.9836,3.37
3422,117.8452,116.2179,1.6273,1.4
3423,107.7575,113.9352,6.1777,5.42
3424,111.2172,113.6365,2.4193,2.13
3425,105.9623,112.1065,6.1442,5.48
3426,107.397,111.421,4.024,3.61
3427,108.4942,111.0409,2.5467,2.29
3428,108.1705,110.9532,2.7827,2.51
3429,108.3675,111.6583,3.2908,2.95
3430,106.3689,112.2884,5.9195,5.27
3431,108.3192,113.4718,5.1526,4.54
3432,111.5326,115.5718,4.0392,3.49
3433,111.7301,116.9692,5.2391,4.48
3434,118.6455,117.2202,1.4253,1.22
3435,117.4893,116.7972,0.6921,0.59
3436,114.6513,116.3501,1.6988,1.46
3437,115.4888,117.0434,1.5546,1.33
3438,108.0179,117.0237,9.0058,7.7
3439,113.033,116.3064,3.2733,2.81
3440,112.1194,114.4585,2.3391,2.04
3441,108.1491,111.8941,3.7449,3.35
3442,110.6492,110.2983,0.3509,0.32
3443,109.431,110.5307,1.0998,0.99
3444,105.2633,111.4681,6.2048,5.57
3445,101.1521,112.3548,11.2027,9.97
3446,108.2447,112.784,4.5393,4.02
3447,110.011,112.6829,2.6719,2.37
3448,108.6451,112.0422,3.3971,3.03
3449,109.4192,111.7864,2.3672,2.12
3450,113.5592,110.5818,2.9774,2.69
3451,106.0131,111.0285,5.0154,4.52
3452,113.6176,112.2679,1.3496,1.2
3453,114.789,113.4685,1.3205,1.16
3454,111.6526,115.111,3.4584,3.0
3455,120.6298,116.6952,3.9345,3.37
3456,120.7509,117.9274,2.8235,2.39
3457,119.5925,118.7036,0.8889,0.75
3458,119.8116,118.5271,1.2846,1.08
3459,118.0713,117.3734,0.6979,0.59
3460,113.2794,115.9483,2.669,2.3
3461,113.0694,115.9962,2.9268,2.52
3462,114.798,116.0136,1.2156,1.05
3463,111.3007,113.3117,2.011,1.77
3464,108.0393,111.6587,3.6194,3.24
3465,107.6275,111.6226,3.995,3.58
3466,112.5323,113.793,1.2606,1.11
3467,113.9219,114.1908,0.2688,0.24
3468,114.594,113.7224,0.8716,0.77
3469,112.1373,113.2766,1.1393,1.01
3470,110.2786,113.0468,2.7682,2.45
3471,110.8673,113.5722,2.7049,2.38
3472,110.7872,115.11,4.3228,3.76
3473,112.8681,117.8845,5.0164,4.26
3474,109.1858,121.7589,12.5731,10.33
3475,106.273,125.2796,19.0066,15.17
3476,115.4634,127.6828,12.2194,9.57
3477,112.2077,128.9656,16.7579,12.99
3478,125.4779,129.8048,4.3269,3.33
3479,122.6725,131.6905,9.018,6.85
3480,119.2936,133.6845,14.3909,10.76
3481,120.9046,134.1375,13.2329,9.87
3482,117.3137,133.1973,15.8836,11.92
3483,117.3457,131.6026,14.2569,10.83
3484,113.9993,131.0784,17.0792,13.03
3485,103.1005,132.1763,29.0758,22.0
3486,117.7907,134.7053,16.9146,12.56
3487,121.5668,136.2681,14.7013,10.79
3488,121.5524,136.119,14.5666,10.7
3489,125.9208,136.0258,10.105,7.43
3490,126.9801,136.946,9.9659,7.28
3491,124.594,137.7399,13.1458,9.54
3492,124.7867,136.9161,12.1294,8.86
3493,124.1693,135.8992,11.7299,8.63
3494,124.5077,135.2387,10.731,7.93
3495,127.9642,135.5253,7.5611,5.58
3496,130.8751,135.9588,5.0837,3.74
3497,126.3862,135.6091,9.2229,6.8
3498,125.0931,134.124,9.0309,6.73
3499,127.9955,132.0638,4.0683,3.08
3500,124.2922,129.0786,4.7864,3.71
3501,122.469,126.9289,4.46,3.51
3502,124.6786,123.7757,0.9029,0.73
3503,121.1375,120.5858,0.5516,0.46
3504,117.9269,119.6674,1.7405,1.45
3505,119.2897,118.7187,0.5709,0.48
3506,117.6837,116.3506,1.3331,1.15
3507,114.6451,114.2883,0.3568,0.31
3508,110.019,111.0199,1.0009,0.9
3509,108.876,106.3859,2.49,2.34
3510,102.9942,102.0925,0.9017,0.88
3511,104.9463,97.8008,7.1455,7.31
3512,97.5645,96.5834,0.9811,1.02
3513,92.6268,97.9587,5.3318,5.44
3514,98.1822,96.9694,1.2128,1.25
3515,97.342,95.3062,2.0358,2.14
3516,93.7614,91.9898,1.7717,1.93
3517,90.931,87.6593,3.2716,3.73
3518,86.3874,84.8264,1.561,1.84
3519,82.2059,79.8654,2.3405,2.93
3520,86.1501,79.5232,6.6269,8.33
3521,88.3415,85.9356,2.4059,2.8
3522,102.391,102.6519,0.2609,0.25
3523,108.6635,102.9071,5.7564,5.59
3524,104.4772,99.8116,4.6656,4.67
3525,95.5604,93.5308,2.0296,2.17
3526,91.2108,86.4617,4.749,5.49
3527,89.472,85.1878,4.2842,5.03
3528,86.448,83.5467,2.9013,3.47
3529,87.317,83.2053,4.1117,4.94
3530,89.1464,85.2898,3.8566,4.52
3531,86.3285,85.9834,0.3451,0.4
3532,86.4321,86.276,0.1562,0.18
3533,86.539,86.5748,0.0358,0.04
3534,89.5554,88.853,0.7024,0.79
3535,93.2847,88.4297,4.855,5.49
3536,87.3738,82.729,4.6448,5.61
3537,90.8268,75.874,14.9528,19.71
3538,78.1982,69.1296,9.0686,13.12
3539,76.2274,68.3265,7.9009,11.56
3540,73.198,68.4812,4.7168,6.89
3541,66.2146,70.8119,4.5973,6.49
3542,75.5617,73.3503,2.2114,3.01
3543,76.9638,73.9323,3.0314,4.1
3544,84.073,76.1094,7.9636,10.46
3545,96.9509,81.192,15.7589,19.41
3546,97.1888,86.4772,10.7116,12.39
3547,94.229,88.3496,5.8794,6.65
3548,89.7883,89.9086,0.1203,0.13
3549,84.3383,94.1277,9.7894,10.4
3550,89.0101,97.5462,8.5361,8.75
3551,99.4868,98.2201,1.2666,1.29
3552,97.8409,96.6234,1.2175,1.26
3553,92.6584,96.1564,3.4981,3.64
3554,88.041,95.858,7.817,8.15
3555,87.4265,92.8399,5.4135,5.83
3556,92.859,89.9361,2.9229,3.25
3557,95.9713,81.575,14.3963,17.65
3558,100.752,80.9044,19.8476,24.53
3559,104.3172,83.7415,20.5757,24.57
3560,90.9467,82.7587,8.188,9.89
3561,90.5875,84.4617,6.1258,7.25
3562,93.8472,82.3937,11.4535,13.9
3563,104.7281,83.5714,21.1567,25.32
3564,112.1733,81.3859,30.7873,37.83
3565,112.7797,80.1774,32.6024,40.66
3566,106.9134,82.8539,24.0596,29.04
3567,96.9318,85.4442,11.4876,13.44
3568,86.7314,85.8865,0.8449,0.98
3569,89.7707,85.7089,4.0618,4.74
3570,86.975,82.2175,4.7574,5.79
3571,93.1462,86.3934,6.7528,7.82
3572,91.7695,88.7657,3.0038,3.38
3573,89.5573,88.9034,0.654,0.74
3574,89.4255,87.8632,1.5623,1.78
3575,87.2146,85.5415,1.673,1.96
3576,91.0036,87.5438,3.4598,3.95
3577,87.7596,91.051,3.2914,3.61
3578,95.3572,93.5313,1.8259,1.95
3579,99.3602,95.2849,4.0753,4.28
3580,98.1165,93.9139,4.2026,4.47
3581,92.348,92.7205,0.3726,0.4
3582,92.2112,94.135,1.9238,2.04
3583,95.9252,97.4065,1.4813,1.52
3584,97.4427,97.824,0.3814,0.39
3585,98.5738,94.5752,3.9986,4.23
3586,98.7743,89.789,8.9853,10.01
3587,94.7854,90.1948,4.5905,5.09
3588,94.4885,92.1381,2.3505,2.55
3589,99.4278,94.5506,4.8772,5.16
3590,98.7748,92.8579,5.9169,6.37
3591,96.452,91.5426,4.9093,5.36
3592,97.082,89.9383,7.1437,7.94
3593,94.8438,90.3379,4.5059,4.99
3594,92.3969,89.1518,3.2451,3.64
3595,87.4042,86.3865,1.0177,1.18
3596,88.0433,88.4654,0.4222,0.48
3597,84.5512,89.4753,4.924,5.5
3598,95.2079,89.864,5.3439,5.95
3599,97.1354,91.1663,5.9691,6.55
3600,107.5035,98.4387,9.0648,9.21
3601,116.6884,102.0991,14.5893,14.29
3602,117.4595,101.4216,16.038,15.81
3603,105.2989,99.408,5.8909,5.93
3604,90.2249,95.9164,5.6915,5.93
3605,93.8978,96.6543,2.7565,2.85
3606,100.0937,99.3638,0.7299,0.73
3607,100.7283,88.6646,12.0636,13.61
3608,90.3191,81.6591,8.66,10.61
3609,79.8132,75.832,3.9812,5.25
3610,81.1975,76.5829,4.6145,6.03
3611,83.4221,79.2104,4.2117,5.32
3612,84.3377,77.8188,6.5189,8.38
3613,76.8161,77.9775,1.1614,1.49
3614,75.9178,73.2945,2.6232,3.58
3615,73.0337,75.6507,2.617,3.46
3616,74.8983,79.7655,4.8671,6.1
3617,82.766,84.2222,1.4562,1.73
3618,85.6325,88.2554,2.6228,2.97
3619,90.55,89.8904,0.6596,0.73
3620,90.527,92.8583,2.3313,2.51
3621,93.6881,96.9136,3.2255,3.33
3622,96.5444,101.8798,5.3355,5.24
3623,103.7037,103.9302,0.2265,0.22
3624,106.1642,104.0047,2.1596,2.08
3625,104.8849,103.3287,1.5561,1.51
3626,103.3206,101.8021,1.5185,1.49
3627,101.3534,99.9336,1.4197,1.42
3628,98.7701,97.7126,1.0575,1.08
3629,95.2532,92.1367,3.1165,3.38
3630,91.2212,88.3476,2.8736,3.25
3631,83.72,82.4393,1.2807,1.55
3632,80.9257,79.2017,1.7239,2.18
3633,82.0972,80.6345,1.4627,1.81
3634,84.0078,81.7916,2.2162,2.71
3635,82.3157,80.9212,1.3945,1.72
3636,79.5111,80.4633,0.9521,1.18
3637,82.0411,87.7002,5.6591,6.45
3638,89.8718,88.7258,1.146,1.29
3639,95.6091,87.587,8.0221,9.16
3640,88.434,83.6714,4.7627,5.69
3641,83.3724,78.5895,4.7829,6.09
3642,75.5528,78.3213,2.7685,3.53
3643,78.9155,78.3177,0.5977,0.76
3644,82.5834,80.396,2.1874,2.72
3645,96.0532,87.1986,8.8546,10.15
3646,88.0268,87.1198,0.907,1.04
3647,87.8933,87.5109,0.3824,0.44
3648,87.7309,91.5625,3.8316,4.18
3649,89.8656,91.4553,1.5897,1.74
3650,89.6472,88.972,0.6752,0.76
3651,91.1682,86.0805,5.0878,5.91
3652,90.2683,85.2196,5.0487,5.92
3653,91.3067,88.926,2.3807,2.68
3654,95.2766,90.8123,4.4643,4.92
3655,100.6379,89.6621,10.9758,12.24
3656,104.224,88.0838,16.1402,18.32
3657,94.7721,86.5115,8.2606,9.55
3658,91.4476,85.501,5.9466,6.96
3659,85.2119,83.9455,1.2664,1.51
3660,83.6623,82.0112,1.6511,2.01
3661,79.8035,80.0058,0.2023,0.25
3662,82.1352,78.5864,3.5488,4.52
3663,76.4041,75.2022,1.2019,1.6
3664,75.4915,73.3145,2.177,2.97
3665,72.229,73.5096,1.2806,1.74
3666,74.7289,73.7871,0.9418,1.28
3667,75.2938,73.0921,2.2017,3.01
3668,73.3726,72.122,1.2506,1.73
3669,72.1742,71.7219,0.4523,0.63
3670,71.6978,72.2332,0.5354,0.74
3671,72.6497,71.741,0.9086,1.27
3672,81.3684,71.6788,9.6896,13.52
3673,76.8234,71.3512,5.4722,7.67
3674,89.5491,73.1725,16.3765,22.38
3675,84.7907,74.1598,10.6309,14.34
3676,88.0246,73.9964,14.0282,18.96
3677,91.1067,74.1373,16.9694,22.89
3678,87.2217,74.2167,13.0051,17.52
3679,83.4679,74.6931,8.7747,11.75
3680,82.9294,75.0615,7.8679,10.48
3681,92.8917,76.0189,16.8728,22.2
3682,98.389,78.6424,19.7466,25.11
3683,93.1881,78.0801,15.1079,19.35
3684,84.3529,75.6906,8.6623,11.44
3685,77.5585,73.4131,4.1454,5.65
3686,74.0197,72.7945,1.2252,1.68
3687,72.7691,73.3411,0.572,0.78
3688,73.3679,73.4606,0.0927,0.13
3689,78.9117,73.6151,5.2965,7.19
3690,78.523,72.1238,6.3992,8.87
3691,70.1886,71.5771,1.3885,1.94
3692,72.9322,72.5015,0.4308,0.59
3693,77.8367,76.2,1.6367,2.15
3694,84.0476,80.168,3.8796,4.84
3695,85.8923,80.1568,5.7355,7.16
3696,80.8294,79.3229,1.5066,1.9
3697,75.3997,74.7236,0.676,0.9
3698,72.2605,70.7875,1.473,2.08
3699,72.8983,70.3636,2.5346,3.6
3700,71.866,68.8632,3.0028,4.36
3701,66.7867,66.6059,0.1808,0.27
3702,70.5103,69.9966,0.5136,0.73
3703,71.8883,69.9054,1.9829,2.84
3704,68.5466,67.023,1.5236,2.27
3705,63.5061,66.0148,2.5087,3.8
3706,64.5365,66.2658,1.7292,2.61
3707,67.0126,68.31,1.2974,1.9
3708,66.4624,69.1687,2.7063,3.91
3709,66.0251,69.3981,3.373,4.86
3710,69.6441,69.6592,0.015,0.02
3711,71.5479,70.2969,1.251,1.78
3712,71.6128,70.8706,0.7422,1.05
3713,70.2241,69.7361,0.488,0.7
3714,71.3573,69.4343,1.923,2.77
3715,69.3248,70.1329,0.8081,1.15
3716,70.4898,70.4704,0.0194,0.03
3717,70.8644,70.6627,0.2017,0.29
3718,70.7587,70.5138,0.2448,0.35
3719,70.5976,70.5485,0.0491,0.07
3720,68.6706,70.5602,1.8897,2.68
3721,73.0681,73.1405,0.0724,0.1
3722,72.8065,72.3598,0.4467,0.62
3723,70.1956,69.7028,0.4929,0.71
3724,68.4858,69.0001,0.5143,0.75
3725,66.8068,71.5091,4.7023,6.58
3726,69.3512,76.2113,6.8602,9.0
3727,77.2149,76.7966,0.4184,0.54
3728,82.3783,77.5039,4.8744,6.29
3729,77.7725,78.6619,0.8894,1.13
3730,89.9238,87.9345,1.9893,2.26
3731,89.6696,86.6066,3.063,3.54
3732,96.4622,85.2715,11.1906,13.12
3733,92.5955,85.4656,7.1299,8.34
3734,86.0337,84.7731,1.2606,1.49
3735,83.9162,83.2824,0.6339,0.76
3736,86.5731,82.2273,4.3457,5.29
3737,88.9687,82.2402,6.7285,8.18
3738,87.6026,81.9885,5.6141,6.85
3739,80.9291,80.9868,0.0577,0.07
3740,79.4294,81.5782,2.1488,2.63
3741,83.9414,81.4391,2.5023,3.07
3742,82.362,79.7147,2.6472,3.32
3743,71.2845,69.5793,1.7052,2.45
3744,68.9389,69.0618,0.1229,0.18
3745,67.8395,70.7975,2.958,4.18
3746,72.0235,72.1742,0.1508,0.21
3747,74.1324,73.0985,1.0339,1.41
3748,74.5246,74.1469,0.3777,0.51
3749,74.8537,77.1938,2.3401,3.03
3750,78.8126,82.1637,3.3511,4.08
3751,82.6007,85.5435,2.9429,3.44
3752,86.5246,88.5545,2.0299,2.29
3753,91.0217,90.3742,0.6475,0.72
3754,91.6367,93.2566,1.62,1.74
3755,94.2569,97.2776,3.0207,3.11
3756,99.7125,98.6164,1.0961,1.11
3757,97.714,97.3132,0.4008,0.41
3758,101.1457,96.6885,4.4573,4.61
3759,96.2714,93.5674,2.704,2.89
3760,97.0325,91.4135,5.619,6.15
3761,88.2304,86.0588,2.1715,2.52
3762,80.5974,78.7334,1.864,2.37
3763,77.2307,74.0513,3.1793,4.29
3764,73.8705,72.5886,1.282,1.77
3765,72.9979,72.1181,0.8798,1.22
3766,74.622,73.5221,1.0999,1.5
3767,73.3131,77.3721,4.059,5.25
3768,78.4622,78.5977,0.1355,0.17
3769,80.1058,78.0947,2.0112,2.58
3770,74.8429,76.2562,1.4133,1.85
3771,73.768,72.02,1.748,2.43
3772,69.0753,71.332,2.2567,3.16
3773,70.9645,71.4812,0.5167,0.72
3774,69.613,74.6203,5.0073,6.71
3775,74.9948,74.4642,0.5305,0.71
3776,74.2483,73.4747,0.7736,1.05
3777,70.2365,71.912,1.6756,2.33
3778,71.3775,70.5017,0.8758,1.24
3779,71.9726,73.1244,1.1519,1.58
3780,72.8995,71.8591,1.0404,1.45
3781,69.9594,71.823,1.8636,2.59
3782,72.376,72.5896,0.2136,0.29
3783,73.3583,72.2542,1.1041,1.53
3784,72.7969,73.6264,0.8295,1.13
3785,74.3949,76.4865,2.0916,2.73
3786,91.1513,88.8973,2.254,2.54
3787,89.8685,87.4175,2.451,2.8
3788,88.1533,83.3283,4.8249,5.79
3789,81.0716,81.0856,0.014,0.02
3790,80.8462,79.1947,1.6515,2.09
3791,78.1702,77.8458,0.3245,0.42
3792,74.7978,76.4342,1.6363,2.14
3793,74.2879,76.9698,2.6818,3.48
3794,77.6225,77.1221,0.5004,0.65
3795,76.2204,76.7267,0.5063,0.66
3796,78.8938,76.0104,2.8834,3.79
3797,76.6865,75.7315,0.955,1.26
3798,78.8769,76.4116,2.4653,3.23
3799,80.6735,78.0033,2.6702,3.42
3800,77.1296,78.4841,1.3545,1.73
3801,80.3956,78.8009,1.5947,2.02
3802,78.3236,79.3784,1.0548,1.33
3803,80.5052,82.8304,2.3252,2.81
3804,88.8174,87.0398,1.7776,2.04
3805,83.2716,90.4725,7.201,7.96
3806,93.7719,91.2165,2.5553,2.8
3807,85.3563,88.7705,3.4142,3.85
3808,83.2598,85.3777,2.1179,2.48
3809,83.3438,83.5361,0.1923,0.23
3810,80.9669,83.879,2.9122,3.47
3811,82.3826,83.3152,0.9326,1.12
3812,82.0298,80.1994,1.8305,2.28
3813,79.2318,81.2737,2.0419,2.51
3814,80.548,81.9883,1.4403,1.76
3815,82.3515,79.585,2.7665,3.48
3816,78.246,77.0615,1.1845,1.54
3817,69.3612,69.1219,0.2392,0.35
3818,72.3994,70.3485,2.0509,2.92
3819,69.2999,70.4107,1.1108,1.58
3820,70.642,69.3905,1.2515,1.8
3821,69.1036,70.1423,1.0387,1.48
3822,69.1465,72.2667,3.1202,4.32
3823,75.4153,75.5443,0.129,0.17
3824,76.9552,76.0743,0.8809,1.16
3825,73.6329,74.1099,0.477,0.64
3826,71.6938,71.8168,0.123,0.17
3827,70.0305,68.7202,1.3103,1.91
3828,67.7451,69.2394,1.4943,2.16
3829,68.0485,67.4397,0.6089,0.9
3830,65.8651,66.8031,0.938,1.4
