sample,predicted,actual,absolute_error,percentage_error
3866,72.5941,74.2829,1.6888,2.27
3867,74.1311,75.1047,0.9736,1.3
3868,76.2143,76.9817,0.7674,1.0
3869,77.0259,77.567,0.5411,0.7
3870,76.5652,77.7006,1.1354,1.46
3871,76.5606,77.0951,0.5345,0.69
3872,77.3148,79.8509,2.5361,3.18
3873,78.4567,80.277,1.8203,2.27
3874,83.1827,80.0747,3.1079,3.88
3875,76.81,78.2123,1.4024,1.79
3876,75.3272,75.0737,0.2535,0.34
3877,71.1852,73.342,2.1569,2.94
3878,65.586,71.6396,6.0536,8.45
3879,67.036,71.9708,4.9348,6.86
3880,69.8046,71.6543,1.8497,2.58
3881,67.8328,72.9372,5.1045,7.0
3882,67.9177,73.6192,5.7015,7.74
3883,68.1992,73.2235,5.0243,6.86
3884,70.2884,75.1544,4.866,6.47
3885,72.5927,74.0575,1.4648,1.98
3886,72.6347,73.4654,0.8307,1.13
3887,68.9947,74.5988,5.6041,7.51
3888,73.1176,75.0879,1.9703,2.62
3889,75.7581,76.7379,0.9798,1.28
3890,76.1883,76.7126,0.5243,0.68
3891,76.1697,76.0341,0.1356,0.18
3892,73.0286,72.4417,0.5869,0.81
3893,69.4642,71.8263,2.3621,3.29
3894,67.0867,70.6558,3.5691,5.05
3895,67.6134,71.3349,3.7215,5.22
3896,68.1145,72.5366,4.4221,6.1
3897,67.715,72.8145,5.0996,7.0
3898,68.034,78.0589,10.0249,12.84
3899,73.5966,76.3178,2.7213,3.57
3900,69.9634,74.8265,4.8632,6.5
3901,64.5903,69.6835,5.0932,7.31
3902,60.4012,66.474,6.0728,9.14
3903,61.5948,68.5747,6.9799,10.18
3904,64.3434,70.8235,6.4801,9.15
3905,66.5205,70.6807,4.1602,5.89
3906,66.2607,70.7122,4.4515,6.3
3907,63.7062,70.2351,6.5288,9.3
3908,65.1324,71.3269,6.1945,8.68
3909,72.3227,77.0696,4.7469,6.16
3910,76.2193,80.7408,4.5216,5.6
3911,83.9187,82.7367,1.182,1.43
3912,82.8393,81.0,1.8392,2.27
3913,75.5282,78.0463,2.5181,3.23
3914,71.188,74.6361,3.448,4.62
3915,69.8535,76.2747,6.4213,8.42
3916,70.7379,78.4152,7.6773,9.79
3917,74.4783,78.8949,4.4165,5.6
3918,76.2148,78.7746,2.5597,3.25
3919,74.3742,78.6219,4.2478,5.4
3920,73.6415,79.4877,5.8462,7.35
3921,74.7219,80.089,5.3671,6.7
3922,75.4181,78.8373,3.4193,4.34
3923,74.3807,78.138,3.7573,4.81
3924,74.6396,77.3649,2.7253,3.52
3925,75.124,78.0997,2.9757,3.81
3926,72.6094,78.0852,5.4758,7.01
3927,72.8059,77.0453,4.2394,5.5
3928,72.4563,75.0384,2.5821,3.44
3929,68.6035,75.743,7.1395,9.43
3930,73.584,77.4724,3.8884,5.02
3931,78.4348,82.2748,3.8401,4.67
3932,82.6322,84.4005,1.7683,2.1
3933,82.9247,87.1559,4.2312,4.85
3934,89.8725,88.8802,0.9923,1.12
3935,91.3749,91.6452,0.2704,0.3
3936,92.8087,91.595,1.2136,1.32
3937,94.3496,87.1786,7.1711,8.23
3938,84.8836,82.0059,2.8777,3.51
3939,79.0654,76.6214,2.444,3.19
3940,71.3833,74.3647,2.9814,4.01
3941,70.8969,75.0329,4.136,5.51
3942,68.727,74.9154,6.1884,8.26
3943,68.899,77.4596,8.5606,11.05
3944,72.9961,78.9412,5.9451,7.53
3945,78.7492,81.4031,2.6539,3.26
3946,77.469,78.4142,0.9451,1.21
3947,64.069,70.289,6.22,8.85
3948,65.528,69.4461,3.918,5.64
3949,65.4213,69.0772,3.6559,5.29
3950,70.9345,72.0372,1.1027,1.53
3951,72.3572,73.8982,1.5411,2.09
3952,72.1908,73.6435,1.4527,1.97
3953,72.0968,72.4281,0.3313,0.46
3954,64.1035,70.0864,5.9829,8.54
3955,64.1854,69.3656,5.1802,7.47
3956,67.1291,69.591,2.462,3.54
3957,65.1068,70.2885,5.1817,7.37
3958,63.4212,70.1473,6.7261,9.59
3959,64.0304,68.2959,4.2655,6.25
3960,62.5247,68.216,5.6913,8.34
3961,65.8746,68.8214,2.9468,4.28
3962,66.7997,70.1145,3.3149,4.73
3963,63.1357,70.3875,7.2518,10.3
3964,68.262,70.254,1.9919,2.84
3965,69.6972,69.1947,0.5025,0.73
3966,62.5852,68.8079,6.2227,9.04
3967,65.1019,68.1511,3.0492,4.47
3968,64.9271,69.4261,4.4989,6.48
3969,64.0497,69.2335,5.1838,7.49
3970,60.4272,69.4343,9.0071,12.97
3971,61.3893,68.5142,7.1249,10.4
3972,62.9743,67.3664,4.392,6.52
3973,61.3252,67.3742,6.049,8.98
3974,64.1903,67.0848,2.8946,4.31
3975,64.4482,68.1404,3.6922,5.42
3976,61.5886,69.884,8.2954,11.87
3977,66.6978,70.4584,3.7606,5.34
3978,69.8509,71.0936,1.2427,1.75
3979,65.874,69.3619,3.4879,5.03
3980,66.6954,67.923,1.2276,1.81
3981,63.6098,68.0951,4.4852,6.59
3982,62.1537,67.7781,5.6244,8.3
3983,66.618,69.1086,2.4906,3.6
3984,67.8578,69.8796,2.0219,2.89
3985,63.8526,69.4927,5.6402,8.12
3986,64.9211,68.3737,3.4526,5.05
3987,64.969,68.3153,3.3463,4.9
3988,65.1777,68.5473,3.3696,4.92
3989,66.7822,68.984,2.2018,3.19
3990,65.0631,68.5277,3.4646,5.06
3991,65.2276,69.4563,4.2287,6.09
3992,63.6291,70.5898,6.9607,9.86
3993,66.5252,71.1321,4.6068,6.48
3994,65.0509,70.6144,5.5635,7.88
3995,63.4138,69.1788,5.765,8.33
3996,63.0169,68.4675,5.4506,7.96
3997,64.5805,69.3118,4.7313,6.83
3998,64.8261,70.6179,5.7918,8.2
3999,66.8525,69.6281,2.7756,3.99
4000,64.119,69.0885,4.9695,7.19
4001,62.6278,67.56,4.9322,7.3
4002,62.0023,68.5742,6.5719,9.58
4003,65.0041,69.3247,4.3206,6.23
4004,66.7123,69.6496,2.9373,4.22
4005,61.1666,68.5287,7.3622,10.74
4006,65.452,69.9994,4.5474,6.5
4007,67.4672,69.9479,2.4807,3.55
4008,64.7501,71.312,6.5619,9.2
4009,65.8266,69.5283,3.7016,5.32
4010,65.8909,70.0233,4.1324,5.9
4011,64.1735,69.0721,4.8986,7.09
4012,65.601,70.1853,4.5843,6.53
4013,65.2318,69.4915,4.2597,6.13
4014,59.8612,70.0157,10.1545,14.5
4015,65.2402,69.7684,4.5282,6.49
4016,66.7827,69.8657,3.083,4.41
4017,68.8511,70.9829,2.1318,3.0
4018,69.6289,73.0965,3.4676,4.74
4019,70.4958,72.4197,1.9239,2.66
4020,68.5835,70.6052,2.0217,2.86
4021,64.3284,68.264,3.9357,5.77
4022,63.8318,68.9606,5.1288,7.44
4023,64.5053,69.4965,4.9913,7.18
4024,64.2321,67.6378,3.4057,5.04
4025,62.5711,67.1036,4.5325,6.75
4026,62.0483,67.9558,5.9075,8.69
4027,64.3341,68.2437,3.9096,5.73
4028,65.2401,68.607,3.3669,4.91
4029,60.9541,68.3578,7.4036,10.83
4030,64.6527,69.2525,4.5998,6.64
4031,67.1331,69.5995,2.4664,3.54
4032,67.8936,69.0761,1.1824,1.71
4033,64.3445,68.9207,4.5761,6.64
4034,66.2236,69.3803,3.1566,4.55
4035,67.7553,68.8065,1.0512,1.53
4036,63.8458,69.3164,5.4706,7.89
4037,66.9287,69.7067,2.778,3.99
4038,66.1483,69.9312,3.7829,5.41
4039,65.2109,69.6032,4.3922,6.31
4040,69.277,68.9298,0.3472,0.5
4041,67.0634,69.4898,2.4264,3.49
4042,66.367,68.0912,1.7242,2.53
4043,63.4283,67.1029,3.6746,5.48
4044,63.8213,65.4197,1.5984,2.44
4045,62.69,66.201,3.511,5.3
4046,61.4441,66.3453,4.9013,7.39
4047,61.5969,65.533,3.936,6.01
4048,66.0214,65.8531,0.1683,0.26
4049,62.6283,64.9487,2.3204,3.57
4050,64.5988,66.0375,1.4387,2.18
4051,61.5166,65.6375,4.1209,6.28
4052,61.8463,66.4189,4.5727,6.88
4053,60.3064,65.0611,4.7547,7.31
4054,61.901,67.0027,5.1017,7.61
4055,62.2625,67.377,5.1145,7.59
4056,67.0056,72.2746,5.2691,7.29
4057,71.7248,74.5775,2.8527,3.83
4058,75.0865,77.3644,2.2779,2.94
4059,77.955,77.5257,0.4294,0.55
4060,74.512,76.1013,1.5893,2.09
4061,68.1911,72.8532,4.6621,6.4
4062,69.705,71.831,2.1259,2.96
4063,68.3752,70.9082,2.5331,3.57
4064,67.5006,70.2086,2.708,3.86
4065,67.5351,67.8803,0.3452,0.51
4066,68.6115,67.7984,0.8131,1.2
4067,64.8245,66.0884,1.2639,1.91
4068,63.9018,67.4594,3.5576,5.27
4069,63.3064,66.1146,2.8082,4.25
4070,64.3232,65.937,1.6138,2.45
4071,60.8623,64.713,3.8507,5.95
4072,62.3283,65.5286,3.2004,4.88
4073,63.1656,66.1455,2.9799,4.51
4074,65.1796,67.1037,1.9241,2.87
4075,66.1572,66.9126,0.7554,1.13
4076,64.5897,70.8503,6.2606,8.84
4077,69.06,69.0677,0.0078,0.01
4078,68.6622,68.6862,0.024,0.03
4079,67.4045,64.2724,3.1322,4.87
4080,64.6434,63.0559,1.5875,2.52
4081,64.2751,65.2755,1.0004,1.53
4082,64.437,69.3413,4.9043,7.07
4083,66.9567,71.3664,4.4097,6.18
4084,65.914,71.3893,5.4753,7.67
4085,66.2135,71.0782,4.8647,6.84
4086,67.5358,69.0045,1.4686,2.13
4087,66.3863,68.4139,2.0275,2.96
4088,61.3444,66.5874,5.243,7.87
4089,63.8681,67.26,3.3919,5.04
4090,65.3725,65.8616,0.4891,0.74
4091,65.5654,67.8572,2.2918,3.38
4092,64.3734,67.6475,3.2741,4.84
4093,64.5064,72.6413,8.135,11.2
4094,72.9288,76.8774,3.9486,5.14
4095,84.298,80.961,3.337,4.12
4096,90.8576,79.621,11.2365,14.11
4097,90.2711,80.1938,10.0773,12.57
4098,85.1726,84.0513,1.1213,1.33
4099,92.7243,84.659,8.0653,9.53
4100,85.5552,83.2006,2.3546,2.83
4101,80.8191,79.7122,1.1069,1.39
4102,71.5667,72.6854,1.1187,1.54
4103,70.0222,70.4454,0.4232,0.6
4104,68.5603,70.6402,2.0799,2.94
4105,69.0249,69.5844,0.5595,0.8
4106,67.2395,68.9204,1.6809,2.44
4107,63.3546,66.9789,3.6242,5.41
4108,61.6651,69.7664,8.1013,11.61
4109,67.2823,71.9468,4.6645,6.48
4110,73.4707,78.1848,4.7141,6.03
4111,75.9571,77.7919,1.8348,2.36
4112,73.7274,74.6424,0.915,1.23
4113,67.6187,69.2668,1.6481,2.38
4114,63.3454,62.3967,0.9487,1.52
4115,61.0985,63.3996,2.3011,3.63
4116,62.8256,63.8072,0.9816,1.54
4117,61.32,66.4423,5.1223,7.71
4118,62.7676,68.5647,5.7971,8.45
4119,66.1381,69.9609,3.8228,5.46
4120,64.33,68.7467,4.4168,6.42
4121,65.5623,67.8431,2.2808,3.36
4122,67.8438,65.7844,2.0594,3.13
4123,67.0683,65.9253,1.143,1.73
4124,65.0235,64.3211,0.7024,1.09
4125,63.2808,64.6495,1.3686,2.12
4126,61.245,65.4051,4.1601,6.36
4127,63.9853,66.2975,2.3122,3.49
4128,64.5691,68.2854,3.7163,5.44
4129,64.6242,69.8737,5.2494,7.51
4130,65.9719,68.3175,2.3455,3.43
4131,66.8188,66.8817,0.0628,0.09
4132,62.8796,63.0375,0.1579,0.25
4133,61.5922,63.0697,1.4775,2.34
4134,61.3738,62.2707,0.8969,1.44
4135,62.2064,64.2483,2.0419,3.18
4136,63.4541,65.7647,2.3106,3.51
4137,63.5787,67.4889,3.9102,5.79
4138,65.3883,66.9157,1.5275,2.28
4139,64.5223,69.1885,4.6662,6.74
4140,71.8189,72.552,0.7332,1.01
4141,73.6013,75.591,1.9897,2.63
4142,73.5373,74.2281,0.6908,0.93
4143,68.9497,70.6078,1.6581,2.35
4144,63.5506,66.9219,3.3713,5.04
4145,63.5197,67.7553,4.2356,6.25
4146,60.8597,67.6518,6.7921,10.04
4147,62.9628,67.8261,4.8633,7.17
4148,62.2071,66.3788,4.1717,6.28
4149,63.1748,65.6753,2.5005,3.81
4150,60.1635,64.2813,4.1178,6.41
4151,60.5147,63.3761,2.8614,4.51
4152,61.0274,65.4295,4.4021,6.73
4153,59.0518,64.0733,5.0215,7.84
4154,58.5883,64.8666,6.2784,9.68
4155,60.2709,65.4887,5.2178,7.97
4156,62.866,64.8004,1.9344,2.99
4157,59.7573,60.7266,0.9693,1.6
4158,58.5576,62.6148,4.0572,6.48
4159,61.4676,68.2475,6.7798,9.93
4160,65.2146,67.5164,2.3018,3.41
4161,61.2959,68.2896,6.9937,10.24
4162,58.1717,63.875,5.7033,8.93
4163,56.4694,60.5283,4.0589,6.71
4164,55.1377,58.8943,3.7566,6.38
4165,56.3414,60.4149,4.0735,6.74
4166,58.8671,63.5264,4.6593,7.33
4167,61.8117,62.6382,0.8265,1.32
4168,63.2416,66.7024,3.4608,5.19
4169,62.1748,71.9551,9.7803,13.59
4170,70.9317,80.1246,9.1929,11.47
4171,73.254,80.5337,7.2797,9.04
4172,75.0725,81.3858,6.3133,7.76
4173,75.6823,82.6259,6.9436,8.4
4174,77.1561,84.9331,7.777,9.16
4175,80.4721,86.9095,6.4374,7.41
4176,80.9811,87.2252,6.2441,7.16
4177,83.7156,85.118,1.4024,1.65
4178,84.8008,84.0445,0.7563,0.9
4179,79.5805,83.0792,3.4987,4.21
4180,78.9157,84.1961,5.2804,6.27
4181,84.3606,86.1513,1.7907,2.08
4182,82.8566,88.2878,5.4312,6.15
4183,82.3305,87.0483,4.7178,5.42
4184,77.4917,85.3043,7.8126,9.16
4185,75.3502,83.1824,7.8322,9.42
4186,74.5143,82.605,8.0908,9.79
4187,72.3911,83.7213,11.3302,13.53
4188,78.0857,82.6977,4.612,5.58
4189,74.561,81.0147,6.4536,7.97
4190,88.9034,76.1517,12.7517,16.75
4191,83.4625,77.2029,6.2596,8.11
4192,91.4154,76.4703,14.945,19.54
4193,77.1899,74.0073,3.1826,4.3
4194,64.9775,71.8437,6.8662,9.56
4195,76.3365,72.5628,3.7737,5.2
4196,73.8706,73.5633,0.3073,0.42
4197,87.3132,74.725,12.5883,16.85
4198,87.6199,71.6363,15.9836,22.31
4199,74.9659,69.1748,5.791,8.37
4200,63.5964,68.9664,5.37,7.79
4201,67.9478,69.3211,1.3732,1.98
4202,68.0167,68.3081,0.2915,0.43
4203,65.0077,66.8239,1.8162,2.72
4204,66.7421,66.21,0.5321,0.8
4205,64.791,68.0883,3.2973,4.84
4206,67.6552,68.4155,0.7603,1.11
4207,64.3934,67.2979,2.9045,4.32
4208,63.0502,66.5002,3.45,5.19
4209,62.7606,69.4343,6.6737,9.61
4210,71.8333,70.3113,1.522,2.16
4211,76.8839,70.3217,6.5622,9.33
4212,69.5047,67.7431,1.7615,2.6
4213,65.0709,66.0079,0.937,1.42
4214,67.0516,69.3315,2.2799,3.29
4215,68.8276,69.5197,0.6921,1.0
4216,69.2599,68.4727,0.7872,1.15
4217,64.5983,68.0813,3.483,5.12
4218,66.4878,68.3103,1.8224,2.67
4219,66.35,68.3687,2.0187,2.95
4220,65.1553,69.8233,4.668,6.69
4221,64.2543,68.4379,4.1835,6.11
4222,64.1134,68.3438,4.2304,6.19
4223,64.5357,66.653,2.1173,3.18
4224,61.8112,65.422,3.6108,5.52
4225,62.5044,66.5157,4.0113,6.03
4226,59.888,64.4194,4.5314,7.03
4227,64.6132,66.7792,2.166,3.24
4228,65.0505,69.1437,4.0932,5.92
4229,67.3796,71.4059,4.0263,5.64
4230,65.7912,73.0324,7.2412,9.92
4231,70.9259,75.36,4.4341,5.88
4232,79.8203,77.8527,1.9676,2.53
4233,74.5525,81.4245,6.872,8.44
4234,80.2994,81.055,0.7556,0.93
4235,74.1009,81.4633,7.3624,9.04
4236,75.4721,80.112,4.6399,5.79
4237,75.7279,81.1967,5.4688,6.74
4238,73.2009,79.9651,6.7642,8.46
4239,73.2542,78.1153,4.8611,6.22
4240,69.4794,71.5848,2.1054,2.94
4241,68.0444,75.3738,7.3294,9.72
4242,70.2453,77.8219,7.5766,9.74
4243,72.5529,77.7825,5.2296,6.72
4244,74.4985,78.9818,4.4833,5.68
4245,81.7919,80.8163,0.9756,1.21
4246,80.7721,81.856,1.084,1.32
4247,97.1839,84.1871,12.9968,15.44
4248,95.8675,85.7088,10.1587,11.85
4249,89.6341,90.7196,1.0855,1.2
4250,83.3431,95.4688,12.1257,12.7
4251,83.9812,102.1796,18.1983,17.81
4252,91.9835,107.633,15.6495,14.54
4253,95.0386,109.7791,14.7405,13.43
4254,90.373,105.5918,15.2188,14.41
4255,85.1502,100.4807,15.3305,15.26
4256,86.5081,94.2463,7.7382,8.21
4257,88.8558,94.3927,5.5369,5.87
4258,86.0881,94.1557,8.0676,8.57
4259,85.0572,86.2233,1.1661,1.35
4260,77.9733,79.8884,1.9151,2.4
4261,74.7391,79.1937,4.4546,5.62
4262,75.0479,82.5752,7.5273,9.12
4263,77.7523,82.591,4.8386,5.86
4264,78.3836,82.1239,3.7403,4.55
4265,74.9602,82.358,7.3978,8.98
4266,74.3211,82.1177,7.7966,9.49
4267,77.4677,80.7156,3.2479,4.02
4268,73.7331,77.8393,4.1062,5.28
4269,72.6116,75.2155,2.6038,3.46
4270,69.5511,71.6762,2.1251,2.96
4271,67.0712,72.5174,5.4462,7.51
4272,64.8065,70.6306,5.8241,8.25
4273,66.1661,69.5764,3.4103,4.9
4274,62.5959,71.405,8.8091,12.34
4275,62.3458,70.7417,8.396,11.87
4276,63.6453,71.3762,7.7309,10.83
4277,62.6125,69.9067,7.2941,10.43
4278,65.1866,68.7069,3.5203,5.12
4279,60.423,67.6151,7.1921,10.64
4280,61.8221,66.658,4.836,7.25
4281,63.4377,67.5208,4.0831,6.05
4282,65.0904,66.9862,1.8958,2.83
4283,62.7951,67.5462,4.751,7.03
4284,63.925,68.1183,4.1933,6.16
4285,64.0987,68.5756,4.4769,6.53
4286,62.5786,67.8661,5.2875,7.79
4287,61.3355,67.9584,6.623,9.75
4288,61.9545,67.5864,5.632,8.33
4289,59.9464,67.8258,7.8793,11.62
4290,59.9931,67.9095,7.9164,11.66
4291,60.0122,68.624,8.6118,12.55
4292,62.4962,69.3296,6.8334,9.86
4293,64.0611,70.8182,6.7571,9.54
4294,57.8608,68.8853,11.0245,16.0
4295,59.4612,68.9565,9.4953,13.77
4296,61.9411,67.9629,6.0218,8.86
4297,63.575,68.0471,4.4722,6.57
4298,62.8824,65.9328,3.0504,4.63
4299,63.5195,66.0107,2.4912,3.77
4300,60.7208,65.7448,5.0239,7.64
4301,59.52,67.3883,7.8683,11.68
4302,60.3364,69.4367,9.1003,13.11
4303,65.2404,71.1097,5.8693,8.25
4304,67.0913,72.7725,5.6812,7.81
4305,66.6767,70.3845,3.7078,5.27
4306,64.5846,68.9614,4.3767,6.35
4307,61.2999,66.4712,5.1713,7.78
4308,61.3946,70.3399,8.9453,12.72
4309,64.5229,73.6824,9.1595,12.43
4310,72.696,80.0377,7.3417,9.17
4311,77.6478,80.842,3.1942,3.95
4312,75.8007,81.5796,5.7789,7.08
4313,78.3391,81.3426,3.0034,3.69
4314,75.6078,79.7479,4.1401,5.19
4315,69.2307,77.395,8.1644,10.55
4316,69.7406,76.5405,6.8,8.88
4317,70.3271,74.7491,4.422,5.92
4318,69.8766,74.5261,4.6494,6.24
4319,67.6921,74.6758,6.9837,9.35
4320,73.4938,77.0996,3.6058,4.68
4321,76.3484,80.5291,4.1807,5.19
4322,83.7357,84.1589,0.4233,0.5
4323,89.2975,89.3885,0.091,0.1
4324,88.8236,92.8326,4.009,4.32
4325,82.9835,96.7715,13.788,14.25
4326,77.4788,100.8029,23.3241,23.14
4327,79.9972,104.3491,24.3519,23.34
4328,82.3771,105.1128,22.7357,21.63
4329,80.6345,103.4429,22.8084,22.05
4330,82.9596,97.2275,14.2679,14.67
4331,62.0522,63.7989,1.7467,2.74
4332,61.2779,65.4281,4.1502,6.34
4333,65.7366,65.7693,0.0327,0.05
4334,69.1895,70.2059,1.0164,1.45
4335,73.1008,74.2417,1.1409,1.54
4336,78.1936,76.0914,2.1022,2.76
4337,73.1445,77.7069,4.5624,5.87
4338,71.2832,78.5713,7.2881,9.28
4339,81.1249,79.6982,1.4267,1.79
4340,79.4903,79.9278,0.4374,0.55
4341,78.0014,79.0102,1.0087,1.28
4342,76.7576,75.1502,1.6074,2.14
4343,76.1564,71.3625,4.7939,6.72
4344,75.154,69.4014,5.7526,8.29
4345,63.0546,66.7775,3.7228,5.57
4346,66.8551,66.4556,0.3995,0.6
4347,69.3492,65.9212,3.428,5.2
4348,64.109,67.1252,3.0162,4.49
4349,76.2054,67.6688,8.5366,12.62
4350,73.6398,67.8897,5.7501,8.47
4351,79.4708,66.9538,12.517,18.7
4352,92.0331,67.5367,24.4964,36.27
4353,79.2683,69.3645,9.9038,14.28
4354,85.375,73.5331,11.8419,16.1
4355,76.9146,73.1497,3.7649,5.15
4356,68.0205,72.8753,4.8548,6.66
4357,68.807,68.0181,0.7889,1.16
4358,63.4166,64.2411,0.8245,1.28
4359,66.3368,64.7141,1.6227,2.51
4360,70.4442,65.5535,4.8907,7.46
4361,68.7498,66.6795,2.0704,3.1
4362,69.9729,65.9195,4.0533,6.15
4363,67.4162,64.2735,3.1427,4.89
4364,76.3975,61.8585,14.539,23.5
4365,75.418,62.0601,13.3579,21.52
4366,72.1953,62.4704,9.7249,15.57
4367,76.6039,66.8553,9.7486,14.58
4368,75.0773,67.9011,7.1762,10.57
4369,69.8196,66.3821,3.4376,5.18
4370,64.1249,65.0726,0.9477,1.46
4371,63.3462,56.8275,6.5187,11.47
4372,62.8745,55.2518,7.6227,13.8
4373,61.0886,53.5465,7.5421,14.09
4374,64.1448,52.3589,11.7859,22.51
4375,63.7147,51.5768,12.1379,23.53
4376,56.3386,47.5603,8.7783,18.46
4377,61.5392,47.2194,14.3198,30.33
4378,62.2686,46.5144,15.7542,33.87
4379,61.6786,46.9651,14.7135,31.33
4380,57.3984,46.8804,10.518,22.44
4381,59.6857,48.5643,11.1215,22.9
4382,60.2392,48.4093,11.8299,24.44
4383,62.7758,47.5012,15.2747,32.16
4384,61.9817,48.0152,13.9665,29.09
4385,62.3072,46.0454,16.2618,35.32
4386,59.2719,47.7235,11.5484,24.2
4387,60.6528,47.875,12.7779,26.69
4388,61.3861,48.3315,13.0546,27.01
4389,64.1274,48.2759,15.8514,32.84
4390,60.5604,48.1042,12.4561,25.89
4391,61.1916,48.8456,12.3461,25.28
4392,63.112,47.6853,15.4267,32.35
4393,64.2985,47.7397,16.5589,34.69
4394,63.3532,47.5527,15.8005,33.23
4395,58.2713,48.6836,9.5877,19.69
4396,60.6451,50.0674,10.5777,21.13
4397,63.5515,49.9967,13.5549,27.11
4398,62.8745,49.0831,13.7914,28.1
4399,59.9778,48.9209,11.0568,22.6
4400,62.5772,49.9869,12.5903,25.19
4401,61.1192,50.3684,10.7509,21.34
4402,58.4258,50.8708,7.5551,14.85
4403,62.0992,51.4016,10.6976,20.81
4404,63.2625,50.2683,12.9941,25.85
4405,64.1831,51.6345,12.5486,24.3
4406,66.0108,53.869,12.1418,22.54
4407,65.7831,58.7312,7.0518,12.01
4408,64.6724,55.5365,9.1359,16.45
4409,61.7691,53.9437,7.8255,14.51
4410,62.4798,52.981,9.4988,17.93
4411,65.1974,52.7884,12.409,23.51
4412,62.7456,53.6051,9.1404,17.05
4413,61.2549,52.8913,8.3637,15.81
4414,63.5208,53.341,10.1798,19.08
4415,63.0286,53.9776,9.051,16.77
4416,60.8469,52.9328,7.9141,14.95
4417,63.1273,52.2994,10.8279,20.7
4418,62.899,52.2744,10.6246,20.32
4419,63.1068,51.2146,11.8923,23.22
4420,62.1075,52.0185,10.0891,19.4
4421,60.4942,54.1785,6.3157,11.66
4422,63.1817,54.6195,8.5622,15.68
4423,64.5246,55.9111,8.6135,15.41
4424,63.2689,60.2088,3.06,5.08
4425,65.2693,65.105,0.1643,0.25
4426,67.9855,69.6734,1.6879,2.42
4427,67.6023,70.4788,2.8765,4.08
4428,66.0111,69.9192,3.9081,5.59
4429,63.9654,67.6694,3.704,5.47
4430,65.8171,67.8139,1.9968,2.94
4431,65.0354,67.3453,2.3099,3.43
4432,65.8594,65.6805,0.1789,0.27
4433,61.452,58.6919,2.7602,4.7
4434,59.8165,57.3362,2.4803,4.33
4435,62.4967,57.1858,5.3109,9.29
4436,64.4082,57.6832,6.7251,11.66
4437,64.6837,57.4912,7.1925,12.51
4438,62.9484,55.9553,6.993,12.5
4439,62.2036,55.7856,6.418,11.5
4440,62.4055,60.3788,2.0267,3.36
4441,63.8665,60.3293,3.5372,5.86
4442,62.6506,56.1513,6.4993,11.57
4443,58.6098,53.1795,5.4303,10.21
4444,55.6612,53.0376,2.6236,4.95
4445,56.9928,53.5762,3.4166,6.38
4446,55.123,53.0195,2.1036,3.97
4447,54.5222,51.4093,3.1129,6.06
4448,54.173,50.1675,4.0055,7.98
4449,56.2142,49.3926,6.8216,13.81
4450,53.7933,50.5598,3.2334,6.4
4451,52.5995,49.9572,2.6423,5.29
4452,55.4015,50.569,4.8325,9.56
4453,54.181,50.4656,3.7154,7.36
4454,55.6169,51.1868,4.4301,8.65
4455,54.1165,50.2426,3.8739,7.71
4456,52.6327,52.0748,0.5579,1.07
4457,55.4349,50.1695,5.2654,10.5
4458,55.2784,48.6999,6.5785,13.51
4459,53.1786,55.0798,1.9012,3.45
4460,53.3724,55.3144,1.942,3.51
4461,55.2151,54.74,0.4752,0.87
4462,52.4751,53.8511,1.3761,2.56
4463,50.7161,49.5703,1.1458,2.31
4464,56.1563,52.631,3.5253,6.7
4465,57.539,54.6412,2.8978,5.3
4466,57.9713,54.7598,3.2114,5.86
4467,56.8496,54.4711,2.3785,4.37
4468,55.543,54.4552,1.0878,2.0
4469,54.228,53.3026,0.9255,1.74
4470,51.7501,52.7645,1.0144,1.92
4471,51.2911,53.0201,1.729,3.26
4472,51.7425,52.2036,0.4611,0.88
4473,53.7907,51.5396,2.2511,4.37
4474,51.4002,51.992,0.5918,1.14
4475,51.8293,52.7434,0.9141,1.73
4476,52.4954,53.5587,1.0633,1.99
4477,51.5339,53.0604,1.5266,2.88
4478,48.4154,52.0298,3.6144,6.95
4479,46.9999,52.4554,5.4554,10.4
4480,52.1366,53.107,0.9704,1.83
4481,51.1081,52.9053,1.7971,3.4
4482,53.9798,52.7564,1.2234,2.32
4483,50.3501,53.1737,2.8236,5.31
4484,50.3728,54.6389,4.2661,7.81
4485,52.1372,57.5533,5.4161,9.41
4486,54.4419,58.1045,3.6626,6.3
4487,55.4836,60.95,5.4664,8.97
4488,56.6615,61.5872,4.9257,8.0
4489,57.0078,63.131,6.1232,9.7
4490,56.2651,58.0429,1.7778,3.06
4491,55.772,57.4828,1.7108,2.98
4492,54.1669,56.4996,2.3327,4.13
4493,53.434,56.2846,2.8506,5.06
4494,52.0028,56.1298,4.127,7.35
4495,48.9352,55.1009,6.1657,11.19
4496,49.5855,53.2763,3.6908,6.93
4497,48.098,52.6974,4.5994,8.73
4498,48.327,53.4406,5.1136,9.57
4499,50.103,54.2852,4.1822,7.7
4500,50.0164,54.1483,4.1318,7.63
4501,50.8439,54.4021,3.5583,6.54
4502,51.1132,55.2919,4.1787,7.56
4503,52.8362,57.1617,4.3255,7.57
4504,53.1236,58.456,5.3325,9.12
4505,57.4026,57.0145,0.3881,0.68
4506,58.2404,56.4601,1.7803,3.15
4507,52.7346,56.102,3.3674,6.0
4508,53.7743,55.4012,1.6269,2.94
