sample,predicted,actual,absolute_error,percentage_error
3918,74.5833,68.6551,5.9282,8.63
3919,76.7055,67.7775,8.9279,13.17
3920,76.7528,67.1864,9.5664,14.24
3921,71.3281,67.045,4.2831,6.39
3922,74.2481,65.5047,8.7434,13.35
3923,74.4644,65.6318,8.8326,13.46
3924,73.0663,66.1338,6.9325,10.48
3925,68.9212,64.3673,4.5539,7.07
3926,67.612,63.8336,3.7784,5.92
3927,67.2937,64.0433,3.2504,5.08
3928,69.0909,63.7399,5.351,8.4
3929,68.0894,63.5594,4.53,7.13
3930,69.9487,65.102,4.8466,7.44
3931,71.499,64.6662,6.8328,10.57
3932,70.5968,64.1248,6.472,10.09
3933,70.8692,64.1486,6.7205,10.48
3934,70.4977,66.2141,4.2835,6.47
3935,74.1069,66.7343,7.3726,11.05
3936,73.7127,68.3057,5.407,7.92
3937,75.7091,67.9887,7.7204,11.36
3938,74.5825,66.7878,7.7946,11.67
3939,71.7898,67.0896,4.7002,7.01
3940,72.9148,71.7799,1.1348,1.58
3941,77.3983,75.7157,1.6826,2.22
3942,83.5754,77.6484,5.9271,7.63
3943,79.2397,75.0782,4.1615,5.54
3944,71.1867,70.2365,0.9502,1.35
3945,73.1802,68.3622,4.8179,7.05
3946,74.1921,68.6603,5.5318,8.06
3947,76.4571,70.5444,5.9127,8.38
3948,76.9386,71.2375,5.7011,8.0
3949,73.3581,70.3642,2.9939,4.25
3950,75.8353,69.0065,6.8288,9.9
3951,76.1799,68.0321,8.1477,11.98
3952,71.9099,64.9522,6.9577,10.71
3953,70.8442,63.7897,7.0545,11.06
3954,71.2119,69.4768,1.7351,2.5
3955,73.5331,71.4894,2.0437,2.86
3956,71.4002,70.3225,1.0777,1.53
3957,69.7087,69.0814,0.6273,0.91
3958,74.8708,64.1396,10.7312,16.73
3959,69.1926,63.1946,5.998,9.49
3960,73.0419,63.6096,9.4323,14.83
3961,71.9004,64.7402,7.1602,11.06
3962,69.6156,66.4066,3.209,4.83
3963,72.9137,67.6571,5.2567,7.77
3964,72.2394,68.2114,4.0279,5.91
3965,71.332,65.7703,5.5618,8.46
3966,72.0568,65.4831,6.5737,10.04
3967,68.7302,69.0622,0.332,0.48
3968,71.3705,70.3619,1.0086,1.43
3969,72.5782,69.7675,2.8107,4.03
3970,69.5891,68.0807,1.5084,2.22
3971,69.9524,64.6607,5.2917,8.18
3972,73.3617,66.1457,7.216,10.91
3973,72.6919,67.5459,5.146,7.62
3974,71.931,65.328,6.6031,10.11
3975,67.8364,64.3813,3.4551,5.37
3976,62.9953,62.363,0.6322,1.01
3977,68.819,64.0066,4.8125,7.52
3978,72.4818,72.3429,0.1389,0.19
3979,76.9155,72.2324,4.6831,6.48
3980,75.1033,72.3894,2.714,3.75
3981,72.4242,68.7464,3.6778,5.35
3982,71.7554,64.8813,6.8741,10.59
3983,72.654,66.7027,5.9513,8.92
3984,72.4654,66.8876,5.5778,8.34
3985,72.6025,65.335,7.2676,11.12
3986,68.5825,65.0388,3.5437,5.45
3987,71.7793,65.7574,6.0219,9.16
3988,69.8697,65.3469,4.5228,6.92
3989,71.9734,66.5432,5.4302,8.16
3990,70.1815,66.0767,4.1047,6.21
3991,70.8916,64.7753,6.1163,9.44
3992,74.231,65.4919,8.7391,13.34
3993,73.408,64.7545,8.6534,13.36
3994,73.1569,64.4052,8.7517,13.59
3995,74.9459,64.9669,9.979,15.36
3996,72.0676,63.7723,8.2953,13.01
3997,69.8504,65.1361,4.7143,7.24
3998,76.0064,66.604,9.4024,14.12
3999,75.8637,67.0181,8.8456,13.2
4000,74.633,67.8403,6.7926,10.01
4001,72.8573,65.5053,7.352,11.22
4002,73.7955,69.4234,4.3722,6.3
4003,76.7691,69.9098,6.8594,9.81
4004,75.8264,71.8681,3.9583,5.51
4005,70.9481,71.266,0.3179,0.45
4006,70.116,69.7458,0.3701,0.53
4007,68.981,68.6415,0.3395,0.49
4008,73.2057,68.3078,4.8979,7.17
4009,76.8544,68.5414,8.313,12.13
4010,75.9105,71.034,4.8765,6.87
4011,74.6205,73.498,1.1226,1.53
4012,81.6059,77.4933,4.1126,5.31
4013,78.3677,82.3591,3.9915,4.85
4014,80.4121,88.2969,7.8848,8.93
4015,85.5128,96.0006,10.4878,10.92
4016,89.4204,98.5543,9.1338,9.27
4017,92.8205,96.5701,3.7496,3.88
4018,88.5993,90.6693,2.07,2.28
4019,85.5838,83.8802,1.7037,2.03
4020,83.01,85.7943,2.7842,3.25
4021,88.1793,87.366,0.8134,0.93
4022,87.0187,88.2463,1.2276,1.39
4023,86.2196,86.3853,0.1658,0.19
4024,84.0454,84.6123,0.5669,0.67
4025,77.7635,78.2123,0.4488,0.57
4026,71.8337,73.7228,1.8892,2.56
4027,71.6454,66.9,4.7454,7.09
4028,69.3395,66.1644,3.1751,4.8
4029,69.8289,68.6985,1.1305,1.65
4030,73.433,71.9118,1.5212,2.12
4031,76.992,71.2953,5.6967,7.99
4032,74.0474,70.691,3.3565,4.75
4033,71.2964,67.1708,4.1257,6.14
4034,71.1755,64.2651,6.9104,10.75
4035,69.7278,67.1906,2.5371,3.78
4036,70.3755,68.2479,2.1277,3.12
4037,71.8733,66.7493,5.124,7.68
4038,70.6196,65.5103,5.1093,7.8
4039,69.8668,62.099,7.7678,12.51
4040,71.0584,60.3303,10.7281,17.78
4041,68.3047,59.3515,8.9532,15.09
4042,66.8233,59.4305,7.3928,12.44
4043,67.7895,61.1096,6.6799,10.93
4044,70.8864,62.0915,8.7949,14.16
4045,69.9403,63.9971,5.9432,9.29
4046,70.4527,64.2745,6.1782,9.61
4047,71.1018,64.407,6.6949,10.39
4048,67.986,66.2329,1.7532,2.65
4049,67.9522,66.3285,1.6238,2.45
4050,74.0581,67.1829,6.8752,10.23
4051,74.0081,69.7461,4.2621,6.11
4052,73.0119,69.6543,3.3577,4.82
4053,72.1842,68.615,3.5692,5.2
4054,71.0498,68.0037,3.0461,4.48
4055,67.6043,66.5343,1.07,1.61
4056,62.9766,68.6267,5.6501,8.23
4057,69.5064,69.8327,0.3263,0.47
4058,70.8788,69.4861,1.3926,2.0
4059,71.8808,68.3996,3.4812,5.09
4060,72.1797,69.5482,2.6315,3.78
4061,72.3407,70.0354,2.3053,3.29
4062,71.8837,68.8166,3.0671,4.46
4063,67.3841,68.0923,0.7082,1.04
4064,70.1783,69.297,0.8814,1.27
4065,75.7098,74.6928,1.017,1.36
4066,80.0236,74.497,5.5266,7.42
4067,75.9802,72.4209,3.5593,4.91
4068,68.4579,66.3592,2.0987,3.16
4069,68.5741,65.8435,2.7306,4.15
4070,69.0213,66.9562,2.0651,3.08
4071,61.5732,63.8959,2.3226,3.64
4072,63.5891,64.0237,0.4346,0.68
4073,63.6718,65.2051,1.5333,2.35
4074,63.3035,64.7903,1.4868,2.29
4075,65.9717,63.9869,1.9847,3.1
4076,65.3466,63.9647,1.3819,2.16
4077,65.1423,63.4828,1.6595,2.61
4078,66.3932,65.2585,1.1347,1.74
4079,68.2004,65.9888,2.2116,3.35
4080,68.8032,63.8433,4.96,7.77
4081,68.8442,62.7851,6.0591,9.65
4082,66.3696,62.5051,3.8645,6.18
4083,66.6955,63.684,3.0114,4.73
4084,68.4435,65.9054,2.5381,3.85
4085,66.8834,65.3153,1.5681,2.4
4086,66.6962,62.0513,4.6449,7.49
4087,64.847,62.7122,2.1348,3.4
4088,66.4412,64.3271,2.1141,3.29
4089,68.0461,65.6181,2.428,3.7
4090,66.6565,65.7182,0.9383,1.43
4091,69.7891,64.3438,5.4453,8.46
4092,66.7026,65.1823,1.5203,2.33
4093,67.3313,65.2375,2.0938,3.21
4094,67.0251,64.1968,2.8283,4.41
4095,68.9033,64.1594,4.7439,7.39
4096,71.0718,66.0534,5.0184,7.6
4097,69.5546,65.5042,4.0504,6.18
4098,66.6596,64.2629,2.3967,3.73
4099,65.1475,65.3743,0.2269,0.35
4100,66.4988,67.48,0.9812,1.45
4101,71.8126,68.8476,2.965,4.31
4102,70.0874,66.9338,3.1536,4.71
4103,70.3149,66.7398,3.5752,5.36
4104,68.2801,64.2012,4.0789,6.35
4105,66.4832,69.4905,3.0073,4.33
4106,68.8724,76.745,7.8727,10.26
4107,76.4681,78.0711,1.6031,2.05
4108,73.0652,76.5092,3.444,4.5
4109,63.9053,62.8085,1.0968,1.75
4110,67.2791,63.7602,3.5189,5.52
4111,68.8441,66.28,2.5641,3.87
4112,72.1441,69.0432,3.1009,4.49
4113,72.4364,70.7872,1.6492,2.33
4114,78.9409,71.1262,7.8147,10.99
4115,76.782,69.9543,6.8277,9.76
4116,70.7777,68.7841,1.9936,2.9
4117,74.9323,67.2074,7.7249,11.49
4118,73.5445,67.1275,6.417,9.56
4119,74.5163,68.3239,6.1924,9.06
4120,73.6205,67.1161,6.5044,9.69
4121,71.6923,66.296,5.3963,8.14
4122,69.9136,66.9392,2.9744,4.44
4123,70.7263,66.1191,4.6072,6.97
4124,70.8838,66.726,4.1578,6.23
4125,70.9717,67.0212,3.9505,5.89
4126,72.318,67.2266,5.0914,7.57
4127,70.8182,69.7863,1.0319,1.48
4128,72.1119,69.751,2.3609,3.38
4129,71.4708,69.2249,2.2459,3.24
4130,74.3134,70.1088,4.2047,6.0
4131,75.9541,70.3642,5.5898,7.94
4132,78.9219,70.1518,8.7702,12.5
4133,75.9761,70.0844,5.8917,8.41
4134,72.3512,68.9982,3.3529,4.86
4135,73.5529,66.6369,6.916,10.38
4136,70.1333,66.9976,3.1357,4.68
4137,72.0502,68.117,3.9332,5.77
4138,72.6529,67.5652,5.0877,7.53
4139,70.4023,67.2888,3.1135,4.63
4140,65.2217,68.9832,3.7615,5.45
4141,59.4121,70.2383,10.8262,15.41
4142,63.4263,70.3953,6.969,9.9
4143,60.6098,67.9012,7.2914,10.74
4144,66.9611,62.866,4.0951,6.51
4145,67.2892,63.8172,3.472,5.44
4146,68.275,64.2919,3.9832,6.2
4147,70.3111,66.557,3.7541,5.64
4148,72.7543,68.8337,3.9205,5.7
4149,71.2873,66.7279,4.5593,6.83
4150,71.1739,67.7117,3.4622,5.11
4151,69.0965,65.2625,3.834,5.87
4152,68.5619,66.0494,2.5125,3.8
4153,70.5908,65.139,5.4518,8.37
4154,68.3378,64.1418,4.1961,6.54
4155,67.3866,62.9448,4.4418,7.06
4156,64.4402,63.3303,1.1099,1.75
4157,70.3578,74.9179,4.5601,6.09
4158,78.5914,80.8187,2.2273,2.76
4159,78.8518,87.6973,8.8454,10.09
4160,86.0575,95.3756,9.3181,9.77
4161,90.0755,98.273,8.1975,8.34
4162,87.9082,95.204,7.2957,7.66
4163,90.896,89.4436,1.4524,1.62
4164,86.028,84.3958,1.6322,1.93
4165,85.9343,85.8848,0.0496,0.06
4166,90.0284,91.377,1.3486,1.48
4167,99.93,98.7958,1.1342,1.15
4168,103.4584,103.7248,0.2664,0.26
4169,104.6686,105.5969,0.9283,0.88
4170,109.3307,101.1908,8.1399,8.04
4171,107.5903,95.3725,12.2178,12.81
4172,94.0529,88.5218,5.5311,6.25
4173,86.7757,84.5471,2.2286,2.64
4174,85.7987,84.6208,1.1778,1.39
4175,81.5304,83.641,2.1106,2.52
4176,75.9498,80.8786,4.9288,6.09
4177,74.0079,79.7913,5.7834,7.25
4178,74.5252,82.2641,7.7389,9.41
4179,84.9726,84.9069,0.0657,0.08
4180,94.8663,85.6128,9.2535,10.81
4181,91.1963,85.7518,5.4444,6.35
4182,101.3644,85.7001,15.6643,18.28
4183,79.7375,82.0771,2.3397,2.85
4184,89.3083,76.938,12.3703,16.08
4185,90.5426,72.2392,18.3033,25.34
4186,86.2399,69.6108,16.6291,23.89
4187,69.0385,67.2266,1.812,2.7
4188,70.7488,62.9705,7.7783,12.35
4189,67.7776,61.3154,6.4622,10.54
4190,69.1337,60.0747,9.0591,15.08
4191,67.2058,59.8553,7.3504,12.28
4192,66.4127,60.2812,6.1315,10.17
4193,68.169,58.9431,9.2259,15.65
4194,66.6941,58.054,8.6401,14.88
4195,66.3588,58.4003,7.9586,13.63
4196,66.8527,57.9679,8.8848,15.33
4197,62.7737,59.5086,3.2652,5.49
4198,62.2982,61.9291,0.3691,0.6
4199,65.1439,61.9429,3.2011,5.17
4200,63.8766,61.2043,2.6723,4.37
4201,65.904,61.8228,4.0812,6.6
4202,67.574,62.8592,4.7148,7.5
4203,64.977,60.0991,4.8779,8.12
4204,67.673,60.5215,7.1514,11.82
4205,66.1601,59.5317,6.6284,11.13
4206,69.5249,59.9593,9.5656,15.95
4207,70.51,60.2642,10.2458,17.0
4208,69.4121,62.1936,7.2186,11.61
4209,68.3959,63.3712,5.0246,7.93
4210,65.8985,63.4375,2.461,3.88
4211,65.8078,62.2234,3.5844,5.76
4212,68.5265,62.8119,5.7146,9.1
4213,65.2781,64.5968,0.6813,1.05
4214,66.8338,62.2476,4.5861,7.37
4215,65.9895,61.7498,4.2397,6.87
4216,69.5228,61.0091,8.5137,13.95
4217,68.2622,61.0445,7.2177,11.82
4218,70.8612,61.7934,9.0679,14.67
4219,71.9407,62.1708,9.7699,15.71
4220,65.8729,62.1093,3.7636,6.06
4221,62.464,62.2091,0.2549,0.41
4222,63.8077,62.5257,1.282,2.05
4223,64.2237,61.1304,3.0932,5.06
4224,67.5462,61.6657,5.8804,9.54
4225,68.3483,60.5156,7.8328,12.94
4226,69.5192,63.6439,5.8753,9.23
4227,73.1879,62.7196,10.4683,16.69
4228,66.071,61.7157,4.3553,7.06
4229,67.9485,60.8073,7.1412,11.74
4230,68.6281,61.8829,6.7452,10.9
4231,70.5389,62.7221,7.8167,12.46
4232,68.3095,61.2267,7.0828,11.57
4233,67.4968,61.2413,6.2555,10.21
4234,69.3966,62.0458,7.3508,11.85
4235,67.1905,62.9114,4.2791,6.8
4236,74.0422,65.3421,8.7001,13.31
4237,74.0147,72.1847,1.83,2.54
4238,82.2406,79.6634,2.5772,3.24
4239,83.5055,89.1724,5.6669,6.35
4240,85.7228,96.3358,10.613,11.02
4241,90.4276,101.3202,10.8926,10.75
4242,100.0727,102.5384,2.4657,2.4
4243,103.5356,97.6128,5.9228,6.07
4244,108.0399,90.3386,17.7013,19.59
4245,95.4103,83.1654,12.2449,14.72
4246,95.1245,79.2404,15.8841,20.05
4247,72.1303,72.6747,0.5445,0.75
4248,76.7759,76.9548,0.1789,0.23
4249,75.3121,73.4238,1.8882,2.57
4250,70.1682,67.484,2.6842,3.98
4251,67.3578,65.5519,1.8059,2.75
4252,67.1245,66.687,0.4375,0.66
4253,67.7621,69.1698,1.4077,2.04
4254,67.8524,72.6561,4.8037,6.61
4255,72.7736,73.8731,1.0994,1.49
4256,76.9299,74.091,2.8388,3.83
4257,69.2489,71.8976,2.6488,3.68
4258,67.5263,68.6059,1.0797,1.57
4259,59.9203,65.174,5.2538,8.06
4260,59.74,63.9503,4.2103,6.58
4261,59.8492,64.5799,4.7307,7.33
4262,64.6171,66.1023,1.4852,2.25
4263,61.393,66.3445,4.9515,7.46
4264,63.5643,65.0927,1.5284,2.35
4265,65.388,65.8475,0.4594,0.7
4266,68.8623,71.0339,2.1716,3.06
4267,81.7968,72.5584,9.2385,12.73
4268,85.5691,73.1381,12.431,17.0
4269,71.6793,71.93,0.2507,0.35
4270,68.9179,68.3746,0.5433,0.79
4271,66.869,66.9569,0.0879,0.13
4272,67.2543,66.6877,0.5666,0.85
4273,77.2139,66.1465,11.0674,16.73
4274,84.8544,64.9071,19.9474,30.73
4275,86.425,65.5438,20.8813,31.86
4276,79.1095,66.0357,13.0738,19.8
4277,74.6946,66.2249,8.4698,12.79
4278,68.0989,66.4687,1.6302,2.45
4279,68.9025,65.5991,3.3035,5.04
4280,66.8403,62.7233,4.117,6.56
4281,62.6369,61.961,0.6759,1.09
4282,60.7646,60.4941,0.2705,0.45
4283,58.9214,58.339,0.5824,1.0
4284,56.9862,57.7142,0.728,1.26
4285,58.3768,57.8165,0.5603,0.97
4286,60.5828,58.4007,2.1821,3.74
4287,57.7247,58.4646,0.7399,1.27
4288,60.4804,58.8059,1.6745,2.85
4289,60.5895,59.5144,1.0752,1.81
4290,61.7976,58.4306,3.367,5.76
4291,70.9509,58.9743,11.9765,20.31
4292,68.7602,59.5491,9.2111,15.47
4293,66.2629,60.8526,5.4104,8.89
4294,71.47,59.9734,11.4967,19.17
4295,72.0304,59.627,12.4034,20.8
4296,60.6023,59.5185,1.0838,1.82
4297,60.8605,59.6475,1.213,2.03
4298,62.7439,60.663,2.0808,3.43
4299,59.6348,62.2314,2.5966,4.17
4300,59.5388,61.8572,2.3184,3.75
4301,63.1043,62.8796,0.2247,0.36
4302,61.2402,60.323,0.9172,1.52
4303,59.0265,59.5721,0.5456,0.92
4304,58.2858,59.1072,0.8214,1.39
4305,59.1521,58.6929,0.4593,0.78
4306,57.7019,58.6758,0.9738,1.66
4307,57.5769,58.144,0.5671,0.98
4308,59.5508,57.4261,2.1247,3.7
4309,58.0179,57.5991,0.4188,0.73
4310,58.5121,58.4769,0.0352,0.06
4311,57.8541,59.401,1.5469,2.6
4312,55.9815,59.7807,3.7992,6.36
4313,56.0783,58.7804,2.7021,4.6
4314,56.6067,58.712,2.1054,3.59
4315,56.8218,58.904,2.0822,3.53
4316,57.8483,58.9687,1.1204,1.9
4317,58.6077,59.6314,1.0238,1.72
4318,60.3519,59.7954,0.5565,0.93
4319,59.8446,59.7505,0.0941,0.16
4320,60.868,59.0822,1.7858,3.02
4321,61.3362,58.6282,2.708,4.62
4322,61.3203,58.7616,2.5587,4.35
4323,61.2134,59.8064,1.407,2.35
4324,60.0104,61.0415,1.0311,1.69
4325,62.1628,60.6061,1.5566,2.57
4326,62.4727,60.1867,2.286,3.8
4327,60.9037,59.6636,1.2401,2.08
4328,60.8877,59.4485,1.4392,2.42
4329,60.2304,59.846,0.3845,0.64
4330,58.9797,59.4297,0.4499,0.76
4331,57.9949,58.8621,0.8672,1.47
4332,59.0926,58.505,0.5876,1.0
4333,58.4928,58.8108,0.318,0.54
4334,60.7141,58.2628,2.4513,4.21
4335,59.9915,57.3495,2.642,4.61
4336,58.7097,57.1435,1.5662,2.74
4337,57.3067,57.8896,0.5829,1.01
4338,56.9659,58.2946,1.3287,2.28
4339,57.9322,58.2964,0.3642,0.62
4340,56.2334,57.8563,1.6229,2.81
4341,56.361,58.4071,2.0461,3.5
4342,55.8689,58.0027,2.1339,3.68
4343,57.505,59.0181,1.513,2.56
4344,60.0876,58.7601,1.3276,2.26
4345,60.9979,60.3308,0.667,1.11
4346,62.6512,61.987,0.6643,1.07
4347,63.1212,61.9144,1.2068,1.95
4348,57.9476,60.8268,2.8792,4.73
4349,55.7932,60.4316,4.6385,7.68
4350,55.9518,60.675,4.7232,7.78
4351,55.3815,60.6443,5.2628,8.68
4352,55.2557,60.4098,5.154,8.53
4353,54.965,59.4867,4.5217,7.6
4354,56.2197,58.9977,2.778,4.71
4355,55.6259,58.8658,3.2399,5.5
4356,55.7344,59.0613,3.3269,5.63
4357,57.9955,58.701,0.7054,1.2
4358,60.0858,58.9533,1.1325,1.92
4359,59.6933,58.177,1.5162,2.61
4360,61.9438,62.5292,0.5854,0.94
4361,63.6873,63.2076,0.4797,0.76
4362,67.0274,69.1845,2.1572,3.12
4363,69.2064,67.6075,1.5988,2.36
4364,65.3214,65.3823,0.0609,0.09
4365,63.3228,60.8736,2.4492,4.02
4366,59.6855,58.4076,1.2778,2.19
4367,56.5373,58.1452,1.6079,2.77
4368,55.4753,56.9143,1.439,2.53
4369,55.3948,56.7008,1.306,2.3
4370,55.9563,57.7345,1.7781,3.08
4371,54.8879,57.4749,2.587,4.5
4372,59.9944,57.8039,2.1905,3.79
4373,57.5789,57.8894,0.3105,0.54
4374,58.0168,58.7563,0.7395,1.26
4375,58.2016,58.7787,0.5772,0.98
4376,56.8904,58.5319,1.6415,2.8
4377,56.3297,58.2844,1.9548,3.35
4378,55.753,58.6822,2.9292,4.99
4379,57.2591,58.6914,1.4323,2.44
4380,56.5292,58.8004,2.2712,3.86
4381,57.137,58.4849,1.3479,2.3
4382,55.9563,58.0423,2.086,3.59
4383,57.6064,58.0712,0.4649,0.8
4384,56.5128,58.7592,2.2464,3.82
4385,55.7024,59.1918,3.4894,5.9
4386,54.2745,59.9032,5.6288,9.4
4387,54.2517,59.0355,4.7839,8.1
4388,55.5467,58.8221,3.2754,5.57
4389,57.1414,58.363,1.2215,2.09
4390,59.4748,58.6028,0.8719,1.49
4391,59.2567,59.198,0.0587,0.1
4392,57.7393,59.8747,2.1354,3.57
4393,60.0392,60.9129,0.8737,1.43
4394,60.5245,61.1379,0.6134,1.0
4395,61.0861,60.4413,0.6448,1.07
4396,60.5175,58.353,2.1645,3.71
4397,58.663,57.6396,1.0234,1.78
4398,58.0791,57.1911,0.888,1.55
4399,57.5896,58.8686,1.279,2.17
4400,57.239,58.7937,1.5546,2.64
4401,57.0027,58.9348,1.9321,3.28
4402,57.8111,58.212,0.4009,0.69
4403,56.6814,58.0037,1.3223,2.28
4404,54.7967,57.9582,3.1615,5.45
4405,55.2036,58.3303,3.1267,5.36
4406,54.9978,58.8573,3.8595,6.56
4407,57.6194,60.5821,2.9627,4.89
4408,59.2398,60.4355,1.1957,1.98
4409,61.9614,59.3384,2.623,4.42
4410,60.9795,59.5956,1.3839,2.32
4411,57.4813,59.7699,2.2886,3.83
4412,55.2865,59.4143,4.1278,6.95
4413,55.1073,60.1151,5.0077,8.33
4414,53.5991,62.1237,8.5246,13.72
4415,57.495,62.0003,4.5053,7.27
4416,58.7434,62.3361,3.5927,5.76
4417,59.9521,60.8481,0.896,1.47
4418,59.7068,61.2092,1.5024,2.45
4419,60.0626,60.8782,0.8157,1.34
4420,58.4015,60.3406,1.9391,3.21
4421,57.6502,59.1612,1.511,2.55
4422,57.5591,58.7367,1.1776,2.0
4423,56.9711,58.5634,1.5923,2.72
4424,57.3842,59.862,2.4778,4.14
4425,57.9594,60.0961,2.1367,3.56
4426,54.7959,58.9028,4.1069,6.97
4427,53.6072,59.2838,5.6766,9.58
4428,55.5123,59.1628,3.6504,6.17
4429,55.9591,59.8337,3.8746,6.48
4430,55.4287,59.4175,3.9888,6.71
4431,54.782,59.2009,4.4189,7.46
4432,54.5736,59.0579,4.4843,7.59
4433,55.0341,59.4355,4.4014,7.41
4434,53.9811,59.8707,5.8897,9.84
4435,55.436,60.4406,5.0046,8.28
4436,56.6164,59.9348,3.3184,5.54
4437,56.4379,60.0771,3.6392,6.06
4438,57.9944,60.0378,2.0434,3.4
4439,57.7137,60.0941,2.3804,3.96
4440,58.4454,60.5169,2.0715,3.42
4441,57.0047,60.6421,3.6374,6.0
4442,56.4645,60.3149,3.8504,6.38
4443,56.7459,59.8485,3.1026,5.18
4444,57.8692,60.0253,2.1561,3.59
4445,58.6569,60.2191,1.5622,2.59
4446,57.1981,60.3089,3.1107,5.16
4447,58.8227,59.6554,0.8327,1.4
4448,56.2686,59.6822,3.4135,5.72
4449,58.6866,58.3307,0.3559,0.61
4450,60.8722,58.8898,1.9824,3.37
4451,61.3856,59.4432,1.9425,3.27
4452,60.9602,60.3073,0.6529,1.08
4453,61.0468,60.5407,0.5061,0.84
4454,59.9222,59.3851,0.537,0.9
4455,58.9175,57.468,1.4495,2.52
4456,58.5215,59.5869,1.0654,1.79
4457,58.8581,60.3817,1.5236,2.52
4458,58.1045,61.8398,3.7353,6.04
4459,59.8731,61.8935,2.0205,3.26
4460,60.0782,60.9576,0.8795,1.44
4461,59.9001,60.624,0.7239,1.19
4462,61.2062,60.7582,0.448,0.74
4463,61.4263,60.4081,1.0181,1.69
4464,62.058,62.1268,0.0688,0.11
4465,62.8678,62.5094,0.3584,0.57
4466,62.6665,64.0782,1.4117,2.2
4467,62.1825,63.0281,0.8457,1.34
4468,61.2309,61.5184,0.2875,0.47
4469,58.4066,59.7812,1.3746,2.3
4470,57.264,59.7338,2.4698,4.13
4471,57.6494,59.2201,1.5708,2.65
4472,56.6827,58.9457,2.263,3.84
4473,56.5891,59.0427,2.4536,4.16
4474,56.5755,58.9878,2.4123,4.09
4475,56.3322,59.0827,2.7505,4.66
4476,55.7349,58.8643,3.1294,5.32
4477,56.3954,59.3355,2.9401,4.96
4478,55.4907,59.6623,4.1716,6.99
4479,55.586,60.7542,5.1682,8.51
4480,56.4794,60.2337,3.7543,6.23
4481,56.2864,60.4228,4.1364,6.85
4482,55.6032,59.4354,3.8322,6.45
4483,55.2034,59.5242,4.3208,7.26
4484,54.1765,58.7525,4.576,7.79
4485,55.389,58.9669,3.5779,6.07
4486,59.029,60.3723,1.3433,2.23
4487,60.6824,59.715,0.9674,1.62
4488,58.7525,59.4166,0.6642,1.12
4489,60.0589,58.2399,1.819,3.12
4490,59.4126,57.5435,1.8691,3.25
4491,58.7587,57.4565,1.3022,2.27
4492,57.8118,57.1776,0.6342,1.11
4493,56.544,57.2708,0.7269,1.27
4494,58.2635,57.2284,1.0351,1.81
4495,57.0331,57.3623,0.3292,0.57
4496,55.7408,57.4848,1.744,3.03
4497,56.3927,57.5933,1.2006,2.08
4498,55.2612,56.7832,1.522,2.68
4499,57.0046,57.2224,0.2177,0.38
4500,59.2901,57.2371,2.053,3.59
4501,58.7855,56.8516,1.9339,3.4
4502,57.4401,56.9493,0.4909,0.86
4503,62.9351,58.0974,4.8377,8.33
4504,58.8607,57.842,1.0188,1.76
4505,60.0891,58.9086,1.1805,2.0
4506,62.779,59.4977,3.2812,5.51
4507,57.3791,58.7933,1.4142,2.41
4508,58.1045,58.7659,0.6614,1.13
4509,55.5981,58.594,2.9959,5.11
4510,55.2693,58.8271,3.5578,6.05
4511,56.595,59.1917,2.5967,4.39
4512,57.7549,59.297,1.5421,2.6
4513,59.0902,59.7335,0.6433,1.08
4514,61.6573,59.7749,1.8823,3.15
4515,59.6524,59.4284,0.224,0.38
4516,60.0513,59.1542,0.8972,1.52
4517,59.3629,59.749,0.3861,0.65
4518,59.0709,59.2382,0.1672,0.28
4519,59.2411,59.6013,0.3602,0.6
4520,58.5766,59.6015,1.0249,1.72
4521,60.5528,59.2435,1.3093,2.21
4522,60.2822,60.8024,0.5202,0.86
4523,60.3934,60.7679,0.3745,0.62
4524,61.6734,61.4928,0.1806,0.29
4525,62.1187,61.0689,1.0498,1.72
4526,61.1949,59.7156,1.4794,2.48
4527,60.4666,58.7802,1.6864,2.87
4528,61.2344,58.5229,2.7116,4.63
4529,59.5207,59.3832,0.1375,0.23
4530,58.7899,60.0401,1.2502,2.08
4531,58.0237,60.0299,2.0062,3.34
4532,57.4253,59.6783,2.253,3.78
4533,58.4777,59.051,0.5733,0.97
4534,57.0399,59.9346,2.8946,4.83
4535,58.7151,60.3416,1.6265,2.7
4536,58.558,60.1573,1.5993,2.66
4537,55.978,60.2289,4.2509,7.06
4538,57.3914,60.0316,2.6401,4.4
4539,58.7002,61.0211,2.321,3.8
4540,59.4182,61.3226,1.9044,3.11
4541,55.7011,60.2697,4.5686,7.58
4542,56.7556,59.6377,2.8821,4.83
4543,63.7003,59.3173,4.3831,7.39
4544,64.0168,62.0213,1.9955,3.22
4545,68.0057,62.457,5.5487,8.88
4546,69.4528,62.8812,6.5716,10.45
4547,68.499,64.2519,4.2471,6.61
4548,60.2491,63.9562,3.7071,5.8
4549,66.46,65.9829,0.4771,0.72
4550,68.1383,71.1889,3.0506,4.29
4551,71.0719,75.9439,4.872,6.42
4552,79.4591,78.5914,0.8677,1.1
4553,84.5137,78.303,6.2107,7.93
4554,84.0847,79.8353,4.2494,5.32
4555,89.5507,82.3391,7.2116,8.76
4556,85.0876,86.3743,1.2867,1.49
4557,85.2017,89.664,4.4623,4.98
4558,104.0006,92.4637,11.5369,12.48
4559,104.1065,90.7152,13.3913,14.76
4560,99.1477,85.4435,13.7042,16.04
4561,86.8824,79.3981,7.4843,9.43
