sample,predicted,actual,absolute_error,percentage_error
3264,97.9487,97.9911,0.0423,0.04
3265,97.797,97.7531,0.0439,0.04
3266,95.8863,97.3718,1.4854,1.53
3267,95.9672,97.2909,1.3237,1.36
3268,95.3199,98.8033,3.4834,3.53
3269,100.7921,102.2276,1.4355,1.4
3270,104.6076,103.2168,1.3909,1.35
3271,103.4736,101.3503,2.1233,2.1
3272,99.0953,96.2593,2.836,2.95
3273,93.6898,91.6856,2.0042,2.19
3274,91.6377,89.9733,1.6644,1.85
3275,91.0399,90.7965,0.2434,0.27
3276,94.9192,94.2652,0.654,0.69
3277,96.0651,95.4534,0.6116,0.64
3278,94.249,96.1801,1.9311,2.01
3279,95.9877,97.2983,1.3106,1.35
3280,97.7255,98.2529,0.5274,0.54
3281,99.0862,99.0209,0.0653,0.07
3282,98.9707,98.3364,0.6343,0.65
3283,98.5762,97.054,1.5221,1.57
3284,97.4558,96.1484,1.3074,1.36
3285,96.4849,97.0497,0.5648,0.58
3286,97.0545,100.1541,3.0996,3.09
3287,93.8802,102.8766,8.9964,8.74
3288,90.7759,103.7551,12.9792,12.51
3289,92.7046,103.6727,10.968,10.58
3290,96.0854,102.3159,6.2304,6.09
3291,100.119,102.1036,1.9846,1.94
3292,99.4288,103.2325,3.8038,3.68
3293,105.7594,102.4763,3.2831,3.2
3294,103.0524,102.6714,0.3809,0.37
3295,102.4187,102.2997,0.119,0.12
3296,103.0927,102.1825,0.9101,0.89
3297,104.2401,104.0359,0.2042,0.2
3298,106.1592,103.7461,2.4131,2.33
3299,104.5692,103.1935,1.3757,1.33
3300,103.3051,103.6733,0.3682,0.36
3301,104.4153,101.6604,2.7549,2.71
3302,102.1995,102.1219,0.0776,0.08
3303,103.6152,104.3312,0.7159,0.69
3304,107.6965,103.9077,3.7889,3.65
3305,103.0855,102.8417,0.2438,0.24
3306,101.8224,102.024,0.2016,0.2
3307,102.4875,101.6602,0.8273,0.81
3308,102.9464,102.9125,0.0338,0.03
3309,104.1792,102.4843,1.6949,1.65
3310,100.8988,102.2368,1.338,1.31
3311,102.4679,101.9312,0.5367,0.53
3312,100.5707,101.1662,0.5955,0.59
3313,101.4055,101.4309,0.0254,0.03
3314,101.6892,101.2166,0.4726,0.47
3315,101.6573,103.5448,1.8875,1.82
3316,101.235,105.6498,4.4148,4.18
3317,100.26,105.6069,5.3469,5.06
3318,97.8486,103.5642,5.7156,5.52
3319,92.4607,100.275,7.8143,7.79
3320,92.3258,99.521,7.1952,7.23
3321,100.4673,104.8493,4.382,4.18
3322,107.952,106.5044,1.4476,1.36
3323,107.6277,106.0268,1.6009,1.51
3324,106.0737,106.494,0.4203,0.39
3325,106.6997,107.375,0.6753,0.63
3326,107.2239,108.3546,1.1307,1.04
3327,112.9018,109.2507,3.6511,3.34
3328,111.3472,108.8568,2.4905,2.29
3329,109.4903,106.9137,2.5766,2.41
3330,105.4969,105.326,0.1709,0.16
3331,103.8891,104.5598,0.6706,0.64
3332,104.3432,102.9314,1.4118,1.37
3333,102.1386,102.952,0.8134,0.79
3334,99.5697,102.8665,3.2968,3.2
3335,103.0061,101.9814,1.0247,1.0
3336,100.7328,101.9352,1.2024,1.18
3337,97.8778,102.1285,4.2507,4.16
3338,101.2939,101.2137,0.0801,0.08
3339,99.4539,100.9536,1.4997,1.49
3340,100.6725,101.3977,0.7252,0.72
3341,102.0206,101.348,0.6726,0.66
3342,103.335,103.2566,0.0785,0.08
3343,103.3304,104.0669,0.7366,0.71
3344,97.4294,103.1612,5.7318,5.56
3345,98.6853,104.654,5.9688,5.7
3346,102.8768,105.8725,2.9957,2.83
3347,106.6604,106.8153,0.1549,0.15
3348,106.9027,106.7739,0.1288,0.12
3349,105.9547,105.3608,0.5939,0.56
3350,103.9009,103.7722,0.1288,0.12
3351,105.1502,104.183,0.9672,0.93
3352,104.7986,104.5154,0.2832,0.27
3353,106.9011,104.3989,2.5022,2.4
3354,105.6025,103.962,1.6405,1.58
3355,106.6733,103.2559,3.4174,3.31
3356,104.9113,102.9693,1.942,1.89
3357,103.0445,103.4757,0.4312,0.42
3358,103.5965,102.2023,1.3942,1.36
3359,102.7426,101.1486,1.594,1.58
3360,100.4102,100.07,0.3402,0.34
3361,99.6422,99.4593,0.1829,0.18
3362,101.1269,101.621,0.4941,0.49
3363,102.8062,102.7736,0.0326,0.03
3364,104.2466,103.3517,0.8949,0.87
3365,104.4196,104.2135,0.2061,0.2
3366,105.4371,105.2774,0.1597,0.15
3367,106.7166,106.7292,0.0127,0.01
3368,107.7089,108.2433,0.5344,0.49
3369,108.3539,108.9879,0.634,0.58
3370,108.3889,108.8156,0.4267,0.39
3371,109.0723,108.3379,0.7343,0.68
3372,108.6348,107.9726,0.6623,0.61
3373,107.3009,107.8157,0.5149,0.48
3374,107.6644,107.5081,0.1562,0.15
3375,110.1242,107.0554,3.0689,2.87
3376,109.9249,105.9678,3.9571,3.73
3377,106.2988,104.5211,1.7776,1.7
3378,103.1511,103.2918,0.1407,0.14
3379,104.899,103.6434,1.2556,1.21
3380,105.8422,103.8774,1.9647,1.89
3381,105.3382,103.7311,1.6071,1.55
3382,103.2449,103.3739,0.129,0.12
3383,103.2012,101.0431,2.1581,2.14
3384,100.9827,101.2666,0.284,0.28
3385,101.5643,102.5544,0.9901,0.97
3386,103.2586,103.9457,0.6871,0.66
3387,104.6403,105.1906,0.5502,0.52
3388,103.987,106.4463,2.4593,2.31
3389,105.6564,106.9567,1.3004,1.22
3390,103.2805,108.7436,5.4631,5.02
3391,99.2819,110.1606,10.8787,9.88
3392,93.8184,109.9912,16.1728,14.7
3393,85.5939,110.0479,24.454,22.22
3394,111.7683,110.0255,1.7428,1.58
3395,109.9365,109.8628,0.0737,0.07
3396,110.3276,107.3795,2.9482,2.75
3397,105.3727,106.2049,0.8322,0.78
3398,103.7127,105.3902,1.6774,1.59
3399,111.6121,105.8587,5.7534,5.44
3400,106.4852,104.9351,1.5501,1.48
3401,106.087,100.8859,5.2011,5.16
3402,103.3257,96.7507,6.575,6.8
3403,94.526,95.7311,1.2051,1.26
3404,90.4527,97.0413,6.5886,6.79
3405,96.2202,100.6871,4.4669,4.44
3406,88.9412,102.1438,13.2025,12.93
3407,89.6256,104.7815,15.1559,14.46
3408,100.6587,106.8507,6.192,5.8
3409,106.758,108.712,1.954,1.8
3410,115.4578,111.2956,4.1622,3.74
3411,116.1462,111.964,4.1822,3.74
3412,111.9292,113.4775,1.5483,1.36
3413,109.5274,114.5453,5.0178,4.38
3414,114.2416,116.8192,2.5776,2.21
3415,117.512,120.6716,3.1595,2.62
3416,122.3624,123.507,1.1446,0.93
3417,125.7457,124.6767,1.0689,0.86
3418,126.6893,126.2128,0.4765,0.38
3419,129.2942,126.4316,2.8626,2.26
3420,128.5432,126.2826,2.2606,1.79
3421,125.1917,126.4899,1.2982,1.03
3422,124.3306,125.4945,1.1639,0.93
3423,123.9439,124.3731,0.4292,0.35
3424,124.3826,122.659,1.7236,1.41
3425,122.5083,120.4868,2.0215,1.68
3426,121.1588,118.4926,2.6663,2.25
3427,115.8562,116.5512,0.695,0.6
3428,114.1556,116.7121,2.5565,2.19
3429,115.1639,117.1851,2.0212,1.72
3430,120.2543,111.5154,8.7389,7.84
3431,126.5159,105.0179,21.498,20.47
3432,98.2341,99.334,1.0999,1.11
3433,96.0954,97.8239,1.7285,1.77
3434,101.6711,104.7568,3.0857,2.95
3435,108.0814,104.1585,3.923,3.77
3436,96.7404,99.8964,3.156,3.16
3437,92.1632,96.7149,4.5517,4.71
3438,95.7189,97.0696,1.3508,1.39
3439,97.5475,102.2417,4.6942,4.59
3440,99.2508,101.9288,2.678,2.63
3441,85.9142,98.9325,13.0183,13.16
3442,84.2512,95.2266,10.9754,11.53
3443,94.1458,92.4954,1.6504,1.78
3444,90.6817,89.8654,0.8163,0.91
3445,86.7093,86.771,0.0617,0.07
3446,85.0481,83.7664,1.2817,1.53
3447,82.8844,81.8949,0.9895,1.21
3448,80.7399,79.6295,1.1104,1.39
3449,76.6813,78.0476,1.3663,1.75
3450,77.3604,78.9393,1.5789,2.0
3451,80.6683,80.2001,0.4682,0.58
3452,81.2582,81.1025,0.1557,0.19
3453,79.874,80.3897,0.5157,0.64
3454,78.6964,76.9667,1.7297,2.25
3455,77.468,78.2587,0.7907,1.01
3456,78.1038,78.3397,0.2358,0.3
3457,78.1362,79.4974,1.3613,1.71
3458,81.2995,82.3161,1.0166,1.23
3459,82.0795,83.1566,1.0771,1.3
3460,87.1197,82.6672,4.4524,5.39
3461,82.3426,81.5585,0.7841,0.96
3462,85.5925,82.0493,3.5432,4.32
3463,79.7561,83.9419,4.1858,4.99
3464,80.0606,84.8883,4.8277,5.69
3465,83.909,84.6528,0.7438,0.88
3466,85.3732,82.9466,2.4266,2.93
3467,83.4536,82.6483,0.8053,0.97
3468,85.0432,82.3734,2.6698,3.24
3469,84.2854,83.2542,1.0312,1.24
3470,87.2837,86.5751,0.7086,0.82
3471,90.7323,87.8926,2.8397,3.23
3472,86.8896,87.0032,0.1136,0.13
3473,84.5683,87.0976,2.5293,2.9
3474,79.45,87.1379,7.6879,8.82
3475,79.6431,86.5048,6.8617,7.93
3476,79.3807,85.5622,6.1815,7.22
3477,78.7437,81.9339,3.1902,3.89
3478,79.6008,80.9879,1.3871,1.71
3479,82.5759,84.2668,1.6908,2.01
3480,85.9387,86.4335,0.4948,0.57
3481,85.0559,85.566,0.51,0.6
3482,83.7932,86.327,2.5339,2.94
3483,88.6579,88.7241,0.0662,0.07
3484,89.623,88.2922,1.3307,1.51
3485,83.995,86.907,2.9121,3.35
3486,82.7965,84.339,1.5424,1.83
3487,81.7548,83.7951,2.0403,2.43
3488,84.6353,84.7082,0.0729,0.09
3489,85.4834,84.2102,1.2732,1.51
3490,83.179,82.198,0.981,1.19
3491,80.032,80.6662,0.6342,0.79
3492,80.672,80.9107,0.2387,0.3
3493,84.5373,85.0897,0.5524,0.65
3494,84.765,84.4094,0.3556,0.42
3495,83.0582,84.2537,1.1955,1.42
3496,83.7691,83.5484,0.2207,0.26
3497,83.0707,84.396,1.3254,1.57
3498,84.6421,85.8492,1.2071,1.41
3499,84.7593,85.6346,0.8753,1.02
3500,84.8047,85.2304,0.4257,0.5
3501,84.3679,84.1974,0.1705,0.2
3502,84.2489,84.2204,0.0285,0.03
3503,84.2228,83.6336,0.5892,0.7
3504,82.8762,84.3027,1.4265,1.69
3505,84.9444,85.7161,0.7717,0.9
3506,85.7514,88.0271,2.2757,2.59
3507,90.6818,90.9469,0.2651,0.29
3508,92.9574,93.1286,0.1713,0.18
3509,94.2712,94.2705,0.0007,0.0
3510,94.0284,93.5074,0.521,0.56
3511,93.4398,92.8093,0.6306,0.68
3512,88.6866,89.0522,0.3657,0.41
3513,87.4864,87.8413,0.3549,0.4
3514,86.8264,87.3127,0.4862,0.56
3515,86.2911,85.1967,1.0944,1.28
3516,84.2315,82.8219,1.4096,1.7
3517,81.186,80.2726,0.9134,1.14
3518,80.193,80.5446,0.3516,0.44
3519,81.9813,83.9874,2.0061,2.39
3520,84.901,88.3787,3.4777,3.94
3521,85.1415,89.6673,4.5257,5.05
3522,82.868,88.3269,5.4589,6.18
3523,78.4015,86.3392,7.9377,9.19
3524,82.1114,86.3482,4.2367,4.91
3525,89.9494,89.5716,0.3778,0.42
3526,89.2865,87.6909,1.5956,1.82
3527,82.1485,84.8955,2.747,3.24
3528,80.7689,81.5211,0.7522,0.92
3529,81.8574,80.9864,0.871,1.08
3530,82.4431,83.6065,1.1634,1.39
3531,83.5544,84.558,1.0036,1.19
3532,83.9573,85.2093,1.252,1.47
3533,85.0084,85.185,0.1766,0.21
3534,84.8767,84.8818,0.0051,0.01
3535,82.6262,83.714,1.0879,1.3
3536,82.0872,83.5988,1.5117,1.81
3537,83.9484,86.468,2.5196,2.91
3538,87.5611,89.301,1.7399,1.95
3539,90.4784,89.647,0.8314,0.93
3540,90.8285,88.5932,2.2353,2.52
3541,87.7432,87.7083,0.0349,0.04
3542,90.0429,86.0619,3.981,4.63
3543,85.1568,82.6676,2.4892,3.01
3544,77.6017,77.3227,0.2789,0.36
3545,72.8605,71.3746,1.4859,2.08
3546,71.8315,72.4621,0.6306,0.87
3547,73.9588,75.8818,1.9231,2.53
3548,76.8758,77.5412,0.6654,0.86
3549,77.3708,78.2423,0.8715,1.11
3550,76.8293,77.7176,0.8883,1.14
3551,79.1153,79.7216,0.6063,0.76
3552,80.662,81.6264,0.9644,1.18
3553,82.554,84.7815,2.2275,2.63
3554,82.6683,87.6057,4.9375,5.64
3555,85.4702,91.4082,5.9379,6.5
3556,90.3279,94.527,4.199,4.44
3557,94.7399,93.2772,1.4628,1.57
3558,89.1848,89.2918,0.107,0.12
3559,84.4329,86.0449,1.612,1.87
3560,84.3031,83.4716,0.8315,1.0
3561,83.7849,84.7176,0.9327,1.1
3562,85.7101,86.6814,0.9713,1.12
3563,91.2644,88.3163,2.9481,3.34
3564,91.2333,88.659,2.5743,2.9
3565,86.5932,87.368,0.7748,0.89
3566,84.7661,86.845,2.0789,2.39
3567,85.3227,87.2034,1.8807,2.16
3568,85.7796,89.0975,3.3178,3.72
3569,89.9953,87.6776,2.3177,2.64
3570,77.2851,84.5296,7.2445,8.57
3571,73.4923,82.5047,9.0123,10.92
3572,83.4187,84.0606,0.6419,0.76
3573,81.9177,89.9563,8.0386,8.94
3574,93.2259,92.1746,1.0513,1.14
3575,94.5483,95.5882,1.0399,1.09
3576,97.3045,96.3185,0.986,1.02
3577,97.3586,95.5502,1.8083,1.89
3578,92.4911,89.2634,3.2277,3.62
3579,71.5702,71.4204,0.1498,0.21
3580,70.1888,69.627,0.5619,0.81
3581,70.7787,71.4945,0.7158,1.0
3582,71.5722,71.3083,0.2639,0.37
3583,70.1519,69.8793,0.2726,0.39
3584,69.6026,70.7038,1.1012,1.56
3585,72.5059,72.9914,0.4855,0.67
3586,74.385,74.4112,0.0261,0.04
3587,73.6506,73.7971,0.1466,0.2
3588,76.4509,78.3614,1.9106,2.44
3589,82.1479,80.143,2.005,2.5
3590,80.7096,79.4031,1.3065,1.65
3591,76.2214,77.3748,1.1534,1.49
3592,75.2323,75.3692,0.1369,0.18
3593,76.9196,78.4274,1.5078,1.92
3594,81.4439,83.7132,2.2693,2.71
3595,88.1158,87.6586,0.4572,0.52
3596,93.3203,89.9281,3.3922,3.77
3597,92.3661,91.8056,0.5605,0.61
3598,86.2243,92.3668,6.1425,6.65
3599,77.9491,92.0967,14.1476,15.36
3600,79.9877,92.0468,12.059,13.1
3601,80.7861,91.4659,10.6797,11.68
3602,79.8389,89.7371,9.8982,11.03
3603,89.7517,87.7737,1.978,2.25
3604,86.9328,87.0783,0.1456,0.17
3605,86.1361,83.3182,2.8178,3.38
3606,78.9835,78.5683,0.4152,0.53
3607,72.1532,71.4132,0.74,1.04
3608,67.593,69.4201,1.827,2.63
3609,71.4964,72.3123,0.8159,1.13
3610,74.9975,75.6782,0.6807,0.9
3611,77.1963,77.2302,0.034,0.04
3612,69.2313,75.9879,6.7566,8.89
3613,64.952,73.4119,8.4599,11.52
3614,64.1641,72.2134,8.0493,11.15
3615,66.1108,72.4433,6.3326,8.74
3616,73.3648,73.3634,0.0014,0.0
3617,73.451,75.0456,1.5945,2.12
3618,73.3861,77.1013,3.7152,4.82
3619,73.5676,78.4153,4.8477,6.18
3620,76.0395,80.0816,4.0421,5.05
3621,78.9279,81.7744,2.8464,3.48
3622,82.1646,83.4091,1.2444,1.49
3623,85.9389,83.5606,2.3783,2.85
3624,83.6717,82.7438,0.928,1.12
3625,81.1061,82.0173,0.9112,1.11
3626,82.3137,80.8535,1.4602,1.81
3627,81.8763,81.3439,0.5324,0.65
3628,80.0264,78.4681,1.5584,1.99
3629,75.3665,75.1388,0.2277,0.3
3630,74.3785,73.7114,0.6671,0.91
3631,74.839,76.4436,1.6046,2.1
3632,76.3294,81.1096,4.7802,5.89
3633,80.6447,83.9582,3.3135,3.95
3634,85.5786,87.4571,1.8785,2.15
3635,94.4605,87.3508,7.1097,8.14
3636,88.5857,87.0532,1.5325,1.76
3637,86.0272,87.7963,1.7691,2.02
3638,84.5238,88.4108,3.887,4.4
3639,86.5986,88.0884,1.4897,1.69
3640,82.3359,86.4113,4.0754,4.72
3641,81.451,82.2814,0.8305,1.01
3642,78.1685,77.5055,0.663,0.86
3643,75.175,75.9588,0.7838,1.03
3644,77.0224,77.4966,0.4742,0.61
3645,76.6173,76.4674,0.1498,0.2
3646,74.673,73.624,1.0491,1.42
3647,73.2361,71.7415,1.4946,2.08
3648,73.6542,74.5248,0.8706,1.17
3649,76.6559,77.6412,0.9853,1.27
3650,75.1206,80.2217,5.1011,6.36
3651,76.064,81.5137,5.4497,6.69
3652,80.509,83.227,2.7179,3.27
3653,84.0041,84.2875,0.2834,0.34
3654,85.8446,84.6022,1.2424,1.47
3655,85.2899,84.1941,1.0958,1.3
3656,85.7227,82.8373,2.8853,3.48
3657,81.1868,81.2107,0.0239,0.03
3658,81.7508,80.4812,1.2695,1.58
3659,80.9659,80.1989,0.767,0.96
3660,79.2042,80.1987,0.9945,1.24
3661,80.9924,80.7381,0.2543,0.31
3662,80.3541,81.0215,0.6673,0.82
3663,80.7655,81.2178,0.4523,0.56
3664,79.3739,82.1172,2.7433,3.34
3665,81.8448,82.3219,0.4771,0.58
3666,83.0969,83.1149,0.018,0.02
3667,84.9128,85.1618,0.249,0.29
3668,86.2631,85.1621,1.101,1.29
3669,83.8499,83.6303,0.2196,0.26
3670,81.9948,82.3384,0.3435,0.42
3671,79.9959,81.8581,1.8622,2.27
3672,82.9763,83.0058,0.0295,0.04
3673,83.9925,85.151,1.1585,1.36
3674,84.9013,85.2973,0.3961,0.46
3675,83.9563,84.0682,0.1119,0.13
3676,81.2732,82.5512,1.278,1.55
3677,79.883,79.1565,0.7265,0.92
3678,75.6028,78.5818,2.9791,3.79
3679,79.0461,80.3739,1.3278,1.65
3680,83.8923,83.6652,0.2271,0.27
3681,86.5964,86.507,0.0894,0.1
3682,86.7467,85.4852,1.2615,1.48
3683,83.9009,83.7707,0.1302,0.16
3684,82.6892,83.5278,0.8386,1.0
3685,84.0952,83.8147,0.2804,0.33
3686,84.4255,85.251,0.8255,0.97
3687,84.6417,85.1479,0.5063,0.59
3688,83.7403,83.3581,0.3822,0.46
3689,82.0844,81.5801,0.5042,0.62
3690,80.4568,82.2345,1.7778,2.16
3691,83.7333,85.3793,1.6461,1.93
3692,89.0709,88.2693,0.8016,0.91
3693,90.1611,91.6097,1.4487,1.58
3694,93.1714,93.0214,0.15,0.16
3695,93.4445,92.6835,0.761,0.82
3696,92.4888,92.1337,0.3551,0.39
3697,86.1358,89.6252,3.4895,3.89
3698,81.6238,87.8658,6.242,7.1
3699,84.3165,87.6842,3.3677,3.84
3700,87.8351,88.915,1.08,1.21
3701,90.4033,92.1762,1.7729,1.92
3702,94.392,93.3818,1.0102,1.08
3703,94.6239,93.4903,1.1336,1.21
3704,101.8537,91.6431,10.2106,11.14
3705,100.5903,90.1504,10.4399,11.58
3706,94.0048,88.2561,5.7487,6.51
3707,88.5566,89.2775,0.7209,0.81
3708,89.9144,91.936,2.0216,2.2
3709,93.1397,91.9007,1.2389,1.35
3710,90.379,91.8173,1.4383,1.57
3711,88.2419,89.8012,1.5594,1.74
3712,87.5754,84.4438,3.1316,3.71
3713,85.3231,82.6377,2.6854,3.25
3714,83.9062,80.2008,3.7054,4.62
3715,76.7483,80.521,3.7727,4.69
3716,81.2044,79.6642,1.5401,1.93
3717,79.589,78.6786,0.9104,1.16
3718,78.8181,77.7973,1.0208,1.31
3719,77.2185,76.926,0.2925,0.38
3720,76.7019,76.1054,0.5965,0.78
3721,75.8507,74.7786,1.0721,1.43
3722,73.6257,72.68,0.9456,1.3
3723,72.8382,71.5256,1.3127,1.84
3724,73.2745,71.4808,1.7937,2.51
3725,73.2115,72.1557,1.0557,1.46
3726,72.2627,72.5215,0.2587,0.36
3727,74.1782,73.516,0.6621,0.9
3728,74.7264,74.2033,0.5231,0.71
3729,74.2829,75.7948,1.5119,1.99
3730,76.8724,76.8571,0.0152,0.02
3731,78.1571,78.5171,0.3601,0.46
3732,78.2346,78.4256,0.191,0.24
3733,78.8636,79.3137,0.4501,0.57
3734,83.092,79.8765,3.2155,4.03
3735,81.0501,79.2605,1.7895,2.26
3736,79.2435,78.7531,0.4904,0.62
3737,78.1931,78.9988,0.8057,1.02
3738,78.6401,79.6754,1.0353,1.3
3739,77.4983,81.9601,4.4619,5.44
3740,79.2443,85.4003,6.1561,7.21
3741,73.0002,86.9992,13.999,16.09
3742,74.4068,83.6616,9.2548,11.06
3743,73.9955,78.7559,4.7604,6.04
3744,70.2142,72.5691,2.3549,3.25
3745,70.8308,71.1899,0.3591,0.5
3746,71.3694,70.2348,1.1346,1.62
3747,65.9255,64.4174,1.5082,2.34
3748,63.8928,64.398,0.5051,0.78
3749,64.7018,64.8838,0.1819,0.28
3750,65.0418,66.3126,1.2708,1.92
3751,68.9758,67.9953,0.9805,1.44
3752,68.7624,68.9668,0.2043,0.3
3753,69.2368,70.9535,1.7167,2.42
3754,72.2403,72.5242,0.284,0.39
3755,74.4555,74.7186,0.2631,0.35
3756,75.0148,73.4094,1.6054,2.19
3757,73.1879,74.27,1.0821,1.46
3758,74.9574,76.5278,1.5704,2.05
3759,76.458,77.4539,0.9959,1.29
3760,79.608,76.1438,3.4642,4.55
3761,71.2235,80.6938,9.4703,11.74
3762,86.0612,85.0216,1.0396,1.22
3763,92.3239,88.299,4.0249,4.56
3764,87.2385,81.946,5.2926,6.46
3765,72.5479,79.0593,6.5114,8.24
3766,78.7339,77.1798,1.554,2.01
3767,78.1928,75.6783,2.5145,3.32
3768,75.882,73.1765,2.7055,3.7
3769,72.3368,68.7611,3.5757,5.2
3770,69.4031,64.8056,4.5976,7.09
3771,63.3376,63.9321,0.5945,0.93
3772,62.7022,63.2561,0.5539,0.88
3773,62.5561,63.2525,0.6963,1.1
3774,61.794,63.7586,1.9646,3.08
3775,64.7083,65.215,0.5067,0.78
3776,65.4836,70.0147,4.5311,6.47
3777,67.2462,74.4775,7.2313,9.71
3778,66.7756,76.4727,9.6972,12.68
3779,74.2222,76.0596,1.8373,2.42
3780,71.5494,73.7063,2.1569,2.93
3781,66.5271,72.814,6.2869,8.63
3782,73.8183,79.0485,5.2301,6.62
3783,81.2225,80.2189,1.0037,1.25
3784,81.4593,79.8498,1.6095,2.02
3785,79.0326,79.6025,0.5699,0.72
3786,79.1943,78.9059,0.2883,0.37
3787,79.1957,78.5641,0.6317,0.8
3788,77.6442,78.4869,0.8427,1.07
3789,77.1509,78.0434,0.8925,1.14
3790,76.7224,78.7565,2.0341,2.58
3791,79.6243,79.7766,0.1524,0.19
3792,80.8857,79.5486,1.3371,1.68
3793,80.0348,77.2987,2.7361,3.54
3794,76.0372,75.4837,0.5535,0.73
3795,76.2939,74.5182,1.7757,2.38
3796,72.8263,74.1373,1.3111,1.77
3797,71.1974,74.6527,3.4552,4.63
3798,73.1256,74.1674,1.0417,1.4
3799,74.9027,74.4859,0.4168,0.56
3800,75.0595,75.4475,0.388,0.51
3801,74.3882,73.1311,1.2571,1.72
3802,72.1374,72.1031,0.0343,0.05
3803,72.9381,72.0666,0.8715,1.21
3804,72.7489,73.1583,0.4094,0.56
3805,73.7328,75.7972,2.0644,2.72
3806,77.8055,78.8226,1.0171,1.29
3807,80.9802,80.1331,0.8471,1.06
3808,79.6913,79.5,0.1913,0.24
3809,77.3749,76.6262,0.7488,0.98
3810,75.2905,73.2962,1.9943,2.72
3811,73.6795,73.2748,0.4047,0.55
3812,74.1309,74.4376,0.3067,0.41
3813,74.4399,77.5436,3.1038,4.0
3814,81.1715,79.9511,1.2204,1.53
3815,82.8372,80.0415,2.7957,3.49
3816,81.2141,78.4561,2.758,3.52
3817,76.8986,76.0288,0.8698,1.14
3818,75.8213,75.499,0.3223,0.43
3819,76.6173,76.3893,0.228,0.3
3820,76.5321,75.9698,0.5623,0.74
3821,76.629,75.872,0.7569,1.0
3822,75.0864,75.3461,0.2597,0.34
3823,76.1687,74.7681,1.4007,1.87
3824,74.2175,73.7989,0.4186,0.57
3825,74.6803,73.9544,0.7258,0.98
3826,75.7994,76.8481,1.0487,1.36
3827,77.3642,77.8043,0.4401,0.57
3828,79.3311,79.8651,0.534,0.67
3829,79.9891,82.4528,2.4637,2.99
3830,82.3698,84.1046,1.7348,2.06
3831,83.7289,83.7004,0.0285,0.03
3832,76.6493,78.8082,2.1589,2.74
3833,75.2107,74.2377,0.973,1.31
3834,68.8383,73.0534,4.2151,5.77
3835,70.9576,73.3095,2.3519,3.21
3836,71.7697,73.0645,1.2948,1.77
3837,70.9678,70.6068,0.361,0.51
3838,69.7928,70.3315,0.5388,0.77
3839,72.1499,72.7798,0.6299,0.87
3840,73.6166,73.7691,0.1525,0.21
3841,73.6627,73.0885,0.5742,0.79
3842,71.8874,71.3771,0.5103,0.71
3843,70.9987,71.2601,0.2613,0.37
3844,71.5069,72.5938,1.0869,1.5
3845,72.7073,73.85,1.1426,1.55
3846,75.2391,75.5524,0.3133,0.41
3847,76.7671,76.1451,0.622,0.82
3848,77.4139,76.1976,1.2164,1.6
3849,74.4239,76.3602,1.9363,2.54
3850,71.2113,75.7741,4.5628,6.02
3851,68.9676,73.8158,4.8482,6.57
3852,72.6906,74.1743,1.4837,2.0
3853,74.4056,74.2638,0.1419,0.19
3854,69.4192,76.3252,6.906,9.05
3855,73.7457,75.349,1.6033,2.13
3856,74.5564,75.5209,0.9645,1.28
3857,75.1625,75.1537,0.0087,0.01
3858,75.5958,75.6752,0.0794,0.1
3859,76.6925,76.9354,0.243,0.32
3860,77.7371,76.4797,1.2574,1.64
3861,75.82,76.0247,0.2047,0.27
3862,74.7296,73.3194,1.4102,1.92
3863,73.3679,73.4529,0.085,0.12
3864,77.8618,76.361,1.5008,1.97
3865,77.6251,77.3502,0.2749,0.36
3866,77.3477,77.0513,0.2964,0.38
3867,76.278,76.768,0.49,0.64
3868,78.4807,76.9012,1.5795,2.05
3869,80.3277,77.9727,2.3551,3.02
3870,79.0004,78.4269,0.5734,0.73
3871,79.0717,78.1936,0.8781,1.12
3872,74.5301,78.4695,3.9395,5.02
3873,75.6461,77.4573,1.8112,2.34
3874,76.8332,78.2016,1.3684,1.75
3875,77.6433,77.6706,0.0273,0.04
3876,76.1287,75.235,0.8937,1.19
3877,71.7815,73.5486,1.7671,2.4
3878,72.2108,71.9585,0.2523,0.35
3879,74.0302,74.5407,0.5106,0.68
3880,75.9417,76.2212,0.2795,0.37
3881,77.3945,77.3894,0.0051,0.01
3882,77.0304,76.3488,0.6816,0.89
3883,76.1018,75.7515,0.3503,0.46
3884,75.1416,75.1006,0.041,0.05
3885,75.4747,75.2151,0.2596,0.35
3886,75.3416,77.2157,1.8741,2.43
3887,78.9889,79.2599,0.271,0.34
3888,80.5875,80.8079,0.2204,0.27
3889,81.7124,83.5553,1.8429,2.21
3890,84.3601,86.0846,1.7245,2.0
3891,88.0116,85.1851,2.8266,3.32
3892,84.0863,84.1995,0.1132,0.13
3893,80.183,82.177,1.9941,2.43
3894,78.5109,81.7974,3.2865,4.02
3895,68.4116,73.2491,4.8376,6.6
3896,64.5733,67.5254,2.9521,4.37
3897,65.9637,70.2371,4.2734,6.08
3898,74.9287,75.3993,0.4706,0.62
3899,71.8568,72.8194,0.9626,1.32
3900,71.3891,70.4678,0.9213,1.31
3901,72.5293,73.2399,0.7105,0.97
3902,74.3449,75.0247,0.6798,0.91
3903,75.8287,74.8344,0.9943,1.33
3904,75.0779,74.5667,0.5113,0.69
3905,72.1153,72.4009,0.2856,0.39
3906,71.5324,72.1198,0.5874,0.81
