sample,predicted,actual,absolute_error,percentage_error
7049,146.7425,76.6462,70.0963,91.45
7050,173.8195,74.2904,99.5291,133.97
7051,183.1064,70.3428,112.7635,160.31
7052,215.8851,73.9356,141.9495,191.99
7053,230.4795,79.7044,150.7752,189.17
7054,240.7914,85.0419,155.7494,183.14
7055,259.0967,89.7692,169.3275,188.63
7056,251.9843,92.3074,159.6769,172.98
7057,242.7707,91.5386,151.2321,165.21
7058,246.1612,88.5475,157.6137,178.0
7059,240.7555,85.7091,155.0464,180.9
7060,251.808,82.1131,169.6949,206.66
7061,251.5709,82.0471,169.5238,206.62
7062,244.0097,83.3774,160.6323,192.66
7063,243.5632,84.7921,158.7712,187.25
7064,243.2879,80.3854,162.9025,202.65
7065,241.0906,73.6569,167.4337,227.32
7066,235.5107,64.954,170.5566,262.58
7067,229.3999,64.261,165.1389,256.98
7068,232.5069,68.4023,164.1046,239.91
7069,241.6191,69.6486,171.9705,246.91
7070,241.8871,68.3254,173.5616,254.02
7071,243.6212,64.4608,179.1604,277.94
7072,243.7173,63.092,180.6253,286.29
7073,243.9503,65.8522,178.098,270.45
7074,240.5513,70.9266,169.6248,239.16
7075,241.8927,68.9542,172.9385,250.8
7076,244.9874,66.5044,178.483,268.38
7077,244.1808,61.2109,182.9699,298.92
7078,243.542,62.4929,181.0491,289.71
7079,242.7989,69.3464,173.4524,250.12
7080,242.9227,71.0043,171.9184,242.12
7081,241.0376,69.8542,171.1834,245.06
7082,237.8407,60.947,176.8936,290.24
7083,242.0324,63.1757,178.8567,283.11
7084,240.3329,61.97,178.363,287.82
7085,243.7627,61.4571,182.3056,296.64
7086,241.5173,63.9618,177.5556,277.6
7087,242.4412,67.8221,174.6191,257.47
7088,242.5886,65.0316,177.557,273.03
7089,242.7612,64.6712,178.09,275.38
7090,241.801,62.7779,179.0231,285.17
7091,242.9389,63.1595,179.7794,284.64
7092,243.5217,63.8154,179.7063,281.6
7093,237.5965,65.6709,171.9256,261.8
7094,246.6543,66.7224,179.9319,269.67
7095,255.2992,70.5022,184.797,262.12
7096,246.5972,73.7809,172.8162,234.23
7097,237.8627,75.4245,162.4383,215.37
7098,221.9083,78.2311,143.6772,183.66
7099,214.4679,80.1284,134.3396,167.66
7100,211.86,78.6585,133.2016,169.34
7101,215.7934,74.7247,141.0687,188.78
7102,231.6456,69.7288,161.9168,232.21
7103,230.2344,68.7712,161.4632,234.78
7104,223.5905,69.9645,153.626,219.58
7105,228.4496,69.3403,159.1093,229.46
7106,222.4684,69.397,153.0714,220.57
7107,238.6545,68.1592,170.4952,250.14
7108,235.7688,70.7121,165.0567,233.42
7109,229.9068,72.41,157.4968,217.51
7110,233.4766,74.6563,158.8203,212.74
7111,227.9776,75.4786,152.499,202.04
7112,240.5386,76.4314,164.1071,214.71
7113,246.4475,75.5325,170.915,226.28
7114,245.6868,74.9052,170.7816,228.0
7115,250.8152,73.4028,177.4124,241.7
7116,246.3924,69.8193,176.5731,252.9
7117,248.1822,70.5127,177.6695,251.97
7118,243.8429,71.6094,172.2335,240.52
7119,244.8309,74.5549,170.2761,228.39
7120,220.5584,75.3195,145.2389,192.83
7121,198.9975,75.4265,123.571,163.83
7122,180.7859,74.689,106.0969,142.05
7123,167.5605,74.361,93.1995,125.33
7124,191.0771,74.1302,116.9469,157.76
7125,199.7123,75.754,123.9583,163.63
7126,220.4577,80.5835,139.8742,173.58
7127,220.3032,78.9821,141.3211,178.93
7128,230.9751,75.4345,155.5406,206.19
7129,235.0294,73.1915,161.8379,221.12
7130,237.8557,66.4441,171.4116,257.98
7131,239.0366,69.0298,170.0068,246.28
7132,237.0874,65.4333,171.6541,262.33
7133,236.2191,63.7269,172.4922,270.67
7134,237.7306,58.2157,179.515,308.36
7135,237.2593,61.0587,176.2006,288.58
7136,237.3103,64.2034,173.1068,269.62
7137,238.5726,61.9587,176.6139,285.05
7138,239.879,63.9091,175.9699,275.34
7139,243.2262,66.28,176.9462,266.97
7140,245.2312,75.6213,169.6098,224.29
7141,244.2606,80.5215,163.7392,203.35
7142,245.4269,80.4886,164.9384,204.92
7143,245.0499,77.3186,167.7313,216.94
7144,244.1169,70.788,173.3289,244.86
7145,241.8205,69.3694,172.4511,248.6
7146,239.8482,68.1498,171.6984,251.94
7147,237.9796,66.1,171.8796,260.03
7148,238.6741,65.3086,173.3655,265.46
7149,239.4517,63.2258,176.2259,278.72
7150,239.4668,61.3636,178.1032,290.24
7151,239.7546,59.919,179.8355,300.13
7152,240.3532,62.948,177.4052,281.83
7153,239.7746,63.6546,176.12,276.68
7154,239.8451,64.2458,175.5992,273.32
7155,239.5614,63.2301,176.3314,278.87
7156,241.1352,64.6168,176.5184,273.18
7157,240.9162,65.6,175.3162,267.25
7158,242.2791,70.3434,171.9357,244.42
7159,241.8211,72.1949,169.6262,234.96
7160,242.8166,75.1195,167.697,223.24
7161,242.443,73.8325,168.6105,228.37
7162,242.1483,69.9546,172.1938,246.15
7163,233.3616,68.2185,165.1431,242.08
7164,232.4779,66.3627,166.1152,250.31
7165,223.6248,62.2928,161.3321,258.99
7166,219.591,62.897,156.694,249.13
7167,237.3868,65.692,171.6948,261.36
7168,231.875,66.3428,165.5323,249.51
7169,230.4652,67.2766,163.1886,242.56
7170,224.2686,70.9204,153.3482,216.23
7171,222.1429,73.11,149.0329,203.85
7172,220.9568,72.2102,148.7466,205.99
7173,220.2946,69.6687,150.6259,216.2
7174,219.5011,66.907,152.5941,228.07
7175,208.6063,63.837,144.7694,226.78
7176,200.3954,66.0617,134.3337,203.35
7177,187.722,64.7566,122.9654,189.89
7178,178.8292,66.9166,111.9126,167.24
7179,181.6944,64.7615,116.9329,180.56
7180,191.4053,63.7052,127.7,200.45
7181,197.9382,63.5917,134.3465,211.26
7182,200.0916,63.1434,136.9482,216.88
7183,194.2338,66.6616,127.5722,191.37
7184,198.9211,68.0127,130.9084,192.48
7185,203.6153,68.7113,134.904,196.33
7186,221.9168,69.7966,152.1202,217.95
7187,232.8621,71.9048,160.9573,223.85
7188,230.5814,75.2165,155.3649,206.56
7189,233.2528,76.9374,156.3154,203.17
7190,233.6391,72.7283,160.9108,221.25
7191,235.0233,65.0533,169.9701,261.28
7192,232.5356,62.4267,170.1088,272.49
7193,229.0864,60.0997,168.9867,281.18
7194,232.5184,63.896,168.6224,263.9
7195,233.5569,69.425,164.1318,236.42
7196,230.9991,70.6451,160.354,226.99
7197,234.2623,70.2419,164.0204,233.51
7198,230.1645,69.186,160.9785,232.68
7199,229.1044,68.1261,160.9783,236.29
7200,232.3911,64.0064,168.3847,263.07
7201,227.3494,61.5164,165.8331,269.58
7202,230.4461,61.0698,169.3764,277.35
7203,234.7674,59.9883,174.7791,291.36
7204,227.8358,62.1192,165.7166,266.77
7205,209.991,64.8131,145.1778,223.99
7206,191.0301,70.0152,121.0149,172.84
7207,186.6185,71.7731,114.8454,160.01
7208,164.9282,72.895,92.0332,126.25
7209,180.6285,71.7254,108.9031,151.83
7210,204.79,73.6856,131.1044,177.92
7211,211.35,79.4845,131.8655,165.9
7212,227.8379,84.3749,143.463,170.03
7213,232.3185,88.1825,144.136,163.45
7214,229.9889,84.2872,145.7017,172.86
7215,235.4984,80.1403,155.3581,193.86
7216,236.234,77.5515,158.6825,204.62
7217,240.2409,77.9209,162.3199,208.31
7218,245.7393,82.3161,163.4232,198.53
7219,236.0521,83.4099,152.6422,183.0
7220,229.2802,77.8908,151.3894,194.36
7221,227.2295,71.973,155.2565,215.71
7222,221.9861,68.1086,153.8775,225.93
7223,226.774,74.8817,151.8923,202.84
7224,233.3682,80.2095,153.1587,190.95
7225,240.8285,80.4295,160.399,199.43
7226,227.5482,75.1225,152.4257,202.9
7227,236.538,78.6738,157.8642,200.66
7228,237.6508,77.5796,160.0712,206.33
7229,237.8131,76.2279,161.5852,211.98
7230,237.8698,76.5627,161.3071,210.69
7231,234.6727,79.0956,155.5772,196.7
7232,231.13,81.8588,149.2712,182.35
7233,233.3044,84.5359,148.7685,175.98
7234,232.9144,82.0072,150.9072,184.02
7235,229.4933,82.4814,147.0119,178.24
7236,233.9063,84.4918,149.4146,176.84
7237,230.5579,84.634,145.9239,172.42
7238,232.8279,80.9496,151.8783,187.62
7239,236.151,77.152,158.999,206.09
7240,230.9932,73.3344,157.6589,214.99
7241,230.787,76.1636,154.6234,203.01
7242,227.6295,76.0278,151.6017,199.4
7243,231.1895,76.4735,154.716,202.31
7244,234.0625,72.2324,161.8301,224.04
7245,231.4096,75.1216,156.288,208.05
7246,225.8714,77.7099,148.1615,190.66
7247,226.6371,79.0681,147.569,186.64
7248,224.6356,79.8225,144.813,181.42
7249,225.5222,80.6642,144.858,179.58
7250,221.6001,81.9372,139.663,170.45
7251,225.6618,80.7806,144.8813,179.35
7252,225.7991,79.0472,146.752,185.65
7253,224.7318,80.2345,144.4972,180.09
7254,231.9342,80.7854,151.1488,187.1
7255,231.1315,81.6874,149.444,182.95
7256,233.9809,81.2727,152.7083,187.9
7257,237.0414,79.3002,157.7411,198.92
7258,238.0232,79.1086,158.9146,200.88
7259,239.4714,78.7779,160.6934,203.98
7260,237.5777,78.5258,159.0519,202.55
7261,233.478,77.0174,156.4606,203.15
7262,229.7651,74.5884,155.1767,208.04
7263,227.4896,73.8802,153.6094,207.92
7264,227.0327,75.6885,151.3442,199.96
7265,229.4708,75.4263,154.0445,204.23
7266,235.4374,72.86,162.5774,223.14
7267,237.647,71.0664,166.5806,234.4
7268,238.0789,73.6275,164.4514,223.36
7269,237.6718,75.9641,161.7077,212.87
7270,234.548,74.0656,160.4825,216.68
7271,230.4449,72.0496,158.3953,219.84
7272,233.8058,70.0589,163.747,233.73
7273,234.4038,68.1022,166.3016,244.19
7274,233.9006,67.7868,166.1138,245.05
7275,234.6355,66.1459,168.4895,254.72
7276,233.707,66.4522,167.2548,251.69
7277,226.2828,68.805,157.4778,228.88
7278,228.0757,70.615,157.4607,222.98
7279,226.0587,70.1596,155.899,222.21
7280,224.6852,71.6742,153.0109,213.48
7281,223.4989,72.5624,150.9366,208.01
7282,218.1146,75.0549,143.0597,190.61
7283,222.0056,75.72,146.2855,193.19
7284,214.8443,74.3378,140.5065,189.01
7285,215.6549,72.0833,143.5716,199.17
7286,215.4123,69.9315,145.4808,208.03
7287,213.6903,70.5503,143.14,202.89
7288,215.6001,72.373,143.2271,197.9
7289,223.4939,71.0863,152.4076,214.4
7290,222.7254,69.8954,152.83,218.66
7291,224.8302,67.1878,157.6423,234.63
7292,227.8896,69.6849,158.2047,227.03
7293,226.7971,72.1809,154.6162,214.21
7294,226.5356,72.1438,154.3917,214.01
7295,223.9505,70.9781,152.9725,215.52
7296,225.093,72.1061,152.9869,212.17
7297,232.8668,73.447,159.4198,217.05
7298,233.8542,78.015,155.8392,199.76
7299,238.6623,80.5348,158.1275,196.35
7300,233.0639,80.8889,152.175,188.13
7301,232.4634,81.6386,150.8249,184.75
7302,237.8585,80.557,157.3015,195.27
7303,234.6328,82.1101,152.5228,185.75
7304,238.8843,82.9797,155.9046,187.88
7305,237.8968,79.6889,158.2079,198.53
7306,237.3531,78.4357,158.9174,202.61
7307,234.8315,76.2141,158.6174,208.12
7308,231.7035,83.0021,148.7014,179.15
7309,234.4621,81.6124,152.8498,187.29
7310,233.6869,78.135,155.5518,199.08
7311,232.9144,73.6975,159.217,216.04
7312,232.9778,75.232,157.7458,209.68
7313,235.7677,79.2775,156.4902,197.4
7314,237.2234,81.5563,155.667,190.87
7315,236.929,79.8464,157.0827,196.73
7316,234.9838,79.7469,155.2369,194.66
7317,231.8268,80.4846,151.3422,188.04
7318,231.3296,82.1229,149.2067,181.69
7319,232.87,84.2483,148.6217,176.41
7320,234.3722,80.9583,153.4139,189.5
7321,235.1548,81.2674,153.8874,189.36
7322,235.2694,80.0366,155.2328,193.95
7323,232.0865,77.8287,154.2578,198.2
7324,232.1889,78.1965,153.9924,196.93
7325,235.0864,77.3918,157.6945,203.76
7326,233.1541,75.948,157.2061,206.99
7327,236.7124,74.7669,161.9455,216.6
7328,232.4772,73.8822,158.595,214.66
7329,231.8001,73.4426,158.3575,215.62
7330,228.4028,71.7735,156.6293,218.23
7331,230.6591,71.4543,159.2048,222.81
7332,228.2149,73.8102,154.4046,209.19
7333,231.61,75.9367,155.6733,205.0
7334,232.404,75.3576,157.0464,208.4
7335,229.2249,74.5741,154.6508,207.38
7336,226.5786,75.3724,151.2062,200.61
7337,224.9643,78.5143,146.45,186.53
7338,224.0138,77.7119,146.3019,188.26
7339,222.7089,74.6318,148.0771,198.41
7340,222.4565,74.2117,148.2448,199.76
7341,219.0172,73.7928,145.2243,196.8
7342,220.337,78.2342,142.1028,181.64
7343,218.6405,78.0156,140.6249,180.25
7344,218.2804,75.222,143.0584,190.18
7345,227.345,75.1405,152.2045,202.56
7346,231.297,76.2372,155.0598,203.39
7347,232.2865,77.8258,154.4607,198.47
7348,231.4686,79.1187,152.3498,192.56
7349,231.8054,76.6983,155.1072,202.23
7350,228.4835,76.8363,151.6472,197.36
7351,229.4974,77.0552,152.4422,197.84
7352,232.0208,76.8105,155.2103,202.07
7353,229.3413,75.263,154.0783,204.72
7354,228.1639,74.3741,153.7898,206.78
7355,225.1339,71.9264,153.2075,213.01
7356,228.5289,71.1484,157.3805,221.2
7357,229.5248,71.1026,158.4222,222.81
7358,230.8317,70.0725,160.7592,229.42
7359,232.0821,68.8117,163.2704,237.27
7360,232.3673,67.588,164.7792,243.8
7361,231.8728,65.0029,166.8699,256.71
7362,231.7627,65.4111,166.3516,254.32
7363,231.8329,64.5038,167.3291,259.41
7364,231.7019,64.0532,167.6487,261.73
7365,230.8609,63.9443,166.9166,261.03
7366,227.8438,64.6871,163.1567,252.22
7367,228.7191,66.4668,162.2523,244.11
7368,232.8424,70.0546,162.7877,232.37
7369,234.4354,73.5638,160.8716,218.68
7370,236.9799,74.1444,162.8355,219.62
7371,230.9122,71.8999,159.0123,221.16
7372,226.0643,69.18,156.8843,226.78
7373,225.0692,68.0279,157.0413,230.85
7374,222.1586,70.3775,151.7811,215.67
7375,219.2876,73.1354,146.1521,199.84
7376,218.3894,70.1443,148.2451,211.34
7377,220.237,74.0172,146.2198,197.55
7378,220.781,76.9535,143.8275,186.9
7379,221.0799,79.3472,141.7327,178.62
7380,219.123,81.0735,138.0495,170.28
7381,217.8807,80.2579,137.6228,171.48
7382,217.8905,79.7044,138.1861,173.37
7383,217.5924,79.2301,138.3623,174.63
7384,216.8596,79.7553,137.1042,171.91
7385,217.7883,83.3739,134.4144,161.22
7386,216.8027,89.4392,127.3635,142.4
7387,216.8368,91.3877,125.4492,137.27
7388,215.1451,93.7561,121.389,129.47
7389,214.7972,92.803,121.9941,131.45
7390,215.4945,92.8216,122.6729,132.16
7391,216.5006,91.9308,124.5698,135.5
7392,216.595,90.7523,125.8426,138.67
7393,215.6854,91.434,124.2514,135.89
7394,215.4307,91.0986,124.3321,136.48
7395,217.7455,94.0318,123.7137,131.57
7396,219.5558,88.2224,131.3334,148.87
7397,218.8331,82.8669,135.9662,164.08
7398,219.3399,84.3476,134.9923,160.04
7399,219.6627,82.0654,137.5973,167.67
7400,217.9611,85.7143,132.2468,154.29
7401,216.5965,84.0454,132.551,157.71
7402,213.2623,78.3462,134.916,172.2
7403,210.9219,77.1584,133.7635,173.36
7404,214.2938,78.529,135.7648,172.89
7405,215.0803,82.4525,132.6278,160.85
7406,214.2671,86.7703,127.4967,146.94
7407,214.5468,86.7635,127.7833,147.28
7408,213.2792,85.688,127.5912,148.9
7409,211.2613,83.505,127.7563,152.99
7410,210.2113,85.9142,124.2971,144.68
7411,207.4496,84.6304,122.8192,145.12
7412,207.3114,84.607,122.7044,145.03
7413,206.138,85.3634,120.7746,141.48
7414,206.4681,87.6665,118.8016,135.52
7415,207.3549,85.1745,122.1805,143.45
7416,208.3267,78.8252,129.5015,164.29
7417,206.2477,78.8772,127.3705,161.48
7418,209.1267,78.9001,130.2266,165.05
7419,210.2995,80.4518,129.8476,161.4
7420,209.3779,80.7863,128.5916,159.17
7421,208.7439,85.5386,123.2053,144.03
7422,209.5893,82.4401,127.1492,154.23
7423,209.0351,77.7166,131.3185,168.97
7424,208.2573,70.5215,137.7358,195.31
7425,209.4849,70.5101,138.9749,197.1
7426,210.6581,74.5274,136.1306,182.66
7427,210.4983,81.0785,129.4199,159.62
7428,211.6315,89.4191,122.2124,136.67
7429,215.8308,96.4531,119.3777,123.77
7430,215.7622,100.1758,115.5864,115.38
7431,217.0895,94.2574,122.8321,130.32
7432,217.5722,91.4684,126.1038,137.87
7433,214.1301,89.3575,124.7726,139.63
7434,212.9435,86.6438,126.2997,145.77
7435,212.6703,85.663,127.0074,148.26
7436,211.7567,82.5674,129.1893,156.47
7437,212.4345,85.2142,127.2203,149.29
7438,213.5277,83.4562,130.0715,155.86
7439,215.245,85.5928,129.6522,151.48
7440,214.3597,92.7664,121.5933,131.07
7441,216.7298,82.3705,134.3593,163.12
7442,215.959,86.2422,129.7168,150.41
7443,215.7229,85.6736,130.0493,151.8
7444,210.6337,85.2382,125.3955,147.11
7445,209.8551,84.2988,125.5563,148.94
7446,211.0413,81.7542,129.2872,158.14
7447,213.8789,83.6762,130.2027,155.6
7448,210.4183,86.0075,124.4108,144.65
7449,210.4059,88.3001,122.1058,138.29
7450,210.4725,87.2813,123.1912,141.14
7451,206.2886,82.1039,124.1847,151.25
7452,211.8539,78.1501,133.7038,171.09
7453,213.9385,77.3279,136.6106,176.66
7454,214.6352,84.392,130.2433,154.33
7455,214.5278,87.3462,127.1816,145.61
7456,214.444,86.2811,128.1628,148.54
7457,212.2022,86.0713,126.1308,146.54
7458,240.5491,84.1169,156.4322,185.97
7459,245.7696,90.4268,155.3428,171.79
7460,234.7989,96.5974,138.2015,143.07
7461,244.7173,97.5364,147.1809,150.9
7462,225.9627,99.051,126.9118,128.13
7463,215.5138,88.5616,126.9522,143.35
7464,215.2459,83.6366,131.6093,157.36
7465,210.7128,78.8913,131.8216,167.09
7466,212.1327,79.9487,132.184,165.34
7467,210.6261,86.5677,124.0584,143.31
7468,209.8236,85.8439,123.9797,144.42
7469,214.1026,82.8862,131.2164,158.31
7470,213.5486,83.1724,130.3762,156.75
7471,215.4946,79.3788,136.1158,171.48
7472,216.4425,81.6166,134.8258,165.19
7473,209.6722,81.7352,127.937,156.53
7474,212.6501,81.985,130.6651,159.38
7475,211.6478,83.0064,128.6414,154.98
7476,211.3345,83.3266,128.0079,153.62
7477,212.0062,80.9092,131.097,162.03
7478,212.8597,86.2865,126.5732,146.69
7479,214.7019,84.0789,130.623,155.36
7480,215.5412,82.9638,132.5774,159.8
7481,214.2659,82.9407,131.3252,158.34
7482,210.4021,80.8497,129.5524,160.24
7483,211.004,81.9991,129.0048,157.32
7484,212.2331,83.7606,128.4725,153.38
7485,210.418,81.8098,128.6082,157.2
7486,209.4277,79.4627,129.965,163.55
7487,211.0196,79.2171,131.8025,166.38
7488,211.7084,81.2233,130.485,160.65
7489,212.4233,82.2898,130.1335,158.14
7490,213.1052,81.4424,131.6627,161.66
7491,210.0036,75.2513,134.7523,179.07
7492,211.2225,75.8768,135.3457,178.38
7493,212.5791,81.0332,131.5459,162.34
7494,211.0999,81.5232,129.5767,158.94
7495,210.5605,82.3338,128.2267,155.74
7496,211.7368,73.9954,137.7414,186.15
7497,211.3733,73.257,138.1164,188.54
7498,211.1924,76.8924,134.2999,174.66
7499,213.2798,79.2589,134.0209,169.09
7500,213.014,85.7202,127.2938,148.5
7501,214.2136,82.1019,132.1117,160.91
7502,215.2673,85.4154,129.852,152.02
7503,216.3683,85.8899,130.4784,151.91
7504,214.4317,87.1678,127.2638,146.0
7505,216.7724,89.8809,126.8915,141.18
7506,215.9781,94.2893,121.6888,129.06
7507,216.215,89.5742,126.6408,141.38
7508,215.1771,87.5303,127.6468,145.83
7509,212.5225,83.7553,128.7672,153.74
7510,212.3568,81.8901,130.4667,159.32
7511,214.6852,79.5504,135.1348,169.87
7512,217.2477,81.1424,136.1053,167.74
7513,216.0759,83.7891,132.2868,157.88
7514,187.4729,89.4338,98.0391,109.62
7515,187.4812,92.7364,94.7449,102.17
7516,170.054,101.3808,68.6733,67.74
7517,177.8112,91.4607,86.3505,94.41
7518,211.4205,84.8011,126.6193,149.31
7519,214.0744,86.3713,127.7031,147.85
7520,213.1655,86.6838,126.4817,145.91
7521,211.3918,85.4698,125.922,147.33
7522,210.4857,83.2112,127.2745,152.95
7523,207.365,78.9692,128.3958,162.59
7524,209.5294,75.1498,134.3795,178.82
7525,206.1171,79.7812,126.3359,158.35
7526,212.8968,79.5522,133.3446,167.62
7527,214.8795,79.3798,135.4997,170.7
7528,221.1874,80.4808,140.7066,174.83
7529,232.7906,78.565,154.2256,196.3
7530,227.2915,83.1422,144.1494,173.38
7531,232.8101,81.8645,150.9457,184.38
7532,232.1601,79.7347,152.4254,191.17
7533,219.2182,78.1811,141.0371,180.4
7534,212.397,79.8535,132.5435,165.98
7535,218.4729,82.545,135.9279,164.67
7536,223.4545,77.8439,145.6107,187.05
7537,229.3737,74.0807,155.293,209.63
7538,233.0965,70.4499,162.6467,230.87
7539,237.6382,71.9109,165.7273,230.46
7540,237.0985,73.2977,163.8008,223.47
7541,227.9245,70.6292,157.2954,222.71
7542,224.2433,65.8024,158.4409,240.78
7543,224.0082,70.982,153.0262,215.58
7544,223.0311,76.6944,146.3367,190.8
7545,227.3559,77.7123,149.6436,192.56
7546,240.0615,78.9347,161.1268,204.13
7547,227.3644,83.0224,144.342,173.86
7548,217.5747,87.9529,129.6218,147.38
7549,200.1315,89.2221,110.9094,124.31
7550,188.5927,90.2609,98.3317,108.94
7551,165.7531,91.4578,74.2952,81.23
7552,161.0446,94.7124,66.3322,70.04
7553,181.7031,98.0182,83.6849,85.38
7554,190.7196,89.0862,101.6334,114.08
7555,186.0038,82.2428,103.761,126.16
7556,182.7938,74.2646,108.5292,146.14
7557,180.4308,71.8095,108.6213,151.26
7558,177.5977,74.5378,103.06,138.27
7559,178.3765,72.881,105.4956,144.75
7560,177.4045,75.183,102.2215,135.96
7561,177.8021,74.8248,102.9772,137.62
7562,179.8721,70.7552,109.117,154.22
7563,181.8086,68.3993,113.4093,165.8
7564,182.012,64.4049,117.6071,182.61
7565,182.1923,58.7125,123.4798,210.31
7566,181.4526,55.2873,126.1653,228.2
7567,180.7683,56.9675,123.8008,217.32
7568,180.3124,58.4001,121.9123,208.75
7569,179.9689,59.6109,120.358,201.91
7570,179.6529,58.9253,120.7276,204.88
7571,179.8871,58.8042,121.0829,205.91
7572,179.7491,62.049,117.7001,189.69
7573,179.1568,62.9731,116.1837,184.5
7574,179.2657,60.1804,119.0853,197.88
7575,180.5934,65.8172,114.7762,174.39
7576,180.9487,62.7017,118.2471,188.59
7577,181.4755,65.4962,115.9793,177.08
7578,181.2489,62.5323,118.7166,189.85
7579,180.7227,65.0073,115.7154,178.0
7580,180.5005,63.6722,116.8284,183.48
7581,181.0098,62.4567,118.5531,189.82
7582,181.2418,60.1919,121.0499,201.11
7583,181.2999,59.9103,121.3897,202.62
7584,181.0135,59.5458,121.4677,203.99
7585,180.8833,56.0231,124.8602,222.87
7586,180.3862,56.814,123.5722,217.5
7587,179.9699,54.8809,125.089,227.93
7588,180.2861,55.9179,124.3682,222.41
7589,180.336,54.6724,125.6635,229.85
7590,180.5979,53.5197,127.0782,237.44
7591,180.289,58.7136,121.5754,207.07
7592,180.228,55.1889,125.0391,226.57
7593,180.3954,58.9334,121.462,206.1
7594,178.9271,60.2308,118.6963,197.07
7595,178.7973,59.8677,118.9296,198.65
7596,179.382,55.4711,123.911,223.38
7597,179.1833,56.5264,122.6569,216.99
7598,190.2937,58.1991,132.0946,226.97
7599,181.667,61.2947,120.3723,196.38
7600,183.9987,62.018,121.9807,196.69
7601,181.8591,67.4396,114.4195,169.66
7602,179.4656,65.8407,113.6249,172.58
7603,183.924,65.8993,118.0247,179.1
