sample,predicted,actual,absolute_error,percentage_error
13046,57.9802,78.0483,20.0681,25.71
13047,64.273,74.6693,10.3962,13.92
13048,65.0044,70.3567,5.3524,7.61
13049,63.9841,68.6363,4.6521,6.78
13050,63.5333,67.7593,4.226,6.24
13051,63.1645,66.1433,2.9788,4.5
13052,63.6532,62.4582,1.195,1.91
13053,63.9538,62.499,1.4548,2.33
13054,63.7305,62.3048,1.4257,2.29
13055,64.2907,62.6831,1.6076,2.56
13056,64.2265,62.1941,2.0325,3.27
13057,64.2551,61.6498,2.6053,4.23
13058,62.4376,62.7434,0.3059,0.49
13059,60.5859,64.1506,3.5647,5.56
13060,58.888,64.236,5.348,8.33
13061,56.7057,64.8181,8.1124,12.52
13062,61.6132,67.3332,5.7201,8.5
13063,74.0547,67.7724,6.2823,9.27
13064,75.5745,68.0549,7.5195,11.05
13065,83.0287,68.3457,14.683,21.48
13066,85.7167,69.23,16.4868,23.81
13067,88.7466,68.6414,20.1052,29.29
13068,88.3527,68.5314,19.8214,28.92
13069,86.5959,69.9403,16.6556,23.81
13070,84.7942,73.3959,11.3983,15.53
13071,66.7319,72.8978,6.1659,8.46
13072,52.6852,76.0016,23.3165,30.68
13073,52.5645,75.6871,23.1225,30.55
13074,51.8437,76.4126,24.5689,32.15
13075,59.959,76.1214,16.1623,21.23
13076,57.4973,76.3367,18.8394,24.68
13077,55.5216,75.858,20.3364,26.81
13078,52.0886,78.8447,26.7561,33.94
13079,49.7201,76.9176,27.1975,35.36
13080,48.2565,80.7158,32.4593,40.21
13081,49.9136,85.3704,35.4567,41.53
13082,51.7935,89.894,38.1005,42.38
13083,55.5413,80.8102,25.2689,31.27
13084,55.5478,75.1153,19.5676,26.05
13085,57.3086,77.8801,20.5715,26.41
13086,56.276,81.5813,25.3053,31.02
13087,60.7308,76.3944,15.6636,20.5
13088,59.7579,69.9694,10.2115,14.59
13089,58.3245,66.2155,7.891,11.92
13090,62.9446,73.0169,10.0724,13.79
13091,63.8179,77.74,13.9221,17.91
13092,64.4316,79.3381,14.9065,18.79
13093,69.7346,77.7793,8.0447,10.34
13094,68.7725,73.4888,4.7163,6.42
13095,70.9617,71.3,0.3382,0.47
13096,70.1251,67.8883,2.2369,3.29
13097,69.3359,66.8744,2.4616,3.68
13098,68.6131,66.552,2.061,3.1
13099,68.484,69.9483,1.4643,2.09
13100,67.2115,71.8086,4.5971,6.4
13101,67.2781,72.2323,4.9542,6.86
13102,66.8867,69.3183,2.4316,3.51
13103,66.0442,67.9317,1.8874,2.78
13104,65.1501,66.1978,1.0478,1.58
13105,64.8596,66.8199,1.9603,2.93
13106,65.4951,66.0378,0.5426,0.82
13107,65.7208,64.7783,0.9425,1.46
13108,65.6998,64.5154,1.1843,1.84
13109,64.9472,64.6898,0.2573,0.4
13110,64.7357,64.718,0.0176,0.03
13111,64.3611,63.5851,0.776,1.22
13112,64.47,64.4796,0.0095,0.01
13113,64.3666,64.0369,0.3296,0.51
13114,64.2764,63.1066,1.1698,1.85
13115,64.1719,63.5916,0.5803,0.91
13116,60.2839,62.6734,2.3895,3.81
13117,58.69,63.2271,4.5371,7.18
13118,57.4554,62.8788,5.4235,8.63
13119,55.85,63.4649,7.6149,12.0
13120,57.6187,63.0816,5.4628,8.66
13121,58.4664,63.2905,4.8241,7.62
13122,58.646,64.1194,5.4733,8.54
13123,58.1667,66.2321,8.0654,12.18
13124,57.7221,67.2741,9.5519,14.2
13125,57.389,66.1776,8.7887,13.28
13126,56.8655,65.6149,8.7494,13.33
13127,57.9145,68.4275,10.5131,15.36
13128,57.8679,71.7758,13.9079,19.38
13129,57.9283,71.9641,14.0358,19.5
13130,57.7047,68.3275,10.6228,15.55
13131,57.6282,68.2202,10.592,15.53
13132,57.6064,67.7241,10.1177,14.94
13133,57.5888,66.904,9.3152,13.92
13134,57.44,66.0352,8.5952,13.02
13135,58.5364,67.2287,8.6923,12.93
13136,58.7495,68.1645,9.415,13.81
13137,59.1034,69.5912,10.4877,15.07
13138,58.897,68.0069,9.1099,13.4
13139,60.4651,68.5075,8.0424,11.74
13140,60.3993,69.8256,9.4262,13.5
13141,60.1116,69.7051,9.5934,13.76
13142,59.5917,69.436,9.8443,14.18
13143,48.6058,68.0396,19.4337,28.56
13144,49.1163,68.5987,19.4825,28.4
13145,48.5595,71.9663,23.4067,32.52
13146,49.424,73.7994,24.3753,33.03
13147,50.8306,75.5425,24.7118,32.71
13148,47.9806,78.0681,30.0875,38.54
13149,50.5591,77.5415,26.9824,34.8
13150,49.7504,76.667,26.9166,35.11
13151,83.4474,71.8489,11.5985,16.14
13152,71.951,69.7344,2.2166,3.18
13153,67.7245,70.5385,2.8139,3.99
13154,82.6162,73.1028,9.5134,13.01
13155,84.907,75.3064,9.6006,12.75
13156,87.3556,76.0205,11.3351,14.91
13157,88.3791,73.8918,14.4873,19.61
13158,86.9645,72.296,14.6685,20.29
13159,86.4112,72.5328,13.8785,19.13
13160,89.5247,76.378,13.1466,17.21
13161,88.0223,78.5269,9.4954,12.09
13162,88.68,81.1524,7.5276,9.28
13163,91.3865,81.7043,9.6821,11.85
13164,87.2055,79.6223,7.5832,9.52
13165,89.9191,76.9804,12.9388,16.81
13166,89.4936,74.0793,15.4143,20.81
13167,89.3241,70.9722,18.3519,25.86
13168,87.6719,70.5132,17.1587,24.33
13169,89.5102,69.2614,20.2488,29.24
13170,83.5322,70.9968,12.5354,17.66
13171,59.4591,70.3402,10.8811,15.47
13172,49.6797,70.5923,20.9126,29.62
13173,49.9574,72.322,22.3646,30.92
13174,52.6596,75.0752,22.4156,29.86
13175,64.5634,79.3441,14.7807,18.63
13176,66.0988,80.063,13.9642,17.44
13177,65.6278,76.0018,10.374,13.65
13178,65.8568,69.8285,3.9717,5.69
13179,65.7721,68.6543,2.8822,4.2
13180,65.3709,67.2891,1.9183,2.85
13181,65.6427,68.9687,3.326,4.82
13182,66.08,69.3861,3.3062,4.76
13183,66.7863,68.2882,1.502,2.2
13184,67.8687,66.5941,1.2746,1.91
13185,69.5836,65.2038,4.3798,6.72
13186,69.8176,67.5042,2.3134,3.43
13187,68.3935,67.4607,0.9328,1.38
13188,68.4714,66.8034,1.668,2.5
13189,67.5423,65.9018,1.6405,2.49
13190,65.2268,66.059,0.8323,1.26
13191,64.2978,66.9677,2.6699,3.99
13192,61.6756,68.5032,6.8276,9.97
13193,60.8164,66.5174,5.701,8.57
13194,60.2839,65.4201,5.1361,7.85
13195,60.5521,64.9734,4.4213,6.8
13196,54.8827,67.4565,12.5739,18.64
13197,50.4522,68.8757,18.4236,26.75
13198,66.6753,68.2173,1.542,2.26
13199,74.2615,66.6258,7.6357,11.46
13200,82.7288,64.2979,18.4309,28.66
13201,88.3885,65.5004,22.8881,34.94
13202,83.705,67.1201,16.5849,24.71
13203,80.9729,69.1662,11.8067,17.07
13204,83.4291,70.6964,12.7327,18.01
13205,84.3443,71.0903,13.2541,18.64
13206,67.7181,71.1792,3.4611,4.86
13207,64.9981,70.1364,5.1383,7.33
13208,49.6347,71.3831,21.7484,30.47
13209,51.0529,70.1549,19.102,27.23
13210,57.1506,67.5344,10.3839,15.38
13211,56.8293,69.1238,12.2945,17.79
13212,56.7689,72.1873,15.4183,21.36
13213,56.6795,72.2253,15.5458,21.52
13214,53.4562,71.7479,18.2917,25.49
13215,50.9658,69.1053,18.1395,26.25
13216,50.5309,68.647,18.1161,26.39
13217,65.5502,67.1298,1.5796,2.35
13218,66.6899,65.6918,0.9981,1.52
13219,64.7185,65.8866,1.1681,1.77
13220,68.0715,68.1367,0.0652,0.1
13221,68.446,69.0065,0.5605,0.81
13222,85.4672,65.5888,19.8784,30.31
13223,87.3365,64.8562,22.4803,34.66
13224,90.7982,65.9414,24.8569,37.7
13225,88.2687,67.6165,20.6522,30.54
13226,75.4422,67.8085,7.6337,11.26
13227,82.3557,69.5489,12.8069,18.41
13228,80.5246,73.0207,7.5039,10.28
13229,70.7709,74.3542,3.5834,4.82
13230,76.4573,73.0065,3.4508,4.73
13231,56.3609,68.0977,11.7368,17.24
13232,48.4745,68.6919,20.2175,29.43
13233,50.3189,71.2376,20.9187,29.36
13234,52.0034,71.6535,19.65,27.42
13235,50.6889,70.3266,19.6377,27.92
13236,48.8999,67.0582,18.1584,27.08
13237,79.9445,67.4479,12.4965,18.53
13238,85.7868,67.9035,17.8833,26.34
13239,52.5112,67.2583,14.7471,21.93
13240,47.6521,66.7117,19.0596,28.57
13241,51.4278,66.9222,15.4944,23.15
13242,56.4817,66.5923,10.1106,15.18
13243,57.7534,66.3173,8.5638,12.91
13244,57.1202,68.1782,11.058,16.22
13245,57.5362,69.8379,12.3017,17.61
13246,53.6192,70.1454,16.5262,23.56
13247,49.5004,69.0143,19.5139,28.28
13248,56.2911,66.2497,9.9586,15.03
13249,74.6497,67.5897,7.06,10.45
13250,54.6331,68.8089,14.1758,20.6
13251,48.0964,70.3272,22.2308,31.61
13252,49.5492,66.4297,16.8805,25.41
13253,59.3121,66.8033,7.4912,11.21
13254,80.0756,67.7497,12.326,18.19
13255,65.7902,68.583,2.7928,4.07
13256,53.6091,67.7402,14.1311,20.86
13257,51.3142,65.0361,13.7219,21.1
13258,50.3533,63.8273,13.474,21.11
13259,58.6701,64.7354,6.0653,9.37
13260,72.3539,66.1173,6.2366,9.43
13261,80.0651,67.8885,12.1766,17.94
13262,84.6731,67.3537,17.3194,25.71
13263,86.931,67.9301,19.0009,27.97
13264,88.0998,70.4845,17.6153,24.99
13265,50.915,70.0701,19.1551,27.34
13266,57.5011,72.0277,14.5266,20.17
13267,66.9635,71.3645,4.4009,6.17
13268,74.341,69.2231,5.1179,7.39
13269,82.0036,66.0691,15.9345,24.12
13270,81.1169,66.2687,14.8482,22.41
13271,82.2899,67.6818,14.6081,21.58
13272,83.604,72.0676,11.5364,16.01
13273,85.0654,71.3484,13.717,19.23
13274,88.1495,68.5768,19.5727,28.54
13275,87.0794,65.5451,21.5343,32.85
13276,86.6982,66.5757,20.1224,30.22
13277,84.518,65.7496,18.7684,28.55
13278,81.487,65.2446,16.2425,24.89
13279,81.405,63.2152,18.1898,28.77
13280,79.2857,64.0464,15.2393,23.79
13281,74.6913,64.5647,10.1266,15.68
13282,70.576,66.7542,3.8218,5.73
13283,66.0453,65.4527,0.5926,0.91
13284,64.2519,65.1709,0.9191,1.41
13285,64.3582,65.7683,1.4101,2.14
13286,64.2428,65.668,1.4251,2.17
13287,64.012,67.5022,3.4902,5.17
13288,62.3668,67.6858,5.319,7.86
13289,57.3802,69.9934,12.6133,18.02
13290,50.7697,71.3161,20.5464,28.81
13291,50.7641,73.6366,22.8725,31.06
13292,56.078,76.8386,20.7607,27.02
13293,70.3359,82.8222,12.4862,15.08
13294,71.4693,86.6198,15.1505,17.49
13295,76.7447,89.3401,12.5954,14.1
13296,82.1138,89.9751,7.8613,8.74
13297,158.8242,89.6178,69.2064,77.22
13298,153.0076,85.9121,67.0955,78.1
13299,77.9941,82.2497,4.2556,5.17
13300,81.5373,78.1031,3.4342,4.4
13301,84.1672,75.326,8.8412,11.74
13302,86.3266,71.1751,15.1516,21.29
13303,85.6081,66.94,18.6681,27.89
13304,85.6578,65.8291,19.8287,30.12
13305,84.6119,64.3903,20.2217,31.4
13306,81.3159,64.2664,17.0496,26.53
13307,73.8618,64.123,9.7388,15.19
13308,71.0836,63.853,7.2306,11.32
13309,71.4447,62.448,8.9968,14.41
13310,71.7116,61.3047,10.4069,16.98
13311,71.4145,61.5384,9.8761,16.05
13312,71.7051,63.5994,8.1057,12.74
13313,72.2345,65.9889,6.2456,9.46
13314,72.1523,68.5308,3.6215,5.28
13315,73.3072,68.8105,4.4967,6.53
13316,74.6361,69.1503,5.4858,7.93
13317,75.661,66.0062,9.6548,14.63
13318,74.6697,64.9628,9.7069,14.94
13319,69.687,66.0588,3.6282,5.49
13320,65.1002,68.4855,3.3853,4.94
13321,60.6995,68.2998,7.6002,11.13
13322,58.968,67.4875,8.5195,12.62
13323,58.2095,65.6441,7.4346,11.33
13324,58.6321,67.3917,8.7596,13.0
13325,59.3295,69.0605,9.731,14.09
13326,61.0988,70.4086,9.3098,13.22
13327,63.641,70.004,6.363,9.09
13328,64.5476,68.3403,3.7927,5.55
13329,64.7644,66.033,1.2686,1.92
13330,63.8853,64.9878,1.1026,1.7
13331,62.4955,65.4739,2.9785,4.55
13332,62.1351,66.4061,4.271,6.43
13333,63.7,64.2652,0.5652,0.88
13334,64.2164,65.1162,0.8997,1.38
13335,64.7365,67.3288,2.5923,3.85
13336,65.5948,67.2172,1.6223,2.41
13337,66.4546,66.173,0.2816,0.43
13338,66.9796,64.4955,2.4841,3.85
13339,67.5786,66.1995,1.3791,2.08
13340,67.6321,66.6489,0.9832,1.48
13341,68.4988,66.8119,1.687,2.52
13342,68.6613,64.9711,3.6902,5.68
13343,66.6948,64.5741,2.1208,3.28
13344,64.0402,63.5203,0.5199,0.82
13345,61.9995,65.309,3.3094,5.07
13346,60.2278,64.5522,4.3243,6.7
13347,59.2966,64.3661,5.0695,7.88
13348,58.5142,66.0881,7.5739,11.46
13349,57.8924,68.5498,10.6574,15.55
13350,57.5699,70.1998,12.6298,17.99
13351,58.5318,68.4976,9.9658,14.55
13352,59.1411,67.4803,8.3392,12.36
13353,58.9959,67.237,8.2411,12.26
13354,59.6301,67.6546,8.0245,11.86
13355,58.1094,65.5763,7.4669,11.39
13356,58.2803,65.9105,7.6302,11.58
13357,57.44,67.1216,9.6816,14.42
13358,57.712,66.4273,8.7152,13.12
13359,57.4718,63.159,5.6872,9.0
13360,61.7832,64.2188,2.4356,3.79
13361,62.8336,66.6682,3.8346,5.75
13362,64.0206,68.0136,3.993,5.87
13363,60.5932,67.3281,6.7349,10.0
13364,58.3199,66.7116,8.3917,12.58
13365,56.8125,66.9938,10.1813,15.2
13366,56.0445,67.3221,11.2776,16.75
13367,54.9825,68.1285,13.1461,19.3
13368,55.0281,68.2943,13.2663,19.43
13369,54.6462,68.5014,13.8552,20.23
13370,54.0949,67.1386,13.0437,19.43
13371,53.9144,68.883,14.9686,21.73
13372,54.2758,71.2301,16.9543,23.8
13373,54.6476,71.9035,17.2558,24.0
13374,54.4296,70.106,15.6764,22.36
13375,54.9712,68.6458,13.6745,19.92
13376,54.4801,68.8909,14.4108,20.92
13377,53.6584,69.6511,15.9927,22.96
13378,53.5571,70.6426,17.0855,24.19
13379,53.4347,70.0354,16.6006,23.7
13380,52.8863,68.7557,15.8694,23.08
13381,56.0595,67.4649,11.4054,16.91
13382,58.1787,68.1116,9.9329,14.58
13383,59.4849,68.8593,9.3744,13.61
13384,58.3685,68.5137,10.1453,14.81
13385,57.9814,68.9112,10.9298,15.86
13386,57.4648,70.5676,13.1028,18.57
13387,57.1491,71.2004,14.0512,19.73
13388,57.4864,72.222,14.7356,20.4
13389,57.2692,72.4013,15.1321,20.9
13390,57.5763,74.9599,17.3836,23.19
13391,57.0153,72.9401,15.9248,21.83
13392,60.1742,73.2112,13.037,17.81
13393,77.1525,74.0687,3.0838,4.16
13394,84.5161,78.9133,5.6028,7.1
13395,86.3559,82.7032,3.6527,4.42
13396,87.7526,85.7087,2.044,2.38
13397,87.6277,84.5562,3.0715,3.63
13398,86.8962,80.396,6.5002,8.09
13399,86.6233,72.5812,14.042,19.35
13400,86.832,65.7736,21.0584,32.02
13401,86.5683,63.7983,22.77,35.69
13402,86.5204,62.4792,24.0412,38.48
13403,86.1536,65.5249,20.6288,31.48
13404,86.2084,64.6869,21.5215,33.27
13405,86.1961,63.0953,23.1008,36.61
13406,86.075,61.2525,24.8225,40.52
13407,86.0671,61.3899,24.6772,40.2
13408,86.0826,63.346,22.7366,35.89
13409,85.9743,63.4611,22.5133,35.48
13410,85.9206,63.9939,21.9267,34.26
13411,86.0207,63.6963,22.3244,35.05
13412,86.0356,65.1229,20.9127,32.11
13413,86.174,65.7848,20.3891,30.99
13414,86.2563,65.9621,20.2942,30.77
13415,86.6168,65.5061,21.1107,32.23
13416,86.5975,64.7046,21.8928,33.83
13417,86.492,65.5455,20.9465,31.96
13418,85.9807,68.0451,17.9357,26.36
13419,85.276,70.5529,14.723,20.87
13420,86.6183,72.0618,14.5565,20.2
13421,88.6871,74.0068,14.6803,19.84
13422,88.1426,73.4538,14.6888,20.0
13423,86.9855,70.5627,16.4228,23.27
13424,86.4367,66.0487,20.388,30.87
13425,86.0303,62.942,23.0883,36.68
13426,86.0896,63.945,22.1445,34.63
13427,86.1816,63.1796,23.0021,36.41
13428,86.5177,64.437,22.0807,34.27
13429,86.631,64.8919,21.7391,33.5
13430,86.5977,66.1351,20.4627,30.94
13431,86.3335,65.0351,21.2984,32.75
13432,86.1822,67.4802,18.702,27.71
13433,87.1314,72.7391,14.3923,19.79
13434,87.874,77.75,10.124,13.02
13435,87.7877,82.704,5.0837,6.15
13436,87.1364,80.8268,6.3097,7.81
13437,86.0619,73.1759,12.886,17.61
13438,85.198,66.6569,18.5411,27.82
13439,84.9947,63.2292,21.7654,34.42
13440,85.0856,63.6039,21.4817,33.77
13441,85.2997,63.5439,21.7558,34.24
13442,85.4642,63.1344,22.3298,35.37
13443,85.5259,62.7864,22.7394,36.22
13444,85.4517,64.7279,20.7238,32.02
13445,85.1919,64.9395,20.2525,31.19
13446,85.0155,67.9308,17.0848,25.15
13447,86.2034,72.3253,13.8782,19.19
13448,88.6871,77.0941,11.593,15.04
13449,90.8885,79.9352,10.9533,13.7
13450,87.7078,79.5523,8.1555,10.25
13451,87.0266,78.0977,8.9289,11.43
13452,88.843,74.4603,14.3826,19.32
13453,84.7024,70.7136,13.9888,19.78
13454,88.251,70.3287,17.9223,25.48
13455,85.6059,70.0437,15.5622,22.22
13456,86.2237,69.231,16.9927,24.54
13457,86.1619,67.2971,18.8648,28.03
13458,86.3006,65.7719,20.5287,31.21
13459,86.3898,65.9875,20.4023,30.92
13460,85.9243,66.1508,19.7735,29.89
13461,85.4626,65.1033,20.3593,31.27
13462,85.3115,64.6919,20.6197,31.87
13463,85.4482,64.4459,21.0023,32.59
13464,85.8518,65.0858,20.7661,31.91
13465,88.9063,65.7782,23.1281,35.16
13466,90.2421,70.0313,20.2108,28.86
13467,89.4332,73.9882,15.445,20.88
13468,87.5198,76.0587,11.4611,15.07
13469,86.5249,77.7479,8.7771,11.29
13470,85.7773,77.4782,8.2991,10.71
13471,84.8473,78.7093,6.1379,7.8
13472,85.1242,79.1375,5.9867,7.56
13473,86.0014,79.0698,6.9316,8.77
13474,85.4094,79.0394,6.3701,8.06
13475,84.6358,79.582,5.0539,6.35
13476,84.9072,78.4896,6.4176,8.18
13477,56.0373,74.9828,18.9454,25.27
13478,58.5303,74.1235,15.5931,21.04
13479,74.3866,74.9128,0.5261,0.7
13480,81.2905,75.6322,5.6583,7.48
13481,84.4718,77.5686,6.9032,8.9
13482,85.577,76.6545,8.9224,11.64
13483,84.0446,75.8878,8.1568,10.75
13484,57.2038,73.576,16.3722,22.25
13485,47.5772,73.7109,26.1337,35.45
13486,56.9362,76.3554,19.4192,25.43
13487,59.9382,82.1203,22.1821,27.01
13488,57.0015,86.9066,29.9052,34.41
13489,57.5795,89.2239,31.6444,35.47
13490,56.5118,87.8043,31.2925,35.64
13491,55.0073,85.5824,30.5751,35.73
13492,55.2495,84.6222,29.3728,34.71
13493,61.4419,86.8162,25.3743,29.23
13494,59.5924,90.0163,30.424,33.8
13495,54.6677,90.2824,35.6147,39.45
13496,51.2625,81.8928,30.6302,37.4
13497,49.1804,73.4775,24.2971,33.07
13498,52.36,68.5044,16.1444,23.57
13499,59.0042,72.8166,13.8124,18.97
13500,59.0226,75.875,16.8523,22.21
13501,56.1486,72.744,16.5953,22.81
13502,57.2673,69.1507,11.8834,17.18
13503,52.0121,65.4328,13.4206,20.51
13504,51.8271,64.6471,12.82,19.83
13505,52.0974,64.1371,12.0397,18.77
13506,56.0283,63.2235,7.1951,11.38
13507,60.8291,65.2957,4.4666,6.84
13508,65.2155,68.0708,2.8553,4.19
13509,69.1665,69.9994,0.8329,1.19
13510,70.147,71.3573,1.2103,1.7
13511,68.6926,67.7879,0.9047,1.33
13512,68.3936,62.8783,5.5153,8.77
13513,68.5651,61.0524,7.5127,12.31
13514,68.3811,61.9109,6.4702,10.45
13515,68.1626,63.8345,4.3281,6.78
13516,67.6774,62.934,4.7434,7.54
13517,67.9176,59.9143,8.0032,13.36
13518,67.9511,61.675,6.2761,10.18
13519,67.7454,63.8115,3.9339,6.16
13520,67.9461,63.7888,4.1573,6.52
13521,67.9039,63.2622,4.6417,7.34
13522,67.4386,65.3725,2.0661,3.16
13523,67.4069,68.4311,1.0242,1.5
13524,67.6482,68.9979,1.3497,1.96
13525,67.2421,67.1201,0.122,0.18
13526,67.4943,65.2207,2.2736,3.49
13527,67.0322,63.6481,3.3841,5.32
13528,67.3097,64.6183,2.6914,4.17
13529,67.4077,63.9215,3.4862,5.45
13530,67.1973,64.5076,2.6897,4.17
13531,67.244,64.8766,2.3673,3.65
13532,67.4496,65.3303,2.1193,3.24
13533,67.2645,65.3604,1.9041,2.91
13534,67.2141,65.0595,2.1546,3.31
13535,67.7878,63.9962,3.7916,5.92
13536,67.8059,64.3256,3.4804,5.41
13537,67.7291,65.0317,2.6974,4.15
13538,67.4522,64.6045,2.8477,4.41
13539,68.1078,64.0004,4.1074,6.42
13540,67.8741,64.1086,3.7655,5.87
13541,67.6703,63.6574,4.0129,6.3
13542,68.2711,64.8532,3.4179,5.27
13543,68.531,65.5695,2.9615,4.52
13544,67.909,65.6709,2.238,3.41
13545,67.6982,66.5268,1.1714,1.76
13546,67.9954,67.279,0.7164,1.06
13547,68.3472,67.6075,0.7397,1.09
13548,68.0238,65.8284,2.1954,3.34
13549,67.938,62.8412,5.0967,8.11
13550,67.5291,62.1329,5.3962,8.68
13551,67.1613,66.915,0.2463,0.37
13552,67.4676,67.5191,0.0516,0.08
13553,67.4073,65.9846,1.4227,2.16
13554,67.7794,64.9285,2.851,4.39
13555,67.6142,67.4198,0.1944,0.29
13556,67.5412,71.5437,4.0025,5.59
13557,67.756,74.4629,6.7069,9.01
13558,67.5804,73.3019,5.7215,7.81
13559,67.5922,74.8475,7.2553,9.69
13560,67.4152,71.0373,3.6221,5.1
13561,67.7023,69.6876,1.9853,2.85
13562,67.8225,66.8462,0.9763,1.46
13563,67.1707,67.4071,0.2364,0.35
13564,67.2174,71.3033,4.0859,5.73
13565,67.8459,69.5686,1.7227,2.48
13566,67.4438,66.715,0.7288,1.09
13567,67.524,61.8358,5.6882,9.2
13568,67.1451,62.6947,4.4504,7.1
13569,67.1196,66.0357,1.0839,1.64
13570,67.239,66.2577,0.9814,1.48
13571,67.2664,64.9186,2.3478,3.62
13572,67.2256,63.0929,4.1327,6.55
13573,67.4388,64.6935,2.7453,4.24
13574,67.239,66.8977,0.3413,0.51
13575,67.0138,64.4677,2.5461,3.95
13576,66.9584,63.9277,3.0306,4.74
13577,66.8905,62.9634,3.9271,6.24
13578,67.2878,64.6905,2.5973,4.01
13579,67.5408,64.0337,3.5071,5.48
13580,67.1213,63.4886,3.6327,5.72
13581,67.6897,63.5495,4.1402,6.51
13582,67.1762,66.4547,0.7215,1.09
13583,66.9205,66.2503,0.6702,1.01
13584,67.411,65.8696,1.5414,2.34
13585,67.5185,64.8334,2.6852,4.14
13586,66.8599,64.0973,2.7626,4.31
13587,67.2967,66.8606,0.4361,0.65
13588,67.4207,68.0624,0.6417,0.94
13589,67.3379,66.1272,1.2107,1.83
13590,67.024,65.7803,1.2438,1.89
13591,67.2071,67.0047,0.2024,0.3
13592,66.9278,67.1778,0.25,0.37
13593,67.3888,67.397,0.0082,0.01
13594,67.6319,66.7893,0.8427,1.26
13595,67.4433,65.9254,1.5179,2.3
13596,67.2423,65.5887,1.6535,2.52
13597,66.7197,65.2631,1.4566,2.23
13598,67.1044,67.7945,0.6901,1.02
13599,67.5284,67.6997,0.1714,0.25
13600,67.0813,66.7627,0.3185,0.48
13601,67.4448,63.7984,3.6464,5.72
13602,66.7594,65.3979,1.3615,2.08
13603,67.2439,66.2196,1.0244,1.55
13604,67.0813,66.5046,0.5766,0.87
13605,66.8034,66.5917,0.2117,0.32
13606,67.2139,66.0855,1.1284,1.71
13607,67.2268,67.0896,0.1372,0.2
13608,67.588,66.9528,0.6352,0.95
13609,67.4268,68.271,0.8442,1.24
13610,67.432,71.2431,3.8111,5.35
13611,68.4651,69.4096,0.9445,1.36
13612,67.8524,68.8045,0.9521,1.38
13613,68.0725,66.6749,1.3977,2.1
13614,67.445,68.5707,1.1257,1.64
13615,67.7194,69.736,2.0166,2.89
13616,67.4991,70.7031,3.2039,4.53
13617,67.9232,68.9388,1.0156,1.47
13618,68.3379,65.7761,2.5617,3.89
13619,67.3403,62.0519,5.2884,8.52
13620,67.1703,62.0091,5.1612,8.32
13621,66.8004,64.6973,2.1031,3.25
13622,66.8352,70.5998,3.7645,5.33
13623,66.7351,68.5732,1.8381,2.68
13624,65.8818,64.7091,1.1726,1.81
13625,65.7862,62.3162,3.4699,5.57
13626,66.6213,67.5034,0.8821,1.31
13627,66.5971,74.0669,7.4698,10.09
13628,67.149,73.0632,5.9142,8.09
13629,66.8677,68.4351,1.5675,2.29
13630,67.1273,62.148,4.9794,8.01
13631,67.3987,56.3272,11.0716,19.66
13632,66.6268,61.3786,5.2482,8.55
13633,66.9846,70.2346,3.25,4.63
13634,67.3446,78.9649,11.6203,14.72
13635,67.3735,81.9707,14.5972,17.81
13636,67.9756,74.8628,6.8873,9.2
13637,69.0589,67.3198,1.7392,2.58
13638,68.9748,61.1149,7.8599,12.86
13639,68.4076,66.4626,1.945,2.93
13640,68.025,72.7254,4.7004,6.46
13641,67.6544,72.1227,4.4684,6.2
13642,68.639,69.4482,0.8093,1.17
13643,68.622,66.9582,1.6638,2.48
13644,68.0036,70.7698,2.7662,3.91
13645,67.6787,75.5235,7.8447,10.39
13646,65.3308,78.1588,12.8279,16.41
13647,53.1236,74.8117,21.6881,28.99
13648,48.178,71.9104,23.7324,33.0
13649,49.8733,73.016,23.1427,31.7
13650,56.5904,75.6546,19.0642,25.2
13651,65.1542,78.8142,13.66,17.33
13652,67.6739,77.4882,9.8143,12.67
13653,72.7747,73.3583,0.5836,0.8
13654,68.5097,69.765,1.2553,1.8
13655,68.5151,70.46,1.9449,2.76
13656,68.4877,71.382,2.8943,4.05
13657,68.5758,67.5166,1.0592,1.57
13658,68.5882,63.3114,5.2769,8.33
13659,68.6086,60.6287,7.98,13.16
13660,68.677,66.2259,2.4511,3.7
13661,68.4211,65.7534,2.6677,4.06
13662,68.3121,64.3072,4.0049,6.23
13663,68.2892,61.3937,6.8956,11.23
13664,68.3003,63.591,4.7093,7.41
13665,68.2262,67.1228,1.1034,1.64
13666,68.2493,65.6613,2.5879,3.94
13667,68.2945,63.041,5.2536,8.33
13668,68.2874,58.9169,9.3705,15.9
13669,68.3586,61.2244,7.1342,11.65
13670,68.2901,66.7268,1.5632,2.34
13671,68.2883,66.0053,2.283,3.46
13672,68.2782,64.986,3.2923,5.07
13673,68.326,62.2302,6.0958,9.8
13674,68.3316,64.7057,3.6259,5.6
13675,68.317,68.638,0.3209,0.47
13676,68.2431,67.6255,0.6176,0.91
13677,68.2649,65.6361,2.6289,4.01
13678,68.3056,62.6027,5.7029,9.11
13679,68.3191,66.7064,1.6127,2.42
13680,68.3361,71.3799,3.0438,4.26
13681,68.29,70.5585,2.2685,3.22
13682,68.2792,72.4136,4.1344,5.71
13683,68.3908,75.9183,7.5276,9.92
13684,68.5898,83.6026,15.0127,17.96
13685,68.6182,78.1233,9.5051,12.17
13686,68.6689,71.6598,2.9909,4.17
13687,68.5844,71.4425,2.8582,4.0
13688,68.5779,70.4071,1.8292,2.6
