sample,predicted,actual,absolute_error,percentage_error
3263,98.3329,113.4657,15.1328,13.34
3264,95.5088,112.8795,17.3707,15.39
3265,101.2114,111.3068,10.0955,9.07
3266,90.1695,110.461,20.2916,18.37
3267,92.3234,112.5568,20.2334,17.98
3268,90.4104,115.1048,24.6944,21.45
3269,96.1394,117.2395,21.1001,18.0
3270,101.7358,118.2178,16.482,13.94
3271,105.1454,117.8437,12.6983,10.78
3272,103.8117,116.928,13.1163,11.22
3273,103.5808,115.1858,11.605,10.08
3274,102.6897,113.5878,10.898,9.59
3275,101.8074,111.5535,9.7462,8.74
3276,100.274,109.8039,9.5299,8.68
3277,101.2626,109.1305,7.868,7.21
3278,101.6745,109.1491,7.4746,6.85
3279,99.0514,110.0607,11.0092,10.0
3280,100.0855,111.3335,11.248,10.1
3281,100.4613,111.3163,10.855,9.75
3282,98.684,110.9632,12.2791,11.07
3283,102.3706,111.0927,8.7221,7.85
3284,104.8735,110.7892,5.9157,5.34
3285,103.9449,110.7258,6.7809,6.12
3286,105.6304,110.4477,4.8174,4.36
3287,104.3609,109.1943,4.8334,4.43
3288,102.2594,109.7243,7.4648,6.8
3289,95.6321,109.1883,13.5562,12.42
3290,92.8179,106.9483,14.1304,13.21
3291,94.1163,106.6982,12.5819,11.79
3292,92.3949,106.8959,14.501,13.57
3293,95.2541,106.2285,10.9745,10.33
3294,92.9956,105.0421,12.0465,11.47
3295,100.0648,107.1441,7.0793,6.61
3296,99.316,114.1221,14.8061,12.97
3297,104.1869,114.18,9.9931,8.75
3298,99.3765,112.3286,12.9521,11.53
3299,101.0818,109.7714,8.6896,7.92
3300,100.3589,106.3121,5.9531,5.6
3301,95.899,103.0494,7.1504,6.94
3302,96.4065,104.0292,7.6227,7.33
3303,95.7873,104.9435,9.1563,8.72
3304,99.5928,108.1132,8.5203,7.88
3305,99.48,109.3846,9.9046,9.05
3306,99.8665,110.7155,10.849,9.8
3307,97.6912,112.1384,14.4472,12.88
3308,92.7438,111.7388,18.995,17.0
3309,94.0555,112.5649,18.5094,16.44
3310,92.4696,112.3213,19.8517,17.67
3311,94.4971,111.2247,16.7276,15.04
3312,95.4252,110.032,14.6068,13.28
3313,96.5137,109.5203,13.0066,11.88
3314,99.604,111.3562,11.7522,10.55
3315,100.2526,112.7965,12.5439,11.12
3316,101.0447,113.0963,12.0517,10.66
3317,100.645,111.5728,10.9279,9.79
3318,101.2929,110.0534,8.7606,7.96
3319,97.7291,111.9691,14.24,12.72
3320,97.7717,113.1193,15.3477,13.57
3321,94.7597,112.566,17.8063,15.82
3322,88.6154,112.5655,23.9501,21.28
3323,84.2738,116.806,32.5322,27.85
3324,93.3458,114.5744,21.2286,18.53
3325,93.5535,112.3382,18.7847,16.72
3326,95.9354,109.772,13.8366,12.6
3327,93.3575,108.5428,15.1853,13.99
3328,94.7306,107.5131,12.7825,11.89
3329,96.0654,105.4384,9.373,8.89
3330,93.2082,105.1,11.8917,11.31
3331,99.5819,105.8696,6.2878,5.94
3332,97.14,106.5136,9.3736,8.8
3333,97.5227,107.5109,9.9882,9.29
3334,100.933,106.7702,5.8372,5.47
3335,97.7625,105.5007,7.7383,7.33
3336,99.3045,104.2277,4.9232,4.72
3337,93.6437,105.7548,12.1111,11.45
3338,94.257,111.3063,17.0493,15.32
3339,92.7228,112.1699,19.4471,17.34
3340,98.988,113.714,14.726,12.95
3341,101.1226,114.5966,13.474,11.76
3342,100.6514,114.219,13.5676,11.88
3343,99.7236,111.1079,11.3843,10.25
3344,96.2589,106.8049,10.546,9.87
3345,96.2259,106.0971,9.8713,9.3
3346,93.5071,107.7402,14.233,13.21
3347,96.613,111.2641,14.6511,13.17
3348,95.3301,112.4494,17.1192,15.22
3349,97.1617,110.6916,13.5299,12.22
3350,97.9545,109.8589,11.9044,10.84
3351,97.4849,109.4321,11.9472,10.92
3352,99.1337,111.9975,12.8638,11.49
3353,92.6351,114.1056,21.4705,18.82
3354,93.3214,113.4619,20.1405,17.75
3355,94.1611,110.3963,16.2352,14.71
3356,92.354,106.6152,14.2612,13.38
3357,91.9882,103.8528,11.8647,11.42
3358,96.9317,103.7555,6.8238,6.58
3359,93.8615,104.9832,11.1218,10.59
3360,94.9824,107.0467,12.0643,11.27
3361,94.8041,109.6472,14.8431,13.54
3362,93.558,112.4136,18.8556,16.77
3363,100.2767,112.9059,12.6292,11.19
3364,102.0758,109.808,7.7321,7.04
3365,104.5183,106.0558,1.5375,1.45
3366,101.266,103.2412,1.9752,1.91
3367,99.1831,105.7905,6.6075,6.25
3368,98.313,108.5149,10.2019,9.4
3369,93.4242,110.6547,17.2306,15.57
3370,93.5832,111.2958,17.7126,15.91
3371,90.8415,111.0278,20.1863,18.18
3372,96.0948,111.7107,15.6159,13.98
3373,95.963,112.2702,16.3072,14.52
3374,95.8532,113.0964,17.2432,15.25
3375,100.3856,112.8625,12.4769,11.05
3376,98.9787,111.7999,12.8213,11.47
3377,99.8128,111.5792,11.7664,10.55
3378,100.3223,112.0864,11.764,10.5
3379,99.8307,113.8455,14.0148,12.31
3380,96.6512,115.881,19.2298,16.59
3381,98.1532,116.5359,18.3826,15.77
3382,98.3964,117.3981,19.0018,16.19
3383,98.1626,118.6587,20.4961,17.27
3384,105.8369,119.9684,14.1315,11.78
3385,106.7386,120.5865,13.8479,11.48
3386,103.3943,119.5317,16.1374,13.5
3387,106.2893,116.6816,10.3923,8.91
3388,96.5015,112.706,16.2045,14.38
3389,92.289,109.2413,16.9524,15.52
3390,94.7686,106.5091,11.7405,11.02
3391,94.5412,106.3396,11.7984,11.1
3392,101.8127,106.8589,5.0462,4.72
3393,100.0644,109.1476,9.0832,8.32
3394,99.8739,111.4894,11.6156,10.42
3395,97.4952,113.4921,15.9969,14.1
3396,95.1031,115.4844,20.3812,17.65
3397,93.5353,116.6225,23.0872,19.8
3398,100.733,116.9632,16.2301,13.88
3399,98.5162,117.0293,18.5131,15.82
3400,99.5386,116.7051,17.1665,14.71
3401,102.4926,115.9126,13.42,11.58
3402,96.263,116.4063,20.1434,17.3
3403,98.8592,117.8229,18.9637,16.1
3404,100.6226,118.5739,17.9514,15.14
3405,99.3423,118.6708,19.3285,16.29
3406,100.0708,117.416,17.3452,14.77
3407,97.0876,116.8334,19.7457,16.9
3408,94.9329,117.0371,22.1042,18.89
3409,98.22,116.6512,18.4312,15.8
3410,100.16,115.8317,15.6717,13.53
3411,102.2171,114.5421,12.325,10.76
3412,101.0577,112.9417,11.884,10.52
3413,94.9751,112.1841,17.209,15.34
3414,93.6884,111.5139,17.8255,15.99
3415,90.2454,110.7904,20.5449,18.54
3416,94.1926,110.1652,15.9726,14.5
3417,98.4251,111.3059,12.8808,11.57
3418,100.5316,113.724,13.1924,11.6
3419,104.694,116.774,12.08,10.34
3420,105.5846,118.3872,12.8026,10.81
3421,103.7896,118.1327,14.3431,12.14
3422,100.8263,116.2179,15.3916,13.24
3423,104.4471,113.9352,9.4881,8.33
3424,105.0057,113.6365,8.6308,7.6
3425,101.0483,112.1065,11.0582,9.86
3426,100.5987,111.421,10.8223,9.71
3427,97.4745,111.0409,13.5664,12.22
3428,100.4786,110.9532,10.4746,9.44
3429,100.4125,111.6583,11.2458,10.07
3430,99.1153,112.2884,13.1731,11.73
3431,102.5489,113.4718,10.9229,9.63
3432,101.679,115.5718,13.8928,12.02
3433,101.8496,116.9692,15.1197,12.93
3434,98.2341,117.2202,18.9861,16.2
3435,96.3656,116.7972,20.4316,17.49
3436,95.3312,116.3501,21.0189,18.07
3437,96.8972,117.0434,20.1462,17.21
3438,99.8193,117.0237,17.2044,14.7
3439,102.2423,116.3064,14.0641,12.09
3440,97.6195,114.4585,16.839,14.71
3441,95.0179,111.8941,16.8761,15.08
3442,92.9081,110.2983,17.3902,15.77
3443,88.6475,110.5307,21.8833,19.8
3444,90.9091,111.4681,20.559,18.44
3445,88.7278,112.3548,23.627,21.03
3446,91.9888,112.784,20.7952,18.44
3447,95.1305,112.6829,17.5525,15.58
3448,93.3175,112.0422,18.7248,16.71
3449,102.0564,111.7864,9.73,8.7
3450,102.1097,110.5818,8.4721,7.66
3451,102.6059,111.0285,8.4226,7.59
3452,104.4281,112.2679,7.8399,6.98
3453,104.0738,113.4685,9.3946,8.28
3454,104.1705,115.111,10.9405,9.5
3455,98.9299,116.6952,17.7653,15.22
3456,97.2,117.9274,20.7274,17.58
3457,104.6102,118.7036,14.0933,11.87
3458,108.8574,118.5271,9.6697,8.16
3459,111.5838,117.3734,5.7896,4.93
3460,112.7377,115.9483,3.2106,2.77
3461,108.8698,115.9962,7.1264,6.14
3462,107.7446,116.0136,8.269,7.13
3463,103.3434,113.3117,9.9682,8.8
3464,102.5401,111.6587,9.1185,8.17
3465,99.1725,111.6226,12.4501,11.15
3466,100.2221,113.793,13.5708,11.93
3467,95.5993,114.1908,18.5915,16.28
3468,98.2575,113.7224,15.465,13.6
3469,98.3117,113.2766,14.965,13.21
3470,96.5213,113.0468,16.5255,14.62
3471,91.8918,113.5722,21.6804,19.09
3472,89.5714,115.11,25.5386,22.19
3473,93.127,117.8845,24.7575,21.0
3474,91.9612,121.7589,29.7977,24.47
3475,95.9178,125.2796,29.3619,23.44
3476,100.6149,127.6828,27.0679,21.2
3477,102.5148,128.9656,26.4507,20.51
3478,108.2281,129.8048,21.5767,16.62
3479,109.532,131.6905,22.1585,16.83
3480,108.8212,133.6845,24.8633,18.6
3481,107.2805,134.1375,26.857,20.02
3482,102.1836,133.1973,31.0137,23.28
3483,94.8064,131.6026,36.7962,27.96
3484,91.6413,131.0784,39.4371,30.09
3485,92.6483,132.1763,39.5281,29.91
3486,96.1047,134.7053,38.6006,28.66
3487,111.8548,136.2681,24.4133,17.92
3488,116.9598,136.119,19.1591,14.08
3489,121.8967,136.0258,14.1291,10.39
3490,116.2563,136.946,20.6897,15.11
3491,117.9536,137.7399,19.7863,14.36
3492,121.4109,136.9161,15.5051,11.32
3493,119.7893,135.8992,16.1099,11.85
3494,116.5618,135.2387,18.6769,13.81
3495,112.4504,135.5253,23.0749,17.03
3496,108.8903,135.9588,27.0686,19.91
3497,109.1756,135.6091,26.4335,19.49
3498,111.193,134.124,22.931,17.1
3499,113.6417,132.0638,18.4221,13.95
3500,112.7047,129.0786,16.3738,12.69
3501,110.3838,126.9289,16.5452,13.04
3502,107.7223,123.7757,16.0534,12.97
3503,105.6711,120.5858,14.9147,12.37
3504,103.8052,119.6674,15.8622,13.26
3505,107.4099,118.7187,11.3088,9.53
3506,104.045,116.3506,12.3056,10.58
3507,102.8004,114.2883,11.4879,10.05
3508,103.7218,111.0199,7.2981,6.57
3509,101.6665,106.3859,4.7194,4.44
3510,102.2202,102.0925,0.1277,0.13
3511,98.1771,97.8008,0.3763,0.38
3512,95.7064,96.5834,0.877,0.91
3513,92.8325,97.9587,5.1262,5.23
3514,93.2849,96.9694,3.6845,3.8
3515,90.5036,95.3062,4.8026,5.04
3516,93.9265,91.9898,1.9367,2.11
3517,88.7358,87.6593,1.0764,1.23
3518,83.5733,84.8264,1.253,1.48
3519,81.0398,79.8654,1.1743,1.47
3520,82.1353,79.5232,2.6121,3.28
3521,82.5864,85.9356,3.3492,3.9
3522,93.6151,102.6519,9.0368,8.8
3523,89.7065,102.9071,13.2006,12.83
3524,87.8537,99.8116,11.9578,11.98
3525,84.1894,93.5308,9.3415,9.99
3526,79.8359,86.4617,6.6259,7.66
3527,81.4684,85.1878,3.7194,4.37
3528,81.7828,83.5467,1.7639,2.11
3529,81.3652,83.2053,1.84,2.21
3530,80.5427,85.2898,4.7471,5.57
3531,77.999,85.9834,7.9845,9.29
3532,80.5893,86.276,5.6866,6.59
3533,84.6307,86.5748,1.9441,2.25
3534,87.9085,88.853,0.9444,1.06
3535,90.7803,88.4297,2.3507,2.66
3536,87.4821,82.729,4.7531,5.75
3537,88.1756,75.874,12.3016,16.21
3538,80.9604,69.1296,11.8307,17.11
3539,73.0669,68.3265,4.7404,6.94
3540,69.7719,68.4812,1.2908,1.88
3541,60.0132,70.8119,10.7987,15.25
3542,64.8147,73.3503,8.5356,11.64
3543,69.7427,73.9323,4.1896,5.67
3544,75.4822,76.1094,0.6273,0.82
3545,85.4456,81.192,4.2536,5.24
3546,86.8704,86.4772,0.3932,0.45
3547,86.013,88.3496,2.3366,2.64
3548,84.1972,89.9086,5.7113,6.35
3549,84.8885,94.1277,9.2393,9.82
3550,95.0734,97.5462,2.4728,2.53
3551,99.3555,98.2201,1.1354,1.16
3552,94.2924,96.6234,2.331,2.41
3553,93.6199,96.1564,2.5365,2.64
3554,84.6408,95.858,11.2172,11.7
3555,88.1872,92.8399,4.6528,5.01
3556,93.6226,89.9361,3.6866,4.1
3557,97.0278,81.575,15.4528,18.94
3558,100.2089,80.9044,19.3045,23.86
3559,95.3894,83.7415,11.6479,13.91
3560,90.7064,82.7587,7.9477,9.6
3561,84.8879,84.4617,0.4262,0.5
3562,82.4643,82.3937,0.0706,0.09
3563,84.5403,83.5714,0.9689,1.16
3564,88.773,81.3859,7.3871,9.08
3565,91.5736,80.1774,11.3962,14.21
3566,92.141,82.8539,9.2872,11.21
3567,89.6476,85.4442,4.2034,4.92
3568,82.1513,85.8865,3.7352,4.35
3569,86.6202,85.7089,0.9113,1.06
3570,88.3763,82.2175,6.1588,7.49
3571,92.3936,86.3934,6.0002,6.95
3572,85.1914,88.7657,3.5743,4.03
3573,85.5108,88.9034,3.3925,3.82
3574,83.9218,87.8632,3.9414,4.49
3575,87.7886,85.5415,2.2471,2.63
3576,94.5474,87.5438,7.0036,8.0
3577,95.7044,91.051,4.6534,5.11
3578,99.001,93.5313,5.4698,5.85
3579,91.2507,95.2849,4.0342,4.23
3580,88.229,93.9139,5.6848,6.05
3581,85.4206,92.7205,7.2999,7.87
3582,83.7224,94.135,10.4126,11.06
3583,85.2936,97.4065,12.1129,12.44
3584,86.114,97.824,11.7101,11.97
3585,90.6109,94.5752,3.9642,4.19
3586,87.9539,89.789,1.8351,2.04
3587,88.5827,90.1948,1.6122,1.79
3588,88.7024,92.1381,3.4356,3.73
3589,92.5187,94.5506,2.0319,2.15
3590,94.0035,92.8579,1.1456,1.23
3591,93.9604,91.5426,2.4178,2.64
3592,93.5162,89.9383,3.5779,3.98
3593,90.5082,90.3379,0.1704,0.19
3594,90.7758,89.1518,1.6241,1.82
3595,85.9996,86.3865,0.3869,0.45
3596,89.482,88.4654,1.0165,1.15
3597,87.4116,89.4753,2.0637,2.31
3598,93.3498,89.864,3.4858,3.88
3599,94.4915,91.1663,3.3252,3.65
3600,103.2037,98.4387,4.765,4.84
3601,105.7629,102.0991,3.6638,3.59
3602,105.0767,101.4216,3.6551,3.6
3603,102.9005,99.408,3.4925,3.51
3604,95.786,95.9164,0.1304,0.14
3605,97.1305,96.6543,0.4762,0.49
3606,94.4721,99.3638,4.8917,4.92
3607,93.1447,88.6646,4.4801,5.05
3608,87.3555,81.6591,5.6965,6.98
3609,83.0604,75.832,7.2284,9.53
3610,80.2816,76.5829,3.6986,4.83
3611,77.1052,79.2104,2.1052,2.66
3612,71.5747,77.8188,6.2441,8.02
3613,67.9537,77.9775,10.0238,12.85
3614,73.0759,73.2945,0.2187,0.3
3615,68.7071,75.6507,6.9437,9.18
3616,70.0216,79.7655,9.7438,12.22
3617,78.5708,84.2222,5.6514,6.71
3618,75.8165,88.2554,12.4388,14.09
3619,78.7713,89.8904,11.1191,12.37
3620,80.7208,92.8583,12.1374,13.07
3621,78.9641,96.9136,17.9495,18.52
3622,84.8326,101.8798,17.0473,16.73
3623,89.5653,103.9302,14.3649,13.82
3624,91.3851,104.0047,12.6195,12.13
3625,91.5323,103.3287,11.7965,11.42
3626,90.2462,101.8021,11.5559,11.35
3627,90.4912,99.9336,9.4424,9.45
3628,88.9853,97.7126,8.7273,8.93
3629,89.9712,92.1367,2.1655,2.35
3630,84.4867,88.3476,3.8609,4.37
3631,81.2194,82.4393,1.22,1.48
3632,77.0718,79.2017,2.13,2.69
3633,74.0307,80.6345,6.6038,8.19
3634,75.1373,81.7916,6.6543,8.14
3635,74.5642,80.9212,6.357,7.86
3636,71.1227,80.4633,9.3406,11.61
3637,73.111,87.7002,14.5892,16.64
3638,79.2372,88.7258,9.4886,10.69
3639,79.3275,87.587,8.2595,9.43
3640,78.0565,83.6714,5.6148,6.71
3641,80.648,78.5895,2.0585,2.62
3642,74.5314,78.3213,3.7899,4.84
3643,75.219,78.3177,3.0987,3.96
3644,77.0898,80.396,3.3062,4.11
3645,83.7668,87.1986,3.4318,3.94
3646,85.6734,87.1198,1.4464,1.66
3647,84.7457,87.5109,2.7652,3.16
3648,79.7807,91.5625,11.7818,12.87
3649,82.8306,91.4553,8.6247,9.43
3650,84.4475,88.972,4.5245,5.09
3651,88.3742,86.0805,2.2938,2.66
3652,86.999,85.2196,1.7794,2.09
3653,93.3449,88.926,4.4189,4.97
3654,95.405,90.8123,4.5928,5.06
3655,91.045,89.6621,1.3829,1.54
3656,90.7952,88.0838,2.7114,3.08
3657,86.4832,86.5115,0.0283,0.03
3658,86.5136,85.501,1.0126,1.18
3659,85.8039,83.9455,1.8584,2.21
3660,83.3301,82.0112,1.3189,1.61
3661,74.1215,80.0058,5.8843,7.35
3662,72.3352,78.5864,6.2512,7.95
3663,69.5628,75.2022,5.6394,7.5
3664,66.6702,73.3145,6.6443,9.06
3665,66.029,73.5096,7.4807,10.18
3666,65.4134,73.7871,8.3737,11.35
3667,66.5051,73.0921,6.587,9.01
3668,65.5554,72.122,6.5666,9.1
3669,63.5504,71.7219,8.1716,11.39
3670,63.4415,72.2332,8.7916,12.17
3671,64.0501,71.741,7.6909,10.72
3672,73.5201,71.6788,1.8413,2.57
3673,73.513,71.3512,2.1618,3.03
3674,83.7535,73.1725,10.5809,14.46
3675,84.3243,74.1598,10.1645,13.71
3676,86.3738,73.9964,12.3774,16.73
3677,86.8215,74.1373,12.6842,17.11
3678,80.3937,74.2167,6.1771,8.32
3679,81.2309,74.6931,6.5378,8.75
3680,77.1081,75.0615,2.0465,2.73
3681,82.6813,76.0189,6.6624,8.76
3682,86.7535,78.6424,8.1111,10.31
3683,86.2175,78.0801,8.1374,10.42
3684,81.1888,75.6906,5.4982,7.26
3685,74.3135,73.4131,0.9003,1.23
3686,63.6671,72.7945,9.1274,12.54
3687,68.4809,73.3411,4.8603,6.63
3688,66.7937,73.4606,6.6669,9.08
3689,76.938,73.6151,3.3228,4.51
3690,73.8737,72.1238,1.7499,2.43
3691,69.4986,71.5771,2.0785,2.9
3692,68.2609,72.5015,4.2406,5.85
3693,73.2941,76.2,2.9059,3.81
3694,76.7068,80.168,3.4612,4.32
3695,77.4512,80.1568,2.7056,3.38
3696,75.2201,79.3229,4.1028,5.17
3697,68.6864,74.7236,6.0372,8.08
3698,65.7431,70.7875,5.0444,7.13
3699,63.3287,70.3636,7.0349,10.0
3700,62.6944,68.8632,6.1688,8.96
3701,58.863,66.6059,7.743,11.63
3702,60.1124,69.9966,9.8842,14.12
3703,60.8773,69.9054,9.0281,12.91
3704,60.5516,67.023,6.4714,9.66
3705,59.4459,66.0148,6.5689,9.95
3706,60.0482,66.2658,6.2175,9.38
3707,59.3186,68.31,8.9915,13.16
3708,59.8395,69.1687,9.3292,13.49
3709,61.3541,69.3981,8.0439,11.59
3710,61.356,69.6592,8.3031,11.92
3711,63.2088,70.2969,7.0881,10.08
3712,63.4055,70.8706,7.4651,10.53
3713,62.1977,69.7361,7.5384,10.81
3714,62.5743,69.4343,6.86,9.88
3715,62.0415,70.1329,8.0914,11.54
3716,61.301,70.4704,9.1694,13.01
3717,62.9857,70.6627,7.677,10.86
3718,63.3901,70.5138,7.1237,10.1
3719,61.7002,70.5485,8.8483,12.54
3720,63.2095,70.5602,7.3507,10.42
3721,64.1178,73.1405,9.0227,12.34
3722,66.0893,72.3598,6.2705,8.67
3723,62.2999,69.7028,7.4029,10.62
3724,63.5034,69.0001,5.4967,7.97
3725,63.3709,71.5091,8.1382,11.38
3726,63.5919,76.2113,12.6194,16.56
3727,68.0893,76.7966,8.7073,11.34
3728,70.7195,77.5039,6.7844,8.75
3729,71.1852,78.6619,7.4767,9.5
3730,79.7423,87.9345,8.1922,9.32
3731,80.7785,86.6066,5.8281,6.73
3732,82.5065,85.2715,2.7651,3.24
3733,80.5406,85.4656,4.9251,5.76
3734,79.2928,84.7731,5.4803,6.46
3735,76.3119,83.2824,6.9704,8.37
3736,76.5693,82.2273,5.658,6.88
3737,76.786,82.2402,5.4542,6.63
3738,76.0524,81.9885,5.9361,7.24
3739,74.6678,80.9868,6.3191,7.8
3740,71.2033,81.5782,10.375,12.72
3741,73.4326,81.4391,8.0065,9.83
3742,70.6065,79.7147,9.1082,11.43
3743,66.2164,69.5793,3.3629,4.83
3744,62.2791,69.0618,6.7827,9.82
3745,61.6521,70.7975,9.1454,12.92
3746,62.1774,72.1742,9.9968,13.85
3747,64.5401,73.0985,8.5584,11.71
3748,64.6168,74.1469,9.5301,12.85
3749,64.1518,77.1938,13.042,16.9
3750,69.6829,82.1637,12.4808,15.19
3751,70.8092,85.5435,14.7344,17.22
3752,77.3732,88.5545,11.1812,12.63
3753,80.3378,90.3742,10.0364,11.11
3754,82.5041,93.2566,10.7526,11.53
3755,86.7981,97.2776,10.4795,10.77
3756,87.6198,98.6164,10.9966,11.15
3757,88.2245,97.3132,9.0886,9.34
3758,91.869,96.6885,4.8195,4.98
3759,93.4688,93.5674,0.0985,0.11
3760,89.5363,91.4135,1.8772,2.05
3761,84.7236,86.0588,1.3352,1.55
3762,75.4946,78.7334,3.2388,4.11
3763,68.5058,74.0513,5.5455,7.49
3764,65.2798,72.5886,7.3087,10.07
3765,62.9017,72.1181,9.2164,12.78
3766,63.2831,73.5221,10.239,13.93
3767,67.0154,77.3721,10.3567,13.39
3768,68.7328,78.5977,9.8649,12.55
3769,69.6311,78.0947,8.4636,10.84
3770,71.2855,76.2562,4.9707,6.52
3771,66.0954,72.02,5.9246,8.23
3772,64.0177,71.332,7.3144,10.25
3773,62.1942,71.4812,9.287,12.99
3774,64.0249,74.6203,10.5954,14.2
3775,66.211,74.4642,8.2532,11.08
3776,68.0372,73.4747,5.4375,7.4
3777,66.6202,71.912,5.2919,7.36
3778,64.1652,70.5017,6.3365,8.99
3779,63.5388,73.1244,9.5856,13.11
3780,65.9558,71.8591,5.9033,8.22
3781,62.1824,71.823,9.6406,13.42
3782,64.6557,72.5896,7.934,10.93
3783,64.2384,72.2542,8.0158,11.09
3784,65.132,73.6264,8.4945,11.54
3785,71.592,76.4865,4.8945,6.4
3786,84.0935,88.8973,4.8038,5.4
3787,81.9275,87.4175,5.49,6.28
3788,77.3562,83.3283,5.9722,7.17
3789,73.2029,81.0856,7.8827,9.72
3790,69.7704,79.1947,9.4243,11.9
3791,67.756,77.8458,10.0898,12.96
3792,67.1871,76.4342,9.2471,12.1
3793,67.2839,76.9698,9.6859,12.58
3794,69.0137,77.1221,8.1084,10.51
3795,67.697,76.7267,9.0298,11.77
3796,69.0013,76.0104,7.0091,9.22
3797,68.5038,75.7315,7.2277,9.54
3798,68.4308,76.4116,7.9808,10.44
3799,74.9555,78.0033,3.0477,3.91
3800,78.6055,78.4841,0.1214,0.15
3801,82.0382,78.8009,3.2372,4.11
3802,76.5007,79.3784,2.8777,3.63
3803,79.6564,82.8304,3.1739,3.83
3804,82.5959,87.0398,4.4439,5.11
3805,85.0042,90.4725,5.4683,6.04
3806,87.2197,91.2165,3.9968,4.38
3807,82.8543,88.7705,5.9162,6.66
3808,77.1527,85.3777,8.225,9.63
3809,73.3077,83.5361,10.2284,12.24
3810,73.0237,83.879,10.8553,12.94
3811,72.1742,83.3152,11.141,13.37
3812,69.9926,80.1994,10.2067,12.73
3813,69.4292,81.2737,11.8445,14.57
3814,70.9672,81.9883,11.0211,13.44
3815,71.1846,79.585,8.4004,10.56
3816,66.3086,77.0615,10.7529,13.95
3817,59.2268,69.1219,9.8952,14.32
3818,57.8432,70.3485,12.5053,17.78
3819,58.1202,70.4107,12.2905,17.46
3820,59.2043,69.3905,10.1862,14.68
3821,60.2812,70.1423,9.8611,14.06
3822,58.5806,72.2667,13.6861,18.94
3823,63.1971,75.5443,12.3472,16.34
3824,64.982,76.0743,11.0923,14.58
3825,62.517,74.1099,11.5928,15.64
3826,64.007,71.8168,7.8098,10.87
3827,58.057,68.7202,10.6632,15.52
3828,57.5086,69.2394,11.7309,16.94
3829,56.6622,67.4397,10.7775,15.98
3830,55.2669,66.8031,11.5362,17.27
3831,54.9847,65.6113,10.6266,16.2
3832,55.4242,64.7743,9.3501,14.43
3833,57.0607,65.4104,8.3497,12.77
3834,55.6873,64.4542,8.7669,13.6
3835,53.6381,66.0116,12.3734,18.74
3836,56.1634,65.419,9.2555,14.15
3837,57.5188,64.6402,7.1214,11.02
3838,57.1675,64.0029,6.8354,10.68
3839,55.3043,62.4737,7.1694,11.48
3840,52.9627,62.4773,9.5146,15.23
3841,51.995,63.4065,11.4115,18.0
3842,53.4463,64.7777,11.3314,17.49
3843,55.1553,66.6104,11.4551,17.2
3844,56.658,68.7978,12.1399,17.65
3845,56.631,68.5173,11.8862,17.35
3846,57.9076,70.5973,12.6896,17.97
3847,57.7385,73.4111,15.6726,21.35
3848,62.2934,74.9327,12.6392,16.87
3849,64.9015,77.6627,12.7612,16.43
3850,66.8313,80.4078,13.5765,16.88
3851,71.798,82.8016,11.0036,13.29
3852,74.2665,81.2305,6.964,8.57
3853,73.7226,80.0916,6.369,7.95
3854,70.8042,76.6448,5.8406,7.62
3855,67.4802,72.0918,4.6117,6.4
3856,62.4933,70.6757,8.1823,11.58
3857,62.6728,70.161,7.4881,10.67
3858,62.1718,68.2971,6.1253,8.97
3859,61.5962,67.5096,5.9134,8.76
3860,64.1201,69.1328,5.0126,7.25
3861,68.44,74.3027,5.8627,7.89
3862,75.4334,77.8624,2.429,3.12
3863,78.1092,72.5456,5.5637,7.67
3864,68.2293,64.9693,3.26,5.02
3865,61.8141,62.436,0.6218,1.0
3866,60.5367,63.4675,2.9308,4.62
3867,62.4128,64.481,2.0682,3.21
3868,62.3304,64.7597,2.4292,3.75
3869,63.2459,65.4512,2.2053,3.37
3870,57.3553,64.5793,7.2241,11.19
3871,56.0416,66.3731,10.3316,15.57
3872,54.6912,66.1806,11.4895,17.36
3873,56.3176,65.1809,8.8634,13.6
3874,56.7935,66.3294,9.5358,14.38
3875,61.0802,69.0564,7.9761,11.55
3876,66.1776,70.0728,3.8952,5.56
3877,66.8178,69.5029,2.6851,3.86
3878,63.9001,67.7945,3.8943,5.74
3879,57.3616,64.9587,7.5971,11.7
3880,57.5562,66.4429,8.8867,13.37
3881,60.6602,67.6688,7.0086,10.36
3882,60.9518,66.7396,5.7878,8.67
3883,59.6252,67.3618,7.7366,11.49
3884,58.9538,68.7521,9.7983,14.25
3885,59.983,67.9593,7.9763,11.74
3886,58.8405,68.177,9.3365,13.69
3887,59.7223,68.0527,8.3304,12.24
3888,59.6368,68.4436,8.8069,12.87
3889,59.8337,68.2835,8.4498,12.37
3890,61.2994,68.3614,7.062,10.33
3891,61.1925,66.9412,5.7487,8.59
3892,58.8215,65.0539,6.2324,9.58
3893,58.8773,65.9302,7.0529,10.7
3894,59.0208,68.8994,9.8786,14.34
3895,61.429,71.6232,10.1942,14.23
3896,63.5497,73.47,9.9203,13.5
3897,65.1858,74.4951,9.3093,12.5
3898,66.5457,73.6502,7.1046,9.65
3899,65.1899,70.9743,5.7845,8.15
3900,64.6071,70.8447,6.2377,8.8
3901,61.6739,71.1458,9.4719,13.31
3902,62.0409,71.1523,9.1114,12.81
3903,64.211,71.1317,6.9208,9.73
3904,63.4292,71.4005,7.9713,11.16
3905,65.469,72.6753,7.2064,9.92
