sample,predicted,actual,absolute_error,percentage_error
3264,61.2086,61.9913,0.7827,1.26
3265,61.8041,61.1898,0.6143,1.0
3266,64.0984,65.535,1.4365,2.19
3267,64.1261,69.7927,5.6667,8.12
3268,73.4011,73.1667,0.2345,0.32
3269,72.0119,71.5898,0.4221,0.59
3270,67.6457,70.7059,3.0603,4.33
3271,66.2593,65.5538,0.7055,1.08
3272,64.294,64.6967,0.4027,0.62
3273,62.4293,63.6333,1.2039,1.89
3274,61.9914,62.8993,0.9079,1.44
3275,61.4953,62.009,0.5137,0.83
3276,61.8817,61.802,0.0797,0.13
3277,62.0638,61.6974,0.3665,0.59
3278,60.9117,61.8061,0.8944,1.45
3279,60.3148,61.825,1.5103,2.44
3280,63.1012,62.4206,0.6806,1.09
3281,63.1005,62.9481,0.1524,0.24
3282,71.1572,64.5816,6.5755,10.18
3283,68.4434,67.1112,1.3322,1.99
3284,70.673,70.499,0.174,0.25
3285,75.4156,72.0925,3.3231,4.61
3286,72.0911,71.0047,1.0864,1.53
3287,73.0287,69.0734,3.9553,5.73
3288,78.3734,66.9188,11.4546,17.12
3289,75.9537,67.5244,8.4293,12.48
3290,66.4101,68.0243,1.6143,2.37
3291,66.771,68.1812,1.4102,2.07
3292,66.0581,68.8237,2.7656,4.02
3293,70.0212,69.3833,0.6379,0.92
3294,65.8283,69.0964,3.2681,4.73
3295,64.8297,67.7728,2.9431,4.34
3296,64.2533,65.3384,1.0852,1.66
3297,62.9268,64.3873,1.4604,2.27
3298,64.6296,64.949,0.3194,0.49
3299,64.8869,66.2462,1.3593,2.05
3300,68.9635,71.4211,2.4576,3.44
3301,72.9589,75.6711,2.7122,3.58
3302,75.8045,77.2714,1.4669,1.9
3303,77.1928,77.6031,0.4102,0.53
3304,76.9146,76.0062,0.9084,1.2
3305,74.1275,73.4224,0.7051,0.96
3306,70.9897,71.053,0.0632,0.09
3307,70.7781,69.2548,1.5233,2.2
3308,67.8844,68.0113,0.1268,0.19
3309,67.5933,67.407,0.1863,0.28
3310,65.4041,66.4017,0.9976,1.5
3311,65.7429,67.0879,1.3451,2.0
3312,71.4737,70.2863,1.1875,1.69
3313,72.3133,70.9769,1.3365,1.88
3314,69.2131,70.1408,0.9278,1.32
3315,69.3185,70.1477,0.8292,1.18
3316,76.2754,74.3206,1.9548,2.63
3317,76.8024,71.7738,5.0286,7.01
3318,71.3904,69.1095,2.2808,3.3
3319,69.0585,66.6125,2.446,3.67
3320,67.3645,69.1783,1.8138,2.62
3321,72.785,70.4571,2.3278,3.3
3322,69.4128,70.2124,0.7995,1.14
3323,70.8661,69.7789,1.0871,1.56
3324,68.175,68.147,0.028,0.04
3325,67.5402,66.8623,0.6779,1.01
3326,66.6873,67.46,0.7727,1.15
3327,68.3073,68.8671,0.5599,0.81
3328,69.199,69.6293,0.4303,0.62
3329,72.285,69.782,2.503,3.59
3330,69.5187,69.9017,0.383,0.55
3331,71.4519,70.0946,1.3573,1.94
3332,69.1453,69.9917,0.8464,1.21
3333,71.6584,69.9612,1.6972,2.43
3334,68.7873,69.5457,0.7584,1.09
3335,70.1074,69.6471,0.4603,0.66
3336,73.4289,70.3566,3.0723,4.37
3337,73.8526,71.3917,2.4609,3.45
3338,71.8763,70.067,1.8093,2.58
3339,75.2913,68.6407,6.6507,9.69
3340,63.8706,66.6277,2.7571,4.14
3341,65.5592,65.9084,0.3492,0.53
3342,65.3707,66.7725,1.4018,2.1
3343,67.5882,67.5746,0.0135,0.02
3344,65.2058,67.4174,2.2115,3.28
3345,65.074,66.6928,1.6188,2.43
3346,65.4225,65.9726,0.5501,0.83
3347,64.1814,65.3234,1.142,1.75
3348,64.369,65.1804,0.8114,1.24
3349,64.0593,65.865,1.8056,2.74
3350,68.7713,66.9006,1.8706,2.8
3351,69.9035,69.0596,0.8439,1.22
3352,71.5762,70.1824,1.3938,1.99
3353,66.8996,69.5434,2.6438,3.8
3354,69.2329,69.5169,0.284,0.41
3355,68.6541,69.7919,1.1378,1.63
3356,72.1173,70.8306,1.2867,1.82
3357,73.2878,71.6329,1.6549,2.31
3358,73.9287,70.8141,3.1146,4.4
3359,75.8603,69.2724,6.5879,9.51
3360,76.3708,67.9218,8.449,12.44
3361,75.5181,67.9359,7.5823,11.16
3362,71.4017,67.8811,3.5206,5.19
3363,72.7109,69.1707,3.5402,5.12
3364,73.0971,71.0687,2.0284,2.85
3365,71.9311,72.5045,0.5734,0.79
3366,74.9151,71.1275,3.7876,5.33
3367,65.0745,67.9195,2.8451,4.19
3368,61.5015,64.932,3.4305,5.28
3369,62.5731,62.1388,0.4343,0.7
3370,64.33,63.6106,0.7194,1.13
3371,63.397,65.6784,2.2814,3.47
3372,67.1997,67.2038,0.0041,0.01
3373,67.8169,68.628,0.8111,1.18
3374,77.7976,68.7612,9.0364,13.14
3375,72.0805,67.652,4.4284,6.55
3376,70.1263,66.5519,3.5743,5.37
3377,69.1757,65.8396,3.3361,5.07
3378,66.4012,65.8107,0.5905,0.9
3379,65.6023,66.2095,0.6072,0.92
3380,65.4366,65.6102,0.1735,0.26
3381,65.0655,65.7351,0.6696,1.02
3382,65.1748,65.7215,0.5467,0.83
3383,67.0798,65.9868,1.093,1.66
3384,65.9129,65.47,0.4429,0.68
3385,63.8714,64.2766,0.4052,0.63
3386,63.2975,63.5095,0.212,0.33
3387,63.2846,63.2852,0.0006,0.0
3388,63.951,63.7227,0.2282,0.36
3389,64.7973,63.9907,0.8066,1.26
3390,65.184,63.61,1.574,2.47
3391,64.8482,63.2349,1.6133,2.55
3392,63.4812,63.7567,0.2755,0.43
3393,63.8516,64.7938,0.9422,1.45
3394,63.3634,64.5788,1.2154,1.88
3395,63.2353,64.6047,1.3694,2.12
3396,64.5584,64.6396,0.0812,0.13
3397,65.4654,64.1955,1.2699,1.98
3398,64.1838,64.6564,0.4726,0.73
3399,64.1153,65.168,1.0527,1.62
3400,65.2156,65.2068,0.0088,0.01
3401,62.615,64.4191,1.8041,2.8
3402,62.7888,63.4732,0.6844,1.08
3403,67.0817,63.2618,3.8199,6.04
3404,70.1162,65.5835,4.5327,6.91
3405,70.8198,66.6877,4.1321,6.2
3406,82.5017,66.402,16.0996,24.25
3407,72.1934,65.5773,6.6161,10.09
3408,68.5695,63.1243,5.4452,8.63
3409,64.4084,65.0413,0.6329,0.97
3410,66.4353,64.9191,1.5161,2.34
3411,66.7094,64.5836,2.1258,3.29
3412,67.5433,64.1075,3.4358,5.36
3413,69.8989,64.867,5.0319,7.76
3414,81.7843,64.953,16.8313,25.91
3415,69.8077,66.1713,3.6364,5.5
3416,70.4923,65.8595,4.6328,7.03
3417,71.94,65.4291,6.5109,9.95
3418,80.4363,65.4188,15.0175,22.96
3419,78.5858,64.953,13.6328,20.99
3420,73.8823,65.7462,8.1362,12.38
3421,72.2606,65.7061,6.5545,9.98
3422,65.8573,65.9845,0.1272,0.19
3423,66.8426,65.6223,1.2204,1.86
3424,67.5623,65.2809,2.2814,3.49
3425,65.1132,65.6098,0.4966,0.76
3426,72.5278,65.6215,6.9062,10.52
3427,66.3033,65.5857,0.7176,1.09
3428,74.1411,65.3834,8.7576,13.39
3429,80.7252,64.4952,16.23,25.16
3430,75.0456,63.6992,11.3464,17.81
3431,69.5001,63.4983,6.0018,9.45
3432,68.97,65.0497,3.9203,6.03
3433,71.3875,66.3722,5.0154,7.56
3434,73.4647,66.1428,7.3219,11.07
3435,70.9243,65.9299,4.9944,7.58
3436,67.064,65.8598,1.2042,1.83
3437,65.7397,66.7965,1.0568,1.58
3438,69.703,66.965,2.738,4.09
3439,70.4612,67.2837,3.1775,4.72
3440,67.2064,67.0308,0.1755,0.26
3441,65.3162,67.0307,1.7145,2.56
3442,66.5306,66.6917,0.1611,0.24
3443,64.3159,65.6539,1.338,2.04
3444,67.2322,65.4105,1.8217,2.78
3445,67.0515,65.5317,1.5198,2.32
3446,66.6019,66.295,0.3069,0.46
3447,66.9305,66.6206,0.3098,0.47
3448,65.635,66.5151,0.8801,1.32
3449,64.0957,66.0995,2.0038,3.03
3450,67.3293,66.3725,0.9567,1.44
3451,74.2418,66.7435,7.4983,11.23
3452,71.0507,67.2108,3.8399,5.71
3453,73.9315,67.4226,6.5088,9.65
3454,72.6142,67.6657,4.9485,7.31
3455,71.1956,68.3157,2.88,4.22
3456,71.1329,68.4316,2.7014,3.95
3457,74.1204,69.2791,4.8413,6.99
3458,73.2842,70.0453,3.2389,4.62
3459,91.2133,69.5433,21.67,31.16
3460,78.6591,68.0906,10.5685,15.52
3461,76.9558,65.3507,11.6051,17.76
3462,71.1936,62.3232,8.8703,14.23
3463,67.1277,62.5378,4.5899,7.34
3464,67.9645,64.0052,3.9593,6.19
3465,66.6768,65.8524,0.8244,1.25
3466,66.8006,67.0166,0.216,0.32
3467,66.8412,67.7415,0.9003,1.33
3468,66.9558,67.2416,0.2858,0.43
3469,67.008,66.5474,0.4606,0.69
3470,66.0394,66.5299,0.4906,0.74
3471,67.0023,66.7423,0.26,0.39
3472,67.1438,66.9095,0.2343,0.35
3473,69.0279,67.2398,1.788,2.66
3474,77.0298,66.2732,10.7567,16.23
3475,72.3554,63.8338,8.5216,13.35
3476,64.6502,61.473,3.1772,5.17
3477,63.8704,62.1024,1.7681,2.85
3478,66.6463,63.0477,3.5986,5.71
3479,67.7417,63.9896,3.7521,5.86
3480,64.9961,65.2339,0.2378,0.36
3481,64.9483,65.1472,0.1989,0.31
3482,64.5334,65.1238,0.5903,0.91
3483,64.2819,65.0903,0.8084,1.24
3484,64.1585,64.756,0.5975,0.92
3485,62.8187,63.8912,1.0725,1.68
3486,62.9835,63.3372,0.3537,0.56
3487,64.166,62.8194,1.3466,2.14
3488,60.6321,62.2148,1.5827,2.54
3489,60.7414,62.8852,2.1438,3.41
3490,61.6335,65.3891,3.7556,5.74
3491,73.6602,70.1028,3.5574,5.07
3492,80.7615,75.8403,4.9211,6.49
3493,78.2225,76.053,2.1695,2.85
3494,74.1097,75.0567,0.947,1.26
3495,77.9473,72.2799,5.6674,7.84
3496,77.2487,70.4168,6.8319,9.7
3497,79.5994,70.4267,9.1727,13.02
3498,90.0958,68.7095,21.3862,31.13
3499,67.8053,67.3209,0.4844,0.72
3500,67.1266,66.4052,0.7214,1.09
3501,68.1476,67.0428,1.1048,1.65
3502,74.1948,67.8328,6.362,9.38
3503,70.7416,68.1721,2.5696,3.77
3504,68.8373,67.4216,1.4158,2.1
3505,70.7669,67.4069,3.3599,4.98
3506,70.7071,68.5913,2.1158,3.08
3507,76.0121,71.3924,4.6197,6.47
3508,73.1638,70.1527,3.0111,4.29
3509,78.1897,69.2362,8.9535,12.93
3510,80.578,69.3427,11.2352,16.2
3511,73.2447,70.0897,3.155,4.5
3512,74.1089,71.1486,2.9604,4.16
3513,74.9368,71.3969,3.5399,4.96
3514,71.0508,70.8788,0.172,0.24
3515,74.6691,70.0395,4.6296,6.61
3516,75.131,70.0956,5.0354,7.18
3517,71.7546,70.8443,0.9103,1.28
3518,79.1561,70.8462,8.3099,11.73
3519,69.765,69.583,0.182,0.26
3520,66.5849,67.9709,1.386,2.04
3521,65.444,65.6531,0.2091,0.32
3522,66.9194,66.254,0.6654,1.0
3523,62.676,67.2434,4.5674,6.79
3524,70.6574,67.8074,2.85,4.2
3525,72.5106,67.95,4.5606,6.71
3526,71.2534,67.2459,4.0076,5.96
3527,65.9934,67.2741,1.2807,1.9
3528,68.3044,67.3862,0.9181,1.36
3529,80.0168,67.563,12.4538,18.43
3530,90.2752,67.5456,22.7296,33.65
3531,80.6072,66.5265,14.0807,21.17
3532,80.9557,68.5603,12.3954,18.08
3533,73.7278,70.6129,3.1149,4.41
3534,80.277,75.8526,4.4245,5.83
3535,78.0518,78.2012,0.1494,0.19
3536,79.5697,80.5648,0.9951,1.24
3537,74.4972,78.38,3.8828,4.95
3538,72.018,72.5486,0.5305,0.73
3539,70.4361,71.1032,0.6671,0.94
3540,74.4081,71.7025,2.7056,3.77
3541,72.6507,71.8545,0.7962,1.11
3542,69.6527,75.4387,5.786,7.67
3543,81.8875,80.43,1.4574,1.81
3544,85.808,83.7347,2.0733,2.48
3545,82.6379,86.3467,3.7088,4.3
3546,86.5073,87.7093,1.2019,1.37
3547,87.4338,87.915,0.4812,0.55
3548,87.762,88.8497,1.0877,1.22
3549,84.7096,88.1009,3.3913,3.85
3550,82.9953,86.9013,3.906,4.49
3551,83.6815,85.2127,1.5312,1.8
3552,76.0005,84.5073,8.5068,10.07
3553,73.3747,82.7638,9.3891,11.34
3554,78.2279,82.9388,4.7108,5.68
3555,83.2264,82.8138,0.4126,0.5
3556,81.1035,82.312,1.2084,1.47
3557,80.7257,81.682,0.9563,1.17
3558,75.1186,75.4502,0.3316,0.44
3559,69.5027,67.7927,1.71,2.52
3560,67.2547,66.0073,1.2474,1.89
3561,65.0545,66.93,1.8755,2.8
3562,62.9417,64.4795,1.5377,2.38
3563,64.1588,63.7883,0.3704,0.58
3564,61.6353,61.0628,0.5725,0.94
3565,59.7199,60.678,0.958,1.58
3566,59.592,58.6558,0.9363,1.6
3567,58.9209,55.5285,3.3924,6.11
3568,58.4689,54.6221,3.8468,7.04
3569,59.835,57.0637,2.7713,4.86
3570,59.9619,56.0581,3.9039,6.96
3571,57.5451,56.5294,1.0157,1.8
3572,59.3164,56.0037,3.3126,5.92
3573,57.7392,51.6653,6.0739,11.76
3574,59.6853,55.3125,4.3728,7.91
3575,58.8276,56.5513,2.2763,4.03
3576,59.0404,56.9513,2.0891,3.67
3577,57.4293,53.3692,4.0601,7.61
3578,58.1557,53.8851,4.2706,7.93
3579,55.6866,51.0506,4.636,9.08
3580,59.5377,54.3099,5.2278,9.63
3581,58.5403,54.2031,4.3372,8.0
3582,59.2208,54.9254,4.2954,7.82
3583,57.1467,53.3407,3.806,7.14
3584,55.0787,52.259,2.8197,5.4
3585,58.611,53.8084,4.8026,8.93
3586,56.9494,53.0933,3.8561,7.26
3587,56.0092,53.7691,2.2401,4.17
3588,59.9372,57.623,2.3142,4.02
3589,57.2085,54.7963,2.4121,4.4
3590,56.0237,52.4309,3.5928,6.85
3591,56.591,56.0867,0.5042,0.9
3592,61.1335,58.7221,2.4115,4.11
3593,59.7835,58.3606,1.4229,2.44
3594,58.5489,55.8835,2.6654,4.77
3595,57.7249,52.982,4.7429,8.95
3596,60.7838,57.7357,3.0481,5.28
3597,59.1103,55.3129,3.7974,6.87
3598,57.3177,51.5522,5.7654,11.18
3599,59.4756,52.8886,6.587,12.45
3600,59.0088,53.9312,5.0776,9.42
3601,56.4289,54.4545,1.9744,3.63
3602,57.7074,54.0486,3.6588,6.77
3603,58.0862,54.6324,3.4538,6.32
3604,67.0636,56.9833,10.0803,17.69
3605,77.5295,69.5224,8.0071,11.52
3606,78.0242,75.4756,2.5486,3.38
3607,77.0228,77.5245,0.5017,0.65
3608,80.7022,78.7149,1.9872,2.52
3609,82.2886,80.414,1.8746,2.33
3610,82.9513,80.853,2.0983,2.6
