sample,predicted,actual,absolute_error,percentage_error
3266,83.4538,79.4982,3.9556,4.98
3267,81.6449,82.5796,0.9347,1.13
3268,77.2075,86.3327,9.1252,10.57
3269,89.3,92.2235,2.9235,3.17
3270,93.4234,93.8159,0.3924,0.42
3271,91.4746,93.9788,2.5041,2.66
3272,96.9333,93.3077,3.6256,3.89
3273,88.4829,90.9502,2.4673,2.71
3274,89.9952,90.3708,0.3756,0.42
3275,88.2768,88.8328,0.556,0.63
3276,86.3085,85.0943,1.2141,1.43
3277,89.3372,87.8015,1.5357,1.75
3278,89.0988,88.9464,0.1523,0.17
3279,88.5561,88.5664,0.0103,0.01
3280,85.4614,86.6907,1.2294,1.42
3281,86.8255,86.6662,0.1593,0.18
3282,86.5438,86.3619,0.1819,0.21
3283,86.7392,85.2465,1.4927,1.75
3284,86.8019,84.0615,2.7404,3.26
3285,85.8108,83.9596,1.8512,2.2
3286,83.7114,83.8276,0.1162,0.14
3287,88.9172,84.19,4.7271,5.61
3288,96.1465,85.5463,10.6002,12.39
3289,86.0003,85.7556,0.2447,0.29
3290,85.1756,85.3191,0.1435,0.17
3291,90.0361,82.6145,7.4216,8.98
3292,85.5308,81.5351,3.9957,4.9
3293,85.2111,80.0608,5.1503,6.43
3294,82.1587,79.6312,2.5275,3.17
3295,82.9714,79.6925,3.279,4.11
3296,85.0772,80.8587,4.2185,5.22
3297,81.5744,79.5855,1.9889,2.5
3298,81.6168,78.7862,2.8307,3.59
3299,79.4548,80.0721,0.6173,0.77
3300,77.761,80.6358,2.8748,3.57
3301,79.611,80.8735,1.2626,1.56
3302,78.4286,80.2132,1.7846,2.22
3303,77.2996,78.8657,1.5661,1.99
3304,80.0308,80.8763,0.8456,1.05
3305,83.9924,81.0013,2.9911,3.69
3306,87.8117,82.8783,4.9333,5.95
3307,82.7405,82.9897,0.2491,0.3
3308,83.8962,82.8544,1.0418,1.26
3309,83.8712,83.2906,0.5806,0.7
3310,86.6036,85.5062,1.0974,1.28
3311,88.9852,86.2164,2.7688,3.21
3312,80.6714,83.7949,3.1235,3.73
3313,93.0706,82.3017,10.7689,13.08
3314,86.2482,83.3878,2.8604,3.43
3315,85.4073,85.3212,0.0861,0.1
3316,86.3428,88.219,1.8762,2.13
3317,88.0077,90.6668,2.6591,2.93
3318,87.6426,91.8437,4.2011,4.57
3319,91.5557,92.2055,0.6498,0.7
3320,92.9831,93.4752,0.4922,0.53
3321,94.173,93.5847,0.5883,0.63
3322,90.7027,93.5125,2.8098,3.0
3323,89.9906,92.8605,2.8699,3.09
3324,94.8045,94.0388,0.7657,0.81
3325,95.5223,94.6658,0.8565,0.9
3326,96.6405,93.1752,3.4653,3.72
3327,91.1141,91.7536,0.6395,0.7
3328,90.5436,90.9707,0.4271,0.47
3329,91.75,91.7729,0.0229,0.02
3330,96.3996,92.4415,3.9581,4.28
3331,97.5349,91.885,5.6499,6.15
3332,96.2413,92.4766,3.7647,4.07
3333,94.4336,92.8363,1.5973,1.72
3334,95.1551,94.9026,0.2525,0.27
3335,98.7449,94.4317,4.3131,4.57
3336,99.5566,92.7297,6.827,7.36
3337,97.5538,90.8948,6.659,7.33
3338,95.1761,91.5194,3.6567,4.0
3339,95.8393,92.2352,3.6041,3.91
3340,89.7505,92.2628,2.5123,2.72
3341,93.896,91.1716,2.7244,2.99
3342,97.1781,89.1419,8.0361,9.01
3343,97.3142,89.4605,7.8537,8.78
3344,99.3155,90.2501,9.0654,10.04
3345,105.1891,91.3242,13.865,15.18
3346,98.7135,91.5219,7.1916,7.86
3347,99.0145,89.2986,9.7159,10.88
3348,92.8164,88.322,4.4944,5.09
3349,85.684,87.9604,2.2764,2.59
3350,90.2584,89.2133,1.0451,1.17
3351,89.1974,91.4342,2.2368,2.45
3352,88.5682,90.527,1.9588,2.16
3353,87.732,89.7025,1.9705,2.2
3354,89.9179,90.2195,0.3016,0.33
3355,90.7641,91.531,0.767,0.84
3356,95.9918,90.8315,5.1604,5.68
3357,88.2716,91.1899,2.9183,3.2
3358,88.9126,91.2354,2.3228,2.55
3359,90.2066,90.13,0.0766,0.08
3360,88.3251,90.0534,1.7283,1.92
3361,90.7504,92.0881,1.3377,1.45
3362,93.0039,92.7305,0.2734,0.29
3363,92.192,91.7746,0.4174,0.45
3364,91.3277,91.0532,0.2745,0.3
3365,96.3047,90.831,5.4737,6.03
3366,99.2254,91.6966,7.5288,8.21
3367,105.7247,91.037,14.6877,16.13
3368,99.3012,90.2526,9.0486,10.03
3369,96.9193,89.5958,7.3235,8.17
3370,87.4619,88.0304,0.5685,0.65
3371,83.809,88.6633,4.8544,5.48
3372,88.9875,89.9847,0.9973,1.11
3373,87.2297,90.7232,3.4935,3.85
3374,88.3249,90.9534,2.6285,2.89
3375,87.0741,90.508,3.4339,3.79
3376,84.7063,89.0445,4.3382,4.87
3377,90.8307,89.3463,1.4844,1.66
3378,92.1056,90.6221,1.4835,1.64
3379,89.4473,90.3868,0.9395,1.04
3380,86.4342,89.3048,2.8705,3.21
3381,83.7087,89.6592,5.9505,6.64
3382,85.9958,88.3114,2.3156,2.62
3383,82.4559,87.1345,4.6787,5.37
3384,81.645,86.7538,5.1088,5.89
3385,82.1742,84.6798,2.5055,2.96
3386,80.7544,86.4391,5.6847,6.58
3387,87.0086,87.3835,0.375,0.43
3388,89.2837,86.3435,2.9402,3.41
3389,84.9862,87.3274,2.3412,2.68
3390,81.9383,86.3736,4.4353,5.14
3391,81.4128,85.7582,4.3454,5.07
3392,84.6574,84.5165,0.1409,0.17
3393,86.0217,84.4295,1.5921,1.89
3394,85.7936,83.8265,1.9671,2.35
3395,83.7351,84.1421,0.407,0.48
3396,80.878,84.2703,3.3923,4.03
3397,84.2611,83.32,0.9411,1.13
3398,85.2923,83.6362,1.6561,1.98
3399,84.4244,84.673,0.2485,0.29
3400,81.5213,86.0339,4.5126,5.25
3401,83.0884,86.571,3.4827,4.02
3402,82.1406,87.0052,4.8646,5.59
3403,85.7001,87.1551,1.455,1.67
3404,87.3645,86.7814,0.5831,0.67
3405,88.2551,89.3459,1.0908,1.22
3406,89.446,88.0593,1.3867,1.57
3407,86.2553,87.0937,0.8383,0.96
3408,82.3283,86.8124,4.4841,5.17
3409,83.7083,86.8444,3.1361,3.61
3410,82.4451,87.88,5.4349,6.18
3411,91.5906,87.4702,4.1204,4.71
3412,94.6559,86.0463,8.6096,10.01
3413,90.0891,87.6766,2.4125,2.75
3414,88.9993,90.1253,1.126,1.25
3415,89.2283,92.831,3.6028,3.88
3416,91.183,93.3749,2.1919,2.35
3417,92.3207,92.7556,0.4349,0.47
3418,89.4891,91.7122,2.2231,2.42
3419,90.8467,91.097,0.2503,0.27
3420,84.6844,90.8248,6.1404,6.76
3421,88.854,89.4291,0.5751,0.64
3422,89.4716,88.4948,0.9768,1.1
3423,89.6853,87.1964,2.4889,2.85
3424,86.9066,86.548,0.3585,0.41
3425,85.3758,85.7567,0.3809,0.44
3426,82.9643,85.0289,2.0646,2.43
3427,83.1263,85.1999,2.0736,2.43
3428,87.4566,85.9595,1.4971,1.74
3429,88.9383,85.8208,3.1176,3.63
3430,87.8895,85.699,2.1905,2.56
3431,86.2819,86.4004,0.1185,0.14
3432,84.3673,87.7448,3.3775,3.85
3433,85.0816,89.7114,4.6298,5.16
3434,85.4712,89.0703,3.5991,4.04
3435,85.5896,88.0862,2.4966,2.83
3436,85.7296,87.0962,1.3667,1.57
3437,84.6591,86.2658,1.6067,1.86
3438,85.2422,86.9989,1.7567,2.02
3439,86.541,88.5471,2.0061,2.27
3440,90.5278,88.5531,1.9747,2.23
3441,88.7059,88.68,0.0259,0.03
3442,91.0688,89.2012,1.8676,2.09
3443,86.973,89.4174,2.4444,2.73
3444,89.7176,89.2081,0.5095,0.57
3445,90.2875,89.6898,0.5978,0.67
3446,91.0572,88.9355,2.1217,2.39
3447,89.1733,88.5999,0.5734,0.65
3448,85.4366,88.8882,3.4516,3.88
3449,86.1961,89.2782,3.0822,3.45
3450,89.4254,90.5556,1.1302,1.25
3451,90.1862,90.5779,0.3917,0.43
3452,90.004,90.9022,0.8982,0.99
3453,87.7629,91.5264,3.7635,4.11
3454,91.0527,91.7344,0.6817,0.74
3455,94.5008,92.4127,2.0881,2.26
3456,94.6142,91.8761,2.7381,2.98
3457,93.5274,91.3722,2.1552,2.36
3458,108.2476,90.1078,18.1398,20.13
3459,95.8811,89.4615,6.4196,7.18
3460,92.9524,89.49,3.4623,3.87
3461,91.1497,90.5975,0.5522,0.61
3462,94.0767,90.4155,3.6612,4.05
3463,93.2417,90.8798,2.362,2.6
3464,92.8591,89.8062,3.0529,3.4
3465,86.9008,88.4574,1.5566,1.76
3466,87.5475,89.9857,2.4382,2.71
3467,89.107,94.0371,4.9301,5.24
3468,95.5981,94.5071,1.091,1.15
3469,93.3131,93.6754,0.3623,0.39
3470,92.5404,92.1742,0.3661,0.4
3471,87.0437,90.7547,3.711,4.09
3472,86.2863,91.5425,5.2562,5.74
3473,93.5028,91.1229,2.3799,2.61
3474,90.5944,89.6241,0.9703,1.08
3475,89.5932,88.8639,0.7293,0.82
3476,89.1719,87.9816,1.1903,1.35
3477,84.9003,87.9214,3.0211,3.44
3478,87.5817,89.0024,1.4208,1.6
3479,84.3867,89.6699,5.2832,5.89
3480,80.8963,89.155,8.2587,9.26
3481,79.2955,89.5627,10.2672,11.46
3482,77.7622,90.0051,12.2428,13.6
3483,81.9197,91.0771,9.1575,10.05
3484,92.4734,92.4908,0.0174,0.02
3485,96.7405,93.2132,3.5273,3.78
3486,98.6854,92.2485,6.4369,6.98
3487,117.0542,91.8764,25.1778,27.4
3488,109.2123,92.9807,16.2316,17.46
3489,96.836,92.9713,3.8646,4.16
3490,92.3216,93.348,1.0264,1.1
3491,93.3146,92.5144,0.8002,0.86
3492,89.7532,91.021,1.2678,1.39
3493,88.8372,92.5988,3.7615,4.06
3494,91.4557,93.1377,1.6821,1.81
3495,93.1932,93.0969,0.0963,0.1
3496,87.288,92.897,5.609,6.04
3497,92.862,91.9737,0.8883,0.97
3498,88.4337,91.659,3.2252,3.52
3499,89.0839,93.048,3.964,4.26
3500,91.2676,91.7719,0.5042,0.55
3501,91.3196,92.6733,1.3537,1.46
3502,90.9232,93.1522,2.229,2.39
3503,91.4759,91.7117,0.2357,0.26
3504,92.0493,92.0968,0.0475,0.05
3505,90.1054,90.5197,0.4142,0.46
3506,93.1068,91.002,2.1048,2.31
3507,91.7432,89.7068,2.0364,2.27
3508,89.6918,88.8442,0.8475,0.95
3509,88.3139,87.5767,0.7372,0.84
3510,85.2959,88.3353,3.0393,3.44
3511,86.4643,91.6439,5.1796,5.65
3512,94.7118,94.3158,0.396,0.42
3513,96.619,96.7141,0.0951,0.1
3514,96.3525,98.7561,2.4036,2.43
3515,98.4534,99.4471,0.9937,1.0
3516,100.4751,99.8359,0.6392,0.64
3517,97.279,100.3185,3.0395,3.03
3518,101.4771,101.0647,0.4125,0.41
3519,103.2627,102.3533,0.9095,0.89
3520,102.5857,103.9933,1.4076,1.35
3521,107.4501,106.11,1.3401,1.26
3522,111.0495,106.5323,4.5171,4.24
3523,112.4994,107.2613,5.2381,4.88
3524,114.3126,108.0623,6.2502,5.78
3525,112.1431,110.2249,1.9183,1.74
3526,111.1235,112.1096,0.9861,0.88
3527,110.6564,114.3612,3.7048,3.24
3528,110.7254,114.5523,3.8269,3.34
3529,112.0071,112.8402,0.8332,0.74
3530,110.8492,113.4214,2.5722,2.27
3531,113.5288,113.3,0.2288,0.2
3532,115.0188,114.2201,0.7987,0.7
3533,114.1594,115.3827,1.2233,1.06
3534,103.007,116.1957,13.1887,11.35
3535,102.8862,115.0677,12.1815,10.59
3536,107.1257,113.6399,6.5142,5.73
3537,103.8546,111.0319,7.1773,6.46
3538,108.0469,108.3379,0.291,0.27
3539,107.205,107.3267,0.1216,0.11
3540,107.9177,105.9931,1.9246,1.82
3541,107.1968,104.5326,2.6643,2.55
3542,104.7208,103.4003,1.3205,1.28
3543,100.8954,98.478,2.4174,2.45
3544,93.8673,96.3118,2.4445,2.54
3545,90.6367,93.2458,2.609,2.8
3546,89.877,89.5624,0.3145,0.35
3547,85.3086,89.1255,3.8169,4.28
3548,84.1262,88.6402,4.514,5.09
3549,83.2886,88.0797,4.7911,5.44
3550,83.8378,91.4826,7.6448,8.36
3551,83.0512,91.6805,8.6293,9.41
3552,85.9495,88.5,2.5505,2.88
3553,86.4359,85.8681,0.5678,0.66
3554,79.9192,78.9355,0.9837,1.25
3555,74.8218,76.5886,1.7668,2.31
3556,76.1952,76.5688,0.3736,0.49
3557,79.0554,79.518,0.4626,0.58
3558,80.3735,81.3393,0.9658,1.19
3559,81.0595,82.1024,1.0429,1.27
3560,79.503,85.5039,6.0009,7.02
3561,86.432,87.1778,0.7458,0.86
3562,86.5005,89.0829,2.5823,2.9
3563,89.5727,89.6593,0.0867,0.1
3564,88.4261,88.8796,0.4535,0.51
3565,91.2125,88.648,2.5645,2.89
3566,100.5576,87.7889,12.7687,14.54
3567,84.7825,87.9928,3.2102,3.65
3568,92.6446,87.3336,5.311,6.08
3569,86.1345,87.323,1.1884,1.36
3570,89.5319,87.783,1.7489,1.99
3571,85.9108,87.9993,2.0885,2.37
3572,87.847,88.8144,0.9674,1.09
3573,88.4479,90.5147,2.0668,2.28
3574,87.3151,90.3791,3.064,3.39
3575,86.3663,89.702,3.3357,3.72
3576,86.6393,86.5539,0.0854,0.1
3577,85.5984,84.5874,1.011,1.2
3578,87.3314,85.1059,2.2254,2.61
3579,84.9292,86.3881,1.4589,1.69
3580,87.8215,85.0327,2.7888,3.28
3581,107.7187,83.8047,23.914,28.54
3582,112.6614,83.9624,28.6989,34.18
3583,109.2347,84.8187,24.416,28.79
3584,90.3435,84.3909,5.9526,7.05
3585,82.8139,81.6781,1.1357,1.39
3586,78.0326,78.3046,0.2719,0.35
3587,76.9541,76.2588,0.6954,0.91
3588,76.9294,75.0496,1.8798,2.5
3589,73.9885,74.5541,0.5656,0.76
3590,72.5227,73.1568,0.6342,0.87
3591,71.2751,70.9467,0.3284,0.46
3592,67.3155,68.3816,1.0661,1.56
3593,66.0397,66.5541,0.5144,0.77
3594,66.469,65.9428,0.5262,0.8
3595,67.2474,66.9436,0.3038,0.45
3596,66.6078,66.9172,0.3095,0.46
3597,66.1564,65.6048,0.5517,0.84
3598,66.6337,66.2039,0.4297,0.65
3599,66.3444,66.8987,0.5543,0.83
3600,67.5161,69.836,2.3199,3.32
3601,69.0315,74.8801,5.8486,7.81
3602,68.7126,77.2847,8.5721,11.09
3603,72.6443,76.9985,4.3542,5.65
3604,78.7579,77.2403,1.5175,1.96
3605,75.5863,75.295,0.2913,0.39
3606,74.6828,75.1553,0.4725,0.63
3607,74.0603,74.6803,0.62,0.83
3608,71.8109,71.336,0.4749,0.67
3609,69.8747,69.577,0.2977,0.43
3610,69.4478,68.9532,0.4946,0.72
3611,68.6127,68.3433,0.2694,0.39
3612,68.451,68.7049,0.2539,0.37
3613,71.2444,70.1483,1.0961,1.56
3614,68.8861,69.6148,0.7286,1.05
3615,65.8371,67.0965,1.2594,1.88
3616,64.8078,64.5109,0.2969,0.46
3617,65.776,66.0124,0.2364,0.36
3618,68.1928,68.407,0.2142,0.31
3619,69.7537,69.6523,0.1014,0.15
3620,70.9256,70.8479,0.0777,0.11
3621,73.1005,70.791,2.3095,3.26
3622,72.6354,71.6141,1.0213,1.43
3623,69.1066,69.9595,0.8529,1.22
3624,69.3874,70.2223,0.8349,1.19
3625,70.9346,71.1086,0.174,0.24
3626,70.6797,71.9133,1.2336,1.72
3627,72.2433,72.5713,0.3279,0.45
3628,70.6074,69.6048,1.0026,1.44
3629,72.6863,69.168,3.5183,5.09
3630,68.7577,69.7301,0.9724,1.39
3631,71.8041,70.2606,1.5436,2.2
3632,72.412,72.1942,0.2178,0.3
3633,74.1324,74.6981,0.5656,0.76
3634,76.7189,77.1433,0.4244,0.55
3635,78.303,77.1913,1.1117,1.44
3636,75.9941,76.2041,0.2101,0.28
3637,71.6261,72.9998,1.3737,1.88
3638,71.0317,70.5578,0.4739,0.67
3639,73.0987,72.2851,0.8136,1.13
3640,72.4335,71.7767,0.6568,0.92
3641,70.2137,68.9001,1.3137,1.91
3642,72.7225,69.6937,3.0288,4.35
3643,77.0082,72.5883,4.4199,6.09
3644,74.1117,72.1152,1.9966,2.77
3645,68.2348,70.1521,1.9173,2.73
3646,64.636,67.4102,2.7742,4.12
3647,66.8238,68.6658,1.842,2.68
3648,73.7105,74.0068,0.2963,0.4
3649,78.7268,77.5479,1.1789,1.52
3650,79.9788,79.1772,0.8016,1.01
3651,83.1055,82.1022,1.0033,1.22
3652,83.5093,82.796,0.7133,0.86
3653,83.2984,82.5041,0.7943,0.96
3654,83.6864,83.5104,0.176,0.21
3655,83.5678,84.1286,0.5608,0.67
3656,83.2855,83.5324,0.2469,0.3
3657,82.8404,83.116,0.2756,0.33
3658,83.4221,83.2173,0.2048,0.25
3659,82.3678,83.4011,1.0332,1.24
3660,76.2515,80.178,3.9264,4.9
3661,76.0696,77.2784,1.2088,1.56
3662,73.436,73.8935,0.4575,0.62
3663,74.6538,73.966,0.6878,0.93
3664,74.0541,73.9734,0.0807,0.11
3665,73.0471,72.5358,0.5113,0.7
3666,72.5698,72.9208,0.351,0.48
3667,75.1456,74.2876,0.858,1.15
3668,75.4347,75.2225,0.2122,0.28
3669,75.6736,75.428,0.2456,0.33
3670,72.8296,73.6744,0.8448,1.15
3671,72.9455,72.9537,0.0082,0.01
3672,73.3135,72.2268,1.0867,1.5
3673,71.935,71.9062,0.0288,0.04
3674,72.1781,72.8908,0.7126,0.98
3675,74.0501,72.4695,1.5806,2.18
3676,71.1929,71.9506,0.7577,1.05
3677,70.0757,70.34,0.2643,0.38
3678,68.4395,68.6125,0.173,0.25
3679,68.1464,68.3834,0.237,0.35
3680,70.0534,69.7167,0.3367,0.48
3681,71.2938,71.6132,0.3194,0.45
3682,74.9091,74.3394,0.5697,0.77
3683,76.0653,75.8729,0.1924,0.25
3684,76.2604,75.1276,1.1328,1.51
3685,67.9427,70.5627,2.6199,3.71
3686,66.2134,67.4778,1.2644,1.87
3687,64.545,65.2559,0.7109,1.09
3688,65.0859,65.9615,0.8756,1.33
3689,67.887,68.9333,1.0463,1.52
3690,69.5471,69.3525,0.1946,0.28
3691,73.602,69.3973,4.2046,6.06
3692,74.7739,69.0751,5.6987,8.25
3693,71.6011,69.2902,2.311,3.34
3694,74.7746,72.1876,2.587,3.58
3695,76.9589,74.2805,2.6784,3.61
3696,78.1963,74.9737,3.2227,4.3
3697,74.4009,73.7132,0.6878,0.93
3698,73.6957,72.3143,1.3814,1.91
3699,75.0619,74.289,0.773,1.04
3700,75.638,75.4324,0.2056,0.27
3701,76.0368,76.8068,0.77,1.0
3702,75.3515,76.084,0.7325,0.96
3703,74.1839,74.9087,0.7248,0.97
3704,74.1798,74.8956,0.7158,0.96
3705,80.2276,78.8855,1.3421,1.7
3706,77.6698,78.6834,1.0135,1.29
3707,70.6715,71.6796,1.0081,1.41
3708,70.1979,70.7326,0.5347,0.76
3709,70.5859,71.1945,0.6086,0.85
3710,74.3141,72.6539,1.6602,2.29
3711,73.8577,72.4785,1.3793,1.9
3712,70.9931,71.3594,0.3663,0.51
3713,69.8021,69.8077,0.0055,0.01
3714,71.8278,71.6431,0.1846,0.26
3715,68.6686,70.1651,1.4965,2.13
3716,64.959,67.8725,2.9134,4.29
3717,65.9067,67.0552,1.1485,1.71
3718,69.9842,70.8593,0.8751,1.23
3719,73.4145,73.3126,0.102,0.14
3720,73.6064,73.7668,0.1604,0.22
3721,71.5196,70.8904,0.6292,0.89
3722,71.1145,71.4034,0.2889,0.4
3723,72.4163,71.4314,0.9849,1.38
3724,70.1054,70.9759,0.8705,1.23
3725,69.9519,70.4021,0.4502,0.64
3726,68.1979,68.6194,0.4215,0.61
3727,71.0461,71.4246,0.3785,0.53
3728,70.8377,71.5827,0.745,1.04
3729,68.0606,70.4107,2.3501,3.34
3730,67.3234,67.8746,0.5513,0.81
3731,68.246,68.758,0.512,0.74
3732,73.4226,72.9637,0.4589,0.63
3733,74.8671,73.3414,1.5257,2.08
3734,74.2061,74.9016,0.6955,0.93
3735,74.3839,75.3218,0.9379,1.25
3736,75.4588,75.0936,0.3653,0.49
3737,75.3806,76.3852,1.0046,1.32
3738,74.7418,77.4958,2.754,3.55
3739,75.9187,76.4258,0.5071,0.66
3740,75.8663,75.9131,0.0468,0.06
3741,74.3799,73.8491,0.5309,0.72
3742,70.163,71.2799,1.1168,1.57
3743,70.1065,70.4075,0.301,0.43
3744,74.2123,69.9486,4.2637,6.1
3745,71.721,70.4076,1.3134,1.87
3746,68.2744,69.3665,1.092,1.57
3747,71.0424,69.4871,1.5553,2.24
3748,71.6628,70.2239,1.439,2.05
3749,71.4036,70.7074,0.6963,0.98
3750,71.8279,71.5357,0.2922,0.41
3751,71.1025,70.718,0.3846,0.54
3752,71.5833,69.7463,1.8369,2.63
3753,70.4128,67.755,2.6578,3.92
3754,67.0576,67.4912,0.4335,0.64
3755,74.1329,72.8947,1.2382,1.7
3756,77.2931,74.3819,2.9112,3.91
3757,71.6329,73.2612,1.6283,2.22
3758,67.0113,70.5031,3.4918,4.95
3759,66.8403,66.6674,0.1729,0.26
3760,69.611,69.3099,0.3011,0.43
3761,69.8403,70.8556,1.0153,1.43
3762,69.6302,70.1719,0.5417,0.77
3763,67.3359,68.3664,1.0305,1.51
3764,69.2383,70.022,0.7838,1.12
3765,70.1121,70.2851,0.173,0.25
3766,65.2781,68.3963,3.1182,4.56
3767,67.0602,67.8312,0.771,1.14
3768,66.4415,66.0478,0.3937,0.6
3769,66.5917,66.6677,0.076,0.11
3770,65.4821,67.5614,2.0793,3.08
3771,68.3172,67.7081,0.6092,0.9
3772,67.3062,67.7843,0.4781,0.71
3773,68.6152,67.9728,0.6424,0.95
3774,70.8036,68.4988,2.3048,3.36
3775,69.1513,68.538,0.6133,0.89
3776,68.4794,70.7097,2.2303,3.15
3777,68.4059,71.3529,2.9469,4.13
3778,69.8869,71.4974,1.6105,2.25
3779,70.5442,72.8987,2.3546,3.23
3780,72.4472,74.1932,1.7459,2.35
3781,74.4993,74.3736,0.1258,0.17
3782,72.881,74.2822,1.4013,1.89
3783,69.142,74.3367,5.1947,6.99
3784,67.1849,74.7466,7.5618,10.12
3785,74.6533,76.6312,1.9779,2.58
3786,76.6027,78.3751,1.7725,2.26
3787,77.2097,77.2982,0.0885,0.11
3788,80.0597,79.0948,0.965,1.22
3789,80.7525,80.3617,0.3908,0.49
3790,83.1755,80.2143,2.9612,3.69
3791,78.8258,78.4471,0.3787,0.48
3792,77.2591,75.1407,2.1184,2.82
3793,73.525,71.7936,1.7313,2.41
3794,70.1799,69.3977,0.7822,1.13
3795,64.716,67.0507,2.3347,3.48
3796,66.9673,67.0178,0.0505,0.08
3797,67.5207,67.0632,0.4575,0.68
3798,68.4461,67.6708,0.7754,1.15
3799,68.6897,68.5183,0.1714,0.25
3800,70.6381,70.8703,0.2321,0.33
3801,74.734,73.0785,1.6555,2.27
3802,72.5401,72.7882,0.2481,0.34
3803,69.8837,72.0572,2.1735,3.02
3804,70.4589,70.7459,0.287,0.41
3805,71.5286,71.795,0.2664,0.37
3806,75.4416,74.583,0.8587,1.15
3807,74.5263,75.512,0.9857,1.31
3808,72.6837,73.0299,0.3462,0.47
3809,69.2885,70.3687,1.0802,1.54
3810,71.2986,69.7596,1.5391,2.21
3811,70.6525,70.6676,0.0151,0.02
3812,72.2661,72.0934,0.1726,0.24
3813,73.6424,71.853,1.7894,2.49
3814,75.2576,75.0638,0.1938,0.26
3815,74.2667,73.3001,0.9665,1.32
3816,68.6898,72.4269,3.7371,5.16
3817,65.2332,72.2674,7.0342,9.73
3818,68.505,72.342,3.837,5.3
3819,72.7201,75.9643,3.2442,4.27
3820,74.9899,75.9336,0.9437,1.24
3821,70.7759,73.3533,2.5775,3.51
3822,71.494,71.9492,0.4552,0.63
3823,70.8307,71.2805,0.4497,0.63
3824,73.2894,73.1135,0.176,0.24
3825,75.3422,75.2435,0.0987,0.13
3826,74.3346,74.7451,0.4105,0.55
3827,70.8522,72.4418,1.5896,2.19
3828,67.5046,69.2435,1.7389,2.51
3829,67.0372,68.0852,1.048,1.54
3830,71.1125,70.9483,0.1642,0.23
3831,76.8123,76.324,0.4883,0.64
3832,79.4218,77.6526,1.7692,2.28
3833,75.7616,77.265,1.5034,1.95
3834,73.7702,75.7683,1.9981,2.64
3835,73.5098,73.1748,0.335,0.46
3836,74.6425,75.9298,1.2873,1.7
3837,78.0836,77.2149,0.8687,1.13
3838,77.0902,75.9472,1.1431,1.51
3839,72.2037,74.1815,1.9778,2.67
3840,70.6557,70.4662,0.1895,0.27
3841,72.5357,72.6762,0.1404,0.19
3842,74.3454,73.6171,0.7282,0.99
3843,72.2904,73.7586,1.4682,1.99
3844,67.2185,70.6269,3.4084,4.83
3845,65.4834,66.5496,1.0663,1.6
3846,65.0553,66.3364,1.2811,1.93
3847,66.2207,67.805,1.5843,2.34
3848,68.1234,68.5671,0.4437,0.65
3849,68.7383,68.4476,0.2907,0.42
3850,66.6565,67.1594,0.5029,0.75
3851,67.3573,67.7846,0.4273,0.63
3852,70.2564,70.1055,0.151,0.22
3853,72.4182,72.4684,0.0502,0.07
3854,73.074,71.9232,1.1509,1.6
3855,69.9175,69.8418,0.0757,0.11
3856,65.5639,67.3062,1.7423,2.59
3857,64.5649,64.6075,0.0426,0.07
3858,65.8356,65.0967,0.7389,1.14
3859,64.5549,65.293,0.7381,1.13
3860,66.0889,65.262,0.8269,1.27
3861,63.4878,64.9363,1.4485,2.23
3862,63.8485,63.9685,0.1201,0.19
3863,63.1711,65.3473,2.1762,3.33
3864,65.5324,68.2743,2.7419,4.02
3865,64.7349,65.8002,1.0654,1.62
3866,68.539,66.6357,1.9033,2.86
3867,69.79,69.3835,0.4064,0.59
3868,69.2592,68.771,0.4882,0.71
3869,67.4381,67.5677,0.1296,0.19
3870,68.0084,67.3973,0.6112,0.91
3871,66.4008,67.3562,0.9554,1.42
3872,68.5574,69.5681,1.0107,1.45
3873,69.3534,70.0756,0.7221,1.03
3874,71.6262,71.1827,0.4435,0.62
3875,71.7292,71.4123,0.3169,0.44
3876,71.1744,71.9438,0.7694,1.07
3877,72.6905,70.9792,1.7113,2.41
3878,70.251,70.5517,0.3006,0.43
3879,67.9079,69.4652,1.5573,2.24
3880,67.5141,67.3671,0.147,0.22
3881,68.324,67.5929,0.7311,1.08
3882,67.5926,67.9488,0.3562,0.52
3883,68.7902,68.3501,0.4402,0.64
3884,66.6748,67.2259,0.5511,0.82
3885,64.6181,65.1753,0.5572,0.85
3886,64.8769,64.702,0.175,0.27
3887,66.4768,65.7836,0.6932,1.05
3888,68.0463,69.4196,1.3734,1.98
3889,70.6077,72.9146,2.3069,3.16
3890,71.7961,74.9199,3.1238,4.17
3891,72.5295,74.9532,2.4236,3.23
3892,68.408,73.0644,4.6564,6.37
3893,64.9765,69.1015,4.125,5.97
3894,63.467,63.8384,0.3715,0.58
3895,64.0533,64.5542,0.501,0.78
3896,67.8249,66.7081,1.1167,1.67
3897,65.2642,66.5471,1.2829,1.93
3898,66.6317,66.7771,0.1453,0.22
3899,63.7095,64.9219,1.2125,1.87
3900,65.5835,66.5028,0.9193,1.38
3901,68.0729,67.1845,0.8884,1.32
3902,68.47,68.8542,0.3842,0.56
3903,72.0478,68.887,3.1608,4.59
3904,68.3984,66.487,1.9114,2.87
3905,67.0672,65.2853,1.7819,2.73
3906,64.1474,63.5285,0.6189,0.97
3907,62.3161,62.1173,0.1988,0.32
3908,61.9607,62.1041,0.1434,0.23
3909,62.4266,62.7771,0.3505,0.56
