sample,predicted,actual,absolute_error,percentage_error
2331,97.1841,92.5777,4.6064,4.98
2332,89.5868,90.2363,0.6495,0.72
2333,86.3713,92.1347,5.7634,6.26
2334,92.2026,96.854,4.6514,4.8
2335,99.2403,96.9255,2.3148,2.39
2336,99.3723,97.2049,2.1674,2.23
2337,96.2517,97.4515,1.1998,1.23
2338,96.8587,94.5886,2.27,2.4
2339,96.6668,92.6311,4.0357,4.36
2340,106.2099,92.3673,13.8426,14.99
2341,105.2231,93.1413,12.0818,12.97
2342,109.5761,96.6894,12.8867,13.33
2343,117.5955,98.7305,18.865,19.11
2344,109.345,100.0152,9.3297,9.33
2345,103.9222,99.9656,3.9566,3.96
2346,97.1569,99.8058,2.649,2.65
2347,104.3729,99.1994,5.1735,5.22
2348,117.8568,95.5074,22.3494,23.4
2349,107.4845,91.4517,16.0328,17.53
2350,109.7133,87.1145,22.5987,25.94
2351,100.8798,83.3973,17.4825,20.96
2352,87.3811,83.7677,3.6134,4.31
2353,78.7211,83.1669,4.4458,5.35
2354,77.3827,81.7828,4.4001,5.38
2355,79.2288,84.4575,5.2287,6.19
2356,86.1164,87.0058,0.8894,1.02
2357,86.6629,86.2896,0.3733,0.43
2358,87.7573,85.9055,1.8518,2.16
2359,88.199,86.0945,2.1044,2.44
2360,88.8453,88.2767,0.5686,0.64
2361,90.567,93.2226,2.6557,2.85
2362,93.5531,94.1348,0.5817,0.62
2363,91.5249,93.229,1.704,1.83
2364,91.1889,94.5785,3.3896,3.58
2365,94.8183,97.2255,2.4072,2.48
2366,94.5917,99.4381,4.8464,4.87
2367,96.9696,99.535,2.5654,2.58
2368,93.6971,93.272,0.4251,0.46
2369,87.6796,88.4673,0.7877,0.89
2370,84.9736,89.4013,4.4277,4.95
2371,82.4628,85.7345,3.2717,3.82
2372,77.6606,83.5106,5.85,7.01
2373,77.6845,77.0665,0.618,0.8
2374,69.7286,70.9877,1.2591,1.77
2375,67.1472,74.1163,6.9691,9.4
2376,71.9652,75.3962,3.431,4.55
2377,86.1135,77.3104,8.8032,11.39
2378,80.8158,77.8643,2.9516,3.79
2379,82.5913,80.0551,2.5362,3.17
2380,88.1435,81.8237,6.3198,7.72
2381,89.2246,81.5416,7.683,9.42
2382,84.236,82.3207,1.9154,2.33
2383,83.3898,80.0569,3.3329,4.16
2384,79.7481,79.7654,0.0173,0.02
2385,78.2151,80.3611,2.146,2.67
2386,81.5223,81.0094,0.5129,0.63
2387,79.5166,80.0095,0.4929,0.62
2388,86.4262,78.6526,7.7736,9.88
2389,85.4331,77.179,8.2541,10.69
2390,84.3124,77.8091,6.5032,8.36
2391,89.2499,80.448,8.8019,10.94
2392,79.9262,82.1158,2.1896,2.67
2393,79.6682,83.3564,3.6882,4.42
2394,81.2756,85.0692,3.7937,4.46
2395,74.8888,87.466,12.5772,14.38
2396,80.9463,85.3856,4.4392,5.2
2397,80.2031,85.2719,5.0688,5.94
2398,81.9315,80.018,1.9135,2.39
2399,78.7541,79.8957,1.1416,1.43
2400,79.6316,84.1028,4.4712,5.32
2401,83.3489,85.7681,2.4191,2.82
2402,87.6574,87.8081,0.1507,0.17
2403,90.9889,85.7806,5.2084,6.07
2404,90.4404,85.7911,4.6492,5.42
2405,91.3543,86.8549,4.4993,5.18
2406,89.5461,87.1713,2.3748,2.72
2407,86.4027,86.886,0.4833,0.56
2408,85.1522,84.05,1.1022,1.31
2409,86.2567,84.4968,1.7599,2.08
2410,86.7537,85.0608,1.6929,1.99
2411,88.4179,86.0654,2.3525,2.73
2412,93.3347,88.0468,5.2879,6.01
2413,85.9887,89.139,3.1503,3.53
2414,85.0448,89.7176,4.6728,5.21
2415,84.0901,87.5039,3.4138,3.9
2416,89.8206,84.7824,5.0382,5.94
2417,91.7312,86.0242,5.707,6.63
2418,90.087,85.8521,4.2348,4.93
2419,87.416,88.2105,0.7946,0.9
2420,90.3382,88.4073,1.9309,2.18
2421,91.8651,86.4267,5.4384,6.29
2422,88.9068,86.038,2.8688,3.33
2423,85.5499,84.942,0.6079,0.72
2424,79.5222,85.2873,5.765,6.76
2425,78.148,87.5371,9.3891,10.73
2426,83.6278,86.5644,2.9366,3.39
2427,80.6318,76.0942,4.5376,5.96
2428,73.3079,71.8244,1.4835,2.07
2429,74.1337,71.6638,2.4699,3.45
2430,71.196,72.2108,1.0148,1.41
2431,70.5507,73.2868,2.7361,3.73
2432,73.2367,72.5549,0.6818,0.94
2433,70.4644,73.8178,3.3534,4.54
2434,70.7337,73.0285,2.2948,3.14
2435,71.1509,73.0189,1.868,2.56
2436,74.1231,74.3458,0.2227,0.3
2437,78.7858,75.4027,3.383,4.49
2438,75.4542,78.6021,3.1479,4.0
2439,77.1683,78.1298,0.9615,1.23
2440,71.6144,74.4544,2.84,3.81
2441,68.0964,72.9459,4.8495,6.65
2442,74.6167,73.4899,1.1268,1.53
2443,80.0511,74.6595,5.3916,7.22
2444,81.1006,75.6837,5.4169,7.16
2445,86.0316,75.715,10.3167,13.63
2446,82.5731,77.9534,4.6198,5.93
2447,76.6806,78.8746,2.194,2.78
2448,71.5657,73.4745,1.9088,2.6
2449,71.0769,68.1241,2.9528,4.33
2450,75.1563,66.5851,8.5712,12.87
2451,75.9867,70.1747,5.812,8.28
2452,80.671,73.7815,6.8895,9.34
2453,76.352,73.482,2.87,3.91
2454,75.3586,75.762,0.4034,0.53
2455,79.8266,76.2743,3.5522,4.66
2456,70.0207,78.1366,8.1159,10.39
2457,74.1528,77.9369,3.784,4.86
2458,71.8765,76.5482,4.6717,6.1
2459,80.7324,77.7637,2.9687,3.82
2460,82.9567,77.9479,5.0088,6.43
2461,88.4173,79.1684,9.2488,11.68
2462,85.5443,79.1012,6.4431,8.15
2463,87.6429,79.399,8.2439,10.38
2464,82.6901,79.5027,3.1874,4.01
2465,81.4384,81.4456,0.0073,0.01
2466,78.4321,84.9765,6.5445,7.7
2467,80.4323,87.3598,6.9276,7.93
2468,83.4187,86.5627,3.1439,3.63
2469,80.2078,82.8126,2.6048,3.15
2470,82.5688,82.0448,0.524,0.64
2471,84.916,82.8993,2.0167,2.43
2472,80.2693,80.7886,0.5193,0.64
2473,75.3094,78.3216,3.0122,3.85
2474,64.8564,71.8307,6.9744,9.71
2475,61.8149,72.5647,10.7498,14.81
2476,70.8124,77.5765,6.7641,8.72
2477,76.6642,79.1439,2.4797,3.13
2478,81.1029,79.9032,1.1997,1.5
2479,71.3595,79.9446,8.5852,10.74
2480,75.1324,80.789,5.6566,7.0
2481,82.0789,80.4163,1.6626,2.07
2482,81.7253,81.2845,0.4408,0.54
2483,85.204,77.3023,7.9017,10.22
2484,76.9185,76.2395,0.679,0.89
2485,71.8809,73.5753,1.6943,2.3
2486,72.8759,75.6393,2.7634,3.65
2487,69.9402,77.1811,7.2409,9.38
2488,70.7813,71.108,0.3267,0.46
2489,70.6492,72.5398,1.8906,2.61
2490,72.6467,73.3297,0.6829,0.93
2491,67.7906,73.907,6.1164,8.28
2492,71.4018,71.3705,0.0313,0.04
2493,70.8307,71.0593,0.2286,0.32
2494,71.2553,72.6451,1.3898,1.91
2495,75.915,75.0984,0.8166,1.09
2496,81.0898,75.0576,6.0322,8.04
2497,76.7958,72.6784,4.1173,5.67
2498,77.8326,70.3816,7.451,10.59
2499,74.7212,69.8475,4.8737,6.98
2500,69.4603,74.1619,4.7017,6.34
2501,72.5102,75.2824,2.7722,3.68
2502,78.7398,76.5119,2.2279,2.91
2503,75.3419,74.7724,0.5695,0.76
2504,73.2208,73.1113,0.1095,0.15
2505,70.3543,75.1668,4.8126,6.4
2506,71.8537,75.0026,3.149,4.2
2507,70.1301,75.7327,5.6026,7.4
2508,84.4454,78.6938,5.7516,7.31
2509,90.6093,81.6796,8.9297,10.93
2510,96.3213,81.1577,15.1636,18.68
2511,96.9119,81.6499,15.262,18.69
2512,85.9386,83.5614,2.3772,2.84
2513,86.6767,84.104,2.5727,3.06
2514,87.7673,84.4636,3.3037,3.91
2515,86.5493,83.7129,2.8364,3.39
2516,88.739,85.1241,3.6149,4.25
2517,78.2999,89.016,10.716,12.04
2518,85.1325,90.026,4.8935,5.44
2519,84.8463,88.5889,3.7426,4.22
2520,85.125,87.9632,2.8382,3.23
2521,88.9737,89.7917,0.8179,0.91
2522,89.9291,88.1121,1.817,2.06
2523,87.417,85.0981,2.3189,2.72
2524,80.455,80.075,0.38,0.47
2525,76.4161,72.3113,4.1048,5.68
2526,77.4097,77.6861,0.2764,0.36
2527,79.4417,80.9806,1.5389,1.9
2528,77.1003,81.9211,4.8208,5.88
2529,78.6754,83.1084,4.433,5.33
2530,77.3082,82.6039,5.2957,6.41
2531,88.4783,83.918,4.5603,5.43
2532,91.8523,84.2822,7.5701,8.98
2533,89.2433,81.4553,7.788,9.56
2534,86.77,81.3211,5.449,6.7
2535,87.7187,80.8114,6.9074,8.55
2536,88.0566,82.3014,5.7551,6.99
2537,87.5292,80.8647,6.6645,8.24
2538,82.235,81.6806,0.5544,0.68
2539,79.024,80.2597,1.2357,1.54
2540,71.2967,76.3931,5.0964,6.67
2541,71.3548,72.9297,1.5749,2.16
2542,68.0258,69.8963,1.8705,2.68
2543,68.1675,73.5729,5.4054,7.35
2544,74.3887,79.5016,5.1129,6.43
2545,79.0274,81.7217,2.6943,3.3
2546,80.1495,80.4473,0.2978,0.37
2547,76.5344,76.2511,0.2833,0.37
2548,71.7463,72.6842,0.9379,1.29
2549,71.8972,74.9471,3.0498,4.07
2550,75.6643,77.6959,2.0316,2.61
2551,75.2687,77.034,1.7653,2.29
2552,73.7414,75.4686,1.7271,2.29
2553,73.2279,70.8549,2.3729,3.35
2554,70.6348,73.7269,3.0921,4.19
2555,70.6028,73.6708,3.0681,4.16
2556,70.1259,75.5053,5.3793,7.12
2557,77.9757,78.2285,0.2528,0.32
2558,81.6201,80.6424,0.9777,1.21
2559,88.9169,80.5508,8.3661,10.39
2560,84.6511,78.7336,5.9175,7.52
2561,85.8871,78.8216,7.0655,8.96
2562,83.0623,74.1383,8.924,12.04
2563,80.2638,73.056,7.2079,9.87
2564,78.5741,74.9769,3.5972,4.8
2565,75.9586,74.6604,1.2982,1.74
2566,75.513,76.1109,0.5979,0.79
2567,77.6368,77.0631,0.5738,0.74
2568,84.9068,77.1701,7.7367,10.03
2569,88.01,80.6642,7.3457,9.11
2570,91.6968,86.0191,5.6777,6.6
2571,86.3118,84.3168,1.995,2.37
2572,81.3696,82.3456,0.976,1.19
2573,78.8155,78.1526,0.6629,0.85
2574,72.1773,76.116,3.9387,5.17
2575,76.0012,75.987,0.0141,0.02
2576,72.2961,74.8379,2.5418,3.4
2577,81.2662,76.1151,5.1511,6.77
2578,78.9087,77.2784,1.6304,2.11
2579,82.9165,79.2241,3.6923,4.66
2580,75.8684,78.3592,2.4908,3.18
2581,77.3125,80.1207,2.8082,3.5
2582,74.1863,85.3202,11.1339,13.05
2583,76.1801,85.347,9.1668,10.74
2584,83.1872,84.9888,1.8016,2.12
2585,84.7367,84.9623,0.2255,0.27
2586,83.1513,81.6822,1.469,1.8
2587,76.9507,82.9867,6.036,7.27
2588,77.479,81.1039,3.6248,4.47
2589,72.5097,79.5384,7.0287,8.84
2590,76.316,76.9626,0.6467,0.84
2591,73.4478,76.1349,2.6871,3.53
2592,74.3861,77.3712,2.9851,3.86
2593,75.9953,75.1026,0.8927,1.19
2594,71.1127,73.4011,2.2884,3.12
2595,69.1586,68.8909,0.2677,0.39
2596,68.8321,70.0782,1.2461,1.78
2597,68.0144,70.7637,2.7492,3.89
2598,70.9046,71.5349,0.6303,0.88
2599,75.0211,72.1082,2.9129,4.04
2600,74.6418,71.5187,3.123,4.37
2601,73.2034,74.4976,1.2941,1.74
2602,77.9437,76.536,1.4076,1.84
2603,82.4133,79.8334,2.5799,3.23
2604,86.1876,82.2036,3.984,4.85
2605,86.322,84.1776,2.1444,2.55
2606,88.4112,86.6257,1.7856,2.06
2607,86.8843,88.6376,1.7532,1.98
2608,87.3703,88.4436,1.0733,1.21
2609,86.3511,89.1036,2.7525,3.09
2610,84.3109,87.1913,2.8803,3.3
2611,81.9451,81.0908,0.8543,1.05
2612,76.3038,75.8459,0.4579,0.6
2613,76.634,70.2457,6.3883,9.09
2614,69.9142,69.9352,0.021,0.03
2615,68.7157,72.1279,3.4122,4.73
2616,67.3428,73.8605,6.5177,8.82
2617,70.9202,76.2087,5.2884,6.94
2618,74.8718,77.6102,2.7384,3.53
2619,79.5682,79.5735,0.0053,0.01
2620,79.3291,78.126,1.2031,1.54
2621,73.402,71.704,1.698,2.37
2622,68.4717,68.9172,0.4455,0.65
2623,66.7752,70.4236,3.6484,5.18
2624,71.5151,73.4798,1.9647,2.67
2625,75.8974,73.1643,2.7331,3.74
2626,75.6365,73.9912,1.6454,2.22
2627,73.2027,79.7834,6.5807,8.25
2628,74.4936,83.3983,8.9047,10.68
2629,83.6806,82.7571,0.9235,1.12
2630,85.5538,79.415,6.1388,7.73
2631,85.1229,76.1151,9.0078,11.83
2632,83.0773,77.1368,5.9405,7.7
2633,86.0893,78.1747,7.9146,10.12
2634,79.9367,80.985,1.0483,1.29
2635,82.0926,80.6232,1.4695,1.82
2636,80.7469,79.1946,1.5523,1.96
2637,76.2333,78.7305,2.4973,3.17
2638,81.8956,77.2247,4.6709,6.05
2639,83.9164,76.407,7.5094,9.83
2640,80.2606,76.1431,4.1174,5.41
2641,80.4277,74.0568,6.3708,8.6
2642,70.8802,73.9833,3.1031,4.19
2643,68.5633,72.5664,4.0031,5.52
2644,69.1103,71.484,2.3737,3.32
2645,75.4409,78.9783,3.5374,4.48
2646,83.435,79.9106,3.5244,4.41
2647,92.2251,79.4506,12.7745,16.08
2648,85.6578,74.1482,11.5095,15.52
2649,79.7521,69.2047,10.5474,15.24
2650,77.2457,72.9384,4.3073,5.91
2651,74.7713,73.5682,1.2031,1.64
2652,71.3626,74.5588,3.1962,4.29
2653,76.9252,76.0116,0.9136,1.2
2654,74.0976,72.3727,1.7249,2.38
2655,71.6078,74.1121,2.5043,3.38
2656,66.6341,76.7627,10.1285,13.19
2657,83.2988,79.6808,3.618,4.54
2658,88.1836,78.1784,10.0052,12.8
2659,82.8335,75.3354,7.4982,9.95
2660,81.462,78.0583,3.4037,4.36
2661,86.7703,82.0278,4.7425,5.78
2662,85.7024,82.204,3.4984,4.26
2663,85.6628,82.0051,3.6577,4.46
2664,84.2258,79.0957,5.1301,6.49
2665,81.3843,81.7018,0.3175,0.39
2666,81.4267,86.8911,5.4644,6.29
2667,86.0086,88.3106,2.302,2.61
2668,80.6443,85.1671,4.5228,5.31
2669,78.8677,79.9599,1.0922,1.37
2670,77.0293,74.61,2.4193,3.24
2671,74.6648,77.8161,3.1512,4.05
2672,74.6945,77.9461,3.2516,4.17
2673,73.2349,77.4257,4.1908,5.41
2674,76.1589,77.1615,1.0026,1.3
2675,73.7944,79.4033,5.6089,7.06
2676,76.2834,82.0286,5.7453,7.0
2677,79.4205,81.2866,1.8661,2.3
2678,79.0307,81.5979,2.5672,3.15
2679,74.4871,74.531,0.0439,0.06
2680,68.1864,70.0728,1.8865,2.69
2681,63.2111,67.0276,3.8165,5.69
2682,68.7108,70.1609,1.4501,2.07
2683,73.5619,75.4059,1.844,2.45
2684,80.5674,78.7399,1.8275,2.32
2685,78.8938,78.3431,0.5507,0.7
2686,79.1226,80.2684,1.1459,1.43
2687,78.1701,80.5403,2.3702,2.94
2688,82.6743,79.8991,2.7752,3.47
2689,83.4621,78.8848,4.5773,5.8
2690,86.7657,80.7295,6.0361,7.48
2691,88.384,83.0156,5.3684,6.47
2692,87.2518,82.923,4.3288,5.22
2693,91.5944,79.4892,12.1051,15.23
2694,94.3465,82.1382,12.2083,14.86
2695,93.7645,83.9482,9.8163,11.69
2696,89.0174,83.407,5.6104,6.73
2697,85.9234,81.8243,4.099,5.01
2698,80.1114,79.6976,0.4138,0.52
2699,79.7074,79.4092,0.2982,0.38
2700,80.3434,83.1209,2.7775,3.34
2701,81.6696,86.9085,5.2388,6.03
2702,91.2101,87.8028,3.4073,3.88
2703,101.9765,88.5947,13.3818,15.1
2704,97.3444,86.1037,11.2407,13.05
2705,87.5275,82.1726,5.3549,6.52
2706,80.2286,82.8535,2.6248,3.17
2707,73.1477,73.4737,0.326,0.44
2708,75.4173,69.0795,6.3378,9.17
2709,76.1713,70.6889,5.4824,7.76
2710,81.336,77.3025,4.0335,5.22
2711,83.7434,79.3844,4.359,5.49
2712,81.1589,77.2219,3.9369,5.1
2713,82.0544,73.5758,8.4786,11.52
2714,75.2343,71.7591,3.4752,4.84
2715,74.7471,75.7393,0.9921,1.31
2716,80.2164,78.8173,1.3991,1.78
2717,80.6935,79.3779,1.3156,1.66
2718,82.4442,81.517,0.9273,1.14
2719,80.7822,82.5498,1.7676,2.14
2720,76.4802,80.2034,3.7231,4.64
2721,75.6498,75.5241,0.1256,0.17
2722,70.4471,72.7598,2.3127,3.18
2723,73.3114,74.7689,1.4576,1.95
2724,77.1399,77.6089,0.4689,0.6
2725,79.4969,77.51,1.9868,2.56
2726,79.5061,76.6834,2.8228,3.68
2727,77.3721,74.2467,3.1255,4.21
2728,68.1205,76.4112,8.2906,10.85
2729,71.0018,79.3773,8.3755,10.55
2730,78.233,79.2999,1.0669,1.35
2731,80.4873,79.7111,0.7762,0.97
2732,81.3817,81.3904,0.0087,0.01
2733,76.201,79.8223,3.6213,4.54
2734,77.0643,79.1109,2.0467,2.59
2735,74.6172,77.2286,2.6114,3.38
2736,74.9019,78.8463,3.9444,5.0
2737,75.3229,77.3429,2.02,2.61
2738,72.5142,78.5902,6.076,7.73
2739,75.6602,79.3037,3.6435,4.59
2740,82.7847,81.5653,1.2193,1.49
2741,83.1706,77.919,5.2517,6.74
2742,78.0902,75.4057,2.6845,3.56
2743,70.1044,70.5339,0.4294,0.61
2744,67.008,69.52,2.512,3.61
2745,75.696,73.2124,2.4836,3.39
2746,85.9029,76.3189,9.5839,12.56
2747,87.4161,77.5205,9.8956,12.77
2748,83.3954,76.4852,6.9102,9.03
2749,74.5773,72.6206,1.9568,2.69
2750,72.3752,74.622,2.2467,3.01
2751,81.0287,78.8638,2.1649,2.75
2752,79.2364,79.6738,0.4374,0.55
2753,81.0924,80.9081,0.1843,0.23
2754,79.7915,81.8866,2.0951,2.56
2755,80.8874,80.6169,0.2705,0.34
2756,80.3355,81.1629,0.8274,1.02
2757,78.1545,78.3039,0.1494,0.19
2758,73.779,75.7026,1.9236,2.54
2759,68.467,73.068,4.601,6.3
2760,66.4992,69.0363,2.5371,3.67
2761,63.9171,71.117,7.1999,10.12
2762,75.5803,71.1792,4.4011,6.18
2763,77.8088,71.1456,6.6632,9.37
2764,75.1952,70.3715,4.8237,6.85
2765,72.9522,70.4035,2.5487,3.62
2766,65.7641,71.2694,5.5053,7.72
2767,66.9543,72.5298,5.5755,7.69
2768,72.6024,71.273,1.3294,1.87
2769,73.4909,71.0105,2.4803,3.49
2770,72.092,69.4162,2.6758,3.85
2771,84.0222,71.8297,12.1926,16.97
2772,84.8931,76.6854,8.2077,10.7
2773,85.5299,81.6116,3.9183,4.8
2774,88.49,84.9518,3.5382,4.16
2775,83.0799,85.0901,2.0102,2.36
2776,85.4509,84.6993,0.7516,0.89
2777,84.8146,82.3811,2.4335,2.95
2778,73.2261,81.0813,7.8552,9.69
2779,73.4183,83.88,10.4616,12.47
2780,68.5322,86.7476,18.2154,21.0
2781,71.9915,87.704,15.7124,17.92
2782,72.7331,86.0485,13.3154,15.47
2783,83.306,80.2509,3.0551,3.81
2784,87.9605,79.8932,8.0673,10.1
2785,83.0965,80.5386,2.558,3.18
2786,81.3572,82.9363,1.5791,1.9
2787,77.3101,85.779,8.4689,9.87
2788,72.624,80.3183,7.6943,9.58
2789,67.6642,78.0996,10.4354,13.36
2790,69.6179,76.5232,6.9053,9.02
2791,63.2181,76.6234,13.4053,17.5
2792,66.7568,76.0669,9.31,12.24
2793,64.0775,74.669,10.5915,14.18
2794,63.2624,70.4899,7.2275,10.25
2795,67.7915,70.2483,2.4568,3.5
2796,68.7214,68.8,0.0787,0.11
2797,66.7927,68.0667,1.274,1.87
2798,68.853,68.6414,0.2116,0.31
2799,67.2002,71.1613,3.9611,5.57
2800,68.9656,71.7508,2.7852,3.88
2801,73.0784,70.4642,2.6142,3.71
2802,70.7095,68.297,2.4125,3.53
2803,74.1646,69.8437,4.321,6.19
2804,75.6238,70.2999,5.3239,7.57
2805,76.6942,71.0276,5.6666,7.98
2806,78.5852,72.3265,6.2587,8.65
2807,75.5803,72.2366,3.3437,4.63
2808,93.1104,73.092,20.0183,27.39
2809,96.5468,71.6832,24.8636,34.69
2810,96.5838,70.9722,25.6116,36.09
2811,101.2096,76.7683,24.4413,31.84
2812,85.0623,80.9015,4.1609,5.14
2813,87.7864,84.2271,3.5593,4.23
2814,78.5173,82.6384,4.1211,4.99
2815,73.857,80.344,6.487,8.07
2816,76.0574,81.371,5.3137,6.53
2817,80.7671,85.9097,5.1426,5.99
2818,81.5958,77.5451,4.0507,5.22
2819,77.9569,76.2423,1.7146,2.25
2820,75.4348,76.1465,0.7118,0.93
2821,72.3616,75.152,2.7903,3.71
2822,71.1437,71.5489,0.4052,0.57
2823,66.2211,68.5349,2.3138,3.38
2824,61.2379,72.3728,11.1349,15.39
2825,70.1785,76.2664,6.0879,7.98
2826,78.7426,72.7581,5.9845,8.23
2827,91.223,68.7251,22.4979,32.74
2828,95.2694,72.1865,23.0829,31.98
2829,101.1542,72.4027,28.7514,39.71
2830,105.582,70.9221,34.6599,48.87
2831,103.9967,69.535,34.4617,49.56
2832,88.7375,74.2982,14.4392,19.43
2833,93.0377,76.9068,16.1309,20.97
2834,91.7955,77.7406,14.0549,18.08
2835,88.3939,80.2285,8.1654,10.18
2836,88.3512,85.0482,3.303,3.88
2837,80.7188,86.6533,5.9345,6.85
2838,88.8432,89.912,1.0688,1.19
2839,85.2594,89.2859,4.0266,4.51
2840,84.2786,88.5975,4.3188,4.87
2841,83.046,88.6989,5.6528,6.37
2842,82.7459,86.5777,3.8318,4.43
2843,79.4739,86.4969,7.0231,8.12
2844,82.7191,85.3681,2.649,3.1
2845,92.4788,85.3627,7.1161,8.34
2846,90.7032,88.4732,2.23,2.52
2847,93.7909,90.8691,2.9217,3.22
2848,95.5841,91.5716,4.0125,4.38
2849,89.7629,87.6421,2.1209,2.42
2850,85.638,84.2274,1.4106,1.67
2851,82.2347,81.9603,0.2744,0.33
2852,80.6445,80.7918,0.1474,0.18
2853,78.4828,80.4566,1.9738,2.45
2854,75.0205,80.0897,5.0692,6.33
2855,74.4362,78.7363,4.3001,5.46
2856,72.1896,78.354,6.1644,7.87
2857,76.7566,78.6777,1.9211,2.44
2858,84.2669,76.0481,8.2188,10.81
2859,77.597,77.7724,0.1754,0.23
2860,84.8231,81.224,3.5991,4.43
2861,80.4481,83.5856,3.1374,3.75
2862,79.6491,84.9587,5.3096,6.25
2863,82.6636,84.0528,1.3892,1.65
2864,85.7499,85.1465,0.6034,0.71
2865,88.9591,83.2326,5.7265,6.88
2866,82.8157,83.4134,0.5977,0.72
2867,75.9922,79.3889,3.3968,4.28
2868,73.6005,74.0788,0.4783,0.65
2869,70.3308,71.7253,1.3945,1.94
2870,74.0598,74.3634,0.3036,0.41
2871,74.9914,76.3082,1.3168,1.73
2872,74.5232,78.0243,3.5011,4.49
2873,68.9975,74.6598,5.6623,7.58
2874,69.1021,75.4347,6.3326,8.39
2875,75.492,75.9993,0.5073,0.67
2876,70.2867,74.8052,4.5185,6.04
2877,70.3589,75.9763,5.6174,7.39
2878,72.0547,77.0927,5.0379,6.53
2879,69.8865,75.5249,5.6384,7.47
2880,78.4456,78.1535,0.2921,0.37
2881,96.1469,80.9831,15.1638,18.72
2882,98.3519,81.0275,17.3243,21.38
2883,114.4976,80.9073,33.5903,41.52
2884,111.755,80.541,31.214,38.76
2885,101.5415,81.0303,20.5112,25.31
2886,109.531,85.6724,23.8587,27.85
2887,89.634,84.9315,4.7025,5.54
2888,88.0756,81.0619,7.0136,8.65
2889,86.0116,75.0224,10.9892,14.65
2890,88.0554,71.5445,16.5109,23.08
2891,81.405,71.0807,10.3243,14.52
2892,80.0018,70.8748,9.127,12.88
2893,72.0542,67.4551,4.5991,6.82
2894,82.771,66.8263,15.9447,23.86
2895,89.629,70.2748,19.3542,27.54
2896,107.3637,75.6602,31.7035,41.9
2897,121.3227,77.4452,43.8775,56.66
2898,114.0373,77.2584,36.7788,47.6
2899,101.2167,76.3601,24.8566,32.55
2900,107.1147,77.3876,29.7272,38.41
2901,85.6526,79.9856,5.667,7.08
2902,80.6053,79.4075,1.1978,1.51
2903,79.3646,78.4362,0.9284,1.18
2904,80.8796,74.8654,6.0142,8.03
2905,86.5317,73.4145,13.1172,17.87
2906,83.2339,77.6231,5.6108,7.23
2907,81.5693,80.203,1.3663,1.7
2908,75.0644,80.0943,5.0299,6.28
2909,76.2855,79.6416,3.3561,4.21
2910,79.9392,78.1848,1.7544,2.24
2911,86.1669,72.9015,13.2654,18.2
2912,85.1548,71.372,13.7827,19.31
2913,83.3346,68.6096,14.725,21.46
2914,72.7509,67.2572,5.4936,8.17
2915,68.1384,68.2439,0.1055,0.15
2916,62.9862,69.6619,6.6757,9.58
2917,66.6618,71.5719,4.9101,6.86
2918,65.8485,75.5942,9.7457,12.89
2919,69.1993,76.5283,7.3289,9.58
2920,74.1228,75.1604,1.0376,1.38
2921,68.1699,73.9919,5.822,7.87
2922,67.7559,72.6138,4.8579,6.69
2923,70.1776,75.7391,5.5615,7.34
2924,68.8864,74.0738,5.1875,7.0
2925,70.8246,75.2797,4.4552,5.92
2926,71.2884,74.198,2.9096,3.92
2927,69.9362,72.6594,2.7231,3.75
2928,69.2482,71.149,1.9008,2.67
2929,67.9103,66.2668,1.6435,2.48
2930,62.2296,67.0831,4.8535,7.24
2931,66.3043,71.5261,5.2218,7.3
2932,70.849,73.1869,2.3379,3.19
2933,67.3701,71.5015,4.1315,5.78
2934,75.393,72.3214,3.0716,4.25
2935,72.2405,70.4982,1.7423,2.47
2936,75.0542,72.1664,2.8878,4.0
2937,82.8447,71.5943,11.2505,15.71
2938,76.0549,70.246,5.8088,8.27
2939,78.0543,72.8345,5.2198,7.17
2940,74.0708,75.9134,1.8427,2.43
2941,73.2666,73.7583,0.4918,0.67
2942,71.5904,72.2705,0.6802,0.94
2943,68.3294,70.0521,1.7227,2.46
2944,71.7763,75.0159,3.2396,4.32
2945,72.9927,76.6731,3.6804,4.8
2946,73.0538,78.4275,5.3736,6.85
2947,76.7744,75.8369,0.9375,1.24
2948,72.5578,71.0328,1.525,2.15
2949,69.3397,72.9871,3.6474,5.0
2950,69.17,76.0672,6.8973,9.07
2951,76.007,78.6692,2.6623,3.38
2952,78.8991,79.8603,0.9612,1.2
2953,80.3256,78.2696,2.056,2.63
2954,78.4691,75.8689,2.6002,3.43
2955,77.5557,75.7595,1.7962,2.37
2956,80.7421,79.2592,1.4829,1.87
2957,84.0017,76.1679,7.8338,10.28
2958,80.3425,73.7615,6.581,8.92
2959,75.4965,69.4516,6.0449,8.7
2960,72.853,68.6757,4.1773,6.08
2961,79.8473,75.0405,4.8068,6.41
2962,86.9206,76.5385,10.3821,13.56
2963,77.1609,75.3836,1.7772,2.36
2964,77.8681,69.4906,8.3775,12.06
2965,66.4957,67.5369,1.0413,1.54
2966,78.9302,71.0885,7.8417,11.03
2967,77.6516,71.9951,5.6565,7.86
2968,77.488,76.6391,0.8489,1.11
2969,78.2333,78.4013,0.1681,0.21
2970,76.237,78.1515,1.9145,2.45
2971,71.882,75.6061,3.7242,4.93
2972,70.3767,75.1747,4.798,6.38
2973,68.974,76.3141,7.3401,9.62
2974,75.252,75.6017,0.3497,0.46
