sample,predicted,actual,absolute_error,percentage_error
2286,91.1228,84.8554,6.2674,7.39
2287,79.8206,86.8094,6.9888,8.05
2288,78.843,89.7335,10.8904,12.14
2289,81.8759,91.4939,9.618,10.51
2290,86.045,91.5362,5.4912,6.0
2291,91.6865,91.9438,0.2573,0.28
2292,93.0572,94.7666,1.7095,1.8
2293,95.9711,98.7957,2.8246,2.86
2294,98.5358,103.0408,4.505,4.37
2295,101.6723,104.8862,3.2139,3.06
2296,108.8391,104.8921,3.947,3.76
2297,108.8243,102.716,6.1083,5.95
2298,110.0115,100.007,10.0045,10.0
2299,100.1955,98.6461,1.5494,1.57
2300,98.8549,97.8741,0.9808,1.0
2301,98.2671,98.0836,0.1835,0.19
2302,99.2913,95.2918,3.9996,4.2
2303,96.8806,91.3257,5.5549,6.08
2304,88.1854,84.8659,3.3195,3.91
2305,82.0556,81.0198,1.0358,1.28
2306,77.5455,79.9919,2.4464,3.06
2307,76.6683,80.3313,3.663,4.56
2308,79.027,79.2621,0.2351,0.3
2309,77.7533,79.7043,1.9509,2.45
2310,79.8034,80.6021,0.7987,0.99
2311,80.6654,81.3345,0.6691,0.82
2312,80.0526,85.4861,5.4335,6.36
2313,85.7783,87.1211,1.3429,1.54
2314,83.5693,86.6724,3.1031,3.58
2315,83.9558,89.2208,5.2651,5.9
2316,88.6166,92.4164,3.7998,4.11
2317,91.9699,94.2211,2.2512,2.39
2318,97.7632,96.3695,1.3937,1.45
2319,100.4536,97.8174,2.6362,2.69
2320,97.8674,98.7048,0.8373,0.85
2321,100.5218,99.0129,1.5088,1.52
2322,99.3302,98.2203,1.1099,1.13
2323,96.6983,98.9417,2.2434,2.27
2324,99.3877,103.7085,4.3209,4.17
2325,103.5399,104.8966,1.3568,1.29
2326,105.6756,102.772,2.9036,2.83
2327,100.6227,101.1393,0.5166,0.51
2328,100.0089,100.5303,0.5214,0.52
2329,98.8456,99.9965,1.1509,1.15
2330,97.9325,97.309,0.6235,0.64
2331,94.0369,92.5777,1.4592,1.58
2332,89.5412,90.2363,0.6951,0.77
2333,88.2379,92.1347,3.8969,4.23
2334,94.3318,96.854,2.5222,2.6
2335,94.9079,96.9255,2.0176,2.08
2336,99.7173,97.2049,2.5124,2.58
2337,98.7185,97.4515,1.267,1.3
2338,99.2007,94.5886,4.6121,4.88
2339,96.7164,92.6311,4.0853,4.41
2340,94.9272,92.3673,2.5599,2.77
2341,98.7084,93.1413,5.5671,5.98
2342,110.5735,96.6894,13.8841,14.36
2343,114.7206,98.7305,15.9901,16.2
2344,119.3493,100.0152,19.3341,19.33
2345,110.3427,99.9656,10.3771,10.38
2346,105.2452,99.8058,5.4393,5.45
2347,84.1275,99.1994,15.0719,15.19
2348,82.4869,95.5074,13.0205,13.63
2349,87.2873,91.4517,4.1644,4.55
2350,87.3737,87.1145,0.2591,0.3
2351,91.5696,83.3973,8.1723,9.8
2352,83.0316,83.7677,0.7361,0.88
2353,75.9502,83.1669,7.2167,8.68
2354,71.2128,81.7828,10.5701,12.92
2355,82.0477,84.4575,2.4098,2.85
2356,87.0599,87.0058,0.054,0.06
2357,90.0492,86.2896,3.7596,4.36
2358,90.6759,85.9055,4.7704,5.55
2359,86.299,86.0945,0.2045,0.24
2360,88.1095,88.2767,0.1672,0.19
2361,88.5072,93.2226,4.7155,5.06
2362,94.2999,94.1348,0.1652,0.18
2363,93.602,93.229,0.3731,0.4
2364,99.4288,94.5785,4.8503,5.13
2365,94.1726,97.2255,3.0529,3.14
2366,94.1225,99.4381,5.3156,5.35
2367,94.458,99.535,5.077,5.1
2368,93.7974,93.272,0.5254,0.56
2369,81.157,88.4673,7.3103,8.26
2370,79.1463,89.4013,10.2551,11.47
2371,80.1972,85.7345,5.5373,6.46
2372,76.9981,83.5106,6.5125,7.8
2373,77.8243,77.0665,0.7579,0.98
2374,74.1187,70.9877,3.131,4.41
2375,77.5888,74.1163,3.4725,4.69
2376,74.5957,75.3962,0.8005,1.06
2377,81.2241,77.3104,3.9138,5.06
2378,73.9277,77.8643,3.9366,5.06
2379,74.327,80.0551,5.7281,7.16
2380,79.2846,81.8237,2.539,3.1
2381,88.2809,81.5416,6.7393,8.26
2382,88.645,82.3207,6.3243,7.68
2383,87.3467,80.0569,7.2898,9.11
2384,80.8051,79.7654,1.0398,1.3
2385,81.5365,80.3611,1.1754,1.46
2386,80.2717,81.0094,0.7378,0.91
2387,82.4861,80.0095,2.4766,3.1
2388,84.058,78.6526,5.4054,6.87
2389,80.256,77.179,3.077,3.99
2390,80.004,77.8091,2.1949,2.82
2391,77.5857,80.448,2.8622,3.56
2392,82.6277,82.1158,0.5119,0.62
2393,85.7764,83.3564,2.42,2.9
2394,86.5589,85.0692,1.4897,1.75
2395,88.351,87.466,0.885,1.01
2396,83.8621,85.3856,1.5234,1.78
2397,80.5761,85.2719,4.6958,5.51
2398,79.5405,80.018,0.4775,0.6
2399,79.7706,79.8957,0.1251,0.16
2400,73.0681,84.1028,11.0347,13.12
2401,82.1468,85.7681,3.6213,4.22
2402,85.6307,87.8081,2.1774,2.48
2403,84.5728,85.7806,1.2078,1.41
2404,84.8415,85.7911,0.9497,1.11
2405,82.8509,86.8549,4.0041,4.61
2406,84.9841,87.1713,2.1872,2.51
2407,87.5125,86.886,0.6265,0.72
2408,83.5961,84.05,0.4539,0.54
2409,81.9599,84.4968,2.537,3.0
2410,79.9081,85.0608,5.1527,6.06
2411,79.8427,86.0654,6.2227,7.23
2412,78.4589,88.0468,9.5879,10.89
2413,73.7205,89.139,15.4184,17.3
2414,72.9315,89.7176,16.7861,18.71
2415,77.1913,87.5039,10.3127,11.79
2416,87.8162,84.7824,3.0338,3.58
2417,88.203,86.0242,2.1787,2.53
2418,89.3188,85.8521,3.4667,4.04
2419,85.2269,88.2105,2.9837,3.38
2420,88.8161,88.4073,0.4088,0.46
2421,93.0798,86.4267,6.653,7.7
2422,91.6785,86.038,5.6405,6.56
2423,91.0622,84.942,6.1203,7.21
2424,86.0497,85.2873,0.7624,0.89
2425,82.8771,87.5371,4.66,5.32
2426,87.4639,86.5644,0.8995,1.04
2427,80.6395,76.0942,4.5453,5.97
2428,72.6927,71.8244,0.8683,1.21
2429,69.1126,71.6638,2.5512,3.56
2430,69.296,72.2108,2.9148,4.04
2431,71.7432,73.2868,1.5436,2.11
2432,76.8761,72.5549,4.3212,5.96
2433,75.2514,73.8178,1.4336,1.94
2434,74.0912,73.0285,1.0627,1.46
2435,72.6256,73.0189,0.3933,0.54
2436,72.2313,74.3458,2.1145,2.84
2437,75.9334,75.4027,0.5307,0.7
2438,75.117,78.6021,3.4852,4.43
2439,75.6066,78.1298,2.5232,3.23
2440,71.0666,74.4544,3.3878,4.55
2441,68.0035,72.9459,4.9424,6.78
2442,72.905,73.4899,0.5849,0.8
2443,83.7336,74.6595,9.0741,12.15
2444,79.4976,75.6837,3.8139,5.04
2445,82.1675,75.715,6.4525,8.52
2446,79.2241,77.9534,1.2707,1.63
2447,76.2961,78.8746,2.5785,3.27
2448,76.1072,73.4745,2.6327,3.58
2449,72.6257,68.1241,4.5016,6.61
2450,77.4486,66.5851,10.8635,16.32
2451,73.9865,70.1747,3.8118,5.43
2452,79.0404,73.7815,5.2589,7.13
2453,72.1155,73.482,1.3664,1.86
2454,67.92,75.762,7.8421,10.35
2455,73.0776,76.2743,3.1967,4.19
2456,70.4294,78.1366,7.7072,9.86
2457,70.1839,77.9369,7.7529,9.95
2458,69.8509,76.5482,6.6973,8.75
2459,78.8632,77.7637,1.0994,1.41
2460,79.5975,77.9479,1.6496,2.12
2461,82.0158,79.1684,2.8474,3.6
2462,80.3261,79.1012,1.2249,1.55
2463,74.7317,79.399,4.6673,5.88
2464,75.1211,79.5027,4.3816,5.51
2465,72.7941,81.4456,8.6515,10.62
2466,76.9458,84.9765,8.0307,9.45
2467,81.5611,87.3598,5.7987,6.64
2468,83.9813,86.5627,2.5813,2.98
2469,81.3383,82.8126,1.4743,1.78
2470,82.3374,82.0448,0.2925,0.36
2471,80.7877,82.8993,2.1116,2.55
2472,83.0273,80.7886,2.2388,2.77
2473,78.8669,78.3216,0.5453,0.7
2474,71.319,71.8307,0.5117,0.71
2475,71.3849,72.5647,1.1797,1.63
2476,72.0217,77.5765,5.5549,7.16
2477,81.3351,79.1439,2.1912,2.77
2478,85.5472,79.9032,5.644,7.06
2479,76.1784,79.9446,3.7663,4.71
2480,84.2201,80.789,3.431,4.25
2481,85.0278,80.4163,4.6115,5.73
2482,83.1856,81.2845,1.9012,2.34
2483,83.0049,77.3023,5.7025,7.38
2484,76.0959,76.2395,0.1436,0.19
2485,72.9436,73.5753,0.6317,0.86
2486,73.1258,75.6393,2.5135,3.32
2487,67.3539,77.1811,9.8272,12.73
2488,75.9327,71.108,4.8247,6.79
2489,78.4775,72.5398,5.9376,8.19
2490,73.6132,73.3297,0.2836,0.39
2491,71.5965,73.907,2.3105,3.13
2492,73.2735,71.3705,1.903,2.67
2493,73.3649,71.0593,2.3056,3.24
2494,71.5966,72.6451,1.0485,1.44
2495,78.532,75.0984,3.4336,4.57
2496,83.4266,75.0576,8.369,11.15
2497,79.712,72.6784,7.0335,9.68
2498,78.9082,70.3816,8.5267,12.11
2499,74.5693,69.8475,4.7219,6.76
2500,68.4197,74.1619,5.7422,7.74
2501,70.2363,75.2824,5.0461,6.7
2502,74.8447,76.5119,1.6672,2.18
2503,76.1558,74.7724,1.3835,1.85
2504,80.6991,73.1113,7.5878,10.38
2505,79.3816,75.1668,4.2147,5.61
2506,78.2456,75.0026,3.243,4.32
2507,76.8137,75.7327,1.081,1.43
2508,88.5557,78.6938,9.8619,12.53
2509,94.8477,81.6796,13.1681,16.12
2510,93.9497,81.1577,12.792,15.76
2511,89.3415,81.6499,7.6916,9.42
2512,81.5602,83.5614,2.0012,2.39
2513,80.77,84.104,3.334,3.96
2514,84.6032,84.4636,0.1396,0.17
2515,95.6366,83.7129,11.9237,14.24
2516,90.2567,85.1241,5.1326,6.03
2517,87.9171,89.016,1.0988,1.23
2518,90.8641,90.026,0.8381,0.93
2519,84.8356,88.5889,3.7533,4.24
2520,81.6865,87.9632,6.2767,7.14
2521,83.8425,89.7917,5.9492,6.63
2522,86.9296,88.1121,1.1825,1.34
2523,85.3429,85.0981,0.2448,0.29
2524,81.2056,80.075,1.1306,1.41
2525,75.6816,72.3113,3.3702,4.66
2526,70.3287,77.6861,7.3574,9.47
2527,73.055,80.9806,7.9256,9.79
2528,75.4175,81.9211,6.5036,7.94
2529,75.9061,83.1084,7.2023,8.67
2530,78.0836,82.6039,4.5202,5.47
2531,78.899,83.918,5.019,5.98
2532,80.595,84.2822,3.6871,4.37
2533,84.4163,81.4553,2.961,3.64
2534,76.6765,81.3211,4.6446,5.71
2535,79.9097,80.8114,0.9016,1.12
2536,83.1824,82.3014,0.881,1.07
2537,85.0614,80.8647,4.1967,5.19
2538,80.1394,81.6806,1.5412,1.89
2539,83.1761,80.2597,2.9164,3.63
2540,76.7777,76.3931,0.3846,0.5
2541,74.3078,72.9297,1.3781,1.89
2542,69.5878,69.8963,0.3084,0.44
2543,72.9133,73.5729,0.6596,0.9
2544,83.2666,79.5016,3.765,4.74
2545,83.8192,81.7217,2.0975,2.57
2546,83.5972,80.4473,3.1499,3.92
2547,79.5819,76.2511,3.3308,4.37
2548,72.2474,72.6842,0.4368,0.6
2549,74.3357,74.9471,0.6114,0.82
2550,77.7479,77.6959,0.0521,0.07
2551,74.9816,77.034,2.0523,2.66
2552,75.3539,75.4686,0.1146,0.15
2553,76.0445,70.8549,5.1896,7.32
2554,72.4582,73.7269,1.2687,1.72
2555,73.864,73.6708,0.1931,0.26
2556,72.2379,75.5053,3.2674,4.33
2557,76.6161,78.2285,1.6124,2.06
2558,76.792,80.6424,3.8504,4.77
2559,83.8125,80.5508,3.2617,4.05
2560,79.055,78.7336,0.3214,0.41
2561,80.4018,78.8216,1.5802,2.0
2562,79.4066,74.1383,5.2683,7.11
2563,81.662,73.056,8.6061,11.78
2564,79.3567,74.9769,4.3798,5.84
2565,79.7906,74.6604,5.1302,6.87
2566,78.2441,76.1109,2.1331,2.8
2567,79.0673,77.0631,2.0042,2.6
2568,84.1079,77.1701,6.9378,8.99
2569,86.9654,80.6642,6.3012,7.81
2570,91.8453,86.0191,5.8262,6.77
2571,92.4166,84.3168,8.0998,9.61
2572,82.5042,82.3456,0.1586,0.19
2573,80.0275,78.1526,1.8749,2.4
2574,74.5589,76.116,1.5571,2.05
2575,76.1206,75.987,0.1335,0.18
2576,75.763,74.8379,0.9251,1.24
2577,75.6578,76.1151,0.4573,0.6
2578,73.3448,77.2784,3.9336,5.09
2579,75.8238,79.2241,3.4004,4.29
2580,70.6317,78.3592,7.7275,9.86
2581,69.2429,80.1207,10.8777,13.58
2582,73.757,85.3202,11.5632,13.55
2583,77.8961,85.347,7.4509,8.73
2584,80.5398,84.9888,4.449,5.23
2585,84.2462,84.9623,0.7161,0.84
2586,86.4475,81.6822,4.7653,5.83
2587,84.9518,82.9867,1.9651,2.37
2588,84.0878,81.1039,2.984,3.68
2589,81.9776,79.5384,2.4392,3.07
2590,77.2739,76.9626,0.3113,0.4
2591,73.6343,76.1349,2.5006,3.28
2592,73.5171,77.3712,3.8541,4.98
2593,75.1708,75.1026,0.0682,0.09
2594,71.5988,73.4011,1.8023,2.46
2595,69.1116,68.8909,0.2208,0.32
2596,69.0281,70.0782,1.0501,1.5
2597,67.86,70.7637,2.9037,4.1
2598,69.7366,71.5349,1.7984,2.51
2599,74.1132,72.1082,2.0051,2.78
2600,71.2166,71.5187,0.3021,0.42
2601,71.6592,74.4976,2.8383,3.81
2602,76.6942,76.536,0.1582,0.21
2603,79.4125,79.8334,0.4209,0.53
2604,85.3782,82.2036,3.1746,3.86
2605,84.4662,84.1776,0.2887,0.34
2606,91.3864,86.6257,4.7607,5.5
2607,86.795,88.6376,1.8425,2.08
2608,87.1963,88.4436,1.2474,1.41
2609,87.5187,89.1036,1.5849,1.78
2610,84.8684,87.1913,2.3228,2.66
2611,84.1606,81.0908,3.0698,3.79
2612,80.393,75.8459,4.547,6.0
2613,78.045,70.2457,7.7993,11.1
2614,72.6449,69.9352,2.7097,3.87
2615,75.2097,72.1279,3.0818,4.27
2616,76.2234,73.8605,2.3629,3.2
2617,79.8703,76.2087,3.6617,4.8
2618,81.8996,77.6102,4.2894,5.53
2619,82.5494,79.5735,2.9759,3.74
2620,81.0249,78.126,2.8989,3.71
2621,72.6536,71.704,0.9496,1.32
2622,68.06,68.9172,0.8572,1.24
2623,66.1714,70.4236,4.2522,6.04
2624,70.8434,73.4798,2.6364,3.59
2625,72.9187,73.1643,0.2456,0.34
2626,74.6788,73.9912,0.6876,0.93
2627,76.1952,79.7834,3.5882,4.5
2628,71.2445,83.3983,12.1538,14.57
2629,78.23,82.7571,4.5271,5.47
2630,78.9804,79.415,0.4346,0.55
2631,77.9037,76.1151,1.7886,2.35
2632,81.8187,77.1368,4.6819,6.07
2633,84.1185,78.1747,5.9438,7.6
2634,84.2188,80.985,3.2338,3.99
2635,81.1848,80.6232,0.5616,0.7
2636,77.132,79.1946,2.0626,2.6
2637,76.6414,78.7305,2.0891,2.65
2638,75.8504,77.2247,1.3743,1.78
2639,76.4053,76.407,0.0017,0.0
2640,77.233,76.1431,1.0899,1.43
2641,78.8442,74.0568,4.7874,6.46
2642,72.7159,73.9833,1.2674,1.71
2643,72.4634,72.5664,0.1029,0.14
2644,71.2377,71.484,0.2463,0.34
2645,80.4919,78.9783,1.5135,1.92
2646,82.8611,79.9106,2.9505,3.69
2647,92.1266,79.4506,12.6761,15.95
2648,85.791,74.1482,11.6428,15.7
2649,84.4523,69.2047,15.2477,22.03
2650,80.67,72.9384,7.7316,10.6
2651,76.8536,73.5682,3.2854,4.47
2652,73.9233,74.5588,0.6355,0.85
2653,76.0575,76.0116,0.0459,0.06
2654,74.2575,72.3727,1.8848,2.6
2655,71.3548,74.1121,2.7573,3.72
2656,65.2681,76.7627,11.4946,14.97
2657,67.9895,79.6808,11.6913,14.67
2658,73.1801,78.1784,4.9983,6.39
2659,78.7738,75.3354,3.4384,4.56
2660,78.4853,78.0583,0.427,0.55
2661,81.7434,82.0278,0.2844,0.35
2662,79.638,82.204,2.566,3.12
2663,78.1627,82.0051,3.8424,4.69
2664,75.9081,79.0957,3.1876,4.03
2665,73.9043,81.7018,7.7975,9.54
2666,78.7489,86.8911,8.1422,9.37
2667,83.8463,88.3106,4.4643,5.06
2668,84.167,85.1671,1.0001,1.17
2669,80.2839,79.9599,0.324,0.41
2670,73.8669,74.61,0.7431,1.0
2671,71.9423,77.8161,5.8737,7.55
2672,75.8492,77.9461,2.0969,2.69
2673,74.1261,77.4257,3.2996,4.26
2674,74.9379,77.1615,2.2236,2.88
2675,75.0884,79.4033,4.3149,5.43
2676,77.7203,82.0286,4.3083,5.25
2677,78.6152,81.2866,2.6714,3.29
2678,78.8488,81.5979,2.7491,3.37
2679,72.6254,74.531,1.9056,2.56
2680,69.5012,70.0728,0.5716,0.82
2681,66.6565,67.0276,0.3711,0.55
2682,66.2761,70.1609,3.8848,5.54
2683,68.4202,75.4059,6.9857,9.26
2684,73.1952,78.7399,5.5448,7.04
2685,71.0805,78.3431,7.2626,9.27
2686,76.0075,80.2684,4.261,5.31
2687,73.3624,80.5403,7.1779,8.91
2688,74.5218,79.8991,5.3773,6.73
2689,76.9717,78.8848,1.9131,2.43
2690,83.7331,80.7295,3.0035,3.72
2691,91.2052,83.0156,8.1896,9.87
2692,89.5209,82.923,6.5979,7.96
2693,89.0206,79.4892,9.5314,11.99
2694,87.7933,82.1382,5.6552,6.88
2695,89.5423,83.9482,5.5941,6.66
2696,90.2298,83.407,6.8228,8.18
2697,87.8255,81.8243,6.0012,7.33
2698,85.1367,79.6976,5.4391,6.82
2699,81.8244,79.4092,2.4152,3.04
2700,83.9226,83.1209,0.8017,0.96
2701,86.9112,86.9085,0.0027,0.0
2702,90.4038,87.8028,2.6009,2.96
2703,99.4374,88.5947,10.8427,12.24
2704,94.5756,86.1037,8.4719,9.84
2705,90.865,82.1726,8.6923,10.58
2706,85.0726,82.8535,2.2191,2.68
2707,71.4919,73.4737,1.9818,2.7
2708,75.3081,69.0795,6.2286,9.02
2709,77.1287,70.6889,6.4398,9.11
2710,78.7153,77.3025,1.4128,1.83
2711,85.522,79.3844,6.1376,7.73
2712,81.7887,77.2219,4.5668,5.91
2713,83.7561,73.5758,10.1803,13.84
2714,78.361,71.7591,6.6019,9.2
2715,73.9467,75.7393,1.7925,2.37
2716,78.0369,78.8173,0.7804,0.99
2717,74.4518,79.3779,4.9261,6.21
2718,78.7085,81.517,2.8084,3.45
2719,77.0812,82.5498,5.4685,6.62
2720,77.8304,80.2034,2.373,2.96
2721,76.2946,75.5241,0.7705,1.02
2722,70.311,72.7598,2.4488,3.37
2723,71.7232,74.7689,3.0457,4.07
2724,75.4351,77.6089,2.1738,2.8
2725,77.777,77.51,0.267,0.34
2726,78.5335,76.6834,1.8501,2.41
2727,73.4336,74.2467,0.8131,1.1
2728,68.8251,76.4112,7.5861,9.93
2729,72.3721,79.3773,7.0053,8.83
2730,78.7851,79.2999,0.5148,0.65
2731,79.8725,79.7111,0.1614,0.2
2732,80.8556,81.3904,0.5349,0.66
2733,76.9377,79.8223,2.8846,3.61
2734,78.8791,79.1109,0.2319,0.29
2735,78.8531,77.2286,1.6245,2.1
2736,78.101,78.8463,0.7453,0.95
2737,77.7047,77.3429,0.3618,0.47
2738,77.9613,78.5902,0.6289,0.8
2739,77.3524,79.3037,1.9513,2.46
2740,81.9629,81.5653,0.3975,0.49
2741,82.6403,77.919,4.7214,6.06
2742,78.8845,75.4057,3.4788,4.61
2743,77.1674,70.5339,6.6335,9.4
2744,72.5785,69.52,3.0585,4.4
2745,74.7396,73.2124,1.5272,2.09
2746,84.5173,76.3189,8.1984,10.74
2747,86.832,77.5205,9.3114,12.01
2748,85.9958,76.4852,9.5106,12.43
2749,73.9813,72.6206,1.3608,1.87
2750,71.772,74.622,2.85,3.82
2751,77.4317,78.8638,1.4321,1.82
2752,76.4118,79.6738,3.262,4.09
2753,76.0178,80.9081,4.8903,6.04
2754,77.128,81.8866,4.7586,5.81
2755,80.4952,80.6169,0.1217,0.15
2756,81.673,81.1629,0.5102,0.63
2757,80.3566,78.3039,2.0527,2.62
2758,76.1649,75.7026,0.4623,0.61
2759,74.0819,73.068,1.0139,1.39
2760,72.8241,69.0363,3.7878,5.49
2761,69.7444,71.117,1.3726,1.93
2762,78.6663,71.1792,7.487,10.52
2763,77.8832,71.1456,6.7376,9.47
2764,72.7158,70.3715,2.3443,3.33
2765,73.4987,70.4035,3.0952,4.4
2766,66.6069,71.2694,4.6624,6.54
2767,68.9568,72.5298,3.573,4.93
2768,69.7521,71.273,1.5209,2.13
2769,68.6925,71.0105,2.3181,3.26
2770,67.8033,69.4162,1.613,2.32
2771,81.338,71.8297,9.5083,13.24
2772,81.6575,76.6854,4.9721,6.48
2773,83.5961,81.6116,1.9845,2.43
2774,88.3218,84.9518,3.37,3.97
2775,88.2892,85.0901,3.1991,3.76
2776,90.9867,84.6993,6.2874,7.42
2777,88.4383,82.3811,6.0572,7.35
2778,78.7383,81.0813,2.3429,2.89
2779,78.4925,83.88,5.3875,6.42
2780,79.0244,86.7476,7.7232,8.9
2781,84.199,87.704,3.5049,4.0
2782,83.793,86.0485,2.2555,2.62
2783,87.5521,80.2509,7.3013,9.1
2784,83.8122,79.8932,3.919,4.91
2785,79.0234,80.5386,1.5151,1.88
2786,79.8334,82.9363,3.1029,3.74
2787,75.2059,85.779,10.5732,12.33
2788,73.5411,80.3183,6.7772,8.44
2789,71.0086,78.0996,7.0911,9.08
2790,69.7044,76.5232,6.8189,8.91
2791,66.5985,76.6234,10.0249,13.08
2792,67.6673,76.0669,8.3996,11.04
2793,69.8221,74.669,4.8469,6.49
2794,67.3306,70.4899,3.1593,4.48
2795,71.7107,70.2483,1.4624,2.08
2796,72.6657,68.8,3.8656,5.62
2797,69.5639,68.0667,1.4971,2.2
2798,68.734,68.6414,0.0926,0.13
2799,69.9665,71.1613,1.1948,1.68
2800,69.9371,71.7508,1.8137,2.53
2801,70.0222,70.4642,0.442,0.63
2802,66.9472,68.297,1.3498,1.98
2803,66.258,69.8437,3.5856,5.13
2804,71.6842,70.2999,1.3843,1.97
2805,70.3963,71.0276,0.6313,0.89
2806,77.4707,72.3265,5.1442,7.11
2807,74.2124,72.2366,1.9758,2.74
2808,76.3782,73.092,3.2861,4.5
2809,84.6974,71.6832,13.0142,18.16
2810,87.5638,70.9722,16.5916,23.38
2811,93.6112,76.7683,16.8429,21.94
2812,87.8222,80.9015,6.9208,8.55
2813,81.5237,84.2271,2.7033,3.21
2814,83.3306,82.6384,0.6922,0.84
2815,79.1139,80.344,1.2301,1.53
2816,85.3188,81.371,3.9478,4.85
2817,86.8469,85.9097,0.9371,1.09
2818,76.6388,77.5451,0.9063,1.17
2819,75.841,76.2423,0.4013,0.53
2820,75.0199,76.1465,1.1266,1.48
2821,73.4557,75.152,1.6963,2.26
2822,72.2218,71.5489,0.6729,0.94
2823,68.4031,68.5349,0.1317,0.19
2824,63.2582,72.3728,9.1146,12.59
2825,68.0788,76.2664,8.1875,10.74
2826,74.9197,72.7581,2.1616,2.97
2827,85.6301,68.7251,16.905,24.6
2828,94.1035,72.1865,21.917,30.36
2829,93.8422,72.4027,21.4395,29.61
2830,104.6686,70.9221,33.7465,47.58
2831,106.4608,69.535,36.9258,53.1
2832,80.6935,74.2982,6.3953,8.61
2833,88.9733,76.9068,12.0665,15.69
2834,87.0706,77.7406,9.3299,12.0
2835,88.8311,80.2285,8.6026,10.72
2836,89.3381,85.0482,4.2899,5.04
2837,82.527,86.6533,4.1263,4.76
2838,83.9349,89.912,5.9771,6.65
2839,81.4141,89.2859,7.8718,8.82
2840,82.4632,88.5975,6.1342,6.92
2841,82.0313,88.6989,6.6676,7.52
2842,81.4809,86.5777,5.0969,5.89
2843,81.5401,86.4969,4.9568,5.73
2844,81.2336,85.3681,4.1345,4.84
2845,80.3414,85.3627,5.0213,5.88
2846,81.7664,88.4732,6.7067,7.58
2847,83.7174,90.8691,7.1517,7.87
2848,87.042,91.5716,4.5296,4.95
2849,88.9639,87.6421,1.3218,1.51
2850,85.307,84.2274,1.0797,1.28
2851,82.0929,81.9603,0.1327,0.16
2852,81.0361,80.7918,0.2442,0.3
2853,77.6596,80.4566,2.7971,3.48
2854,74.7434,80.0897,5.3463,6.68
2855,78.4326,78.7363,0.3037,0.39
2856,76.3997,78.354,1.9542,2.49
2857,76.8105,78.6777,1.8673,2.37
2858,80.8393,76.0481,4.7912,6.3
2859,77.0623,77.7724,0.71,0.91
2860,80.893,81.224,0.331,0.41
2861,79.242,83.5856,4.3436,5.2
2862,74.9675,84.9587,9.9913,11.76
2863,79.6721,84.0528,4.3807,5.21
2864,85.0414,85.1465,0.1051,0.12
2865,90.9784,83.2326,7.7458,9.31
2866,85.7241,83.4134,2.3106,2.77
2867,82.9156,79.3889,3.5266,4.44
2868,77.0054,74.0788,2.9266,3.95
2869,73.302,71.7253,1.5767,2.2
2870,75.0553,74.3634,0.6919,0.93
2871,71.8446,76.3082,4.4636,5.85
2872,76.476,78.0243,1.5482,1.98
2873,75.4706,74.6598,0.8109,1.09
2874,74.6316,75.4347,0.8031,1.06
2875,77.162,75.9993,1.1627,1.53
2876,75.108,74.8052,0.3027,0.4
2877,70.35,75.9763,5.6262,7.41
2878,74.9313,77.0927,2.1613,2.8
2879,71.0989,75.5249,4.4259,5.86
2880,76.623,78.1535,1.5305,1.96
2881,97.4701,80.9831,16.487,20.36
2882,104.3313,81.0275,23.3038,28.76
2883,115.9663,80.9073,35.0591,43.33
2884,116.9398,80.541,36.3988,45.19
2885,97.1717,81.0303,16.1414,19.92
2886,121.5103,85.6724,35.8379,41.83
2887,103.3883,84.9315,18.4568,21.73
2888,100.966,81.0619,19.904,24.55
2889,100.7921,75.0224,25.7697,34.35
2890,91.412,71.5445,19.8675,27.77
2891,83.069,71.0807,11.9884,16.87
2892,77.9319,70.8748,7.0571,9.96
2893,71.3864,67.4551,3.9313,5.83
2894,72.7514,66.8263,5.9252,8.87
2895,70.4387,70.2748,0.164,0.23
2896,82.8912,75.6602,7.231,9.56
2897,103.7593,77.4452,26.3141,33.98
2898,103.7466,77.2584,26.4882,34.29
2899,109.8204,76.3601,33.4603,43.82
2900,112.4482,77.3876,35.0607,45.31
2901,91.9087,79.9856,11.9231,14.91
2902,93.9575,79.4075,14.55,18.32
2903,96.8705,78.4362,18.4343,23.5
2904,85.0066,74.8654,10.1412,13.55
2905,89.2344,73.4145,15.8199,21.55
2906,90.0875,77.6231,12.4643,16.06
2907,84.0282,80.203,3.8252,4.77
2908,80.092,80.0943,0.0022,0.0
2909,77.2286,79.6416,2.4129,3.03
2910,78.3791,78.1848,0.1943,0.25
2911,79.6265,72.9015,6.725,9.22
2912,75.5196,71.372,4.1476,5.81
2913,76.1952,68.6096,7.5856,11.06
2914,74.6322,67.2572,7.375,10.97
2915,70.0631,68.2439,1.8192,2.67
2916,64.9657,69.6619,4.6963,6.74
2917,67.1343,71.5719,4.4376,6.2
2918,66.9654,75.5942,8.6288,11.41
2919,69.2268,76.5283,7.3014,9.54
2920,75.4028,75.1604,0.2424,0.32
2921,70.1104,73.9919,3.8814,5.25
2922,72.3164,72.6138,0.2974,0.41
2923,72.6434,75.7391,3.0957,4.09
2924,70.8906,74.0738,3.1832,4.3
2925,71.7784,75.2797,3.5013,4.65
2926,71.9788,74.198,2.2192,2.99
2927,71.1095,72.6594,1.5499,2.13
2928,69.0136,71.149,2.1354,3.0
2929,68.3858,66.2668,2.1189,3.2
