sample,predicted,actual,absolute_error,percentage_error
3264,70.8437,75.0402,4.1965,5.59
3265,71.8228,73.7413,1.9185,2.6
3266,70.5527,73.9749,3.4222,4.63
3267,70.6846,75.2414,4.5568,6.06
3268,72.2143,75.7237,3.5094,4.63
3269,71.0593,76.7939,5.7347,7.47
3270,74.0034,77.5186,3.5152,4.53
3271,73.4976,77.3218,3.8242,4.95
3272,72.528,77.0268,4.4988,5.84
3273,72.1188,75.5264,3.4076,4.51
3274,69.1903,75.6454,6.4551,8.53
3275,73.6925,75.944,2.2514,2.96
3276,69.603,75.4872,5.8843,7.8
3277,72.0304,74.7972,2.7668,3.7
3278,69.7395,74.2694,4.5299,6.1
3279,71.0363,74.9942,3.958,5.28
3280,71.3937,75.8747,4.481,5.91
3281,71.5872,75.6224,4.0352,5.34
3282,71.1941,75.2372,4.0431,5.37
3283,71.8254,76.1059,4.2804,5.62
3284,74.9181,76.4443,1.5263,2.0
3285,70.4018,75.557,5.1553,6.82
3286,71.9984,74.3938,2.3955,3.22
3287,70.7723,74.2961,3.5238,4.74
3288,70.0316,74.496,4.4644,5.99
3289,70.5212,73.2733,2.7521,3.76
3290,67.3157,71.9163,4.6007,6.4
3291,68.3235,71.8404,3.5169,4.9
3292,69.7353,73.6095,3.8742,5.26
3293,71.9654,75.1352,3.1698,4.22
3294,72.2363,75.9729,3.7366,4.92
3295,72.419,75.1083,2.6893,3.58
3296,70.7681,74.0391,3.271,4.42
3297,71.895,74.1485,2.2535,3.04
3298,70.983,74.6164,3.6334,4.87
3299,70.5854,75.0993,4.5139,6.01
3300,72.1547,75.1787,3.024,4.02
3301,71.6897,74.7128,3.0231,4.05
3302,71.4838,74.3313,2.8475,3.83
3303,70.548,73.7817,3.2338,4.38
3304,70.5169,74.4255,3.9086,5.25
3305,71.7855,75.3907,3.6052,4.78
3306,71.0347,76.5676,5.5329,7.23
3307,74.1439,77.2203,3.0764,3.98
3308,73.6597,77.125,3.4653,4.49
3309,73.9367,77.0486,3.112,4.04
3310,74.0775,77.2334,3.1558,4.09
3311,70.9494,77.4395,6.4902,8.38
3312,72.5617,76.6884,4.1267,5.38
3313,70.5349,75.4086,4.8738,6.46
3314,70.7254,74.551,3.8256,5.13
3315,69.1146,74.1589,5.0443,6.8
3316,71.0968,74.7579,3.6611,4.9
3317,69.6836,74.4448,4.7612,6.4
3318,70.5133,73.7562,3.2429,4.4
3319,69.1232,73.4352,4.3119,5.87
3320,75.0498,74.2944,0.7554,1.02
3321,72.1357,75.5902,3.4545,4.57
3322,72.692,75.9965,3.3044,4.35
3323,71.6044,76.1264,4.5219,5.94
3324,70.5767,75.8767,5.3,6.99
3325,71.197,75.4677,4.2708,5.66
3326,73.6862,75.4234,1.7371,2.3
3327,71.8306,76.7552,4.9246,6.42
3328,73.1242,77.6101,4.4859,5.78
3329,72.1053,77.836,5.7307,7.36
3330,72.4077,77.6063,5.1986,6.7
3331,74.1246,76.4854,2.3608,3.09
3332,71.6367,76.8864,5.2497,6.83
3333,73.6644,77.5502,3.8859,5.01
3334,70.9381,77.3906,6.4524,8.34
3335,72.71,77.144,4.434,5.75
3336,72.8343,77.131,4.2967,5.57
3337,72.7642,78.2517,5.4875,7.01
3338,73.4604,78.7589,5.2985,6.73
3339,73.6971,78.751,5.0539,6.42
3340,76.213,78.1177,1.9046,2.44
3341,75.1133,78.2421,3.1287,4.0
3342,72.9368,77.5593,4.6225,5.96
3343,72.1101,77.0434,4.9333,6.4
3344,71.3756,75.1435,3.7679,5.01
3345,70.8211,74.2316,3.4105,4.59
3346,70.2184,73.5568,3.3384,4.54
3347,70.5573,74.2126,3.6553,4.93
3348,71.79,75.2672,3.4771,4.62
3349,73.0022,76.071,3.0688,4.03
3350,70.7377,75.0934,4.3557,5.8
3351,70.4162,74.1382,3.722,5.02
3352,69.2604,73.4203,4.1599,5.67
3353,69.989,74.1453,4.1563,5.61
3354,70.1394,75.1568,5.0175,6.68
3355,71.1211,75.2135,4.0924,5.44
3356,70.0391,75.1599,5.1208,6.81
3357,71.1657,74.4317,3.2659,4.39
3358,69.6171,73.7798,4.1627,5.64
3359,69.5597,72.9241,3.3645,4.61
3360,68.1501,72.0776,3.9275,5.45
3361,71.1658,73.541,2.3752,3.23
3362,70.6522,74.1225,3.4704,4.68
3363,70.3045,73.7448,3.4404,4.67
3364,69.0876,72.7182,3.6307,4.99
3365,70.4295,74.0713,3.6418,4.92
3366,70.3548,75.2043,4.8495,6.45
3367,71.6907,74.5288,2.8381,3.81
3368,69.9447,73.3855,3.4408,4.69
3369,70.8022,72.7119,1.9098,2.63
3370,65.535,73.8664,8.3313,11.28
3371,70.5312,74.9929,4.4616,5.95
3372,68.6991,74.4953,5.7962,7.78
3373,70.8486,73.1946,2.346,3.21
3374,69.6101,72.867,3.2569,4.47
3375,70.1456,74.6337,4.4881,6.01
3376,71.0314,75.0317,4.0002,5.33
3377,70.0145,74.0772,4.0627,5.48
3378,67.9215,72.0976,4.1762,5.79
3379,67.3709,71.2964,3.9255,5.51
3380,69.8265,72.5804,2.7539,3.79
3381,70.352,74.7296,4.3776,5.86
3382,73.1383,75.9625,2.8242,3.72
3383,71.1607,76.0194,4.8587,6.39
3384,73.8458,75.487,1.6412,2.17
3385,72.0899,74.1463,2.0564,2.77
3386,70.3767,73.8506,3.4738,4.7
3387,69.0814,74.3244,5.243,7.05
3388,71.2032,74.4533,3.2501,4.37
3389,69.729,74.3401,4.6111,6.2
3390,70.5585,74.6085,4.05,5.43
3391,68.7497,75.0283,6.2785,8.37
3392,70.5917,75.8706,5.2789,6.96
3393,69.981,76.7682,6.7873,8.84
3394,71.6918,76.5828,4.891,6.39
3395,71.1198,76.1979,5.0781,6.66
3396,71.9337,76.5479,4.6142,6.03
3397,75.5127,76.609,1.0963,1.43
3398,73.2197,76.2273,3.0076,3.95
3399,73.3127,74.4209,1.1082,1.49
3400,68.8562,72.2145,3.3583,4.65
3401,68.4158,71.1747,2.7588,3.88
3402,68.9664,71.7002,2.7338,3.81
3403,69.644,72.6054,2.9614,4.08
3404,71.5871,72.5625,0.9754,1.34
3405,69.6879,71.7616,2.0737,2.89
3406,73.0032,72.2449,0.7583,1.05
3407,69.4274,73.1574,3.7301,5.1
3408,69.658,72.5583,2.9003,4.0
3409,67.297,71.4257,4.1287,5.78
3410,69.5347,71.9228,2.3881,3.32
3411,68.5535,71.4362,2.8827,4.04
3412,65.6341,70.8229,5.1888,7.33
3413,67.4727,69.6936,2.2209,3.19
3414,66.4382,69.4866,3.0484,4.39
3415,66.9444,71.0584,4.114,5.79
3416,69.5648,72.9389,3.3741,4.63
3417,71.0552,74.2777,3.2226,4.34
3418,73.9054,74.798,0.8926,1.19
3419,72.4209,75.1615,2.7406,3.65
3420,69.5806,74.9727,5.3922,7.19
3421,72.7894,74.5348,1.7454,2.34
3422,70.0074,74.7142,4.7068,6.3
3423,73.3364,75.8487,2.5123,3.31
3424,71.5351,75.5191,3.9841,5.28
3425,71.0176,74.7761,3.7585,5.03
3426,72.3263,74.5776,2.2514,3.02
3427,70.7189,75.0499,4.3309,5.77
3428,70.9738,75.3034,4.3296,5.75
3429,67.2711,75.5296,8.2585,10.93
3430,70.628,75.7543,5.1263,6.77
3431,67.3687,74.8135,7.4448,9.95
3432,72.5539,74.097,1.5431,2.08
3433,73.7435,73.9032,0.1597,0.22
3434,74.3664,73.7616,0.6048,0.82
3435,69.6827,75.7689,6.0862,8.03
3436,65.5769,76.6159,11.039,14.41
3437,70.3166,76.9308,6.6142,8.6
3438,68.5293,76.1935,7.6642,10.06
3439,71.2463,75.3915,4.1452,5.5
3440,74.4692,74.0337,0.4355,0.59
3441,79.5653,73.9665,5.5988,7.57
3442,74.2045,74.7452,0.5408,0.72
3443,76.532,75.8714,0.6605,0.87
3444,73.7547,75.9579,2.2033,2.9
3445,72.7235,74.9412,2.2177,2.96
3446,70.5606,72.5647,2.0042,2.76
3447,67.9989,70.4998,2.5009,3.55
3448,68.713,69.5179,0.8049,1.16
3449,70.0773,69.9833,0.094,0.13
3450,73.4938,71.5932,1.9007,2.65
3451,70.3712,72.8772,2.5061,3.44
3452,70.0275,72.8779,2.8504,3.91
3453,69.2709,72.2938,3.0228,4.18
3454,66.4529,70.7575,4.3046,6.08
3455,68.8058,70.7379,1.9322,2.73
3456,70.5084,72.7315,2.223,3.06
3457,66.201,68.7775,2.5766,3.75
3458,66.4988,69.4363,2.9376,4.23
3459,67.7746,71.4018,3.6272,5.08
3460,70.652,71.6153,0.9633,1.35
3461,69.2525,70.9532,1.7007,2.4
3462,67.4107,69.2307,1.82,2.63
3463,70.9065,68.6328,2.2737,3.31
3464,70.9682,69.4982,1.47,2.12
3465,67.7507,69.822,2.0713,2.97
3466,67.3043,69.5201,2.2157,3.19
3467,66.8343,69.7207,2.8864,4.14
3468,65.9381,69.0047,3.0666,4.44
3469,67.1096,69.3377,2.2282,3.21
3470,68.4575,70.5982,2.1407,3.03
3471,66.8083,69.6561,2.8477,4.09
3472,65.7295,68.9141,3.1846,4.62
3473,65.5691,67.0994,1.5303,2.28
3474,64.2188,67.7752,3.5565,5.25
3475,64.9197,68.7147,3.795,5.52
3476,66.6503,70.8506,4.2003,5.93
3477,66.233,69.2206,2.9876,4.32
3478,65.3467,68.1669,2.8202,4.14
3479,65.9063,69.459,3.5527,5.11
3480,70.4552,72.4567,2.0015,2.76
3481,75.3417,74.4566,0.8851,1.19
3482,78.0217,74.2785,3.7432,5.04
3483,70.0195,72.0707,2.0512,2.85
3484,69.3456,72.1525,2.807,3.89
3485,68.5643,72.4359,3.8716,5.34
3486,64.8934,72.4995,7.606,10.49
3487,69.6785,71.2031,1.5247,2.14
3488,68.3078,71.3363,3.0285,4.25
3489,67.1004,71.1914,4.091,5.75
3490,67.0994,70.2286,3.1292,4.46
3491,64.663,72.7742,8.1112,11.15
3492,66.681,71.7981,5.1171,7.13
3493,66.9769,72.4458,5.4689,7.55
3494,66.0815,72.7098,6.6283,9.12
3495,69.2664,70.5068,1.2404,1.76
3496,67.9438,70.0469,2.1031,3.0
3497,65.98,69.8146,3.8345,5.49
3498,68.6715,69.9405,1.2691,1.81
3499,67.8099,70.1777,2.3678,3.37
3500,66.6241,70.1714,3.5473,5.06
3501,69.8242,70.0142,0.19,0.27
3502,68.5134,70.9165,2.4031,3.39
3503,68.203,71.026,2.823,3.97
3504,70.7765,71.4337,0.6573,0.92
3505,69.4519,72.2521,2.8002,3.88
3506,68.3408,72.1832,3.8424,5.32
3507,68.6778,71.7425,3.0647,4.27
3508,66.5395,71.3008,4.7614,6.68
3509,68.4493,69.9176,1.4684,2.1
3510,68.2867,70.2739,1.9872,2.83
3511,66.6531,71.1518,4.4988,6.32
3512,70.8038,71.8227,1.0189,1.42
3513,69.5632,72.0713,2.5081,3.48
3514,68.354,72.2459,3.8919,5.39
3515,72.7213,72.2929,0.4284,0.59
3516,71.9811,72.9881,1.007,1.38
3517,73.8638,74.0659,0.2021,0.27
3518,73.9033,74.1652,0.2619,0.35
3519,71.2764,73.6549,2.3785,3.23
3520,69.0804,72.8636,3.7832,5.19
3521,69.0025,72.1575,3.155,4.37
3522,69.9814,72.2834,2.302,3.18
3523,67.4248,72.9903,5.5654,7.62
3524,71.1877,73.5599,2.3721,3.22
3525,69.3604,74.0103,4.6499,6.28
3526,73.4846,75.353,1.8685,2.48
3527,70.8274,75.2689,4.4415,5.9
3528,71.0399,74.1826,3.1427,4.24
3529,68.3691,73.1728,4.8036,6.56
3530,70.4501,72.2317,1.7816,2.47
3531,69.0068,72.2042,3.1974,4.43
3532,70.3135,73.0106,2.6971,3.69
3533,68.0941,73.2742,5.18,7.07
3534,71.4969,73.5531,2.0563,2.8
3535,70.7466,72.6198,1.8732,2.58
3536,71.0275,71.0738,0.0463,0.07
3537,68.1911,70.565,2.3739,3.36
3538,68.1162,70.8953,2.779,3.92
3539,70.6069,73.1363,2.5294,3.46
3540,69.9,72.5826,2.6826,3.7
3541,67.4553,71.206,3.7508,5.27
3542,67.9994,71.166,3.1666,4.45
3543,66.0083,70.3482,4.3399,6.17
3544,67.1413,69.5734,2.4321,3.5
3545,66.3402,69.4112,3.071,4.42
3546,66.0834,68.8831,2.7997,4.06
3547,65.661,68.6671,3.0061,4.38
3548,66.823,68.6556,1.8325,2.67
3549,66.0674,67.4053,1.3379,1.98
3550,62.9281,67.846,4.9179,7.25
3551,64.6106,67.9982,3.3876,4.98
3552,63.936,67.707,3.771,5.57
3553,64.7605,67.2008,2.4403,3.63
3554,63.9067,66.4232,2.5165,3.79
3555,62.5717,66.6219,4.0502,6.08
3556,65.4116,66.8386,1.427,2.14
3557,64.1166,67.6066,3.49,5.16
3558,65.1593,67.7027,2.5434,3.76
3559,65.7706,68.5072,2.7366,3.99
3560,67.4272,69.0857,1.6586,2.4
3561,64.9944,68.9349,3.9405,5.72
3562,66.0316,68.7174,2.6858,3.91
3563,66.9106,68.1312,1.2206,1.79
3564,66.0345,68.8278,2.7933,4.06
3565,66.8841,69.0372,2.1531,3.12
3566,67.3494,68.7662,1.4168,2.06
3567,66.6505,68.4986,1.8482,2.7
3568,64.2396,67.1274,2.8877,4.3
3569,64.5995,67.3851,2.7856,4.13
3570,64.2019,66.9455,2.7437,4.1
3571,65.883,67.715,1.832,2.71
3572,63.7292,68.8054,5.0762,7.38
3573,66.1051,69.4407,3.3355,4.8
3574,66.3843,70.1548,3.7705,5.37
3575,67.9502,69.994,2.0438,2.92
3576,67.8394,69.9194,2.08,2.97
3577,68.3975,70.1295,1.732,2.47
3578,70.6503,71.6997,1.0494,1.46
3579,75.8837,71.6132,4.2705,5.96
3580,71.5346,70.7347,0.7999,1.13
3581,70.0623,68.536,1.5263,2.23
3582,68.9141,68.2328,0.6813,1.0
3583,66.4748,68.1014,1.6266,2.39
3584,67.2245,67.8997,0.6752,0.99
3585,67.6218,66.4738,1.148,1.73
3586,65.2174,66.5036,1.2862,1.93
3587,67.4136,66.377,1.0366,1.56
3588,74.8757,67.5106,7.3652,10.91
3589,74.5439,69.6534,4.8905,7.02
3590,82.0395,71.9492,10.0903,14.02
3591,91.5146,73.5548,17.9598,24.42
3592,105.803,73.6794,32.1236,43.6
3593,96.6576,73.5617,23.0959,31.4
3594,134.7965,72.4967,62.2999,85.93
3595,106.8896,70.7089,36.1807,51.17
3596,77.1779,69.5027,7.6752,11.04
3597,67.2201,68.4993,1.2792,1.87
3598,65.8194,69.0006,3.1812,4.61
3599,69.5854,68.8951,0.6903,1.0
3600,67.6521,68.3407,0.6886,1.01
3601,62.1618,65.7931,3.6313,5.52
3602,62.1723,66.3697,4.1974,6.32
3603,60.3057,67.5573,7.2515,10.73
3604,63.1306,69.5055,6.3749,9.17
3605,64.5057,70.4702,5.9646,8.46
3606,68.8427,70.2072,1.3645,1.94
3607,70.9118,70.1029,0.8088,1.15
3608,70.692,69.7603,0.9316,1.34
3609,72.1837,69.0641,3.1196,4.52
3610,73.5418,68.7143,4.8274,7.03
3611,75.2977,69.4291,5.8687,8.45
3612,71.6211,69.1369,2.4841,3.59
3613,65.9942,68.4014,2.4072,3.52
3614,63.7693,66.3909,2.6216,3.95
3615,65.3058,66.0018,0.696,1.05
3616,68.1793,66.0524,2.1269,3.22
3617,64.1408,65.2095,1.0687,1.64
3618,62.8849,65.9201,3.0352,4.6
3619,64.3786,67.9311,3.5525,5.23
3620,63.0538,66.2846,3.2308,4.87
3621,61.6405,65.3555,3.715,5.68
3622,62.7702,65.1059,2.3357,3.59
3623,63.0807,65.6522,2.5714,3.92
3624,62.847,65.2429,2.3959,3.67
3625,63.8655,65.1762,1.3108,2.01
3626,67.995,65.5169,2.4781,3.78
3627,68.7954,64.9888,3.8066,5.86
3628,67.7486,65.959,1.7896,2.71
3629,64.6734,66.1502,1.4768,2.23
3630,64.9981,66.1993,1.2012,1.81
3631,71.6562,66.0704,5.5858,8.45
3632,72.7687,66.2846,6.4842,9.78
3633,72.2069,67.204,5.0029,7.44
3634,70.0121,68.6594,1.3527,1.97
3635,68.75,69.5757,0.8257,1.19
3636,72.8607,69.203,3.6577,5.29
3637,74.4404,68.8145,5.6259,8.18
3638,77.2791,69.4049,7.8742,11.35
3639,91.858,70.3584,21.4997,30.56
3640,106.4743,70.6947,35.7796,50.61
3641,87.8856,70.7518,17.1338,24.22
3642,82.3342,69.2682,13.066,18.86
3643,106.1234,68.6078,37.5156,54.68
3644,78.3251,69.3543,8.9709,12.93
3645,72.5711,69.6106,2.9605,4.25
3646,72.216,68.8102,3.4058,4.95
3647,68.3168,68.0054,0.3114,0.46
3648,65.8972,67.1754,1.2782,1.9
3649,66.6694,67.9899,1.3205,1.94
3650,67.2268,68.7859,1.5591,2.27
3651,62.7757,68.2561,5.4804,8.03
3652,61.2926,67.8447,6.5522,9.66
3653,63.1788,67.6982,4.5194,6.68
3654,62.1862,66.8564,4.6702,6.99
3655,62.0252,66.1292,4.1039,6.21
3656,65.6458,67.3478,1.702,2.53
3657,65.1317,67.2667,2.1349,3.17
3658,64.8119,67.2152,2.4033,3.58
3659,67.8031,67.3761,0.427,0.63
3660,68.9877,67.1252,1.8625,2.77
3661,64.1119,64.7817,0.6698,1.03
3662,63.9154,64.7998,0.8844,1.36
3663,64.3441,66.222,1.878,2.84
3664,64.1751,66.8212,2.6461,3.96
3665,64.1254,66.5884,2.4629,3.7
3666,61.5783,65.7306,4.1523,6.32
3667,62.9484,65.055,2.1067,3.24
3668,64.9719,66.5961,1.6242,2.44
3669,65.9354,67.9388,2.0034,2.95
3670,67.3688,67.8879,0.5191,0.76
3671,68.0084,67.1806,0.8278,1.23
3672,65.9639,67.1798,1.2159,1.81
3673,65.0707,68.0242,2.9535,4.34
3674,65.4835,69.1478,3.6643,5.3
3675,68.5974,69.3007,0.7033,1.01
3676,66.0863,69.4422,3.3559,4.83
3677,69.7144,70.0271,0.3128,0.45
3678,82.6741,72.7881,9.886,13.58
3679,85.7469,74.895,10.852,14.49
3680,86.7595,77.074,9.6855,12.57
3681,86.7382,77.669,9.0691,11.68
3682,80.6599,79.9329,0.727,0.91
3683,80.9364,81.602,0.6656,0.82
3684,83.5577,82.4776,1.0801,1.31
3685,81.2454,82.4627,1.2173,1.48
3686,84.0165,81.4482,2.5682,3.15
3687,81.6286,79.7983,1.8303,2.29
3688,81.4798,78.6871,2.7926,3.55
3689,82.925,78.023,4.902,6.28
3690,84.1488,78.3318,5.817,7.43
3691,90.401,79.3555,11.0456,13.92
3692,100.9052,80.3883,20.5169,25.52
3693,95.5374,81.4606,14.0768,17.28
3694,91.1026,82.0255,9.0771,11.07
3695,90.5898,82.3429,8.2469,10.02
3696,90.9297,82.8839,8.0458,9.71
3697,92.9772,83.7417,9.2355,11.03
3698,93.7282,86.8503,6.8779,7.92
3699,101.0915,85.8411,15.2504,17.77
3700,102.8721,85.4087,17.4634,20.45
3701,92.9638,85.1176,7.8462,9.22
3702,85.1511,83.8399,1.3112,1.56
3703,83.0472,83.131,0.0838,0.1
3704,71.9241,82.3738,10.4497,12.69
3705,80.3797,82.1915,1.8118,2.2
3706,82.1947,82.9611,0.7664,0.92
3707,86.3596,84.1278,2.2318,2.65
3708,82.5786,85.512,2.9334,3.43
3709,85.2667,86.3042,1.0375,1.2
3710,83.9619,86.4276,2.4657,2.85
3711,82.7185,86.8172,4.0988,4.72
3712,84.124,86.656,2.532,2.92
3713,80.6489,86.03,5.3811,6.25
3714,83.1608,84.6963,1.5356,1.81
3715,83.3457,84.0521,0.7065,0.84
3716,82.1691,85.7185,3.5494,4.14
3717,80.0685,85.7307,5.6622,6.6
3718,82.1358,85.7818,3.646,4.25
3719,84.4089,87.0165,2.6076,3.0
3720,87.0882,87.5572,0.469,0.54
3721,84.7077,87.5266,2.8189,3.22
3722,81.9606,87.4066,5.4461,6.23
3723,82.0866,86.0465,3.9598,4.6
3724,84.5898,84.0771,0.5127,0.61
3725,83.5562,82.8298,0.7263,0.88
3726,82.5171,82.0018,0.5153,0.63
3727,80.9758,82.5613,1.5855,1.92
3728,84.4373,83.6947,0.7426,0.89
3729,84.2422,83.6899,0.5522,0.66
3730,81.936,85.547,3.611,4.22
3731,82.8292,83.6271,0.7979,0.95
3732,82.6173,83.6091,0.9918,1.19
3733,82.1966,83.7574,1.5609,1.86
3734,80.744,82.955,2.211,2.67
3735,81.9695,82.9602,0.9907,1.19
3736,84.4272,83.4711,0.9562,1.15
3737,82.958,83.715,0.7571,0.9
3738,80.0531,84.433,4.3799,5.19
3739,82.3223,84.9941,2.6718,3.14
3740,83.1463,84.7372,1.5909,1.88
3741,82.9421,84.3404,1.3983,1.66
3742,81.7903,83.3196,1.5293,1.84
3743,78.8978,82.6039,3.706,4.49
3744,79.5829,81.8019,2.2191,2.71
3745,80.4768,82.0509,1.5741,1.92
3746,80.3533,83.0253,2.672,3.22
3747,81.9724,83.9415,1.9691,2.35
3748,84.4368,85.4673,1.0305,1.21
3749,84.3166,85.4989,1.1823,1.38
3750,85.0226,85.5656,0.543,0.63
3751,85.6114,85.3972,0.2141,0.25
3752,82.2952,84.9779,2.6827,3.16
3753,85.312,84.4725,0.8395,0.99
3754,84.87,85.0683,0.1983,0.23
3755,84.3096,85.9327,1.6232,1.89
3756,85.7806,87.0852,1.3046,1.5
3757,85.033,89.0209,3.9879,4.48
3758,86.8478,89.9383,3.0905,3.44
3759,85.2508,89.4578,4.2069,4.7
3760,84.0108,88.9578,4.947,5.56
3761,83.3382,87.3033,3.965,4.54
3762,81.4217,85.9285,4.5068,5.24
3763,79.1077,85.2724,6.1647,7.23
3764,83.6947,84.7349,1.0402,1.23
3765,84.4097,84.4259,0.0162,0.02
3766,83.0265,84.1219,1.0955,1.3
3767,83.1334,83.9902,0.8568,1.02
3768,82.8492,83.9914,1.1422,1.36
3769,80.8234,83.687,2.8635,3.42
3770,81.0785,83.9728,2.8943,3.45
3771,82.8125,84.2203,1.4078,1.67
3772,84.3962,85.185,0.7888,0.93
3773,82.8139,85.8477,3.0339,3.53
3774,85.6491,87.9497,2.3005,2.62
3775,87.2406,87.6603,0.4197,0.48
3776,86.7311,87.2468,0.5157,0.59
3777,85.3409,86.1787,0.8379,0.97
3778,83.0869,84.8838,1.7969,2.12
3779,82.2344,84.4628,2.2284,2.64
3780,82.9474,84.706,1.7586,2.08
3781,84.8708,85.2067,0.336,0.39
3782,86.5405,85.4966,1.0438,1.22
3783,84.9577,89.1284,4.1706,4.68
3784,84.3094,88.3932,4.0838,4.62
3785,80.9313,87.5752,6.6439,7.59
3786,80.2013,86.9318,6.7305,7.74
3787,82.3822,83.593,1.2109,1.45
3788,84.1192,84.8654,0.7463,0.88
3789,83.6455,85.1043,1.4589,1.71
3790,86.1429,85.5834,0.5595,0.65
3791,83.5065,84.7044,1.1979,1.41
3792,84.0687,84.2569,0.1881,0.22
3793,79.5066,84.328,4.8214,5.72
3794,82.8243,84.2944,1.4701,1.74
3795,80.2849,83.841,3.556,4.24
3796,82.721,84.0913,1.3704,1.63
3797,84.8431,84.5479,0.2951,0.35
3798,85.3472,85.4646,0.1174,0.14
3799,84.994,86.2013,1.2073,1.4
3800,84.1648,85.7513,1.5865,1.85
3801,82.0174,85.0916,3.0742,3.61
3802,81.3368,84.8045,3.4677,4.09
3803,83.3268,84.3955,1.0688,1.27
3804,82.7784,84.2487,1.4703,1.75
3805,84.6272,84.1635,0.4637,0.55
3806,81.2177,83.742,2.5243,3.01
3807,82.3993,84.3926,1.9933,2.36
3808,81.579,84.6918,3.1128,3.68
3809,85.0764,84.7438,0.3326,0.39
3810,83.6501,85.0846,1.4345,1.69
3811,85.7832,85.2614,0.5218,0.61
3812,85.9679,85.7361,0.2318,0.27
3813,83.7516,87.0547,3.303,3.79
3814,85.2962,87.1327,1.8366,2.11
3815,87.3076,86.0303,1.2773,1.48
3816,85.9617,86.88,0.9183,1.06
3817,85.1885,85.7702,0.5816,0.68
3818,85.4623,86.3806,0.9183,1.06
3819,85.8531,86.8091,0.9561,1.1
3820,84.7233,87.4145,2.6912,3.08
3821,86.0881,87.5606,1.4724,1.68
3822,86.1981,87.8624,1.6643,1.89
3823,85.7317,87.1735,1.4418,1.65
3824,86.1897,86.9098,0.7201,0.83
3825,85.4218,88.3269,2.9052,3.29
3826,84.7156,86.0176,1.3021,1.51
3827,85.7972,85.948,0.1508,0.18
3828,81.4732,85.8654,4.3922,5.12
3829,82.2817,86.0455,3.7638,4.37
3830,85.451,86.0931,0.6421,0.75
3831,85.5296,85.876,0.3464,0.4
3832,85.9467,85.577,0.3696,0.43
3833,84.3209,85.3488,1.0279,1.2
3834,84.3191,85.2824,0.9633,1.13
3835,82.7949,85.2807,2.4859,2.91
3836,81.1983,85.831,4.6327,5.4
3837,84.956,85.71,0.754,0.88
3838,85.086,85.5728,0.4868,0.57
3839,83.4396,84.9102,1.4707,1.73
3840,83.3762,83.4975,0.1212,0.15
3841,78.6488,83.0515,4.4027,5.3
3842,80.3064,83.414,3.1077,3.73
3843,81.8349,84.0825,2.2476,2.67
3844,83.4683,84.1336,0.6652,0.79
3845,84.0178,85.0255,1.0077,1.19
3846,83.733,85.357,1.624,1.9
3847,85.8569,86.6047,0.7477,0.86
3848,83.9371,85.8653,1.9281,2.25
3849,84.8597,85.6198,0.7602,0.89
3850,80.4128,85.7437,5.3309,6.22
3851,82.2872,86.3707,4.0835,4.73
3852,85.4295,86.9591,1.5295,1.76
3853,88.078,87.5897,0.4883,0.56
3854,85.7537,87.7362,1.9825,2.26
3855,85.77,89.2235,3.4535,3.87
3856,86.619,89.0693,2.4503,2.75
3857,87.5369,89.5552,2.0184,2.25
3858,86.1178,89.7422,3.6244,4.04
3859,85.8393,88.0481,2.2088,2.51
3860,85.1187,86.1022,0.9835,1.14
3861,86.2561,88.1265,1.8704,2.12
3862,87.3309,88.9548,1.6239,1.83
3863,89.0877,89.7058,0.6181,0.69
3864,87.1143,89.864,2.7496,3.06
3865,86.9917,89.1862,2.1945,2.46
3866,87.9493,89.1675,1.2182,1.37
3867,88.422,90.1735,1.7515,1.94
3868,90.0835,90.4671,0.3836,0.42
3869,89.6312,91.0945,1.4632,1.61
3870,88.8369,91.9411,3.1041,3.38
3871,90.4735,92.651,2.1775,2.35
3872,92.282,93.7973,1.5154,1.62
3873,90.6357,94.4692,3.8335,4.06
3874,91.435,94.8342,3.3992,3.58
3875,91.3481,95.2469,3.8988,4.09
3876,92.9187,95.6468,2.7281,2.85
3877,92.6149,95.4021,2.7872,2.92
3878,91.5583,94.9616,3.4033,3.58
3879,91.0233,94.4023,3.3791,3.58
3880,91.7816,94.2839,2.5023,2.65
3881,92.333,95.5468,3.2138,3.36
3882,95.238,96.4962,1.2582,1.3
3883,91.5938,96.3363,4.7424,4.92
3884,90.3069,95.0823,4.7753,5.02
3885,90.1996,92.9247,2.7251,2.93
3886,88.6668,90.8578,2.1909,2.41
3887,87.4393,90.6491,3.2097,3.54
3888,86.25,92.1908,5.9408,6.44
3889,87.3442,92.6705,5.3263,5.75
3890,88.6898,91.6452,2.9554,3.22
3891,87.3764,89.1247,1.7484,1.96
3892,86.7898,86.0991,0.6907,0.8
3893,84.902,84.1544,0.7476,0.89
3894,85.0023,84.6882,0.314,0.37
3895,85.7844,86.5592,0.7749,0.9
3896,88.5025,88.1856,0.3169,0.36
3897,85.8281,88.4785,2.6504,3.0
3898,86.2418,88.8681,2.6263,2.96
3899,87.3897,88.3665,0.9769,1.11
3900,87.5501,87.9689,0.4187,0.48
3901,87.5599,87.7568,0.197,0.22
3902,86.4327,87.3803,0.9476,1.08
3903,87.6386,87.2327,0.406,0.47
3904,86.5542,87.298,0.7438,0.85
3905,85.2626,86.7253,1.4627,1.69
3906,85.2658,86.3649,1.0991,1.27
3907,88.1165,85.5085,2.608,3.05
