sample,predicted,actual,absolute_error,percentage_error
7166,40.3714,62.897,22.5256,35.81
7167,72.4931,65.692,6.8011,10.35
7168,57.5538,66.3428,8.789,13.25
7169,48.9043,67.2766,18.3723,27.31
7170,38.8081,70.9204,32.1123,45.28
7171,45.3663,73.11,27.7437,37.95
7172,45.6205,72.2102,26.5897,36.82
7173,42.2073,69.6687,27.4614,39.42
7174,40.0097,66.907,26.8974,40.2
7175,40.8683,63.837,22.9687,35.98
7176,47.7399,66.0617,18.3218,27.73
7177,50.6211,64.7566,14.1355,21.83
7178,43.49,66.9166,23.4266,35.01
7179,42.6434,64.7615,22.1181,34.15
7180,41.8406,63.7052,21.8647,34.32
7181,56.7522,63.5917,6.8395,10.76
7182,51.7941,63.1434,11.3493,17.97
7183,56.1286,66.6616,10.5329,15.8
7184,52.9181,68.0127,15.0945,22.19
7185,48.1852,68.7113,20.5262,29.87
7186,39.0617,69.7966,30.7349,44.03
7187,47.1324,71.9048,24.7724,34.45
7188,51.799,75.2165,23.4175,31.13
7189,54.5032,76.9374,22.4343,29.16
7190,45.6154,72.7283,27.1129,37.28
7191,53.0255,65.0533,12.0277,18.49
7192,77.7728,62.4267,15.3461,24.58
7193,84.594,60.0997,24.4943,40.76
7194,73.9643,63.896,10.0683,15.76
7195,41.4713,69.425,27.9538,40.26
7196,41.197,70.6451,29.4481,41.68
7197,46.1814,70.2419,24.0605,34.25
7198,48.6336,69.186,20.5524,29.71
7199,46.7026,68.1261,21.4235,31.45
7200,53.9521,64.0064,10.0543,15.71
7201,52.3942,61.5164,9.1222,14.83
7202,65.2737,61.0698,4.2039,6.88
7203,74.7847,59.9883,14.7964,24.67
7204,45.2447,62.1192,16.8745,27.16
7205,54.5564,64.8131,10.2568,15.83
7206,55.7589,70.0152,14.2564,20.36
7207,42.7234,71.7731,29.0497,40.47
7208,41.5414,72.895,31.3536,43.01
7209,35.0747,71.7254,36.6508,51.1
7210,47.0087,73.6856,26.6769,36.2
7211,62.9731,79.4845,16.5114,20.77
7212,105.2863,84.3749,20.9113,24.78
7213,114.9987,88.1825,26.8162,30.41
7214,114.459,84.2872,30.1718,35.8
7215,114.9883,80.1403,34.8481,43.48
7216,114.7836,77.5515,37.2321,48.01
7217,112.1532,77.9209,34.2323,43.93
7218,115.6919,82.3161,33.3757,40.55
7219,113.2759,83.4099,29.866,35.81
7220,104.8296,77.8908,26.9387,34.59
7221,108.0499,71.973,36.0768,50.13
7222,108.4357,68.1086,40.327,59.21
7223,113.0612,74.8817,38.1795,50.99
7224,115.3678,80.2095,35.1583,43.83
7225,109.2119,80.4295,28.7825,35.79
7226,97.1027,75.1225,21.9802,29.26
7227,99.8649,78.6738,21.1911,26.94
7228,112.1157,77.5796,34.536,44.52
7229,115.9917,76.2279,39.7638,52.16
7230,116.1956,76.5627,39.6329,51.77
7231,110.9158,79.0956,31.8202,40.23
7232,108.3853,81.8588,26.5265,32.41
7233,112.1762,84.5359,27.6403,32.7
7234,108.3281,82.0072,26.3209,32.1
7235,109.3293,82.4814,26.8479,32.55
7236,108.253,84.4918,23.7612,28.12
7237,109.2897,84.634,24.6556,29.13
7238,113.0278,80.9496,32.0783,39.63
7239,113.4223,77.152,36.2704,47.01
7240,110.4456,73.3344,37.1112,50.61
7241,110.3132,76.1636,34.1496,44.84
7242,108.9506,76.0278,32.9228,43.3
7243,100.7109,76.4735,24.2375,31.69
7244,103.8408,72.2324,31.6084,43.76
7245,104.0736,75.1216,28.952,38.54
7246,101.7892,77.7099,24.0793,30.99
7247,114.3128,79.0681,35.2448,44.58
7248,111.8266,79.8225,32.0041,40.09
7249,115.1644,80.6642,34.5002,42.77
7250,114.4211,81.9372,32.4839,39.64
7251,116.0562,80.7806,35.2757,43.67
7252,109.6474,79.0472,30.6003,38.71
7253,108.1997,80.2345,27.9652,34.85
7254,109.8985,80.7854,29.113,36.04
7255,113.8336,81.6874,32.1461,39.35
7256,114.7374,81.2727,33.4647,41.18
7257,116.9015,79.3002,37.6013,47.42
7258,119.7183,79.1086,40.6096,51.33
7259,120.2507,78.7779,41.4728,52.65
7260,121.4427,78.5258,42.9169,54.65
7261,116.2425,77.0174,39.2252,50.93
7262,112.888,74.5884,38.2996,51.35
7263,110.8897,73.8802,37.0095,50.09
7264,108.9307,75.6885,33.2422,43.92
7265,113.4904,75.4263,38.0641,50.47
7266,108.2832,72.86,35.4232,48.62
7267,109.5232,71.0664,38.4568,54.11
7268,105.1457,73.6275,31.5182,42.81
7269,106.7687,75.9641,30.8046,40.55
7270,113.7757,74.0656,39.7102,53.61
7271,113.9839,72.0496,41.9343,58.2
7272,116.0381,70.0589,45.9793,65.63
7273,112.874,68.1022,44.7718,65.74
7274,111.2504,67.7868,43.4636,64.12
7275,109.7397,66.1459,43.5938,65.91
7276,109.8524,66.4522,43.4002,65.31
7277,111.613,68.805,42.808,62.22
7278,110.9003,70.615,40.2853,57.05
7279,107.0224,70.1596,36.8628,52.54
7280,108.0873,71.6742,36.4131,50.8
7281,105.7775,72.5624,33.2151,45.77
7282,100.2693,75.0549,25.2144,33.59
7283,101.7155,75.72,25.9954,34.33
7284,98.9418,74.3378,24.604,33.1
7285,100.7521,72.0833,28.6688,39.77
7286,99.8841,69.9315,29.9526,42.83
7287,95.7266,70.5503,25.1763,35.69
7288,102.7648,72.373,30.3918,41.99
7289,105.4508,71.0863,34.3645,48.34
7290,108.4791,69.8954,38.5837,55.2
7291,111.3066,67.1878,44.1187,65.66
7292,111.6803,69.6849,41.9954,60.26
7293,112.4804,72.1809,40.2995,55.83
7294,111.5632,72.1438,39.4194,54.64
7295,109.334,70.9781,38.356,54.04
7296,112.5923,72.1061,40.4863,56.15
7297,108.944,73.447,35.4969,48.33
7298,110.8626,78.015,32.8477,42.1
7299,108.1284,80.5348,27.5936,34.26
7300,107.9684,80.8889,27.0796,33.48
7301,105.9157,81.6386,24.2771,29.74
7302,99.7133,80.557,19.1563,23.78
7303,96.2733,82.1101,14.1633,17.25
7304,101.1137,82.9797,18.1341,21.85
7305,101.8355,79.6889,22.1466,27.79
7306,110.2576,78.4357,31.822,40.57
7307,112.9733,76.2141,36.7592,48.23
7308,112.7437,83.0021,29.7415,35.83
7309,110.2494,81.6124,28.637,35.09
7310,112.1499,78.135,34.0149,43.53
7311,113.1227,73.6975,39.4252,53.5
7312,114.2802,75.232,39.0482,51.9
7313,110.7245,79.2775,31.4469,39.67
7314,113.134,81.5563,31.5776,38.72
7315,111.9846,79.8464,32.1383,40.25
7316,115.8563,79.7469,36.1094,45.28
7317,111.738,80.4846,31.2534,38.83
7318,115.3972,82.1229,33.2743,40.52
7319,114.1784,84.2483,29.9301,35.53
7320,113.0723,80.9583,32.1141,39.67
7321,112.5795,81.2674,31.312,38.53
7322,112.873,80.0366,32.8364,41.03
7323,112.7998,77.8287,34.9711,44.93
7324,114.2994,78.1965,36.1029,46.17
7325,110.2287,77.3918,32.8369,42.43
7326,116.0451,75.948,40.0971,52.8
7327,113.5515,74.7669,38.7847,51.87
7328,111.9699,73.8822,38.0877,51.55
7329,110.1271,73.4426,36.6845,49.95
7330,112.6058,71.7735,40.8323,56.89
7331,111.0509,71.4543,39.5966,55.42
7332,112.151,73.8102,38.3408,51.95
7333,114.5045,75.9367,38.5678,50.79
7334,113.0527,75.3576,37.695,50.02
7335,110.87,74.5741,36.2959,48.67
7336,110.4293,75.3724,35.0569,46.51
7337,108.6457,78.5143,30.1314,38.38
7338,108.9336,77.7119,31.2217,40.18
7339,107.2289,74.6318,32.5971,43.68
7340,106.2064,74.2117,31.9947,43.11
7341,105.5144,73.7928,31.7216,42.99
7342,104.998,78.2342,26.7638,34.21
7343,103.3736,78.0156,25.358,32.5
7344,105.8658,75.222,30.6439,40.74
7345,112.4918,75.1405,37.3513,49.71
7346,115.8147,76.2372,39.5775,51.91
7347,118.8413,77.8258,41.0155,52.7
7348,117.1007,79.1187,37.982,48.01
7349,109.7088,76.6983,33.0106,43.04
7350,107.5831,76.8363,30.7468,40.02
7351,109.297,77.0552,32.2419,41.84
7352,109.8835,76.8105,33.073,43.06
7353,109.764,75.263,34.501,45.84
7354,112.5386,74.3741,38.1645,51.31
7355,112.6147,71.9264,40.6883,56.57
7356,112.0708,71.1484,40.9224,57.52
7357,113.2265,71.1026,42.1239,59.24
7358,113.536,70.0725,43.4636,62.03
7359,114.2088,68.8117,45.3971,65.97
7360,113.2719,67.588,45.6839,67.59
7361,113.8054,65.0029,48.8025,75.08
7362,113.8414,65.4111,48.4303,74.04
7363,113.8308,64.5038,49.327,76.47
7364,114.0882,64.0532,50.035,78.11
7365,113.7076,63.9443,49.7633,77.82
7366,111.2195,64.6871,46.5325,71.93
7367,113.8352,66.4668,47.3684,71.27
7368,113.7656,70.0546,43.711,62.4
7369,117.1451,73.5638,43.5813,59.24
7370,117.9101,74.1444,43.7657,59.03
7371,109.4964,71.8999,37.5965,52.29
7372,108.3242,69.18,39.1442,56.58
7373,107.4524,68.0279,39.4245,57.95
7374,109.374,70.3775,38.9965,55.41
7375,106.198,73.1354,33.0625,45.21
7376,104.3436,70.1443,34.1993,48.76
7377,105.1242,74.0172,31.107,42.03
7378,107.4315,76.9535,30.478,39.61
7379,107.7805,79.3472,28.4332,35.83
7380,107.0606,81.0735,25.9871,32.05
7381,108.0294,80.2579,27.7716,34.6
7382,105.9493,79.7044,26.2449,32.93
7383,106.2531,79.2301,27.023,34.11
7384,106.3821,79.7553,26.6268,33.39
7385,103.9117,83.3739,20.5377,24.63
7386,103.2701,89.4392,13.8309,15.46
7387,103.2303,91.3877,11.8426,12.96
7388,102.5964,93.7561,8.8403,9.43
7389,102.06,92.803,9.257,9.97
7390,101.2867,92.8216,8.4651,9.12
7391,100.5675,91.9308,8.6367,9.39
7392,102.9526,90.7523,12.2003,13.44
7393,103.2255,91.434,11.7915,12.9
7394,102.9245,91.0986,11.8259,12.98
7395,103.8123,94.0318,9.7804,10.4
7396,104.5543,88.2224,16.3319,18.51
7397,104.8525,82.8669,21.9856,26.53
7398,105.0921,84.3476,20.7445,24.59
7399,104.1223,82.0654,22.0569,26.88
7400,103.5017,85.7143,17.7874,20.75
7401,102.1931,84.0454,18.1477,21.59
7402,101.2511,78.3462,22.9049,29.24
7403,101.3569,77.1584,24.1985,31.36
7404,103.6897,78.529,25.1608,32.04
7405,102.5521,82.4525,20.0996,24.38
7406,102.5886,86.7703,15.8182,18.23
7407,100.7766,86.7635,14.0131,16.15
7408,100.0245,85.688,14.3365,16.73
7409,100.1353,83.505,16.6303,19.92
7410,99.4479,85.9142,13.5337,15.75
7411,96.8291,84.6304,12.1987,14.41
7412,95.6644,84.607,11.0574,13.07
7413,93.5476,85.3634,8.1842,9.59
7414,92.6659,87.6665,4.9994,5.7
7415,94.7407,85.1745,9.5663,11.23
7416,94.5924,78.8252,15.7672,20.0
7417,95.852,78.8772,16.9748,21.52
7418,93.2482,78.9001,14.3481,18.19
7419,96.6033,80.4518,16.1515,20.08
7420,97.6636,80.7863,16.8773,20.89
7421,97.1377,85.5386,11.5991,13.56
7422,98.8383,82.4401,16.3981,19.89
7423,95.8201,77.7166,18.1035,23.29
7424,95.392,70.5215,24.8705,35.27
7425,96.6973,70.5101,26.1873,37.14
7426,101.3975,74.5274,26.8701,36.05
7427,101.9698,81.0785,20.8914,25.77
7428,100.1606,89.4191,10.7415,12.01
7429,103.2123,96.4531,6.7592,7.01
7430,103.8004,100.1758,3.6246,3.62
7431,104.7226,94.2574,10.4652,11.1
7432,99.8938,91.4684,8.4254,9.21
7433,101.67,89.3575,12.3125,13.78
7434,101.6149,86.6438,14.9711,17.28
7435,98.7218,85.663,13.0588,15.24
7436,102.1313,82.5674,19.5639,23.69
7437,97.8532,85.2142,12.6391,14.83
7438,98.8512,83.4562,15.395,18.45
7439,98.7828,85.5928,13.19,15.41
7440,99.7934,92.7664,7.027,7.57
7441,101.0043,82.3705,18.6338,22.62
7442,101.2016,86.2422,14.9594,17.35
7443,98.1796,85.6736,12.506,14.6
7444,99.5953,85.2382,14.3571,16.84
7445,99.8794,84.2988,15.5806,18.48
7446,102.5674,81.7542,20.8132,25.46
7447,101.9196,83.6762,18.2434,21.8
7448,98.9107,86.0075,12.9032,15.0
7449,99.7624,88.3001,11.4624,12.98
7450,97.6549,87.2813,10.3736,11.89
7451,98.6134,82.1039,16.5095,20.11
7452,100.0971,78.1501,21.947,28.08
7453,101.1945,77.3279,23.8667,30.86
7454,102.4301,84.392,18.0382,21.37
7455,103.9431,87.3462,16.5968,19.0
7456,103.7222,86.2811,17.4411,20.21
7457,100.0651,86.0713,13.9938,16.26
7458,105.6656,84.1169,21.5487,25.62
7459,95.7191,90.4268,5.2923,5.85
7460,102.0184,96.5974,5.421,5.61
7461,101.2581,97.5364,3.7217,3.82
7462,96.1515,99.051,2.8995,2.93
7463,101.291,88.5616,12.7294,14.37
7464,100.7698,83.6366,17.1331,20.49
7465,98.7203,78.8913,19.829,25.13
7466,100.2765,79.9487,20.3278,25.43
7467,98.839,86.5677,12.2713,14.18
7468,101.2521,85.8439,15.4081,17.95
7469,103.392,82.8862,20.5058,24.74
7470,100.5305,83.1724,17.3581,20.87
7471,101.754,79.3788,22.3752,28.19
7472,98.6968,81.6166,17.0802,20.93
7473,94.4933,81.7352,12.7581,15.61
7474,97.767,81.985,15.782,19.25
7475,97.9287,83.0064,14.9223,17.98
7476,97.8064,83.3266,14.4798,17.38
7477,98.6414,80.9092,17.7322,21.92
7478,97.6774,86.2865,11.3909,13.2
7479,102.731,84.0789,18.6521,22.18
7480,100.7139,82.9638,17.7501,21.39
7481,98.1302,82.9407,15.1895,18.31
7482,98.9115,80.8497,18.0618,22.34
7483,97.8852,81.9991,15.8861,19.37
7484,102.4535,83.7606,18.6929,22.32
7485,99.938,81.8098,18.1281,22.16
7486,98.9385,79.4627,19.4758,24.51
7487,99.3427,79.2171,20.1255,25.41
7488,99.3292,81.2233,18.1059,22.29
7489,102.2391,82.2898,19.9492,24.24
7490,100.4635,81.4424,19.021,23.36
7491,97.9575,75.2513,22.7062,30.17
7492,100.1989,75.8768,24.3221,32.05
7493,99.7292,81.0332,18.696,23.07
7494,97.5284,81.5232,16.0052,19.63
7495,98.6206,82.3338,16.2868,19.78
7496,101.9957,73.9954,28.0002,37.84
7497,101.4956,73.257,28.2386,38.55
7498,103.136,76.8924,26.2436,34.13
7499,100.3733,79.2589,21.1143,26.64
7500,100.0625,85.7202,14.3424,16.73
7501,101.7416,82.1019,19.6397,23.92
7502,101.3445,85.4154,15.9292,18.65
7503,104.2796,85.8899,18.3897,21.41
7504,103.1701,87.1678,16.0022,18.36
7505,104.6015,89.8809,14.7206,16.38
7506,102.4099,94.2893,8.1206,8.61
7507,101.2141,89.5742,11.6399,12.99
7508,98.2726,87.5303,10.7422,12.27
7509,99.5738,83.7553,15.8184,18.89
7510,97.152,81.8901,15.2619,18.64
7511,99.247,79.5504,19.6966,24.76
7512,100.7355,81.1424,19.5931,24.15
7513,80.1944,83.7891,3.5948,4.29
7514,61.6457,89.4338,27.7881,31.07
7515,56.4596,92.7364,36.2768,39.12
7516,44.7695,101.3808,56.6113,55.84
7517,64.7101,91.4607,26.7506,29.25
7518,95.2797,84.8011,10.4786,12.36
7519,99.3683,86.3713,12.9971,15.05
7520,99.1786,86.6838,12.4948,14.41
7521,97.006,85.4698,11.5363,13.5
7522,97.2729,83.2112,14.0617,16.9
7523,96.0293,78.9692,17.0602,21.6
7524,97.6188,75.1498,22.4689,29.9
7525,93.9646,79.7812,14.1834,17.78
7526,102.0966,79.5522,22.5444,28.34
7527,102.7937,79.3798,23.4139,29.5
7528,106.3064,80.4808,25.8256,32.09
7529,107.6133,78.565,29.0483,36.97
7530,109.3376,83.1422,26.1954,31.51
7531,110.7593,81.8645,28.8948,35.3
7532,102.7276,79.7347,22.9928,28.84
7533,100.1009,78.1811,21.9198,28.04
7534,102.6184,79.8535,22.7649,28.51
7535,105.383,82.545,22.838,27.67
7536,108.1714,77.8439,30.3275,38.96
7537,111.9672,74.0807,37.8865,51.14
7538,111.7272,70.4499,41.2774,58.59
7539,113.3905,71.9109,41.4796,57.68
7540,117.4191,73.2977,44.1214,60.19
7541,111.0681,70.6292,40.4389,57.26
7542,115.0723,65.8024,49.2699,74.88
7543,108.9497,70.982,37.9678,53.49
7544,106.7364,76.6944,30.042,39.17
7545,103.205,77.7123,25.4927,32.8
7546,92.1775,78.9347,13.2428,16.78
7547,93.7025,83.0224,10.6801,12.86
7548,55.3787,87.9529,32.5742,37.04
7549,44.8679,89.2221,44.3542,49.71
7550,43.3759,90.2609,46.885,51.94
7551,57.9965,91.4578,33.4614,36.59
7552,56.9689,94.7124,37.7435,39.85
7553,60.9785,98.0182,37.0397,37.79
7554,68.9205,89.0862,20.1658,22.64
7555,67.5438,82.2428,14.699,17.87
7556,66.8761,74.2646,7.3884,9.95
7557,70.4009,71.8095,1.4086,1.96
7558,70.4705,74.5378,4.0672,5.46
7559,72.1273,72.881,0.7537,1.03
7560,74.4354,75.183,0.7476,0.99
7561,71.4343,74.8248,3.3905,4.53
7562,69.4299,70.7552,1.3253,1.87
7563,66.7435,68.3993,1.6558,2.42
7564,64.3133,64.4049,0.0915,0.14
7565,65.2213,58.7125,6.5088,11.09
7566,64.9647,55.2873,9.6775,17.5
7567,65.7274,56.9675,8.7599,15.38
7568,66.4655,58.4001,8.0654,13.81
7569,67.2413,59.6109,7.6304,12.8
7570,67.8999,58.9253,8.9746,15.23
7571,67.8443,58.8042,9.0401,15.37
7572,67.7647,62.049,5.7158,9.21
7573,68.1875,62.9731,5.2144,8.28
7574,68.2747,60.1804,8.0943,13.45
7575,67.352,65.8172,1.5348,2.33
7576,66.941,62.7017,4.2394,6.76
7577,66.5384,65.4962,1.0423,1.59
7578,66.7008,62.5323,4.1685,6.67
7579,66.5565,65.0073,1.5492,2.38
7580,66.1334,63.6722,2.4612,3.87
7581,65.5809,62.4567,3.1243,5.0
7582,65.1682,60.1919,4.9763,8.27
7583,65.3387,59.9103,5.4284,9.06
7584,65.4689,59.5458,5.923,9.95
7585,65.6423,56.0231,9.6192,17.17
7586,66.098,56.814,9.284,16.34
7587,66.4572,54.8809,11.5763,21.09
7588,66.7453,55.9179,10.8274,19.36
7589,66.7591,54.6724,12.0867,22.11
7590,66.7312,53.5197,13.2115,24.69
7591,66.9094,58.7136,8.1958,13.96
7592,67.0589,55.1889,11.87,21.51
7593,70.4399,58.9334,11.5065,19.52
7594,71.6795,60.2308,11.4487,19.01
7595,72.8663,59.8677,12.9986,21.71
7596,70.2665,55.4711,14.7954,26.67
7597,70.3647,56.5264,13.8383,24.48
7598,67.5623,58.1991,9.3632,16.09
7599,68.2345,61.2947,6.9398,11.32
7600,68.6545,62.018,6.6365,10.7
7601,66.9799,67.4396,0.4598,0.68
7602,67.2403,65.8407,1.3996,2.13
7603,63.3076,65.8993,2.5917,3.93
7604,61.9517,61.6432,0.3086,0.5
7605,64.6435,59.4891,5.1543,8.66
7606,66.6451,55.9316,10.7135,19.15
7607,69.2303,53.3557,15.8746,29.75
7608,70.986,52.6789,18.3071,34.75
7609,69.7477,53.7996,15.9481,29.64
7610,68.8798,54.3432,14.5366,26.75
7611,68.2647,51.4653,16.7994,32.64
7612,67.6544,52.662,14.9924,28.47
7613,67.9084,54.0877,13.8207,25.55
7614,68.3819,56.3551,12.0267,21.34
7615,68.7223,58.5145,10.2078,17.44
7616,68.9105,57.4665,11.444,19.91
7617,68.6383,58.7721,9.8662,16.79
7618,68.2177,56.7052,11.5125,20.3
7619,68.1375,56.9331,11.2044,19.68
7620,68.2483,57.2131,11.0352,19.29
7621,64.4652,59.7617,4.7035,7.87
7622,64.5212,61.5881,2.9331,4.76
7623,54.9309,64.66,9.729,15.05
7624,49.5198,71.5514,22.0316,30.79
7625,93.3433,76.6826,16.6607,21.73
7626,120.458,78.2154,42.2426,54.01
7627,117.0481,76.8349,40.2132,52.34
7628,122.5393,72.8634,49.6759,68.18
7629,89.5649,69.3542,20.2107,29.14
7630,34.9537,69.1411,34.1873,49.45
7631,50.3956,75.5698,25.1743,33.31
7632,51.0428,80.3666,29.3237,36.49
7633,46.6538,76.969,30.3152,39.39
7634,47.3449,71.3195,23.9746,33.62
7635,51.3811,64.7815,13.4004,20.69
7636,64.6778,69.9352,5.2574,7.52
7637,62.118,71.031,8.913,12.55
7638,70.2759,80.453,10.1772,12.65
7639,65.5108,66.4816,0.9707,1.46
7640,78.8048,60.12,18.6848,31.08
7641,78.8906,57.6238,21.2669,36.91
7642,70.5719,61.994,8.5778,13.84
7643,76.9573,64.3966,12.5607,19.51
7644,88.0806,65.2357,22.8449,35.02
7645,104.6317,61.9128,42.7189,69.0
7646,106.8148,61.4315,45.3834,73.88
7647,107.467,60.7506,46.7164,76.9
7648,102.4114,64.1619,38.2495,59.61
7649,101.2094,63.7359,37.4735,58.8
7650,98.9562,62.748,36.2082,57.7
7651,95.6667,60.6402,35.0264,57.76
7652,98.9782,59.474,39.5041,66.42
7653,83.7563,64.0433,19.713,30.78
7654,101.6397,63.9032,37.7364,59.05
7655,116.981,64.8701,52.1109,80.33
7656,112.7452,61.2896,51.4556,83.95
7657,121.2076,60.1318,61.0759,101.57
7658,122.2863,64.1321,58.1542,90.68
7659,122.4888,63.5516,58.9372,92.74
7660,121.3693,65.0113,56.3579,86.69
7661,121.691,62.8487,58.8422,93.63
7662,112.1529,61.3218,50.8311,82.89
7663,74.3997,65.247,9.1526,14.03
7664,75.894,64.4631,11.4309,17.73
7665,113.7162,62.5563,51.1599,81.78
7666,122.4824,59.9163,62.566,104.42
7667,113.8253,60.2349,53.5905,88.97
7668,92.796,65.335,27.461,42.03
7669,73.9207,70.724,3.1967,4.52
7670,69.4473,76.0003,6.5531,8.62
7671,54.3985,76.1337,21.7352,28.55
7672,53.3689,74.7477,21.3788,28.6
7673,52.4759,73.1329,20.657,28.25
7674,53.1411,70.4142,17.2731,24.53
7675,54.2783,68.7678,14.4895,21.07
7676,53.6262,60.6464,7.0202,11.58
7677,136.6141,58.9303,77.6838,131.82
7678,143.2265,56.3966,86.8299,153.96
7679,129.9044,60.2756,69.6288,115.52
7680,128.8282,59.5431,69.2851,116.36
7681,126.2151,57.8447,68.3704,118.2
7682,123.4497,56.9139,66.5359,116.91
7683,128.6704,57.7177,70.9527,122.93
7684,123.2614,56.9057,66.3558,116.61
7685,83.6881,60.7255,22.9626,37.81
7686,71.4753,57.9636,13.5118,23.31
7687,72.4178,59.7514,12.6664,21.2
7688,74.8576,62.2774,12.5802,20.2
7689,79.7252,68.4501,11.2751,16.47
7690,104.2693,71.7601,32.5092,45.3
7691,129.6384,69.9173,59.7211,85.42
7692,128.2206,65.4484,62.7721,95.91
7693,137.5728,60.7843,76.7885,126.33
7694,147.6761,60.0414,87.6347,145.96
7695,150.4449,60.6438,89.8011,148.08
7696,154.0044,59.4198,94.5846,159.18
7697,155.6495,56.2763,99.3732,176.58
7698,158.013,54.274,103.739,191.14
7699,156.1266,57.3434,98.7832,172.27
7700,156.8745,56.8679,100.0065,175.86
7701,154.997,59.0301,95.9669,162.57
7702,147.5786,56.921,90.6576,159.27
7703,148.6123,56.8754,91.737,161.29
7704,152.2005,58.9005,93.2999,158.4
7705,153.1938,58.5668,94.6271,161.57
7706,153.7503,59.1918,94.5585,159.75
7707,153.9598,55.5883,98.3715,176.96
7708,154.3156,54.9264,99.3892,180.95
7709,156.57,54.2535,102.3164,188.59
7710,155.2815,57.0256,98.2559,172.3
7711,155.5561,59.3976,96.1585,161.89
7712,156.1622,55.9156,100.2466,179.28
7713,155.1554,55.3581,99.7974,180.28
7714,155.7924,53.3136,102.4788,192.22
7715,156.0657,56.2904,99.7753,177.25
7716,152.6385,57.6123,95.0262,164.94
7717,144.2314,59.9699,84.2615,140.51
7718,127.7657,58.5835,69.1822,118.09
7719,123.5868,56.8452,66.7416,117.41
7720,127.6504,56.408,71.2424,126.3
7721,125.8747,55.4622,70.4125,126.96
7722,135.1431,59.8652,75.2779,125.75
7723,148.5036,62.2347,86.2689,138.62
7724,147.1844,60.2686,86.9158,144.21
7725,149.619,58.3383,91.2807,156.47
7726,155.0611,55.0895,99.9716,181.47
7727,151.6166,54.7977,96.8189,176.68
7728,154.6894,54.5062,100.1831,183.8
7729,157.3633,54.8272,102.5361,187.02
7730,155.7316,54.7508,100.9807,184.44
7731,153.7424,55.6111,98.1313,176.46
7732,148.2262,54.61,93.6162,171.43
7733,148.1371,53.4789,94.6582,177.0
7734,136.5785,55.7763,80.8022,144.87
7735,89.705,61.0592,28.6458,46.91
7736,103.0679,60.2355,42.8324,71.11
7737,109.1913,59.4968,49.6945,83.52
7738,120.7258,61.7847,58.9411,95.4
7739,142.2961,63.8441,78.452,122.88
7740,150.3174,62.9605,87.3569,138.75
7741,149.2169,61.8106,87.4062,141.41
7742,151.9058,60.8456,91.0603,149.66
7743,142.9204,57.4761,85.4443,148.66
7744,102.365,57.249,45.116,78.81
7745,95.8293,56.7706,39.0587,68.8
7746,58.6216,59.4942,0.8727,1.47
7747,51.5916,59.7249,8.1333,13.62
7748,53.8973,59.8551,5.9578,9.95
7749,53.6813,61.143,7.4617,12.2
7750,48.7548,65.3246,16.5698,25.37
7751,47.1139,67.8956,20.7817,30.61
7752,46.774,65.344,18.5699,28.42
7753,49.3203,66.3601,17.0398,25.68
7754,52.6535,70.2906,17.6371,25.09
7755,45.3587,69.9931,24.6343,35.2
7756,48.6548,71.5672,22.9124,32.02
7757,47.8895,72.8873,24.9977,34.3
7758,50.3051,75.6758,25.3707,33.53
7759,87.9762,76.5221,11.4541,14.97
7760,73.8353,78.7292,4.8939,6.22
7761,46.9116,81.2008,34.2892,42.23
7762,44.1471,84.6553,40.5082,47.85
7763,48.4805,87.4044,38.9239,44.53
7764,47.9407,87.1847,39.244,45.01
7765,47.7589,85.5214,37.7626,44.16
7766,49.3861,79.4091,30.023,37.81
7767,49.6414,74.0514,24.41,32.96
7768,48.0658,73.0243,24.9585,34.18
7769,47.6952,71.6737,23.9785,33.46
7770,51.494,72.8087,21.3147,29.27
7771,116.1338,72.2768,43.857,60.68
7772,123.5272,71.2066,52.3207,73.48
7773,122.937,74.5566,48.3803,64.89
7774,67.8871,74.0824,6.1953,8.36
7775,36.6818,73.2632,36.5814,49.93
7776,36.8647,73.9986,37.1339,50.18
7777,49.7983,77.6897,27.8913,35.9
7778,46.9067,82.0249,35.1183,42.81
7779,45.4031,81.2217,35.8186,44.1
7780,53.5183,79.0178,25.4995,32.27
7781,81.385,77.6821,3.7029,4.77
7782,112.2066,81.2389,30.9677,38.12
7783,113.7995,77.0144,36.7851,47.76
7784,115.8665,72.1159,43.7506,60.67
7785,116.7641,64.5182,52.2459,80.98
7786,116.8262,59.9639,56.8623,94.83
7787,117.3756,60.0206,57.355,95.56
7788,105.0411,62.8311,42.21,67.18
7789,45.6135,63.4043,17.7908,28.06
7790,42.6567,63.6364,20.9797,32.97
7791,47.3318,64.875,17.5432,27.04
7792,47.449,67.6363,20.1873,29.85
7793,49.3009,68.6236,19.3227,28.16
7794,56.906,67.8229,10.9169,16.1
7795,70.2521,66.7644,3.4877,5.22
7796,116.7613,64.6562,52.1052,80.59
7797,113.2266,61.5921,51.6345,83.83
7798,114.1039,58.5094,55.5944,95.02
7799,114.3954,57.0319,57.3635,100.58
7800,114.0941,57.686,56.4081,97.78
7801,114.9514,58.2517,56.6998,97.34
7802,115.6243,58.2126,57.4117,98.62
7803,116.099,57.8956,58.2034,100.53
7804,116.6514,57.6382,59.0132,102.39
7805,117.5177,58.1987,59.319,101.92
7806,117.8784,57.0879,60.7904,106.49
7807,118.1298,57.5942,60.5355,105.11
7808,118.3183,56.2048,62.1135,110.51
7809,118.1882,56.689,61.4991,108.49
