sample,predicted,actual,absolute_error,percentage_error
3265,103.8017,78.9863,24.8154,31.42
3266,92.0177,79.4982,12.5195,15.75
3267,97.4795,82.5796,14.8999,18.04
3268,102.1722,86.3327,15.8394,18.35
3269,93.4042,92.2235,1.1807,1.28
3270,98.387,93.8159,4.5711,4.87
3271,96.8887,93.9788,2.91,3.1
3272,98.9891,93.3077,5.6814,6.09
3273,94.5738,90.9502,3.6236,3.98
3274,94.8568,90.3708,4.486,4.96
3275,91.8953,88.8328,3.0625,3.45
3276,85.8296,85.0943,0.7353,0.86
3277,87.0678,87.8015,0.7337,0.84
3278,86.6648,88.9464,2.2817,2.57
3279,88.1374,88.5664,0.429,0.48
3280,95.2527,86.6907,8.5619,9.88
3281,89.0443,86.6662,2.3781,2.74
3282,97.2138,86.3619,10.8519,12.57
3283,90.8834,85.2465,5.6369,6.61
3284,97.4982,84.0615,13.4367,15.98
3285,87.2682,83.9596,3.3086,3.94
3286,86.3591,83.8276,2.5314,3.02
3287,91.0038,84.19,6.8138,8.09
3288,93.6337,85.5463,8.0874,9.45
3289,90.2823,85.7556,4.5266,5.28
3290,96.3384,85.3191,11.0192,12.92
3291,96.7741,82.6145,14.1596,17.14
3292,88.6383,81.5351,7.1032,8.71
3293,91.4653,80.0608,11.4046,14.24
3294,84.2963,79.6312,4.6651,5.86
3295,90.498,79.6925,10.8055,13.56
3296,92.8152,80.8587,11.9566,14.79
3297,96.5048,79.5855,16.9193,21.26
3298,97.6623,78.7862,18.8761,23.96
3299,101.2901,80.0721,21.218,26.5
3300,96.6721,80.6358,16.0363,19.89
3301,97.4517,80.8735,16.5782,20.5
3302,102.802,80.2132,22.5888,28.16
3303,102.2561,78.8657,23.3904,29.66
3304,94.6493,80.8763,13.773,17.03
3305,104.7122,81.0013,23.7109,29.27
3306,94.9555,82.8783,12.0772,14.57
3307,91.6743,82.9897,8.6847,10.46
3308,87.0101,82.8544,4.1557,5.02
3309,89.1585,83.2906,5.8679,7.05
3310,88.8279,85.5062,3.3217,3.88
3311,85.8156,86.2164,0.4008,0.46
3312,87.2211,83.7949,3.4262,4.09
3313,89.1823,82.3017,6.8806,8.36
3314,89.0181,83.3878,5.6303,6.75
3315,82.3155,85.3212,3.0056,3.52
3316,83.7766,88.219,4.4424,5.04
3317,91.997,90.6668,1.3302,1.47
3318,93.7231,91.8437,1.8794,2.05
3319,93.2904,92.2055,1.0849,1.18
3320,93.2072,93.4752,0.2681,0.29
3321,90.454,93.5847,3.1307,3.35
3322,93.6775,93.5125,0.1651,0.18
3323,91.3499,92.8605,1.5107,1.63
3324,87.5175,94.0388,6.5213,6.93
3325,90.5182,94.6658,4.1476,4.38
3326,92.4985,93.1752,0.6767,0.73
3327,92.6286,91.7536,0.875,0.95
3328,92.4303,90.9707,1.4596,1.6
3329,94.4335,91.7729,2.6606,2.9
3330,102.6732,92.4415,10.2317,11.07
3331,100.1987,91.885,8.3137,9.05
3332,99.0386,92.4766,6.562,7.1
3333,98.5098,92.8363,5.6735,6.11
3334,96.5745,94.9026,1.6719,1.76
3335,99.9608,94.4317,5.5291,5.86
3336,94.1826,92.7297,1.4529,1.57
3337,91.8466,90.8948,0.9518,1.05
3338,91.1799,91.5194,0.3395,0.37
3339,93.0226,92.2352,0.7874,0.85
3340,94.9268,92.2628,2.664,2.89
3341,101.4992,91.1716,10.3276,11.33
3342,92.9425,89.1419,3.8006,4.26
3343,92.752,89.4605,3.2915,3.68
3344,94.0219,90.2501,3.7718,4.18
3345,92.4802,91.3242,1.156,1.27
3346,93.9461,91.5219,2.4242,2.65
3347,94.6165,89.2986,5.3179,5.96
3348,93.4092,88.322,5.0872,5.76
3349,87.4034,87.9604,0.557,0.63
3350,88.362,89.2133,0.8513,0.95
3351,92.1314,91.4342,0.6972,0.76
3352,98.8899,90.527,8.3629,9.24
3353,99.3873,89.7025,9.6848,10.8
3354,92.5785,90.2195,2.359,2.61
3355,89.6755,91.531,1.8556,2.03
3356,95.3215,90.8315,4.4901,4.94
3357,93.9413,91.1899,2.7515,3.02
3358,90.3966,91.2354,0.8388,0.92
3359,91.5441,90.13,1.4141,1.57
3360,84.4796,90.0534,5.5738,6.19
3361,86.762,92.0881,5.326,5.78
3362,87.9724,92.7305,4.7581,5.13
3363,87.1273,91.7746,4.6473,5.06
3364,88.5283,91.0532,2.5249,2.77
3365,101.1493,90.831,10.3184,11.36
3366,97.3764,91.6966,5.6798,6.19
3367,99.2646,91.037,8.2276,9.04
3368,98.8475,90.2526,8.5948,9.52
3369,99.6038,89.5958,10.0081,11.17
3370,93.5903,88.0304,5.56,6.32
3371,93.8293,88.6633,5.1659,5.83
3372,95.8329,89.9847,5.8482,6.5
3373,92.6561,90.7232,1.9328,2.13
3374,88.4954,90.9534,2.458,2.7
3375,94.7286,90.508,4.2206,4.66
3376,94.3495,89.0445,5.3049,5.96
3377,92.3209,89.3463,2.9746,3.33
3378,96.43,90.6221,5.808,6.41
3379,92.8639,90.3868,2.4771,2.74
3380,98.8148,89.3048,9.51,10.65
3381,93.5811,89.6592,3.9218,4.37
3382,99.0869,88.3114,10.7755,12.2
3383,94.8073,87.1345,7.6728,8.81
3384,104.6136,86.7538,17.8598,20.59
3385,93.9296,84.6798,9.2498,10.92
3386,96.857,86.4391,10.418,12.05
3387,94.5903,87.3835,7.2067,8.25
3388,90.4157,86.3435,4.0722,4.72
3389,98.2671,87.3274,10.9398,12.53
3390,88.2439,86.3736,1.8703,2.17
3391,82.7769,85.7582,2.9814,3.48
3392,79.5002,84.5165,5.0163,5.94
3393,82.4972,84.4295,1.9323,2.29
3394,87.3747,83.8265,3.5482,4.23
3395,89.5662,84.1421,5.4241,6.45
3396,82.5255,84.2703,1.7448,2.07
3397,89.5374,83.32,6.2174,7.46
3398,92.3517,83.6362,8.7155,10.42
3399,86.2158,84.673,1.5428,1.82
3400,90.5051,86.0339,4.4712,5.2
3401,96.1081,86.571,9.5371,11.02
3402,93.3312,87.0052,6.326,7.27
3403,90.1895,87.1551,3.0343,3.48
3404,89.5181,86.7814,2.7367,3.15
3405,90.3903,89.3459,1.0444,1.17
3406,89.3964,88.0593,1.3371,1.52
3407,90.5012,87.0937,3.4075,3.91
3408,90.6691,86.8124,3.8567,4.44
3409,94.8366,86.8444,7.9922,9.2
3410,87.5028,87.88,0.3772,0.43
3411,91.8743,87.4702,4.4041,5.03
3412,90.6014,86.0463,4.5551,5.29
3413,90.8211,87.6766,3.1445,3.59
3414,91.3809,90.1253,1.2556,1.39
3415,93.5318,92.831,0.7008,0.75
3416,95.1454,93.3749,1.7705,1.9
3417,101.0651,92.7556,8.3095,8.96
3418,99.499,91.7122,7.7868,8.49
3419,93.9428,91.097,2.8457,3.12
3420,91.9782,90.8248,1.1534,1.27
3421,90.7479,89.4291,1.3188,1.47
3422,90.8033,88.4948,2.3086,2.61
3423,91.6876,87.1964,4.4912,5.15
3424,91.9328,86.548,5.3848,6.22
3425,98.0262,85.7567,12.2695,14.31
3426,90.7481,85.0289,5.7191,6.73
3427,82.9779,85.1999,2.222,2.61
3428,87.1125,85.9595,1.1529,1.34
3429,85.4401,85.8208,0.3806,0.44
3430,87.7738,85.699,2.0747,2.42
3431,84.5217,86.4004,1.8787,2.17
3432,90.5591,87.7448,2.8144,3.21
3433,90.6976,89.7114,0.9862,1.1
3434,91.0601,89.0703,1.9898,2.23
3435,89.6888,88.0862,1.6027,1.82
3436,86.4485,87.0962,0.6477,0.74
3437,89.474,86.2658,3.2082,3.72
3438,89.2294,86.9989,2.2306,2.56
3439,97.8747,88.5471,9.3276,10.53
3440,90.4519,88.5531,1.8988,2.14
3441,90.4715,88.68,1.7915,2.02
3442,89.2992,89.2012,0.098,0.11
3443,87.4104,89.4174,2.007,2.24
3444,89.7977,89.2081,0.5896,0.66
3445,91.0175,89.6898,1.3277,1.48
3446,88.6814,88.9355,0.2541,0.29
3447,85.1665,88.5999,3.4334,3.88
3448,87.3066,88.8882,1.5817,1.78
3449,88.2308,89.2782,1.0475,1.17
3450,94.6272,90.5556,4.0716,4.5
3451,89.6245,90.5779,0.9533,1.05
3452,85.6066,90.9022,5.2955,5.83
3453,85.2718,91.5264,6.2546,6.83
3454,90.5066,91.7344,1.2277,1.34
3455,90.6661,92.4127,1.7467,1.89
3456,95.9073,91.8761,4.0312,4.39
3457,96.5614,91.3722,5.1892,5.68
3458,97.2444,90.1078,7.1365,7.92
3459,96.6781,89.4615,7.2167,8.07
3460,91.8367,89.49,2.3467,2.62
3461,93.9637,90.5975,3.3661,3.72
3462,88.1104,90.4155,2.3051,2.55
3463,90.3292,90.8798,0.5505,0.61
3464,91.5537,89.8062,1.7475,1.95
3465,92.8844,88.4574,4.4269,5.0
3466,95.7162,89.9857,5.7305,6.37
3467,94.5014,94.0371,0.4644,0.49
3468,99.9285,94.5071,5.4214,5.74
3469,99.6101,93.6754,5.9347,6.34
3470,102.4601,92.1742,10.2858,11.16
3471,100.7769,90.7547,10.0222,11.04
3472,95.6524,91.5425,4.1098,4.49
3473,91.2524,91.1229,0.1294,0.14
3474,92.2317,89.6241,2.6076,2.91
3475,87.6271,88.8639,1.2368,1.39
3476,88.0624,87.9816,0.0808,0.09
3477,91.2672,87.9214,3.3458,3.81
3478,91.1474,89.0024,2.145,2.41
3479,92.3687,89.6699,2.6988,3.01
3480,94.4303,89.155,5.2752,5.92
3481,94.0768,89.5627,4.5141,5.04
3482,99.3572,90.0051,9.3521,10.39
3483,90.3536,91.0771,0.7236,0.79
3484,97.0482,92.4908,4.5574,4.93
3485,93.5707,93.2132,0.3575,0.38
3486,105.2517,92.2485,13.0032,14.1
3487,102.4272,91.8764,10.5508,11.48
3488,98.1093,92.9807,5.1286,5.52
3489,97.3541,92.9713,4.3828,4.71
3490,86.9469,93.348,6.4011,6.86
3491,95.0954,92.5144,2.5811,2.79
3492,88.8859,91.021,2.1351,2.35
3493,89.459,92.5988,3.1398,3.39
3494,87.3645,93.1377,5.7733,6.2
3495,94.5417,93.0969,1.4448,1.55
3496,86.683,92.897,6.2139,6.69
3497,89.6121,91.9737,2.3616,2.57
3498,94.3329,91.659,2.674,2.92
3499,93.3007,93.048,0.2527,0.27
3500,89.2804,91.7719,2.4915,2.71
3501,90.3055,92.6733,2.3678,2.56
3502,93.7589,93.1522,0.6067,0.65
3503,90.9344,91.7117,0.7772,0.85
3504,91.2447,92.0968,0.8521,0.93
3505,91.0166,90.5197,0.4969,0.55
3506,89.8567,91.002,1.1453,1.26
3507,83.5369,89.7068,6.1699,6.88
3508,88.4401,88.8442,0.4041,0.45
3509,84.9459,87.5767,2.6307,3.0
3510,85.3568,88.3353,2.9784,3.37
3511,82.3016,91.6439,9.3423,10.19
3512,88.8098,94.3158,5.506,5.84
3513,91.4922,96.7141,5.2219,5.4
3514,97.3537,98.7561,1.4025,1.42
3515,95.203,99.4471,4.244,4.27
3516,99.4852,99.8359,0.3507,0.35
3517,102.4016,100.3185,2.0831,2.08
3518,107.9109,101.0647,6.8463,6.77
3519,99.9637,102.3533,2.3896,2.33
3520,103.1182,103.9933,0.875,0.84
3521,104.5157,106.11,1.5944,1.5
3522,109.3201,106.5323,2.7877,2.62
3523,105.501,107.2613,1.7603,1.64
3524,99.2605,108.0623,8.8018,8.15
3525,106.8315,110.2249,3.3934,3.08
3526,115.9458,112.1096,3.8362,3.42
3527,116.1552,114.3612,1.794,1.57
3528,111.4239,114.5523,3.1284,2.73
3529,111.4351,112.8402,1.4051,1.25
3530,110.6084,113.4214,2.8131,2.48
3531,113.9772,113.3,0.6772,0.6
3532,103.3092,114.2201,10.9109,9.55
3533,99.0516,115.3827,16.3311,14.15
3534,86.1029,116.1957,30.0928,25.9
3535,89.6975,115.0677,25.3702,22.05
3536,100.7961,113.6399,12.8437,11.3
3537,99.0043,111.0319,12.0276,10.83
3538,95.5087,108.3379,12.8292,11.84
3539,96.9934,107.3267,10.3333,9.63
3540,95.4964,105.9931,10.4967,9.9
3541,107.686,104.5326,3.1534,3.02
3542,106.9737,103.4003,3.5734,3.46
3543,97.5542,98.478,0.9238,0.94
3544,93.5262,96.3118,2.7856,2.89
3545,87.2744,93.2458,5.9714,6.4
3546,86.1599,89.5624,3.4026,3.8
3547,81.8883,89.1255,7.2372,8.12
3548,80.4814,88.6402,8.1588,9.2
3549,83.3543,88.0797,4.7253,5.36
3550,82.6659,91.4826,8.8167,9.64
3551,86.8993,91.6805,4.7812,5.22
3552,81.9729,88.5,6.5271,7.38
3553,78.5289,85.8681,7.3392,8.55
3554,80.7001,78.9355,1.7646,2.24
3555,81.5746,76.5886,4.9859,6.51
3556,76.5155,76.5688,0.0533,0.07
3557,77.2777,79.518,2.2403,2.82
3558,77.2671,81.3393,4.0722,5.01
3559,79.7069,82.1024,2.3955,2.92
3560,82.0413,85.5039,3.4625,4.05
3561,84.8497,87.1778,2.3281,2.67
3562,83.3645,89.0829,5.7183,6.42
3563,94.1268,89.6593,4.4675,4.98
3564,95.9086,88.8796,7.029,7.91
3565,107.1982,88.648,18.5502,20.93
3566,105.8952,87.7889,18.1062,20.62
3567,95.8724,87.9928,7.8796,8.95
3568,89.6483,87.3336,2.3147,2.65
3569,77.2439,87.323,10.0791,11.54
3570,85.6324,87.783,2.1506,2.45
3571,88.9036,87.9993,0.9043,1.03
3572,89.5905,88.8144,0.7761,0.87
3573,95.9224,90.5147,5.4077,5.97
3574,86.7719,90.3791,3.6072,3.99
3575,86.3458,89.702,3.3562,3.74
3576,84.0962,86.5539,2.4577,2.84
3577,88.6405,84.5874,4.0532,4.79
3578,110.4047,85.1059,25.2988,29.73
3579,92.5763,86.3881,6.1883,7.16
3580,114.7367,85.0327,29.7039,34.93
3581,109.9452,83.8047,26.1405,31.19
3582,126.1163,83.9624,42.1539,50.21
3583,115.3109,84.8187,30.4922,35.95
3584,106.9956,84.3909,22.6047,26.79
3585,103.2567,81.6781,21.5786,26.42
3586,76.5743,78.3046,1.7303,2.21
3587,75.6494,76.2588,0.6094,0.8
3588,74.577,75.0496,0.4726,0.63
3589,75.5768,74.5541,1.0227,1.37
3590,71.5853,73.1568,1.5715,2.15
3591,69.9748,70.9467,0.9719,1.37
3592,67.3369,68.3816,1.0447,1.53
3593,66.6181,66.5541,0.0639,0.1
3594,64.6048,65.9428,1.3381,2.03
3595,64.5003,66.9436,2.4433,3.65
3596,65.465,66.9172,1.4523,2.17
3597,65.2239,65.6048,0.3809,0.58
3598,64.7687,66.2039,1.4352,2.17
3599,64.5498,66.8987,2.3489,3.51
3600,65.0969,69.836,4.739,6.79
3601,70.0811,74.8801,4.799,6.41
3602,70.4084,77.2847,6.8763,8.9
3603,75.6359,76.9985,1.3625,1.77
3604,77.0594,77.2403,0.181,0.23
3605,76.4815,75.295,1.1865,1.58
3606,74.8979,75.1553,0.2574,0.34
3607,72.4801,74.6803,2.2001,2.95
3608,71.7953,71.336,0.4594,0.64
3609,67.7682,69.577,1.8087,2.6
3610,68.7471,68.9532,0.2061,0.3
3611,67.6024,68.3433,0.7409,1.08
3612,67.0,68.7049,1.7049,2.48
3613,69.2997,70.1483,0.8486,1.21
3614,67.5068,69.6148,2.108,3.03
3615,65.7234,67.0965,1.3731,2.05
3616,62.5418,64.5109,1.9691,3.05
3617,63.5339,66.0124,2.4785,3.75
3618,66.4895,68.407,1.9175,2.8
3619,68.3877,69.6523,1.2645,1.82
3620,68.7016,70.8479,2.1463,3.03
3621,72.6118,70.791,1.8209,2.57
3622,78.5715,71.6141,6.9574,9.72
3623,71.9312,69.9595,1.9717,2.82
3624,71.714,70.2223,1.4917,2.12
3625,69.6757,71.1086,1.433,2.02
3626,71.2486,71.9133,0.6647,0.92
3627,76.8024,72.5713,4.2311,5.83
3628,69.4916,69.6048,0.1132,0.16
3629,71.6778,69.168,2.5098,3.63
3630,69.4344,69.7301,0.2957,0.42
3631,69.5654,70.2606,0.6951,0.99
3632,70.215,72.1942,1.9792,2.74
3633,72.7287,74.6981,1.9694,2.64
3634,77.3951,77.1433,0.2518,0.33
3635,77.2815,77.1913,0.0902,0.12
3636,75.4423,76.2041,0.7619,1.0
3637,71.0173,72.9998,1.9825,2.72
3638,68.6355,70.5578,1.9223,2.72
3639,71.3023,72.2851,0.9828,1.36
3640,72.083,71.7767,0.3064,0.43
3641,67.0068,68.9001,1.8933,2.75
3642,67.6402,69.6937,2.0536,2.95
3643,77.3927,72.5883,4.8044,6.62
3644,77.0851,72.1152,4.9699,6.89
3645,67.8803,70.1521,2.2718,3.24
3646,67.2824,67.4102,0.1277,0.19
3647,66.8386,68.6658,1.8271,2.66
3648,67.2681,74.0068,6.7387,9.11
3649,75.865,77.5479,1.6829,2.17
3650,77.4051,79.1772,1.7721,2.24
3651,82.4314,82.1022,0.3292,0.4
3652,82.0575,82.796,0.7385,0.89
3653,83.0514,82.5041,0.5473,0.66
3654,81.8589,83.5104,1.6515,1.98
3655,84.0992,84.1286,0.0294,0.03
3656,82.3806,83.5324,1.1518,1.38
3657,81.0155,83.116,2.1005,2.53
3658,82.4692,83.2173,0.7481,0.9
3659,81.4838,83.4011,1.9172,2.3
3660,77.9264,80.178,2.2515,2.81
3661,75.2408,77.2784,2.0377,2.64
3662,74.8996,73.8935,1.0061,1.36
3663,74.1749,73.966,0.2089,0.28
3664,74.424,73.9734,0.4505,0.61
3665,71.8773,72.5358,0.6585,0.91
3666,70.1626,72.9208,2.7582,3.78
3667,73.5862,74.2876,0.7014,0.94
3668,74.553,75.2225,0.6695,0.89
3669,74.0365,75.428,1.3915,1.84
3670,72.8216,73.6744,0.8528,1.16
3671,71.9817,72.9537,0.972,1.33
3672,73.2824,72.2268,1.0555,1.46
3673,72.2669,71.9062,0.3607,0.5
3674,72.6783,72.8908,0.2124,0.29
3675,72.8538,72.4695,0.3843,0.53
3676,70.9629,71.9506,0.9877,1.37
3677,69.8894,70.34,0.4505,0.64
3678,66.8023,68.6125,1.8102,2.64
3679,66.7113,68.3834,1.6721,2.45
3680,68.4174,69.7167,1.2993,1.86
3681,68.8652,71.6132,2.748,3.84
3682,73.7551,74.3394,0.5843,0.79
3683,76.6218,75.8729,0.7489,0.99
3684,75.4713,75.1276,0.3437,0.46
3685,71.8871,70.5627,1.3244,1.88
3686,71.1963,67.4778,3.7185,5.51
3687,67.6424,65.2559,2.3865,3.66
3688,65.5249,65.9615,0.4366,0.66
3689,66.8601,68.9333,2.0732,3.01
3690,67.5435,69.3525,1.809,2.61
3691,71.0233,69.3973,1.626,2.34
3692,68.8434,69.0751,0.2317,0.34
3693,67.787,69.2902,1.5032,2.17
3694,72.3771,72.1876,0.1894,0.26
3695,76.5422,74.2805,2.2617,3.04
3696,74.4632,74.9737,0.5105,0.68
3697,76.8575,73.7132,3.1444,4.27
3698,70.3215,72.3143,1.9928,2.76
3699,76.6214,74.289,2.3324,3.14
3700,76.201,75.4324,0.7686,1.02
3701,77.0523,76.8068,0.2455,0.32
3702,76.7522,76.084,0.6682,0.88
3703,74.7089,74.9087,0.1998,0.27
3704,73.4627,74.8956,1.4329,1.91
3705,78.3611,78.8855,0.5243,0.66
3706,77.9424,78.6834,0.741,0.94
3707,70.1039,71.6796,1.5757,2.2
3708,69.4641,70.7326,1.2684,1.79
3709,69.3278,71.1945,1.8667,2.62
3710,71.2554,72.6539,1.3985,1.92
3711,71.8512,72.4785,0.6273,0.87
3712,70.769,71.3594,0.5904,0.83
3713,68.0555,69.8077,1.7522,2.51
3714,69.1311,71.6431,2.5121,3.51
3715,73.571,70.1651,3.4059,4.85
3716,64.9204,67.8725,2.9521,4.35
3717,63.1563,67.0552,3.8989,5.81
3718,71.0242,70.8593,0.1649,0.23
3719,74.6537,73.3126,1.3411,1.83
3720,71.8991,73.7668,1.8677,2.53
3721,69.8986,70.8904,0.9918,1.4
3722,68.9163,71.4034,2.4872,3.48
3723,72.4155,71.4314,0.9841,1.38
3724,70.6044,70.9759,0.3715,0.52
3725,68.6065,70.4021,1.7955,2.55
3726,67.4807,68.6194,1.1387,1.66
3727,68.2446,71.4246,3.18,4.45
3728,72.3934,71.5827,0.8107,1.13
3729,68.7619,70.4107,1.6488,2.34
3730,66.6582,67.8746,1.2165,1.79
3731,66.9842,68.758,1.7738,2.58
3732,68.3401,72.9637,4.6236,6.34
3733,70.9982,73.3414,2.3432,3.19
3734,73.3066,74.9016,1.595,2.13
3735,74.1574,75.3218,1.1643,1.55
3736,75.3407,75.0936,0.2472,0.33
3737,74.0167,76.3852,2.3685,3.1
3738,74.6324,77.4958,2.8634,3.69
3739,75.9276,76.4258,0.4982,0.65
3740,76.488,75.9131,0.5749,0.76
3741,71.4547,73.8491,2.3943,3.24
3742,73.2926,71.2799,2.0127,2.82
3743,70.4413,70.4075,0.0338,0.05
3744,79.0236,69.9486,9.075,12.97
3745,77.3628,70.4076,6.9552,9.88
3746,70.2369,69.3665,0.8704,1.25
3747,70.8677,69.4871,1.3806,1.99
3748,70.3586,70.2239,0.1347,0.19
3749,72.5295,70.7074,1.8221,2.58
3750,76.0865,71.5357,4.5508,6.36
3751,70.9774,70.718,0.2595,0.37
3752,74.0468,69.7463,4.3004,6.17
3753,73.2207,67.755,5.4658,8.07
3754,68.0064,67.4912,0.5152,0.76
3755,76.4083,72.8947,3.5136,4.82
3756,81.3948,74.3819,7.0128,9.43
3757,75.278,73.2612,2.0169,2.75
3758,69.136,70.5031,1.3671,1.94
3759,62.4042,66.6674,4.2632,6.39
3760,67.3967,69.3099,1.9133,2.76
3761,70.0268,70.8556,0.8287,1.17
3762,67.0754,70.1719,3.0965,4.41
3763,66.5122,68.3664,1.8542,2.71
3764,67.3942,70.022,2.6278,3.75
3765,70.2095,70.2851,0.0757,0.11
3766,67.5167,68.3963,0.8796,1.29
3767,64.7464,67.8312,3.0848,4.55
3768,63.8922,66.0478,2.1556,3.26
3769,65.5855,66.6677,1.0822,1.62
3770,66.5689,67.5614,0.9925,1.47
3771,66.5583,67.7081,1.1498,1.7
3772,65.9833,67.7843,1.801,2.66
3773,66.7027,67.9728,1.27,1.87
3774,67.0415,68.4988,1.4574,2.13
3775,69.1695,68.538,0.6315,0.92
3776,68.5808,70.7097,2.1288,3.01
3777,70.9388,71.3529,0.414,0.58
3778,70.0955,71.4974,1.4019,1.96
3779,69.0275,72.8987,3.8713,5.31
3780,71.6344,74.1932,2.5587,3.45
3781,75.0127,74.3736,0.6392,0.86
3782,70.9443,74.2822,3.338,4.49
3783,73.9358,74.3367,0.4009,0.54
3784,74.1894,74.7466,0.5573,0.75
3785,79.2332,76.6312,2.602,3.4
3786,83.7591,78.3751,5.384,6.87
3787,78.7492,77.2982,1.451,1.88
3788,79.3834,79.0948,0.2886,0.36
3789,80.0957,80.3617,0.266,0.33
3790,82.8817,80.2143,2.6674,3.33
3791,78.6268,78.4471,0.1798,0.23
3792,74.881,75.1407,0.2597,0.35
3793,70.6879,71.7936,1.1058,1.54
3794,71.9751,69.3977,2.5773,3.71
3795,69.0703,67.0507,2.0197,3.01
3796,66.4689,67.0178,0.5489,0.82
3797,65.3031,67.0632,1.7601,2.62
3798,66.5722,67.6708,1.0986,1.62
3799,67.3704,68.5183,1.1479,1.68
3800,67.6472,70.8703,3.223,4.55
3801,71.6022,73.0785,1.4763,2.02
3802,71.9004,72.7882,0.8878,1.22
3803,69.7908,72.0572,2.2663,3.15
3804,68.8087,70.7459,1.9372,2.74
3805,70.4398,71.795,1.3552,1.89
3806,74.385,74.583,0.198,0.27
3807,76.5289,75.512,1.0169,1.35
3808,70.4395,73.0299,2.5904,3.55
3809,68.2587,70.3687,2.11,3.0
3810,71.3613,69.7596,1.6017,2.3
3811,70.7017,70.6676,0.0341,0.05
3812,73.3089,72.0934,1.2155,1.69
3813,73.9124,71.853,2.0594,2.87
3814,75.4266,75.0638,0.3627,0.48
3815,74.5842,73.3001,1.2841,1.75
3816,75.4049,72.4269,2.978,4.11
3817,70.8952,72.2674,1.3723,1.9
3818,75.9604,72.342,3.6184,5.0
3819,77.0661,75.9643,1.1018,1.45
3820,75.9906,75.9336,0.0569,0.07
3821,71.0961,73.3533,2.2572,3.08
3822,70.2549,71.9492,1.6943,2.35
3823,68.9125,71.2805,2.3679,3.32
3824,72.6043,73.1135,0.5092,0.7
3825,75.165,75.2435,0.0786,0.1
3826,74.4745,74.7451,0.2706,0.36
3827,70.9762,72.4418,1.4655,2.02
3828,67.3428,69.2435,1.9007,2.74
3829,66.2687,68.0852,1.8165,2.67
3830,69.1264,70.9483,1.8219,2.57
3831,74.6108,76.324,1.7132,2.24
3832,77.313,77.6526,0.3396,0.44
3833,75.6268,77.265,1.6382,2.12
3834,73.7579,75.7683,2.0104,2.65
3835,73.5328,73.1748,0.3579,0.49
3836,73.8521,75.9298,2.0777,2.74
3837,76.5425,77.2149,0.6724,0.87
3838,79.6233,75.9472,3.6762,4.84
3839,72.4809,74.1815,1.7006,2.29
3840,70.1233,70.4662,0.3429,0.49
3841,71.0398,72.6762,1.6363,2.25
3842,72.8462,73.6171,0.7709,1.05
3843,76.0837,73.7586,2.3251,3.15
3844,68.4169,70.6269,2.2101,3.13
3845,62.756,66.5496,3.7936,5.7
3846,60.8599,66.3364,5.4765,8.26
3847,62.508,67.805,5.297,7.81
3848,65.8595,68.5671,2.7076,3.95
3849,67.0816,68.4476,1.366,2.0
3850,65.2974,67.1594,1.8621,2.77
3851,65.6723,67.7846,2.1123,3.12
3852,69.5536,70.1055,0.5518,0.79
3853,70.4601,72.4684,2.0083,2.77
3854,73.4032,71.9232,1.48,2.06
3855,70.2685,69.8418,0.4267,0.61
3856,65.3727,67.3062,1.9335,2.87
3857,63.9927,64.6075,0.6148,0.95
3858,63.5591,65.0967,1.5376,2.36
3859,63.5486,65.293,1.7443,2.67
3860,63.2854,65.262,1.9766,3.03
3861,64.0753,64.9363,0.861,1.33
3862,62.8341,63.9685,1.1344,1.77
3863,61.235,65.3473,4.1123,6.29
3864,64.8471,68.2743,3.4271,5.02
3865,62.3464,65.8002,3.4539,5.25
3866,65.5253,66.6357,1.1105,1.67
3867,67.6641,69.3835,1.7195,2.48
3868,67.9216,68.771,0.8494,1.24
3869,65.4764,67.5677,2.0913,3.1
3870,65.0494,67.3973,2.3478,3.48
3871,66.2456,67.3562,1.1106,1.65
3872,67.3853,69.5681,2.1829,3.14
3873,68.1153,70.0756,1.9602,2.8
3874,70.8684,71.1827,0.3143,0.44
3875,70.1399,71.4123,1.2724,1.78
3876,69.0291,71.9438,2.9146,4.05
3877,71.6014,70.9792,0.6222,0.88
3878,70.3839,70.5517,0.1677,0.24
3879,67.7671,69.4652,1.6981,2.44
3880,67.1442,67.3671,0.2229,0.33
3881,65.6689,67.5929,1.924,2.85
3882,65.7099,67.9488,2.2389,3.29
3883,66.3887,68.3501,1.9614,2.87
3884,65.9351,67.2259,1.2909,1.92
3885,64.752,65.1753,0.4234,0.65
3886,62.5163,64.702,2.1857,3.38
3887,64.2322,65.7836,1.5514,2.36
3888,66.0693,69.4196,3.3503,4.83
3889,69.0238,72.9146,3.8908,5.34
3890,76.2742,74.9199,1.3542,1.81
3891,73.3154,74.9532,1.6378,2.19
3892,70.6653,73.0644,2.3991,3.28
3893,66.1766,69.1015,2.9249,4.23
3894,61.4791,63.8384,2.3593,3.7
3895,62.2065,64.5542,2.3477,3.64
3896,65.131,66.7081,1.5772,2.36
3897,65.9938,66.5471,0.5533,0.83
3898,66.3381,66.7771,0.4389,0.66
3899,65.3403,64.9219,0.4184,0.64
3900,64.3481,66.5028,2.1547,3.24
3901,65.7694,67.1845,1.4151,2.11
3902,68.7378,68.8542,0.1164,0.17
3903,69.8429,68.887,0.9559,1.39
3904,67.6354,66.487,1.1484,1.73
3905,65.0485,65.2853,0.2368,0.36
3906,62.8346,63.5285,0.6939,1.09
3907,60.9991,62.1173,1.1182,1.8
