sample,predicted,actual,absolute_error,percentage_error
3265,83.625,97.2784,13.6534,14.04
3266,92.6545,100.7026,8.0481,7.99
3267,97.043,103.89,6.847,6.59
3268,103.9035,108.1009,4.1975,3.88
3269,108.4804,112.6315,4.1511,3.69
3270,105.4518,114.9846,9.5329,8.29
3271,109.8424,115.4479,5.6055,4.86
3272,98.9328,113.3575,14.4247,12.72
3273,106.9126,112.3522,5.4396,4.84
3274,106.699,112.5999,5.9009,5.24
3275,112.0243,113.3884,1.3642,1.2
3276,112.0685,114.8839,2.8154,2.45
3277,104.3207,115.2743,10.9535,9.5
3278,98.3031,116.1399,17.8369,15.36
3279,109.4137,117.7587,8.345,7.09
3280,104.6779,119.1242,14.4463,12.13
3281,117.0191,120.5537,3.5347,2.93
3282,118.7589,121.5597,2.8008,2.3
3283,96.0405,121.6284,25.5878,21.04
3284,96.6282,121.1239,24.4957,20.22
3285,96.3565,119.7975,23.441,19.57
3286,83.7496,118.9729,35.2232,29.61
3287,114.6348,118.6068,3.972,3.35
3288,117.6043,118.8587,1.2544,1.06
3289,117.79,118.1931,0.403,0.34
3290,115.7066,117.3182,1.6115,1.37
3291,112.9547,116.0582,3.1035,2.67
3292,113.1062,112.4179,0.6883,0.61
3293,107.5992,108.8015,1.2022,1.1
3294,106.3162,105.3948,0.9214,0.87
3295,100.7402,104.9598,4.2196,4.02
3296,103.1266,106.7353,3.6087,3.38
3297,105.0674,107.9972,2.9298,2.71
3298,107.43,106.3712,1.0588,1.0
3299,103.8433,103.3358,0.5075,0.49
3300,100.9878,100.5919,0.396,0.39
3301,113.2652,102.2708,10.9944,10.75
3302,94.3673,99.4716,5.1043,5.13
3303,95.2975,97.451,2.1535,2.21
3304,98.2643,94.9808,3.2835,3.46
3305,95.1816,93.5769,1.6047,1.71
3306,98.0092,93.4187,4.5905,4.91
3307,92.2908,92.818,0.5271,0.57
3308,93.9749,94.1337,0.1588,0.17
3309,91.9135,92.5053,0.5918,0.64
3310,95.4632,93.8268,1.6365,1.74
3311,94.3616,93.9171,0.4445,0.47
3312,102.4542,94.1124,8.3418,8.86
3313,107.3283,96.3779,10.9504,11.36
3314,104.455,98.3509,6.1041,6.21
3315,104.5425,98.7784,5.7641,5.84
3316,104.5367,97.5142,7.0225,7.2
3317,101.3301,96.8123,4.5178,4.67
3318,100.8736,96.6489,4.2247,4.37
3319,99.5645,96.9894,2.5751,2.65
3320,100.183,96.9364,3.2466,3.35
3321,104.498,96.7097,7.7884,8.05
3322,110.4293,97.6516,12.7776,13.08
3323,113.9488,99.8213,14.1275,14.15
3324,103.5793,97.9109,5.6684,5.79
3325,102.6201,94.2831,8.337,8.84
3326,115.0328,91.7318,23.3009,25.4
3327,90.4037,94.9027,4.499,4.74
3328,93.7192,95.2446,1.5254,1.6
3329,96.0303,97.3259,1.2955,1.33
3330,98.379,95.6677,2.7113,2.83
3331,106.6475,93.9077,12.7398,13.57
3332,108.7806,93.3882,15.3924,16.48
3333,117.9381,92.4065,25.5315,27.63
3334,116.4103,92.2637,24.1466,26.17
3335,89.1847,92.4271,3.2424,3.51
3336,92.7633,91.8486,0.9147,1.0
3337,85.1734,90.8568,5.6833,6.26
3338,85.2463,91.9953,6.749,7.34
3339,87.599,92.3548,4.7557,5.15
3340,90.4623,92.0027,1.5404,1.67
3341,93.7448,91.592,2.1528,2.35
3342,96.373,91.5097,4.8633,5.31
3343,92.2786,91.8101,0.4685,0.51
3344,95.6208,91.393,4.2278,4.63
3345,93.0522,91.2004,1.8518,2.03
3346,88.9138,89.3234,0.4095,0.46
3347,87.9136,89.6353,1.7217,1.92
3348,87.4481,92.0237,4.5756,4.97
3349,87.1454,92.7371,5.5916,6.03
3350,94.0458,93.3408,0.7051,0.76
3351,99.2738,93.1885,6.0853,6.53
3352,120.5477,93.4281,27.1196,29.03
3353,100.3538,93.7608,6.593,7.03
3354,107.5638,94.5122,13.0516,13.81
3355,102.1331,94.2487,7.8844,8.37
3356,95.5821,93.8525,1.7296,1.84
3357,92.6325,93.8867,1.2542,1.34
3358,95.5448,94.9972,0.5477,0.58
3359,95.7811,93.918,1.8632,1.98
3360,90.8186,92.7261,1.9075,2.06
3361,91.5948,92.5628,0.968,1.05
3362,92.8816,93.2729,0.3912,0.42
3363,95.6339,93.6269,2.0069,2.14
3364,106.9543,92.9622,13.9921,15.05
3365,106.2446,92.3292,13.9153,15.07
3366,96.6136,92.7214,3.8922,4.2
3367,98.6384,92.764,5.8743,6.33
3368,94.7254,92.9251,1.8002,1.94
3369,92.8469,93.947,1.1001,1.17
3370,95.4729,93.8287,1.6442,1.75
3371,94.3916,94.2107,0.1809,0.19
3372,89.4435,94.7059,5.2624,5.56
3373,92.7334,96.3383,3.6049,3.74
3374,93.1284,93.4771,0.3487,0.37
3375,91.7914,94.4751,2.6836,2.84
3376,94.3053,95.1553,0.85,0.89
3377,88.1212,95.9298,7.8085,8.14
3378,102.3741,95.584,6.7901,7.1
3379,90.1575,96.0797,5.9222,6.16
3380,86.9196,97.9111,10.9915,11.23
3381,96.4928,98.5977,2.105,2.13
3382,96.4373,98.6467,2.2094,2.24
3383,98.7869,98.6069,0.18,0.18
3384,108.595,99.2643,9.3307,9.4
3385,116.7934,99.9055,16.8879,16.9
3386,105.101,100.7221,4.3789,4.35
3387,114.7637,101.2191,13.5446,13.38
3388,129.7351,102.0659,27.6692,27.11
3389,124.711,103.1305,21.5806,20.93
3390,102.5798,103.5676,0.9878,0.95
3391,100.5547,103.5138,2.9591,2.86
3392,100.195,102.235,2.0401,2.0
3393,94.6252,100.8742,6.2491,6.19
3394,87.5071,100.3447,12.8376,12.79
3395,87.5214,98.5334,11.012,11.18
3396,90.9128,95.8148,4.9019,5.12
3397,99.9612,93.0627,6.8986,7.41
3398,100.4104,92.2799,8.1305,8.81
3399,114.1081,95.2743,18.8338,19.77
3400,102.2798,96.4918,5.788,6.0
3401,98.6607,95.3609,3.2998,3.46
3402,110.9919,93.5782,17.4137,18.61
3403,104.1316,92.4304,11.7012,12.66
3404,100.2519,93.6292,6.6226,7.07
3405,91.9092,94.5922,2.683,2.84
3406,93.813,95.0607,1.2477,1.31
3407,92.7532,95.1359,2.3827,2.5
3408,93.6334,95.9452,2.3118,2.41
3409,98.1738,97.3429,0.8308,0.85
3410,98.1523,98.435,0.2827,0.29
3411,100.2493,99.2382,1.0111,1.02
3412,96.2829,98.1212,1.8383,1.87
3413,93.3846,98.3622,4.9776,5.06
3414,99.3959,98.4439,0.952,0.97
3415,96.8195,99.069,2.2495,2.27
3416,95.9087,98.0096,2.1009,2.14
3417,99.8148,95.5233,4.2916,4.49
3418,103.3493,94.0415,9.3078,9.9
3419,101.9333,95.6279,6.3054,6.59
3420,106.999,97.5371,9.4619,9.7
3421,97.3222,99.173,1.8508,1.87
3422,94.958,99.3012,4.3432,4.37
3423,75.244,99.1735,23.9295,24.13
3424,79.875,100.1417,20.2667,20.24
3425,89.4867,99.2661,9.7794,9.85
3426,113.7349,97.6044,16.1306,16.53
3427,118.0786,97.6946,20.384,20.87
3428,97.8263,97.4573,0.369,0.38
3429,94.9983,97.8651,2.8668,2.93
3430,100.0438,98.1875,1.8563,1.89
3431,96.0336,97.7007,1.6671,1.71
3432,100.502,100.018,0.484,0.48
3433,103.8162,99.6178,4.1984,4.21
3434,107.5411,98.4023,9.1388,9.29
3435,101.5157,99.0046,2.5111,2.54
3436,111.1252,98.0081,13.1172,13.38
3437,105.9371,97.68,8.2571,8.45
3438,110.1172,97.1358,12.9814,13.36
3439,101.6941,94.1456,7.5485,8.02
3440,109.7216,93.9491,15.7725,16.79
3441,103.0198,95.6858,7.334,7.66
3442,96.5756,97.8438,1.2682,1.3
3443,100.407,100.3885,0.0185,0.02
3444,102.8965,100.0217,2.8747,2.87
3445,99.677,98.3407,1.3363,1.36
3446,121.7208,96.7471,24.9737,25.81
3447,95.9722,96.0046,0.0324,0.03
3448,121.7828,97.2054,24.5774,25.28
3449,124.1654,96.4623,27.7031,28.72
3450,114.1087,95.7651,18.3436,19.15
3451,115.8767,94.5143,21.3624,22.6
3452,95.5232,95.488,0.0352,0.04
3453,98.0817,96.7723,1.3095,1.35
3454,88.7637,98.5882,9.8245,9.97
3455,105.5228,98.9468,6.576,6.65
3456,119.6913,99.3781,20.3131,20.44
3457,121.0289,99.925,21.1039,21.12
3458,112.7628,100.7877,11.9751,11.88
3459,103.0551,100.5233,2.5318,2.52
3460,102.0987,99.7118,2.3869,2.39
3461,99.2786,98.3737,0.9049,0.92
3462,100.9033,97.0675,3.8358,3.95
3463,100.8271,96.7738,4.0533,4.19
3464,106.4927,97.1147,9.378,9.66
3465,97.1214,98.1993,1.0779,1.1
3466,93.3409,98.4295,5.0886,5.17
3467,93.2139,98.6654,5.4515,5.53
3468,94.8397,96.7932,1.9536,2.02
3469,92.7264,94.0583,1.332,1.42
3470,92.8552,93.4688,0.6136,0.66
3471,91.8658,93.964,2.0982,2.23
3472,90.418,95.6677,5.2497,5.49
3473,96.0113,96.7436,0.7323,0.76
3474,113.162,96.0801,17.0819,17.78
3475,105.1065,94.4386,10.6679,11.3
3476,101.253,93.8008,7.4521,7.94
3477,107.7555,94.4572,13.2983,14.08
3478,92.6387,95.4874,2.8487,2.98
3479,93.6859,97.5062,3.8203,3.92
3480,91.1527,99.4843,8.3316,8.37
3481,92.6411,100.7499,8.1087,8.05
3482,104.2959,100.0081,4.2878,4.29
3483,95.7117,95.9374,0.2257,0.24
3484,91.8343,96.4802,4.6459,4.82
3485,90.6021,96.9653,6.3632,6.56
3486,92.4186,97.3238,4.9052,5.04
3487,92.2574,97.2551,4.9977,5.14
3488,86.076,96.3216,10.2456,10.64
3489,94.6456,98.1653,3.5197,3.59
3490,95.4848,102.1415,6.6567,6.52
3491,102.8492,105.6436,2.7944,2.65
3492,104.0744,106.8951,2.8208,2.64
3493,103.672,105.179,1.5071,1.43
3494,94.7682,102.7504,7.9822,7.77
3495,98.9697,102.2337,3.264,3.19
3496,83.3069,101.6699,18.363,18.06
3497,95.9376,101.1065,5.1689,5.11
3498,94.5992,98.9831,4.3839,4.43
3499,89.0807,96.7886,7.7079,7.96
3500,98.5376,96.859,1.6786,1.73
3501,95.7131,98.1471,2.434,2.48
3502,105.0131,98.5444,6.4687,6.56
3503,113.3244,98.1646,15.1598,15.44
3504,96.2639,97.4789,1.2151,1.25
3505,97.2774,97.3552,0.0779,0.08
3506,106.1632,97.058,9.1052,9.38
3507,101.9388,95.4333,6.5055,6.82
3508,110.64,94.7429,15.8971,16.78
3509,108.7913,95.5352,13.2561,13.88
3510,116.766,96.9434,19.8226,20.45
3511,91.3255,98.1045,6.779,6.91
3512,100.8348,98.588,2.2468,2.28
3513,97.9321,98.2378,0.3057,0.31
3514,93.3526,98.4233,5.0707,5.15
3515,93.2704,99.5713,6.3008,6.33
3516,95.9075,101.946,6.0385,5.92
3517,94.9331,103.5424,8.6093,8.31
3518,98.3289,104.4222,6.0933,5.84
3519,105.8305,103.6985,2.132,2.06
3520,81.9376,102.3181,20.3805,19.92
3521,96.5442,101.8499,5.3057,5.21
3522,94.5893,102.2826,7.6932,7.52
3523,96.3809,104.0794,7.6985,7.4
3524,103.3605,103.8746,0.5141,0.49
3525,114.5946,103.0957,11.4989,11.15
3526,120.7696,103.472,17.2976,16.72
3527,119.9462,103.6873,16.2588,15.68
3528,115.7505,105.3487,10.4018,9.87
3529,98.717,105.21,6.493,6.17
3530,103.9205,104.2436,0.3231,0.31
3531,101.7264,103.3304,1.604,1.55
3532,119.6375,102.7702,16.8672,16.41
3533,126.617,102.8997,23.7173,23.05
3534,120.4119,101.7598,18.6521,18.33
3535,111.2263,100.5971,10.6292,10.57
3536,99.4861,99.6708,0.1847,0.19
3537,114.92,100.1641,14.7559,14.73
3538,101.3455,100.5928,0.7526,0.75
3539,106.1679,101.3553,4.8126,4.75
3540,97.965,102.6313,4.6663,4.55
3541,99.0788,102.1179,3.0392,2.98
3542,99.7671,100.5268,0.7597,0.76
3543,96.6254,98.0283,1.403,1.43
3544,97.4585,95.1414,2.317,2.44
3545,100.1103,94.5131,5.5972,5.92
3546,107.0386,94.5155,12.5231,13.25
3547,94.006,95.1239,1.118,1.18
3548,99.4453,95.54,3.9053,4.09
3549,101.8251,96.5388,5.2862,5.48
3550,103.0311,96.6083,6.4228,6.65
3551,113.8982,96.7728,17.1254,17.7
3552,100.1594,97.6228,2.5366,2.6
3553,97.0061,98.1242,1.118,1.14
3554,97.2828,98.6613,1.3785,1.4
3555,96.0108,99.2873,3.2764,3.3
3556,95.0879,99.1474,4.0595,4.09
3557,92.7082,99.4029,6.6947,6.73
3558,94.7414,100.1226,5.3813,5.37
3559,95.8788,101.0221,5.1433,5.09
3560,100.6525,103.8668,3.2143,3.09
3561,103.4664,104.3601,0.8937,0.86
3562,101.2347,102.5294,1.2947,1.26
3563,100.4324,101.5845,1.1521,1.13
3564,96.3144,99.8568,3.5424,3.55
3565,101.4942,100.1656,1.3286,1.33
3566,99.2966,100.1868,0.8902,0.89
3567,116.9928,99.2558,17.737,17.87
3568,121.9123,99.6081,22.3041,22.39
3569,125.9307,100.3928,25.538,25.44
3570,107.6175,100.1539,7.4636,7.45
3571,108.3875,99.5824,8.8051,8.84
3572,116.8001,98.8298,17.9702,18.18
3573,116.5965,97.8215,18.775,19.19
3574,113.4989,97.9952,15.5036,15.82
3575,97.6237,99.1723,1.5487,1.56
3576,98.6402,99.9656,1.3255,1.33
3577,105.1955,99.4162,5.7793,5.81
3578,125.424,99.0072,26.4167,26.68
3579,118.5606,99.5579,19.0027,19.09
3580,115.197,101.7944,13.4026,13.17
3581,121.7897,100.7995,20.9902,20.82
3582,115.6624,97.7821,17.8803,18.29
3583,100.3663,94.9889,5.3774,5.66
3584,94.3894,93.907,0.4824,0.51
3585,90.0154,93.7372,3.7218,3.97
3586,98.9283,90.6799,8.2484,9.1
3587,102.4093,91.7166,10.6927,11.66
3588,118.5218,94.6639,23.8579,25.2
3589,116.5091,97.2342,19.2748,19.82
3590,118.0686,99.1441,18.9245,19.09
3591,125.8348,100.009,25.8258,25.82
3592,118.1838,100.6893,17.4945,17.37
3593,108.2619,101.4527,6.8092,6.71
3594,123.2166,101.936,21.2806,20.88
3595,123.3418,101.8077,21.5341,21.15
3596,114.968,102.4617,12.5064,12.21
3597,101.9627,103.1124,1.1497,1.11
3598,103.9856,103.8147,0.171,0.16
3599,106.3673,104.3043,2.063,1.98
3600,104.1047,103.1085,0.9962,0.97
3601,113.5081,102.1725,11.3356,11.09
3602,108.7703,102.1017,6.6685,6.53
3603,103.1357,103.0107,0.125,0.12
3604,103.8939,103.9562,0.0623,0.06
3605,102.8671,103.7125,0.8455,0.82
3606,91.963,102.899,10.936,10.63
3607,97.4796,102.5986,5.119,4.99
3608,101.8616,101.1794,0.6823,0.67
3609,103.9397,99.9424,3.9973,4.0
3610,107.8458,100.4244,7.4214,7.39
3611,106.3035,101.8491,4.4544,4.37
3612,112.9258,104.4105,8.5154,8.16
3613,110.7292,104.5611,6.1681,5.9
3614,106.1052,103.2723,2.8329,2.74
3615,99.8035,101.2214,1.4179,1.4
3616,102.823,99.0989,3.7241,3.76
3617,98.7683,98.6902,0.0781,0.08
3618,99.9997,98.1707,1.829,1.86
3619,97.557,99.5771,2.0201,2.03
3620,97.3926,101.153,3.7604,3.72
3621,97.7302,101.1189,3.3887,3.35
3622,97.3931,100.9079,3.5148,3.48
3623,93.086,100.7591,7.6732,7.62
3624,95.0712,100.7004,5.6292,5.59
3625,93.1536,100.3202,7.1666,7.14
3626,105.4992,99.9454,5.5538,5.56
3627,107.8959,97.8256,10.0703,10.29
3628,113.6255,95.7401,17.8854,18.68
3629,115.2526,95.6415,19.6111,20.5
3630,83.2185,94.5759,11.3574,12.01
3631,114.5864,90.63,23.9564,26.43
3632,91.6251,87.8539,3.7712,4.29
3633,87.0489,84.8424,2.2065,2.6
3634,90.5643,84.5907,5.9736,7.06
3635,90.4372,85.4659,4.9713,5.82
3636,93.1738,85.834,7.3398,8.55
3637,85.9471,87.3624,1.4153,1.62
3638,84.0083,89.6985,5.6902,6.34
3639,87.0028,90.9125,3.9097,4.3
3640,82.2336,89.0869,6.8533,7.69
3641,75.2525,85.7358,10.4833,12.23
3642,80.4329,81.7131,1.2803,1.57
3643,83.1953,81.4338,1.7615,2.16
3644,85.4359,83.9462,1.4897,1.77
3645,88.3609,84.8999,3.4609,4.08
3646,81.2104,82.4543,1.2439,1.51
3647,83.2991,79.3441,3.955,4.98
3648,79.3811,76.9886,2.3925,3.11
3649,79.3046,78.1365,1.1682,1.5
3650,77.5026,79.8059,2.3033,2.89
3651,80.2869,79.8992,0.3877,0.49
3652,80.7973,80.1861,0.6112,0.76
3653,80.5198,81.8169,1.297,1.59
3654,81.664,81.0017,0.6623,0.82
3655,79.1496,79.3465,0.1969,0.25
3656,81.1972,80.5608,0.6363,0.79
3657,88.1313,81.8701,6.2612,7.65
3658,86.1587,82.118,4.0407,4.92
3659,84.3504,81.7487,2.6017,3.18
3660,78.925,79.8945,0.9695,1.21
3661,80.1426,80.3249,0.1824,0.23
3662,83.5016,81.3108,2.1908,2.69
3663,84.5941,80.7947,3.7994,4.7
3664,86.2441,79.7731,6.471,8.11
3665,92.3242,79.3368,12.9874,16.37
3666,88.3397,81.6559,6.6838,8.19
3667,85.241,83.2697,1.9713,2.37
3668,85.3366,84.7878,0.5488,0.65
3669,84.5331,83.7381,0.7951,0.95
3670,83.2056,83.8871,0.6815,0.81
3671,82.4943,83.686,1.1917,1.42
3672,84.1875,81.9599,2.2276,2.72
3673,83.4875,82.5455,0.942,1.14
3674,82.5928,83.3946,0.8018,0.96
3675,83.6557,82.5008,1.155,1.4
3676,82.6501,83.6291,0.979,1.17
3677,82.8394,84.0441,1.2047,1.43
3678,81.9625,83.8189,1.8564,2.21
3679,82.1699,83.4939,1.324,1.59
3680,87.2392,86.2038,1.0353,1.2
3681,82.0567,81.474,0.5826,0.72
3682,79.091,78.242,0.849,1.09
3683,76.3681,77.7504,1.3823,1.78
3684,79.8473,80.1801,0.3328,0.42
3685,78.9619,80.1756,1.2136,1.51
3686,78.6919,81.2705,2.5786,3.17
3687,79.3738,84.5019,5.128,6.07
3688,79.1573,87.603,8.4457,9.64
3689,80.8828,85.6316,4.7488,5.55
3690,125.72,84.5077,41.2123,48.77
3691,129.6474,83.2342,46.4132,55.76
3692,110.0309,84.8193,25.2116,29.72
3693,93.984,90.2243,3.7597,4.17
3694,83.4567,93.0123,9.5556,10.27
3695,84.6671,94.1276,9.4605,10.05
3696,81.674,93.272,11.598,12.43
3697,85.139,90.7509,5.6119,6.18
3698,87.4736,88.7328,1.2592,1.42
3699,83.9235,88.4619,4.5384,5.13
3700,89.4715,90.3181,0.8467,0.94
3701,86.839,90.2147,3.3757,3.74
3702,78.9658,87.7512,8.7854,10.01
3703,84.063,86.8073,2.7443,3.16
3704,84.7686,84.2544,0.5142,0.61
3705,76.4308,84.6221,8.1912,9.68
3706,83.2191,84.8951,1.676,1.97
3707,85.8073,83.5637,2.2436,2.68
3708,83.4641,82.9631,0.501,0.6
3709,82.1022,81.8897,0.2125,0.26
3710,82.949,80.6527,2.2963,2.85
3711,78.3949,79.6432,1.2483,1.57
3712,79.9491,80.9618,1.0127,1.25
3713,79.8769,82.5496,2.6727,3.24
3714,81.7556,81.9569,0.2012,0.25
3715,84.7037,83.6078,1.0958,1.31
3716,93.1453,86.3868,6.7586,7.82
3717,89.9807,86.2261,3.7547,4.35
3718,87.5865,83.7179,3.8686,4.62
3719,88.3801,82.4066,5.9734,7.25
3720,85.7092,81.9751,3.7341,4.56
3721,81.3806,82.9048,1.5242,1.84
3722,80.3442,82.4449,2.1007,2.55
3723,81.9989,81.1004,0.8985,1.11
3724,81.0729,82.445,1.3721,1.66
3725,81.2299,83.9783,2.7484,3.27
3726,83.6594,85.7894,2.13,2.48
3727,81.5089,87.6245,6.1156,6.98
3728,82.6418,85.2506,2.6088,3.06
3729,74.6021,84.4547,9.8526,11.67
3730,72.0034,82.2829,10.2795,12.49
3731,83.7801,83.7925,0.0124,0.01
3732,81.9795,85.1378,3.1582,3.71
3733,84.1408,84.9826,0.8417,0.99
3734,86.7831,84.7798,2.0032,2.36
3735,83.9987,83.6736,0.3251,0.39
3736,81.9176,84.0403,2.1227,2.53
3737,87.6306,84.241,3.3896,4.02
3738,85.5262,84.706,0.8203,0.97
3739,87.9625,84.4062,3.5563,4.21
3740,84.2398,84.3708,0.131,0.16
3741,88.3539,84.3323,4.0216,4.77
3742,88.4306,84.9749,3.4557,4.07
3743,75.6365,86.2805,10.6441,12.34
3744,103.1165,86.5207,16.5958,19.18
3745,86.8141,87.1897,0.3756,0.43
3746,89.0505,89.526,0.4755,0.53
3747,92.2951,89.4187,2.8764,3.22
3748,87.0049,87.3,0.2951,0.34
3749,83.3373,85.369,2.0316,2.38
3750,88.6055,84.8653,3.7402,4.41
3751,77.8336,87.7185,9.8849,11.27
3752,94.1156,90.9866,3.1291,3.44
3753,96.5855,92.0204,4.5652,4.96
3754,88.8189,90.4902,1.6713,1.85
3755,88.2152,89.9425,1.7273,1.92
3756,89.1176,90.8714,1.7539,1.93
3757,87.3634,92.6852,5.3218,5.74
3758,83.3788,88.1536,4.7748,5.42
3759,78.6817,83.6964,5.0147,5.99
3760,84.8935,80.8142,4.0793,5.05
3761,88.9907,81.091,7.8997,9.74
3762,89.2455,84.0439,5.2016,6.19
3763,84.9438,82.0557,2.8881,3.52
3764,81.1936,78.8674,2.3261,2.95
3765,76.996,77.7362,0.7402,0.95
3766,79.3603,79.7126,0.3522,0.44
3767,81.3689,80.8668,0.5021,0.62
3768,80.4581,80.1328,0.3253,0.41
3769,79.0785,79.2389,0.1604,0.2
3770,79.7184,79.3246,0.3938,0.5
3771,78.3942,78.262,0.1323,0.17
3772,77.6432,78.144,0.5009,0.64
3773,76.8388,78.0548,1.216,1.56
3774,76.6889,80.6479,3.959,4.91
3775,81.1393,80.6213,0.518,0.64
3776,80.2164,80.921,0.7046,0.87
3777,78.3693,81.455,3.0857,3.79
3778,79.5075,83.552,4.0446,4.84
3779,74.9344,84.2405,9.3061,11.05
3780,77.273,82.557,5.2839,6.4
3781,74.5378,81.5628,7.0251,8.61
3782,76.3591,81.117,4.7579,5.87
3783,73.8578,83.8643,10.0065,11.93
3784,74.288,82.5981,8.3101,10.06
3785,76.1027,81.6914,5.5887,6.84
3786,96.9676,83.801,13.1666,15.71
3787,100.7598,87.4404,13.3193,15.23
3788,99.3162,89.3826,9.9336,11.11
3789,90.2251,87.1533,3.0718,3.52
3790,82.0424,84.8549,2.8126,3.31
3791,81.2878,84.6471,3.3593,3.97
3792,82.684,82.318,0.366,0.44
3793,80.0184,81.7213,1.703,2.08
3794,77.5883,78.0421,0.4538,0.58
3795,77.6912,79.3019,1.6107,2.03
3796,78.8336,80.78,1.9464,2.41
3797,81.1459,80.7679,0.378,0.47
3798,81.6919,80.1949,1.497,1.87
3799,78.8515,80.936,2.0845,2.58
3800,83.4834,82.3619,1.1215,1.36
3801,78.4466,82.7835,4.3369,5.24
3802,82.0126,83.2841,1.2715,1.53
3803,94.2489,83.6433,10.6055,12.68
3804,82.3821,85.0064,2.6243,3.09
3805,88.6312,89.4923,0.8611,0.96
3806,95.2261,91.8851,3.341,3.64
3807,89.9998,90.6557,0.6559,0.72
3808,83.8707,88.0995,4.2288,4.8
3809,82.2372,84.9735,2.7363,3.22
3810,82.2766,82.7436,0.4669,0.56
3811,79.4163,82.7171,3.3008,3.99
3812,78.7782,80.0144,1.2362,1.54
3813,78.7847,79.7248,0.9401,1.18
3814,79.1944,80.7497,1.5553,1.93
3815,80.7378,81.079,0.3412,0.42
3816,82.7741,82.0031,0.771,0.94
3817,84.8463,80.6611,4.1852,5.19
3818,83.5049,81.4864,2.0184,2.48
3819,89.1784,83.7998,5.3787,6.42
3820,82.8612,86.1328,3.2716,3.8
3821,88.5197,89.6009,1.0812,1.21
3822,98.9579,89.3317,9.6261,10.78
3823,91.9943,89.3304,2.6639,2.98
3824,90.2193,88.4099,1.8094,2.05
3825,84.4541,88.2895,3.8354,4.34
3826,92.6803,90.4303,2.25,2.49
3827,92.8136,92.2926,0.521,0.56
3828,93.2359,90.6806,2.5553,2.82
3829,91.394,87.7822,3.6118,4.11
3830,89.3582,86.2358,3.1224,3.62
3831,86.382,85.0964,1.2855,1.51
3832,86.4106,85.9394,0.4712,0.55
3833,86.7904,84.9846,1.8058,2.12
3834,86.3898,84.6363,1.7535,2.07
3835,87.672,83.4758,4.1963,5.03
3836,85.6681,82.2638,3.4043,4.14
3837,81.1838,80.7954,0.3885,0.48
3838,76.7688,79.1721,2.4033,3.04
3839,77.9042,79.5865,1.6823,2.11
3840,77.9915,82.318,4.3264,5.26
3841,81.9946,84.0908,2.0962,2.49
3842,83.7063,84.9548,1.2485,1.47
3843,84.5788,84.3105,0.2682,0.32
3844,83.8566,82.3221,1.5344,1.86
3845,81.5953,80.1658,1.4295,1.78
3846,79.5765,79.9354,0.3589,0.45
3847,74.7846,80.8146,6.03,7.46
3848,81.0411,83.0316,1.9905,2.4
3849,82.0853,82.4551,0.3698,0.45
3850,82.0951,81.3967,0.6984,0.86
3851,80.5592,80.216,0.3432,0.43
3852,79.1159,79.7367,0.6208,0.78
3853,79.314,79.8505,0.5366,0.67
3854,77.4869,80.3713,2.8844,3.59
3855,79.6219,80.8518,1.2299,1.52
3856,80.5227,80.4519,0.0707,0.09
3857,79.5856,80.6015,1.0159,1.26
3858,79.7327,81.8426,2.11,2.58
3859,81.2903,80.6094,0.6808,0.84
3860,80.6587,80.3441,0.3146,0.39
3861,77.8489,78.5175,0.6686,0.85
3862,76.0998,77.123,1.0233,1.33
3863,76.5387,78.6256,2.087,2.65
3864,78.0096,79.8589,1.8493,2.32
3865,81.197,81.9996,0.8026,0.98
3866,82.9216,82.566,0.3556,0.43
3867,85.8166,84.2501,1.5665,1.86
3868,87.5303,86.128,1.4024,1.63
3869,84.5203,85.8251,1.3047,1.52
3870,84.9471,85.2918,0.3447,0.4
3871,82.406,84.3889,1.9829,2.35
3872,81.6837,84.537,2.8534,3.38
3873,83.6044,84.6563,1.052,1.24
3874,83.5962,85.8456,2.2494,2.62
3875,84.9793,86.1347,1.1553,1.34
3876,86.7013,85.35,1.3512,1.58
3877,82.137,86.2016,4.0646,4.72
3878,83.9285,85.2886,1.3601,1.59
3879,84.7966,84.5476,0.249,0.29
3880,84.0473,82.5428,1.5045,1.82
3881,80.4824,80.409,0.0735,0.09
3882,79.3466,79.8904,0.5438,0.68
3883,80.548,80.9688,0.4208,0.52
3884,80.569,80.1144,0.4545,0.57
3885,80.2352,79.9192,0.316,0.4
3886,77.7566,78.8077,1.0511,1.33
3887,76.1493,79.1462,2.9968,3.79
3888,82.1352,81.4403,0.6949,0.85
3889,82.1774,80.6283,1.549,1.92
3890,79.1185,77.0251,2.0934,2.72
3891,75.4791,74.4215,1.0576,1.42
3892,72.7518,75.5678,2.816,3.73
3893,74.0315,76.4849,2.4534,3.21
3894,72.4846,77.5852,5.1005,6.57
3895,75.9519,76.6143,0.6624,0.86
3896,74.999,74.4781,0.5209,0.7
3897,72.6673,75.8327,3.1654,4.17
3898,75.9948,78.5289,2.5341,3.23
3899,81.1554,80.5374,0.6179,0.77
3900,83.7112,80.1965,3.5146,4.38
3901,88.2723,79.1711,9.1013,11.5
3902,80.7821,78.4427,2.3394,2.98
3903,78.2384,79.4178,1.1794,1.49
3904,78.9416,80.227,1.2854,1.6
3905,80.189,79.8679,0.321,0.4
3906,78.767,78.0367,0.7304,0.94
3907,75.7384,76.1656,0.4272,0.56
3908,74.6071,75.3358,0.7286,0.97
3909,74.5999,76.651,2.0511,2.68
