sample,predicted,actual,absolute_error,percentage_error
2072,102.9745,109.223,6.2486,5.72
2073,97.0494,106.8514,9.802,9.17
2074,91.3878,106.5483,15.1605,14.23
2075,92.9165,109.3455,16.429,15.02
2076,95.4524,110.3111,14.8587,13.47
2077,97.5692,110.0131,12.4439,11.31
2078,101.0119,109.465,8.4531,7.72
2079,104.3987,108.1408,3.742,3.46
2080,105.2399,108.0268,2.7869,2.58
2081,96.253,105.2525,8.9996,8.55
2082,98.678,105.3141,6.6361,6.3
2083,97.8922,104.9241,7.0319,6.7
2084,100.4266,104.0563,3.6298,3.49
2085,101.6656,103.4869,1.8213,1.76
2086,100.8388,102.0418,1.203,1.18
2087,101.1744,100.0713,1.1031,1.1
2088,104.8967,99.2741,5.6225,5.66
2089,99.0612,97.5996,1.4616,1.5
2090,101.5869,98.911,2.6759,2.71
2091,98.7753,101.1121,2.3368,2.31
2092,96.2638,99.7864,3.5226,3.53
2093,95.7886,98.1902,2.4016,2.45
2094,92.6498,95.5923,2.9425,3.08
2095,98.6773,93.0112,5.6661,6.09
2096,103.562,93.1606,10.4014,11.17
2097,99.4049,90.6717,8.7332,9.63
2098,94.1451,89.4005,4.7446,5.31
2099,91.6596,90.4106,1.2491,1.38
2100,91.3827,95.1389,3.7562,3.95
2101,95.6636,99.893,4.2294,4.23
2102,91.2236,103.258,12.0344,11.65
2103,94.7007,102.9795,8.2788,8.04
2104,93.6956,101.1573,7.4618,7.38
2105,94.9333,99.9,4.9667,4.97
2106,93.2129,96.571,3.3581,3.48
2107,92.2954,94.8581,2.5626,2.7
2108,86.0407,93.6919,7.6512,8.17
2109,82.5808,94.1454,11.5646,12.28
2110,81.8947,94.7696,12.875,13.59
2111,81.8852,95.9791,14.0939,14.68
2112,85.252,98.0803,12.8283,13.08
2113,93.9959,100.1074,6.1115,6.1
2114,97.5847,103.8111,6.2264,6.0
2115,99.9119,103.0526,3.1407,3.05
2116,94.1295,98.9699,4.8405,4.89
2117,87.6549,94.0449,6.3899,6.79
2118,86.2027,88.4317,2.229,2.52
2119,89.8807,90.212,0.3313,0.37
2120,93.7069,90.2562,3.4506,3.82
2121,94.3673,90.5244,3.8429,4.25
2122,88.8567,92.8247,3.968,4.27
2123,86.7142,93.0891,6.3748,6.85
2124,87.1444,93.2474,6.103,6.54
2125,88.5348,94.7287,6.194,6.54
2126,90.5035,95.9459,5.4424,5.67
2127,87.6239,97.0783,9.4544,9.74
2128,90.0443,99.1413,9.097,9.18
2129,91.5413,105.0768,13.5354,12.88
2130,99.5123,106.2901,6.7778,6.38
2131,100.7399,106.7209,5.9811,5.6
2132,101.5639,105.5724,4.0085,3.8
2133,98.0885,104.1014,6.013,5.78
2134,96.5406,103.8891,7.3486,7.07
2135,90.8986,104.1797,13.2812,12.75
2136,92.7634,105.2175,12.4541,11.84
2137,102.863,105.9923,3.1293,2.95
2138,101.0188,104.0336,3.0148,2.9
2139,102.5898,102.2344,0.3554,0.35
2140,97.2755,103.0307,5.7552,5.59
2141,100.6421,103.9057,3.2636,3.14
2142,100.1775,104.6746,4.4971,4.3
2143,101.7439,104.6221,2.8781,2.75
2144,98.3354,104.3596,6.0242,5.77
2145,95.6614,104.2329,8.5715,8.22
2146,92.7225,103.2325,10.51,10.18
2147,95.421,104.5107,9.0897,8.7
2148,99.872,105.8252,5.9532,5.63
2149,96.7821,106.0254,9.2433,8.72
2150,98.6865,106.6469,7.9604,7.46
2151,99.5043,107.2061,7.7018,7.18
2152,97.8359,107.401,9.565,8.91
2153,101.0204,107.8162,6.7958,6.3
2154,97.8133,107.4588,9.6455,8.98
2155,92.2561,106.4204,14.1643,13.31
2156,87.8035,106.3211,18.5175,17.42
2157,87.0996,106.9677,19.8681,18.57
2158,91.7025,108.8362,17.1337,15.74
2159,95.876,110.7402,14.8642,13.42
2160,99.0006,110.3223,11.3216,10.26
2161,102.1303,106.4293,4.299,4.04
2162,103.0628,104.3836,1.3209,1.27
2163,102.1311,102.5971,0.466,0.45
2164,100.8889,104.2056,3.3167,3.18
2165,96.7663,102.8255,6.0592,5.89
2166,100.4579,104.4387,3.9808,3.81
2167,92.3235,106.6873,14.3638,13.46
2168,93.2155,106.7338,13.5182,12.67
2169,95.5816,104.1118,8.5301,8.19
2170,92.1707,102.5701,10.3994,10.14
2171,95.9391,103.6159,7.6768,7.41
2172,82.846,107.3919,24.5459,22.86
2173,84.6254,107.0879,22.4624,20.98
2174,88.4751,106.4262,17.9512,16.87
2175,93.7129,104.5724,10.8595,10.38
2176,94.286,100.9469,6.6609,6.6
2177,92.5671,98.7175,6.1504,6.23
2178,88.6256,98.2853,9.6597,9.83
2179,90.1295,99.0769,8.9473,9.03
2180,89.0468,95.777,6.7302,7.03
2181,93.4986,92.056,1.4426,1.57
2182,89.6764,84.5493,5.1271,6.06
2183,87.8223,84.7564,3.0659,3.62
2184,88.4164,89.2965,0.8801,0.99
2185,87.6473,90.8682,3.2209,3.54
2186,83.6151,91.7109,8.0958,8.83
2187,85.1602,88.7395,3.5793,4.03
2188,84.9432,85.5719,0.6287,0.73
2189,80.5643,86.0077,5.4434,6.33
2190,79.938,84.9054,4.9674,5.85
2191,84.3847,86.5474,2.1627,2.5
2192,95.337,87.4393,7.8977,9.03
2193,97.1037,89.4693,7.6344,8.53
2194,87.5912,89.0294,1.4382,1.62
2195,89.2354,88.5123,0.7232,0.82
2196,86.1586,88.7825,2.6239,2.96
2197,84.6721,90.4191,5.747,6.36
2198,83.8315,94.571,10.7395,11.36
2199,80.2483,97.6529,17.4046,17.82
2200,86.3928,101.2436,14.8508,14.67
2201,87.0447,102.439,15.3942,15.03
2202,94.2188,104.0822,9.8635,9.48
2203,101.857,105.3088,3.4518,3.28
2204,100.008,106.8688,6.8608,6.42
2205,104.6832,109.0409,4.3578,4.0
2206,103.9786,109.6633,5.6846,5.18
2207,103.5329,108.1503,4.6174,4.27
2208,108.4379,105.7784,2.6596,2.51
2209,103.7247,103.0575,0.6672,0.65
2210,99.7277,102.2063,2.4785,2.43
2211,95.582,100.8295,5.2475,5.2
2212,95.6765,97.9368,2.2603,2.31
2213,96.6524,94.6045,2.0479,2.16
2214,95.4272,91.8134,3.6138,3.94
2215,93.6187,91.2154,2.4033,2.63
2216,89.7535,92.4912,2.7377,2.96
2217,86.0827,93.1974,7.1147,7.63
2218,87.8218,95.3362,7.5144,7.88
2219,91.3636,97.1795,5.8159,5.98
2220,92.6294,98.0312,5.4018,5.51
2221,95.2346,98.6262,3.3916,3.44
2222,94.0594,98.2386,4.1792,4.25
2223,91.6158,98.7331,7.1173,7.21
2224,93.375,99.2172,5.8422,5.89
2225,90.4431,98.8189,8.3757,8.48
2226,90.7226,99.933,9.2104,9.22
2227,89.7835,103.1937,13.4102,13.0
2228,85.2045,108.3897,23.1851,21.39
2229,88.0494,110.046,21.9965,19.99
2230,86.7973,106.9255,20.1283,18.82
2231,85.0724,100.6525,15.5801,15.48
2232,84.0849,93.8977,9.8128,10.45
2233,81.3955,90.4745,9.0791,10.03
2234,79.5663,89.687,10.1206,11.28
2235,82.795,90.6497,7.8547,8.66
2236,86.2903,92.3311,6.0408,6.54
2237,88.9277,93.1017,4.174,4.48
2238,90.4341,90.3646,0.0695,0.08
2239,80.8159,84.3661,3.5502,4.21
2240,70.7322,76.528,5.7958,7.57
2241,70.5719,73.6441,3.0722,4.17
2242,66.771,81.031,14.26,17.6
2243,76.6009,87.7729,11.1721,12.73
2244,82.7864,92.8291,10.0427,10.82
2245,87.6866,93.8151,6.1284,6.53
2246,91.872,92.3881,0.5161,0.56
2247,83.8133,90.1577,6.3444,7.04
2248,83.393,90.0201,6.6271,7.36
2249,77.3193,91.0578,13.7386,15.09
2250,75.7623,91.3243,15.562,17.04
2251,73.8861,92.2639,18.3778,19.92
2252,76.8179,92.7261,15.9082,17.16
2253,84.1576,95.8902,11.7326,12.24
2254,89.6714,98.61,8.9385,9.06
2255,92.3752,98.5318,6.1567,6.25
2256,87.9729,93.1877,5.2148,5.6
2257,82.8937,86.7095,3.8159,4.4
2258,76.9581,82.2813,5.3233,6.47
2259,72.3584,82.9263,10.568,12.74
2260,75.8414,85.1724,9.3309,10.96
2261,80.2409,86.2475,6.0065,6.96
2262,81.4078,86.8673,5.4595,6.28
2263,78.7075,88.0989,9.3914,10.66
2264,76.1808,87.7063,11.5254,13.14
2265,76.0797,87.0871,11.0074,12.64
2266,76.3227,89.5907,13.268,14.81
2267,79.7346,88.2033,8.4688,9.6
2268,84.4149,87.6222,3.2073,3.66
2269,86.3853,88.0796,1.6943,1.92
2270,86.8518,88.9712,2.1194,2.38
2271,87.481,91.1002,3.6192,3.97
2272,91.3776,92.7724,1.3949,1.5
2273,90.4247,94.6365,4.2119,4.45
2274,94.6529,94.9598,0.3069,0.32
2275,97.3147,95.1071,2.2077,2.32
2276,87.4968,94.1259,6.6291,7.04
2277,88.6772,90.4719,1.7948,1.98
2278,84.6577,89.8017,5.144,5.73
2279,84.1191,90.8368,6.7177,7.4
2280,88.3225,91.644,3.3215,3.62
2281,90.2507,92.9806,2.73,2.94
2282,90.4276,96.2776,5.85,6.08
2283,95.7101,99.9365,4.2264,4.23
2284,93.7974,101.6274,7.83,7.7
2285,97.2007,94.7872,2.4135,2.55
2286,84.9372,84.8554,0.0818,0.1
2287,77.0056,86.8094,9.8038,11.29
2288,79.0456,89.7335,10.6879,11.91
2289,82.0803,91.4939,9.4136,10.29
2290,84.1205,91.5362,7.4158,8.1
2291,82.9472,91.9438,8.9967,9.78
2292,82.4316,94.7666,12.335,13.02
2293,86.0774,98.7957,12.7183,12.87
2294,90.3853,103.0408,12.6556,12.28
2295,96.2426,104.8862,8.6435,8.24
2296,98.6071,104.8921,6.2851,5.99
2297,98.6371,102.716,4.079,3.97
2298,97.4468,100.007,2.5602,2.56
2299,93.083,98.6461,5.5631,5.64
2300,87.4946,97.8741,10.3795,10.6
2301,88.3541,98.0836,9.7295,9.92
2302,89.1656,95.2918,6.1261,6.43
2303,86.2171,91.3257,5.1086,5.59
2304,80.6214,84.8659,4.2445,5.0
2305,78.2297,81.0198,2.7901,3.44
2306,75.9253,79.9919,4.0666,5.08
2307,71.5727,80.3313,8.7586,10.9
2308,74.1307,79.2621,5.1314,6.47
2309,70.8867,79.7043,8.8176,11.06
2310,73.0537,80.6021,7.5483,9.36
2311,74.1771,81.3345,7.1575,8.8
2312,74.8069,85.4861,10.6792,12.49
2313,79.1575,87.1211,7.9636,9.14
2314,78.975,86.6724,7.6974,8.88
2315,80.1147,89.2208,9.1061,10.21
2316,81.9248,92.4164,10.4916,11.35
2317,86.8984,94.2211,7.3227,7.77
2318,90.4547,96.3695,5.9149,6.14
2319,90.6673,97.8174,7.1502,7.31
2320,91.4867,98.7048,7.2181,7.31
2321,91.9868,99.0129,7.0262,7.1
2322,91.2051,98.2203,7.0152,7.14
2323,92.3228,98.9417,6.6189,6.69
2324,94.3616,103.7085,9.3469,9.01
2325,97.5388,104.8966,7.3578,7.01
2326,98.5694,102.772,4.2027,4.09
2327,95.9562,101.1393,5.1831,5.12
2328,96.1441,100.5303,4.3861,4.36
2329,95.7098,99.9965,4.2867,4.29
2330,91.9298,97.309,5.3792,5.53
2331,89.3729,92.5777,3.2048,3.46
2332,85.0525,90.2363,5.1838,5.74
2333,85.9385,92.1347,6.1962,6.73
2334,89.3306,96.854,7.5234,7.77
2335,93.7859,96.9255,3.1396,3.24
2336,91.3478,97.2049,5.8571,6.03
2337,90.2092,97.4515,7.2423,7.43
2338,93.2089,94.5886,1.3797,1.46
2339,89.8554,92.6311,2.7757,3.0
2340,88.3896,92.3673,3.9777,4.31
2341,93.6996,93.1413,0.5583,0.6
2342,89.2624,96.6894,7.427,7.68
2343,93.0761,98.7305,5.6544,5.73
2344,91.4061,100.0152,8.6091,8.61
2345,88.411,99.9656,11.5546,11.56
2346,91.9495,99.8058,7.8563,7.87
2347,84.383,99.1994,14.8163,14.94
2348,83.1383,95.5074,12.3691,12.95
2349,85.9399,91.4517,5.5118,6.03
2350,86.3205,87.1145,0.7941,0.91
2351,86.8026,83.3973,3.4053,4.08
2352,83.2198,83.7677,0.5479,0.65
2353,79.4492,83.1669,3.7177,4.47
2354,72.3212,81.7828,9.4616,11.57
2355,75.8118,84.4575,8.6457,10.24
2356,78.2107,87.0058,8.7952,10.11
2357,78.7961,86.2896,7.4936,8.68
2358,74.977,85.9055,10.9286,12.72
2359,72.2021,86.0945,13.8924,16.14
2360,73.0114,88.2767,15.2653,17.29
2361,77.0481,93.2226,16.1745,17.35
2362,80.4435,94.1348,13.6913,14.54
2363,82.9216,93.229,10.3074,11.06
2364,84.6113,94.5785,9.9672,10.54
2365,84.5255,97.2255,12.7,13.06
2366,89.741,99.4381,9.6971,9.75
2367,87.9809,99.535,11.5541,11.61
2368,85.6423,93.272,7.6297,8.18
2369,76.3687,88.4673,12.0986,13.68
2370,72.6871,89.4013,16.7142,18.7
2371,72.6996,85.7345,13.0349,15.2
2372,70.5243,83.5106,12.9863,15.55
2373,70.7775,77.0665,6.2889,8.16
2374,70.1336,70.9877,0.8541,1.2
2375,67.8454,74.1163,6.2709,8.46
2376,69.3169,75.3962,6.0793,8.06
2377,69.0297,77.3104,8.2806,10.71
2378,67.5495,77.8643,10.3147,13.25
2379,65.3345,80.0551,14.7206,18.39
2380,67.5868,81.8237,14.2368,17.4
2381,74.7635,81.5416,6.7781,8.31
2382,75.0945,82.3207,7.2262,8.78
2383,74.275,80.0569,5.7819,7.22
2384,72.0443,79.7654,7.7211,9.68
2385,68.4,80.3611,11.9611,14.88
2386,72.1125,81.0094,8.8969,10.98
2387,73.4547,80.0095,6.5548,8.19
2388,78.2044,78.6526,0.4481,0.57
2389,76.2335,77.179,0.9454,1.23
2390,76.6517,77.8091,1.1574,1.49
2391,75.5017,80.448,4.9462,6.15
2392,68.0047,82.1158,14.1112,17.18
2393,69.1731,83.3564,14.1833,17.02
2394,69.924,85.0692,15.1452,17.8
2395,70.7948,87.466,16.6712,19.06
2396,73.4754,85.3856,11.9102,13.95
2397,72.3239,85.2719,12.948,15.18
2398,73.01,80.018,7.0081,8.76
2399,72.2439,79.8957,7.6518,9.58
2400,67.7134,84.1028,16.3894,19.49
2401,73.3849,85.7681,12.3832,14.44
2402,73.6053,87.8081,14.2028,16.17
2403,76.4319,85.7806,9.3487,10.9
2404,78.5006,85.7911,7.2905,8.5
2405,79.7385,86.8549,7.1165,8.19
2406,79.7661,87.1713,7.4052,8.5
2407,79.4786,86.886,7.4074,8.53
2408,79.2637,84.05,4.7863,5.69
2409,71.5371,84.4968,12.9598,15.34
2410,73.0366,85.0608,12.0242,14.14
2411,73.2386,86.0654,12.8268,14.9
2412,78.1615,88.0468,9.8853,11.23
2413,78.8716,89.139,10.2673,11.52
2414,77.7709,89.7176,11.9467,13.32
2415,76.1945,87.5039,11.3094,12.92
2416,76.2233,84.7824,8.5592,10.1
2417,75.767,86.0242,10.2573,11.92
2418,79.5443,85.8521,6.3078,7.35
2419,78.8876,88.2105,9.3229,10.57
2420,83.0759,88.4073,5.3314,6.03
2421,81.6386,86.4267,4.7882,5.54
2422,81.6501,86.038,4.3879,5.1
2423,80.7082,84.942,4.2338,4.98
2424,73.859,85.2873,11.4283,13.4
2425,75.4725,87.5371,12.0645,13.78
2426,77.0628,86.5644,9.5016,10.98
2427,73.7937,76.0942,2.3005,3.02
2428,68.9301,71.8244,2.8942,4.03
2429,65.1749,71.6638,6.4888,9.05
2430,64.8776,72.2108,7.3332,10.16
2431,63.946,73.2868,9.3407,12.75
2432,66.697,72.5549,5.8579,8.07
2433,63.281,73.8178,10.5368,14.27
2434,62.7775,73.0285,10.251,14.04
2435,67.6745,73.0189,5.3445,7.32
2436,64.2048,74.3458,10.141,13.64
2437,67.6482,75.4027,7.7546,10.28
2438,67.9714,78.6021,10.6307,13.52
2439,68.7717,78.1298,9.3581,11.98
2440,66.373,74.4544,8.0814,10.85
2441,64.0303,72.9459,8.9156,12.22
2442,62.4012,73.4899,11.0887,15.09
2443,65.501,74.6595,9.1585,12.27
2444,66.7275,75.6837,8.9562,11.83
2445,70.5249,75.715,5.1901,6.85
2446,67.9766,77.9534,9.9768,12.8
2447,65.8016,78.8746,13.073,16.57
2448,63.1474,73.4745,10.3271,14.06
2449,58.2902,68.1241,9.8339,14.44
2450,66.5826,66.5851,0.0025,0.0
2451,65.2833,70.1747,4.8914,6.97
2452,69.3616,73.7815,4.42,5.99
2453,69.7606,73.482,3.7214,5.06
2454,63.423,75.762,12.3391,16.29
2455,68.1637,76.2743,8.1106,10.63
2456,63.3964,78.1366,14.7402,18.86
2457,66.0881,77.9369,11.8487,15.2
2458,66.2379,76.5482,10.3103,13.47
2459,68.935,77.7637,8.8288,11.35
2460,69.6955,77.9479,8.2524,10.59
2461,70.3469,79.1684,8.8216,11.14
2462,70.1756,79.1012,8.9257,11.28
2463,69.7459,79.399,9.6531,12.16
2464,68.3278,79.5027,11.175,14.06
2465,70.1794,81.4456,11.2663,13.83
2466,75.3279,84.9765,9.6486,11.35
2467,79.6703,87.3598,7.6896,8.8
2468,80.4711,86.5627,6.0915,7.04
2469,77.412,82.8126,5.4006,6.52
2470,73.1321,82.0448,8.9127,10.86
2471,72.4726,82.8993,10.4268,12.58
2472,72.9179,80.7886,7.8706,9.74
2473,69.7131,78.3216,8.6085,10.99
2474,67.6381,71.8307,4.1927,5.84
2475,64.2496,72.5647,8.3151,11.46
2476,64.3412,77.5765,13.2353,17.06
2477,70.549,79.1439,8.5949,10.86
2478,71.5061,79.9032,8.397,10.51
2479,69.2209,79.9446,10.7238,13.41
2480,71.2031,80.789,9.5859,11.87
2481,73.7515,80.4163,6.6648,8.29
2482,75.0868,81.2845,6.1976,7.62
2483,77.3119,77.3023,0.0096,0.01
2484,72.3817,76.2395,3.8578,5.06
2485,67.2575,73.5753,6.3178,8.59
2486,65.0535,75.6393,10.5858,14.0
2487,63.6037,77.1811,13.5774,17.59
2488,66.8751,71.108,4.2329,5.95
2489,68.5651,72.5398,3.9747,5.48
2490,70.9315,73.3297,2.3982,3.27
2491,65.4336,73.907,8.4734,11.46
2492,63.3176,71.3705,8.0529,11.28
2493,63.775,71.0593,7.2842,10.25
2494,64.5698,72.6451,8.0752,11.12
2495,67.5857,75.0984,7.5127,10.0
2496,73.0026,75.0576,2.055,2.74
2497,69.955,72.6784,2.7234,3.75
2498,69.6803,70.3816,0.7012,1.0
2499,64.0748,69.8475,5.7727,8.26
2500,62.5884,74.1619,11.5736,15.61
2501,64.1937,75.2824,11.0887,14.73
2502,65.2799,76.5119,11.2321,14.68
2503,68.2462,74.7724,6.5261,8.73
2504,66.7371,73.1113,6.3742,8.72
2505,70.3016,75.1668,4.8652,6.47
2506,68.4801,75.0026,6.5226,8.7
2507,68.6502,75.7327,7.0825,9.35
2508,73.8983,78.6938,4.7955,6.09
2509,78.2424,81.6796,3.4371,4.21
2510,79.1567,81.1577,2.0009,2.47
2511,78.0939,81.6499,3.5561,4.36
2512,73.4112,83.5614,10.1502,12.15
2513,73.4482,84.104,10.6558,12.67
2514,76.4016,84.4636,8.062,9.54
2515,79.8146,83.7129,3.8982,4.66
2516,80.0224,85.1241,5.1017,5.99
2517,79.5672,89.016,9.4487,10.61
2518,83.7846,90.026,6.2414,6.93
2519,80.0139,88.5889,8.575,9.68
2520,81.2672,87.9632,6.696,7.61
2521,82.4044,89.7917,7.3873,8.23
2522,82.5317,88.1121,5.5804,6.33
2523,80.566,85.0981,4.5321,5.33
2524,76.7349,80.075,3.3401,4.17
2525,71.7197,72.3113,0.5917,0.82
2526,67.6803,77.6861,10.0058,12.88
2527,71.672,80.9806,9.3086,11.49
2528,73.7042,81.9211,8.2169,10.03
2529,73.8223,83.1084,9.2861,11.17
2530,72.6069,82.6039,9.9969,12.1
2531,71.8034,83.918,12.1146,14.44
2532,75.029,84.2822,9.2532,10.98
2533,75.8314,81.4553,5.6239,6.9
2534,74.1694,81.3211,7.1516,8.79
2535,79.6201,80.8114,1.1913,1.47
2536,79.1363,82.3014,3.1651,3.85
2537,77.1295,80.8647,3.7352,4.62
2538,74.3681,81.6806,7.3125,8.95
2539,71.9911,80.2597,8.2686,10.3
2540,71.0099,76.3931,5.3832,7.05
2541,68.4014,72.9297,4.5283,6.21
2542,62.2371,69.8963,7.6592,10.96
2543,61.626,73.5729,11.9469,16.24
2544,66.9934,79.5016,12.5081,15.73
2545,68.9023,81.7217,12.8195,15.69
2546,72.3012,80.4473,8.146,10.13
2547,72.5995,76.2511,3.6516,4.79
2548,66.8497,72.6842,5.8345,8.03
2549,68.2288,74.9471,6.7183,8.96
2550,72.1733,77.6959,5.5226,7.11
2551,68.9204,77.034,8.1135,10.53
2552,68.1302,75.4686,7.3383,9.72
2553,67.1417,70.8549,3.7132,5.24
2554,61.4741,73.7269,12.2528,16.62
2555,63.2687,73.6708,10.4021,14.12
2556,62.098,75.5053,13.4073,17.76
2557,65.8277,78.2285,12.4008,15.85
2558,70.1469,80.6424,10.4955,13.01
2559,74.9179,80.5508,5.6329,6.99
2560,76.0933,78.7336,2.6403,3.35
2561,74.4239,78.8216,4.3977,5.58
2562,73.5994,74.1383,0.5388,0.73
2563,70.2373,73.056,2.8187,3.86
2564,70.8542,74.9769,4.1227,5.5
2565,68.2115,74.6604,6.4489,8.64
2566,69.6239,76.1109,6.487,8.52
2567,68.8831,77.0631,8.18,10.61
2568,77.0098,77.1701,0.1604,0.21
2569,74.8012,80.6642,5.863,7.27
2570,80.4978,86.0191,5.5213,6.42
2571,82.4617,84.3168,1.8551,2.2
2572,79.0614,82.3456,3.2841,3.99
2573,74.9426,78.1526,3.21,4.11
2574,69.3849,76.116,6.7311,8.84
2575,68.7538,75.987,7.2333,9.52
2576,68.0329,74.8379,6.805,9.09
2577,67.892,76.1151,8.2231,10.8
2578,64.8445,77.2784,12.4339,16.09
2579,65.7108,79.2241,13.5133,17.06
2580,65.9995,78.3592,12.3597,15.77
2581,63.5838,80.1207,16.5369,20.64
2582,65.9704,85.3202,19.3498,22.68
2583,72.1609,85.347,13.1861,15.45
2584,72.0066,84.9888,12.9822,15.28
2585,73.8482,84.9623,11.1141,13.08
2586,73.2748,81.6822,8.4074,10.29
2587,70.0026,82.9867,12.9841,15.65
2588,72.7321,81.1039,8.3718,10.32
2589,70.4914,79.5384,9.047,11.37
2590,70.9219,76.9626,6.0407,7.85
2591,67.6893,76.1349,8.4456,11.09
2592,68.3819,77.3712,8.9893,11.62
2593,67.3904,75.1026,7.7122,10.27
2594,65.9628,73.4011,7.4383,10.13
2595,63.3105,68.8909,5.5804,8.1
2596,62.7561,70.0782,7.3221,10.45
2597,62.5518,70.7637,8.2119,11.6
2598,62.1498,71.5349,9.3851,13.12
2599,64.3192,72.1082,7.789,10.8
2600,62.8483,71.5187,8.6705,12.12
2601,60.1398,74.4976,14.3577,19.27
2602,65.8935,76.536,10.6425,13.91
2603,67.2242,79.8334,12.6092,15.79
2604,69.5602,82.2036,12.6434,15.38
2605,72.4601,84.1776,11.7175,13.92
2606,71.3917,86.6257,15.234,17.59
2607,73.0001,88.6376,15.6375,17.64
2608,77.3884,88.4436,11.0552,12.5
2609,80.7758,89.1036,8.3278,9.35
2610,81.917,87.1913,5.2743,6.05
2611,79.0247,81.0908,2.0661,2.55
2612,76.0816,75.8459,0.2357,0.31
2613,74.5326,70.2457,4.2869,6.1
2614,68.3482,69.9352,1.587,2.27
2615,69.6169,72.1279,2.511,3.48
2616,65.6262,73.8605,8.2344,11.15
2617,71.8455,76.2087,4.3632,5.73
2618,71.6429,77.6102,5.9673,7.69
2619,68.5739,79.5735,10.9995,13.82
2620,69.8912,78.126,8.2348,10.54
2621,63.1903,71.704,8.5137,11.87
2622,59.131,68.9172,9.7863,14.2
2623,58.7761,70.4236,11.6475,16.54
2624,61.6943,73.4798,11.7856,16.04
2625,67.6085,73.1643,5.5559,7.59
2626,63.8396,73.9912,10.1516,13.72
2627,62.0142,79.7834,17.7692,22.27
2628,63.5929,83.3983,19.8054,23.75
2629,71.135,82.7571,11.6221,14.04
2630,75.6417,79.415,3.7733,4.75
2631,73.892,76.1151,2.2231,2.92
2632,75.5024,77.1368,1.6344,2.12
2633,76.2172,78.1747,1.9575,2.5
2634,75.9582,80.985,5.0268,6.21
2635,75.4751,80.6232,5.1481,6.39
2636,73.5157,79.1946,5.679,7.17
2637,74.4946,78.7305,4.2359,5.38
2638,73.4167,77.2247,3.8079,4.93
2639,74.4634,76.407,1.9436,2.54
2640,69.3506,76.1431,6.7925,8.92
2641,71.3335,74.0568,2.7233,3.68
2642,66.9622,73.9833,7.0211,9.49
2643,67.2457,72.5664,5.3206,7.33
2644,65.0632,71.484,6.4208,8.98
2645,70.0442,78.9783,8.9342,11.31
2646,76.6187,79.9106,3.2919,4.12
2647,78.2494,79.4506,1.2011,1.51
2648,72.7791,74.1482,1.3691,1.85
2649,70.5779,69.2047,1.3732,1.98
2650,67.1778,72.9384,5.7606,7.9
2651,70.221,73.5682,3.3472,4.55
2652,64.5657,74.5588,9.9931,13.4
2653,66.8963,76.0116,9.1153,11.99
2654,67.2547,72.3727,5.1179,7.07
2655,62.611,74.1121,11.5011,15.52
2656,62.0157,76.7627,14.747,19.21
2657,67.2549,79.6808,12.4259,15.59
2658,70.7623,78.1784,7.4161,9.49
2659,72.1475,75.3354,3.1878,4.23
2660,70.2336,78.0583,7.8247,10.02
2661,74.9717,82.0278,7.0561,8.6
2662,76.3887,82.204,5.8153,7.07
2663,77.9403,82.0051,4.0648,4.96
2664,72.6442,79.0957,6.4515,8.16
2665,73.8205,81.7018,7.8813,9.65
2666,74.9398,86.8911,11.9513,13.75
2667,81.6141,88.3106,6.6965,7.58
2668,75.4589,85.1671,9.7082,11.4
2669,70.5215,79.9599,9.4384,11.8
2670,67.6412,74.61,6.9687,9.34
2671,66.0698,77.8161,11.7463,15.09
2672,67.0618,77.9461,10.8843,13.96
2673,70.1297,77.4257,7.2961,9.42
2674,71.0127,77.1615,6.1488,7.97
2675,68.2297,79.4033,11.1736,14.07
2676,68.6653,82.0286,13.3633,16.29
2677,72.0218,81.2866,9.2648,11.4
2678,72.1566,81.5979,9.4413,11.57
2679,69.4055,74.531,5.1255,6.88
2680,64.4814,70.0728,5.5915,7.98
2681,61.0435,67.0276,5.9841,8.93
2682,62.1205,70.1609,8.0404,11.46
2683,63.185,75.4059,12.2209,16.21
2684,71.5217,78.7399,7.2183,9.17
2685,70.7823,78.3431,7.5608,9.65
2686,72.3911,80.2684,7.8773,9.81
2687,69.4092,80.5403,11.1311,13.82
2688,70.008,79.8991,9.8911,12.38
2689,69.7575,78.8848,9.1273,11.57
2690,72.2025,80.7295,8.527,10.56
2691,72.7804,83.0156,10.2352,12.33
2692,75.7621,82.923,7.1609,8.64
2693,80.3332,79.4892,0.844,1.06
2694,84.9961,82.1382,2.8579,3.48
2695,80.4042,83.9482,3.544,4.22
2696,80.1261,83.407,3.2808,3.93
2697,78.9256,81.8243,2.8987,3.54
2698,71.9557,79.6976,7.7419,9.71
2699,72.4784,79.4092,6.9307,8.73
2700,74.9007,83.1209,8.2202,9.89
2701,72.9471,86.9085,13.9614,16.06
2702,78.0152,87.8028,9.7876,11.15
2703,81.3541,88.5947,7.2406,8.17
2704,86.1137,86.1037,0.01,0.01
2705,83.1107,82.1726,0.9381,1.14
2706,79.4889,82.8535,3.3645,4.06
2707,65.4541,73.4737,8.0196,10.91
2708,67.3933,69.0795,1.6862,2.44
2709,64.1034,70.6889,6.5855,9.32
2710,67.7349,77.3025,9.5676,12.38
2711,71.5219,79.3844,7.8626,9.9
2712,68.7385,77.2219,8.4834,10.99
2713,71.5473,73.5758,2.0285,2.76
2714,69.5665,71.7591,2.1926,3.06
