sample,predicted,actual,absolute_error,percentage_error
3266,95.3133,97.3718,2.0585,2.11
3267,95.0493,97.2909,2.2416,2.3
3268,92.5455,98.8033,6.2578,6.33
3269,99.6433,102.2276,2.5843,2.53
3270,104.6522,103.2168,1.4354,1.39
3271,104.3738,101.3503,3.0235,2.98
3272,106.0707,96.2593,9.8113,10.19
3273,101.8812,91.6856,10.1956,11.12
3274,99.0807,89.9733,9.1074,10.12
3275,80.8499,90.7965,9.9466,10.95
3276,86.8158,94.2652,7.4493,7.9
3277,89.9016,95.4534,5.5518,5.82
3278,95.7924,96.1801,0.3877,0.4
3279,98.2984,97.2983,1.0001,1.03
3280,98.6999,98.2529,0.447,0.45
3281,98.7018,99.0209,0.3191,0.32
3282,98.6184,98.3364,0.282,0.29
3283,96.6323,97.054,0.4217,0.43
3284,96.1201,96.1484,0.0283,0.03
3285,95.2413,97.0497,1.8084,1.86
3286,94.9223,100.1541,5.2318,5.22
3287,94.0729,102.8766,8.8036,8.56
3288,92.8961,103.7551,10.859,10.47
3289,94.2796,103.6727,9.3931,9.06
3290,93.9663,102.3159,8.3496,8.16
3291,100.0662,102.1036,2.0374,2.0
3292,96.0437,103.2325,7.1889,6.96
3293,98.7546,102.4763,3.7217,3.63
3294,100.3984,102.6714,2.273,2.21
3295,99.9418,102.2997,2.3579,2.3
3296,102.7719,102.1825,0.5893,0.58
3297,105.4592,104.0359,1.4233,1.37
3298,107.7762,103.7461,4.0301,3.88
3299,107.269,103.1935,4.0755,3.95
3300,105.6821,103.6733,2.0088,1.94
3301,105.4245,101.6604,3.7641,3.7
3302,104.0177,102.1219,1.8959,1.86
3303,105.2818,104.3312,0.9506,0.91
3304,106.9011,103.9077,2.9935,2.88
3305,105.5483,102.8417,2.7066,2.63
3306,103.6499,102.024,1.6259,1.59
3307,103.2471,101.6602,1.5869,1.56
3308,101.9874,102.9125,0.9252,0.9
3309,103.5031,102.4843,1.0188,0.99
3310,100.4426,102.2368,1.7943,1.75
3311,99.5129,101.9312,2.4183,2.37
3312,98.8653,101.1662,2.3009,2.27
3313,100.5896,101.4309,0.8413,0.83
3314,102.0095,101.2166,0.7929,0.78
3315,102.0948,103.5448,1.45,1.4
3316,98.6462,105.6498,7.0035,6.63
3317,96.8167,105.6069,8.7902,8.32
3318,91.0731,103.5642,12.4911,12.06
3319,82.3733,100.275,17.9017,17.85
3320,81.8068,99.521,17.7142,17.8
3321,89.8152,104.8493,15.0341,14.34
3322,106.725,106.5044,0.2206,0.21
3323,107.7569,106.0268,1.7301,1.63
3324,106.6459,106.494,0.1519,0.14
3325,105.3576,107.375,2.0175,1.88
3326,106.1311,108.3546,2.2235,2.05
3327,110.2268,109.2507,0.976,0.89
3328,109.7736,108.8568,0.9169,0.84
3329,109.4487,106.9137,2.535,2.37
3330,108.2658,105.326,2.9398,2.79
3331,106.2089,104.5598,1.6491,1.58
3332,105.5639,102.9314,2.6326,2.56
3333,104.4399,102.952,1.4878,1.45
3334,103.8597,102.8665,0.9932,0.97
3335,104.3232,101.9814,2.3418,2.3
3336,98.3587,101.9352,3.5765,3.51
3337,96.5057,102.1285,5.6228,5.51
3338,92.7826,101.2137,8.4311,8.33
3339,95.0761,100.9536,5.8774,5.82
3340,98.4494,101.3977,2.9483,2.91
3341,102.7489,101.348,1.4009,1.38
3342,103.2285,103.2566,0.0281,0.03
3343,104.8023,104.0669,0.7353,0.71
3344,102.8763,103.1612,0.2849,0.28
3345,102.1996,104.654,2.4545,2.35
3346,103.6643,105.8725,2.2081,2.09
3347,106.5282,106.8153,0.2871,0.27
3348,108.9269,106.7739,2.153,2.02
3349,108.0218,105.3608,2.6609,2.53
3350,107.6198,103.7722,3.8476,3.71
3351,107.3266,104.183,3.1436,3.02
3352,107.3888,104.5154,2.8734,2.75
3353,106.1828,104.3989,1.7839,1.71
3354,105.859,103.962,1.897,1.82
3355,103.4485,103.2559,0.1926,0.19
3356,104.039,102.9693,1.0697,1.04
3357,107.1114,103.4757,3.6358,3.51
3358,106.2208,102.2023,4.0184,3.93
3359,104.5634,101.1486,3.4148,3.38
3360,102.3116,100.07,2.2416,2.24
3361,100.0288,99.4593,0.5695,0.57
3362,100.2542,101.621,1.3668,1.34
3363,103.6861,102.7736,0.9125,0.89
3364,105.0305,103.3517,1.6788,1.62
3365,105.7435,104.2135,1.53,1.47
3366,108.0039,105.2774,2.7266,2.59
3367,109.777,106.7292,3.0477,2.86
3368,110.0848,108.2433,1.8415,1.7
3369,112.1629,108.9879,3.1751,2.91
3370,113.5394,108.8156,4.7238,4.34
3371,113.2212,108.3379,4.8832,4.51
3372,110.4325,107.9726,2.46,2.28
3373,107.7543,107.8157,0.0614,0.06
3374,109.8826,107.5081,2.3744,2.21
3375,111.2206,107.0554,4.1652,3.89
3376,110.1402,105.9678,4.1724,3.94
3377,107.0742,104.5211,2.5531,2.44
3378,107.0704,103.2918,3.7786,3.66
3379,105.6243,103.6434,1.9809,1.91
3380,106.2413,103.8774,2.3638,2.28
3381,106.8337,103.7311,3.1025,2.99
3382,104.8058,103.3739,1.4319,1.39
3383,103.3735,101.0431,2.3304,2.31
3384,101.8818,101.2666,0.6152,0.61
3385,100.8598,102.5544,1.6946,1.65
3386,104.1222,103.9457,0.1766,0.17
3387,105.7556,105.1906,0.565,0.54
3388,106.5114,106.4463,0.0651,0.06
3389,109.3162,106.9567,2.3595,2.21
3390,105.8699,108.7436,2.8738,2.64
3391,103.4819,110.1606,6.6786,6.06
3392,102.8765,109.9912,7.1147,6.47
3393,99.3701,110.0479,10.6779,9.7
3394,110.9181,110.0255,0.8926,0.81
3395,111.6197,109.8628,1.7569,1.6
3396,115.648,107.3795,8.2686,7.7
3397,111.9678,106.2049,5.7629,5.43
3398,111.073,105.3902,5.6829,5.39
3399,108.6839,105.8587,2.8252,2.67
3400,107.4937,104.9351,2.5586,2.44
3401,109.6567,100.8859,8.7709,8.69
3402,104.8279,96.7507,8.0772,8.35
3403,95.6172,95.7311,0.1139,0.12
3404,88.7166,97.0413,8.3246,8.58
3405,88.9176,100.6871,11.7695,11.69
3406,84.2927,102.1438,17.8511,17.48
3407,81.2222,104.7815,23.5593,22.48
3408,93.0421,106.8507,13.8087,12.92
3409,98.4683,108.712,10.2436,9.42
3410,115.0782,111.2956,3.7826,3.4
3411,116.6897,111.964,4.7257,4.22
3412,111.9014,113.4775,1.576,1.39
3413,113.4607,114.5453,1.0845,0.95
3414,113.7383,116.8192,3.0809,2.64
3415,118.0201,120.6716,2.6515,2.2
3416,120.9502,123.507,2.5569,2.07
3417,123.128,124.6767,1.5488,1.24
3418,124.4024,126.2128,1.8103,1.43
3419,125.2476,126.4316,1.184,0.94
3420,125.126,126.2826,1.1566,0.92
3421,124.5812,126.4899,1.9086,1.51
3422,124.0661,125.4945,1.4284,1.14
3423,124.414,124.3731,0.041,0.03
3424,124.2151,122.659,1.5561,1.27
3425,123.2935,120.4868,2.8067,2.33
3426,122.2821,118.4926,3.7896,3.2
3427,120.4031,116.5512,3.8519,3.3
3428,116.6196,116.7121,0.0926,0.08
3429,116.4717,117.1851,0.7134,0.61
3430,109.2633,111.5154,2.2521,2.02
3431,115.8101,105.0179,10.7922,10.28
3432,83.0524,99.334,16.2815,16.39
3433,96.1576,97.8239,1.6663,1.7
3434,97.8224,104.7568,6.9344,6.62
3435,104.158,104.1585,0.0005,0.0
3436,96.1833,99.8964,3.7132,3.72
3437,91.4938,96.7149,5.2211,5.4
3438,93.8204,97.0696,3.2493,3.35
3439,90.2941,102.2417,11.9476,11.69
3440,92.3271,101.9288,9.6017,9.42
3441,93.4249,98.9325,5.5076,5.57
3442,89.6946,95.2266,5.532,5.81
3443,93.3667,92.4954,0.8713,0.94
3444,91.5435,89.8654,1.6782,1.87
3445,87.4478,86.771,0.6768,0.78
3446,83.6223,83.7664,0.1441,0.17
3447,82.2677,81.8949,0.3728,0.46
3448,81.103,79.6295,1.4735,1.85
3449,76.861,78.0476,1.1866,1.52
3450,75.2901,78.9393,3.6492,4.62
3451,75.1534,80.2001,5.0466,6.29
3452,75.6137,81.1025,5.4888,6.77
3453,77.4682,80.3897,2.9215,3.63
3454,76.6826,76.9667,0.2841,0.37
3455,75.955,78.2587,2.3038,2.94
3456,77.1796,78.3397,1.1601,1.48
3457,77.1837,79.4974,2.3138,2.91
3458,78.8974,82.3161,3.4188,4.15
3459,81.8792,83.1566,1.2774,1.54
3460,83.1616,82.6672,0.4944,0.6
3461,81.621,81.5585,0.0625,0.08
3462,81.1304,82.0493,0.9189,1.12
3463,79.5852,83.9419,4.3566,5.19
3464,75.7919,84.8883,9.0964,10.72
3465,80.7903,84.6528,3.8625,4.56
3466,82.7802,82.9466,0.1664,0.2
3467,68.2349,82.6483,14.4134,17.44
3468,74.2378,82.3734,8.1357,9.88
3469,75.4393,83.2542,7.815,9.39
3470,83.7507,86.5751,2.8243,3.26
3471,89.188,87.8926,1.2954,1.47
3472,86.4184,87.0032,0.5848,0.67
3473,85.3183,87.0976,1.7794,2.04
3474,81.0544,87.1379,6.0836,6.98
3475,78.4378,86.5048,8.067,9.33
3476,78.5232,85.5622,7.039,8.23
3477,76.2932,81.9339,5.6406,6.88
3478,77.9049,80.9879,3.0831,3.81
3479,81.1198,84.2668,3.147,3.73
3480,85.3288,86.4335,1.1048,1.28
3481,85.0977,85.566,0.4683,0.55
3482,83.4067,86.327,2.9203,3.38
3483,85.2091,88.7241,3.515,3.96
3484,84.6657,88.2922,3.6266,4.11
3485,84.0903,86.907,2.8168,3.24
3486,81.4519,84.339,2.8871,3.42
3487,80.449,83.7951,3.3461,3.99
3488,83.068,84.7082,1.6402,1.94
3489,83.8297,84.2102,0.3805,0.45
3490,83.3446,82.198,1.1467,1.39
3491,79.8565,80.6662,0.8098,1.0
3492,79.9612,80.9107,0.9495,1.17
3493,82.8766,85.0897,2.2131,2.6
3494,84.3708,84.4094,0.0386,0.05
3495,82.4201,84.2537,1.8337,2.18
3496,82.7725,83.5484,0.7759,0.93
3497,82.5787,84.396,1.8173,2.15
3498,83.9886,85.8492,1.8607,2.17
3499,85.5055,85.6346,0.1291,0.15
3500,84.5884,85.2304,0.642,0.75
3501,84.7164,84.1974,0.519,0.62
3502,83.7456,84.2204,0.4747,0.56
3503,83.8356,83.6336,0.202,0.24
3504,83.2639,84.3027,1.0388,1.23
3505,84.4351,85.7161,1.281,1.49
3506,84.8135,88.0271,3.2136,3.65
3507,86.5347,90.9469,4.4122,4.85
3508,91.3235,93.1286,1.8051,1.94
3509,92.6195,94.2705,1.651,1.75
3510,93.027,93.5074,0.4805,0.51
3511,92.0971,92.8093,0.7122,0.77
3512,89.629,89.0522,0.5767,0.65
3513,88.0021,87.8413,0.1607,0.18
3514,86.9245,87.3127,0.3882,0.44
3515,86.4327,85.1967,1.2359,1.45
3516,84.3228,82.8219,1.5009,1.81
3517,81.0525,80.2726,0.7799,0.97
3518,79.0718,80.5446,1.4728,1.83
3519,80.0099,83.9874,3.9774,4.74
3520,79.7588,88.3787,8.6199,9.75
3521,80.3572,89.6673,9.31,10.38
3522,80.2797,88.3269,8.0472,9.11
3523,77.6195,86.3392,8.7197,10.1
3524,79.1975,86.3482,7.1507,8.28
3525,89.9814,89.5716,0.4098,0.46
3526,88.429,87.6909,0.7381,0.84
3527,83.0335,84.8955,1.8619,2.19
3528,80.2313,81.5211,1.2898,1.58
3529,80.1388,80.9864,0.8475,1.05
3530,81.0483,83.6065,2.5582,3.06
3531,84.9825,84.558,0.4245,0.5
3532,84.062,85.2093,1.1474,1.35
3533,85.8845,85.185,0.6995,0.82
3534,85.5435,84.8818,0.6617,0.78
3535,83.7096,83.714,0.0045,0.01
3536,82.3881,83.5988,1.2107,1.45
3537,83.1148,86.468,3.3532,3.88
3538,85.8297,89.301,3.4714,3.89
3539,87.3246,89.647,2.3224,2.59
3540,86.612,88.5932,1.9812,2.24
3541,86.3559,87.7083,1.3524,1.54
3542,84.7856,86.0619,1.2763,1.48
3543,82.9455,82.6676,0.2779,0.34
3544,78.0053,77.3227,0.6826,0.88
3545,73.4063,71.3746,2.0317,2.85
3546,70.88,72.4621,1.5821,2.18
3547,72.1648,75.8818,3.717,4.9
3548,76.0144,77.5412,1.5268,1.97
3549,76.8966,78.2423,1.3458,1.72
3550,77.5762,77.7176,0.1415,0.18
3551,78.4383,79.7216,1.2832,1.61
3552,79.455,81.6264,2.1714,2.66
3553,83.8247,84.7815,0.9568,1.13
3554,81.6845,87.6057,5.9212,6.76
3555,84.8452,91.4082,6.563,7.18
3556,90.4878,94.527,4.0392,4.27
3557,93.4931,93.2772,0.2159,0.23
3558,89.9238,89.2918,0.632,0.71
3559,85.5025,86.0449,0.5423,0.63
3560,84.81,83.4716,1.3383,1.6
3561,83.318,84.7176,1.3996,1.65
3562,83.8457,86.6814,2.8358,3.27
3563,87.3779,88.3163,0.9384,1.06
3564,90.2309,88.659,1.5719,1.77
3565,87.322,87.368,0.046,0.05
3566,85.4043,86.845,1.4407,1.66
3567,84.0294,87.2034,3.1741,3.64
3568,80.1035,89.0975,8.994,10.09
3569,83.3709,87.6776,4.3067,4.91
3570,69.1845,84.5296,15.3451,18.15
3571,69.6615,82.5047,12.8432,15.57
3572,70.77,84.0606,13.2906,15.81
3573,78.6467,89.9563,11.3096,12.57
3574,89.6553,92.1746,2.5194,2.73
3575,93.5358,95.5882,2.0524,2.15
3576,97.6367,96.3185,1.3182,1.37
3577,97.3964,95.5502,1.8461,1.93
3578,92.528,89.2634,3.2646,3.66
3579,71.5447,71.4204,0.1243,0.17
3580,68.2823,69.627,1.3447,1.93
3581,68.9461,71.4945,2.5484,3.56
3582,70.5797,71.3083,0.7286,1.02
3583,70.2349,69.8793,0.3556,0.51
3584,68.7312,70.7038,1.9725,2.79
3585,71.6399,72.9914,1.3516,1.85
3586,72.8874,74.4112,1.5238,2.05
3587,72.2574,73.7971,1.5397,2.09
3588,74.551,78.3614,3.8104,4.86
3589,79.1544,80.143,0.9885,1.23
3590,79.1263,79.4031,0.2769,0.35
3591,76.4631,77.3748,0.9117,1.18
3592,74.4936,75.3692,0.8755,1.16
3593,75.3261,78.4274,3.1012,3.95
3594,75.8463,83.7132,7.8669,9.4
3595,80.3863,87.6586,7.2723,8.3
3596,87.2722,89.9281,2.6559,2.95
3597,88.8796,91.8056,2.926,3.19
3598,89.6107,92.3668,2.7561,2.98
3599,73.1715,92.0967,18.9252,20.55
3600,71.1045,92.0468,20.9422,22.75
3601,71.7015,91.4659,19.7644,21.61
3602,71.3441,89.7371,18.393,20.5
3603,83.2869,87.7737,4.4868,5.11
3604,83.3133,87.0783,3.765,4.32
3605,82.4999,83.3182,0.8184,0.98
3606,73.7032,78.5683,4.8651,6.19
3607,69.2873,71.4132,2.1259,2.98
3608,66.9248,69.4201,2.4952,3.59
3609,68.4576,72.3123,3.8547,5.33
3610,69.9209,75.6782,5.7573,7.61
3611,69.6688,77.2302,7.5614,9.79
3612,64.9902,75.9879,10.9977,14.47
3613,65.6067,73.4119,7.8052,10.63
3614,65.5963,72.2134,6.6171,9.16
3615,68.9724,72.4433,3.4709,4.79
3616,72.0648,73.3634,1.2986,1.77
3617,70.7241,75.0456,4.3215,5.76
3618,68.8678,77.1013,8.2335,10.68
3619,64.2434,78.4153,14.1719,18.07
3620,64.9436,80.0816,15.138,18.9
3621,69.5611,81.7744,12.2133,14.94
3622,76.6445,83.4091,6.7646,8.11
3623,84.9373,83.5606,1.3768,1.65
3624,84.1623,82.7438,1.4185,1.71
3625,84.8482,82.0173,2.8309,3.45
3626,83.9889,80.8535,3.1354,3.88
3627,80.8255,81.3439,0.5184,0.64
3628,78.0197,78.4681,0.4483,0.57
3629,74.2222,75.1388,0.9166,1.22
3630,71.9718,73.7114,1.7396,2.36
3631,70.68,76.4436,5.7637,7.54
3632,72.4802,81.1096,8.6294,10.64
3633,77.1525,83.9582,6.8056,8.11
3634,81.9662,87.4571,5.4908,6.28
3635,87.5483,87.3508,0.1975,0.23
3636,88.1263,87.0532,1.0731,1.23
3637,83.1716,87.7963,4.6248,5.27
3638,84.3333,88.4108,4.0775,4.61
3639,80.3243,88.0884,7.764,8.81
3640,79.3183,86.4113,7.0931,8.21
3641,80.325,82.2814,1.9564,2.38
3642,77.122,77.5055,0.3835,0.49
3643,75.2437,75.9588,0.7151,0.94
3644,76.5897,77.4966,0.9069,1.17
3645,76.7289,76.4674,0.2614,0.34
3646,74.4433,73.624,0.8193,1.11
3647,72.4817,71.7415,0.7402,1.03
3648,69.848,74.5248,4.6768,6.28
3649,72.4908,77.6412,5.1504,6.63
3650,69.3226,80.2217,10.8991,13.59
3651,72.0198,81.5137,9.4939,11.65
3652,74.3705,83.227,8.8565,10.64
3653,79.7266,84.2875,4.561,5.41
3654,84.2644,84.6022,0.3378,0.4
3655,82.6929,84.1941,1.5012,1.78
3656,82.6522,82.8373,0.1851,0.22
3657,77.2577,81.2107,3.953,4.87
3658,78.2119,80.4812,2.2694,2.82
3659,78.8654,80.1989,1.3335,1.66
3660,77.9233,80.1987,2.2754,2.84
3661,80.0745,80.7381,0.6636,0.82
3662,79.6576,81.0215,1.3638,1.68
3663,80.1753,81.2178,1.0425,1.28
3664,80.0908,82.1172,2.0264,2.47
3665,81.8241,82.3219,0.4978,0.6
3666,81.7208,83.1149,1.3941,1.68
3667,82.7163,85.1618,2.4455,2.87
3668,85.8758,85.1621,0.7137,0.84
3669,84.1852,83.6303,0.5549,0.66
3670,82.4677,82.3384,0.1294,0.16
3671,80.0009,81.8581,1.8573,2.27
3672,81.3396,83.0058,1.6662,2.01
3673,80.1944,85.151,4.9566,5.82
3674,79.6689,85.2973,5.6285,6.6
3675,77.0213,84.0682,7.0469,8.38
3676,76.1654,82.5512,6.3858,7.74
3677,74.4951,79.1565,4.6614,5.89
3678,73.182,78.5818,5.3998,6.87
3679,75.7679,80.3739,4.606,5.73
3680,78.6389,83.6652,5.0263,6.01
3681,84.7914,86.507,1.7156,1.98
3682,86.4718,85.4852,0.9867,1.15
3683,84.1847,83.7707,0.414,0.49
3684,83.3429,83.5278,0.1849,0.22
3685,83.766,83.8147,0.0487,0.06
3686,84.2287,85.251,1.0223,1.2
3687,84.8257,85.1479,0.3222,0.38
3688,83.7326,83.3581,0.3745,0.45
3689,82.3589,81.5801,0.7788,0.95
3690,80.0462,82.2345,2.1883,2.66
3691,82.0591,85.3793,3.3202,3.89
3692,85.885,88.2693,2.3844,2.7
3693,86.3777,91.6097,5.2321,5.71
3694,90.1185,93.0214,2.9029,3.12
3695,92.19,92.6835,0.4935,0.53
3696,91.7112,92.1337,0.4226,0.46
3697,89.5935,89.6252,0.0317,0.04
3698,85.5182,87.8658,2.3476,2.67
3699,82.7277,87.6842,4.9565,5.65
3700,80.5672,88.915,8.3478,9.39
3701,87.8596,92.1762,4.3166,4.68
3702,90.2177,93.3818,3.1641,3.39
3703,91.7336,93.4903,1.7567,1.88
3704,96.4739,91.6431,4.8308,5.27
3705,94.611,90.1504,4.4606,4.95
3706,92.1678,88.2561,3.9116,4.43
3707,88.8702,89.2775,0.4073,0.46
3708,89.1474,91.936,2.7886,3.03
3709,91.9847,91.9007,0.0839,0.09
3710,90.9876,91.8173,0.8296,0.9
3711,88.8715,89.8012,0.9297,1.04
3712,86.8461,84.4438,2.4023,2.84
3713,84.548,82.6377,1.9104,2.31
3714,80.2368,80.2008,0.036,0.04
3715,78.422,80.521,2.0991,2.61
3716,78.509,79.6642,1.1552,1.45
3717,78.6796,78.6786,0.001,0.0
3718,78.0967,77.7973,0.2994,0.38
3719,75.4134,76.926,1.5126,1.97
3720,75.6272,76.1054,0.4782,0.63
3721,73.4463,74.7786,1.3323,1.78
3722,73.5013,72.68,0.8213,1.13
3723,72.149,71.5256,0.6234,0.87
3724,71.1348,71.4808,0.346,0.48
3725,73.0812,72.1557,0.9255,1.28
3726,69.6409,72.5215,2.8805,3.97
3727,72.5173,73.516,0.9988,1.36
3728,74.4273,74.2033,0.2241,0.3
3729,74.1132,75.7948,1.6816,2.22
3730,77.6093,76.8571,0.7522,0.98
3731,77.2201,78.5171,1.2971,1.65
3732,72.8173,78.4256,5.6083,7.15
3733,72.8861,79.3137,6.4276,8.1
3734,81.4078,79.8765,1.5313,1.92
3735,80.8204,79.2605,1.5599,1.97
3736,79.8598,78.7531,1.1067,1.41
3737,77.8869,78.9988,1.1119,1.41
3738,79.2043,79.6754,0.4711,0.59
3739,78.6831,81.9601,3.277,4.0
3740,76.8368,85.4003,8.5635,10.03
3741,75.2267,86.9992,11.7725,13.53
3742,75.0031,83.6616,8.6585,10.35
3743,68.7559,78.7559,10.0,12.7
3744,67.775,72.5691,4.794,6.61
3745,68.5016,71.1899,2.6883,3.78
3746,69.0648,70.2348,1.17,1.67
3747,64.2739,64.4174,0.1434,0.22
3748,63.8626,64.398,0.5353,0.83
3749,63.8503,64.8838,1.0334,1.59
3750,63.4439,66.3126,2.8687,4.33
3751,65.2384,67.9953,2.7569,4.05
3752,67.6316,68.9668,1.3351,1.94
3753,68.093,70.9535,2.8605,4.03
3754,71.2951,72.5242,1.2291,1.69
3755,73.5422,74.7186,1.1764,1.57
3756,73.7884,73.4094,0.379,0.52
3757,73.3686,74.27,0.9014,1.21
3758,73.972,76.5278,2.5558,3.34
3759,75.2985,77.4539,2.1554,2.78
3760,79.1186,76.1438,2.9748,3.91
3761,74.1901,80.6938,6.5037,8.06
3762,76.0815,85.0216,8.9401,10.52
3763,85.0726,88.299,3.2263,3.65
3764,86.6038,81.946,4.6579,5.68
3765,76.867,79.0593,2.1923,2.77
3766,76.8336,77.1798,0.3462,0.45
3767,75.4632,75.6783,0.2151,0.28
3768,72.5925,73.1765,0.584,0.8
3769,72.2805,68.7611,3.5194,5.12
3770,69.6357,64.8056,4.8301,7.45
3771,64.3954,63.9321,0.4633,0.72
3772,66.1821,63.2561,2.926,4.63
3773,65.2598,63.2525,2.0073,3.17
3774,63.1068,63.7586,0.6518,1.02
3775,66.8079,65.215,1.5929,2.44
3776,67.956,70.0147,2.0587,2.94
3777,68.7677,74.4775,5.7098,7.67
3778,68.4694,76.4727,8.0034,10.47
3779,73.5259,76.0596,2.5336,3.33
3780,71.7062,73.7063,2.0001,2.71
3781,69.1883,72.814,3.6257,4.98
3782,73.8168,79.0485,5.2316,6.62
3783,78.6885,80.2189,1.5304,1.91
3784,79.8185,79.8498,0.0314,0.04
3785,79.1942,79.6025,0.4083,0.51
3786,78.5549,78.9059,0.351,0.44
3787,79.07,78.5641,0.506,0.64
3788,77.7775,78.4869,0.7095,0.9
3789,77.2411,78.0434,0.8023,1.03
3790,76.0393,78.7565,2.7171,3.45
3791,76.9802,79.7766,2.7964,3.51
3792,78.7815,79.5486,0.767,0.96
3793,79.5085,77.2987,2.2098,2.86
3794,77.9685,75.4837,2.4848,3.29
3795,75.6744,74.5182,1.1562,1.55
3796,75.0258,74.1373,0.8884,1.2
3797,76.873,74.6527,2.2203,2.97
3798,76.4022,74.1674,2.2348,3.01
3799,74.8778,74.4859,0.3919,0.53
3800,75.1809,75.4475,0.2666,0.35
3801,73.6496,73.1311,0.5185,0.71
3802,72.05,72.1031,0.0531,0.07
3803,72.0218,72.0666,0.0448,0.06
3804,72.482,73.1583,0.6764,0.92
3805,72.542,75.7972,3.2552,4.29
3806,76.3344,78.8226,2.4882,3.16
3807,78.617,80.1331,1.516,1.89
3808,78.3412,79.5,1.1588,1.46
3809,77.0021,76.6262,0.3759,0.49
3810,74.6254,73.2962,1.3292,1.81
3811,73.5005,73.2748,0.2258,0.31
3812,73.1628,74.4376,1.2747,1.71
3813,71.2497,77.5436,6.294,8.12
3814,73.2541,79.9511,6.697,8.38
3815,78.47,80.0415,1.5715,1.96
3816,76.678,78.4561,1.7781,2.27
3817,75.9139,76.0288,0.1149,0.15
3818,74.4434,75.499,1.0556,1.4
3819,75.1913,76.3893,1.198,1.57
3820,74.4175,75.9698,1.5523,2.04
3821,74.7223,75.872,1.1498,1.52
3822,73.4258,75.3461,1.9203,2.55
3823,73.5949,74.7681,1.1732,1.57
3824,71.6934,73.7989,2.1055,2.85
3825,72.358,73.9544,1.5964,2.16
3826,74.5949,76.8481,2.2531,2.93
3827,73.0604,77.8043,4.7439,6.1
3828,67.6683,79.8651,12.1967,15.27
3829,65.8999,82.4528,16.5529,20.08
3830,73.9886,84.1046,10.116,12.03
3831,80.1375,83.7004,3.5629,4.26
3832,74.5436,78.8082,4.2646,5.41
3833,76.6735,74.2377,2.4358,3.28
3834,71.6737,73.0534,1.3798,1.89
3835,72.8447,73.3095,0.4648,0.63
3836,71.4982,73.0645,1.5663,2.14
3837,68.1231,70.6068,2.4837,3.52
3838,69.3607,70.3315,0.9709,1.38
3839,70.5291,72.7798,2.2507,3.09
3840,72.6043,73.7691,1.1648,1.58
3841,72.3829,73.0885,0.7056,0.97
3842,71.6242,71.3771,0.2471,0.35
3843,70.9993,71.2601,0.2608,0.37
3844,70.7773,72.5938,1.8165,2.5
3845,66.8455,73.85,7.0045,9.48
3846,70.4767,75.5524,5.0757,6.72
3847,74.7906,76.1451,1.3545,1.78
3848,80.6772,76.1976,4.4797,5.88
3849,79.6775,76.3602,3.3173,4.34
3850,74.8031,75.7741,0.9711,1.28
3851,70.7043,73.8158,3.1115,4.22
3852,71.5098,74.1743,2.6645,3.59
3853,69.9409,74.2638,4.3229,5.82
3854,68.0785,76.3252,8.2467,10.8
3855,69.9196,75.349,5.4293,7.21
3856,71.2211,75.5209,4.2998,5.69
3857,72.2403,75.1537,2.9134,3.88
3858,74.0405,75.6752,1.6347,2.16
3859,73.9445,76.9354,2.991,3.89
3860,75.9633,76.4797,0.5164,0.68
3861,74.6081,76.0247,1.4166,1.86
3862,73.2022,73.3194,0.1173,0.16
3863,71.5074,73.4529,1.9455,2.65
3864,75.2579,76.361,1.1031,1.44
3865,76.1038,77.3502,1.2464,1.61
3866,75.3627,77.0513,1.6886,2.19
3867,73.6287,76.768,3.1393,4.09
3868,74.6636,76.9012,2.2376,2.91
3869,76.5635,77.9727,1.4091,1.81
3870,75.2299,78.4269,3.197,4.08
3871,74.4749,78.1936,3.7187,4.76
3872,69.9618,78.4695,8.5077,10.84
3873,72.2053,77.4573,5.252,6.78
3874,73.9931,78.2016,4.2085,5.38
3875,76.9451,77.6706,0.7255,0.93
3876,75.37,75.235,0.135,0.18
3877,71.3594,73.5486,2.1892,2.98
3878,71.9972,71.9585,0.0387,0.05
3879,73.2617,74.5407,1.2791,1.72
3880,74.9837,76.2212,1.2375,1.62
3881,77.2295,77.3894,0.1599,0.21
3882,76.493,76.3488,0.1442,0.19
3883,75.4589,75.7515,0.2926,0.39
3884,74.626,75.1006,0.4747,0.63
3885,74.4006,75.2151,0.8145,1.08
3886,74.32,77.2157,2.8957,3.75
3887,74.9034,79.2599,4.3566,5.5
3888,77.8633,80.8079,2.9446,3.64
3889,78.206,83.5553,5.3492,6.4
3890,81.7035,86.0846,4.3811,5.09
3891,84.3274,85.1851,0.8577,1.01
3892,83.0325,84.1995,1.167,1.39
3893,81.2851,82.177,0.8919,1.09
3894,78.8039,81.7974,2.9935,3.66
3895,62.6726,73.2491,10.5765,14.44
3896,59.965,67.5254,7.5604,11.2
3897,63.8545,70.2371,6.3826,9.09
3898,72.7956,75.3993,2.6037,3.45
3899,70.9659,72.8194,1.8536,2.55
3900,71.1523,70.4678,0.6845,0.97
3901,71.0058,73.2399,2.2341,3.05
3902,73.4165,75.0247,1.6082,2.14
3903,75.826,74.8344,0.9916,1.33
3904,74.5587,74.5667,0.008,0.01
3905,72.29,72.4009,0.1109,0.15
3906,71.763,72.1198,0.3568,0.49
3907,72.9728,72.5964,0.3764,0.52
3908,73.0317,71.3094,1.7224,2.42
3909,68.7659,68.9942,0.2283,0.33
