sample,predicted,actual,absolute_error,percentage_error
5237,53.0683,56.3285,3.2602,5.79
5238,53.1608,58.6143,5.4536,9.3
5239,53.3233,58.7808,5.4575,9.28
5240,53.5137,57.3716,3.8579,6.72
5241,53.4704,56.9982,3.5278,6.19
5242,53.4462,54.032,0.5858,1.08
5243,53.3993,54.9745,1.5752,2.87
5244,53.2907,58.2899,4.9992,8.58
5245,53.356,55.3914,2.0354,3.67
5246,55.3418,54.0827,1.2591,2.33
5247,57.2869,59.325,2.0382,3.44
5248,59.6471,57.7551,1.892,3.28
5249,61.0905,59.8919,1.1986,2.0
5250,61.4254,59.7911,1.6343,2.73
5251,63.5649,58.8549,4.71,8.0
5252,63.8893,58.4087,5.4806,9.38
5253,61.7776,55.3408,6.4368,11.63
5254,59.167,54.9799,4.187,7.62
5255,60.1928,56.0077,4.1851,7.47
5256,61.6862,57.9048,3.7814,6.53
5257,62.5997,60.3205,2.2792,3.78
5258,62.3299,61.6997,0.6302,1.02
5259,59.496,64.3775,4.8815,7.58
5260,57.0152,63.4843,6.4692,10.19
5261,53.5276,64.5728,11.0453,17.11
5262,54.5465,63.3559,8.8095,13.9
5263,52.9293,57.9409,5.0116,8.65
5264,52.0318,53.387,1.3552,2.54
5265,52.0626,47.1295,4.9331,10.47
5266,52.0579,47.9724,4.0855,8.52
5267,52.127,49.8057,2.3214,4.66
5268,52.1048,50.0172,2.0876,4.17
5269,52.1847,49.6087,2.576,5.19
5270,52.1346,51.1214,1.0132,1.98
5271,52.2567,53.6393,1.3827,2.58
5272,52.1759,55.6042,3.4283,6.17
5273,52.6091,56.3896,3.7805,6.7
5274,53.0272,59.4916,6.4645,10.87
5275,53.0717,59.9113,6.8396,11.42
5276,52.3129,54.4331,2.1203,3.9
5277,51.6794,49.7772,1.9022,3.82
5278,51.6098,50.4428,1.167,2.31
5279,51.844,50.1138,1.7302,3.45
5280,51.652,51.3147,0.3373,0.66
5281,51.823,52.3706,0.5477,1.05
5282,51.7343,50.6011,1.1333,2.24
5283,51.8247,50.2869,1.5378,3.06
5284,51.6566,51.9034,0.2468,0.48
5285,51.6868,51.1898,0.4971,0.97
5286,51.6734,50.7558,0.9176,1.81
5287,51.739,62.9916,11.2526,17.86
5288,51.8232,48.179,3.6442,7.56
5289,51.7091,47.2983,4.4108,9.33
5290,51.7151,50.3411,1.374,2.73
5291,51.7189,50.0931,1.6258,3.25
5292,51.7184,52.7078,0.9895,1.88
5293,51.9238,50.3124,1.6113,3.2
5294,51.8169,50.0754,1.7415,3.48
5295,51.6997,53.8251,2.1255,3.95
5296,51.9825,56.308,4.3255,7.68
5297,51.7871,54.1665,2.3794,4.39
5298,51.1217,51.9331,0.8114,1.56
5299,50.9876,55.4522,4.4647,8.05
5300,50.7632,54.354,3.5907,6.61
5301,49.5408,59.405,9.8642,16.6
5302,50.2508,60.1451,9.8943,16.45
5303,50.0799,58.6573,8.5774,14.62
5304,51.9618,54.2373,2.2755,4.2
5305,51.6906,49.2002,2.4903,5.06
5306,51.056,51.7873,0.7313,1.41
5307,50.9581,52.107,1.1489,2.2
5308,51.5337,53.0808,1.5471,2.91
5309,53.6921,56.5281,2.836,5.02
5310,53.6463,57.2638,3.6175,6.32
5311,53.8414,56.5261,2.6848,4.75
5312,58.076,53.7921,4.2838,7.96
5313,63.413,54.1678,9.2453,17.07
5314,63.9598,58.132,5.8279,10.03
5315,55.2633,69.7878,14.5245,20.81
5316,51.3171,71.3936,20.0765,28.12
5317,63.6534,68.3131,4.6597,6.82
5318,52.9963,67.1218,14.1254,21.04
5319,53.6463,70.2541,16.6078,23.64
5320,53.1902,79.0401,25.85,32.7
5321,55.3756,85.429,30.0534,35.18
5322,57.5466,71.0285,13.4819,18.98
5323,58.2807,65.1672,6.8865,10.57
5324,57.9144,58.467,0.5526,0.95
5325,57.9414,71.3742,13.4328,18.82
5326,57.9406,63.8956,5.9551,9.32
5327,58.3675,57.7602,0.6074,1.05
5328,59.921,46.3412,13.5798,29.3
5329,59.9994,47.2022,12.7973,27.11
5330,59.8496,48.6934,11.1562,22.91
5331,59.8112,48.6236,11.1876,23.01
5332,59.3318,50.0097,9.3222,18.64
5333,59.2501,47.1003,12.1498,25.8
5334,59.5554,45.7671,13.7882,30.13
5335,58.7705,44.9244,13.8461,30.82
5336,59.2581,45.3362,13.9219,30.71
5337,59.5131,45.5646,13.9485,30.61
5338,59.322,45.4069,13.915,30.65
5339,59.4443,47.0921,12.3523,26.23
5340,59.2697,52.763,6.5067,12.33
5341,59.6215,48.7278,10.8937,22.36
5342,59.2408,48.0877,11.1531,23.19
5343,59.2582,47.331,11.9272,25.2
5344,58.8951,54.0259,4.8693,9.01
5345,58.6751,52.2463,6.4288,12.3
5346,59.3316,47.2097,12.1219,25.68
5347,59.2639,50.4307,8.8332,17.52
5348,59.2577,51.9507,7.307,14.07
5349,59.1062,50.7524,8.3538,16.46
5350,59.0407,48.5314,10.5093,21.65
5351,58.9331,48.4321,10.501,21.68
5352,59.4409,49.3889,10.052,20.35
5353,59.1135,49.7574,9.3562,18.8
5354,59.5463,56.3809,3.1654,5.61
5355,59.3436,60.7501,1.4065,2.32
5356,59.0863,55.2512,3.8351,6.94
5357,58.7041,50.3379,8.3662,16.62
5358,58.8804,42.8837,15.9967,37.3
5359,58.7439,45.1099,13.634,30.22
5360,59.021,52.4181,6.6028,12.6
5361,58.9387,51.1328,7.8059,15.27
5362,59.2045,49.8113,9.3932,18.86
5363,59.1392,48.1996,10.9396,22.7
5364,59.2482,48.9487,10.2994,21.04
5365,56.6008,53.3255,3.2753,6.14
5366,54.874,50.6637,4.2103,8.31
5367,63.9568,48.4398,15.517,32.03
5368,109.9634,51.2104,58.7531,114.73
5369,127.4431,51.7273,75.7157,146.37
5370,127.2976,52.2097,75.0879,143.82
5371,126.8158,47.6626,79.1532,166.07
5372,126.9213,49.1923,77.7289,158.01
5373,126.8603,50.1288,76.7315,153.07
5374,126.6462,50.1576,76.4886,152.5
5375,126.8282,48.703,78.1252,160.41
5376,126.8077,52.965,73.8427,139.42
5377,126.7146,52.9269,73.7878,139.41
5378,126.6237,52.0558,74.5678,143.25
5379,126.6234,52.9447,73.6787,139.16
5380,126.5933,51.9006,74.6927,143.92
5381,126.5384,50.5932,75.9452,150.11
5382,126.7594,46.951,79.8083,169.98
5383,126.8167,49.5171,77.2997,156.11
5384,126.756,51.3766,75.3794,146.72
5385,126.7937,52.5539,74.2398,141.26
5386,126.7299,55.6231,71.1068,127.84
5387,126.5958,52.4246,74.1712,141.48
5388,126.5709,50.5041,76.0668,150.62
5389,126.664,45.8449,80.8191,176.29
5390,126.7099,50.5374,76.1725,150.72
5391,126.6569,54.685,71.9719,131.61
5392,126.6076,48.5083,78.0993,161.0
5393,126.425,49.0526,77.3724,157.73
5394,126.0535,59.668,66.3855,111.26
5395,125.4758,54.317,71.1588,131.01
5396,125.4289,48.4528,76.9761,158.87
5397,125.854,50.4258,75.4282,149.58
5398,125.7844,51.9662,73.8182,142.05
5399,125.72,51.2219,74.4981,145.44
5400,125.7817,50.0431,75.7385,151.35
5401,125.7041,55.3874,70.3167,126.95
5402,125.6814,52.8295,72.8519,137.9
5403,125.3895,55.9798,69.4097,123.99
5404,125.3071,52.3608,72.9463,139.31
5405,125.381,53.2086,72.1724,135.64
5406,125.3675,50.6675,74.7,147.43
5407,125.5404,46.6656,78.8748,169.02
5408,125.3355,55.49,69.8455,125.87
5409,125.3175,52.6475,72.67,138.03
5410,125.6612,46.4936,79.1676,170.28
5411,125.3802,53.6724,71.7078,133.6
5412,124.92,58.5242,66.3959,113.45
5413,124.2908,57.529,66.7617,116.05
5414,124.0927,51.1931,72.8995,142.4
5415,124.0204,45.3711,78.6493,173.35
5416,124.0955,45.104,78.9916,175.13
5417,124.2564,51.3112,72.9452,142.16
5418,124.1884,60.1496,64.0389,106.47
5419,124.1005,57.6817,66.4189,115.15
5420,124.0764,53.9477,70.1287,129.99
5421,124.198,47.3781,76.8198,162.14
5422,124.265,61.3863,62.8786,102.43
5423,124.1824,55.4638,68.7186,123.9
5424,124.266,49.2558,75.0102,152.29
5425,124.5606,43.994,80.5665,183.13
5426,124.6001,52.7649,71.8352,136.14
5427,124.7028,54.7697,69.9331,127.69
5428,124.573,59.6618,64.9112,108.8
5429,124.4018,62.1691,62.2327,100.1
5430,124.3073,60.9294,63.3779,104.02
5431,124.3814,55.1926,69.1888,125.36
5432,124.4655,48.7636,75.7019,155.24
5433,124.6702,46.7143,77.9559,166.88
5434,124.5572,55.379,69.1782,124.92
5435,124.3994,60.9979,63.4015,103.94
5436,124.3028,61.045,63.2578,103.62
5437,124.422,55.5004,68.9216,124.18
5438,124.4663,50.0147,74.4515,148.86
5439,124.7033,51.6872,73.0161,141.27
5440,124.6709,56.3043,68.3667,121.42
5441,124.4506,60.4161,64.0345,105.99
5442,124.4308,58.3547,66.0761,113.23
5443,124.5564,52.8731,71.6833,135.58
5444,124.7098,45.6308,79.079,173.3
5445,124.6654,51.796,72.8694,140.69
5446,124.6667,59.7035,64.9632,108.81
5447,124.64,60.0037,64.6362,107.72
5448,124.6558,54.0629,70.593,130.58
5449,124.614,47.1031,77.5108,164.56
5450,124.6838,46.5938,78.09,167.6
5451,124.6984,52.5925,72.1059,137.1
5452,124.6534,55.9627,68.6906,122.74
5453,124.6817,54.564,70.1177,128.51
5454,124.6997,51.7921,72.9076,140.77
5455,124.7326,47.8095,76.9231,160.89
5456,124.7255,54.4239,70.3016,129.17
5457,124.7086,59.2011,65.5074,110.65
5458,124.7483,54.0177,70.7307,130.94
5459,124.7369,50.9072,73.8297,145.03
5460,124.7597,50.8518,73.9079,145.34
5461,124.7623,51.8757,72.8866,140.5
5462,124.7151,52.391,72.3241,138.05
5463,124.7386,51.7626,72.9759,140.98
5464,124.7642,50.6694,74.0948,146.23
5465,124.7309,56.997,67.7339,118.84
5466,124.7128,59.6076,65.1052,109.22
5467,124.7362,55.9524,68.7838,122.93
5468,124.6671,50.7994,73.8677,145.41
5469,124.7014,43.3309,81.3706,187.79
5470,124.7626,54.1346,70.628,130.47
5471,125.8522,55.698,70.1543,125.95
5472,125.999,49.6313,76.3677,153.87
5473,125.9267,51.1376,74.7891,146.25
5474,126.0767,51.8066,74.2701,143.36
5475,125.8215,56.3414,69.4802,123.32
5476,125.0204,61.9775,63.0429,101.72
5477,124.3783,60.9844,63.3939,103.95
5478,124.2053,56.7429,67.4624,118.89
5479,124.2241,54.6029,69.6212,127.5
5480,124.2211,53.8469,70.3742,130.69
5481,124.3279,53.4838,70.8442,132.46
5482,124.4588,55.2588,69.2,125.23
5483,124.246,58.1393,66.1067,113.7
5484,124.1677,55.6752,68.4925,123.02
5485,124.3261,49.4849,74.8412,151.24
5486,124.6166,48.7133,75.9033,155.82
5487,124.6741,54.914,69.7601,127.04
5488,124.4058,61.4715,62.9343,102.38
5489,124.3847,57.2949,67.0898,117.1
5490,124.4535,53.5177,70.9358,132.55
5491,125.4533,55.2669,70.1865,127.0
5492,118.5862,64.8388,53.7473,82.89
5493,103.0208,68.5804,34.4404,50.22
5494,83.6125,70.3786,13.2338,18.8
5495,53.7437,69.7673,16.0235,22.97
5496,53.6284,72.3866,18.7582,25.91
5497,53.4413,77.8962,24.4549,31.39
5498,55.7149,78.1701,22.4552,28.73
5499,54.5233,69.0344,14.5111,21.02
5500,54.0105,57.9886,3.9781,6.86
5501,52.7875,54.5361,1.7486,3.21
5502,53.2724,47.9577,5.3147,11.08
5503,53.2051,49.2057,3.9994,8.13
5504,53.162,48.3192,4.8428,10.02
5505,53.1626,48.6727,4.4899,9.22
5506,53.2462,48.7042,4.542,9.33
5507,53.1364,49.8801,3.2564,6.53
5508,53.0933,49.9375,3.1558,6.32
5509,53.2029,51.7571,1.4459,2.79
5510,53.0389,55.3342,2.2953,4.15
5511,53.0233,57.5647,4.5415,7.89
5512,53.0788,56.349,3.2702,5.8
5513,52.8867,56.7094,3.8227,6.74
5514,52.8519,55.1101,2.2582,4.1
5515,52.7781,54.6141,1.836,3.36
5516,52.8696,56.9355,4.0658,7.14
5517,52.7462,56.1404,3.3941,6.05
5518,52.7091,56.3872,3.6782,6.52
5519,52.7239,52.4723,0.2517,0.48
5520,52.6434,50.7904,1.853,3.65
5521,52.5233,48.6955,3.8278,7.86
5522,52.5337,49.4611,3.0726,6.21
5523,52.4241,52.0725,0.3516,0.68
5524,52.2512,49.9284,2.3228,4.65
5525,52.0342,50.0115,2.0226,4.04
5526,51.7202,47.9655,3.7547,7.83
5527,51.6415,49.8074,1.8341,3.68
5528,51.512,50.4587,1.0533,2.09
5529,51.6646,49.9713,1.6933,3.39
5530,51.5895,50.4161,1.1734,2.33
5531,51.4859,51.5244,0.0386,0.07
5532,51.4062,54.2455,2.8393,5.23
5533,51.3345,60.3794,9.0449,14.98
5534,51.3452,55.3859,4.0406,7.3
5535,51.4295,43.6325,7.7969,17.87
5536,51.7798,46.1677,5.6121,12.16
5537,51.6042,46.9066,4.6977,10.01
5538,51.7739,48.184,3.5899,7.45
5539,51.6059,49.2452,2.3607,4.79
5540,52.0416,49.6745,2.3671,4.77
5541,51.9809,49.9822,1.9987,4.0
5542,52.0163,49.0014,3.0148,6.15
5543,52.134,50.4918,1.6422,3.25
5544,54.0569,56.8601,2.8031,4.93
5545,57.4089,56.0347,1.3742,2.45
5546,61.8532,46.0463,15.8069,34.33
5547,63.0489,49.0739,13.9751,28.48
5548,62.9359,49.1309,13.805,28.1
5549,62.765,51.4782,11.2868,21.93
5550,62.2217,50.8805,11.3412,22.29
5551,61.922,50.0018,11.9202,23.84
5552,61.6721,51.2788,10.3933,20.27
5553,61.6165,50.0511,11.5654,23.11
5554,59.1272,55.8646,3.2626,5.84
5555,55.9326,61.1181,5.1854,8.48
5556,54.2971,63.5466,9.2495,14.56
5557,54.2898,57.625,3.3352,5.79
5558,54.356,55.3111,0.9551,1.73
5559,54.041,54.5933,0.5523,1.01
5560,53.9195,61.1094,7.1898,11.77
5561,69.4989,66.1311,3.3678,5.09
5562,79.9775,71.8577,8.1199,11.3
5563,114.98,75.5782,39.4018,52.13
5564,121.1589,82.7419,38.417,46.43
5565,116.6859,89.6369,27.049,30.18
5566,117.3283,93.3724,23.9559,25.66
5567,117.3807,94.7651,22.6156,23.86
5568,118.5082,94.3596,24.1486,25.59
5569,120.2184,91.7043,28.5141,31.09
5570,117.7439,82.4886,35.2553,42.74
5571,116.7097,78.244,38.4657,49.16
5572,118.1538,74.9891,43.1647,57.56
5573,117.7863,75.5507,42.2357,55.9
5574,117.233,77.2968,39.9362,51.67
5575,113.5091,77.4964,36.0127,46.47
5576,113.7852,77.8602,35.925,46.14
5577,103.6052,74.7829,28.8224,38.54
5578,117.247,74.9919,42.2551,56.35
5579,106.276,73.7702,32.5057,44.06
5580,77.4456,71.8709,5.5747,7.76
5581,54.047,66.0534,12.0064,18.18
5582,59.9337,62.0518,2.1181,3.41
5583,64.4722,60.7127,3.7595,6.19
5584,64.499,56.4871,8.0119,14.18
5585,64.5278,65.7424,1.2145,1.85
5586,64.8166,65.8969,1.0804,1.64
5587,65.2021,64.3076,0.8945,1.39
5588,64.642,63.405,1.237,1.95
5589,65.1156,52.2906,12.825,24.53
5590,65.6328,52.5079,13.1249,25.0
5591,59.7827,53.6636,6.1191,11.4
5592,58.5746,55.0852,3.4894,6.33
5593,85.2102,60.1575,25.0527,41.65
5594,116.0021,63.1643,52.8378,83.65
5595,116.9375,63.2535,53.684,84.87
5596,116.892,61.9132,54.9788,88.8
5597,114.5826,60.2216,54.3611,90.27
5598,116.1367,60.7251,55.4117,91.25
5599,118.639,61.9502,56.6888,91.51
5600,119.7106,59.4777,60.2328,101.27
5601,119.0781,57.2483,61.8298,108.0
5602,117.7138,55.7727,61.9411,111.06
5603,116.7604,59.5201,57.2403,96.17
5604,116.4713,55.2613,61.21,110.76
5605,100.0424,54.207,45.8353,84.56
5606,60.9982,56.2422,4.756,8.46
5607,55.7249,52.072,3.6529,7.02
5608,62.228,48.8784,13.3497,27.31
5609,65.5172,44.034,21.4832,48.79
5610,54.8349,73.7807,18.9459,25.68
5611,55.463,73.7487,18.2857,24.79
5612,56.1281,73.9124,17.7843,24.06
5613,53.9898,69.9371,15.9473,22.8
5614,65.742,71.6922,5.9502,8.3
5615,89.505,73.9443,15.5607,21.04
5616,122.3082,74.5611,47.7471,64.04
5617,120.3315,72.5479,47.7835,65.86
5618,120.8585,68.8022,52.0562,75.66
5619,121.6914,67.0007,54.6907,81.63
5620,121.7503,68.4901,53.2603,77.76
5621,121.7112,70.1557,51.5556,73.49
5622,122.5693,70.1586,52.4107,74.7
5623,117.8698,70.6037,47.2661,66.95
5624,97.006,72.3976,24.6085,33.99
5625,72.8967,77.4318,4.535,5.86
5626,55.513,81.5834,26.0704,31.96
5627,58.3828,81.4151,23.0323,28.29
5628,57.0035,79.0175,22.014,27.86
5629,51.5202,74.797,23.2769,31.12
5630,50.886,72.252,21.366,29.57
5631,48.9253,68.0127,19.0874,28.06
5632,51.5169,66.5234,15.0065,22.56
5633,62.3798,66.036,3.6563,5.54
5634,62.3694,65.7016,3.3322,5.07
5635,63.9645,64.9677,1.0032,1.54
5636,64.6131,64.5074,0.1057,0.16
5637,65.163,65.1497,0.0133,0.02
5638,64.7997,65.3923,0.5926,0.91
5639,63.9849,65.5119,1.527,2.33
5640,63.7507,65.7146,1.9639,2.99
5641,63.9698,68.5204,4.5506,6.64
5642,62.8267,70.8637,8.037,11.34
5643,62.6822,71.0622,8.38,11.79
5644,63.514,67.8806,4.3666,6.43
5645,63.4439,64.1574,0.7135,1.11
5646,63.0623,61.7398,1.3225,2.14
5647,64.2171,63.2216,0.9956,1.57
5648,63.5446,66.028,2.4834,3.76
5649,63.7169,67.5481,3.8312,5.67
5650,63.7975,65.9398,2.1424,3.25
5651,64.2592,63.9,0.3592,0.56
5652,65.23,61.6808,3.5493,5.75
5653,65.7674,61.3164,4.451,7.26
5654,65.9902,59.3661,6.6241,11.16
5655,65.6104,58.229,7.3815,12.68
5656,66.1554,61.7957,4.3597,7.06
5657,65.5821,65.7971,0.215,0.33
5658,65.4859,64.3856,1.1003,1.71
5659,65.5385,63.1416,2.3969,3.8
5660,65.2708,67.1161,1.8454,2.75
5661,64.7353,69.6309,4.8956,7.03
5662,64.9854,70.838,5.8526,8.26
5663,65.4309,66.7699,1.3391,2.01
5664,65.1822,64.6921,0.4901,0.76
5665,65.0201,73.765,8.7449,11.86
5666,65.8041,65.484,0.3202,0.49
5667,65.3965,63.9379,1.4586,2.28
5668,65.7136,63.4373,2.2764,3.59
5669,65.2197,64.0903,1.1294,1.76
5670,65.521,67.0195,1.4985,2.24
5671,65.1497,66.2587,1.109,1.67
5672,65.8999,65.4654,0.4345,0.66
5673,65.8001,64.231,1.5691,2.44
5674,65.6464,64.3153,1.3311,2.07
5675,66.4963,65.265,1.2312,1.89
5676,66.599,65.1569,1.4421,2.21
5677,66.7576,65.3664,1.3912,2.13
5678,66.0669,64.8686,1.1983,1.85
5679,66.1259,63.5529,2.573,4.05
5680,65.9712,63.9906,1.9806,3.1
5681,65.5578,64.9406,0.6172,0.95
5682,65.5476,64.1287,1.4189,2.21
5683,65.7537,62.4294,3.3243,5.32
5684,66.3354,61.4571,4.8783,7.94
5685,66.284,62.5856,3.6985,5.91
5686,65.9642,68.8385,2.8744,4.18
5687,65.7198,72.3399,6.6202,9.15
5688,66.3713,73.3672,6.9959,9.54
5689,66.1876,71.9879,5.8003,8.06
5690,66.0404,67.7034,1.663,2.46
5691,66.1079,65.2631,0.8449,1.29
5692,65.9194,66.3008,0.3813,0.58
5693,66.0375,66.1924,0.1549,0.23
5694,66.4087,66.137,0.2718,0.41
5695,65.54,66.4668,0.9268,1.39
5696,65.1124,65.973,0.8606,1.3
5697,65.1074,67.0378,1.9304,2.88
5698,65.4145,67.1624,1.7479,2.6
5699,65.0325,66.9093,1.8767,2.8
5700,65.7482,65.3815,0.3668,0.56
5701,64.7814,64.2422,0.5392,0.84
5702,65.1243,65.3802,0.2559,0.39
5703,63.5976,66.726,3.1284,4.69
5704,63.2748,68.2785,5.0037,7.33
5705,62.3691,69.5959,7.2268,10.38
5706,61.8592,70.7223,8.8631,12.53
5707,61.1742,69.6233,8.4491,12.14
5708,60.2999,69.5027,9.2029,13.24
5709,60.0157,71.2497,11.234,15.77
5710,60.1147,72.7336,12.619,17.35
5711,61.5555,71.6441,10.0886,14.08
5712,59.3346,66.4453,7.1107,10.7
5713,57.9615,65.8251,7.8635,11.95
5714,59.6128,66.5823,6.9695,10.47
5715,57.5447,67.8878,10.3432,15.24
5716,58.2375,68.3833,10.1458,14.84
5717,56.1795,68.7764,12.5969,18.32
5718,54.1919,72.9192,18.7272,25.68
5719,54.1811,75.7312,21.55,28.46
5720,51.7981,72.8943,21.0962,28.94
5721,50.8917,67.8009,16.9092,24.94
5722,52.0176,66.0818,14.0642,21.28
5723,52.6126,67.1764,14.5639,21.68
5724,55.4919,70.257,14.7652,21.02
5725,58.3526,72.0881,13.7355,19.05
5726,61.4488,69.9757,8.5269,12.19
5727,59.0198,66.166,7.1462,10.8
5728,53.509,62.3843,8.8752,14.23
5729,51.5556,61.9519,10.3963,16.78
5730,50.9936,63.1453,12.1517,19.24
5731,50.6463,62.541,11.8947,19.02
5732,52.9178,62.1833,9.2656,14.9
5733,59.3347,67.02,7.6853,11.47
5734,57.1513,67.4852,10.3338,15.31
5735,55.8702,66.7801,10.9099,16.34
5736,55.539,68.295,12.756,18.68
5737,55.9911,71.8366,15.8455,22.06
5738,55.586,77.0509,21.4649,27.86
5739,53.7141,77.9619,24.2479,31.1
5740,51.5475,77.8835,26.336,33.81
5741,52.0265,73.8674,21.8409,29.57
5742,53.0444,72.9041,19.8598,27.24
5743,55.5991,73.3651,17.766,24.22
5744,59.6939,72.8902,13.1963,18.1
5745,62.074,70.502,8.428,11.95
5746,60.4719,68.3397,7.8678,11.51
5747,59.2074,65.7093,6.5019,9.89
5748,60.2753,65.6094,5.3341,8.13
5749,60.2162,64.3609,4.1448,6.44
5750,61.2056,65.7802,4.5746,6.95
5751,59.5412,67.488,7.9467,11.78
5752,58.1013,70.1339,12.0326,17.16
5753,52.7132,71.3139,18.6007,26.08
5754,48.9561,69.1435,20.1873,29.2
5755,47.753,69.8975,22.1444,31.68
5756,48.5593,72.8641,24.3048,33.36
5757,49.477,76.1356,26.6586,35.01
5758,51.0543,70.7726,19.7182,27.86
5759,53.7687,65.8088,12.0401,18.3
5760,54.4327,64.8432,10.4106,16.05
5761,55.2206,65.1689,9.9484,15.27
5762,55.3463,66.5432,11.197,16.83
5763,55.637,66.469,10.832,16.3
5764,56.134,66.9104,10.7763,16.11
5765,55.9725,68.9717,12.9993,18.85
5766,56.0847,70.5627,14.4781,20.52
5767,56.6523,70.281,13.6287,19.39
5768,55.1671,68.8956,13.7285,19.93
5769,52.2793,69.1984,16.9191,24.45
5770,48.7481,68.6562,19.908,29.0
5771,45.485,69.0905,23.6055,34.17
5772,44.2687,65.2486,20.9798,32.15
5773,43.9067,60.2371,16.3303,27.11
5774,43.8251,58.9238,15.0987,25.62
5775,43.5944,59.7215,16.1271,27.0
5776,43.7327,57.6103,13.8776,24.09
5777,43.6,57.5038,13.9039,24.18
5778,44.1701,58.4221,14.252,24.39
5779,44.0423,57.9346,13.8923,23.98
5780,44.3468,57.3894,13.0426,22.73
5781,44.4254,58.7308,14.3054,24.36
5782,44.0828,62.0289,17.9461,28.93
5783,44.1491,63.7044,19.5553,30.7
5784,43.7425,63.6521,19.9096,31.28
5785,43.7345,64.2502,20.5156,31.93
5786,43.449,65.2284,21.7793,33.39
5787,43.351,64.0281,20.6771,32.29
5788,43.6757,63.041,19.3654,30.72
5789,44.1942,62.0475,17.8532,28.77
5790,44.5512,61.0961,16.545,27.08
5791,44.3316,59.5997,15.268,25.62
5792,43.6177,60.9566,17.3389,28.44
5793,44.0915,61.1699,17.0784,27.92
5794,44.1268,60.1849,16.058,26.68
5795,44.0269,58.9222,14.8954,25.28
5796,44.0148,61.505,17.4901,28.44
5797,43.8263,63.4131,19.5868,30.89
5798,44.0715,64.7691,20.6977,31.96
5799,43.9568,64.3167,20.3599,31.66
5800,43.5332,64.0409,20.5078,32.02
5801,43.4182,62.8884,19.4701,30.96
5802,43.5604,61.4072,17.8468,29.06
5803,43.6194,60.5061,16.8867,27.91
5804,43.6511,59.6507,15.9996,26.82
5805,43.7823,59.6238,15.8414,26.57
5806,43.4216,59.5903,16.1687,27.13
5807,43.6604,59.5074,15.847,26.63
5808,43.7758,58.9902,15.2144,25.79
5809,43.4694,59.6712,16.2018,27.15
5810,43.4392,59.6324,16.1932,27.15
5811,43.6403,57.5686,13.9283,24.19
5812,43.7102,59.9096,16.1994,27.04
5813,43.6347,59.7336,16.0988,26.95
5814,43.5135,59.0185,15.5049,26.27
5815,43.4729,58.1337,14.6609,25.22
5816,43.5642,59.2303,15.6662,26.45
5817,43.731,59.3574,15.6264,26.33
5818,43.719,60.6311,16.9121,27.89
5819,43.8653,61.1759,17.3106,28.3
5820,43.698,60.1097,16.4117,27.3
5821,43.7625,59.3083,15.5458,26.21
5822,43.5517,60.0469,16.4952,27.47
5823,43.7244,60.7331,17.0088,28.01
5824,43.8297,60.5211,16.6914,27.58
5825,43.8681,58.917,15.049,25.54
5826,43.5779,61.1441,17.5662,28.73
5827,43.5989,62.1232,18.5243,29.82
5828,43.3762,59.7556,16.3794,27.41
5829,43.5238,58.0767,14.5529,25.06
5830,43.5369,57.251,13.7141,23.95
5831,43.652,56.7172,13.0652,23.04
5832,43.9274,56.8666,12.9392,22.75
5833,43.8158,56.1925,12.3767,22.03
5834,43.5297,58.0,14.4703,24.95
5835,43.5142,58.2486,14.7344,25.3
5836,43.8641,58.9371,15.0731,25.57
5837,43.7098,58.7129,15.0032,25.55
5838,43.7034,59.1166,15.4133,26.07
5839,43.6122,57.8405,14.2282,24.6
5840,43.78,57.8772,14.0971,24.36
5841,43.8298,59.7841,15.9543,26.69
5842,43.7533,59.372,15.6187,26.31
5843,43.7443,57.2732,13.5289,23.62
5844,43.6831,57.8339,14.1508,24.47
5845,44.2819,60.654,16.372,26.99
5846,44.1776,59.3156,15.138,25.52
5847,44.2036,57.9128,13.7093,23.67
5848,43.8199,57.0325,13.2126,23.17
5849,43.8135,58.3259,14.5124,24.88
5850,43.9073,58.5459,14.6386,25.0
5851,43.7498,58.3386,14.5888,25.01
5852,44.0251,57.9461,13.921,24.02
5853,43.6961,60.2491,16.553,27.47
5854,43.4866,62.8451,19.3585,30.8
5855,43.5679,65.6058,22.0379,33.59
5856,43.8374,66.4343,22.5968,34.01
5857,44.0211,64.4893,20.4682,31.74
5858,43.8624,62.7864,18.924,30.14
5859,43.5779,59.5808,16.003,26.86
5860,43.8315,61.059,17.2275,28.21
5861,43.8711,62.1877,18.3166,29.45
5862,43.8148,60.9049,17.09,28.06
5863,43.8461,57.7903,13.9442,24.13
5864,43.8859,57.4126,13.5267,23.56
5865,43.9,59.3054,15.4055,25.98
5866,44.1004,64.4368,20.3365,31.56
5867,43.7015,61.396,17.6945,28.82
5868,43.7915,60.9056,17.114,28.1
5869,43.6113,58.7377,15.1264,25.75
5870,44.0001,58.7684,14.7684,25.13
5871,44.1958,59.6453,15.4496,25.9
5872,43.8193,58.8389,15.0196,25.53
5873,43.8729,57.1151,13.2422,23.19
5874,43.5491,56.2596,12.7105,22.59
5875,43.5472,54.8173,11.2701,20.56
5876,43.7461,55.673,11.9269,21.42
5877,43.5348,57.49,13.9552,24.27
5878,43.648,58.2363,14.5882,25.05
5879,43.6677,58.758,15.0903,25.68
5880,43.652,58.6942,15.0421,25.63
5881,43.868,60.6773,16.8093,27.7
