sample,predicted,actual,absolute_error,percentage_error
7867,49.4708,54.5256,5.0548,9.27
7868,49.7732,52.217,2.4437,4.68
7869,49.7559,52.8877,3.1317,5.92
7870,49.6037,52.7772,3.1735,6.01
7871,49.5781,52.5842,3.0062,5.72
7872,49.5468,51.6974,2.1506,4.16
7873,49.6934,50.8172,1.1238,2.21
7874,49.8378,52.1146,2.2767,4.37
7875,51.4327,54.7813,3.3486,6.11
7876,53.1321,55.3559,2.2238,4.02
7877,53.6969,52.5295,1.1674,2.22
7878,55.178,51.3446,3.8334,7.47
7879,54.1604,51.6656,2.4948,4.83
7880,53.5066,54.3243,0.8177,1.51
7881,52.663,55.5453,2.8823,5.19
7882,52.0231,57.7185,5.6954,9.87
7883,52.5179,57.8814,5.3635,9.27
7884,52.6856,58.7603,6.0746,10.34
7885,53.422,59.5699,6.1479,10.32
7886,52.7721,59.2728,6.5007,10.97
7887,52.6058,58.44,5.8343,9.98
7888,52.2007,59.1736,6.9729,11.78
7889,51.2399,59.0441,7.8042,13.22
7890,51.2303,59.9382,8.7079,14.53
7891,51.3257,61.906,10.5803,17.09
7892,51.6094,60.4166,8.8071,14.58
7893,51.4688,58.8475,7.3787,12.54
7894,51.5997,58.4707,6.8711,11.75
7895,52.1362,58.1715,6.0353,10.37
7896,51.4893,57.9756,6.4863,11.19
7897,51.0253,58.2234,7.1981,12.36
7898,50.4564,55.283,4.8267,8.73
7899,50.4071,54.102,3.6949,6.83
7900,50.603,53.4317,2.8287,5.29
7901,50.6257,53.5034,2.8777,5.38
7902,51.0893,54.9191,3.8298,6.97
7903,51.0823,54.8848,3.8025,6.93
7904,51.809,54.2673,2.4583,4.53
7905,51.9263,57.2288,5.3026,9.27
7906,52.0066,57.5684,5.5618,9.66
7907,52.61,56.6423,4.0324,7.12
7908,59.8395,58.2883,1.5512,2.66
7909,59.6687,61.2457,1.577,2.57
7910,55.2018,63.4732,8.2714,13.03
7911,60.4485,63.3199,2.8714,4.53
7912,51.1593,56.9021,5.7427,10.09
7913,51.2713,57.7653,6.494,11.24
7914,52.2357,57.2072,4.9715,8.69
7915,51.7039,56.6588,4.9549,8.75
7916,51.5948,54.632,3.0372,5.56
7917,51.5848,56.347,4.7623,8.45
7918,52.0871,58.7071,6.62,11.28
7919,51.9984,57.2481,5.2497,9.17
7920,52.2623,56.0899,3.8275,6.82
7921,52.8408,53.3054,0.4646,0.87
7922,52.239,54.473,2.234,4.1
7923,51.9061,53.1165,1.2104,2.28
7924,52.422,53.1429,0.7209,1.36
7925,52.2703,52.993,0.7227,1.36
7926,52.2867,53.9501,1.6634,3.08
7927,52.0979,53.7136,1.6157,3.01
7928,52.2376,52.6136,0.376,0.71
7929,51.5779,52.8115,1.2336,2.34
7930,51.1997,55.8878,4.6881,8.39
7931,50.9627,56.5225,5.5598,9.84
7932,50.6863,58.1766,7.4903,12.88
7933,50.6569,56.1864,5.5295,9.84
7934,50.4551,54.7908,4.3357,7.91
7935,50.5427,54.3556,3.8128,7.01
7936,50.5697,54.9075,4.3378,7.9
7937,50.7145,56.7756,6.0611,10.68
7938,51.3099,57.0527,5.7428,10.07
7939,51.1787,56.1489,4.9702,8.85
7940,50.9704,56.6409,5.6704,10.01
7941,51.3898,58.8551,7.4654,12.68
7942,52.0768,62.481,10.4042,16.65
7943,51.8974,61.692,9.7945,15.88
7944,52.3523,62.0251,9.6728,15.6
7945,52.319,56.5806,4.2616,7.53
7946,52.3887,53.638,1.2494,2.33
7947,52.5216,52.6095,0.0879,0.17
7948,52.3297,52.0768,0.2529,0.49
7949,52.5204,53.2339,0.7135,1.34
7950,51.9915,57.2493,5.2578,9.18
7951,51.9521,59.2188,7.2667,12.27
7952,52.2461,61.2878,9.0417,14.75
7953,52.2813,60.6137,8.3325,13.75
7954,52.0499,61.9431,9.8931,15.97
7955,52.3555,62.9373,10.5818,16.81
7956,51.9801,61.5477,9.5676,15.55
7957,52.1725,60.3378,8.1653,13.53
7958,52.2157,59.7433,7.5276,12.6
7959,52.0227,58.3378,6.3151,10.83
7960,51.9567,58.7013,6.7445,11.49
7961,51.9812,56.367,4.3858,7.78
7962,52.0618,56.1557,4.0939,7.29
7963,52.4074,56.8224,4.415,7.77
7964,52.1572,57.0015,4.8443,8.5
7965,51.9075,54.7119,2.8044,5.13
7966,51.5738,53.3709,1.7971,3.37
7967,51.6547,53.6552,2.0005,3.73
7968,51.6574,56.5718,4.9144,8.69
7969,51.9497,57.744,5.7944,10.03
7970,51.5429,56.2362,4.6933,8.35
7971,50.2458,53.6204,3.3745,6.29
7972,50.1331,52.8364,2.7033,5.12
7973,49.8842,52.5197,2.6355,5.02
7974,49.6762,55.2434,5.5672,10.08
7975,50.7166,55.6249,4.9083,8.82
7976,50.9983,55.3022,4.3038,7.78
7977,51.6823,54.727,3.0447,5.56
7978,53.1719,54.2736,1.1017,2.03
7979,53.8554,53.6491,0.2064,0.38
7980,59.3651,54.599,4.7661,8.73
7981,61.2822,57.7263,3.5559,6.16
7982,65.0509,60.6602,4.3906,7.24
7983,75.2037,60.8443,14.3595,23.6
7984,80.0348,60.998,19.0368,31.21
7985,82.7473,60.2112,22.5361,37.43
7986,82.4099,62.3673,20.0426,32.14
7987,81.9166,61.4981,20.4185,33.2
7988,82.4303,60.1955,22.2347,36.94
7989,82.2014,58.0829,24.1185,41.52
7990,82.0743,55.8922,26.1821,46.84
7991,82.0804,55.1296,26.9507,48.89
7992,82.029,57.1365,24.8925,43.57
7993,82.1363,58.2483,23.888,41.01
7994,82.1255,57.5265,24.599,42.76
7995,82.0273,55.6188,26.4086,47.48
7996,82.0742,56.22,25.8541,45.99
7997,82.2081,57.0745,25.1337,44.04
7998,82.0995,55.9771,26.1224,46.67
7999,82.0733,54.4598,27.6135,50.7
8000,72.3597,54.6248,17.735,32.47
8001,61.193,56.7667,4.4263,7.8
8002,51.0545,56.513,5.4584,9.66
8003,50.6799,56.881,6.2012,10.9
8004,49.8484,58.1127,8.2644,14.22
8005,50.2001,60.049,9.849,16.4
8006,50.2707,60.5747,10.3039,17.01
8007,50.2028,60.3598,10.157,16.83
8008,50.2766,60.4492,10.1726,16.83
8009,50.1656,60.4645,10.2989,17.03
8010,50.721,58.7799,8.0588,13.71
8011,50.1254,57.1134,6.988,12.24
8012,49.3722,54.7297,5.3575,9.79
8013,49.8722,55.1884,5.3162,9.63
8014,50.0461,54.6703,4.6242,8.46
8015,49.8881,56.8131,6.9251,12.19
8016,49.3998,55.9556,6.5557,11.72
8017,49.5741,55.8035,6.2295,11.16
8018,49.4689,56.6409,7.172,12.66
8019,49.7381,59.44,9.7019,16.32
8020,50.1772,59.9531,9.7759,16.31
8021,49.8471,59.6718,9.8247,16.46
8022,50.2387,57.1632,6.9245,12.11
8023,50.0615,56.2281,6.1666,10.97
8024,50.0909,53.6462,3.5554,6.63
8025,49.9149,54.8898,4.9749,9.06
8026,50.0185,56.033,6.0145,10.73
8027,50.7739,58.065,7.2911,12.56
8028,50.5444,56.1897,5.6453,10.05
8029,50.0733,54.7368,4.6635,8.52
8030,50.0695,55.1692,5.0997,9.24
8031,49.6302,55.9535,6.3232,11.3
8032,49.8586,57.9574,8.0987,13.97
8033,50.3877,56.9876,6.5999,11.58
8034,50.5839,54.7426,4.1587,7.6
8035,51.1817,56.6705,5.4888,9.69
8036,51.1649,56.8227,5.6578,9.96
8037,50.8472,58.209,7.3618,12.65
8038,51.2126,58.0396,6.827,11.76
8039,50.8025,55.7766,4.9741,8.92
8040,50.5897,57.2884,6.6988,11.69
8041,53.6655,62.483,8.8175,14.11
8042,59.4653,59.7758,0.3105,0.52
8043,65.6162,61.9922,3.624,5.85
8044,62.2168,60.2889,1.9279,3.2
8045,68.9409,64.7518,4.1892,6.47
8046,51.9257,65.9833,14.0576,21.3
8047,44.6506,70.1551,25.5044,36.35
8048,45.6678,72.7303,27.0625,37.21
8049,60.5049,77.7577,17.2527,22.19
8050,65.8438,83.7028,17.859,21.34
8051,68.6766,82.5443,13.8677,16.8
8052,59.4667,77.676,18.2093,23.44
8053,57.2779,68.6358,11.3579,16.55
8054,57.3055,63.6598,6.3543,9.98
8055,61.1725,58.4413,2.7312,4.67
8056,67.1873,58.2344,8.9529,15.37
8057,71.2662,55.196,16.0702,29.11
8058,73.0708,58.001,15.0698,25.98
8059,63.25,58.0764,5.1736,8.91
8060,60.7375,61.3038,0.5663,0.92
8061,55.179,58.5353,3.3563,5.73
8062,55.3256,63.3761,8.0505,12.7
8063,61.2631,66.621,5.3579,8.04
8064,63.2621,73.2254,9.9633,13.61
8065,66.8245,73.5766,6.7521,9.18
8066,57.9417,71.6224,13.6807,19.1
8067,49.5054,68.6335,19.1281,27.87
8068,52.6598,66.7637,14.1038,21.13
8069,56.079,63.5464,7.4674,11.75
8070,59.1404,64.8408,5.7004,8.79
8071,58.1917,63.6067,5.415,8.51
8072,58.9149,63.7859,4.871,7.64
8073,53.2163,64.454,11.2377,17.44
8074,46.3674,63.1482,16.7808,26.57
8075,44.4272,60.8525,16.4253,26.99
8076,43.9867,58.3447,14.358,24.61
8077,46.562,58.187,11.625,19.98
8078,50.2763,59.4013,9.125,15.36
8079,49.3432,64.1544,14.8112,23.09
8080,51.0711,64.7344,13.6633,21.11
8081,48.5845,65.6295,17.0449,25.97
8082,46.0514,65.3184,19.267,29.5
8083,44.8353,64.3914,19.5561,30.37
8084,43.8883,62.3966,18.5083,29.66
8085,44.8077,58.2845,13.4768,23.12
8086,46.8869,58.2371,11.3502,19.49
8087,51.1899,61.735,10.5451,17.08
8088,52.6543,66.1138,13.4595,20.36
8089,53.1853,67.1667,13.9813,20.82
8090,53.3224,65.843,12.5207,19.02
8091,49.879,65.0011,15.1221,23.26
8092,49.2355,62.7692,13.5337,21.56
8093,48.6058,61.8505,13.2447,21.41
8094,50.488,60.2488,9.7608,16.2
8095,52.4243,62.3306,9.9062,15.89
8096,56.1267,65.4423,9.3157,14.23
8097,60.3054,68.7572,8.4518,12.29
8098,61.2278,69.9375,8.7097,12.45
8099,63.0965,67.6741,4.5776,6.76
8100,62.7399,64.2625,1.5227,2.37
8101,63.1078,62.8013,0.3065,0.49
8102,64.9426,63.9391,1.0035,1.57
8103,65.6818,65.2346,0.4472,0.69
8104,63.8347,63.3692,0.4655,0.73
8105,56.5974,61.4891,4.8917,7.96
8106,50.3512,56.5649,6.2138,10.99
8107,51.2773,58.7218,7.4444,12.68
8108,55.4307,61.6647,6.234,10.11
8109,61.0308,65.7926,4.7619,7.24
8110,73.1802,66.4071,6.773,10.2
8111,55.2221,66.773,11.5509,17.3
8112,49.8869,65.0064,15.1195,23.26
8113,49.4224,63.5248,14.1024,22.2
8114,52.0987,61.3418,9.2431,15.07
8115,54.6566,60.7392,6.0826,10.01
8116,61.0151,65.8664,4.8513,7.37
8117,63.9278,67.5578,3.63,5.37
8118,66.785,71.3202,4.5352,6.36
8119,58.7727,68.4825,9.7098,14.18
8120,52.5285,67.0959,14.5674,21.71
8121,49.763,65.0196,15.2566,23.46
8122,51.7854,64.6211,12.8357,19.86
8123,56.9991,62.0192,5.0201,8.09
8124,60.6169,64.5258,3.9089,6.06
8125,62.1335,66.0913,3.9577,5.99
8126,70.7341,69.1467,1.5874,2.3
8127,60.8567,68.181,7.3243,10.74
8128,59.4736,69.0393,9.5657,13.86
8129,59.4502,66.4107,6.9605,10.48
8130,56.3751,66.406,10.0309,15.11
8131,50.1691,64.4905,14.3214,22.21
8132,54.4383,64.2936,9.8553,15.33
8133,58.3105,65.7969,7.4864,11.38
8134,64.4472,64.8299,0.3827,0.59
8135,72.1027,65.4897,6.6131,10.1
8136,77.0554,66.1254,10.93,16.53
8137,67.5503,68.2243,0.674,0.99
8138,66.0,68.0285,2.0285,2.98
8139,58.9071,68.2752,9.3682,13.72
8140,53.4967,68.3096,14.8129,21.68
8141,55.9215,70.1999,14.2784,20.34
8142,48.7423,68.3408,19.5985,28.68
8143,51.0582,64.3242,13.266,20.62
8144,55.3245,59.8864,4.5619,7.62
8145,57.2773,64.4169,7.1396,11.08
8146,54.4732,68.5068,14.0336,20.48
8147,45.7514,72.4241,26.6726,36.83
8148,43.3156,70.4829,27.1673,38.54
8149,44.1302,68.7142,24.584,35.78
8150,43.9957,69.5759,25.5802,36.77
8151,45.4061,74.8458,29.4396,39.33
8152,50.1019,79.3286,29.2267,36.84
8153,44.8495,76.8175,31.968,41.62
8154,45.8555,73.8977,28.0422,37.95
8155,62.4932,67.4725,4.9793,7.38
8156,56.5712,67.3341,10.7629,15.98
8157,49.2495,69.3188,20.0693,28.95
8158,46.5693,70.3152,23.7459,33.77
8159,45.8826,72.5143,26.6317,36.73
8160,53.9071,80.012,26.1049,32.63
8161,57.6597,80.6994,23.0397,28.55
8162,48.1327,79.1908,31.0581,39.22
8163,45.1797,78.0946,32.9149,42.15
8164,45.1683,79.4749,34.3066,43.17
8165,46.6852,80.7006,34.0154,42.15
8166,45.2361,81.7458,36.5097,44.66
8167,44.8859,83.3242,38.4383,46.13
8168,43.7313,85.905,42.1737,49.09
8169,43.5105,88.6847,45.1742,50.94
8170,44.1727,90.0876,45.9149,50.97
8171,45.446,89.1549,43.7088,49.03
8172,47.1185,86.2227,39.1042,45.35
8173,47.7075,83.865,36.1575,43.11
8174,47.6359,77.2851,29.6492,38.36
8175,47.7161,75.4657,27.7496,36.77
8176,46.1413,68.8075,22.6662,32.94
8177,46.4085,68.9769,22.5683,32.72
8178,45.4395,65.2005,19.761,30.31
8179,46.5814,63.191,16.6096,26.28
8180,46.4951,59.1137,12.6185,21.35
8181,46.5456,59.8833,13.3377,22.27
8182,46.4404,58.438,11.9976,20.53
8183,46.2985,61.9085,15.61,25.21
8184,46.2567,63.9504,17.6937,27.67
8185,46.7729,66.9432,20.1703,30.13
8186,46.9926,67.0203,20.0276,29.88
8187,47.13,67.9293,20.7993,30.62
8188,46.9996,67.5367,20.5371,30.41
8189,46.5711,66.9662,20.3951,30.46
8190,46.4912,65.6136,19.1224,29.14
8191,46.3237,63.5865,17.2628,27.15
8192,46.4081,60.5174,14.1093,23.31
8193,46.2038,60.8538,14.6499,24.07
8194,46.0532,61.3749,15.3217,24.96
8195,45.7205,63.8385,18.118,28.38
8196,45.5799,63.2494,17.6696,27.94
8197,45.3932,62.3684,16.9752,27.22
8198,45.4519,63.9842,18.5323,28.96
8199,45.3708,61.644,16.2732,26.4
8200,45.4305,61.1972,15.7667,25.76
8201,45.4875,58.3779,12.8904,22.08
8202,45.6204,56.7726,11.1522,19.64
8203,45.7893,58.9873,13.198,22.37
8204,45.8119,57.3769,11.565,20.16
8205,45.9455,60.6336,14.6881,24.22
8206,45.9474,58.7015,12.7541,21.73
8207,46.0903,58.98,12.8897,21.85
8208,46.0294,55.768,9.7386,17.46
8209,45.9743,58.4874,12.5131,21.39
8210,45.9045,58.1555,12.2511,21.07
8211,45.9379,57.5226,11.5847,20.14
8212,45.8832,56.1106,10.2274,18.23
8213,45.871,55.799,9.928,17.79
8214,45.9032,57.8731,11.9699,20.68
8215,45.946,59.3376,13.3917,22.57
8216,46.0141,60.3659,14.3517,23.77
8217,45.9946,61.4159,15.4213,25.11
8218,45.9367,62.4396,16.5029,26.43
8219,45.9104,61.788,15.8776,25.7
8220,45.8535,60.3657,14.5122,24.04
8221,45.9601,60.8787,14.9186,24.51
8222,45.8643,60.8429,14.9786,24.62
8223,45.7204,65.1985,19.4782,29.88
8224,45.7623,66.038,20.2757,30.7
8225,45.4753,69.0285,23.5532,34.12
8226,45.5077,70.4282,24.9205,35.38
8227,45.3221,69.8048,24.4827,35.07
8228,45.3786,69.7467,24.3682,34.94
8229,45.4335,69.8167,24.3832,34.92
8230,45.4313,70.2153,24.784,35.3
8231,45.5018,66.5016,20.9997,31.58
8232,45.6676,65.3831,19.7155,30.15
8233,45.6031,61.9699,16.3668,26.41
8234,45.5654,60.9614,15.396,25.26
8235,45.5664,62.7554,17.189,27.39
8236,45.4484,63.9342,18.4858,28.91
8237,45.5223,65.5067,19.9844,30.51
8238,45.4192,64.5231,19.1039,29.61
8239,45.5248,65.1774,19.6526,30.15
8240,45.4211,62.5478,17.1267,27.38
8241,45.4419,65.0337,19.5918,30.13
8242,45.452,64.3476,18.8956,29.36
8243,45.3568,65.1971,19.8402,30.43
8244,45.2774,63.0208,17.7434,28.15
8245,45.2628,61.5101,16.2474,26.41
8246,45.3378,58.7742,13.4363,22.86
8247,46.6814,62.2087,15.5274,24.96
8248,47.8015,64.2495,16.448,25.6
8249,46.9526,67.7372,20.7846,30.68
8250,51.2331,67.8913,16.6582,24.54
8251,62.9108,68.2502,5.3394,7.82
8252,64.6241,68.4078,3.7837,5.53
8253,162.8381,65.8006,97.0375,147.47
8254,162.369,64.3204,98.0486,152.44
8255,161.8505,63.6178,98.2327,154.41
8256,161.8457,64.347,97.4987,151.52
8257,162.355,66.7227,95.6323,143.33
8258,161.9274,64.5679,97.3595,150.79
8259,162.1659,64.012,98.1539,153.34
8260,161.8702,61.3698,100.5003,163.76
8261,162.3273,60.1747,102.1527,169.76
8262,162.2731,59.547,102.726,172.51
8263,162.2398,57.6776,104.5622,181.29
8264,126.7013,59.4333,67.268,113.18
8265,53.1159,64.4982,11.3823,17.65
8266,49.2352,68.454,19.2188,28.08
8267,43.8616,69.2351,25.3736,36.65
8268,43.9286,68.4988,24.5703,35.87
8269,43.7844,64.4341,20.6497,32.05
8270,43.864,63.1988,19.3348,30.59
8271,43.7974,62.831,19.0336,30.29
8272,43.725,63.5858,19.8608,31.23
8273,43.6755,61.0962,17.4207,28.51
8274,43.6639,58.0151,14.3512,24.74
8275,43.7093,56.5208,12.8115,22.67
8276,43.6787,61.6392,17.9605,29.14
8277,43.6043,62.5815,18.9772,30.32
8278,43.5592,63.9328,20.3736,31.87
8279,43.6367,59.502,15.8653,26.66
8280,43.6829,56.7337,13.0508,23.0
8281,43.7146,53.6852,9.9706,18.57
8282,43.8133,60.2149,16.4016,27.24
8283,43.78,59.025,15.245,25.83
8284,43.7851,56.5969,12.8118,22.64
8285,43.7623,56.034,12.2717,21.9
8286,43.6719,56.048,12.3761,22.08
8287,43.6706,56.9229,13.2523,23.28
8288,43.5495,57.0685,13.519,23.69
8289,43.6026,57.0137,13.411,23.52
8290,43.6194,57.5372,13.9178,24.19
8291,43.69,59.3547,15.6647,26.39
8292,43.7005,58.2654,14.5649,25.0
8293,43.6682,58.2932,14.625,25.09
8294,43.6856,61.1401,17.4545,28.55
8295,43.7073,60.8438,17.1366,28.16
8296,43.6684,61.1287,17.4603,28.56
8297,43.6558,59.501,15.8452,26.63
8298,43.5495,59.046,15.4965,26.24
8299,43.6648,61.3232,17.6585,28.8
8300,43.6954,62.2168,18.5214,29.77
8301,43.6363,61.0315,17.3952,28.5
8302,43.8281,62.8515,19.0234,30.27
8303,43.5022,61.921,18.4188,29.75
8304,43.6134,61.4445,17.8311,29.02
8305,43.6225,60.7394,17.1169,28.18
8306,43.6183,60.5089,16.8906,27.91
8307,43.608,58.5998,14.9918,25.58
8308,43.5397,58.805,15.2654,25.96
8309,43.6292,59.6937,16.0645,26.91
8310,43.6958,58.7462,15.0505,25.62
8311,43.6577,59.9173,16.2597,27.14
8312,43.6504,63.3212,19.6708,31.07
8313,43.5741,61.1275,17.5534,28.72
8314,43.5701,62.0087,18.4386,29.74
8315,43.6024,59.0385,15.436,26.15
8316,43.5786,59.3179,15.7393,26.53
8317,43.6929,59.8646,16.1717,27.01
8318,43.6436,61.2038,17.5602,28.69
8319,43.565,59.9966,16.4316,27.39
8320,43.6714,59.6875,16.0162,26.83
8321,43.6869,58.8831,15.1961,25.81
8322,43.6105,60.6796,17.0691,28.13
8323,43.6018,59.5169,15.9151,26.74
8324,43.6367,58.9396,15.303,25.96
8325,43.6584,60.9643,17.3059,28.39
8326,43.6132,60.9048,17.2916,28.39
8327,43.5944,63.3397,19.7453,31.17
8328,43.5367,60.4907,16.954,28.03
8329,43.5449,60.263,16.7181,27.74
8330,43.5954,57.2202,13.6248,23.81
8331,43.5535,60.6333,17.0797,28.17
8332,43.6137,59.709,16.0953,26.96
8333,43.5279,57.7482,14.2203,24.62
8334,43.6381,57.539,13.9009,24.16
8335,43.736,59.4377,15.7017,26.42
8336,43.6412,59.9609,16.3196,27.22
8337,43.6936,58.7305,15.037,25.6
8338,43.7026,59.366,15.6635,26.38
8339,43.6319,57.1675,13.5356,23.68
8340,43.692,60.1553,16.4633,27.37
8341,43.663,63.1074,19.4444,30.81
8342,43.7957,65.5456,21.75,33.18
8343,43.645,64.0138,20.3688,31.82
8344,43.5619,63.8145,20.2526,31.74
8345,43.4901,62.7113,19.2212,30.65
8346,43.5322,65.355,21.8228,33.39
8347,43.6569,66.331,22.6741,34.18
8348,43.8018,64.4921,20.6903,32.08
8349,44.5344,65.3147,20.7803,31.82
8350,44.6063,68.3334,23.7272,34.72
8351,45.1466,73.9447,28.7981,38.95
8352,50.8573,82.558,31.7007,38.4
8353,57.4837,85.8821,28.3985,33.07
8354,45.7457,85.919,40.1733,46.76
8355,47.5074,85.9622,38.4547,44.73
8356,45.8354,85.68,39.8446,46.5
8357,45.7527,86.6627,40.91,47.21
8358,44.9415,86.1457,41.2043,47.83
8359,68.5341,84.2977,15.7635,18.7
8360,52.6033,82.2158,29.6125,36.02
8361,50.2139,84.7339,34.52,40.74
8362,45.3165,71.33,26.0135,36.47
8363,44.9719,64.4513,19.4795,30.22
8364,44.3019,60.8374,16.5355,27.18
8365,45.0665,62.4947,17.4282,27.89
8366,48.0118,67.511,19.4992,28.88
8367,50.5583,73.4647,22.9064,31.18
8368,51.1322,77.0434,25.9112,33.63
8369,50.2063,76.9787,26.7724,34.78
8370,50.7884,71.3923,20.6039,28.86
8371,50.5757,62.3299,11.7542,18.86
8372,50.3503,57.826,7.4757,12.93
8373,50.1884,57.6636,7.4751,12.96
8374,50.2193,59.36,9.1407,15.4
8375,50.8672,60.6761,9.8089,16.17
8376,48.403,60.6971,12.2941,20.25
8377,48.9953,62.4604,13.465,21.56
8378,47.8854,64.3927,16.5072,25.64
8379,47.5443,66.7248,19.1804,28.75
8380,49.5513,67.8642,18.3129,26.98
8381,49.8634,68.4992,18.6357,27.21
8382,52.7356,66.8512,14.1156,21.11
8383,54.2618,65.5627,11.3008,17.24
8384,52.4189,64.7004,12.2815,18.98
8385,50.7057,60.8189,10.1132,16.63
8386,50.7619,58.1206,7.3586,12.66
8387,50.0356,60.8314,10.7958,17.75
8388,49.9367,61.6205,11.6838,18.96
8389,49.1002,64.2774,15.1772,23.61
8390,45.3087,65.535,20.2263,30.86
8391,44.1519,71.6611,27.5092,38.39
8392,43.8056,70.9424,27.1368,38.25
8393,44.7063,66.9704,22.2641,33.24
8394,44.8022,63.4928,18.6907,29.44
8395,44.6333,62.9382,18.3049,29.08
8396,44.4107,69.0502,24.6395,35.68
8397,46.4331,69.2167,22.7836,32.92
8398,47.2993,67.8643,20.565,30.3
8399,46.5892,67.0873,20.4981,30.55
8400,44.3188,65.6998,21.381,32.54
8401,43.6414,64.4914,20.85,32.33
8402,43.4231,62.6021,19.179,30.64
8403,46.106,61.7176,15.6115,25.3
8404,47.5496,60.5125,12.9629,21.42
8405,48.1087,61.5962,13.4875,21.9
8406,48.0515,58.8546,10.8031,18.36
8407,48.0617,61.4727,13.411,21.82
8408,43.7271,59.1834,15.4563,26.12
8409,45.1696,62.2727,17.1031,27.46
8410,47.1242,61.2674,14.1432,23.08
8411,51.7832,60.142,8.3588,13.9
8412,50.1572,59.6157,9.4586,15.87
8413,49.0297,58.7209,9.6913,16.5
8414,46.2748,62.4113,16.1365,25.86
8415,44.9224,65.7709,20.8485,31.7
8416,43.79,66.1829,22.3929,33.83
8417,43.4763,63.4059,19.9296,31.43
8418,43.4536,57.7374,14.2838,24.74
8419,43.1331,58.3292,15.1961,26.05
8420,44.5,58.4103,13.9103,23.81
8421,48.1422,62.58,14.4377,23.07
8422,49.4662,64.8363,15.3701,23.71
8423,50.607,65.2768,14.6699,22.47
8424,50.8695,66.8605,15.991,23.92
8425,53.336,67.5582,14.2221,21.05
8426,48.5066,68.3662,19.8596,29.05
8427,46.8308,68.8747,22.0439,32.01
8428,43.8057,66.9588,23.1531,34.58
8429,43.2444,63.3251,20.0807,31.71
8430,43.5816,63.6259,20.0443,31.5
8431,43.3592,58.5552,15.196,25.95
8432,48.9941,61.2627,12.2685,20.03
8433,52.4594,65.2313,12.772,19.58
8434,62.3131,67.5032,5.1901,7.69
8435,62.2707,68.6363,6.3655,9.27
8436,65.8535,66.8006,0.9471,1.42
8437,65.5424,64.3704,1.172,1.82
8438,66.961,64.2471,2.7139,4.22
8439,64.1698,64.9756,0.8058,1.24
8440,59.2995,65.5833,6.2838,9.58
8441,59.2668,64.3103,5.0435,7.84
8442,60.0892,62.0086,1.9195,3.1
8443,53.361,61.2943,7.9334,12.94
8444,48.9529,63.5245,14.5716,22.94
8445,50.3865,66.5644,16.1779,24.3
8446,50.4956,70.5966,20.1009,28.47
8447,50.802,71.4158,20.6138,28.86
8448,51.7957,71.9893,20.1936,28.05
8449,53.3375,67.098,13.7605,20.51
8450,55.6746,64.2926,8.618,13.4
8451,53.0666,64.7633,11.6967,18.06
8452,55.5844,66.5243,10.9398,16.44
8453,59.0612,63.6999,4.6387,7.28
8454,49.8538,65.2206,15.3668,23.56
8455,46.9432,67.9741,21.0309,30.94
8456,46.6167,71.3264,24.7096,34.64
8457,44.0206,72.4868,28.4662,39.27
8458,43.9757,76.3572,32.3815,42.41
8459,43.09,79.2145,36.1246,45.6
8460,46.6293,84.9913,38.3619,45.14
8461,44.77,88.0222,43.2522,49.14
8462,49.1051,86.527,37.4219,43.25
8463,59.0406,78.2762,19.2357,24.57
8464,60.9767,69.7744,8.7977,12.61
8465,64.5972,63.8953,0.7019,1.1
8466,59.6315,63.1001,3.4685,5.5
8467,58.6076,65.0931,6.4855,9.96
8468,52.1581,62.9833,10.8252,17.19
8469,62.6464,62.2375,0.4089,0.66
8470,63.0068,62.1115,0.8953,1.44
8471,64.5556,60.1787,4.3769,7.27
8472,68.867,61.2146,7.6523,12.5
8473,69.5557,61.2882,8.2675,13.49
8474,58.3044,62.1732,3.8688,6.22
8475,54.1505,62.1948,8.0443,12.93
8476,47.2731,62.3132,15.0401,24.14
8477,46.2845,62.1499,15.8653,25.53
8478,47.2456,62.6628,15.4172,24.6
8479,55.5996,60.9975,5.3979,8.85
8480,55.6645,60.8948,5.2303,8.59
8481,56.0196,58.5027,2.4831,4.24
8482,55.7803,57.0408,1.2606,2.21
8483,56.1876,56.8924,0.7048,1.24
8484,56.4835,55.5964,0.8871,1.6
8485,56.52,54.3531,2.1669,3.99
8486,56.4085,54.3919,2.0165,3.71
8487,56.2285,54.2085,2.02,3.73
8488,53.7105,55.0134,1.3029,2.37
8489,53.0273,56.5073,3.48,6.16
8490,51.3206,58.7632,7.4427,12.67
8491,52.4139,61.0792,8.6653,14.19
8492,56.0644,61.8309,5.7665,9.33
8493,58.6701,60.8385,2.1684,3.56
8494,58.7175,59.1792,0.4618,0.78
8495,58.7911,57.6622,1.129,1.96
8496,55.0247,57.8595,2.8348,4.9
8497,52.7446,58.3784,5.6338,9.65
8498,54.8932,64.0201,9.127,14.26
8499,51.7701,67.7777,16.0076,23.62
8500,51.2657,68.9512,17.6855,25.65
8501,52.1062,68.5227,16.4165,23.96
8502,43.6708,64.541,20.8702,32.34
8503,42.7529,66.168,23.4151,35.39
8504,45.0342,69.3102,24.2759,35.03
8505,53.6869,75.4662,21.7793,28.86
8506,53.759,82.3054,28.5464,34.68
8507,63.4069,84.4652,21.0583,24.93
8508,75.9489,79.5525,3.6035,4.53
8509,147.5663,74.1724,73.3939,98.95
8510,86.3119,69.2701,17.0418,24.6
