sample,predicted,actual,absolute_error,percentage_error
3264,91.2675,99.6328,8.3653,8.4
3265,90.673,98.4898,7.8168,7.94
3266,91.6682,99.4522,7.7841,7.83
3267,98.3085,99.7898,1.4812,1.48
3268,98.0529,98.8227,0.7698,0.78
3269,95.9411,96.4241,0.483,0.5
3270,93.3109,97.0604,3.7495,3.86
3271,95.7155,96.1343,0.4188,0.44
3272,99.4349,97.1779,2.257,2.32
3273,98.3967,104.4204,6.0238,5.77
3274,100.6659,101.4784,0.8125,0.8
3275,99.6946,101.2721,1.5775,1.56
3276,108.6616,95.7404,12.9212,13.5
3277,95.5475,109.0792,13.5317,12.41
3278,92.316,113.7488,21.4328,18.84
3279,91.1609,110.9474,19.7865,17.83
3280,101.3833,109.434,8.0507,7.36
3281,106.6812,107.8437,1.1625,1.08
3282,101.396,108.838,7.442,6.84
3283,100.1743,102.5404,2.3661,2.31
3284,97.2675,103.8941,6.6265,6.38
3285,101.6923,98.8707,2.8216,2.85
3286,101.106,91.8813,9.2247,10.04
3287,99.2952,106.9172,7.622,7.13
3288,102.642,107.3676,4.7255,4.4
3289,104.8491,106.6503,1.8012,1.69
3290,103.9469,99.0476,4.8992,4.95
3291,92.3828,98.2156,5.8328,5.94
3292,90.8445,96.2778,5.4334,5.64
3293,83.4613,98.0945,14.6332,14.92
3294,81.9162,97.9545,16.0383,16.37
3295,91.1777,98.9961,7.8184,7.9
3296,96.7276,102.2968,5.5692,5.44
3297,99.8245,105.713,5.8884,5.57
3298,102.7532,105.8725,3.1192,2.95
3299,96.7389,105.4299,8.691,8.24
3300,98.8563,102.9315,4.0753,3.96
3301,100.3364,100.9793,0.6428,0.64
3302,101.3893,101.9735,0.5842,0.57
3303,102.8251,102.5914,0.2336,0.23
3304,100.511,99.8779,0.6331,0.63
3305,97.6602,97.5349,0.1253,0.13
3306,94.5601,95.0423,0.4822,0.51
3307,96.0671,96.2811,0.2141,0.22
3308,97.4898,98.6804,1.1907,1.21
3309,98.3585,102.5303,4.1718,4.07
3310,100.2099,99.7547,0.4553,0.46
3311,96.3439,98.9043,2.5603,2.59
3312,96.8857,97.9807,1.0951,1.12
3313,98.5448,99.309,0.7642,0.77
3314,97.8982,99.1843,1.2861,1.3
3315,97.9851,97.5685,0.4166,0.43
3316,95.74,95.0107,0.7292,0.77
3317,92.1275,93.2691,1.1416,1.22
3318,93.4955,94.6094,1.1139,1.18
3319,95.5865,95.6414,0.0548,0.06
3320,96.9573,96.6025,0.3548,0.37
3321,95.8461,96.9417,1.0956,1.13
3322,97.2247,94.9729,2.2518,2.37
3323,91.5974,91.8949,0.2975,0.32
3324,88.4186,89.4471,1.0285,1.15
3325,86.8058,89.8614,3.0555,3.4
3326,91.7474,95.0215,3.2741,3.45
3327,96.7353,96.7261,0.0093,0.01
3328,90.997,92.1167,1.1196,1.22
3329,87.6329,85.1854,2.4474,2.87
3330,83.3519,83.5043,0.1525,0.18
3331,82.5462,83.8232,1.2769,1.52
3332,82.6745,80.2644,2.41,3.0
3333,79.9219,76.8113,3.1106,4.05
3334,78.5591,78.0066,0.5525,0.71
3335,80.4106,79.9667,0.444,0.56
3336,79.0266,79.6487,0.6221,0.78
3337,78.8597,78.9659,0.1062,0.13
3338,77.9669,76.2981,1.6688,2.19
3339,75.8165,75.2826,0.534,0.71
3340,74.8216,75.7394,0.9178,1.21
3341,76.1451,78.853,2.7079,3.43
3342,74.5218,83.3021,8.7803,10.54
3343,79.327,84.7681,5.4411,6.42
3344,81.3957,88.2785,6.8828,7.8
3345,87.7131,87.1574,0.5557,0.64
3346,86.0977,83.8907,2.207,2.63
3347,81.3492,81.1169,0.2323,0.29
3348,78.7707,79.3005,0.5298,0.67
3349,78.6322,76.2032,2.429,3.19
3350,78.9891,78.6822,0.3069,0.39
3351,89.4923,82.5268,6.9655,8.44
3352,86.7765,82.7276,4.0489,4.89
3353,83.9987,84.4045,0.4058,0.48
3354,81.6359,81.6953,0.0594,0.07
3355,81.2408,79.4607,1.7801,2.24
3356,77.9863,79.1239,1.1376,1.44
3357,80.0753,78.1099,1.9654,2.52
3358,77.1691,72.9114,4.2576,5.84
3359,72.9638,79.4745,6.5107,8.19
3360,83.3737,81.6257,1.748,2.14
3361,79.7822,80.2888,0.5066,0.63
3362,78.0691,76.6519,1.4172,1.85
3363,76.9112,80.2701,3.3589,4.18
3364,82.8256,87.6517,4.8261,5.51
3365,86.9509,88.3121,1.3612,1.54
3366,83.2595,84.6945,1.435,1.69
3367,71.9111,82.542,10.6309,12.88
3368,70.4684,73.2499,2.7815,3.8
3369,68.7875,73.6529,4.8654,6.61
3370,75.3518,78.788,3.4362,4.36
3371,83.6519,88.2382,4.5863,5.2
3372,86.1455,92.9482,6.8027,7.32
3373,97.6516,94.8861,2.7655,2.91
3374,99.6887,94.7749,4.9138,5.18
3375,95.3201,95.0766,0.2435,0.26
3376,94.394,93.9163,0.4777,0.51
3377,94.0128,90.8366,3.1762,3.5
3378,88.1409,87.8973,0.2436,0.28
3379,83.648,81.9249,1.7231,2.1
3380,79.9138,77.3001,2.6137,3.38
3381,76.4866,78.692,2.2055,2.8
3382,75.3738,75.3331,0.0407,0.05
3383,73.4685,72.5946,0.8739,1.2
3384,71.9259,72.6103,0.6843,0.94
3385,71.932,72.9688,1.0368,1.42
3386,74.054,73.5035,0.5505,0.75
3387,73.1049,73.8824,0.7776,1.05
3388,74.0161,77.8723,3.8561,4.95
3389,80.9783,81.3231,0.3448,0.42
3390,83.6868,81.6921,1.9947,2.44
3391,80.3901,79.9849,0.4052,0.51
3392,75.4939,73.5237,1.9702,2.68
3393,72.5866,72.7899,0.2033,0.28
3394,70.9186,71.3801,0.4615,0.65
3395,69.9073,69.2802,0.6271,0.91
3396,69.506,70.8626,1.3566,1.91
3397,71.8179,72.7709,0.953,1.31
3398,72.233,73.7652,1.5322,2.08
3399,73.1244,72.8038,0.3206,0.44
3400,70.8255,72.8212,1.9958,2.74
3401,69.3095,74.122,4.8126,6.49
3402,74.0136,75.0271,1.0135,1.35
3403,75.7103,75.9126,0.2023,0.27
3404,75.5253,75.4588,0.0665,0.09
3405,73.3318,72.9168,0.415,0.57
3406,72.6488,72.7541,0.1054,0.14
3407,73.4017,72.9649,0.4368,0.6
3408,73.8849,76.0242,2.1393,2.81
3409,78.7774,76.688,2.0894,2.72
3410,76.3109,76.0149,0.2959,0.39
3411,73.3856,75.1885,1.8029,2.4
3412,72.5177,72.2875,0.2302,0.32
3413,67.8596,75.4523,7.5927,10.06
3414,69.1225,78.3826,9.2601,11.81
3415,79.1124,78.2089,0.9034,1.16
3416,77.732,73.8524,3.8795,5.25
3417,72.7258,73.0517,0.3258,0.45
3418,71.1588,73.4143,2.2555,3.07
3419,73.0568,72.4332,0.6236,0.86
3420,72.0027,72.2187,0.216,0.3
3421,71.4778,71.6371,0.1593,0.22
3422,71.513,69.6309,1.8821,2.7
3423,69.1238,70.1874,1.0637,1.52
3424,70.4539,71.1842,0.7303,1.03
3425,71.5014,71.4547,0.0467,0.07
3426,72.0225,71.7332,0.2893,0.4
3427,71.8797,72.9609,1.0813,1.48
3428,73.7285,78.3612,4.6327,5.91
3429,81.885,81.8228,0.0622,0.08
3430,82.3547,82.0682,0.2864,0.35
3431,83.9549,80.1372,3.8177,4.76
3432,74.6926,75.6686,0.976,1.29
3433,74.0077,73.8295,0.1782,0.24
3434,73.9192,73.4483,0.4709,0.64
3435,74.8078,73.5115,1.2962,1.76
3436,73.7058,72.2337,1.4721,2.04
3437,69.5202,69.2529,0.2673,0.39
3438,70.1315,70.9797,0.8481,1.19
3439,70.0722,71.9434,1.8712,2.6
3440,74.267,72.8604,1.4066,1.93
3441,73.8137,73.8466,0.0328,0.04
3442,72.5981,72.943,0.3449,0.47
3443,74.6833,72.1859,2.4973,3.46
3444,74.4319,71.5539,2.878,4.02
3445,74.0495,73.1145,0.935,1.28
3446,74.7638,74.9899,0.2261,0.3
3447,76.1617,75.1688,0.9929,1.32
3448,85.6687,74.2655,11.4031,15.35
3449,85.7845,73.9473,11.8372,16.01
3450,73.9148,72.3824,1.5324,2.12
3451,71.9899,72.6607,0.6708,0.92
3452,71.5476,72.1895,0.6419,0.89
3453,73.0527,71.4115,1.6412,2.3
3454,70.9961,71.3862,0.3902,0.55
3455,70.367,70.9293,0.5622,0.79
3456,70.7984,69.9461,0.8523,1.22
3457,69.8234,70.1098,0.2863,0.41
3458,70.3046,70.2684,0.0363,0.05
3459,70.7698,70.675,0.0948,0.13
3460,71.0127,72.0481,1.0353,1.44
3461,72.0579,72.2576,0.1997,0.28
3462,72.5057,73.0295,0.5238,0.72
3463,72.7573,74.7014,1.9441,2.6
3464,73.8469,76.1222,2.2753,2.99
3465,74.5149,76.4512,1.9363,2.53
3466,74.2029,73.2532,0.9497,1.3
3467,71.5428,70.4916,1.0511,1.49
3468,69.9879,70.0646,0.0767,0.11
3469,70.4827,69.8587,0.624,0.89
3470,71.5409,71.1723,0.3687,0.52
3471,71.4679,72.5735,1.1057,1.52
3472,72.9611,72.871,0.0901,0.12
3473,73.2524,72.9059,0.3465,0.48
3474,74.4141,74.334,0.0801,0.11
3475,73.9455,75.5217,1.5762,2.09
3476,75.855,74.4386,1.4165,1.9
3477,71.4936,72.707,1.2133,1.67
3478,72.5231,71.95,0.5731,0.8
3479,72.3906,73.1372,0.7466,1.02
3480,73.0576,74.9189,1.8612,2.48
3481,73.6195,75.9718,2.3523,3.1
3482,76.997,82.2032,5.2063,6.33
3483,84.5974,89.3145,4.7171,5.28
3484,93.6278,93.9182,0.2903,0.31
3485,95.6951,97.3196,1.6245,1.67
3486,98.2657,97.6467,0.6191,0.63
3487,103.3474,97.2923,6.0552,6.22
3488,103.0703,97.9404,5.1299,5.24
3489,95.4454,96.5097,1.0643,1.1
3490,93.6647,95.4432,1.7785,1.86
3491,93.4716,88.8678,4.6038,5.18
3492,92.8119,84.4131,8.3988,9.95
3493,87.1329,78.1654,8.9676,11.47
3494,77.5585,74.6361,2.9223,3.92
3495,75.3927,74.4376,0.9551,1.28
3496,77.2417,72.9617,4.2799,5.87
3497,71.6775,71.31,0.3675,0.52
3498,73.7875,78.8751,5.0876,6.45
3499,83.7367,79.3147,4.422,5.58
3500,79.2735,76.2586,3.0149,3.95
3501,74.2785,68.7298,5.5487,8.07
3502,70.4335,74.253,3.8195,5.14
3503,76.7837,77.7897,1.006,1.29
3504,77.1272,76.6136,0.5137,0.67
3505,74.0846,74.0969,0.0122,0.02
3506,71.3873,69.0016,2.3857,3.46
3507,67.3659,69.2811,1.9152,2.76
3508,72.5113,73.2345,0.7232,0.99
3509,76.4714,78.5591,2.0877,2.66
3510,80.3264,79.6418,0.6845,0.86
3511,79.2972,77.4896,1.8075,2.33
3512,74.7799,75.2428,0.4629,0.62
3513,72.7558,73.6271,0.8713,1.18
3514,72.8547,74.0478,1.1931,1.61
3515,75.6298,77.345,1.7153,2.22
3516,76.5768,79.8967,3.3199,4.16
3517,80.5205,82.1822,1.6616,2.02
3518,84.0646,83.6015,0.4632,0.55
3519,84.574,83.1915,1.3825,1.66
3520,83.0903,80.7315,2.3588,2.92
3521,85.2233,78.965,6.2583,7.93
3522,77.8123,78.0632,0.2509,0.32
3523,76.8851,83.3095,6.4243,7.71
3524,78.2397,88.1297,9.89,11.22
3525,87.2016,92.818,5.6163,6.05
3526,98.117,91.3886,6.7285,7.36
3527,92.266,85.8451,6.4209,7.48
3528,76.5524,78.0275,1.4751,1.89
3529,71.3412,71.8101,0.4688,0.65
3530,71.3514,73.4633,2.1119,2.87
3531,70.297,73.573,3.276,4.45
3532,70.6036,73.0406,2.437,3.34
3533,70.8696,74.5688,3.6992,4.96
3534,68.8322,77.3444,8.5121,11.01
3535,78.7873,77.7555,1.0318,1.33
3536,72.8034,78.1839,5.3806,6.88
3537,74.6883,77.7087,3.0204,3.89
3538,79.4608,78.8999,0.5608,0.71
3539,80.7097,76.647,4.0627,5.3
3540,73.1587,73.5869,0.4282,0.58
3541,72.2521,69.258,2.9941,4.32
3542,68.5648,72.6246,4.0597,5.59
3543,75.0964,73.6447,1.4517,1.97
3544,75.2516,74.0386,1.213,1.64
3545,74.1789,76.2986,2.1196,2.78
3546,81.2088,78.7614,2.4474,3.11
3547,86.4534,81.1347,5.3187,6.56
3548,90.9621,79.9633,10.9988,13.75
3549,87.5365,76.718,10.8185,14.1
3550,86.581,68.6527,17.9283,26.11
3551,89.9694,66.3269,23.6425,35.65
3552,84.7399,68.0262,16.7137,24.57
3553,76.1048,72.8396,3.2652,4.48
3554,75.9381,77.3746,1.4366,1.86
3555,77.3512,76.4154,0.9358,1.22
3556,73.3085,73.9444,0.6359,0.86
3557,69.1297,68.8317,0.298,0.43
3558,68.832,71.6553,2.8233,3.94
3559,72.4845,75.9498,3.4653,4.56
3560,73.3584,74.6259,1.2675,1.7
3561,71.2476,73.8615,2.6139,3.54
3562,70.8655,69.0174,1.8481,2.68
3563,70.0884,68.6573,1.4311,2.08
3564,69.7003,68.9273,0.773,1.12
3565,65.7315,69.3345,3.603,5.2
3566,70.6244,69.6884,0.9361,1.34
3567,73.8946,69.8054,4.0891,5.86
3568,69.437,68.3785,1.0586,1.55
3569,65.2983,67.8137,2.5154,3.71
3570,68.9691,68.2314,0.7377,1.08
3571,68.792,69.8311,1.0391,1.49
3572,70.9079,70.3606,0.5472,0.78
3573,69.3963,67.4595,1.9368,2.87
3574,67.6798,65.999,1.6808,2.55
3575,66.5867,67.715,1.1283,1.67
3576,67.5066,68.2864,0.7798,1.14
3577,70.0034,68.1813,1.8221,2.67
3578,69.2062,67.9717,1.2345,1.82
3579,70.9644,68.7365,2.2278,3.24
3580,67.0919,68.8532,1.7613,2.56
3581,70.0408,71.1597,1.1189,1.57
3582,64.4332,73.2007,8.7675,11.98
3583,66.4927,73.1382,6.6455,9.09
3584,74.8009,75.2542,0.4533,0.6
3585,78.5629,77.6178,0.945,1.22
3586,80.1671,80.6154,0.4482,0.56
3587,84.7273,84.225,0.5023,0.6
3588,91.9734,85.0944,6.879,8.08
3589,83.9731,85.9365,1.9634,2.28
3590,78.0357,85.2016,7.1659,8.41
3591,80.5459,83.3976,2.8517,3.42
3592,81.7227,80.2483,1.4744,1.84
3593,74.5418,77.1575,2.6157,3.39
3594,73.7245,73.5641,0.1604,0.22
3595,72.3123,70.1086,2.2037,3.14
3596,70.8255,70.3081,0.5174,0.74
3597,71.3259,75.1441,3.8182,5.08
3598,73.7808,77.3322,3.5515,4.59
3599,72.81,77.1954,4.3855,5.68
3600,73.213,73.9483,0.7353,0.99
3601,70.7782,68.333,2.4452,3.58
3602,68.891,73.223,4.332,5.92
3603,76.2293,75.6361,0.5932,0.78
3604,75.322,78.5905,3.2685,4.16
3605,77.4206,76.0498,1.3708,1.8
3606,69.905,69.5577,0.3472,0.5
3607,67.4832,67.0501,0.4331,0.65
3608,68.0636,66.8512,1.2124,1.81
3609,67.9302,67.5963,0.3339,0.49
3610,67.7745,67.7012,0.0732,0.11
3611,68.2501,65.5743,2.6757,4.08
3612,64.3304,64.3336,0.0032,0.0
3613,67.453,67.8945,0.4415,0.65
3614,70.3519,71.7571,1.4052,1.96
3615,67.6067,73.4448,5.8382,7.95
3616,73.6957,75.1831,1.4874,1.98
3617,77.5084,77.6264,0.1181,0.15
3618,82.781,79.5502,3.2308,4.06
3619,82.3237,77.4759,4.8479,6.26
3620,76.3272,75.7761,0.5511,0.73
3621,73.0661,73.1987,0.1326,0.18
3622,71.7851,71.7611,0.024,0.03
3623,71.5976,72.5327,0.9351,1.29
3624,72.0375,73.0585,1.021,1.4
3625,73.1361,72.1173,1.0187,1.41
3626,73.0296,71.9609,1.0687,1.49
3627,71.7103,71.6016,0.1087,0.15
3628,71.8505,70.0869,1.7636,2.52
3629,69.8961,69.6721,0.2241,0.32
3630,71.6862,74.1596,2.4734,3.34
3631,76.2252,74.3824,1.8427,2.48
3632,77.4572,75.8688,1.5884,2.09
3633,75.2543,76.4835,1.2292,1.61
3634,73.6514,74.6367,0.9853,1.32
3635,73.1456,73.549,0.4034,0.55
3636,72.9218,74.1287,1.2069,1.63
3637,72.5092,75.0889,2.5797,3.44
3638,75.0045,74.0043,1.0002,1.35
3639,73.2713,73.7095,0.4382,0.59
3640,73.9824,77.0934,3.111,4.04
3641,80.0463,78.4957,1.5506,1.98
3642,78.9798,80.8161,1.8364,2.27
3643,79.0311,78.5454,0.4857,0.62
3644,75.0559,73.522,1.5339,2.09
3645,70.9441,72.0683,1.1243,1.56
3646,70.2929,71.4952,1.2023,1.68
3647,70.3228,70.4632,0.1404,0.2
3648,68.2686,69.3755,1.1069,1.6
3649,66.9929,68.5616,1.5687,2.29
3650,68.9516,68.2964,0.6552,0.96
3651,68.6864,68.5637,0.1227,0.18
3652,67.6761,70.5626,2.8865,4.09
3653,69.4861,70.133,0.647,0.92
3654,69.8936,68.8567,1.0368,1.51
3655,68.9933,71.3288,2.3355,3.27
3656,70.5199,71.9452,1.4253,1.98
3657,69.3178,69.6423,0.3245,0.47
3658,68.1169,64.8919,3.225,4.97
3659,63.0837,63.4451,0.3614,0.57
3660,62.8747,64.1707,1.296,2.02
3661,64.0228,64.7514,0.7287,1.13
3662,64.7478,64.9619,0.214,0.33
3663,63.9946,65.1457,1.1511,1.77
3664,64.0615,65.0892,1.0277,1.58
3665,64.8754,66.2911,1.4157,2.14
3666,69.1304,71.9365,2.8061,3.9
3667,72.3081,78.2561,5.9479,7.6
3668,78.7199,79.0697,0.3498,0.44
3669,82.4249,77.8434,4.5815,5.89
3670,76.5506,74.69,1.8606,2.49
3671,71.3007,69.7086,1.5921,2.28
3672,68.9744,70.8243,1.8499,2.61
3673,69.201,68.4866,0.7144,1.04
3674,67.2636,71.3798,4.1161,5.77
3675,71.179,73.2304,2.0514,2.8
3676,71.6893,73.3358,1.6465,2.25
3677,71.2542,73.4541,2.1999,2.99
3678,70.0368,69.9444,0.0924,0.13
3679,69.7648,69.7593,0.0055,0.01
3680,70.645,70.3414,0.3036,0.43
3681,70.6899,71.0968,0.407,0.57
3682,71.4107,72.2592,0.8485,1.17
3683,73.5297,72.8423,0.6875,0.94
3684,74.5399,73.4599,1.08,1.47
3685,73.2234,74.5397,1.3163,1.77
3686,74.6266,73.139,1.4876,2.03
3687,71.9812,71.8992,0.082,0.11
3688,72.5646,72.296,0.2686,0.37
3689,73.4479,71.5434,1.9045,2.66
3690,71.9447,73.4092,1.4645,1.99
3691,73.6759,74.3618,0.6859,0.92
3692,75.5371,78.341,2.8039,3.58
3693,81.4848,81.2721,0.2127,0.26
3694,82.7035,79.7795,2.924,3.67
3695,84.2195,78.6242,5.5952,7.12
3696,82.4544,75.8048,6.6496,8.77
3697,82.2488,75.353,6.8958,9.15
3698,78.6527,75.3692,3.2835,4.36
3699,77.7587,74.5643,3.1944,4.28
3700,75.3551,71.8796,3.4755,4.84
3701,77.1434,69.6609,7.4825,10.74
3702,86.2086,70.2979,15.9107,22.63
3703,124.5746,71.4148,53.1598,74.44
3704,123.4183,72.9454,50.4728,69.19
3705,101.5224,72.7616,28.7608,39.53
3706,65.849,72.5024,6.6534,9.18
3707,68.39,72.0391,3.6491,5.07
3708,69.1811,72.7617,3.5807,4.92
3709,72.4763,71.6052,0.871,1.22
3710,70.3508,70.9934,0.6427,0.91
3711,68.9568,68.8364,0.1204,0.17
3712,68.8171,68.1892,0.6279,0.92
3713,68.5862,69.2691,0.6828,0.99
3714,70.271,69.8936,0.3773,0.54
3715,70.9982,70.3125,0.6858,0.98
3716,69.689,70.6084,0.9194,1.3
3717,71.7678,70.6056,1.1622,1.65
3718,71.1092,72.2769,1.1677,1.62
3719,72.3129,74.4882,2.1753,2.92
3720,75.9641,74.1158,1.8482,2.49
3721,71.7116,73.7514,2.0398,2.77
3722,72.7343,72.5493,0.185,0.25
3723,71.3604,69.8323,1.528,2.19
3724,70.5696,70.7877,0.2181,0.31
3725,70.4533,72.3534,1.9,2.63
3726,70.5507,72.837,2.2864,3.14
3727,70.8918,73.0547,2.163,2.96
3728,72.4782,72.1686,0.3097,0.43
3729,72.3622,70.4205,1.9417,2.76
3730,68.1831,69.5907,1.4076,2.02
3731,69.2391,70.8976,1.6584,2.34
3732,71.1713,71.3637,0.1924,0.27
3733,70.9961,71.8474,0.8512,1.18
3734,71.9644,70.9644,1.0,1.41
3735,71.2938,70.5624,0.7314,1.04
3736,70.1462,70.859,0.7128,1.01
3737,71.0928,70.8236,0.2692,0.38
3738,69.9451,70.6552,0.7101,1.0
3739,69.5982,70.941,1.3427,1.89
3740,70.2499,72.4739,2.224,3.07
3741,72.1927,74.1192,1.9265,2.6
3742,74.3501,75.8055,1.4555,1.92
3743,70.0204,77.0703,7.0498,9.15
3744,69.3284,75.8799,6.5516,8.63
3745,71.2181,72.4385,1.2204,1.68
3746,70.5998,69.29,1.3099,1.89
3747,69.1247,70.4051,1.2804,1.82
3748,70.0319,71.1001,1.0681,1.5
3749,72.3131,70.8696,1.4435,2.04
3750,70.4341,71.3811,0.9469,1.33
3751,69.8735,70.3222,0.4487,0.64
3752,70.4146,68.2967,2.1179,3.1
3753,68.1392,68.0719,0.0673,0.1
3754,69.5036,70.2091,0.7055,1.0
3755,71.2856,70.6169,0.6688,0.95
3756,69.906,70.8664,0.9604,1.36
3757,69.5845,68.5571,1.0274,1.5
3758,67.767,65.6596,2.1073,3.21
3759,66.2773,66.619,0.3417,0.51
3760,67.3503,66.9204,0.4299,0.64
3761,66.9266,67.5074,0.5809,0.86
3762,66.7881,67.1589,0.3708,0.55
3763,67.3251,66.4356,0.8895,1.34
3764,66.3552,68.4023,2.047,2.99
3765,69.2306,71.577,2.3464,3.28
3766,73.1522,71.918,1.2342,1.72
3767,71.8776,73.6076,1.7299,2.35
3768,73.863,71.4086,2.4544,3.44
3769,71.1266,73.972,2.8453,3.85
3770,75.3231,73.586,1.7371,2.36
3771,81.1438,81.9281,0.7842,0.96
3772,85.5842,87.3441,1.76,2.01
3773,89.7115,89.0184,0.693,0.78
3774,87.129,89.0385,1.9095,2.14
3775,87.2057,85.6403,1.5655,1.83
3776,81.2075,81.5265,0.319,0.39
3777,73.4851,76.1835,2.6984,3.54
3778,75.1485,73.2117,1.9368,2.65
3779,72.0125,71.5875,0.425,0.59
3780,73.2989,75.8336,2.5346,3.34
3781,77.2148,78.6361,1.4213,1.81
3782,79.9741,80.4119,0.4378,0.54
3783,79.0466,80.2908,1.2442,1.55
3784,77.8922,76.9608,0.9314,1.21
3785,77.1034,77.454,0.3506,0.45
3786,76.0759,77.6421,1.5662,2.02
3787,75.3593,76.2305,0.8712,1.14
3788,75.5986,72.6472,2.9514,4.06
3789,71.6087,73.3846,1.7759,2.42
3790,74.4782,73.5828,0.8954,1.22
3791,72.2359,72.7137,0.4778,0.66
3792,69.7398,69.1685,0.5713,0.83
3793,68.9619,69.9439,0.982,1.4
3794,70.9964,71.6549,0.6585,0.92
3795,73.4192,74.6581,1.2388,1.66
3796,73.7289,73.39,0.3389,0.46
3797,72.1149,71.1693,0.9456,1.33
3798,69.7725,67.8091,1.9634,2.9
3799,66.5602,68.3301,1.7699,2.59
3800,70.521,70.7951,0.2741,0.39
3801,69.9932,71.2641,1.2709,1.78
3802,72.2935,72.2176,0.0758,0.11
3803,70.5678,70.5675,0.0004,0.0
3804,71.3345,73.8677,2.5332,3.43
3805,71.9293,76.3786,4.4493,5.83
3806,72.5815,76.0674,3.4859,4.58
3807,72.2784,76.2932,4.0148,5.26
3808,75.6571,78.0445,2.3874,3.06
3809,79.9139,80.8545,0.9406,1.16
3810,81.8665,81.2847,0.5818,0.72
3811,77.276,76.9954,0.2807,0.36
3812,73.516,75.8291,2.3131,3.05
3813,70.9711,74.5989,3.6278,4.86
3814,72.2342,74.9654,2.7312,3.64
3815,69.2556,73.6855,4.4299,6.01
3816,71.3015,72.0343,0.7327,1.02
3817,70.4938,71.8624,1.3687,1.9
3818,77.4189,71.2071,6.2118,8.72
3819,69.4563,68.7508,0.7055,1.03
3820,68.9861,69.8521,0.866,1.24
3821,70.2393,69.5764,0.6629,0.95
3822,69.1932,70.2226,1.0294,1.47
3823,69.6234,70.4893,0.8659,1.23
3824,69.549,69.5664,0.0174,0.02
3825,69.6119,69.605,0.0069,0.01
3826,70.3357,70.5191,0.1834,0.26
3827,72.2603,71.4466,0.8137,1.14
3828,69.7993,70.8723,1.073,1.51
3829,70.6392,69.9679,0.6713,0.96
3830,67.3312,67.5826,0.2513,0.37
3831,67.1271,69.029,1.9019,2.76
3832,67.2878,70.2062,2.9184,4.16
3833,68.2795,72.7849,4.5054,6.19
3834,69.8442,74.1288,4.2845,5.78
3835,71.7656,73.7171,1.9515,2.65
3836,80.1749,70.1211,10.0538,14.34
3837,64.877,68.0038,3.1269,4.6
3838,65.9002,67.8547,1.9545,2.88
3839,65.8584,68.3686,2.5101,3.67
3840,67.5485,72.3193,4.7708,6.6
3841,72.7439,76.6208,3.8769,5.06
3842,75.8966,80.356,4.4594,5.55
3843,75.3698,84.2094,8.8396,10.5
3844,80.8827,83.1767,2.294,2.76
3845,81.3061,81.6941,0.388,0.47
3846,77.0172,79.8573,2.84,3.56
3847,79.7083,78.8298,0.8785,1.11
3848,79.7199,77.7883,1.9316,2.48
3849,77.0372,76.5841,0.4531,0.59
3850,74.807,72.836,1.9711,2.71
3851,72.2257,72.0638,0.162,0.22
3852,72.1232,71.4336,0.6895,0.97
3853,71.075,71.0,0.0749,0.11
3854,76.1085,72.9903,3.1182,4.27
3855,78.8879,71.9964,6.8916,9.57
3856,79.5538,69.2165,10.3372,14.93
3857,67.2311,70.1503,2.9191,4.16
3858,71.6171,70.7403,0.8768,1.24
3859,71.0678,69.7377,1.3301,1.91
3860,70.3085,70.6897,0.3812,0.54
3861,70.7119,71.5292,0.8173,1.14
3862,70.7738,73.6157,2.8419,3.86
3863,72.6357,74.3834,1.7478,2.35
3864,74.7589,73.2137,1.5453,2.11
3865,71.8837,73.1819,1.2983,1.77
3866,72.6799,71.2003,1.4795,2.08
3867,70.9514,71.5803,0.6289,0.88
3868,72.9797,75.7033,2.7236,3.6
3869,75.6979,78.8149,3.117,3.95
3870,79.7168,80.7069,0.99,1.23
3871,79.7124,84.5259,4.8135,5.69
3872,84.6001,87.615,3.0149,3.44
3873,94.9531,95.1271,0.174,0.18
3874,96.7219,101.8653,5.1433,5.05
3875,98.0987,106.1263,8.0276,7.56
3876,109.2445,107.0615,2.1829,2.04
3877,108.6708,106.1508,2.5199,2.37
3878,108.1403,103.2721,4.8682,4.71
3879,108.3025,97.8974,10.4051,10.63
3880,118.114,95.9074,22.2065,23.15
3881,93.8405,92.9822,0.8583,0.92
3882,93.0812,96.4049,3.3237,3.45
3883,94.2407,98.6541,4.4134,4.47
3884,94.8114,100.7886,5.9772,5.93
3885,101.3192,102.8918,1.5726,1.53
3886,103.7488,102.863,0.8858,0.86
3887,103.429,101.889,1.54,1.51
3888,106.998,99.2868,7.7112,7.77
3889,92.4924,94.2846,1.7922,1.9
3890,85.6104,93.2308,7.6204,8.17
3891,84.6179,95.5141,10.8962,11.41
3892,88.5188,95.5362,7.0175,7.35
3893,93.0729,96.1386,3.0657,3.19
3894,95.6289,95.3047,0.3242,0.34
3895,94.5164,94.3866,0.1298,0.14
3896,94.4972,96.118,1.6208,1.69
3897,97.7289,97.7075,0.0213,0.02
3898,99.2078,98.937,0.2708,0.27
3899,98.2941,95.6087,2.6855,2.81
3900,95.8931,91.0725,4.8206,5.29
3901,91.8341,89.9767,1.8574,2.06
3902,89.4738,90.2683,0.7945,0.88
3903,91.7943,96.5548,4.7605,4.93
3904,87.7018,97.6788,9.977,10.21
3905,82.0197,96.1737,14.1539,14.72
3906,89.2029,96.4155,7.2126,7.48
