sample,predicted,actual,absolute_error,percentage_error
3265,83.2811,97.2784,13.9973,14.39
3266,85.9342,100.7026,14.7684,14.67
3267,96.4362,103.89,7.4538,7.17
3268,98.8828,108.1009,9.2181,8.53
3269,99.246,112.6315,13.3855,11.88
3270,96.5415,114.9846,18.4431,16.04
3271,102.0214,115.4479,13.4265,11.63
3272,95.2062,113.3575,18.1513,16.01
3273,98.1415,112.3522,14.2107,12.65
3274,100.3234,112.5999,12.2765,10.9
3275,102.6533,113.3884,10.7351,9.47
3276,90.855,114.8839,24.0289,20.92
3277,93.9592,115.2743,21.315,18.49
3278,96.9827,116.1399,19.1572,16.49
3279,99.2336,117.7587,18.5252,15.73
3280,93.9885,119.1242,25.1357,21.1
3281,93.8168,120.5537,26.737,22.18
3282,94.1627,121.5597,27.397,22.54
3283,90.2453,121.6284,31.3831,25.8
3284,90.016,121.1239,31.1079,25.68
3285,89.0563,119.7975,30.7412,25.66
3286,88.1162,118.9729,30.8566,25.94
3287,95.959,118.6068,22.6478,19.09
3288,94.4037,118.8587,24.455,20.57
3289,92.2385,118.1931,25.9545,21.96
3290,101.2346,117.3182,16.0836,13.71
3291,104.9053,116.0582,11.1528,9.61
3292,110.5059,112.4179,1.912,1.7
3293,102.6307,108.8015,6.1708,5.67
3294,96.7839,105.3948,8.6109,8.17
3295,95.8014,104.9598,9.1584,8.73
3296,95.5094,106.7353,11.2258,10.52
3297,102.4032,107.9972,5.594,5.18
3298,109.2013,106.3712,2.8301,2.66
3299,103.3946,103.3358,0.0588,0.06
3300,100.5827,100.5919,0.0091,0.01
3301,92.7118,102.2708,9.5589,9.35
3302,98.7178,99.4716,0.7538,0.76
3303,93.8784,97.451,3.5726,3.67
3304,94.1789,94.9808,0.8019,0.84
3305,94.5012,93.5769,0.9243,0.99
3306,101.063,93.4187,7.6442,8.18
3307,97.2328,92.818,4.4148,4.76
3308,97.4801,94.1337,3.3464,3.55
3309,94.9113,92.5053,2.4061,2.6
3310,94.4024,93.8268,0.5756,0.61
3311,98.4268,93.9171,4.5097,4.8
3312,98.2683,94.1124,4.1559,4.42
3313,95.5344,96.3779,0.8435,0.88
3314,107.4993,98.3509,9.1484,9.3
3315,104.2015,98.7784,5.4231,5.49
3316,112.0943,97.5142,14.5801,14.95
3317,104.8243,96.8123,8.012,8.28
3318,105.9544,96.6489,9.3055,9.63
3319,107.8489,96.9894,10.8595,11.2
3320,106.4046,96.9364,9.4682,9.77
3321,104.1578,96.7097,7.4482,7.7
3322,108.9034,97.6516,11.2518,11.52
3323,107.9969,99.8213,8.1756,8.19
3324,110.3057,97.9109,12.3948,12.66
3325,114.8183,94.2831,20.5352,21.78
3326,112.1815,91.7318,20.4497,22.29
3327,92.5718,94.9027,2.3309,2.46
3328,92.9903,95.2446,2.2543,2.37
3329,94.6116,97.3259,2.7143,2.79
3330,97.4561,95.6677,1.7884,1.87
3331,104.3404,93.9077,10.4327,11.11
3332,93.5509,93.3882,0.1627,0.17
3333,96.2075,92.4065,3.801,4.11
3334,96.2721,92.2637,4.0084,4.34
3335,88.6593,92.4271,3.7678,4.08
3336,88.2901,91.8486,3.5585,3.87
3337,87.9941,90.8568,2.8627,3.15
3338,82.0992,91.9953,9.8961,10.76
3339,86.7389,92.3548,5.6158,6.08
3340,92.0807,92.0027,0.078,0.08
3341,93.0687,91.592,1.4767,1.61
3342,92.1669,91.5097,0.6572,0.72
3343,90.673,91.8101,1.137,1.24
3344,94.2617,91.393,2.8686,3.14
3345,90.4591,91.2004,0.7413,0.81
3346,89.4368,89.3234,0.1134,0.13
3347,88.4267,89.6353,1.2085,1.35
3348,88.3405,92.0237,3.6832,4.0
3349,92.0196,92.7371,0.7175,0.77
3350,93.2169,93.3408,0.1238,0.13
3351,95.378,93.1885,2.1895,2.35
3352,98.6534,93.4281,5.2253,5.59
3353,79.3651,93.7608,14.3957,15.35
3354,79.7232,94.5122,14.789,15.65
3355,84.1463,94.2487,10.1024,10.72
3356,90.7914,93.8525,3.0611,3.26
3357,88.3237,93.8867,5.563,5.93
3358,94.0102,94.9972,0.987,1.04
3359,93.9049,93.918,0.0131,0.01
3360,90.147,92.7261,2.5791,2.78
3361,94.2824,92.5628,1.7195,1.86
3362,95.0323,93.2729,1.7595,1.89
3363,95.6257,93.6269,1.9988,2.13
3364,92.2384,92.9622,0.7238,0.78
3365,95.3025,92.3292,2.9732,3.22
3366,94.2957,92.7214,1.5744,1.7
3367,89.9368,92.764,2.8273,3.05
3368,92.3098,92.9251,0.6154,0.66
3369,91.9262,93.947,2.0209,2.15
3370,92.0418,93.8287,1.7869,1.9
3371,91.4011,94.2107,2.8097,2.98
3372,85.5423,94.7059,9.1636,9.68
3373,91.5721,96.3383,4.7662,4.95
3374,91.6439,93.4771,1.8332,1.96
3375,96.8487,94.4751,2.3736,2.51
3376,95.3133,95.1553,0.1579,0.17
3377,93.0733,95.9298,2.8565,2.98
3378,114.5557,95.584,18.9717,19.85
3379,106.5428,96.0797,10.4631,10.89
3380,103.7633,97.9111,5.8521,5.98
3381,114.9605,98.5977,16.3627,16.6
3382,104.6607,98.6467,6.014,6.1
3383,112.4098,98.6069,13.8029,14.0
3384,113.7665,99.2643,14.5021,14.61
3385,125.2576,99.9055,25.3521,25.38
3386,102.4584,100.7221,1.7363,1.72
3387,106.0636,101.2191,4.8445,4.79
3388,104.976,102.0659,2.9101,2.85
3389,101.0895,103.1305,2.041,1.98
3390,91.863,103.5676,11.7046,11.3
3391,95.2678,103.5138,8.246,7.97
3392,92.2919,102.235,9.9432,9.73
3393,98.4049,100.8742,2.4693,2.45
3394,93.6216,100.3447,6.7231,6.7
3395,85.6504,98.5334,12.8831,13.07
3396,91.9269,95.8148,3.8878,4.06
3397,90.2325,93.0627,2.8302,3.04
3398,96.4773,92.2799,4.1974,4.55
3399,94.9694,95.2743,0.3049,0.32
3400,91.5953,96.4918,4.8965,5.07
3401,89.2906,95.3609,6.0703,6.37
3402,91.416,93.5782,2.1622,2.31
3403,89.89,92.4304,2.5403,2.75
3404,91.9041,93.6292,1.7251,1.84
3405,87.9458,94.5922,6.6464,7.03
3406,84.9145,95.0607,10.1462,10.67
3407,90.7766,95.1359,4.3593,4.58
3408,91.3252,95.9452,4.62,4.82
3409,94.8416,97.3429,2.5013,2.57
3410,97.7967,98.435,0.6383,0.65
3411,96.6701,99.2382,2.5681,2.59
3412,89.9965,98.1212,8.1247,8.28
3413,87.9276,98.3622,10.4346,10.61
3414,96.3945,98.4439,2.0494,2.08
3415,96.6326,99.069,2.4364,2.46
3416,90.0664,98.0096,7.9432,8.1
3417,97.877,95.5233,2.3537,2.46
3418,102.9284,94.0415,8.8869,9.45
3419,94.4584,95.6279,1.1696,1.22
3420,99.4183,97.5371,1.8812,1.93
3421,88.7452,99.173,10.4278,10.51
3422,85.9714,99.3012,13.3298,13.42
3423,75.3607,99.1735,23.8128,24.01
3424,76.0045,100.1417,24.1372,24.1
3425,83.201,99.2661,16.0651,16.18
3426,87.3622,97.6044,10.2422,10.49
3427,102.3349,97.6946,4.6403,4.75
3428,102.208,97.4573,4.7507,4.87
3429,105.8456,97.8651,7.9806,8.15
3430,118.4486,98.1875,20.2611,20.64
3431,113.3722,97.7007,15.6715,16.04
3432,95.4491,100.018,4.569,4.57
3433,106.5551,99.6178,6.9373,6.96
3434,106.2742,98.4023,7.8719,8.0
3435,104.7127,99.0046,5.7081,5.77
3436,105.3046,98.0081,7.2965,7.44
3437,114.8983,97.68,17.2183,17.63
3438,112.2007,97.1358,15.065,15.51
3439,120.7975,94.1456,26.6519,28.31
3440,106.4749,93.9491,12.5258,13.33
3441,104.3497,95.6858,8.6639,9.05
3442,93.3265,97.8438,4.5173,4.62
3443,101.4622,100.3885,1.0737,1.07
3444,101.9337,100.0217,1.912,1.91
3445,99.432,98.3407,1.0914,1.11
3446,105.7328,96.7471,8.9857,9.29
3447,87.2582,96.0046,8.7464,9.11
3448,87.1411,97.2054,10.0643,10.35
3449,95.8243,96.4623,0.6379,0.66
3450,92.7869,95.7651,2.9782,3.11
3451,90.8686,94.5143,3.6457,3.86
3452,96.1459,95.488,0.6579,0.69
3453,95.8069,96.7723,0.9654,1.0
3454,91.6518,98.5882,6.9364,7.04
3455,103.0813,98.9468,4.1345,4.18
3456,108.24,99.3781,8.8619,8.92
3457,110.632,99.925,10.7069,10.71
3458,112.3791,100.7877,11.5913,11.5
3459,99.3956,100.5233,1.1276,1.12
3460,99.3044,99.7118,0.4075,0.41
3461,95.1922,98.3737,3.1815,3.23
3462,93.8503,97.0675,3.2173,3.31
3463,90.799,96.7738,5.9748,6.17
3464,87.2641,97.1147,9.8506,10.14
3465,88.4062,98.1993,9.793,9.97
3466,93.1805,98.4295,5.249,5.33
3467,96.9778,98.6654,1.6877,1.71
3468,94.5961,96.7932,2.1971,2.27
3469,91.6101,94.0583,2.4482,2.6
3470,92.2036,93.4688,1.2652,1.35
3471,94.1949,93.964,0.2309,0.25
3472,94.1133,95.6677,1.5545,1.62
3473,102.3172,96.7436,5.5736,5.76
3474,112.273,96.0801,16.1929,16.85
3475,103.3517,94.4386,8.9131,9.44
3476,97.0055,93.8008,3.2047,3.42
3477,97.3506,94.4572,2.8934,3.06
3478,91.0122,95.4874,4.4752,4.69
3479,91.7246,97.5062,5.7816,5.93
3480,92.3282,99.4843,7.156,7.19
3481,92.8955,100.7499,7.8544,7.8
3482,96.3799,100.0081,3.6282,3.63
3483,99.2074,95.9374,3.27,3.41
3484,92.5861,96.4802,3.8942,4.04
3485,90.4181,96.9653,6.5471,6.75
3486,87.0645,97.3238,10.2593,10.54
3487,91.3379,97.2551,5.9172,6.08
3488,94.2331,96.3216,2.0886,2.17
3489,95.1576,98.1653,3.0077,3.06
3490,98.6812,102.1415,3.4603,3.39
3491,105.4459,105.6436,0.1977,0.19
3492,97.66,106.8951,9.2352,8.64
3493,104.9695,105.179,0.2096,0.2
3494,94.3557,102.7504,8.3947,8.17
3495,95.2456,102.2337,6.9881,6.84
3496,79.2189,101.6699,22.451,22.08
3497,90.3129,101.1065,10.7936,10.68
3498,91.8949,98.9831,7.0882,7.16
3499,85.1412,96.7886,11.6474,12.03
3500,96.1741,96.859,0.6848,0.71
3501,92.3776,98.1471,5.7694,5.88
3502,96.9424,98.5444,1.6019,1.63
3503,106.2833,98.1646,8.1187,8.27
3504,90.9933,97.4789,6.4856,6.65
3505,92.0106,97.3552,5.3446,5.49
3506,100.6221,97.058,3.564,3.67
3507,108.8321,95.4333,13.3988,14.04
3508,103.353,94.7429,8.6101,9.09
3509,101.554,95.5352,6.0188,6.3
3510,106.2294,96.9434,9.286,9.58
3511,98.3616,98.1045,0.2571,0.26
3512,99.7506,98.588,1.1626,1.18
3513,94.7924,98.2378,3.4454,3.51
3514,94.0361,98.4233,4.3872,4.46
3515,94.3583,99.5713,5.213,5.24
3516,94.4802,101.946,7.4658,7.32
3517,87.3582,103.5424,16.1842,15.63
3518,84.6157,104.4222,19.8065,18.97
3519,83.0031,103.6985,20.6954,19.96
3520,82.7191,102.3181,19.599,19.15
3521,92.5493,101.8499,9.3006,9.13
3522,87.8336,102.2826,14.449,14.13
3523,89.5408,104.0794,14.5386,13.97
3524,99.442,103.8746,4.4325,4.27
3525,110.1182,103.0957,7.0225,6.81
3526,102.6147,103.472,0.8573,0.83
3527,103.9224,103.6873,0.235,0.23
3528,100.9151,105.3487,4.4336,4.21
3529,81.4248,105.21,23.7852,22.61
3530,91.6947,104.2436,12.5489,12.04
3531,110.2144,103.3304,6.884,6.66
3532,106.5726,102.7702,3.8024,3.7
3533,114.1385,102.8997,11.2388,10.92
3534,110.7567,101.7598,8.9969,8.84
3535,100.3231,100.5971,0.2739,0.27
3536,92.9633,99.6708,6.7075,6.73
3537,94.6638,100.1641,5.5003,5.49
3538,84.9829,100.5928,15.6099,15.52
3539,101.9395,101.3553,0.5842,0.58
3540,101.5824,102.6313,1.0489,1.02
3541,95.5612,102.1179,6.5567,6.42
3542,90.818,100.5268,9.7088,9.66
3543,91.4191,98.0283,6.6092,6.74
3544,92.2084,95.1414,2.933,3.08
3545,89.6843,94.5131,4.8288,5.11
3546,102.6068,94.5155,8.0912,8.56
3547,86.6667,95.1239,8.4572,8.89
3548,89.3852,95.54,6.1548,6.44
3549,97.2966,96.5388,0.7578,0.78
3550,89.4727,96.6083,7.1356,7.39
3551,98.0455,96.7728,1.2727,1.32
3552,97.4976,97.6228,0.1252,0.13
3553,97.6882,98.1242,0.436,0.44
3554,96.4346,98.6613,2.2266,2.26
3555,105.3399,99.2873,6.0526,6.1
3556,111.6385,99.1474,12.4911,12.6
3557,95.3483,99.4029,4.0546,4.08
3558,97.2884,100.1226,2.8342,2.83
3559,106.2607,101.0221,5.2386,5.19
3560,107.0006,103.8668,3.1338,3.02
3561,106.8991,104.3601,2.539,2.43
3562,104.2523,102.5294,1.7228,1.68
3563,102.8715,101.5845,1.287,1.27
3564,106.484,99.8568,6.6272,6.64
3565,104.883,100.1656,4.7174,4.71
3566,106.8362,100.1868,6.6494,6.64
3567,110.6571,99.2558,11.4014,11.49
3568,111.7818,99.6081,12.1737,12.22
3569,115.4983,100.3928,15.1055,15.05
3570,101.484,100.1539,1.33,1.33
3571,107.1898,99.5824,7.6074,7.64
3572,105.5365,98.8298,6.7066,6.79
3573,103.1875,97.8215,5.366,5.49
3574,107.6164,97.9952,9.6212,9.82
3575,104.7454,99.1723,5.573,5.62
3576,103.046,99.9656,3.0804,3.08
3577,111.7965,99.4162,12.3803,12.45
3578,103.3375,99.0072,4.3303,4.37
3579,111.4561,99.5579,11.8982,11.95
3580,105.0288,101.7944,3.2344,3.18
3581,109.6272,100.7995,8.8277,8.76
3582,112.2026,97.7821,14.4205,14.75
3583,103.4182,94.9889,8.4292,8.87
3584,98.2615,93.907,4.3545,4.64
3585,95.264,93.7372,1.5268,1.63
3586,95.5541,90.6799,4.8742,5.38
3587,98.6707,91.7166,6.9542,7.58
3588,115.2173,94.6639,20.5533,21.71
3589,112.6719,97.2342,15.4377,15.88
3590,103.4775,99.1441,4.3334,4.37
3591,115.0225,100.009,15.0135,15.01
3592,96.3176,100.6893,4.3717,4.34
3593,91.3597,101.4527,10.093,9.95
3594,104.5016,101.936,2.5655,2.52
3595,92.0607,101.8077,9.747,9.57
3596,105.945,102.4617,3.4834,3.4
3597,105.441,103.1124,2.3286,2.26
3598,105.0387,103.8147,1.224,1.18
3599,102.0005,104.3043,2.3037,2.21
3600,101.8613,103.1085,1.2472,1.21
3601,103.7493,102.1725,1.5768,1.54
3602,108.1958,102.1017,6.094,5.97
3603,104.5912,103.0107,1.5804,1.53
3604,103.4421,103.9562,0.5141,0.49
3605,94.4912,103.7125,9.2214,8.89
3606,90.9935,102.899,11.9055,11.57
3607,98.9154,102.5986,3.6833,3.59
3608,106.8934,101.1794,5.7141,5.65
3609,103.7965,99.9424,3.8542,3.86
3610,113.4864,100.4244,13.062,13.01
3611,108.9792,101.8491,7.1301,7.0
3612,106.8581,104.4105,2.4476,2.34
3613,106.6763,104.5611,2.1152,2.02
3614,107.7087,103.2723,4.4364,4.3
3615,105.9553,101.2214,4.7339,4.68
3616,104.6432,99.0989,5.5443,5.59
3617,103.7274,98.6902,5.0372,5.1
3618,99.3646,98.1707,1.1938,1.22
3619,100.0208,99.5771,0.4437,0.45
3620,97.1143,101.153,4.0388,3.99
3621,101.0424,101.1189,0.0766,0.08
3622,99.618,100.9079,1.2899,1.28
3623,94.6597,100.7591,6.0995,6.05
3624,90.1549,100.7004,10.5454,10.47
3625,85.8357,100.3202,14.4845,14.44
3626,92.1849,99.9454,7.7605,7.76
3627,81.8178,97.8256,16.0078,16.36
3628,113.1189,95.7401,17.3788,18.15
3629,108.5035,95.6415,12.8619,13.45
3630,87.7337,94.5759,6.8422,7.23
3631,89.8217,90.63,0.8083,0.89
3632,86.4077,87.8539,1.4463,1.65
3633,79.6484,84.8424,5.194,6.12
3634,106.7639,84.5907,22.1733,26.21
3635,97.9833,85.4659,12.5174,14.65
3636,91.0964,85.834,5.2624,6.13
3637,81.6534,87.3624,5.7089,6.53
3638,71.5654,89.6985,18.1331,20.22
3639,80.128,90.9125,10.7845,11.86
3640,77.9588,89.0869,11.1281,12.49
3641,78.9276,85.7358,6.8083,7.94
3642,69.6412,81.7131,12.0719,14.77
3643,80.2715,81.4338,1.1622,1.43
3644,71.8853,83.9462,12.0609,14.37
3645,83.1912,84.8999,1.7087,2.01
3646,82.983,82.4543,0.5288,0.64
3647,83.066,79.3441,3.7219,4.69
3648,78.6216,76.9886,1.633,2.12
3649,77.6695,78.1365,0.467,0.6
3650,76.8296,79.8059,2.9763,3.73
3651,80.9886,79.8992,1.0894,1.36
3652,80.1272,80.1861,0.0589,0.07
3653,79.9517,81.8169,1.8651,2.28
3654,82.3034,81.0017,1.3017,1.61
3655,79.1974,79.3465,0.149,0.19
3656,78.031,80.5608,2.5298,3.14
3657,87.8422,81.8701,5.9721,7.29
3658,86.8146,82.118,4.6966,5.72
3659,83.251,81.7487,1.5023,1.84
3660,78.9895,79.8945,0.905,1.13
3661,80.245,80.3249,0.0799,0.1
3662,82.7678,81.3108,1.4569,1.79
3663,88.2146,80.7947,7.4198,9.18
3664,94.4134,79.7731,14.6403,18.35
3665,92.3599,79.3368,13.0231,16.41
3666,89.0219,81.6559,7.3661,9.02
3667,86.6308,83.2697,3.3611,4.04
3668,83.082,84.7878,1.7058,2.01
3669,83.205,83.7381,0.533,0.64
3670,82.441,83.8871,1.4461,1.72
3671,83.4801,83.686,0.2059,0.25
3672,83.0947,81.9599,1.1349,1.38
3673,81.3237,82.5455,1.2219,1.48
3674,80.7398,83.3946,2.6547,3.18
3675,83.7858,82.5008,1.285,1.56
3676,83.3175,83.6291,0.3116,0.37
3677,81.6644,84.0441,2.3797,2.83
3678,82.0699,83.8189,1.7489,2.09
3679,80.5915,83.4939,2.9024,3.48
3680,83.3885,86.2038,2.8153,3.27
3681,80.4931,81.474,0.981,1.2
3682,79.8002,78.242,1.5582,1.99
3683,76.3142,77.7504,1.4362,1.85
3684,80.1226,80.1801,0.0575,0.07
3685,78.6803,80.1756,1.4953,1.86
3686,78.8793,81.2705,2.3912,2.94
3687,79.4526,84.5019,5.0492,5.98
3688,77.6755,87.603,9.9275,11.33
3689,81.696,85.6316,3.9355,4.6
3690,84.912,84.5077,0.4043,0.48
3691,79.6627,83.2342,3.5715,4.29
3692,83.5077,84.8193,1.3116,1.55
3693,78.5086,90.2243,11.7157,12.99
3694,79.0615,93.0123,13.9507,15.0
3695,78.3781,94.1276,15.7494,16.73
3696,74.2637,93.272,19.0083,20.38
3697,81.2169,90.7509,9.534,10.51
3698,83.3171,88.7328,5.4157,6.1
3699,76.8119,88.4619,11.65,13.17
3700,82.0541,90.3181,8.264,9.15
3701,83.4476,90.2147,6.7671,7.5
3702,77.4507,87.7512,10.3005,11.74
3703,83.315,86.8073,3.4924,4.02
3704,80.3114,84.2544,3.943,4.68
3705,73.7506,84.6221,10.8715,12.85
3706,81.7426,84.8951,3.1525,3.71
3707,84.816,83.5637,1.2523,1.5
3708,81.5298,82.9631,1.4333,1.73
3709,80.0999,81.8897,1.7898,2.19
3710,81.9147,80.6527,1.262,1.56
3711,76.3063,79.6432,3.337,4.19
3712,78.1119,80.9618,2.8499,3.52
3713,76.8258,82.5496,5.7238,6.93
3714,74.7345,81.9569,7.2224,8.81
3715,75.8288,83.6078,7.7791,9.3
3716,76.8496,86.3868,9.5372,11.04
3717,85.968,86.2261,0.2581,0.3
3718,83.1177,83.7179,0.6002,0.72
3719,81.8254,82.4066,0.5812,0.71
3720,79.8918,81.9751,2.0833,2.54
3721,75.843,82.9048,7.0617,8.52
3722,77.4186,82.4449,5.0264,6.1
3723,78.5721,81.1004,2.5283,3.12
3724,76.9732,82.445,5.4717,6.64
3725,76.1814,83.9783,7.7969,9.28
3726,79.3235,85.7894,6.4659,7.54
3727,67.67,87.6245,19.9545,22.77
3728,73.7522,85.2506,11.4984,13.49
3729,65.3771,84.4547,19.0777,22.59
3730,63.7144,82.2829,18.5685,22.57
3731,78.0627,83.7925,5.7298,6.84
3732,80.1042,85.1378,5.0336,5.91
3733,83.631,84.9826,1.3516,1.59
3734,81.9354,84.7798,2.8445,3.36
3735,80.6147,83.6736,3.0589,3.66
3736,78.9433,84.0403,5.097,6.06
3737,87.211,84.241,2.97,3.53
3738,83.0482,84.706,1.6578,1.96
3739,81.4193,84.4062,2.987,3.54
3740,75.7538,84.3708,8.617,10.21
3741,80.6646,84.3323,3.6677,4.35
3742,81.5031,84.9749,3.4718,4.09
3743,80.1327,86.2805,6.1479,7.13
3744,73.3349,86.5207,13.1858,15.24
3745,72.1112,87.1897,15.0786,17.29
3746,73.7595,89.526,15.7665,17.61
3747,82.6324,89.4187,6.7863,7.59
3748,77.0318,87.3,10.2682,11.76
3749,77.8726,85.369,7.4963,8.78
3750,80.6931,84.8653,4.1723,4.92
3751,79.0911,87.7185,8.6274,9.84
3752,81.4557,90.9866,9.5309,10.48
3753,83.9878,92.0204,8.0326,8.73
3754,85.3732,90.4902,5.1171,5.65
3755,84.9536,89.9425,4.9889,5.55
3756,86.1586,90.8714,4.7129,5.19
3757,80.6336,92.6852,12.0516,13.0
3758,69.7051,88.1536,18.4484,20.93
3759,77.4473,83.6964,6.2491,7.47
3760,79.76,80.8142,1.0542,1.3
3761,83.3884,81.091,2.2974,2.83
3762,83.3439,84.0439,0.7,0.83
3763,83.0711,82.0557,1.0154,1.24
3764,75.3036,78.8674,3.5639,4.52
3765,72.7492,77.7362,4.987,6.42
3766,74.8001,79.7126,4.9125,6.16
3767,78.3413,80.8668,2.5255,3.12
3768,76.4789,80.1328,3.6539,4.56
3769,78.5238,79.2389,0.7151,0.9
3770,79.1198,79.3246,0.2048,0.26
3771,75.037,78.262,3.225,4.12
3772,76.4814,78.144,1.6626,2.13
3773,71.0106,78.0548,7.0442,9.02
3774,74.3646,80.6479,6.2833,7.79
3775,76.687,80.6213,3.9342,4.88
3776,75.131,80.921,5.79,7.16
3777,71.303,81.455,10.152,12.46
3778,70.7043,83.552,12.8478,15.38
3779,71.8038,84.2405,12.4367,14.76
3780,70.6503,82.557,11.9067,14.42
3781,71.334,81.5628,10.2289,12.54
3782,75.2745,81.117,5.8424,7.2
3783,72.2996,83.8643,11.5647,13.79
3784,72.3481,82.5981,10.25,12.41
3785,75.0588,81.6914,6.6326,8.12
3786,75.9852,83.801,7.8159,9.33
3787,77.5084,87.4404,9.9321,11.36
3788,76.9558,89.3826,12.4268,13.9
3789,75.5452,87.1533,11.6081,13.32
3790,77.2753,84.8549,7.5796,8.93
3791,76.6422,84.6471,8.0049,9.46
3792,78.947,82.318,3.371,4.1
3793,80.1437,81.7213,1.5777,1.93
3794,74.0161,78.0421,4.026,5.16
3795,76.7301,79.3019,2.5718,3.24
3796,76.5736,80.78,4.2064,5.21
3797,80.7823,80.7679,0.0143,0.02
3798,79.8668,80.1949,0.3282,0.41
3799,69.4275,80.936,11.5085,14.22
3800,74.5082,82.3619,7.8537,9.54
3801,77.5829,82.7835,5.2005,6.28
3802,74.1548,83.2841,9.1293,10.96
3803,76.6969,83.6433,6.9465,8.3
3804,79.1708,85.0064,5.8356,6.86
3805,84.4807,89.4923,5.0116,5.6
3806,84.4083,91.8851,7.4768,8.14
3807,85.3932,90.6557,5.2625,5.8
3808,83.97,88.0995,4.1295,4.69
3809,78.1385,84.9735,6.835,8.04
3810,77.6444,82.7436,5.0991,6.16
3811,77.4829,82.7171,5.2342,6.33
3812,77.9566,80.0144,2.0578,2.57
3813,79.3615,79.7248,0.3633,0.46
3814,75.6433,80.7497,5.1063,6.32
3815,77.8663,81.079,3.2126,3.96
3816,79.9662,82.0031,2.0369,2.48
3817,72.794,80.6611,7.8671,9.75
3818,72.7144,81.4864,8.772,10.76
3819,70.4658,83.7998,13.334,15.91
3820,76.7736,86.1328,9.3592,10.87
3821,83.274,89.6009,6.3269,7.06
3822,87.7129,89.3317,1.6188,1.81
3823,89.0647,89.3304,0.2657,0.3
3824,80.6457,88.4099,7.7642,8.78
3825,67.5731,88.2895,20.7164,23.46
3826,61.2866,90.4303,29.1437,32.23
3827,66.7825,92.2926,25.5101,27.64
3828,91.3497,90.6806,0.6692,0.74
3829,92.284,87.7822,4.5017,5.13
3830,90.8721,86.2358,4.6362,5.38
3831,87.4341,85.0964,2.3377,2.75
3832,86.6416,85.9394,0.7022,0.82
3833,86.7968,84.9846,1.8122,2.13
3834,86.3554,84.6363,1.7191,2.03
3835,88.1238,83.4758,4.6481,5.57
3836,84.3719,82.2638,2.1081,2.56
3837,81.3375,80.7954,0.5421,0.67
3838,78.4898,79.1721,0.6824,0.86
3839,78.6286,79.5865,0.9579,1.2
3840,81.6857,82.318,0.6323,0.77
3841,83.7544,84.0908,0.3364,0.4
3842,80.9219,84.9548,4.0328,4.75
3843,82.8687,84.3105,1.4418,1.71
3844,83.3856,82.3221,1.0635,1.29
3845,80.0774,80.1658,0.0884,0.11
3846,80.3546,79.9354,0.4192,0.52
3847,76.7663,80.8146,4.0483,5.01
3848,81.298,83.0316,1.7335,2.09
3849,80.737,82.4551,1.7181,2.08
3850,81.0182,81.3967,0.3785,0.46
3851,79.0195,80.216,1.1964,1.49
3852,78.0987,79.7367,1.638,2.05
3853,77.0284,79.8505,2.8222,3.53
3854,77.723,80.3713,2.6483,3.3
3855,79.4665,80.8518,1.3854,1.71
3856,79.5602,80.4519,0.8918,1.11
3857,79.0339,80.6015,1.5676,1.94
3858,78.0781,81.8426,3.7645,4.6
3859,79.6368,80.6094,0.9727,1.21
3860,77.9602,80.3441,2.3839,2.97
3861,77.5334,78.5175,0.9842,1.25
3862,75.4694,77.123,1.6537,2.14
3863,76.1481,78.6256,2.4775,3.15
3864,77.6919,79.8589,2.167,2.71
3865,77.5483,81.9996,4.4513,5.43
3866,80.5923,82.566,1.9737,2.39
3867,76.2066,84.2501,8.0435,9.55
3868,78.5612,86.128,7.5668,8.79
3869,83.1733,85.8251,2.6517,3.09
3870,92.0478,85.2918,6.7559,7.92
3871,99.7994,84.3889,15.4106,18.26
3872,87.7791,84.537,3.2421,3.84
3873,85.7241,84.6563,1.0677,1.26
3874,76.5536,85.8456,9.292,10.82
3875,73.8077,86.1347,12.327,14.31
3876,84.246,85.35,1.104,1.29
3877,83.4024,86.2016,2.7992,3.25
3878,84.2797,85.2886,1.0089,1.18
3879,82.9972,84.5476,1.5505,1.83
3880,81.9098,82.5428,0.633,0.77
3881,79.7272,80.409,0.6818,0.85
3882,78.6089,79.8904,1.2814,1.6
3883,79.5039,80.9688,1.4649,1.81
3884,79.5833,80.1144,0.5312,0.66
3885,79.1646,79.9192,0.7546,0.94
3886,78.5434,78.8077,0.2644,0.34
3887,74.6021,79.1462,4.5441,5.74
3888,79.4311,81.4403,2.0092,2.47
3889,80.4678,80.6283,0.1605,0.2
3890,78.0999,77.0251,1.0748,1.4
3891,74.0719,74.4215,0.3496,0.47
3892,71.5349,75.5678,4.033,5.34
3893,73.344,76.4849,3.1409,4.11
3894,74.5291,77.5852,3.0561,3.94
3895,71.9018,76.6143,4.7125,6.15
3896,70.7088,74.4781,3.7694,5.06
3897,72.0079,75.8327,3.8249,5.04
3898,74.8221,78.5289,3.7068,4.72
3899,78.7239,80.5374,1.8136,2.25
3900,82.4455,80.1965,2.249,2.8
3901,79.1686,79.1711,0.0024,0.0
3902,78.7653,78.4427,0.3226,0.41
3903,76.2956,79.4178,3.1222,3.93
3904,77.4454,80.227,2.7817,3.47
3905,80.0522,79.8679,0.1842,0.23
3906,77.301,78.0367,0.7357,0.94
3907,76.7871,76.1656,0.6215,0.82
3908,75.6492,75.3358,0.3134,0.42
3909,75.2612,76.651,1.3898,1.81
