sample,predicted,actual,absolute_error,percentage_error
6135,58.7462,58.6958,0.0504,0.09
6136,59.5761,59.1331,0.4429,0.75
6137,60.5579,59.2062,1.3517,2.28
6138,61.0023,61.7349,0.7326,1.19
6139,63.5448,62.8942,0.6506,1.03
6140,65.2114,63.6804,1.531,2.4
6141,65.622,63.8275,1.7945,2.81
6142,65.4789,67.008,1.5291,2.28
6143,71.7652,68.6265,3.1387,4.57
6144,73.5316,72.1094,1.4222,1.97
6145,73.5764,72.2948,1.2816,1.77
6146,72.6705,72.3779,0.2926,0.4
6147,72.2586,70.1412,2.1173,3.02
6148,70.8816,70.9527,0.071,0.1
6149,74.2079,72.0992,2.1087,2.92
6150,74.0062,70.9271,3.0791,4.34
6151,68.243,66.2316,2.0115,3.04
6152,66.9238,64.9093,2.0145,3.1
6153,64.9399,62.5688,2.3711,3.79
6154,66.9062,63.7085,3.1977,5.02
6155,66.5742,64.2408,2.3335,3.63
6156,63.6919,66.8018,3.1099,4.66
6157,63.5742,67.2252,3.651,5.43
6158,79.3585,71.0387,8.3198,11.71
6159,76.4743,73.3623,3.112,4.24
6160,79.5,78.692,0.808,1.03
6161,88.3351,81.0593,7.2758,8.98
6162,88.4684,79.7703,8.6982,10.9
6163,81.6712,74.1543,7.5169,10.14
6164,72.094,67.351,4.743,7.04
6165,67.9037,65.9938,1.91,2.89
6166,68.198,64.355,3.843,5.97
6167,66.3349,63.2047,3.1302,4.95
6168,68.9716,61.5062,7.4654,12.14
6169,66.0466,62.4819,3.5647,5.71
6170,71.8311,68.0854,3.7457,5.5
6171,79.6099,76.1009,3.509,4.61
6172,73.1332,69.9212,3.2119,4.59
6173,65.7331,61.2319,4.5012,7.35
6174,59.4639,58.183,1.2809,2.2
6175,57.9754,57.9455,0.0299,0.05
6176,56.5183,58.2093,1.691,2.9
6177,61.3139,60.7483,0.5656,0.93
6178,62.3585,57.4175,4.9411,8.61
6179,58.637,57.1549,1.4822,2.59
6180,73.0269,56.8687,16.1582,28.41
6181,66.7515,60.9977,5.7538,9.43
6182,61.773,62.3362,0.5632,0.9
6183,64.7609,63.0567,1.7041,2.7
6184,62.6385,60.712,1.9265,3.17
6185,62.718,61.0215,1.6965,2.78
6186,60.5171,58.9299,1.5872,2.69
6187,58.7159,58.8378,0.1219,0.21
6188,61.1988,59.9465,1.2523,2.09
6189,60.6596,60.6006,0.0591,0.1
6190,59.7696,58.5007,1.2688,2.17
6191,57.166,58.311,1.145,1.96
6192,57.2613,57.7556,0.4943,0.86
6193,58.4204,56.3771,2.0433,3.62
6194,56.2187,56.0778,0.1409,0.25
6195,59.1787,58.5192,0.6595,1.13
6196,59.6589,59.3523,0.3066,0.52
6197,59.1058,58.2873,0.8185,1.4
6198,58.4307,59.6318,1.2011,2.01
6199,60.5473,62.1477,1.6004,2.58
6200,62.5232,63.4708,0.9476,1.49
6201,63.1416,61.8342,1.3074,2.11
6202,61.9084,61.0812,0.8272,1.35
6203,59.2046,60.3882,1.1836,1.96
6204,59.8326,60.3095,0.4769,0.79
6205,59.6275,58.3421,1.2854,2.2
6206,58.0265,57.4941,0.5325,0.93
6207,57.0956,57.4327,0.3371,0.59
6208,58.4201,58.807,0.3869,0.66
6209,57.9695,57.6035,0.3659,0.64
6210,55.0196,54.1139,0.9057,1.67
6211,53.5729,53.0348,0.538,1.01
6212,53.4073,54.0524,0.6451,1.19
6213,55.9376,54.1425,1.7951,3.32
6214,55.6362,54.3439,1.2923,2.38
6215,52.7264,53.119,0.3926,0.74
6216,52.5511,54.5586,2.0076,3.68
6217,55.2088,56.4622,1.2534,2.22
6218,57.9199,57.5325,0.3874,0.67
6219,58.9857,57.0629,1.9228,3.37
6220,56.6546,57.5527,0.8981,1.56
6221,58.0137,58.3003,0.2866,0.49
6222,55.9697,56.8089,0.8392,1.48
6223,56.8872,57.1139,0.2267,0.4
6224,55.9904,57.0623,1.0719,1.88
6225,57.3448,58.6006,1.2558,2.14
6226,59.3875,59.7029,0.3154,0.53
6227,57.3564,56.8302,0.5262,0.93
6228,58.7617,58.1927,0.569,0.98
6229,60.7854,61.0228,0.2374,0.39
6230,57.897,59.0979,1.2009,2.03
6231,57.2709,57.4627,0.1918,0.33
6232,57.5184,56.6284,0.89,1.57
6233,57.0494,57.2646,0.2152,0.38
6234,57.3286,56.7648,0.5638,0.99
6235,57.9913,59.218,1.2267,2.07
6236,58.6959,58.2398,0.4561,0.78
6237,57.6375,58.712,1.0745,1.83
6238,59.7359,57.9371,1.7988,3.1
6239,57.982,57.26,0.722,1.26
6240,56.255,54.1568,2.0982,3.87
6241,55.8191,55.1838,0.6353,1.15
6242,56.7505,57.5486,0.7982,1.39
6243,61.3324,61.5516,0.2192,0.36
6244,61.838,62.4646,0.6266,1.0
6245,61.4574,60.7677,0.6897,1.13
6246,60.4665,60.323,0.1435,0.24
6247,60.2174,60.5375,0.3201,0.53
6248,59.3957,60.64,1.2443,2.05
6249,59.9585,60.4314,0.4729,0.78
6250,58.7801,58.744,0.0361,0.06
6251,59.1334,59.2958,0.1624,0.27
6252,58.5776,59.4143,0.8367,1.41
6253,59.4375,60.5896,1.1521,1.9
6254,60.2653,60.9412,0.6759,1.11
6255,59.0817,59.2138,0.1321,0.22
6256,58.9792,57.0516,1.9276,3.38
6257,61.3673,56.5796,4.7878,8.46
6258,64.0092,59.3333,4.6759,7.88
6259,68.8277,60.1947,8.633,14.34
6260,72.9249,64.6239,8.301,12.85
6261,76.8885,65.9027,10.9859,16.67
6262,72.5136,71.1418,1.3718,1.93
6263,69.5783,76.1154,6.5372,8.59
6264,76.1866,83.1498,6.9632,8.37
6265,90.2058,91.4808,1.275,1.39
6266,92.8259,96.6991,3.8732,4.01
6267,91.2005,99.6396,8.4392,8.47
6268,80.4657,93.4209,12.9551,13.87
6269,72.7401,71.0685,1.6717,2.35
6270,70.8079,69.5759,1.2319,1.77
6271,70.7521,68.8524,1.8997,2.76
6272,73.5291,69.723,3.8061,5.46
6273,68.4583,67.7735,0.6848,1.01
6274,68.8557,66.8413,2.0143,3.01
6275,69.034,65.9672,3.0669,4.65
6276,66.368,68.2856,1.9176,2.81
6277,75.0867,67.8295,7.2572,10.7
6278,67.9604,63.0524,4.908,7.78
6279,68.442,63.2485,5.1936,8.21
6280,64.4505,61.0532,3.3973,5.56
6281,65.1474,62.8267,2.3206,3.69
6282,58.7641,57.9929,0.7711,1.33
6283,58.0304,58.158,0.1276,0.22
6284,61.4215,61.1225,0.2989,0.49
6285,67.3535,67.1753,0.1781,0.27
6286,71.0719,67.4011,3.6709,5.45
6287,71.8011,67.8972,3.9039,5.75
6288,73.588,63.6075,9.9805,15.69
6289,64.1386,63.1308,1.0078,1.6
6290,64.6042,63.2101,1.394,2.21
6291,65.5621,65.6185,0.0564,0.09
6292,67.5265,65.3441,2.1824,3.34
6293,66.3885,66.0072,0.3814,0.58
6294,65.165,62.5969,2.5681,4.1
6295,66.0825,61.6169,4.4656,7.25
6296,68.6726,64.5119,4.1607,6.45
6297,70.0668,64.1214,5.9454,9.27
6298,68.3683,65.085,3.2833,5.04
6299,66.7254,66.4084,0.317,0.48
6300,67.1523,64.7518,2.4005,3.71
6301,67.6552,64.9321,2.7231,4.19
6302,67.6696,64.0131,3.6565,5.71
6303,64.4585,62.9007,1.5577,2.48
6304,66.754,65.1737,1.5803,2.42
6305,65.2063,66.5057,1.2994,1.95
6306,69.0795,72.5086,3.4291,4.73
6307,70.0829,74.105,4.0221,5.43
6308,67.046,70.2195,3.1735,4.52
6309,72.4894,72.0468,0.4426,0.61
6310,76.5971,73.2063,3.3908,4.63
6311,77.0388,71.6898,5.349,7.46
6312,75.4772,70.2267,5.2505,7.48
6313,71.4636,68.5321,2.9315,4.28
6314,68.9136,67.8113,1.1022,1.63
6315,65.9049,63.567,2.338,3.68
6316,61.1078,62.2881,1.1803,1.89
6317,66.6995,63.5359,3.1635,4.98
6318,64.4279,63.8778,0.55,0.86
6319,67.1571,66.8375,0.3196,0.48
6320,63.4256,61.7706,1.655,2.68
6321,64.0329,62.951,1.0819,1.72
6322,61.1261,57.8602,3.2659,5.64
6323,62.0709,60.6497,1.4213,2.34
6324,59.3692,56.8281,2.541,4.47
6325,58.8652,56.7923,2.0729,3.65
6326,56.787,54.1442,2.6428,4.88
6327,54.8123,55.0149,0.2026,0.37
6328,55.1197,55.0086,0.1111,0.2
6329,54.8045,54.5751,0.2295,0.42
6330,54.5519,54.7158,0.1639,0.3
6331,55.7393,55.3121,0.4272,0.77
6332,56.0374,53.6881,2.3493,4.38
6333,55.0093,53.6761,1.3332,2.48
6334,58.2439,58.2006,0.0433,0.07
6335,58.0588,58.266,0.2072,0.36
6336,59.4281,55.8194,3.6087,6.46
6337,56.5632,55.7511,0.8121,1.46
6338,58.0,56.2202,1.7798,3.17
6339,58.4906,57.4754,1.0152,1.77
6340,55.1385,56.5057,1.3672,2.42
6341,54.6278,54.7568,0.129,0.24
6342,54.7657,56.1537,1.3881,2.47
6343,58.9565,57.5809,1.3756,2.39
6344,57.9503,59.4147,1.4644,2.46
6345,59.4364,58.2248,1.2116,2.08
6346,59.8227,59.0195,0.8032,1.36
6347,63.9766,62.5409,1.4357,2.3
6348,67.2003,64.0258,3.1745,4.96
6349,64.4434,61.9555,2.4878,4.02
6350,59.6593,56.6926,2.9667,5.23
6351,57.2064,58.1503,0.944,1.62
6352,60.0226,57.8756,2.147,3.71
6353,57.9377,57.0036,0.9342,1.64
6354,57.045,55.2273,1.8178,3.29
6355,57.3029,56.5758,0.7271,1.29
6356,58.4208,58.2445,0.1763,0.3
6357,60.8843,60.1088,0.7755,1.29
6358,61.9471,58.435,3.5121,6.01
6359,63.5259,60.3567,3.1692,5.25
6360,62.9589,61.3368,1.6221,2.64
6361,65.8979,63.2952,2.6027,4.11
6362,64.2932,63.8899,0.4033,0.63
6363,65.031,63.5322,1.4988,2.36
6364,64.0128,64.7026,0.6898,1.07
6365,67.5973,64.5607,3.0366,4.7
6366,65.9637,64.0157,1.9479,3.04
6367,67.0065,64.2767,2.7299,4.25
6368,65.1851,63.1626,2.0225,3.2
6369,64.4274,63.3602,1.0672,1.68
6370,62.5919,62.7,0.1082,0.17
6371,63.0799,59.7336,3.3464,5.6
6372,62.1715,61.1484,1.0231,1.67
6373,65.9164,62.9809,2.9354,4.66
6374,63.8655,61.1491,2.7164,4.44
6375,60.8277,59.4858,1.3419,2.26
6376,59.4479,61.0914,1.6435,2.69
6377,60.0427,62.9036,2.861,4.55
6378,66.9898,66.7263,0.2635,0.39
6379,69.3186,69.0464,0.2722,0.39
6380,70.2845,67.4341,2.8503,4.23
6381,63.1707,60.712,2.4586,4.05
6382,59.7358,57.6021,2.1337,3.7
6383,58.9538,58.914,0.0398,0.07
6384,60.5983,61.0037,0.4054,0.66
6385,62.855,61.8364,1.0186,1.65
6386,63.0415,63.2327,0.1912,0.3
6387,63.2832,62.7558,0.5274,0.84
6388,62.148,60.8188,1.3292,2.19
6389,63.3514,62.5319,0.8195,1.31
6390,63.9125,61.0566,2.8559,4.68
6391,62.0163,60.9257,1.0906,1.79
6392,63.7131,60.1975,3.5156,5.84
6393,62.196,60.4164,1.7796,2.95
6394,64.7031,62.1881,2.515,4.04
6395,69.3357,67.5287,1.807,2.68
6396,77.9704,71.1251,6.8453,9.62
6397,76.1122,68.0928,8.0194,11.78
6398,67.3337,64.3265,3.0072,4.67
6399,63.1223,58.2527,4.8696,8.36
6400,61.1715,58.8663,2.3052,3.92
6401,56.3355,55.7589,0.5766,1.03
6402,58.7176,56.1894,2.5282,4.5
6403,62.1876,57.7224,4.4652,7.74
6404,75.9896,61.6997,14.29,23.16
6405,73.3867,67.668,5.7187,8.45
6406,76.8514,75.8664,0.985,1.3
6407,79.3652,77.6674,1.6979,2.19
6408,80.2157,78.3826,1.8331,2.34
6409,76.7438,75.2249,1.5189,2.02
6410,73.1047,70.2873,2.8173,4.01
6411,69.736,70.3975,0.6615,0.94
6412,76.3928,72.4406,3.9521,5.46
6413,85.1887,77.7321,7.4566,9.59
6414,79.1501,77.8387,1.3114,1.68
6415,77.7498,75.8401,1.9097,2.52
6416,75.207,72.7025,2.5045,3.44
6417,73.0014,72.4028,0.5986,0.83
6418,71.9633,68.3017,3.6617,5.36
6419,68.0161,65.1546,2.8615,4.39
6420,65.1414,62.6952,2.4462,3.9
6421,65.4131,63.5878,1.8252,2.87
6422,65.179,60.5757,4.6033,7.6
6423,58.5541,56.2536,2.3004,4.09
6424,59.0342,56.9366,2.0976,3.68
6425,60.2989,59.691,0.608,1.02
6426,62.993,62.8886,0.1044,0.17
6427,66.7535,63.9846,2.7689,4.33
6428,66.8781,65.232,1.6461,2.52
6429,66.4539,64.8533,1.6006,2.47
6430,66.032,62.6944,3.3376,5.32
6431,64.7572,63.4046,1.3527,2.13
6432,65.067,62.8989,2.1682,3.45
6433,64.2165,60.6965,3.52,5.8
6434,60.5401,59.6878,0.8523,1.43
6435,58.6972,57.0635,1.6337,2.86
6436,59.1157,56.5069,2.6088,4.62
6437,59.2692,56.8624,2.4068,4.23
6438,60.1968,58.7728,1.424,2.42
6439,60.6534,60.7343,0.0808,0.13
6440,61.4827,59.0488,2.4339,4.12
6441,62.4875,58.1495,4.338,7.46
6442,60.7145,58.6237,2.0908,3.57
6443,60.7838,62.2024,1.4186,2.28
6444,65.6155,65.2674,0.348,0.53
6445,64.335,63.5115,0.8235,1.3
6446,60.3044,57.9523,2.3521,4.06
6447,61.3104,59.7809,1.5295,2.56
6448,61.902,60.1732,1.7287,2.87
6449,59.5691,57.8457,1.7234,2.98
6450,57.4059,54.9484,2.4576,4.47
6451,56.5767,53.8788,2.698,5.01
6452,58.1121,54.788,3.324,6.07
6453,59.3392,56.2378,3.1014,5.51
6454,56.5619,56.013,0.5489,0.98
6455,58.0839,56.5975,1.4864,2.63
6456,58.7008,56.8741,1.8267,3.21
6457,59.3958,57.0385,2.3574,4.13
6458,58.6086,58.8981,0.2896,0.49
6459,61.8819,62.5032,0.6213,0.99
6460,62.0993,63.5418,1.4425,2.27
6461,62.4824,63.6697,1.1873,1.86
6462,63.6323,63.1483,0.4841,0.77
6463,65.3175,63.1642,2.1534,3.41
6464,63.9297,63.0326,0.8972,1.42
6465,63.1576,61.8626,1.295,2.09
6466,61.7169,63.3801,1.6632,2.62
6467,66.8783,68.7212,1.843,2.68
6468,72.826,73.4761,0.6501,0.88
6469,78.2313,74.7373,3.4939,4.67
6470,74.287,69.0199,5.2672,7.63
6471,66.8563,66.5868,0.2695,0.4
6472,67.2103,63.5679,3.6424,5.73
6473,69.2728,68.9736,0.2991,0.43
6474,72.6174,69.4844,3.133,4.51
6475,69.3846,69.0751,0.3096,0.45
6476,71.1142,67.2175,3.8967,5.8
6477,66.3334,65.6685,0.6649,1.01
6478,68.9374,69.8829,0.9455,1.35
6479,72.6701,72.9569,0.2869,0.39
6480,73.5567,75.5885,2.0318,2.69
6481,92.0422,75.4618,16.5804,21.97
6482,86.1944,70.3397,15.8547,22.54
6483,67.697,65.9979,1.6991,2.57
6484,66.0371,63.42,2.6171,4.13
6485,65.9538,65.4137,0.5401,0.83
6486,68.6634,66.9651,1.6983,2.54
6487,68.601,68.4597,0.1414,0.21
6488,67.391,63.8264,3.5646,5.58
6489,62.9714,61.0048,1.9666,3.22
6490,61.1426,58.0407,3.1019,5.34
6491,59.5863,57.6187,1.9675,3.41
6492,59.2027,55.6463,3.5565,6.39
6493,57.4021,54.9764,2.4257,4.41
6494,59.8351,59.1056,0.7295,1.23
6495,61.857,60.1512,1.7058,2.84
6496,63.7702,62.4245,1.3457,2.16
6497,65.4834,61.9931,3.4902,5.63
6498,65.9784,62.8497,3.1287,4.98
6499,64.6337,63.0839,1.5499,2.46
6500,64.163,62.8243,1.3387,2.13
6501,65.3143,60.7215,4.5929,7.56
6502,63.6732,60.788,2.8852,4.75
6503,63.4869,63.3398,0.1471,0.23
6504,63.3482,62.7797,0.5686,0.91
6505,62.6335,60.1273,2.5062,4.17
6506,63.4083,61.1404,2.2679,3.71
6507,63.2148,61.0054,2.2093,3.62
6508,64.0598,62.5244,1.5354,2.46
6509,65.5453,63.0283,2.517,3.99
6510,64.8306,65.13,0.2994,0.46
6511,69.2991,67.2479,2.0513,3.05
6512,65.93,63.6712,2.2588,3.55
6513,64.4137,62.8719,1.5419,2.45
6514,68.4659,66.9837,1.4821,2.21
6515,65.0981,64.15,0.9481,1.48
6516,63.4735,61.7769,1.6966,2.75
6517,58.6243,57.2303,1.394,2.44
6518,60.8738,59.9198,0.9541,1.59
6519,65.6166,62.1158,3.5008,5.64
6520,75.7583,63.0782,12.6801,20.1
6521,71.0785,61.6764,9.4021,15.24
6522,68.3011,60.6061,7.6951,12.7
6523,63.673,59.4374,4.2356,7.13
6524,62.0284,59.1114,2.917,4.93
6525,62.6299,60.7541,1.8758,3.09
6526,63.3031,60.6815,2.6216,4.32
6527,62.9188,59.9785,2.9403,4.9
6528,60.3979,59.3904,1.0076,1.7
6529,60.494,58.9745,1.5195,2.58
6530,60.2473,58.2905,1.9569,3.36
6531,61.2016,59.4905,1.7112,2.88
6532,61.6058,59.1776,2.4281,4.1
6533,61.5525,59.8655,1.6871,2.82
6534,62.2861,59.4531,2.833,4.77
6535,62.2025,61.8943,0.3081,0.5
6536,64.2983,63.7642,0.5341,0.84
6537,64.3666,63.3093,1.0573,1.67
6538,64.8305,63.6116,1.2189,1.92
6539,63.8315,60.9263,2.9052,4.77
6540,60.9907,60.6267,0.364,0.6
6541,61.8323,60.7923,1.04,1.71
6542,62.1969,61.0043,1.1926,1.96
6543,61.9446,60.5348,1.4097,2.33
6544,61.0082,59.493,1.5152,2.55
6545,60.5375,58.0517,2.4858,4.28
6546,60.4191,58.1684,2.2507,3.87
6547,61.7296,59.4713,2.2584,3.8
6548,63.1892,62.0552,1.1341,1.83
6549,62.5392,61.7336,0.8056,1.3
6550,61.621,60.5918,1.0292,1.7
6551,62.0193,61.4633,0.5559,0.9
6552,63.9658,61.9786,1.9872,3.21
6553,62.3853,61.222,1.1633,1.9
6554,65.0386,62.0322,3.0064,4.85
6555,63.878,61.2623,2.6157,4.27
6556,63.3681,61.3346,2.0335,3.32
6557,63.763,62.1277,1.6353,2.63
6558,63.0,62.9241,0.0759,0.12
6559,65.2068,65.4416,0.2348,0.36
6560,66.7497,66.0061,0.7437,1.13
6561,68.7765,67.2078,1.5687,2.33
6562,67.9969,66.3194,1.6775,2.53
6563,67.5795,66.8782,0.7013,1.05
6564,65.5739,63.7923,1.7816,2.79
6565,63.8736,61.333,2.5406,4.14
6566,61.7401,60.3852,1.3549,2.24
6567,61.8349,60.856,0.979,1.61
6568,64.707,61.5527,3.1543,5.12
6569,63.9852,61.6055,2.3797,3.86
6570,62.0923,57.0801,5.0122,8.78
6571,60.0362,56.8152,3.2211,5.67
6572,60.4489,58.0812,2.3677,4.08
6573,61.0424,60.1309,0.9115,1.52
6574,62.9176,61.4869,1.4307,2.33
6575,63.8649,61.9501,1.9148,3.09
6576,63.8289,63.3316,0.4973,0.79
6577,64.6556,61.8617,2.7939,4.52
6578,63.9065,61.3544,2.5521,4.16
6579,64.1804,63.0103,1.1701,1.86
6580,67.9618,65.1263,2.8355,4.35
6581,66.0822,63.4866,2.5956,4.09
6582,64.4627,63.7575,0.7052,1.11
6583,64.7417,63.4963,1.2454,1.96
6584,63.5539,62.4733,1.0806,1.73
6585,62.5943,61.4962,1.0982,1.79
6586,63.0146,60.9867,2.0279,3.33
6587,69.9677,70.591,0.6232,0.88
6588,74.8755,71.923,2.9525,4.11
6589,70.4196,68.8749,1.5447,2.24
6590,62.8539,58.0943,4.7596,8.19
6591,62.6087,61.5637,1.045,1.7
6592,65.6105,63.0179,2.5925,4.11
6593,65.4447,62.4454,2.9993,4.8
6594,62.1419,57.324,4.8179,8.4
6595,57.0759,52.7211,4.3548,8.26
6596,55.3207,52.8371,2.4836,4.7
6597,57.4177,54.4729,2.9448,5.41
6598,58.3245,54.5801,3.7444,6.86
6599,59.977,55.305,4.672,8.45
6600,57.4099,54.9512,2.4587,4.47
6601,56.6701,57.4337,0.7637,1.33
6602,61.3068,62.1762,0.8694,1.4
6603,64.433,66.6351,2.2021,3.3
6604,70.5541,69.9239,0.6302,0.9
6605,75.7308,74.5207,1.21,1.62
6606,80.8404,78.7304,2.11,2.68
6607,80.7906,83.0868,2.2962,2.76
6608,82.798,87.552,4.754,5.43
6609,78.2461,89.5159,11.2698,12.59
6610,81.7675,88.5565,6.789,7.67
6611,80.0264,83.5449,3.5186,4.21
6612,75.865,77.0251,1.1602,1.51
6613,67.7007,67.5932,0.1076,0.16
6614,65.265,63.788,1.477,2.32
6615,66.047,63.4473,2.5997,4.1
6616,66.5038,64.3995,2.1044,3.27
6617,68.598,66.1303,2.4677,3.73
6618,69.5612,65.5132,4.048,6.18
6619,71.8443,67.2527,4.5915,6.83
6620,69.7557,68.1648,1.5909,2.33
6621,68.8225,66.921,1.9015,2.84
6622,63.4994,61.1788,2.3206,3.79
6623,59.9501,61.1235,1.1734,1.92
6624,60.9809,59.6308,1.3501,2.26
6625,63.2249,64.2524,1.0275,1.6
6626,63.4907,65.2173,1.7266,2.65
6627,61.4213,66.8069,5.3856,8.06
6628,68.5037,65.9318,2.5719,3.9
6629,68.302,65.8611,2.4409,3.71
6630,65.8298,66.3274,0.4977,0.75
6631,64.6797,64.946,0.2663,0.41
6632,62.5327,64.4956,1.9629,3.04
6633,65.2954,63.2899,2.0055,3.17
6634,64.2702,62.1485,2.1217,3.41
6635,63.5129,61.8809,1.632,2.64
6636,63.5344,62.07,1.4645,2.36
6637,66.2316,63.3514,2.8802,4.55
6638,64.5323,63.9657,0.5665,0.89
6639,64.4434,64.2215,0.2219,0.35
6640,66.6453,64.7128,1.9325,2.99
6641,66.8225,66.7988,0.0237,0.04
6642,69.3256,67.899,1.4266,2.1
6643,68.8769,66.9364,1.9405,2.9
6644,69.3715,66.2514,3.1201,4.71
6645,68.2258,63.3603,4.8655,7.68
6646,62.6043,61.9293,0.6751,1.09
6647,62.2583,61.4923,0.766,1.25
6648,63.6613,65.2002,1.5389,2.36
6649,62.9376,62.3336,0.6041,0.97
6650,64.909,59.6292,5.2799,8.85
6651,74.6566,62.1608,12.4958,20.1
6652,73.6136,65.5512,8.0624,12.3
6653,74.1524,68.6925,5.4599,7.95
6654,69.9557,67.4833,2.4725,3.66
6655,69.0488,65.9702,3.0786,4.67
6656,65.1366,62.2805,2.8561,4.59
6657,62.6982,61.3047,1.3935,2.27
6658,62.5912,61.5371,1.0541,1.71
6659,60.0019,66.0061,6.0042,9.1
6660,70.0208,68.1687,1.8521,2.72
6661,72.7706,67.3298,5.4409,8.08
6662,66.7218,65.7693,0.9525,1.45
6663,65.0426,63.6641,1.3785,2.17
6664,70.5997,71.0049,0.4052,0.57
6665,76.8718,73.4516,3.4202,4.66
6666,74.4361,70.4401,3.996,5.67
6667,67.433,65.2874,2.1456,3.29
6668,63.2518,60.8819,2.3699,3.89
6669,65.7087,63.9414,1.7673,2.76
6670,65.4085,65.0681,0.3405,0.52
6671,63.1029,65.2613,2.1584,3.31
6672,64.0874,64.9349,0.8475,1.31
6673,70.5722,64.2004,6.3718,9.92
6674,67.1668,63.1742,3.9926,6.32
6675,71.6765,61.8466,9.83,15.89
6676,67.0316,63.3935,3.6382,5.74
6677,69.1443,64.7768,4.3675,6.74
6678,69.7579,65.1454,4.6125,7.08
6679,71.7496,66.8051,4.9445,7.4
6680,71.7394,64.9791,6.7603,10.4
6681,70.0544,65.5708,4.4836,6.84
6682,74.8972,66.5776,8.3196,12.5
6683,74.3896,66.4581,7.9314,11.93
6684,69.7616,67.1725,2.5891,3.85
6685,69.1752,67.639,1.5361,2.27
6686,68.3665,69.9093,1.5428,2.21
6687,70.4754,69.91,0.5655,0.81
6688,73.4118,69.7196,3.6922,5.3
6689,77.7355,67.6362,10.0993,14.93
6690,84.4799,64.9233,19.5566,30.12
6691,73.4396,61.7623,11.6772,18.91
6692,68.8292,61.0274,7.8018,12.78
6693,65.1405,67.6192,2.4786,3.67
6694,71.4709,72.5915,1.1206,1.54
6695,68.6741,73.2966,4.6225,6.31
6696,74.7946,76.3785,1.5838,2.07
6697,79.8263,81.287,1.4607,1.8
6698,88.017,86.2977,1.7194,1.99
6699,88.4867,88.2857,0.2009,0.23
6700,91.5899,89.5472,2.0427,2.28
6701,84.9828,92.1008,7.1179,7.73
6702,89.2705,91.3839,2.1133,2.31
6703,84.0154,84.2519,0.2365,0.28
6704,76.9215,75.3754,1.5461,2.05
6705,72.3236,69.8116,2.512,3.6
6706,67.3152,72.3713,5.0562,6.99
6707,66.0039,71.2041,5.2002,7.3
6708,70.7833,69.7634,1.0199,1.46
6709,68.7961,66.2135,2.5826,3.9
6710,68.7764,64.9558,3.8206,5.88
6711,66.2991,65.3682,0.9309,1.42
6712,65.2071,64.4252,0.7819,1.21
6713,65.2778,62.804,2.4738,3.94
6714,66.1998,65.7038,0.496,0.75
6715,68.9278,66.8059,2.1219,3.18
6716,74.1367,70.527,3.6098,5.12
6717,70.9906,70.7849,0.2057,0.29
6718,71.3973,69.182,2.2152,3.2
6719,71.2911,66.8394,4.4517,6.66
6720,69.8865,66.3217,3.5648,5.37
6721,64.3806,66.4246,2.044,3.08
6722,66.6181,66.7326,0.1145,0.17
6723,70.5698,65.7193,4.8505,7.38
6724,66.2003,65.4787,0.7216,1.1
6725,64.4917,64.6207,0.129,0.2
6726,67.4025,65.8209,1.5817,2.4
6727,65.8451,63.5236,2.3215,3.65
6728,66.3966,65.6944,0.7022,1.07
6729,69.0054,65.6234,3.382,5.15
6730,68.129,65.8752,2.2538,3.42
6731,65.9097,62.8463,3.0634,4.87
6732,65.0147,59.1242,5.8905,9.96
6733,60.6928,57.1299,3.5629,6.24
6734,60.7829,59.9101,0.8728,1.46
6735,66.2633,62.1137,4.1497,6.68
6736,66.0233,66.0968,0.0735,0.11
6737,65.6955,65.947,0.2515,0.38
6738,70.544,67.3125,3.2314,4.8
6739,70.6763,67.5044,3.1719,4.7
6740,81.1932,71.9263,9.2669,12.88
6741,82.9766,75.158,7.8186,10.4
6742,83.2185,78.2425,4.976,6.36
6743,86.4705,79.7873,6.6832,8.38
6744,77.4595,75.214,2.2455,2.99
6745,69.386,65.9376,3.4485,5.23
6746,63.2814,62.1861,1.0954,1.76
6747,60.9335,57.8455,3.0879,5.34
6748,60.269,62.1957,1.9268,3.1
6749,64.5395,60.1501,4.3894,7.3
6750,60.7464,60.103,0.6434,1.07
6751,62.0954,60.1732,1.9222,3.19
6752,65.8113,65.3318,0.4795,0.73
6753,70.033,68.4652,1.5678,2.29
6754,70.1458,64.8455,5.3003,8.17
6755,62.8727,61.8969,0.9758,1.58
6756,60.2568,59.888,0.3688,0.62
6757,59.6612,58.3594,1.3018,2.23
6758,61.8135,62.2755,0.4621,0.74
6759,65.0905,61.6014,3.4892,5.66
6760,63.3813,61.9253,1.456,2.35
6761,65.2572,62.2461,3.011,4.84
6762,67.2724,61.8993,5.3731,8.68
6763,66.4215,63.3874,3.0341,4.79
6764,64.6991,59.7624,4.9367,8.26
6765,60.8314,59.9006,0.9308,1.55
6766,63.1947,59.161,4.0337,6.82
6767,59.6524,58.4875,1.1649,1.99
6768,59.7405,58.202,1.5384,2.64
6769,58.8156,57.7297,1.0859,1.88
6770,59.3833,58.4009,0.9823,1.68
6771,57.942,57.2743,0.6678,1.17
6772,58.8116,56.8581,1.9535,3.44
6773,60.2269,59.0125,1.2144,2.06
6774,63.7286,63.1361,0.5924,0.94
6775,63.8491,63.6224,0.2267,0.36
6776,63.1503,60.6544,2.4959,4.11
6777,59.5638,59.969,0.4052,0.68
6778,63.1124,61.1917,1.9207,3.14
