sample,predicted,actual,absolute_error,percentage_error
3266,69.7162,70.3107,0.5945,0.85
3267,72.8962,71.2378,1.6584,2.33
3268,73.4303,70.8904,2.5399,3.58
3269,72.1131,68.9146,3.1985,4.64
3270,67.2714,66.4236,0.8477,1.28
3271,66.26,65.2645,0.9955,1.53
3272,65.0699,65.2118,0.1419,0.22
3273,64.984,65.5425,0.5585,0.85
3274,65.2062,65.4143,0.2081,0.32
3275,64.6352,64.9263,0.2912,0.45
3276,64.3482,64.4562,0.108,0.17
3277,63.9981,63.8975,0.1007,0.16
3278,62.5684,63.1703,0.6019,0.95
3279,62.37,62.4568,0.0868,0.14
3280,61.8696,62.1768,0.3072,0.49
3281,61.5531,61.8454,0.2923,0.47
3282,62.2634,61.7206,0.5428,0.88
3283,61.4203,61.5165,0.0962,0.16
3284,61.0857,61.0315,0.0542,0.09
3285,60.9188,60.6717,0.2472,0.41
3286,60.3647,60.8988,0.5341,0.88
3287,61.6487,61.7234,0.0747,0.12
3288,61.5534,61.9126,0.3592,0.58
3289,61.0999,65.1991,4.0991,6.29
3290,62.3931,71.0342,8.6411,12.16
3291,62.9907,70.0505,7.0598,10.08
3292,65.767,76.4988,10.7318,14.03
3293,67.2052,73.9009,6.6957,9.06
3294,68.3068,71.1875,2.8807,4.05
3295,68.2669,69.2639,0.997,1.44
3296,65.5002,62.8212,2.679,4.26
3297,62.913,66.9445,4.0316,6.02
3298,78.8548,64.0938,14.7609,23.03
3299,65.4406,66.4463,1.0057,1.51
3300,78.0266,69.1062,8.9204,12.91
3301,72.0764,63.9736,8.1028,12.67
3302,65.7658,67.8519,2.0861,3.07
3303,63.8047,63.1009,0.7038,1.12
3304,61.1465,69.3519,8.2054,11.83
3305,58.9242,74.0302,15.106,20.41
3306,64.2436,70.7866,6.543,9.24
3307,63.0423,74.3535,11.3112,15.21
3308,63.8527,69.5324,5.6797,8.17
3309,62.1,64.9096,2.8095,4.33
3310,60.8718,60.4931,0.3787,0.63
3311,61.3168,52.096,9.2208,17.7
3312,79.6221,50.6934,28.9288,57.07
3313,64.4359,60.7494,3.6866,6.07
3314,66.5759,61.8676,4.7083,7.61
3315,59.4618,65.8027,6.3409,9.64
3316,63.881,66.977,3.096,4.62
3317,63.8072,63.3277,0.4795,0.76
3318,61.953,60.4638,1.4893,2.46
3319,59.807,65.1233,5.3163,8.16
3320,59.7922,62.5145,2.7223,4.35
3321,60.8046,64.6313,3.8267,5.92
3322,63.595,67.0426,3.4475,5.14
3323,63.1589,61.9081,1.2508,2.02
3324,63.8302,61.6283,2.2019,3.57
3325,64.3548,61.4232,2.9316,4.77
3326,64.6446,63.2227,1.4219,2.25
3327,64.3713,64.3446,0.0267,0.04
3328,62.4996,62.6387,0.1392,0.22
3329,60.8982,59.9676,0.9306,1.55
3330,58.7237,57.7626,0.961,1.66
3331,58.3278,64.3508,6.023,9.36
3332,61.4934,69.7251,8.2317,11.81
3333,67.2932,70.0519,2.7587,3.94
3334,66.4681,71.2915,4.8234,6.77
3335,65.53,69.8182,4.2882,6.14
3336,63.1093,60.901,2.2083,3.63
3337,58.9478,56.1642,2.7836,4.96
3338,56.6899,54.3029,2.387,4.4
3339,53.935,54.8132,0.8782,1.6
3340,57.1963,63.5331,6.3368,9.97
3341,57.0475,61.5014,4.4539,7.24
3342,58.3067,68.8231,10.5164,15.28
3343,60.5369,68.7441,8.2072,11.94
3344,62.6141,66.3186,3.7045,5.59
3345,63.7848,73.462,9.6771,13.17
3346,63.7139,66.9524,3.2385,4.84
3347,62.285,64.8034,2.5184,3.89
3348,65.5168,62.662,2.8549,4.56
3349,64.8333,55.7668,9.0665,16.26
3350,66.5895,54.9615,11.628,21.16
3351,68.2764,55.0233,13.2531,24.09
3352,96.4968,62.7273,33.7695,53.84
3353,86.3284,67.2251,19.1033,28.42
3354,70.1142,69.9218,0.1923,0.28
3355,66.9909,63.3307,3.6602,5.78
3356,73.3403,59.9714,13.3689,22.29
3357,83.6705,65.8811,17.7893,27.0
3358,81.2786,64.2401,17.0385,26.52
3359,80.7757,66.486,14.2897,21.49
3360,74.661,67.2491,7.4119,11.02
3361,64.4287,67.2244,2.7957,4.16
3362,62.2796,65.8701,3.5905,5.45
3363,59.9113,64.7957,4.8844,7.54
3364,60.173,62.271,2.098,3.37
3365,60.3094,72.7874,12.478,17.14
3366,65.0963,71.7445,6.6482,9.27
3367,74.1304,66.4645,7.6659,11.53
3368,115.6061,68.2138,47.3923,69.48
3369,93.1882,69.1156,24.0726,34.83
3370,126.6249,64.8485,61.7764,95.26
3371,62.4469,63.4439,0.997,1.57
3372,73.4285,61.785,11.6435,18.85
3373,77.0983,61.8202,15.2781,24.71
3374,81.2305,66.4714,14.7591,22.2
3375,112.8032,72.1049,40.6983,56.44
3376,103.2878,71.3728,31.9151,44.72
3377,111.7842,67.1031,44.6811,66.59
3378,101.6346,60.4572,41.1774,68.11
3379,93.8517,55.8482,38.0036,68.05
3380,83.3737,53.5551,29.8186,55.68
3381,98.9129,55.3967,43.5162,78.55
3382,93.0194,58.4853,34.5341,59.05
3383,64.1801,60.5674,3.6127,5.96
3384,61.3026,61.2572,0.0454,0.07
3385,60.9783,60.8913,0.0871,0.14
3386,61.1561,60.5275,0.6285,1.04
3387,61.3145,60.052,1.2625,2.1
3388,61.0935,60.0523,1.0412,1.73
3389,62.2696,60.101,2.1686,3.61
3390,61.931,59.7241,2.2068,3.7
3391,62.5114,59.8719,2.6395,4.41
3392,61.3744,60.4786,0.8958,1.48
3393,61.9984,61.0251,0.9734,1.6
3394,61.7262,61.5376,0.1886,0.31
3395,61.9498,61.5231,0.4267,0.69
3396,62.6222,67.4107,4.7885,7.1
3397,66.5669,66.1264,0.4405,0.67
3398,71.3976,67.3483,4.0494,6.01
3399,70.4419,67.748,2.6939,3.98
3400,79.526,62.9247,16.6012,26.38
3401,74.5801,66.1026,8.4775,12.82
3402,67.1896,65.3262,1.8634,2.85
3403,65.3453,68.0256,2.6803,3.94
3404,67.5008,64.0845,3.4163,5.33
3405,68.4109,67.4619,0.949,1.41
3406,66.2799,65.8552,0.4247,0.64
3407,63.5643,63.464,0.1003,0.16
3408,61.2155,62.0416,0.826,1.33
3409,62.6838,61.7407,0.9431,1.53
3410,62.5458,62.5962,0.0504,0.08
3411,62.9497,62.745,0.2046,0.33
3412,62.3846,61.6628,0.7218,1.17
3413,60.6133,64.6779,4.0646,6.28
3414,60.859,72.1557,11.2967,15.66
3415,62.408,71.4698,9.0618,12.68
3416,65.1055,65.4776,0.3721,0.57
3417,63.7506,71.7754,8.0249,11.18
3418,62.4814,65.1628,2.6814,4.11
3419,58.5954,69.8389,11.2435,16.1
3420,58.8899,69.3515,10.4616,15.08
3421,59.7999,65.4388,5.6389,8.62
3422,61.0436,66.1617,5.1181,7.74
3423,73.3154,59.8969,13.4185,22.4
3424,62.0482,57.8614,4.1868,7.24
3425,56.5397,62.222,5.6823,9.13
3426,60.0548,67.9239,7.8691,11.59
3427,60.8218,70.781,9.9592,14.07
3428,64.3131,68.527,4.2139,6.15
3429,62.623,65.4457,2.8227,4.31
3430,59.6638,59.1558,0.508,0.86
3431,57.5496,54.0948,3.4548,6.39
3432,54.3247,52.4268,1.8978,3.62
3433,54.1052,54.2204,0.1151,0.21
3434,57.0038,57.2005,0.1967,0.34
3435,60.4148,60.7295,0.3147,0.52
3436,62.996,63.5576,0.5616,0.88
3437,63.1615,62.9561,0.2053,0.33
3438,61.3049,60.1487,1.1562,1.92
3439,58.4353,57.779,0.6563,1.14
3440,57.0552,57.4586,0.4034,0.7
3441,59.0971,59.7355,0.6384,1.07
3442,61.1964,63.1651,1.9687,3.12
3443,64.847,65.809,0.962,1.46
3444,67.3768,65.8915,1.4854,2.25
3445,63.8415,64.0774,0.2358,0.37
3446,63.4634,63.3036,0.1598,0.25
3447,62.8385,63.2996,0.4611,0.73
3448,62.9641,63.3945,0.4304,0.68
3449,63.4898,62.8375,0.6523,1.04
3450,62.7245,61.8483,0.8763,1.42
3451,61.0097,60.6589,0.3508,0.58
3452,60.396,59.8965,0.4995,0.83
3453,62.6133,60.823,1.7904,2.94
3454,63.6514,62.2951,1.3563,2.18
3455,63.2193,62.5535,0.6658,1.06
3456,61.1718,61.2848,0.113,0.18
3457,60.6181,61.215,0.5969,0.98
3458,60.997,61.8873,0.8903,1.44
3459,61.4323,61.9651,0.5329,0.86
3460,63.2676,61.9361,1.3315,2.15
3461,65.0703,62.5028,2.5675,4.11
3462,65.7115,62.7288,2.9827,4.75
3463,71.29,63.3038,7.9862,12.62
3464,75.3959,63.5988,11.7971,18.55
3465,122.5963,63.8866,58.7097,91.9
3466,119.6816,64.1186,55.563,86.66
3467,115.8223,63.6521,52.1702,81.96
3468,111.9501,62.5114,49.4388,79.09
3469,74.3161,60.9299,13.3862,21.97
3470,60.5157,60.7297,0.214,0.35
3471,60.6554,61.7094,1.054,1.71
3472,62.5809,63.4596,0.8787,1.38
3473,63.9114,64.632,0.7206,1.11
3474,64.188,64.241,0.053,0.08
3475,63.0194,62.5915,0.4278,0.68
3476,59.0141,60.1004,1.0862,1.81
3477,60.5708,61.1812,0.6104,1.0
3478,62.0885,62.3728,0.2843,0.46
3479,62.3332,62.9517,0.6186,0.98
3480,63.6285,63.2314,0.3971,0.63
3481,64.4166,63.5746,0.842,1.32
3482,64.2097,63.8486,0.3611,0.57
3483,61.6856,61.5206,0.165,0.27
3484,61.5326,61.1943,0.3382,0.55
3485,63.0116,62.8969,0.1147,0.18
3486,63.8577,63.5892,0.2685,0.42
3487,63.3518,62.9928,0.359,0.57
3488,62.3528,62.262,0.0908,0.15
3489,61.0244,61.5028,0.4784,0.78
3490,61.374,62.1485,0.7745,1.25
3491,61.8901,64.3039,2.4139,3.75
3492,63.2188,66.3368,3.118,4.7
3493,66.058,67.1291,1.0711,1.6
3494,68.5367,66.3805,2.1562,3.25
3495,76.1506,65.016,11.1346,17.13
3496,67.7107,64.2399,3.4708,5.4
3497,65.4648,63.2877,2.1771,3.44
3498,65.2795,62.3466,2.933,4.7
3499,63.9224,61.0679,2.8545,4.67
3500,60.8679,60.1626,0.7053,1.17
3501,60.8505,60.9006,0.0501,0.08
3502,64.7156,62.0723,2.6433,4.26
3503,66.1575,63.2809,2.8767,4.55
3504,66.1162,63.5258,2.5904,4.08
3505,67.4116,63.7711,3.6405,5.71
3506,65.6019,64.3098,1.2921,2.01
3507,64.7052,64.1777,0.5275,0.82
3508,64.0231,63.62,0.4031,0.63
3509,62.3909,62.7418,0.3509,0.56
3510,62.1137,62.5225,0.4088,0.65
3511,62.8677,63.035,0.1673,0.27
3512,63.2306,63.6201,0.3895,0.61
3513,62.6232,62.6759,0.0528,0.08
3514,62.0852,62.0997,0.0145,0.02
3515,61.5084,61.6447,0.1363,0.22
3516,61.3003,61.5774,0.277,0.45
3517,61.5457,67.8805,6.3348,9.33
3518,66.4851,65.9004,0.5847,0.89
3519,91.5879,67.3269,24.261,36.03
3520,91.0016,68.0238,22.9777,33.78
3521,88.3801,63.257,25.1231,39.72
3522,80.8866,61.4239,19.4627,31.69
3523,65.4335,59.4414,5.9921,10.08
3524,61.8981,61.6582,0.2399,0.39
3525,63.3684,64.5784,1.21,1.87
3526,65.2793,65.0448,0.2345,0.36
3527,64.4239,63.1252,1.2987,2.06
3528,61.1874,60.5986,0.5888,0.97
3529,59.7911,59.4488,0.3423,0.58
3530,59.1911,59.8715,0.6804,1.14
3531,60.0065,60.6706,0.6642,1.09
3532,60.8168,61.2869,0.4701,0.77
3533,61.3338,61.536,0.2022,0.33
3534,61.4207,61.1938,0.2269,0.37
3535,60.6148,60.3539,0.2609,0.43
3536,59.9064,59.335,0.5714,0.96
3537,59.6739,58.7292,0.9446,1.61
3538,58.8291,59.1754,0.3463,0.59
3539,61.4826,60.3145,1.1681,1.94
3540,62.0816,61.7132,0.3684,0.6
3541,62.5656,62.6793,0.1137,0.18
3542,63.1347,62.6669,0.4678,0.75
3543,63.2933,62.3211,0.9721,1.56
3544,62.2613,61.8721,0.3892,0.63
3545,62.2836,61.899,0.3846,0.62
3546,62.5261,62.4033,0.1228,0.2
3547,62.4721,62.7148,0.2427,0.39
3548,62.7374,62.4528,0.2846,0.46
3549,62.7534,62.2342,0.5191,0.83
3550,62.1922,62.2472,0.055,0.09
3551,62.3564,62.839,0.4826,0.77
3552,62.805,64.0244,1.2194,1.9
3553,63.7626,64.7048,0.9422,1.46
3554,64.3692,64.7192,0.35,0.54
3555,64.3432,64.1171,0.2261,0.35
3556,64.5185,66.501,1.9825,2.98
3557,67.4881,67.8102,0.3221,0.48
3558,67.0432,69.056,2.0128,2.91
3559,66.5489,66.296,0.2529,0.38
3560,66.1095,64.3267,1.7828,2.77
3561,64.296,61.7613,2.5347,4.1
3562,72.3252,61.2003,11.1248,18.18
3563,78.1881,63.1071,15.0811,23.9
3564,65.7033,64.9706,0.7327,1.13
3565,66.5519,66.612,0.0602,0.09
3566,67.4686,66.9431,0.5255,0.78
3567,68.1015,66.3501,1.7514,2.64
3568,65.2655,65.1105,0.155,0.24
3569,63.1267,64.053,0.9263,1.45
3570,64.1948,63.3373,0.8575,1.35
3571,62.4524,63.2178,0.7654,1.21
3572,63.0188,62.3236,0.6952,1.12
3573,62.2911,62.2169,0.0742,0.12
3574,62.265,62.3237,0.0587,0.09
3575,62.6724,62.3886,0.2838,0.45
3576,61.9028,62.8768,0.974,1.55
3577,62.9459,64.4281,1.4821,2.3
3578,67.5779,65.0655,2.5124,3.86
3579,71.4737,65.2834,6.1903,9.48
3580,71.6922,63.831,7.8613,12.32
3581,66.6594,64.9637,1.6956,2.61
3582,66.8029,64.5856,2.2173,3.43
3583,67.4138,62.8178,4.596,7.32
3584,64.5791,61.0496,3.5295,5.78
3585,59.5288,58.4747,1.0541,1.8
3586,66.3447,59.0612,7.2836,12.33
3587,87.001,61.2152,25.7858,42.12
3588,79.9322,61.8646,18.0676,29.21
3589,64.6578,61.9803,2.6775,4.32
3590,63.111,61.6994,1.4116,2.29
3591,61.7935,60.9678,0.8257,1.35
3592,61.0707,61.2785,0.2078,0.34
3593,61.822,61.5935,0.2284,0.37
3594,62.0433,61.6435,0.3997,0.65
3595,61.4117,61.4099,0.0017,0.0
3596,60.6745,61.3071,0.6327,1.03
3597,61.9393,61.6799,0.2594,0.42
3598,64.9208,62.1014,2.8193,4.54
3599,61.1703,62.8963,1.726,2.74
3600,63.572,62.8188,0.7532,1.2
3601,64.0155,62.2599,1.7556,2.82
3602,59.7074,61.8815,2.1741,3.51
3603,62.4371,61.9566,0.4805,0.78
3604,62.6491,62.5784,0.0708,0.11
3605,63.4105,63.6608,0.2503,0.39
3606,63.6984,64.1574,0.4591,0.72
3607,64.5186,64.5782,0.0596,0.09
3608,62.8381,63.1813,0.3432,0.54
3609,62.066,62.3498,0.2838,0.46
3610,61.4927,62.9593,1.4666,2.33
3611,63.1077,63.9842,0.8766,1.37
3612,66.6335,65.8486,0.785,1.19
3613,69.0946,66.5801,2.5146,3.78
3614,68.0966,65.2216,2.875,4.41
3615,64.3755,63.2453,1.1302,1.79
3616,62.6729,61.7647,0.9082,1.47
3617,62.3043,62.8255,0.5212,0.83
3618,64.365,64.0567,0.3083,0.48
3619,64.3021,63.8433,0.4587,0.72
3620,63.0025,62.783,0.2195,0.35
3621,61.6816,60.985,0.6966,1.14
3622,60.6936,60.8634,0.1698,0.28
3623,61.4604,61.8455,0.3851,0.62
3624,63.6463,62.7454,0.9008,1.44
3625,62.6682,61.9121,0.7562,1.22
3626,63.3586,61.2148,2.1439,3.5
3627,69.643,60.7108,8.9322,14.71
3628,67.4875,60.9794,6.5081,10.67
3629,68.1828,61.6659,6.5169,10.57
3630,65.0914,62.5082,2.5833,4.13
3631,63.2278,62.6819,0.5459,0.87
3632,61.6457,62.3334,0.6877,1.1
3633,61.5426,61.7259,0.1833,0.3
3634,62.0795,62.6935,0.614,0.98
3635,62.8253,63.9283,1.103,1.73
3636,63.5877,64.2258,0.6381,0.99
3637,63.6755,63.8917,0.2161,0.34
3638,62.9507,63.3019,0.3512,0.55
3639,62.57,62.9235,0.3535,0.56
3640,64.0216,64.2817,0.2601,0.4
3641,64.5312,64.909,0.3778,0.58
3642,64.2049,65.3129,1.108,1.7
3643,64.5472,64.6988,0.1516,0.23
3644,64.0772,64.9727,0.8955,1.38
3645,65.3447,65.9821,0.6374,0.97
3646,66.4065,66.5288,0.1223,0.18
3647,66.0315,66.0021,0.0294,0.04
3648,64.407,64.1531,0.2539,0.4
3649,62.2378,62.4887,0.2509,0.4
3650,62.8441,62.4856,0.3586,0.57
3651,63.1286,64.0536,0.925,1.44
3652,64.8454,64.9051,0.0598,0.09
3653,64.9273,64.9271,0.0001,0.0
3654,63.6289,64.4282,0.7994,1.24
3655,63.3918,63.3089,0.0829,0.13
3656,63.3004,62.5356,0.7649,1.22
3657,62.4155,62.5237,0.1082,0.17
3658,62.4178,62.5363,0.1185,0.19
3659,62.9601,62.7508,0.2093,0.33
3660,62.3323,62.6731,0.3408,0.54
3661,61.5543,61.891,0.3367,0.54
3662,60.8689,62.8479,1.979,3.15
3663,63.5114,63.6179,0.1065,0.17
3664,63.5806,64.1597,0.5791,0.9
3665,64.3963,64.5052,0.1089,0.17
3666,63.2669,64.0626,0.7957,1.24
3667,63.3017,64.7838,1.482,2.29
3668,64.2581,65.3007,1.0426,1.6
3669,65.5488,65.4775,0.0714,0.11
3670,65.8499,65.4786,0.3713,0.57
3671,64.0644,64.1312,0.0668,0.1
3672,65.226,61.99,3.236,5.22
3673,63.474,60.6205,2.8535,4.71
3674,69.0044,59.8742,9.1302,15.25
3675,67.7982,59.6611,8.1371,13.64
3676,63.5802,59.9057,3.6745,6.13
3677,62.844,60.3796,2.4644,4.08
3678,60.5959,60.3897,0.2062,0.34
3679,61.8409,62.037,0.1961,0.32
3680,61.3948,65.8677,4.4729,6.79
3681,92.6167,69.185,23.4317,33.87
3682,77.1216,74.2758,2.8458,3.83
3683,78.1995,79.0348,0.8353,1.06
3684,74.4935,84.2328,9.7393,11.56
3685,68.7236,87.7987,19.0751,21.73
3686,88.2124,92.0986,3.8862,4.22
3687,89.3026,88.8226,0.48,0.54
3688,83.9805,85.1641,1.1836,1.39
3689,75.5516,79.9355,4.3839,5.48
3690,74.3176,75.9855,1.668,2.2
3691,73.1605,74.3448,1.1842,1.59
3692,74.5749,76.2461,1.6712,2.19
3693,72.7388,80.8398,8.101,10.02
3694,77.0549,82.5107,5.4558,6.61
3695,78.3285,79.5356,1.2071,1.52
3696,83.4134,67.1586,16.2548,24.2
3697,80.9817,65.6638,15.3179,23.33
3698,76.9169,69.7146,7.2023,10.33
3699,89.9135,72.6279,17.2856,23.8
3700,81.3528,76.6034,4.7495,6.2
3701,76.8414,72.4209,4.4206,6.1
3702,73.5958,73.1935,0.4024,0.55
3703,73.6957,73.2323,0.4634,0.63
3704,81.2653,70.7332,10.5321,14.89
3705,79.1145,63.0054,16.1091,25.57
3706,82.0237,62.6928,19.3308,30.83
3707,85.7962,58.873,26.9232,45.73
3708,88.6053,59.3633,29.242,49.26
3709,93.7982,67.6586,26.1396,38.63
3710,93.5946,69.2875,24.3071,35.08
3711,86.3493,80.998,5.3513,6.61
3712,83.2096,75.8723,7.3373,9.67
3713,81.9367,73.0172,8.9195,12.22
3714,79.898,68.4943,11.4037,16.65
3715,74.9153,60.3362,14.5791,24.16
3716,75.5013,52.5566,22.9447,43.66
3717,78.9346,50.7821,28.1524,55.44
3718,72.325,51.4562,20.8688,40.56
3719,61.4416,53.3512,8.0904,15.16
3720,67.1358,52.4787,14.657,27.93
3721,66.669,60.5883,6.0807,10.04
3722,65.5194,59.8269,5.6926,9.52
3723,63.9986,52.2631,11.7354,22.45
3724,62.6328,51.0086,11.6241,22.79
3725,67.4784,49.2555,18.2229,37.0
3726,67.6194,51.7005,15.9188,30.79
3727,63.2307,53.1494,10.0812,18.97
3728,57.7604,55.2568,2.5037,4.53
3729,57.5907,54.899,2.6917,4.9
3730,61.6453,54.3952,7.2501,13.33
3731,64.9752,53.7953,11.1799,20.78
3732,64.0126,54.0666,9.9461,18.4
3733,58.7373,55.9725,2.7648,4.94
3734,59.2978,56.5972,2.7006,4.77
3735,59.9876,57.2846,2.703,4.72
3736,59.6457,58.4601,1.1857,2.03
3737,59.8562,59.0677,0.7885,1.33
3738,58.8056,57.9307,0.8749,1.51
3739,59.0247,57.0258,1.9989,3.51
3740,59.5648,56.6965,2.8683,5.06
3741,60.039,58.4341,1.6049,2.75
3742,59.9581,59.7909,0.1672,0.28
3743,60.1528,60.3679,0.2151,0.36
3744,61.4173,64.1096,2.6923,4.2
3745,60.6262,63.4731,2.8469,4.49
3746,57.9482,55.3095,2.6387,4.77
3747,56.6177,54.122,2.4957,4.61
3748,59.0958,53.5947,5.5011,10.26
3749,61.5872,65.8497,4.2624,6.47
3750,62.2468,59.2654,2.9814,5.03
3751,60.8217,60.1714,0.6504,1.08
3752,59.4718,65.2531,5.7813,8.86
3753,58.7198,62.1542,3.4345,5.53
3754,59.5705,62.847,3.2765,5.21
3755,60.3106,63.6925,3.3819,5.31
3756,59.9177,58.6943,1.2234,2.08
3757,59.424,57.2366,2.1873,3.82
3758,57.9257,55.7022,2.2234,3.99
3759,56.7752,55.5606,1.2146,2.19
3760,57.5221,56.1603,1.3618,2.42
3761,58.1489,56.7025,1.4465,2.55
3762,58.6245,56.6303,1.9942,3.52
3763,59.4145,56.2101,3.2044,5.7
3764,59.577,57.2826,2.2944,4.01
3765,66.6331,60.2206,6.4125,10.65
3766,71.9291,64.2292,7.6998,11.99
3767,77.5466,71.696,5.8506,8.16
3768,84.9327,77.7343,7.1984,9.26
3769,81.7593,79.1246,2.6346,3.33
3770,89.369,77.5358,11.8332,15.26
3771,88.0024,75.5615,12.4409,16.46
3772,98.69,72.2679,26.4221,36.56
3773,93.6894,67.3455,26.3439,39.12
3774,96.297,61.726,34.5711,56.01
3775,108.0643,59.6233,48.441,81.24
