sample,predicted,actual,absolute_error,percentage_error
3264,85.4139,106.882,21.468,20.09
3265,95.0873,111.8975,16.8102,15.02
3266,111.2294,116.48,5.2506,4.51
3267,112.8606,117.1669,4.3063,3.68
3268,112.2439,114.6235,2.3795,2.08
3269,109.901,109.7928,0.1082,0.1
3270,105.8121,106.9137,1.1016,1.03
3271,92.1485,109.0041,16.8556,15.46
3272,91.8024,113.8269,22.0245,19.35
3273,100.2968,115.809,15.5122,13.39
3274,101.3612,117.0255,15.6644,13.39
3275,99.4905,116.8221,17.3317,14.84
3276,94.4502,116.8668,22.4165,19.18
3277,90.0887,117.2872,27.1986,23.19
3278,101.4862,117.4424,15.9563,13.59
3279,82.1186,118.9682,36.8496,30.97
3280,89.4053,118.8074,29.4021,24.75
3281,84.6605,115.774,31.1135,26.87
3282,83.8001,114.1623,30.3622,26.6
3283,91.182,110.33,19.148,17.36
3284,95.8124,110.432,14.6196,13.24
3285,98.3563,111.1572,12.8009,11.52
3286,104.8528,110.9535,6.1007,5.5
3287,108.1127,111.7432,3.6305,3.25
3288,98.6369,111.9305,13.2936,11.88
3289,98.4554,112.3525,13.8971,12.37
3290,81.5708,114.1594,32.5886,28.55
3291,74.1168,115.7621,41.6453,35.97
3292,79.5342,115.4719,35.9377,31.12
3293,86.4228,114.3897,27.9669,24.45
3294,88.7555,112.8327,24.0771,21.34
3295,94.9209,113.5992,18.6783,16.44
3296,99.516,114.784,15.268,13.3
3297,111.6948,115.6163,3.9215,3.39
3298,113.7954,114.476,0.6806,0.59
3299,107.2881,112.8024,5.5144,4.89
3300,112.6741,112.5373,0.1368,0.12
3301,106.8613,114.0853,7.224,6.33
3302,114.7649,117.543,2.7781,2.36
3303,103.9472,119.8683,15.9212,13.28
3304,100.2401,119.6756,19.4355,16.24
3305,88.1457,117.1495,29.0038,24.76
3306,86.7826,114.1314,27.3488,23.96
3307,91.9771,111.5783,19.6012,17.57
3308,94.454,111.7489,17.2949,15.48
3309,103.748,112.3992,8.6512,7.7
3310,105.9081,112.7134,6.8053,6.04
3311,113.0959,113.46,0.3641,0.32
3312,111.603,114.0961,2.4931,2.19
3313,85.192,114.9876,29.7957,25.91
3314,98.0409,115.2949,17.254,14.97
3315,88.6969,115.017,26.32,22.88
3316,91.0693,114.8984,23.829,20.74
3317,104.7597,116.0725,11.3128,9.75
3318,90.8734,115.8798,25.0064,21.58
3319,100.7192,115.6625,14.9433,12.92
3320,85.6032,116.6716,31.0684,26.63
3321,77.2435,117.6702,40.4267,34.36
3322,80.5577,117.2189,36.6612,31.28
3323,113.7085,113.4434,0.2651,0.23
3324,96.5074,110.4881,13.9808,12.65
3325,92.8602,110.5762,17.716,16.02
3326,95.3911,113.0291,17.638,15.6
3327,101.194,115.2735,14.0795,12.21
3328,112.1005,116.9137,4.8132,4.12
3329,110.6381,118.0125,7.3744,6.25
3330,109.8068,118.7093,8.9025,7.5
3331,100.8735,118.7051,17.8315,15.02
3332,87.9597,118.4225,30.4629,25.72
3333,90.4432,117.437,26.9939,22.99
3334,89.4284,117.5669,28.1385,23.93
3335,87.1436,117.6946,30.551,25.96
3336,91.6529,118.3009,26.648,22.53
3337,82.7043,118.9911,36.2868,30.5
3338,80.7767,119.7809,39.0042,32.56
3339,77.6044,120.0051,42.4007,35.33
3340,81.4464,119.4892,38.0428,31.84
3341,106.7707,119.0878,12.3171,10.34
3342,108.125,117.84,9.715,8.24
3343,101.839,117.1453,15.3063,13.07
3344,82.9528,116.6516,33.6988,28.89
3345,82.5419,116.5096,33.9677,29.15
3346,82.8255,117.0649,34.2394,29.25
3347,89.4211,116.5508,27.1297,23.28
3348,102.8213,116.7042,13.8829,11.9
3349,117.4892,117.4544,0.0348,0.03
3350,131.1748,118.8323,12.3425,10.39
3351,125.0407,119.3484,5.6923,4.77
3352,105.5124,118.9966,13.4842,11.33
3353,96.1331,119.1532,23.0202,19.32
3354,93.9172,118.6821,24.7649,20.87
3355,108.4745,117.6267,9.1522,7.78
3356,112.4037,116.985,4.5813,3.92
3357,117.6406,114.9048,2.7358,2.38
3358,113.2623,113.6613,0.399,0.35
3359,106.9279,114.1,7.1721,6.29
3360,98.9116,115.7978,16.8863,14.58
3361,105.988,118.3017,12.3137,10.41
3362,115.2225,120.7703,5.5478,4.59
3363,122.0735,120.8622,1.2112,1.0
3364,124.2105,119.8136,4.397,3.67
3365,121.9909,118.2485,3.7424,3.16
3366,121.1744,116.783,4.3914,3.76
3367,117.4875,117.1448,0.3427,0.29
3368,117.0583,118.9721,1.9138,1.61
3369,110.7555,120.4256,9.6702,8.03
3370,105.8702,120.252,14.3818,11.96
3371,103.41,119.6951,16.285,13.61
3372,105.5833,118.8229,13.2396,11.14
3373,100.3513,119.1793,18.828,15.8
3374,111.229,119.5917,8.3627,6.99
3375,93.9927,119.8468,25.8541,21.57
3376,93.9631,119.4541,25.491,21.34
3377,114.0167,119.633,5.6164,4.69
3378,112.7056,120.9279,8.2223,6.8
3379,103.4581,121.3129,17.8548,14.72
3380,110.7111,121.4825,10.7714,8.87
3381,96.2735,121.705,25.4316,20.9
3382,98.7604,122.2557,23.4952,19.22
3383,93.7133,123.2398,29.5265,23.96
3384,99.8495,124.024,24.1745,19.49
3385,110.5832,123.5959,13.0126,10.53
3386,112.9496,122.6914,9.7418,7.94
3387,114.3441,120.6675,6.3235,5.24
3388,113.3003,118.8086,5.5083,4.64
3389,113.499,118.0265,4.5275,3.84
3390,111.6299,118.7231,7.0932,5.97
3391,123.9979,119.9347,4.0632,3.39
3392,117.8593,120.3209,2.4616,2.05
3393,120.7325,118.2482,2.4842,2.1
3394,120.5962,116.1699,4.4263,3.81
3395,113.1073,115.8053,2.698,2.33
3396,91.402,117.1514,25.7494,21.98
3397,94.1018,118.4095,24.3077,20.53
3398,86.3767,118.5429,32.1663,27.13
3399,97.2858,117.8114,20.5256,17.42
3400,110.7344,118.2224,7.488,6.33
3401,106.2882,119.5125,13.2243,11.07
3402,116.702,121.1634,4.4614,3.68
3403,112.5377,122.0828,9.5451,7.82
3404,102.846,121.9743,19.1283,15.68
3405,100.9047,121.9304,21.0257,17.24
3406,94.5396,122.023,27.4834,22.52
3407,93.1154,122.806,29.6906,24.18
3408,103.5475,123.0404,19.4929,15.84
3409,122.0439,122.165,0.1211,0.1
3410,119.7717,120.7306,0.9589,0.79
3411,123.0062,119.5778,3.4283,2.87
3412,123.3046,119.5066,3.798,3.18
3413,122.6104,120.494,2.1165,1.76
3414,122.6108,121.2144,1.3964,1.15
3415,125.8442,121.8633,3.9808,3.27
3416,121.7411,121.7243,0.0167,0.01
3417,113.628,121.418,7.79,6.42
3418,128.2654,121.6579,6.6075,5.43
3419,91.8824,121.5879,29.7055,24.43
3420,120.7692,122.1746,1.4054,1.15
3421,137.5867,123.8341,13.7526,11.11
3422,98.6898,126.223,27.5332,21.81
3423,111.7824,129.8256,18.0432,13.9
3424,102.9152,132.9678,30.0525,22.6
3425,92.1928,135.4608,43.268,31.94
3426,98.8103,136.1431,37.3328,27.42
3427,105.5031,135.4919,29.9888,22.13
3428,112.5479,134.4572,21.9093,16.29
3429,128.9359,132.883,3.947,2.97
3430,130.2773,132.4559,2.1787,1.64
3431,129.6047,132.9024,3.2977,2.48
3432,132.7226,133.7756,1.0531,0.79
3433,135.6346,133.9726,1.662,1.24
3434,129.474,132.1768,2.7028,2.04
3435,128.369,130.6685,2.2995,1.76
3436,125.6802,129.3108,3.6306,2.81
3437,111.5808,128.9763,17.3954,13.49
3438,93.2687,130.1973,36.9286,28.36
3439,88.6087,130.2528,41.6441,31.97
3440,105.196,129.3494,24.1534,18.67
3441,125.2679,128.7065,3.4386,2.67
3442,136.9391,128.1691,8.77,6.84
3443,108.53,129.033,20.5031,15.89
3444,82.0768,130.2115,48.1347,36.97
3445,81.3499,131.8679,50.518,38.31
3446,82.2889,133.0627,50.7738,38.16
3447,87.5997,133.4999,45.9002,34.38
3448,92.1938,133.0735,40.8797,30.72
3449,96.4847,132.0025,35.5179,26.91
3450,103.2668,131.0519,27.7851,21.2
3451,102.3379,130.8453,28.5074,21.79
3452,136.4453,131.3266,5.1188,3.9
3453,141.6774,131.7205,9.9569,7.56
3454,133.4061,130.8087,2.5974,1.99
3455,107.522,128.261,20.739,16.17
3456,97.9947,125.14,27.1453,21.69
3457,95.806,122.463,26.6569,21.77
3458,87.8138,121.9516,34.1378,27.99
3459,87.2698,124.4653,37.1955,29.88
3460,90.8968,126.6358,35.739,28.22
3461,91.7568,127.7073,35.9504,28.15
3462,111.4966,128.0896,16.593,12.95
3463,123.5561,127.8653,4.3093,3.37
3464,126.1884,127.9907,1.8024,1.41
3465,126.5598,128.143,1.5832,1.24
3466,126.8481,126.7957,0.0524,0.04
3467,125.5141,125.255,0.259,0.21
3468,122.9879,125.0439,2.0561,1.64
3469,115.5122,124.7453,9.2332,7.4
3470,118.2244,125.9753,7.7509,6.15
3471,127.8038,125.5347,2.2691,1.81
3472,125.5495,124.6242,0.9253,0.74
3473,122.3026,124.2295,1.927,1.55
3474,112.3683,123.9804,11.6121,9.37
3475,100.9826,124.2684,23.2858,18.74
3476,96.1287,124.7126,28.5839,22.92
3477,92.0306,124.4753,32.4447,26.07
3478,92.6011,123.3559,30.7549,24.93
3479,95.7405,122.1976,26.4571,21.65
3480,102.3449,120.525,18.18,15.08
3481,98.0463,119.229,21.1827,17.77
3482,118.8524,120.5756,1.7232,1.43
3483,124.9272,121.9534,2.9738,2.44
3484,123.8557,122.1514,1.7043,1.4
3485,127.1722,122.0421,5.1301,4.2
3486,124.2202,121.3659,2.8542,2.35
3487,124.8008,120.9365,3.8643,3.2
3488,124.7995,121.5077,3.2919,2.71
3489,125.3553,122.4704,2.8849,2.36
3490,133.1559,123.8042,9.3517,7.55
3491,130.676,128.1234,2.5526,1.99
3492,124.3391,129.1138,4.7747,3.7
3493,119.6195,130.0139,10.3944,7.99
3494,109.9485,130.7013,20.7528,15.88
3495,124.0139,129.0904,5.0765,3.93
3496,124.8044,126.9445,2.1402,1.69
3497,124.6622,124.2465,0.4157,0.33
3498,125.2011,121.0256,4.1755,3.45
3499,123.1975,120.3746,2.8228,2.35
3500,129.6586,119.4609,10.1976,8.54
3501,125.0438,119.821,5.2228,4.36
3502,124.312,122.6395,1.6725,1.36
3503,125.7748,126.0948,0.32,0.25
3504,109.2185,128.5567,19.3382,15.04
3505,105.254,129.2618,24.0078,18.57
3506,111.7372,129.5328,17.7956,13.74
3507,112.3864,129.1201,16.7337,12.96
3508,113.9175,129.6211,15.7036,12.12
3509,114.9668,130.4156,15.4488,11.85
3510,99.1531,130.7418,31.5887,24.16
3511,109.1273,132.7826,23.6553,17.82
3512,123.3041,131.8714,8.5673,6.5
3513,108.5962,132.1796,23.5833,17.84
3514,126.5423,132.0078,5.4655,4.14
3515,126.4364,129.9008,3.4644,2.67
3516,117.7261,128.2146,10.4885,8.18
3517,127.9708,127.0383,0.9326,0.73
3518,91.5045,127.3586,35.8541,28.15
3519,127.5126,128.505,0.9924,0.77
3520,83.2084,129.5684,46.36,35.78
3521,114.1541,130.4203,16.2662,12.47
3522,126.2086,130.9549,4.7463,3.62
3523,125.9958,132.0588,6.063,4.59
3524,123.5979,131.4933,7.8954,6.0
3525,112.3532,129.9173,17.564,13.52
3526,93.0505,127.9123,34.8618,27.25
3527,83.2183,126.2865,43.0681,34.1
3528,97.511,127.1433,29.6324,23.31
3529,84.8542,127.8706,43.0164,33.64
3530,98.4118,128.0397,29.6279,23.14
3531,106.234,126.1314,19.8974,15.78
3532,84.9558,123.3982,38.4424,31.15
3533,119.9507,123.3186,3.3679,2.73
3534,117.6131,125.0008,7.3876,5.91
3535,100.8832,127.8295,26.9463,21.08
3536,105.6077,130.9458,25.3381,19.35
3537,92.2415,132.8412,40.5997,30.56
3538,92.5544,132.893,40.3386,30.35
3539,116.844,132.6482,15.8042,11.91
3540,132.3895,132.1099,0.2796,0.21
3541,132.1004,131.6147,0.4857,0.37
3542,132.646,132.3007,0.3453,0.26
3543,138.3271,134.0812,4.2459,3.17
3544,141.3937,135.5587,5.835,4.3
3545,137.3799,137.1325,0.2475,0.18
3546,139.6538,137.2097,2.4442,1.78
3547,141.6135,136.176,5.4375,3.99
3548,136.6982,135.316,1.3822,1.02
3549,133.29,134.368,1.078,0.8
3550,131.7108,133.7389,2.0281,1.52
3551,127.5672,133.3639,5.7967,4.35
3552,123.6655,133.238,9.5725,7.18
3553,133.3601,133.337,0.0231,0.02
3554,132.859,133.4857,0.6267,0.47
3555,133.0836,133.9885,0.905,0.68
3556,132.6245,134.2681,1.6436,1.22
3557,129.8957,134.1927,4.2971,3.2
3558,128.8543,134.118,5.2636,3.92
3559,129.0656,133.4442,4.3787,3.28
3560,125.4228,132.5711,7.1483,5.39
3561,123.2608,132.7361,9.4753,7.14
3562,110.7814,133.2549,22.4735,16.87
3563,99.0699,133.627,34.5572,25.86
3564,86.9759,133.8012,46.8253,35.0
3565,80.7315,132.3727,51.6412,39.01
3566,89.4817,131.4263,41.9446,31.91
3567,91.6764,131.5067,39.8304,30.29
3568,92.9168,132.3593,39.4426,29.8
3569,92.8377,132.6635,39.8258,30.02
3570,131.9042,131.9614,0.0572,0.04
3571,130.1693,130.9053,0.736,0.56
3572,128.0203,127.3077,0.7127,0.56
3573,127.1746,125.8591,1.3155,1.05
3574,121.5255,125.7302,4.2047,3.34
3575,133.3108,125.9613,7.3495,5.83
3576,136.3134,125.6926,10.6209,8.45
3577,138.4777,126.031,12.4467,9.88
3578,129.8033,124.6637,5.1396,4.12
3579,123.0288,124.219,1.1903,0.96
3580,123.0471,124.3191,1.272,1.02
3581,120.554,125.1479,4.5939,3.67
3582,121.6014,125.5378,3.9364,3.14
3583,106.4612,124.7599,18.2987,14.67
3584,114.5619,122.5305,7.9686,6.5
3585,128.774,120.2321,8.5419,7.1
3586,117.632,119.4029,1.7709,1.48
3587,118.1574,120.2457,2.0883,1.74
3588,117.3961,121.6787,4.2826,3.52
3589,118.614,123.3984,4.7843,3.88
3590,120.6617,124.3312,3.6694,2.95
3591,120.3151,125.4212,5.1061,4.07
3592,115.862,127.1425,11.2805,8.87
3593,116.2432,128.0892,11.846,9.25
3594,116.3824,127.5886,11.2062,8.78
3595,111.9033,126.3372,14.4339,11.42
3596,102.8097,124.3736,21.5638,17.34
3597,115.9756,123.806,7.8304,6.32
3598,116.1455,125.0137,8.8682,7.09
3599,120.6375,126.4892,5.8517,4.63
3600,123.5188,127.5,3.9812,3.12
3601,126.5601,128.0534,1.4933,1.17
3602,125.7247,127.8836,2.1589,1.69
3603,124.5344,127.8588,3.3244,2.6
3604,123.9694,127.8582,3.8888,3.04
3605,127.2988,128.1018,0.8029,0.63
3606,114.8225,128.1741,13.3516,10.42
3607,123.8964,128.0783,4.182,3.27
3608,112.1628,127.9083,15.7455,12.31
3609,115.0583,127.8101,12.7519,9.98
3610,117.0031,128.2523,11.2492,8.77
3611,139.7574,128.569,11.1884,8.7
3612,130.6696,127.9757,2.6939,2.1
3613,92.581,126.9285,34.3475,27.06
3614,107.4872,125.9608,18.4736,14.67
3615,94.7504,126.1091,31.3587,24.87
3616,106.5536,127.4669,20.9133,16.41
3617,119.0962,129.7161,10.6199,8.19
3618,126.8842,131.3398,4.4556,3.39
3619,132.5022,130.5183,1.9839,1.52
3620,127.9784,128.5349,0.5565,0.43
3621,131.8049,126.4756,5.3293,4.21
3622,118.961,125.3685,6.4075,5.11
3623,97.1099,126.3958,29.2859,23.17
3624,104.3207,128.4755,24.1548,18.8
3625,86.6083,130.0027,43.3944,33.38
3626,85.0554,131.6349,46.5795,35.39
3627,109.1526,132.7316,23.579,17.76
3628,88.9033,133.8436,44.9403,33.58
3629,128.4806,135.0385,6.5578,4.86
3630,132.9864,136.1488,3.1624,2.32
3631,134.8194,137.3827,2.5634,1.87
3632,135.9954,139.0681,3.0726,2.21
3633,137.8336,140.7167,2.8831,2.05
3634,134.4775,143.1279,8.6504,6.04
3635,122.3421,145.1967,22.8545,15.74
3636,90.2539,147.209,56.9551,38.69
3637,148.929,148.4201,0.5088,0.34
3638,152.0688,148.6079,3.4609,2.33
3639,152.1664,148.5023,3.6641,2.47
3640,149.1393,148.2682,0.8711,0.59
3641,138.7833,148.4451,9.6618,6.51
3642,149.1265,148.7651,0.3614,0.24
3643,145.8679,148.5833,2.7154,1.83
3644,144.9659,147.6614,2.6955,1.83
3645,110.6002,146.0722,35.472,24.28
3646,86.3234,144.6585,58.3351,40.33
3647,137.4263,143.4908,6.0645,4.23
3648,142.3744,142.541,0.1666,0.12
3649,143.9966,141.7944,2.2022,1.55
3650,143.7103,140.8119,2.8983,2.06
3651,130.9192,139.8415,8.9223,6.38
3652,131.8043,138.6392,6.8349,4.93
3653,131.1094,137.3898,6.2805,4.57
3654,135.6142,136.539,0.9248,0.68
3655,124.2689,134.5914,10.3225,7.67
3656,124.8122,133.7456,8.9334,6.68
3657,104.9197,134.7383,29.8186,22.13
3658,99.0465,135.6416,36.5951,26.98
3659,88.3142,135.3002,46.986,34.73
3660,94.2116,132.7968,38.5851,29.06
3661,127.1562,128.8873,1.7311,1.34
3662,113.3487,125.1955,11.8468,9.46
3663,112.1515,123.8087,11.6572,9.42
3664,108.2171,123.5687,15.3517,12.42
3665,92.4049,123.8255,31.4205,25.37
3666,116.5035,123.7113,7.2078,5.83
3667,116.5968,121.9181,5.3213,4.36
3668,112.0382,118.8362,6.798,5.72
3669,102.7238,115.5002,12.7764,11.06
3670,96.3562,114.6902,18.334,15.99
3671,96.7805,116.3927,19.6122,16.85
3672,102.9806,117.9873,15.0067,12.72
3673,91.7799,119.4034,27.6235,23.13
3674,107.5377,119.0278,11.4901,9.65
3675,102.0374,116.177,14.1396,12.17
3676,104.2572,112.7706,8.5133,7.55
3677,116.337,109.8541,6.4829,5.9
3678,113.681,109.3453,4.3357,3.97
3679,115.7579,110.3792,5.3787,4.87
3680,114.1352,111.091,3.0442,2.74
3681,108.179,111.2554,3.0765,2.77
3682,104.7184,109.8532,5.1349,4.67
3683,107.383,110.1584,2.7754,2.52
3684,112.1151,108.7571,3.358,3.09
3685,108.2117,108.8424,0.6307,0.58
3686,111.5784,107.7004,3.878,3.6
3687,108.1047,105.6991,2.4056,2.28
3688,88.7078,105.8969,17.1891,16.23
3689,97.4069,106.1578,8.7509,8.24
3690,96.7375,107.2977,10.5602,9.84
3691,97.4708,108.5504,11.0796,10.21
3692,102.0538,106.0122,3.9585,3.73
3693,94.9565,102.7941,7.8377,7.62
3694,95.7868,99.0988,3.312,3.34
3695,96.8568,97.8917,1.035,1.06
3696,83.6528,100.1943,16.5415,16.51
3697,101.8472,102.2354,0.3882,0.38
3698,103.9834,102.8655,1.1179,1.09
3699,102.5631,102.0818,0.4813,0.47
3700,102.2101,100.7361,1.474,1.46
3701,100.2652,98.9804,1.2848,1.3
3702,94.4817,98.1789,3.6972,3.77
3703,93.8368,96.1349,2.298,2.39
3704,92.9478,96.116,3.1682,3.3
3705,92.9571,96.8913,3.9342,4.06
3706,93.6953,95.4802,1.785,1.87
3707,92.1757,92.6002,0.4245,0.46
3708,87.3512,89.2992,1.948,2.18
3709,86.0593,87.0272,0.9679,1.11
3710,85.4713,88.0573,2.5859,2.94
3711,86.9926,90.9961,4.0035,4.4
3712,88.5792,89.5746,0.9953,1.11
3713,87.4565,88.6265,1.17,1.32
3714,86.4764,88.269,1.7926,2.03
3715,86.9285,89.4961,2.5676,2.87
3716,88.1791,88.585,0.4059,0.46
3717,87.0647,87.6025,0.5378,0.61
3718,85.5207,86.553,1.0323,1.19
3719,83.6709,89.3795,5.7085,6.39
3720,84.545,92.0536,7.5087,8.16
3721,84.0997,95.5613,11.4616,11.99
3722,88.6759,97.2918,8.6159,8.86
3723,94.897,96.1743,1.2773,1.33
3724,92.5837,93.2524,0.6687,0.72
3725,91.1185,91.6811,0.5626,0.61
3726,90.899,91.5767,0.6777,0.74
3727,90.3811,92.6633,2.2822,2.46
3728,91.6316,94.3601,2.7285,2.89
3729,92.7623,95.731,2.9687,3.1
3730,94.0396,98.9695,4.9299,4.98
3731,95.5615,100.2877,4.7262,4.71
3732,97.1817,100.029,2.8474,2.85
3733,96.8033,96.8589,0.0557,0.06
3734,93.9258,92.4618,1.464,1.58
3735,92.3118,89.6536,2.6582,2.96
3736,88.7943,87.1141,1.6802,1.93
3737,85.8072,86.1831,0.3759,0.44
3738,83.772,84.1275,0.3555,0.42
3739,81.0589,87.222,6.163,7.07
3740,84.5365,87.7001,3.1635,3.61
3741,86.0758,87.0849,1.0092,1.16
3742,84.6802,86.17,1.4898,1.73
3743,85.0869,87.1528,2.0658,2.37
3744,85.3083,90.2579,4.9496,5.48
3745,88.133,94.9542,6.8212,7.18
3746,93.0118,96.0543,3.0424,3.17
3747,93.4225,97.3931,3.9706,4.08
3748,94.8097,98.958,4.1483,4.19
3749,96.3101,100.5147,4.2045,4.18
3750,99.428,97.1629,2.265,2.33
3751,91.5348,93.0861,1.5513,1.67
3752,86.8095,89.6717,2.8623,3.19
3753,85.4188,90.3877,4.969,5.5
3754,86.7225,94.9915,8.269,8.7
3755,90.1534,93.7827,3.6293,3.87
3756,90.0131,91.6895,1.6764,1.83
3757,88.0704,89.2402,1.1698,1.31
3758,86.3353,89.3599,3.0246,3.38
3759,86.6941,92.5476,5.8535,6.32
3760,89.5927,91.3704,1.7777,1.95
3761,88.9095,88.529,0.3806,0.43
3762,86.8821,84.9653,1.9169,2.26
3763,83.3893,81.3137,2.0756,2.55
3764,80.2499,80.4499,0.1999,0.25
3765,78.4685,78.0059,0.4626,0.59
3766,76.2115,78.2196,2.0081,2.57
3767,75.4016,76.4466,1.045,1.37
3768,73.9647,78.8694,4.9047,6.22
3769,76.0287,81.466,5.4372,6.67
3770,76.4645,84.1151,7.6506,9.1
3771,76.4793,84.0822,7.6029,9.04
3772,76.5732,86.1111,9.5379,11.08
3773,78.3156,88.5274,10.2118,11.54
3774,83.3735,92.5312,9.1577,9.9
3775,82.6799,95.2729,12.593,13.22
3776,84.3979,97.0444,12.6465,13.03
3777,90.1887,97.1417,6.9529,7.16
3778,94.6088,95.675,1.0662,1.11
3779,85.904,94.5995,8.6954,9.19
3780,83.4617,93.0903,9.6286,10.34
3781,87.6511,90.7031,3.052,3.36
3782,84.4515,86.0522,1.6007,1.86
3783,78.6321,85.869,7.2369,8.43
3784,79.962,84.3984,4.4364,5.26
3785,80.7681,87.7378,6.9697,7.94
3786,76.6589,90.237,13.5781,15.05
3787,77.3989,92.207,14.8081,16.06
3788,84.4688,89.5651,5.0963,5.69
3789,83.9726,86.7275,2.7549,3.18
3790,84.3633,81.4805,2.8828,3.54
3791,77.2432,80.0313,2.7881,3.48
3792,73.2693,79.3761,6.1068,7.69
3793,78.8793,78.3957,0.4836,0.62
3794,75.5345,75.7428,0.2083,0.27
3795,74.1319,73.2891,0.8428,1.15
3796,71.648,73.3561,1.7081,2.33
3797,74.8059,78.6818,3.8759,4.93
3798,77.137,79.3922,2.2551,2.84
3799,80.2488,80.0768,0.1721,0.21
3800,78.1953,79.6592,1.4638,1.84
3801,75.5088,79.5952,4.0863,5.13
3802,74.6842,76.9052,2.221,2.89
3803,72.1012,74.0315,1.9303,2.61
3804,69.1741,73.6636,4.4895,6.09
3805,69.3722,74.1246,4.7524,6.41
3806,71.4844,76.7855,5.3011,6.9
3807,71.5656,80.4239,8.8583,11.01
3808,74.9849,83.4236,8.4388,10.12
3809,75.3964,86.9736,11.5772,13.31
3810,80.4716,88.7073,8.2357,9.28
3811,84.3291,89.6939,5.3648,5.98
3812,84.4612,89.4544,4.9932,5.58
3813,82.2198,88.1225,5.9026,6.7
3814,78.4146,86.2742,7.8596,9.11
3815,77.1395,81.5061,4.3667,5.36
3816,74.5551,78.9338,4.3787,5.55
3817,73.1828,81.1939,8.0111,9.87
3818,71.8449,82.5025,10.6576,12.92
3819,75.4858,84.9558,9.4699,11.15
3820,76.6458,83.5002,6.8544,8.21
3821,77.2353,82.5633,5.328,6.45
3822,79.756,83.9799,4.224,5.03
3823,81.9959,86.8415,4.8456,5.58
3824,85.6877,87.1755,1.4878,1.71
3825,85.6728,85.0246,0.6482,0.76
3826,84.2247,81.8115,2.4132,2.95
3827,81.3144,78.5528,2.7616,3.52
3828,78.0744,79.2685,1.1941,1.51
3829,78.8985,79.0393,0.1408,0.18
3830,78.0612,78.6516,0.5903,0.75
3831,77.4601,77.6946,0.2345,0.3
3832,76.5174,77.2177,0.7003,0.91
3833,76.1426,75.026,1.1165,1.49
3834,73.9782,73.9069,0.0713,0.1
3835,72.6114,70.8387,1.7728,2.5
3836,69.6221,72.3828,2.7607,3.81
3837,70.1501,71.3787,1.2285,1.72
3838,69.3573,72.625,3.2676,4.5
3839,70.5234,71.7218,1.1985,1.67
3840,69.5115,72.9578,3.4464,4.72
3841,70.1555,72.9538,2.7983,3.84
3842,70.7595,71.9735,1.214,1.69
3843,69.5635,73.028,3.4646,4.74
3844,70.7609,72.4748,1.7139,2.36
3845,72.6772,74.334,1.6569,2.23
3846,72.2591,75.4434,3.1843,4.22
3847,73.8465,74.7353,0.8888,1.19
3848,73.1213,75.7151,2.5938,3.43
3849,74.0647,75.026,0.9613,1.28
3850,74.2143,76.5468,2.3325,3.05
3851,74.7945,77.6179,2.8234,3.64
3852,76.6093,76.4156,0.1937,0.25
3853,74.7358,75.2115,0.4757,0.63
3854,73.7463,73.6472,0.0991,0.13
3855,71.7412,72.8675,1.1263,1.55
3856,71.1249,74.163,3.0381,4.1
3857,72.8131,73.5263,0.7132,0.97
3858,72.0647,73.8002,1.7355,2.35
3859,72.2401,73.3436,1.1035,1.5
3860,71.8229,73.7767,1.9537,2.65
3861,70.3561,73.7733,3.4173,4.63
3862,70.8831,71.4609,0.5778,0.81
3863,69.0932,73.6243,4.5311,6.15
3864,71.2206,73.5455,2.3249,3.16
3865,71.2649,74.8439,3.579,4.78
3866,71.6565,74.2829,2.6264,3.54
3867,72.5355,75.1047,2.5691,3.42
3868,72.95,76.9817,4.0317,5.24
3869,74.749,77.567,2.8181,3.63
3870,75.7378,77.7006,1.9629,2.53
3871,76.6131,77.0951,0.4821,0.63
3872,76.6707,79.8509,3.1802,3.98
3873,78.4985,80.277,1.7785,2.22
3874,80.1478,80.0747,0.073,0.09
3875,78.9737,78.2123,0.7613,0.97
3876,76.7451,75.0737,1.6714,2.23
3877,73.0487,73.342,0.2934,0.4
3878,71.3733,71.6396,0.2663,0.37
3879,70.8327,71.9708,1.1381,1.58
3880,70.5078,71.6543,1.1464,1.6
3881,69.9787,72.9372,2.9585,4.06
3882,70.7381,73.6192,2.8811,3.91
3883,72.1305,73.2235,1.093,1.49
3884,71.8236,75.1544,3.3307,4.43
3885,73.2143,74.0575,0.8431,1.14
3886,73.3212,73.4654,0.1442,0.2
3887,71.9775,74.5988,2.6213,3.51
3888,74.0041,75.0879,1.0839,1.44
3889,73.7053,76.7379,3.0326,3.95
3890,75.5167,76.7126,1.1959,1.56
3891,75.4032,76.0341,0.6309,0.83
3892,74.0255,72.4417,1.5837,2.19
3893,70.5249,71.8263,1.3015,1.81
3894,70.4407,70.6558,0.215,0.3
3895,68.9099,71.3349,2.425,3.4
3896,69.6915,72.5366,2.8451,3.92
3897,70.7242,72.8145,2.0903,2.87
3898,70.6004,78.0589,7.4585,9.56
3899,73.5991,76.3178,2.7188,3.56
3900,71.1139,74.8265,3.7126,4.96
3901,68.9808,69.6835,0.7027,1.01
3902,64.5435,66.474,1.9305,2.9
3903,64.4702,68.5747,4.1045,5.99
3904,65.9844,70.8235,4.8391,6.83
3905,68.8087,70.6807,1.872,2.65
3906,68.3459,70.7122,2.3663,3.35
3907,68.6726,70.2351,1.5624,2.22
3908,68.7059,71.3269,2.621,3.67
