sample,predicted,actual,absolute_error,percentage_error
3749,73.8188,77.1938,3.375,4.37
3750,78.7042,82.1637,3.4595,4.21
3751,84.5404,85.5435,1.0031,1.17
3752,86.5703,88.5545,1.9842,2.24
3753,88.1145,90.3742,2.2597,2.5
3754,91.0254,93.2566,2.2313,2.39
3755,93.1844,97.2776,4.0932,4.21
3756,97.8086,98.6164,0.8079,0.82
3757,98.3386,97.3132,1.0254,1.05
3758,95.2783,96.6885,1.4102,1.46
3759,96.7573,93.5674,3.1899,3.41
3760,91.3458,91.4135,0.0677,0.07
3761,87.1503,86.0588,1.0914,1.27
3762,81.9615,78.7334,3.2281,4.1
3763,76.2598,74.0513,2.2084,2.98
3764,74.1079,72.5886,1.5194,2.09
3765,72.5666,72.1181,0.4485,0.62
3766,72.0805,73.5221,1.4416,1.96
3767,74.0396,77.3721,3.3325,4.31
3768,76.72,78.5977,1.8777,2.39
3769,77.9217,78.0947,0.1729,0.22
3770,73.9834,76.2562,2.2728,2.98
3771,73.545,72.02,1.525,2.12
3772,70.8136,71.332,0.5185,0.73
3773,69.8826,71.4812,1.5985,2.24
3774,70.8108,74.6203,3.8095,5.11
3775,74.1499,74.4642,0.3143,0.42
3776,72.8512,73.4747,0.6235,0.85
3777,71.0049,71.912,0.9071,1.26
3778,69.851,70.5017,0.6507,0.92
3779,71.8995,73.1244,1.225,1.68
3780,73.3614,71.8591,1.5023,2.09
3781,71.5843,71.823,0.2388,0.33
3782,72.1811,72.5896,0.4085,0.56
3783,73.7038,72.2542,1.4496,2.01
3784,72.0203,73.6264,1.6061,2.18
3785,74.6646,76.4865,1.8218,2.38
3786,89.003,88.8973,0.1058,0.12
3787,88.172,87.4175,0.7546,0.86
3788,85.827,83.3283,2.4987,3.0
3789,82.8366,81.0856,1.751,2.16
3790,79.8276,79.1947,0.6329,0.8
3791,78.9778,77.8458,1.1321,1.45
3792,75.3836,76.4342,1.0505,1.37
3793,74.6038,76.9698,2.366,3.07
3794,76.8578,77.1221,0.2643,0.34
3795,76.955,76.7267,0.2283,0.3
3796,76.2953,76.0104,0.285,0.37
3797,74.2578,75.7315,1.4737,1.95
3798,75.3724,76.4116,1.0392,1.36
3799,77.0452,78.0033,0.9581,1.23
3800,75.6814,78.4841,2.8027,3.57
3801,78.5105,78.8009,0.2904,0.37
3802,80.2434,79.3784,0.865,1.09
3803,78.6211,82.8304,4.2093,5.08
3804,83.8684,87.0398,3.1715,3.64
3805,82.9265,90.4725,7.5461,8.34
3806,89.8667,91.2165,1.3498,1.48
3807,87.2972,88.7705,1.4732,1.66
3808,82.9281,85.3777,2.4496,2.87
3809,84.016,83.5361,0.4799,0.57
3810,83.4341,83.879,0.4449,0.53
3811,82.2232,83.3152,1.0919,1.31
3812,79.485,80.1994,0.7144,0.89
3813,78.7914,81.2737,2.4823,3.05
3814,80.5228,81.9883,1.4655,1.79
3815,81.4549,79.585,1.8699,2.35
3816,76.4059,77.0615,0.6556,0.85
3817,68.9198,69.1219,0.2022,0.29
3818,70.7128,70.3485,0.3643,0.52
3819,70.0215,70.4107,0.3892,0.55
3820,70.1456,69.3905,0.7551,1.09
3821,68.0483,70.1423,2.094,2.99
3822,69.8971,72.2667,2.3696,3.28
3823,73.9138,75.5443,1.6305,2.16
3824,77.7621,76.0743,1.6878,2.22
3825,74.0813,74.1099,0.0286,0.04
3826,73.0133,71.8168,1.1965,1.67
3827,70.051,68.7202,1.3308,1.94
3828,67.9334,69.2394,1.306,1.89
3829,67.6304,67.4397,0.1907,0.28
3830,66.8726,66.8031,0.0695,0.1
3831,65.4629,65.6113,0.1484,0.23
3832,66.1524,64.7743,1.3781,2.13
3833,63.7466,65.4104,1.6638,2.54
3834,65.3106,64.4542,0.8564,1.33
3835,65.3789,66.0116,0.6326,0.96
3836,65.4192,65.419,0.0003,0.0
3837,67.081,64.6402,2.4408,3.78
3838,65.5035,64.0029,1.5006,2.34
3839,63.1646,62.4737,0.6909,1.11
3840,63.5235,62.4773,1.0462,1.67
3841,63.4936,63.4065,0.087,0.14
3842,62.7177,64.7777,2.06,3.18
3843,65.0859,66.6104,1.5244,2.29
3844,67.5928,68.7978,1.205,1.75
3845,69.2221,68.5173,0.7048,1.03
3846,67.8146,70.5973,2.7826,3.94
3847,69.1665,73.4111,4.2446,5.78
3848,72.8213,74.9327,2.1114,2.82
3849,74.4959,77.6627,3.1669,4.08
3850,76.2375,80.4078,4.1703,5.19
3851,83.1085,82.8016,0.3069,0.37
3852,83.6519,81.2305,2.4214,2.98
3853,79.6886,80.0916,0.4031,0.5
3854,77.7171,76.6448,1.0723,1.4
3855,73.7513,72.0918,1.6594,2.3
3856,71.0258,70.6757,0.3501,0.5
3857,70.4257,70.161,0.2648,0.38
3858,69.9968,68.2971,1.6997,2.49
3859,68.3082,67.5096,0.7985,1.18
3860,68.802,69.1328,0.3308,0.48
3861,69.5465,74.3027,4.7562,6.4
3862,72.5553,77.8624,5.3071,6.82
3863,74.5855,72.5456,2.0399,2.81
3864,65.8301,64.9693,0.8608,1.32
3865,62.9679,62.436,0.532,0.85
3866,63.982,63.4675,0.5145,0.81
3867,65.5586,64.481,1.0776,1.67
3868,65.9427,64.7597,1.183,1.83
3869,65.2161,65.4512,0.2352,0.36
3870,66.0378,64.5793,1.4585,2.26
3871,64.8815,66.3731,1.4917,2.25
3872,65.7493,66.1806,0.4314,0.65
3873,65.205,65.1809,0.0241,0.04
3874,64.3484,66.3294,1.9809,2.99
3875,66.3431,69.0564,2.7133,3.93
3876,69.3042,70.0728,0.7687,1.1
3877,70.4267,69.5029,0.9237,1.33
3878,66.9257,67.7945,0.8688,1.28
3879,64.3203,64.9587,0.6384,0.98
3880,64.8759,66.4429,1.567,2.36
3881,67.0155,67.6688,0.6533,0.97
3882,67.429,66.7396,0.6895,1.03
3883,65.778,67.3618,1.5838,2.35
3884,66.8977,68.7521,1.8544,2.7
3885,68.8348,67.9593,0.8755,1.29
3886,67.5065,68.177,0.6705,0.98
3887,66.5119,68.0527,1.5408,2.26
3888,67.0832,68.4436,1.3604,1.99
3889,69.2154,68.2835,0.9319,1.36
3890,67.5892,68.3614,0.7721,1.13
3891,66.7979,66.9412,0.1433,0.21
3892,65.2076,65.0539,0.1538,0.24
3893,65.8436,65.9302,0.0867,0.13
3894,67.2102,68.8994,1.6892,2.45
3895,69.4229,71.6232,2.2004,3.07
3896,72.2702,73.47,1.1998,1.63
3897,72.7024,74.4951,1.7927,2.41
3898,72.674,73.6502,0.9763,1.33
3899,71.436,70.9743,0.4617,0.65
3900,69.4891,70.8447,1.3557,1.91
3901,70.4415,71.1458,0.7042,0.99
3902,70.2042,71.1523,0.948,1.33
3903,70.2647,71.1317,0.8671,1.22
3904,71.9113,71.4005,0.5109,0.72
3905,71.7136,72.6753,0.9618,1.32
3906,72.6327,72.9057,0.273,0.37
3907,71.2819,70.6831,0.5988,0.85
3908,69.5306,69.5881,0.0574,0.08
3909,67.8714,67.2942,0.5772,0.86
3910,66.6113,66.7691,0.1578,0.24
3911,65.8545,67.0516,1.1971,1.79
3912,67.8454,66.0126,1.8328,2.78
3913,65.6289,66.8405,1.2116,1.81
3914,65.8254,68.0647,2.2393,3.29
3915,67.5077,67.5963,0.0885,0.13
3916,68.5334,67.8305,0.7029,1.04
3917,67.5496,68.7141,1.1644,1.69
3918,67.9783,68.6551,0.6768,0.99
3919,69.528,67.7775,1.7505,2.58
3920,67.8729,67.1864,0.6865,1.02
3921,66.816,67.045,0.229,0.34
3922,65.6382,65.5047,0.1335,0.2
3923,66.3278,65.6318,0.696,1.06
3924,66.7401,66.1338,0.6062,0.92
3925,66.1536,64.3673,1.7863,2.78
3926,64.5364,63.8336,0.7028,1.1
3927,64.4792,64.0433,0.4359,0.68
3928,64.34,63.7399,0.6,0.94
3929,63.567,63.5594,0.0076,0.01
3930,64.2543,65.102,0.8477,1.3
3931,64.8602,64.6662,0.194,0.3
3932,65.5102,64.1248,1.3854,2.16
3933,63.1516,64.1486,0.9971,1.55
3934,65.6125,66.2141,0.6017,0.91
3935,68.4384,66.7343,1.7041,2.55
3936,67.5984,68.3057,0.7073,1.04
3937,66.9791,67.9887,1.0096,1.48
3938,66.3926,66.7878,0.3953,0.59
3939,65.5846,67.0896,1.505,2.24
3940,65.8616,71.7799,5.9183,8.25
3941,72.4129,75.7157,3.3028,4.36
3942,78.1812,77.6484,0.5329,0.69
3943,76.4615,75.0782,1.3833,1.84
3944,69.5586,70.2365,0.6778,0.97
3945,67.6817,68.3622,0.6806,1.0
3946,68.2978,68.6603,0.3626,0.53
3947,70.3681,70.5444,0.1763,0.25
3948,69.9791,71.2375,1.2584,1.77
3949,70.922,70.3642,0.5578,0.79
3950,70.614,69.0065,1.6075,2.33
3951,67.4962,68.0321,0.536,0.79
3952,66.7265,64.9522,1.7743,2.73
3953,65.2193,63.7897,1.4296,2.24
3954,66.6413,69.4768,2.8355,4.08
3955,68.986,71.4894,2.5034,3.5
3956,68.4452,70.3225,1.8774,2.67
3957,67.088,69.0814,1.9934,2.89
3958,63.2824,64.1396,0.8572,1.34
3959,63.4832,63.1946,0.2886,0.46
3960,64.822,63.6096,1.2124,1.91
3961,64.1627,64.7402,0.5775,0.89
3962,64.2663,66.4066,2.1403,3.22
3963,67.6416,67.6571,0.0155,0.02
3964,67.2392,68.2114,0.9723,1.43
3965,65.6253,65.7703,0.145,0.22
3966,64.2649,65.4831,1.2182,1.86
3967,64.2556,69.0622,4.8067,6.96
3968,65.7337,70.3619,4.6282,6.58
3969,68.7492,69.7675,1.0183,1.46
3970,66.4405,68.0807,1.6402,2.41
3971,64.868,64.6607,0.2073,0.32
3972,64.8706,66.1457,1.2751,1.93
3973,67.7008,67.5459,0.155,0.23
3974,66.9531,65.328,1.6252,2.49
3975,64.4015,64.3813,0.0203,0.03
3976,62.3349,62.363,0.0281,0.05
3977,65.7322,64.0066,1.7256,2.7
3978,67.1261,72.3429,5.2168,7.21
3979,73.3727,72.2324,1.1402,1.58
3980,71.8122,72.3894,0.5771,0.8
3981,67.9048,68.7464,0.8415,1.22
3982,64.5112,64.8813,0.3702,0.57
3983,65.3812,66.7027,1.3215,1.98
3984,66.2979,66.8876,0.5898,0.88
3985,65.3612,65.335,0.0262,0.04
3986,64.6526,65.0388,0.3862,0.59
3987,65.18,65.7574,0.5774,0.88
3988,65.9732,65.3469,0.6263,0.96
3989,66.0417,66.5432,0.5015,0.75
3990,66.278,66.0767,0.2012,0.3
3991,64.4606,64.7753,0.3147,0.49
3992,64.8569,65.4919,0.635,0.97
3993,65.733,64.7545,0.9785,1.51
3994,64.6751,64.4052,0.2699,0.42
3995,64.1452,64.9669,0.8217,1.26
3996,64.9506,63.7723,1.1783,1.85
3997,64.5453,65.1361,0.5909,0.91
3998,65.9609,66.604,0.6431,0.97
3999,67.4138,67.0181,0.3956,0.59
4000,66.9314,67.8403,0.9089,1.34
4001,66.7498,65.5053,1.2444,1.9
4002,66.8369,69.4234,2.5864,3.73
4003,70.6704,69.9098,0.7607,1.09
4004,70.4966,71.8681,1.3716,1.91
4005,72.271,71.266,1.0051,1.41
4006,69.4549,69.7458,0.2909,0.42
4007,67.1267,68.6415,1.5148,2.21
4008,68.4806,68.3078,0.1729,0.25
4009,70.6812,68.5414,2.1398,3.12
4010,71.2478,71.034,0.2139,0.3
4011,72.7647,73.498,0.7333,1.0
4012,74.8407,77.4933,2.6525,3.42
4013,78.8214,82.3591,3.5377,4.3
4014,79.8249,88.2969,8.472,9.59
4015,96.314,96.0006,0.3134,0.33
4016,101.989,98.5543,3.4347,3.49
4017,101.9245,96.5701,5.3544,5.54
4018,99.5029,90.6693,8.8336,9.74
4019,83.2039,83.8802,0.6763,0.81
4020,84.2039,85.7943,1.5903,1.85
4021,87.8222,87.366,0.4562,0.52
4022,88.0547,88.2463,0.1916,0.22
4023,86.6685,86.3853,0.2832,0.33
4024,84.2679,84.6123,0.3444,0.41
4025,81.0646,78.2123,2.8523,3.65
4026,74.9825,73.7228,1.2597,1.71
4027,68.1211,66.9,1.2211,1.83
4028,66.3673,66.1644,0.2029,0.31
4029,67.3984,68.6985,1.3,1.89
4030,68.6079,71.9118,3.3038,4.59
4031,73.9464,71.2953,2.6511,3.72
4032,70.9996,70.691,0.3086,0.44
4033,67.4951,67.1708,0.3243,0.48
4034,64.5154,64.2651,0.2503,0.39
4035,65.7902,67.1906,1.4005,2.08
4036,69.1757,68.2479,0.9278,1.36
4037,66.8126,66.7493,0.0633,0.09
4038,66.9618,65.5103,1.4514,2.22
4039,63.881,62.099,1.782,2.87
4040,66.1887,60.3303,5.8585,9.71
4041,64.9004,59.3515,5.5489,9.35
4042,66.2634,59.4305,6.8329,11.5
4043,65.6935,61.1096,4.5839,7.5
4044,65.3053,62.0915,3.2138,5.18
4045,66.2429,63.9971,2.2458,3.51
4046,64.0899,64.2745,0.1847,0.29
4047,63.6887,64.407,0.7182,1.12
4048,65.0018,66.2329,1.231,1.86
4049,65.264,66.3285,1.0645,1.6
4050,67.5175,67.1829,0.3346,0.5
4051,67.0199,69.7461,2.7261,3.91
4052,70.0155,69.6543,0.3612,0.52
4053,67.847,68.615,0.768,1.12
4054,67.742,68.0037,0.2617,0.38
4055,65.3296,66.5343,1.2048,1.81
4056,66.101,68.6267,2.5257,3.68
4057,69.6219,69.8327,0.2108,0.3
4058,68.8732,69.4861,0.6129,0.88
4059,68.064,68.3996,0.3356,0.49
4060,68.605,69.5482,0.9432,1.36
4061,70.4151,70.0354,0.3797,0.54
4062,68.4631,68.8166,0.3535,0.51
4063,68.554,68.0923,0.4618,0.68
4064,66.5784,69.297,2.7185,3.92
4065,72.7422,74.6928,1.9506,2.61
4066,76.3788,74.497,1.8818,2.53
4067,72.0339,72.4209,0.387,0.53
4068,65.2284,66.3592,1.1308,1.7
4069,65.9248,65.8435,0.0812,0.12
4070,65.3483,66.9562,1.6079,2.4
4071,64.1088,63.8959,0.2129,0.33
4072,63.6296,64.0237,0.3942,0.62
4073,63.3395,65.2051,1.8656,2.86
4074,65.3971,64.7903,0.6068,0.94
4075,63.659,63.9869,0.328,0.51
4076,62.1441,63.9647,1.8206,2.85
4077,62.2759,63.4828,1.2069,1.9
4078,65.6071,65.2585,0.3486,0.53
4079,66.5632,65.9888,0.5744,0.87
4080,64.8147,63.8433,0.9714,1.52
4081,62.8476,62.7851,0.0625,0.1
4082,62.6103,62.5051,0.1052,0.17
4083,62.644,63.684,1.04,1.63
4084,63.7495,65.9054,2.1559,3.27
4085,64.8915,65.3153,0.4239,0.65
4086,62.2132,62.0513,0.1619,0.26
4087,62.2741,62.7122,0.4381,0.7
4088,64.0714,64.3271,0.2558,0.4
4089,65.0889,65.6181,0.5292,0.81
4090,64.6421,65.7182,1.0761,1.64
4091,64.8027,64.3438,0.4588,0.71
4092,64.8597,65.1823,0.3226,0.49
4093,64.5178,65.2375,0.7197,1.1
4094,63.1997,64.1968,0.9971,1.55
4095,63.969,64.1594,0.1905,0.3
4096,64.4071,66.0534,1.6463,2.49
4097,66.2233,65.5042,0.7191,1.1
4098,63.6246,64.2629,0.6383,0.99
4099,64.2534,65.3743,1.1209,1.71
4100,65.8355,67.48,1.6446,2.44
4101,67.6304,68.8476,1.2172,1.77
4102,67.0702,66.9338,0.1365,0.2
4103,65.9258,66.7398,0.8139,1.22
4104,64.1364,64.2012,0.0648,0.1
4105,64.7382,69.4905,4.7523,6.84
4106,69.6975,76.745,7.0475,9.18
4107,80.8092,78.0711,2.7381,3.51
4108,75.2792,76.5092,1.23,1.61
4109,66.698,62.8085,3.8894,6.19
4110,64.6219,63.7602,0.8617,1.35
4111,65.4034,66.28,0.8767,1.32
4112,67.4644,69.0432,1.5788,2.29
4113,69.2476,70.7872,1.5396,2.18
4114,72.0612,71.1262,0.935,1.31
4115,70.7161,69.9543,0.7617,1.09
4116,68.7258,68.7841,0.0583,0.08
4117,66.7548,67.2074,0.4526,0.67
4118,66.57,67.1275,0.5576,0.83
4119,67.4488,68.3239,0.8751,1.28
4120,67.4186,67.1161,0.3025,0.45
4121,66.5808,66.296,0.2848,0.43
4122,65.8209,66.9392,1.1183,1.67
4123,67.2756,66.1191,1.1564,1.75
4124,67.5506,66.726,0.8246,1.24
4125,65.9257,67.0212,1.0955,1.63
4126,66.608,67.2266,0.6186,0.92
4127,67.9048,69.7863,1.8815,2.7
4128,69.4425,69.751,0.3085,0.44
4129,70.0607,69.2249,0.8358,1.21
4130,68.2394,70.1088,1.8694,2.67
4131,69.5329,70.3642,0.8314,1.18
4132,71.077,70.1518,0.9252,1.32
4133,68.7982,70.0844,1.2862,1.84
4134,68.1027,68.9982,0.8956,1.3
4135,66.272,66.6369,0.3649,0.55
4136,67.0212,66.9976,0.0236,0.04
4137,67.3849,68.117,0.7322,1.07
4138,67.829,67.5652,0.2638,0.39
4139,66.6444,67.2888,0.6444,0.96
4140,67.1124,68.9832,1.8708,2.71
4141,67.8531,70.2383,2.3853,3.4
4142,68.0553,70.3953,2.34,3.32
4143,66.0048,67.9012,1.8964,2.79
4144,63.5627,62.866,0.6967,1.11
4145,61.7984,63.8172,2.0188,3.16
4146,65.5324,64.2919,1.2405,1.93
4147,66.3863,66.557,0.1707,0.26
4148,67.3951,68.8337,1.4387,2.09
4149,67.7666,66.7279,1.0387,1.56
4150,66.7286,67.7117,0.9831,1.45
4151,65.1572,65.2625,0.1053,0.16
4152,65.277,66.0494,0.7724,1.17
4153,65.4552,65.139,0.3162,0.49
4154,65.0196,64.1418,0.8778,1.37
4155,62.8326,62.9448,0.1122,0.18
4156,60.6375,63.3303,2.6928,4.25
4157,70.2296,74.9179,4.6883,6.26
4158,73.6057,80.8187,7.213,8.92
4159,78.1512,87.6973,9.5461,10.89
4160,87.7517,95.3756,7.6239,7.99
4161,94.2449,98.273,4.0281,4.1
4162,93.2748,95.204,1.9292,2.03
4163,86.3749,89.4436,3.0687,3.43
4164,83.4634,84.3958,0.9324,1.1
4165,81.5202,85.8848,4.3646,5.08
4166,87.7627,91.377,3.6143,3.96
4167,93.427,98.7958,5.3688,5.43
4168,96.6407,103.7248,7.0841,6.83
4169,101.8533,105.5969,3.7436,3.55
4170,104.0296,101.1908,2.8388,2.81
4171,101.7675,95.3725,6.3951,6.71
4172,88.4504,88.5218,0.0714,0.08
4173,87.5812,84.5471,3.0342,3.59
4174,88.0703,84.6208,3.4495,4.08
4175,84.5636,83.641,0.9226,1.1
4176,78.8887,80.8786,1.9899,2.46
4177,79.0412,79.7913,0.7501,0.94
4178,83.0536,82.2641,0.7895,0.96
4179,83.4039,84.9069,1.503,1.77
4180,90.2663,85.6128,4.6535,5.44
4181,79.0212,85.7518,6.7307,7.85
4182,82.7673,85.7001,2.9328,3.42
4183,83.6425,82.0771,1.5653,1.91
4184,83.0076,76.938,6.0696,7.89
4185,77.8759,72.2392,5.6367,7.8
4186,76.0396,69.6108,6.4288,9.24
4187,69.0479,67.2266,1.8213,2.71
4188,64.2904,62.9705,1.3199,2.1
4189,62.8825,61.3154,1.5671,2.56
4190,61.661,60.0747,1.5863,2.64
4191,61.5065,59.8553,1.6512,2.76
4192,62.0684,60.2812,1.7872,2.96
4193,61.6284,58.9431,2.6852,4.56
4194,61.3424,58.054,3.2884,5.66
4195,60.652,58.4003,2.2518,3.86
4196,62.5574,57.9679,4.5895,7.92
4197,62.0316,59.5086,2.5231,4.24
4198,62.0393,61.9291,0.1102,0.18
4199,61.5645,61.9429,0.3784,0.61
4200,63.9317,61.2043,2.7274,4.46
4201,62.1804,61.8228,0.3576,0.58
4202,62.3699,62.8592,0.4893,0.78
4203,62.0399,60.0991,1.9408,3.23
4204,61.7389,60.5215,1.2174,2.01
4205,60.9994,59.5317,1.4677,2.47
4206,62.3194,59.9593,2.3601,3.94
4207,62.72,60.2642,2.4558,4.08
4208,63.6855,62.1936,1.492,2.4
4209,62.3035,63.3712,1.0677,1.68
4210,62.9795,63.4375,0.458,0.72
4211,62.8429,62.2234,0.6195,1.0
4212,64.7411,62.8119,1.9291,3.07
4213,65.8039,64.5968,1.2071,1.87
4214,63.7619,62.2476,1.5142,2.43
4215,63.0384,61.7498,1.2886,2.09
4216,61.8748,61.0091,0.8657,1.42
4217,61.236,61.0445,0.1915,0.31
4218,61.284,61.7934,0.5093,0.82
4219,62.3151,62.1708,0.1442,0.23
4220,62.3118,62.1093,0.2025,0.33
4221,61.5797,62.2091,0.6294,1.01
4222,62.6535,62.5257,0.1278,0.2
4223,63.1401,61.1304,2.0097,3.29
4224,62.9663,61.6657,1.3005,2.11
4225,64.7526,60.5156,4.2371,7.0
4226,65.2369,63.6439,1.5929,2.5
4227,65.0876,62.7196,2.368,3.78
4228,62.375,61.7157,0.6593,1.07
4229,63.4492,60.8073,2.642,4.34
4230,63.3966,61.8829,1.5137,2.45
4231,62.3463,62.7221,0.3758,0.6
4232,61.3331,61.2267,0.1064,0.17
4233,63.3092,61.2413,2.0679,3.38
4234,63.6784,62.0458,1.6327,2.63
4235,62.8548,62.9114,0.0566,0.09
4236,63.0453,65.3421,2.2968,3.52
4237,69.4646,72.1847,2.7201,3.77
4238,74.5549,79.6634,5.1085,6.41
4239,85.9924,89.1724,3.18,3.57
4240,91.4024,96.3358,4.9334,5.12
4241,90.4245,101.3202,10.8958,10.75
4242,100.449,102.5384,2.0894,2.04
4243,99.6428,97.6128,2.0299,2.08
4244,95.9711,90.3386,5.6324,6.23
4245,86.0465,83.1654,2.8811,3.46
4246,82.6234,79.2404,3.383,4.27
4247,69.5186,72.6747,3.1561,4.34
4248,73.8187,76.9548,3.1361,4.08
4249,73.49,73.4238,0.0662,0.09
4250,69.8666,67.484,2.3826,3.53
4251,64.1936,65.5519,1.3582,2.07
4252,61.994,66.687,4.693,7.04
4253,65.2453,69.1698,3.9245,5.67
4254,69.8426,72.6561,2.8135,3.87
4255,71.153,73.8731,2.7201,3.68
4256,72.2787,74.091,1.8123,2.45
4257,70.2619,71.8976,1.6358,2.28
4258,67.9994,68.6059,0.6065,0.88
4259,64.0977,65.174,1.0763,1.65
4260,62.4576,63.9503,1.4927,2.33
4261,61.3945,64.5799,3.1853,4.93
4262,65.192,66.1023,0.9102,1.38
4263,64.1207,66.3445,2.2238,3.35
4264,64.0399,65.0927,1.0527,1.62
4265,63.8538,65.8475,1.9937,3.03
4266,65.9305,71.0339,5.1034,7.18
4267,79.4766,72.5584,6.9182,9.53
4268,85.9359,73.1381,12.7978,17.5
4269,73.3517,71.93,1.4217,1.98
4270,66.7779,68.3746,1.5968,2.34
4271,65.3405,66.9569,1.6164,2.41
4272,66.9536,66.6877,0.2659,0.4
4273,67.7445,66.1465,1.598,2.42
4274,71.0036,64.9071,6.0966,9.39
4275,65.9939,65.5438,0.4501,0.69
4276,64.792,66.0357,1.2437,1.88
4277,67.6545,66.2249,1.4296,2.16
4278,65.7518,66.4687,0.7169,1.08
4279,64.7079,65.5991,0.8911,1.36
4280,62.8189,62.7233,0.0956,0.15
4281,61.9163,61.961,0.0447,0.07
4282,61.312,60.4941,0.8179,1.35
4283,59.4951,58.339,1.1561,1.98
4284,58.5403,57.7142,0.8261,1.43
4285,58.605,57.8165,0.7885,1.36
4286,58.3299,58.4007,0.0708,0.12
4287,59.0845,58.4646,0.6198,1.06
4288,59.6053,58.8059,0.7993,1.36
4289,59.6727,59.5144,0.1584,0.27
4290,58.7893,58.4306,0.3587,0.61
4291,62.8826,58.9743,3.9083,6.63
4292,63.8688,59.5491,4.3197,7.25
4293,61.2467,60.8526,0.3941,0.65
4294,65.7826,59.9734,5.8093,9.69
4295,64.3526,59.627,4.7257,7.93
4296,61.7757,59.5185,2.2572,3.79
4297,59.4066,59.6475,0.2409,0.4
4298,62.2011,60.663,1.538,2.54
4299,61.6306,62.2314,0.6008,0.97
4300,61.8166,61.8572,0.0407,0.07
4301,61.9759,62.8796,0.9037,1.44
4302,60.9454,60.323,0.6223,1.03
4303,60.5337,59.5721,0.9616,1.61
4304,60.5612,59.1072,1.454,2.46
4305,59.4486,58.6929,0.7557,1.29
4306,58.7084,58.6758,0.0326,0.06
4307,58.3218,58.144,0.1778,0.31
4308,56.9341,57.4261,0.492,0.86
4309,58.4733,57.5991,0.8743,1.52
4310,59.4394,58.4769,0.9625,1.65
4311,59.1472,59.401,0.2538,0.43
4312,59.8594,59.7807,0.0787,0.13
4313,58.7899,58.7804,0.0095,0.02
4314,59.4649,58.712,0.7529,1.28
4315,59.9951,58.904,1.0911,1.85
4316,59.4053,58.9687,0.4366,0.74
4317,59.5715,59.6314,0.06,0.1
4318,58.8896,59.7954,0.9058,1.51
4319,59.4176,59.7505,0.3328,0.56
4320,59.2951,59.0822,0.2129,0.36
4321,58.9296,58.6282,0.3014,0.51
4322,59.3416,58.7616,0.58,0.99
4323,59.7131,59.8064,0.0933,0.16
4324,60.5266,61.0415,0.5149,0.84
4325,60.8437,60.6061,0.2376,0.39
4326,59.7126,60.1867,0.4742,0.79
4327,59.7482,59.6636,0.0846,0.14
4328,59.5199,59.4485,0.0714,0.12
4329,60.4803,59.846,0.6344,1.06
4330,60.4022,59.4297,0.9725,1.64
4331,60.472,58.8621,1.6099,2.74
4332,59.538,58.505,1.0329,1.77
4333,59.1164,58.8108,0.3056,0.52
4334,57.9387,58.2628,0.3241,0.56
4335,57.6733,57.3495,0.3238,0.56
4336,56.2934,57.1435,0.85,1.49
4337,58.1557,57.8896,0.2661,0.46
4338,58.3632,58.2946,0.0686,0.12
4339,58.2036,58.2964,0.0927,0.16
4340,57.9894,57.8563,0.1331,0.23
4341,58.3048,58.4071,0.1023,0.18
4342,59.4905,58.0027,1.4877,2.56
4343,58.8586,59.0181,0.1595,0.27
4344,59.2086,58.7601,0.4485,0.76
4345,59.448,60.3308,0.8828,1.46
4346,60.8492,61.987,1.1378,1.84
4347,61.4339,61.9144,0.4805,0.78
4348,60.7843,60.8268,0.0424,0.07
4349,60.34,60.4316,0.0917,0.15
4350,60.408,60.675,0.267,0.44
4351,60.3118,60.6443,0.3326,0.55
4352,60.8559,60.4098,0.4462,0.74
4353,60.4141,59.4867,0.9273,1.56
4354,60.1976,58.9977,1.1999,2.03
4355,59.8429,58.8658,0.9771,1.66
4356,60.1406,59.0613,1.0793,1.83
4357,59.5786,58.701,0.8776,1.5
4358,58.9587,58.9533,0.0054,0.01
4359,59.2461,58.177,1.069,1.84
4360,59.0494,62.5292,3.4798,5.57
4361,64.8437,63.2076,1.6362,2.59
4362,64.7803,69.1845,4.4042,6.37
4363,67.7356,67.6075,0.1281,0.19
4364,65.7567,65.3823,0.3744,0.57
4365,62.0335,60.8736,1.1599,1.91
4366,61.5255,58.4076,3.1179,5.34
4367,58.9624,58.1452,0.8172,1.41
4368,58.5249,56.9143,1.6106,2.83
4369,58.4857,56.7008,1.7849,3.15
4370,57.3942,57.7345,0.3403,0.59
4371,57.962,57.4749,0.4871,0.85
4372,58.1292,57.8039,0.3253,0.56
4373,58.3261,57.8894,0.4367,0.75
4374,59.0986,58.7563,0.3423,0.58
4375,59.2409,58.7787,0.4622,0.79
4376,57.8273,58.5319,0.7046,1.2
4377,57.5676,58.2844,0.7168,1.23
4378,58.4247,58.6822,0.2576,0.44
4379,59.9118,58.6914,1.2204,2.08
4380,58.3976,58.8004,0.4028,0.69
4381,58.4284,58.4849,0.0565,0.1
4382,58.1635,58.0423,0.1213,0.21
4383,58.454,58.0712,0.3827,0.66
4384,58.6516,58.7592,0.1076,0.18
4385,59.1297,59.1918,0.0622,0.11
4386,60.3374,59.9032,0.4341,0.72
4387,59.4354,59.0355,0.3999,0.68
4388,58.7623,58.8221,0.0598,0.1
4389,58.9118,58.363,0.5489,0.94
4390,58.6605,58.6028,0.0577,0.1
4391,59.382,59.198,0.184,0.31
4392,59.596,59.8747,0.2786,0.47
