sample,predicted,actual,absolute_error,percentage_error
3263,99.0671,78.9241,20.143,25.52
3264,80.8266,80.5518,0.2749,0.34
3265,92.4951,78.9863,13.5087,17.1
3266,82.8927,79.4982,3.3945,4.27
3267,83.7628,82.5796,1.1832,1.43
3268,82.9969,86.3327,3.3358,3.86
3269,89.1794,92.2235,3.0442,3.3
3270,79.2987,93.8159,14.5172,15.47
3271,91.4041,93.9788,2.5746,2.74
3272,85.2681,93.3077,8.0396,8.62
3273,85.5707,90.9502,5.3795,5.91
3274,85.5659,90.3708,4.8049,5.32
3275,91.0388,88.8328,2.206,2.48
3276,92.977,85.0943,7.8827,9.26
3277,91.4551,87.8015,3.6537,4.16
3278,88.2832,88.9464,0.6632,0.75
3279,88.2743,88.5664,0.2921,0.33
3280,85.6879,86.6907,1.0028,1.16
3281,86.7391,86.6662,0.0729,0.08
3282,86.7968,86.3619,0.4349,0.5
3283,82.8339,85.2465,2.4126,2.83
3284,83.1103,84.0615,0.9512,1.13
3285,81.1875,83.9596,2.7721,3.3
3286,86.2223,83.8276,2.3947,2.86
3287,87.855,84.19,3.665,4.35
3288,92.0451,85.5463,6.4988,7.6
3289,88.0822,85.7556,2.3265,2.71
3290,92.1718,85.3191,6.8527,8.03
3291,93.2584,82.6145,10.6439,12.88
3292,89.5698,81.5351,8.0347,9.85
3293,83.9254,80.0608,3.8647,4.83
3294,82.2039,79.6312,2.5727,3.23
3295,80.6622,79.6925,0.9698,1.22
3296,100.4304,80.8587,19.5717,24.2
3297,94.0345,79.5855,14.449,18.16
3298,82.3232,78.7862,3.537,4.49
3299,86.8035,80.0721,6.7314,8.41
3300,85.9964,80.6358,5.3606,6.65
3301,84.8097,80.8735,3.9362,4.87
3302,83.4204,80.2132,3.2072,4.0
3303,84.4021,78.8657,5.5364,7.02
3304,91.6117,80.8763,10.7354,13.27
3305,83.5246,81.0013,2.5233,3.12
3306,82.3209,82.8783,0.5574,0.67
3307,81.4226,82.9897,1.5671,1.89
3308,81.6219,82.8544,1.2324,1.49
3309,81.6034,83.2906,1.6872,2.03
3310,82.0063,85.5062,3.4998,4.09
3311,84.9294,86.2164,1.287,1.49
3312,86.4274,83.7949,2.6325,3.14
3313,86.0696,82.3017,3.7679,4.58
3314,83.3057,83.3878,0.0821,0.1
3315,84.8369,85.3212,0.4842,0.57
3316,87.3703,88.219,0.8487,0.96
3317,88.7082,90.6668,1.9586,2.16
3318,98.6003,91.8437,6.7566,7.36
3319,92.8659,92.2055,0.6605,0.72
3320,97.0728,93.4752,3.5975,3.85
3321,95.5276,93.5847,1.9429,2.08
3322,93.5046,93.5125,0.0079,0.01
3323,90.317,92.8605,2.5435,2.74
3324,95.8016,94.0388,1.7628,1.87
3325,93.8268,94.6658,0.8391,0.89
3326,95.9427,93.1752,2.7676,2.97
3327,93.142,91.7536,1.3884,1.51
3328,91.6713,90.9707,0.7006,0.77
3329,93.4002,91.7729,1.6274,1.77
3330,105.8231,92.4415,13.3816,14.48
3331,104.9981,91.885,13.1131,14.27
3332,100.2299,92.4766,7.7533,8.38
3333,94.3153,92.8363,1.479,1.59
3334,96.7374,94.9026,1.8348,1.93
3335,102.1706,94.4317,7.7389,8.2
3336,98.9612,92.7297,6.2315,6.72
3337,103.0716,90.8948,12.1768,13.4
3338,107.6282,91.5194,16.1088,17.6
3339,105.3937,92.2352,13.1585,14.27
3340,100.1871,92.2628,7.9243,8.59
3341,105.0153,91.1716,13.8437,15.18
3342,96.997,89.1419,7.8551,8.81
3343,96.6422,89.4605,7.1817,8.03
3344,99.9993,90.2501,9.7492,10.8
3345,97.3782,91.3242,6.054,6.63
3346,102.1698,91.5219,10.6479,11.63
3347,98.4659,89.2986,9.1674,10.27
3348,96.0395,88.322,7.7175,8.74
3349,90.5528,87.9604,2.5924,2.95
3350,90.0674,89.2133,0.8541,0.96
3351,86.6997,91.4342,4.7346,5.18
3352,87.8778,90.527,2.6492,2.93
3353,91.0561,89.7025,1.3536,1.51
3354,92.548,90.2195,2.3285,2.58
3355,88.0016,91.531,3.5294,3.86
3356,94.401,90.8315,3.5695,3.93
3357,88.6861,91.1899,2.5037,2.75
3358,87.0595,91.2354,4.1759,4.58
3359,96.3901,90.13,6.2601,6.95
3360,88.3495,90.0534,1.7039,1.89
3361,89.698,92.0881,2.3901,2.6
3362,92.0785,92.7305,0.652,0.7
3363,94.7045,91.7746,2.9299,3.19
3364,100.0302,91.0532,8.977,9.86
3365,96.5717,90.831,5.7407,6.32
3366,104.1229,91.6966,12.4264,13.55
3367,104.905,91.037,13.868,15.23
3368,99.7191,90.2526,9.4665,10.49
3369,95.6704,89.5958,6.0746,6.78
3370,97.278,88.0304,9.2476,10.51
3371,85.9285,88.6633,2.7349,3.08
3372,87.406,89.9847,2.5787,2.87
3373,92.2502,90.7232,1.527,1.68
3374,98.4463,90.9534,7.4929,8.24
3375,91.6485,90.508,1.1406,1.26
3376,86.6353,89.0445,2.4092,2.71
3377,89.2044,89.3463,0.1419,0.16
3378,98.7997,90.6221,8.1776,9.02
3379,89.1143,90.3868,1.2725,1.41
3380,92.4507,89.3048,3.146,3.52
3381,82.7918,89.6592,6.8674,7.66
3382,86.1068,88.3114,2.2046,2.5
3383,82.5748,87.1345,4.5597,5.23
3384,87.4764,86.7538,0.7226,0.83
3385,87.1302,84.6798,2.4504,2.89
3386,82.4964,86.4391,3.9426,4.56
3387,91.8438,87.3835,4.4603,5.1
3388,91.3341,86.3435,4.9906,5.78
3389,100.9785,87.3274,13.6511,15.63
3390,82.4322,86.3736,3.9414,4.56
3391,84.4135,85.7582,1.3447,1.57
3392,86.6822,84.5165,2.1657,2.56
3393,79.6079,84.4295,4.8216,5.71
3394,85.7657,83.8265,1.9392,2.31
3395,83.911,84.1421,0.2311,0.27
3396,74.2012,84.2703,10.0691,11.95
3397,76.5123,83.32,6.8077,8.17
3398,79.9389,83.6362,3.6973,4.42
3399,80.4523,84.673,4.2207,4.98
3400,78.5716,86.0339,7.4623,8.67
3401,79.2869,86.571,7.2841,8.41
3402,81.8347,87.0052,5.1705,5.94
3403,84.7426,87.1551,2.4125,2.77
3404,84.06,86.7814,2.7214,3.14
3405,86.8275,89.3459,2.5184,2.82
3406,89.9193,88.0593,1.86,2.11
3407,90.7008,87.0937,3.6071,4.14
3408,83.9699,86.8124,2.8425,3.27
3409,82.3104,86.8444,4.534,5.22
3410,89.2079,87.88,1.3279,1.51
3411,88.3763,87.4702,0.9061,1.04
3412,95.5067,86.0463,9.4604,10.99
3413,86.125,87.6766,1.5516,1.77
3414,88.9477,90.1253,1.1776,1.31
3415,90.5696,92.831,2.2615,2.44
3416,91.3863,93.3749,1.9886,2.13
3417,90.7778,92.7556,1.9779,2.13
3418,86.8783,91.7122,4.8339,5.27
3419,85.3329,91.097,5.7641,6.33
3420,89.8589,90.8248,0.9659,1.06
3421,83.223,89.4291,6.2062,6.94
3422,81.4671,88.4948,7.0277,7.94
3423,94.8611,87.1964,7.6647,8.79
3424,83.1506,86.548,3.3974,3.93
3425,82.1479,85.7567,3.6088,4.21
3426,84.3045,85.0289,0.7244,0.85
3427,82.8861,85.1999,2.3138,2.72
3428,80.5312,85.9595,5.4284,6.32
3429,77.0322,85.8208,8.7886,10.24
3430,80.93,85.699,4.769,5.56
3431,89.3392,86.4004,2.9388,3.4
3432,84.1925,87.7448,3.5523,4.05
3433,88.644,89.7114,1.0675,1.19
3434,85.2707,89.0703,3.7997,4.27
3435,87.7886,88.0862,0.2976,0.34
3436,85.2573,87.0962,1.8389,2.11
3437,86.4241,86.2658,0.1583,0.18
3438,84.0949,86.9989,2.904,3.34
3439,98.6944,88.5471,10.1473,11.46
3440,95.7327,88.5531,7.1796,8.11
3441,92.878,88.68,4.198,4.73
3442,89.3101,89.2012,0.1089,0.12
3443,89.8501,89.4174,0.4327,0.48
3444,93.1968,89.2081,3.9887,4.47
3445,88.3946,89.6898,1.2952,1.44
3446,88.8917,88.9355,0.0439,0.05
3447,86.0552,88.5999,2.5447,2.87
3448,83.5038,88.8882,5.3845,6.06
3449,84.6699,89.2782,4.6083,5.16
3450,91.2394,90.5556,0.6838,0.76
3451,91.3732,90.5779,0.7954,0.88
3452,90.5906,90.9022,0.3116,0.34
3453,89.1229,91.5264,2.4034,2.63
3454,93.7517,91.7344,2.0173,2.2
3455,93.0569,92.4127,0.6441,0.7
3456,97.4416,91.8761,5.5655,6.06
3457,96.5994,91.3722,5.2272,5.72
3458,104.9573,90.1078,14.8494,16.48
3459,92.5235,89.4615,3.062,3.42
3460,92.0306,89.49,2.5406,2.84
3461,90.3138,90.5975,0.2837,0.31
3462,90.7789,90.4155,0.3634,0.4
3463,84.9136,90.8798,5.9662,6.56
3464,90.786,89.8062,0.9797,1.09
3465,90.0666,88.4574,1.6092,1.82
3466,91.693,89.9857,1.7073,1.9
3467,91.1395,94.0371,2.8975,3.08
3468,101.0867,94.5071,6.5796,6.96
3469,97.051,93.6754,3.3755,3.6
3470,102.1065,92.1742,9.9322,10.78
3471,107.1475,90.7547,16.3928,18.06
3472,95.9696,91.5425,4.4271,4.84
3473,92.2326,91.1229,1.1097,1.22
3474,90.521,89.6241,0.8969,1.0
3475,89.4486,88.8639,0.5847,0.66
3476,91.813,87.9816,3.8314,4.35
3477,87.3252,87.9214,0.5962,0.68
3478,87.359,89.0024,1.6434,1.85
3479,88.9993,89.6699,0.6706,0.75
3480,88.0422,89.155,1.1128,1.25
3481,79.2234,89.5627,10.3394,11.54
3482,85.2157,90.0051,4.7893,5.32
3483,81.0999,91.0771,9.9772,10.95
3484,89.6938,92.4908,2.797,3.02
3485,89.6057,93.2132,3.6075,3.87
3486,95.6764,92.2485,3.4279,3.72
3487,116.17,91.8764,24.2936,26.44
3488,116.7544,92.9807,23.7737,25.57
3489,96.6854,92.9713,3.7141,3.99
3490,98.8825,93.348,5.5344,5.93
3491,98.4289,92.5144,5.9145,6.39
3492,88.2094,91.021,2.8116,3.09
3493,96.5706,92.5988,3.9719,4.29
3494,93.0834,93.1377,0.0543,0.06
3495,95.0421,93.0969,1.9452,2.09
3496,92.5129,92.897,0.384,0.41
3497,94.6622,91.9737,2.6885,2.92
3498,96.1521,91.659,4.4931,4.9
3499,93.3645,93.048,0.3165,0.34
3500,91.5793,91.7719,0.1926,0.21
3501,89.8385,92.6733,2.8349,3.06
3502,88.5028,93.1522,4.6494,4.99
3503,90.2494,91.7117,1.4623,1.59
3504,95.8299,92.0968,3.7331,4.05
3505,87.9487,90.5197,2.5709,2.84
3506,88.7687,91.002,2.2333,2.45
3507,87.9306,89.7068,1.7761,1.98
3508,85.9564,88.8442,2.8878,3.25
3509,87.5084,87.5767,0.0682,0.08
3510,83.0507,88.3353,5.2845,5.98
3511,83.7899,91.6439,7.854,8.57
3512,93.1404,94.3158,1.1754,1.25
3513,94.5713,96.7141,2.1428,2.22
3514,95.9168,98.7561,2.8393,2.88
3515,99.4447,99.4471,0.0024,0.0
3516,100.6166,99.8359,0.7807,0.78
3517,100.7328,100.3185,0.4142,0.41
3518,102.4079,101.0647,1.3433,1.33
3519,101.6954,102.3533,0.6579,0.64
3520,103.1601,103.9933,0.8332,0.8
3521,101.5374,106.11,4.5727,4.31
3522,99.6502,106.5323,6.8822,6.46
3523,96.9576,107.2613,10.3037,9.61
3524,98.938,108.0623,9.1243,8.44
3525,108.4525,110.2249,1.7724,1.61
3526,111.3215,112.1096,0.7881,0.7
3527,113.9405,114.3612,0.4207,0.37
3528,112.5246,114.5523,2.0277,1.77
3529,110.5015,112.8402,2.3387,2.07
3530,110.9284,113.4214,2.4931,2.2
3531,111.5649,113.3,1.7351,1.53
3532,111.4984,114.2201,2.7216,2.38
3533,108.5475,115.3827,6.8352,5.92
3534,91.8967,116.1957,24.299,20.91
3535,110.6622,115.0677,4.4055,3.83
3536,101.3697,113.6399,12.2702,10.8
3537,97.8574,111.0319,13.1745,11.87
3538,103.5199,108.3379,4.818,4.45
3539,104.0743,107.3267,3.2524,3.03
3540,105.7894,105.9931,0.2037,0.19
3541,102.5545,104.5326,1.9781,1.89
3542,102.6404,103.4003,0.7599,0.73
3543,99.107,98.478,0.629,0.64
3544,91.7076,96.3118,4.6042,4.78
3545,89.475,93.2458,3.7707,4.04
3546,88.2119,89.5624,1.3505,1.51
3547,84.8732,89.1255,4.2523,4.77
3548,76.1755,88.6402,12.4647,14.06
3549,78.7211,88.0797,9.3586,10.63
3550,82.0706,91.4826,9.4121,10.29
3551,84.926,91.6805,6.7545,7.37
3552,84.5776,88.5,3.9224,4.43
3553,87.6012,85.8681,1.7331,2.02
3554,82.6822,78.9355,3.7467,4.75
3555,74.6664,76.5886,1.9222,2.51
3556,75.9896,76.5688,0.5792,0.76
3557,78.0501,79.518,1.4679,1.85
3558,79.0247,81.3393,2.3146,2.85
3559,83.0068,82.1024,0.9044,1.1
3560,84.9837,85.5039,0.5201,0.61
3561,86.5948,87.1778,0.5831,0.67
3562,85.1175,89.0829,3.9653,4.45
3563,87.9734,89.6593,1.6859,1.88
3564,91.1774,88.8796,2.2978,2.59
3565,90.0478,88.648,1.3998,1.58
3566,92.1046,87.7889,4.3157,4.92
3567,80.0784,87.9928,7.9143,8.99
3568,85.7683,87.3336,1.5653,1.79
3569,83.8089,87.323,3.514,4.02
3570,87.6554,87.783,0.1276,0.15
3571,86.5242,87.9993,1.4751,1.68
3572,84.3087,88.8144,4.5057,5.07
3573,86.996,90.5147,3.5187,3.89
3574,86.3583,90.3791,4.0208,4.45
3575,85.4355,89.702,4.2665,4.76
3576,93.0914,86.5539,6.5376,7.55
3577,99.5198,84.5874,14.9325,17.65
3578,100.8866,85.1059,15.7807,18.54
3579,100.2528,86.3881,13.8647,16.05
3580,100.5475,85.0327,15.5147,18.25
3581,95.5079,83.8047,11.7033,13.96
3582,112.4951,83.9624,28.5326,33.98
3583,112.5273,84.8187,27.7086,32.67
3584,103.2363,84.3909,18.8454,22.33
3585,84.3464,81.6781,2.6683,3.27
3586,72.4353,78.3046,5.8692,7.5
3587,73.1628,76.2588,3.096,4.06
3588,74.624,75.0496,0.4256,0.57
3589,72.6083,74.5541,1.9458,2.61
3590,71.6511,73.1568,1.5058,2.06
3591,69.7414,70.9467,1.2053,1.7
3592,67.1644,68.3816,1.2173,1.78
3593,64.8455,66.5541,1.7087,2.57
3594,64.0829,65.9428,1.8599,2.82
3595,64.8544,66.9436,2.0892,3.12
3596,65.3923,66.9172,1.5249,2.28
3597,64.5751,65.6048,1.0296,1.57
3598,64.3904,66.2039,1.8136,2.74
3599,65.0611,66.8987,1.8376,2.75
3600,66.5013,69.836,3.3346,4.77
3601,66.5016,74.8801,8.3784,11.19
3602,68.6475,77.2847,8.6372,11.18
3603,76.1391,76.9985,0.8594,1.12
3604,77.6155,77.2403,0.3752,0.49
3605,79.4785,75.295,4.1835,5.56
3606,77.128,75.1553,1.9727,2.62
3607,74.6296,74.6803,0.0507,0.07
3608,72.6114,71.336,1.2754,1.79
3609,70.4762,69.577,0.8992,1.29
3610,68.3644,68.9532,0.5888,0.85
3611,67.4184,68.3433,0.9249,1.35
3612,66.1487,68.7049,2.5561,3.72
3613,69.5113,70.1483,0.637,0.91
3614,68.6499,69.6148,0.9649,1.39
3615,63.4657,67.0965,3.6308,5.41
3616,63.1659,64.5109,1.3451,2.09
3617,65.1924,66.0124,0.82,1.24
3618,65.9677,68.407,2.4393,3.57
3619,68.0517,69.6523,1.6006,2.3
3620,69.0125,70.8479,1.8354,2.59
3621,73.5958,70.791,2.8048,3.96
3622,77.1235,71.6141,5.5093,7.69
3623,71.1145,69.9595,1.155,1.65
3624,69.4827,70.2223,0.7396,1.05
3625,69.5768,71.1086,1.5318,2.15
3626,73.2822,71.9133,1.3689,1.9
3627,76.3493,72.5713,3.778,5.21
3628,73.141,69.6048,3.5362,5.08
3629,71.6195,69.168,2.4515,3.54
3630,69.2016,69.7301,0.5285,0.76
3631,70.6272,70.2606,0.3666,0.52
3632,70.7265,72.1942,1.4677,2.03
3633,73.9636,74.6981,0.7345,0.98
3634,75.9194,77.1433,1.2239,1.59
3635,77.1594,77.1913,0.0319,0.04
3636,74.3893,76.2041,1.8148,2.38
3637,70.6641,72.9998,2.3357,3.2
3638,69.1887,70.5578,1.3691,1.94
3639,71.655,72.2851,0.6301,0.87
3640,70.8229,71.7767,0.9538,1.33
3641,68.4489,68.9001,0.4512,0.65
3642,67.9302,69.6937,1.7635,2.53
3643,76.2085,72.5883,3.6202,4.99
3644,74.8502,72.1152,2.7351,3.79
3645,68.5113,70.1521,1.6408,2.34
3646,65.1268,67.4102,2.2833,3.39
3647,66.055,68.6658,2.6108,3.8
3648,70.6574,74.0068,3.3494,4.53
3649,74.4146,77.5479,3.1334,4.04
3650,76.8651,79.1772,2.3121,2.92
3651,81.6073,82.1022,0.4948,0.6
3652,81.6341,82.796,1.1619,1.4
3653,83.0081,82.5041,0.504,0.61
3654,81.6809,83.5104,1.8295,2.19
3655,83.1259,84.1286,1.0027,1.19
3656,82.2689,83.5324,1.2636,1.51
3657,82.1758,83.116,0.9402,1.13
3658,83.201,83.2173,0.0163,0.02
3659,82.338,83.4011,1.063,1.27
3660,78.8441,80.178,1.3339,1.66
3661,74.4169,77.2784,2.8615,3.7
3662,72.5825,73.8935,1.311,1.77
3663,72.929,73.966,1.037,1.4
3664,72.3241,73.9734,1.6494,2.23
3665,71.2326,72.5358,1.3032,1.8
3666,71.6317,72.9208,1.2891,1.77
3667,73.2209,74.2876,1.0667,1.44
3668,73.5161,75.2225,1.7065,2.27
3669,74.0156,75.428,1.4125,1.87
3670,72.3778,73.6744,1.2967,1.76
3671,71.9653,72.9537,0.9884,1.35
3672,71.1471,72.2268,1.0797,1.49
3673,71.1818,71.9062,0.7244,1.01
3674,71.8691,72.8908,1.0216,1.4
3675,73.6503,72.4695,1.1808,1.63
3676,71.3163,71.9506,0.6344,0.88
3677,69.3203,70.34,1.0197,1.45
3678,66.9648,68.6125,1.6478,2.4
3679,66.6801,68.3834,1.7033,2.49
3680,68.6246,69.7167,1.0921,1.57
3681,70.3718,71.6132,1.2413,1.73
3682,73.3747,74.3394,0.9646,1.3
3683,74.736,75.8729,1.1369,1.5
3684,75.6073,75.1276,0.4797,0.64
3685,70.5246,70.5627,0.0381,0.05
3686,67.0088,67.4778,0.469,0.7
3687,65.7531,65.2559,0.4972,0.76
3688,64.9475,65.9615,1.014,1.54
3689,68.8808,68.9333,0.0525,0.08
3690,69.4713,69.3525,0.1188,0.17
3691,70.2024,69.3973,0.805,1.16
3692,70.3019,69.0751,1.2268,1.78
3693,67.7087,69.2902,1.5815,2.28
3694,72.6515,72.1876,0.4639,0.64
3695,75.9562,74.2805,1.6757,2.26
3696,77.337,74.9737,2.3633,3.15
3697,75.3588,73.7132,1.6456,2.23
3698,71.0944,72.3143,1.2199,1.69
3699,73.8474,74.289,0.4416,0.59
3700,77.3083,75.4324,1.8759,2.49
3701,76.5167,76.8068,0.2901,0.38
3702,75.7879,76.084,0.2961,0.39
3703,73.22,74.9087,1.6887,2.25
3704,74.1849,74.8956,0.7107,0.95
3705,79.2147,78.8855,0.3292,0.42
3706,77.2908,78.6834,1.3926,1.77
3707,70.6214,71.6796,1.0582,1.48
3708,69.1974,70.7326,1.5352,2.17
3709,68.9956,71.1945,2.1989,3.09
3710,72.1428,72.6539,0.5111,0.7
3711,71.5754,72.4785,0.9031,1.25
3712,70.0561,71.3594,1.3033,1.83
3713,68.4002,69.8077,1.4075,2.02
3714,70.1599,71.6431,1.4833,2.07
3715,71.6838,70.1651,1.5188,2.16
3716,65.0561,67.8725,2.8164,4.15
3717,63.6363,67.0552,3.4189,5.1
3718,70.6989,70.8593,0.1604,0.23
3719,72.7389,73.3126,0.5736,0.78
3720,71.8396,73.7668,1.9271,2.61
3721,70.5892,70.8904,0.3012,0.42
3722,70.1,71.4034,1.3034,1.83
3723,71.6815,71.4314,0.2501,0.35
3724,69.4013,70.9759,1.5746,2.22
3725,68.409,70.4021,1.9931,2.83
3726,68.039,68.6194,0.5804,0.85
3727,69.6414,71.4246,1.7832,2.5
3728,70.3252,71.5827,1.2575,1.76
3729,67.7477,70.4107,2.663,3.78
3730,66.7182,67.8746,1.1564,1.7
3731,66.8662,68.758,1.8919,2.75
3732,71.1012,72.9637,1.8625,2.55
3733,72.8908,73.3414,0.4506,0.61
3734,73.0256,74.9016,1.876,2.5
3735,73.6463,75.3218,1.6754,2.22
3736,74.4976,75.0936,0.5959,0.79
3737,73.6898,76.3852,2.6953,3.53
3738,74.2853,77.4958,3.2105,4.14
3739,74.8844,76.4258,1.5413,2.02
3740,76.4337,75.9131,0.5206,0.69
3741,72.4659,73.8491,1.3832,1.87
3742,68.9801,71.2799,2.2998,3.23
3743,68.7755,70.4075,1.632,2.32
3744,75.5885,69.9486,5.64,8.06
3745,74.2596,70.4076,3.8521,5.47
3746,69.6201,69.3665,0.2537,0.37
3747,70.1715,69.4871,0.6844,0.98
3748,69.8786,70.2239,0.3453,0.49
3749,69.8032,70.7074,0.9041,1.28
3750,71.6097,71.5357,0.074,0.1
3751,70.2761,70.718,0.4418,0.62
3752,69.4854,69.7463,0.2609,0.37
3753,67.4666,67.755,0.2883,0.43
3754,66.0721,67.4912,1.419,2.1
3755,75.5147,72.8947,2.62,3.59
3756,79.3391,74.3819,4.9572,6.66
3757,73.0312,73.2612,0.2299,0.31
3758,65.9002,70.5031,4.603,6.53
3759,64.3402,66.6674,2.3272,3.49
3760,68.9967,69.3099,0.3132,0.45
3761,70.691,70.8556,0.1645,0.23
3762,68.2109,70.1719,1.961,2.79
3763,68.188,68.3664,0.1784,0.26
3764,67.8484,70.022,2.1736,3.1
3765,70.2533,70.2851,0.0318,0.05
3766,67.4762,68.3963,0.92,1.35
3767,65.2904,67.8312,2.5408,3.75
3768,65.8741,66.0478,0.1737,0.26
3769,65.7657,66.6677,0.902,1.35
3770,66.403,67.5614,1.1584,1.71
3771,66.112,67.7081,1.596,2.36
3772,66.0474,67.7843,1.737,2.56
3773,66.8492,67.9728,1.1236,1.65
3774,68.0799,68.4988,0.419,0.61
3775,67.2257,68.538,1.3123,1.91
3776,69.473,70.7097,1.2367,1.75
3777,71.6408,71.3529,0.2879,0.4
3778,71.0811,71.4974,0.4163,0.58
3779,70.8671,72.8987,2.0316,2.79
3780,72.8836,74.1932,1.3096,1.77
3781,75.4716,74.3736,1.098,1.48
3782,74.0284,74.2822,0.2539,0.34
3783,70.0389,74.3367,4.2979,5.78
3784,77.0896,74.7466,2.3429,3.13
3785,80.3364,76.6312,3.7052,4.84
3786,77.6017,78.3751,0.7735,0.99
3787,77.5075,77.2982,0.2093,0.27
3788,79.7085,79.0948,0.6138,0.78
3789,79.9539,80.3617,0.4078,0.51
3790,80.6717,80.2143,0.4574,0.57
3791,80.2423,78.4471,1.7952,2.29
3792,74.474,75.1407,0.6667,0.89
3793,72.1689,71.7936,0.3752,0.52
3794,71.3363,69.3977,1.9386,2.79
3795,69.7933,67.0507,2.7426,4.09
3796,65.6651,67.0178,1.3528,2.02
3797,65.5945,67.0632,1.4687,2.19
3798,66.4708,67.6708,1.1999,1.77
3799,67.5744,68.5183,0.9439,1.38
3800,68.3302,70.8703,2.54,3.58
3801,72.6582,73.0785,0.4203,0.58
3802,71.9348,72.7882,0.8534,1.17
3803,69.8232,72.0572,2.234,3.1
3804,68.7759,70.7459,1.97,2.78
3805,70.8914,71.795,0.9036,1.26
3806,73.4986,74.583,1.0844,1.45
3807,75.5919,75.512,0.0798,0.11
3808,70.4301,73.0299,2.5998,3.56
3809,66.4988,70.3687,3.8699,5.5
3810,70.0713,69.7596,0.3117,0.45
3811,71.2472,70.6676,0.5797,0.82
3812,71.8385,72.0934,0.255,0.35
3813,72.2168,71.853,0.3638,0.51
3814,74.1435,75.0638,0.9203,1.23
3815,74.703,73.3001,1.4029,1.91
3816,70.8851,72.4269,1.5418,2.13
3817,71.9537,72.2674,0.3138,0.43
3818,71.96,72.342,0.382,0.53
3819,77.6536,75.9643,1.6893,2.22
3820,75.8721,75.9336,0.0615,0.08
3821,71.9275,73.3533,1.4258,1.94
3822,71.508,71.9492,0.4412,0.61
3823,70.1352,71.2805,1.1453,1.61
3824,72.7683,73.1135,0.3452,0.47
3825,73.947,75.2435,1.2966,1.72
3826,73.6319,74.7451,1.1132,1.49
3827,70.7301,72.4418,1.7117,2.36
3828,67.1605,69.2435,2.083,3.01
3829,66.6704,68.0852,1.4149,2.08
3830,69.9607,70.9483,0.9876,1.39
3831,75.049,76.324,1.275,1.67
3832,77.8163,77.6526,0.1637,0.21
3833,74.0375,77.265,3.2274,4.18
3834,71.9305,75.7683,3.8378,5.07
3835,72.9413,73.1748,0.2335,0.32
3836,72.505,75.9298,3.4248,4.51
3837,77.0092,77.2149,0.2057,0.27
3838,76.1115,75.9472,0.1643,0.22
3839,73.2079,74.1815,0.9736,1.31
3840,70.2886,70.4662,0.1776,0.25
3841,72.1367,72.6762,0.5394,0.74
3842,74.0531,73.6171,0.436,0.59
3843,72.7476,73.7586,1.011,1.37
3844,67.4304,70.6269,3.1965,4.53
3845,64.0783,66.5496,2.4713,3.71
3846,61.7245,66.3364,4.6119,6.95
3847,64.0725,67.805,3.7325,5.5
3848,68.0219,68.5671,0.5452,0.8
3849,67.3157,68.4476,1.132,1.65
3850,65.5881,67.1594,1.5713,2.34
3851,66.1754,67.7846,1.6092,2.37
3852,69.712,70.1055,0.3934,0.56
3853,72.2706,72.4684,0.1978,0.27
3854,72.1926,71.9232,0.2694,0.37
3855,69.5648,69.8418,0.277,0.4
3856,66.3666,67.3062,0.9396,1.4
3857,63.4161,64.6075,1.1914,1.84
3858,64.6878,65.0967,0.409,0.63
3859,64.0324,65.293,1.2606,1.93
3860,63.8768,65.262,1.3852,2.12
3861,64.0142,64.9363,0.9221,1.42
3862,63.4169,63.9685,0.5516,0.86
3863,63.4714,65.3473,1.8759,2.87
3864,64.1049,68.2743,4.1694,6.11
3865,61.5775,65.8002,4.2227,6.42
3866,66.1485,66.6357,0.4872,0.73
3867,67.9871,69.3835,1.3964,2.01
3868,69.2617,68.771,0.4908,0.71
3869,66.096,67.5677,1.4717,2.18
3870,65.7699,67.3973,1.6274,2.41
3871,66.9474,67.3562,0.4088,0.61
3872,68.3025,69.5681,1.2656,1.82
3873,68.556,70.0756,1.5196,2.17
3874,70.8249,71.1827,0.3578,0.5
3875,70.4467,71.4123,0.9655,1.35
3876,69.4244,71.9438,2.5194,3.5
3877,71.1171,70.9792,0.1379,0.19
3878,69.6076,70.5517,0.944,1.34
3879,67.5435,69.4652,1.9217,2.77
3880,66.7921,67.3671,0.575,0.85
3881,67.0371,67.5929,0.5558,0.82
3882,65.8973,67.9488,2.0514,3.02
3883,67.0594,68.3501,1.2906,1.89
3884,65.9812,67.2259,1.2447,1.85
3885,64.5653,65.1753,0.61,0.94
3886,63.3434,64.702,1.3585,2.1
3887,65.0117,65.7836,0.7719,1.17
3888,68.9675,69.4196,0.4522,0.65
3889,68.8862,72.9146,4.0284,5.52
3890,70.0336,74.9199,4.8863,6.52
3891,75.5046,74.9532,0.5514,0.74
3892,71.1783,73.0644,1.8861,2.58
3893,66.8393,69.1015,2.2622,3.27
3894,61.8727,63.8384,1.9657,3.08
3895,64.2823,64.5542,0.2719,0.42
3896,66.013,66.7081,0.6951,1.04
3897,66.1816,66.5471,0.3655,0.55
3898,66.4942,66.7771,0.2829,0.42
3899,66.6824,64.9219,1.7605,2.71
3900,66.2864,66.5028,0.2164,0.33
3901,66.729,67.1845,0.4555,0.68
3902,69.9514,68.8542,1.0972,1.59
3903,70.7604,68.887,1.8733,2.72
3904,66.1214,66.487,0.3656,0.55
3905,64.1779,65.2853,1.1075,1.7
3906,62.6687,63.5285,0.8598,1.35
