sample,predicted,actual,absolute_error,percentage_error
11801,135.0949,68.127,66.968,98.3
11802,132.0735,68.1091,63.9643,93.91
11803,127.7095,70.3929,57.3167,81.42
11804,117.7012,70.5941,47.1071,66.73
11805,111.6358,72.0161,39.6197,55.02
11806,116.7731,72.5787,44.1944,60.89
11807,117.2074,74.1908,43.0167,57.98
11808,118.5799,73.0641,45.5158,62.3
11809,118.711,70.5653,48.1457,68.23
11810,119.5554,67.6394,51.916,76.75
11811,119.8222,63.7655,56.0567,87.91
11812,119.7846,65.2179,54.5667,83.67
11813,119.8137,67.1858,52.6279,78.33
11814,119.9846,70.2024,49.7822,70.91
11815,119.5728,69.0622,50.5106,73.14
11816,119.9093,66.6055,53.3039,80.03
11817,119.9552,65.7051,54.2501,82.57
11818,119.517,64.2212,55.2959,86.1
11819,119.3721,63.1811,56.191,88.94
11820,119.4234,62.2279,57.1955,91.91
11821,119.9523,62.5639,57.3884,91.73
11822,120.4062,62.3125,58.0937,93.23
11823,121.1564,63.1381,58.0183,91.89
11824,122.9169,62.7369,60.18,95.92
11825,124.231,63.4775,60.7535,95.71
11826,126.6496,63.8577,62.7918,98.33
11827,130.0012,64.7547,65.2465,100.76
11828,127.129,66.2859,60.8431,91.79
11829,125.8206,68.9854,56.8353,82.39
11830,125.5681,69.7354,55.8327,80.06
11831,125.9464,68.4934,57.453,83.88
11832,126.0412,66.3401,59.7011,89.99
11833,124.7514,66.3573,58.3941,88.0
11834,125.5205,67.4899,58.0306,85.98
11835,125.5888,67.4454,58.1434,86.21
11836,127.3881,66.3183,61.0698,92.09
11837,127.7682,64.2239,63.5443,98.94
11838,128.3082,65.0856,63.2226,97.14
11839,130.4379,66.1196,64.3183,97.28
11840,131.6847,65.4595,66.2252,101.17
11841,131.6408,63.1804,68.4605,108.36
11842,132.7992,61.6775,71.1217,115.31
11843,133.8568,62.0436,71.8132,115.75
11844,133.6373,63.2019,70.4353,111.44
11845,133.8114,64.2428,69.5686,108.29
11846,134.0958,65.6758,68.42,104.18
11847,134.5996,66.6505,67.9491,101.95
11848,134.7091,68.3259,66.3832,97.16
11849,134.0575,69.8651,64.1924,91.88
11850,134.2001,69.6265,64.5736,92.74
11851,134.2271,69.4311,64.7961,93.32
11852,134.3297,67.2823,67.0474,99.65
11853,134.8093,70.4487,64.3606,91.36
11854,135.0754,71.0482,64.0271,90.12
11855,136.3472,71.8775,64.4697,89.69
11856,137.14,68.508,68.632,100.18
11857,137.45,63.7935,73.6565,115.46
11858,137.8109,61.1316,76.6792,125.43
11859,137.3919,61.296,76.0959,124.15
11860,137.3754,62.5857,74.7897,119.5
11861,137.3255,63.7877,73.5378,115.29
11862,137.2646,66.1466,71.118,107.52
11863,137.4934,65.9931,71.5003,108.35
11864,137.4181,66.4629,70.9552,106.76
11865,137.487,63.9843,73.5026,114.88
11866,138.2765,62.4497,75.8268,121.42
11867,138.6332,61.9101,76.7231,123.93
11868,138.9674,61.351,77.6164,126.51
11869,139.1046,60.7142,78.3904,129.11
11870,139.0423,61.0946,77.9477,127.59
11871,138.9921,61.6295,77.3625,125.53
11872,138.6908,63.3104,75.3804,119.06
11873,138.7427,65.9113,72.8314,110.5
11874,137.1741,69.3256,67.8485,97.87
11875,136.4864,69.937,66.5494,95.16
11876,134.9717,68.7058,66.2659,96.45
11877,135.2406,65.6099,69.6307,106.13
11878,135.5616,64.8755,70.6862,108.96
11879,135.6288,65.8073,69.8215,106.1
11880,136.1427,67.959,68.1837,100.33
11881,135.5476,66.8933,68.6543,102.63
11882,135.544,65.9685,69.5755,105.47
11883,135.8359,67.0345,68.8014,102.64
11884,135.9692,68.4481,67.5212,98.65
11885,135.8616,68.594,67.2676,98.07
11886,135.5973,65.5222,70.075,106.95
11887,135.3222,64.262,71.0602,110.58
11888,134.6346,64.7314,69.9032,107.99
11889,137.0687,69.2265,67.8422,98.0
11890,137.2337,70.2733,66.9604,95.29
11891,136.0644,67.6077,68.4566,101.26
11892,138.2694,65.5902,72.6792,110.81
11893,138.5576,63.915,74.6426,116.78
11894,137.9136,62.6193,75.2942,120.24
11895,137.8098,62.2656,75.5442,121.33
11896,137.6486,64.9894,72.6592,111.8
11897,137.7611,65.4784,72.2827,110.39
11898,138.0473,66.2777,71.7696,108.29
11899,138.212,66.4371,71.7749,108.03
11900,137.3327,64.6699,72.6628,112.36
11901,137.2029,65.8565,71.3464,108.34
11902,138.0544,67.3015,70.7529,105.13
11903,139.1895,69.8905,69.2989,99.15
11904,138.75,68.7889,69.9611,101.7
11905,139.0347,65.2364,73.7984,113.12
11906,139.4489,64.8689,74.5799,114.97
11907,139.6638,65.4613,74.2026,113.35
11908,139.0567,65.3427,73.714,112.81
11909,138.9201,65.4633,73.4568,112.21
11910,138.8755,64.859,74.0164,114.12
11911,139.2904,65.7634,73.527,111.81
11912,139.4104,65.2322,74.1782,113.71
11913,139.3792,65.1127,74.2665,114.06
11914,138.7548,63.2054,75.5494,119.53
11915,138.7406,63.8413,74.8993,117.32
11916,138.8164,65.8295,72.9869,110.87
11917,138.0286,67.4659,70.5627,104.59
11918,132.8982,68.1653,64.7329,94.96
11919,125.5249,67.1065,58.4185,87.05
11920,123.3934,66.638,56.7554,85.17
11921,121.3771,65.431,55.9461,85.5
11922,123.266,66.2072,57.0588,86.18
11923,113.666,68.281,45.385,66.47
11924,107.5222,69.6406,37.8816,54.4
11925,123.9136,68.2213,55.6923,81.63
11926,135.1329,65.377,69.7559,106.7
11927,139.2313,62.1963,77.035,123.86
11928,139.8582,61.6692,78.1891,126.79
11929,140.099,66.6572,73.4418,110.18
11930,139.3634,68.1049,71.2585,104.63
11931,139.3347,68.8574,70.4773,102.35
11932,139.4606,66.472,72.9885,109.8
11933,139.152,64.1909,74.9611,116.78
11934,137.7879,66.2413,71.5466,108.01
11935,136.3148,70.136,66.1788,94.36
11936,141.1374,69.1722,71.9651,104.04
11937,137.4693,67.4348,70.0345,103.86
11938,135.5273,65.0007,70.5266,108.5
11939,134.602,64.5322,70.0697,108.58
11940,134.7182,65.8348,68.8834,104.63
11941,136.4707,68.9622,67.5085,97.89
11942,135.0749,67.7048,67.3701,99.51
11943,128.061,66.8498,61.2112,91.57
11944,121.3263,65.7307,55.5956,84.58
11945,109.0463,66.9114,42.1349,62.97
11946,111.3481,66.3936,44.9544,67.71
11947,98.6512,64.9315,33.7197,51.93
11948,98.6087,64.1728,34.436,53.66
11949,99.1441,64.0352,35.1089,54.83
11950,103.3178,63.9021,39.4157,61.68
11951,105.2455,63.6437,41.6018,65.37
11952,107.5257,63.6049,43.9208,69.05
11953,87.6064,65.098,22.5083,34.58
11954,87.068,66.0015,21.0666,31.92
11955,86.454,67.8355,18.6185,27.45
11956,86.1582,68.0728,18.0853,26.57
11957,87.3226,66.8666,20.456,30.59
11958,86.479,65.5443,20.9347,31.94
11959,86.719,63.7829,22.9361,35.96
11960,86.3773,64.8924,21.485,33.11
11961,86.7014,66.7636,19.9378,29.86
11962,86.6855,67.5999,19.0855,28.23
11963,86.7553,67.0939,19.6614,29.3
11964,86.3067,65.9655,20.3413,30.84
11965,85.8707,65.3613,20.5094,31.38
11966,86.3972,65.276,21.1212,32.36
11967,125.3686,66.0805,59.2881,89.72
11968,131.0862,66.651,64.4352,96.68
11969,133.1939,66.7669,66.427,99.49
11970,126.6612,68.7895,57.8717,84.13
11971,131.0008,69.6668,61.334,88.04
11972,131.086,69.0957,61.9903,89.72
11973,135.8803,67.8498,68.0305,100.27
11974,136.794,67.3204,69.4736,103.2
11975,137.6255,68.3524,69.2731,101.35
11976,138.388,68.283,70.1049,102.67
11977,141.3601,67.2005,74.1595,110.36
11978,147.4172,63.5384,83.8788,132.01
11979,153.5969,63.2251,90.3718,142.94
11980,146.8877,63.7611,83.1266,130.37
11981,136.2715,65.011,71.2605,109.61
11982,136.5646,64.8929,71.6717,110.45
11983,132.8127,63.7446,69.0681,108.35
11984,129.4681,65.3595,64.1086,98.09
11985,127.5509,66.4683,61.0826,91.9
11986,134.7731,65.9586,68.8145,104.33
11987,138.3284,66.8944,71.434,106.79
11988,138.3628,65.9996,72.3632,109.64
11989,138.7713,66.4705,72.3008,108.77
11990,137.6193,68.2197,69.3995,101.73
11991,138.4915,66.2016,72.2899,109.2
11992,138.6787,66.9198,71.759,107.23
11993,139.4364,65.9269,73.5095,111.5
11994,139.8047,68.2585,71.5462,104.82
11995,139.1039,69.3398,69.7641,100.61
11996,139.5884,70.2654,69.3231,98.66
11997,139.5531,70.7045,68.8486,97.38
11998,139.2346,69.1796,70.0551,101.27
11999,139.3751,68.7547,70.6205,102.71
12000,139.7861,68.5239,71.2623,104.0
12001,139.4924,68.0344,71.458,105.03
12002,139.6649,69.1688,70.4961,101.92
12003,139.5622,72.2476,67.3146,93.17
12004,139.6062,76.6151,62.991,82.22
12005,139.4988,77.5328,61.966,79.92
12006,136.0707,79.1506,56.92,71.91
12007,131.9725,76.5827,55.3898,72.33
12008,133.0094,69.5108,63.4986,91.35
12009,128.9185,66.6573,62.2612,93.4
12010,126.9961,68.0691,58.9271,86.57
12011,130.4426,69.8568,60.5858,86.73
12012,130.873,71.4456,59.4274,83.18
12013,134.6052,69.938,64.6672,92.46
12014,134.3589,68.3783,65.9806,96.49
12015,131.1071,65.8656,65.2415,99.05
12016,125.9921,65.8056,60.1866,91.46
12017,125.017,66.2495,58.7676,88.71
12018,127.7165,68.3081,59.4084,86.97
12019,132.5992,67.9523,64.6469,95.14
12020,135.2452,66.6369,68.6083,102.96
12021,135.2148,62.967,72.2478,114.74
12022,135.228,62.1781,73.0499,117.48
12023,132.0992,62.2427,69.8566,112.23
12024,124.546,64.5586,59.9874,92.92
12025,90.7943,63.6575,27.1367,42.63
12026,92.2113,65.5879,26.6234,40.59
12027,89.8436,64.9068,24.9368,38.42
12028,88.5752,66.5158,22.0594,33.16
12029,88.5149,66.0857,22.4292,33.94
12030,87.2155,63.7218,23.4937,36.87
12031,87.5397,61.5322,26.0074,42.27
12032,87.878,62.9578,24.9202,39.58
12033,87.3561,63.9161,23.44,36.67
12034,86.8956,64.9764,21.9191,33.73
12035,87.3384,65.0235,22.3149,34.32
12036,87.0885,66.0287,21.0598,31.89
12037,87.3888,68.0801,19.3087,28.36
12038,97.2169,70.5915,26.6255,37.72
12039,123.1834,72.6442,50.5392,69.57
12040,110.6759,73.0379,37.638,51.53
12041,111.0179,74.3661,36.6518,49.29
12042,112.861,79.1881,33.6729,42.52
12043,119.5713,84.1921,35.3793,42.02
12044,126.7062,87.4157,39.2905,44.95
12045,131.3274,87.8667,43.4607,49.46
12046,132.0193,88.1545,43.8649,49.76
12047,123.8936,88.6264,35.2672,39.79
12048,97.7791,89.6213,8.1578,9.1
12049,80.2045,89.2195,9.015,10.1
12050,93.0275,87.8447,5.1827,5.9
12051,125.534,85.8585,39.6755,46.21
12052,132.2105,83.9388,48.2717,57.51
12053,133.2093,83.1397,50.0696,60.22
12054,138.2975,82.1193,56.1782,68.41
12055,139.3897,76.6574,62.7322,81.83
12056,138.3764,71.8466,66.5298,92.6
12057,138.5598,69.2758,69.284,100.01
12058,139.2539,70.2497,69.0042,98.23
12059,137.7312,72.0638,65.6674,91.12
12060,135.1621,71.1252,64.0369,90.03
12061,134.5866,69.1146,65.472,94.73
12062,118.5237,69.1474,49.3763,71.41
12063,117.0252,68.8235,48.2018,70.04
12064,134.0798,70.0084,64.0714,91.52
12065,98.0653,70.1884,27.8769,39.72
12066,98.99,70.0519,28.9381,41.31
12067,108.7907,73.1434,35.6473,48.74
12068,130.1589,73.6722,56.4867,76.67
12069,132.5098,73.7888,58.7209,79.58
12070,127.7937,70.9074,56.8863,80.23
12071,109.749,71.4068,38.3422,53.7
12072,85.903,74.5187,11.3843,15.28
12073,95.0824,78.1684,16.914,21.64
12074,90.3665,76.9188,13.4476,17.48
12075,90.3818,72.9827,17.3991,23.84
12076,91.0299,68.3127,22.7172,33.25
12077,92.1056,66.3588,25.7468,38.8
12078,96.6379,65.6265,31.0113,47.25
12079,103.0361,65.9427,37.0934,56.25
12080,123.4783,65.8766,57.6017,87.44
12081,120.8265,68.4284,52.398,76.57
12082,118.3718,69.4548,48.917,70.43
12083,118.0702,68.3616,49.7086,72.71
12084,117.4286,65.9596,51.4691,78.03
12085,118.3407,67.7621,50.5786,74.64
12086,119.1715,71.1658,48.0058,67.46
12087,121.2601,72.7285,48.5316,66.73
12088,122.119,72.3528,49.7662,68.78
12089,124.875,68.9345,55.9405,81.15
12090,122.7165,65.9829,56.7335,85.98
12091,120.3459,66.884,53.4619,79.93
12092,119.7229,70.3724,49.3506,70.13
12093,123.1946,69.9178,53.2767,76.2
12094,122.1518,69.0522,53.0996,76.9
12095,123.6909,65.1938,58.4971,89.73
12096,124.7789,63.9052,60.8737,95.26
12097,124.8802,66.8383,58.0419,86.84
12098,125.1396,70.9943,54.1453,76.27
12099,124.4855,72.8667,51.6188,70.84
12100,125.8941,70.3035,55.5906,79.07
12101,126.7702,67.0268,59.7435,89.13
12102,126.5375,65.2359,61.3016,93.97
12103,127.6884,66.026,61.6623,93.39
12104,128.4128,66.5729,61.8399,92.89
12105,129.0967,67.4565,61.6402,91.38
12106,128.8755,67.7477,61.1278,90.23
12107,128.626,69.0185,59.6075,86.36
12108,129.0046,71.5529,57.4517,80.29
12109,129.8431,70.8752,58.9679,83.2
12110,131.9208,71.2252,60.6956,85.22
12111,133.0587,70.9396,62.1191,87.57
12112,132.3379,72.1064,60.2314,83.53
12113,132.4852,72.9427,59.5425,81.63
12114,130.7299,73.2732,57.4568,78.41
12115,126.8973,73.2034,53.6939,73.35
12116,126.3787,73.4623,52.9164,72.03
12117,125.2713,71.9701,53.3012,74.06
12118,129.9226,72.3766,57.546,79.51
12119,131.4584,76.5193,54.9391,71.8
12120,134.6306,82.0486,52.582,64.09
12121,134.0855,87.0572,47.0283,54.02
12122,137.3235,89.8985,47.425,52.75
12123,137.0384,86.0516,50.9868,59.25
12124,137.2097,80.807,56.4026,69.8
12125,137.3191,77.0168,60.3024,78.3
12126,137.1933,76.6651,60.5281,78.95
12127,137.2517,76.3422,60.9095,79.78
12128,137.2044,72.2246,64.9798,89.97
12129,137.3391,67.6931,69.646,102.89
12130,137.4475,63.5121,73.9353,116.41
12131,137.2833,61.7595,75.5238,122.29
12132,137.1773,63.906,73.2713,114.65
12133,137.1134,64.5997,72.5137,112.25
12134,137.3685,67.2008,70.1677,104.41
12135,137.7619,68.0047,69.7572,102.58
12136,137.8068,68.4741,69.3327,101.25
12137,137.339,67.7083,69.6307,102.84
12138,137.4437,65.4735,71.9702,109.92
12139,137.853,64.8141,73.0389,112.69
12140,137.1388,68.3821,68.7567,100.55
12141,137.3748,70.3356,67.0392,95.31
12142,137.5766,71.312,66.2646,92.92
12143,137.7408,70.2848,67.456,95.98
12144,137.536,69.6117,67.9243,97.58
12145,137.8047,72.9189,64.8858,88.98
12146,137.5181,79.5908,57.9273,72.78
12147,137.7747,83.4061,54.3686,65.19
12148,137.8215,81.4407,56.3808,69.23
12149,137.6231,81.8207,55.8023,68.2
12150,137.4568,86.0777,51.3791,59.69
12151,137.6554,86.1032,51.5522,59.87
12152,137.8325,80.7291,57.1034,70.73
12153,137.6392,76.5465,61.0927,79.81
12154,137.4648,72.4222,65.0426,89.81
12155,137.692,69.7871,67.9049,97.3
12156,137.632,70.6676,66.9644,94.76
12157,137.7243,72.3996,65.3247,90.23
12158,137.7468,67.6894,70.0575,103.5
12159,137.3517,66.915,70.4366,105.26
12160,135.7811,67.9269,67.8542,99.89
12161,135.3602,77.9261,57.4341,73.7
12162,137.0226,83.2129,53.8098,64.67
12163,136.6625,82.62,54.0425,65.41
12164,125.7247,76.4331,49.2916,64.49
12165,123.4605,71.3674,52.0931,72.99
12166,117.5127,70.6841,46.8285,66.25
12167,117.8527,76.0852,41.7675,54.9
12168,117.6233,80.7909,36.8324,45.59
12169,118.0659,83.6396,34.4263,41.16
12170,119.3666,81.4617,37.9049,46.53
12171,119.988,78.2066,41.7814,53.42
12172,121.2567,76.6274,44.6293,58.24
12173,122.0345,79.3929,42.6415,53.71
12174,122.7735,83.7804,38.9931,46.54
12175,123.2694,84.4302,38.8392,46.0
12176,125.5469,83.5263,42.0206,50.31
12177,128.3211,81.9397,46.3814,56.6
12178,130.9601,81.2975,49.6626,61.09
12179,134.1155,80.0056,54.1099,67.63
12180,136.1366,79.7547,56.3819,70.69
12181,136.8495,76.1712,60.6783,79.66
12182,137.0096,74.1314,62.8782,84.82
12183,136.9749,73.1889,63.786,87.15
12184,136.9035,71.6612,65.2422,91.04
12185,137.0159,71.0757,65.9402,92.77
12186,137.0204,69.7851,67.2353,96.35
12187,136.2827,70.6875,65.5953,92.8
12188,136.3877,70.3925,65.9952,93.75
12189,136.1288,70.5132,65.6156,93.05
12190,136.6542,69.4064,67.2479,96.89
12191,137.0378,68.9082,68.1295,98.87
12192,136.9281,69.2142,67.7139,97.83
12193,136.6856,70.0631,66.6225,95.09
12194,137.2532,70.3089,66.9443,95.21
12195,136.6871,70.4395,66.2476,94.05
12196,136.7553,70.6115,66.1438,93.67
12197,137.2921,70.3979,66.8942,95.02
12198,137.0159,68.9985,68.0174,98.58
12199,137.1165,69.0631,68.0534,98.54
12200,137.6465,68.1828,69.4637,101.88
12201,136.8427,70.7231,66.1196,93.49
12202,137.1611,73.5997,63.5615,86.36
12203,137.25,74.6116,62.6383,83.95
12204,134.3286,75.5504,58.7781,77.8
12205,129.7012,75.0689,54.6322,72.78
12206,123.5921,73.2439,50.3482,68.74
12207,126.2048,71.5483,54.6565,76.39
12208,129.9624,67.2236,62.7388,93.33
12209,135.8664,65.7206,70.1458,106.73
12210,134.6896,66.0078,68.6818,104.05
12211,133.6224,67.052,66.5705,99.28
12212,132.0087,67.6079,64.4009,95.26
12213,132.02,67.9672,64.0527,94.24
12214,130.3973,68.4033,61.9941,90.63
12215,131.3918,70.6326,60.7592,86.02
12216,129.412,72.3175,57.0945,78.95
12217,130.6276,73.046,57.5816,78.83
12218,131.3987,71.0069,60.3918,85.05
12219,132.3386,69.4669,62.8718,90.51
12220,131.7654,70.5068,61.2586,86.88
12221,131.3645,70.7394,60.6251,85.7
12222,131.86,74.1087,57.7512,77.93
12223,131.2956,73.5176,57.778,78.59
12224,130.8672,73.0501,57.8172,79.15
12225,130.8634,71.9776,58.8858,81.81
12226,131.2187,69.7295,61.4893,88.18
12227,132.0424,69.0149,63.0275,91.32
12228,133.7417,68.7715,64.9702,94.47
12229,133.9832,68.0193,65.9639,96.98
12230,135.8639,67.3561,68.5078,101.71
12231,135.6355,67.0779,68.5576,102.21
12232,135.0083,70.7192,64.2891,90.91
12233,137.6549,74.4204,63.2345,84.97
12234,137.7743,73.9966,63.7777,86.19
12235,137.5778,76.7236,60.8543,79.32
12236,131.8641,76.9643,54.8997,71.33
12237,131.4739,80.8546,50.6193,62.61
12238,125.7668,82.5548,43.2119,52.34
12239,130.0062,82.206,47.8002,58.15
12240,131.5087,84.6396,46.8691,55.37
12241,137.2935,84.9168,52.3767,61.68
12242,136.3481,84.1586,52.1894,62.01
12243,138.1201,79.6665,58.4536,73.37
12244,139.0423,73.7509,65.2914,88.53
12245,139.6818,68.5554,71.1264,103.75
12246,139.1581,66.1259,73.0323,110.44
12247,139.2237,66.6324,72.5913,108.94
12248,139.435,66.5493,72.8858,109.52
12249,139.2417,67.412,71.8297,106.55
12250,139.3701,66.4294,72.9407,109.8
12251,139.3965,65.0135,74.383,114.41
12252,139.2568,64.5945,74.6623,115.59
12253,139.0217,64.5148,74.5069,115.49
12254,138.8235,63.1721,75.6513,119.75
12255,137.5671,63.2019,74.3653,117.66
12256,137.5566,66.2141,71.3425,107.75
12257,136.4874,68.2372,68.2502,100.02
12258,136.2175,69.4391,66.7784,96.17
12259,135.8435,68.3258,67.5177,98.82
12260,130.522,66.6686,63.8534,95.78
12261,127.092,65.8342,61.2578,93.05
12262,123.9119,64.9455,58.9665,90.79
12263,121.8157,64.1554,57.6603,89.88
12264,112.9805,64.6299,48.3506,74.81
12265,108.4667,64.3913,44.0754,68.45
12266,105.2752,62.8134,42.4618,67.6
12267,92.1797,62.0989,30.0808,48.44
12268,90.766,61.1477,29.6184,48.44
12269,101.6413,64.921,36.7203,56.56
12270,117.0996,69.8261,47.2735,67.7
12271,131.5116,70.9017,60.6099,85.48
12272,141.4951,73.611,67.8841,92.22
12273,149.3722,79.7019,69.6703,87.41
12274,135.7692,91.5937,44.1755,48.23
12275,124.6836,91.5666,33.1171,36.17
12276,118.2714,88.7385,29.533,33.28
12277,126.6059,79.9538,46.652,58.35
12278,89.3201,74.331,14.9891,20.17
12279,103.4932,72.1895,31.3037,43.36
12280,82.6944,69.4073,13.2872,19.14
12281,85.4531,70.742,14.7111,20.8
12282,90.1914,70.2287,19.9627,28.43
12283,92.543,69.3574,23.1856,33.43
12284,90.0471,66.9916,23.0555,34.42
12285,90.9638,62.7411,28.2227,44.98
12286,92.0405,62.135,29.9055,48.13
12287,87.6333,63.4968,24.1364,38.01
12288,90.2789,65.0091,25.2698,38.87
12289,90.6211,69.6113,21.0098,30.18
12290,94.1235,68.4137,25.7098,37.58
12291,94.6633,71.4902,23.1731,32.41
12292,93.5218,70.2064,23.3154,33.21
12293,91.163,67.8796,23.2834,34.3
12294,92.3046,70.3149,21.9897,31.27
12295,89.4057,66.4774,22.9282,34.49
12296,93.1395,66.7603,26.3792,39.51
12297,94.3768,63.4941,30.8827,48.64
12298,89.9758,69.0696,20.9062,30.27
12299,89.8057,68.8083,20.9974,30.52
12300,90.1825,66.196,23.9865,36.24
12301,90.6968,62.8471,27.8497,44.31
12302,88.0388,62.1955,25.8432,41.55
12303,93.6083,66.745,26.8633,40.25
12304,90.7833,64.7448,26.0385,40.22
12305,81.4322,64.4403,16.9919,26.37
12306,78.1901,65.2352,12.9549,19.86
12307,78.7661,66.6492,12.1169,18.18
12308,77.6635,65.2557,12.4078,19.01
12309,133.705,66.5,67.205,101.06
12310,128.8341,71.5294,57.3048,80.11
12311,134.699,74.9026,59.7963,79.83
12312,140.5168,80.0004,60.5164,75.65
12313,139.6647,81.6423,58.0225,71.07
12314,137.3769,81.5086,55.8683,68.54
12315,133.0916,79.4713,53.6203,67.47
12316,89.8648,75.1136,14.7513,19.64
12317,78.0225,71.0617,6.9608,9.8
12318,72.5487,67.8787,4.67,6.88
12319,69.9064,67.8715,2.0349,3.0
12320,70.2106,67.2909,2.9196,4.34
12321,70.4777,66.8432,3.6345,5.44
12322,71.3141,65.105,6.2091,9.54
12323,71.4099,65.44,5.9699,9.12
12324,72.7678,65.9564,6.8114,10.33
12325,74.3215,61.9541,12.3674,19.96
12326,73.4319,60.7591,12.6728,20.86
12327,73.0239,61.9666,11.0572,17.84
12328,72.6655,63.1791,9.4864,15.02
12329,73.3476,64.6249,8.7227,13.5
12330,74.2075,64.8833,9.3242,14.37
12331,74.2685,66.1313,8.1372,12.3
12332,73.9653,68.1281,5.8372,8.57
12333,72.8546,68.1988,4.6558,6.83
12334,73.1706,67.7027,5.4679,8.08
12335,73.0354,66.545,6.4903,9.75
12336,73.3479,67.5107,5.8373,8.65
12337,72.0807,71.3883,0.6924,0.97
12338,71.2412,75.6623,4.4211,5.84
12339,71.8849,76.7433,4.8584,6.33
12340,70.9611,73.755,2.7939,3.79
12341,69.6369,71.5617,1.9248,2.69
12342,69.592,70.9593,1.3672,1.93
12343,69.343,71.1048,1.7618,2.48
12344,69.4597,68.4615,0.9981,1.46
12345,69.568,65.3308,4.2371,6.49
12346,69.5251,63.5728,5.9523,9.36
12347,69.6664,63.0643,6.6021,10.47
12348,69.7221,64.153,5.5691,8.68
12349,69.7192,66.2555,3.4637,5.23
12350,69.9864,66.2666,3.7197,5.61
12351,69.6344,67.339,2.2954,3.41
12352,69.5626,67.6117,1.9508,2.89
12353,68.9687,69.0525,0.0839,0.12
12354,70.7402,69.4862,1.254,1.8
12355,68.8844,68.8142,0.0702,0.1
12356,76.2355,68.5729,7.6627,11.17
12357,70.7893,66.8939,3.8954,5.82
12358,71.6339,66.4526,5.1812,7.8
12359,72.487,65.6107,6.8763,10.48
12360,73.2266,65.8557,7.3708,11.19
12361,72.9298,64.8402,8.0896,12.48
12362,128.2941,65.4844,62.8096,95.92
12363,136.8423,67.6782,69.1641,102.2
12364,138.9067,68.6492,70.2575,102.34
12365,136.895,72.1155,64.7794,89.83
12366,107.4064,73.3538,34.0525,46.42
12367,87.5627,71.5409,16.0218,22.4
12368,114.1139,69.1955,44.9184,64.92
12369,95.6036,66.8799,28.7238,42.95
12370,94.7216,71.0476,23.674,33.32
12371,99.3034,70.5143,28.7891,40.83
12372,92.9474,70.6184,22.329,31.62
12373,88.7067,67.3221,21.3847,31.76
12374,106.5376,64.8258,41.7118,64.34
12375,96.7088,66.5705,30.1384,45.27
12376,112.1178,71.8182,40.2996,56.11
12377,126.9764,75.9238,51.0526,67.24
12378,126.3474,79.5534,46.794,58.82
12379,159.7868,83.7733,76.0135,90.74
12380,198.9943,88.3537,110.6406,125.22
12381,214.9102,92.0443,122.8659,133.49
12382,207.5609,95.8416,111.7193,116.57
12383,200.3901,97.9895,102.4006,104.5
12384,189.3778,98.6264,90.7515,92.02
12385,184.2993,96.3967,87.9026,91.19
12386,173.591,90.4966,83.0944,91.82
12387,171.7526,82.0569,89.6957,109.31
