sample,predicted,actual,absolute_error,percentage_error
4065,70.1518,74.6928,4.541,6.08
4066,71.893,74.497,2.604,3.5
4067,74.2118,72.4209,1.7909,2.47
4068,68.3058,66.3592,1.9466,2.93
4069,66.0456,65.8435,0.2021,0.31
4070,64.4206,66.9562,2.5356,3.79
4071,66.8138,63.8959,2.9179,4.57
4072,70.4224,64.0237,6.3986,9.99
4073,69.1344,65.2051,3.9293,6.03
4074,68.5169,64.7903,3.7266,5.75
4075,68.0861,63.9869,4.0991,6.41
4076,62.0891,63.9647,1.8756,2.93
4077,63.872,63.4828,0.3891,0.61
4078,63.3146,65.2585,1.9439,2.98
4079,61.8167,65.9888,4.1721,6.32
4080,61.892,63.8433,1.9513,3.06
4081,60.7221,62.7851,2.063,3.29
4082,58.927,62.5051,3.5781,5.72
4083,58.9176,63.684,4.7665,7.48
4084,57.7138,65.9054,8.1916,12.43
4085,58.8923,65.3153,6.4231,9.83
4086,58.0625,62.0513,3.9888,6.43
4087,59.8763,62.7122,2.8359,4.52
4088,60.571,64.3271,3.7561,5.84
4089,59.9813,65.6181,5.6368,8.59
4090,59.2119,65.7182,6.5063,9.9
4091,63.1783,64.3438,1.1655,1.81
4092,62.0159,65.1823,3.1663,4.86
4093,63.6312,65.2375,1.6063,2.46
4094,60.4741,64.1968,3.7227,5.8
4095,62.801,64.1594,1.3584,2.12
4096,61.4894,66.0534,4.564,6.91
4097,61.4722,65.5042,4.032,6.16
4098,62.5903,64.2629,1.6726,2.6
4099,62.7434,65.3743,2.6309,4.02
4100,62.7095,67.48,4.7705,7.07
4101,63.7237,68.8476,5.1239,7.44
4102,63.0644,66.9338,3.8694,5.78
4103,62.6582,66.7398,4.0815,6.12
4104,63.4156,64.2012,0.7856,1.22
4105,66.6382,69.4905,2.8522,4.1
4106,74.9384,76.745,1.8066,2.35
4107,84.8864,78.0711,6.8153,8.73
4108,83.3663,76.5092,6.8571,8.96
4109,70.348,62.8085,7.5394,12.0
4110,63.0468,63.7602,0.7134,1.12
4111,64.463,66.28,1.8171,2.74
4112,64.9123,69.0432,4.1309,5.98
4113,64.4084,70.7872,6.3788,9.01
4114,68.0381,71.1262,3.0882,4.34
4115,67.8192,69.9543,2.1352,3.05
4116,63.1163,68.7841,5.6678,8.24
4117,64.8879,67.2074,2.3195,3.45
4118,64.1611,67.1275,2.9664,4.42
4119,63.0344,68.3239,5.2895,7.74
4120,63.8616,67.1161,3.2544,4.85
4121,65.0716,66.296,1.2243,1.85
4122,63.9439,66.9392,2.9953,4.47
4123,63.175,66.1191,2.9442,4.45
4124,61.8797,66.726,4.8463,7.26
4125,62.9068,67.0212,4.1144,6.14
4126,65.4056,67.2266,1.821,2.71
4127,66.4557,69.7863,3.3307,4.77
4128,67.5008,69.751,2.2502,3.23
4129,67.6682,69.2249,1.5567,2.25
4130,64.8902,70.1088,5.2186,7.44
4131,64.8048,70.3642,5.5594,7.9
4132,66.7244,70.1518,3.4274,4.89
4133,68.411,70.0844,1.6735,2.39
4134,66.52,68.9982,2.4783,3.59
4135,67.8083,66.6369,1.1714,1.76
4136,65.4651,66.9976,1.5325,2.29
4137,63.8927,68.117,4.2243,6.2
4138,65.9047,67.5652,1.6605,2.46
4139,65.6197,67.2888,1.6691,2.48
4140,69.8078,68.9832,0.8246,1.2
4141,77.0228,70.2383,6.7844,9.66
4142,76.1508,70.3953,5.7555,8.18
4143,76.5667,67.9012,8.6656,12.76
4144,65.7199,62.866,2.8539,4.54
4145,62.6802,63.8172,1.137,1.78
4146,65.7926,64.2919,1.5007,2.33
4147,62.3581,66.557,4.1989,6.31
4148,65.5722,68.8337,3.2616,4.74
4149,65.2167,66.7279,1.5112,2.26
4150,61.8242,67.7117,5.8875,8.69
4151,65.9556,65.2625,0.6931,1.06
4152,64.4706,66.0494,1.5788,2.39
4153,65.5873,65.139,0.4482,0.69
4154,64.3126,64.1418,0.1709,0.27
4155,70.3406,62.9448,7.3958,11.75
4156,67.9654,63.3303,4.6351,7.32
4157,68.506,74.9179,6.412,8.56
4158,83.4675,80.8187,2.6488,3.28
4159,80.1228,87.6973,7.5745,8.64
4160,86.525,95.3756,8.8506,9.28
4161,91.4389,98.273,6.8341,6.95
4162,88.6747,95.204,6.5293,6.86
4163,84.1954,89.4436,5.2481,5.87
4164,86.0221,84.3958,1.6263,1.93
4165,88.5846,85.8848,2.6998,3.14
4166,92.6083,91.377,1.2313,1.35
4167,99.8761,98.7958,1.0803,1.09
4168,96.1154,103.7248,7.6094,7.34
4169,94.4764,105.5969,11.1205,10.53
4170,101.8947,101.1908,0.7039,0.7
4171,102.3561,95.3725,6.9837,7.32
4172,92.7534,88.5218,4.2316,4.78
4173,91.9589,84.5471,7.4118,8.77
4174,79.7246,84.6208,4.8962,5.79
4175,88.7975,83.641,5.1565,6.17
4176,90.2839,80.8786,9.4053,11.63
4177,84.0655,79.7913,4.2742,5.36
4178,82.418,82.2641,0.1539,0.19
4179,80.9826,84.9069,3.9244,4.62
4180,88.1489,85.6128,2.5361,2.96
4181,85.1437,85.7518,0.6081,0.71
4182,91.1795,85.7001,5.4794,6.39
4183,76.6696,82.0771,5.4076,6.59
4184,93.3965,76.938,16.4585,21.39
4185,89.6108,72.2392,17.3716,24.05
4186,88.6189,69.6108,19.0081,27.31
4187,70.9072,67.2266,3.6806,5.47
4188,65.0667,62.9705,2.0961,3.33
4189,60.812,61.3154,0.5033,0.82
4190,58.2022,60.0747,1.8725,3.12
4191,59.0832,59.8553,0.7721,1.29
4192,59.1502,60.2812,1.131,1.88
4193,59.1746,58.9431,0.2314,0.39
4194,56.3403,58.054,1.7137,2.95
4195,57.4361,58.4003,0.9642,1.65
4196,55.8684,57.9679,2.0995,3.62
4197,53.14,59.5086,6.3686,10.7
4198,55.3194,61.9291,6.6097,10.67
4199,57.8531,61.9429,4.0898,6.6
4200,58.8205,61.2043,2.3838,3.89
4201,57.1933,61.8228,4.6295,7.49
4202,56.5498,62.8592,6.3094,10.04
4203,58.486,60.0991,1.6131,2.68
4204,60.0384,60.5215,0.4831,0.8
4205,57.6901,59.5317,1.8416,3.09
4206,57.6736,59.9593,2.2857,3.81
4207,55.938,60.2642,4.3263,7.18
4208,58.4779,62.1936,3.7157,5.97
4209,58.6835,63.3712,4.6877,7.4
4210,59.2348,63.4375,4.2027,6.62
4211,59.354,62.2234,2.8694,4.61
4212,59.6261,62.8119,3.1858,5.07
4213,60.5515,64.5968,4.0454,6.26
4214,62.5291,62.2476,0.2815,0.45
4215,60.0048,61.7498,1.745,2.83
4216,60.0928,61.0091,0.9163,1.5
4217,61.4887,61.0445,0.4442,0.73
4218,59.7298,61.7934,2.0635,3.34
4219,60.3995,62.1708,1.7713,2.85
4220,63.6712,62.1093,1.5619,2.51
4221,65.022,62.2091,2.8129,4.52
4222,64.9599,62.5257,2.4342,3.89
4223,65.426,61.1304,4.2955,7.03
4224,59.0528,61.6657,2.6129,4.24
4225,59.599,60.5156,0.9165,1.51
4226,56.3386,63.6439,7.3053,11.48
4227,60.7127,62.7196,2.0069,3.2
4228,60.1951,61.7157,1.5206,2.46
4229,61.4778,60.8073,0.6706,1.1
4230,61.5719,61.8829,0.311,0.5
4231,57.873,62.7221,4.8491,7.73
4232,57.1156,61.2267,4.1111,6.71
4233,61.0219,61.2413,0.2194,0.36
4234,61.7454,62.0458,0.3004,0.48
4235,65.5341,62.9114,2.6227,4.17
4236,65.6245,65.3421,0.2824,0.43
4237,71.2487,72.1847,0.936,1.3
4238,74.0423,79.6634,5.6211,7.06
4239,83.1711,89.1724,6.0013,6.73
4240,89.1532,96.3358,7.1826,7.46
4241,99.3645,101.3202,1.9557,1.93
4242,102.5232,102.5384,0.0151,0.01
4243,96.341,97.6128,1.2718,1.3
4244,110.7838,90.3386,20.4452,22.63
4245,96.7838,83.1654,13.6184,16.38
4246,97.4551,79.2404,18.2148,22.99
4247,65.3648,72.6747,7.3099,10.06
4248,70.5789,76.9548,6.3759,8.29
4249,68.5904,73.4238,4.8334,6.58
4250,66.3621,67.484,1.1219,1.66
4251,70.3946,65.5519,4.8427,7.39
4252,68.0542,66.687,1.3672,2.05
4253,69.1956,69.1698,0.0258,0.04
4254,66.9063,72.6561,5.7498,7.91
4255,70.6007,73.8731,3.2724,4.43
4256,73.691,74.091,0.4,0.54
4257,71.665,71.8976,0.2326,0.32
4258,74.4757,68.6059,5.8698,8.56
4259,68.5788,65.174,3.4048,5.22
4260,68.5829,63.9503,4.6326,7.24
4261,67.5809,64.5799,3.001,4.65
4262,58.1239,66.1023,7.9784,12.07
4263,54.4808,66.3445,11.8637,17.88
4264,53.5461,65.0927,11.5466,17.74
4265,61.8149,65.8475,4.0326,6.12
4266,78.4457,71.0339,7.4118,10.43
4267,100.0472,72.5584,27.4888,37.89
4268,100.8033,73.1381,27.6652,37.83
4269,86.9001,71.93,14.9701,20.81
4270,87.135,68.3746,18.7603,27.44
4271,68.8502,66.9569,1.8933,2.83
4272,62.4481,66.6877,4.2396,6.36
4273,67.9484,66.1465,1.8019,2.72
4274,70.5692,64.9071,5.6622,8.72
4275,73.8235,65.5438,8.2798,12.63
4276,73.2979,66.0357,7.2622,11.0
4277,72.0477,66.2249,5.8229,8.79
4278,66.6341,66.4687,0.1654,0.25
4279,63.853,65.5991,1.746,2.66
4280,61.3784,62.7233,1.3449,2.14
4281,58.7518,61.961,3.2092,5.18
4282,58.5529,60.4941,1.9412,3.21
4283,58.3523,58.339,0.0133,0.02
4284,55.5158,57.7142,2.1984,3.81
4285,54.3839,57.8165,3.4325,5.94
4286,52.973,58.4007,5.4277,9.29
4287,53.3906,58.4646,5.0741,8.68
4288,54.3966,58.8059,4.4093,7.5
4289,55.3697,59.5144,4.1446,6.96
4290,54.6113,58.4306,3.8193,6.54
4291,62.7798,58.9743,3.8055,6.45
4292,61.7255,59.5491,2.1764,3.65
4293,63.0789,60.8526,2.2263,3.66
4294,69.4593,59.9734,9.486,15.82
4295,71.6054,59.627,11.9785,20.09
4296,52.3995,59.5185,7.119,11.96
4297,52.0981,59.6475,7.5494,12.66
4298,54.4235,60.663,6.2395,10.29
4299,57.683,62.2314,4.5484,7.31
4300,60.7325,61.8572,1.1247,1.82
4301,63.7518,62.8796,0.8722,1.39
4302,55.7166,60.323,4.6065,7.64
4303,55.5248,59.5721,4.0473,6.79
4304,54.7443,59.1072,4.3629,7.38
4305,54.0191,58.6929,4.6738,7.96
4306,55.021,58.6758,3.6548,6.23
4307,52.9507,58.144,5.1933,8.93
4308,54.872,57.4261,2.5541,4.45
4309,52.4141,57.5991,5.1849,9.0
4310,53.606,58.4769,4.8709,8.33
4311,52.6149,59.401,6.7861,11.42
4312,53.9071,59.7807,5.8736,9.83
4313,55.153,58.7804,3.6275,6.17
4314,55.2995,58.712,3.4125,5.81
4315,56.1275,58.904,2.7765,4.71
4316,55.2691,58.9687,3.6996,6.27
4317,54.1968,59.6314,5.4346,9.11
4318,53.9133,59.7954,5.8821,9.84
4319,53.6423,59.7505,6.1082,10.22
4320,54.3109,59.0822,4.7713,8.08
4321,52.983,58.6282,5.6452,9.63
4322,53.3669,58.7616,5.3947,9.18
4323,54.1347,59.8064,5.6718,9.48
4324,53.1565,61.0415,7.885,12.92
4325,55.2746,60.6061,5.3315,8.8
4326,54.1848,60.1867,6.0019,9.97
4327,53.7648,59.6636,5.8988,9.89
4328,53.9342,59.4485,5.5142,9.28
4329,53.6385,59.846,6.2074,10.37
4330,53.6173,59.4297,5.8124,9.78
4331,53.951,58.8621,4.9111,8.34
4332,53.5825,58.505,4.9226,8.41
4333,53.4793,58.8108,5.3315,9.07
4334,52.9293,58.2628,5.3335,9.15
4335,51.9931,57.3495,5.3564,9.34
4336,54.6907,57.1435,2.4527,4.29
4337,54.1308,57.8896,3.7588,6.49
4338,52.4834,58.2946,5.8112,9.97
4339,53.2259,58.2964,5.0705,8.7
4340,53.2826,57.8563,4.5737,7.91
4341,53.7944,58.4071,4.6126,7.9
4342,53.6643,58.0027,4.3384,7.48
4343,54.4673,59.0181,4.5507,7.71
4344,54.0657,58.7601,4.6944,7.99
4345,54.7588,60.3308,5.5721,9.24
4346,55.5537,61.987,6.4333,10.38
4347,54.6935,61.9144,7.2209,11.66
4348,54.7256,60.8268,6.1012,10.03
4349,54.622,60.4316,5.8096,9.61
4350,55.773,60.675,4.902,8.08
4351,56.0126,60.6443,4.6317,7.64
4352,57.393,60.4098,3.0168,4.99
4353,56.6801,59.4867,2.8067,4.72
4354,56.0743,58.9977,2.9234,4.96
4355,56.5854,58.8658,2.2805,3.87
4356,56.1097,59.0613,2.9516,5.0
4357,54.7368,58.701,3.9641,6.75
4358,54.0706,58.9533,4.8826,8.28
4359,53.3987,58.177,4.7784,8.21
4360,54.1414,62.5292,8.3878,13.41
4361,55.2792,63.2076,7.9284,12.54
4362,60.5327,69.1845,8.6518,12.51
4363,66.2965,67.6075,1.311,1.94
4364,64.2869,65.3823,1.0954,1.68
4365,64.3438,60.8736,3.4703,5.7
4366,60.9218,58.4076,2.5141,4.3
4367,55.8157,58.1452,2.3295,4.01
4368,54.9838,56.9143,1.9305,3.39
4369,53.4331,56.7008,3.2677,5.76
4370,53.2115,57.7345,4.523,7.83
4371,53.368,57.4749,4.1069,7.15
4372,53.1623,57.8039,4.6416,8.03
4373,53.5554,57.8894,4.334,7.49
4374,55.0956,58.7563,3.6607,6.23
4375,54.4013,58.7787,4.3774,7.45
4376,54.6584,58.5319,3.8735,6.62
4377,54.6749,58.2844,3.6095,6.19
4378,53.9666,58.6822,4.7156,8.04
4379,53.6574,58.6914,5.034,8.58
4380,53.6994,58.8004,5.101,8.68
4381,52.4531,58.4849,6.0317,10.31
4382,53.1729,58.0423,4.8694,8.39
4383,53.1726,58.0712,4.8986,8.44
4384,53.8081,58.7592,4.9511,8.43
4385,55.3875,59.1918,3.8043,6.43
4386,54.9061,59.9032,4.9971,8.34
4387,55.975,59.0355,3.0605,5.18
4388,57.1001,58.8221,1.722,2.93
4389,57.0399,58.363,1.323,2.27
4390,56.7586,58.6028,1.8442,3.15
4391,56.769,59.198,2.4289,4.1
4392,55.1406,59.8747,4.734,7.91
4393,56.8547,60.9129,4.0582,6.66
4394,56.8959,61.1379,4.242,6.94
4395,57.9476,60.4413,2.4937,4.13
4396,57.8714,58.353,0.4816,0.83
4397,57.1075,57.6396,0.5321,0.92
4398,57.2633,57.1911,0.0722,0.13
4399,55.7747,58.8686,3.0939,5.26
4400,54.2223,58.7937,4.5713,7.78
4401,55.1134,58.9348,3.8214,6.48
4402,54.1317,58.212,4.0803,7.01
4403,53.9461,58.0037,4.0576,7.0
4404,53.7491,57.9582,4.2091,7.26
4405,53.1502,58.3303,5.1802,8.88
4406,53.9744,58.8573,4.8829,8.3
4407,56.5344,60.5821,4.0477,6.68
4408,62.9862,60.4355,2.5507,4.22
4409,63.286,59.3384,3.9475,6.65
4410,61.3564,59.5956,1.7607,2.95
4411,61.0338,59.7699,1.2638,2.11
4412,55.3897,59.4143,4.0246,6.77
4413,55.0361,60.1151,5.079,8.45
4414,54.0978,62.1237,8.0259,12.92
4415,57.636,62.0003,4.3643,7.04
4416,58.5169,62.3361,3.8192,6.13
4417,57.8374,60.8481,3.0107,4.95
4418,56.2434,61.2092,4.9658,8.11
4419,56.1,60.8782,4.7782,7.85
4420,55.3588,60.3406,4.9818,8.26
4421,53.9884,59.1612,5.1728,8.74
4422,55.0305,58.7367,3.7062,6.31
4423,55.0767,58.5634,3.4867,5.95
4424,55.7548,59.862,4.1072,6.86
4425,55.4713,60.0961,4.6249,7.7
4426,53.8221,58.9028,5.0806,8.63
4427,52.3427,59.2838,6.9412,11.71
4428,56.0333,59.1628,3.1295,5.29
4429,54.4102,59.8337,5.4235,9.06
4430,56.515,59.4175,2.9025,4.88
4431,55.2036,59.2009,3.9973,6.75
4432,54.3467,59.0579,4.7112,7.98
4433,55.4352,59.4355,4.0004,6.73
4434,54.9221,59.8707,4.9486,8.27
4435,56.9425,60.4406,3.4981,5.79
4436,57.7668,59.9348,2.168,3.62
4437,57.4487,60.0771,2.6284,4.38
4438,58.6202,60.0378,1.4175,2.36
4439,57.75,60.0941,2.3442,3.9
4440,58.3357,60.5169,2.1812,3.6
4441,57.5403,60.6421,3.1019,5.12
4442,57.8354,60.3149,2.4795,4.11
4443,58.2187,59.8485,1.6298,2.72
4444,57.0064,60.0253,3.0188,5.03
4445,57.4181,60.2191,2.801,4.65
4446,56.2461,60.3089,4.0628,6.74
4447,58.3695,59.6554,1.2859,2.16
4448,56.9097,59.6822,2.7725,4.65
4449,56.6546,58.3307,1.6761,2.87
4450,56.2718,58.8898,2.618,4.45
4451,55.0408,59.4432,4.4023,7.41
4452,55.8676,60.3073,4.4397,7.36
4453,57.783,60.5407,2.7576,4.55
4454,56.2929,59.3851,3.0922,5.21
4455,56.4538,57.468,1.0142,1.76
4456,57.3104,59.5869,2.2764,3.82
4457,58.6182,60.3817,1.7635,2.92
4458,57.0274,61.8398,4.8124,7.78
4459,56.7582,61.8935,5.1353,8.3
4460,56.2146,60.9576,4.743,7.78
4461,56.3825,60.624,4.2414,7.0
4462,55.883,60.7582,4.8752,8.02
4463,56.1764,60.4081,4.2317,7.01
4464,56.1097,62.1268,6.0172,9.69
4465,56.085,62.5094,6.4244,10.28
4466,57.8206,64.0782,6.2576,9.77
4467,58.4825,63.0281,4.5456,7.21
4468,58.6739,61.5184,2.8445,4.62
4469,55.0183,59.7812,4.7629,7.97
4470,53.3942,59.7338,6.3396,10.61
4471,52.6607,59.2201,6.5595,11.08
4472,53.2514,58.9457,5.6943,9.66
4473,54.2858,59.0427,4.757,8.06
4474,53.3297,58.9878,5.6581,9.59
4475,54.1078,59.0827,4.9749,8.42
4476,53.2842,58.8643,5.5801,9.48
4477,54.8609,59.3355,4.4746,7.54
4478,55.2112,59.6623,4.4511,7.46
4479,56.0559,60.7542,4.6983,7.73
4480,56.5984,60.2337,3.6353,6.04
4481,56.0015,60.4228,4.4212,7.32
4482,56.6206,59.4354,2.8149,4.74
4483,55.179,59.5242,4.3452,7.3
4484,56.0777,58.7525,2.6748,4.55
4485,54.0211,58.9669,4.9457,8.39
4486,55.1135,60.3723,5.2588,8.71
4487,55.4146,59.715,4.3004,7.2
4488,57.3854,59.4166,2.0312,3.42
4489,56.3922,58.2399,1.8477,3.17
4490,56.341,57.5435,1.2025,2.09
4491,54.5145,57.4565,2.942,5.12
4492,54.1304,57.1776,3.0472,5.33
4493,52.9064,57.2708,4.3644,7.62
4494,51.9488,57.2284,5.2796,9.23
4495,52.1393,57.3623,5.223,9.11
4496,51.4775,57.4848,6.0073,10.45
4497,51.7928,57.5933,5.8005,10.07
4498,53.2056,56.7832,3.5776,6.3
4499,52.0732,57.2224,5.1492,9.0
4500,51.6133,57.2371,5.6238,9.83
4501,52.5556,56.8516,4.296,7.56
4502,52.7762,56.9493,4.1731,7.33
4503,56.3464,58.0974,1.751,3.01
4504,56.7378,57.842,1.1042,1.91
4505,57.1418,58.9086,1.7668,3.0
4506,57.271,59.4977,2.2267,3.74
4507,53.4217,58.7933,5.3716,9.14
4508,53.3924,58.7659,5.3735,9.14
4509,53.8836,58.594,4.7105,8.04
4510,52.8981,58.8271,5.929,10.08
4511,53.3012,59.1917,5.8905,9.95
4512,53.4342,59.297,5.8628,9.89
4513,53.1399,59.7335,6.5936,11.04
4514,54.1688,59.7749,5.6061,9.38
4515,53.9419,59.4284,5.4864,9.23
4516,53.9655,59.1542,5.1887,8.77
4517,53.9824,59.749,5.7666,9.65
4518,54.8244,59.2382,4.4138,7.45
4519,54.2003,59.6013,5.4011,9.06
4520,53.9705,59.6015,5.631,9.45
4521,53.7088,59.2435,5.5346,9.34
4522,53.9726,60.8024,6.8298,11.23
4523,55.1571,60.7679,5.6107,9.23
4524,56.3132,61.4928,5.1796,8.42
4525,55.3162,61.0689,5.7527,9.42
4526,55.5048,59.7156,4.2108,7.05
4527,53.0754,58.7802,5.7047,9.71
4528,53.4083,58.5229,5.1146,8.74
4529,52.9061,59.3832,6.477,10.91
4530,52.2119,60.0401,7.8282,13.04
4531,52.1421,60.0299,7.8878,13.14
4532,51.9284,59.6783,7.7499,12.99
4533,54.1181,59.051,4.9329,8.35
4534,54.4658,59.9346,5.4688,9.12
4535,55.6896,60.3416,4.652,7.71
4536,55.3497,60.1573,4.8076,7.99
4537,54.5143,60.2289,5.7146,9.49
4538,59.3183,60.0316,0.7133,1.19
4539,58.3383,61.0211,2.6829,4.4
4540,57.6427,61.3226,3.6799,6.0
4541,58.5391,60.2697,1.7306,2.87
4542,55.0201,59.6377,4.6176,7.74
4543,58.9892,59.3173,0.3281,0.55
4544,60.0134,62.0213,2.0079,3.24
4545,68.1314,62.457,5.6744,9.09
4546,66.7372,62.8812,3.856,6.13
4547,63.26,64.2519,0.992,1.54
4548,65.7923,63.9562,1.8361,2.87
4549,61.7272,65.9829,4.2557,6.45
4550,70.9516,71.1889,0.2373,0.33
4551,76.6288,75.9439,0.6849,0.9
4552,80.0285,78.5914,1.4371,1.83
4553,76.131,78.303,2.172,2.77
4554,71.0655,79.8353,8.7698,10.98
4555,74.4354,82.3391,7.9038,9.6
4556,80.5965,86.3743,5.7778,6.69
4557,83.2015,89.664,6.4625,7.21
4558,96.8564,92.4637,4.3927,4.75
4559,91.7496,90.7152,1.0344,1.14
4560,86.2751,85.4435,0.8316,0.97
4561,85.4089,79.3981,6.0108,7.57
4562,73.679,73.7064,0.0273,0.04
4563,74.4887,69.7341,4.7546,6.82
4564,76.486,74.4814,2.0047,2.69
4565,88.5118,79.4617,9.0502,11.39
4566,87.5897,83.2344,4.3554,5.23
4567,92.3298,80.0888,12.241,15.28
4568,98.6199,77.0018,21.6181,28.07
4569,104.1572,73.174,30.9832,42.34
4570,105.4535,76.2231,29.2303,38.35
4571,106.6148,80.49,26.1248,32.46
4572,92.6595,84.7722,7.8874,9.3
4573,95.3949,87.3003,8.0946,9.27
4574,99.3371,86.8635,12.4736,14.36
4575,102.3914,83.6167,18.7748,22.45
4576,91.6804,81.9829,9.6975,11.83
4577,90.3473,82.4381,7.9091,9.59
4578,83.2805,84.2603,0.9798,1.16
4579,86.4736,84.7114,1.7622,2.08
4580,84.8141,84.2879,0.5262,0.62
4581,88.6222,84.3216,4.3007,5.1
4582,88.7138,85.0541,3.6597,4.3
4583,86.6092,86.2857,0.3235,0.37
4584,95.658,86.675,8.983,10.36
4585,96.6941,86.4868,10.2073,11.8
4586,95.9682,88.1479,7.8203,8.87
4587,96.6116,88.1539,8.4577,9.59
4588,93.2583,86.696,6.5623,7.57
4589,94.0053,85.2401,8.7651,10.28
4590,93.8319,84.6743,9.1576,10.82
4591,95.3068,85.997,9.3098,10.83
4592,95.6983,87.0465,8.6519,9.94
4593,94.8076,87.9686,6.8391,7.77
4594,85.7639,80.5024,5.2616,6.54
4595,84.7608,80.3148,4.4459,5.54
4596,87.013,84.1576,2.8553,3.39
4597,91.4922,91.701,0.2087,0.23
4598,97.8617,89.9954,7.8663,8.74
4599,94.3409,83.5669,10.774,12.89
4600,81.179,72.8139,8.3651,11.49
4601,77.269,72.2144,5.0545,7.0
4602,74.733,74.9297,0.1967,0.26
4603,82.867,80.5709,2.2961,2.85
4604,77.6188,84.5995,6.9807,8.25
4605,83.9364,85.8697,1.9332,2.25
4606,85.3423,83.8262,1.5161,1.81
4607,90.191,79.9086,10.2824,12.87
4608,93.3116,76.0439,17.2677,22.71
4609,94.3748,76.2886,18.0863,23.71
4610,83.1799,77.2254,5.9545,7.71
4611,88.5876,80.6884,7.8992,9.79
4612,91.5037,85.5932,5.9106,6.91
4613,91.0177,88.1425,2.8752,3.26
4614,97.1444,89.8045,7.3399,8.17
4615,92.7311,92.0068,0.7243,0.79
4616,95.314,93.8932,1.4208,1.51
4617,98.2514,97.4551,0.7963,0.82
4618,100.4902,99.2341,1.2561,1.27
4619,95.4477,101.0106,5.5629,5.51
4620,92.9255,102.2607,9.3352,9.13
4621,94.9342,103.7064,8.7722,8.46
4622,94.3387,105.0036,10.6648,10.16
4623,100.3624,105.8988,5.5363,5.23
4624,102.4351,106.7264,4.2913,4.02
4625,102.9654,108.1761,5.2107,4.82
4626,97.6509,109.8741,12.2233,11.12
4627,91.8966,111.2207,19.3241,17.37
4628,93.9864,112.008,18.0215,16.09
4629,94.746,111.9437,17.1977,15.36
4630,103.0516,111.8008,8.7492,7.83
4631,107.2056,112.0132,4.8076,4.29
4632,111.9627,112.0145,0.0518,0.05
4633,113.4918,112.6376,0.8542,0.76
4634,113.5652,112.6785,0.8867,0.79
4635,113.6758,112.7198,0.956,0.85
4636,111.3329,112.2751,0.9422,0.84
4637,106.0798,111.8813,5.8016,5.19
4638,103.7711,113.5034,9.7323,8.57
4639,100.5048,116.0594,15.5546,13.4
4640,104.8481,119.017,14.1689,11.9
4641,110.9498,121.3372,10.3873,8.56
4642,103.384,123.3951,20.0111,16.22
4643,114.1561,124.7961,10.6399,8.53
4644,112.0722,125.6089,13.5366,10.78
4645,111.9594,125.7994,13.84,11.0
4646,118.7099,125.4954,6.7856,5.41
4647,112.6064,125.1002,12.4938,9.99
4648,111.5099,125.2194,13.7094,10.95
4649,113.9406,126.1775,12.2369,9.7
4650,118.9489,127.4912,8.5423,6.7
4651,123.1201,128.4969,5.3768,4.18
4652,122.492,129.0361,6.544,5.07
4653,123.8092,129.5885,5.7793,4.46
4654,118.6894,130.038,11.3486,8.73
4655,115.3881,130.0632,14.6751,11.28
4656,118.0175,129.7572,11.7397,9.05
4657,119.0405,129.236,10.1955,7.89
4658,123.049,128.9196,5.8706,4.55
4659,126.2264,128.0559,1.8296,1.43
4660,121.685,127.5685,5.8834,4.61
4661,119.4703,128.2961,8.8258,6.88
4662,114.1837,129.2666,15.0829,11.67
4663,118.8299,129.8839,11.054,8.51
4664,114.3918,129.8845,15.4927,11.93
4665,114.9681,129.3304,14.3623,11.11
4666,113.2177,128.989,15.7713,12.23
4667,114.7773,129.0887,14.3114,11.09
4668,119.718,129.1445,9.4265,7.3
4669,121.3039,130.1189,8.815,6.77
4670,130.4366,130.6228,0.1862,0.14
4671,124.0742,130.3296,6.2554,4.8
4672,121.0077,130.095,9.0874,6.99
4673,119.2293,129.638,10.4087,8.03
4674,118.6567,129.4453,10.7885,8.33
4675,123.9485,129.7824,5.8339,4.5
4676,125.0507,130.2897,5.239,4.02
4677,122.3747,130.6072,8.2325,6.3
4678,109.5163,130.7438,21.2276,16.24
4679,105.8904,130.7691,24.8787,19.02
4680,102.2992,130.2014,27.9021,21.43
4681,103.0468,130.0349,26.988,20.75
4682,121.5009,130.6267,9.1258,6.99
4683,129.0417,132.1998,3.1581,2.39
4684,126.2444,133.5789,7.3345,5.49
4685,125.3229,132.8142,7.4913,5.64
4686,110.9958,129.8288,18.833,14.51
4687,104.2868,124.9965,20.7097,16.57
4688,110.5711,120.6777,10.1066,8.37
4689,103.8032,117.4908,13.6875,11.65
4690,109.8821,117.0572,7.1752,6.13
4691,115.8309,117.243,1.4121,1.2
4692,102.2978,117.5625,15.2647,12.98
4693,101.3991,116.584,15.1849,13.02
4694,98.7645,114.3828,15.6184,13.65
4695,89.5736,109.0691,19.4955,17.87
4696,93.9721,105.4215,11.4494,10.86
4697,103.068,104.6012,1.5332,1.47
4698,99.8673,107.057,7.1897,6.72
4699,109.808,107.2456,2.5624,2.39
4700,108.1992,106.0112,2.188,2.06
4701,102.5648,102.6828,0.118,0.11
4702,98.575,99.7889,1.2139,1.22
4703,89.0273,98.8428,9.8155,9.93
4704,85.0664,97.2567,12.1902,12.53
4705,83.7981,94.9077,11.1096,11.71
4706,87.2605,94.6812,7.4207,7.84
4707,90.3257,94.9034,4.5777,4.82
4708,82.4194,94.8675,12.448,13.12
