sample,predicted,actual,absolute_error,percentage_error
3268,106.8489,110.869,4.0201,3.63
3269,111.165,110.374,0.791,0.72
3270,107.9672,107.0928,0.8745,0.82
3271,103.056,102.9598,0.0962,0.09
3272,95.9984,102.6582,6.6598,6.49
3273,100.0626,105.9433,5.8807,5.55
3274,102.9189,111.0307,8.1118,7.31
3275,115.6659,116.1108,0.445,0.38
3276,117.8963,120.23,2.3336,1.94
3277,117.8224,123.4512,5.6288,4.56
3278,123.9117,127.5618,3.6501,2.86
3279,124.9735,128.0328,3.0593,2.39
3280,125.9991,127.2209,1.2218,0.96
3281,126.8792,126.2066,0.6726,0.53
3282,125.9654,124.9658,0.9996,0.8
3283,125.8889,124.7985,1.0904,0.87
3284,125.5814,125.3879,0.1935,0.15
3285,126.5316,126.645,0.1133,0.09
3286,129.0517,128.5504,0.5013,0.39
3287,128.5506,130.163,1.6125,1.24
3288,126.107,130.9799,4.8729,3.72
3289,130.9353,130.5307,0.4045,0.31
3290,132.8213,129.4074,3.4139,2.64
3291,127.3887,128.3792,0.9905,0.77
3292,124.9286,127.7392,2.8105,2.2
3293,123.972,127.3239,3.3519,2.63
3294,121.2423,127.4455,6.2032,4.87
3295,96.7128,128.0881,31.3753,24.5
3296,128.1441,129.671,1.5269,1.18
3297,129.9977,130.8242,0.8265,0.63
3298,128.422,131.3472,2.9253,2.23
3299,128.0793,131.1791,3.0998,2.36
3300,130.3733,129.7519,0.6213,0.48
3301,130.1638,128.6762,1.4876,1.16
3302,129.6813,127.6252,2.0561,1.61
3303,127.2584,126.7592,0.4993,0.39
3304,126.5138,127.4442,0.9304,0.73
3305,127.5323,129.3956,1.8632,1.44
3306,129.8335,131.2794,1.4459,1.1
3307,131.3224,132.8198,1.4974,1.13
3308,132.1676,132.7296,0.562,0.42
3309,134.2425,131.2956,2.9469,2.24
3310,129.833,128.6069,1.2261,0.95
3311,125.8906,125.6665,0.224,0.18
3312,123.9377,122.7933,1.1443,0.93
3313,123.1667,121.1421,2.0247,1.67
3314,118.0725,121.3286,3.2562,2.68
3315,122.0133,122.3366,0.3234,0.26
3316,121.8696,122.569,0.6995,0.57
3317,102.2239,123.0618,20.8379,16.93
3318,118.0264,122.9374,4.911,3.99
3319,86.7463,122.9592,36.213,29.45
3320,114.3448,123.4786,9.1338,7.4
3321,103.8294,124.2275,20.3981,16.42
3322,121.2856,123.8614,2.5758,2.08
3323,113.3769,123.0715,9.6946,7.88
3324,117.3621,122.2312,4.869,3.98
3325,117.3982,121.3037,3.9055,3.22
3326,119.1756,121.0476,1.872,1.55
3327,97.1945,121.214,24.0194,19.82
3328,108.3668,121.7127,13.3459,10.97
3329,112.4485,123.1191,10.6706,8.67
3330,116.9761,123.7672,6.7912,5.49
3331,122.0996,124.5707,2.4711,1.98
3332,123.0806,125.9734,2.8928,2.3
3333,121.7216,128.4134,6.6918,5.21
3334,126.0144,130.4935,4.4792,3.43
3335,133.4393,131.5287,1.9105,1.45
3336,125.2971,130.9439,5.6468,4.31
3337,128.7554,129.1252,0.3698,0.29
3338,134.1285,128.6462,5.4823,4.26
3339,127.2888,127.9025,0.6137,0.48
3340,126.4524,127.3899,0.9375,0.74
3341,120.3211,127.5132,7.192,5.64
3342,113.5111,127.651,14.1399,11.08
3343,110.3823,127.7702,17.3879,13.61
3344,101.9922,127.5768,25.5846,20.05
3345,102.3578,126.8997,24.5418,19.34
3346,85.3048,126.5607,41.2559,32.6
3347,99.7067,127.1364,27.4297,21.57
3348,118.6605,127.9515,9.291,7.26
3349,122.9594,128.8516,5.8923,4.57
3350,129.2601,128.8047,0.4554,0.35
3351,128.5815,128.6082,0.0267,0.02
3352,122.9468,127.3136,4.3667,3.43
3353,114.6071,126.4698,11.8627,9.38
3354,92.6253,126.1868,33.5615,26.6
3355,79.9365,126.0609,46.1244,36.59
3356,67.1302,126.5386,59.4083,46.95
3357,66.5089,127.5784,61.0694,47.87
3358,75.5058,128.3101,52.8043,41.15
3359,111.8966,129.2866,17.39,13.45
3360,104.8689,129.36,24.4911,18.93
3361,95.6115,128.9158,33.3043,25.83
3362,99.6187,128.9817,29.363,22.77
3363,91.076,128.9163,37.8402,29.35
3364,90.2094,129.2637,39.0543,30.21
3365,111.8783,129.9202,18.0419,13.89
3366,131.595,130.1391,1.4559,1.12
3367,127.5405,130.4393,2.8989,2.22
3368,125.4958,131.0681,5.5723,4.25
3369,126.6782,131.8401,5.1618,3.92
3370,125.7974,132.4648,6.6674,5.03
3371,131.3222,133.2431,1.921,1.44
3372,129.2335,133.1904,3.9569,2.97
3373,125.1017,132.3575,7.2559,5.48
3374,121.2232,131.4238,10.2006,7.76
3375,113.175,130.7317,17.5567,13.43
3376,111.4634,130.5697,19.1063,14.63
3377,128.6294,131.2141,2.5847,1.97
3378,132.2339,131.9618,0.2721,0.21
3379,131.2868,132.1852,0.8984,0.68
3380,129.718,131.9591,2.2411,1.7
3381,127.5946,131.5444,3.9498,3.0
3382,124.8527,131.5895,6.7368,5.12
3383,88.1322,132.711,44.5788,33.59
3384,81.2132,133.5139,52.3007,39.17
3385,77.1869,134.3694,57.1824,42.56
3386,100.3786,134.6719,34.2933,25.46
3387,111.8328,134.5178,22.685,16.86
3388,119.8032,134.4425,14.6393,10.89
3389,123.0377,134.0163,10.9786,8.19
3390,117.5959,133.813,16.2171,12.12
3391,118.8641,133.1637,14.2996,10.74
3392,111.6405,132.9411,21.3005,16.02
3393,112.9066,132.6797,19.7731,14.9
3394,115.2331,131.9436,16.7105,12.66
3395,116.3893,131.4218,15.0325,11.44
3396,110.5417,130.78,20.2382,15.48
3397,113.9721,129.7764,15.8043,12.18
3398,112.0854,129.4604,17.3749,13.42
3399,111.8412,129.1127,17.2715,13.38
3400,112.0502,129.4281,17.3778,13.43
3401,113.5088,129.8653,16.3565,12.6
3402,113.7634,130.2143,16.4509,12.63
3403,116.8597,130.4376,13.5779,10.41
3404,117.1778,130.0338,12.856,9.89
3405,115.264,130.0087,14.7447,11.34
3406,117.5735,130.9357,13.3622,10.21
3407,118.7701,131.8168,13.0466,9.9
3408,123.5468,132.4357,8.8888,6.71
3409,127.0276,132.9932,5.9656,4.49
3410,131.4612,133.4232,1.962,1.47
3411,132.1787,133.8003,1.6217,1.21
3412,133.465,133.973,0.508,0.38
3413,125.3618,133.4823,8.1205,6.08
3414,121.4095,132.3225,10.9131,8.25
3415,118.4194,131.5957,13.1764,10.01
3416,127.0263,131.6938,4.6675,3.54
3417,126.9315,132.4077,5.4762,4.14
3418,123.809,133.3248,9.5158,7.14
3419,90.7567,134.3963,43.6395,32.47
3420,81.7931,134.9782,53.1852,39.4
3421,85.2113,135.8249,50.6136,37.26
3422,86.0992,136.1349,50.0357,36.75
3423,110.3469,136.5248,26.1779,19.17
3424,135.478,136.8123,1.3342,0.98
3425,130.6454,137.2372,6.5918,4.8
3426,134.0076,137.8669,3.8594,2.8
3427,133.0101,137.8235,4.8135,3.49
3428,132.2864,137.1543,4.8679,3.55
3429,136.778,135.8451,0.9329,0.69
3430,135.0337,134.4459,0.5878,0.44
3431,134.7568,134.0904,0.6664,0.5
3432,135.6073,133.8139,1.7934,1.34
3433,135.4776,134.0142,1.4634,1.09
3434,132.8241,133.1534,0.3293,0.25
3435,127.3331,132.4528,5.1196,3.87
3436,133.0726,131.8799,1.1927,0.9
3437,132.7122,131.0305,1.6817,1.28
3438,129.2646,131.4751,2.2105,1.68
3439,130.7634,131.4364,0.6731,0.51
3440,127.7172,131.7199,4.0027,3.04
3441,124.5703,132.4249,7.8547,5.93
3442,126.6817,133.1691,6.4874,4.87
3443,124.0176,134.0957,10.0781,7.52
3444,127.1243,135.2961,8.1718,6.04
3445,131.0475,136.5654,5.5179,4.04
3446,139.2818,138.3184,0.9635,0.7
3447,136.6281,138.5656,1.9375,1.4
3448,136.8193,137.9659,1.1466,0.83
3449,136.078,137.3391,1.2611,0.92
3450,137.7976,137.3393,0.4583,0.33
3451,136.3714,137.4193,1.0479,0.76
3452,135.8622,138.2996,2.4373,1.76
3453,137.7833,138.6949,0.9116,0.66
3454,137.2215,138.9142,1.6927,1.22
3455,137.2992,138.8974,1.5982,1.15
3456,135.4975,138.493,2.9955,2.16
3457,136.0559,138.2985,2.2426,1.62
3458,136.2593,137.3467,1.0874,0.79
3459,135.5062,136.7199,1.2137,0.89
3460,135.7186,136.4558,0.7372,0.54
3461,134.616,136.5619,1.946,1.42
3462,136.5626,137.5586,0.9961,0.72
3463,135.485,137.6406,2.1556,1.57
3464,136.608,137.5045,0.8964,0.65
3465,133.8189,136.771,2.952,2.16
3466,136.1764,135.6482,0.5281,0.39
3467,133.2343,135.6243,2.39,1.76
3468,134.5114,135.9106,1.3992,1.03
3469,135.1855,135.6541,0.4686,0.35
3470,138.423,135.8074,2.6157,1.93
3471,137.9418,134.7809,3.1608,2.35
3472,133.6607,133.9165,0.2558,0.19
3473,132.6543,133.2111,0.5568,0.42
3474,132.4995,132.8663,0.3668,0.28
3475,130.8278,132.5216,1.6939,1.28
3476,132.5344,132.7436,0.2092,0.16
3477,130.7595,133.189,2.4295,1.82
3478,133.0894,133.3389,0.2495,0.19
3479,133.4701,133.8388,0.3687,0.28
3480,134.9062,134.4463,0.4599,0.34
3481,133.1587,135.1874,2.0287,1.5
3482,135.5347,135.5948,0.0601,0.04
3483,134.574,135.8504,1.2764,0.94
3484,134.6688,135.8521,1.1834,0.87
3485,129.2973,135.4632,6.1659,4.55
3486,124.4482,135.211,10.7628,7.96
3487,121.2376,134.6518,13.4141,9.96
3488,110.6761,134.3181,23.642,17.6
3489,127.9351,134.4214,6.4863,4.83
3490,130.8389,135.3679,4.529,3.35
3491,118.1872,136.0878,17.9007,13.15
3492,105.0001,136.7086,31.7085,23.19
3493,103.9767,137.2866,33.3099,24.26
3494,86.3577,137.4449,51.0872,37.17
3495,133.8354,137.6595,3.8241,2.78
3496,132.6793,138.0012,5.3218,3.86
3497,131.9762,138.9263,6.9501,5.0
3498,123.5996,139.2925,15.6929,11.27
3499,121.2118,139.1755,17.9637,12.91
3500,122.2658,138.8169,16.5511,11.92
3501,130.9533,138.0924,7.1391,5.17
3502,132.722,138.6639,5.9419,4.29
3503,123.1898,139.3165,16.1266,11.58
3504,120.8539,139.4121,18.5583,13.31
3505,117.7201,138.5621,20.8419,15.04
3506,117.3187,137.5595,20.2408,14.71
3507,125.5472,137.0791,11.5319,8.41
3508,119.728,137.088,17.3601,12.66
3509,110.3017,137.2092,26.9075,19.61
3510,108.3015,137.3119,29.0104,21.13
3511,96.8187,136.9967,40.178,29.33
3512,85.5711,137.3163,51.7452,37.68
3513,132.6944,137.7166,5.0222,3.65
3514,135.1202,138.008,2.8878,2.09
3515,137.8391,138.0897,0.2506,0.18
3516,138.8261,137.4259,1.4003,1.02
3517,135.3579,136.7627,1.4048,1.03
3518,135.1923,136.2106,1.0183,0.75
3519,108.7097,136.317,27.6073,20.25
3520,84.0532,136.5247,52.4715,38.43
3521,90.856,136.6816,45.8256,33.53
3522,120.7555,136.6162,15.8607,11.61
3523,131.6377,136.4483,4.8106,3.53
3524,135.2785,136.029,0.7505,0.55
3525,133.1087,135.6224,2.5137,1.85
3526,135.1297,135.2604,0.1307,0.1
3527,131.6389,135.1564,3.5175,2.6
3528,133.9961,135.1053,1.1092,0.82
3529,133.2774,135.5431,2.2657,1.67
3530,130.177,135.7471,5.5701,4.1
3531,134.7767,136.084,1.3073,0.96
3532,132.9862,136.291,3.3048,2.42
3533,126.6897,136.9825,10.2928,7.51
3534,117.2141,137.9623,20.7482,15.04
3535,126.8969,138.2192,11.3223,8.19
3536,129.8182,138.1434,8.3251,6.03
3537,133.6033,137.5936,3.9903,2.9
3538,130.1923,137.3981,7.2058,5.24
3539,115.2415,137.5592,22.3176,16.22
3540,118.3501,137.9395,19.5895,14.2
3541,115.5818,137.8179,22.2362,16.13
3542,121.6028,137.1903,15.5875,11.36
3543,129.0116,136.4537,7.4421,5.45
3544,133.8996,136.1631,2.2635,1.66
3545,134.4284,136.5865,2.1581,1.58
3546,135.2486,137.1896,1.9409,1.41
3547,137.3298,137.9617,0.6319,0.46
3548,133.3216,138.241,4.9194,3.56
3549,130.6722,138.5943,7.922,5.72
3550,127.4265,139.0297,11.6032,8.35
3551,136.803,139.1618,2.3588,1.7
3552,126.2132,139.1317,12.9185,9.29
3553,122.1453,138.8896,16.7443,12.06
3554,115.6443,139.2723,23.6281,16.97
3555,118.6534,140.0442,21.3908,15.27
3556,115.3534,140.7654,25.412,18.05
3557,115.8339,140.8688,25.0349,17.77
3558,117.779,140.4005,22.6215,16.11
3559,115.4393,139.5954,24.1561,17.3
3560,116.6789,139.2672,22.5883,16.22
3561,119.2381,138.8724,19.6343,14.14
3562,118.4073,138.4844,20.0771,14.5
3563,121.5837,137.864,16.2803,11.81
3564,118.5333,137.2326,18.6993,13.63
3565,127.9603,137.857,9.8967,7.18
3566,124.9233,138.5889,13.6656,9.86
3567,122.2973,139.0361,16.7388,12.04
3568,117.9408,139.289,21.3482,15.33
3569,115.4814,138.7728,23.2914,16.78
3570,117.4788,138.8362,21.3574,15.38
3571,119.1306,139.0788,19.9482,14.34
3572,120.4537,139.3342,18.8804,13.55
3573,118.8364,139.4564,20.62,14.79
3574,135.7856,139.7466,3.961,2.83
3575,122.0553,140.2126,18.1573,12.95
3576,119.5016,140.5019,21.0003,14.95
3577,114.0495,141.3452,27.2957,19.31
3578,106.8077,142.0119,35.2042,24.79
3579,108.772,143.3367,34.5647,24.11
3580,114.8184,144.3724,29.554,20.47
3581,115.327,144.5375,29.2105,20.21
3582,113.2603,144.3204,31.0602,21.52
3583,114.0369,143.1204,29.0835,20.32
3584,113.2311,141.8783,28.6472,20.19
3585,112.9765,141.346,28.3695,20.07
3586,113.6928,140.713,27.0201,19.2
3587,112.0839,140.5015,28.4176,20.23
3588,112.4924,140.5258,28.0335,19.95
3589,115.1737,140.5784,25.4047,18.07
3590,116.4462,140.6278,24.1816,17.2
3591,122.5091,140.7324,18.2233,12.95
3592,136.043,140.7338,4.6908,3.33
3593,139.265,140.8667,1.6016,1.14
3594,137.9575,141.51,3.5525,2.51
3595,138.2261,142.0077,3.7816,2.66
3596,142.8557,142.2714,0.5843,0.41
3597,139.8192,142.6227,2.8035,1.97
3598,142.8499,143.4494,0.5995,0.42
3599,142.5245,143.9734,1.4489,1.01
3600,143.8327,144.5633,0.7306,0.51
3601,135.1235,144.1813,9.0578,6.28
3602,127.1109,143.1046,15.9938,11.18
3603,115.0685,143.1321,28.0636,19.61
3604,135.8639,143.2959,7.432,5.19
3605,144.7422,143.6214,1.1208,0.78
3606,145.7893,143.7011,2.0882,1.45
3607,144.0682,143.788,0.2801,0.19
3608,141.332,143.3783,2.0463,1.43
3609,136.6115,142.7626,6.151,4.31
3610,133.3666,142.0444,8.6778,6.11
3611,130.2864,141.1442,10.8578,7.69
3612,131.0087,140.8955,9.8868,7.02
3613,135.9049,141.1351,5.2302,3.71
3614,138.1656,141.7977,3.6321,2.56
3615,139.9756,142.2481,2.2724,1.6
3616,143.3649,142.1426,1.2223,0.86
3617,142.6765,141.4817,1.1948,0.84
3618,140.0665,140.7293,0.6628,0.47
3619,96.8835,139.9788,43.0953,30.79
3620,113.4236,139.6951,26.2714,18.81
3621,110.5895,139.7043,29.1148,20.84
3622,107.466,140.3219,32.8559,23.41
3623,108.2628,140.9272,32.6643,23.18
3624,87.7626,141.447,53.6844,37.95
3625,86.5723,141.7393,55.167,38.92
3626,91.7665,142.3595,50.593,35.54
3627,95.0824,143.823,48.7406,33.89
3628,143.7299,146.0746,2.3447,1.61
3629,147.0164,148.5884,1.572,1.06
3630,148.6373,151.6075,2.9702,1.96
3631,149.9257,153.9729,4.0471,2.63
3632,143.1194,155.144,12.0246,7.75
3633,135.0781,156.0523,20.9742,13.44
3634,124.0988,156.1103,32.0115,20.51
3635,122.4154,156.1379,33.7225,21.6
3636,104.0202,156.2825,52.2623,33.44
3637,123.3684,156.6992,33.3308,21.27
3638,139.8795,157.5901,17.7107,11.24
3639,153.0425,158.9799,5.9374,3.73
3640,134.4961,161.0669,26.5708,16.5
3641,127.2359,162.798,35.5621,21.84
3642,128.6081,164.489,35.8808,21.81
3643,123.2427,166.0839,42.8412,25.79
3644,120.9787,167.1167,46.138,27.61
3645,134.5742,168.3679,33.7937,20.07
3646,142.0821,169.8775,27.7954,16.36
3647,143.8473,171.4853,27.638,16.12
3648,85.3114,172.8525,87.5411,50.64
3649,84.6006,174.1514,89.5508,51.42
3650,93.3082,175.0394,81.7311,46.69
3651,132.4531,175.6024,43.1493,24.57
3652,153.0639,175.638,22.5741,12.85
3653,173.1638,175.4476,2.2837,1.3
3654,172.255,174.8066,2.5516,1.46
3655,165.7239,173.6339,7.91,4.56
3656,162.3375,172.0906,9.7531,5.67
3657,76.4169,170.5522,94.1353,55.19
3658,102.5541,168.8488,66.2947,39.26
3659,95.3116,167.108,71.7964,42.96
3660,134.2455,164.5572,30.3117,18.42
3661,149.6422,161.7862,12.144,7.51
3662,156.0746,159.03,2.9553,1.86
3663,150.9401,156.7557,5.8156,3.71
3664,150.7238,154.8272,4.1034,2.65
3665,147.939,153.4365,5.4975,3.58
3666,149.4656,152.1416,2.6759,1.76
3667,149.5881,150.2701,0.682,0.45
3668,146.619,148.6218,2.0028,1.35
3669,146.1835,148.8223,2.6388,1.77
3670,121.9919,149.0278,27.0359,18.14
3671,140.8299,148.921,8.0911,5.43
3672,131.031,147.8023,16.7714,11.35
3673,142.8146,145.6139,2.7994,1.92
3674,139.202,143.6449,4.4429,3.09
3675,138.3552,141.7695,3.4142,2.41
3676,110.6797,140.8457,30.1661,21.42
3677,126.84,139.4208,12.5808,9.02
3678,132.8396,137.7527,4.913,3.57
3679,132.8593,136.5559,3.6965,2.71
3680,134.8288,133.5493,1.2795,0.96
3681,131.9626,130.2104,1.7522,1.35
3682,129.0993,127.2548,1.8445,1.45
3683,126.8191,124.1665,2.6526,2.14
3684,124.7557,122.6247,2.131,1.74
3685,122.9574,121.5499,1.4074,1.16
3686,121.2944,121.206,0.0884,0.07
3687,119.7049,121.3861,1.6811,1.38
3688,121.0148,121.6818,0.6669,0.55
3689,121.5564,122.6478,1.0914,0.89
3690,122.7854,124.0629,1.2775,1.03
3691,124.4274,124.9066,0.4791,0.38
3692,124.8633,124.4199,0.4435,0.36
3693,123.9359,122.353,1.5829,1.29
3694,122.2999,119.6325,2.6674,2.23
3695,119.2114,118.371,0.8403,0.71
3696,116.9601,117.5966,0.6365,0.54
3697,116.3353,116.6561,0.3208,0.27
3698,115.3369,115.6084,0.2716,0.23
3699,114.1289,116.1228,1.9939,1.72
3700,114.8934,115.4968,0.6034,0.52
3701,114.2363,115.452,1.2158,1.05
3702,114.2964,115.3778,1.0814,0.94
3703,113.8284,113.9075,0.0792,0.07
3704,111.5809,114.3262,2.7453,2.4
3705,112.5351,113.8503,1.3152,1.16
3706,113.0133,113.4434,0.4301,0.38
3707,111.4224,113.0177,1.5953,1.41
3708,110.6416,113.1865,2.545,2.25
3709,110.1273,113.6927,3.5654,3.14
3710,112.1796,114.2869,2.1073,1.84
3711,112.2088,115.3188,3.11,2.7
3712,114.46,117.58,3.12,2.65
3713,116.9524,119.0177,2.0653,1.74
3714,119.6782,118.9476,0.7306,0.61
3715,117.5331,117.4442,0.089,0.08
3716,116.1139,115.4386,0.6753,0.58
3717,112.0532,113.3306,1.2774,1.13
3718,113.7736,112.5144,1.2592,1.12
3719,111.9635,112.3245,0.361,0.32
3720,110.6882,112.3291,1.6409,1.46
3721,110.1199,113.9081,3.7881,3.33
3722,113.1288,114.7003,1.5715,1.37
3723,114.0897,113.8781,0.2116,0.19
3724,111.6227,112.8123,1.1896,1.05
3725,110.648,112.5089,1.8609,1.65
3726,110.5655,114.3555,3.79,3.31
3727,112.5882,116.8134,4.2253,3.62
3728,116.856,118.062,1.206,1.02
3729,116.7771,117.1306,0.3535,0.3
3730,115.1035,114.7578,0.3456,0.3
3731,111.4233,113.3041,1.8808,1.66
3732,110.9143,111.8337,0.9193,0.82
3733,110.4676,110.5423,0.0747,0.07
3734,108.6193,110.0745,1.4552,1.32
3735,111.1049,109.742,1.3629,1.24
3736,110.7454,109.7382,1.0072,0.92
3737,108.5523,110.4027,1.8505,1.68
3738,108.1508,109.9297,1.7788,1.62
3739,111.3048,110.0693,1.2354,1.12
3740,108.1625,110.0102,1.8477,1.68
3741,108.5548,109.2003,0.6455,0.59
3742,107.5834,109.1714,1.5881,1.45
3743,108.3015,108.8646,0.563,0.52
3744,108.4568,109.7913,1.3344,1.22
3745,109.6345,111.2283,1.5938,1.43
3746,112.1765,110.4213,1.7552,1.59
3747,110.1758,109.7367,0.4391,0.4
3748,108.341,108.8234,0.4825,0.44
3749,106.8809,107.9067,1.0258,0.95
3750,108.4709,109.0901,0.6192,0.57
3751,107.4779,109.2036,1.7256,1.58
3752,107.4742,108.5837,1.1095,1.02
3753,107.124,109.1137,1.9897,1.82
3754,107.6787,109.0524,1.3737,1.26
3755,108.4639,108.7167,0.2527,0.23
3756,107.8367,108.1705,0.3337,0.31
3757,106.8343,107.275,0.4407,0.41
3758,106.5755,106.0746,0.5009,0.47
3759,105.668,105.5664,0.1015,0.1
3760,105.1365,105.1571,0.0206,0.02
3761,104.6706,105.2149,0.5443,0.52
3762,104.9532,105.7438,0.7906,0.75
3763,105.613,105.8869,0.2739,0.26
3764,105.5913,105.8654,0.274,0.26
3765,103.8209,105.4477,1.6268,1.54
3766,104.4275,105.4641,1.0367,0.98
3767,101.2756,106.724,5.4484,5.11
3768,106.1488,107.9945,1.8457,1.71
3769,108.8027,109.4551,0.6524,0.6
3770,107.842,108.9115,1.0695,0.98
3771,108.3874,107.1895,1.198,1.12
3772,104.2857,104.9096,0.6239,0.59
3773,102.3765,103.2385,0.862,0.83
3774,102.568,102.5907,0.0228,0.02
3775,101.6893,101.8189,0.1297,0.13
3776,101.5196,102.1863,0.6666,0.65
3777,99.0681,102.9483,3.8802,3.77
3778,102.8687,104.6464,1.7777,1.7
3779,105.1931,107.587,2.394,2.23
3780,106.7749,109.5803,2.8055,2.56
3781,110.7644,111.1265,0.3621,0.33
3782,111.2297,111.2687,0.039,0.04
3783,110.9455,111.2048,0.2593,0.23
3784,110.267,110.7854,0.5184,0.47
3785,109.5485,109.967,0.4184,0.38
3786,109.303,109.5985,0.2956,0.27
3787,108.7661,109.8475,1.0814,0.98
3788,109.1316,110.6303,1.4987,1.35
3789,109.3067,111.3858,2.0791,1.87
3790,111.7803,111.5671,0.2131,0.19
3791,111.2805,110.4263,0.8541,0.77
3792,108.3442,109.5933,1.249,1.14
3793,108.2996,109.1847,0.8851,0.81
3794,107.5097,108.4776,0.968,0.89
3795,107.548,108.3994,0.8514,0.79
3796,108.3481,108.0931,0.255,0.24
3797,106.4667,107.7287,1.262,1.17
3798,105.1059,107.4704,2.3645,2.2
3799,108.2486,107.8195,0.4291,0.4
3800,107.5189,108.6697,1.1507,1.06
3801,109.1596,110.3509,1.1914,1.08
3802,112.3359,111.1216,1.2143,1.09
3803,109.1996,110.8182,1.6186,1.46
3804,109.8946,109.6836,0.211,0.19
3805,108.7948,108.3276,0.4673,0.43
3806,107.4643,107.1833,0.2809,0.26
3807,106.9692,106.1068,0.8624,0.81
3808,106.4474,105.7413,0.7062,0.67
3809,106.6394,105.0036,1.6358,1.56
3810,105.0554,104.1704,0.8851,0.85
3811,102.8579,104.4752,1.6173,1.55
3812,102.5527,105.2769,2.7242,2.59
3813,105.7265,106.5282,0.8017,0.75
3814,108.0621,106.3526,1.7095,1.61
3815,106.3334,105.0494,1.2839,1.22
3816,103.6509,104.2228,0.5719,0.55
3817,102.2796,102.7048,0.4252,0.41
3818,102.5515,101.9461,0.6054,0.59
3819,100.3333,101.6535,1.3202,1.3
3820,101.7943,102.2421,0.4478,0.44
3821,102.7376,102.7892,0.0516,0.05
3822,103.3043,103.6754,0.3711,0.36
3823,103.1346,104.6775,1.5428,1.47
3824,104.0223,105.7016,1.6792,1.59
3825,104.6848,105.7435,1.0587,1.0
3826,104.4947,105.8362,1.3415,1.27
3827,105.4302,106.0019,0.5717,0.54
3828,105.3478,105.1556,0.1922,0.18
3829,104.9332,105.0124,0.0792,0.08
3830,103.1738,105.4646,2.2909,2.17
3831,104.7251,105.4566,0.7315,0.69
3832,104.5721,105.8618,1.2896,1.22
3833,106.3577,106.4105,0.0528,0.05
3834,105.8089,106.2906,0.4817,0.45
3835,106.1226,105.6676,0.455,0.43
3836,105.1031,105.6318,0.5286,0.5
3837,104.8405,104.6997,0.1407,0.13
3838,103.9639,104.3396,0.3757,0.36
3839,103.2305,105.0216,1.7911,1.71
3840,105.2586,106.1912,0.9325,0.88
3841,106.3506,107.1893,0.8387,0.78
3842,106.1819,106.9442,0.7624,0.71
3843,106.4949,105.7538,0.7411,0.7
3844,104.4933,105.5707,1.0774,1.02
3845,104.8686,105.6345,0.7659,0.73
3846,104.8385,106.6388,1.8004,1.69
3847,104.263,106.9554,2.6923,2.52
3848,105.5335,106.7146,1.1811,1.11
3849,104.9637,106.4351,1.4713,1.38
3850,106.3631,105.1059,1.2573,1.2
3851,103.3629,104.5764,1.2136,1.16
3852,103.4259,105.3008,1.8749,1.78
3853,104.3291,106.732,2.4029,2.25
3854,104.8695,108.0995,3.2299,2.99
3855,107.3604,108.9251,1.5647,1.44
3856,107.6804,109.6119,1.9315,1.76
3857,110.2945,109.9007,0.3938,0.36
3858,111.3563,110.8146,0.5417,0.49
3859,110.4181,111.7991,1.381,1.24
3860,110.9819,113.4418,2.4599,2.17
3861,111.7532,114.8732,3.12,2.72
3862,114.5598,115.2476,0.6877,0.6
3863,114.0759,114.2089,0.133,0.12
3864,114.15,112.8428,1.3072,1.16
3865,112.183,111.0309,1.1521,1.04
3866,111.3602,109.003,2.3573,2.16
3867,107.7085,107.9371,0.2286,0.21
3868,106.2236,108.2594,2.0358,1.88
3869,107.0078,108.7206,1.7127,1.58
3870,110.1721,109.5877,0.5844,0.53
3871,109.9072,108.3474,1.5598,1.44
3872,107.5048,107.3574,0.1474,0.14
3873,107.0123,107.1606,0.1484,0.14
3874,106.5151,105.8065,0.7086,0.67
3875,104.7807,105.4897,0.709,0.67
3876,102.6974,104.417,1.7196,1.65
3877,104.5942,103.6054,0.9888,0.95
3878,102.0725,105.2685,3.1959,3.04
3879,104.8301,106.084,1.2539,1.18
3880,105.9526,106.7047,0.7521,0.7
3881,107.6169,105.7146,1.9023,1.8
3882,104.9617,103.4505,1.5111,1.46
3883,102.2653,102.4146,0.1493,0.15
3884,102.3059,102.0941,0.2118,0.21
3885,103.1458,102.6783,0.4676,0.46
3886,103.2439,103.864,0.6201,0.6
3887,104.01,103.0817,0.9284,0.9
3888,102.3338,102.5219,0.1881,0.18
3889,102.9722,102.6877,0.2844,0.28
3890,103.7897,103.69,0.0997,0.1
3891,104.9599,105.364,0.4041,0.38
3892,102.7004,105.9106,3.2102,3.03
3893,103.9222,106.9688,3.0466,2.85
3894,106.1918,106.7583,0.5665,0.53
3895,104.7618,106.548,1.7862,1.68
3896,105.0186,106.7076,1.689,1.58
3897,105.0096,108.3416,3.332,3.08
3898,105.1822,110.9152,5.7329,5.17
3899,108.6983,112.9224,4.2242,3.74
3900,109.6491,113.5881,3.939,3.47
3901,109.3647,112.3936,3.0289,2.69
3902,109.0438,110.9039,1.8601,1.68
3903,99.6733,109.0075,9.3342,8.56
3904,106.8503,106.9332,0.0829,0.08
3905,100.4856,106.737,6.2514,5.86
3906,106.1241,106.5407,0.4167,0.39
3907,107.5811,106.8557,0.7254,0.68
3908,108.4258,110.3569,1.9311,1.75
3909,110.9204,114.6956,3.7752,3.29
3910,116.1093,117.5372,1.4279,1.21
