sample,predicted,actual,absolute_error,percentage_error
3264,87.2896,97.9911,10.7014,10.92
3265,91.4372,97.7531,6.3159,6.46
3266,83.9404,97.3718,13.4314,13.79
3267,88.1984,97.2909,9.0924,9.35
3268,87.5107,98.8033,11.2925,11.43
3269,88.8501,102.2276,13.3775,13.09
3270,86.3935,103.2168,16.8232,16.3
3271,90.0936,101.3503,11.2567,11.11
3272,88.3313,96.2593,7.9281,8.24
3273,83.8801,91.6856,7.8055,8.51
3274,83.6754,89.9733,6.2979,7.0
3275,78.721,90.7965,12.0755,13.3
3276,87.4442,94.2652,6.8209,7.24
3277,88.8239,95.4534,6.6296,6.95
3278,94.852,96.1801,1.3281,1.38
3279,95.4396,97.2983,1.8587,1.91
3280,93.8628,98.2529,4.3901,4.47
3281,90.4344,99.0209,8.5865,8.67
3282,85.3682,98.3364,12.9681,13.19
3283,86.6225,97.054,10.4315,10.75
3284,89.5826,96.1484,6.5658,6.83
3285,87.4511,97.0497,9.5986,9.89
3286,88.8914,100.1541,11.2627,11.25
3287,85.1308,102.8766,17.7457,17.25
3288,84.2072,103.7551,19.5479,18.84
3289,83.5142,103.6727,20.1584,19.44
3290,82.8878,102.3159,19.4281,18.99
3291,83.3158,102.1036,18.7879,18.4
3292,79.9446,103.2325,23.2879,22.56
3293,80.9433,102.4763,21.5329,21.01
3294,79.2103,102.6714,23.4611,22.85
3295,80.5428,102.2997,21.7569,21.27
3296,86.8123,102.1825,15.3703,15.04
3297,85.3696,104.0359,18.6663,17.94
3298,88.1021,103.7461,15.644,15.08
3299,90.0487,103.1935,13.1448,12.74
3300,87.8663,103.6733,15.8069,15.25
3301,87.3838,101.6604,14.2766,14.04
3302,88.8415,102.1219,13.2803,13.0
3303,95.5996,104.3312,8.7316,8.37
3304,96.304,103.9077,7.6037,7.32
3305,95.3094,102.8417,7.5323,7.32
3306,96.7891,102.024,5.235,5.13
3307,94.8844,101.6602,6.7758,6.67
3308,93.4591,102.9125,9.4534,9.19
3309,89.5406,102.4843,12.9438,12.63
3310,90.4498,102.2368,11.7871,11.53
3311,85.8854,101.9312,16.0457,15.74
3312,83.0074,101.1662,18.1588,17.95
3313,89.324,101.4309,12.1069,11.94
3314,83.9813,101.2166,17.2353,17.03
3315,89.5734,103.5448,13.9715,13.49
3316,86.5917,105.6498,19.0581,18.04
3317,86.1725,105.6069,19.4344,18.4
3318,86.1838,103.5642,17.3805,16.78
3319,83.5244,100.275,16.7506,16.7
3320,82.7703,99.521,16.7507,16.83
3321,83.4259,104.8493,21.4234,20.43
3322,89.9518,106.5044,16.5526,15.54
3323,93.5351,106.0268,12.4916,11.78
3324,93.312,106.494,13.182,12.38
3325,91.852,107.375,15.5231,14.46
3326,90.9763,108.3546,17.3783,16.04
3327,91.8982,109.2507,17.3526,15.88
3328,90.5585,108.8568,18.2983,16.81
3329,94.4727,106.9137,12.4409,11.64
3330,93.7357,105.326,11.5903,11.0
3331,90.5961,104.5598,13.9637,13.35
3332,90.443,102.9314,12.4884,12.13
3333,86.9656,102.952,15.9865,15.53
3334,86.5439,102.8665,16.3226,15.87
3335,91.4439,101.9814,10.5376,10.33
3336,87.7369,101.9352,14.1983,13.93
3337,84.8376,102.1285,17.2909,16.93
3338,85.4707,101.2137,15.743,15.55
3339,83.6098,100.9536,17.3438,17.18
3340,91.3792,101.3977,10.0185,9.88
3341,92.1417,101.348,9.2063,9.08
3342,96.1434,103.2566,7.1131,6.89
3343,88.5012,104.0669,15.5657,14.96
3344,87.2707,103.1612,15.8906,15.4
3345,95.2348,104.654,9.4192,9.0
3346,93.3219,105.8725,12.5505,11.85
3347,96.7699,106.8153,10.0454,9.4
3348,94.6278,106.7739,12.1461,11.38
3349,90.4679,105.3608,14.8929,14.14
3350,92.7068,103.7722,11.0654,10.66
3351,96.6326,104.183,7.5504,7.25
3352,95.6493,104.5154,8.8661,8.48
3353,93.5159,104.3989,10.883,10.42
3354,95.4149,103.962,8.5471,8.22
3355,98.6498,103.2559,4.606,4.46
3356,100.569,102.9693,2.4003,2.33
3357,105.7271,103.4757,2.2515,2.18
3358,96.6179,102.2023,5.5845,5.46
3359,92.8709,101.1486,8.2777,8.18
3360,89.2361,100.07,10.8339,10.83
3361,89.265,99.4593,10.1943,10.25
3362,92.2222,101.621,9.3988,9.25
3363,95.4846,102.7736,7.289,7.09
3364,96.5654,103.3517,6.7863,6.57
3365,91.4684,104.2135,12.7451,12.23
3366,96.3871,105.2774,8.8902,8.44
3367,97.8924,106.7292,8.8368,8.28
3368,100.9201,108.2433,7.3233,6.77
3369,107.0288,108.9879,1.9591,1.8
3370,97.3798,108.8156,11.4358,10.51
3371,90.6707,108.3379,17.6673,16.31
3372,89.0485,107.9726,18.9241,17.53
3373,86.5898,107.8157,21.2259,19.69
3374,91.0012,107.5081,16.507,15.35
3375,92.3876,107.0554,14.6678,13.7
3376,90.3104,105.9678,15.6574,14.78
3377,91.4655,104.5211,13.0556,12.49
3378,89.6488,103.2918,13.643,13.21
3379,89.5128,103.6434,14.1306,13.63
3380,96.2384,103.8774,7.639,7.35
3381,93.3863,103.7311,10.3448,9.97
3382,93.2407,103.3739,10.1333,9.8
3383,95.8707,101.0431,5.1724,5.12
3384,92.5331,101.2666,8.7335,8.62
3385,94.3543,102.5544,8.2001,8.0
3386,95.893,103.9457,8.0527,7.75
3387,100.2558,105.1906,4.9348,4.69
3388,100.4351,106.4463,6.0113,5.65
3389,98.8339,106.9567,8.1228,7.59
3390,93.9794,108.7436,14.7643,13.58
3391,86.01,110.1606,24.1505,21.92
3392,88.2949,109.9912,21.6963,19.73
3393,91.4407,110.0479,18.6073,16.91
3394,96.482,110.0255,13.5435,12.31
3395,98.8459,109.8628,11.0169,10.03
3396,99.8292,107.3795,7.5503,7.03
3397,98.7454,106.2049,7.4595,7.02
3398,95.128,105.3902,10.2622,9.74
3399,97.9492,105.8587,7.9094,7.47
3400,92.6139,104.9351,12.3212,11.74
3401,93.6604,100.8859,7.2255,7.16
3402,91.2049,96.7507,5.5458,5.73
3403,90.7713,95.7311,4.9598,5.18
3404,89.7444,97.0413,7.2969,7.52
3405,83.4601,100.6871,17.2271,17.11
3406,87.1349,102.1438,15.0088,14.69
3407,86.0891,104.7815,18.6924,17.84
3408,100.2477,106.8507,6.603,6.18
3409,100.1831,108.712,8.5289,7.85
3410,96.0759,111.2956,15.2197,13.68
3411,97.0234,111.964,14.9406,13.34
3412,95.0033,113.4775,18.4741,16.28
3413,86.2511,114.5453,28.2942,24.7
3414,91.9503,116.8192,24.8689,21.29
3415,88.8678,120.6716,31.8037,26.36
3416,92.1776,123.507,31.3294,25.37
3417,103.8129,124.6767,20.8638,16.73
3418,104.5559,126.2128,21.6568,17.16
3419,101.7145,126.4316,24.7171,19.55
3420,104.3783,126.2826,21.9043,17.35
3421,104.9063,126.4899,21.5836,17.06
3422,108.8389,125.4945,16.6556,13.27
3423,109.0703,124.3731,15.3027,12.3
3424,105.0755,122.659,17.5836,14.34
3425,98.0185,120.4868,22.4683,18.65
3426,97.9475,118.4926,20.5451,17.34
3427,91.9991,116.5512,24.5521,21.07
3428,95.0553,116.7121,21.6569,18.56
3429,95.5938,117.1851,21.5913,18.42
3430,92.1417,111.5154,19.3737,17.37
3431,96.6823,105.0179,8.3356,7.94
3432,90.7241,99.334,8.6099,8.67
3433,88.9415,97.8239,8.8824,9.08
3434,89.9215,104.7568,14.8352,14.16
3435,92.0043,104.1585,12.1542,11.67
3436,91.0491,99.8964,8.8474,8.86
3437,91.2491,96.7149,5.4658,5.65
3438,92.2757,97.0696,4.794,4.94
3439,80.3624,102.2417,21.8793,21.4
3440,80.4411,101.9288,21.4878,21.08
3441,79.0306,98.9325,19.9019,20.12
3442,79.4919,95.2266,15.7347,16.52
3443,83.78,92.4954,8.7154,9.42
3444,85.5309,89.8654,4.3345,4.82
3445,87.8349,86.771,1.0639,1.23
3446,83.6874,83.7664,0.079,0.09
3447,79.4299,81.8949,2.465,3.01
3448,79.146,79.6295,0.4835,0.61
3449,74.4619,78.0476,3.5857,4.59
3450,71.1589,78.9393,7.7804,9.86
3451,71.2389,80.2001,8.9612,11.17
3452,73.6404,81.1025,7.4621,9.2
3453,73.5339,80.3897,6.8558,8.53
3454,74.3333,76.9667,2.6334,3.42
3455,71.4883,78.2587,6.7704,8.65
3456,69.8492,78.3397,8.4905,10.84
3457,72.6225,79.4974,6.8749,8.65
3458,74.3732,82.3161,7.943,9.65
3459,81.449,83.1566,1.7077,2.05
3460,85.5929,82.6672,2.9257,3.54
3461,85.5373,81.5585,3.9788,4.88
3462,82.9791,82.0493,0.9298,1.13
3463,83.0808,83.9419,0.8611,1.03
3464,72.9086,84.8883,11.9797,14.11
3465,61.3631,84.6528,23.2897,27.51
3466,52.4995,82.9466,30.4471,36.71
3467,47.4266,82.6483,35.2217,42.62
3468,58.0443,82.3734,24.3292,29.54
3469,67.0231,83.2542,16.2311,19.5
3470,79.067,86.5751,7.5081,8.67
3471,80.8156,87.8926,7.077,8.05
3472,78.4166,87.0032,8.5866,9.87
3473,82.095,87.0976,5.0026,5.74
3474,78.0723,87.1379,9.0656,10.4
3475,76.2844,86.5048,10.2205,11.81
3476,79.5294,85.5622,6.0328,7.05
3477,76.1892,81.9339,5.7446,7.01
3478,74.0662,80.9879,6.9217,8.55
3479,77.0693,84.2668,7.1975,8.54
3480,80.7841,86.4335,5.6494,6.54
3481,82.464,85.566,3.1019,3.63
3482,84.2497,86.327,2.0774,2.41
3483,83.8049,88.7241,4.9191,5.54
3484,84.8855,88.2922,3.4068,3.86
3485,83.7581,86.907,3.149,3.62
3486,81.3331,84.339,3.0058,3.56
3487,77.9818,83.7951,5.8133,6.94
3488,76.141,84.7082,8.5672,10.11
3489,77.832,84.2102,6.3782,7.57
3490,76.6872,82.198,5.5108,6.7
3491,75.4484,80.6662,5.2178,6.47
3492,73.4416,80.9107,7.469,9.23
3493,75.4964,85.0897,9.5934,11.27
3494,77.1692,84.4094,7.2401,8.58
3495,76.1464,84.2537,8.1073,9.62
3496,76.6033,83.5484,6.9451,8.31
3497,76.2631,84.396,8.1329,9.64
3498,77.2945,85.8492,8.5547,9.96
3499,78.3108,85.6346,7.3238,8.55
3500,77.9758,85.2304,7.2546,8.51
3501,78.7058,84.1974,5.4916,6.52
3502,77.4359,84.2204,6.7845,8.06
3503,76.946,83.6336,6.6877,8.0
3504,76.8331,84.3027,7.4696,8.86
3505,81.5656,85.7161,4.1505,4.84
3506,82.2023,88.0271,5.8248,6.62
3507,84.3606,90.9469,6.5863,7.24
3508,86.8564,93.1286,6.2722,6.74
3509,83.3895,94.2705,10.881,11.54
3510,81.529,93.5074,11.9784,12.81
3511,82.0186,92.8093,10.7907,11.63
3512,78.5458,89.0522,10.5064,11.8
3513,75.4295,87.8413,12.4118,14.13
3514,74.5743,87.3127,12.7384,14.59
3515,74.7316,85.1967,10.4651,12.28
3516,74.9862,82.8219,7.8357,9.46
3517,71.4513,80.2726,8.8213,10.99
3518,71.7906,80.5446,8.754,10.87
3519,73.3923,83.9874,10.5951,12.62
3520,72.5068,88.3787,15.8719,17.96
3521,79.9267,89.6673,9.7406,10.86
3522,87.5877,88.3269,0.7392,0.84
3523,91.0645,86.3392,4.7253,5.47
3524,93.8329,86.3482,7.4847,8.67
3525,96.7626,89.5716,7.191,8.03
3526,90.1894,87.6909,2.4984,2.85
3527,82.8648,84.8955,2.0307,2.39
3528,82.7937,81.5211,1.2726,1.56
3529,75.5197,80.9864,5.4667,6.75
3530,74.6138,83.6065,8.9927,10.76
3531,82.5447,84.558,2.0133,2.38
3532,82.1544,85.2093,3.0549,3.59
3533,83.6347,85.185,1.5502,1.82
3534,83.1405,84.8818,1.7413,2.05
3535,79.3269,83.714,4.3871,5.24
3536,77.4847,83.5988,6.1142,7.31
3537,77.9678,86.468,8.5002,9.83
3538,78.9864,89.301,10.3147,11.55
3539,85.2751,89.647,4.3719,4.88
3540,84.4662,88.5932,4.127,4.66
3541,87.0517,87.7083,0.6566,0.75
3542,85.8427,86.0619,0.2192,0.25
3543,80.7322,82.6676,1.9355,2.34
3544,78.8396,77.3227,1.5169,1.96
3545,70.9381,71.3746,0.4365,0.61
3546,65.9697,72.4621,6.4924,8.96
3547,65.5226,75.8818,10.3592,13.65
3548,69.814,77.5412,7.7272,9.97
3549,70.5344,78.2423,7.708,9.85
3550,73.1649,77.7176,4.5527,5.86
3551,72.0633,79.7216,7.6583,9.61
3552,72.4843,81.6264,9.1421,11.2
3553,78.331,84.7815,6.4505,7.61
3554,82.1878,87.6057,5.4179,6.18
3555,85.1539,91.4082,6.2543,6.84
3556,83.9361,94.527,10.5909,11.2
3557,84.4699,93.2772,8.8073,9.44
3558,81.5018,89.2918,7.79,8.72
3559,80.8583,86.0449,5.1865,6.03
3560,80.713,83.4716,2.7586,3.3
3561,76.5167,84.7176,8.2009,9.68
3562,82.33,86.6814,4.3514,5.02
3563,87.1745,88.3163,1.1418,1.29
3564,86.5881,88.659,2.0709,2.34
3565,84.2761,87.368,3.0919,3.54
3566,85.0254,86.845,1.8196,2.1
3567,81.0269,87.2034,6.1765,7.08
3568,81.7701,89.0975,7.3273,8.22
3569,86.2536,87.6776,1.424,1.62
3570,80.9504,84.5296,3.5792,4.23
3571,77.3951,82.5047,5.1096,6.19
3572,75.2435,84.0606,8.8171,10.49
3573,78.9688,89.9563,10.9876,12.21
3574,91.5275,92.1746,0.6471,0.7
3575,89.2002,95.5882,6.388,6.68
3576,90.2954,96.3185,6.0231,6.25
3577,88.1968,95.5502,7.3534,7.7
3578,82.9215,89.2634,6.3419,7.1
3579,69.5315,71.4204,1.8889,2.64
3580,62.4285,69.627,7.1985,10.34
3581,61.0418,71.4945,10.4527,14.62
3582,63.1199,71.3083,8.1884,11.48
3583,64.1901,69.8793,5.6892,8.14
3584,61.3941,70.7038,9.3097,13.17
3585,63.6811,72.9914,9.3103,12.76
3586,64.8561,74.4112,9.5551,12.84
3587,65.2298,73.7971,8.5674,11.61
3588,66.4063,78.3614,11.9551,15.26
3589,73.0796,80.143,7.0634,8.81
3590,72.9398,79.4031,6.4634,8.14
3591,71.7503,77.3748,5.6245,7.27
3592,69.4456,75.3692,5.9236,7.86
3593,67.0839,78.4274,11.3435,14.46
3594,72.8811,83.7132,10.8321,12.94
3595,80.8472,87.6586,6.8114,7.77
3596,90.8944,89.9281,0.9663,1.07
3597,85.695,91.8056,6.1107,6.66
3598,86.0554,92.3668,6.3114,6.83
3599,77.9522,92.0967,14.1445,15.36
3600,77.0675,92.0468,14.9792,16.27
3601,73.2513,91.4659,18.2146,19.91
3602,77.2449,89.7371,12.4923,13.92
3603,82.459,87.7737,5.3147,6.05
3604,81.6975,87.0783,5.3809,6.18
3605,81.0994,83.3182,2.2189,2.66
3606,76.3035,78.5683,2.2648,2.88
3607,68.9975,71.4132,2.4157,3.38
3608,61.9498,69.4201,7.4702,10.76
3609,62.0238,72.3123,10.2885,14.23
3610,65.6269,75.6782,10.0512,13.28
3611,69.8068,77.2302,7.4234,9.61
3612,71.4811,75.9879,4.5068,5.93
3613,71.8049,73.4119,1.607,2.19
3614,71.6468,72.2134,0.5666,0.78
3615,66.7555,72.4433,5.6878,7.85
3616,71.086,73.3634,2.2773,3.1
3617,73.8323,75.0456,1.2133,1.62
3618,74.8935,77.1013,2.2077,2.86
3619,70.7012,78.4153,7.7141,9.84
3620,69.1299,80.0816,10.9517,13.68
3621,74.6929,81.7744,7.0814,8.66
3622,77.3212,83.4091,6.0879,7.3
3623,81.6149,83.5606,1.9457,2.33
3624,83.017,82.7438,0.2733,0.33
3625,82.78,82.0173,0.7627,0.93
3626,78.3765,80.8535,2.477,3.06
3627,75.3102,81.3439,6.0337,7.42
3628,71.1894,78.4681,7.2786,9.28
3629,67.835,75.1388,7.3038,9.72
3630,67.9397,73.7114,5.7717,7.83
3631,66.7058,76.4436,9.7379,12.74
3632,67.5375,81.1096,13.5722,16.73
3633,71.8846,83.9582,12.0736,14.38
3634,80.1322,87.4571,7.3249,8.38
3635,82.8205,87.3508,4.5302,5.19
3636,83.6661,87.0532,3.3871,3.89
3637,78.5035,87.7963,9.2928,10.58
3638,79.2001,88.4108,9.2107,10.42
3639,77.972,88.0884,10.1163,11.48
3640,76.2023,86.4113,10.2091,11.81
3641,74.9939,82.2814,7.2875,8.86
3642,69.6477,77.5055,7.8578,10.14
3643,68.4175,75.9588,7.5413,9.93
3644,68.5437,77.4966,8.9529,11.55
3645,72.7798,76.4674,3.6876,4.82
3646,73.338,73.624,0.2859,0.39
3647,72.7666,71.7415,1.0251,1.43
3648,73.1794,74.5248,1.3455,1.81
3649,72.4736,77.6412,5.1676,6.66
3650,75.5024,80.2217,4.7193,5.88
3651,77.7965,81.5137,3.7172,4.56
3652,78.0954,83.227,5.1315,6.17
3653,75.4464,84.2875,8.8411,10.49
3654,74.8524,84.6022,9.7498,11.52
3655,76.2968,84.1941,7.8973,9.38
3656,74.6314,82.8373,8.206,9.91
3657,69.0165,81.2107,12.1943,15.02
3658,72.0146,80.4812,8.4666,10.52
3659,71.9417,80.1989,8.2572,10.3
3660,73.1493,80.1987,7.0494,8.79
3661,77.9104,80.7381,2.8277,3.5
3662,75.6135,81.0215,5.4079,6.67
3663,76.0051,81.2178,5.2127,6.42
3664,72.9291,82.1172,9.1881,11.19
3665,75.588,82.3219,6.7339,8.18
3666,76.2725,83.1149,6.8424,8.23
3667,81.3779,85.1618,3.7839,4.44
3668,83.4796,85.1621,1.6825,1.98
3669,78.5129,83.6303,5.1174,6.12
3670,77.6367,82.3384,4.7016,5.71
3671,71.4542,81.8581,10.404,12.71
3672,73.1309,83.0058,9.8749,11.9
3673,73.7182,85.151,11.4327,13.43
3674,73.3671,85.2973,11.9302,13.99
3675,78.8253,84.0682,5.2429,6.24
3676,78.9163,82.5512,3.635,4.4
3677,76.723,79.1565,2.4335,3.07
3678,75.5559,78.5818,3.0259,3.85
3679,72.7174,80.3739,7.6565,9.53
3680,70.106,83.6652,13.5592,16.21
3681,73.5722,86.507,12.9348,14.95
3682,77.5273,85.4852,7.9579,9.31
3683,79.715,83.7707,4.0556,4.84
3684,77.7294,83.5278,5.7984,6.94
3685,77.8187,83.8147,5.996,7.15
3686,76.9786,85.251,8.2724,9.7
3687,78.2585,85.1479,6.8894,8.09
3688,77.3965,83.3581,5.9616,7.15
3689,76.4382,81.5801,5.142,6.3
3690,73.4872,82.2345,8.7473,10.64
3691,76.7696,85.3793,8.6098,10.08
3692,78.6085,88.2693,9.6609,10.94
3693,78.9061,91.6097,12.7036,13.87
3694,81.8527,93.0214,11.1687,12.01
3695,81.8056,92.6835,10.8779,11.74
3696,86.7875,92.1337,5.3463,5.8
3697,87.4571,89.6252,2.1681,2.42
3698,86.4995,87.8658,1.3663,1.55
3699,84.9187,87.6842,2.7655,3.15
3700,82.1267,88.915,6.7884,7.63
3701,83.3984,92.1762,8.7779,9.52
3702,83.7567,93.3818,9.6251,10.31
3703,87.2853,93.4903,6.205,6.64
3704,91.4947,91.6431,0.1484,0.16
3705,92.1247,90.1504,1.9744,2.19
3706,91.8471,88.2561,3.591,4.07
3707,91.4639,89.2775,2.1864,2.45
3708,88.2265,91.936,3.7095,4.03
3709,87.7601,91.9007,4.1406,4.51
3710,85.5126,91.8173,6.3047,6.87
3711,82.3086,89.8012,7.4926,8.34
3712,80.2732,84.4438,4.1706,4.94
3713,78.603,82.6377,4.0347,4.88
3714,74.4066,80.2008,5.7942,7.22
3715,73.4394,80.521,7.0816,8.79
3716,72.8955,79.6642,6.7687,8.5
3717,73.2837,78.6786,5.3949,6.86
3718,71.6432,77.7973,6.1541,7.91
3719,70.4111,76.926,6.5149,8.47
3720,68.6619,76.1054,7.4435,9.78
3721,68.1787,74.7786,6.5999,8.83
3722,69.2275,72.68,3.4525,4.75
3723,67.6834,71.5256,3.8422,5.37
3724,69.2297,71.4808,2.2512,3.15
3725,72.5367,72.1557,0.381,0.53
3726,72.8482,72.5215,0.3268,0.45
3727,75.6,73.516,2.0839,2.83
3728,75.1724,74.2033,0.9692,1.31
3729,75.1197,75.7948,0.6751,0.89
3730,74.6339,76.8571,2.2232,2.89
3731,75.6643,78.5171,2.8528,3.63
3732,70.012,78.4256,8.4136,10.73
3733,69.7467,79.3137,9.5669,12.06
3734,76.0864,79.8765,3.79,4.74
3735,75.5837,79.2605,3.6768,4.64
3736,72.4833,78.7531,6.2697,7.96
3737,70.231,78.9988,8.7678,11.1
3738,76.194,79.6754,3.4814,4.37
3739,74.6681,81.9601,7.292,8.9
3740,78.9356,85.4003,6.4647,7.57
3741,84.1044,86.9992,2.8948,3.33
3742,79.6427,83.6616,4.0189,4.8
3743,75.6647,78.7559,3.0911,3.92
3744,69.9286,72.5691,2.6405,3.64
3745,63.6011,71.1899,7.5888,10.66
3746,63.7946,70.2348,6.4401,9.17
3747,60.5063,64.4174,3.9111,6.07
3748,60.5512,64.398,3.8468,5.97
3749,60.2179,64.8838,4.6659,7.19
3750,60.9209,66.3126,5.3917,8.13
3751,62.5697,67.9953,5.4256,7.98
3752,59.9702,68.9668,8.9965,13.04
3753,61.9288,70.9535,9.0247,12.72
3754,64.1698,72.5242,8.3544,11.52
3755,66.0835,74.7186,8.635,11.56
3756,67.3848,73.4094,6.0245,8.21
3757,67.9204,74.27,6.3496,8.55
3758,72.4045,76.5278,4.1233,5.39
3759,73.4335,77.4539,4.0204,5.19
3760,82.6208,76.1438,6.477,8.51
3761,77.9375,80.6938,2.7563,3.42
3762,77.2003,85.0216,7.8213,9.2
3763,83.5156,88.299,4.7834,5.42
3764,81.2737,81.946,0.6723,0.82
3765,81.9674,79.0593,2.9081,3.68
3766,84.2987,77.1798,7.1188,9.22
3767,75.2032,75.6783,0.4751,0.63
3768,74.3568,73.1765,1.1803,1.61
3769,76.3013,68.7611,7.5403,10.97
3770,71.5863,64.8056,6.7807,10.46
3771,69.3548,63.9321,5.4227,8.48
3772,71.1569,63.2561,7.9008,12.49
3773,66.1525,63.2525,2.9,4.58
3774,65.2633,63.7586,1.5047,2.36
3775,70.345,65.215,5.13,7.87
3776,68.1635,70.0147,1.8511,2.64
3777,70.4037,74.4775,4.0739,5.47
3778,72.0157,76.4727,4.4571,5.83
3779,74.5964,76.0596,1.4632,1.92
3780,79.0369,73.7063,5.3306,7.23
3781,75.0045,72.814,2.1905,3.01
3782,75.7299,79.0485,3.3186,4.2
3783,76.3381,80.2189,3.8808,4.84
3784,76.7244,79.8498,3.1255,3.91
3785,78.4994,79.6025,1.1031,1.39
3786,75.9771,78.9059,2.9289,3.71
3787,75.8798,78.5641,2.6843,3.42
3788,73.527,78.4869,4.9599,6.32
3789,72.6684,78.0434,5.375,6.89
3790,69.201,78.7565,9.5554,12.13
3791,71.0948,79.7766,8.6818,10.88
3792,72.6525,79.5486,6.896,8.67
3793,76.4938,77.2987,0.805,1.04
3794,79.0041,75.4837,3.5204,4.66
3795,81.9069,74.5182,7.3887,9.92
3796,81.0882,74.1373,6.9508,9.38
3797,82.6965,74.6527,8.0438,10.77
3798,78.3334,74.1674,4.166,5.62
3799,72.995,74.4859,1.4909,2.0
3800,72.4769,75.4475,2.9706,3.94
3801,66.9646,73.1311,6.1665,8.43
3802,65.6046,72.1031,6.4985,9.01
3803,64.1634,72.0666,7.9032,10.97
3804,65.3544,73.1583,7.8039,10.67
3805,65.946,75.7972,9.8512,13.0
3806,69.5606,78.8226,9.262,11.75
3807,71.4992,80.1331,8.6339,10.77
3808,73.9093,79.5,5.5907,7.03
3809,73.566,76.6262,3.0602,3.99
3810,69.5462,73.2962,3.7499,5.12
3811,67.7032,73.2748,5.5716,7.6
3812,69.316,74.4376,5.1215,6.88
3813,72.3328,77.5436,5.2108,6.72
3814,75.007,79.9511,4.9441,6.18
3815,78.7967,80.0415,1.2448,1.56
3816,74.4021,78.4561,4.0539,5.17
3817,73.5297,76.0288,2.4991,3.29
3818,69.5615,75.499,5.9375,7.86
3819,67.9522,76.3893,8.4371,11.04
3820,66.064,75.9698,9.9058,13.04
3821,67.517,75.872,8.355,11.01
3822,66.2064,75.3461,9.1397,12.13
3823,67.2611,74.7681,7.507,10.04
3824,65.908,73.7989,7.8909,10.69
3825,66.5325,73.9544,7.422,10.04
3826,63.3914,76.8481,13.4567,17.51
3827,65.4336,77.8043,12.3708,15.9
3828,62.1855,79.8651,17.6795,22.14
3829,60.3641,82.4528,22.0887,26.79
3830,66.055,84.1046,18.0496,21.46
3831,66.453,83.7004,17.2474,20.61
3832,71.8942,78.8082,6.914,8.77
3833,72.8807,74.2377,1.357,1.83
3834,71.0257,73.0534,2.0277,2.78
3835,68.8852,73.3095,4.4243,6.04
3836,67.0152,73.0645,6.0493,8.28
3837,64.6143,70.6068,5.9926,8.49
3838,61.279,70.3315,9.0525,12.87
3839,60.7838,72.7798,11.996,16.48
3840,64.2135,73.7691,9.5556,12.95
3841,64.1455,73.0885,8.943,12.24
3842,64.4176,71.3771,6.9596,9.75
3843,63.5722,71.2601,7.6879,10.79
3844,63.8091,72.5938,8.7847,12.1
3845,61.8686,73.85,11.9814,16.22
3846,64.387,75.5524,11.1654,14.78
3847,66.4742,76.1451,9.6708,12.7
3848,65.3321,76.1976,10.8654,14.26
3849,63.0499,76.3602,13.3103,17.43
3850,62.7266,75.7741,13.0476,17.22
3851,64.8381,73.8158,8.9777,12.16
3852,68.6634,74.1743,5.5109,7.43
3853,68.0689,74.2638,6.1949,8.34
3854,66.0281,76.3252,10.2971,13.49
3855,65.7758,75.349,9.5732,12.71
3856,65.8544,75.5209,9.6665,12.8
3857,65.484,75.1537,9.6697,12.87
3858,67.3199,75.6752,8.3553,11.04
3859,67.0429,76.9354,9.8926,12.86
3860,66.8282,76.4797,9.6515,12.62
3861,66.4036,76.0247,9.6211,12.66
3862,64.1833,73.3194,9.1361,12.46
3863,63.6032,73.4529,9.8497,13.41
3864,68.0064,76.361,8.3546,10.94
3865,68.7462,77.3502,8.604,11.12
3866,68.4695,77.0513,8.5818,11.14
3867,66.1679,76.768,10.6001,13.81
3868,66.6442,76.9012,10.257,13.34
3869,68.4415,77.9727,9.5312,12.22
3870,72.0986,78.4269,6.3284,8.07
3871,74.0032,78.1936,4.1903,5.36
3872,71.5976,78.4695,6.8719,8.76
3873,73.7793,77.4573,3.678,4.75
3874,73.1147,78.2016,5.0869,6.5
3875,73.553,77.6706,4.1175,5.3
3876,74.4829,75.235,0.7521,1.0
3877,68.0502,73.5486,5.4984,7.48
3878,69.2334,71.9585,2.7252,3.79
3879,66.5542,74.5407,7.9866,10.71
3880,68.8612,76.2212,7.36,9.66
3881,71.0542,77.3894,6.3352,8.19
3882,70.7812,76.3488,5.5676,7.29
3883,69.2564,75.7515,6.4951,8.57
3884,69.158,75.1006,5.9426,7.91
3885,66.7046,75.2151,8.5105,11.31
3886,69.6031,77.2157,7.6126,9.86
3887,70.1393,79.2599,9.1206,11.51
3888,72.003,80.8079,8.8049,10.9
3889,72.0116,83.5553,11.5437,13.82
3890,72.3756,86.0846,13.709,15.93
3891,72.7965,85.1851,12.3886,14.54
3892,72.8148,84.1995,11.3847,13.52
3893,71.2671,82.177,10.91,13.28
3894,73.6313,81.7974,8.1661,9.98
3895,69.4568,73.2491,3.7923,5.18
3896,66.9604,67.5254,0.565,0.84
3897,62.6969,70.2371,7.5402,10.74
3898,65.2868,75.3993,10.1125,13.41
3899,66.0411,72.8194,6.7783,9.31
3900,65.8669,70.4678,4.6008,6.53
3901,63.9391,73.2399,9.3008,12.7
3902,66.7471,75.0247,8.2776,11.03
3903,70.0236,74.8344,4.8108,6.43
3904,68.0928,74.5667,6.4738,8.68
3905,66.9897,72.4009,5.4113,7.47
3906,65.2484,72.1198,6.8714,9.53
