sample,predicted,actual,absolute_error,percentage_error
13358,114.9958,66.4273,48.5685,73.12
13359,114.8951,63.159,51.7361,81.91
13360,115.0489,64.2188,50.8301,79.15
13361,115.0348,66.6682,48.3665,72.55
13362,115.3046,68.0136,47.291,69.53
13363,114.9096,67.3281,47.5815,70.67
13364,114.9487,66.7116,48.237,72.31
13365,114.8711,66.9938,47.8773,71.47
13366,115.2023,67.3221,47.8802,71.12
13367,114.9502,68.1285,46.8217,68.73
13368,114.8811,68.2943,46.5868,68.21
13369,114.8093,68.5014,46.3079,67.6
13370,115.0497,67.1386,47.9111,71.36
13371,114.9412,68.883,46.0582,66.86
13372,114.8483,71.2301,43.6182,61.24
13373,114.6799,71.9035,42.7765,59.49
13374,115.039,70.106,44.9329,64.09
13375,115.0924,68.6458,46.4466,67.66
13376,114.8887,68.8909,45.9978,66.77
13377,115.0176,69.6511,45.3665,65.13
13378,114.9178,70.6426,44.2752,62.67
13379,114.8521,70.0354,44.8168,63.99
13380,114.8768,68.7557,46.1211,67.08
13381,114.967,67.4649,47.5021,70.41
13382,115.2063,68.1116,47.0946,69.14
13383,115.5372,68.8593,46.678,67.79
13384,115.0327,68.5137,46.519,67.9
13385,114.9052,68.9112,45.9939,66.74
13386,114.892,70.5676,44.3244,62.81
13387,114.8336,71.2004,43.6333,61.28
13388,115.0804,72.222,42.8584,59.34
13389,114.9566,72.4013,42.5553,58.78
13390,114.8923,74.9599,39.9324,53.27
13391,114.9768,72.9401,42.0367,57.63
13392,114.869,73.2112,41.6578,56.9
13393,115.3134,74.0687,41.2446,55.68
13394,116.1948,78.9133,37.2815,47.24
13395,116.7201,82.7032,34.0168,41.13
13396,118.5664,85.7087,32.8577,38.34
13397,119.4565,84.5562,34.9003,41.27
13398,120.2911,80.396,39.8951,49.62
13399,122.5838,72.5812,50.0025,68.89
13400,123.4564,65.7736,57.6829,87.7
13401,126.4269,63.7983,62.6287,98.17
13402,127.8265,62.4792,65.3474,104.59
13403,129.5485,65.5249,64.0236,97.71
13404,128.7392,64.6869,64.0522,99.02
13405,128.2837,63.0953,65.1884,103.32
13406,127.6187,61.2525,66.3662,108.35
13407,124.6823,61.3899,63.2923,103.1
13408,126.0347,63.346,62.6887,98.96
13409,127.0898,63.4611,63.6288,100.26
13410,126.9913,63.9939,62.9973,98.44
13411,127.8131,63.6963,64.1168,100.66
13412,127.6823,65.1229,62.5594,96.06
13413,128.6001,65.7848,62.8152,95.49
13414,129.0361,65.9621,63.074,95.62
13415,129.5309,65.5061,64.0248,97.74
13416,126.6763,64.7046,61.9716,95.78
13417,124.5041,65.5455,58.9586,89.95
13418,121.6894,68.0451,53.6443,78.84
13419,118.4497,70.5529,47.8968,67.89
13420,116.9285,72.0618,44.8667,62.26
13421,117.7734,74.0068,43.7666,59.14
13422,117.6415,73.4538,44.1876,60.16
13423,117.654,70.5627,47.0913,66.74
13424,117.8818,66.0487,51.8331,78.48
13425,118.4341,62.942,55.4921,88.16
13426,118.8937,63.945,54.9487,85.93
13427,119.3145,63.1796,56.1349,88.85
13428,119.7164,64.437,55.2794,85.79
13429,119.5816,64.8919,54.6896,84.28
13430,119.4204,66.1351,53.2853,80.57
13431,119.3121,65.0351,54.277,83.46
13432,119.178,67.4802,51.6978,76.61
13433,118.3518,72.7391,45.6127,62.71
13434,117.7658,77.75,40.0158,51.47
13435,121.0034,82.704,38.2994,46.31
13436,122.4634,80.8268,41.6366,51.51
13437,127.4426,73.1759,54.2667,74.16
13438,112.1871,66.6569,45.5302,68.31
13439,88.7339,63.2292,25.5047,40.34
13440,88.391,63.6039,24.787,38.97
13441,85.1978,63.5439,21.6539,34.08
13442,83.4185,63.1344,20.2841,32.13
13443,84.6841,62.7864,21.8976,34.88
13444,85.4982,64.7279,20.7702,32.09
13445,87.1364,64.9395,22.1969,34.18
13446,117.1942,67.9308,49.2634,72.52
13447,125.5905,72.3253,53.2653,73.65
13448,121.2826,77.0941,44.1885,57.32
13449,117.9872,79.9352,38.052,47.6
13450,116.8938,79.5523,37.3416,46.94
13451,116.4386,78.0977,38.3409,49.09
13452,115.4272,74.4603,40.9669,55.02
13453,116.2432,70.7136,45.5296,64.39
13454,117.7628,70.3287,47.4341,67.45
13455,120.2024,70.0437,50.1586,71.61
13456,120.7491,69.231,51.5181,74.41
13457,122.567,67.2971,55.2699,82.13
13458,125.7466,65.7719,59.9746,91.19
13459,125.9508,65.9875,59.9633,90.87
13460,127.2431,66.1508,61.0923,92.35
13461,118.155,65.1033,53.0518,81.49
13462,122.7023,64.6919,58.0105,89.67
13463,127.037,64.4459,62.5911,97.12
13464,123.4015,65.0858,58.3158,89.6
13465,117.9004,65.7782,52.1222,79.24
13466,117.6977,70.0313,47.6663,68.06
13467,117.8235,73.9882,43.8353,59.25
13468,121.5394,76.0587,45.4807,59.8
13469,125.8835,77.7479,48.1356,61.91
13470,128.013,77.4782,50.5348,65.22
13471,98.9263,78.7093,20.217,25.69
13472,118.7826,79.1375,39.6451,50.1
13473,106.9615,79.0698,27.8917,35.27
13474,124.7746,79.0394,45.7352,57.86
13475,125.9982,79.582,46.4162,58.33
13476,132.773,78.4896,54.2834,69.16
13477,104.0423,74.9828,29.0595,38.75
13478,122.0291,74.1235,47.9056,64.63
13479,123.5868,74.9128,48.674,64.97
13480,122.0587,75.6322,46.4265,61.38
13481,114.626,77.5686,37.0574,47.77
13482,105.8777,76.6545,29.2232,38.12
13483,101.4744,75.8878,25.5866,33.72
13484,82.8592,73.576,9.2832,12.62
13485,95.3742,73.7109,21.6633,29.39
13486,106.9374,76.3554,30.5819,40.05
13487,72.2264,82.1203,9.894,12.05
13488,67.1103,86.9066,19.7963,22.78
13489,66.1802,89.2239,23.0438,25.83
13490,61.981,87.8043,25.8233,29.41
13491,57.7795,85.5824,27.8029,32.49
13492,48.3728,84.6222,36.2494,42.84
13493,47.2728,86.8162,39.5434,45.55
13494,47.5359,90.0163,42.4804,47.19
13495,68.0498,90.2824,22.2327,24.63
13496,76.6907,81.8928,5.2021,6.35
13497,78.5615,73.4775,5.084,6.92
13498,109.8029,68.5044,41.2986,60.29
13499,93.8758,72.8166,21.0592,28.92
13500,154.9653,75.875,79.0903,104.24
13501,149.896,72.744,77.152,106.06
13502,148.3658,69.1507,79.2151,114.55
13503,147.2404,65.4328,81.8076,125.03
13504,146.8451,64.6471,82.1979,127.15
13505,147.4971,64.1371,83.36,129.97
13506,147.3652,63.2235,84.1417,133.09
13507,149.2292,65.2957,83.9335,128.54
13508,149.272,68.0708,81.2013,119.29
13509,148.9001,69.9994,78.9008,112.72
13510,154.3875,71.3573,83.0302,116.36
13511,117.5906,67.7879,49.8028,73.47
13512,154.4479,62.8783,91.5696,145.63
13513,152.5885,61.0524,91.5361,149.93
13514,150.5741,61.9109,88.6632,143.21
13515,150.4708,63.8345,86.6362,135.72
13516,149.5444,62.934,86.6103,137.62
13517,148.0787,59.9143,88.1644,147.15
13518,148.7031,61.675,87.0281,141.11
13519,148.5733,63.8115,84.7619,132.83
13520,144.2843,63.7888,80.4955,126.19
13521,142.0498,63.2622,78.7876,124.54
13522,140.4021,65.3725,75.0296,114.77
13523,139.9256,68.4311,71.4945,104.48
13524,144.8134,68.9979,75.8155,109.88
13525,143.9797,67.1201,76.8596,114.51
13526,144.2286,65.2207,79.0079,121.14
13527,144.6213,63.6481,80.9732,127.22
13528,146.3061,64.6183,81.6878,126.42
13529,149.6227,63.9215,85.7012,134.07
13530,149.4628,64.5076,84.9551,131.7
13531,147.1298,64.8766,82.2531,126.78
13532,140.2147,65.3303,74.8845,114.62
13533,140.9233,65.3604,75.563,115.61
13534,139.347,65.0595,74.2875,114.18
13535,145.0673,63.9962,81.0711,126.68
13536,153.0323,64.3256,88.7067,137.9
13537,149.7825,65.0317,84.7509,130.32
13538,148.8857,64.6045,84.2812,130.46
13539,146.125,64.0004,82.1246,128.32
13540,150.7763,64.1086,86.6677,135.19
13541,148.41,63.6574,84.7527,133.14
13542,152.5801,64.8532,87.7269,135.27
13543,155.5259,65.5695,89.9564,137.19
13544,153.9248,65.6709,88.2538,134.39
13545,148.1213,66.5268,81.5945,122.65
13546,151.3425,67.279,84.0635,124.95
13547,152.7335,67.6075,85.126,125.91
13548,152.7407,65.8284,86.9123,132.03
13549,143.2471,62.8412,80.4059,127.95
13550,143.6066,62.1329,81.4737,131.13
13551,145.6264,66.915,78.7115,117.63
13552,140.9847,67.5191,73.4656,108.81
13553,153.8129,65.9846,87.8283,133.1
13554,153.7101,64.9285,88.7816,136.74
13555,152.2005,67.4198,84.7807,125.75
13556,148.9261,71.5437,77.3824,108.16
13557,150.5177,74.4629,76.0547,102.14
13558,149.9178,73.3019,76.6159,104.52
13559,151.7175,74.8475,76.8699,102.7
13560,154.5346,71.0373,83.4973,117.54
13561,153.5603,69.6876,83.8727,120.36
13562,154.7681,66.8462,87.9219,131.53
13563,155.3613,67.4071,87.9542,130.48
13564,154.2481,71.3033,82.9447,116.33
13565,153.7216,69.5686,84.153,120.96
13566,154.6135,66.715,87.8985,131.75
13567,148.5166,61.8358,86.6808,140.18
13568,145.137,62.6947,82.4423,131.5
13569,147.3615,66.0357,81.3258,123.15
13570,147.1188,66.2577,80.8611,122.04
13571,153.2158,64.9186,88.2971,136.01
13572,155.4615,63.0929,92.3686,146.4
13573,154.5162,64.6935,89.8227,138.84
13574,155.4196,66.8977,88.5219,132.32
13575,153.5565,64.4677,89.0888,138.19
13576,154.0661,63.9277,90.1384,141.0
13577,153.7172,62.9634,90.7538,144.14
13578,155.0016,64.6905,90.3111,139.6
13579,154.0072,64.0337,89.9735,140.51
13580,144.9251,63.4886,81.4365,128.27
13581,144.8141,63.5495,81.2646,127.88
13582,144.3367,66.4547,77.882,117.2
13583,140.6535,66.2503,74.4032,112.31
13584,147.931,65.8696,82.0614,124.58
13585,150.7453,64.8334,85.9119,132.51
13586,145.9729,64.0973,81.8756,127.74
13587,148.5456,66.8606,81.6849,122.17
13588,146.1019,68.0624,78.0394,114.66
13589,150.1306,66.1272,84.0034,127.03
13590,153.7425,65.7803,87.9622,133.72
13591,149.2393,67.0047,82.2346,122.73
13592,148.4511,67.1778,81.2733,120.98
13593,152.2119,67.397,84.8148,125.84
13594,153.086,66.7893,86.2967,129.21
13595,152.6664,65.9254,86.741,131.57
13596,143.357,65.5887,77.7682,118.57
13597,146.6172,65.2631,81.3541,124.66
13598,147.8689,67.7945,80.0744,118.11
13599,149.3114,67.6997,81.6116,120.55
13600,148.4515,66.7627,81.6888,122.36
13601,144.6297,63.7984,80.8313,126.7
13602,146.1282,65.3979,80.7303,123.44
13603,145.0304,66.2196,78.8108,119.01
13604,149.4146,66.5046,82.9099,124.67
13605,151.356,66.5917,84.7644,127.29
13606,145.2171,66.0855,79.1316,119.74
13607,146.5656,67.0896,79.476,118.46
13608,152.3011,66.9528,85.3483,127.48
13609,155.0935,68.271,86.8226,127.17
13610,152.3666,71.2431,81.1235,113.87
13611,148.1176,69.4096,78.708,113.4
13612,154.1926,68.8045,85.3881,124.1
13613,154.1222,66.6749,87.4473,131.15
13614,149.4252,68.5707,80.8545,117.91
13615,154.9965,69.736,85.2605,122.26
13616,154.5689,70.7031,83.8659,118.62
13617,154.0916,68.9388,85.1528,123.52
13618,154.2802,65.7761,88.504,134.55
13619,155.3717,62.0519,93.3198,150.39
13620,155.8394,62.0091,93.8303,151.32
13621,155.6022,64.6973,90.9048,140.51
13622,155.7799,70.5998,85.1802,120.65
13623,155.4554,68.5732,86.8822,126.7
13624,155.7923,64.7091,91.0832,140.76
13625,155.9077,62.3162,93.5915,150.19
13626,155.4002,67.5034,87.8968,130.21
13627,155.1186,74.0669,81.0517,109.43
13628,155.6052,73.0632,82.542,112.97
13629,155.7501,68.4351,87.3149,127.59
13630,154.92,62.148,92.772,149.28
13631,155.123,56.3272,98.7958,175.4
13632,155.9596,61.3786,94.581,154.09
13633,155.3611,70.2346,85.1265,121.2
13634,156.2563,78.9649,77.2914,97.88
13635,156.0277,81.9707,74.0571,90.35
13636,155.0081,74.8628,80.1453,107.06
13637,153.8489,67.3198,86.5291,128.53
13638,153.5917,61.1149,92.4767,151.32
13639,152.9719,66.4626,86.5093,130.16
13640,150.5013,72.7254,77.7759,106.94
13641,154.6315,72.1227,82.5087,114.4
13642,153.0753,69.4482,83.627,120.42
13643,154.9699,66.9582,88.0117,131.44
13644,154.0668,70.7698,83.297,117.7
13645,154.7678,75.5235,79.2444,104.93
13646,152.3347,78.1588,74.1759,94.9
13647,152.3598,74.8117,77.5481,103.66
13648,77.06,71.9104,5.1496,7.16
13649,77.1962,73.016,4.1803,5.73
13650,52.477,75.6546,23.1775,30.64
13651,48.3058,78.8142,30.5083,38.71
13652,49.4359,77.4882,28.0523,36.2
13653,49.9839,73.3583,23.3744,31.86
13654,49.0361,69.765,20.7289,29.71
13655,48.9163,70.46,21.5436,30.58
13656,48.8844,71.382,22.4976,31.52
13657,48.8199,67.5166,18.6967,27.69
13658,48.8137,63.3114,14.4977,22.9
13659,48.7697,60.6287,11.859,19.56
13660,48.6973,66.2259,17.5287,26.47
13661,48.7663,65.7534,16.9871,25.83
13662,48.7251,64.3072,15.5821,24.23
13663,48.7593,61.3937,12.6343,20.58
13664,48.6801,63.591,14.9109,23.45
13665,48.7184,67.1228,18.4044,27.42
13666,48.7602,65.6613,16.9011,25.74
13667,48.7895,63.041,14.2515,22.61
13668,48.7464,58.9169,10.1705,17.26
13669,48.7719,61.2244,12.4525,20.34
13670,48.8219,66.7268,17.905,26.83
13671,48.7542,66.0053,17.2511,26.14
13672,48.7166,64.986,16.2693,25.04
13673,48.6489,62.2302,13.5813,21.82
13674,48.6252,64.7057,16.0806,24.85
13675,48.6001,68.638,20.0378,29.19
13676,48.6166,67.6255,19.0089,28.11
13677,48.7012,65.6361,16.9349,25.8
13678,48.7663,62.6027,13.8364,22.1
13679,48.7818,66.7064,17.9246,26.87
13680,48.7719,71.3799,22.608,31.67
13681,48.6967,70.5585,21.8618,30.98
13682,48.5513,72.4136,23.8623,32.95
13683,48.5152,75.9183,27.4031,36.1
13684,48.8208,83.6026,34.7818,41.6
13685,48.927,78.1233,29.1963,37.37
13686,48.8883,71.6598,22.7715,31.78
13687,48.9597,71.4425,22.4828,31.47
13688,48.9323,70.4071,21.4748,30.5
13689,48.8614,68.2665,19.4051,28.43
13690,51.1182,67.6808,16.5626,24.47
13691,64.4676,70.7908,6.3232,8.93
13692,76.6473,72.5342,4.1131,5.67
13693,73.269,73.2281,0.0409,0.06
13694,57.9395,68.1174,10.1779,14.94
13695,47.0444,66.8639,19.8196,29.64
13696,46.9868,67.1239,20.1371,30.0
13697,46.9272,71.2529,24.3257,34.14
13698,46.9001,78.0371,31.137,39.9
13699,46.9339,77.4685,30.5346,39.42
13700,46.9201,71.3364,24.4162,34.23
13701,46.816,63.551,16.735,26.33
13702,46.8232,59.9997,13.1765,21.96
13703,46.8796,63.508,16.6283,26.18
13704,46.909,66.5409,19.6318,29.5
13705,46.9033,70.1507,23.2474,33.14
13706,46.8939,73.5728,26.6789,36.26
13707,46.9504,70.7235,23.7731,33.61
13708,47.0047,66.5997,19.5951,29.42
13709,46.8401,61.5572,14.717,23.91
13710,46.8668,62.5954,15.7287,25.13
13711,46.9345,71.235,24.3005,34.11
13712,46.8756,77.0703,30.1947,39.18
13713,46.7198,80.1478,33.428,41.71
13714,55.3379,77.2256,21.8877,28.34
13715,98.0068,80.47,17.5369,21.79
13716,119.0532,86.0937,32.9595,38.28
13717,135.1459,89.4927,45.6532,51.01
13718,153.8132,88.5387,65.2745,73.72
13719,150.1684,86.6605,63.5078,73.28
13720,150.9612,86.2044,64.7568,75.12
13721,142.0297,86.4759,55.5538,64.24
13722,144.6212,87.7087,56.9125,64.89
13723,137.8338,81.5401,56.2937,69.04
13724,152.591,75.8864,76.7045,101.08
13725,151.8972,68.3401,83.5571,122.27
13726,151.5943,63.4718,88.1225,138.84
13727,152.5587,64.7253,87.8334,135.7
13728,124.5415,65.8637,58.6778,89.09
13729,122.0005,65.3849,56.6156,86.59
13730,116.2473,62.9422,53.3051,84.69
13731,115.7278,62.4518,53.2761,85.31
13732,116.5461,62.0255,54.5205,87.9
13733,117.842,64.2199,53.6221,83.5
13734,118.6453,64.9869,53.6584,82.57
13735,119.4245,65.2924,54.1321,82.91
13736,121.6203,66.3971,55.2231,83.17
13737,122.6774,67.1287,55.5487,82.75
13738,122.7601,67.4021,55.3579,82.13
13739,123.9511,68.716,55.235,80.38
13740,124.9639,68.7187,56.2452,81.85
13741,125.6023,70.093,55.5094,79.19
13742,122.7855,69.8552,52.9303,75.77
13743,121.8962,69.8651,52.0311,74.47
13744,120.5198,69.6235,50.8963,73.1
13745,119.5634,68.3171,51.2463,75.01
13746,119.815,67.1222,52.6928,78.5
13747,119.8682,65.8299,54.0383,82.09
13748,120.372,65.2526,55.1194,84.47
13749,120.305,66.4481,53.8568,81.05
13750,119.6684,66.1114,53.5569,81.01
13751,119.1738,67.5839,51.5899,76.33
13752,118.7035,67.7786,50.9249,75.13
13753,118.2178,66.9648,51.253,76.54
13754,117.4762,66.4022,51.074,76.92
13755,117.3166,65.0059,52.3107,80.47
13756,117.5398,64.7143,52.8256,81.63
13757,117.7071,65.6047,52.1024,79.42
13758,117.6402,66.2343,51.4059,77.61
13759,117.7641,66.4794,51.2847,77.14
13760,117.8624,66.3668,51.4956,77.59
13761,117.8795,68.1482,49.7313,72.98
13762,117.7652,68.0219,49.7433,73.13
13763,117.8971,68.2948,49.6023,72.63
13764,118.1276,66.7031,51.4245,77.09
13765,118.1522,66.2647,51.8875,78.3
13766,118.0895,66.0737,52.0158,78.72
13767,118.2065,65.9278,52.2787,79.3
13768,118.2915,66.4681,51.8234,77.97
13769,118.5467,65.2294,53.3173,81.74
13770,118.2063,65.5255,52.6808,80.4
13771,118.0789,64.0705,54.0084,84.3
13772,118.3755,63.8698,54.5056,85.34
13773,118.0304,64.8008,53.2296,82.14
13774,117.8361,64.2168,53.6194,83.5
13775,117.8773,64.8436,53.0337,81.79
13776,117.9241,66.1875,51.7365,78.17
13777,118.1428,67.5487,50.5942,74.9
13778,118.3722,67.4753,50.8969,75.43
13779,118.5582,66.186,52.3722,79.13
13780,118.5341,66.1949,52.3392,79.07
13781,118.7756,67.255,51.5206,76.6
13782,119.2728,68.2479,51.0249,74.76
13783,119.5714,67.9125,51.6589,76.07
13784,119.4374,66.0802,53.3572,80.75
13785,119.4974,64.0568,55.4406,86.55
13786,119.4263,64.6485,54.7778,84.73
13787,118.0112,66.7674,51.2438,76.75
13788,117.6237,69.2186,48.4051,69.93
13789,117.0921,70.8752,46.2169,65.21
13790,116.9536,71.694,45.2596,63.13
13791,117.166,72.2234,44.9426,62.23
13792,117.1434,73.5159,43.6275,59.34
13793,117.1425,74.5127,42.6298,57.21
13794,117.8591,72.0179,45.8411,63.65
13795,118.8645,68.6706,50.1939,73.09
13796,119.0727,62.9031,56.1695,89.3
13797,119.7513,61.6744,58.077,94.17
13798,120.6945,61.5614,59.1331,96.06
13799,121.7193,62.547,59.1723,94.6
13800,122.5273,63.3784,59.1489,93.33
13801,123.4432,63.3699,60.0733,94.8
13802,124.8367,63.3489,61.4878,97.06
13803,125.3137,63.3424,61.9713,97.84
13804,126.7671,63.8189,62.9481,98.64
13805,129.5295,65.6135,63.916,97.41
13806,129.5082,65.0726,64.4356,99.02
13807,120.9527,65.018,55.9347,86.03
13808,103.5625,65.1924,38.3701,58.86
13809,102.1169,65.6136,36.5033,55.63
13810,97.4482,65.6521,31.7961,48.43
13811,90.4342,65.3293,25.105,38.43
13812,83.5025,67.1882,16.3143,24.28
13813,82.7585,68.1784,14.5802,21.39
13814,82.5284,66.8506,15.6778,23.45
13815,80.9901,65.4705,15.5196,23.7
13816,81.1643,65.6415,15.5228,23.65
13817,82.0141,66.7642,15.2499,22.84
13818,82.9528,67.629,15.3238,22.66
13819,82.9577,66.6936,16.2641,24.39
13820,81.2323,66.2987,14.9336,22.52
13821,83.1791,66.1147,17.0644,25.81
13822,101.4052,70.6776,30.7276,43.48
13823,127.4287,77.1964,50.2323,65.07
13824,123.4897,84.6305,38.8593,45.92
13825,123.6242,81.64,41.9842,51.43
13826,125.9306,77.3241,48.6065,62.86
13827,123.9639,73.6095,50.3544,68.41
13828,120.2852,76.4388,43.8464,57.36
13829,73.0447,78.0546,5.0099,6.42
13830,57.5357,83.6916,26.1558,31.25
13831,51.2564,85.6091,34.3527,40.13
13832,50.5366,87.0191,36.4826,41.92
13833,51.965,84.3619,32.3969,38.4
13834,51.1182,77.9999,26.8817,34.46
13835,52.3396,73.1918,20.8522,28.49
13836,51.238,67.0818,15.8438,23.62
13837,50.9511,64.9273,13.9761,21.53
13838,50.9692,65.0347,14.0655,21.63
13839,50.9471,64.8564,13.9093,21.45
13840,51.1802,65.7538,14.5736,22.16
13841,51.2088,64.7071,13.4983,20.86
13842,51.3239,62.0693,10.7454,17.31
13843,51.4712,61.9126,10.4415,16.86
13844,51.7115,61.5352,9.8237,15.96
13845,55.2016,61.6659,6.4643,10.48
13846,59.1677,62.8784,3.7107,5.9
13847,88.5508,63.8591,24.6917,38.67
13848,111.1654,67.303,43.8624,65.17
13849,116.2246,72.7806,43.4441,59.69
13850,117.8186,76.0063,41.8123,55.01
13851,117.4955,69.7051,47.7904,68.56
13852,117.6369,64.5668,53.0701,82.19
13853,116.8105,59.5307,57.2799,96.22
13854,116.9955,58.8795,58.1159,98.7
13855,117.0097,60.9558,56.0539,91.96
13856,116.9163,61.1162,55.8001,91.3
13857,117.1998,61.8485,55.3513,89.49
13858,117.3657,61.4118,55.9538,91.11
13859,117.3572,61.5797,55.7775,90.58
13860,117.5027,61.7197,55.783,90.38
13861,117.6456,61.9524,55.6932,89.9
13862,117.7219,62.3526,55.3694,88.8
13863,117.8358,62.2129,55.6229,89.41
13864,117.7697,62.6791,55.0906,87.89
13865,117.7269,62.8521,54.8748,87.31
13866,116.5829,62.9425,53.6404,85.22
13867,116.0057,65.4623,50.5433,77.21
13868,115.6718,70.9827,44.6891,62.96
13869,114.1529,75.9591,38.1938,50.28
13870,113.551,79.117,34.4341,43.52
13871,114.7269,78.1405,36.5863,46.82
13872,118.2414,75.6555,42.586,56.29
13873,118.6992,72.6096,46.0896,63.48
13874,118.5913,69.8582,48.7331,69.76
13875,118.5725,63.7765,54.796,85.92
13876,118.685,61.5569,57.1281,92.81
13877,118.6638,62.0193,56.6445,91.33
13878,118.9184,61.5932,57.3252,93.07
13879,119.3239,62.7488,56.5751,90.16
13880,120.1796,63.5014,56.6782,89.25
13881,118.792,64.3001,54.4919,84.75
13882,118.2007,65.9948,52.2059,79.11
13883,116.2925,72.0042,44.2884,61.51
13884,116.2649,72.7545,43.5105,59.8
13885,116.1901,71.2993,44.8908,62.96
13886,119.3257,69.2558,50.0699,72.3
13887,126.4786,70.2758,56.2027,79.97
13888,123.7024,71.958,51.7444,71.91
13889,125.9295,75.4389,50.4906,66.93
13890,126.7518,79.4346,47.3171,59.57
13891,124.0031,82.4094,41.5936,50.47
13892,134.0782,84.5042,49.5741,58.66
13893,146.2662,81.2092,65.057,80.11
13894,135.2822,80.3994,54.8828,68.26
13895,105.0013,78.7303,26.271,33.37
13896,118.3704,78.022,40.3483,51.71
13897,144.8209,77.4529,67.368,86.98
13898,148.7702,74.5587,74.2115,99.53
13899,147.7734,71.7203,76.0531,106.04
13900,122.4511,67.9403,54.5108,80.23
13901,108.3216,66.9714,41.3502,61.74
13902,120.8536,73.0746,47.7789,65.38
13903,106.1743,76.645,29.5293,38.53
13904,122.0076,78.9386,43.069,54.56
13905,74.5362,80.6897,6.1535,7.63
13906,69.4751,81.2346,11.7595,14.48
13907,79.5585,83.0046,3.4461,4.15
13908,79.7512,80.6776,0.9263,1.15
13909,89.6218,78.8699,10.7519,13.63
13910,100.8676,77.7492,23.1185,29.73
13911,102.5905,78.4283,24.1621,30.81
13912,108.3824,77.0092,31.3732,40.74
13913,109.9452,74.0588,35.8864,48.46
13914,111.5631,70.7507,40.8124,57.68
13915,113.6896,66.516,47.1737,70.92
13916,113.2607,68.9815,44.2792,64.19
13917,113.9084,67.8285,46.0799,67.94
13918,112.2988,65.9573,46.3415,70.26
13919,112.0807,62.9812,49.0996,77.96
13920,112.103,64.3258,47.7772,74.27
13921,111.8868,65.61,46.2768,70.53
13922,111.8417,65.8854,45.9563,69.75
13923,112.385,64.0225,48.3624,75.54
13924,112.2085,65.2724,46.9361,71.91
13925,114.0294,68.9478,45.0816,65.39
13926,116.0818,70.2105,45.8713,65.33
13927,117.7432,68.0703,49.6729,72.97
13928,116.9595,65.8369,51.1226,77.65
13929,114.2094,64.9232,49.2863,75.91
13930,115.9003,63.5036,52.3967,82.51
13931,112.8554,63.8303,49.0251,76.81
13932,122.9466,65.3416,57.6051,88.16
13933,109.3621,65.6378,43.7244,66.61
13934,117.8359,64.157,53.6789,83.67
13935,108.7369,62.372,46.365,74.34
13936,112.9834,62.8461,50.1373,79.78
13937,114.6263,64.578,50.0483,77.5
13938,118.1464,66.5939,51.5525,77.41
13939,120.7861,66.9156,53.8704,80.51
13940,127.008,66.391,60.6171,91.3
13941,128.2128,66.4236,61.7893,93.02
13942,124.5421,66.8529,57.6892,86.29
13943,124.9764,68.4707,56.5057,82.53
13944,117.2826,67.1997,50.0828,74.53
13945,111.1723,68.1857,42.9866,63.04
13946,109.8459,71.599,38.2469,53.42
13947,108.926,74.8278,34.0982,45.57
13948,121.9192,77.1668,44.7524,57.99
13949,113.3186,73.1267,40.1919,54.96
13950,124.9329,66.8468,58.0861,86.89
13951,126.7848,64.2798,62.505,97.24
13952,125.7721,65.2175,60.5547,92.85
13953,121.5912,68.7586,52.8326,76.84
13954,119.6552,68.7947,50.8605,73.93
13955,116.3655,68.2238,48.1417,70.56
