sample,predicted,actual,absolute_error,percentage_error
3495,68.2787,70.5068,2.2281,3.16
3496,66.6535,70.0469,3.3934,4.84
3497,67.3514,69.8146,2.4631,3.53
3498,65.965,69.9405,3.9755,5.68
3499,65.503,70.1777,4.6747,6.66
3500,66.9726,70.1714,3.1988,4.56
3501,65.869,70.0142,4.1453,5.92
3502,64.7672,70.9165,6.1493,8.67
3503,67.4985,71.026,3.5275,4.97
3504,66.2808,71.4337,5.153,7.21
3505,67.5486,72.2521,4.7035,6.51
3506,69.3758,72.1832,2.8074,3.89
3507,66.5823,71.7425,5.1602,7.19
3508,66.8486,71.3008,4.4522,6.24
3509,65.298,69.9176,4.6196,6.61
3510,64.2299,70.2739,6.044,8.6
3511,66.2974,71.1518,4.8544,6.82
3512,66.3061,71.8227,5.5167,7.68
3513,67.868,72.0713,4.2033,5.83
3514,67.6474,72.2459,4.5985,6.37
3515,71.4011,72.2929,0.8917,1.23
3516,72.7621,72.9881,0.226,0.31
3517,73.6263,74.0659,0.4396,0.59
3518,77.5978,74.1652,3.4326,4.63
3519,70.9893,73.6549,2.6656,3.62
3520,68.195,72.8636,4.6686,6.41
3521,66.4799,72.1575,5.6776,7.87
3522,64.8508,72.2834,7.4326,10.28
3523,65.9272,72.9903,7.0631,9.68
3524,66.4675,73.5599,7.0924,9.64
3525,68.9557,74.0103,5.0546,6.83
3526,71.852,75.353,3.501,4.65
3527,72.7457,75.2689,2.5232,3.35
3528,70.4036,74.1826,3.779,5.09
3529,69.671,73.1728,3.5018,4.79
3530,66.2523,72.2317,5.9794,8.28
3531,65.4054,72.2042,6.7988,9.42
3532,66.5557,73.0106,6.4549,8.84
3533,69.2805,73.2742,3.9936,5.45
3534,70.4679,73.5531,3.0852,4.19
3535,72.1556,72.6198,0.4641,0.64
3536,72.293,71.0738,1.2191,1.72
3537,67.2572,70.565,3.3078,4.69
3538,68.7701,70.8953,2.1252,3.0
3539,69.3649,73.1363,3.7714,5.16
3540,69.8861,72.5826,2.6964,3.71
3541,68.8003,71.206,2.4057,3.38
3542,68.7691,71.166,2.3969,3.37
3543,67.6037,70.3482,2.7445,3.9
3544,66.1905,69.5734,3.3829,4.86
3545,66.0216,69.4112,3.3896,4.88
3546,64.5348,68.8831,4.3483,6.31
3547,65.0781,68.6671,3.5889,5.23
3548,67.2723,68.6556,1.3833,2.01
3549,66.647,67.4053,0.7583,1.13
3550,64.9328,67.846,2.9132,4.29
3551,63.1013,67.9982,4.8969,7.2
3552,61.6771,67.707,6.0299,8.91
3553,59.2867,67.2008,7.9141,11.78
3554,60.5455,66.4232,5.8777,8.85
3555,61.8057,66.6219,4.8162,7.23
3556,62.8672,66.8386,3.9714,5.94
3557,62.7772,67.6066,4.8293,7.14
3558,63.533,67.7027,4.1697,6.16
3559,64.6399,68.5072,3.8672,5.64
3560,66.5723,69.0857,2.5135,3.64
3561,64.8977,68.9349,4.0373,5.86
3562,63.9566,68.7174,4.7608,6.93
3563,65.1486,68.1312,2.9826,4.38
3564,64.0659,68.8278,4.7619,6.92
3565,67.3499,69.0372,1.6873,2.44
3566,66.4605,68.7662,2.3057,3.35
3567,66.955,68.4986,1.5436,2.25
3568,64.9975,67.1274,2.1299,3.17
3569,63.2134,67.3851,4.1717,6.19
3570,63.2185,66.9455,3.727,5.57
3571,63.7629,67.715,3.9521,5.84
3572,63.2644,68.8054,5.541,8.05
3573,64.1426,69.4407,5.298,7.63
3574,65.5507,70.1548,4.6041,6.56
3575,65.3928,69.994,4.6012,6.57
3576,67.6394,69.9194,2.28,3.26
3577,72.163,70.1295,2.0336,2.9
3578,85.4372,71.6997,13.7375,19.16
3579,99.4036,71.6132,27.7904,38.81
3580,102.5128,70.7347,31.7781,44.93
3581,86.2385,68.536,17.7025,25.83
3582,83.6455,68.2328,15.4127,22.59
3583,75.0823,68.1014,6.9809,10.25
3584,74.0971,67.8997,6.1974,9.13
3585,72.6354,66.4738,6.1616,9.27
3586,85.0236,66.5036,18.52,27.85
3587,84.8565,66.377,18.4795,27.84
3588,111.641,67.5106,44.1304,65.37
3589,107.1226,69.6534,37.4691,53.79
3590,93.6646,71.9492,21.7154,30.18
3591,97.4654,73.5548,23.9106,32.51
3592,91.5126,73.6794,17.8332,24.2
3593,107.4349,73.5617,33.8732,46.05
3594,109.9243,72.4967,37.4276,51.63
3595,109.261,70.7089,38.5521,54.52
3596,98.6419,69.5027,29.1393,41.93
3597,77.3465,68.4993,8.8472,12.92
3598,66.5572,69.0006,2.4434,3.54
3599,66.4831,68.8951,2.412,3.5
3600,57.3651,68.3407,10.9756,16.06
3601,66.0979,65.7931,0.3048,0.46
3602,64.7472,66.3697,1.6224,2.44
3603,64.9535,67.5573,2.6038,3.85
3604,64.3504,69.5055,5.1551,7.42
3605,73.761,70.4702,3.2908,4.67
3606,78.6203,70.2072,8.4131,11.98
3607,78.3869,70.1029,8.284,11.82
3608,76.2821,69.7603,6.5218,9.35
3609,74.5497,69.0641,5.4856,7.94
3610,81.0046,68.7143,12.2902,17.89
3611,86.7453,69.4291,17.3162,24.94
3612,81.8704,69.1369,12.7335,18.42
3613,68.8604,68.4014,0.459,0.67
3614,63.1702,66.3909,3.2208,4.85
3615,65.4436,66.0018,0.5582,0.85
3616,67.5941,66.0524,1.5417,2.33
3617,65.7549,65.2095,0.5453,0.84
3618,62.9494,65.9201,2.9707,4.51
3619,75.012,67.9311,7.0808,10.42
3620,72.9914,66.2846,6.7068,10.12
3621,62.9023,65.3555,2.4531,3.75
3622,64.5872,65.1059,0.5187,0.8
3623,66.5461,65.6522,0.894,1.36
3624,64.7161,65.2429,0.5268,0.81
3625,66.822,65.1762,1.6458,2.53
3626,70.4949,65.5169,4.978,7.6
3627,66.9301,64.9888,1.9413,2.99
3628,70.0918,65.959,4.1328,6.27
3629,66.0718,66.1502,0.0784,0.12
3630,65.1527,66.1993,1.0466,1.58
3631,71.5651,66.0704,5.4947,8.32
3632,77.0542,66.2846,10.7696,16.25
3633,81.6527,67.204,14.4487,21.5
3634,85.7524,68.6594,17.0929,24.9
3635,81.346,69.5757,11.7703,16.92
3636,82.378,69.203,13.175,19.04
3637,91.4827,68.8145,22.6682,32.94
3638,95.8038,69.4049,26.3989,38.04
3639,94.9317,70.3584,24.5733,34.93
3640,101.8367,70.6947,31.1419,44.05
3641,89.384,70.7518,18.6322,26.33
3642,92.1571,69.2682,22.889,33.04
3643,96.0599,68.6078,27.4522,40.01
3644,95.0953,69.3543,25.7411,37.12
3645,92.0657,69.6106,22.4551,32.26
3646,91.2644,68.8102,22.4542,32.63
3647,85.5293,68.0054,17.5239,25.77
3648,73.2903,67.1754,6.115,9.1
3649,65.8179,67.9899,2.172,3.19
3650,67.0269,68.7859,1.759,2.56
3651,64.9902,68.2561,3.2659,4.78
3652,64.6544,67.8447,3.1904,4.7
3653,66.2144,67.6982,1.4838,2.19
3654,63.9656,66.8564,2.8908,4.32
3655,68.1263,66.1292,1.9972,3.02
3656,73.7822,67.3478,6.4345,9.55
3657,77.3413,67.2667,10.0747,14.98
3658,78.5975,67.2152,11.3823,16.93
3659,72.358,67.3761,4.982,7.39
3660,73.489,67.1252,6.3638,9.48
3661,69.495,64.7817,4.7133,7.28
3662,66.5245,64.7998,1.7247,2.66
3663,66.2831,66.222,0.0611,0.09
3664,68.3509,66.8212,1.5297,2.29
3665,63.3779,66.5884,3.2104,4.82
3666,62.2981,65.7306,3.4325,5.22
3667,60.8974,65.055,4.1576,6.39
3668,69.3459,66.5961,2.7498,4.13
3669,72.47,67.9388,4.5312,6.67
3670,75.5909,67.8879,7.703,11.35
3671,71.81,67.1806,4.6294,6.89
3672,66.8945,67.1798,0.2852,0.42
3673,68.6885,68.0242,0.6644,0.98
3674,71.0776,69.1478,1.9299,2.79
3675,70.086,69.3007,0.7853,1.13
3676,72.2035,69.4422,2.7614,3.98
3677,81.928,70.0271,11.9009,16.99
3678,85.6913,72.7881,12.9032,17.73
3679,99.6364,74.895,24.7415,33.03
3680,101.9001,77.074,24.8261,32.21
3681,93.5357,77.669,15.8667,20.43
3682,77.7928,79.9329,2.1401,2.68
3683,76.8172,81.602,4.7848,5.86
3684,82.2316,82.4776,0.246,0.3
3685,86.1512,82.4627,3.6885,4.47
3686,90.8884,81.4482,9.4402,11.59
3687,86.8468,79.7983,7.0484,8.83
3688,80.4318,78.6871,1.7446,2.22
3689,85.2247,78.023,7.2017,9.23
3690,86.5578,78.3318,8.226,10.5
3691,91.3495,79.3555,11.994,15.11
3692,97.3653,80.3883,16.977,21.12
3693,89.0842,81.4606,7.6236,9.36
3694,83.4451,82.0255,1.4196,1.73
3695,79.5784,82.3429,2.7646,3.36
3696,80.7335,82.8839,2.1504,2.59
3697,79.644,83.7417,4.0977,4.89
3698,82.8239,86.8503,4.0264,4.64
3699,87.1305,85.8411,1.2894,1.5
3700,85.5666,85.4087,0.1579,0.18
3701,83.1345,85.1176,1.9831,2.33
3702,80.4483,83.8399,3.3916,4.05
3703,78.4799,83.131,4.6511,5.59
3704,82.5032,82.3738,0.1293,0.16
3705,85.6192,82.1915,3.4277,4.17
3706,83.6179,82.9611,0.6568,0.79
3707,82.4409,84.1278,1.6869,2.01
3708,83.778,85.512,1.734,2.03
3709,80.8911,86.3042,5.4131,6.27
3710,81.5823,86.4276,4.8453,5.61
3711,84.6889,86.8172,2.1284,2.45
3712,87.0828,86.656,0.4269,0.49
3713,85.0226,86.03,1.0074,1.17
3714,85.6525,84.6963,0.9562,1.13
3715,84.977,84.0521,0.9249,1.1
3716,86.6996,85.7185,0.9811,1.14
3717,84.5219,85.7307,1.2088,1.41
3718,84.146,85.7818,1.6358,1.91
3719,81.7359,87.0165,5.2806,6.07
3720,80.7841,87.5572,6.7731,7.74
3721,81.216,87.5266,6.3106,7.21
3722,79.9296,87.4066,7.4771,8.55
3723,80.7092,86.0465,5.3372,6.2
3724,77.8047,84.0771,6.2724,7.46
3725,73.8822,82.8298,8.9476,10.8
3726,78.5367,82.0018,3.4651,4.23
3727,76.322,82.5613,6.2393,7.56
3728,78.8029,83.6947,4.8917,5.84
3729,85.0534,83.6899,1.3635,1.63
3730,86.8378,85.547,1.2908,1.51
3731,86.0204,83.6271,2.3932,2.86
3732,83.2095,83.6091,0.3996,0.48
3733,83.4135,83.7574,0.3439,0.41
3734,81.9434,82.955,1.0117,1.22
3735,83.2659,82.9602,0.3058,0.37
3736,84.3837,83.4711,0.9127,1.09
3737,80.4584,83.715,3.2567,3.89
3738,78.0189,84.433,6.4141,7.6
3739,75.2003,84.9941,9.7939,11.52
3740,75.6845,84.7372,9.0527,10.68
3741,75.4133,84.3404,8.9271,10.58
3742,76.5339,83.3196,6.7857,8.14
3743,77.0778,82.6039,5.5261,6.69
3744,77.9009,81.8019,3.9011,4.77
3745,77.3018,82.0509,4.7491,5.79
3746,77.6869,83.0253,5.3385,6.43
3747,78.0094,83.9415,5.9321,7.07
3748,76.373,85.4673,9.0943,10.64
3749,77.3336,85.4989,8.1653,9.55
3750,78.7372,85.5656,6.8284,7.98
3751,78.3403,85.3972,7.0569,8.26
3752,74.9176,84.9779,10.0602,11.84
3753,81.1995,84.4725,3.273,3.87
3754,80.9292,85.0683,4.1391,4.87
3755,80.4646,85.9327,5.4682,6.36
3756,83.1753,87.0852,3.91,4.49
3757,79.7435,89.0209,9.2774,10.42
3758,79.9247,89.9383,10.0136,11.13
3759,79.8238,89.4578,9.634,10.77
3760,78.5523,88.9578,10.4055,11.7
3761,79.064,87.3033,8.2393,9.44
3762,77.489,85.9285,8.4395,9.82
3763,77.6895,85.2724,7.583,8.89
3764,77.2733,84.7349,7.4616,8.81
3765,77.4084,84.4259,7.0174,8.31
3766,78.7602,84.1219,5.3617,6.37
3767,79.1752,83.9902,4.8151,5.73
3768,81.5093,83.9914,2.4821,2.96
3769,82.6201,83.687,1.0669,1.27
3770,80.9381,83.9728,3.0347,3.61
3771,79.9458,84.2203,4.2745,5.08
3772,83.747,85.185,1.4379,1.69
3773,82.7409,85.8477,3.1069,3.62
3774,85.9348,87.9497,2.0149,2.29
3775,83.9249,87.6603,3.7354,4.26
3776,82.8751,87.2468,4.3717,5.01
3777,79.4954,86.1787,6.6833,7.76
3778,80.0376,84.8838,4.8463,5.71
3779,79.3059,84.4628,5.1569,6.11
3780,80.1621,84.706,4.5439,5.36
3781,85.2721,85.2067,0.0654,0.08
3782,83.6148,85.4966,1.8818,2.2
3783,82.0188,89.1284,7.1096,7.98
3784,78.1611,88.3932,10.2321,11.58
3785,76.2092,87.5752,11.366,12.98
3786,75.1689,86.9318,11.7629,13.53
3787,77.5425,83.593,6.0505,7.24
3788,79.5387,84.8654,5.3267,6.28
3789,82.8037,85.1043,2.3006,2.7
3790,84.5911,85.5834,0.9923,1.16
3791,83.0328,84.7044,1.6716,1.97
3792,85.3503,84.2569,1.0935,1.3
3793,82.2726,84.328,2.0554,2.44
3794,87.8781,84.2944,3.5837,4.25
3795,83.8297,83.841,0.0113,0.01
3796,86.2284,84.0913,2.137,2.54
3797,83.8822,84.5479,0.6657,0.79
3798,82.5576,85.4646,2.907,3.4
3799,81.6058,86.2013,4.5954,5.33
3800,76.2398,85.7513,9.5115,11.09
3801,78.6694,85.0916,6.4222,7.55
3802,78.8539,84.8045,5.9506,7.02
3803,77.555,84.3955,6.8405,8.11
3804,79.4355,84.2487,4.8133,5.71
3805,81.7099,84.1635,2.4536,2.92
3806,82.4673,83.742,1.2747,1.52
3807,85.0355,84.3926,0.6429,0.76
3808,82.6731,84.6918,2.0187,2.38
3809,81.5434,84.7438,3.2004,3.78
3810,79.1524,85.0846,5.9322,6.97
3811,79.9744,85.2614,5.287,6.2
3812,79.5194,85.7361,6.2167,7.25
3813,81.8403,87.0547,5.2144,5.99
3814,83.336,87.1327,3.7968,4.36
3815,82.7054,86.0303,3.3249,3.86
3816,81.2124,86.88,5.6676,6.52
3817,80.7585,85.7702,5.0117,5.84
3818,82.3669,86.3806,4.0137,4.65
3819,80.4446,86.8091,6.3645,7.33
3820,83.6942,87.4145,3.7203,4.26
3821,82.9732,87.5606,4.5873,5.24
3822,83.4551,87.8624,4.4073,5.02
3823,82.285,87.1735,4.8886,5.61
3824,81.2714,86.9098,5.6384,6.49
3825,82.4931,88.3269,5.8338,6.6
3826,80.5901,86.0176,5.4276,6.31
3827,81.8273,85.948,4.1207,4.79
3828,80.8824,85.8654,4.983,5.8
3829,83.1705,86.0455,2.875,3.34
3830,82.2523,86.0931,3.8409,4.46
3831,78.37,85.876,7.506,8.74
3832,83.7664,85.577,1.8106,2.12
3833,82.0123,85.3488,3.3366,3.91
3834,79.7983,85.2824,5.4842,6.43
3835,82.0479,85.2807,3.2328,3.79
3836,80.2775,85.831,5.5534,6.47
3837,85.0974,85.71,0.6126,0.71
3838,87.7653,85.5728,2.1925,2.56
3839,82.6939,84.9102,2.2163,2.61
3840,82.0938,83.4975,1.4037,1.68
3841,74.6511,83.0515,8.4004,10.11
3842,75.8429,83.414,7.5711,9.08
3843,79.9895,84.0825,4.093,4.87
3844,83.4865,84.1336,0.6471,0.77
3845,87.202,85.0255,2.1764,2.56
3846,88.2414,85.357,2.8844,3.38
3847,80.9131,86.6047,5.6916,6.57
3848,80.7036,85.8653,5.1617,6.01
3849,80.331,85.6198,5.2889,6.18
3850,83.7037,85.7437,2.0399,2.38
3851,89.6203,86.3707,3.2496,3.76
3852,90.7461,86.9591,3.7871,4.36
3853,90.5344,87.5897,2.9446,3.36
3854,90.9584,87.7362,3.2222,3.67
3855,90.9402,89.2235,1.7166,1.92
3856,89.8728,89.0693,0.8035,0.9
3857,87.9289,89.5552,1.6264,1.82
3858,85.6166,89.7422,4.1256,4.6
3859,83.3026,88.0481,4.7455,5.39
3860,82.9276,86.1022,3.1747,3.69
3861,81.8232,88.1265,6.3032,7.15
3862,83.5566,88.9548,5.3982,6.07
3863,85.1059,89.7058,4.5999,5.13
3864,82.7594,89.864,7.1046,7.91
3865,83.073,89.1862,6.1132,6.85
3866,83.1119,89.1675,6.0556,6.79
3867,83.3532,90.1735,6.8202,7.56
3868,83.5245,90.4671,6.9426,7.67
3869,84.7933,91.0945,6.3011,6.92
3870,86.8873,91.9411,5.0538,5.5
3871,85.7004,92.651,6.9506,7.5
3872,87.3252,93.7973,6.4722,6.9
3873,88.4846,94.4692,5.9847,6.34
3874,89.8853,94.8342,4.9489,5.22
3875,87.6756,95.2469,7.5713,7.95
3876,88.8387,95.6468,6.8081,7.12
3877,88.0741,95.4021,7.3279,7.68
3878,89.8801,94.9616,5.0815,5.35
3879,92.0182,94.4023,2.3841,2.53
3880,94.8609,94.2839,0.577,0.61
3881,95.1615,95.5468,0.3854,0.4
3882,92.031,96.4962,4.4652,4.63
3883,90.2893,96.3363,6.0469,6.28
3884,90.8359,95.0823,4.2463,4.47
3885,91.3656,92.9247,1.5591,1.68
3886,86.8399,90.8578,4.0179,4.42
3887,84.5219,90.6491,6.1271,6.76
3888,89.7046,92.1908,2.4862,2.7
3889,98.9901,92.6705,6.3196,6.82
3890,93.1612,91.6452,1.516,1.65
3891,89.867,89.1247,0.7423,0.83
3892,89.0897,86.0991,2.9906,3.47
3893,85.4496,84.1544,1.2951,1.54
3894,88.5905,84.6882,3.9022,4.61
3895,88.672,86.5592,2.1127,2.44
3896,91.8287,88.1856,3.6431,4.13
3897,91.6248,88.4785,3.1463,3.56
3898,91.9312,88.8681,3.0631,3.45
3899,94.9804,88.3665,6.6138,7.48
3900,91.2285,87.9689,3.2596,3.71
3901,96.4674,87.7568,8.7105,9.93
3902,93.168,87.3803,5.7877,6.62
3903,93.2854,87.2327,6.0527,6.94
3904,90.7628,87.298,3.4648,3.97
3905,90.9608,86.7253,4.2355,4.88
3906,88.5515,86.3649,2.1866,2.53
3907,82.4087,85.5085,3.0998,3.63
3908,83.7999,86.4005,2.6006,3.01
3909,84.5487,87.2564,2.7077,3.1
3910,86.575,88.8406,2.2656,2.55
3911,89.3644,89.658,0.2936,0.33
3912,85.8443,89.3193,3.475,3.89
3913,84.2712,87.2614,2.9902,3.43
3914,80.5098,85.3291,4.8192,5.65
3915,80.9788,84.8997,3.9209,4.62
3916,81.447,85.6164,4.1694,4.87
3917,80.256,86.7596,6.5036,7.5
3918,84.0986,86.7008,2.6021,3.0
3919,82.0018,86.9532,4.9514,5.69
3920,82.5532,87.6319,5.0786,5.8
3921,82.268,87.5158,5.2478,6.0
3922,82.6234,87.0399,4.4165,5.07
3923,80.7202,86.8868,6.1666,7.1
3924,83.8014,87.9586,4.1573,4.73
3925,86.9051,89.1109,2.2058,2.48
3926,89.8251,90.3153,0.4903,0.54
3927,84.4876,90.6977,6.2101,6.85
3928,75.9006,90.6617,14.7611,16.28
3929,77.0502,90.3295,13.2794,14.7
3930,77.3442,89.642,12.2979,13.72
3931,82.3741,89.4853,7.1112,7.95
3932,85.7818,90.2955,4.5137,5.0
3933,90.486,91.9836,1.4976,1.63
3934,89.583,94.1424,4.5594,4.84
3935,89.1364,94.1739,5.0375,5.35
3936,84.3519,91.6118,7.2599,7.92
3937,84.1595,89.8889,5.7294,6.37
3938,80.5086,88.1996,7.6909,8.72
3939,80.3689,87.554,7.1852,8.21
3940,85.2513,87.4577,2.2064,2.52
3941,84.0292,87.787,3.7578,4.28
3942,86.3066,88.1929,1.8863,2.14
3943,81.7994,88.2082,6.4088,7.27
3944,79.8702,88.4445,8.5743,9.69
3945,81.806,88.3676,6.5617,7.43
3946,83.5179,89.3288,5.8109,6.51
3947,95.0803,89.6378,5.4425,6.07
3948,93.8385,89.7242,4.1143,4.59
3949,91.4407,89.1924,2.2483,2.52
3950,85.3325,88.2114,2.8789,3.26
3951,86.4795,88.2818,1.8024,2.04
3952,84.006,88.2153,4.2094,4.77
3953,85.9194,88.2473,2.3279,2.64
3954,83.5528,88.8929,5.3401,6.01
3955,85.311,88.8755,3.5646,4.01
3956,87.4094,89.4208,2.0114,2.25
3957,89.872,89.54,0.332,0.37
3958,92.7675,89.3375,3.4299,3.84
3959,85.7947,88.9229,3.1283,3.52
3960,87.2142,89.2427,2.0286,2.27
3961,86.4287,89.4373,3.0086,3.36
3962,84.8374,90.3719,5.5345,6.12
3963,89.7779,90.2685,0.4906,0.54
3964,88.1864,90.1947,2.0083,2.23
3965,89.2844,89.9814,0.697,0.77
3966,95.9916,90.1924,5.7992,6.43
3967,99.5221,91.0207,8.5014,9.34
3968,94.6027,90.701,3.9017,4.3
3969,86.3757,90.8596,4.4839,4.93
3970,67.6753,90.6129,22.9376,25.31
3971,73.213,89.7859,16.573,18.46
3972,103.9595,88.6334,15.3261,17.29
3973,104.7476,88.0632,16.6843,18.95
3974,107.0269,87.4109,19.6161,22.44
3975,109.2472,87.0594,22.1878,25.49
3976,105.4901,86.2817,19.2084,22.26
3977,105.641,86.4259,19.215,22.23
3978,99.7043,87.0474,12.6569,14.54
3979,97.3294,87.2201,10.1094,11.59
3980,95.6333,87.1691,8.4642,9.71
3981,94.7333,86.7414,7.9919,9.21
3982,99.0946,86.2821,12.8125,14.85
3983,98.6337,86.6723,11.9615,13.8
3984,90.8974,87.1652,3.7322,4.28
3985,101.0394,86.9107,14.1288,16.26
3986,96.9674,86.3556,10.6118,12.29
3987,94.7103,86.975,7.7353,8.89
3988,97.0331,87.3906,9.6424,11.03
3989,90.9466,87.5078,3.4388,3.93
3990,92.5106,87.6032,4.9074,5.6
3991,93.7221,87.2654,6.4567,7.4
3992,95.626,87.0967,8.5293,9.79
3993,94.2515,87.2442,7.0072,8.03
3994,96.4443,87.4514,8.9929,10.28
3995,95.6865,86.743,8.9435,10.31
3996,89.4743,86.8157,2.6586,3.06
3997,89.0086,87.4335,1.5751,1.8
3998,87.8643,88.1502,0.2859,0.32
3999,82.6043,88.4224,5.8181,6.58
4000,85.9819,88.3075,2.3256,2.63
4001,82.3364,88.0992,5.7628,6.54
4002,80.5203,88.1128,7.5925,8.62
4003,84.2719,88.5152,4.2432,4.79
4004,82.6833,88.7153,6.032,6.8
4005,84.3427,88.6317,4.289,4.84
4006,83.3455,88.278,4.9324,5.59
4007,87.964,88.2664,0.3024,0.34
4008,90.4544,88.8742,1.5803,1.78
4009,85.7128,89.3557,3.6429,4.08
4010,85.4762,89.2263,3.7501,4.2
4011,80.4692,88.7057,8.2365,9.29
4012,82.1711,87.6112,5.4401,6.21
4013,84.2155,87.5893,3.3738,3.85
4014,83.58,87.9671,4.3872,4.99
4015,83.3676,88.1938,4.8263,5.47
4016,80.9287,88.5106,7.5819,8.57
4017,79.7718,88.4753,8.7035,9.84
4018,84.1159,88.4089,4.2931,4.86
4019,83.2474,88.2901,5.0427,5.71
4020,91.9614,88.8588,3.1027,3.49
4021,90.6181,89.0824,1.5356,1.72
4022,91.3004,89.1326,2.1678,2.43
4023,90.4526,88.8921,1.5606,1.76
4024,82.2203,88.979,6.7587,7.6
4025,80.3604,89.7674,9.407,10.48
4026,81.0109,89.5443,8.5334,9.53
4027,82.4489,88.9469,6.498,7.31
4028,84.9196,88.4355,3.5159,3.98
4029,83.9052,87.7885,3.8833,4.42
4030,79.7789,87.562,7.7831,8.89
4031,84.7442,87.2299,2.4856,2.85
4032,80.7512,87.4689,6.7178,7.68
4033,81.1214,87.7433,6.6219,7.55
4034,82.1894,88.2422,6.0527,6.86
4035,80.174,88.8414,8.6674,9.76
4036,82.0926,88.697,6.6044,7.45
4037,81.8842,88.6142,6.73,7.59
4038,85.6243,87.8899,2.2656,2.58
4039,84.7881,87.546,2.7579,3.15
4040,88.6807,87.8782,0.8025,0.91
4041,92.2081,89.0535,3.1546,3.54
4042,88.5921,90.4409,1.8488,2.04
4043,92.1174,91.5754,0.542,0.59
4044,88.1025,91.6097,3.5072,3.83
4045,92.049,91.1833,0.8656,0.95
4046,88.7779,90.412,1.6341,1.81
4047,84.7035,89.5622,4.8587,5.42
4048,85.8479,88.7618,2.9139,3.28
4049,78.7507,89.0077,10.257,11.52
4050,78.3956,89.4174,11.0218,12.33
4051,84.0903,90.2242,6.1339,6.8
4052,84.2826,90.3464,6.0638,6.71
4053,85.5104,89.3205,3.8102,4.27
4054,85.6587,88.2462,2.5875,2.93
4055,78.3048,87.5768,9.2719,10.59
4056,84.4013,86.8133,2.412,2.78
4057,86.2147,86.8341,0.6194,0.71
4058,90.6004,87.662,2.9383,3.35
4059,92.0609,88.5457,3.5152,3.97
4060,90.2298,88.2064,2.0234,2.29
4061,84.9639,87.5673,2.6035,2.97
4062,86.4408,87.3364,0.8955,1.03
4063,80.6538,87.5443,6.8905,7.87
4064,80.2673,87.2321,6.9648,7.98
4065,76.2159,87.7323,11.5164,13.13
4066,75.719,87.3075,11.5885,13.27
4067,76.8836,87.5077,10.6242,12.14
4068,85.4069,87.8252,2.4183,2.75
4069,89.1119,88.7913,0.3206,0.36
4070,94.7916,89.616,5.1755,5.78
4071,95.1406,89.8755,5.2651,5.86
4072,91.1925,89.9171,1.2754,1.42
4073,87.6759,88.6819,1.006,1.13
4074,89.7775,88.4297,1.3478,1.52
4075,88.7517,89.5917,0.84,0.94
4076,88.9736,89.3652,0.3916,0.44
4077,85.6601,88.6764,3.0163,3.4
4078,85.8386,88.0986,2.26,2.57
4079,78.8087,88.343,9.5343,10.79
4080,81.4889,88.2304,6.7416,7.64
4081,83.6562,88.6554,4.9992,5.64
4082,89.3065,88.4342,0.8723,0.99
4083,84.0273,88.0116,3.9842,4.53
4084,87.1269,87.3941,0.2672,0.31
4085,88.5848,87.1557,1.4291,1.64
4086,83.7278,87.3958,3.6681,4.2
4087,97.2817,87.7942,9.4874,10.81
4088,103.3001,87.6705,15.6296,17.83
4089,99.9111,87.8936,12.0175,13.67
4090,99.4107,88.192,11.2187,12.72
4091,101.5288,88.8414,12.6875,14.28
4092,100.1171,88.7719,11.3453,12.78
4093,103.45,90.1891,13.2609,14.7
4094,100.2195,90.3776,9.8418,10.89
4095,96.018,90.6766,5.3413,5.89
4096,99.9622,91.1122,8.85,9.71
4097,95.084,90.5603,4.5237,5.0
4098,98.5212,90.402,8.1192,8.98
4099,95.7718,90.1265,5.6453,6.26
4100,97.3909,89.288,8.1029,9.07
4101,93.8422,88.8379,5.0043,5.63
4102,92.8548,88.7389,4.116,4.64
4103,91.1135,88.6191,2.4944,2.81
4104,99.2077,88.9811,10.2266,11.49
4105,103.5807,88.7726,14.8082,16.68
4106,101.1645,88.8089,12.3556,13.91
4107,103.1176,89.1004,14.0172,15.73
4108,100.6087,89.2887,11.32,12.68
4109,101.0638,89.7675,11.2963,12.58
4110,103.4587,90.7608,12.6979,13.99
4111,99.4481,90.4822,8.9659,9.91
4112,103.1009,90.4205,12.6805,14.02
4113,102.1574,89.3522,12.8052,14.33
4114,100.8102,88.9812,11.829,13.29
4115,97.4284,88.8615,8.5669,9.64
4116,94.9341,88.4297,6.5044,7.36
4117,94.5143,88.2118,6.3025,7.14
4118,91.0926,87.6833,3.4093,3.89
4119,93.2888,87.4979,5.7909,6.62
4120,91.6445,87.1999,4.4446,5.1
4121,93.7577,87.3586,6.399,7.33
4122,96.388,88.1426,8.2454,9.35
4123,94.3587,89.6102,4.7485,5.3
4124,94.5501,90.9089,3.6411,4.01
4125,96.8312,91.4535,5.3778,5.88
4126,91.2834,90.777,0.5063,0.56
4127,86.0589,92.0479,5.989,6.51
4128,87.3508,91.0282,3.6774,4.04
4129,85.4209,91.9355,6.5146,7.09
4130,89.6047,92.0953,2.4905,2.7
4131,92.629,91.4608,1.1681,1.28
4132,99.2918,91.026,8.2658,9.08
4133,95.3886,89.9404,5.4482,6.06
4134,97.7304,88.9595,8.7709,9.86
4135,103.7841,87.6656,16.1185,18.39
4136,99.5649,86.3813,13.1836,15.26
4137,100.379,85.5907,14.7883,17.28
4138,88.2397,85.1196,3.12,3.67
