sample,predicted,actual,absolute_error,percentage_error
2867,76.8845,79.3889,2.5044,3.15
2868,70.9654,74.0788,3.1134,4.2
2869,66.3319,71.7253,5.3934,7.52
2870,71.8493,74.3634,2.514,3.38
2871,72.2869,76.3082,4.0213,5.27
2872,79.6118,78.0243,1.5876,2.03
2873,76.6669,74.6598,2.0071,2.69
2874,72.8096,75.4347,2.6251,3.48
2875,75.7017,75.9993,0.2976,0.39
2876,75.5869,74.8052,0.7816,1.04
2877,74.4473,75.9763,1.529,2.01
2878,73.0874,77.0927,4.0052,5.2
2879,72.7806,75.5249,2.7443,3.63
2880,71.4566,78.1535,6.6969,8.57
2881,86.2121,80.9831,5.229,6.46
2882,93.5388,81.0275,12.5112,15.44
2883,123.246,80.9073,42.3388,52.33
2884,123.7253,80.541,43.1843,53.62
2885,110.741,81.0303,29.7107,36.67
2886,112.0902,85.6724,26.4179,30.84
2887,91.6881,84.9315,6.7566,7.96
2888,88.995,81.0619,7.9331,9.79
2889,88.9921,75.0224,13.9696,18.62
2890,94.7179,71.5445,23.1734,32.39
2891,82.7451,71.0807,11.6645,16.41
2892,76.4938,70.8748,5.619,7.93
2893,73.9083,67.4551,6.4532,9.57
2894,83.3358,66.8263,16.5095,24.71
2895,88.4055,70.2748,18.1307,25.8
2896,106.0324,75.6602,30.3722,40.14
2897,105.3746,77.4452,27.9294,36.06
2898,106.0887,77.2584,28.8303,37.32
2899,108.3752,76.3601,32.015,41.93
2900,124.8645,77.3876,47.477,61.35
2901,111.5732,79.9856,31.5876,39.49
2902,129.8749,79.4075,50.4674,63.55
2903,128.0622,78.4362,49.626,63.27
2904,108.8229,74.8654,33.9574,45.36
2905,103.2368,73.4145,29.8223,40.62
2906,88.6079,77.6231,10.9848,14.15
2907,83.5714,80.203,3.3684,4.2
2908,80.3254,80.0943,0.2312,0.29
2909,77.8361,79.6416,1.8055,2.27
2910,76.345,78.1848,1.8398,2.35
2911,77.3055,72.9015,4.404,6.04
2912,77.9836,71.372,6.6116,9.26
2913,81.261,68.6096,12.6514,18.44
2914,81.927,67.2572,14.6698,21.81
2915,78.1464,68.2439,9.9025,14.51
2916,68.6151,69.6619,1.0469,1.5
2917,71.0833,71.5719,0.4886,0.68
2918,72.5288,75.5942,3.0654,4.06
2919,75.2685,76.5283,1.2597,1.65
2920,79.074,75.1604,3.9136,5.21
2921,71.9187,73.9919,2.0732,2.8
2922,70.9873,72.6138,1.6265,2.24
2923,73.6603,75.7391,2.0788,2.74
2924,70.7519,74.0738,3.322,4.48
2925,71.0886,75.2797,4.1912,5.57
2926,74.6626,74.198,0.4646,0.63
2927,69.5511,72.6594,3.1083,4.28
2928,69.3726,71.149,1.7765,2.5
2929,67.8994,66.2668,1.6326,2.46
2930,65.314,67.0831,1.7692,2.64
2931,67.7258,71.5261,3.8003,5.31
2932,67.745,73.1869,5.4419,7.44
2933,71.8527,71.5015,0.3512,0.49
2934,79.6489,72.3214,7.3275,10.13
2935,82.8346,70.4982,12.3364,17.5
2936,84.4935,72.1664,12.3271,17.08
2937,93.3518,71.5943,21.7576,30.39
2938,86.2216,70.246,15.9756,22.74
2939,93.5339,72.8345,20.6994,28.42
2940,87.5296,75.9134,11.6162,15.3
2941,77.2316,73.7583,3.4733,4.71
2942,78.8249,72.2705,6.5544,9.07
2943,68.0202,70.0521,2.0319,2.9
2944,70.1523,75.0159,4.8636,6.48
2945,76.7556,76.6731,0.0825,0.11
2946,75.8532,78.4275,2.5742,3.28
2947,79.2247,75.8369,3.3878,4.47
2948,70.3469,71.0328,0.6859,0.97
2949,65.4321,72.9871,7.555,10.35
2950,67.5199,76.0672,8.5474,11.24
2951,76.2747,78.6692,2.3945,3.04
2952,82.0758,79.8603,2.2154,2.77
2953,82.3547,78.2696,4.0852,5.22
2954,81.5924,75.8689,5.7235,7.54
2955,73.6479,75.7595,2.1116,2.79
2956,76.0904,79.2592,3.1688,4.0
2957,79.9769,76.1679,3.809,5.0
2958,80.8581,73.7615,7.0966,9.62
2959,77.2896,69.4516,7.838,11.29
2960,82.7045,68.6757,14.0288,20.43
2961,86.7227,75.0405,11.6822,15.57
2962,98.4774,76.5385,21.9389,28.66
2963,101.5556,75.3836,26.172,34.72
2964,97.8602,69.4906,28.3697,40.83
2965,88.455,67.5369,20.9181,30.97
2966,83.1063,71.0885,12.0179,16.91
2967,74.2243,71.9951,2.2292,3.1
2968,76.6103,76.6391,0.0289,0.04
2969,75.011,78.4013,3.3903,4.32
2970,77.2728,78.1515,0.8787,1.12
2971,79.3675,75.6061,3.7613,4.97
2972,76.997,75.1747,1.8223,2.42
2973,75.7629,76.3141,0.5512,0.72
2974,79.3336,75.6017,3.7319,4.94
2975,77.9091,71.7161,6.193,8.64
2976,75.4174,68.7429,6.6744,9.71
2977,73.7332,69.3337,4.3994,6.35
2978,74.0237,75.0546,1.031,1.37
2979,74.6258,76.8201,2.1943,2.86
2980,75.8003,79.5383,3.738,4.7
2981,79.9506,81.7153,1.7647,2.16
2982,86.1573,82.8415,3.3158,4.0
2983,92.2462,82.2914,9.9548,12.1
2984,94.0646,83.3937,10.6709,12.8
2985,92.6332,83.365,9.2682,11.12
2986,86.9489,82.947,4.0018,4.82
2987,80.882,81.2067,0.3247,0.4
2988,79.4617,76.4204,3.0413,3.98
2989,74.2329,74.7825,0.5496,0.73
2990,71.8767,74.7126,2.8359,3.8
2991,74.1439,77.9442,3.8003,4.88
2992,75.9467,81.6911,5.7443,7.03
2993,77.7644,82.1409,4.3764,5.33
2994,81.9149,80.9178,0.9971,1.23
2995,77.4479,79.4194,1.9715,2.48
2996,73.5776,81.6567,8.0791,9.89
2997,74.4144,85.1186,10.7042,12.58
2998,78.3726,89.5044,11.1318,12.44
2999,81.8112,86.5704,4.7592,5.5
3000,80.2618,83.7813,3.5195,4.2
3001,81.8696,81.1453,0.7243,0.89
3002,84.3279,77.482,6.8459,8.84
3003,81.6095,77.6841,3.9254,5.05
3004,85.7587,77.5651,8.1936,10.56
3005,82.2703,79.3442,2.926,3.69
3006,85.5,82.7326,2.7674,3.35
3007,96.9971,80.3035,16.6936,20.79
3008,87.0893,79.4119,7.6774,9.67
3009,103.8742,76.269,27.6052,36.19
3010,94.1751,73.8454,20.3297,27.53
3011,90.9512,76.0686,14.8826,19.56
3012,96.3896,75.1348,21.2548,28.29
3013,89.8143,77.1976,12.6167,16.34
3014,90.283,80.9753,9.3077,11.49
3015,86.9587,83.781,3.1777,3.79
3016,87.1248,85.807,1.3178,1.54
3017,83.4741,85.8776,2.4035,2.8
3018,83.6098,83.6859,0.0761,0.09
3019,87.8411,81.1654,6.6757,8.22
3020,84.5681,78.5169,6.0512,7.71
3021,83.1039,77.8536,5.2503,6.74
3022,86.5622,76.8302,9.732,12.67
3023,79.9152,77.3588,2.5564,3.3
3024,82.4414,76.9259,5.5155,7.17
3025,81.4034,78.0692,3.3342,4.27
3026,77.1148,77.3113,0.1964,0.25
3027,75.8943,73.7858,2.1086,2.86
3028,70.2268,73.9757,3.7489,5.07
3029,72.982,77.976,4.994,6.4
3030,74.7641,77.971,3.2069,4.11
3031,72.6872,74.2671,1.5799,2.13
3032,70.5372,71.0816,0.5445,0.77
3033,69.9659,67.4565,2.5094,3.72
3034,64.9827,74.6864,9.7037,12.99
3035,73.4903,76.7333,3.243,4.23
3036,72.4181,77.5746,5.1565,6.65
3037,70.4549,74.6304,4.1755,5.59
3038,82.2377,73.3568,8.881,12.11
3039,76.6273,74.2452,2.3822,3.21
3040,82.9897,73.7913,9.1984,12.47
3041,77.5117,71.6378,5.8739,8.2
3042,82.5936,69.2263,13.3672,19.31
3043,94.8049,70.0273,24.7776,35.38
3044,102.7831,72.6401,30.143,41.5
3045,105.4383,77.4208,28.0175,36.19
3046,110.112,78.9271,31.1849,39.51
3047,111.4644,77.1243,34.3401,44.53
3048,100.6553,73.8616,26.7937,36.28
3049,91.4224,68.1336,23.2888,34.18
3050,73.356,66.4059,6.9501,10.47
3051,65.8136,68.7114,2.8978,4.22
3052,69.2317,74.8984,5.6667,7.57
3053,74.7909,75.8455,1.0546,1.39
3054,74.8431,78.2506,3.4075,4.35
3055,88.1663,78.2446,9.9217,12.68
3056,92.6622,81.6284,11.0338,13.52
3057,91.9695,81.3218,10.6477,13.09
3058,94.9802,79.4346,15.5456,19.57
3059,82.0938,80.1991,1.8947,2.36
3060,78.4328,78.3472,0.0856,0.11
3061,76.5274,77.8472,1.3198,1.7
3062,81.9571,77.3602,4.5969,5.94
3063,83.4065,80.3036,3.1029,3.86
3064,81.7365,86.9174,5.181,5.96
3065,87.3115,89.3937,2.0822,2.33
3066,81.8272,88.0823,6.2551,7.1
3067,83.3563,83.8663,0.51,0.61
3068,85.7956,78.629,7.1667,9.11
3069,86.9895,78.2303,8.7592,11.2
3070,86.953,78.3851,8.568,10.93
3071,84.4968,78.9848,5.512,6.98
3072,73.9501,80.0305,6.0804,7.6
3073,79.6475,77.5247,2.1229,2.74
3074,76.1825,80.4561,4.2736,5.31
3075,79.6025,78.8568,0.7456,0.95
3076,99.7619,77.7054,22.0565,28.38
3077,99.5322,80.7767,18.7554,23.22
3078,99.2959,83.4054,15.8905,19.05
3079,107.5555,86.1399,21.4155,24.86
3080,99.1287,87.8828,11.2459,12.8
3081,95.225,89.6719,5.5531,6.19
3082,98.2737,92.3469,5.9268,6.42
3083,87.7265,94.4094,6.6829,7.08
3084,89.25,96.7617,7.5117,7.76
3085,95.9018,100.0525,4.1507,4.15
3086,97.158,103.3325,6.1745,5.98
3087,96.5381,108.0781,11.54,10.68
3088,105.9294,107.4247,1.4953,1.39
3089,108.041,103.9245,4.1165,3.96
3090,100.627,94.6994,5.9276,6.26
3091,94.2968,86.9452,7.3516,8.46
3092,83.8559,87.6034,3.7475,4.28
3093,81.3492,89.8731,8.5239,9.48
3094,85.9239,94.1536,8.2297,8.74
3095,89.1284,95.5193,6.3909,6.69
3096,90.2043,95.5907,5.3864,5.63
3097,90.5708,96.0542,5.4834,5.71
3098,90.6206,97.135,6.5144,6.71
3099,94.0161,97.3146,3.2985,3.39
3100,94.1336,97.2011,3.0675,3.16
3101,97.2831,98.4351,1.152,1.17
3102,101.4064,97.001,4.4054,4.54
3103,99.9398,93.3731,6.5667,7.03
3104,94.3672,93.8396,0.5276,0.56
3105,89.8006,94.0903,4.2897,4.56
3106,89.6262,93.8006,4.1744,4.45
3107,99.1899,93.1671,6.0228,6.46
3108,101.4333,90.2796,11.1537,12.35
3109,97.3586,93.5171,3.8415,4.11
3110,100.8442,94.2391,6.6051,7.01
3111,90.885,94.2122,3.3272,3.53
3112,91.1557,91.631,0.4753,0.52
3113,89.2206,87.9698,1.2507,1.42
3114,86.0805,87.2822,1.2017,1.38
3115,86.8546,93.3351,6.4805,6.94
3116,114.3429,103.733,10.6099,10.23
3117,118.907,105.6751,13.2319,12.52
3118,119.1032,102.4033,16.6999,16.31
3119,110.116,96.3315,13.7845,14.31
3120,106.1279,88.9933,17.1345,19.25
3121,106.2128,83.5775,22.6353,27.08
3122,104.1985,86.1748,18.0237,20.92
3123,103.4389,88.1342,15.3047,17.37
3124,105.6389,87.9977,17.6413,20.05
3125,109.5891,85.9143,23.6748,27.56
3126,113.8819,83.8778,30.0041,35.77
3127,106.9017,82.1223,24.7794,30.17
3128,104.1114,84.0488,20.0626,23.87
3129,92.0219,88.3183,3.7035,4.19
3130,94.0891,90.692,3.3971,3.75
3131,92.8422,92.8383,0.004,0.0
3132,93.6379,94.0265,0.3886,0.41
3133,100.2894,94.4353,5.8541,6.2
3134,102.0981,93.9309,8.1672,8.69
3135,108.9146,92.6463,16.2683,17.56
3136,106.6815,93.1424,13.539,14.54
3137,99.9578,92.4948,7.4629,8.07
3138,98.4626,91.0819,7.3806,8.1
3139,104.0236,91.0905,12.9331,14.2
3140,97.9009,91.2009,6.7,7.35
3141,98.6509,92.9613,5.6897,6.12
3142,99.8045,93.8527,5.9518,6.34
3143,106.5701,92.7537,13.8164,14.9
3144,102.8091,92.5813,10.2277,11.05
3145,104.1145,94.6231,9.4914,10.03
3146,102.6746,95.6798,6.9949,7.31
3147,92.1948,98.0506,5.8558,5.97
3148,102.2913,98.9141,3.3772,3.41
3149,98.7103,98.3604,0.3499,0.36
3150,95.9648,99.9775,4.0127,4.01
3151,98.9885,102.3742,3.3856,3.31
3152,91.1294,104.5307,13.4013,12.82
3153,98.2145,104.6608,6.4463,6.16
3154,89.5083,98.6173,9.1091,9.24
3155,97.9625,97.4408,0.5217,0.54
3156,96.3656,98.0982,1.7326,1.77
3157,94.7867,98.7561,3.9694,4.02
3158,103.5351,98.3353,5.1999,5.29
3159,94.8284,99.0359,4.2075,4.25
3160,95.6354,99.0581,3.4227,3.46
3161,99.109,101.0059,1.8969,1.88
3162,101.6752,102.0487,0.3735,0.37
3163,109.9654,101.9197,8.0457,7.89
3164,108.2359,102.2076,6.0284,5.9
3165,102.1088,103.6257,1.5169,1.46
3166,101.9447,105.3895,3.4448,3.27
3167,105.5966,105.336,0.2606,0.25
3168,107.738,104.1624,3.5756,3.43
3169,110.468,102.6534,7.8146,7.61
3170,103.0154,103.7389,0.7235,0.7
3171,95.9998,106.4127,10.4129,9.79
3172,100.0535,107.328,7.2745,6.78
3173,98.8937,106.4029,7.5092,7.06
3174,104.3671,104.5579,0.1907,0.18
3175,101.3966,105.1628,3.7661,3.58
3176,96.5261,106.0451,9.519,8.98
3177,96.1239,107.2289,11.105,10.36
3178,101.8059,107.8459,6.04,5.6
3179,102.9946,108.1757,5.1811,4.79
3180,107.2479,107.9487,0.7007,0.65
3181,102.9383,107.313,4.3747,4.08
3182,87.9285,107.4252,19.4967,18.15
3183,96.6785,110.0615,13.3831,12.16
3184,106.3653,112.3687,6.0033,5.34
3185,107.7641,114.7771,7.0131,6.11
3186,110.1509,114.4378,4.2869,3.75
3187,100.8767,111.9868,11.1102,9.92
3188,90.7562,110.2989,19.5427,17.72
3189,86.3875,109.4117,23.0242,21.04
3190,97.3012,109.814,12.5129,11.39
3191,105.155,109.0247,3.8697,3.55
3192,105.6248,106.8634,1.2386,1.16
3193,115.0019,104.4301,10.5719,10.12
3194,105.1331,102.8322,2.3009,2.24
3195,99.4855,105.0386,5.553,5.29
3196,105.8083,106.7883,0.9801,0.92
3197,98.8632,108.6932,9.83,9.04
3198,95.1323,109.938,14.8057,13.47
3199,95.5417,109.4829,13.9412,12.73
3200,92.2837,108.3046,16.0209,14.79
3201,96.1719,104.3961,8.2242,7.88
3202,104.3881,102.8186,1.5695,1.53
3203,102.9582,98.2291,4.7291,4.81
3204,99.4875,99.1772,0.3103,0.31
3205,99.5799,98.7887,0.7912,0.8
3206,99.551,96.8585,2.6925,2.78
3207,95.4598,95.9961,0.5363,0.56
3208,98.6715,95.6567,3.0147,3.15
3209,102.1841,96.4948,5.6893,5.9
3210,96.0018,97.9905,1.9887,2.03
3211,102.8176,99.5463,3.2714,3.29
3212,99.7279,100.1904,0.4625,0.46
3213,99.7298,101.6416,1.9118,1.88
3214,100.8193,101.7822,0.9629,0.95
3215,101.1314,101.6974,0.566,0.56
3216,112.687,102.7536,9.9334,9.67
3217,108.8481,102.8684,5.9797,5.81
3218,110.9519,102.8044,8.1476,7.93
3219,117.573,103.2039,14.3691,13.92
3220,109.272,105.155,4.1169,3.92
3221,112.5839,107.9478,4.6361,4.29
3222,118.1349,109.4129,8.722,7.97
3223,111.9851,109.3859,2.5993,2.38
3224,109.6267,108.2145,1.4122,1.31
3225,105.3068,106.2227,0.9159,0.86
3226,103.5083,104.5497,1.0413,1.0
3227,104.3715,103.1024,1.2691,1.23
3228,105.404,104.0379,1.3662,1.31
3229,104.179,106.9336,2.7546,2.58
3230,100.9146,107.9624,7.0478,6.53
3231,105.5659,108.2307,2.6648,2.46
3232,104.5994,106.2737,1.6744,1.58
3233,104.1701,102.5319,1.6383,1.6
3234,109.5698,102.5217,7.0481,6.87
3235,106.0375,102.4909,3.5465,3.46
3236,107.2381,103.0872,4.1509,4.03
3237,104.9963,103.8444,1.1519,1.11
3238,102.2523,101.4812,0.771,0.76
3239,110.1029,101.9066,8.1963,8.04
3240,106.4382,103.4391,2.9991,2.9
3241,103.8841,105.4322,1.548,1.47
3242,98.5532,107.4087,8.8555,8.24
3243,99.0873,107.8497,8.7624,8.12
3244,109.8326,108.0435,1.789,1.66
3245,90.4448,109.6001,19.1553,17.48
3246,90.2916,111.8567,21.565,19.28
3247,92.2383,112.9677,20.7293,18.35
3248,103.1706,114.4056,11.235,9.82
3249,110.3,116.0458,5.7457,4.95
3250,101.6309,117.0473,15.4164,13.17
3251,101.5923,117.3663,15.774,13.44
3252,99.4714,116.2534,16.782,14.44
3253,97.6875,115.6615,17.974,15.54
3254,103.9811,114.8329,10.8518,9.45
3255,112.6373,114.2593,1.6219,1.42
3256,112.277,114.221,1.944,1.7
3257,104.6453,112.8259,8.1806,7.25
3258,110.5617,112.9969,2.4352,2.16
3259,92.7639,112.6539,19.89,17.66
3260,86.6935,111.9312,25.2377,22.55
3261,94.0045,112.2185,18.214,16.23
3262,90.3823,113.0953,22.713,20.08
3263,102.3584,113.4657,11.1073,9.79
3264,101.2181,112.8795,11.6615,10.33
3265,110.5375,111.3068,0.7694,0.69
3266,112.3567,110.461,1.8956,1.72
3267,110.0969,112.5568,2.4599,2.19
3268,102.4398,115.1048,12.665,11.0
3269,115.0772,117.2395,2.1623,1.84
3270,110.613,118.2178,7.6048,6.43
3271,111.0036,117.8437,6.8401,5.8
3272,101.889,116.928,15.0391,12.86
3273,106.5359,115.1858,8.6499,7.51
3274,112.921,113.5878,0.6668,0.59
3275,112.1571,111.5535,0.6035,0.54
3276,114.1426,109.8039,4.3387,3.95
3277,103.7818,109.1305,5.3487,4.9
3278,96.9207,109.1491,12.2284,11.2
3279,94.534,110.0607,15.5267,14.11
3280,96.7529,111.3335,14.5805,13.1
3281,96.6991,111.3163,14.6172,13.13
3282,101.7206,110.9632,9.2426,8.33
3283,103.6338,111.0927,7.4589,6.71
3284,100.97,110.7892,9.8192,8.86
3285,100.5324,110.7258,10.1934,9.21
3286,97.2356,110.4477,13.2121,11.96
3287,105.2617,109.1943,3.9326,3.6
3288,97.2599,109.7243,12.4644,11.36
3289,105.4047,109.1883,3.7836,3.47
3290,103.3326,106.9483,3.6157,3.38
3291,102.2008,106.6982,4.4974,4.22
3292,108.0315,106.8959,1.1357,1.06
3293,92.5123,106.2285,13.7162,12.91
3294,98.7361,105.0421,6.306,6.0
3295,103.1677,107.1441,3.9764,3.71
3296,94.4294,114.1221,19.6927,17.26
3297,97.4651,114.18,16.7149,14.64
3298,98.6225,112.3286,13.7061,12.2
3299,100.3431,109.7714,9.4283,8.59
3300,100.1919,106.3121,6.1201,5.76
3301,98.989,103.0494,4.0603,3.94
3302,98.8692,104.0292,5.16,4.96
3303,98.7746,104.9435,6.1689,5.88
3304,110.7589,108.1132,2.6457,2.45
3305,112.9953,109.3846,3.6107,3.3
3306,116.008,110.7155,5.2926,4.78
3307,113.6068,112.1384,1.4683,1.31
3308,105.212,111.7388,6.5268,5.84
3309,100.881,112.5649,11.6839,10.38
3310,100.8211,112.3213,11.5002,10.24
3311,100.0676,111.2247,11.1571,10.03
3312,97.8739,110.032,12.1581,11.05
3313,107.9562,109.5203,1.5641,1.43
3314,114.9351,111.3562,3.5788,3.21
3315,113.5728,112.7965,0.7763,0.69
3316,107.2105,113.0963,5.8858,5.2
3317,101.5952,111.5728,9.9776,8.94
3318,103.3756,110.0534,6.6778,6.07
3319,99.0228,111.9691,12.9463,11.56
3320,105.4524,113.1193,7.6669,6.78
3321,101.8764,112.566,10.6896,9.5
3322,99.5607,112.5655,13.0048,11.55
3323,95.6325,116.806,21.1735,18.13
3324,101.6041,114.5744,12.9702,11.32
3325,105.5105,112.3382,6.8277,6.08
3326,116.721,109.772,6.949,6.33
3327,121.0679,108.5428,12.525,11.54
3328,113.7763,107.5131,6.2632,5.83
3329,101.3184,105.4384,4.12,3.91
3330,102.4652,105.1,2.6347,2.51
3331,106.2441,105.8696,0.3745,0.35
3332,105.845,106.5136,0.6686,0.63
3333,100.6776,107.5109,6.8333,6.36
3334,108.6255,106.7702,1.8553,1.74
3335,100.0334,105.5007,5.4673,5.18
3336,100.8263,104.2277,3.4014,3.26
3337,111.1747,105.7548,5.4199,5.12
3338,113.3334,111.3063,2.0271,1.82
3339,114.6664,112.1699,2.4964,2.23
3340,100.622,113.714,13.092,11.51
3341,102.4402,114.5966,12.1564,10.61
3342,107.3303,114.219,6.8887,6.03
3343,109.0648,111.1079,2.0431,1.84
3344,103.7836,106.8049,3.0213,2.83
3345,107.2656,106.0971,1.1684,1.1
3346,104.051,107.7402,3.6892,3.42
3347,104.1287,111.2641,7.1354,6.41
3348,106.1482,112.4494,6.3012,5.6
3349,105.1935,110.6916,5.4981,4.97
3350,105.2591,109.8589,4.5998,4.19
3351,100.7481,109.4321,8.6839,7.94
3352,101.5748,111.9975,10.4227,9.31
3353,99.5084,114.1056,14.5972,12.79
3354,103.2934,113.4619,10.1684,8.96
3355,107.2319,110.3963,3.1644,2.87
3356,100.5899,106.6152,6.0253,5.65
3357,94.5589,103.8528,9.2939,8.95
3358,103.3273,103.7555,0.4283,0.41
3359,104.1491,104.9832,0.8341,0.79
3360,101.5595,107.0467,5.4872,5.13
3361,108.9711,109.6472,0.6761,0.62
3362,97.1495,112.4136,15.264,13.58
3363,109.4473,112.9059,3.4586,3.06
3364,108.6488,109.808,1.1591,1.06
3365,106.6862,106.0558,0.6304,0.59
3366,103.5334,103.2412,0.2922,0.28
3367,96.1502,105.7905,9.6403,9.11
3368,90.7455,108.5149,17.7694,16.38
3369,94.0218,110.6547,16.6329,15.03
3370,102.2935,111.2958,9.0023,8.09
3371,102.5072,111.0278,8.5206,7.67
3372,109.9124,111.7107,1.7983,1.61
3373,108.75,112.2702,3.5202,3.14
3374,110.8743,113.0964,2.2222,1.96
3375,109.76,112.8625,3.1025,2.75
3376,105.8601,111.7999,5.9398,5.31
3377,108.2253,111.5792,3.3539,3.01
3378,113.526,112.0864,1.4396,1.28
3379,118.9108,113.8455,5.0653,4.45
3380,125.3533,115.881,9.4724,8.17
3381,121.3518,116.5359,4.816,4.13
3382,117.8155,117.3981,0.4174,0.36
3383,110.6851,118.6587,7.9737,6.72
3384,106.3015,119.9684,13.6669,11.39
3385,110.1483,120.5865,10.4383,8.66
3386,103.9846,119.5317,15.5471,13.01
3387,106.8663,116.6816,9.8153,8.41
3388,106.9147,112.706,5.7913,5.14
3389,105.2047,109.2413,4.0367,3.7
3390,109.0058,106.5091,2.4967,2.34
3391,115.0542,106.3396,8.7146,8.2
3392,119.4275,106.8589,12.5686,11.76
3393,105.6568,109.1476,3.4907,3.2
3394,105.9421,111.4894,5.5474,4.98
3395,102.5707,113.4921,10.9213,9.62
3396,100.341,115.4844,15.1434,13.11
3397,101.942,116.6225,14.6805,12.59
3398,120.4269,116.9632,3.4638,2.96
3399,116.9341,117.0293,0.0952,0.08
3400,113.7766,116.7051,2.9285,2.51
3401,117.1875,115.9126,1.2748,1.1
3402,108.0729,116.4063,8.3335,7.16
3403,109.6444,117.8229,8.1785,6.94
3404,110.2228,118.5739,8.3511,7.04
3405,101.6007,118.6708,17.0701,14.38
3406,95.7495,117.416,21.6665,18.45
3407,93.8059,116.8334,23.0275,19.71
3408,89.9182,117.0371,27.1189,23.17
3409,101.6641,116.6512,14.9871,12.85
3410,92.0381,115.8317,23.7936,20.54
3411,98.9097,114.5421,15.6325,13.65
3412,97.1915,112.9417,15.7502,13.95
3413,99.7832,112.1841,12.4009,11.05
3414,99.3624,111.5139,12.1515,10.9
3415,94.4995,110.7904,16.2909,14.7
3416,98.2715,110.1652,11.8938,10.8
3417,94.2178,111.3059,17.0881,15.35
3418,97.0749,113.724,16.6491,14.64
3419,100.4246,116.774,16.3494,14.0
3420,101.82,118.3872,16.5673,13.99
3421,108.2769,118.1327,9.8558,8.34
3422,112.3424,116.2179,3.8755,3.33
3423,107.0488,113.9352,6.8864,6.04
3424,102.3105,113.6365,11.326,9.97
3425,99.809,112.1065,12.2974,10.97
3426,109.6307,111.421,1.7902,1.61
3427,106.9434,111.0409,4.0976,3.69
3428,102.1048,110.9532,8.8484,7.97
3429,99.6407,111.6583,12.0176,10.76
3430,96.1927,112.2884,16.0958,14.33
3431,98.4095,113.4718,15.0623,13.27
3432,108.7551,115.5718,6.8167,5.9
3433,108.9295,116.9692,8.0397,6.87
3434,111.5393,117.2202,5.6808,4.85
3435,113.0316,116.7972,3.7656,3.22
3436,110.8005,116.3501,5.5496,4.77
3437,112.6542,117.0434,4.3892,3.75
3438,117.5006,117.0237,0.477,0.41
3439,120.7096,116.3064,4.4033,3.79
3440,112.4089,114.4585,2.0497,1.79
3441,110.1139,111.8941,1.7802,1.59
3442,99.4474,110.2983,10.8509,9.84
3443,95.0929,110.5307,15.4379,13.97
3444,94.66,111.4681,16.8082,15.08
3445,90.0469,112.3548,22.3079,19.85
3446,93.1944,112.784,19.5895,17.37
3447,96.2958,112.6829,16.3872,14.54
3448,95.2476,112.0422,16.7946,14.99
3449,103.5056,111.7864,8.2808,7.41
3450,102.1109,110.5818,8.4709,7.66
3451,106.1433,111.0285,4.8852,4.4
3452,105.4043,112.2679,6.8636,6.11
3453,110.761,113.4685,2.7074,2.39
3454,108.3365,115.111,6.7746,5.89
3455,114.7855,116.6952,1.9097,1.64
3456,115.5923,117.9274,2.3351,1.98
3457,117.881,118.7036,0.8226,0.69
3458,125.7623,118.5271,7.2352,6.1
3459,118.1551,117.3734,0.7816,0.67
3460,109.266,115.9483,6.6823,5.76
3461,105.8192,115.9962,10.177,8.77
3462,111.4739,116.0136,4.5397,3.91
3463,113.672,113.3117,0.3603,0.32
3464,109.0378,111.6587,2.6209,2.35
3465,104.7539,111.6226,6.8687,6.15
3466,117.3231,113.793,3.5302,3.1
3467,109.6707,114.1908,4.5201,3.96
3468,120.4691,113.7224,6.7466,5.93
3469,120.1052,113.2766,6.8286,6.03
3470,113.0635,113.0468,0.0167,0.01
3471,109.8106,113.5722,3.7616,3.31
3472,109.4999,115.11,5.6101,4.87
3473,115.5214,117.8845,2.3631,2.0
3474,104.3458,121.7589,17.4131,14.3
3475,115.244,125.2796,10.0356,8.01
3476,109.4597,127.6828,18.223,14.27
3477,107.8716,128.9656,21.094,16.36
3478,120.5907,129.8048,9.214,7.1
3479,115.4625,131.6905,16.228,12.32
3480,121.393,133.6845,12.2916,9.19
3481,116.0394,134.1375,18.0981,13.49
3482,118.0928,133.1973,15.1045,11.34
3483,115.1759,131.6026,16.4267,12.48
3484,102.78,131.0784,28.2985,21.59
3485,105.7459,132.1763,26.4304,20.0
3486,107.4727,134.7053,27.2325,20.22
3487,109.9618,136.2681,26.3063,19.3
3488,116.1968,136.119,19.9221,14.64
3489,122.5804,136.0258,13.4454,9.88
3490,119.7659,136.946,17.1801,12.55
3491,120.3947,137.7399,17.3452,12.59
3492,123.0999,136.9161,13.8161,10.09
3493,113.7325,135.8992,22.1667,16.31
3494,112.8946,135.2387,22.3441,16.52
3495,115.408,135.5253,20.1173,14.84
3496,111.6366,135.9588,24.3223,17.89
3497,114.118,135.6091,21.4911,15.85
3498,108.8092,134.124,25.3148,18.87
3499,114.1577,132.0638,17.9061,13.56
3500,112.7277,129.0786,16.3508,12.67
3501,107.0721,126.9289,19.8568,15.64
3502,108.7047,123.7757,15.071,12.18
3503,113.7478,120.5858,6.838,5.67
3504,120.7325,119.6674,1.0651,0.89
3505,118.6426,118.7187,0.0761,0.06
3506,108.6719,116.3506,7.6787,6.6
3507,111.6587,114.2883,2.6296,2.3
3508,106.5737,111.0199,4.4462,4.0
3509,107.8435,106.3859,1.4575,1.37
