sample,predicted,actual,absolute_error,percentage_error
2297,103.4214,122.9825,19.5611,15.91
2298,107.9033,122.4449,14.5416,11.88
2299,105.43,122.5434,17.1134,13.97
2300,106.4892,123.9483,17.4591,14.09
2301,99.5833,125.1782,25.5949,20.45
2302,105.2544,125.6856,20.4312,16.26
2303,107.0197,126.088,19.0683,15.12
2304,100.8298,126.3042,25.4744,20.17
2305,105.2835,127.0175,21.734,17.11
2306,94.9802,127.3734,32.3932,25.43
2307,98.3697,126.9929,28.6232,22.54
2308,108.8747,126.8254,17.9506,14.15
2309,97.9709,125.1936,27.2228,21.74
2310,102.7062,124.1488,21.4426,17.27
2311,102.028,122.8557,20.8277,16.95
2312,106.6821,122.3783,15.6962,12.83
2313,114.7874,122.0817,7.2943,5.97
2314,117.7715,122.6039,4.8324,3.94
2315,112.1182,123.2944,11.1762,9.06
2316,113.7225,123.631,9.9085,8.01
2317,124.279,124.1738,0.1052,0.08
2318,131.483,124.4929,6.9901,5.61
2319,127.6851,125.1525,2.5326,2.02
2320,138.1051,125.8072,12.2979,9.78
2321,130.5606,125.8308,4.7299,3.76
2322,129.3589,126.251,3.1079,2.46
2323,120.1342,126.5098,6.3756,5.04
2324,110.5435,126.5826,16.0391,12.67
2325,119.1014,126.2323,7.1309,5.65
2326,125.8659,125.7431,0.1228,0.1
2327,134.4924,125.0608,9.4316,7.54
2328,127.1631,125.0872,2.0758,1.66
2329,118.2878,126.4744,8.1865,6.47
2330,116.7833,127.0413,10.2579,8.07
2331,108.6549,126.405,17.75,14.04
2332,113.1981,125.4452,12.2471,9.76
2333,117.1392,124.0139,6.8748,5.54
2334,112.3858,124.4983,12.1125,9.73
2335,101.4328,125.2984,23.8656,19.05
2336,94.555,125.1444,30.5894,24.44
2337,96.7124,124.0748,27.3624,22.05
2338,100.375,122.9018,22.5268,18.33
2339,106.8201,122.0606,15.2405,12.49
2340,102.6816,121.6844,19.0028,15.62
2341,99.1621,121.0456,21.8835,18.08
2342,97.6547,119.3431,21.6883,18.17
2343,92.8969,118.8212,25.9243,21.82
2344,98.7649,118.8915,20.1266,16.93
2345,102.3067,119.7754,17.4687,14.58
2346,93.9754,121.2652,27.2898,22.5
2347,93.9669,122.6136,28.6467,23.36
2348,98.0782,123.7909,25.7127,20.77
2349,92.0836,124.8921,32.8084,26.27
2350,96.4785,125.7345,29.256,23.27
2351,95.9879,126.0637,30.0758,23.86
2352,92.2045,126.1096,33.9052,26.89
2353,87.329,125.7821,38.4531,30.57
2354,85.2433,125.9726,40.7293,32.33
2355,85.1383,126.8217,41.6833,32.87
2356,85.1664,128.2083,43.0419,33.57
2357,93.7892,129.7957,36.0065,27.74
2358,89.3704,130.9806,41.6102,31.77
2359,90.0565,130.7035,40.647,31.1
2360,89.2904,130.2871,40.9967,31.47
2361,87.4944,129.8707,42.3763,32.63
2362,93.7674,129.4405,35.6731,27.56
2363,93.7629,129.1985,35.4357,27.43
2364,93.9539,129.0951,35.1412,27.22
2365,94.0266,129.12,35.0934,27.18
2366,90.503,129.3405,38.8375,30.03
2367,92.0729,130.555,38.4821,29.48
2368,90.9076,132.1832,41.2756,31.23
2369,93.6699,132.5014,38.8316,29.31
2370,95.6972,132.6557,36.9585,27.86
2371,95.7934,128.8238,33.0304,25.64
2372,100.2453,127.5683,27.323,21.42
2373,100.1703,126.52,26.3497,20.83
2374,90.8831,124.9933,34.1102,27.29
2375,96.6388,123.2233,26.5845,21.57
2376,100.2764,121.0005,20.7241,17.13
2377,108.8959,119.7305,10.8346,9.05
2378,110.3749,119.8908,9.5158,7.94
2379,96.0429,120.9276,24.8847,20.58
2380,103.2637,121.7549,18.4912,15.19
2381,115.1566,121.6443,6.4878,5.33
2382,121.8083,120.9408,0.8674,0.72
2383,127.5892,120.8245,6.7647,5.6
2384,126.5779,120.9852,5.5927,4.62
2385,117.2443,121.8885,4.6443,3.81
2386,102.8667,122.8292,19.9625,16.25
2387,108.4416,123.4109,14.9693,12.13
2388,113.2153,124.5297,11.3144,9.09
2389,117.4105,125.3358,7.9254,6.32
2390,123.0962,124.5907,1.4945,1.2
2391,132.0874,123.2001,8.8873,7.21
2392,121.5047,121.3761,0.1286,0.11
2393,118.2555,120.1448,1.8893,1.57
2394,112.5556,120.0515,7.4959,6.24
2395,87.4419,120.8847,33.4428,27.67
2396,88.8611,121.466,32.6049,26.84
2397,92.6036,121.3034,28.6998,23.66
2398,91.7202,120.9101,29.1899,24.14
2399,117.1326,120.3105,3.1779,2.64
2400,114.8118,118.7168,3.905,3.29
2401,123.6641,116.9649,6.6993,5.73
2402,124.0019,115.6845,8.3173,7.19
2403,118.5715,118.2196,0.3519,0.3
2404,112.2475,124.0816,11.8341,9.54
2405,107.9388,125.8007,17.8619,14.2
2406,99.8406,125.8005,25.9599,20.64
2407,101.9344,126.1828,24.2484,19.22
2408,98.4936,127.1739,28.6803,22.55
2409,86.8398,127.8086,40.9688,32.05
2410,107.8876,128.0015,20.1138,15.71
2411,114.1914,127.5455,13.3541,10.47
2412,124.4694,127.1764,2.707,2.13
2413,132.852,126.451,6.401,5.06
2414,137.865,127.1616,10.7034,8.42
2415,135.0268,129.4917,5.5351,4.27
2416,130.4011,131.2122,0.8111,0.62
2417,127.5534,132.3191,4.7657,3.6
2418,132.871,129.7177,3.1533,2.43
2419,130.6275,124.719,5.9085,4.74
2420,126.6007,120.7221,5.8786,4.87
2421,129.4536,119.7246,9.729,8.13
2422,132.7374,122.3334,10.404,8.5
2423,142.3444,124.0043,18.3401,14.79
2424,138.9295,122.892,16.0375,13.05
2425,139.7544,120.5692,19.1853,15.91
2426,127.3113,117.8648,9.4465,8.01
2427,121.3856,116.5302,4.8555,4.17
2428,123.5596,117.9774,5.5822,4.73
2429,129.0432,120.4513,8.5918,7.13
2430,124.0795,121.1596,2.92,2.41
2431,122.7642,121.4816,1.2826,1.06
2432,121.5006,119.9684,1.5322,1.28
2433,108.9216,120.0817,11.1601,9.29
2434,112.6022,120.8987,8.2965,6.86
2435,117.3545,120.1269,2.7724,2.31
2436,117.5783,118.9979,1.4196,1.19
2437,127.899,117.9496,9.9494,8.44
2438,128.3828,115.11,13.2728,11.53
2439,132.4935,114.8112,17.6824,15.4
2440,129.0578,114.1442,14.9137,13.07
2441,132.6074,114.0083,18.5991,16.31
2442,123.4303,116.3606,7.0697,6.08
2443,131.5031,116.493,15.0101,12.88
2444,134.4751,116.065,18.4101,15.86
2445,130.5187,116.0427,14.4759,12.47
2446,128.5445,116.3629,12.1815,10.47
2447,125.0571,116.906,8.1511,6.97
2448,123.694,114.9938,8.7002,7.57
2449,118.7454,112.5038,6.2416,5.55
2450,112.691,111.4305,1.2605,1.13
2451,112.1585,112.1706,0.0122,0.01
2452,101.4998,114.6515,13.1518,11.47
2453,99.274,116.5693,17.2953,14.84
2454,91.1676,115.7615,24.5939,21.25
2455,95.4259,117.0456,21.6197,18.47
2456,104.2237,118.426,14.2024,11.99
2457,109.0897,117.933,8.8433,7.5
2458,111.9134,117.9955,6.0821,5.15
2459,111.1103,114.7433,3.633,3.17
2460,111.8421,112.1642,0.322,0.29
2461,113.5428,112.9224,0.6204,0.55
2462,120.8244,115.3969,5.4275,4.7
2463,116.2214,116.0457,0.1758,0.15
2464,107.0548,109.4162,2.3614,2.16
2465,102.5704,107.636,5.0655,4.71
2466,105.7712,108.3041,2.5329,2.34
2467,106.2294,110.4784,4.249,3.85
2468,115.7865,110.7196,5.0669,4.58
2469,125.9229,109.5722,16.3506,14.92
2470,105.6324,111.5801,5.9477,5.33
2471,101.6384,112.7427,11.1043,9.85
2472,100.6089,114.1721,13.5632,11.88
2473,103.2222,115.8968,12.6746,10.94
2474,122.8357,115.0326,7.8031,6.78
2475,121.4267,114.138,7.2888,6.39
2476,118.9541,113.1203,5.8338,5.16
2477,110.5781,112.9544,2.3763,2.1
2478,112.1577,114.4905,2.3328,2.04
2479,120.4436,115.5617,4.8819,4.22
2480,125.3428,115.5909,9.7519,8.44
2481,123.1125,116.0485,7.064,6.09
2482,119.7666,116.4612,3.3054,2.84
2483,117.098,115.657,1.441,1.25
2484,123.7525,114.4688,9.2837,8.11
2485,121.3262,112.6491,8.6771,7.7
2486,126.4621,111.814,14.6481,13.1
2487,117.9454,113.7493,4.1961,3.69
2488,109.0581,114.0059,4.9478,4.34
2489,119.2475,114.9223,4.3252,3.76
2490,127.2852,115.4775,11.8077,10.23
2491,130.3913,113.1281,17.2632,15.26
2492,128.9825,111.0645,17.918,16.13
2493,122.3865,108.6617,13.7248,12.63
2494,120.6702,107.7477,12.9225,11.99
2495,115.3941,110.2181,5.1761,4.7
2496,115.6284,112.5818,3.0466,2.71
2497,124.2626,113.0738,11.1888,9.9
2498,123.2335,112.6494,10.5841,9.4
2499,122.5365,112.1819,10.3546,9.23
2500,120.8538,112.0249,8.8289,7.88
2501,127.3169,114.3392,12.9777,11.35
2502,120.3359,115.4984,4.8375,4.19
2503,129.4079,115.7364,13.6715,11.81
2504,133.8474,115.5897,18.2577,15.8
2505,128.6162,115.5917,13.0244,11.27
2506,132.928,116.0308,16.8972,14.56
2507,120.0998,117.2457,2.8541,2.43
2508,115.1626,117.8574,2.6948,2.29
2509,111.9327,117.225,5.2924,4.51
2510,112.6804,115.6138,2.9334,2.54
2511,116.0317,113.0274,3.0044,2.66
2512,117.784,111.4386,6.3454,5.69
2513,117.4173,110.9916,6.4256,5.79
2514,115.9531,113.2314,2.7217,2.4
2515,116.6067,115.4451,1.1616,1.01
2516,124.2239,116.5899,7.634,6.55
2517,116.9161,116.7224,0.1937,0.17
2518,114.7195,114.5328,0.1867,0.16
2519,105.0143,112.2573,7.243,6.45
2520,93.3123,110.9439,17.6316,15.89
2521,98.0928,111.06,12.9672,11.68
2522,106.9191,112.7639,5.8448,5.18
2523,111.851,114.2826,2.4315,2.13
2524,123.9957,113.5059,10.4897,9.24
2525,120.5886,112.2906,8.298,7.39
2526,115.3503,111.5872,3.763,3.37
2527,115.9637,112.65,3.3137,2.94
2528,106.0999,114.2325,8.1326,7.12
2529,99.1927,114.9968,15.8041,13.74
2530,96.6647,115.2006,18.5359,16.09
2531,90.9159,113.9108,22.9949,20.19
2532,99.8653,112.7167,12.8514,11.4
2533,105.1354,112.1344,6.999,6.24
2534,119.9873,111.4625,8.5247,7.65
2535,119.5769,111.6361,7.9408,7.11
2536,128.653,112.2749,16.3781,14.59
2537,120.1562,113.195,6.9612,6.15
2538,118.3384,111.6801,6.6583,5.96
2539,122.0902,111.098,10.9923,9.89
2540,118.8627,111.5062,7.3565,6.6
2541,121.809,110.905,10.904,9.83
2542,117.7415,110.7835,6.958,6.28
2543,115.478,109.243,6.235,5.71
2544,110.7398,109.7174,1.0224,0.93
2545,112.3809,109.7493,2.6316,2.4
2546,114.7352,107.6449,7.0903,6.59
2547,108.2325,105.9604,2.2721,2.14
2548,109.0847,103.2846,5.8001,5.62
2549,110.5059,105.5228,4.9831,4.72
2550,110.7504,109.1217,1.6287,1.49
2551,100.7556,112.017,11.2614,10.05
2552,107.9177,113.6596,5.7419,5.05
2553,110.5746,115.0327,4.4581,3.88
2554,105.4978,115.8379,10.3401,8.93
2555,120.7776,116.4384,4.3392,3.73
2556,117.9108,115.7149,2.196,1.9
2557,115.6952,114.5669,1.1283,0.98
2558,111.5008,112.3665,0.8657,0.77
2559,112.7271,111.7563,0.9708,0.87
2560,113.4955,110.543,2.9526,2.67
2561,108.4118,108.5819,0.1701,0.16
2562,115.2906,107.061,8.2296,7.69
2563,109.7063,104.7943,4.912,4.69
2564,114.7597,104.8737,9.886,9.43
2565,113.4346,106.5595,6.875,6.45
2566,117.2972,108.8869,8.4103,7.72
2567,108.7497,110.58,1.8303,1.66
2568,108.8118,110.3293,1.5175,1.38
2569,104.8541,111.1778,6.3238,5.69
2570,113.533,110.9497,2.5833,2.33
2571,118.2692,111.1296,7.1396,6.42
2572,111.802,111.1905,0.6115,0.55
2573,118.1908,110.3816,7.8092,7.07
2574,122.6521,110.2045,12.4476,11.3
2575,124.8388,110.9527,13.8861,12.52
2576,122.0021,113.6178,8.3843,7.38
2577,126.1728,114.649,11.5238,10.05
2578,111.683,116.3818,4.6988,4.04
2579,111.8179,118.3193,6.5014,5.49
2580,125.9366,118.9255,7.0111,5.9
2581,124.7522,119.512,5.2402,4.38
2582,124.1896,119.2841,4.9055,4.11
2583,131.5497,117.7833,13.7664,11.69
2584,130.5778,117.0345,13.5433,11.57
2585,132.1208,119.2108,12.91,10.83
2586,125.0022,120.3859,4.6164,3.83
2587,127.4483,121.713,5.7353,4.71
2588,132.6398,122.128,10.5118,8.61
2589,127.5727,120.7976,6.7751,5.61
2590,128.8675,119.4192,9.4483,7.91
2591,123.06,115.4047,7.6553,6.63
2592,126.5991,112.4476,14.1516,12.59
2593,126.4074,111.57,14.8375,13.3
2594,115.0726,112.7207,2.352,2.09
2595,108.1699,115.367,7.1971,6.24
2596,96.0451,116.9376,20.8926,17.87
2597,94.2416,117.6201,23.3785,19.88
2598,86.936,118.2615,31.3255,26.49
2599,98.0418,118.7313,20.6895,17.43
2600,105.2472,118.7155,13.4683,11.35
2601,107.5528,117.7989,10.2461,8.7
2602,110.3982,116.5533,6.1552,5.28
2603,114.1834,115.2585,1.0751,0.93
2604,124.8263,114.6351,10.1913,8.89
2605,125.8511,115.4088,10.4424,9.05
2606,120.704,115.5473,5.1566,4.46
2607,121.0541,114.8462,6.2078,5.41
2608,115.4957,114.2255,1.2701,1.11
2609,111.7797,110.082,1.6977,1.54
2610,119.0688,108.7604,10.3084,9.48
2611,112.726,108.8266,3.8994,3.58
2612,117.0394,109.285,7.7544,7.1
2613,109.2507,111.1487,1.898,1.71
2614,112.4965,112.5315,0.035,0.03
2615,123.8547,114.3808,9.4739,8.28
2616,122.3214,116.5313,5.7901,4.97
2617,116.1605,118.9775,2.817,2.37
2618,110.1357,121.2799,11.1442,9.19
2619,112.5349,121.0223,8.4874,7.01
2620,116.4271,121.0044,4.5773,3.78
2621,102.2976,119.6895,17.3919,14.53
2622,107.7378,117.8834,10.1456,8.61
2623,100.5663,116.7493,16.183,13.86
2624,100.6901,113.1443,12.4542,11.01
2625,102.9662,111.8442,8.8781,7.94
2626,116.6136,110.8497,5.7639,5.2
2627,117.118,112.0417,5.0763,4.53
2628,114.6878,113.9874,0.7003,0.61
2629,124.7762,113.8302,10.946,9.62
2630,123.6959,113.3045,10.3915,9.17
2631,125.7853,112.9575,12.8278,11.36
2632,114.0375,113.5164,0.521,0.46
2633,102.8771,116.3116,13.4345,11.55
2634,98.0895,116.8664,18.7769,16.07
2635,86.4037,115.6725,29.2688,25.3
2636,93.7025,115.3894,21.6868,18.79
2637,107.1251,113.6157,6.4906,5.71
2638,118.4888,113.0766,5.4122,4.79
2639,120.7093,113.339,7.3704,6.5
2640,123.3141,111.8134,11.5007,10.29
2641,111.581,108.931,2.65,2.43
2642,97.3697,108.3558,10.9862,10.14
2643,88.588,107.9119,19.324,17.91
2644,87.5832,109.1376,21.5544,19.75
2645,94.2623,111.2265,16.9642,15.25
2646,106.2868,111.5589,5.2721,4.73
2647,110.1455,112.632,2.4864,2.21
2648,108.0291,112.2249,4.1957,3.74
2649,111.0114,112.1835,1.1721,1.04
2650,113.3196,112.249,1.0706,0.95
2651,117.4897,111.4875,6.0022,5.38
2652,114.7505,111.8308,2.9197,2.61
2653,112.7264,111.9754,0.751,0.67
2654,114.1257,112.0431,2.0827,1.86
2655,118.8301,112.0634,6.7667,6.04
2656,113.9668,111.2825,2.6843,2.41
2657,121.9957,111.9307,10.065,8.99
2658,112.9337,113.3501,0.4164,0.37
2659,112.189,115.1684,2.9794,2.59
2660,113.0903,114.906,1.8156,1.58
2661,110.9378,115.2663,4.3286,3.76
2662,118.4898,115.5787,2.9112,2.52
2663,117.0348,115.971,1.0638,0.92
2664,123.0142,113.7802,9.234,8.12
2665,118.1762,109.8752,8.301,7.55
2666,114.3954,103.9193,10.4761,10.08
2667,111.9512,103.4194,8.5319,8.25
2668,109.8452,106.5122,3.333,3.13
2669,116.0362,107.2368,8.7994,8.21
2670,116.0634,110.0011,6.0623,5.51
2671,124.4349,110.0176,14.4172,13.1
2672,119.4471,110.8221,8.625,7.78
2673,116.0948,111.4855,4.6093,4.13
2674,122.8786,111.1698,11.7088,10.53
2675,109.9738,111.4267,1.4529,1.3
2676,103.4081,114.1003,10.6922,9.37
2677,111.3417,114.2986,2.9569,2.59
2678,111.4225,113.3248,1.9024,1.68
2679,114.7171,112.6248,2.0923,1.86
2680,112.6932,110.9884,1.7048,1.54
2681,101.1618,112.7128,11.551,10.25
2682,109.9775,113.05,3.0725,2.72
2683,110.7686,112.9275,2.1588,1.91
2684,112.3256,111.897,0.4286,0.38
2685,124.452,111.8442,12.6078,11.27
2686,125.0177,111.5114,13.5063,12.11
2687,121.9322,110.9823,10.9499,9.87
2688,121.5894,111.283,10.3064,9.26
2689,124.3924,111.6161,12.7763,11.45
2690,120.1436,113.5571,6.5865,5.8
2691,121.0952,114.6024,6.4929,5.67
2692,114.5103,115.2952,0.7849,0.68
2693,114.1232,114.84,0.7168,0.62
2694,100.7632,113.7638,13.0006,11.43
2695,105.4261,112.5588,7.1328,6.34
2696,109.3005,112.075,2.7745,2.48
2697,108.3678,113.0195,4.6516,4.12
2698,105.431,113.2277,7.7967,6.89
2699,100.3953,114.9758,14.5805,12.68
2700,109.087,115.1331,6.0461,5.25
2701,119.728,115.3583,4.3697,3.79
2702,124.7778,114.71,10.0678,8.78
2703,119.1327,113.2751,5.8576,5.17
2704,117.5751,113.5187,4.0564,3.57
2705,109.3203,114.4199,5.0996,4.46
2706,111.3967,117.0785,5.6818,4.85
2707,92.3899,118.0171,25.6272,21.71
2708,85.8019,117.7842,31.9823,27.15
2709,90.7819,117.2916,26.5097,22.6
2710,100.0117,117.479,17.4673,14.87
2711,118.3295,118.4894,0.1599,0.13
2712,117.735,118.0248,0.2898,0.25
2713,115.1923,116.2117,1.0194,0.88
2714,109.949,114.3646,4.4156,3.86
2715,100.5485,115.9185,15.3701,13.26
2716,110.4183,118.2612,7.8429,6.63
2717,115.9636,118.0402,2.0766,1.76
2718,114.5235,116.7395,2.2161,1.9
2719,124.6841,114.4916,10.1925,8.9
2720,117.3747,112.8867,4.4879,3.98
2721,110.4919,114.5,4.0081,3.5
2722,111.0099,114.8314,3.8215,3.33
2723,115.5685,115.9796,0.4111,0.35
2724,123.313,115.0838,8.2292,7.15
2725,118.815,115.2579,3.5572,3.09
2726,119.6552,112.2407,7.4145,6.61
2727,112.4961,107.7671,4.729,4.39
2728,108.9392,106.8198,2.1194,1.98
2729,110.7421,104.5053,6.2368,5.97
2730,101.19,108.0966,6.9066,6.39
2731,105.1958,110.2979,5.1021,4.63
2732,108.967,111.593,2.626,2.35
2733,109.5611,110.1439,0.5828,0.53
2734,105.3533,108.7384,3.385,3.11
2735,109.1449,109.0411,0.1039,0.1
2736,107.6622,110.6403,2.978,2.69
2737,124.9544,112.9069,12.0476,10.67
2738,123.8379,112.4616,11.3763,10.12
2739,115.2657,109.7886,5.4771,4.99
2740,105.0696,108.9819,3.9123,3.59
2741,103.9672,107.5311,3.5639,3.31
2742,94.392,108.8399,14.4479,13.27
2743,103.3804,111.9469,8.5664,7.65
2744,113.7923,113.3055,0.4867,0.43
2745,123.2196,114.9449,8.2747,7.2
2746,130.5319,114.8588,15.6731,13.65
2747,119.3943,114.6816,4.7127,4.11
2748,116.4341,114.5601,1.8741,1.64
2749,114.9619,114.2232,0.7387,0.65
2750,117.1051,114.2944,2.8107,2.46
2751,117.5354,115.0164,2.519,2.19
2752,125.635,116.6385,8.9965,7.71
2753,120.1243,117.9674,2.1569,1.83
2754,121.6338,119.3847,2.2491,1.88
2755,120.7981,120.174,0.6241,0.52
2756,120.1358,119.0664,1.0694,0.9
2757,119.7376,118.8928,0.8447,0.71
2758,123.8385,119.2629,4.5756,3.84
2759,129.1625,119.5099,9.6526,8.08
2760,119.3068,120.8296,1.5227,1.26
2761,113.46,121.06,7.6,6.28
2762,115.7052,120.5538,4.8486,4.02
2763,118.83,120.3727,1.5428,1.28
2764,118.5153,119.9684,1.4531,1.21
2765,118.8102,118.6665,0.1438,0.12
2766,120.027,117.8,2.2271,1.89
2767,129.1392,116.9764,12.1628,10.4
2768,137.3622,115.6047,21.7576,18.82
2769,132.6211,115.0137,17.6074,15.31
2770,130.5144,114.6291,15.8853,13.86
2771,119.2803,114.2417,5.0386,4.41
2772,121.7687,116.0674,5.7013,4.91
2773,120.294,116.4319,3.8621,3.32
2774,124.0355,115.9705,8.065,6.95
2775,123.3222,114.996,8.3262,7.24
2776,135.5569,115.0622,20.4947,17.81
2777,130.8376,114.9695,15.8681,13.8
2778,132.5566,116.058,16.4986,14.22
2779,123.9024,116.4221,7.4803,6.43
2780,106.6931,117.1566,10.4635,8.93
2781,110.6626,117.8867,7.2241,6.13
2782,113.1905,118.2135,5.0231,4.25
2783,120.0248,118.1902,1.8346,1.55
2784,122.6972,117.0871,5.6102,4.79
2785,113.4085,115.6048,2.1963,1.9
2786,120.9721,115.3461,5.626,4.88
2787,106.8828,115.3997,8.5169,7.38
2788,111.0705,115.5811,4.5107,3.9
2789,115.1654,114.6962,0.4692,0.41
2790,114.5588,112.8728,1.686,1.49
2791,124.2473,112.5094,11.7379,10.43
2792,124.4109,112.736,11.6749,10.36
2793,132.2452,114.1094,18.1358,15.89
2794,128.9371,115.8366,13.1005,11.31
2795,119.5412,118.2503,1.2909,1.09
2796,124.7356,119.703,5.0326,4.2
2797,114.8076,120.1625,5.3549,4.46
2798,118.9668,120.0385,1.0717,0.89
2799,125.1626,119.2014,5.9611,5.0
2800,124.5079,119.3969,5.1111,4.28
2801,130.0969,120.5165,9.5805,7.95
2802,116.7159,121.4358,4.7199,3.89
2803,108.8363,122.0653,13.229,10.84
2804,103.1369,122.9764,19.8396,16.13
2805,99.7214,123.092,23.3705,18.99
2806,115.7468,123.2988,7.552,6.12
2807,122.3913,123.0586,0.6673,0.54
2808,125.6382,122.6305,3.0077,2.45
2809,122.0395,121.8616,0.1778,0.15
2810,120.7952,120.993,0.1978,0.16
2811,123.7574,120.0942,3.6633,3.05
2812,127.5586,119.373,8.1856,6.86
2813,131.0073,119.4245,11.5828,9.7
2814,131.325,120.9331,10.3919,8.59
2815,135.2142,120.7035,14.5107,12.02
2816,129.5245,121.4205,8.104,6.67
2817,123.861,121.4604,2.4006,1.98
2818,129.8647,119.371,10.4936,8.79
2819,124.8222,115.3093,9.5129,8.25
2820,109.5806,111.299,1.7184,1.54
2821,120.6875,109.344,11.3435,10.37
2822,104.1832,110.4683,6.2851,5.69
2823,82.9877,111.9005,28.9128,25.84
2824,95.9011,112.7353,16.8341,14.93
2825,94.2692,112.9261,18.6568,16.52
2826,107.4501,113.594,6.1439,5.41
2827,118.8853,113.4736,5.4118,4.77
2828,121.2592,113.3925,7.8667,6.94
2829,121.6224,112.5493,9.0731,8.06
2830,118.5287,112.7455,5.7832,5.13
2831,114.7956,113.8812,0.9144,0.8
2832,116.0497,114.4675,1.5822,1.38
2833,110.5175,115.3456,4.8281,4.19
2834,117.8778,115.227,2.6508,2.3
2835,124.0622,115.0518,9.0105,7.83
2836,122.417,113.9995,8.4175,7.38
2837,122.0915,114.0119,8.0796,7.09
2838,129.8943,113.9921,15.9022,13.95
2839,119.6529,113.2171,6.4359,5.68
2840,116.8336,113.4639,3.3697,2.97
2841,110.7573,114.2116,3.4543,3.02
2842,121.4636,116.296,5.1676,4.44
2843,131.2345,117.2593,13.9752,11.92
2844,135.0222,115.4302,19.5919,16.97
2845,131.2277,114.051,17.1767,15.06
2846,124.5674,113.3063,11.2611,9.94
2847,124.5401,114.1898,10.3504,9.06
2848,116.102,115.4338,0.6682,0.58
2849,113.4555,115.4309,1.9754,1.71
2850,99.1896,115.8757,16.6861,14.4
2851,109.5448,114.3099,4.7651,4.17
2852,120.9162,112.9368,7.9794,7.07
2853,122.2114,111.5538,10.6576,9.55
2854,136.573,110.4558,26.1173,23.64
2855,128.8422,112.0184,16.8238,15.02
2856,128.4769,112.9694,15.5075,13.73
2857,116.1667,114.2171,1.9497,1.71
2858,116.9636,115.2175,1.7461,1.52
2859,108.1455,115.5137,7.3682,6.38
2860,95.3232,116.669,21.3457,18.3
2861,100.0084,116.6936,16.6851,14.3
2862,110.8831,117.2243,6.3412,5.41
2863,118.1179,117.814,0.3038,0.26
2864,125.3131,116.6377,8.6754,7.44
2865,126.7425,116.0114,10.731,9.25
2866,122.4656,114.6602,7.8054,6.81
2867,114.2705,112.9102,1.3603,1.2
2868,121.237,111.7606,9.4764,8.48
2869,117.0321,111.5571,5.475,4.91
2870,116.2982,113.4384,2.8599,2.52
2871,117.4301,115.2647,2.1654,1.88
2872,125.4246,117.8754,7.5492,6.4
2873,131.1803,119.7664,11.4138,9.53
2874,130.9651,120.9606,10.0045,8.27
2875,120.4704,122.0159,1.5455,1.27
2876,125.106,122.8904,2.2157,1.8
2877,116.8962,124.0718,7.1756,5.78
2878,123.5915,122.9724,0.6191,0.5
2879,119.9323,121.0919,1.1596,0.96
2880,114.805,118.1037,3.2986,2.79
2881,120.5563,115.7679,4.7884,4.14
2882,116.8897,116.4952,0.3944,0.34
2883,122.6847,116.1358,6.549,5.64
2884,124.7949,115.4127,9.3822,8.13
2885,118.5618,113.8028,4.759,4.18
2886,121.2138,112.4122,8.8016,7.83
2887,112.5279,112.9146,0.3867,0.34
2888,125.4175,114.6965,10.721,9.35
2889,129.4863,115.9599,13.5263,11.66
2890,117.7545,116.5627,1.1918,1.02
2891,129.6594,116.9387,12.7207,10.88
2892,120.4707,117.1622,3.3085,2.82
2893,129.3683,116.6652,12.7031,10.89
2894,129.099,115.0881,14.0109,12.17
2895,129.0543,112.9002,16.154,14.31
2896,128.8331,111.6497,17.1835,15.39
2897,122.3518,111.3232,11.0286,9.91
2898,115.3348,113.2374,2.0975,1.85
2899,119.0635,113.0645,5.999,5.31
2900,116.1423,112.8906,3.2517,2.88
2901,114.7258,113.2176,1.5082,1.33
2902,114.3046,112.4666,1.838,1.63
2903,116.838,112.3176,4.5204,4.02
2904,111.9574,112.8671,0.9096,0.81
2905,120.2059,113.827,6.379,5.6
2906,115.1521,114.6105,0.5417,0.47
2907,112.4571,114.0839,1.6268,1.43
2908,113.4232,111.7733,1.65,1.48
2909,114.7005,110.0956,4.6049,4.18
2910,119.0693,110.3091,8.7602,7.94
2911,115.8928,112.0657,3.8271,3.42
2912,113.1933,114.7286,1.5353,1.34
2913,113.4757,115.9641,2.4884,2.15
2914,113.0923,116.6846,3.5923,3.08
2915,118.1667,115.5232,2.6436,2.29
2916,119.8853,114.1611,5.7242,5.01
2917,113.0517,112.5306,0.5211,0.46
2918,115.7012,111.5662,4.135,3.71
2919,119.0082,111.3273,7.681,6.9
2920,114.8662,113.4683,1.3979,1.23
2921,116.8135,117.279,0.4656,0.4
2922,112.7967,121.893,9.0963,7.46
2923,119.7439,124.6179,4.8741,3.91
2924,126.0404,125.3863,0.6541,0.52
2925,125.6808,124.8814,0.7994,0.64
2926,127.8612,123.2688,4.5924,3.73
2927,115.7972,121.2803,5.4831,4.52
