sample,predicted,actual,absolute_error,percentage_error
3264,105.7018,112.8795,7.1777,6.36
3265,110.7607,111.3068,0.5461,0.49
3266,110.7039,110.461,0.2428,0.22
3267,112.9711,112.5568,0.4143,0.37
3268,111.0136,115.1048,4.0913,3.55
3269,118.9004,117.2395,1.6609,1.42
3270,119.4446,118.2178,1.2268,1.04
3271,120.3089,117.8437,2.4653,2.09
3272,119.6442,116.928,2.7162,2.32
3273,113.701,115.1858,1.4848,1.29
3274,113.4351,113.5878,0.1527,0.13
3275,111.7895,111.5535,0.2359,0.21
3276,111.254,109.8039,1.4501,1.32
3277,110.5368,109.1305,1.4063,1.29
3278,108.3358,109.1491,0.8132,0.75
3279,107.639,110.0607,2.4216,2.2
3280,110.2989,111.3335,1.0346,0.93
3281,112.9709,111.3163,1.6546,1.49
3282,112.4745,110.9632,1.5113,1.36
3283,111.233,111.0927,0.1403,0.13
3284,111.0991,110.7892,0.3099,0.28
3285,110.6853,110.7258,0.0405,0.04
3286,109.9968,110.4477,0.4509,0.41
3287,109.8602,109.1943,0.6659,0.61
3288,108.2769,109.7243,1.4474,1.32
3289,107.9386,109.1883,1.2497,1.14
3290,102.9295,106.9483,4.0188,3.76
3291,106.3735,106.6982,0.3247,0.3
3292,105.6909,106.8959,1.205,1.13
3293,105.395,106.2285,0.8336,0.78
3294,105.2708,105.0421,0.2287,0.22
3295,103.3719,107.1441,3.7722,3.52
3296,110.3356,114.1221,3.7865,3.32
3297,113.4298,114.18,0.7502,0.66
3298,111.0058,112.3286,1.3228,1.18
3299,108.7802,109.7714,0.9912,0.9
3300,105.9686,106.3121,0.3435,0.32
3301,102.2943,103.0494,0.7551,0.73
3302,100.9234,104.0292,3.1058,2.99
3303,106.5978,104.9435,1.6543,1.58
3304,105.784,108.1132,2.3292,2.15
3305,111.7094,109.3846,2.3248,2.13
3306,112.2023,110.7155,1.4868,1.34
3307,110.8328,112.1384,1.3056,1.16
3308,110.7129,111.7388,1.0259,0.92
3309,110.6159,112.5649,1.9491,1.73
3310,110.9263,112.3213,1.3949,1.24
3311,111.5787,111.2247,0.354,0.32
3312,110.0584,110.032,0.0264,0.02
3313,109.4577,109.5203,0.0626,0.06
3314,111.1463,111.3562,0.21,0.19
3315,112.6198,112.7965,0.1767,0.16
3316,112.0868,113.0963,1.0096,0.89
3317,113.1387,111.5728,1.5659,1.4
3318,111.5298,110.0534,1.4764,1.34
3319,110.0643,111.9691,1.9048,1.7
3320,111.6995,113.1193,1.4198,1.26
3321,112.2757,112.566,0.2903,0.26
3322,113.3346,112.5655,0.7691,0.68
3323,117.6782,116.806,0.8722,0.75
3324,116.6301,114.5744,2.0557,1.79
3325,115.1399,112.3382,2.8017,2.49
3326,113.4309,109.772,3.6589,3.33
3327,107.6324,108.5428,0.9104,0.84
3328,108.4151,107.5131,0.902,0.84
3329,106.8193,105.4384,1.3809,1.31
3330,105.5142,105.1,0.4143,0.39
3331,105.6187,105.8696,0.2509,0.24
3332,106.2874,106.5136,0.2263,0.21
3333,104.037,107.5109,3.474,3.23
3334,103.6172,106.7702,3.153,2.95
3335,104.0863,105.5007,1.4145,1.34
3336,104.3896,104.2277,0.1619,0.16
3337,104.4041,105.7548,1.3508,1.28
3338,111.9311,111.3063,0.6248,0.56
3339,114.5826,112.1699,2.4127,2.15
3340,113.7611,113.714,0.0471,0.04
3341,112.6445,114.5966,1.9521,1.7
3342,112.1765,114.219,2.0425,1.79
3343,109.9096,111.1079,1.1983,1.08
3344,108.9766,106.8049,2.1717,2.03
3345,106.3007,106.0971,0.2036,0.19
3346,105.9926,107.7402,1.7476,1.62
3347,98.6797,111.2641,12.5844,11.31
3348,100.7851,112.4494,11.6643,10.37
3349,90.1374,110.6916,20.5542,18.57
3350,93.9751,109.8589,15.8839,14.46
3351,108.2222,109.4321,1.2098,1.11
3352,110.011,111.9975,1.9865,1.77
3353,113.3953,114.1056,0.7104,0.62
3354,118.8337,113.4619,5.3718,4.73
3355,114.7668,110.3963,4.3706,3.96
3356,110.7599,106.6152,4.1447,3.89
3357,103.2529,103.8528,0.5999,0.58
3358,102.6381,103.7555,1.1175,1.08
3359,104.443,104.9832,0.5402,0.51
3360,107.1266,107.0467,0.0799,0.07
3361,107.845,109.6472,1.8022,1.64
3362,107.0655,112.4136,5.3481,4.76
3363,106.0296,112.9059,6.8763,6.09
3364,104.3897,109.808,5.4182,4.93
3365,102.2367,106.0558,3.8191,3.6
3366,100.2268,103.2412,3.0145,2.92
3367,99.5464,105.7905,6.2441,5.9
3368,100.1057,108.5149,8.4092,7.75
3369,96.8748,110.6547,13.78,12.45
3370,98.1582,111.2958,13.1376,11.8
3371,110.7633,111.0278,0.2645,0.24
3372,109.3822,111.7107,2.3285,2.08
3373,109.3175,112.2702,2.9527,2.63
3374,111.7862,113.0964,1.3103,1.16
3375,110.6269,112.8625,2.2355,1.98
3376,109.8433,111.7999,1.9566,1.75
3377,108.9103,111.5792,2.6689,2.39
3378,108.1885,112.0864,3.8978,3.48
3379,111.2939,113.8455,2.5516,2.24
3380,111.4357,115.881,4.4452,3.84
3381,113.9733,116.5359,2.5626,2.2
3382,114.8162,117.3981,2.5819,2.2
3383,113.2878,118.6587,5.3709,4.53
3384,118.6823,119.9684,1.2861,1.07
3385,119.118,120.5865,1.4686,1.22
3386,119.4999,119.5317,0.0318,0.03
3387,118.3935,116.6816,1.7119,1.47
3388,116.6788,112.706,3.9728,3.52
3389,111.2694,109.2413,2.0281,1.86
3390,108.3701,106.5091,1.861,1.75
3391,106.1731,106.3396,0.1665,0.16
3392,106.065,106.8589,0.7939,0.74
3393,106.3936,109.1476,2.754,2.52
3394,108.8347,111.4894,2.6547,2.38
3395,112.7447,113.4921,0.7474,0.66
3396,111.7971,115.4844,3.6873,3.19
3397,110.1813,116.6225,6.4412,5.52
3398,116.3953,116.9632,0.5678,0.49
3399,115.3305,117.0293,1.6988,1.45
3400,116.4103,116.7051,0.2949,0.25
3401,118.033,115.9126,2.1204,1.83
3402,113.864,116.4063,2.5423,2.18
3403,117.4228,117.8229,0.4001,0.34
3404,117.708,118.5739,0.8659,0.73
3405,117.4433,118.6708,1.2275,1.03
3406,116.6814,117.416,0.7346,0.63
3407,115.2188,116.8334,1.6146,1.38
3408,116.4573,117.0371,0.5798,0.5
3409,118.9785,116.6512,2.3273,2.0
3410,117.6318,115.8317,1.8001,1.55
3411,117.0015,114.5421,2.4594,2.15
3412,116.0127,112.9417,3.071,2.72
3413,114.9087,112.1841,2.7246,2.43
3414,114.9317,111.5139,3.4177,3.06
3415,111.281,110.7904,0.4906,0.44
3416,112.3521,110.1652,2.1869,1.99
3417,112.7124,111.3059,1.4064,1.26
3418,114.1285,113.724,0.4045,0.36
3419,116.2409,116.774,0.5331,0.46
3420,117.4897,118.3872,0.8975,0.76
3421,120.4956,118.1327,2.3628,2.0
3422,119.5876,116.2179,3.3696,2.9
3423,114.9411,113.9352,1.0059,0.88
3424,112.199,113.6365,1.4375,1.27
3425,114.2661,112.1065,2.1596,1.93
3426,111.1908,111.421,0.2301,0.21
3427,111.116,111.0409,0.0751,0.07
3428,110.229,110.9532,0.7242,0.65
3429,110.4691,111.6583,1.1893,1.07
3430,109.4499,112.2884,2.8385,2.53
3431,109.3298,113.4718,4.1421,3.65
3432,114.4819,115.5718,1.0899,0.94
3433,118.4528,116.9692,1.4836,1.27
3434,118.4297,117.2202,1.2095,1.03
3435,115.2653,116.7972,1.5319,1.31
3436,114.5984,116.3501,1.7517,1.51
3437,115.3656,117.0434,1.6778,1.43
3438,116.1456,117.0237,0.878,0.75
3439,116.6782,116.3064,0.3719,0.32
3440,112.8324,114.4585,1.6261,1.42
3441,110.9559,111.8941,0.9382,0.84
3442,109.3342,110.2983,0.9641,0.87
3443,107.9967,110.5307,2.5341,2.29
3444,111.3537,111.4681,0.1145,0.1
3445,106.7392,112.3548,5.6156,5.0
3446,109.3962,112.784,3.3878,3.0
3447,112.3989,112.6829,0.284,0.25
3448,111.0417,112.0422,1.0005,0.89
3449,112.5199,111.7864,0.7335,0.66
3450,113.0204,110.5818,2.4386,2.21
3451,112.7092,111.0285,1.6807,1.51
3452,112.063,112.2679,0.2049,0.18
3453,111.4204,113.4685,2.048,1.8
3454,112.8962,115.111,2.2148,1.92
3455,116.4799,116.6952,0.2153,0.18
3456,118.258,117.9274,0.3306,0.28
3457,121.4418,118.7036,2.7383,2.31
3458,121.0045,118.5271,2.4775,2.09
3459,118.9143,117.3734,1.5409,1.31
3460,116.3759,115.9483,0.4275,0.37
3461,115.0153,115.9962,0.9809,0.85
3462,115.5173,116.0136,0.4963,0.43
3463,116.1663,113.3117,2.8547,2.52
3464,112.4375,111.6587,0.7788,0.7
3465,110.7702,111.6226,0.8524,0.76
3466,111.3053,113.793,2.4877,2.19
3467,112.9376,114.1908,1.2532,1.1
3468,113.155,113.7224,0.5674,0.5
3469,112.6804,113.2766,0.5962,0.53
3470,112.7036,113.0468,0.3431,0.3
3471,113.565,113.5722,0.0072,0.01
3472,113.5415,115.11,1.5684,1.36
3473,115.5539,117.8845,2.3306,1.98
3474,112.3044,121.7589,9.4545,7.76
3475,117.7779,125.2796,7.5017,5.99
3476,125.1864,127.6828,2.4964,1.96
3477,127.9478,128.9656,1.0177,0.79
3478,127.996,129.8048,1.8088,1.39
3479,129.1022,131.6905,2.5883,1.97
3480,130.5434,133.6845,3.1411,2.35
3481,133.4518,134.1375,0.6857,0.51
3482,134.0767,133.1973,0.8794,0.66
3483,134.9292,131.6026,3.3266,2.53
3484,131.5108,131.0784,0.4323,0.33
3485,124.4801,132.1763,7.6962,5.82
3486,134.5359,134.7053,0.1693,0.13
3487,135.8356,136.2681,0.4326,0.32
3488,135.0506,136.119,1.0683,0.78
3489,135.4744,136.0258,0.5514,0.41
3490,134.6392,136.946,2.3068,1.68
3491,136.3216,137.7399,1.4183,1.03
3492,137.9705,136.9161,1.0544,0.77
3493,136.7797,135.8992,0.8805,0.65
3494,135.2048,135.2387,0.0339,0.03
3495,134.7243,135.5253,0.8009,0.59
3496,134.7371,135.9588,1.2218,0.9
3497,135.2026,135.6091,0.4065,0.3
3498,133.6329,134.124,0.4911,0.37
3499,132.9286,132.0638,0.8648,0.65
3500,129.858,129.0786,0.7794,0.6
3501,124.9319,126.9289,1.9971,1.57
3502,124.2647,123.7757,0.489,0.4
3503,119.03,120.5858,1.5558,1.29
3504,116.9276,119.6674,2.7398,2.29
3505,118.4438,118.7187,0.2749,0.23
3506,117.0674,116.3506,0.7168,0.62
3507,116.1225,114.2883,1.8342,1.6
3508,112.914,111.0199,1.8942,1.71
3509,110.0256,106.3859,3.6397,3.42
3510,104.6909,102.0925,2.5984,2.55
3511,101.1718,97.8008,3.371,3.45
3512,96.3942,96.5834,0.1892,0.2
3513,93.4854,97.9587,4.4733,4.57
3514,96.1305,96.9694,0.839,0.87
3515,94.5537,95.3062,0.7525,0.79
3516,90.9204,91.9898,1.0694,1.16
3517,90.1509,87.6593,2.4916,2.84
3518,84.9559,84.8264,0.1296,0.15
3519,79.8,79.8654,0.0654,0.08
3520,76.9133,79.5232,2.61,3.28
3521,80.8671,85.9356,5.0685,5.9
3522,97.3182,102.6519,5.3337,5.2
3523,104.4021,102.9071,1.4951,1.45
3524,102.7365,99.8116,2.925,2.93
3525,94.8514,93.5308,1.3206,1.41
3526,89.7077,86.4617,3.246,3.75
3527,87.5791,85.1878,2.3913,2.81
3528,85.7026,83.5467,2.1559,2.58
3529,86.4379,83.2053,3.2326,3.89
3530,85.9384,85.2898,0.6486,0.76
3531,84.9842,85.9834,0.9992,1.16
3532,85.7906,86.276,0.4854,0.56
3533,86.9265,86.5748,0.3517,0.41
3534,87.2095,88.853,1.6434,1.85
3535,89.8532,88.4297,1.4235,1.61
3536,84.9354,82.729,2.2064,2.67
3537,80.4765,75.874,4.6025,6.07
3538,72.6077,69.1296,3.4781,5.03
3539,69.4406,68.3265,1.1141,1.63
3540,67.7401,68.4812,0.7411,1.08
3541,69.7067,70.8119,1.1052,1.56
3542,72.9573,73.3503,0.393,0.54
3543,74.592,73.9323,0.6597,0.89
3544,74.0544,76.1094,2.055,2.7
3545,71.0966,81.192,10.0953,12.43
3546,81.3557,86.4772,5.1215,5.92
3547,89.058,88.3496,0.7084,0.8
3548,86.6534,89.9086,3.2551,3.62
3549,87.1912,94.1277,6.9365,7.37
3550,87.7298,97.5462,9.8164,10.06
3551,90.2957,98.2201,7.9244,8.07
3552,95.2737,96.6234,1.3496,1.4
3553,91.074,96.1564,5.0825,5.29
3554,90.7106,95.858,5.1474,5.37
3555,90.8453,92.8399,1.9946,2.15
3556,91.9356,89.9361,1.9995,2.22
3557,94.7174,81.575,13.1424,16.11
3558,94.341,80.9044,13.4366,16.61
3559,92.3468,83.7415,8.6054,10.28
3560,87.1656,82.7587,4.4069,5.33
3561,82.6557,84.4617,1.8059,2.14
3562,83.0677,82.3937,0.674,0.82
3563,82.9138,83.5714,0.6576,0.79
3564,94.3616,81.3859,12.9756,15.94
3565,119.2421,80.1774,39.0648,48.72
3566,79.6303,82.8539,3.2235,3.89
3567,85.3004,85.4442,0.1439,0.17
3568,86.8637,85.8865,0.9772,1.14
3569,86.474,85.7089,0.7651,0.89
3570,83.2986,82.2175,1.081,1.31
3571,81.8723,86.3934,4.5211,5.23
3572,83.2848,88.7657,5.4809,6.17
3573,85.7801,88.9034,3.1233,3.51
3574,87.4783,87.8632,0.3849,0.44
3575,87.475,85.5415,1.9335,2.26
3576,87.4741,87.5438,0.0697,0.08
3577,87.6171,91.051,3.4339,3.77
3578,96.2299,93.5313,2.6987,2.89
3579,98.7032,95.2849,3.4183,3.59
3580,96.9499,93.9139,3.0361,3.23
3581,91.2819,92.7205,1.4386,1.55
3582,90.8377,94.135,3.2973,3.5
3583,95.577,97.4065,1.8295,1.88
3584,98.76,97.824,0.9359,0.96
3585,98.3296,94.5752,3.7544,3.97
3586,99.4375,89.789,9.6485,10.75
3587,109.3101,90.1948,19.1153,21.19
3588,94.5544,92.1381,2.4163,2.62
3589,88.8953,94.5506,5.6553,5.98
3590,92.6063,92.8579,0.2516,0.27
3591,89.8093,91.5426,1.7333,1.89
3592,89.9797,89.9383,0.0414,0.05
3593,86.899,90.3379,3.4389,3.81
3594,87.1583,89.1518,1.9934,2.24
3595,85.8745,86.3865,0.512,0.59
3596,85.3971,88.4654,3.0683,3.47
3597,88.0649,89.4753,1.4103,1.58
3598,86.3506,89.864,3.5134,3.91
3599,86.0421,91.1663,5.1242,5.62
3600,84.9311,98.4387,13.5076,13.72
3601,116.2408,102.0991,14.1417,13.85
3602,113.8057,101.4216,12.3841,12.21
3603,102.2298,99.408,2.8218,2.84
3604,97.2466,95.9164,1.3301,1.39
3605,94.7034,96.6543,1.9508,2.02
3606,99.1893,99.3638,0.1745,0.18
3607,92.9464,88.6646,4.2817,4.83
3608,77.7478,81.6591,3.9113,4.79
3609,72.9455,75.832,2.8865,3.81
3610,77.3181,76.5829,0.7352,0.96
3611,81.4733,79.2104,2.2628,2.86
3612,79.5691,77.8188,1.7503,2.25
3613,77.8979,77.9775,0.0796,0.1
3614,77.107,73.2945,3.8124,5.2
3615,73.414,75.6507,2.2367,2.96
3616,76.4567,79.7655,3.3088,4.15
3617,82.1988,84.2222,2.0234,2.4
3618,86.8204,88.2554,1.435,1.63
3619,88.9929,89.8904,0.8975,1.0
3620,89.6662,92.8583,3.192,3.44
3621,92.9839,96.9136,3.9297,4.05
3622,98.2985,101.8798,3.5813,3.52
3623,102.8428,103.9302,1.0873,1.05
3624,104.2563,104.0047,0.2517,0.24
3625,102.8234,103.3287,0.5053,0.49
3626,102.6162,101.8021,0.814,0.8
3627,100.6804,99.9336,0.7468,0.75
3628,96.1778,97.7126,1.5348,1.57
3629,96.077,92.1367,3.9403,4.28
3630,90.1696,88.3476,1.822,2.06
3631,82.9576,82.4393,0.5182,0.63
3632,80.2691,79.2017,1.0674,1.35
3633,80.5701,80.6345,0.0643,0.08
3634,82.9485,81.7916,1.157,1.41
3635,81.5516,80.9212,0.6304,0.78
3636,79.2497,80.4633,1.2136,1.51
3637,83.7469,87.7002,3.9533,4.51
3638,89.0631,88.7258,0.3373,0.38
3639,88.8059,87.587,1.2188,1.39
3640,85.864,83.6714,2.1926,2.62
3641,80.5461,78.5895,1.9566,2.49
3642,78.2974,78.3213,0.0239,0.03
3643,78.365,78.3177,0.0473,0.06
3644,79.114,80.396,1.2819,1.59
3645,85.2255,87.1986,1.9731,2.26
3646,86.0226,87.1198,1.0971,1.26
3647,86.409,87.5109,1.1019,1.26
3648,89.168,91.5625,2.3945,2.62
3649,92.7808,91.4553,1.3256,1.45
3650,89.4926,88.972,0.5206,0.59
3651,84.3137,86.0805,1.7668,2.05
3652,85.3188,85.2196,0.0992,0.12
3653,87.711,88.926,1.2149,1.37
3654,90.7916,90.8123,0.0207,0.02
3655,91.2569,89.6621,1.5948,1.78
3656,87.8833,88.0838,0.2006,0.23
3657,85.8827,86.5115,0.6288,0.73
3658,85.0998,85.501,0.4012,0.47
3659,84.432,83.9455,0.4865,0.58
3660,82.5383,82.0112,0.5271,0.64
3661,80.0839,80.0058,0.0781,0.1
3662,80.2972,78.5864,1.7108,2.18
3663,78.52,75.2022,3.3178,4.41
3664,74.4917,73.3145,1.1772,1.61
3665,73.4347,73.5096,0.0749,0.1
3666,75.8631,73.7871,2.076,2.81
3667,75.5503,73.0921,2.4582,3.36
3668,72.5971,72.122,0.4751,0.66
3669,72.4702,71.7219,0.7483,1.04
3670,74.0154,72.2332,1.7822,2.47
3671,74.591,71.741,2.8499,3.97
3672,71.0054,71.6788,0.6734,0.94
3673,70.7455,71.3512,0.6057,0.85
3674,71.1744,73.1725,1.9982,2.73
3675,72.5801,74.1598,1.5797,2.13
3676,73.0583,73.9964,0.9381,1.27
3677,72.3298,74.1373,1.8075,2.44
3678,74.5885,74.2167,0.3719,0.5
3679,75.6981,74.6931,1.005,1.35
3680,75.4765,75.0615,0.415,0.55
3681,75.197,76.0189,0.8219,1.08
3682,78.4607,78.6424,0.1817,0.23
3683,80.4495,78.0801,2.3694,3.03
3684,77.4769,75.6906,1.7863,2.36
3685,73.1978,73.4131,0.2154,0.29
3686,72.7307,72.7945,0.0638,0.09
3687,74.6749,73.3411,1.3338,1.82
3688,75.1034,73.4606,1.6428,2.24
3689,74.0979,73.6151,0.4828,0.66
3690,73.6972,72.1238,1.5734,2.18
3691,73.2032,71.5771,1.6261,2.27
3692,73.4764,72.5015,0.975,1.34
3693,76.6282,76.2,0.4282,0.56
3694,78.4463,80.168,1.7217,2.15
3695,82.0544,80.1568,1.8975,2.37
3696,79.5329,79.3229,0.21,0.26
3697,75.1793,74.7236,0.4557,0.61
3698,72.8043,70.7875,2.0168,2.85
3699,72.8191,70.3636,2.4555,3.49
3700,71.5276,68.8632,2.6644,3.87
3701,68.0641,66.6059,1.4582,2.19
3702,72.9245,69.9966,2.9279,4.18
3703,70.9921,69.9054,1.0867,1.55
3704,68.17,67.023,1.147,1.71
3705,66.7781,66.0148,0.7633,1.16
3706,67.8999,66.2658,1.6341,2.47
3707,68.2252,68.31,0.0849,0.12
3708,68.8761,69.1687,0.2927,0.42
3709,70.1781,69.3981,0.7801,1.12
3710,69.4218,69.6592,0.2374,0.34
3711,71.2275,70.2969,0.9306,1.32
3712,70.9792,70.8706,0.1086,0.15
3713,71.431,69.7361,1.6949,2.43
3714,70.5694,69.4343,1.1351,1.63
3715,70.5877,70.1329,0.4548,0.65
3716,70.842,70.4704,0.3716,0.53
3717,71.9727,70.6627,1.31,1.85
3718,71.5549,70.5138,1.041,1.48
3719,71.8516,70.5485,1.3031,1.85
3720,71.3982,70.5602,0.838,1.19
3721,74.4302,73.1405,1.2897,1.76
3722,73.6528,72.3598,1.293,1.79
3723,71.3446,69.7028,1.6419,2.36
3724,69.0596,69.0001,0.0596,0.09
3725,69.5299,71.5091,1.9792,2.77
3726,74.8395,76.2113,1.3719,1.8
3727,80.0564,76.7966,3.2598,4.24
3728,76.8627,77.5039,0.6411,0.83
3729,76.8742,78.6619,1.7877,2.27
3730,87.5238,87.9345,0.4107,0.47
3731,87.0744,86.6066,0.4678,0.54
3732,85.7898,85.2715,0.5182,0.61
3733,85.0852,85.4656,0.3805,0.45
3734,83.5743,84.7731,1.1988,1.41
3735,83.2086,83.2824,0.0738,0.09
3736,84.3789,82.2273,2.1516,2.62
3737,81.6416,82.2402,0.5986,0.73
3738,80.2043,81.9885,1.7842,2.18
3739,79.8857,80.9868,1.1011,1.36
3740,80.6288,81.5782,0.9494,1.16
3741,82.4061,81.4391,0.967,1.19
3742,80.6469,79.7147,0.9322,1.17
3743,72.4038,69.5793,2.8245,4.06
3744,69.3645,69.0618,0.3027,0.44
3745,70.219,70.7975,0.5785,0.82
3746,72.8462,72.1742,0.672,0.93
3747,74.5083,73.0985,1.4098,1.93
3748,73.6218,74.1469,0.5252,0.71
3749,75.2752,77.1938,1.9186,2.49
3750,80.5143,82.1637,1.6494,2.01
3751,84.5325,85.5435,1.011,1.18
3752,85.687,88.5545,2.8674,3.24
3753,87.8788,90.3742,2.4954,2.76
3754,90.8605,93.2566,2.3962,2.57
3755,94.9654,97.2776,2.3122,2.38
3756,98.1023,98.6164,0.5141,0.52
3757,98.9573,97.3132,1.6441,1.69
3758,96.9053,96.6885,0.2168,0.22
3759,96.9455,93.5674,3.3781,3.61
3760,91.6553,91.4135,0.2418,0.26
3761,86.3235,86.0588,0.2647,0.31
3762,81.0229,78.7334,2.2895,2.91
3763,76.5734,74.0513,2.5221,3.41
3764,74.4319,72.5886,1.8433,2.54
3765,73.3564,72.1181,1.2382,1.72
3766,72.9698,73.5221,0.5523,0.75
3767,75.5635,77.3721,1.8086,2.34
3768,79.4925,78.5977,0.8948,1.14
3769,77.8997,78.0947,0.1949,0.25
3770,76.8566,76.2562,0.6004,0.79
3771,74.5424,72.02,2.5224,3.5
3772,72.2044,71.332,0.8723,1.22
3773,72.1224,71.4812,0.6412,0.9
3774,73.5804,74.6203,1.0399,1.39
3775,76.6192,74.4642,2.1549,2.89
3776,74.9622,73.4747,1.4875,2.02
3777,72.614,71.912,0.7019,0.98
3778,71.3625,70.5017,0.8608,1.22
3779,73.6957,73.1244,0.5713,0.78
3780,74.3709,71.8591,2.5118,3.5
3781,72.4797,71.823,0.6567,0.91
3782,73.7255,72.5896,1.1359,1.56
3783,73.6891,72.2542,1.4349,1.99
3784,74.3313,73.6264,0.7049,0.96
3785,76.9081,76.4865,0.4217,0.55
3786,88.3202,88.8973,0.5771,0.65
3787,88.09,87.4175,0.6725,0.77
3788,85.131,83.3283,1.8026,2.16
3789,82.2455,81.0856,1.1599,1.43
3790,79.4698,79.1947,0.2751,0.35
3791,79.2531,77.8458,1.4073,1.81
3792,76.3608,76.4342,0.0734,0.1
3793,76.9324,76.9698,0.0374,0.05
3794,78.5601,77.1221,1.438,1.86
3795,78.1963,76.7267,1.4696,1.92
3796,74.7757,76.0104,1.2346,1.62
3797,75.8208,75.7315,0.0892,0.12
3798,77.2887,76.4116,0.877,1.15
3799,78.0966,78.0033,0.0933,0.12
3800,78.2555,78.4841,0.2287,0.29
3801,80.5334,78.8009,1.7325,2.2
3802,78.529,79.3784,0.8494,1.07
3803,80.4317,82.8304,2.3987,2.9
3804,85.7369,87.0398,1.3029,1.5
3805,84.5932,90.4725,5.8794,6.5
3806,91.3831,91.2165,0.1666,0.18
3807,87.8086,88.7705,0.9618,1.08
3808,83.2689,85.3777,2.1089,2.47
3809,83.1665,83.5361,0.3696,0.44
3810,83.6974,83.879,0.1816,0.22
3811,83.2039,83.3152,0.1112,0.13
3812,80.6174,80.1994,0.418,0.52
3813,78.1728,81.2737,3.1009,3.82
3814,81.0893,81.9883,0.899,1.1
3815,80.5461,79.585,0.9611,1.21
3816,76.1304,77.0615,0.9311,1.21
3817,69.4263,69.1219,0.3043,0.44
3818,72.1529,70.3485,1.8044,2.56
3819,70.6352,70.4107,0.2244,0.32
3820,71.0488,69.3905,1.6583,2.39
3821,70.4054,70.1423,0.263,0.38
3822,70.9352,72.2667,1.3315,1.84
3823,75.5685,75.5443,0.0242,0.03
3824,77.5004,76.0743,1.4261,1.87
3825,74.2791,74.1099,0.1692,0.23
3826,72.2949,71.8168,0.4781,0.67
3827,71.1176,68.7202,2.3974,3.49
3828,68.7382,69.2394,0.5013,0.72
3829,69.2403,67.4397,1.8006,2.67
3830,67.2623,66.8031,0.4592,0.69
3831,67.424,65.6113,1.8126,2.76
3832,65.5463,64.7743,0.772,1.19
3833,65.0041,65.4104,0.4063,0.62
3834,65.7762,64.4542,1.322,2.05
3835,65.7276,66.0116,0.2839,0.43
3836,66.8961,65.419,1.4772,2.26
3837,66.2096,64.6402,1.5694,2.43
3838,65.0235,64.0029,1.0206,1.59
3839,63.6891,62.4737,1.2154,1.95
3840,62.4275,62.4773,0.0498,0.08
3841,63.1747,63.4065,0.2319,0.37
3842,65.2986,64.7777,0.5209,0.8
3843,66.608,66.6104,0.0024,0.0
3844,68.228,68.7978,0.5699,0.83
3845,69.8182,68.5173,1.3009,1.9
3846,69.4122,70.5973,1.1851,1.68
3847,71.8557,73.4111,1.5554,2.12
3848,75.4621,74.9327,0.5294,0.71
3849,76.5994,77.6627,1.0633,1.37
3850,79.2926,80.4078,1.1153,1.39
3851,82.4508,82.8016,0.3508,0.42
3852,82.4072,81.2305,1.1767,1.45
3853,79.6462,80.0916,0.4454,0.56
3854,77.2926,76.6448,0.6478,0.85
3855,75.2167,72.0918,3.1249,4.33
3856,71.4228,70.6757,0.7472,1.06
3857,71.1556,70.161,0.9947,1.42
3858,71.7348,68.2971,3.4377,5.03
3859,68.6679,67.5096,1.1582,1.72
3860,67.8566,69.1328,1.2762,1.85
3861,70.4652,74.3027,3.8376,5.16
3862,73.7114,77.8624,4.151,5.33
3863,69.715,72.5456,2.8306,3.9
3864,65.1839,64.9693,0.2146,0.33
3865,63.4489,62.436,1.0129,1.62
3866,63.3537,63.4675,0.1137,0.18
3867,64.9587,64.481,0.4777,0.74
3868,64.7262,64.7597,0.0334,0.05
3869,65.5222,65.4512,0.071,0.11
3870,66.4546,64.5793,1.8753,2.9
3871,67.0378,66.3731,0.6646,1.0
3872,67.0674,66.1806,0.8868,1.34
3873,66.7886,65.1809,1.6077,2.47
3874,66.2577,66.3294,0.0717,0.11
3875,65.9208,69.0564,3.1356,4.54
3876,70.2454,70.0728,0.1726,0.25
3877,69.9602,69.5029,0.4573,0.66
3878,67.967,67.7945,0.1726,0.25
3879,66.0719,64.9587,1.1132,1.71
3880,66.4933,66.4429,0.0503,0.08
3881,67.9803,67.6688,0.3114,0.46
3882,68.7027,66.7396,1.9632,2.94
3883,67.8335,67.3618,0.4716,0.7
3884,68.8104,68.7521,0.0582,0.08
3885,70.7637,67.9593,2.8045,4.13
3886,68.9962,68.177,0.8192,1.2
3887,68.2831,68.0527,0.2304,0.34
3888,68.9435,68.4436,0.4999,0.73
3889,70.3086,68.2835,2.0251,2.97
3890,69.0997,68.3614,0.7383,1.08
3891,67.3069,66.9412,0.3657,0.55
3892,66.939,65.0539,1.8851,2.9
3893,67.0539,65.9302,1.1236,1.7
3894,67.2132,68.8994,1.6862,2.45
3895,71.2374,71.6232,0.3858,0.54
3896,74.4471,73.47,0.9771,1.33
3897,75.023,74.4951,0.5279,0.71
3898,74.5992,73.6502,0.949,1.29
3899,73.0063,70.9743,2.032,2.86
3900,72.0681,70.8447,1.2234,1.73
3901,70.8791,71.1458,0.2667,0.37
3902,71.6939,71.1523,0.5416,0.76
3903,72.5617,71.1317,1.43,2.01
3904,72.6853,71.4005,1.2848,1.8
3905,73.2711,72.6753,0.5958,0.82
3906,73.6252,72.9057,0.7196,0.99
