sample,predicted,actual,absolute_error,percentage_error
10035,76.4235,78.4512,2.0276,2.58
10036,73.0471,79.5253,6.4782,8.15
10037,68.0751,77.9807,9.9056,12.7
10038,72.4052,76.2554,3.8502,5.05
10039,61.5393,75.2401,13.7008,18.21
10040,60.1737,77.7317,17.5581,22.59
10041,49.4451,80.9805,31.5354,38.94
10042,45.988,85.652,39.6639,46.31
10043,45.9932,88.2725,42.2794,47.9
10044,39.0119,86.2841,47.2722,54.79
10045,36.1998,78.88,42.6802,54.11
10046,26.9972,62.0946,35.0974,56.52
10047,26.3396,63.4271,37.0875,58.47
10048,31.9329,67.765,35.8321,52.88
10049,31.3967,73.1919,41.7952,57.1
10050,27.1175,77.6869,50.5694,65.09
10051,29.0013,81.7167,52.7155,64.51
10052,32.8618,83.3773,50.5155,60.59
10053,50.0777,83.6601,33.5825,40.14
10054,65.4244,82.997,17.5726,21.17
10055,78.0638,79.8639,1.8001,2.25
10056,80.11,79.9157,0.1943,0.24
10057,72.8769,81.3737,8.4968,10.44
10058,69.9711,83.7866,13.8155,16.49
10059,73.935,84.3884,10.4534,12.39
10060,70.3989,77.0269,6.628,8.6
10061,70.6999,75.5452,4.8453,6.41
10062,60.4174,77.6824,17.265,22.23
10063,56.3024,79.9596,23.6571,29.59
10064,51.0667,79.1723,28.1056,35.5
10065,46.0517,75.2128,29.1611,38.77
10066,45.3568,71.6865,26.3297,36.73
10067,46.0494,71.2118,25.1624,35.33
10068,45.6138,72.1097,26.496,36.74
10069,46.7958,73.8503,27.0545,36.63
10070,47.8741,75.4341,27.56,36.54
10071,55.8023,77.3637,21.5614,27.87
10072,60.0125,79.2878,19.2753,24.31
10073,67.3364,79.2412,11.9048,15.02
10074,65.9915,80.4681,14.4766,17.99
10075,63.6928,81.5087,17.8159,21.86
10076,59.1361,83.9119,24.7758,29.53
10077,52.0572,86.8727,34.8155,40.08
10078,47.5871,87.5543,39.9672,45.65
10079,46.2395,88.1383,41.8988,47.54
10080,47.3435,84.0398,36.6963,43.67
10081,47.1311,78.8966,31.7655,40.26
10082,46.5166,73.5555,27.0389,36.76
10083,44.2499,71.9352,27.6853,38.49
10084,42.4378,74.5831,32.1453,43.1
10085,41.8391,78.8286,36.9895,46.92
10086,47.0193,79.3671,32.3478,40.76
10087,46.5231,78.1079,31.5847,40.44
10088,46.9418,77.1889,30.247,39.19
10089,42.3493,77.3487,34.9993,45.25
10090,40.5377,79.4708,38.9332,48.99
10091,39.8345,83.2617,43.4273,52.16
10092,39.0321,88.089,49.0569,55.69
10093,40.3916,88.1865,47.7949,54.2
10094,39.3841,83.4872,44.103,52.83
10095,40.5285,77.93,37.4016,47.99
10096,40.15,74.2417,34.0917,45.92
10097,54.5964,83.4655,28.8692,34.59
10098,58.2508,87.2004,28.9496,33.2
10099,57.9003,83.7479,25.8476,30.86
10100,57.0433,78.8624,21.8191,27.67
10101,44.8655,74.5142,29.6487,39.79
10102,40.0354,75.9826,35.9472,47.31
10103,42.6779,80.3434,37.6654,46.88
10104,42.6644,85.2525,42.5881,49.96
10105,43.4555,83.6347,40.1791,48.04
10106,44.7601,80.6521,35.8919,44.5
10107,45.914,76.0033,30.0892,39.59
10108,46.301,75.2557,28.9548,38.48
10109,45.4771,75.6535,30.1764,39.89
10110,45.3209,79.0741,33.7533,42.69
10111,46.8968,81.769,34.8722,42.65
10112,47.1307,84.0928,36.9621,43.95
10113,39.458,79.5413,40.0833,50.39
10114,40.0536,78.259,38.2055,48.82
10115,43.8955,81.7596,37.8642,46.31
10116,45.1716,85.4618,40.2902,47.14
10117,47.6444,87.9389,40.2945,45.82
10118,46.5726,84.1236,37.551,44.64
10119,44.8956,78.7826,33.887,43.01
10120,46.2632,73.4239,27.1607,36.99
10121,45.1399,72.1927,27.0528,37.47
10122,44.9787,75.3114,30.3327,40.28
10123,52.0385,80.0098,27.9713,34.96
10124,49.4076,78.9637,29.556,37.43
10125,48.7942,77.8857,29.0915,37.35
10126,41.7054,78.2082,36.5028,46.67
10127,41.8427,80.9751,39.1324,48.33
10128,50.8051,86.033,35.2279,40.95
10129,49.6185,85.2638,35.6452,41.81
10130,50.8079,82.1275,31.3197,38.14
10131,43.8248,76.1467,32.3219,42.45
10132,36.6929,73.3934,36.7005,50.01
10133,38.7861,75.819,37.0329,48.84
10134,35.4972,80.9264,45.4292,56.14
10135,40.4206,85.1413,44.7207,52.53
10136,38.2718,87.5165,49.2447,56.27
10137,37.7659,86.3169,48.551,56.25
10138,46.8237,84.672,37.8484,44.7
10139,43.4643,81.8023,38.3381,46.87
10140,44.7814,82.2658,37.4843,45.56
10141,46.0236,84.5637,38.5401,45.58
10142,38.7446,87.3927,48.6482,55.67
10143,42.8447,86.9853,44.1406,50.74
10144,44.335,82.8085,38.4735,46.46
10145,42.62,76.6715,34.0516,44.41
10146,42.4736,71.9243,29.4507,40.95
10147,42.825,72.0267,29.2017,40.54
10148,42.0504,83.0254,40.975,49.35
10149,45.0683,84.0201,38.9518,46.36
10150,44.3268,81.2446,36.9178,45.44
10151,43.3453,77.281,33.9356,43.91
10152,43.2265,76.4402,33.2137,43.45
10153,49.0183,80.3969,31.3786,39.03
10154,62.6886,87.1991,24.5105,28.11
10155,67.8517,91.5417,23.69,25.88
10156,72.0962,95.5315,23.4353,24.53
10157,65.9268,98.4616,32.5349,33.04
10158,60.4836,98.04,37.5564,38.31
10159,60.615,96.6986,36.0836,37.32
10160,63.083,92.785,29.7021,32.01
10161,68.5398,90.0348,21.495,23.87
10162,77.7968,88.204,10.4072,11.8
10163,77.1437,89.0955,11.9517,13.41
10164,80.5074,92.633,12.1256,13.09
10165,72.6922,96.8063,24.1141,24.91
10166,69.5149,99.941,30.4261,30.44
10167,66.4607,100.8501,34.3894,34.1
10168,63.4542,99.0279,35.5737,35.92
10169,68.0092,96.2707,28.2615,29.36
10170,69.8429,95.7959,25.953,27.09
10171,73.3195,97.3107,23.9912,24.65
10172,75.085,98.2547,23.1696,23.58
10173,73.5711,96.0711,22.5001,23.42
10174,70.315,93.6087,23.2937,24.88
10175,65.6676,93.9835,28.3159,30.13
10176,62.3289,95.4145,33.0856,34.68
10177,69.588,97.1332,27.5452,28.36
10178,72.0399,97.2499,25.21,25.92
10179,68.3335,95.7568,27.4233,28.64
10180,70.5127,96.1655,25.6527,26.68
10181,70.5745,97.7934,27.2189,27.83
10182,71.0227,97.6318,26.6091,27.25
10183,71.2547,95.6521,24.3974,25.51
10184,67.077,96.3897,29.3126,30.41
10185,65.7513,97.2039,31.4526,32.36
10186,72.2086,100.5868,28.3782,28.21
10187,73.7086,102.3933,28.6847,28.01
10188,77.5714,99.8373,22.2659,22.3
10189,76.8806,98.4253,21.5447,21.89
10190,71.7953,99.4745,27.6792,27.83
10191,65.535,101.4106,35.8755,35.38
10192,69.1207,102.5511,33.4304,32.6
10193,73.0642,102.123,29.0589,28.45
10194,66.6146,101.1684,34.5538,34.15
10195,70.0211,101.372,31.3509,30.93
10196,72.7705,102.7388,29.9683,29.17
10197,71.192,101.6126,30.4206,29.94
10198,70.9846,98.5415,27.5569,27.96
10199,74.5867,97.7327,23.146,23.68
10200,72.8057,97.1535,24.3478,25.06
10201,73.0065,100.347,27.3406,27.25
10202,77.1788,101.2886,24.1098,23.8
10203,82.0797,100.4487,18.369,18.29
10204,76.754,100.354,23.6,23.52
10205,73.0806,98.1265,25.046,25.52
10206,68.7603,98.3128,29.5525,30.06
10207,65.9847,97.9749,31.9901,32.65
10208,67.6614,99.4083,31.7469,31.94
10209,69.1086,101.4468,32.3382,31.88
10210,66.1686,103.1203,36.9517,35.83
10211,65.5718,99.2067,33.6349,33.9
10212,66.739,92.583,25.844,27.91
10213,66.7176,87.6652,20.9476,23.9
10214,66.5142,98.9377,32.4234,32.77
10215,65.9603,99.0437,33.0834,33.4
10216,63.3984,95.7638,32.3653,33.8
10217,66.9551,94.7538,27.7987,29.34
10218,70.1701,95.503,25.3329,26.53
10219,71.5726,94.7036,23.131,24.42
10220,73.2827,92.4213,19.1386,20.71
10221,68.7202,91.207,22.4868,24.65
10222,67.7783,91.5875,23.8091,26.0
10223,69.3575,91.2004,21.843,23.95
10224,64.9459,90.5299,25.584,28.26
10225,73.8353,88.8253,14.99,16.88
10226,72.9175,84.8338,11.9163,14.05
10227,77.4653,80.5948,3.1295,3.88
10228,79.3099,78.5996,0.7102,0.9
10229,75.7013,81.7452,6.044,7.39
10230,78.3712,88.1447,9.7736,11.09
10231,77.0544,91.4416,14.3872,15.73
10232,71.1303,92.5286,21.3982,23.13
10233,71.4206,91.6348,20.2141,22.06
10234,67.2419,93.0607,25.8189,27.74
10235,65.3774,94.9074,29.53,31.11
10236,69.0381,96.9082,27.8701,28.76
10237,73.7754,97.7447,23.9693,24.52
10238,71.0735,96.3288,25.2553,26.22
10239,72.822,94.6779,21.8559,23.08
10240,68.506,93.4163,24.9103,26.67
10241,63.8141,95.4031,31.589,33.11
10242,70.4347,97.6074,27.1727,27.84
10243,72.5588,96.5766,24.0177,24.87
10244,69.6513,92.6854,23.034,24.85
10245,73.7319,87.2833,13.5513,15.53
10246,73.2681,85.8685,12.6004,14.67
10247,72.215,88.4639,16.2489,18.37
10248,76.0077,93.328,17.3204,18.56
10249,73.5556,97.3136,23.758,24.41
10250,70.4005,97.5169,27.1164,27.81
10251,72.813,94.8448,22.0318,23.23
10252,70.5763,94.0707,23.4943,24.98
10253,72.9524,93.0353,20.0829,21.59
10254,70.3649,95.6448,25.2798,26.43
10255,67.8553,96.0175,28.1622,29.33
10256,65.5182,92.4396,26.9214,29.12
10257,62.5206,89.5865,27.0658,30.21
10258,67.6849,88.7206,21.0357,23.71
10259,71.5812,92.5737,20.9925,22.68
10260,72.3796,96.7281,24.3485,25.17
10261,74.7326,96.3759,21.6433,22.46
10262,71.1783,93.6419,22.4636,23.99
10263,70.8979,93.373,22.4751,24.07
10264,67.4521,95.3783,27.9262,29.28
10265,65.9038,95.4692,29.5654,30.97
10266,60.2806,91.7634,31.4828,34.31
10267,68.164,89.1205,20.9564,23.51
10268,73.6578,89.7931,16.1354,17.97
10269,69.0041,91.676,22.6719,24.73
10270,65.2887,91.5734,26.2847,28.7
10271,64.9544,88.4255,23.4711,26.54
10272,64.2028,85.6084,21.4056,25.0
10273,69.5562,89.5356,19.9794,22.31
10274,73.5446,95.617,22.0724,23.08
10275,74.4712,100.2487,25.7774,25.71
10276,73.8092,98.7042,24.8951,25.22
10277,73.5274,92.1558,18.6284,20.21
10278,70.4887,84.3601,13.8715,16.44
10279,70.1391,79.0155,8.8764,11.23
10280,67.3361,78.6283,11.2922,14.36
10281,61.6616,82.3088,20.6472,25.09
10282,59.6262,87.3176,27.6914,31.71
10283,63.6475,91.965,28.3175,30.79
10284,68.8625,94.7419,25.8794,27.32
10285,70.4417,96.4606,26.019,26.97
10286,76.8989,98.3219,21.423,21.79
10287,67.3347,100.6035,33.2689,33.07
10288,70.5996,102.7708,32.1712,31.3
10289,74.1744,101.8366,27.6622,27.16
10290,70.9282,98.3139,27.3857,27.86
10291,76.8452,93.7191,16.8739,18.0
10292,78.3436,92.1576,13.8139,14.99
10293,76.7363,94.1103,17.374,18.46
10294,79.4709,95.5627,16.0918,16.84
10295,75.419,93.3818,17.9628,19.24
10296,76.9701,86.4704,9.5002,10.99
10297,71.1422,88.6743,17.5322,19.77
10298,69.9853,91.3326,21.3472,23.37
10299,68.5198,92.6273,24.1075,26.03
10300,69.5347,89.4446,19.9099,22.26
10301,67.3414,85.2894,17.948,21.04
10302,72.4355,84.5079,12.0724,14.29
10303,70.2345,84.9732,14.7387,17.35
10304,70.1003,89.1845,19.0842,21.4
10305,69.8021,93.7389,23.9368,25.54
10306,70.4087,94.9496,24.5409,25.85
10307,69.1013,85.9844,16.8831,19.64
10308,71.6402,92.1412,20.5009,22.25
10309,77.9425,91.5176,13.5751,14.83
10310,74.6716,84.0744,9.4029,11.18
10311,75.6618,90.1355,14.4737,16.06
10312,76.586,88.9038,12.3179,13.86
10313,81.2024,89.0153,7.8129,8.78
10314,78.8921,87.8305,8.9385,10.18
10315,81.7081,85.8697,4.1616,4.85
10316,79.0026,83.4629,4.4603,5.34
10317,72.6254,80.2638,7.6383,9.52
10318,71.6676,78.1022,6.4345,8.24
10319,70.0885,76.692,6.6035,8.61
10320,68.3623,77.1984,8.8361,11.45
10321,64.0974,79.8523,15.7549,19.73
10322,62.5643,83.4378,20.8735,25.02
10323,64.5611,84.2674,19.7064,23.39
10324,62.8136,83.6802,20.8667,24.94
10325,66.7104,82.0935,15.3831,18.74
10326,57.7441,81.9189,24.1748,29.51
10327,56.0097,84.3661,28.3563,33.61
10328,54.5549,87.0845,32.5296,37.35
10329,54.5133,85.898,31.3848,36.54
10330,58.5326,81.7548,23.2222,28.4
10331,58.2806,78.1752,19.8946,25.45
10332,60.4453,78.8568,18.4115,23.35
10333,59.7272,82.4292,22.702,27.54
10334,69.6385,85.9989,16.3604,19.02
10335,66.1827,85.2846,19.1019,22.4
10336,67.1087,84.9578,17.8491,21.01
10337,60.9179,85.2285,24.3106,28.52
10338,50.1072,85.6986,35.5914,41.53
10339,51.079,84.7516,33.6726,39.73
10340,56.8166,83.6372,26.8207,32.07
10341,61.9268,86.1768,24.25,28.14
10342,68.0211,88.5415,20.5204,23.18
10343,70.3962,91.2573,20.8611,22.86
10344,62.7132,89.6036,26.8905,30.01
10345,70.7973,87.9414,17.1441,19.49
10346,62.7298,88.2182,25.4884,28.89
10347,67.6083,91.2113,23.6029,25.88
10348,64.6716,94.1878,29.5162,31.34
10349,60.3666,96.7918,36.4252,37.63
10350,68.5379,98.6483,30.1105,30.52
10351,66.6062,98.3165,31.7103,32.25
10352,72.9433,97.2421,24.2988,24.99
10353,69.968,94.8113,24.8434,26.2
10354,69.4506,93.2885,23.8379,25.55
10355,71.8696,92.3026,20.433,22.14
10356,73.2163,92.6032,19.3869,20.94
10357,71.5426,93.0895,21.5469,23.15
10358,72.5729,92.9633,20.3904,21.93
10359,74.5376,91.4617,16.9241,18.5
10360,74.1014,88.7287,14.6273,16.49
10361,74.0649,87.1577,13.0928,15.02
10362,70.81,88.1562,17.3462,19.68
10363,66.2938,92.5443,26.2505,28.37
10364,69.0182,95.219,26.2008,27.52
10365,67.2178,94.9557,27.7379,29.21
10366,70.5848,91.4099,20.8251,22.78
10367,65.3862,90.4761,25.0899,27.73
10368,61.2475,89.9909,28.7433,31.94
10369,66.0104,91.9987,25.9883,28.25
10370,64.4123,91.8486,27.4363,29.87
10371,68.6654,89.0822,20.4168,22.92
10372,72.2951,87.6998,15.4047,17.57
10373,73.1922,87.8183,14.626,16.65
10374,76.151,89.4667,13.3156,14.88
10375,72.6451,87.5564,14.9113,17.03
10376,71.4135,82.9289,11.5155,13.89
10377,73.0802,77.7687,4.6885,6.03
10378,71.8432,75.0388,3.1955,4.26
10379,70.9723,76.8079,5.8356,7.6
10380,66.038,80.0031,13.965,17.46
10381,61.8789,80.3941,18.5152,23.03
10382,62.9528,79.0608,16.108,20.37
10383,62.3486,77.6661,15.3175,19.72
10384,64.3585,78.5732,14.2146,18.09
10385,66.4632,81.7203,15.2571,18.67
10386,62.663,83.6856,21.0226,25.12
10387,63.9563,83.9495,19.9932,23.82
10388,60.8408,83.3117,22.4709,26.97
10389,57.6708,82.9701,25.2994,30.49
10390,61.3419,86.0091,24.6672,28.68
10391,59.0768,88.9104,29.8337,33.55
10392,62.2366,89.9113,27.6748,30.78
10393,62.9529,88.1127,25.1598,28.55
10394,61.0742,85.0523,23.9781,28.19
10395,66.252,82.0632,15.8112,19.27
10396,64.4944,82.6547,18.1603,21.97
10397,66.9723,83.4039,16.4316,19.7
10398,67.1587,84.0967,16.938,20.14
10399,64.3921,85.3313,20.9393,24.54
10400,68.2002,84.863,16.6628,19.63
10401,67.3094,84.1676,16.8582,20.03
10402,68.9631,83.714,14.7509,17.62
10403,70.5908,82.558,11.9672,14.5
10404,68.8105,81.7899,12.9794,15.87
10405,71.3488,84.1413,12.7925,15.2
10406,66.3377,86.8153,20.4776,23.59
10407,65.2669,80.2798,15.0129,18.7
10408,66.7785,88.0341,21.2556,24.14
10409,68.0098,85.2281,17.2183,20.2
10410,71.7004,82.8549,11.1546,13.46
10411,75.5915,81.7068,6.1153,7.48
10412,79.3514,83.0325,3.681,4.43
10413,76.5262,83.7842,7.258,8.66
10414,72.8619,85.9957,13.1338,15.27
10415,72.0055,88.0431,16.0376,18.22
10416,67.7227,88.7552,21.0326,23.7
10417,67.2821,88.8616,21.5795,24.28
10418,67.7132,88.052,20.3388,23.1
10419,69.2609,87.4724,18.2115,20.82
10420,67.5385,89.3626,21.8241,24.42
10421,63.6986,88.8587,25.1601,28.31
10422,63.6081,85.6353,22.0272,25.72
10423,64.5643,82.2055,17.6412,21.46
10424,62.7049,81.5264,18.8215,23.09
10425,65.5502,84.669,19.1187,22.58
10426,60.7207,86.5953,25.8746,29.88
10427,59.8305,86.4018,26.5714,30.75
10428,64.9305,83.0004,18.0699,21.77
10429,64.6867,80.8301,16.1435,19.97
10430,65.8606,81.735,15.8744,19.42
10431,67.5626,85.0265,17.4639,20.54
10432,61.8686,87.463,25.5944,29.26
10433,65.9456,85.4087,19.4631,22.79
10434,63.3705,81.8058,18.4353,22.54
10435,66.7962,80.0028,13.2065,16.51
10436,69.0031,82.7622,13.7591,16.62
10437,69.7567,87.2326,17.4759,20.03
10438,70.4938,92.7315,22.2377,23.98
10439,69.5241,92.8623,23.3382,25.13
10440,72.2378,89.0113,16.7736,18.84
10441,78.0556,86.0646,8.0091,9.31
10442,80.8339,85.7549,4.9209,5.74
10443,79.07,87.2426,8.1725,9.37
10444,76.7184,87.1087,10.3903,11.93
10445,74.5,86.7652,12.2653,14.14
10446,79.4368,85.6893,6.2526,7.3
10447,72.2751,88.403,16.1279,18.24
10448,71.3561,92.1783,20.8222,22.59
10449,69.647,95.5212,25.8742,27.09
10450,69.2825,98.0686,28.786,29.35
10451,70.1332,95.4205,25.2873,26.5
10452,66.6985,91.7172,25.0187,27.28
10453,65.1443,87.6301,22.4858,25.66
10454,63.5502,86.731,23.1808,26.73
10455,69.1777,88.5722,19.3944,21.9
10456,72.1509,89.5793,17.4285,19.46
10457,74.5617,86.9897,12.428,14.29
10458,71.7317,81.5674,9.8357,12.06
10459,69.9757,80.0031,10.0274,12.53
10460,67.4335,82.5231,15.0896,18.29
10461,66.1241,88.0033,21.8792,24.86
10462,66.0484,91.0019,24.9535,27.42
10463,65.0597,89.4749,24.4152,27.29
10464,67.6768,86.4845,18.8076,21.75
10465,63.737,83.0249,19.2879,23.23
10466,62.017,83.7329,21.7159,25.93
10467,66.1545,86.8132,20.6587,23.8
10468,69.4794,89.4443,19.9649,22.32
10469,75.0814,92.0076,16.9262,18.4
10470,78.7623,91.6096,12.8473,14.02
10471,76.8021,91.3755,14.5734,15.95
10472,76.2247,91.0357,14.811,16.27
10473,72.9266,88.8188,15.8921,17.89
10474,70.8547,88.2448,17.3901,19.71
10475,66.3068,88.9176,22.6108,25.43
10476,66.6156,89.6351,23.0195,25.68
10477,75.7917,88.2242,12.4324,14.09
10478,79.587,88.2252,8.6381,9.79
10479,75.4884,90.3909,14.9025,16.49
10480,76.256,93.233,16.977,18.21
10481,78.5752,93.0601,14.4849,15.57
10482,71.244,82.4258,11.1818,13.57
10483,67.774,82.4479,14.6738,17.8
10484,64.1696,86.2525,22.0828,25.6
10485,68.0458,89.4405,21.3947,23.92
10486,72.5542,90.2654,17.7112,19.62
10487,71.3319,88.3322,17.0003,19.25
10488,74.907,86.2651,11.358,13.17
10489,69.6373,86.6055,16.9682,19.59
10490,69.944,89.23,19.2861,21.61
10491,70.5512,91.5249,20.9736,22.92
10492,68.8472,88.8789,20.0318,22.54
10493,66.2901,84.3218,18.0316,21.38
10494,65.3807,80.1314,14.7507,18.41
10495,60.3019,80.3522,20.0503,24.95
10496,60.2437,79.9703,19.7266,24.67
10497,63.9532,77.9348,13.9816,17.94
10498,73.6062,76.8894,3.2833,4.27
10499,69.5969,76.3134,6.7165,8.8
10500,79.8396,79.2629,0.5767,0.73
10501,80.7972,82.2207,1.4235,1.73
10502,79.52,84.2708,4.7507,5.64
10503,81.3621,86.7682,5.4061,6.23
10504,80.5669,88.151,7.5841,8.6
10505,82.3825,89.7106,7.3281,8.17
10506,80.1156,90.1394,10.0238,11.12
10507,79.8901,87.1354,7.2453,8.32
10508,75.4449,83.2031,7.7582,9.32
10509,70.0171,80.3127,10.2957,12.82
10510,64.0917,79.8666,15.7748,19.75
10511,65.0436,79.3648,14.3211,18.04
10512,58.6202,76.605,17.9847,23.48
10513,62.7496,73.9454,11.1958,15.14
10514,60.4511,73.8971,13.4461,18.2
10515,56.9385,77.0982,20.1597,26.15
10516,56.1492,78.9679,22.8187,28.9
10517,53.5139,77.1391,23.6251,30.63
10518,52.6803,73.1561,20.4757,27.99
10519,59.1072,72.3894,13.2822,18.35
10520,62.261,72.9373,10.6763,14.64
10521,67.5998,71.6133,4.0134,5.6
10522,61.4111,69.7568,8.3457,11.96
10523,61.8155,69.5837,7.7681,11.16
10524,58.9193,70.6647,11.7454,16.62
10525,61.2439,70.69,9.446,13.36
10526,63.1873,69.6657,6.4784,9.3
10527,61.9824,66.6163,4.6338,6.96
10528,59.2734,66.9316,7.6582,11.44
10529,61.0503,67.5127,6.4624,9.57
10530,65.9513,68.7691,2.8178,4.1
10531,65.1333,67.3113,2.178,3.24
10532,65.5409,67.5373,1.9964,2.96
10533,59.9314,68.3439,8.4125,12.31
10534,58.7596,69.8087,11.0491,15.83
10535,58.3697,69.8861,11.5164,16.48
10536,59.8825,69.0055,9.123,13.22
10537,60.4518,69.0241,8.5724,12.42
10538,59.8912,69.4503,9.5591,13.76
10539,58.6152,69.2273,10.6121,15.33
10540,58.9718,69.3876,10.4158,15.01
10541,60.5792,70.9983,10.419,14.68
10542,64.2394,73.0927,8.8533,12.11
10543,62.3112,73.6111,11.2999,15.35
10544,61.1046,72.2424,11.1377,15.42
10545,56.7863,70.0548,13.2685,18.94
10546,55.1521,69.498,14.3458,20.64
10547,60.5336,68.6348,8.1011,11.8
10548,63.6295,68.8714,5.242,7.61
10549,66.4992,69.3849,2.8856,4.16
10550,64.0617,67.1349,3.0733,4.58
10551,60.2484,64.179,3.9306,6.12
10552,62.3888,63.0412,0.6524,1.03
10553,62.1548,63.6743,1.5195,2.39
10554,66.8253,68.4839,1.6586,2.42
10555,70.9514,72.8224,1.871,2.57
10556,72.4376,72.6153,0.1777,0.24
10557,70.0329,69.9853,0.0475,0.07
10558,64.0942,65.6017,1.5075,2.3
10559,64.3736,65.0348,0.6612,1.02
10560,59.1413,66.8564,7.7151,11.54
10561,64.047,70.6315,6.5845,9.32
10562,64.261,73.3538,9.0928,12.4
10563,61.3925,72.4723,11.0798,15.29
10564,57.8447,71.185,13.3403,18.74
10565,52.4449,72.8626,20.4177,28.02
10566,52.3796,72.853,20.4733,28.1
10567,53.3671,70.9417,17.5746,24.77
10568,52.0581,68.8315,16.7734,24.37
10569,55.918,67.2772,11.3592,16.88
10570,54.3844,67.0334,12.649,18.87
10571,57.2566,67.5667,10.3102,15.26
10572,57.1502,67.8472,10.697,15.77
10573,60.2352,67.8377,7.6025,11.21
10574,59.8875,67.5842,7.6968,11.39
10575,60.2038,66.4686,6.2648,9.43
10576,61.6634,65.2079,3.5445,5.44
10577,68.9908,66.1975,2.7933,4.22
10578,66.8445,70.9105,4.0659,5.73
10579,74.1209,74.9571,0.8362,1.12
10580,62.1699,74.4316,12.2618,16.47
10581,66.5501,73.6502,7.1001,9.64
10582,63.4254,76.4675,13.0421,17.06
10583,62.0179,79.317,17.2991,21.81
10584,64.4779,78.9001,14.4222,18.28
10585,59.8922,73.4015,13.5093,18.4
10586,60.4423,68.5163,8.074,11.78
10587,61.713,63.4766,1.7636,2.78
10588,67.5856,64.2592,3.3265,5.18
10589,71.33,65.8951,5.4349,8.25
10590,74.9393,70.6872,4.2522,6.02
10591,78.2414,74.6152,3.6262,4.86
10592,74.2644,75.1019,0.8375,1.12
10593,77.2022,73.7793,3.4229,4.64
10594,76.898,72.9256,3.9724,5.45
10595,78.35,73.9905,4.3595,5.89
10596,82.7148,75.4086,7.3062,9.69
10597,82.7327,75.503,7.2297,9.58
10598,83.4296,73.9868,9.4427,12.76
10599,83.8648,72.6856,11.1791,15.38
10600,76.6166,72.1443,4.4723,6.2
10601,76.1209,71.5512,4.5697,6.39
10602,74.9543,70.9406,4.0137,5.66
10603,73.9712,69.6898,4.2813,6.14
10604,80.334,68.751,11.583,16.85
10605,80.3676,69.695,10.6726,15.31
10606,79.027,71.0893,7.9377,11.17
10607,72.5285,70.9895,1.539,2.17
10608,66.0618,70.8692,4.8075,6.78
10609,66.4356,70.7941,4.3586,6.16
10610,73.2375,70.9588,2.2788,3.21
10611,81.2369,70.6472,10.5897,14.99
10612,84.3727,69.041,15.3317,22.21
10613,85.5486,67.9533,17.5952,25.89
10614,88.7208,68.4165,20.3044,29.68
10615,83.8128,69.8797,13.9331,19.94
10616,88.8024,70.7747,18.0277,25.47
10617,88.725,69.2717,19.4533,28.08
10618,83.1161,67.7017,15.4145,22.77
10619,83.7623,69.917,13.8453,19.8
10620,91.7881,69.9646,21.8235,31.19
10621,99.636,67.4581,32.178,47.7
10622,98.4321,62.1596,36.2725,58.35
10623,101.2719,59.9083,41.3636,69.04
10624,91.6731,61.7157,29.9575,48.54
10625,79.1045,65.9837,13.1208,19.88
10626,81.1487,70.9796,10.1691,14.33
10627,74.5067,76.4442,1.9375,2.53
10628,73.1348,80.5829,7.4481,9.24
10629,71.746,77.2826,5.5366,7.16
10630,65.1687,70.7948,5.6261,7.95
10631,74.8177,63.2899,11.5277,18.21
10632,83.6246,70.4998,13.1248,18.62
10633,86.4254,72.834,13.5914,18.66
10634,86.8931,74.1439,12.7492,17.2
10635,83.1122,75.5446,7.5676,10.02
10636,77.9015,75.1757,2.7258,3.63
10637,78.3352,73.3778,4.9574,6.76
10638,71.3223,70.7337,0.5886,0.83
10639,72.332,70.2358,2.0962,2.98
10640,63.7596,73.5895,9.83,13.36
10641,66.8486,78.4221,11.5734,14.76
10642,68.3571,79.1893,10.8322,13.68
10643,68.8259,75.8815,7.0555,9.3
10644,80.6341,71.811,8.8231,12.29
10645,80.5346,68.56,11.9746,17.47
10646,83.9587,69.861,14.0978,20.18
10647,76.5051,71.5458,4.9593,6.93
10648,70.8467,73.1229,2.2762,3.11
10649,75.3318,73.1714,2.1604,2.95
10650,84.1945,73.6279,10.5666,14.35
10651,87.0821,73.9065,13.1756,17.83
10652,82.1039,71.7568,10.3471,14.42
10653,78.5918,70.2708,8.321,11.84
10654,86.007,70.8555,15.1515,21.38
10655,90.8549,72.4877,18.3672,25.34
10656,87.3398,74.5099,12.8299,17.22
10657,88.2496,73.8807,14.369,19.45
10658,84.0305,72.4545,11.576,15.98
10659,82.0273,72.1942,9.833,13.62
10660,83.6806,72.6178,11.0629,15.23
10661,82.6546,74.0281,8.6264,11.65
10662,81.0306,74.6447,6.3859,8.55
10663,86.4231,75.0732,11.3499,15.12
10664,84.9362,74.1327,10.8035,14.57
10665,81.4726,73.4084,8.0642,10.99
10666,86.5028,74.0639,12.4389,16.79
10667,81.1838,74.4523,6.7315,9.04
10668,84.5723,74.3966,10.1757,13.68
10669,81.3487,70.1646,11.184,15.94
10670,79.9144,67.6057,12.3086,18.21
10671,78.1741,66.1861,11.9881,18.11
10672,75.1955,68.7616,6.4339,9.36
10673,77.7666,70.8319,6.9347,9.79
10674,80.4065,71.5916,8.8149,12.31
10675,79.1978,68.8282,10.3696,15.07
10676,70.5912,66.133,4.4583,6.74
10677,67.703,64.2494,3.4535,5.38
