sample,predicted,actual,absolute_error,percentage_error
3264,75.0344,75.0402,0.0057,0.01
3265,74.6306,73.7413,0.8893,1.21
3266,74.1743,73.9749,0.1994,0.27
3267,76.0489,75.2414,0.8076,1.07
3268,76.0176,75.7237,0.2939,0.39
3269,76.1723,76.7939,0.6216,0.81
3270,77.5352,77.5186,0.0166,0.02
3271,78.8743,77.3218,1.5525,2.01
3272,77.1516,77.0268,0.1247,0.16
3273,76.2128,75.5264,0.6864,0.91
3274,76.2345,75.6454,0.5891,0.78
3275,77.2838,75.944,1.3399,1.76
3276,76.0831,75.4872,0.5959,0.79
3277,75.87,74.7972,1.0728,1.43
3278,74.8255,74.2694,0.556,0.75
3279,76.218,74.9942,1.2237,1.63
3280,75.3602,75.8747,0.5145,0.68
3281,76.0062,75.6224,0.3837,0.51
3282,73.8973,75.2372,1.3399,1.78
3283,77.9927,76.1059,1.8869,2.48
3284,75.8765,76.4443,0.5679,0.74
3285,75.8036,75.557,0.2466,0.33
3286,74.0087,74.3938,0.3852,0.52
3287,74.4323,74.2961,0.1362,0.18
3288,74.6939,74.496,0.1979,0.27
3289,73.8357,73.2733,0.5624,0.77
3290,71.8198,71.9163,0.0965,0.13
3291,71.7122,71.8404,0.1282,0.18
3292,73.4795,73.6095,0.1301,0.18
3293,75.7606,75.1352,0.6254,0.83
3294,76.8193,75.9729,0.8465,1.11
3295,76.1812,75.1083,1.0729,1.43
3296,74.026,74.0391,0.0131,0.02
3297,74.5474,74.1485,0.3989,0.54
3298,74.9213,74.6164,0.3049,0.41
3299,75.6213,75.0993,0.522,0.7
3300,75.9058,75.1787,0.7271,0.97
3301,75.0367,74.7128,0.3239,0.43
3302,74.9814,74.3313,0.6501,0.87
3303,74.0843,73.7817,0.3026,0.41
3304,74.7715,74.4255,0.346,0.46
3305,76.0236,75.3907,0.6329,0.84
3306,76.7902,76.5676,0.2227,0.29
3307,78.4581,77.2203,1.2378,1.6
3308,78.2631,77.125,1.1381,1.48
3309,77.4989,77.0486,0.4502,0.58
3310,77.7569,77.2334,0.5235,0.68
3311,77.9916,77.4395,0.552,0.71
3312,78.0873,76.6884,1.3989,1.82
3313,76.2942,75.4086,0.8856,1.17
3314,75.0597,74.551,0.5086,0.68
3315,74.8065,74.1589,0.6476,0.87
3316,75.7957,74.7579,1.0378,1.39
3317,74.414,74.4448,0.0308,0.04
3318,74.6783,73.7562,0.9221,1.25
3319,74.3696,73.4352,0.9345,1.27
3320,76.1034,74.2944,1.8089,2.43
3321,75.9558,75.5902,0.3657,0.48
3322,75.2854,75.9965,0.7111,0.94
3323,76.9098,76.1264,0.7835,1.03
3324,76.163,75.8767,0.2862,0.38
3325,77.29,75.4677,1.8223,2.41
3326,76.8149,75.4234,1.3915,1.84
3327,76.7059,76.7552,0.0493,0.06
3328,79.8421,77.6101,2.232,2.88
3329,79.2578,77.836,1.4218,1.83
3330,77.7876,77.6063,0.1813,0.23
3331,76.7613,76.4854,0.2759,0.36
3332,76.773,76.8864,0.1134,0.15
3333,79.0368,77.5502,1.4865,1.92
3334,78.3117,77.3906,0.9212,1.19
3335,77.8551,77.144,0.7111,0.92
3336,77.6324,77.131,0.5015,0.65
3337,77.0831,78.2517,1.1686,1.49
3338,76.6214,78.7589,2.1375,2.71
3339,74.5427,78.751,4.2083,5.34
3340,75.5153,78.1177,2.6024,3.33
3341,77.1476,78.2421,1.0944,1.4
3342,79.3435,77.5593,1.7842,2.3
3343,77.6512,77.0434,0.6078,0.79
3344,76.8629,75.1435,1.7194,2.29
3345,74.4187,74.2316,0.1871,0.25
3346,73.5035,73.5568,0.0533,0.07
3347,75.6863,74.2126,1.4737,1.99
3348,76.8069,75.2672,1.5397,2.05
3349,77.8782,76.071,1.8072,2.38
3350,76.5028,75.0934,1.4094,1.88
3351,76.0977,74.1382,1.9595,2.64
3352,74.3018,73.4203,0.8814,1.2
3353,74.902,74.1453,0.7567,1.02
3354,75.198,75.1568,0.0412,0.05
3355,75.5232,75.2135,0.3097,0.41
3356,74.5613,75.1599,0.5986,0.8
3357,74.923,74.4317,0.4913,0.66
3358,73.4373,73.7798,0.3426,0.46
3359,73.0145,72.9241,0.0904,0.12
3360,72.0635,72.0776,0.0141,0.02
3361,73.6545,73.541,0.1135,0.15
3362,74.7056,74.1225,0.5831,0.79
3363,74.0575,73.7448,0.3126,0.42
3364,73.4987,72.7182,0.7804,1.07
3365,74.3301,74.0713,0.2589,0.35
3366,75.1092,75.2043,0.095,0.13
3367,74.5201,74.5288,0.0088,0.01
3368,73.6526,73.3855,0.2671,0.36
3369,73.9933,72.7119,1.2814,1.76
3370,73.972,73.8664,0.1056,0.14
3371,76.3451,74.9929,1.3522,1.8
3372,75.7715,74.4953,1.2761,1.71
3373,73.8643,73.1946,0.6697,0.91
3374,72.9584,72.867,0.0913,0.13
3375,74.7953,74.6337,0.1616,0.22
3376,76.9728,75.0317,1.9411,2.59
3377,75.0751,74.0772,0.9979,1.35
3378,73.1447,72.0976,1.0471,1.45
3379,71.2182,71.2964,0.0781,0.11
3380,72.2729,72.5804,0.3074,0.42
3381,74.3751,74.7296,0.3545,0.47
3382,76.3552,75.9625,0.3928,0.52
3383,76.6843,76.0194,0.6648,0.87
3384,75.4425,75.487,0.0445,0.06
3385,74.016,74.1463,0.1303,0.18
3386,73.4162,73.8506,0.4344,0.59
3387,73.3712,74.3244,0.9533,1.28
3388,72.5434,74.4533,1.9099,2.57
3389,72.9306,74.3401,1.4095,1.9
3390,74.7592,74.6085,0.1507,0.2
3391,75.9472,75.0283,0.919,1.22
3392,76.2867,75.8706,0.416,0.55
3393,77.4794,76.7682,0.7111,0.93
3394,77.7609,76.5828,1.178,1.54
3395,76.2812,76.1979,0.0833,0.11
3396,76.5477,76.5479,0.0002,0.0
3397,77.6549,76.609,1.0459,1.37
3398,76.4415,76.2273,0.2142,0.28
3399,74.0152,74.4209,0.4057,0.55
3400,71.9273,72.2145,0.2873,0.4
3401,71.1959,71.1747,0.0213,0.03
3402,73.5242,71.7002,1.824,2.54
3403,74.6838,72.6054,2.0784,2.86
3404,72.4615,72.5625,0.101,0.14
3405,71.286,71.7616,0.4756,0.66
3406,72.0987,72.2449,0.1462,0.2
3407,74.2742,73.1574,1.1167,1.53
3408,73.1319,72.5583,0.5736,0.79
3409,71.99,71.4257,0.5644,0.79
3410,71.9143,71.9228,0.0085,0.01
3411,72.1883,71.4362,0.7521,1.05
3412,70.654,70.8229,0.1689,0.24
3413,70.8828,69.6936,1.1892,1.71
3414,69.5982,69.4866,0.1116,0.16
3415,72.0808,71.0584,1.0224,1.44
3416,73.4223,72.9389,0.4834,0.66
3417,75.6392,74.2777,1.3615,1.83
3418,75.8042,74.798,1.0062,1.35
3419,75.7039,75.1615,0.5424,0.72
3420,73.7225,74.9727,1.2502,1.67
3421,74.9384,74.5348,0.4036,0.54
3422,74.6445,74.7142,0.0697,0.09
3423,76.4865,75.8487,0.6378,0.84
3424,74.9241,75.5191,0.595,0.79
3425,75.9716,74.7761,1.1956,1.6
3426,76.0324,74.5776,1.4548,1.95
3427,75.5612,75.0499,0.5114,0.68
3428,75.8999,75.3034,0.5965,0.79
3429,74.588,75.5296,0.9416,1.25
3430,76.6713,75.7543,0.917,1.21
3431,75.7967,74.8135,0.9832,1.31
3432,74.8138,74.097,0.7168,0.97
3433,71.8698,73.9032,2.0334,2.75
3434,71.6579,73.7616,2.1037,2.85
3435,72.3985,75.7689,3.3704,4.45
3436,73.7932,76.6159,2.8227,3.68
3437,76.0882,76.9308,0.8426,1.1
3438,76.5159,76.1935,0.3224,0.42
3439,76.8195,75.3915,1.428,1.89
3440,78.339,74.0337,4.3053,5.82
3441,74.5157,73.9665,0.5491,0.74
3442,72.7434,74.7452,2.0018,2.68
3443,78.4236,75.8714,2.5521,3.36
3444,77.8603,75.9579,1.9024,2.5
3445,75.969,74.9412,1.0277,1.37
3446,73.5244,72.5647,0.9597,1.32
3447,70.9796,70.4998,0.4799,0.68
3448,69.5741,69.5179,0.0563,0.08
3449,71.9598,69.9833,1.9765,2.82
3450,75.3088,71.5932,3.7156,5.19
3451,74.5898,72.8772,1.7125,2.35
3452,72.4406,72.8779,0.4373,0.6
3453,72.6404,72.2938,0.3466,0.48
3454,70.7962,70.7575,0.0387,0.05
3455,72.2825,70.7379,1.5446,2.18
3456,71.6549,72.7315,1.0765,1.48
3457,69.3669,68.7775,0.5894,0.86
3458,68.6727,69.4363,0.7637,1.1
3459,72.2467,71.4018,0.8449,1.18
3460,72.4901,71.6153,0.8748,1.22
3461,71.7467,70.9532,0.7935,1.12
3462,69.0177,69.2307,0.213,0.31
3463,69.5192,68.6328,0.8864,1.29
3464,68.1735,69.4982,1.3247,1.91
3465,70.3824,69.822,0.5604,0.8
3466,70.3917,69.5201,0.8717,1.25
3467,69.5751,69.7207,0.1456,0.21
3468,70.1771,69.0047,1.1724,1.7
3469,69.9852,69.3377,0.6474,0.93
3470,71.3655,70.5982,0.7673,1.09
3471,71.1233,69.6561,1.4672,2.11
3472,68.359,68.9141,0.5551,0.81
3473,68.6349,67.0994,1.5355,2.29
3474,68.1862,67.7752,0.411,0.61
3475,68.5733,68.7147,0.1414,0.21
3476,70.7673,70.8506,0.0833,0.12
3477,69.248,69.2206,0.0274,0.04
3478,69.0747,68.1669,0.9078,1.33
3479,69.6626,69.459,0.2036,0.29
3480,72.3617,72.4567,0.0951,0.13
3481,72.6931,74.4566,1.7635,2.37
3482,72.9775,74.2785,1.301,1.75
3483,71.3059,72.0707,0.7648,1.06
3484,72.0294,72.1525,0.1232,0.17
3485,72.7793,72.4359,0.3435,0.47
3486,71.9672,72.4995,0.5323,0.73
3487,71.4928,71.2031,0.2896,0.41
3488,72.0359,71.3363,0.6996,0.98
3489,71.4969,71.1914,0.3055,0.43
3490,70.1468,70.2286,0.0818,0.12
3491,70.0239,72.7742,2.7503,3.78
3492,69.9015,71.7981,1.8966,2.64
3493,71.241,72.4458,1.2048,1.66
3494,71.0424,72.7098,1.6674,2.29
3495,70.0947,70.5068,0.4121,0.58
3496,69.5047,70.0469,0.5422,0.77
3497,70.2648,69.8146,0.4503,0.64
3498,69.7445,69.9405,0.196,0.28
3499,69.9713,70.1777,0.2064,0.29
3500,71.6282,70.1714,1.4568,2.08
3501,70.677,70.0142,0.6628,0.95
3502,69.896,70.9165,1.0205,1.44
3503,71.8498,71.026,0.8238,1.16
3504,71.3748,71.4337,0.059,0.08
3505,72.6684,72.2521,0.4163,0.58
3506,72.9979,72.1832,0.8147,1.13
3507,71.6676,71.7425,0.0749,0.1
3508,70.9989,71.3008,0.3019,0.42
3509,69.6602,69.9176,0.2574,0.37
3510,69.9052,70.2739,0.3687,0.52
3511,70.8094,71.1518,0.3425,0.48
3512,72.3852,71.8227,0.5624,0.78
3513,71.5739,72.0713,0.4974,0.69
3514,72.6766,72.2459,0.4307,0.6
3515,72.2258,72.2929,0.0671,0.09
3516,73.0678,72.9881,0.0796,0.11
3517,74.0079,74.0659,0.058,0.08
3518,74.7857,74.1652,0.6204,0.84
3519,74.3014,73.6549,0.6465,0.88
3520,73.4341,72.8636,0.5705,0.78
3521,71.9527,72.1575,0.2047,0.28
3522,72.746,72.2834,0.4626,0.64
3523,72.4269,72.9903,0.5633,0.77
3524,73.2768,73.5599,0.283,0.38
3525,73.6402,74.0103,0.3701,0.5
3526,76.8772,75.353,1.5242,2.02
3527,76.5968,75.2689,1.3279,1.76
3528,74.8505,74.1826,0.668,0.9
3529,73.1259,73.1728,0.0469,0.06
3530,72.6343,72.2317,0.4026,0.56
3531,73.5311,72.2042,1.3269,1.84
3532,73.3126,73.0106,0.302,0.41
3533,74.2234,73.2742,0.9492,1.3
3534,74.7515,73.5531,1.1984,1.63
3535,73.7183,72.6198,1.0986,1.51
3536,71.35,71.0738,0.2762,0.39
3537,70.5025,70.565,0.0625,0.09
3538,71.1252,70.8953,0.2299,0.32
3539,73.2346,73.1363,0.0983,0.13
3540,73.382,72.5826,0.7994,1.1
3541,71.8054,71.206,0.5993,0.84
3542,71.6032,71.166,0.4372,0.61
3543,71.1853,70.3482,0.8371,1.19
3544,69.9581,69.5734,0.3846,0.55
3545,69.4529,69.4112,0.0417,0.06
3546,70.4618,68.8831,1.5787,2.29
3547,68.7349,68.6671,0.0678,0.1
3548,69.0747,68.6556,0.4191,0.61
3549,68.9421,67.4053,1.5368,2.28
3550,68.4506,67.846,0.6046,0.89
3551,68.5523,67.9982,0.5541,0.81
3552,68.4907,67.707,0.7838,1.16
3553,67.5405,67.2008,0.3397,0.51
3554,67.3324,66.4232,0.9092,1.37
3555,67.1375,66.6219,0.5156,0.77
3556,67.032,66.8386,0.1934,0.29
3557,67.2942,67.6066,0.3124,0.46
3558,67.2256,67.7027,0.4771,0.7
3559,67.8975,68.5072,0.6096,0.89
3560,69.1074,69.0857,0.0217,0.03
3561,69.0382,68.9349,0.1033,0.15
3562,68.7817,68.7174,0.0643,0.09
3563,67.8908,68.1312,0.2405,0.35
3564,69.0485,68.8278,0.2206,0.32
3565,69.7195,69.0372,0.6823,0.99
3566,68.7919,68.7662,0.0256,0.04
3567,69.5234,68.4986,1.0247,1.5
3568,68.1003,67.1274,0.973,1.45
3569,67.4422,67.3851,0.0571,0.08
3570,67.1129,66.9455,0.1674,0.25
3571,67.6623,67.715,0.0527,0.08
3572,68.7396,68.8054,0.0658,0.1
3573,69.7672,69.4407,0.3265,0.47
3574,71.1978,70.1548,1.043,1.49
3575,70.5119,69.994,0.5179,0.74
3576,69.1504,69.9194,0.769,1.1
3577,70.8677,70.1295,0.7382,1.05
3578,72.3411,71.6997,0.6414,0.89
3579,108.7815,71.6132,37.1683,51.9
3580,87.7391,70.7347,17.0044,24.04
3581,68.9555,68.536,0.4195,0.61
3582,68.5852,68.2328,0.3523,0.52
3583,66.7906,68.1014,1.3107,1.92
3584,67.9361,67.8997,0.0364,0.05
3585,68.3003,66.4738,1.8265,2.75
3586,68.4455,66.5036,1.9419,2.92
3587,66.9671,66.377,0.5901,0.89
3588,75.7519,67.5106,8.2413,12.21
3589,81.3384,69.6534,11.6849,16.78
3590,85.9782,71.9492,14.029,19.5
3591,84.7391,73.5548,11.1843,15.21
3592,91.9806,73.6794,18.3012,24.84
3593,84.2762,73.5617,10.7145,14.57
3594,93.467,72.4967,20.9703,28.93
3595,78.007,70.7089,7.2981,10.32
3596,81.8426,69.5027,12.34,17.75
3597,81.835,68.4993,13.3356,19.47
3598,85.7168,69.0006,16.7162,24.23
3599,76.854,68.8951,7.9589,11.55
3600,70.1154,68.3407,1.7747,2.6
3601,65.7609,65.7931,0.0322,0.05
3602,67.5973,66.3697,1.2276,1.85
3603,69.5296,67.5573,1.9724,2.92
3604,67.3478,69.5055,2.1577,3.1
3605,65.7447,70.4702,4.7255,6.71
3606,68.4322,70.2072,1.775,2.53
3607,71.1458,70.1029,1.0429,1.49
3608,72.3812,69.7603,2.6209,3.76
3609,72.5086,69.0641,3.4445,4.99
3610,70.2155,68.7143,1.5012,2.18
3611,69.3184,69.4291,0.1107,0.16
3612,69.6127,69.1369,0.4758,0.69
3613,67.2013,68.4014,1.2001,1.75
3614,66.7862,66.3909,0.3952,0.6
3615,68.0362,66.0018,2.0344,3.08
3616,67.6092,66.0524,1.5567,2.36
3617,65.1349,65.2095,0.0746,0.11
3618,66.1244,65.9201,0.2042,0.31
3619,66.4708,67.9311,1.4604,2.15
3620,62.905,66.2846,3.3796,5.1
3621,65.7723,65.3555,0.4168,0.64
3622,65.5322,65.1059,0.4264,0.65
3623,65.1734,65.6522,0.4788,0.73
3624,68.1329,65.2429,2.89,4.43
3625,66.7004,65.1762,1.5242,2.34
3626,67.4699,65.5169,1.953,2.98
3627,69.27,64.9888,4.2811,6.59
3628,66.0793,65.959,0.1203,0.18
3629,69.5654,66.1502,3.4152,5.16
3630,68.1041,66.1993,1.9048,2.88
3631,69.4445,66.0704,3.3741,5.11
3632,65.9682,66.2846,0.3164,0.48
3633,66.5115,67.204,0.6926,1.03
3634,69.768,68.6594,1.1086,1.61
3635,68.8525,69.5757,0.7232,1.04
3636,68.4781,69.203,0.7249,1.05
3637,72.2984,68.8145,3.4839,5.06
3638,71.9581,69.4049,2.5533,3.68
3639,97.3899,70.3584,27.0316,38.42
3640,127.5266,70.6947,56.8319,80.39
3641,103.2118,70.7518,32.46,45.88
3642,72.9105,69.2682,3.6424,5.26
3643,72.7432,68.6078,4.1354,6.03
3644,72.1849,69.3543,2.8307,4.08
3645,71.6378,69.6106,2.0272,2.91
3646,67.4519,68.8102,1.3584,1.97
3647,68.3672,68.0054,0.3618,0.53
3648,68.0237,67.1754,0.8484,1.26
3649,70.7383,67.9899,2.7484,4.04
3650,72.5599,68.7859,3.774,5.49
3651,68.4699,68.2561,0.2138,0.31
3652,67.5527,67.8447,0.292,0.43
3653,68.9932,67.6982,1.295,1.91
3654,66.8984,66.8564,0.042,0.06
3655,65.6206,66.1292,0.5086,0.77
3656,65.8893,67.3478,1.4585,2.17
3657,64.779,67.2667,2.4877,3.7
3658,64.0101,67.2152,3.2051,4.77
3659,68.9102,67.3761,1.5342,2.28
3660,68.3383,67.1252,1.2131,1.81
3661,67.2159,64.7817,2.4342,3.76
3662,65.9849,64.7998,1.1851,1.83
3663,68.1253,66.222,1.9033,2.87
3664,69.3651,66.8212,2.5439,3.81
3665,67.3599,66.5884,0.7715,1.16
3666,66.691,65.7306,0.9604,1.46
3667,65.6839,65.055,0.6289,0.97
3668,67.4849,66.5961,0.8888,1.33
3669,68.3205,67.9388,0.3817,0.56
3670,69.9071,67.8879,2.0192,2.97
3671,67.9149,67.1806,0.7343,1.09
3672,67.1896,67.1798,0.0098,0.01
3673,69.9103,68.0242,1.8861,2.77
3674,66.7065,69.1478,2.4412,3.53
3675,67.5416,69.3007,1.7591,2.54
3676,68.6825,69.4422,0.7597,1.09
3677,71.5142,70.0271,1.4871,2.12
3678,75.0315,72.7881,2.2434,3.08
3679,85.8326,74.895,10.9376,14.6
3680,84.699,77.074,7.625,9.89
3681,81.9518,77.669,4.2828,5.51
3682,80.5476,79.9329,0.6147,0.77
3683,83.37,81.602,1.768,2.17
3684,83.9647,82.4776,1.4871,1.8
3685,85.2926,82.4627,2.8299,3.43
3686,84.1938,81.4482,2.7456,3.37
3687,88.6428,79.7983,8.8445,11.08
3688,79.025,78.6871,0.3378,0.43
3689,76.252,78.023,1.771,2.27
3690,75.8349,78.3318,2.4969,3.19
3691,82.4839,79.3555,3.1284,3.94
3692,85.8927,80.3883,5.5044,6.85
3693,88.1316,81.4606,6.671,8.19
3694,80.8811,82.0255,1.1444,1.4
3695,80.2958,82.3429,2.0471,2.49
3696,83.1686,82.8839,0.2847,0.34
3697,94.8403,83.7417,11.0985,13.25
3698,92.7028,86.8503,5.8525,6.74
3699,89.8538,85.8411,4.0126,4.67
3700,91.1587,85.4087,5.75,6.73
3701,84.7599,85.1176,0.3577,0.42
3702,82.3374,83.8399,1.5025,1.79
3703,80.2923,83.131,2.8388,3.41
3704,78.4734,82.3738,3.9005,4.74
3705,81.6493,82.1915,0.5421,0.66
3706,83.4575,82.9611,0.4964,0.6
3707,86.0071,84.1278,1.8792,2.23
3708,86.5129,85.512,1.0009,1.17
3709,87.5933,86.3042,1.2891,1.49
3710,87.012,86.4276,0.5844,0.68
3711,86.6646,86.8172,0.1526,0.18
3712,87.4201,86.656,0.7641,0.88
3713,83.2893,86.03,2.7408,3.19
3714,84.1044,84.6963,0.5919,0.7
3715,84.5268,84.0521,0.4747,0.56
3716,85.0545,85.7185,0.6641,0.77
3717,84.0376,85.7307,1.6931,1.97
3718,85.645,85.7818,0.1368,0.16
3719,84.8747,87.0165,2.1419,2.46
3720,87.6059,87.5572,0.0487,0.06
3721,87.6822,87.5266,0.1556,0.18
3722,86.0986,87.4066,1.308,1.5
3723,80.4651,86.0465,5.5813,6.49
3724,81.5115,84.0771,2.5657,3.05
3725,81.4377,82.8298,1.3921,1.68
3726,83.676,82.0018,1.6742,2.04
3727,82.4197,82.5613,0.1416,0.17
3728,84.4254,83.6947,0.7307,0.87
3729,84.565,83.6899,0.8751,1.05
3730,85.0852,85.547,0.4618,0.54
3731,82.4613,83.6271,1.1658,1.39
3732,82.33,83.6091,1.2791,1.53
3733,83.6357,83.7574,0.1218,0.15
3734,83.1315,82.955,0.1765,0.21
3735,83.3883,82.9602,0.4282,0.52
3736,85.597,83.4711,2.1259,2.55
3737,82.7141,83.715,1.001,1.2
3738,84.9275,84.433,0.4945,0.59
3739,85.4008,84.9941,0.4067,0.48
3740,85.5356,84.7372,0.7984,0.94
3741,83.95,84.3404,0.3904,0.46
3742,83.0372,83.3196,0.2824,0.34
3743,82.7649,82.6039,0.161,0.19
3744,82.2328,81.8019,0.4309,0.53
3745,81.9839,82.0509,0.067,0.08
3746,82.8827,83.0253,0.1427,0.17
3747,83.372,83.9415,0.5695,0.68
3748,83.7336,85.4673,1.7337,2.03
3749,84.99,85.4989,0.5089,0.6
3750,85.3686,85.5656,0.197,0.23
3751,85.1257,85.3972,0.2716,0.32
3752,86.982,84.9779,2.0041,2.36
3753,86.0873,84.4725,1.6149,1.91
3754,85.5992,85.0683,0.5308,0.62
3755,87.3356,85.9327,1.4029,1.63
3756,87.9005,87.0852,0.8153,0.94
3757,87.5099,89.0209,1.511,1.7
3758,89.3166,89.9383,0.6217,0.69
3759,89.0023,89.4578,0.4555,0.51
3760,89.6742,88.9578,0.7164,0.81
3761,88.7993,87.3033,1.4961,1.71
3762,85.949,85.9285,0.0205,0.02
3763,84.0934,85.2724,1.1791,1.38
3764,85.3259,84.7349,0.591,0.7
3765,83.8726,84.4259,0.5533,0.66
3766,84.9039,84.1219,0.782,0.93
3767,84.3632,83.9902,0.3729,0.44
3768,84.0946,83.9914,0.1032,0.12
3769,82.886,83.687,0.8009,0.96
3770,83.4183,83.9728,0.5545,0.66
3771,83.9806,84.2203,0.2396,0.28
3772,85.0817,85.185,0.1033,0.12
3773,85.8457,85.8477,0.0021,0.0
3774,86.4337,87.9497,1.516,1.72
3775,85.6626,87.6603,1.9977,2.28
3776,86.4785,87.2468,0.7683,0.88
3777,86.907,86.1787,0.7283,0.85
3778,85.5657,84.8838,0.6819,0.8
3779,85.5138,84.4628,1.051,1.24
3780,85.6872,84.706,0.9812,1.16
3781,86.2323,85.2067,1.0256,1.2
3782,86.1882,85.4966,0.6915,0.81
3783,85.1949,89.1284,3.9334,4.41
3784,84.5038,88.3932,3.8894,4.4
3785,82.5617,87.5752,5.0135,5.72
3786,83.6292,86.9318,3.3025,3.8
3787,84.1722,83.593,0.5792,0.69
3788,85.7428,84.8654,0.8774,1.03
3789,86.1782,85.1043,1.0739,1.26
3790,86.6649,85.5834,1.0815,1.26
3791,84.6912,84.7044,0.0132,0.02
3792,84.442,84.2569,0.1851,0.22
3793,84.1456,84.328,0.1824,0.22
3794,83.5804,84.2944,0.714,0.85
3795,83.3824,83.841,0.4586,0.55
3796,83.6702,84.0913,0.4211,0.5
3797,84.4974,84.5479,0.0505,0.06
3798,86.6147,85.4646,1.1501,1.35
3799,86.3467,86.2013,0.1454,0.17
3800,85.2874,85.7513,0.4639,0.54
3801,83.7479,85.0916,1.3437,1.58
3802,83.0288,84.8045,1.7757,2.09
3803,84.8777,84.3955,0.4821,0.57
3804,84.5919,84.2487,0.3431,0.41
3805,85.8358,84.1635,1.6723,1.99
3806,83.4535,83.742,0.2885,0.34
3807,86.0467,84.3926,1.6541,1.96
3808,85.1985,84.6918,0.5067,0.6
3809,85.5,84.7438,0.7563,0.89
3810,86.4458,85.0846,1.3612,1.6
3811,87.1541,85.2614,1.8927,2.22
3812,88.0573,85.7361,2.3212,2.71
3813,86.1427,87.0547,0.912,1.05
3814,86.8974,87.1327,0.2353,0.27
3815,86.2307,86.0303,0.2005,0.23
3816,87.439,86.88,0.559,0.64
3817,86.4927,85.7702,0.7226,0.84
3818,88.4504,86.3806,2.0699,2.4
3819,87.729,86.8091,0.9199,1.06
3820,88.2786,87.4145,0.8641,0.99
3821,87.0451,87.5606,0.5155,0.59
3822,88.1974,87.8624,0.335,0.38
3823,86.9184,87.1735,0.2552,0.29
3824,87.1131,86.9098,0.2033,0.23
3825,86.8382,88.3269,1.4887,1.69
3826,87.2152,86.0176,1.1976,1.39
3827,85.7321,85.948,0.2159,0.25
3828,85.4912,85.8654,0.3742,0.44
3829,84.2575,86.0455,1.788,2.08
3830,85.0623,86.0931,1.0308,1.2
3831,85.834,85.876,0.042,0.05
3832,84.9341,85.577,0.643,0.75
3833,86.1149,85.3488,0.7661,0.9
3834,85.9161,85.2824,0.6337,0.74
3835,84.0309,85.2807,1.2498,1.47
3836,85.2351,85.831,0.5959,0.69
3837,86.0564,85.71,0.3464,0.4
3838,85.0153,85.5728,0.5575,0.65
3839,84.7306,84.9102,0.1797,0.21
3840,84.3904,83.4975,0.8929,1.07
3841,82.2177,83.0515,0.8338,1.0
3842,82.6649,83.414,0.7491,0.9
3843,84.5446,84.0825,0.462,0.55
3844,83.0874,84.1336,1.0462,1.24
3845,84.9471,85.0255,0.0785,0.09
3846,84.3692,85.357,0.9878,1.16
3847,87.0,86.6047,0.3954,0.46
3848,85.7467,85.8653,0.1186,0.14
3849,86.7593,85.6198,1.1395,1.33
3850,86.2978,85.7437,0.5542,0.65
3851,86.6389,86.3707,0.2682,0.31
3852,88.4845,86.9591,1.5254,1.75
3853,87.963,87.5897,0.3732,0.43
3854,87.7243,87.7362,0.012,0.01
3855,87.593,89.2235,1.6306,1.83
3856,87.561,89.0693,1.5082,1.69
3857,88.0608,89.5552,1.4944,1.67
3858,87.1236,89.7422,2.6186,2.92
3859,88.1766,88.0481,0.1285,0.15
3860,87.8288,86.1022,1.7266,2.01
3861,89.1967,88.1265,1.0702,1.21
3862,89.5666,88.9548,0.6118,0.69
3863,90.646,89.7058,0.9403,1.05
3864,89.8509,89.864,0.0131,0.01
3865,90.2698,89.1862,1.0836,1.21
3866,89.4998,89.1675,0.3323,0.37
3867,90.0714,90.1735,0.1021,0.11
3868,91.9737,90.4671,1.5066,1.67
3869,92.6325,91.0945,1.5381,1.69
3870,92.4605,91.9411,0.5195,0.57
3871,93.2926,92.651,0.6415,0.69
3872,93.5959,93.7973,0.2015,0.21
3873,93.5206,94.4692,0.9486,1.0
3874,93.2882,94.8342,1.546,1.63
3875,94.4227,95.2469,0.8243,0.87
3876,95.5731,95.6468,0.0736,0.08
3877,95.8273,95.4021,0.4252,0.45
3878,95.8844,94.9616,0.9228,0.97
3879,94.3963,94.4023,0.006,0.01
3880,93.7111,94.2839,0.5728,0.61
3881,95.8391,95.5468,0.2922,0.31
3882,95.6374,96.4962,0.8588,0.89
3883,95.1541,96.3363,1.1822,1.23
3884,92.6301,95.0823,2.4522,2.58
3885,92.4257,92.9247,0.499,0.54
3886,90.8645,90.8578,0.0067,0.01
3887,91.07,90.6491,0.421,0.46
3888,92.1654,92.1908,0.0255,0.03
3889,92.8083,92.6705,0.1378,0.15
3890,93.5611,91.6452,1.9159,2.09
3891,87.8429,89.1247,1.2818,1.44
3892,87.6117,86.0991,1.5126,1.76
3893,86.8304,84.1544,2.676,3.18
3894,86.5232,84.6882,1.835,2.17
3895,87.0464,86.5592,0.4872,0.56
3896,89.5988,88.1856,1.4132,1.6
3897,88.9618,88.4785,0.4833,0.55
3898,87.8048,88.8681,1.0633,1.2
3899,87.6102,88.3665,0.7564,0.86
3900,88.2783,87.9689,0.3094,0.35
3901,87.857,87.7568,0.1002,0.11
3902,87.6352,87.3803,0.2549,0.29
3903,86.7263,87.2327,0.5063,0.58
3904,87.4315,87.298,0.1335,0.15
3905,87.3736,86.7253,0.6483,0.75
3906,87.266,86.3649,0.9011,1.04
3907,86.8693,85.5085,1.3608,1.59
