sample,predicted,actual,absolute_error,percentage_error
3264,84.2661,99.6328,15.3668,15.42
3265,85.2742,98.4898,13.2156,13.42
3266,91.1674,99.4522,8.2848,8.33
3267,96.8911,99.7898,2.8987,2.9
3268,97.8199,98.8227,1.0028,1.01
3269,95.9144,96.4241,0.5097,0.53
3270,91.3141,97.0604,5.7463,5.92
3271,94.7258,96.1343,1.4086,1.47
3272,98.5535,97.1779,1.3756,1.42
3273,99.4293,104.4204,4.9912,4.78
3274,101.6409,101.4784,0.1624,0.16
3275,103.0593,101.2721,1.7872,1.76
3276,95.9586,95.7404,0.2183,0.23
3277,91.6475,109.0792,17.4317,15.98
3278,93.8839,113.7488,19.8649,17.46
3279,92.3004,110.9474,18.647,16.81
3280,108.6092,109.434,0.8248,0.75
3281,105.9783,107.8437,1.8654,1.73
3282,104.3501,108.838,4.4878,4.12
3283,104.1364,102.5404,1.596,1.56
3284,99.3119,103.8941,4.5822,4.41
3285,101.9991,98.8707,3.1285,3.16
3286,99.2333,91.8813,7.352,8.0
3287,95.0824,106.9172,11.8348,11.07
3288,96.7773,107.3676,10.5903,9.86
3289,98.8782,106.6503,7.7721,7.29
3290,97.9363,99.0476,1.1114,1.12
3291,102.9757,98.2156,4.7601,4.85
3292,100.6336,96.2778,4.3557,4.52
3293,91.7699,98.0945,6.3245,6.45
3294,90.3067,97.9545,7.6478,7.81
3295,96.8266,98.9961,2.1695,2.19
3296,93.9614,102.2968,8.3354,8.15
3297,90.0346,105.713,15.6784,14.83
3298,87.5611,105.8725,18.3113,17.3
3299,91.5879,105.4299,13.842,13.13
3300,95.6785,102.9315,7.253,7.05
3301,96.4123,100.9793,4.5669,4.52
3302,97.3791,101.9735,4.5945,4.51
3303,100.0605,102.5914,2.5309,2.47
3304,99.3311,99.8779,0.5468,0.55
3305,97.8093,97.5349,0.2744,0.28
3306,94.5595,95.0423,0.4828,0.51
3307,92.4106,96.2811,3.8705,4.02
3308,92.2592,98.6804,6.4212,6.51
3309,95.1562,102.5303,7.374,7.19
3310,96.3891,99.7547,3.3656,3.37
3311,94.8751,98.9043,4.0292,4.07
3312,92.7422,97.9807,5.2385,5.35
3313,92.6392,99.309,6.6698,6.72
3314,92.8821,99.1843,6.3022,6.35
3315,91.1724,97.5685,6.3961,6.56
3316,92.4543,95.0107,2.5565,2.69
3317,89.8087,93.2691,3.4604,3.71
3318,91.2435,94.6094,3.3659,3.56
3319,91.8218,95.6414,3.8195,3.99
3320,92.5245,96.6025,4.078,4.22
3321,92.9522,96.9417,3.9895,4.12
3322,89.6891,94.9729,5.2838,5.56
3323,81.5129,91.8949,10.382,11.3
3324,75.7611,89.4471,13.6859,15.3
3325,83.969,89.8614,5.8923,6.56
3326,84.646,95.0215,10.3754,10.92
3327,91.132,96.7261,5.5941,5.78
3328,89.3725,92.1167,2.7442,2.98
3329,87.9031,85.1854,2.7177,3.19
3330,84.1854,83.5043,0.6811,0.82
3331,81.8419,83.8232,1.9812,2.36
3332,81.3939,80.2644,1.1295,1.41
3333,79.4138,76.8113,2.6025,3.39
3334,76.1291,78.0066,1.8775,2.41
3335,79.8434,79.9667,0.1233,0.15
3336,80.0224,79.6487,0.3737,0.47
3337,78.7866,78.9659,0.1794,0.23
3338,77.3725,76.2981,1.0745,1.41
3339,75.4102,75.2826,0.1276,0.17
3340,74.7857,75.7394,0.9537,1.26
3341,75.7165,78.853,3.1365,3.98
3342,75.3332,83.3021,7.9689,9.57
3343,77.8199,84.7681,6.9482,8.2
3344,77.492,88.2785,10.7865,12.22
3345,78.4162,87.1574,8.7412,10.03
3346,79.482,83.8907,4.4087,5.26
3347,78.9021,81.1169,2.2148,2.73
3348,80.6215,79.3005,1.321,1.67
3349,78.1812,76.2032,1.978,2.6
3350,79.9216,78.6822,1.2393,1.58
3351,77.2467,82.5268,5.2801,6.4
3352,75.6626,82.7276,7.065,8.54
3353,80.4959,84.4045,3.9086,4.63
3354,80.3119,81.6953,1.3834,1.69
3355,80.9647,79.4607,1.504,1.89
3356,78.4358,79.1239,0.6881,0.87
3357,78.7951,78.1099,0.6852,0.88
3358,77.1795,72.9114,4.2681,5.85
3359,73.7894,79.4745,5.6851,7.15
3360,81.1037,81.6257,0.522,0.64
3361,79.4805,80.2888,0.8083,1.01
3362,78.5425,76.6519,1.8906,2.47
3363,75.6839,80.2701,4.5863,5.71
3364,77.7031,87.6517,9.9486,11.35
3365,79.6132,88.3121,8.699,9.85
3366,75.1386,84.6945,9.5559,11.28
3367,74.4429,82.542,8.0991,9.81
3368,72.8401,73.2499,0.4098,0.56
3369,67.7262,73.6529,5.9267,8.05
3370,73.5395,78.788,5.2486,6.66
3371,76.6443,88.2382,11.5938,13.14
3372,80.164,92.9482,12.7842,13.75
3373,91.5673,94.8861,3.3188,3.5
3374,93.2522,94.7749,1.5228,1.61
3375,92.8937,95.0766,2.1829,2.3
3376,93.6256,93.9163,0.2907,0.31
3377,92.7593,90.8366,1.9227,2.12
3378,87.8152,87.8973,0.0821,0.09
3379,84.4114,81.9249,2.4864,3.04
3380,81.8449,77.3001,4.5448,5.88
3381,78.4068,78.692,0.2852,0.36
3382,77.1038,75.3331,1.7707,2.35
3383,74.6789,72.5946,2.0843,2.87
3384,71.6363,72.6103,0.974,1.34
3385,71.6243,72.9688,1.3444,1.84
3386,74.4945,73.5035,0.991,1.35
3387,73.744,73.8824,0.1384,0.19
3388,75.2499,77.8723,2.6224,3.37
3389,78.6928,81.3231,2.6302,3.23
3390,81.3955,81.6921,0.2966,0.36
3391,80.0509,79.9849,0.066,0.08
3392,75.2302,73.5237,1.7065,2.32
3393,73.2985,72.7899,0.5086,0.7
3394,71.5448,71.3801,0.1647,0.23
3395,71.4387,69.2802,2.1585,3.12
3396,70.4211,70.8626,0.4415,0.62
3397,71.3934,72.7709,1.3775,1.89
3398,72.6613,73.7652,1.1039,1.5
3399,72.3386,72.8038,0.4652,0.64
3400,71.426,72.8212,1.3952,1.92
3401,70.6884,74.122,3.4336,4.63
3402,72.7546,75.0271,2.2725,3.03
3403,71.8787,75.9126,4.0338,5.31
3404,73.8024,75.4588,1.6564,2.2
3405,73.0828,72.9168,0.166,0.23
3406,70.9567,72.7541,1.7974,2.47
3407,73.0767,72.9649,0.1118,0.15
3408,73.4855,76.0242,2.5387,3.34
3409,77.4471,76.688,0.759,0.99
3410,76.9577,76.0149,0.9428,1.24
3411,74.9157,75.1885,0.2729,0.36
3412,75.5162,72.2875,3.2287,4.47
3413,71.4107,75.4523,4.0416,5.36
3414,74.2017,78.3826,4.1809,5.33
3415,80.7659,78.2089,2.557,3.27
3416,74.5139,73.8524,0.6615,0.9
3417,71.7723,73.0517,1.2794,1.75
3418,70.7936,73.4143,2.6207,3.57
3419,72.5304,72.4332,0.0972,0.13
3420,72.0547,72.2187,0.164,0.23
3421,71.5159,71.6371,0.1212,0.17
3422,71.1942,69.6309,1.5632,2.25
3423,69.2364,70.1874,0.9511,1.36
3424,70.1411,71.1842,1.0432,1.47
3425,70.8672,71.4547,0.5875,0.82
3426,71.7457,71.7332,0.0125,0.02
3427,71.3458,72.9609,1.6152,2.21
3428,73.0093,78.3612,5.3519,6.83
3429,77.3383,81.8228,4.4845,5.48
3430,78.2993,82.0682,3.769,4.59
3431,81.904,80.1372,1.7668,2.2
3432,77.9209,75.6686,2.2523,2.98
3433,71.1932,73.8295,2.6364,3.57
3434,70.9413,73.4483,2.507,3.41
3435,73.0303,73.5115,0.4812,0.65
3436,76.3205,72.2337,4.0868,5.66
3437,69.2496,69.2529,0.0033,0.0
3438,70.0637,70.9797,0.916,1.29
3439,69.1814,71.9434,2.7619,3.84
3440,73.5117,72.8604,0.6512,0.89
3441,74.1879,73.8466,0.3413,0.46
3442,72.3283,72.943,0.6146,0.84
3443,72.9968,72.1859,0.8108,1.12
3444,73.492,71.5539,1.9381,2.71
3445,71.7752,73.1145,1.3393,1.83
3446,76.7876,74.9899,1.7977,2.4
3447,81.0818,75.1688,5.9131,7.87
3448,79.1714,74.2655,4.9059,6.61
3449,72.5491,73.9473,1.3982,1.89
3450,72.1148,72.3824,0.2676,0.37
3451,70.4135,72.6607,2.2472,3.09
3452,71.8703,72.1895,0.3192,0.44
3453,70.9977,71.4115,0.4137,0.58
3454,70.4265,71.3862,0.9598,1.34
3455,70.8265,70.9293,0.1028,0.14
3456,70.8345,69.9461,0.8884,1.27
3457,69.4865,70.1098,0.6233,0.89
3458,69.739,70.2684,0.5293,0.75
3459,71.031,70.675,0.3559,0.5
3460,70.2906,72.0481,1.7575,2.44
3461,71.6514,72.2576,0.6062,0.84
3462,71.8712,73.0295,1.1583,1.59
3463,71.3934,74.7014,3.3079,4.43
3464,72.7933,76.1222,3.3289,4.37
3465,74.6551,76.4512,1.7961,2.35
3466,73.741,73.2532,0.4878,0.67
3467,72.6081,70.4916,2.1165,3.0
3468,69.5238,70.0646,0.5408,0.77
3469,70.5251,69.8587,0.6663,0.95
3470,70.6231,71.1723,0.5492,0.77
3471,70.8207,72.5735,1.7529,2.42
3472,72.792,72.871,0.0789,0.11
3473,72.3833,72.9059,0.5226,0.72
3474,73.5215,74.334,0.8124,1.09
3475,73.7275,75.5217,1.7942,2.38
3476,74.9753,74.4386,0.5368,0.72
3477,72.6124,72.707,0.0946,0.13
3478,72.8067,71.95,0.8567,1.19
3479,71.8955,73.1372,1.2417,1.7
3480,73.9584,74.9189,0.9605,1.28
3481,74.3017,75.9718,1.6701,2.2
3482,74.8775,82.2032,7.3257,8.91
3483,77.3103,89.3145,12.0042,13.44
3484,82.6996,93.9182,11.2186,11.95
3485,83.1152,97.3196,14.2045,14.6
3486,88.88,97.6467,8.7666,8.98
3487,92.2359,97.2923,5.0563,5.2
3488,96.4888,97.9404,1.4516,1.48
3489,95.4866,96.5097,1.0231,1.06
3490,93.953,95.4432,1.4902,1.56
3491,88.2557,88.8678,0.6121,0.69
3492,86.0116,84.4131,1.5985,1.89
3493,86.8701,78.1654,8.7047,11.14
3494,76.4192,74.6361,1.783,2.39
3495,71.4099,74.4376,3.0277,4.07
3496,72.6081,72.9617,0.3537,0.48
3497,70.4992,71.31,0.8108,1.14
3498,77.0062,78.8751,1.8689,2.37
3499,83.963,79.3147,4.6483,5.86
3500,78.2135,76.2586,1.9549,2.56
3501,73.8001,68.7298,5.0703,7.38
3502,69.6864,74.253,4.5666,6.15
3503,73.1023,77.7897,4.6874,6.03
3504,73.4146,76.6136,3.199,4.18
3505,74.1954,74.0969,0.0985,0.13
3506,74.5474,69.0016,5.5458,8.04
3507,69.2188,69.2811,0.0623,0.09
3508,71.9125,73.2345,1.322,1.81
3509,76.0236,78.5591,2.5355,3.23
3510,78.146,79.6418,1.4958,1.88
3511,79.2666,77.4896,1.7769,2.29
3512,76.417,75.2428,1.1742,1.56
3513,74.3055,73.6271,0.6784,0.92
3514,72.1745,74.0478,1.8733,2.53
3515,72.8184,77.345,4.5266,5.85
3516,74.7709,79.8967,5.1258,6.42
3517,77.9358,82.1822,4.2464,5.17
3518,83.1288,83.6015,0.4727,0.57
3519,81.1685,83.1915,2.023,2.43
3520,80.8125,80.7315,0.081,0.1
3521,79.682,78.965,0.717,0.91
3522,72.7204,78.0632,5.3428,6.84
3523,78.3362,83.3095,4.9733,5.97
3524,82.0171,88.1297,6.1126,6.94
3525,86.2459,92.818,6.5721,7.08
3526,90.4175,91.3886,0.9711,1.06
3527,74.5896,85.8451,11.2555,13.11
3528,70.2101,78.0275,7.8174,10.02
3529,65.5191,71.8101,6.291,8.76
3530,65.4369,73.4633,8.0264,10.93
3531,68.2129,73.573,5.3601,7.29
3532,68.3417,73.0406,4.6989,6.43
3533,66.4604,74.5688,8.1083,10.87
3534,66.0126,77.3444,11.3318,14.65
3535,70.6415,77.7555,7.114,9.15
3536,68.3028,78.1839,9.8812,12.64
3537,70.1113,77.7087,7.5974,9.78
3538,74.9889,78.8999,3.911,4.96
3539,79.5308,76.647,2.8838,3.76
3540,74.0578,73.5869,0.4709,0.64
3541,71.7841,69.258,2.5261,3.65
3542,67.1811,72.6246,5.4435,7.5
3543,70.0301,73.6447,3.6146,4.91
3544,74.1723,74.0386,0.1338,0.18
3545,77.6625,76.2986,1.3639,1.79
3546,81.4661,78.7614,2.7047,3.43
3547,86.8443,81.1347,5.7096,7.04
3548,90.3411,79.9633,10.3779,12.98
3549,80.297,76.718,3.579,4.67
3550,74.8601,68.6527,6.2074,9.04
3551,76.0753,66.3269,9.7484,14.7
3552,69.7968,68.0262,1.7707,2.6
3553,71.7632,72.8396,1.0764,1.48
3554,76.1853,77.3746,1.1894,1.54
3555,74.4581,76.4154,1.9573,2.56
3556,74.3053,73.9444,0.3609,0.49
3557,70.6153,68.8317,1.7836,2.59
3558,68.9008,71.6553,2.7545,3.84
3559,69.2569,75.9498,6.693,8.81
3560,68.3423,74.6259,6.2835,8.42
3561,69.3593,73.8615,4.5022,6.1
3562,68.9858,69.0174,0.0316,0.05
3563,70.3534,68.6573,1.696,2.47
3564,72.385,68.9273,3.4577,5.02
3565,66.9493,69.3345,2.3852,3.44
3566,64.4944,69.6884,5.194,7.45
3567,67.0201,69.8054,2.7853,3.99
3568,68.1448,68.3785,0.2337,0.34
3569,77.8266,67.8137,10.0128,14.77
3570,71.7718,68.2314,3.5405,5.19
3571,73.4547,69.8311,3.6236,5.19
3572,68.5241,70.3606,1.8365,2.61
3573,69.6486,67.4595,2.1891,3.25
3574,65.5862,65.999,0.4128,0.63
3575,65.8896,67.715,1.8255,2.7
3576,65.195,68.2864,3.0914,4.53
3577,67.4812,68.1813,0.7001,1.03
3578,66.1212,67.9717,1.8505,2.72
3579,68.2609,68.7365,0.4756,0.69
3580,67.1566,68.8532,1.6966,2.46
3581,67.4802,71.1597,3.6795,5.17
3582,65.7886,73.2007,7.4121,10.13
3583,66.748,73.1382,6.3901,8.74
3584,68.904,75.2542,6.3502,8.44
3585,75.0138,77.6178,2.604,3.35
3586,78.0915,80.6154,2.5239,3.13
3587,78.5272,84.225,5.6979,6.77
3588,82.757,85.0944,2.3374,2.75
3589,74.6716,85.9365,11.2649,13.11
3590,69.9428,85.2016,15.2589,17.91
3591,70.1297,83.3976,13.2678,15.91
3592,79.1565,80.2483,1.0917,1.36
3593,70.7347,77.1575,6.4228,8.32
3594,71.6023,73.5641,1.9618,2.67
3595,70.4362,70.1086,0.3275,0.47
3596,72.1049,70.3081,1.7968,2.56
3597,72.2988,75.1441,2.8453,3.79
3598,81.9434,77.3322,4.6112,5.96
3599,73.1384,77.1954,4.057,5.26
3600,70.7838,73.9483,3.1645,4.28
3601,69.2622,68.333,0.9292,1.36
3602,67.7908,73.223,5.4322,7.42
3603,73.9133,75.6361,1.7228,2.28
3604,74.7485,78.5905,3.842,4.89
3605,77.4826,76.0498,1.4328,1.88
3606,72.7038,69.5577,3.146,4.52
3607,67.2576,67.0501,0.2075,0.31
3608,70.6397,66.8512,3.7885,5.67
3609,70.6113,67.5963,3.015,4.46
3610,68.1369,67.7012,0.4357,0.64
3611,70.023,65.5743,4.4487,6.78
3612,64.5058,64.3336,0.1722,0.27
3613,67.9604,67.8945,0.0659,0.1
3614,67.6848,71.7571,4.0723,5.68
3615,71.0481,73.4448,2.3967,3.26
3616,74.4638,75.1831,0.7193,0.96
3617,71.7042,77.6264,5.9223,7.63
3618,77.0285,79.5502,2.5216,3.17
3619,78.6096,77.4759,1.1337,1.46
3620,76.2954,75.7761,0.5193,0.69
3621,76.7966,73.1987,3.5979,4.92
3622,74.587,71.7611,2.826,3.94
3623,72.5582,72.5327,0.0255,0.04
3624,73.5002,73.0585,0.4417,0.6
3625,74.5963,72.1173,2.479,3.44
3626,73.3253,71.9609,1.3644,1.9
3627,72.2282,71.6016,0.6266,0.88
3628,72.9392,70.0869,2.8523,4.07
3629,70.2501,69.6721,0.578,0.83
3630,71.9827,74.1596,2.1768,2.94
3631,73.3119,74.3824,1.0705,1.44
3632,75.231,75.8688,0.6377,0.84
3633,74.82,76.4835,1.6635,2.17
3634,76.0125,74.6367,1.3758,1.84
3635,77.139,73.549,3.59,4.88
3636,75.4156,74.1287,1.2869,1.74
3637,74.7659,75.0889,0.323,0.43
3638,75.1487,74.0043,1.1444,1.55
3639,74.8336,73.7095,1.1241,1.53
3640,77.5927,77.0934,0.4993,0.65
3641,82.4194,78.4957,3.9237,5.0
3642,80.4783,80.8161,0.3378,0.42
3643,83.4753,78.5454,4.9299,6.28
3644,80.0965,73.522,6.5744,8.94
3645,72.9018,72.0683,0.8334,1.16
3646,72.2367,71.4952,0.7415,1.04
3647,71.3605,70.4632,0.8973,1.27
3648,70.1562,69.3755,0.7808,1.13
3649,68.2557,68.5616,0.3059,0.45
3650,69.7934,68.2964,1.497,2.19
3651,69.1023,68.5637,0.5386,0.79
3652,68.9551,70.5626,1.6075,2.28
3653,71.3013,70.133,1.1683,1.67
3654,70.2501,68.8567,1.3934,2.02
3655,68.2228,71.3288,3.106,4.35
3656,72.8425,71.9452,0.8973,1.25
3657,68.8824,69.6423,0.7599,1.09
3658,68.7599,64.8919,3.868,5.96
3659,66.0255,63.4451,2.5804,4.07
3660,64.2568,64.1707,0.0862,0.13
3661,64.9169,64.7514,0.1655,0.26
3662,65.8006,64.9619,0.8387,1.29
3663,66.0443,65.1457,0.8986,1.38
3664,64.8727,65.0892,0.2165,0.33
3665,64.5291,66.2911,1.762,2.66
3666,64.527,71.9365,7.4095,10.3
3667,65.9871,78.2561,12.269,15.68
3668,66.407,79.0697,12.6627,16.01
3669,69.9953,77.8434,7.8481,10.08
3670,76.5115,74.69,1.8215,2.44
3671,69.4216,69.7086,0.2871,0.41
3672,67.2592,70.8243,3.5651,5.03
3673,68.6451,68.4866,0.1585,0.23
3674,66.7959,71.3798,4.5839,6.42
3675,67.6411,73.2304,5.5893,7.63
3676,69.5577,73.3358,3.7781,5.15
3677,68.8503,73.4541,4.6038,6.27
3678,69.814,69.9444,0.1305,0.19
3679,69.7763,69.7593,0.017,0.02
3680,70.4093,70.3414,0.0679,0.1
3681,70.462,71.0968,0.6348,0.89
3682,71.09,72.2592,1.1692,1.62
3683,72.3657,72.8423,0.4766,0.65
3684,74.4698,73.4599,1.0098,1.37
3685,73.0958,74.5397,1.4438,1.94
3686,74.6955,73.139,1.5564,2.13
3687,72.7059,71.8992,0.8067,1.12
3688,72.3544,72.296,0.0584,0.08
3689,73.9983,71.5434,2.4549,3.43
3690,71.3392,73.4092,2.07,2.82
3691,73.7188,74.3618,0.643,0.86
3692,74.3717,78.341,3.9693,5.07
3693,77.6094,81.2721,3.6627,4.51
3694,80.5501,79.7795,0.7706,0.97
3695,82.3828,78.6242,3.7586,4.78
3696,83.1319,75.8048,7.3272,9.67
3697,80.4669,75.353,5.1139,6.79
3698,80.0466,75.3692,4.6774,6.21
3699,80.9133,74.5643,6.349,8.51
3700,81.2035,71.8796,9.324,12.97
3701,80.6941,69.6609,11.0332,15.84
3702,96.9613,70.2979,26.6634,37.93
3703,137.0459,71.4148,65.6311,91.9
3704,128.4281,72.9454,55.4827,76.06
3705,83.5648,72.7616,10.8032,14.85
3706,74.2085,72.5024,1.7061,2.35
3707,69.8366,72.0391,2.2025,3.06
3708,68.4191,72.7617,4.3426,5.97
3709,71.2744,71.6052,0.3308,0.46
3710,69.9765,70.9934,1.017,1.43
3711,69.4206,68.8364,0.5842,0.85
3712,68.7238,68.1892,0.5345,0.78
3713,67.817,69.2691,1.4521,2.1
3714,68.9961,69.8936,0.8975,1.28
3715,69.9304,70.3125,0.3821,0.54
3716,70.2854,70.6084,0.3231,0.46
3717,68.4942,70.6056,2.1114,2.99
3718,67.1967,72.2769,5.0802,7.03
3719,68.7725,74.4882,5.7157,7.67
3720,71.8576,74.1158,2.2583,3.05
3721,71.3203,73.7514,2.4312,3.3
3722,71.8543,72.5493,0.695,0.96
3723,71.7921,69.8323,1.9597,2.81
3724,69.9806,70.7877,0.8071,1.14
3725,70.4185,72.3534,1.9348,2.67
3726,72.1691,72.837,0.6679,0.92
3727,77.4318,73.0547,4.377,5.99
3728,78.6625,72.1686,6.4939,9.0
3729,76.3344,70.4205,5.9139,8.4
3730,69.756,69.5907,0.1653,0.24
3731,69.6595,70.8976,1.2381,1.75
3732,70.2521,71.3637,1.1116,1.56
3733,70.4153,71.8474,1.432,1.99
3734,71.7655,70.9644,0.8011,1.13
3735,71.2534,70.5624,0.6911,0.98
3736,70.0849,70.859,0.7741,1.09
3737,70.4744,70.8236,0.3492,0.49
3738,69.0511,70.6552,1.6041,2.27
3739,68.8611,70.941,2.0799,2.93
3740,69.6346,72.4739,2.8393,3.92
3741,70.4417,74.1192,3.6775,4.96
3742,72.1882,75.8055,3.6173,4.77
3743,73.0304,77.0703,4.0398,5.24
3744,70.8081,75.8799,5.0719,6.68
3745,70.173,72.4385,2.2655,3.13
3746,71.1908,69.29,1.9008,2.74
3747,69.678,70.4051,0.7271,1.03
3748,70.4492,71.1001,0.6509,0.92
3749,71.7633,70.8696,0.8937,1.26
3750,71.1839,71.3811,0.1971,0.28
3751,70.7446,70.3222,0.4224,0.6
3752,70.7165,68.2967,2.4198,3.54
3753,68.5497,68.0719,0.4778,0.7
3754,68.9036,70.2091,1.3055,1.86
3755,70.4081,70.6169,0.2087,0.3
3756,70.1443,70.8664,0.7221,1.02
3757,70.2638,68.5571,1.7066,2.49
3758,68.7628,65.6596,3.1032,4.73
3759,66.9136,66.619,0.2946,0.44
3760,67.384,66.9204,0.4636,0.69
3761,67.0942,67.5074,0.4133,0.61
3762,67.1904,67.1589,0.0315,0.05
3763,67.4624,66.4356,1.0268,1.55
3764,66.1823,68.4023,2.22,3.25
3765,68.4136,71.577,3.1634,4.42
3766,70.9142,71.918,1.0038,1.4
3767,71.9417,73.6076,1.6659,2.26
3768,72.3538,71.4086,0.9451,1.32
3769,69.265,73.972,4.707,6.36
3770,72.6903,73.586,0.8957,1.22
3771,78.0301,81.9281,3.898,4.76
3772,85.3555,87.3441,1.9887,2.28
3773,89.4475,89.0184,0.429,0.48
3774,88.1134,89.0385,0.9252,1.04
3775,87.8393,85.6403,2.199,2.57
3776,82.7826,81.5265,1.2561,1.54
3777,74.8217,76.1835,1.3618,1.79
3778,75.1391,73.2117,1.9274,2.63
3779,72.1265,71.5875,0.539,0.75
3780,71.5777,75.8336,4.2559,5.61
3781,75.5826,78.6361,3.0535,3.88
3782,77.3782,80.4119,3.0336,3.77
3783,78.3774,80.2908,1.9134,2.38
3784,78.3197,76.9608,1.3589,1.77
3785,75.763,77.454,1.691,2.18
3786,75.8061,77.6421,1.8361,2.36
3787,75.7667,76.2305,0.4638,0.61
3788,75.4568,72.6472,2.8097,3.87
3789,71.8358,73.3846,1.5488,2.11
3790,73.8918,73.5828,0.3089,0.42
3791,72.2897,72.7137,0.424,0.58
3792,70.4081,69.1685,1.2396,1.79
3793,68.7324,69.9439,1.2115,1.73
3794,70.1984,71.6549,1.4565,2.03
3795,71.381,74.6581,3.2771,4.39
3796,73.1039,73.39,0.286,0.39
3797,72.4988,71.1693,1.3296,1.87
3798,70.2474,67.8091,2.4383,3.6
3799,67.7967,68.3301,0.5334,0.78
3800,70.094,70.7951,0.7011,0.99
3801,70.0293,71.2641,1.2348,1.73
3802,70.9397,72.2176,1.2779,1.77
3803,70.9038,70.5675,0.3364,0.48
3804,70.2239,73.8677,3.6438,4.93
3805,67.8217,76.3786,8.5569,11.2
3806,67.7312,76.0674,8.3362,10.96
3807,68.3514,76.2932,7.9417,10.41
3808,72.5733,78.0445,5.4712,7.01
3809,74.0888,80.8545,6.7656,8.37
3810,74.6006,81.2847,6.6842,8.22
3811,74.9093,76.9954,2.086,2.71
3812,70.1738,75.8291,5.6554,7.46
3813,69.8862,74.5989,4.7127,6.32
3814,70.4297,74.9654,4.5357,6.05
3815,71.2527,73.6855,2.4328,3.3
3816,71.5743,72.0343,0.4599,0.64
3817,71.9395,71.8624,0.0771,0.11
3818,70.1885,71.2071,1.0186,1.43
3819,67.6238,68.7508,1.127,1.64
3820,69.1748,69.8521,0.6773,0.97
3821,69.9806,69.5764,0.4042,0.58
3822,69.5054,70.2226,0.7172,1.02
3823,70.5994,70.4893,0.1101,0.16
3824,69.2507,69.5664,0.3157,0.45
3825,67.5988,69.605,2.0062,2.88
3826,68.4294,70.5191,2.0897,2.96
3827,68.8107,71.4466,2.6359,3.69
3828,69.1585,70.8723,1.7138,2.42
3829,70.6268,69.9679,0.6589,0.94
3830,68.404,67.5826,0.8215,1.22
3831,67.3852,69.029,1.6438,2.38
3832,67.6489,70.2062,2.5574,3.64
3833,69.1,72.7849,3.6849,5.06
3834,72.0712,74.1288,2.0576,2.78
3835,77.3727,73.7171,3.6557,4.96
3836,72.0598,70.1211,1.9387,2.76
3837,69.4863,68.0038,1.4824,2.18
3838,69.6444,67.8547,1.7897,2.64
3839,68.2313,68.3686,0.1372,0.2
3840,69.0661,72.3193,3.2532,4.5
3841,70.8934,76.6208,5.7274,7.47
3842,72.854,80.356,7.502,9.34
3843,75.0855,84.2094,9.1239,10.83
3844,74.788,83.1767,8.3887,10.09
3845,75.7949,81.6941,5.8993,7.22
3846,73.149,79.8573,6.7083,8.4
3847,76.0313,78.8298,2.7985,3.55
3848,78.1572,77.7883,0.3689,0.47
3849,77.4406,76.5841,0.8565,1.12
3850,75.2519,72.836,2.416,3.32
3851,72.3109,72.0638,0.2471,0.34
3852,72.7148,71.4336,1.2812,1.79
3853,71.3273,71.0,0.3272,0.46
3854,73.0499,72.9903,0.0597,0.08
3855,75.5658,71.9964,3.5695,4.96
3856,75.6061,69.2165,6.3896,9.23
3857,66.8599,70.1503,3.2903,4.69
3858,67.0928,70.7403,3.6475,5.16
3859,68.7717,69.7377,0.966,1.39
3860,70.5,70.6897,0.1897,0.27
3861,70.812,71.5292,0.7173,1.0
3862,71.5554,73.6157,2.0603,2.8
3863,72.2597,74.3834,2.1237,2.86
3864,73.2182,73.2137,0.0046,0.01
3865,69.5674,73.1819,3.6145,4.94
3866,72.0345,71.2003,0.8342,1.17
3867,71.6099,71.5803,0.0296,0.04
3868,72.1004,75.7033,3.6029,4.76
3869,71.9719,78.8149,6.843,8.68
3870,71.8424,80.7069,8.8644,10.98
3871,72.1533,84.5259,12.3726,14.64
3872,81.4015,87.615,6.2134,7.09
3873,89.2675,95.1271,5.8596,6.16
3874,95.9065,101.8653,5.9588,5.85
3875,100.1895,106.1263,5.9367,5.59
3876,107.6711,107.0615,0.6096,0.57
3877,111.2433,106.1508,5.0925,4.8
3878,112.7993,103.2721,9.5272,9.23
3879,117.5285,97.8974,19.6312,20.05
3880,122.0286,95.9074,26.1212,27.24
3881,96.008,92.9822,3.0259,3.25
3882,103.0337,96.4049,6.6289,6.88
3883,105.0242,98.6541,6.3701,6.46
3884,112.3892,100.7886,11.6006,11.51
3885,100.5205,102.8918,2.3713,2.3
3886,100.7519,102.863,2.1111,2.05
3887,102.7624,101.889,0.8734,0.86
3888,110.0821,99.2868,10.7953,10.87
3889,94.0375,94.2846,0.2471,0.26
3890,85.7002,93.2308,7.5306,8.08
3891,86.5143,95.5141,8.9998,9.42
3892,85.9278,95.5362,9.6084,10.06
3893,86.0084,96.1386,10.1302,10.54
3894,90.3445,95.3047,4.9602,5.2
3895,89.1966,94.3866,5.19,5.5
3896,90.8681,96.118,5.2499,5.46
3897,94.3512,97.7075,3.3564,3.44
3898,94.7225,98.937,4.2145,4.26
3899,97.8931,95.6087,2.2845,2.39
3900,91.3529,91.0725,0.2803,0.31
3901,88.8723,89.9767,1.1043,1.23
3902,87.9926,90.2683,2.2757,2.52
3903,84.7744,96.5548,11.7804,12.2
3904,85.4862,97.6788,12.1926,12.48
3905,85.0756,96.1737,11.098,11.54
3906,86.2263,96.4155,10.1892,10.57
3907,90.266,96.6637,6.3977,6.62
