sample,predicted,actual,absolute_error,percentage_error
3264,104.2979,106.882,2.5841,2.42
3265,103.1608,111.8975,8.7368,7.81
3266,115.6104,116.48,0.8695,0.75
3267,116.569,117.1669,0.5979,0.51
3268,115.919,114.6235,1.2956,1.13
3269,114.6021,109.7928,4.8093,4.38
3270,110.6971,106.9137,3.7834,3.54
3271,102.0186,109.0041,6.9855,6.41
3272,95.3363,113.8269,18.4906,16.24
3273,114.9808,115.809,0.8283,0.72
3274,114.5974,117.0255,2.4281,2.07
3275,112.743,116.8221,4.0791,3.49
3276,91.6333,116.8668,25.2334,21.59
3277,86.3134,117.2872,30.9738,26.41
3278,86.8643,117.4424,30.5781,26.04
3279,90.0964,118.9682,28.8718,24.27
3280,91.6393,118.8074,27.1681,22.87
3281,98.5365,115.774,17.2375,14.89
3282,87.0114,114.1623,27.151,23.78
3283,93.9851,110.33,16.3449,14.81
3284,98.1417,110.432,12.2903,11.13
3285,105.1717,111.1572,5.9855,5.38
3286,105.3965,110.9535,5.557,5.01
3287,105.3858,111.7432,6.3574,5.69
3288,100.1454,111.9305,11.7851,10.53
3289,100.6505,112.3525,11.702,10.42
3290,93.1378,114.1594,21.0216,18.41
3291,89.1083,115.7621,26.6537,23.02
3292,86.0699,115.4719,29.402,25.46
3293,89.809,114.3897,24.5807,21.49
3294,88.4735,112.8327,24.3591,21.59
3295,107.9691,113.5992,5.6301,4.96
3296,111.5955,114.784,3.1885,2.78
3297,108.9779,115.6163,6.6384,5.74
3298,107.8364,114.476,6.6396,5.8
3299,102.9573,112.8024,9.8452,8.73
3300,102.6809,112.5373,9.8564,8.76
3301,111.0593,114.0853,3.0259,2.65
3302,114.7449,117.543,2.7981,2.38
3303,111.4719,119.8683,8.3964,7.0
3304,105.5861,119.6756,14.0895,11.77
3305,98.5018,117.1495,18.6477,15.92
3306,100.8886,114.1314,13.2428,11.6
3307,103.103,111.5783,8.4753,7.6
3308,108.7791,111.7489,2.9698,2.66
3309,109.57,112.3992,2.8292,2.52
3310,110.8369,112.7134,1.8766,1.66
3311,112.3449,113.46,1.1151,0.98
3312,111.4658,114.0961,2.6303,2.31
3313,108.7869,114.9876,6.2007,5.39
3314,110.4527,115.2949,4.8422,4.2
3315,110.163,115.017,4.854,4.22
3316,108.0112,114.8984,6.8872,5.99
3317,110.3855,116.0725,5.687,4.9
3318,98.5793,115.8798,17.3005,14.93
3319,94.2549,115.6625,21.4076,18.51
3320,101.8544,116.6716,14.8172,12.7
3321,96.2536,117.6702,21.4166,18.2
3322,73.799,117.2189,43.4198,37.04
3323,79.3321,113.4434,34.1113,30.07
3324,99.7098,110.4881,10.7783,9.76
3325,106.6898,110.5762,3.8864,3.51
3326,105.8403,113.0291,7.1887,6.36
3327,110.8723,115.2735,4.4012,3.82
3328,112.5648,116.9137,4.3489,3.72
3329,114.6193,118.0125,3.3932,2.88
3330,117.0706,118.7093,1.6387,1.38
3331,116.9243,118.7051,1.7808,1.5
3332,94.6638,118.4225,23.7588,20.06
3333,83.3664,117.437,34.0707,29.01
3334,112.221,117.5669,5.346,4.55
3335,114.7906,117.6946,2.904,2.47
3336,118.1123,118.3009,0.1886,0.16
3337,117.9754,118.9911,1.0157,0.85
3338,113.4387,119.7809,6.3421,5.29
3339,115.7186,120.0051,4.2865,3.57
3340,95.3554,119.4892,24.1337,20.2
3341,119.7347,119.0878,0.6469,0.54
3342,104.904,117.84,12.936,10.98
3343,97.6857,117.1453,19.4596,16.61
3344,113.2987,116.6516,3.353,2.87
3345,109.846,116.5096,6.6635,5.72
3346,102.1312,117.0649,14.9338,12.76
3347,116.0543,116.5508,0.4965,0.43
3348,110.6864,116.7042,6.0178,5.16
3349,99.3572,117.4544,18.0972,15.41
3350,99.5561,118.8323,19.2762,16.22
3351,104.4182,119.3484,14.9303,12.51
3352,97.7421,118.9966,21.2545,17.86
3353,120.67,119.1532,1.5168,1.27
3354,98.2868,118.6821,20.3953,17.18
3355,101.5687,117.6267,16.0581,13.65
3356,113.6448,116.985,3.3402,2.86
3357,115.3758,114.9048,0.471,0.41
3358,108.3351,113.6613,5.3262,4.69
3359,99.7734,114.1,14.3265,12.56
3360,103.2055,115.7978,12.5924,10.87
3361,101.766,118.3017,16.5357,13.98
3362,99.5673,120.7703,21.2031,17.56
3363,109.0865,120.8622,11.7757,9.74
3364,114.9946,119.8136,4.819,4.02
3365,115.3574,118.2485,2.8912,2.44
3366,115.7874,116.783,0.9956,0.85
3367,115.3184,117.1448,1.8263,1.56
3368,114.9707,118.9721,4.0014,3.36
3369,117.5304,120.4256,2.8952,2.4
3370,114.5817,120.252,5.6702,4.72
3371,107.0371,119.6951,12.6579,10.58
3372,99.5686,118.8229,19.2544,16.2
3373,113.6337,119.1793,5.5456,4.65
3374,104.5064,119.5917,15.0853,12.61
3375,103.1292,119.8468,16.7176,13.95
3376,104.4276,119.4541,15.0265,12.58
3377,107.8656,119.633,11.7675,9.84
3378,111.6136,120.9279,9.3143,7.7
3379,115.3684,121.3129,5.9445,4.9
3380,118.4715,121.4825,3.011,2.48
3381,99.7502,121.705,21.9548,18.04
3382,102.5698,122.2557,19.6859,16.1
3383,99.5,123.2398,23.7398,19.26
3384,102.5069,124.024,21.5172,17.35
3385,109.3075,123.5959,14.2884,11.56
3386,109.3316,122.6914,13.3598,10.89
3387,104.0088,120.6675,16.6588,13.81
3388,103.1032,118.8086,15.7054,13.22
3389,103.4419,118.0265,14.5846,12.36
3390,102.9956,118.7231,15.7275,13.25
3391,115.092,119.9347,4.8428,4.04
3392,118.4577,120.3209,1.8632,1.55
3393,120.455,118.2482,2.2068,1.87
3394,117.4585,116.1699,1.2886,1.11
3395,116.0005,115.8053,0.1953,0.17
3396,111.9846,117.1514,5.1668,4.41
3397,102.8224,118.4095,15.5871,13.16
3398,105.8503,118.5429,12.6926,10.71
3399,111.8247,117.8114,5.9867,5.08
3400,104.6548,118.2224,13.5675,11.48
3401,101.8046,119.5125,17.7079,14.82
3402,101.2781,121.1634,19.8853,16.41
3403,115.2021,122.0828,6.8807,5.64
3404,111.3361,121.9743,10.6381,8.72
3405,119.6939,121.9304,2.2365,1.83
3406,108.8495,122.023,13.1734,10.8
3407,106.055,122.806,16.751,13.64
3408,103.6184,123.0404,19.4219,15.79
3409,121.6725,122.165,0.4925,0.4
3410,118.7406,120.7306,1.9901,1.65
3411,121.4497,119.5778,1.8719,1.57
3412,119.4199,119.5066,0.0867,0.07
3413,117.5799,120.494,2.9141,2.42
3414,119.2848,121.2144,1.9296,1.59
3415,120.2292,121.8633,1.6341,1.34
3416,116.8565,121.7243,4.8679,4.0
3417,117.8688,121.418,3.5492,2.92
3418,115.4374,121.6579,6.2204,5.11
3419,103.9886,121.5879,17.5993,14.47
3420,107.0197,122.1746,15.1549,12.4
3421,100.9285,123.8341,22.9056,18.5
3422,101.492,126.223,24.731,19.59
3423,106.893,129.8256,22.9326,17.66
3424,104.6839,132.9678,28.2839,21.27
3425,97.8219,135.4608,37.6389,27.79
3426,103.9757,136.1431,32.1674,23.63
3427,101.4651,135.4919,34.0269,25.11
3428,122.3521,134.4572,12.105,9.0
3429,128.3562,132.883,4.5268,3.41
3430,126.0963,132.4559,6.3596,4.8
3431,124.951,132.9024,7.9514,5.98
3432,124.1389,133.7756,9.6367,7.2
3433,115.1351,133.9726,18.8376,14.06
3434,104.3675,132.1768,27.8093,21.04
3435,96.5648,130.6685,34.1036,26.1
3436,89.4397,129.3108,39.8711,30.83
3437,88.2626,128.9763,40.7137,31.57
3438,95.2645,130.1973,34.9328,26.83
3439,103.7619,130.2528,26.4909,20.34
3440,125.3284,129.3494,4.0209,3.11
3441,123.9646,128.7065,4.7419,3.68
3442,128.7896,128.1691,0.6205,0.48
3443,116.0731,129.033,12.9599,10.04
3444,103.4034,130.2115,26.8081,20.59
3445,98.5586,131.8679,33.3093,25.26
3446,105.64,133.0627,27.4227,20.61
3447,98.9348,133.4999,34.5652,25.89
3448,101.5575,133.0735,31.516,23.68
3449,102.5926,132.0025,29.41,22.28
3450,92.7623,131.0519,38.2896,29.22
3451,94.0594,130.8453,36.7859,28.11
3452,122.6399,131.3266,8.6866,6.61
3453,106.152,131.7205,25.5685,19.41
3454,106.1847,130.8087,24.624,18.82
3455,106.35,128.261,21.911,17.08
3456,100.7532,125.14,24.3868,19.49
3457,107.4653,122.463,14.9976,12.25
3458,102.0879,121.9516,19.8636,16.29
3459,100.5351,124.4653,23.9302,19.23
3460,99.2124,126.6358,27.4235,21.66
3461,115.4085,127.7073,12.2988,9.63
3462,117.659,128.0896,10.4306,8.14
3463,122.9357,127.8653,4.9297,3.86
3464,124.4818,127.9907,3.5089,2.74
3465,126.7001,128.143,1.4429,1.13
3466,126.6419,126.7957,0.1538,0.12
3467,123.0389,125.255,2.2161,1.77
3468,123.4898,125.0439,1.5541,1.24
3469,124.1611,124.7453,0.5842,0.47
3470,118.0221,125.9753,7.9532,6.31
3471,113.852,125.5347,11.6827,9.31
3472,117.6005,124.6242,7.0237,5.64
3473,116.9406,124.2295,7.2889,5.87
3474,102.3736,123.9804,21.6068,17.43
3475,97.3136,124.2684,26.9547,21.69
3476,87.3336,124.7126,37.379,29.97
3477,92.0587,124.4753,32.4166,26.04
3478,93.7393,123.3559,29.6166,24.01
3479,95.2418,122.1976,26.9558,22.06
3480,106.5057,120.525,14.0193,11.63
3481,109.9668,119.229,9.2622,7.77
3482,113.9002,120.5756,6.6754,5.54
3483,121.1889,121.9534,0.7645,0.63
3484,118.3147,122.1514,3.8367,3.14
3485,119.3892,122.0421,2.6528,2.17
3486,124.132,121.3659,2.766,2.28
3487,113.2809,120.9365,7.6556,6.33
3488,115.9246,121.5077,5.5831,4.59
3489,115.9144,122.4704,6.556,5.35
3490,116.1235,123.8042,7.6807,6.2
3491,112.49,128.1234,15.6334,12.2
3492,102.2112,129.1138,26.9026,20.84
3493,91.4761,130.0139,38.5378,29.64
3494,94.9287,130.7013,35.7727,27.37
3495,100.1068,129.0904,28.9835,22.45
3496,119.2021,126.9445,7.7424,6.1
3497,118.8577,124.2465,5.3887,4.34
3498,120.0554,121.0256,0.9702,0.8
3499,120.9889,120.3746,0.6143,0.51
3500,115.1777,119.4609,4.2832,3.59
3501,113.9561,119.821,5.8649,4.89
3502,114.4988,122.6395,8.1407,6.64
3503,113.7297,126.0948,12.3651,9.81
3504,114.6871,128.5567,13.8696,10.79
3505,118.9152,129.2618,10.3466,8.0
3506,121.3562,129.5328,8.1766,6.31
3507,112.5811,129.1201,16.5391,12.81
3508,108.6202,129.6211,21.0009,16.2
3509,106.6519,130.4156,23.7637,18.22
3510,118.06,130.7418,12.6817,9.7
3511,118.4881,132.7826,14.2945,10.77
3512,115.0761,131.8714,16.7953,12.74
3513,122.8861,132.1796,9.2934,7.03
3514,130.3464,132.0078,1.6614,1.26
3515,128.3946,129.9008,1.5062,1.16
3516,120.6618,128.2146,7.5529,5.89
3517,121.5526,127.0383,5.4856,4.32
3518,118.2286,127.3586,9.1301,7.17
3519,113.2796,128.505,15.2254,11.85
3520,104.6182,129.5684,24.9502,19.26
3521,109.1497,130.4203,21.2707,16.31
3522,103.0919,130.9549,27.863,21.28
3523,100.2691,132.0588,31.7897,24.07
3524,112.8678,131.4933,18.6255,14.16
3525,99.1842,129.9173,30.7331,23.66
3526,84.5974,127.9123,43.3149,33.86
3527,85.176,126.2865,41.1105,32.55
3528,113.0967,127.1433,14.0466,11.05
3529,119.327,127.8706,8.5436,6.68
3530,116.0079,128.0397,12.0319,9.4
3531,113.8401,126.1314,12.2913,9.74
3532,102.6762,123.3982,20.722,16.79
3533,117.6899,123.3186,5.6288,4.56
3534,115.757,125.0008,9.2438,7.39
3535,114.8316,127.8295,12.9979,10.17
3536,120.5075,130.9458,10.4383,7.97
3537,103.6686,132.8412,29.1726,21.96
3538,97.587,132.893,35.306,26.57
3539,110.9662,132.6482,21.682,16.35
3540,124.3635,132.1099,7.7465,5.86
3541,118.129,131.6147,13.4857,10.25
3542,124.2856,132.3007,8.0151,6.06
3543,119.2186,134.0812,14.8626,11.08
3544,128.2333,135.5587,7.3254,5.4
3545,131.7246,137.1325,5.4079,3.94
3546,132.3204,137.2097,4.8892,3.56
3547,128.437,136.176,7.739,5.68
3548,132.4419,135.316,2.874,2.12
3549,129.4362,134.368,4.9319,3.67
3550,128.8736,133.7389,4.8653,3.64
3551,119.3919,133.3639,13.9719,10.48
3552,104.3844,133.238,28.8536,21.66
3553,118.1633,133.337,15.1737,11.38
3554,122.7543,133.4857,10.7314,8.04
3555,116.6592,133.9885,17.3294,12.93
3556,128.7504,134.2681,5.5177,4.11
3557,104.1543,134.1927,30.0384,22.38
3558,131.0876,134.118,3.0304,2.26
3559,132.2219,133.4442,1.2223,0.92
3560,96.6486,132.5711,35.9225,27.1
3561,126.8472,132.7361,5.8889,4.44
3562,126.0123,133.2549,7.2425,5.44
3563,113.5375,133.627,20.0895,15.03
3564,115.2367,133.8012,18.5645,13.87
3565,104.231,132.3727,28.1417,21.26
3566,99.1522,131.4263,32.274,24.56
3567,98.0163,131.5067,33.4904,25.47
3568,103.9282,132.3593,28.4311,21.48
3569,120.5068,132.6635,12.1567,9.16
3570,126.9008,131.9614,5.0606,3.83
3571,128.1928,130.9053,2.7125,2.07
3572,118.8241,127.3077,8.4836,6.66
3573,112.3224,125.8591,13.5367,10.76
3574,106.229,125.7302,19.5012,15.51
3575,114.38,125.9613,11.5813,9.19
3576,108.9872,125.6926,16.7054,13.29
3577,107.1954,126.031,18.8356,14.95
3578,118.3433,124.6637,6.3204,5.07
3579,119.9813,124.219,4.2377,3.41
3580,122.1144,124.3191,2.2047,1.77
3581,119.3374,125.1479,5.8105,4.64
3582,119.4446,125.5378,6.0932,4.85
3583,117.6725,124.7599,7.0874,5.68
3584,117.5758,122.5305,4.9548,4.04
3585,115.779,120.2321,4.4531,3.7
3586,110.5109,119.4029,8.892,7.45
3587,117.4073,120.2457,2.8383,2.36
3588,117.7919,121.6787,3.8867,3.19
3589,118.7115,123.3984,4.6869,3.8
3590,121.4964,124.3312,2.8348,2.28
3591,120.6337,125.4212,4.7875,3.82
3592,122.0384,127.1425,5.1041,4.01
3593,119.4195,128.0892,8.6698,6.77
3594,119.7978,127.5886,7.7907,6.11
3595,120.1856,126.3372,6.1517,4.87
3596,119.4504,124.3736,4.9231,3.96
3597,116.0841,123.806,7.7219,6.24
3598,105.2726,125.0137,19.7412,15.79
3599,102.6758,126.4892,23.8133,18.83
3600,100.3178,127.5,27.1822,21.32
3601,103.8413,128.0534,24.2121,18.91
3602,119.3458,127.8836,8.5378,6.68
3603,108.2283,127.8588,19.6305,15.35
3604,117.9696,127.8582,9.8886,7.73
3605,121.5001,128.1018,6.6017,5.15
3606,112.8502,128.1741,15.324,11.96
3607,112.7409,128.0783,15.3375,11.98
3608,107.8965,127.9083,20.0118,15.65
3609,99.4837,127.8101,28.3264,22.16
3610,102.6721,128.2523,25.5803,19.95
3611,122.5446,128.569,6.0244,4.69
3612,122.5418,127.9757,5.4339,4.25
3613,124.4739,126.9285,2.4546,1.93
3614,119.2345,125.9608,6.7262,5.34
3615,119.5908,126.1091,6.5183,5.17
3616,117.9057,127.4669,9.5611,7.5
3617,120.0699,129.7161,9.6462,7.44
3618,122.6185,131.3398,8.7213,6.64
3619,126.8904,130.5183,3.628,2.78
3620,126.6609,128.5349,1.874,1.46
3621,126.3228,126.4756,0.1528,0.12
3622,121.9899,125.3685,3.3786,2.69
3623,117.6885,126.3958,8.7073,6.89
3624,110.2098,128.4755,18.2657,14.22
3625,106.8471,130.0027,23.1556,17.81
3626,77.9072,131.6349,53.7277,40.82
3627,83.1807,132.7316,49.551,37.33
3628,88.802,133.8436,45.0416,33.65
3629,135.5836,135.0385,0.5451,0.4
3630,131.8406,136.1488,4.3082,3.16
3631,133.3863,137.3827,3.9965,2.91
3632,132.8144,139.0681,6.2537,4.5
3633,132.1362,140.7167,8.5805,6.1
3634,131.9387,143.1279,11.1892,7.82
3635,125.7178,145.1967,19.4789,13.42
3636,125.8296,147.209,21.3794,14.52
3637,143.85,148.4201,4.5701,3.08
3638,144.2936,148.6079,4.3143,2.9
3639,146.4189,148.5023,2.0834,1.4
3640,144.4001,148.2682,3.8681,2.61
3641,144.6458,148.4451,3.7993,2.56
3642,141.3567,148.7651,7.4084,4.98
3643,142.3669,148.5833,6.2164,4.18
3644,142.4325,147.6614,5.2289,3.54
3645,139.5016,146.0722,6.5706,4.5
3646,120.2613,144.6585,24.3973,16.87
3647,136.7845,143.4908,6.7063,4.67
3648,137.801,142.541,4.7401,3.33
3649,140.0288,141.7944,1.7656,1.25
3650,135.057,140.8119,5.7549,4.09
3651,126.9703,139.8415,12.8712,9.2
3652,131.5588,138.6392,7.0804,5.11
3653,127.7906,137.3898,9.5992,6.99
3654,122.5529,136.539,13.9861,10.24
3655,129.9135,134.5914,4.678,3.48
3656,123.4161,133.7456,10.3295,7.72
3657,124.1219,134.7383,10.6164,7.88
3658,126.5259,135.6416,9.1156,6.72
3659,123.2387,135.3002,12.0615,8.91
3660,122.5998,132.7968,10.197,7.68
3661,121.2359,128.8873,7.6515,5.94
3662,119.2788,125.1955,5.9167,4.73
3663,119.3552,123.8087,4.4535,3.6
3664,92.8697,123.5687,30.699,24.84
3665,91.8938,123.8255,31.9316,25.79
3666,119.6806,123.7113,4.0307,3.26
3667,118.7732,121.9181,3.1449,2.58
3668,112.9767,118.8362,5.8595,4.93
3669,106.6825,115.5002,8.8177,7.63
3670,101.0032,114.6902,13.6871,11.93
3671,104.6085,116.3927,11.7842,10.12
3672,114.5306,117.9873,3.4567,2.93
3673,102.9035,119.4034,16.4999,13.82
3674,105.834,119.0278,13.1938,11.08
3675,104.6993,116.177,11.4776,9.88
3676,98.8001,112.7706,13.9705,12.39
3677,112.4816,109.8541,2.6275,2.39
3678,108.2922,109.3453,1.053,0.96
3679,98.8326,110.3792,11.5465,10.46
3680,92.3023,111.091,18.7887,16.91
3681,109.2822,111.2554,1.9732,1.77
3682,107.1009,109.8532,2.7523,2.51
3683,106.9017,110.1584,3.2567,2.96
3684,106.6472,108.7571,2.1099,1.94
3685,106.0869,108.8424,2.7555,2.53
3686,105.0225,107.7004,2.6779,2.49
3687,109.0188,105.6991,3.3197,3.14
3688,104.2433,105.8969,1.6536,1.56
3689,104.1756,106.1578,1.9822,1.87
3690,104.0391,107.2977,3.2587,3.04
3691,104.0838,108.5504,4.4666,4.11
3692,106.1112,106.0122,0.099,0.09
3693,103.3389,102.7941,0.5448,0.53
3694,94.5432,99.0988,4.5557,4.6
3695,99.3163,97.8917,1.4245,1.46
3696,91.4294,100.1943,8.7649,8.75
3697,99.9779,102.2354,2.2576,2.21
3698,104.0788,102.8655,1.2133,1.18
3699,102.9002,102.0818,0.8184,0.8
3700,102.8768,100.7361,2.1407,2.13
3701,100.9494,98.9804,1.969,1.99
3702,100.0418,98.1789,1.8628,1.9
3703,97.205,96.1349,1.0701,1.11
3704,94.127,96.116,1.9891,2.07
3705,93.4317,96.8913,3.4595,3.57
3706,97.8929,95.4802,2.4127,2.53
3707,95.0315,92.6002,2.4313,2.63
3708,89.4913,89.2992,0.192,0.22
3709,86.7053,87.0272,0.3219,0.37
3710,86.6907,88.0573,1.3666,1.55
3711,89.0651,90.9961,1.931,2.12
3712,89.7254,89.5746,0.1508,0.17
3713,87.984,88.6265,0.6425,0.72
3714,87.0549,88.269,1.2141,1.38
3715,87.5136,89.4961,1.9825,2.22
3716,88.4523,88.585,0.1327,0.15
3717,87.6697,87.6025,0.0672,0.08
3718,86.1246,86.553,0.4284,0.49
3719,85.9879,89.3795,3.3916,3.79
3720,88.4348,92.0536,3.6188,3.93
3721,91.2592,95.5613,4.3022,4.5
3722,93.756,97.2918,3.5358,3.63
3723,95.7076,96.1743,0.4667,0.49
3724,91.1421,93.2524,2.1103,2.26
3725,90.051,91.6811,1.6302,1.78
3726,89.3388,91.5767,2.2379,2.44
3727,91.8549,92.6633,0.8084,0.87
3728,92.684,94.3601,1.6761,1.78
3729,93.6938,95.731,2.0372,2.13
3730,95.12,98.9695,3.8495,3.89
3731,99.8468,100.2877,0.4409,0.44
3732,101.4726,100.029,1.4435,1.44
3733,97.3865,96.8589,0.5275,0.54
3734,93.0709,92.4618,0.6091,0.66
3735,90.1914,89.6536,0.5378,0.6
3736,88.0658,87.1141,0.9518,1.09
3737,85.0366,86.1831,1.1465,1.33
3738,84.8498,84.1275,0.7223,0.86
3739,84.59,87.222,2.632,3.02
3740,87.9891,87.7001,0.289,0.33
3741,87.4469,87.0849,0.3619,0.42
3742,85.7369,86.17,0.4331,0.5
3743,84.2002,87.1528,2.9525,3.39
3744,86.8877,90.2579,3.3702,3.73
3745,93.7088,94.9542,1.2454,1.31
3746,96.6937,96.0543,0.6394,0.67
3747,95.4163,97.3931,1.9768,2.03
3748,97.0695,98.958,1.8886,1.91
3749,99.6406,100.5147,0.8741,0.87
3750,102.0974,97.1629,4.9345,5.08
3751,101.0445,93.0861,7.9584,8.55
3752,89.5173,89.6717,0.1544,0.17
3753,89.2658,90.3877,1.1219,1.24
3754,93.4024,94.9915,1.5891,1.67
3755,95.3307,93.7827,1.548,1.65
3756,92.6934,91.6895,1.0039,1.09
3757,88.7747,89.2402,0.4655,0.52
3758,86.9868,89.3599,2.3731,2.66
3759,89.4808,92.5476,3.0668,3.31
3760,92.5973,91.3704,1.2269,1.34
3761,89.6785,88.529,1.1496,1.3
3762,84.1674,84.9653,0.7979,0.94
3763,81.5836,81.3137,0.2699,0.33
3764,81.5027,80.4499,1.0529,1.31
3765,79.5266,78.0059,1.5207,1.95
3766,76.7523,78.2196,1.4674,1.88
3767,77.0729,76.4466,0.6263,0.82
3768,77.7862,78.8694,1.0832,1.37
3769,79.1031,81.466,2.3628,2.9
3770,80.3103,84.1151,3.8048,4.52
3771,81.034,84.0822,3.0482,3.63
3772,82.5906,86.1111,3.5205,4.09
3773,82.0654,88.5274,6.462,7.3
3774,80.1253,92.5312,12.4059,13.41
3775,99.5078,95.2729,4.2349,4.45
3776,114.534,97.0444,17.4897,18.02
3777,103.2463,97.1417,6.1046,6.28
3778,93.3145,95.675,2.3605,2.47
3779,90.1836,94.5995,4.4159,4.67
3780,89.6359,93.0903,3.4544,3.71
3781,92.9041,90.7031,2.201,2.43
3782,90.0753,86.0522,4.0231,4.68
3783,85.0707,85.869,0.7983,0.93
3784,85.3406,84.3984,0.9422,1.12
3785,84.3091,87.7378,3.4287,3.91
3786,83.0546,90.237,7.1824,7.96
3787,78.606,92.207,13.601,14.75
3788,89.2374,89.5651,0.3277,0.37
3789,84.0829,86.7275,2.6446,3.05
3790,82.1577,81.4805,0.6772,0.83
3791,78.5742,80.0313,1.457,1.82
3792,78.0469,79.3761,1.3292,1.67
3793,79.0731,78.3957,0.6774,0.86
3794,77.4574,75.7428,1.7146,2.26
3795,73.6909,73.2891,0.4019,0.55
3796,72.1383,73.3561,1.2178,1.66
3797,76.6169,78.6818,2.0649,2.62
3798,76.2865,79.3922,3.1057,3.91
3799,86.95,80.0768,6.8733,8.58
3800,80.6351,79.6592,0.9759,1.23
3801,80.9552,79.5952,1.36,1.71
3802,79.8952,76.9052,2.99,3.89
3803,75.2879,74.0315,1.2564,1.7
3804,72.6047,73.6636,1.0589,1.44
3805,74.1322,74.1246,0.0076,0.01
3806,76.05,76.7855,0.7355,0.96
3807,78.0316,80.4239,2.3923,2.97
3808,80.7493,83.4236,2.6743,3.21
3809,84.6864,86.9736,2.2871,2.63
3810,86.0481,88.7073,2.6593,3.0
3811,88.7743,89.6939,0.9196,1.03
3812,90.0424,89.4544,0.5879,0.66
3813,90.7134,88.1225,2.5909,2.94
3814,87.5682,86.2742,1.294,1.5
3815,84.5697,81.5061,3.0636,3.76
3816,77.9096,78.9338,1.0242,1.3
3817,76.9219,81.1939,4.2719,5.26
3818,79.8408,82.5025,2.6617,3.23
3819,82.9388,84.9558,2.017,2.37
3820,84.3767,83.5002,0.8765,1.05
3821,81.3342,82.5633,1.2291,1.49
3822,83.126,83.9799,0.854,1.02
3823,85.4165,86.8415,1.425,1.64
3824,86.9453,87.1755,0.2302,0.26
3825,87.0123,85.0246,1.9877,2.34
3826,82.8085,81.8115,0.997,1.22
3827,79.947,78.5528,1.3942,1.77
3828,80.0375,79.2685,0.769,0.97
3829,79.3086,79.0393,0.2694,0.34
3830,78.98,78.6516,0.3284,0.42
3831,77.5877,77.6946,0.1069,0.14
3832,77.3786,77.2177,0.1609,0.21
3833,77.7298,75.026,2.7037,3.6
3834,74.3388,73.9069,0.4319,0.58
3835,72.6164,70.8387,1.7777,2.51
3836,71.6304,72.3828,0.7524,1.04
3837,73.5258,71.3787,2.1471,3.01
3838,72.4406,72.625,0.1843,0.25
3839,72.4041,71.7218,0.6823,0.95
3840,72.7317,72.9578,0.2261,0.31
3841,74.25,72.9538,1.2961,1.78
3842,72.8919,71.9735,0.9184,1.28
3843,71.519,73.028,1.509,2.07
3844,72.8721,72.4748,0.3973,0.55
3845,76.2779,74.334,1.9439,2.62
3846,74.7223,75.4434,0.7211,0.96
3847,76.0315,74.7353,1.2962,1.73
3848,75.9077,75.7151,0.1926,0.25
3849,76.6627,75.026,1.6368,2.18
3850,77.488,76.5468,0.9412,1.23
3851,77.9288,77.6179,0.3109,0.4
3852,78.6108,76.4156,2.1952,2.87
3853,76.2061,75.2115,0.9946,1.32
3854,75.1934,73.6472,1.5462,2.1
3855,74.3058,72.8675,1.4384,1.97
3856,74.0531,74.163,0.1099,0.15
3857,75.7999,73.5263,2.2736,3.09
3858,74.57,73.8002,0.7698,1.04
3859,73.9931,73.3436,0.6495,0.89
3860,73.908,73.7767,0.1313,0.18
3861,73.2802,73.7733,0.4931,0.67
3862,72.849,71.4609,1.3881,1.94
3863,72.0618,73.6243,1.5625,2.12
3864,73.9998,73.5455,0.4543,0.62
3865,75.2179,74.8439,0.374,0.5
3866,73.7056,74.2829,0.5773,0.78
3867,75.2195,75.1047,0.1148,0.15
3868,76.3025,76.9817,0.6792,0.88
3869,78.5299,77.567,0.9629,1.24
3870,77.5122,77.7006,0.1884,0.24
3871,78.4729,77.0951,1.3778,1.79
3872,77.0022,79.8509,2.8487,3.57
3873,81.3962,80.277,1.1192,1.39
3874,80.5112,80.0747,0.4365,0.55
3875,77.583,78.2123,0.6294,0.8
3876,76.949,75.0737,1.8753,2.5
3877,75.0882,73.342,1.7461,2.38
3878,73.5253,71.6396,1.8857,2.63
3879,71.9094,71.9708,0.0614,0.09
3880,72.9517,71.6543,1.2974,1.81
3881,72.9712,72.9372,0.0339,0.05
3882,73.3497,73.6192,0.2695,0.37
3883,73.7481,73.2235,0.5246,0.72
3884,74.9618,75.1544,0.1926,0.26
3885,75.4938,74.0575,1.4363,1.94
3886,74.6852,73.4654,1.2199,1.66
3887,73.8575,74.5988,0.7413,0.99
3888,76.3747,75.0879,1.2868,1.71
3889,76.4177,76.7379,0.3202,0.42
3890,77.5801,76.7126,0.8675,1.13
3891,78.0519,76.0341,2.0178,2.65
3892,76.1397,72.4417,3.6979,5.1
3893,71.8245,71.8263,0.0018,0.0
3894,73.0554,70.6558,2.3996,3.4
3895,71.6753,71.3349,0.3403,0.48
3896,72.3287,72.5366,0.2079,0.29
3897,72.2444,72.8145,0.5702,0.78
3898,73.9391,78.0589,4.1198,5.28
3899,78.1321,76.3178,1.8143,2.38
3900,74.3476,74.8265,0.4789,0.64
3901,68.1591,69.6835,1.5244,2.19
3902,65.8848,66.474,0.5892,0.89
3903,66.4563,68.5747,2.1184,3.09
3904,70.5124,70.8235,0.3111,0.44
3905,73.068,70.6807,2.3873,3.38
3906,71.7335,70.7122,1.0213,1.44
3907,71.3165,70.2351,1.0815,1.54
