sample,predicted,actual,absolute_error,percentage_error
3264,64.3338,61.9913,2.3425,3.78
3265,63.1863,61.1898,1.9965,3.26
3266,65.2968,65.535,0.2382,0.36
3267,65.4894,69.7927,4.3033,6.17
3268,64.1274,73.1667,9.0393,12.35
3269,66.1408,71.5898,5.449,7.61
3270,68.7359,70.7059,1.97,2.79
3271,63.569,65.5538,1.9849,3.03
3272,62.0476,64.6967,2.6491,4.09
3273,61.1197,63.6333,2.5135,3.95
3274,60.7181,62.8993,2.1812,3.47
3275,60.3378,62.009,1.6712,2.7
3276,59.9138,61.802,1.8882,3.06
3277,60.0899,61.6974,1.6075,2.61
3278,60.8485,61.8061,0.9576,1.55
3279,61.8403,61.825,0.0152,0.02
3280,62.5243,62.4206,0.1037,0.17
3281,63.9993,62.9481,1.0513,1.67
3282,69.979,64.5816,5.3974,8.36
3283,68.145,67.1112,1.0339,1.54
3284,69.9276,70.499,0.5715,0.81
3285,71.8023,72.0925,0.2903,0.4
3286,69.3447,71.0047,1.6601,2.34
3287,69.8896,69.0734,0.8163,1.18
3288,71.7873,66.9188,4.8685,7.28
3289,70.3251,67.5244,2.8006,4.15
3290,71.1181,68.0243,3.0938,4.55
3291,71.8933,68.1812,3.712,5.44
3292,67.2713,68.8237,1.5524,2.26
3293,65.9704,69.3833,3.4129,4.92
3294,65.1333,69.0964,3.9631,5.74
3295,66.1295,67.7728,1.6433,2.42
3296,64.973,65.3384,0.3654,0.56
3297,64.3755,64.3873,0.0118,0.02
3298,65.5554,64.949,0.6063,0.93
3299,66.017,66.2462,0.2292,0.35
3300,70.2065,71.4211,1.2146,1.7
3301,76.4125,75.6711,0.7414,0.98
3302,76.7834,77.2714,0.488,0.63
3303,75.4578,77.6031,2.1452,2.76
3304,73.94,76.0062,2.0663,2.72
3305,72.0268,73.4224,1.3956,1.9
3306,70.4909,71.053,0.5621,0.79
3307,69.6291,69.2548,0.3743,0.54
3308,68.3344,68.0113,0.3231,0.48
3309,67.5765,67.407,0.1695,0.25
3310,66.3114,66.4017,0.0903,0.14
3311,66.4229,67.0879,0.665,0.99
3312,68.833,70.2863,1.4533,2.07
3313,69.7313,70.9769,1.2456,1.75
3314,68.6418,70.1408,1.499,2.14
3315,67.3718,70.1477,2.7759,3.96
3316,68.3169,74.3206,6.0037,8.08
3317,65.8919,71.7738,5.8819,8.2
3318,64.312,69.1095,4.7975,6.94
3319,64.7372,66.6125,1.8753,2.82
3320,66.0109,69.1783,3.1674,4.58
3321,68.6471,70.4571,1.8101,2.57
3322,69.0178,70.2124,1.1945,1.7
3323,68.8716,69.7789,0.9074,1.3
3324,69.7336,68.147,1.5866,2.33
3325,68.3687,66.8623,1.5064,2.25
3326,68.1536,67.46,0.6936,1.03
3327,68.8205,68.8671,0.0466,0.07
3328,69.3421,69.6293,0.2872,0.41
3329,69.3832,69.782,0.3988,0.57
3330,69.6626,69.9017,0.2391,0.34
3331,69.7027,70.0946,0.3919,0.56
3332,69.2749,69.9917,0.7168,1.02
3333,69.3955,69.9612,0.5657,0.81
3334,70.0482,69.5457,0.5024,0.72
3335,70.5799,69.6471,0.9328,1.34
3336,71.607,70.3566,1.2504,1.78
3337,70.0741,71.3917,1.3176,1.85
3338,66.511,70.067,3.556,5.08
3339,63.835,68.6407,4.8057,7.0
3340,61.335,66.6277,5.2927,7.94
3341,63.5778,65.9084,2.3306,3.54
3342,64.4781,66.7725,2.2944,3.44
3343,65.7186,67.5746,1.856,2.75
3344,64.1747,67.4174,3.2427,4.81
3345,63.9759,66.6928,2.7169,4.07
3346,64.3911,65.9726,1.5815,2.4
3347,64.5091,65.3234,0.8143,1.25
3348,64.8112,65.1804,0.3692,0.57
3349,65.3449,65.865,0.5201,0.79
3350,63.9532,66.9006,2.9474,4.41
3351,66.1821,69.0596,2.8775,4.17
3352,66.5658,70.1824,3.6166,5.15
3353,68.8684,69.5434,0.675,0.97
3354,70.6536,69.5169,1.1366,1.64
3355,71.2475,69.7919,1.4556,2.09
3356,71.6248,70.8306,0.7943,1.12
3357,70.1373,71.6329,1.4957,2.09
3358,69.8889,70.8141,0.9252,1.31
3359,64.6585,69.2724,4.6139,6.66
3360,64.9367,67.9218,2.9852,4.39
3361,63.9715,67.9359,3.9643,5.84
3362,62.0968,67.8811,5.7843,8.52
3363,66.3562,69.1707,2.8145,4.07
3364,69.1492,71.0687,1.9195,2.7
3365,71.2786,72.5045,1.2259,1.69
3366,68.0932,71.1275,3.0342,4.27
3367,64.907,67.9195,3.0126,4.44
3368,62.1789,64.932,2.7531,4.24
3369,61.1506,62.1388,0.9882,1.59
3370,62.7028,63.6106,0.9079,1.43
3371,63.8367,65.6784,1.8417,2.8
3372,63.5375,67.2038,3.6663,5.46
3373,63.7744,68.628,4.8536,7.07
3374,67.8714,68.7612,0.8898,1.29
3375,70.063,67.652,2.4109,3.56
3376,67.9016,66.5519,1.3497,2.03
3377,67.0361,65.8396,1.1965,1.82
3378,65.2408,65.8107,0.5699,0.87
3379,67.1868,66.2095,0.9773,1.48
3380,67.0185,65.6102,1.4084,2.15
3381,66.1357,65.7351,0.4006,0.61
3382,67.1641,65.7215,1.4426,2.2
3383,66.6926,65.9868,0.7058,1.07
3384,66.0879,65.47,0.6179,0.94
3385,66.3297,64.2766,2.0531,3.19
3386,65.6453,63.5095,2.1358,3.36
3387,65.3329,63.2852,2.0477,3.24
3388,66.3742,63.7227,2.6514,4.16
3389,66.3082,63.9907,2.3175,3.62
3390,66.1941,63.61,2.584,4.06
3391,63.9312,63.2349,0.6964,1.1
3392,64.0405,63.7567,0.2838,0.45
3393,64.9405,64.7938,0.1467,0.23
3394,65.4064,64.5788,0.8277,1.28
3395,65.9205,64.6047,1.3158,2.04
3396,65.5632,64.6396,0.9236,1.43
3397,66.0019,64.1955,1.8064,2.81
3398,66.1893,64.6564,1.5329,2.37
3399,66.704,65.168,1.5359,2.36
3400,66.9037,65.2068,1.6969,2.6
3401,65.2838,64.4191,0.8646,1.34
3402,64.0261,63.4732,0.553,0.87
3403,64.374,63.2618,1.1123,1.76
3404,64.9622,65.5835,0.6212,0.95
3405,69.639,66.6877,2.9513,4.43
3406,78.5266,66.402,12.1246,18.26
3407,79.4777,65.5773,13.9005,21.2
3408,68.4613,63.1243,5.337,8.45
3409,65.9559,65.0413,0.9146,1.41
3410,67.5525,64.9191,2.6334,4.06
3411,65.7192,64.5836,1.1356,1.76
3412,64.5953,64.1075,0.4878,0.76
3413,66.5674,64.867,1.7004,2.62
3414,69.4547,64.953,4.5017,6.93
3415,66.3436,66.1713,0.1723,0.26
3416,67.7886,65.8595,1.9291,2.93
3417,69.5322,65.4291,4.1032,6.27
3418,70.7141,65.4188,5.2953,8.09
3419,73.4687,64.953,8.5158,13.11
3420,66.7943,65.7462,1.0481,1.59
3421,65.3051,65.7061,0.401,0.61
3422,64.646,65.9845,1.3386,2.03
3423,66.5942,65.6223,0.972,1.48
3424,67.7198,65.2809,2.4388,3.74
3425,67.8307,65.6098,2.2209,3.39
3426,69.6298,65.6215,4.0083,6.11
3427,67.4784,65.5857,1.8927,2.89
3428,67.1237,65.3834,1.7403,2.66
3429,72.2584,64.4952,7.7633,12.04
3430,76.2175,63.6992,12.5184,19.65
3431,72.8135,63.4983,9.3152,14.67
3432,70.1632,65.0497,5.1134,7.86
3433,74.3346,66.3722,7.9624,12.0
3434,68.0963,66.1428,1.9535,2.95
3435,67.8679,65.9299,1.938,2.94
3436,67.7001,65.8598,1.8403,2.79
3437,68.0682,66.7965,1.2717,1.9
3438,68.9333,66.965,1.9683,2.94
3439,68.3554,67.2837,1.0717,1.59
3440,65.1969,67.0308,1.8339,2.74
3441,64.3611,67.0307,2.6695,3.98
3442,65.0421,66.6917,1.6496,2.47
3443,65.4537,65.6539,0.2002,0.3
3444,68.6356,65.4105,3.2251,4.93
3445,68.218,65.5317,2.6863,4.1
3446,66.0574,66.295,0.2376,0.36
3447,66.1927,66.6206,0.4279,0.64
3448,67.0112,66.5151,0.496,0.75
3449,67.1592,66.0995,1.0597,1.6
3450,69.8379,66.3725,3.4653,5.22
3451,71.6676,66.7435,4.9241,7.38
3452,70.7103,67.2108,3.4995,5.21
3453,71.261,67.4226,3.8384,5.69
3454,69.5362,67.6657,1.8705,2.76
3455,70.819,68.3157,2.5034,3.66
3456,68.4321,68.4316,0.0005,0.0
3457,70.644,69.2791,1.3649,1.97
3458,72.6253,70.0453,2.58,3.68
3459,72.7121,69.5433,3.1688,4.56
3460,77.4623,68.0906,9.3716,13.76
3461,69.1369,65.3507,3.7863,5.79
3462,61.6168,62.3232,0.7065,1.13
3463,59.5997,62.5378,2.9381,4.7
3464,58.2592,64.0052,5.7461,8.98
3465,56.4616,65.8524,9.3908,14.26
3466,59.9539,67.0166,7.0627,10.54
3467,65.9297,67.7415,1.8118,2.67
3468,66.9609,67.2416,0.2807,0.42
3469,67.2948,66.5474,0.7474,1.12
3470,67.4299,66.5299,0.9,1.35
3471,67.3705,66.7423,0.6282,0.94
3472,68.3531,66.9095,1.4437,2.16
3473,67.3739,67.2398,0.1341,0.2
3474,68.3772,66.2732,2.1041,3.17
3475,62.761,63.8338,1.0728,1.68
3476,61.701,61.473,0.228,0.37
3477,61.4251,62.1024,0.6773,1.09
3478,63.9878,63.0477,0.9401,1.49
3479,67.4721,63.9896,3.4825,5.44
3480,67.4775,65.2339,2.2436,3.44
3481,67.798,65.1472,2.6508,4.07
3482,67.1584,65.1238,2.0346,3.12
3483,66.4162,65.0903,1.3259,2.04
3484,66.4284,64.756,1.6725,2.58
3485,65.2535,63.8912,1.3624,2.13
3486,65.7455,63.3372,2.4084,3.8
3487,65.2952,62.8194,2.4758,3.94
3488,64.6852,62.2148,2.4704,3.97
3489,65.1972,62.8852,2.3121,3.68
3490,65.7608,65.3891,0.3717,0.57
3491,71.4855,70.1028,1.3827,1.97
3492,77.2397,75.8403,1.3993,1.85
3493,75.4022,76.053,0.6507,0.86
3494,75.1712,75.0567,0.1145,0.15
3495,74.8137,72.2799,2.5338,3.51
3496,75.384,70.4168,4.9672,7.05
3497,74.5308,70.4267,4.1042,5.83
3498,78.0986,68.7095,9.389,13.66
3499,68.3692,67.3209,1.0482,1.56
3500,64.8035,66.4052,1.6017,2.41
3501,67.2173,67.0428,0.1745,0.26
3502,68.2435,67.8328,0.4106,0.61
3503,69.6168,68.1721,1.4447,2.12
3504,68.3769,67.4216,0.9553,1.42
3505,69.9056,67.4069,2.4987,3.71
3506,70.0442,68.5913,1.4529,2.12
3507,77.5574,71.3924,6.1649,8.64
3508,76.8697,70.1527,6.7171,9.57
3509,76.1081,69.2362,6.8719,9.93
3510,76.6671,69.3427,7.3244,10.56
3511,72.0632,70.0897,1.9735,2.82
3512,69.0461,71.1486,2.1025,2.96
3513,67.8444,71.3969,3.5525,4.98
3514,67.9354,70.8788,2.9434,4.15
3515,69.2386,70.0395,0.8008,1.14
3516,76.8151,70.0956,6.7195,9.59
3517,75.7347,70.8443,4.8903,6.9
3518,74.7381,70.8462,3.892,5.49
3519,68.7754,69.583,0.8076,1.16
3520,66.7927,67.9709,1.1782,1.73
3521,65.8873,65.6531,0.2342,0.36
3522,67.2344,66.254,0.9804,1.48
3523,65.9718,67.2434,1.2716,1.89
3524,70.0232,67.8074,2.2158,3.27
3525,69.4952,67.95,1.5452,2.27
3526,65.8242,67.2459,1.4216,2.11
3527,64.884,67.2741,2.3901,3.55
3528,68.1718,67.3862,0.7856,1.17
3529,70.0179,67.563,2.4548,3.63
3530,72.9542,67.5456,5.4086,8.01
3531,74.2641,66.5265,7.7375,11.63
3532,74.532,68.5603,5.9717,8.71
3533,73.8532,70.6129,3.2403,4.59
3534,79.5609,75.8526,3.7083,4.89
3535,78.242,78.2012,0.0408,0.05
3536,82.6014,80.5648,2.0366,2.53
3537,74.4005,78.38,3.9795,5.08
3538,68.5038,72.5486,4.0448,5.58
3539,70.0102,71.1032,1.093,1.54
3540,69.3196,71.7025,2.3829,3.32
3541,72.1097,71.8545,0.2553,0.36
3542,73.1873,75.4387,2.2514,2.98
3543,78.6842,80.43,1.7458,2.17
3544,89.015,83.7347,5.2803,6.31
3545,86.7832,86.3467,0.4365,0.51
3546,85.7994,87.7093,1.9099,2.18
3547,85.7265,87.915,2.1885,2.49
3548,85.498,88.8497,3.3517,3.77
3549,84.2283,88.1009,3.8726,4.4
3550,85.1499,86.9013,1.7514,2.02
3551,83.6097,85.2127,1.603,1.88
3552,81.2629,84.5073,3.2444,3.84
3553,81.1339,82.7638,1.6299,1.97
3554,77.3718,82.9388,5.5669,6.71
3555,76.2741,82.8138,6.5398,7.9
3556,75.5322,82.312,6.7798,8.24
3557,79.3578,81.682,2.3242,2.85
3558,72.4474,75.4502,3.0028,3.98
3559,68.13,67.7927,0.3373,0.5
3560,65.0226,66.0073,0.9847,1.49
3561,65.3883,66.93,1.5417,2.3
3562,65.6478,64.4795,1.1683,1.81
3563,63.613,63.7883,0.1753,0.27
3564,62.1924,61.0628,1.1296,1.85
3565,61.7868,60.678,1.1088,1.83
3566,59.4422,58.6558,0.7864,1.34
3567,56.9941,55.5285,1.4657,2.64
3568,56.5239,54.6221,1.9018,3.48
3569,58.7328,57.0637,1.6691,2.93
3570,58.1104,56.0581,2.0523,3.66
3571,57.1674,56.5294,0.638,1.13
3572,57.8447,56.0037,1.841,3.29
3573,54.824,51.6653,3.1587,6.11
3574,57.5421,55.3125,2.2296,4.03
3575,56.0201,56.5513,0.5312,0.94
3576,57.8849,56.9513,0.9336,1.64
3577,55.6162,53.3692,2.247,4.21
3578,55.6708,53.8851,1.7857,3.31
3579,53.7934,51.0506,2.7428,5.37
3580,57.0359,54.3099,2.726,5.02
3581,55.4657,54.2031,1.2626,2.33
3582,56.4977,54.9254,1.5724,2.86
3583,56.9612,53.3407,3.6205,6.79
3584,54.2219,52.259,1.963,3.76
3585,55.8113,53.8084,2.0029,3.72
3586,54.8669,53.0933,1.7737,3.34
3587,55.2116,53.7691,1.4425,2.68
3588,57.9607,57.623,0.3376,0.59
3589,56.432,54.7963,1.6356,2.98
3590,54.7594,52.4309,2.3285,4.44
3591,56.6012,56.0867,0.5145,0.92
3592,58.3688,58.7221,0.3533,0.6
3593,58.6558,58.3606,0.2952,0.51
3594,56.8888,55.8835,1.0053,1.8
3595,55.3256,52.982,2.3436,4.42
3596,57.791,57.7357,0.0553,0.1
3597,57.2448,55.3129,1.9319,3.49
3598,55.5004,51.5522,3.9481,7.66
3599,54.7795,52.8886,1.8909,3.58
3600,55.8414,53.9312,1.9103,3.54
3601,56.9313,54.4545,2.4768,4.55
3602,55.9982,54.0486,1.9495,3.61
3603,55.3766,54.6324,0.7442,1.36
3604,57.4407,56.9833,0.4574,0.8
3605,67.1698,69.5224,2.3526,3.38
3606,78.0775,75.4756,2.6018,3.45
3607,76.0362,77.5245,1.4883,1.92
3608,77.6163,78.7149,1.0987,1.4
3609,79.3455,80.414,1.0685,1.33
3610,76.006,80.853,4.847,5.99
