sample,predicted,actual,absolute_error,percentage_error
2515,73.9629,83.7129,9.75,11.65
2516,70.0739,85.1241,15.0502,17.68
2517,72.618,89.016,16.398,18.42
2518,78.6943,90.026,11.3317,12.59
2519,74.6317,88.5889,13.9572,15.75
2520,76.5996,87.9632,11.3636,12.92
2521,78.3703,89.7917,11.4214,12.72
2522,80.082,88.1121,8.0301,9.11
2523,78.7265,85.0981,6.3716,7.49
2524,76.5122,80.075,3.5628,4.45
2525,71.6604,72.3113,0.6509,0.9
2526,65.7604,77.6861,11.9257,15.35
2527,68.6309,80.9806,12.3497,15.25
2528,69.9799,81.9211,11.9412,14.58
2529,70.7737,83.1084,12.3347,14.84
2530,72.132,82.6039,10.4718,12.68
2531,65.9747,83.918,17.9433,21.38
2532,66.3959,84.2822,17.8862,21.22
2533,67.7345,81.4553,13.7208,16.84
2534,64.145,81.3211,17.1761,21.12
2535,71.219,80.8114,9.5923,11.87
2536,74.7303,82.3014,7.5711,9.2
2537,76.1757,80.8647,4.689,5.8
2538,74.2228,81.6806,7.4578,9.13
2539,74.1291,80.2597,6.1306,7.64
2540,70.1105,76.3931,6.2826,8.22
2541,68.2166,72.9297,4.7131,6.46
2542,64.9751,69.8963,4.9212,7.04
2543,63.069,73.5729,10.5039,14.28
2544,65.1277,79.5016,14.3739,18.08
2545,65.1565,81.7217,16.5653,20.27
2546,65.6651,80.4473,14.7821,18.37
2547,68.5994,76.2511,7.6517,10.03
2548,65.6734,72.6842,7.0108,9.65
2549,69.8747,74.9471,5.0724,6.77
2550,71.3432,77.6959,6.3526,8.18
2551,66.925,77.034,10.109,13.12
2552,67.1211,75.4686,8.3474,11.06
2553,65.8167,70.8549,5.0382,7.11
2554,62.474,73.7269,11.253,15.26
2555,62.501,73.6708,11.1698,15.16
2556,60.9843,75.5053,14.521,19.23
2557,64.4394,78.2285,13.7891,17.63
2558,66.0124,80.6424,14.63,18.14
2559,71.4465,80.5508,9.1043,11.3
2560,70.5285,78.7336,8.205,10.42
2561,70.3428,78.8216,8.4788,10.76
2562,69.2378,74.1383,4.9005,6.61
2563,67.2292,73.056,5.8268,7.98
2564,69.5055,74.9769,5.4714,7.3
2565,67.414,74.6604,7.2464,9.71
2566,67.9907,76.1109,8.1202,10.67
2567,66.9601,77.0631,10.103,13.11
2568,72.714,77.1701,4.4561,5.77
2569,73.0811,80.6642,7.5832,9.4
2570,79.1016,86.0191,6.9175,8.04
2571,80.015,84.3168,4.3018,5.1
2572,76.1147,82.3456,6.2309,7.57
2573,71.7478,78.1526,6.4048,8.2
2574,68.4343,76.116,7.6817,10.09
2575,67.9004,75.987,8.0866,10.64
2576,67.7807,74.8379,7.0571,9.43
2577,68.9306,76.1151,7.1845,9.44
2578,65.883,77.2784,11.3954,14.75
2579,67.1021,79.2241,12.1221,15.3
2580,65.2186,78.3592,13.1406,16.77
2581,61.9113,80.1207,18.2093,22.73
2582,65.5883,85.3202,19.7319,23.13
2583,71.3137,85.347,14.0332,16.44
2584,72.354,84.9888,12.6348,14.87
2585,73.963,84.9623,10.9993,12.95
2586,69.9276,81.6822,11.7547,14.39
2587,65.6286,82.9867,17.3581,20.92
2588,69.0465,81.1039,12.0574,14.87
2589,67.86,79.5384,11.6784,14.68
2590,69.6854,76.9626,7.2772,9.46
2591,68.0896,76.1349,8.0453,10.57
2592,67.2052,77.3712,10.166,13.14
2593,65.4562,75.1026,9.6464,12.84
2594,62.8944,73.4011,10.5067,14.31
2595,62.0498,68.8909,6.841,9.93
2596,60.9334,70.0782,9.1448,13.05
2597,59.8317,70.7637,10.9319,15.45
2598,61.3803,71.5349,10.1546,14.2
2599,62.6641,72.1082,9.4441,13.1
2600,59.7875,71.5187,11.7312,16.4
2601,58.932,74.4976,15.5656,20.89
2602,62.6757,76.536,13.8603,18.11
2603,64.3067,79.8334,15.5267,19.45
2604,66.7692,82.2036,15.4343,18.78
2605,69.412,84.1776,14.7655,17.54
2606,68.5981,86.6257,18.0276,20.81
2607,73.2291,88.6376,15.4085,17.38
2608,75.1362,88.4436,13.3074,15.05
2609,81.787,89.1036,7.3166,8.21
2610,81.0497,87.1913,6.1415,7.04
2611,77.931,81.0908,3.1598,3.9
2612,74.3317,75.8459,1.5143,2.0
2613,70.9387,70.2457,0.693,0.99
2614,66.6765,69.9352,3.2587,4.66
2615,66.1049,72.1279,6.0229,8.35
2616,64.9202,73.8605,8.9403,12.1
2617,68.4267,76.2087,7.782,10.21
2618,65.9389,77.6102,11.6713,15.04
2619,65.7244,79.5735,13.849,17.4
2620,69.3336,78.126,8.7924,11.25
2621,62.3437,71.704,9.3603,13.05
2622,59.5859,68.9172,9.3313,13.54
2623,57.726,70.4236,12.6976,18.03
2624,59.8852,73.4798,13.5947,18.5
2625,63.3253,73.1643,9.839,13.45
2626,61.1615,73.9912,12.8296,17.34
2627,59.8224,79.7834,19.961,25.02
2628,57.1911,83.3983,26.2072,31.42
2629,64.7388,82.7571,18.0183,21.77
2630,71.1029,79.415,8.3122,10.47
2631,71.1428,76.1151,4.9723,6.53
2632,76.5602,77.1368,0.5766,0.75
2633,77.3172,78.1747,0.8575,1.1
2634,77.652,80.985,3.333,4.12
2635,75.9399,80.6232,4.6832,5.81
2636,71.4952,79.1946,7.6995,9.72
2637,68.5746,78.7305,10.156,12.9
2638,67.5325,77.2247,9.6922,12.55
2639,70.5587,76.407,5.8483,7.65
2640,68.3585,76.1431,7.7846,10.22
2641,71.245,74.0568,2.8118,3.8
2642,67.6991,73.9833,6.2842,8.49
2643,65.3807,72.5664,7.1857,9.9
2644,64.6907,71.484,6.7933,9.5
2645,69.6971,78.9783,9.2813,11.75
2646,71.6506,79.9106,8.26,10.34
2647,74.1499,79.4506,5.3006,6.67
2648,69.4112,74.1482,4.737,6.39
2649,65.3591,69.2047,3.8456,5.56
2650,62.7179,72.9384,10.2205,14.01
2651,63.1287,73.5682,10.4395,14.19
2652,61.4098,74.5588,13.149,17.64
2653,62.5211,76.0116,13.4905,17.75
2654,63.4372,72.3727,8.9355,12.35
2655,60.519,74.1121,13.5931,18.34
2656,57.0776,76.7627,19.6851,25.64
2657,62.33,79.6808,17.3508,21.78
2658,66.0976,78.1784,12.0807,15.45
2659,67.8196,75.3354,7.5157,9.98
2660,68.1472,78.0583,9.9111,12.7
2661,74.3071,82.0278,7.7206,9.41
2662,76.4687,82.204,5.7353,6.98
2663,80.4039,82.0051,1.6012,1.95
2664,69.0226,79.0957,10.0731,12.74
2665,69.3229,81.7018,12.3789,15.15
2666,71.6715,86.8911,15.2196,17.52
2667,78.3704,88.3106,9.9402,11.26
2668,74.1743,85.1671,10.9928,12.91
2669,70.3158,79.9599,9.644,12.06
2670,63.4502,74.61,11.1598,14.96
2671,61.9518,77.8161,15.8643,20.39
2672,64.0482,77.9461,13.8979,17.83
2673,66.3158,77.4257,11.1099,14.35
2674,68.308,77.1615,8.8535,11.47
2675,65.2608,79.4033,14.1425,17.81
2676,67.8552,82.0286,14.1735,17.28
2677,70.9997,81.2866,10.287,12.66
2678,71.3676,81.5979,10.2303,12.54
2679,66.3531,74.531,8.1779,10.97
2680,60.8803,70.0728,9.1925,13.12
2681,58.0135,67.0276,9.0141,13.45
2682,61.4586,70.1609,8.7023,12.4
2683,60.7211,75.4059,14.6848,19.47
2684,69.922,78.7399,8.818,11.2
2685,64.6535,78.3431,13.6897,17.47
2686,67.4972,80.2684,12.7713,15.91
2687,64.6555,80.5403,15.8848,19.72
2688,62.1708,79.8991,17.7283,22.19
2689,59.0106,78.8848,19.8742,25.19
2690,62.1352,80.7295,18.5944,23.03
2691,65.299,83.0156,17.7165,21.34
2692,71.2533,82.923,11.6697,14.07
2693,79.2372,79.4892,0.252,0.32
2694,82.1645,82.1382,0.0263,0.03
2695,77.9237,83.9482,6.0245,7.18
2696,74.2044,83.407,9.2026,11.03
2697,68.9396,81.8243,12.8847,15.75
2698,65.4679,79.6976,14.2297,17.85
2699,66.0704,79.4092,13.3388,16.8
2700,69.591,83.1209,13.5299,16.28
2701,66.9671,86.9085,19.9413,22.95
2702,67.9374,87.8028,19.8654,22.63
2703,76.5166,88.5947,12.0781,13.63
2704,83.0209,86.1037,3.0829,3.58
2705,83.749,82.1726,1.5764,1.92
2706,79.756,82.8535,3.0975,3.74
2707,62.0193,73.4737,11.4544,15.59
2708,56.7022,69.0795,12.3773,17.92
2709,56.6686,70.6889,14.0204,19.83
2710,60.5202,77.3025,16.7823,21.71
2711,70.5306,79.3844,8.8538,11.15
2712,72.7053,77.2219,4.5166,5.85
2713,75.4224,73.5758,1.8466,2.51
2714,70.8471,71.7591,0.9119,1.27
2715,65.1028,75.7393,10.6365,14.04
2716,60.0797,78.8173,18.7376,23.77
2717,58.4545,79.3779,20.9234,26.36
2718,59.7232,81.517,21.7938,26.74
2719,61.7996,82.5498,20.7502,25.14
2720,67.5778,80.2034,12.6255,15.74
2721,65.996,75.5241,9.5281,12.62
2722,61.0286,72.7598,11.7312,16.12
2723,59.9006,74.7689,14.8683,19.89
2724,63.2917,77.6089,14.3172,18.45
2725,65.8465,77.51,11.6636,15.05
2726,71.6645,76.6834,5.0189,6.54
2727,69.1603,74.2467,5.0863,6.85
2728,67.4494,76.4112,8.9618,11.73
2729,66.8678,79.3773,12.5096,15.76
2730,67.6103,79.2999,11.6896,14.74
2731,66.4001,79.7111,13.311,16.7
2732,67.2663,81.3904,14.1241,17.35
2733,67.4166,79.8223,12.4057,15.54
2734,68.8109,79.1109,10.3001,13.02
2735,67.7229,77.2286,9.5058,12.31
2736,67.9411,78.8463,10.9052,13.83
2737,70.6284,77.3429,6.7146,8.68
2738,70.531,78.5902,8.0592,10.25
2739,71.0095,79.3037,8.2942,10.46
2740,73.0286,81.5653,8.5367,10.47
2741,71.7084,77.919,6.2106,7.97
2742,69.2094,75.4057,6.1963,8.22
2743,68.5257,70.5339,2.0082,2.85
2744,66.1495,69.52,3.3705,4.85
2745,68.7926,73.2124,4.4198,6.04
2746,70.1485,76.3189,6.1705,8.09
2747,68.3974,77.5205,9.1231,11.77
2748,68.0812,76.4852,8.404,10.99
2749,65.2213,72.6206,7.3992,10.19
2750,66.4525,74.622,8.1695,10.95
2751,68.5268,78.8638,10.337,13.11
2752,67.2988,79.6738,12.375,15.53
2753,66.4371,80.9081,14.471,17.89
2754,69.9947,81.8866,11.892,14.52
2755,66.5221,80.6169,14.0948,17.48
2756,69.5579,81.1629,11.605,14.3
2757,71.1826,78.3039,7.1213,9.09
2758,67.8852,75.7026,7.8175,10.33
2759,62.5717,73.068,10.4963,14.37
2760,64.8566,69.0363,4.1797,6.05
2761,59.5467,71.117,11.5702,16.27
2762,64.688,71.1792,6.4912,9.12
2763,66.4548,71.1456,4.6908,6.59
2764,62.3035,70.3715,8.068,11.46
2765,64.3513,70.4035,6.0521,8.6
2766,59.9568,71.2694,11.3125,15.87
2767,61.2628,72.5298,11.267,15.53
2768,65.9044,71.273,5.3686,7.53
2769,62.2271,71.0105,8.7835,12.37
2770,64.6792,69.4162,4.737,6.82
2771,67.2359,71.8297,4.5938,6.4
2772,66.3671,76.6854,10.3183,13.46
2773,68.6223,81.6116,12.9893,15.92
2774,70.2628,84.9518,14.689,17.29
2775,67.3456,85.0901,17.7445,20.85
2776,65.7725,84.6993,18.9268,22.35
2777,62.7523,82.3811,19.6288,23.83
2778,62.2525,81.0813,18.8287,23.22
2779,64.9137,83.88,18.9662,22.61
2780,69.0113,86.7476,17.7363,20.45
2781,73.2147,87.704,14.4893,16.52
2782,70.2963,86.0485,15.7522,18.31
2783,72.0963,80.2509,8.1546,10.16
2784,70.8399,79.8932,9.0533,11.33
2785,67.3328,80.5386,13.2057,16.4
2786,69.215,82.9363,13.7214,16.54
2787,63.3069,85.779,22.4721,26.2
2788,63.773,80.3183,16.5452,20.6
2789,61.2986,78.0996,16.8011,21.51
2790,60.392,76.5232,16.1312,21.08
2791,60.4856,76.6234,16.1378,21.06
2792,60.5295,76.0669,15.5374,20.43
2793,60.54,74.669,14.129,18.92
2794,63.5109,70.4899,6.9789,9.9
2795,66.4841,70.2483,3.7642,5.36
2796,65.7623,68.8,3.0377,4.42
2797,63.6039,68.0667,4.4628,6.56
2798,60.8159,68.6414,7.8256,11.4
2799,61.3159,71.1613,9.8454,13.84
2800,61.6582,71.7508,10.0926,14.07
2801,60.719,70.4642,9.7452,13.83
2802,56.4522,68.297,11.8449,17.34
2803,57.7268,69.8437,12.1169,17.35
2804,59.7865,70.2999,10.5134,14.96
2805,63.2857,71.0276,7.7419,10.9
2806,68.5113,72.3265,3.8152,5.27
2807,67.2727,72.2366,4.9639,6.87
2808,72.3085,73.092,0.7836,1.07
2809,75.6073,71.6832,3.9241,5.47
2810,78.6184,70.9722,7.6463,10.77
2811,80.4581,76.7683,3.6898,4.81
2812,72.6956,80.9015,8.2058,10.14
2813,68.4135,84.2271,15.8136,18.77
2814,60.477,82.6384,22.1614,26.82
2815,57.6037,80.344,22.7403,28.3
2816,65.483,81.371,15.888,19.53
2817,68.6164,85.9097,17.2933,20.13
2818,68.3686,77.5451,9.1765,11.83
2819,66.335,76.2423,9.9073,12.99
2820,65.6479,76.1465,10.4986,13.79
2821,63.9568,75.152,11.1952,14.9
2822,63.0957,71.5489,8.4531,11.81
2823,60.0522,68.5349,8.4826,12.38
2824,52.9723,72.3728,19.4006,26.81
2825,51.7438,76.2664,24.5225,32.15
2826,55.118,72.7581,17.6401,24.24
2827,58.9587,68.7251,9.7664,14.21
2828,66.6618,72.1865,5.5247,7.65
2829,70.1681,72.4027,2.2346,3.09
2830,77.3607,70.9221,6.4387,9.08
2831,73.3413,69.535,3.8063,5.47
2832,65.3544,74.2982,8.9438,12.04
2833,72.7934,76.9068,4.1133,5.35
2834,73.5817,77.7406,4.1589,5.35
2835,75.7434,80.2285,4.4851,5.59
2836,73.2837,85.0482,11.7645,13.83
2837,68.083,86.6533,18.5703,21.43
2838,72.9311,89.912,16.9809,18.89
2839,72.2148,89.2859,17.0711,19.12
2840,76.069,88.5975,12.5285,14.14
2841,76.1063,88.6989,12.5926,14.2
2842,78.8569,86.5777,7.7209,8.92
2843,76.9423,86.4969,9.5546,11.05
2844,72.3545,85.3681,13.0136,15.24
2845,71.5748,85.3627,13.7879,16.15
2846,70.39,88.4732,18.0832,20.44
2847,73.1242,90.8691,17.7449,19.53
2848,76.0273,91.5716,15.5443,16.98
2849,78.8722,87.6421,8.7699,10.01
2850,77.0891,84.2274,7.1383,8.48
2851,72.7404,81.9603,9.2198,11.25
2852,71.4249,80.7918,9.367,11.59
2853,70.5107,80.4566,9.9459,12.36
2854,68.7146,80.0897,11.3751,14.2
2855,67.0132,78.7363,11.7231,14.89
2856,68.7522,78.354,9.6018,12.25
2857,66.9242,78.6777,11.7536,14.94
2858,70.6327,76.0481,5.4154,7.12
2859,69.3945,77.7724,8.3778,10.77
2860,70.5978,81.224,10.6263,13.08
2861,69.6306,83.5856,13.955,16.7
2862,67.8814,84.9587,17.0774,20.1
2863,75.0041,84.0528,9.0487,10.77
2864,77.9608,85.1465,7.1857,8.44
2865,82.6676,83.2326,0.565,0.68
2866,81.9918,83.4134,1.4216,1.7
2867,71.7846,79.3889,7.6043,9.58
2868,67.6901,74.0788,6.3887,8.62
2869,62.6009,71.7253,9.1245,12.72
2870,65.6687,74.3634,8.6947,11.69
2871,65.7435,76.3082,10.5647,13.84
2872,70.5189,78.0243,7.5054,9.62
2873,69.0575,74.6598,5.6022,7.5
2874,66.5593,75.4347,8.8754,11.77
2875,69.289,75.9993,6.7103,8.83
2876,65.0542,74.8052,9.751,13.04
2877,63.1762,75.9763,12.8,16.85
2878,68.0044,77.0927,9.0883,11.79
2879,68.784,75.5249,6.7409,8.93
2880,70.7003,78.1535,7.4532,9.54
2881,76.6413,80.9831,4.3418,5.36
2882,80.7289,81.0275,0.2986,0.37
2883,91.0719,80.9073,10.1646,12.56
2884,87.3099,80.541,6.7689,8.4
2885,82.6513,81.0303,1.621,2.0
2886,79.7457,85.6724,5.9267,6.92
2887,72.0929,84.9315,12.8386,15.12
2888,74.1314,81.0619,6.9305,8.55
2889,71.3871,75.0224,3.6353,4.85
2890,75.4815,71.5445,3.937,5.5
2891,71.945,71.0807,0.8643,1.22
2892,66.9513,70.8748,3.9235,5.54
2893,62.0255,67.4551,5.4296,8.05
2894,61.8078,66.8263,5.0184,7.51
2895,65.3451,70.2748,4.9297,7.01
2896,73.7984,75.6602,1.8619,2.46
2897,81.6133,77.4452,4.1681,5.38
2898,77.7179,77.2584,0.4595,0.59
2899,74.1918,76.3601,2.1683,2.84
2900,70.571,77.3876,6.8166,8.81
2901,72.8015,79.9856,7.1841,8.98
2902,76.9992,79.4075,2.4083,3.03
2903,79.8301,78.4362,1.3939,1.78
2904,79.229,74.8654,4.3636,5.83
2905,76.2225,73.4145,2.8079,3.82
2906,72.6446,77.6231,4.9786,6.41
2907,72.2115,80.203,7.9914,9.96
2908,71.3126,80.0943,8.7816,10.96
2909,68.2286,79.6416,11.4129,14.33
2910,69.3843,78.1848,8.8005,11.26
2911,66.4173,72.9015,6.4842,8.89
2912,61.6109,71.372,9.7611,13.68
2913,61.5116,68.6096,7.098,10.35
2914,58.3914,67.2572,8.8659,13.18
2915,57.9772,68.2439,10.2667,15.04
2916,58.0541,69.6619,11.6078,16.66
2917,61.1139,71.5719,10.458,14.61
2918,62.2739,75.5942,13.3203,17.62
2919,64.5289,76.5283,11.9994,15.68
2920,68.1209,75.1604,7.0395,9.37
2921,63.5895,73.9919,10.4024,14.06
2922,64.4265,72.6138,8.1873,11.28
2923,64.658,75.7391,11.0811,14.63
2924,61.2158,74.0738,12.858,17.36
2925,62.3067,75.2797,12.973,17.23
2926,63.8161,74.198,10.3819,13.99
2927,61.9503,72.6594,10.709,14.74
2928,61.3894,71.149,9.7596,13.72
2929,60.753,66.2668,5.5138,8.32
2930,58.5703,67.0831,8.5128,12.69
2931,60.4698,71.5261,11.0563,15.46
2932,61.0008,73.1869,12.1861,16.65
2933,59.9713,71.5015,11.5303,16.13
2934,65.0342,72.3214,7.2872,10.08
2935,64.4117,70.4982,6.0866,8.63
2936,66.2715,72.1664,5.8949,8.17
2937,71.6792,71.5943,0.0849,0.12
2938,67.515,70.246,2.7311,3.89
2939,71.1979,72.8345,1.6366,2.25
2940,68.5315,75.9134,7.3819,9.72
2941,66.278,73.7583,7.4803,10.14
2942,66.6683,72.2705,5.6022,7.75
2943,60.0503,70.0521,10.0018,14.28
2944,59.4744,75.0159,15.5414,20.72
2945,64.1549,76.6731,12.5182,16.33
2946,65.3153,78.4275,13.1122,16.72
2947,67.8973,75.8369,7.9396,10.47
2948,64.6904,71.0328,6.3424,8.93
2949,60.3147,72.9871,12.6724,17.36
2950,62.5906,76.0672,13.4766,17.72
2951,68.5282,78.6692,10.141,12.89
2952,73.1931,79.8603,6.6673,8.35
2953,75.8013,78.2696,2.4682,3.15
2954,73.9243,75.8689,1.9446,2.56
2955,66.0401,75.7595,9.7195,12.83
2956,70.546,79.2592,8.7132,10.99
2957,72.7455,76.1679,3.4224,4.49
2958,72.5259,73.7615,1.2356,1.68
2959,69.7006,69.4516,0.2491,0.36
2960,69.4938,68.6757,0.8182,1.19
2961,66.237,75.0405,8.8035,11.73
2962,70.078,76.5385,6.4605,8.44
2963,72.049,75.3836,3.3346,4.42
2964,71.0816,69.4906,1.591,2.29
2965,65.9874,67.5369,1.5495,2.29
2966,63.9159,71.0885,7.1726,10.09
2967,60.8937,71.9951,11.1014,15.42
2968,71.3868,76.6391,5.2523,6.85
2969,70.3417,78.4013,8.0597,10.28
2970,70.3627,78.1515,7.7888,9.97
2971,67.0765,75.6061,8.5296,11.28
2972,63.4113,75.1747,11.7634,15.65
2973,65.4373,76.3141,10.8768,14.25
2974,67.3066,75.6017,8.2951,10.97
2975,68.6167,71.7161,3.0994,4.32
2976,65.3492,68.7429,3.3937,4.94
2977,65.4932,69.3337,3.8405,5.54
2978,65.8629,75.0546,9.1918,12.25
2979,66.9392,76.8201,9.8809,12.86
2980,69.5715,79.5383,9.9667,12.53
2981,73.3014,81.7153,8.4139,10.3
2982,73.0765,82.8415,9.7649,11.79
2983,78.791,82.2914,3.5003,4.25
2984,78.4661,83.3937,4.9276,5.91
2985,77.7679,83.365,5.5971,6.71
2986,72.8498,82.947,10.0973,12.17
2987,69.4878,81.2067,11.7189,14.43
2988,66.3327,76.4204,10.0877,13.2
2989,62.9849,74.7825,11.7976,15.78
2990,64.437,74.7126,10.2756,13.75
2991,65.961,77.9442,11.9831,15.37
2992,69.1786,81.6911,12.5125,15.32
2993,70.6775,82.1409,11.4633,13.96
2994,70.7624,80.9178,10.1554,12.55
2995,69.7431,79.4194,9.6763,12.18
2996,67.7213,81.6567,13.9354,17.07
2997,65.7524,85.1186,19.3661,22.75
2998,67.6234,89.5044,21.881,24.45
2999,69.6036,86.5704,16.9668,19.6
3000,67.1152,83.7813,16.6661,19.89
3001,67.0192,81.1453,14.1261,17.41
3002,67.8174,77.482,9.6647,12.47
3003,67.1092,77.6841,10.5749,13.61
3004,66.4862,77.5651,11.0789,14.28
3005,66.531,79.3442,12.8132,16.15
3006,65.896,82.7326,16.8366,20.35
3007,66.4265,80.3035,13.877,17.28
3008,65.3144,79.4119,14.0975,17.75
3009,76.4557,76.269,0.1868,0.24
3010,76.0631,73.8454,2.2177,3.0
3011,79.8986,76.0686,3.83,5.03
3012,82.8692,75.1348,7.7344,10.29
3013,79.6139,77.1976,2.4163,3.13
3014,82.2325,80.9753,1.2573,1.55
3015,79.3324,83.781,4.4486,5.31
3016,81.1592,85.807,4.6479,5.42
3017,75.4842,85.8776,10.3934,12.1
3018,72.8729,83.6859,10.813,12.92
3019,78.9025,81.1654,2.2629,2.79
3020,77.895,78.5169,0.6218,0.79
3021,74.4607,77.8536,3.393,4.36
3022,72.8226,76.8302,4.0077,5.22
3023,66.2318,77.3588,11.1269,14.38
3024,66.3558,76.9259,10.5701,13.74
3025,66.8185,78.0692,11.2506,14.41
3026,66.2717,77.3113,11.0396,14.28
3027,65.3088,73.7858,8.477,11.49
3028,61.4386,73.9757,12.5371,16.95
3029,61.7,77.976,16.276,20.87
3030,66.1073,77.971,11.8637,15.22
3031,64.7023,74.2671,9.5649,12.88
3032,60.745,71.0816,10.3366,14.54
3033,62.9805,67.4565,4.4759,6.64
3034,58.7212,74.6864,15.9652,21.38
3035,64.6071,76.7333,12.1262,15.8
3036,66.2883,77.5746,11.2863,14.55
3037,65.7104,74.6304,8.9199,11.95
3038,69.4895,73.3568,3.8672,5.27
3039,65.965,74.2452,8.2801,11.15
3040,65.6226,73.7913,8.1688,11.07
3041,60.1693,71.6378,11.4685,16.01
3042,59.2915,69.2263,9.9348,14.35
3043,63.7436,70.0273,6.2837,8.97
3044,71.5425,72.6401,1.0976,1.51
3045,78.268,77.4208,0.8472,1.09
3046,78.9737,78.9271,0.0467,0.06
3047,81.7948,77.1243,4.6705,6.06
3048,75.4688,73.8616,1.6072,2.18
3049,68.2898,68.1336,0.1563,0.23
3050,62.9982,66.4059,3.4078,5.13
3051,56.8117,68.7114,11.8997,17.32
3052,62.5221,74.8984,12.3764,16.52
3053,64.2035,75.8455,11.6421,15.35
3054,65.0237,78.2506,13.2269,16.9
3055,73.7649,78.2446,4.4797,5.73
3056,77.3478,81.6284,4.2806,5.24
3057,79.2288,81.3218,2.093,2.57
3058,78.8962,79.4346,0.5384,0.68
3059,70.3173,80.1991,9.8818,12.32
3060,69.0375,78.3472,9.3097,11.88
3061,68.1274,77.8472,9.7198,12.49
3062,68.9862,77.3602,8.3739,10.82
3063,71.4744,80.3036,8.8292,10.99
3064,72.1597,86.9174,14.7577,16.98
3065,75.158,89.3937,14.2357,15.92
3066,72.1658,88.0823,15.9165,18.07
3067,76.7107,83.8663,7.1556,8.53
3068,77.7754,78.629,0.8536,1.09
3069,77.9141,78.2303,0.3162,0.4
3070,75.7806,78.3851,2.6045,3.32
3071,70.5795,78.9848,8.4053,10.64
3072,64.9838,80.0305,15.0467,18.8
3073,72.0219,77.5247,5.5028,7.1
3074,71.6808,80.4561,8.7752,10.91
3075,73.6594,78.8568,5.1974,6.59
3076,83.2564,77.7054,5.551,7.14
3077,87.0359,80.7767,6.2592,7.75
3078,87.5675,83.4054,4.1621,4.99
3079,97.6925,86.1399,11.5526,13.41
3080,93.7535,87.8828,5.8707,6.68
3081,83.8197,89.6719,5.8521,6.53
3082,83.7629,92.3469,8.584,9.3
3083,82.2468,94.4094,12.1626,12.88
3084,82.8641,96.7617,13.8976,14.36
3085,94.3782,100.0525,5.6744,5.67
3086,93.2963,103.3325,10.0362,9.71
3087,92.1648,108.0781,15.9133,14.72
3088,96.7539,107.4247,10.6708,9.93
3089,91.0734,103.9245,12.8512,12.37
3090,88.6276,94.6994,6.0719,6.41
3091,82.3706,86.9452,4.5746,5.26
3092,74.0619,87.6034,13.5414,15.46
3093,70.082,89.8731,19.7911,22.02
3094,73.9642,94.1536,20.1894,21.44
3095,74.8028,95.5193,20.7165,21.69
3096,76.3681,95.5907,19.2227,20.11
3097,81.5555,96.0542,14.4986,15.09
3098,84.3524,97.135,12.7826,13.16
3099,84.0012,97.3146,13.3134,13.68
3100,86.3621,97.2011,10.839,11.15
3101,86.4791,98.4351,11.956,12.15
3102,84.8895,97.001,12.1115,12.49
3103,78.0199,93.3731,15.3532,16.44
3104,77.0145,93.8396,16.8251,17.93
3105,76.4877,94.0903,17.6026,18.71
3106,77.1138,93.8006,16.6868,17.79
3107,86.5558,93.1671,6.6113,7.1
3108,86.2633,90.2796,4.0163,4.45
3109,86.6281,93.5171,6.8891,7.37
3110,86.3025,94.2391,7.9366,8.42
3111,81.0163,94.2122,13.1959,14.01
3112,78.1626,91.631,13.4684,14.7
3113,76.9753,87.9698,10.9945,12.5
3114,75.451,87.2822,11.8312,13.56
3115,79.3314,93.3351,14.0037,15.0
3116,88.1837,103.733,15.5493,14.99
3117,88.9904,105.6751,16.6847,15.79
3118,93.8153,102.4033,8.5879,8.39
3119,88.8935,96.3315,7.438,7.72
3120,92.0352,88.9933,3.0418,3.42
3121,87.1508,83.5775,3.5733,4.28
3122,92.9242,86.1748,6.7494,7.83
3123,95.9284,88.1342,7.7942,8.84
3124,98.4017,87.9977,10.4041,11.82
3125,94.6685,85.9143,8.7542,10.19
3126,96.0314,83.8778,12.1536,14.49
3127,90.622,82.1223,8.4997,10.35
3128,92.1635,84.0488,8.1147,9.65
3129,88.7935,88.3183,0.4752,0.54
3130,90.5651,90.692,0.1269,0.14
3131,88.3072,92.8383,4.531,4.88
3132,88.2746,94.0265,5.752,6.12
3133,89.408,94.4353,5.0273,5.32
3134,94.952,93.9309,1.0211,1.09
3135,96.9608,92.6463,4.3145,4.66
3136,91.4748,93.1424,1.6677,1.79
3137,93.9351,92.4948,1.4403,1.56
3138,93.2903,91.0819,2.2083,2.42
3139,92.9324,91.0905,1.8419,2.02
3140,99.3865,91.2009,8.1856,8.98
3141,95.4267,92.9613,2.4655,2.65
3142,93.0336,93.8527,0.819,0.87
3143,95.9866,92.7537,3.2328,3.49
3144,93.615,92.5813,1.0337,1.12
3145,91.9563,94.6231,2.6668,2.82
3146,90.0908,95.6798,5.5889,5.84
3147,87.8746,98.0506,10.176,10.38
3148,95.1903,98.9141,3.7239,3.76
3149,92.8941,98.3604,5.4662,5.56
3150,89.4044,99.9775,10.5732,10.58
3151,85.3132,102.3742,17.061,16.67
3152,77.8946,104.5307,26.6361,25.48
3153,82.26,104.6608,22.4007,21.4
3154,84.586,98.6173,14.0314,14.23
3155,84.0985,97.4408,13.3423,13.69
3156,86.5194,98.0982,11.5788,11.8
3157,86.1512,98.7561,12.6049,12.76
3158,85.6749,98.3353,12.6603,12.87
3159,86.901,99.0359,12.1349,12.25
