sample,predicted,actual,absolute_error,percentage_error
3265,106.0839,111.8975,5.8136,5.2
3266,114.2036,116.48,2.2764,1.95
3267,117.6226,117.1669,0.4557,0.39
3268,117.4569,114.6235,2.8334,2.47
3269,115.6803,109.7928,5.8875,5.36
3270,111.6892,106.9137,4.7754,4.47
3271,104.7001,109.0041,4.304,3.95
3272,104.4651,113.8269,9.3618,8.22
3273,114.4239,115.809,1.3851,1.2
3274,108.6182,117.0255,8.4073,7.18
3275,108.9469,116.8221,7.8752,6.74
3276,95.7256,116.8668,21.1412,18.09
3277,98.1099,117.2872,19.1773,16.35
3278,92.2029,117.4424,25.2395,21.49
3279,84.9788,118.9682,33.9894,28.57
3280,87.5897,118.8074,31.2177,26.28
3281,84.7909,115.774,30.983,26.76
3282,80.4651,114.1623,33.6972,29.52
3283,83.7325,110.33,26.5975,24.11
3284,93.7191,110.432,16.7129,15.13
3285,103.8649,111.1572,7.2923,6.56
3286,109.9913,110.9535,0.9622,0.87
3287,103.9132,111.7432,7.83,7.01
3288,108.0784,111.9305,3.8521,3.44
3289,114.8113,112.3525,2.4588,2.19
3290,95.1529,114.1594,19.0065,16.65
3291,91.5819,115.7621,24.1801,20.89
3292,81.2934,115.4719,34.1786,29.6
3293,81.0366,114.3897,33.3531,29.16
3294,104.5305,112.8327,8.3022,7.36
3295,108.3555,113.5992,5.2437,4.62
3296,112.9012,114.784,1.8828,1.64
3297,115.0499,115.6163,0.5664,0.49
3298,116.909,114.476,2.433,2.13
3299,116.5384,112.8024,3.736,3.31
3300,119.1141,112.5373,6.5768,5.84
3301,111.416,114.0853,2.6693,2.34
3302,115.381,117.543,2.162,1.84
3303,108.4178,119.8683,11.4506,9.55
3304,101.6506,119.6756,18.025,15.06
3305,98.6976,117.1495,18.4519,15.75
3306,93.5708,114.1314,20.5606,18.01
3307,93.2335,111.5783,18.3449,16.44
3308,102.6382,111.7489,9.1107,8.15
3309,110.7801,112.3992,1.6191,1.44
3310,111.7399,112.7134,0.9736,0.86
3311,111.1357,113.46,2.3243,2.05
3312,112.661,114.0961,1.4352,1.26
3313,114.9788,114.9876,0.0088,0.01
3314,114.9512,115.2949,0.3437,0.3
3315,114.2359,115.017,0.781,0.68
3316,107.4705,114.8984,7.4279,6.46
3317,108.9392,116.0725,7.1334,6.15
3318,115.2229,115.8798,0.6568,0.57
3319,118.5845,115.6625,2.922,2.53
3320,95.3369,116.6716,21.3347,18.29
3321,76.0132,117.6702,41.6569,35.4
3322,89.7477,117.2189,27.4712,23.44
3323,118.6487,113.4434,5.2053,4.59
3324,99.4165,110.4881,11.0716,10.02
3325,106.3321,110.5762,4.2441,3.84
3326,106.6163,113.0291,6.4127,5.67
3327,116.4953,115.2735,1.2218,1.06
3328,115.3064,116.9137,1.6073,1.37
3329,108.4149,118.0125,9.5975,8.13
3330,98.0398,118.7093,20.6695,17.41
3331,95.9547,118.7051,22.7504,19.17
3332,95.1243,118.4225,23.2983,19.67
3333,113.1386,117.437,4.2984,3.66
3334,119.4421,117.5669,1.8752,1.59
3335,111.4245,117.6946,6.2701,5.33
3336,113.323,118.3009,4.9779,4.21
3337,71.394,118.9911,47.5971,40.0
3338,72.6942,119.7809,47.0867,39.31
3339,76.0507,120.0051,43.9544,36.63
3340,88.5597,119.4892,30.9295,25.88
3341,97.0732,119.0878,22.0146,18.49
3342,95.6997,117.84,22.1403,18.79
3343,90.7115,117.1453,26.4338,22.56
3344,82.2803,116.6516,34.3713,29.46
3345,89.8498,116.5096,26.6598,22.88
3346,86.4127,117.0649,30.6522,26.18
3347,113.3373,116.5508,3.2135,2.76
3348,114.5338,116.7042,2.1704,1.86
3349,98.5282,117.4544,18.9263,16.11
3350,90.4151,118.8323,28.4172,23.91
3351,87.9465,119.3484,31.4019,26.31
3352,85.6308,118.9966,33.3658,28.04
3353,87.1451,119.1532,32.0081,26.86
3354,95.0613,118.6821,23.6208,19.9
3355,119.916,117.6267,2.2892,1.95
3356,117.9688,116.985,0.9838,0.84
3357,116.049,114.9048,1.1442,1.0
3358,109.2007,113.6613,4.4606,3.92
3359,111.7011,114.1,2.3989,2.1
3360,112.8927,115.7978,2.9052,2.51
3361,112.138,118.3017,6.1637,5.21
3362,100.1673,120.7703,20.603,17.06
3363,113.151,120.8622,7.7113,6.38
3364,123.6698,119.8136,3.8562,3.22
3365,121.7196,118.2485,3.4711,2.94
3366,120.0559,116.783,3.2729,2.8
3367,118.0598,117.1448,0.9151,0.78
3368,116.5348,118.9721,2.4373,2.05
3369,116.1571,120.4256,4.2686,3.54
3370,114.9089,120.252,5.343,4.44
3371,117.0607,119.6951,2.6344,2.2
3372,116.85,118.8229,1.973,1.66
3373,118.8279,119.1793,0.3514,0.29
3374,115.6715,119.5917,3.9202,3.28
3375,100.0376,119.8468,19.8092,16.53
3376,118.9524,119.4541,0.5017,0.42
3377,123.3603,119.633,3.7273,3.12
3378,119.526,120.9279,1.4019,1.16
3379,121.9616,121.3129,0.6487,0.53
3380,118.8484,121.4825,2.6341,2.17
3381,116.4804,121.705,5.2246,4.29
3382,103.6661,122.2557,18.5896,15.21
3383,96.3214,123.2398,26.9184,21.84
3384,120.5548,124.024,3.4692,2.8
3385,116.9986,123.5959,6.5972,5.34
3386,116.9599,122.6914,5.7315,4.67
3387,109.7892,120.6675,10.8784,9.02
3388,100.9283,118.8086,17.8804,15.05
3389,101.8114,118.0265,16.2151,13.74
3390,113.4178,118.7231,5.3053,4.47
3391,125.3059,119.9347,5.3711,4.48
3392,126.172,120.3209,5.8511,4.86
3393,124.8207,118.2482,6.5725,5.56
3394,120.8706,116.1699,4.7007,4.05
3395,96.608,115.8053,19.1972,16.58
3396,90.2873,117.1514,26.8641,22.93
3397,94.3039,118.4095,24.1056,20.36
3398,90.0576,118.5429,28.4853,24.03
3399,91.513,117.8114,26.2985,22.32
3400,87.6788,118.2224,30.5436,25.84
3401,92.4427,119.5125,27.0699,22.65
3402,102.3907,121.1634,18.7727,15.49
3403,119.9342,122.0828,2.1486,1.76
3404,122.0519,121.9743,0.0776,0.06
3405,126.5537,121.9304,4.6233,3.79
3406,125.0797,122.023,3.0567,2.51
3407,111.6051,122.806,11.2009,9.12
3408,123.2468,123.0404,0.2064,0.17
3409,124.5069,122.165,2.3419,1.92
3410,122.9197,120.7306,2.1891,1.81
3411,124.0397,119.5778,4.4618,3.73
3412,123.5663,119.5066,4.0598,3.4
3413,120.1228,120.494,0.3712,0.31
3414,117.2798,121.2144,3.9346,3.25
3415,118.9892,121.8633,2.8741,2.36
3416,118.2058,121.7243,3.5185,2.89
3417,90.8051,121.418,30.6129,25.21
3418,91.3643,121.6579,30.2936,24.9
3419,85.8023,121.5879,35.7856,29.43
3420,113.6656,122.1746,8.509,6.96
3421,106.1472,123.8341,17.6869,14.28
3422,88.8856,126.223,37.3374,29.58
3423,96.9426,129.8256,32.883,25.33
3424,85.111,132.9678,47.8568,35.99
3425,90.4313,135.4608,45.0295,33.24
3426,103.7461,136.1431,32.397,23.8
3427,110.3885,135.4919,25.1034,18.53
3428,117.1964,134.4572,17.2607,12.84
3429,127.7885,132.883,5.0944,3.83
3430,126.2667,132.4559,6.1892,4.67
3431,126.8769,132.9024,6.0255,4.53
3432,126.8538,133.7756,6.9218,5.17
3433,129.9917,133.9726,3.9809,2.97
3434,127.1171,132.1768,5.0597,3.83
3435,114.6098,130.6685,16.0587,12.29
3436,101.9346,129.3108,27.3762,21.17
3437,92.7527,128.9763,36.2236,28.09
3438,89.1358,130.1973,41.0615,31.54
3439,92.9731,130.2528,37.2797,28.62
3440,108.1698,129.3494,21.1796,16.37
3441,126.5736,128.7065,2.1329,1.66
3442,117.7756,128.1691,10.3935,8.11
3443,99.6414,129.033,29.3916,22.78
3444,79.652,130.2115,50.5595,38.83
3445,79.3279,131.8679,52.5401,39.84
3446,78.3224,133.0627,54.7403,41.14
3447,84.8053,133.4999,48.6946,36.48
3448,109.2892,133.0735,23.7843,17.87
3449,87.9112,132.0025,44.0913,33.4
3450,93.6004,131.0519,37.4516,28.58
3451,100.0067,130.8453,30.8386,23.57
3452,129.5813,131.3266,1.7452,1.33
3453,123.4024,131.7205,8.3181,6.31
3454,112.9036,130.8087,17.9051,13.69
3455,96.9767,128.261,31.2843,24.39
3456,90.098,125.14,35.0419,28.0
3457,90.2653,122.463,32.1976,26.29
3458,99.7268,121.9516,22.2248,18.22
3459,94.7965,124.4653,29.6688,23.84
3460,88.7811,126.6358,37.8547,29.89
3461,88.7796,127.7073,38.9277,30.48
3462,115.8657,128.0896,12.2239,9.54
3463,125.1342,127.8653,2.7311,2.14
3464,128.3732,127.9907,0.3825,0.3
3465,128.5679,128.143,0.4249,0.33
3466,127.6811,126.7957,0.8854,0.7
3467,123.7987,125.255,1.4563,1.16
3468,119.2011,125.0439,5.8428,4.67
3469,118.2877,124.7453,6.4576,5.18
3470,119.7362,125.9753,6.2391,4.95
3471,123.4258,125.5347,2.1089,1.68
3472,107.1246,124.6242,17.4996,14.04
3473,111.2355,124.2295,12.994,10.46
3474,106.9701,123.9804,17.0103,13.72
3475,96.7764,124.2684,27.492,22.12
3476,80.884,124.7126,43.8286,35.14
3477,86.1085,124.4753,38.3668,30.82
3478,84.5656,123.3559,38.7903,31.45
3479,83.8661,122.1976,38.3314,31.37
3480,97.4701,120.525,23.0549,19.13
3481,107.013,119.229,12.216,10.25
3482,121.5358,120.5756,0.9602,0.8
3483,124.2465,121.9534,2.2932,1.88
3484,123.4096,122.1514,1.2582,1.03
3485,122.7204,122.0421,0.6784,0.56
3486,124.826,121.3659,3.4601,2.85
3487,124.9476,120.9365,4.0111,3.32
3488,125.0588,121.5077,3.5511,2.92
3489,119.86,122.4704,2.6105,2.13
3490,96.6375,123.8042,27.1667,21.94
3491,125.8929,128.1234,2.2306,1.74
3492,117.4821,129.1138,11.6317,9.01
3493,126.1744,130.0139,3.8395,2.95
3494,133.2878,130.7013,2.5865,1.98
3495,129.7668,129.0904,0.6764,0.52
3496,125.0342,126.9445,1.9103,1.5
3497,122.064,124.2465,2.1825,1.76
3498,120.2968,121.0256,0.7288,0.6
3499,117.5361,120.3746,2.8385,2.36
3500,116.0307,119.4609,3.4302,2.87
3501,117.2572,119.821,2.5638,2.14
3502,119.186,122.6395,3.4535,2.82
3503,122.7472,126.0948,3.3476,2.65
3504,126.5836,128.5567,1.9731,1.53
3505,123.7251,129.2618,5.5368,4.28
3506,123.3642,129.5328,6.1686,4.76
3507,114.7887,129.1201,14.3315,11.1
3508,101.057,129.6211,28.5642,22.04
3509,107.5767,130.4156,22.8389,17.51
3510,102.4371,130.7418,28.3046,21.65
3511,115.8762,132.7826,16.9064,12.73
3512,126.2092,131.8714,5.6623,4.29
3513,120.7529,132.1796,11.4267,8.64
3514,134.1405,132.0078,2.1327,1.62
3515,132.9555,129.9008,3.0547,2.35
3516,119.9915,128.2146,8.2231,6.41
3517,116.9702,127.0383,10.068,7.93
3518,113.9102,127.3586,13.4484,10.56
3519,129.3357,128.505,0.8307,0.65
3520,116.6175,129.5684,12.9509,10.0
3521,130.8465,130.4203,0.4262,0.33
3522,132.0901,130.9549,1.1352,0.87
3523,128.3386,132.0588,3.7202,2.82
3524,119.5084,131.4933,11.9849,9.11
3525,107.4595,129.9173,22.4578,17.29
3526,96.7857,127.9123,31.1266,24.33
3527,114.0256,126.2865,12.2609,9.71
3528,119.0499,127.1433,8.0935,6.37
3529,109.4541,127.8706,18.4165,14.4
3530,99.1086,128.0397,28.9312,22.6
3531,113.7565,126.1314,12.3749,9.81
3532,113.8807,123.3982,9.5175,7.71
3533,123.514,123.3186,0.1954,0.16
3534,123.89,125.0008,1.1108,0.89
3535,124.7804,127.8295,3.0491,2.39
3536,116.9559,130.9458,13.9899,10.68
3537,114.7797,132.8412,18.0616,13.6
3538,118.5976,132.893,14.2954,10.76
3539,120.9266,132.6482,11.7216,8.84
3540,128.7879,132.1099,3.322,2.51
3541,128.5762,131.6147,3.0385,2.31
3542,127.6773,132.3007,4.6234,3.49
3543,131.567,134.0812,2.5143,1.88
3544,132.5757,135.5587,2.983,2.2
3545,137.7513,137.1325,0.6189,0.45
3546,134.0803,137.2097,3.1293,2.28
3547,135.9156,136.176,0.2604,0.19
3548,134.6592,135.316,0.6567,0.49
3549,132.8004,134.368,1.5677,1.17
3550,129.7433,133.7389,3.9956,2.99
3551,113.1152,133.3639,20.2486,15.18
3552,101.0339,133.238,32.2041,24.17
3553,117.807,133.337,15.53,11.65
3554,131.0337,133.4857,2.452,1.84
3555,131.9266,133.9885,2.0619,1.54
3556,134.8841,134.2681,0.6159,0.46
3557,134.8141,134.1927,0.6213,0.46
3558,132.6096,134.118,1.5084,1.12
3559,136.0619,133.4442,2.6176,1.96
3560,120.702,132.5711,11.8691,8.95
3561,110.7945,132.7361,21.9416,16.53
3562,91.1063,133.2549,42.1486,31.63
3563,119.8985,133.627,13.7286,10.27
3564,80.7409,133.8012,53.0602,39.66
3565,107.1447,132.3727,25.2279,19.06
3566,106.7569,131.4263,24.6694,18.77
3567,86.385,131.5067,45.1217,34.31
3568,85.7753,132.3593,46.584,35.2
3569,121.5367,132.6635,11.1268,8.39
3570,129.0834,131.9614,2.878,2.18
3571,126.8823,130.9053,4.023,3.07
3572,121.7964,127.3077,5.5113,4.33
3573,116.5421,125.8591,9.317,7.4
3574,120.6211,125.7302,5.1091,4.06
3575,118.9848,125.9613,6.9765,5.54
3576,114.1835,125.6926,11.5091,9.16
3577,95.0043,126.031,31.0267,24.62
3578,114.9052,124.6637,9.7586,7.83
3579,123.686,124.219,0.5331,0.43
3580,124.1372,124.3191,0.1819,0.15
3581,126.0134,125.1479,0.8655,0.69
3582,124.55,125.5378,0.9877,0.79
3583,124.3486,124.7599,0.4113,0.33
3584,123.6307,122.5305,1.1001,0.9
3585,121.8963,120.2321,1.6642,1.38
3586,115.9626,119.4029,3.4403,2.88
3587,117.1266,120.2457,3.119,2.59
3588,118.4027,121.6787,3.2759,2.69
3589,121.6132,123.3984,1.7852,1.45
3590,123.6747,124.3312,0.6564,0.53
3591,125.4415,125.4212,0.0203,0.02
3592,122.9996,127.1425,4.1429,3.26
3593,122.7583,128.0892,5.331,4.16
3594,124.1637,127.5886,3.4249,2.68
3595,115.883,126.3372,10.4543,8.27
3596,115.9171,124.3736,8.4565,6.8
3597,117.4456,123.806,6.3604,5.14
3598,115.2367,125.0137,9.777,7.82
3599,111.6847,126.4892,14.8045,11.7
3600,116.556,127.5,10.944,8.58
3601,126.4933,128.0534,1.5601,1.22
3602,127.0465,127.8836,0.8371,0.65
3603,129.8967,127.8588,2.0379,1.59
3604,127.9595,127.8582,0.1013,0.08
3605,126.335,128.1018,1.7668,1.38
3606,129.3298,128.1741,1.1556,0.9
3607,128.9533,128.0783,0.875,0.68
3608,121.5297,127.9083,6.3786,4.99
3609,123.9842,127.8101,3.8259,2.99
3610,127.839,128.2523,0.4134,0.32
3611,131.1137,128.569,2.5447,1.98
3612,131.6579,127.9757,3.6822,2.88
3613,125.1617,126.9285,1.7668,1.39
3614,126.1449,125.9608,0.1842,0.15
3615,121.0297,126.1091,5.0794,4.03
3616,121.2939,127.4669,6.173,4.84
3617,124.3554,129.7161,5.3608,4.13
3618,127.8962,131.3398,3.4436,2.62
3619,132.5069,130.5183,1.9885,1.52
3620,133.4993,128.5349,4.9644,3.86
3621,133.0042,126.4756,6.5287,5.16
3622,127.2033,125.3685,1.8348,1.46
3623,111.933,126.3958,14.4628,11.44
3624,101.6964,128.4755,26.7791,20.84
3625,91.475,130.0027,38.5277,29.64
3626,95.8491,131.6349,35.7858,27.19
3627,111.9805,132.7316,20.7511,15.63
3628,107.7472,133.8436,26.0963,19.5
3629,136.0304,135.0385,0.9919,0.73
3630,133.9188,136.1488,2.23,1.64
3631,135.3318,137.3827,2.0509,1.49
3632,137.1416,139.0681,1.9265,1.39
3633,140.7158,140.7167,0.0009,0.0
3634,131.3357,143.1279,11.7922,8.24
3635,110.4361,145.1967,34.7605,23.94
3636,79.4424,147.209,67.7666,46.03
3637,142.9095,148.4201,5.5107,3.71
3638,155.0528,148.6079,6.4449,4.34
3639,155.7992,148.5023,7.2969,4.91
3640,150.0648,148.2682,1.7966,1.21
3641,147.2811,148.4451,1.164,0.78
3642,147.6102,148.7651,1.1549,0.78
3643,148.3844,148.5833,0.1989,0.13
3644,149.3113,147.6614,1.6499,1.12
3645,142.0617,146.0722,4.0105,2.75
3646,143.3574,144.6585,1.3012,0.9
3647,146.2535,143.4908,2.7628,1.93
3648,140.5216,142.541,2.0194,1.42
3649,140.4528,141.7944,1.3416,0.95
3650,138.983,140.8119,1.8289,1.3
3651,128.7313,139.8415,11.1102,7.94
3652,137.8169,138.6392,0.8223,0.59
3653,135.8003,137.3898,1.5895,1.16
3654,135.4442,136.539,1.0948,0.8
3655,135.5499,134.5914,0.9585,0.71
3656,133.1997,133.7456,0.546,0.41
3657,133.342,134.7383,1.3963,1.04
3658,129.3413,135.6416,6.3002,4.64
3659,131.3974,135.3002,3.9028,2.88
3660,127.7965,132.7968,5.0002,3.77
3661,130.7448,128.8873,1.8575,1.44
3662,126.857,125.1955,1.6615,1.33
3663,122.8003,123.8087,1.0084,0.81
3664,114.4517,123.5687,9.1171,7.38
3665,109.8727,123.8255,13.9528,11.27
3666,121.2141,123.7113,2.4972,2.02
3667,123.0549,121.9181,1.1368,0.93
3668,116.9562,118.8362,1.8801,1.58
3669,110.1478,115.5002,5.3524,4.63
3670,113.829,114.6902,0.8612,0.75
3671,116.8419,116.3927,0.4492,0.39
3672,114.3907,117.9873,3.5966,3.05
3673,110.9224,119.4034,8.4809,7.1
3674,111.3095,119.0278,7.7183,6.48
3675,106.8765,116.177,9.3005,8.01
3676,110.0967,112.7706,2.6739,2.37
3677,118.0179,109.8541,8.1638,7.43
3678,112.5768,109.3453,3.2316,2.96
3679,102.9613,110.3792,7.4178,6.72
3680,101.9046,111.091,9.1864,8.27
3681,110.0812,111.2554,1.1742,1.06
3682,111.343,109.8532,1.4898,1.36
3683,112.988,110.1584,2.8296,2.57
3684,115.4678,108.7571,6.7107,6.17
3685,108.8292,108.8424,0.0132,0.01
3686,110.2789,107.7004,2.5785,2.39
3687,106.6797,105.6991,0.9805,0.93
3688,92.2982,105.8969,13.5987,12.84
3689,104.6853,106.1578,1.4724,1.39
3690,101.9142,107.2977,5.3835,5.02
3691,98.1762,108.5504,10.3742,9.56
3692,100.6364,106.0122,5.3758,5.07
3693,89.1404,102.7941,13.6537,13.28
3694,92.1723,99.0988,6.9265,6.99
3695,95.6413,97.8917,2.2505,2.3
3696,95.3381,100.1943,4.8562,4.85
3697,99.3103,102.2354,2.9251,2.86
3698,102.2687,102.8655,0.5967,0.58
3699,104.0196,102.0818,1.9379,1.9
3700,102.0199,100.7361,1.2838,1.27
3701,99.4925,98.9804,0.512,0.52
3702,97.57,98.1789,0.6089,0.62
3703,96.3516,96.1349,0.2167,0.23
3704,93.0298,96.116,3.0862,3.21
3705,96.1029,96.8913,0.7884,0.81
3706,98.498,95.4802,3.0178,3.16
3707,93.7256,92.6002,1.1254,1.22
3708,88.4081,89.2992,0.8912,1.0
3709,87.6763,87.0272,0.6491,0.75
3710,88.7405,88.0573,0.6832,0.78
3711,90.3389,90.9961,0.6572,0.72
3712,90.764,89.5746,1.1895,1.33
3713,90.1766,88.6265,1.5501,1.75
3714,87.3752,88.269,0.8938,1.01
3715,88.2638,89.4961,1.2323,1.38
3716,89.8674,88.585,1.2823,1.45
3717,88.6388,87.6025,1.0363,1.18
3718,86.2469,86.553,0.306,0.35
3719,86.1716,89.3795,3.2078,3.59
3720,89.7339,92.0536,2.3197,2.52
3721,92.7534,95.5613,2.8079,2.94
3722,95.8721,97.2918,1.4197,1.46
3723,97.8418,96.1743,1.6674,1.73
3724,94.2568,93.2524,1.0043,1.08
3725,90.5639,91.6811,1.1173,1.22
3726,90.6819,91.5767,0.8948,0.98
3727,93.638,92.6633,0.9747,1.05
3728,94.4175,94.3601,0.0574,0.06
3729,94.7535,95.731,0.9775,1.02
3730,97.2324,98.9695,1.737,1.76
3731,101.1772,100.2877,0.8895,0.89
3732,100.7134,100.029,0.6844,0.68
3733,98.8474,96.8589,1.9884,2.05
3734,93.8221,92.4618,1.3603,1.47
3735,91.7021,89.6536,2.0485,2.28
3736,88.222,87.1141,1.108,1.27
3737,86.9375,86.1831,0.7544,0.88
3738,85.2047,84.1275,1.0771,1.28
3739,84.507,87.222,2.7149,3.11
3740,86.9263,87.7001,0.7738,0.88
3741,86.892,87.0849,0.1929,0.22
3742,84.863,86.17,1.307,1.52
3743,85.4173,87.1528,1.7354,1.99
3744,88.4596,90.2579,1.7983,1.99
3745,92.7409,94.9542,2.2133,2.33
3746,93.7679,96.0543,2.2864,2.38
3747,95.4438,97.3931,1.9493,2.0
3748,97.6744,98.958,1.2836,1.3
3749,99.4803,100.5147,1.0343,1.03
3750,101.3754,97.1629,4.2124,4.34
3751,92.5943,93.0861,0.4919,0.53
3752,87.5767,89.6717,2.0951,2.34
3753,88.2387,90.3877,2.149,2.38
3754,92.0982,94.9915,2.8933,3.05
3755,95.4547,93.7827,1.672,1.78
3756,91.8912,91.6895,0.2017,0.22
3757,90.2181,89.2402,0.9779,1.1
3758,88.1345,89.3599,1.2254,1.37
3759,90.3515,92.5476,2.1961,2.37
3760,92.6791,91.3704,1.3086,1.43
3761,89.0157,88.529,0.4868,0.55
3762,84.6147,84.9653,0.3506,0.41
3763,82.1959,81.3137,0.8822,1.08
3764,81.418,80.4499,0.9681,1.2
3765,78.8206,78.0059,0.8147,1.04
3766,77.8424,78.2196,0.3772,0.48
3767,77.529,76.4466,1.0824,1.42
3768,77.3832,78.8694,1.4862,1.88
3769,80.4888,81.466,0.9771,1.2
3770,80.9096,84.1151,3.2054,3.81
3771,83.1721,84.0822,0.9101,1.08
3772,82.5628,86.1111,3.5483,4.12
3773,83.5993,88.5274,4.9281,5.57
3774,83.9946,92.5312,8.5366,9.23
3775,85.4808,95.2729,9.7921,10.28
3776,86.9215,97.0444,10.1228,10.43
3777,90.6188,97.1417,6.5229,6.71
3778,96.5745,95.675,0.8995,0.94
3779,94.5472,94.5995,0.0522,0.06
3780,91.9713,93.0903,1.119,1.2
3781,91.4462,90.7031,0.7431,0.82
3782,84.2281,86.0522,1.8241,2.12
3783,77.2985,85.869,8.5706,9.98
3784,82.7724,84.3984,1.626,1.93
3785,85.0809,87.7378,2.6569,3.03
3786,82.7485,90.237,7.4885,8.3
3787,79.7555,92.207,12.4515,13.5
3788,87.4276,89.5651,2.1375,2.39
3789,85.0379,86.7275,1.6897,1.95
3790,83.1011,81.4805,1.6206,1.99
3791,79.3275,80.0313,0.7037,0.88
3792,79.3069,79.3761,0.0692,0.09
3793,80.7119,78.3957,2.3163,2.95
3794,76.601,75.7428,0.8582,1.13
3795,74.4686,73.2891,1.1796,1.61
3796,72.8588,73.3561,0.4974,0.68
3797,77.327,78.6818,1.3547,1.72
3798,80.7897,79.3922,1.3975,1.76
3799,80.1854,80.0768,0.1087,0.14
3800,80.1282,79.6592,0.469,0.59
3801,79.7452,79.5952,0.1501,0.19
3802,78.3595,76.9052,1.4543,1.89
3803,74.0811,74.0315,0.0496,0.07
3804,73.3124,73.6636,0.3512,0.48
3805,74.0567,74.1246,0.068,0.09
3806,74.8603,76.7855,1.9252,2.51
3807,75.8035,80.4239,4.6204,5.75
3808,78.6127,83.4236,4.8109,5.77
3809,82.6116,86.9736,4.362,5.02
3810,86.3658,88.7073,2.3415,2.64
3811,88.6149,89.6939,1.0791,1.2
3812,90.1019,89.4544,0.6474,0.72
3813,88.3418,88.1225,0.2193,0.25
3814,88.4079,86.2742,2.1337,2.47
3815,83.3332,81.5061,1.8271,2.24
3816,79.7637,78.9338,0.8299,1.05
3817,77.7999,81.1939,3.394,4.18
3818,75.1326,82.5025,7.3699,8.93
3819,82.4095,84.9558,2.5463,3.0
3820,83.7553,83.5002,0.2551,0.31
3821,82.8675,82.5633,0.3042,0.37
3822,82.8295,83.9799,1.1504,1.37
3823,84.4507,86.8415,2.3909,2.75
3824,87.679,87.1755,0.5036,0.58
3825,85.4101,85.0246,0.3854,0.45
3826,83.2028,81.8115,1.3913,1.7
3827,80.0528,78.5528,1.5,1.91
3828,79.5868,79.2685,0.3183,0.4
3829,79.9315,79.0393,0.8922,1.13
3830,78.4287,78.6516,0.2229,0.28
3831,77.6369,77.6946,0.0577,0.07
3832,76.7405,77.2177,0.4772,0.62
3833,76.6286,75.026,1.6026,2.14
3834,74.5167,73.9069,0.6098,0.83
3835,72.6193,70.8387,1.7807,2.51
3836,71.1597,72.3828,1.223,1.69
3837,72.8124,71.3787,1.4337,2.01
3838,70.2446,72.625,2.3804,3.28
3839,72.8368,71.7218,1.115,1.55
3840,71.315,72.9578,1.6428,2.25
3841,73.7201,72.9538,0.7662,1.05
3842,71.8577,71.9735,0.1158,0.16
3843,72.0751,73.028,0.9529,1.3
3844,72.893,72.4748,0.4182,0.58
3845,74.9908,74.334,0.6568,0.88
3846,73.8404,75.4434,1.603,2.12
3847,75.8985,74.7353,1.1632,1.56
3848,74.8096,75.7151,0.9055,1.2
3849,75.9117,75.026,0.8857,1.18
3850,77.4653,76.5468,0.9184,1.2
3851,75.9535,77.6179,1.6644,2.14
3852,78.7381,76.4156,2.3225,3.04
3853,74.5372,75.2115,0.6743,0.9
3854,76.4606,73.6472,2.8134,3.82
3855,72.9771,72.8675,0.1096,0.15
3856,73.3736,74.163,0.7894,1.06
3857,74.0396,73.5263,0.5133,0.7
3858,74.3994,73.8002,0.5992,0.81
3859,73.555,73.3436,0.2114,0.29
3860,74.6917,73.7767,0.915,1.24
3861,72.9024,73.7733,0.871,1.18
3862,72.2328,71.4609,0.7719,1.08
3863,71.1366,73.6243,2.4878,3.38
3864,74.3036,73.5455,0.7581,1.03
3865,73.8801,74.8439,0.9638,1.29
3866,72.7718,74.2829,1.5111,2.03
3867,75.0399,75.1047,0.0648,0.09
3868,75.172,76.9817,1.8097,2.35
3869,78.6988,77.567,1.1318,1.46
3870,76.928,77.7006,0.7726,0.99
3871,78.8476,77.0951,1.7525,2.27
3872,75.6942,79.8509,4.1567,5.21
3873,82.1703,80.277,1.8933,2.36
3874,81.4731,80.0747,1.3984,1.75
3875,78.8415,78.2123,0.6292,0.8
3876,76.8886,75.0737,1.8149,2.42
3877,74.1081,73.342,0.7661,1.04
3878,72.5199,71.6396,0.8803,1.23
3879,72.5392,71.9708,0.5684,0.79
3880,72.6861,71.6543,1.0318,1.44
3881,71.9619,72.9372,0.9754,1.34
3882,72.7438,73.6192,0.8754,1.19
3883,73.7701,73.2235,0.5466,0.75
3884,74.1564,75.1544,0.9979,1.33
3885,75.1834,74.0575,1.1259,1.52
3886,74.8387,73.4654,1.3733,1.87
3887,73.5816,74.5988,1.0172,1.36
3888,76.1408,75.0879,1.0529,1.4
3889,75.5565,76.7379,1.1814,1.54
3890,77.7146,76.7126,1.002,1.31
3891,76.2261,76.0341,0.192,0.25
3892,74.9457,72.4417,2.504,3.46
3893,70.9241,71.8263,0.9023,1.26
3894,72.3254,70.6558,1.6696,2.36
3895,70.5578,71.3349,0.7772,1.09
3896,71.6246,72.5366,0.912,1.26
3897,72.2972,72.8145,0.5174,0.71
3898,74.2409,78.0589,3.818,4.89
3899,78.0304,76.3178,1.7125,2.24
3900,73.6376,74.8265,1.1889,1.59
3901,70.6556,69.6835,0.9721,1.4
3902,66.1982,66.474,0.2758,0.41
3903,67.1,68.5747,1.4747,2.15
3904,69.1189,70.8235,1.7047,2.41
3905,71.5371,70.6807,0.8564,1.21
3906,69.6543,70.7122,1.0579,1.5
3907,70.888,70.2351,0.6529,0.93
3908,70.2761,71.3269,1.0508,1.47
