sample,predicted,actual,absolute_error,percentage_error
3266,105.7067,115.4635,9.7568,8.45
3267,122.0213,118.062,3.9593,3.35
3268,129.5457,120.7714,8.7743,7.27
3269,113.232,123.8851,10.653,8.6
3270,114.1145,126.1277,12.0132,9.52
3271,107.5175,127.9254,20.4079,15.95
3272,121.0745,129.2694,8.1949,6.34
3273,96.4853,130.5574,34.0721,26.1
3274,101.0008,132.2301,31.2293,23.62
3275,103.7946,133.9301,30.1355,22.5
3276,96.4988,135.9487,39.4499,29.02
3277,114.427,137.0333,22.6063,16.5
3278,124.6213,137.4461,12.8248,9.33
3279,123.979,136.9246,12.9456,9.45
3280,117.5069,135.6606,18.1538,13.38
3281,118.0676,134.4813,16.4136,12.21
3282,120.2165,132.9314,12.7149,9.56
3283,115.7201,131.8491,16.129,12.23
3284,101.1208,130.7514,29.6306,22.66
3285,89.9074,130.3464,40.439,31.02
3286,93.1816,130.061,36.8794,28.36
3287,92.3758,129.9111,37.5354,28.89
3288,86.0266,129.7534,43.7268,33.7
3289,81.1833,128.9866,47.8033,37.06
3290,80.7101,128.5441,47.834,37.21
3291,89.6516,127.9627,38.3112,29.94
3292,91.1051,126.6332,35.528,28.06
3293,94.7941,124.8368,30.0427,24.07
3294,100.8454,122.2527,21.4073,17.51
3295,102.4076,120.2519,17.8443,14.84
3296,98.8923,118.8595,19.9672,16.8
3297,98.787,117.6593,18.8723,16.04
3298,98.1184,116.223,18.1046,15.58
3299,105.4029,114.2588,8.8559,7.75
3300,106.9465,112.5956,5.6492,5.02
3301,103.7854,110.6501,6.8647,6.2
3302,95.0583,109.7666,14.7084,13.4
3303,86.2748,109.7216,23.4469,21.37
3304,98.7512,109.9826,11.2314,10.21
3305,123.1152,110.3074,12.8078,11.61
3306,131.2573,110.3694,20.8879,18.93
3307,117.7622,110.4548,7.3073,6.62
3308,113.2526,110.7257,2.527,2.28
3309,109.4024,110.8969,1.4945,1.35
3310,96.7247,111.0974,14.3727,12.94
3311,92.8609,109.6484,16.7875,15.31
3312,92.585,107.9874,15.4025,14.26
3313,95.8682,107.1659,11.2978,10.54
3314,104.6656,106.5991,1.9334,1.81
3315,114.9129,106.7622,8.1507,7.63
3316,116.457,105.9461,10.5109,9.92
3317,109.064,103.1598,5.9042,5.72
3318,108.4425,100.9064,7.536,7.47
3319,97.5524,99.5216,1.9692,1.98
3320,92.5714,99.6533,7.0819,7.11
3321,92.5826,99.1513,6.5687,6.62
3322,97.9422,97.1041,0.8381,0.86
3323,94.0897,95.0619,0.9723,1.02
3324,91.9267,94.7537,2.827,2.98
3325,84.7943,95.3172,10.5229,11.04
3326,85.6277,96.6508,11.0231,11.41
3327,91.6957,96.5527,4.857,5.03
3328,86.5736,94.8318,8.2582,8.71
3329,93.177,93.5734,0.3964,0.42
3330,90.6852,92.9242,2.239,2.41
3331,88.1846,91.8322,3.6476,3.97
3332,79.9453,90.5478,10.6025,11.71
3333,84.2569,91.2208,6.9639,7.63
3334,81.9293,93.1545,11.2252,12.05
3335,89.3486,94.6082,5.2595,5.56
3336,75.3633,93.1522,17.789,19.1
3337,74.9595,88.5868,13.6273,15.38
3338,78.9871,84.0436,5.0565,6.02
3339,77.8153,80.303,2.4876,3.1
3340,69.4617,80.5533,11.0916,13.77
3341,68.433,82.0544,13.6214,16.6
3342,68.3487,83.2544,14.9057,17.9
3343,68.4435,85.3551,16.9117,19.81
3344,73.0442,87.539,14.4948,16.56
3345,88.5191,89.4569,0.9378,1.05
3346,101.0091,87.9592,13.0499,14.84
3347,76.3067,84.117,7.8103,9.29
3348,82.2963,80.9019,1.3943,1.72
3349,80.2378,79.7411,0.4967,0.62
3350,85.0842,79.3334,5.7508,7.25
3351,79.1112,79.5101,0.3989,0.5
3352,70.9425,79.4376,8.4951,10.69
3353,75.5805,79.9725,4.392,5.49
3354,76.4002,80.3646,3.9644,4.93
3355,75.5348,81.4508,5.916,7.26
3356,76.3541,83.3693,7.0151,8.41
3357,79.4707,82.0995,2.6287,3.2
3358,81.0918,80.2858,0.806,1.0
3359,79.4806,77.1106,2.37,3.07
3360,76.8903,76.6068,0.2834,0.37
3361,73.3929,76.948,3.5551,4.62
3362,75.5727,76.8633,1.2905,1.68
3363,74.5373,76.6048,2.0675,2.7
3364,75.6667,75.8231,0.1563,0.21
3365,83.7578,75.3871,8.3707,11.1
3366,80.5769,75.1004,5.4765,7.29
3367,82.3848,75.0261,7.3587,9.81
3368,81.6026,74.8873,6.7153,8.97
3369,84.9213,74.9767,9.9447,13.26
3370,89.9949,75.6448,14.3502,18.97
3371,85.6807,76.0435,9.6372,12.67
3372,78.7331,77.0393,1.6938,2.2
3373,76.9558,78.581,1.6252,2.07
3374,80.9183,78.703,2.2153,2.81
3375,80.2709,78.7048,1.5661,1.99
3376,83.2007,78.186,5.0147,6.41
3377,83.1985,78.018,5.1805,6.64
3378,80.8172,78.0806,2.7367,3.5
3379,76.9276,80.9501,4.0225,4.97
3380,74.4861,79.7364,5.2503,6.58
3381,76.2771,77.8316,1.5545,2.0
3382,82.1497,76.8791,5.2706,6.86
3383,80.505,75.8074,4.6977,6.2
3384,77.9991,74.9776,3.0215,4.03
3385,78.4628,76.3173,2.1454,2.81
3386,74.8009,77.9701,3.1691,4.06
3387,76.0621,79.4532,3.3911,4.27
3388,72.7368,80.7254,7.9887,9.9
3389,72.1852,80.7886,8.6034,10.65
3390,78.1344,79.9126,1.7782,2.23
3391,73.1983,79.2935,6.0952,7.69
3392,74.8791,79.2187,4.3396,5.48
3393,76.6741,80.5511,3.877,4.81
3394,86.4443,81.0894,5.3549,6.6
3395,81.7964,80.0069,1.7895,2.24
3396,80.7976,77.8846,2.9129,3.74
3397,78.5346,75.4078,3.1268,4.15
3398,86.9554,73.8837,13.0717,17.69
3399,76.028,73.0898,2.9382,4.02
3400,80.6216,72.3248,8.2968,11.47
3401,72.0338,72.7309,0.6972,0.96
3402,76.0756,73.1062,2.9694,4.06
3403,76.2978,74.1832,2.1146,2.85
3404,78.4914,75.1838,3.3077,4.4
3405,72.7767,76.1376,3.3609,4.41
3406,79.0467,76.2305,2.8162,3.69
3407,85.1038,76.2154,8.8883,11.66
3408,84.5925,76.6343,7.9582,10.38
3409,79.6295,77.3708,2.2587,2.92
3410,87.132,76.2076,10.9245,14.34
3411,82.3024,74.9166,7.3859,9.86
3412,84.621,72.6773,11.9437,16.43
3413,87.8372,70.5224,17.3148,24.55
3414,91.6706,69.7485,21.922,31.43
3415,89.1112,69.342,19.7693,28.51
3416,78.3232,69.0259,9.2973,13.47
3417,86.5126,69.6978,16.8148,24.13
3418,76.9195,72.634,4.2856,5.9
3419,74.4743,74.8337,0.3594,0.48
3420,78.3745,77.4826,0.8919,1.15
3421,74.6818,77.7903,3.1085,4.0
3422,75.7813,76.79,1.0087,1.31
3423,89.1726,75.1244,14.0482,18.7
3424,112.1196,73.434,38.6856,52.68
3425,116.273,73.1607,43.1123,58.93
3426,92.0247,72.5771,19.4476,26.8
3427,80.8693,72.4617,8.4076,11.6
3428,80.8178,72.0711,8.7467,12.14
3429,77.5129,72.6317,4.8812,6.72
3430,78.3571,73.1208,5.2363,7.16
3431,78.1921,73.748,4.4441,6.03
3432,82.0785,73.992,8.0866,10.93
3433,79.708,74.763,4.945,6.61
3434,81.658,75.9161,5.742,7.56
3435,76.3536,77.1867,0.8331,1.08
3436,83.5107,75.7546,7.7561,10.24
3437,90.6821,72.9951,17.687,24.23
3438,83.4922,69.9341,13.558,19.39
3439,71.0917,68.759,2.3326,3.39
3440,68.5496,68.4548,0.0948,0.14
3441,67.8603,67.801,0.0592,0.09
3442,68.9211,67.6705,1.2506,1.85
3443,73.8424,67.5287,6.3137,9.35
3444,74.7772,67.7625,7.0147,10.35
3445,72.0106,67.8551,4.1556,6.12
3446,66.445,67.9949,1.5499,2.28
3447,69.1201,68.9336,0.1865,0.27
3448,72.3176,69.5518,2.7658,3.98
3449,74.2311,69.3394,4.8917,7.05
3450,70.6605,68.8101,1.8504,2.69
3451,68.8425,68.4047,0.4379,0.64
3452,66.9893,68.2946,1.3053,1.91
3453,67.0773,67.9893,0.9119,1.34
3454,67.4103,67.7381,0.3278,0.48
3455,65.9333,66.5658,0.6325,0.95
3456,64.3106,66.3679,2.0572,3.1
3457,69.8395,69.2174,0.6221,0.9
3458,73.4905,70.2709,3.2196,4.58
3459,80.3884,71.0785,9.3099,13.1
3460,74.4175,70.72,3.6975,5.23
3461,74.2791,69.9652,4.3139,6.17
3462,77.1071,69.6634,7.4437,10.69
3463,95.5411,69.7109,25.8302,37.05
3464,122.2674,70.7858,51.4816,72.73
3465,79.3494,71.6731,7.6763,10.71
3466,73.8609,73.1027,0.7582,1.04
3467,79.1743,72.8931,6.2812,8.62
3468,76.1242,72.3254,3.7987,5.25
3469,82.956,72.5005,10.4555,14.42
3470,76.3438,74.0509,2.2929,3.1
3471,78.5818,73.837,4.7448,6.43
3472,74.5408,72.923,1.6178,2.22
3473,78.6448,71.1009,7.5439,10.61
3474,106.0198,70.0279,35.9919,51.4
3475,116.2279,69.4717,46.7562,67.3
3476,122.7559,69.5475,53.2083,76.51
3477,84.3475,68.7973,15.5501,22.6
3478,77.0236,68.2751,8.7485,12.81
3479,80.2017,66.4829,13.7188,20.64
3480,83.7616,67.0787,16.6828,24.87
3481,76.1152,66.7912,9.324,13.96
3482,65.9361,67.0832,1.1471,1.71
3483,66.9516,68.0627,1.1111,1.63
3484,66.7126,68.7235,2.0109,2.93
3485,72.9099,69.9586,2.9513,4.22
3486,82.8859,70.8188,12.0671,17.04
3487,74.1661,69.9775,4.1886,5.99
3488,67.7131,69.4549,1.7418,2.51
3489,70.8293,69.2364,1.5929,2.3
3490,72.9698,70.0139,2.9559,4.22
3491,75.9303,71.5965,4.3338,6.05
3492,77.7224,72.4755,5.2469,7.24
3493,76.3591,72.2952,4.0639,5.62
3494,80.6342,71.795,8.8392,12.31
3495,76.0689,72.2034,3.8655,5.35
3496,90.8183,72.4921,18.3262,25.28
3497,77.492,71.7463,5.7457,8.01
3498,73.0267,69.0299,3.9968,5.79
3499,71.8032,69.0106,2.7926,4.05
3500,82.0665,70.0298,12.0367,17.19
3501,102.8661,70.503,32.3631,45.9
3502,100.4241,70.0438,30.3803,43.37
3503,102.4945,69.668,32.8265,47.12
3504,87.2365,69.1521,18.0844,26.15
3505,78.9791,69.5914,9.3877,13.49
3506,79.5376,70.6321,8.9055,12.61
3507,79.5451,70.6612,8.8838,12.57
3508,72.8667,70.2877,2.579,3.67
3509,78.282,69.9939,8.2881,11.84
3510,74.1978,72.0364,2.1614,3.0
3511,81.2781,73.8095,7.4685,10.12
3512,80.7774,72.0792,8.6982,12.07
3513,75.409,69.426,5.983,8.62
3514,67.9841,68.6717,0.6876,1.0
3515,68.0838,68.7453,0.6615,0.96
3516,66.4443,68.0449,1.6006,2.35
3517,65.9821,67.4856,1.5035,2.23
3518,65.0761,68.3494,3.2733,4.79
3519,67.13,67.804,0.674,0.99
3520,68.5687,66.9596,1.6091,2.4
3521,71.4243,64.6737,6.7506,10.44
3522,67.2323,65.7085,1.5238,2.32
3523,66.5761,66.5693,0.0068,0.01
3524,66.5586,66.9147,0.3561,0.53
3525,66.1223,67.6102,1.488,2.2
3526,67.4729,68.4025,0.9296,1.36
3527,71.3727,68.392,2.9807,4.36
3528,71.5467,68.5696,2.9771,4.34
3529,81.3341,69.3751,11.959,17.24
3530,83.1249,71.6074,11.5175,16.08
3531,82.2743,74.144,8.1303,10.97
3532,83.5518,75.9731,7.5788,9.98
3533,89.9626,76.5156,13.4471,17.57
3534,87.7622,75.8342,11.928,15.73
3535,89.1288,74.1037,15.0251,20.28
3536,82.7702,72.7382,10.0321,13.79
3537,86.8226,71.8695,14.9531,20.81
3538,81.8798,71.724,10.1559,14.16
3539,79.0388,71.4438,7.5951,10.63
3540,80.769,71.1714,9.5975,13.49
3541,80.0836,70.3944,9.6892,13.76
3542,76.0894,70.722,5.3675,7.59
3543,84.4055,71.7355,12.6701,17.66
3544,75.0553,72.5961,2.4592,3.39
3545,74.2689,73.5229,0.746,1.01
3546,74.5248,75.5799,1.0551,1.4
3547,84.2981,77.1507,7.1474,9.26
3548,77.3757,78.9543,1.5787,2.0
3549,79.9084,80.7699,0.8616,1.07
3550,81.2685,81.6888,0.4203,0.51
3551,79.96,82.0846,2.1246,2.59
3552,87.2452,80.7619,6.4833,8.03
3553,80.8366,77.9629,2.8736,3.69
3554,79.9667,74.0638,5.9029,7.97
3555,78.367,73.7875,4.5795,6.21
3556,68.0659,73.5179,5.452,7.42
3557,67.1568,72.9394,5.7826,7.93
3558,68.3056,72.5318,4.2262,5.83
3559,67.6012,74.3192,6.718,9.04
3560,77.3435,75.5551,1.7884,2.37
3561,80.2941,75.3649,4.9293,6.54
3562,87.2586,70.7545,16.5041,23.33
3563,79.3867,68.7626,10.6241,15.45
3564,87.8626,69.0858,18.7768,27.18
3565,76.192,69.0877,7.1043,10.28
3566,81.0255,68.6028,12.4227,18.11
3567,75.177,68.8158,6.3612,9.24
3568,71.2049,69.0968,2.1081,3.05
3569,70.1992,70.2952,0.096,0.14
3570,73.657,72.2069,1.45,2.01
3571,75.0366,71.7969,3.2397,4.51
3572,71.0668,72.2543,1.1874,1.64
3573,68.1097,71.5408,3.4311,4.8
3574,68.1439,72.0897,3.9457,5.47
3575,70.5017,74.3917,3.8899,5.23
3576,81.0566,76.7076,4.349,5.67
3577,83.9582,73.8265,10.1318,13.72
3578,78.732,69.6174,9.1146,13.09
3579,76.8227,67.6153,9.2074,13.62
3580,86.3422,68.8328,17.5093,25.44
3581,80.2624,71.3494,8.913,12.49
3582,80.1974,72.5103,7.6871,10.6
3583,78.5772,73.216,5.3611,7.32
3584,75.5898,71.7722,3.8176,5.32
3585,74.7406,69.493,5.2476,7.55
3586,75.8554,68.8444,7.011,10.18
3587,72.0144,69.2491,2.7653,3.99
3588,76.7146,70.5584,6.1562,8.72
3589,76.4749,72.9274,3.5475,4.86
3590,72.1534,74.9766,2.8233,3.77
3591,74.0581,77.1736,3.1155,4.04
3592,60.1326,76.913,16.7805,21.82
3593,73.6595,74.8818,1.2223,1.63
3594,77.1216,73.402,3.7197,5.07
3595,69.6225,72.496,2.8734,3.96
3596,70.058,73.0111,2.9531,4.04
3597,74.3149,72.9538,1.3612,1.87
3598,72.3269,71.6412,0.6857,0.96
3599,72.0835,70.1214,1.9621,2.8
3600,73.2035,69.879,3.3245,4.76
3601,70.8406,69.9028,0.9378,1.34
3602,72.5178,69.7071,2.8107,4.03
3603,68.8925,68.8063,0.0862,0.13
3604,67.2354,69.9578,2.7224,3.89
3605,66.6029,71.9532,5.3503,7.44
3606,69.1423,72.0893,2.947,4.09
3607,72.0112,71.7688,0.2423,0.34
3608,76.9329,71.6721,5.2608,7.34
3609,80.6133,72.6833,7.9301,10.91
3610,79.8044,73.4407,6.3638,8.67
3611,80.5713,72.8424,7.729,10.61
3612,77.1911,73.2204,3.9707,5.42
3613,75.9434,73.4985,2.4449,3.33
3614,67.8391,73.0245,5.1854,7.1
3615,74.0423,72.9861,1.0562,1.45
3616,72.5471,72.6695,0.1224,0.17
3617,73.4504,72.4208,1.0296,1.42
3618,76.5354,73.3983,3.137,4.27
3619,77.663,74.3622,3.3009,4.44
3620,76.2386,74.0304,2.2082,2.98
3621,70.3134,74.0447,3.7314,5.04
3622,69.5552,73.8582,4.303,5.83
3623,57.9675,74.9364,16.9688,22.64
3624,61.6299,75.5262,13.8962,18.4
3625,71.723,74.7389,3.0158,4.04
3626,73.3831,73.3196,0.0635,0.09
3627,79.8224,72.1462,7.6762,10.64
3628,117.5398,71.606,45.9337,64.15
3629,77.0407,73.0231,4.0176,5.5
3630,67.041,73.3746,6.3336,8.63
3631,75.107,71.0719,4.0351,5.68
3632,72.2335,70.116,2.1175,3.02
3633,70.3177,69.9299,0.3878,0.55
3634,70.3472,69.5505,0.7966,1.15
3635,72.1078,69.8803,2.2275,3.19
3636,71.2865,70.3391,0.9474,1.35
3637,71.521,70.6842,0.8369,1.18
3638,72.3091,71.5073,0.8017,1.12
3639,73.7277,72.2593,1.4684,2.03
3640,74.1112,73.2198,0.8915,1.22
3641,77.2752,73.3136,3.9616,5.4
3642,76.6163,73.3824,3.2339,4.41
3643,78.2563,75.5152,2.7411,3.63
3644,77.0107,74.7418,2.2689,3.04
3645,79.2623,74.3163,4.946,6.66
3646,77.88,73.8633,4.0167,5.44
3647,76.8774,74.0117,2.8657,3.87
3648,80.0349,75.4889,4.546,6.02
3649,74.7302,75.608,0.8778,1.16
3650,75.8358,74.9633,0.8724,1.16
3651,79.5443,73.9397,5.6046,7.58
3652,91.4924,72.2332,19.2591,26.66
3653,94.9096,72.5915,22.3181,30.74
3654,79.7709,73.2896,6.4813,8.84
3655,79.3546,73.508,5.8466,7.95
3656,78.5383,73.7713,4.767,6.46
3657,73.8726,72.5522,1.3204,1.82
3658,76.691,73.2851,3.4059,4.65
3659,78.5477,75.9602,2.5875,3.41
3660,79.1523,76.3602,2.7921,3.66
3661,81.7787,75.7088,6.0699,8.02
3662,82.6868,74.0301,8.6567,11.69
3663,77.5981,71.9469,5.6513,7.85
3664,73.0861,71.0697,2.0164,2.84
3665,71.7032,70.0173,1.6859,2.41
3666,75.7547,69.577,6.1776,8.88
3667,76.294,69.202,7.092,10.25
3668,74.6077,69.4013,5.2065,7.5
3669,83.2231,69.4398,13.7833,19.85
3670,80.7583,70.2707,10.4876,14.92
3671,74.053,71.6931,2.3599,3.29
3672,82.845,69.9043,12.9408,18.51
3673,78.3458,67.6646,10.6811,15.79
3674,73.7498,66.4827,7.2672,10.93
3675,73.6993,67.6229,6.0765,8.99
3676,71.0952,69.3551,1.7401,2.51
3677,70.7336,69.9373,0.7962,1.14
3678,70.6285,69.2763,1.3522,1.95
3679,76.478,68.7259,7.7521,11.28
3680,85.0025,69.9488,15.0537,21.52
3681,84.8932,72.8417,12.0515,16.54
3682,79.1707,74.0862,5.0846,6.86
3683,80.123,75.383,4.74,6.29
3684,77.829,74.8322,2.9968,4.0
3685,81.3381,74.6015,6.7366,9.03
3686,81.9476,73.5285,8.4191,11.45
3687,76.1279,72.1083,4.0195,5.57
3688,71.3435,72.0321,0.6887,0.96
3689,78.7229,76.1371,2.5859,3.4
3690,70.5161,75.0435,4.5274,6.03
3691,75.7031,76.5602,0.8571,1.12
3692,77.2458,77.1208,0.125,0.16
3693,77.8037,75.8303,1.9734,2.6
3694,77.3043,74.7269,2.5774,3.45
3695,76.5795,73.2739,3.3056,4.51
3696,76.1952,73.4879,2.7073,3.68
3697,76.7212,72.8302,3.891,5.34
3698,77.4934,72.7826,4.7108,6.47
3699,76.6462,72.5727,4.0735,5.61
3700,79.7359,72.5919,7.1441,9.84
3701,84.584,73.1926,11.3914,15.56
3702,85.1356,73.9544,11.1812,15.12
3703,82.0224,73.203,8.8193,12.05
3704,87.0294,70.0726,16.9568,24.2
3705,91.5339,70.2059,21.328,30.38
3706,73.9673,71.5231,2.4442,3.42
3707,68.8486,73.4202,4.5716,6.23
3708,72.21,73.8053,1.5953,2.16
3709,76.0016,72.0756,3.9261,5.45
3710,74.792,70.0765,4.7155,6.73
3711,75.8209,68.0142,7.8067,11.48
3712,78.9435,69.0,9.9434,14.41
3713,83.5067,70.7281,12.7786,18.07
3714,70.5251,70.0143,0.5108,0.73
3715,69.0895,70.2519,1.1625,1.65
3716,74.3463,73.7658,0.5805,0.79
3717,87.6764,74.658,13.0184,17.44
3718,81.4292,74.2635,7.1657,9.65
3719,98.6986,73.82,24.8786,33.7
3720,84.7091,74.1813,10.5278,14.19
3721,78.4965,74.2575,4.2391,5.71
3722,81.0603,73.8571,7.2032,9.75
3723,83.3224,72.9629,10.3595,14.2
3724,96.9396,72.1657,24.7738,34.33
3725,98.3545,71.499,26.8555,37.56
3726,76.7592,71.9365,4.8227,6.7
3727,85.5739,72.086,13.4879,18.71
3728,79.3554,72.0796,7.2758,10.09
3729,78.3936,72.0303,6.3634,8.83
3730,77.1453,71.7444,5.4009,7.53
3731,71.9086,72.1508,0.2422,0.34
3732,74.6985,72.436,2.2625,3.12
3733,75.6824,72.0288,3.6537,5.07
3734,78.3139,72.0579,6.2559,8.68
3735,79.2445,71.7771,7.4674,10.4
3736,75.1898,71.793,3.3968,4.73
3737,70.3415,71.4011,1.0596,1.48
3738,71.8816,71.265,0.6166,0.87
3739,70.4183,71.1062,0.6879,0.97
3740,75.2979,71.1624,4.1356,5.81
3741,74.709,72.5483,2.1607,2.98
3742,69.5781,73.8958,4.3177,5.84
3743,70.2471,76.627,6.38,8.33
3744,73.7923,77.7577,3.9653,5.1
3745,79.2797,78.6684,0.6112,0.78
3746,89.2672,77.6747,11.5925,14.92
3747,91.1689,75.8282,15.3408,20.23
3748,92.7403,74.793,17.9473,24.0
3749,89.706,72.9985,16.7076,22.89
3750,81.8971,72.43,9.4671,13.07
3751,80.1668,72.0348,8.132,11.29
3752,80.1151,71.1878,8.9273,12.54
3753,81.6077,70.7889,10.8188,15.28
3754,74.8708,71.0842,3.7866,5.33
3755,78.6343,71.4123,7.222,10.11
3756,77.0376,71.8872,5.1504,7.16
3757,83.5224,71.5767,11.9456,16.69
3758,85.3035,71.0872,14.2163,20.0
3759,121.7416,70.6929,51.0487,72.21
3760,100.3321,70.4939,29.8382,42.33
3761,92.8324,70.1599,22.6725,32.32
3762,81.1727,69.604,11.5688,16.62
3763,77.5747,68.6903,8.8844,12.93
3764,82.8508,67.1489,15.7019,23.38
3765,88.5662,66.6335,21.9327,32.92
3766,107.5017,66.0767,41.425,62.69
3767,108.6898,66.2249,42.4649,64.12
3768,77.2086,66.7562,10.4525,15.66
3769,74.3897,67.5187,6.871,10.18
3770,69.7318,68.4649,1.2669,1.85
3771,77.3531,69.1551,8.1981,11.85
3772,94.2442,69.8657,24.3785,34.89
3773,92.3026,70.6229,21.6796,30.7
3774,85.1289,70.9683,14.1606,19.95
3775,80.7178,70.5522,10.1656,14.41
3776,79.0467,70.1592,8.8875,12.67
3777,77.6519,69.7238,7.9281,11.37
3778,77.2436,70.081,7.1626,10.22
3779,73.2801,71.043,2.2371,3.15
3780,69.4437,71.6455,2.2018,3.07
3781,66.4836,71.3083,4.8248,6.77
3782,70.1478,70.7502,0.6023,0.85
3783,88.47,70.0659,18.4041,26.27
3784,75.0312,69.3785,5.6528,8.15
3785,75.3288,68.9538,6.375,9.25
3786,82.1452,68.3594,13.7858,20.17
3787,85.005,68.3528,16.6522,24.36
3788,85.0895,68.9866,16.1029,23.34
3789,82.3752,69.8686,12.5066,17.9
3790,80.2725,70.4837,9.7888,13.89
3791,81.2466,69.8249,11.4217,16.36
3792,77.4186,70.1206,7.298,10.41
3793,76.7323,70.1037,6.6286,9.46
3794,73.4656,70.3451,3.1205,4.44
3795,71.9749,70.1694,1.8055,2.57
3796,69.0453,69.9668,0.9215,1.32
3797,69.1741,70.4979,1.3237,1.88
3798,69.3936,70.8546,1.461,2.06
3799,70.0094,71.1797,1.1703,1.64
3800,69.2266,70.8982,1.6716,2.36
3801,74.3593,70.9562,3.4031,4.8
3802,79.511,71.8503,7.6607,10.66
3803,81.8141,73.0948,8.7192,11.93
3804,84.3465,73.7639,10.5826,14.35
3805,85.8199,74.0111,11.8087,15.96
3806,77.3074,73.5567,3.7507,5.1
3807,78.1229,72.5056,5.6173,7.75
3808,79.3589,72.5808,6.7781,9.34
3809,77.9936,72.8021,5.1914,7.13
3810,77.0662,72.8141,4.2521,5.84
3811,74.6932,73.0578,1.6354,2.24
3812,71.1764,73.5097,2.3333,3.17
3813,72.8836,74.2091,1.3254,1.79
3814,75.2729,74.4493,0.8236,1.11
3815,75.9918,74.538,1.4538,1.95
3816,80.4858,73.8869,6.5989,8.93
3817,87.1202,73.2268,13.8934,18.97
3818,83.7542,72.832,10.9222,15.0
3819,81.9995,72.6792,9.3204,12.82
3820,105.8525,71.6541,34.1984,47.73
3821,116.1261,71.3442,44.7819,62.77
3822,110.6468,70.6908,39.9561,56.52
3823,98.9263,72.0121,26.9142,37.37
3824,87.521,73.347,14.174,19.32
3825,76.4174,73.4137,3.0037,4.09
3826,75.1935,73.6073,1.5862,2.15
3827,74.3416,72.9627,1.379,1.89
3828,78.67,72.6806,5.9894,8.24
3829,88.1752,72.3646,15.8107,21.85
3830,84.0272,72.2657,11.7615,16.28
3831,82.9137,72.962,9.9516,13.64
3832,80.0774,73.324,6.7535,9.21
3833,76.2004,73.0628,3.1376,4.29
3834,74.4029,72.035,2.3679,3.29
3835,69.5802,71.3318,1.7515,2.46
3836,71.6306,70.9418,0.6888,0.97
3837,72.4968,70.9149,1.5819,2.23
3838,73.033,70.8526,2.1804,3.08
3839,73.0029,70.959,2.0439,2.88
3840,71.0211,71.5233,0.5023,0.7
3841,73.1109,72.3917,0.7192,0.99
3842,73.6444,72.4213,1.223,1.69
3843,69.0399,71.6337,2.5939,3.62
3844,70.1005,70.8258,0.7253,1.02
3845,73.1667,70.6582,2.5085,3.55
3846,74.6181,70.3665,4.2516,6.04
3847,74.0673,68.1835,5.8839,8.63
3848,70.4487,68.1581,2.2906,3.36
3849,70.2505,68.6785,1.572,2.29
3850,66.7706,67.6143,0.8437,1.25
3851,64.9727,66.3104,1.3377,2.02
3852,64.9771,66.2721,1.295,1.95
3853,69.2283,69.1576,0.0707,0.1
3854,78.6174,70.3833,8.2341,11.7
3855,80.239,70.3688,9.8702,14.03
3856,80.6458,70.0473,10.5986,15.13
3857,80.4303,69.2886,11.1418,16.08
3858,78.5974,70.0177,8.5797,12.25
3859,79.6511,71.1903,8.4609,11.88
3860,83.6968,71.4883,12.2085,17.08
3861,100.2782,71.568,28.7102,40.12
3862,102.0623,72.1359,29.9264,41.49
3863,108.9114,72.547,36.3643,50.13
3864,97.9528,73.0369,24.9159,34.11
3865,81.6742,73.0274,8.6468,11.84
3866,78.9397,72.5534,6.3863,8.8
3867,81.1836,73.4874,7.6962,10.47
3868,73.0563,74.3181,1.2618,1.7
3869,77.2722,76.3099,0.9623,1.26
3870,85.4564,76.9082,8.5482,11.11
3871,79.9997,76.2359,3.7638,4.94
3872,73.8196,75.6366,1.817,2.4
3873,74.0223,74.4655,0.4432,0.6
3874,78.9476,74.2008,4.7468,6.4
3875,82.7717,74.5223,8.2494,11.07
3876,92.1745,74.2319,17.9426,24.17
3877,86.3214,73.7529,12.5685,17.04
3878,81.3105,73.8836,7.427,10.05
3879,83.395,74.1201,9.2749,12.51
3880,79.8054,74.5316,5.2739,7.08
3881,79.4789,75.2406,4.2383,5.63
3882,81.7891,75.3133,6.4758,8.6
3883,85.4238,74.3279,11.0959,14.93
3884,77.8115,73.642,4.1695,5.66
3885,77.1625,72.6228,4.5397,6.25
3886,77.0053,71.6615,5.3438,7.46
3887,75.4879,71.306,4.1819,5.86
3888,74.9443,70.7798,4.1645,5.88
3889,72.3486,70.1288,2.2197,3.17
3890,73.1882,69.9637,3.2245,4.61
3891,70.089,69.9373,0.1517,0.22
3892,70.6314,69.933,0.6983,1.0
3893,74.638,70.4964,4.1416,5.87
3894,73.5798,70.7282,2.8516,4.03
3895,73.272,70.2115,3.0605,4.36
3896,72.6548,69.6274,3.0273,4.35
3897,71.7872,68.3198,3.4675,5.08
3898,74.5601,67.0744,7.4857,11.16
3899,78.4083,67.5986,10.8097,15.99
3900,84.9076,68.5285,16.3791,23.9
3901,77.0662,69.9153,7.1508,10.23
3902,73.8444,70.2977,3.5467,5.05
3903,73.0227,69.8006,3.2221,4.62
3904,78.3403,69.9023,8.438,12.07
3905,82.7369,71.4193,11.3176,15.85
3906,84.2071,75.6562,8.5509,11.3
3907,100.679,79.2814,21.3976,26.99
3908,97.8817,81.6874,16.1943,19.82
3909,86.6736,80.523,6.1507,7.64
