sample,predicted,actual,absolute_error,percentage_error
3265,90.9388,98.4898,7.5511,7.67
3266,89.4509,99.4522,10.0014,10.06
3267,92.0413,99.7898,7.7484,7.76
3268,93.4614,98.8227,5.3613,5.43
3269,93.4905,96.4241,2.9336,3.04
3270,88.7047,97.0604,8.3557,8.61
3271,81.6731,96.1343,14.4612,15.04
3272,79.2569,97.1779,17.921,18.44
3273,80.3615,104.4204,24.0589,23.04
3274,83.1157,101.4784,18.3628,18.1
3275,89.2969,101.2721,11.9752,11.82
3276,95.3251,95.7404,0.4153,0.43
3277,95.1499,109.0792,13.9293,12.77
3278,94.5299,113.7488,19.219,16.9
3279,93.0469,110.9474,17.9005,16.13
3280,94.6544,109.434,14.7796,13.51
3281,93.5243,107.8437,14.3194,13.28
3282,87.5228,108.838,21.3152,19.58
3283,88.4068,102.5404,14.1337,13.78
3284,88.4343,103.8941,15.4597,14.88
3285,91.5131,98.8707,7.3575,7.44
3286,94.7862,91.8813,2.9049,3.16
3287,86.7319,106.9172,20.1853,18.88
3288,85.2398,107.3676,22.1277,20.61
3289,86.0369,106.6503,20.6135,19.33
3290,80.3505,99.0476,18.6971,18.88
3291,83.9437,98.2156,14.2719,14.53
3292,82.1778,96.2778,14.1001,14.65
3293,86.0472,98.0945,12.0473,12.28
3294,89.1675,97.9545,8.787,8.97
3295,88.753,98.9961,10.2431,10.35
3296,87.3609,102.2968,14.9359,14.6
3297,82.1717,105.713,23.5413,22.27
3298,80.5431,105.8725,25.3293,23.92
3299,76.8439,105.4299,28.586,27.11
3300,81.4419,102.9315,21.4897,20.88
3301,84.3173,100.9793,16.6619,16.5
3302,86.5958,101.9735,15.3778,15.08
3303,88.0661,102.5914,14.5253,14.16
3304,87.8681,99.8779,12.0098,12.02
3305,90.9012,97.5349,6.6338,6.8
3306,86.8033,95.0423,8.2391,8.67
3307,89.5843,96.2811,6.6969,6.96
3308,89.5604,98.6804,9.12,9.24
3309,89.3922,102.5303,13.1381,12.81
3310,87.2559,99.7547,12.4988,12.53
3311,90.2153,98.9043,8.6889,8.79
3312,87.402,97.9807,10.5788,10.8
3313,87.4826,99.309,11.8264,11.91
3314,86.923,99.1843,12.2614,12.36
3315,86.1497,97.5685,11.4188,11.7
3316,85.9734,95.0107,9.0373,9.51
3317,84.776,93.2691,8.4932,9.11
3318,84.7241,94.6094,9.8853,10.45
3319,83.0686,95.6414,12.5728,13.15
3320,83.8685,96.6025,12.734,13.18
3321,83.3336,96.9417,13.6081,14.04
3322,80.8718,94.9729,14.1011,14.85
3323,80.1732,91.8949,11.7217,12.76
3324,79.0828,89.4471,10.3643,11.59
3325,81.5155,89.8614,8.3459,9.29
3326,82.8004,95.0215,12.221,12.86
3327,85.9479,96.7261,10.7782,11.14
3328,83.7662,92.1167,8.3504,9.07
3329,82.3661,85.1854,2.8193,3.31
3330,79.6152,83.5043,3.8891,4.66
3331,78.9727,83.8232,4.8504,5.79
3332,77.0729,80.2644,3.1916,3.98
3333,80.6078,76.8113,3.7965,4.94
3334,76.0399,78.0066,1.9666,2.52
3335,71.256,79.9667,8.7107,10.89
3336,68.5267,79.6487,11.122,13.96
3337,67.7803,78.9659,11.1856,14.17
3338,67.665,76.2981,8.6331,11.31
3339,66.8984,75.2826,8.3842,11.14
3340,65.6236,75.7394,10.1158,13.36
3341,71.2228,78.853,7.6302,9.68
3342,73.2502,83.3021,10.0519,12.07
3343,77.8855,84.7681,6.8826,8.12
3344,78.0901,88.2785,10.1884,11.54
3345,77.9209,87.1574,9.2365,10.6
3346,76.6958,83.8907,7.1949,8.58
3347,76.2548,81.1169,4.8621,5.99
3348,79.1275,79.3005,0.173,0.22
3349,78.465,76.2032,2.2617,2.97
3350,80.1935,78.6822,1.5113,1.92
3351,78.7811,82.5268,3.7457,4.54
3352,74.4096,82.7276,8.318,10.05
3353,76.7838,84.4045,7.6207,9.03
3354,74.8266,81.6953,6.8687,8.41
3355,74.9622,79.4607,4.4985,5.66
3356,75.1839,79.1239,3.94,4.98
3357,73.2889,78.1099,4.821,6.17
3358,70.8698,72.9114,2.0417,2.8
3359,66.7928,79.4745,12.6817,15.96
3360,74.0328,81.6257,7.5929,9.3
3361,75.5965,80.2888,4.6923,5.84
3362,72.8379,76.6519,3.814,4.98
3363,70.7487,80.2701,9.5214,11.86
3364,77.4147,87.6517,10.237,11.68
3365,80.6488,88.3121,7.6633,8.68
3366,79.817,84.6945,4.8775,5.76
3367,77.7863,82.542,4.7557,5.76
3368,75.1417,73.2499,1.8918,2.58
3369,67.7864,73.6529,5.8665,7.97
3370,67.8875,78.788,10.9006,13.84
3371,68.6485,88.2382,19.5896,22.2
3372,73.9445,92.9482,19.0037,20.45
3373,76.0614,94.8861,18.8247,19.84
3374,80.1709,94.7749,14.6041,15.41
3375,77.9998,95.0766,17.0768,17.96
3376,78.0672,93.9163,15.8491,16.88
3377,78.5055,90.8366,12.3311,13.58
3378,76.8426,87.8973,11.0547,12.58
3379,74.2958,81.9249,7.6291,9.31
3380,71.7178,77.3001,5.5823,7.22
3381,67.0141,78.692,11.6779,14.84
3382,66.4523,75.3331,8.8808,11.79
3383,64.0001,72.5946,8.5945,11.84
3384,63.7805,72.6103,8.8298,12.16
3385,63.1874,72.9688,9.7814,13.4
3386,65.7072,73.5035,7.7963,10.61
3387,66.8599,73.8824,7.0225,9.5
3388,64.3221,77.8723,13.5502,17.4
3389,68.2503,81.3231,13.0728,16.08
3390,69.0602,81.6921,12.6319,15.46
3391,68.835,79.9849,11.1499,13.94
3392,63.8387,73.5237,9.685,13.17
3393,61.444,72.7899,11.3459,15.59
3394,61.5301,71.3801,9.8501,13.8
3395,61.2506,69.2802,8.0296,11.59
3396,60.2483,70.8626,10.6143,14.98
3397,63.6183,72.7709,9.1526,12.58
3398,63.4509,73.7652,10.3144,13.98
3399,66.2436,72.8038,6.5602,9.01
3400,67.3884,72.8212,5.4328,7.46
3401,71.8822,74.122,2.2398,3.02
3402,76.9185,75.0271,1.8914,2.52
3403,74.6443,75.9126,1.2682,1.67
3404,73.2613,75.4588,2.1975,2.91
3405,68.8689,72.9168,4.0479,5.55
3406,65.2776,72.7541,7.4765,10.28
3407,66.5802,72.9649,6.3847,8.75
3408,66.247,76.0242,9.7772,12.86
3409,68.5564,76.688,8.1316,10.6
3410,69.3891,76.0149,6.6259,8.72
3411,67.7558,75.1885,7.4327,9.89
3412,73.0257,72.2875,0.7383,1.02
3413,68.4337,75.4523,7.0186,9.3
3414,76.3505,78.3826,2.0321,2.59
3415,78.9979,78.2089,0.789,1.01
3416,76.0972,73.8524,2.2447,3.04
3417,70.0385,73.0517,3.0132,4.12
3418,62.9759,73.4143,10.4384,14.22
3419,64.4042,72.4332,8.029,11.08
3420,61.2677,72.2187,10.951,15.16
3421,63.9999,71.6371,7.6372,10.66
3422,63.7187,69.6309,5.9122,8.49
3423,61.5587,70.1874,8.6287,12.29
3424,62.2162,71.1842,8.968,12.6
3425,62.5349,71.4547,8.9198,12.48
3426,61.8427,71.7332,9.8905,13.79
3427,63.0297,72.9609,9.9312,13.61
3428,63.4913,78.3612,14.8699,18.98
3429,70.2492,81.8228,11.5735,14.14
3430,75.3394,82.0682,6.7288,8.2
3431,78.6766,80.1372,1.4605,1.82
3432,77.01,75.6686,1.3414,1.77
3433,72.4472,73.8295,1.3824,1.87
3434,65.0554,73.4483,8.3929,11.43
3435,69.2254,73.5115,4.2861,5.83
3436,74.1423,72.2337,1.9086,2.64
3437,69.3287,69.2529,0.0758,0.11
3438,64.1476,70.9797,6.8321,9.63
3439,68.4309,71.9434,3.5125,4.88
3440,75.9195,72.8604,3.059,4.2
3441,74.2327,73.8466,0.3861,0.52
3442,75.9233,72.943,2.9804,4.09
3443,75.1688,72.1859,2.9829,4.13
3444,71.7651,71.5539,0.2112,0.3
3445,82.0865,73.1145,8.972,12.27
3446,85.5548,74.9899,10.5649,14.09
3447,85.7606,75.1688,10.5918,14.09
3448,83.5127,74.2655,9.2472,12.45
3449,78.7216,73.9473,4.7743,6.46
3450,79.0212,72.3824,6.6388,9.17
3451,72.6205,72.6607,0.0402,0.06
3452,68.3325,72.1895,3.8571,5.34
3453,64.8481,71.4115,6.5634,9.19
3454,63.6026,71.3862,7.7836,10.9
3455,62.1687,70.9293,8.7606,12.35
3456,62.9373,69.9461,7.0088,10.02
3457,61.3953,70.1098,8.7145,12.43
3458,60.8681,70.2684,9.4002,13.38
3459,62.3395,70.675,8.3355,11.79
3460,61.1306,72.0481,10.9175,15.15
3461,63.1783,72.2576,9.0793,12.57
3462,64.3876,73.0295,8.6418,11.83
3463,62.1528,74.7014,12.5486,16.8
3464,66.3051,76.1222,9.8171,12.9
3465,70.1132,76.4512,6.338,8.29
3466,68.1512,73.2532,5.102,6.96
3467,66.6119,70.4916,3.8797,5.5
3468,63.244,70.0646,6.8206,9.73
3469,61.6951,69.8587,8.1636,11.69
3470,61.7779,71.1723,9.3944,13.2
3471,60.7276,72.5735,11.8459,16.32
3472,63.8948,72.871,8.9762,12.32
3473,63.736,72.9059,9.1699,12.58
3474,63.6751,74.334,10.6588,14.34
3475,65.3973,75.5217,10.1244,13.41
3476,65.3914,74.4386,9.0472,12.15
3477,62.7886,72.707,9.9183,13.64
3478,64.6938,71.95,7.2562,10.09
3479,62.1491,73.1372,10.9881,15.02
3480,67.4921,74.9189,7.4267,9.91
3481,68.0722,75.9718,7.8996,10.4
3482,69.3831,82.2032,12.8201,15.6
3483,76.3177,89.3145,12.9968,14.55
3484,74.4714,93.9182,19.4468,20.71
3485,77.9346,97.3196,19.385,19.92
3486,79.3206,97.6467,18.3261,18.77
3487,77.9911,97.2923,19.3011,19.84
3488,79.0893,97.9404,18.8511,19.25
3489,85.3489,96.5097,11.1607,11.56
3490,81.0373,95.4432,14.4059,15.09
3491,72.814,88.8678,16.0538,18.06
3492,74.9523,84.4131,9.4608,11.21
3493,75.7922,78.1654,2.3732,3.04
3494,74.5448,74.6361,0.0913,0.12
3495,75.4081,74.4376,0.9705,1.3
3496,71.5501,72.9617,1.4116,1.93
3497,68.6316,71.31,2.6784,3.76
3498,72.4475,78.8751,6.4277,8.15
3499,73.6545,79.3147,5.6602,7.14
3500,72.8392,76.2586,3.4194,4.48
3501,70.4288,68.7298,1.699,2.47
3502,67.3006,74.253,6.9524,9.36
3503,69.7994,77.7897,7.9903,10.27
3504,68.9381,76.6136,7.6755,10.02
3505,67.7559,74.0969,6.341,8.56
3506,68.4412,69.0016,0.5604,0.81
3507,63.4838,69.2811,5.7972,8.37
3508,65.5168,73.2345,7.7177,10.54
3509,68.3302,78.5591,10.2288,13.02
3510,70.2182,79.6418,9.4236,11.83
3511,73.432,77.4896,4.0577,5.24
3512,69.5277,75.2428,5.7151,7.6
3513,65.9276,73.6271,7.6995,10.46
3514,65.1536,74.0478,8.8942,12.01
3515,65.8285,77.345,11.5165,14.89
3516,69.1249,79.8967,10.7718,13.48
3517,70.9761,82.1822,11.2061,13.64
3518,75.5153,83.6015,8.0862,9.67
3519,71.5254,83.1915,11.6661,14.02
3520,71.9371,80.7315,8.7944,10.89
3521,72.147,78.965,6.8181,8.63
3522,69.8011,78.0632,8.2621,10.58
3523,73.6323,83.3095,9.6771,11.62
3524,78.0661,88.1297,10.0636,11.42
3525,82.3319,92.818,10.486,11.3
3526,85.3005,91.3886,6.088,6.66
3527,75.2629,85.8451,10.5823,12.33
3528,69.0468,78.0275,8.9807,11.51
3529,63.7193,71.8101,8.0907,11.27
3530,66.8611,73.4633,6.6021,8.99
3531,74.802,73.573,1.229,1.67
3532,76.5418,73.0406,3.5012,4.79
3533,70.54,74.5688,4.0288,5.4
3534,63.7319,77.3444,13.6125,17.6
3535,65.481,77.7555,12.2745,15.79
3536,64.8246,78.1839,13.3593,17.09
3537,65.7695,77.7087,11.9392,15.36
3538,66.8859,78.8999,12.0141,15.23
3539,68.7112,76.647,7.9358,10.35
3540,69.8034,73.5869,3.7836,5.14
3541,66.046,69.258,3.212,4.64
3542,60.6639,72.6246,11.9607,16.47
3543,60.8568,73.6447,12.7879,17.36
3544,66.4353,74.0386,7.6032,10.27
3545,72.0213,76.2986,4.2773,5.61
3546,68.0684,78.7614,10.693,13.58
3547,70.1132,81.1347,11.0215,13.58
3548,64.0887,79.9633,15.8745,19.85
3549,62.4038,76.718,14.3142,18.66
3550,66.0143,68.6527,2.6384,3.84
3551,66.6367,66.3269,0.3098,0.47
3552,67.6869,68.0262,0.3393,0.5
3553,68.0005,72.8396,4.8391,6.64
3554,69.3493,77.3746,8.0254,10.37
3555,68.2931,76.4154,8.1224,10.63
3556,68.3632,73.9444,5.5812,7.55
3557,64.5148,68.8317,4.3169,6.27
3558,64.8663,71.6553,6.7891,9.47
3559,66.3465,75.9498,9.6034,12.64
3560,66.339,74.6259,8.2869,11.1
3561,66.752,73.8615,7.1095,9.63
3562,64.5583,69.0174,4.4591,6.46
3563,62.2339,68.6573,6.4235,9.36
3564,62.634,68.9273,6.2933,9.13
3565,59.7201,69.3345,9.6144,13.87
3566,58.8232,69.6884,10.8652,15.59
3567,58.5871,69.8054,11.2184,16.07
3568,57.6465,68.3785,10.732,15.69
3569,61.8326,67.8137,5.9811,8.82
3570,62.7388,68.2314,5.4926,8.05
3571,61.8772,69.8311,7.9539,11.39
3572,62.3306,70.3606,8.03,11.41
3573,61.1085,67.4595,6.351,9.41
3574,60.9733,65.999,5.0257,7.61
3575,61.372,67.715,6.343,9.37
3576,62.268,68.2864,6.0184,8.81
3577,64.5798,68.1813,3.6015,5.28
3578,59.8521,67.9717,8.1196,11.95
3579,62.5482,68.7365,6.1883,9.0
3580,60.9196,68.8532,7.9336,11.52
3581,60.4145,71.1597,10.7451,15.1
3582,57.0986,73.2007,16.1021,22.0
3583,57.9949,73.1382,15.1432,20.7
3584,62.363,75.2542,12.8911,17.13
3585,73.3642,77.6178,4.2536,5.48
3586,81.1319,80.6154,0.5165,0.64
3587,86.7878,84.225,2.5627,3.04
3588,83.8313,85.0944,1.2631,1.48
3589,75.267,85.9365,10.6695,12.42
3590,73.0356,85.2016,12.166,14.28
3591,68.9417,83.3976,14.4558,17.33
3592,67.6194,80.2483,12.6289,15.74
3593,67.8287,77.1575,9.3288,12.09
3594,65.6809,73.5641,7.8832,10.72
3595,62.4649,70.1086,7.6437,10.9
3596,67.187,70.3081,3.1211,4.44
3597,71.193,75.1441,3.9511,5.26
3598,73.2044,77.3322,4.1278,5.34
3599,73.7036,77.1954,3.4918,4.52
3600,67.4833,73.9483,6.465,8.74
3601,62.9204,68.333,5.4126,7.92
3602,60.6032,73.223,12.6198,17.23
3603,63.8576,75.6361,11.7785,15.57
3604,65.9167,78.5905,12.6738,16.13
3605,65.9721,76.0498,10.0777,13.25
3606,62.3651,69.5577,7.1927,10.34
3607,57.7899,67.0501,9.2602,13.81
3608,59.9843,66.8512,6.8669,10.27
3609,60.9471,67.5963,6.6492,9.84
3610,59.1341,67.7012,8.5672,12.65
3611,59.9489,65.5743,5.6254,8.58
3612,58.9975,64.3336,5.336,8.29
3613,66.3208,67.8945,1.5737,2.32
3614,64.9657,71.7571,6.7914,9.46
3615,64.0954,73.4448,9.3494,12.73
3616,63.2908,75.1831,11.8923,15.82
3617,66.3276,77.6264,11.2988,14.56
3618,66.6617,79.5502,12.8885,16.2
3619,71.3082,77.4759,6.1677,7.96
3620,71.7958,75.7761,3.9803,5.25
3621,68.8558,73.1987,4.3428,5.93
3622,68.3397,71.7611,3.4213,4.77
3623,65.7887,72.5327,6.744,9.3
3624,65.7707,73.0585,7.2879,9.98
3625,64.8507,72.1173,7.2667,10.08
3626,66.7933,71.9609,5.1676,7.18
3627,62.8007,71.6016,8.801,12.29
3628,65.3178,70.0869,4.7691,6.8
3629,63.8335,69.6721,5.8386,8.38
3630,63.6218,74.1596,10.5378,14.21
3631,63.5876,74.3824,10.7949,14.51
3632,64.9,75.8688,10.9688,14.46
3633,67.2904,76.4835,9.1931,12.02
3634,70.1543,74.6367,4.4824,6.01
3635,71.6324,73.549,1.9165,2.61
3636,67.6129,74.1287,6.5157,8.79
3637,69.0909,75.0889,5.998,7.99
3638,63.6691,74.0043,10.3352,13.97
3639,66.8356,73.7095,6.8739,9.33
3640,70.9466,77.0934,6.1468,7.97
3641,72.8239,78.4957,5.6718,7.23
3642,71.1351,80.8161,9.681,11.98
3643,70.6351,78.5454,7.9103,10.07
3644,65.7847,73.522,7.7373,10.52
3645,63.9475,72.0683,8.1208,11.27
3646,61.5512,71.4952,9.944,13.91
3647,60.4457,70.4632,10.0175,14.22
3648,57.6346,69.3755,11.7409,16.92
3649,58.0927,68.5616,10.4688,15.27
3650,59.8122,68.2964,8.4842,12.42
3651,59.9967,68.5637,8.567,12.49
3652,60.7376,70.5626,9.8251,13.92
3653,63.1904,70.133,6.9426,9.9
3654,62.711,68.8567,6.1457,8.93
3655,62.0143,71.3288,9.3145,13.06
3656,64.3328,71.9452,7.6124,10.58
3657,61.4264,69.6423,8.2159,11.8
3658,61.3813,64.8919,3.5105,5.41
3659,59.9934,63.4451,3.4517,5.44
3660,56.4737,64.1707,7.697,11.99
3661,56.5934,64.7514,8.158,12.6
3662,57.373,64.9619,7.5888,11.68
3663,57.1787,65.1457,7.9669,12.23
3664,57.2637,65.0892,7.8255,12.02
3665,59.4497,66.2911,6.8414,10.32
3666,63.5179,71.9365,8.4186,11.7
3667,67.5476,78.2561,10.7084,13.68
3668,72.4692,79.0697,6.6005,8.35
3669,77.9122,77.8434,0.0689,0.09
3670,74.6783,74.69,0.0117,0.02
3671,70.8084,69.7086,1.0998,1.58
3672,65.853,70.8243,4.9713,7.02
3673,62.2569,68.4866,6.2297,9.1
3674,62.6751,71.3798,8.7047,12.19
3675,65.927,73.2304,7.3034,9.97
3676,69.605,73.3358,3.7308,5.09
3677,67.6137,73.4541,5.8404,7.95
3678,65.6916,69.9444,4.2528,6.08
3679,61.7457,69.7593,8.0136,11.49
3680,60.6416,70.3414,9.6998,13.79
3681,60.9149,71.0968,10.182,14.32
3682,62.1973,72.2592,10.0619,13.92
3683,64.3428,72.8423,8.4995,11.67
3684,64.2773,73.4599,9.1826,12.5
3685,65.7086,74.5397,8.8311,11.85
3686,65.2155,73.139,7.9235,10.83
3687,63.9342,71.8992,7.965,11.08
3688,63.673,72.296,8.623,11.93
3689,64.5996,71.5434,6.9438,9.71
3690,64.0408,73.4092,9.3684,12.76
3691,64.2663,74.3618,10.0955,13.58
3692,66.581,78.341,11.76,15.01
3693,70.3301,81.2721,10.942,13.46
3694,71.9749,79.7795,7.8046,9.78
3695,78.9056,78.6242,0.2814,0.36
3696,85.5368,75.8048,9.7321,12.84
3697,85.9682,75.353,10.6152,14.09
3698,89.1115,75.3692,13.7423,18.23
3699,81.4784,74.5643,6.9141,9.27
3700,79.8114,71.8796,7.9318,11.03
3701,77.4654,69.6609,7.8045,11.2
3702,82.3132,70.2979,12.0153,17.09
3703,87.7895,71.4148,16.3747,22.93
3704,86.8864,72.9454,13.941,19.11
3705,90.5399,72.7616,17.7783,24.43
3706,80.7967,72.5024,8.2943,11.44
3707,72.3128,72.0391,0.2738,0.38
3708,68.262,72.7617,4.4997,6.18
3709,63.1817,71.6052,8.4235,11.76
3710,63.4933,70.9934,7.5002,10.56
3711,62.1337,68.8364,6.7026,9.74
3712,62.3632,68.1892,5.826,8.54
3713,61.2364,69.2691,8.0327,11.6
3714,67.122,69.8936,2.7716,3.97
3715,69.6021,70.3125,0.7104,1.01
3716,73.8743,70.6084,3.2659,4.63
3717,73.4895,70.6056,2.8839,4.08
3718,67.3976,72.2769,4.8793,6.75
3719,68.4378,74.4882,6.0504,8.12
3720,66.6993,74.1158,7.4165,10.01
3721,66.5876,73.7514,7.1638,9.71
3722,66.8379,72.5493,5.7114,7.87
3723,62.9809,69.8323,6.8514,9.81
3724,65.7363,70.7877,5.0514,7.14
3725,68.0046,72.3534,4.3487,6.01
3726,78.1169,72.837,5.2799,7.25
3727,85.3666,73.0547,12.3119,16.85
3728,86.9284,72.1686,14.7598,20.45
3729,87.4989,70.4205,17.0785,24.25
3730,78.0111,69.5907,8.4204,12.1
3731,71.5104,70.8976,0.6129,0.86
3732,65.2042,71.3637,6.1595,8.63
3733,64.28,71.8474,7.5674,10.53
3734,64.4208,70.9644,6.5435,9.22
3735,63.5156,70.5624,7.0467,9.99
3736,62.7911,70.859,8.0679,11.39
3737,67.4815,70.8236,3.3421,4.72
3738,71.8409,70.6552,1.1857,1.68
3739,71.0145,70.941,0.0735,0.1
3740,72.9971,72.4739,0.5232,0.72
3741,67.5364,74.1192,6.5828,8.88
3742,71.3248,75.8055,4.4807,5.91
3743,80.4895,77.0703,3.4193,4.44
3744,76.5982,75.8799,0.7183,0.95
3745,68.4709,72.4385,3.9676,5.48
3746,62.751,69.29,6.539,9.44
3747,62.2265,70.4051,8.1786,11.62
3748,63.0395,71.1001,8.0606,11.34
3749,63.345,70.8696,7.5246,10.62
3750,61.6136,71.3811,9.7675,13.68
3751,62.3649,70.3222,7.9573,11.32
3752,62.4008,68.2967,5.8959,8.63
3753,61.5863,68.0719,6.4857,9.53
3754,62.1732,70.2091,8.0359,11.45
3755,63.0285,70.6169,7.5884,10.75
3756,61.7704,70.8664,9.0961,12.84
3757,62.3918,68.5571,6.1654,8.99
3758,60.4535,65.6596,5.2061,7.93
3759,58.6388,66.619,7.9802,11.98
3760,58.9761,66.9204,7.9443,11.87
3761,58.5647,67.5074,8.9427,13.25
3762,58.0354,67.1589,9.1235,13.58
3763,60.5724,66.4356,5.8633,8.83
3764,59.2063,68.4023,9.196,13.44
3765,59.8615,71.577,11.7155,16.37
3766,62.31,71.918,9.608,13.36
3767,63.967,73.6076,9.6405,13.1
3768,65.7875,71.4086,5.6211,7.87
3769,64.102,73.972,9.87,13.34
3770,66.5546,73.586,7.0315,9.56
3771,73.03,81.9281,8.8981,10.86
3772,75.7036,87.3441,11.6405,13.33
3773,79.2099,89.0184,9.8085,11.02
3774,77.9417,89.0385,11.0968,12.46
3775,79.1699,85.6403,6.4704,7.56
3776,75.8488,81.5265,5.6778,6.96
3777,67.5361,76.1835,8.6474,11.35
3778,67.6872,73.2117,5.5245,7.55
3779,65.8455,71.5875,5.7419,8.02
3780,64.9406,75.8336,10.893,14.36
3781,69.3493,78.6361,9.2868,11.81
3782,71.0586,80.4119,9.3533,11.63
3783,72.1189,80.2908,8.1719,10.18
3784,76.846,76.9608,0.1148,0.15
3785,74.934,77.454,2.52,3.25
3786,75.3496,77.6421,2.2926,2.95
3787,66.5285,76.2305,9.702,12.73
3788,66.8041,72.6472,5.8431,8.04
3789,62.4524,73.3846,10.9322,14.9
3790,64.7907,73.5828,8.7921,11.95
3791,64.0787,72.7137,8.635,11.88
3792,64.2746,69.1685,4.8938,7.08
3793,62.5571,69.9439,7.3868,10.56
3794,63.0146,71.6549,8.6403,12.06
3795,64.9487,74.6581,9.7094,13.01
3796,65.5834,73.39,7.8066,10.64
3797,66.7809,71.1693,4.3884,6.17
3798,64.6812,67.8091,3.1279,4.61
3799,62.1058,68.3301,6.2243,9.11
3800,62.4958,70.7951,8.2993,11.72
3801,62.8456,71.2641,8.4185,11.81
3802,64.6824,72.2176,7.5353,10.43
3803,64.7761,70.5675,5.7913,8.21
3804,62.0645,73.8677,11.8031,15.98
3805,63.6469,76.3786,12.7317,16.67
3806,62.7622,76.0674,13.3052,17.49
3807,64.4489,76.2932,11.8442,15.52
3808,69.3379,78.0445,8.7066,11.16
3809,66.599,80.8545,14.2555,17.63
3810,72.2655,81.2847,9.0192,11.1
3811,75.5812,76.9954,1.4141,1.84
3812,75.3266,75.8291,0.5025,0.66
3813,71.2201,74.5989,3.3788,4.53
3814,74.1467,74.9654,0.8187,1.09
3815,71.8091,73.6855,1.8764,2.55
3816,69.5026,72.0343,2.5317,3.51
3817,71.7583,71.8624,0.1042,0.14
3818,73.783,71.2071,2.5758,3.62
3819,70.0732,68.7508,1.3224,1.92
3820,61.593,69.8521,8.2591,11.82
3821,64.9437,69.5764,4.6326,6.66
3822,65.9274,70.2226,4.2952,6.12
3823,66.9851,70.4893,3.5042,4.97
3824,64.6839,69.5664,4.8825,7.02
3825,64.1425,69.605,5.4625,7.85
3826,63.1024,70.5191,7.4166,10.52
3827,62.032,71.4466,9.4146,13.18
3828,63.7303,70.8723,7.142,10.08
3829,63.1025,69.9679,6.8654,9.81
3830,61.6615,67.5826,5.921,8.76
3831,60.7062,69.029,8.3228,12.06
3832,67.0384,70.2062,3.1678,4.51
3833,73.7404,72.7849,0.9556,1.31
3834,83.5637,74.1288,9.435,12.73
3835,86.316,73.7171,12.5989,17.09
3836,79.1642,70.1211,9.0431,12.9
3837,76.3313,68.0038,8.3274,12.25
3838,78.0146,67.8547,10.1599,14.97
3839,71.1153,68.3686,2.7467,4.02
3840,71.8787,72.3193,0.4406,0.61
3841,67.6697,76.6208,8.9511,11.68
3842,66.7819,80.356,13.5741,16.89
3843,75.3911,84.2094,8.8182,10.47
3844,74.8551,83.1767,8.3216,10.0
3845,72.8485,81.6941,8.8457,10.83
3846,72.2129,79.8573,7.6444,9.57
3847,70.5004,78.8298,8.3294,10.57
3848,70.924,77.7883,6.8643,8.82
3849,70.1621,76.5841,6.422,8.39
3850,68.3625,72.836,4.4734,6.14
3851,66.7386,72.0638,5.3252,7.39
3852,64.4264,71.4336,7.0072,9.81
3853,63.7889,71.0,7.2111,10.16
3854,64.6016,72.9903,8.3887,11.49
3855,65.2535,71.9964,6.7428,9.37
3856,71.3081,69.2165,2.0916,3.02
3857,71.4185,70.1503,1.2683,1.81
3858,71.1422,70.7403,0.4019,0.57
3859,64.3744,69.7377,5.3633,7.69
3860,63.1404,70.6897,7.5493,10.68
3861,62.3287,71.5292,9.2005,12.86
3862,64.7389,73.6157,8.8768,12.06
3863,64.7186,74.3834,9.6648,12.99
3864,67.5945,73.2137,5.6192,7.68
3865,62.9613,73.1819,10.2206,13.97
3866,65.9389,71.2003,5.2614,7.39
3867,66.8791,71.5803,4.7012,6.57
3868,69.1669,75.7033,6.5365,8.63
3869,73.4286,78.8149,5.3863,6.83
3870,79.5766,80.7069,1.1303,1.4
3871,86.5003,84.5259,1.9744,2.34
3872,85.3978,87.615,2.2171,2.53
3873,88.2164,95.1271,6.9107,7.26
3874,86.5082,101.8653,15.357,15.08
3875,86.6126,106.1263,19.5137,18.39
3876,91.1549,107.0615,15.9066,14.86
3877,91.1446,106.1508,15.0062,14.14
3878,94.3705,103.2721,8.9016,8.62
3879,92.9903,97.8974,4.907,5.01
3880,88.9981,95.9074,6.9093,7.2
3881,81.3308,92.9822,11.6514,12.53
3882,80.9905,96.4049,15.4144,15.99
3883,85.4871,98.6541,13.167,13.35
3884,91.2547,100.7886,9.534,9.46
3885,91.2006,102.8918,11.6912,11.36
3886,93.9761,102.863,8.8869,8.64
3887,90.4891,101.889,11.3999,11.19
3888,93.8789,99.2868,5.4079,5.45
3889,93.5002,94.2846,0.7844,0.83
3890,90.8501,93.2308,2.3808,2.55
3891,90.876,95.5141,4.6381,4.86
3892,86.4685,95.5362,9.0677,9.49
3893,83.6167,96.1386,12.5219,13.02
3894,84.8543,95.3047,10.4504,10.97
3895,84.2924,94.3866,10.0942,10.69
3896,88.8428,96.118,7.2753,7.57
3897,91.8639,97.7075,5.8437,5.98
3898,90.0689,98.937,8.8681,8.96
3899,89.2227,95.6087,6.386,6.68
3900,87.4822,91.0725,3.5903,3.94
3901,88.0247,89.9767,1.952,2.17
3902,84.4922,90.2683,5.7761,6.4
3903,84.4355,96.5548,12.1193,12.55
3904,79.8359,97.6788,17.8429,18.27
3905,79.4179,96.1737,16.7557,17.42
3906,75.5758,96.4155,20.8396,21.61
3907,77.1704,96.6637,19.4933,20.17
