sample,predicted,actual,absolute_error,percentage_error
3265,110.8139,112.9755,2.1616,1.91
3266,106.2264,115.4635,9.2371,8.0
3267,125.1029,118.062,7.0409,5.96
3268,121.2091,120.7714,0.4377,0.36
3269,114.2812,123.8851,9.6039,7.75
3270,116.7267,126.1277,9.401,7.45
3271,97.717,127.9254,30.2085,23.61
3272,120.0543,129.2694,9.2151,7.13
3273,117.8214,130.5574,12.7361,9.76
3274,90.0057,132.2301,42.2245,31.93
3275,97.66,133.9301,36.2701,27.08
3276,85.1017,135.9487,50.847,37.4
3277,87.0455,137.0333,49.9878,36.48
3278,118.0049,137.4461,19.4411,14.14
3279,117.9256,136.9246,18.9991,13.88
3280,120.7057,135.6606,14.9549,11.02
3281,124.6209,134.4813,9.8604,7.33
3282,132.9714,132.9314,0.04,0.03
3283,123.3868,131.8491,8.4623,6.42
3284,107.8611,130.7514,22.8904,17.51
3285,94.913,130.3464,35.4334,27.18
3286,96.3227,130.061,33.7383,25.94
3287,92.7654,129.9111,37.1457,28.59
3288,82.5921,129.7534,47.1612,36.35
3289,80.1894,128.9866,48.7972,37.83
3290,83.2061,128.5441,45.3381,35.27
3291,90.1741,127.9627,37.7886,29.53
3292,99.2841,126.6332,27.3491,21.6
3293,100.0725,124.8368,24.7643,19.84
3294,106.7179,122.2527,15.5348,12.71
3295,98.6363,120.2519,21.6156,17.98
3296,96.8992,118.8595,21.9603,18.48
3297,95.6048,117.6593,22.0545,18.74
3298,94.8922,116.223,21.3308,18.35
3299,94.2938,114.2588,19.9651,17.47
3300,99.8545,112.5956,12.7411,11.32
3301,91.7087,110.6501,18.9414,17.12
3302,89.2026,109.7666,20.564,18.73
3303,81.1449,109.7216,28.5768,26.04
3304,84.599,109.9826,25.3836,23.08
3305,96.043,110.3074,14.2644,12.93
3306,99.4873,110.3694,10.8821,9.86
3307,98.7043,110.4548,11.7505,10.64
3308,92.4609,110.7257,18.2648,16.5
3309,98.1764,110.8969,12.7205,11.47
3310,97.3843,111.0974,13.7132,12.34
3311,92.822,109.6484,16.8264,15.35
3312,94.4173,107.9874,13.5701,12.57
3313,132.3375,107.1659,25.1716,23.49
3314,121.6655,106.5991,15.0664,14.13
3315,122.2303,106.7622,15.4681,14.49
3316,115.691,105.9461,9.7448,9.2
3317,103.3953,103.1598,0.2356,0.23
3318,95.1026,100.9064,5.8038,5.75
3319,90.5766,99.5216,8.9451,8.99
3320,89.6531,99.6533,10.0002,10.04
3321,92.4158,99.1513,6.7355,6.79
3322,96.0308,97.1041,1.0733,1.11
3323,98.3246,95.0619,3.2627,3.43
3324,97.3441,94.7537,2.5904,2.73
3325,89.046,95.3172,6.2712,6.58
3326,93.8252,96.6508,2.8256,2.92
3327,87.753,96.5527,8.7997,9.11
3328,99.369,94.8318,4.5372,4.78
3329,103.5343,93.5734,9.9609,10.64
3330,92.107,92.9242,0.8173,0.88
3331,76.5876,91.8322,15.2447,16.6
3332,76.0238,90.5478,14.524,16.04
3333,75.7174,91.2208,15.5034,17.0
3334,82.3609,93.1545,10.7937,11.59
3335,86.9447,94.6082,7.6635,8.1
3336,87.0604,93.1522,6.0918,6.54
3337,83.6301,88.5868,4.9567,5.6
3338,79.1088,84.0436,4.9348,5.87
3339,71.3891,80.303,8.9139,11.1
3340,61.4292,80.5533,19.1241,23.74
3341,63.4946,82.0544,18.5598,22.62
3342,62.8757,83.2544,20.3787,24.48
3343,65.0815,85.3551,20.2737,23.75
3344,73.6436,87.539,13.8954,15.87
3345,100.8928,89.4569,11.4359,12.78
3346,116.9085,87.9592,28.9493,32.91
3347,80.677,84.117,3.44,4.09
3348,83.2832,80.9019,2.3813,2.94
3349,83.8144,79.7411,4.0732,5.11
3350,76.3845,79.3334,2.9489,3.72
3351,73.0444,79.5101,6.4657,8.13
3352,55.7648,79.4376,23.6728,29.8
3353,70.7501,79.9725,9.2223,11.53
3354,73.2335,80.3646,7.1311,8.87
3355,80.4415,81.4508,1.0093,1.24
3356,83.87,83.3693,0.5008,0.6
3357,80.223,82.0995,1.8764,2.29
3358,80.4944,80.2858,0.2086,0.26
3359,95.67,77.1106,18.5595,24.07
3360,81.7957,76.6068,5.1888,6.77
3361,70.1524,76.948,6.7956,8.83
3362,75.4372,76.8633,1.4261,1.86
3363,72.6,76.6048,4.0048,5.23
3364,71.5006,75.8231,4.3224,5.7
3365,71.7963,75.3871,3.5907,4.76
3366,76.4228,75.1004,1.3224,1.76
3367,78.7828,75.0261,3.7567,5.01
3368,82.189,74.8873,7.3016,9.75
3369,80.9869,74.9767,6.0102,8.02
3370,81.4277,75.6448,5.7829,7.64
3371,87.1964,76.0435,11.1529,14.67
3372,88.0536,77.0393,11.0142,14.3
3373,76.2483,78.581,2.3327,2.97
3374,78.3388,78.703,0.3641,0.46
3375,79.081,78.7048,0.3762,0.48
3376,89.6273,78.186,11.4414,14.63
3377,90.8555,78.018,12.8375,16.45
3378,79.0017,78.0806,0.9211,1.18
3379,59.282,80.9501,21.6681,26.77
3380,68.2397,79.7364,11.4967,14.42
3381,72.1245,77.8316,5.7071,7.33
3382,73.3073,76.8791,3.5718,4.65
3383,73.2731,75.8074,2.5343,3.34
3384,73.3553,74.9776,1.6223,2.16
3385,72.0915,76.3173,4.2259,5.54
3386,123.9755,77.9701,46.0054,59.0
3387,118.3076,79.4532,38.8544,48.9
3388,135.1071,80.7254,54.3817,67.37
3389,137.7281,80.7886,56.9395,70.48
3390,69.7979,79.9126,10.1147,12.66
3391,64.7418,79.2935,14.5517,18.35
3392,80.0365,79.2187,0.8178,1.03
3393,80.0202,80.5511,0.5309,0.66
3394,85.7978,81.0894,4.7084,5.81
3395,84.1734,80.0069,4.1665,5.21
3396,77.5181,77.8846,0.3666,0.47
3397,92.6191,75.4078,17.2113,22.82
3398,85.8484,73.8837,11.9647,16.19
3399,82.2029,73.0898,9.1131,12.47
3400,81.08,72.3248,8.7552,12.11
3401,80.3093,72.7309,7.5784,10.42
3402,83.5085,73.1062,10.4023,14.23
3403,87.5813,74.1832,13.3981,18.06
3404,84.2263,75.1838,9.0425,12.03
3405,82.349,76.1376,6.2114,8.16
3406,80.6497,76.2305,4.4192,5.8
3407,80.2632,76.2154,4.0477,5.31
3408,83.4943,76.6343,6.86,8.95
3409,83.2741,77.3708,5.9033,7.63
3410,90.7787,76.2076,14.5711,19.12
3411,106.7759,74.9166,31.8593,42.53
3412,104.3618,72.6773,31.6845,43.6
3413,95.2677,70.5224,24.7453,35.09
3414,90.5061,69.7485,20.7575,29.76
3415,84.6874,69.342,15.3454,22.13
3416,75.4448,69.0259,6.4189,9.3
3417,78.2819,69.6978,8.5841,12.32
3418,73.5836,72.634,0.9496,1.31
3419,80.4806,74.8337,5.6469,7.55
3420,81.2484,77.4826,3.7657,4.86
3421,71.7231,77.7903,6.0672,7.8
3422,80.0719,76.79,3.2819,4.27
3423,85.5169,75.1244,10.3925,13.83
3424,106.8875,73.434,33.4535,45.56
3425,98.5352,73.1607,25.3745,34.68
3426,94.4542,72.5771,21.8771,30.14
3427,88.4368,72.4617,15.9751,22.05
3428,87.5809,72.0711,15.5098,21.52
3429,67.316,72.6317,5.3157,7.32
3430,79.941,73.1208,6.8201,9.33
3431,70.9785,73.748,2.7695,3.76
3432,57.8643,73.992,16.1276,21.8
3433,64.2137,74.763,10.5493,14.11
3434,66.9261,75.9161,8.99,11.84
3435,75.1741,77.1867,2.0126,2.61
3436,71.9073,75.7546,3.8474,5.08
3437,69.4975,72.9951,3.4976,4.79
3438,67.1606,69.9341,2.7735,3.97
3439,76.8605,68.759,8.1015,11.78
3440,75.9973,68.4548,7.5425,11.02
3441,76.0107,67.801,8.2097,12.11
3442,64.065,67.6705,3.6055,5.33
3443,57.2071,67.5287,10.3216,15.28
3444,56.6282,67.7625,11.1343,16.43
3445,50.0503,67.8551,17.8047,26.24
3446,52.2134,67.9949,15.7816,23.21
3447,57.8836,68.9336,11.05,16.03
3448,55.858,69.5518,13.6938,19.69
3449,61.0912,69.3394,8.2482,11.9
3450,52.0042,68.8101,16.8059,24.42
3451,61.228,68.4047,7.1767,10.49
3452,69.6639,68.2946,1.3692,2.0
3453,68.6612,67.9893,0.672,0.99
3454,84.4711,67.7381,16.733,24.7
3455,72.7786,66.5658,6.2127,9.33
3456,69.9962,66.3679,3.6283,5.47
3457,64.56,69.2174,4.6574,6.73
3458,67.724,70.2709,2.5469,3.62
3459,74.3695,71.0785,3.291,4.63
3460,76.2601,70.72,5.5402,7.83
3461,83.9087,69.9652,13.9434,19.93
3462,87.8866,69.6634,18.2232,26.16
3463,91.84,69.7109,22.129,31.74
3464,103.1244,70.7858,32.3386,45.69
3465,88.755,71.6731,17.0819,23.83
3466,71.7259,73.1027,1.3768,1.88
3467,80.2129,72.8931,7.3198,10.04
3468,80.0242,72.3254,7.6988,10.64
3469,82.7726,72.5005,10.2721,14.17
3470,76.9323,74.0509,2.8814,3.89
3471,79.0428,73.837,5.2057,7.05
3472,82.8304,72.923,9.9074,13.59
3473,81.8118,71.1009,10.7109,15.06
3474,93.75,70.0279,23.7221,33.88
3475,71.8279,69.4717,2.3562,3.39
3476,87.2269,69.5475,17.6793,25.42
3477,99.3228,68.7973,30.5255,44.37
3478,76.1594,68.2751,7.8843,11.55
3479,62.9683,66.4829,3.5146,5.29
3480,65.1004,67.0787,1.9783,2.95
3481,61.587,66.7912,5.2042,7.79
3482,72.4416,67.0832,5.3584,7.99
3483,64.1561,68.0627,3.9066,5.74
3484,56.7154,68.7235,12.0081,17.47
3485,62.7659,69.9586,7.1928,10.28
3486,71.829,70.8188,1.0102,1.43
3487,75.9423,69.9775,5.9648,8.52
3488,73.6589,69.4549,4.204,6.05
3489,80.6952,69.2364,11.4588,16.55
3490,65.9092,70.0139,4.1046,5.86
3491,57.678,71.5965,13.9185,19.44
3492,61.4154,72.4755,11.0601,15.26
3493,71.2626,72.2952,1.0326,1.43
3494,81.2415,71.795,9.4465,13.16
3495,91.5589,72.2034,19.3555,26.81
3496,94.5809,72.4921,22.0888,30.47
3497,88.4834,71.7463,16.7371,23.33
3498,88.0424,69.0299,19.0126,27.54
3499,83.0582,69.0106,14.0476,20.36
3500,88.0585,70.0298,18.0287,25.74
3501,95.7066,70.503,25.2036,35.75
3502,95.4865,70.0438,25.4427,36.32
3503,95.3126,69.668,25.6447,36.81
3504,93.5781,69.1521,24.426,35.32
3505,92.4215,69.5914,22.8301,32.81
3506,89.5991,70.6321,18.9671,26.85
3507,89.5053,70.6612,18.8441,26.67
3508,89.9215,70.2877,19.6338,27.93
3509,89.873,69.9939,19.8791,28.4
3510,85.4885,72.0364,13.4521,18.67
3511,91.968,73.8095,18.1584,24.6
3512,91.1484,72.0792,19.0692,26.46
3513,91.2469,69.426,21.8209,31.43
3514,93.5082,68.6717,24.8365,36.17
3515,89.3065,68.7453,20.5612,29.91
3516,83.6242,68.0449,15.5793,22.9
3517,81.2222,67.4856,13.7366,20.35
3518,76.4908,68.3494,8.1414,11.91
3519,74.406,67.804,6.6019,9.74
3520,69.9672,66.9596,3.0076,4.49
3521,60.6937,64.6737,3.9801,6.15
3522,61.1889,65.7085,4.5196,6.88
3523,75.143,66.5693,8.5737,12.88
3524,81.0232,66.9147,14.1085,21.08
3525,90.4405,67.6102,22.8303,33.77
3526,89.3334,68.4025,20.9309,30.6
3527,76.5882,68.392,8.1963,11.98
3528,74.4046,68.5696,5.835,8.51
3529,59.599,69.3751,9.7761,14.09
3530,59.8573,71.6074,11.7502,16.41
3531,53.7787,74.144,20.3653,27.47
3532,59.3582,75.9731,16.6148,21.87
3533,75.9752,76.5156,0.5404,0.71
3534,75.5093,75.8342,0.3249,0.43
3535,73.9645,74.1037,0.1391,0.19
3536,86.3435,72.7382,13.6053,18.7
3537,84.8359,71.8695,12.9664,18.04
3538,84.723,71.724,12.999,18.12
3539,77.2357,71.4438,5.7919,8.11
3540,75.8028,71.1714,4.6314,6.51
3541,77.9311,70.3944,7.5367,10.71
3542,78.4654,70.722,7.7434,10.95
3543,81.5764,71.7355,9.841,13.72
3544,70.7435,72.5961,1.8527,2.55
3545,67.3704,73.5229,6.1525,8.37
3546,67.8286,75.5799,7.7513,10.26
3547,71.8475,77.1507,5.3032,6.87
3548,75.6067,78.9543,3.3476,4.24
3549,84.809,80.7699,4.0391,5.0
3550,91.9781,81.6888,10.2893,12.6
3551,88.1243,82.0846,6.0397,7.36
3552,82.5772,80.7619,1.8153,2.25
3553,78.0166,77.9629,0.0536,0.07
3554,64.3488,74.0638,9.715,13.12
3555,56.5955,73.7875,17.192,23.3
3556,67.0616,73.5179,6.4562,8.78
3557,72.0407,72.9394,0.8987,1.23
3558,71.3975,72.5318,1.1344,1.56
3559,74.7118,74.3192,0.3926,0.53
3560,73.9053,75.5551,1.6498,2.18
3561,77.3521,75.3649,1.9872,2.64
3562,95.2768,70.7545,24.5223,34.66
3563,98.6509,68.7626,29.8883,43.47
3564,99.7289,69.0858,30.6432,44.36
3565,92.2496,69.0877,23.1618,33.53
3566,90.6727,68.6028,22.0699,32.17
3567,87.6774,68.8158,18.8616,27.41
3568,83.3834,69.0968,14.2866,20.68
3569,80.9115,70.2952,10.6163,15.1
3570,76.0219,72.2069,3.815,5.28
3571,75.6083,71.7969,3.8114,5.31
3572,63.4403,72.2543,8.814,12.2
3573,57.0607,71.5408,14.4801,20.24
3574,57.2104,72.0897,14.8793,20.64
3575,56.5987,74.3917,17.793,23.92
3576,80.8362,76.7076,4.1286,5.38
3577,84.4717,73.8265,10.6452,14.42
3578,83.1906,69.6174,13.5732,19.5
3579,78.5311,67.6153,10.9158,16.14
3580,83.344,68.8328,14.5111,21.08
3581,85.5878,71.3494,14.2384,19.96
3582,85.51,72.5103,12.9997,17.93
3583,80.4723,73.216,7.2562,9.91
3584,70.9251,71.7722,0.8471,1.18
3585,75.5991,69.493,6.1061,8.79
3586,81.2991,68.8444,12.4547,18.09
3587,82.9638,69.2491,13.7147,19.8
3588,89.0554,70.5584,18.497,26.22
3589,81.8647,72.9274,8.9373,12.26
3590,86.6942,74.9766,11.7175,15.63
3591,76.9531,77.1736,0.2205,0.29
3592,70.2952,76.913,6.6178,8.6
3593,70.7612,74.8818,4.1206,5.5
3594,70.6501,73.402,2.7519,3.75
3595,69.9714,72.496,2.5246,3.48
3596,62.733,73.0111,10.2781,14.08
3597,65.5046,72.9538,7.4492,10.21
3598,61.3195,71.6412,10.3217,14.41
3599,56.6838,70.1214,13.4377,19.16
3600,55.2179,69.879,14.6611,20.98
3601,47.4353,69.9028,22.4675,32.14
3602,48.3628,69.7071,21.3443,30.62
3603,35.9013,68.8063,32.9049,47.82
3604,43.4885,69.9578,26.4692,37.84
3605,52.9755,71.9532,18.9777,26.38
3606,66.708,72.0893,5.3813,7.46
3607,67.7793,71.7688,3.9896,5.56
3608,61.6466,71.6721,10.0255,13.99
3609,60.2346,72.6833,12.4487,17.13
3610,65.1718,73.4407,8.2689,11.26
3611,73.1639,72.8424,0.3215,0.44
3612,69.2154,73.2204,4.005,5.47
3613,67.6833,73.4985,5.8151,7.91
3614,70.3682,73.0245,2.6563,3.64
3615,66.8531,72.9861,6.133,8.4
3616,67.7136,72.6695,4.9558,6.82
3617,69.8765,72.4208,2.5443,3.51
3618,66.6453,73.3983,6.753,9.2
3619,62.2334,74.3622,12.1287,16.31
3620,64.2798,74.0304,9.7506,13.17
3621,62.5323,74.0447,11.5124,15.55
3622,61.6984,73.8582,12.1598,16.46
3623,54.3077,74.9364,20.6286,27.53
3624,56.1309,75.5262,19.3953,25.68
3625,62.8437,74.7389,11.8951,15.92
3626,70.0305,73.3196,3.2891,4.49
3627,86.3614,72.1462,14.2152,19.7
3628,95.954,71.606,24.348,34.0
3629,81.482,73.0231,8.4589,11.58
3630,78.1423,73.3746,4.7677,6.5
3631,75.3541,71.0719,4.2822,6.03
3632,75.6207,70.116,5.5047,7.85
3633,64.213,69.9299,5.7168,8.18
3634,66.1443,69.5505,3.4063,4.9
3635,68.7835,69.8803,1.0968,1.57
3636,68.2394,70.3391,2.0996,2.99
3637,70.8743,70.6842,0.1902,0.27
3638,73.8623,71.5073,2.3549,3.29
3639,70.2347,72.2593,2.0246,2.8
3640,59.493,73.2198,13.7268,18.75
3641,56.2835,73.3136,17.0301,23.23
3642,63.2975,73.3824,10.0848,13.74
3643,67.0782,75.5152,8.437,11.17
3644,74.2261,74.7418,0.5157,0.69
3645,75.1134,74.3163,0.7971,1.07
3646,60.6347,73.8633,13.2286,17.91
3647,61.7553,74.0117,12.2563,16.56
3648,57.5859,75.4889,17.9031,23.72
3649,60.7109,75.608,14.8971,19.7
3650,66.7293,74.9633,8.234,10.98
3651,72.0779,73.9397,1.8617,2.52
3652,78.7774,72.2332,6.5442,9.06
3653,77.1748,72.5915,4.5834,6.31
3654,79.0093,73.2896,5.7197,7.8
3655,71.5013,73.508,2.0067,2.73
3656,71.4495,73.7713,2.3218,3.15
3657,72.8687,72.5522,0.3165,0.44
3658,69.56,73.2851,3.7251,5.08
3659,67.4803,75.9602,8.4799,11.16
3660,72.5343,76.3602,3.8259,5.01
3661,73.8488,75.7088,1.86,2.46
3662,75.5639,74.0301,1.5338,2.07
3663,65.0352,71.9469,6.9117,9.61
3664,65.0015,71.0697,6.0682,8.54
3665,62.3693,70.0173,7.6479,10.92
3666,64.3954,69.577,5.1816,7.45
3667,67.2836,69.202,1.9184,2.77
3668,52.9339,69.4013,16.4674,23.73
3669,61.125,69.4398,8.3149,11.97
3670,58.9918,70.2707,11.279,16.05
3671,61.0592,71.6931,10.6339,14.83
3672,90.3057,69.9043,20.4015,29.18
3673,90.9399,67.6646,23.2753,34.4
3674,94.4041,66.4827,27.9214,42.0
3675,94.3036,67.6229,26.6807,39.46
3676,95.0323,69.3551,25.6772,37.02
3677,94.106,69.9373,24.1687,34.56
3678,90.0605,69.2763,20.7842,30.0
3679,84.7615,68.7259,16.0356,23.33
3680,82.2351,69.9488,12.2864,17.56
3681,80.5236,72.8417,7.6819,10.55
3682,76.6733,74.0862,2.5871,3.49
3683,79.599,75.383,4.216,5.59
3684,82.7552,74.8322,7.923,10.59
3685,83.0022,74.6015,8.4006,11.26
3686,85.707,73.5285,12.1785,16.56
3687,87.2365,72.1083,15.1281,20.98
3688,84.4285,72.0321,12.3964,17.21
3689,74.8103,76.1371,1.3268,1.74
3690,69.7132,75.0435,5.3304,7.1
3691,68.3239,76.5602,8.2363,10.76
3692,70.9312,77.1208,6.1896,8.03
3693,65.0102,75.8303,10.8201,14.27
3694,69.0905,74.7269,5.6364,7.54
3695,66.0418,73.2739,7.2321,9.87
3696,62.541,73.4879,10.9469,14.9
3697,61.1499,72.8302,11.6803,16.04
3698,58.0688,72.7826,14.7138,20.22
3699,61.687,72.5727,10.8858,15.0
3700,64.1917,72.5919,8.4002,11.57
3701,69.3128,73.1926,3.8798,5.3
3702,70.9125,73.9544,3.0419,4.11
3703,67.3882,73.203,5.8148,7.94
3704,75.6292,70.0726,5.5565,7.93
3705,85.1917,70.2059,14.9858,21.35
3706,74.2618,71.5231,2.7387,3.83
3707,67.044,73.4202,6.3762,8.68
3708,68.4201,73.8053,5.3852,7.3
3709,68.833,72.0756,3.2425,4.5
3710,64.7496,70.0765,5.3269,7.6
3711,59.3143,68.0142,8.6999,12.79
3712,56.8615,69.0,12.1386,17.59
3713,49.4737,70.7281,21.2543,30.05
3714,61.6243,70.0143,8.39,11.98
3715,65.2272,70.2519,5.0247,7.15
3716,60.5683,73.7658,13.1975,17.89
3717,72.2544,74.658,2.4036,3.22
3718,68.2855,74.2635,5.978,8.05
3719,86.8452,73.82,13.0252,17.64
3720,85.3546,74.1813,11.1733,15.06
3721,89.5717,74.2575,15.3142,20.62
3722,80.2824,73.8571,6.4253,8.7
3723,85.7837,72.9629,12.8208,17.57
3724,92.4002,72.1657,20.2345,28.04
3725,93.8379,71.499,22.3389,31.24
3726,89.176,71.9365,17.2394,23.96
3727,96.3469,72.086,24.2609,33.66
3728,87.2973,72.0796,15.2177,21.11
3729,71.9404,72.0303,0.0899,0.12
3730,82.5981,71.7444,10.8538,15.13
3731,85.3065,72.1508,13.1557,18.23
3732,73.1001,72.436,0.6641,0.92
3733,69.0208,72.0288,3.008,4.18
3734,63.7525,72.0579,8.3054,11.53
3735,66.7579,71.7771,5.0192,6.99
3736,72.8572,71.793,1.0642,1.48
3737,70.5616,71.4011,0.8396,1.18
3738,71.453,71.265,0.188,0.26
3739,75.8539,71.1062,4.7477,6.68
3740,60.882,71.1624,10.2804,14.45
3741,64.0652,72.5483,8.4831,11.69
3742,74.5235,73.8958,0.6277,0.85
3743,78.7002,76.627,2.0732,2.71
3744,82.3481,77.7577,4.5904,5.9
3745,81.5588,78.6684,2.8904,3.67
3746,87.891,77.6747,10.2163,13.15
3747,91.3916,75.8282,15.5634,20.52
3748,104.2626,74.793,29.4696,39.4
3749,135.232,72.9985,62.2336,85.25
3750,86.5707,72.43,14.1407,19.52
3751,79.1446,72.0348,7.1098,9.87
3752,76.1862,71.1878,4.9985,7.02
3753,79.7837,70.7889,8.9948,12.71
3754,69.9805,71.0842,1.1037,1.55
3755,69.0433,71.4123,2.369,3.32
3756,67.677,71.8872,4.2102,5.86
3757,81.0152,71.5767,9.4384,13.19
3758,80.5136,71.0872,9.4265,13.26
3759,93.2775,70.6929,22.5845,31.95
3760,97.935,70.4939,27.4411,38.93
3761,102.4775,70.1599,32.3177,46.06
3762,89.7956,69.604,20.1916,29.01
3763,85.6267,68.6903,16.9364,24.66
3764,84.9636,67.1489,17.8147,26.53
3765,89.164,66.6335,22.5305,33.81
3766,117.2146,66.0767,51.1379,77.39
3767,92.4762,66.2249,26.2513,39.64
3768,83.6476,66.7562,16.8914,25.3
3769,73.6834,67.5187,6.1647,9.13
3770,85.9502,68.4649,17.4853,25.54
3771,96.0471,69.1551,26.892,38.89
3772,96.6859,69.8657,26.8202,38.39
3773,88.2181,70.6229,17.5951,24.91
3774,75.9464,70.9683,4.9781,7.01
3775,74.0785,70.5522,3.5263,5.0
3776,65.2985,70.1592,4.8607,6.93
3777,71.0221,69.7238,1.2983,1.86
3778,59.1759,70.081,10.9051,15.56
3779,54.0174,71.043,17.0256,23.97
3780,65.9383,71.6455,5.7072,7.97
3781,74.0068,71.3083,2.6985,3.78
3782,80.6626,70.7502,9.9125,14.01
3783,60.0152,70.0659,10.0507,14.34
3784,45.2212,69.3785,24.1573,34.82
3785,40.7129,68.9538,28.2409,40.96
3786,46.5138,68.3594,21.8456,31.96
3787,45.7709,68.3528,22.5819,33.04
3788,50.8445,68.9866,18.1422,26.3
3789,53.1589,69.8686,16.7097,23.92
3790,57.9925,70.4837,12.4911,17.72
3791,71.2916,69.8249,1.4667,2.1
3792,70.1939,70.1206,0.0733,0.1
3793,77.7159,70.1037,7.6121,10.86
3794,68.0166,70.3451,2.3285,3.31
3795,70.1936,70.1694,0.0243,0.03
3796,65.3277,69.9668,4.6391,6.63
3797,71.2125,70.4979,0.7147,1.01
3798,73.7529,70.8546,2.8983,4.09
3799,74.8419,71.1797,3.6621,5.14
3800,76.4204,70.8982,5.5221,7.79
3801,68.2709,70.9562,2.6853,3.78
3802,66.2447,71.8503,5.6056,7.8
3803,76.2444,73.0948,3.1496,4.31
3804,84.692,73.7639,10.9282,14.82
3805,90.0081,74.0111,15.9969,21.61
3806,90.107,73.5567,16.5502,22.5
3807,90.658,72.5056,18.1525,25.04
3808,89.9387,72.5808,17.3579,23.92
3809,82.9411,72.8021,10.1389,13.93
3810,80.9643,72.8141,8.1502,11.19
3811,67.4721,73.0578,5.5857,7.65
3812,63.1253,73.5097,10.3844,14.13
3813,67.5148,74.2091,6.6943,9.02
3814,65.6141,74.4493,8.8352,11.87
3815,67.4645,74.538,7.0734,9.49
3816,71.1514,73.8869,2.7355,3.7
3817,71.0574,73.2268,2.1694,2.96
3818,66.7691,72.832,6.0628,8.32
3819,70.8555,72.6792,1.8237,2.51
3820,106.7533,71.6541,35.0992,48.98
3821,134.8591,71.3442,63.5148,89.03
3822,106.9159,70.6908,36.2251,51.24
3823,79.2321,72.0121,7.22,10.03
3824,80.0677,73.347,6.7207,9.16
3825,78.3527,73.4137,4.9389,6.73
3826,86.3356,73.6073,12.7283,17.29
3827,83.1799,72.9627,10.2173,14.0
3828,85.3978,72.6806,12.7173,17.5
3829,85.0076,72.3646,12.643,17.47
3830,79.1575,72.2657,6.8918,9.54
3831,75.3429,72.962,2.3809,3.26
3832,71.8769,73.324,1.447,1.97
3833,75.5693,73.0628,2.5065,3.43
3834,70.6783,72.035,1.3567,1.88
3835,75.1583,71.3318,3.8265,5.36
3836,78.635,70.9418,7.6933,10.84
3837,81.7124,70.9149,10.7975,15.23
3838,86.3274,70.8526,15.4747,21.84
3839,84.4724,70.959,13.5133,19.04
3840,75.7941,71.5233,4.2708,5.97
3841,76.7242,72.3917,4.3325,5.98
3842,66.7571,72.4213,5.6642,7.82
3843,64.6393,71.6337,6.9945,9.76
3844,62.127,70.8258,8.6988,12.28
3845,67.2536,70.6582,3.4046,4.82
3846,63.7038,70.3665,6.6627,9.47
3847,74.1842,68.1835,6.0008,8.8
3848,75.6218,68.1581,7.4636,10.95
3849,71.005,68.6785,2.3265,3.39
3850,71.7412,67.6143,4.1269,6.1
3851,66.0674,66.3104,0.2429,0.37
3852,66.8637,66.2721,0.5917,0.89
3853,72.3169,69.1576,3.1593,4.57
3854,77.367,70.3833,6.9837,9.92
3855,72.4422,70.3688,2.0734,2.95
3856,71.6819,70.0473,1.6347,2.33
3857,91.7042,69.2886,22.4156,32.35
3858,86.9181,70.0177,16.9003,24.14
3859,90.7084,71.1903,19.5181,27.42
3860,90.6388,71.4883,19.1506,26.79
3861,107.552,71.568,35.984,50.28
3862,92.0448,72.1359,19.9088,27.6
3863,96.8472,72.547,24.3002,33.5
3864,88.191,73.0369,15.1541,20.75
3865,80.8046,73.0274,7.7772,10.65
3866,75.689,72.5534,3.1356,4.32
3867,72.2911,73.4874,1.1962,1.63
3868,77.0906,74.3181,2.7725,3.73
3869,75.33,76.3099,0.9799,1.28
3870,79.4589,76.9082,2.5507,3.32
3871,73.1486,76.2359,3.0873,4.05
3872,67.3482,75.6366,8.2884,10.96
3873,77.5111,74.4655,3.0456,4.09
3874,88.7873,74.2008,14.5865,19.66
3875,89.5363,74.5223,15.014,20.15
3876,91.0878,74.2319,16.8559,22.71
3877,77.5011,73.7529,3.7482,5.08
3878,69.4929,73.8836,4.3906,5.94
3879,72.6557,74.1201,1.4644,1.98
3880,74.6056,74.5316,0.074,0.1
3881,79.1175,75.2406,3.8769,5.15
3882,79.0409,75.3133,3.7276,4.95
3883,81.2021,74.3279,6.8742,9.25
3884,72.1838,73.642,1.4582,1.98
3885,63.3152,72.6228,9.3075,12.82
3886,57.5361,71.6615,14.1254,19.71
3887,65.325,71.306,5.981,8.39
3888,56.9358,70.7798,13.8441,19.56
3889,58.9532,70.1288,11.1756,15.94
3890,59.7587,69.9637,10.205,14.59
3891,61.2346,69.9373,8.7027,12.44
3892,59.0115,69.933,10.9215,15.62
3893,61.1823,70.4964,9.3141,13.21
3894,60.2207,70.7282,10.5075,14.86
3895,65.1775,70.2115,5.0339,7.17
3896,61.6582,69.6274,7.9693,11.45
3897,69.7208,68.3198,1.401,2.05
3898,75.228,67.0744,8.1537,12.16
3899,63.6903,67.5986,3.9083,5.78
3900,82.5536,68.5285,14.0252,20.47
3901,77.9765,69.9153,8.0612,11.53
3902,73.5227,70.2977,3.225,4.59
3903,58.5484,69.8006,11.2522,16.12
3904,56.242,69.9023,13.6603,19.54
3905,55.9034,71.4193,15.5159,21.73
3906,54.7447,75.6562,20.9115,27.64
3907,81.7692,79.2814,2.4878,3.14
3908,83.9935,81.6874,2.3061,2.82
