sample,predicted,actual,absolute_error,percentage_error
3266,61.8685,59.0227,2.8457,4.82
3267,64.4562,59.3294,5.1267,8.64
3268,61.9584,59.0188,2.9397,4.98
3269,63.5728,59.9477,3.6251,6.05
3270,61.2846,59.7455,1.5391,2.58
3271,62.7631,59.3874,3.3757,5.68
3272,60.4866,58.7708,1.7159,2.92
3273,62.1252,58.4156,3.7096,6.35
3274,61.8451,58.3693,3.4758,5.95
3275,65.0881,59.0201,6.068,10.28
3276,65.1209,58.8915,6.2295,10.58
3277,63.2301,59.1055,4.1246,6.98
3278,61.3188,58.4912,2.8276,4.83
3279,59.4593,58.4187,1.0407,1.78
3280,59.121,58.1923,0.9287,1.6
3281,58.1285,58.7434,0.615,1.05
3282,57.9898,58.7226,0.7327,1.25
3283,57.9337,59.9543,2.0206,3.37
3284,60.4392,59.4938,0.9454,1.59
3285,60.5697,59.9384,0.6314,1.05
3286,62.7699,60.3186,2.4513,4.06
3287,62.3628,60.3004,2.0624,3.42
3288,62.1498,60.2761,1.8737,3.11
3289,60.6654,59.2626,1.4028,2.37
3290,58.9277,56.9882,1.9395,3.4
3291,59.0952,56.1648,2.9304,5.22
3292,60.7276,57.1472,3.5804,6.27
3293,61.9065,58.099,3.8075,6.55
3294,64.3257,58.1968,6.129,10.53
3295,62.6748,57.5982,5.0767,8.81
3296,63.8175,56.8993,6.9182,12.16
3297,68.1991,56.8016,11.3975,20.07
3298,68.5382,57.0284,11.5098,20.18
3299,73.7446,57.5393,16.2054,28.16
3300,68.2002,57.975,10.2252,17.64
3301,69.5685,58.5792,10.9892,18.76
3302,67.1877,58.9069,8.2808,14.06
3303,66.844,58.6329,8.2111,14.0
3304,68.5008,58.7912,9.7096,16.52
3305,64.2332,58.6419,5.5913,9.53
3306,63.7918,58.8362,4.9556,8.42
3307,65.6263,57.9645,7.6618,13.22
3308,63.3624,57.7928,5.5696,9.64
3309,63.813,58.4751,5.3379,9.13
3310,66.6321,59.4245,7.2076,12.13
3311,63.1799,59.3789,3.801,6.4
3312,59.8224,58.4837,1.3386,2.29
3313,59.9043,58.9906,0.9137,1.55
3314,59.7299,59.1678,0.5621,0.95
3315,59.7421,59.019,0.7231,1.23
3316,59.4088,58.5933,0.8155,1.39
3317,59.1123,58.5166,0.5957,1.02
3318,58.3299,57.6058,0.7241,1.26
3319,59.0371,59.1161,0.079,0.13
3320,59.7513,60.086,0.3347,0.56
3321,61.1726,59.7583,1.4143,2.37
3322,59.7511,58.4597,1.2914,2.21
3323,59.8169,57.8579,1.9591,3.39
3324,59.7299,57.2729,2.457,4.29
3325,60.9324,58.7325,2.1998,3.75
3326,63.3481,58.9274,4.4207,7.5
3327,63.2107,58.9451,4.2656,7.24
3328,60.1433,58.4171,1.7262,2.95
3329,60.2843,58.1748,2.1095,3.63
3330,60.4857,58.6976,1.7881,3.05
3331,61.9166,59.5662,2.3504,3.95
3332,61.3758,59.5481,1.8277,3.07
3333,61.2546,60.2639,0.9907,1.64
3334,61.5475,59.9103,1.6373,2.73
3335,62.0074,60.8563,1.1511,1.89
3336,62.0786,61.5379,0.5407,0.88
3337,62.7337,62.5293,0.2045,0.33
3338,63.7257,62.8112,0.9146,1.46
3339,63.8685,62.3873,1.4812,2.37
3340,63.4099,61.1601,2.2499,3.68
3341,61.4766,59.0833,2.3933,4.05
3342,60.4024,58.5429,1.8595,3.18
3343,60.2062,58.6569,1.5493,2.64
3344,60.159,59.1127,1.0463,1.77
3345,61.3367,60.3869,0.9498,1.57
3346,62.2208,61.1405,1.0804,1.77
3347,62.1474,60.632,1.5154,2.5
3348,62.0021,59.9838,2.0183,3.36
3349,60.9881,58.7763,2.2117,3.76
3350,60.5812,58.1309,2.4503,4.22
3351,59.6386,57.2078,2.4309,4.25
3352,58.5965,57.0944,1.5021,2.63
3353,59.2531,57.5462,1.7069,2.97
3354,59.5977,58.8652,0.7325,1.24
3355,60.2827,59.3069,0.9758,1.65
3356,59.1018,58.8594,0.2425,0.41
3357,58.792,57.8039,0.9881,1.71
3358,57.6087,57.2119,0.3967,0.69
3359,58.8108,58.5433,0.2674,0.46
3360,60.2401,60.3965,0.1564,0.26
3361,61.334,60.7658,0.5682,0.94
3362,62.2146,60.9994,1.2151,1.99
3363,61.626,60.3216,1.3044,2.16
3364,60.2807,59.3696,0.9111,1.53
3365,60.368,57.3541,3.0139,5.25
3366,61.4075,58.3698,3.0378,5.2
3367,61.9667,58.5809,3.3858,5.78
3368,63.2285,58.2824,4.9461,8.49
3369,62.9726,57.4862,5.4864,9.54
3370,60.3543,57.2321,3.1222,5.46
3371,61.8838,57.2523,4.6315,8.09
3372,63.333,57.8907,5.4423,9.4
3373,63.6778,58.4472,5.2307,8.95
3374,63.2615,58.8014,4.4601,7.59
3375,61.7086,58.2701,3.4384,5.9
3376,58.3093,58.1708,0.1385,0.24
3377,58.5897,58.3999,0.1898,0.33
3378,58.366,58.8353,0.4693,0.8
3379,58.985,58.791,0.194,0.33
3380,60.4626,59.3823,1.0803,1.82
3381,59.3515,58.2137,1.1378,1.95
3382,59.3466,58.0008,1.3458,2.32
3383,58.8409,57.1602,1.6807,2.94
3384,58.8426,57.5142,1.3285,2.31
3385,62.3138,58.1696,4.1443,7.12
3386,63.7647,59.14,4.6246,7.82
3387,62.3953,58.4082,3.9871,6.83
3388,59.788,57.7065,2.0815,3.61
3389,59.5493,57.6773,1.8719,3.25
3390,59.5127,57.9205,1.5923,2.75
3391,58.6783,58.9202,0.2419,0.41
3392,60.7778,58.5909,2.1869,3.73
3393,59.9059,58.1671,1.7388,2.99
3394,63.7506,57.8675,5.8831,10.17
3395,65.3402,57.3583,7.9819,13.92
3396,63.212,57.6838,5.5282,9.58
3397,63.5762,58.1952,5.381,9.25
3398,65.7158,58.8287,6.887,11.71
3399,67.1077,58.9284,8.1793,13.88
3400,66.9032,59.0626,7.8406,13.28
3401,72.9605,59.2777,13.6828,23.08
3402,70.1064,58.7656,11.3408,19.3
3403,74.898,58.5323,16.3657,27.96
3404,76.1254,58.6506,17.4748,29.79
3405,72.3504,59.0577,13.2928,22.51
3406,70.0599,59.8392,10.2207,17.08
3407,63.1246,59.5769,3.5477,5.95
3408,63.9375,59.562,4.3756,7.35
3409,61.571,58.7282,2.8428,4.84
3410,61.4386,58.3762,3.0624,5.25
3411,61.693,59.7515,1.9415,3.25
3412,63.4774,61.2743,2.2032,3.6
3413,67.8788,62.4823,5.3965,8.64
3414,64.7823,61.6894,3.0929,5.01
3415,62.9579,59.6564,3.3015,5.53
3416,62.0641,58.3687,3.6954,6.33
3417,63.0377,58.7893,4.2485,7.23
3418,69.0906,61.9172,7.1734,11.59
3419,81.1644,65.7598,15.4045,23.43
3420,78.8721,72.4298,6.4423,8.89
3421,85.0052,73.2423,11.7628,16.06
3422,85.552,74.2906,11.2614,15.16
3423,84.2252,75.7074,8.5178,11.25
3424,82.764,75.2212,7.5428,10.03
3425,73.0856,73.5424,0.4568,0.62
3426,66.2108,67.0605,0.8497,1.27
3427,62.9744,59.4663,3.5081,5.9
3428,64.1631,56.1424,8.0206,14.29
3429,60.0535,56.8952,3.1583,5.55
3430,69.1714,60.5291,8.6423,14.28
3431,71.7349,63.2855,8.4493,13.35
3432,65.5401,65.2498,0.2902,0.44
3433,75.3439,66.0504,9.2934,14.07
3434,77.5784,66.6486,10.9298,16.4
3435,77.1286,67.7119,9.4167,13.91
3436,75.9889,69.8407,6.1481,8.8
3437,74.5877,73.2398,1.3479,1.84
3438,76.5587,74.0903,2.4684,3.33
3439,74.1459,73.2046,0.9414,1.29
3440,75.6727,70.283,5.3896,7.67
3441,64.9007,64.9014,0.0007,0.0
3442,65.9954,64.6062,1.3892,2.15
3443,65.8212,64.5979,1.2233,1.89
3444,64.6279,63.3074,1.3205,2.09
3445,58.8636,57.2714,1.5923,2.78
3446,57.241,55.7775,1.4635,2.62
3447,57.4987,56.7983,0.7004,1.23
3448,58.5495,57.9811,0.5684,0.98
3449,59.3298,58.3884,0.9414,1.61
3450,59.6574,59.3791,0.2783,0.47
3451,61.2113,60.1473,1.064,1.77
3452,62.1863,60.7086,1.4777,2.43
3453,61.5332,60.248,1.2852,2.13
3454,59.7907,59.2403,0.5504,0.93
3455,59.7248,58.3753,1.3495,2.31
3456,59.4112,59.1106,0.3006,0.51
3457,60.0991,59.7583,0.3408,0.57
3458,61.6906,60.5604,1.1301,1.87
3459,61.1011,59.9743,1.1268,1.88
3460,61.0955,59.4439,1.6515,2.78
3461,60.8668,59.9437,0.923,1.54
3462,61.2598,61.0346,0.2252,0.37
3463,62.055,62.2607,0.2057,0.33
3464,65.0894,63.8191,1.2703,1.99
3465,69.124,67.009,2.115,3.16
3466,98.5037,69.9893,28.5143,40.74
3467,90.3772,75.1234,15.2538,20.3
3468,86.681,80.1682,6.5128,8.12
3469,88.0601,89.0307,0.9706,1.09
3470,89.6027,91.7198,2.1171,2.31
3471,86.7625,91.417,4.6544,5.09
3472,86.9622,86.9395,0.0227,0.03
3473,81.6921,83.2288,1.5368,1.85
3474,79.5029,80.4482,0.9453,1.18
3475,80.6833,79.3695,1.3138,1.66
3476,83.9815,81.0672,2.9142,3.59
3477,81.9616,79.0591,2.9025,3.67
3478,71.7781,76.3841,4.606,6.03
3479,68.7019,74.3057,5.6039,7.54
3480,67.6901,73.2908,5.6007,7.64
3481,71.374,72.4969,1.1228,1.55
3482,71.5631,72.2682,0.7051,0.98
3483,71.255,72.5957,1.3407,1.85
3484,70.1664,71.7817,1.6153,2.25
3485,73.4198,71.3162,2.1035,2.95
3486,74.945,71.0048,3.9402,5.55
3487,80.6188,71.7731,8.8457,12.32
3488,78.8542,73.0754,5.7789,7.91
3489,81.4017,74.0117,7.39,9.98
3490,76.963,75.2131,1.7499,2.33
3491,76.7786,76.1083,0.6704,0.88
3492,79.5578,76.3159,3.2419,4.25
3493,77.3336,76.6193,0.7143,0.93
3494,79.209,76.187,3.022,3.97
3495,76.3067,73.2856,3.0211,4.12
3496,72.1452,69.1407,3.0045,4.35
3497,67.6244,63.9833,3.641,5.69
3498,63.1467,60.219,2.9277,4.86
3499,60.0824,58.0578,2.0246,3.49
3500,60.0783,57.8316,2.2467,3.88
3501,58.8968,56.7208,2.176,3.84
3502,57.9558,55.2104,2.7453,4.97
3503,56.8818,55.7635,1.1183,2.01
3504,57.7182,54.5458,3.1724,5.82
3505,57.0233,54.6551,2.3683,4.33
3506,57.7517,56.0012,1.7505,3.13
3507,57.2951,54.795,2.5,4.56
3508,57.1734,55.0289,2.1445,3.9
3509,55.246,52.3986,2.8474,5.43
3510,55.6,52.4811,3.1189,5.94
3511,56.4386,53.6087,2.8299,5.28
3512,56.1964,52.4403,3.7561,7.16
3513,55.0589,51.8498,3.2091,6.19
3514,56.2146,52.0146,4.2,8.07
3515,56.1339,51.9732,4.1607,8.01
3516,54.4768,52.379,2.0977,4.0
3517,55.2181,53.4734,1.7447,3.26
3518,55.8206,52.7182,3.1025,5.89
3519,55.6407,52.103,3.5377,6.79
3520,55.0477,51.7509,3.2968,6.37
3521,55.3895,51.402,3.9874,7.76
3522,56.0806,55.1162,0.9645,1.75
3523,57.7861,56.0186,1.7675,3.16
3524,58.1392,56.9285,1.2106,2.13
3525,58.7343,56.8723,1.862,3.27
3526,59.1786,56.7883,2.3903,4.21
3527,59.9497,56.4677,3.482,6.17
3528,58.8895,54.7852,4.1042,7.49
3529,57.4449,55.2881,2.1568,3.9
3530,58.1543,54.0842,4.0701,7.53
3531,57.2874,53.2489,4.0385,7.58
3532,57.1125,55.0425,2.0701,3.76
3533,59.3352,57.0562,2.279,3.99
3534,61.2142,58.5408,2.6734,4.57
3535,62.8871,58.8708,4.0164,6.82
3536,61.1607,58.0038,3.1569,5.44
3537,60.6584,57.9936,2.6648,4.6
3538,59.1908,55.7118,3.479,6.24
3539,57.9073,54.2772,3.6301,6.69
3540,57.0246,52.7944,4.2302,8.01
3541,56.1137,54.677,1.4367,2.63
3542,57.507,54.9027,2.6043,4.74
3543,57.208,53.5022,3.7058,6.93
3544,58.5875,55.1443,3.4432,6.24
3545,61.6212,56.0293,5.592,9.98
3546,64.8427,58.7305,6.1122,10.41
3547,72.5544,62.489,10.0654,16.11
3548,71.1502,68.3927,2.7575,4.03
3549,73.827,69.9907,3.8362,5.48
3550,71.6414,71.0718,0.5696,0.8
3551,71.876,73.0785,1.2025,1.65
3552,75.4004,74.3157,1.0847,1.46
3553,79.0834,75.0118,4.0716,5.43
