sample,predicted,actual,absolute_error,percentage_error
8995,264.7448,67.0018,197.743,295.13
8996,251.7354,66.8313,184.9041,276.67
8997,255.9154,67.1541,188.7613,281.09
8998,248.9594,66.7432,182.2162,273.01
8999,260.5977,65.9247,194.673,295.3
9000,249.4896,64.2125,185.2771,288.54
9001,246.2759,62.6721,183.6038,292.96
9002,245.741,62.1528,183.5881,295.38
9003,243.2878,60.6139,182.6739,301.37
9004,242.6491,59.7368,182.9123,306.2
9005,239.4206,59.2226,180.198,304.27
9006,220.8124,60.0438,160.7686,267.75
9007,200.6917,63.3092,137.3824,217.0
9008,203.9459,64.5648,139.381,215.88
9009,208.9138,63.9056,145.0082,226.91
9010,226.9951,61.4687,165.5263,269.29
9011,244.9696,60.8286,184.141,302.72
9012,241.4731,61.6791,179.794,291.5
9013,214.7796,64.6545,150.125,232.2
9014,237.4263,67.6474,169.7789,250.98
9015,255.0593,71.2824,183.7768,257.82
9016,255.9818,75.2542,180.7275,240.16
9017,284.8371,76.1696,208.6674,273.95
9018,281.3083,73.1843,208.124,284.38
9019,285.3548,70.6917,214.6631,303.66
9020,272.8269,70.2684,202.5585,288.26
9021,274.6847,69.3037,205.381,296.35
9022,273.6084,67.7299,205.8785,303.97
9023,272.5015,65.4631,207.0384,316.27
9024,272.7725,62.4997,210.2728,336.44
9025,273.8945,62.9037,210.9908,335.42
9026,271.9574,64.422,207.5354,322.15
9027,274.3541,65.949,208.4051,316.01
9028,275.5424,64.9746,210.5678,324.08
9029,275.1768,63.836,211.3408,331.07
9030,275.3785,63.0455,212.333,336.79
9031,275.4149,63.4353,211.9796,334.17
9032,275.2189,63.7993,211.4195,331.38
9033,273.6544,64.3378,209.3166,325.34
9034,276.8168,64.426,212.3908,329.67
9035,280.4199,64.8273,215.5926,332.56
9036,279.0718,63.4898,215.582,339.55
9037,275.0366,62.1438,212.8928,342.58
9038,275.2809,61.8143,213.4667,345.34
9039,275.2245,62.0115,213.213,343.83
9040,279.2975,62.7127,216.5847,345.36
9041,267.6452,65.0513,202.5939,311.44
9042,270.5244,66.6345,203.8899,305.98
9043,273.2295,67.9663,205.2632,302.01
9044,271.1866,67.3711,203.8155,302.53
9045,269.8091,66.3771,203.432,306.48
9046,272.605,64.9605,207.6446,319.65
9047,273.3589,62.8518,210.5072,334.93
9048,271.2164,61.06,210.1564,344.18
9049,269.8739,60.1413,209.7326,348.73
9050,279.3323,62.7066,216.6257,345.46
9051,274.3801,63.1395,211.2406,334.56
9052,272.8775,62.6721,210.2055,335.41
9053,276.3955,61.8636,214.5319,346.78
9054,270.3219,64.8749,205.4469,316.68
9055,258.1176,69.208,188.9096,272.96
9056,269.6672,71.0844,198.5828,279.36
9057,257.7083,70.0625,187.6458,267.83
9058,276.7449,64.5692,212.1757,328.6
9059,278.1666,61.2779,216.8887,353.94
9060,279.329,60.5701,218.7589,361.17
9061,274.3857,64.0088,210.3769,328.67
9062,282.0646,66.6378,215.4268,323.28
9063,281.5548,69.3074,212.2475,306.24
9064,274.295,70.7504,203.5446,287.69
9065,282.2357,68.705,213.5308,310.79
9066,286.3168,67.0896,219.2272,326.77
9067,276.3896,65.601,210.7886,321.32
9068,281.5111,66.2534,215.2577,324.9
9069,284.9128,66.0403,218.8725,331.42
9070,281.704,65.4316,216.2724,330.53
9071,278.8209,64.3352,214.4857,333.39
9072,280.049,63.8825,216.1664,338.38
9073,275.8428,63.7174,212.1254,332.92
9074,261.962,63.9101,198.052,309.89
9075,248.1777,65.6115,182.5662,278.25
9076,271.7579,66.7964,204.9615,306.85
9077,250.5072,70.819,179.6882,253.73
9078,249.201,76.8689,172.3321,224.19
9079,245.5027,73.6796,171.8231,233.2
9080,243.7338,69.2184,174.5154,252.12
9081,237.1395,64.6013,172.5382,267.08
9082,239.8753,62.5972,177.2781,283.2
9083,230.1326,61.5135,168.6191,274.12
9084,238.2241,62.313,175.9111,282.3
9085,238.7409,63.4046,175.3363,276.54
9086,249.8796,65.4905,184.3891,281.55
9087,256.2911,66.4707,189.8204,285.57
9088,247.2086,67.4044,179.8043,266.75
9089,246.785,66.3857,180.3993,271.74
9090,246.6655,64.3166,182.3489,283.52
9091,241.1299,61.1251,180.0048,294.49
9092,241.1814,59.888,181.2934,302.72
9093,240.6517,60.8692,179.7826,295.36
9094,242.4177,63.7152,178.7024,280.47
9095,243.4176,64.6599,178.7577,276.46
9096,242.7001,61.8422,180.8579,292.45
9097,241.848,61.5632,180.2848,292.84
9098,241.5488,62.3107,179.238,287.65
9099,241.9466,63.3496,178.597,281.92
9100,240.9105,62.6675,178.243,284.43
9101,241.0279,62.3601,178.6678,286.51
9102,241.2504,61.4954,179.755,292.31
9103,242.0517,61.6378,180.4139,292.7
9104,242.5065,61.5402,180.9662,294.06
9105,243.544,61.7735,181.7705,294.25
9106,244.6759,62.5271,182.1488,291.31
9107,245.2045,62.298,182.9065,293.6
9108,245.7444,61.8439,183.9005,297.36
9109,245.5484,60.4301,185.1183,306.33
9110,245.5723,60.6938,184.8785,304.61
9111,240.3217,61.2339,179.0878,292.47
9112,237.6187,62.1195,175.4992,282.52
9113,240.4621,61.3147,179.1474,292.18
9114,234.9303,60.1607,174.7696,290.5
9115,243.4627,59.0559,184.4068,312.26
9116,243.4467,59.9242,183.5224,306.26
9117,243.3238,62.2643,181.0595,290.79
9118,243.3569,64.2141,179.1427,278.98
9119,242.5272,64.3172,178.2099,277.08
9120,244.1212,63.3951,180.726,285.08
9121,243.9576,62.7044,181.2532,289.06
9122,244.457,63.4459,181.0111,285.3
9123,246.4425,64.7732,181.6693,280.47
9124,246.1489,64.9703,181.1786,278.86
9125,244.976,61.2594,183.7166,299.9
9126,242.945,60.7888,182.1562,299.65
9127,242.8991,62.9132,179.9859,286.09
9128,243.9294,66.1106,177.8188,268.97
9129,248.9917,65.6561,183.3355,279.24
9130,252.7352,64.8065,187.9287,289.98
9131,252.1491,60.9809,191.1682,313.49
9132,252.7886,60.1861,192.6025,320.01
9133,254.3741,59.83,194.5441,325.16
9134,253.779,61.1123,192.6667,315.27
9135,257.5736,62.4989,195.0747,312.13
9136,254.606,62.9455,191.6605,304.49
9137,258.0937,62.9281,195.1656,310.14
9138,254.3952,61.9786,192.4166,310.46
9139,252.9007,61.0411,191.8596,314.31
9140,254.3411,60.2344,194.1067,322.25
9141,248.4807,60.0073,188.4734,314.08
9142,248.8105,60.4394,188.3711,311.67
9143,252.2362,62.2111,190.025,305.45
9144,262.2999,61.8636,200.4362,324.0
9145,262.1877,61.988,200.1997,322.97
9146,266.5461,62.0171,204.5291,329.79
9147,268.7753,62.969,205.8063,326.84
9148,260.8665,64.5767,196.2898,303.96
9149,247.4835,66.9528,180.5307,269.64
9150,258.5881,68.9577,189.6304,275.0
9151,257.6042,70.608,186.9962,264.84
9152,267.4709,70.0638,197.4071,281.75
9153,279.1609,68.7234,210.4375,306.21
9154,278.0325,67.3444,210.6881,312.85
9155,279.2188,65.7161,213.5027,324.89
9156,275.1505,63.2604,211.8901,334.95
9157,276.6064,59.024,217.5824,368.63
9158,276.501,56.9967,219.5043,385.12
9159,276.5898,59.2055,217.3844,367.17
9160,276.2435,63.3984,212.8451,335.73
9161,275.1521,59.0148,216.1373,366.24
9162,275.3091,55.3495,219.9595,397.4
9163,275.6593,55.4059,220.2534,397.53
9164,274.2986,60.0904,214.2081,356.48
9165,274.1828,61.0087,213.1741,349.42
9166,274.9905,60.328,214.6625,355.83
9167,274.8577,59.7829,215.0747,359.76
9168,274.9922,60.1138,214.8784,357.45
9169,273.1757,61.4528,211.7228,344.53
9170,273.301,62.2585,211.0426,338.98
9171,275.5476,64.7839,210.7637,325.33
9172,271.4188,64.7406,206.6782,319.24
9173,274.1218,64.4925,209.6293,325.04
9174,278.0013,64.7561,213.2453,329.31
9175,277.5168,66.7864,210.7304,315.53
9176,278.8775,69.7786,209.0989,299.66
9177,278.3901,72.3842,206.006,284.6
9178,276.9517,71.2941,205.6576,288.46
9179,277.6959,68.7946,208.9013,303.66
9180,274.1919,65.5577,208.6342,318.25
9181,275.7487,62.22,213.5287,343.18
9182,275.8091,62.3422,213.4669,342.41
9183,275.7473,63.1384,212.6089,336.73
9184,275.6401,64.1032,211.5369,329.99
9185,276.6122,64.2545,212.3577,330.49
9186,282.2205,63.0171,219.2034,347.85
9187,279.9453,60.9212,219.0242,359.52
9188,291.0155,61.7715,229.244,371.12
9189,283.7987,63.4403,220.3584,347.35
9190,281.9048,65.5995,216.3053,329.74
9191,275.3162,63.2681,212.0481,335.16
9192,271.6951,61.3488,210.3463,342.87
9193,271.7351,60.5667,211.1684,348.65
9194,270.878,60.2206,210.6574,349.81
9195,272.2373,60.7898,211.4476,347.83
9196,236.7232,62.2125,174.5107,280.51
9197,150.826,67.0489,83.7772,124.95
9198,110.4307,64.8933,45.5374,70.17
9199,87.3262,78.5013,8.8248,11.24
9200,87.2584,82.6082,4.6502,5.63
9201,82.4603,81.2544,1.2059,1.48
9202,82.0524,86.9779,4.9255,5.66
9203,92.9318,88.8631,4.0688,4.58
9204,107.7989,84.0422,23.7567,28.27
9205,139.077,77.1102,61.9668,80.36
9206,184.0259,70.0793,113.9466,162.6
9207,184.2949,72.7185,111.5764,153.44
9208,181.3764,76.5379,104.8385,136.98
9209,182.2386,76.5214,105.7172,138.15
9210,180.3586,73.9812,106.3774,143.79
9211,179.0685,70.3368,108.7317,154.59
9212,178.0748,67.0835,110.9913,165.45
9213,176.9821,66.7133,110.2688,165.29
9214,176.8378,66.9233,109.9146,164.24
9215,177.0528,68.8367,108.2161,157.21
9216,176.9567,71.2212,105.7356,148.46
9217,176.0647,71.7116,104.3531,145.52
9218,174.7654,69.957,104.8085,149.82
9219,174.3243,67.7053,106.619,157.48
9220,174.9615,66.4802,108.4813,163.18
9221,174.8569,67.3013,107.5556,159.81
9222,173.5344,70.2926,103.2418,146.87
9223,174.9985,71.1134,103.8851,146.08
9224,175.1464,70.404,104.7425,148.77
9225,171.7542,69.0162,102.738,148.86
9226,174.4019,66.2534,108.1485,163.23
9227,173.8536,70.4456,103.408,146.79
9228,176.0363,70.9796,105.0567,148.01
9229,175.3156,70.3794,104.9362,149.1
9230,171.4475,68.1995,103.248,151.39
9231,172.7705,65.1173,107.6532,165.32
9232,171.5914,64.5301,107.0613,165.91
9233,169.4885,70.2132,99.2753,141.39
9234,171.3442,70.1575,101.1867,144.23
9235,171.2509,68.6563,102.5946,149.43
9236,166.3708,66.8175,99.5534,148.99
9237,168.4854,65.5868,102.8986,156.89
9238,168.9795,68.3949,100.5847,147.06
9239,167.5775,71.268,96.3095,135.14
9240,167.1059,72.0813,95.0246,131.83
9241,169.1719,71.1561,98.0157,137.75
9242,168.6591,68.9262,99.733,144.7
9243,167.3253,67.8142,99.5111,146.74
9244,169.4172,67.5626,101.8546,150.76
9245,168.348,69.1121,99.2358,143.59
9246,167.6488,69.1404,98.5084,142.48
9247,185.8017,69.2484,116.5533,168.31
9248,149.6508,69.3534,80.2974,115.78
9249,135.6027,70.8148,64.7878,91.49
9250,139.9226,72.3313,67.5913,93.45
9251,158.4431,73.8838,84.5593,114.45
9252,171.1662,74.4566,96.7096,129.89
9253,185.2276,76.5543,108.6732,141.96
9254,195.9061,75.8004,120.1057,158.45
9255,180.4656,74.1887,106.2769,143.25
9256,173.9088,72.3025,101.6063,140.53
9257,179.3719,68.5997,110.7722,161.48
9258,179.8893,68.1417,111.7476,163.99
9259,181.8245,69.8364,111.9881,160.36
9260,182.8649,70.858,112.0069,158.07
9261,184.3438,71.0839,113.26,159.33
9262,185.149,68.5037,116.6453,170.28
9263,186.2743,65.1166,121.1577,186.06
9264,185.9328,62.9406,122.9922,195.41
9265,186.1654,62.433,123.7323,198.18
9266,187.5094,64.326,123.1833,191.5
9267,188.2548,65.4026,122.8522,187.84
9268,188.2168,64.1338,124.0831,193.48
9269,188.6649,62.0958,126.5691,203.83
9270,186.9637,60.1892,126.7745,210.63
9271,187.0987,60.3767,126.722,209.89
9272,189.021,61.9292,127.0918,205.22
9273,187.5513,64.1348,123.4165,192.43
9274,187.7515,64.5217,123.2299,190.99
9275,187.2591,63.075,124.1841,196.88
9276,189.3284,63.8165,125.5119,196.68
9277,190.7474,64.3443,126.4031,196.45
9278,191.6353,65.303,126.3323,193.46
9279,190.0496,64.5396,125.5101,194.47
9280,191.4614,65.7554,125.706,191.17
9281,189.4493,64.7585,124.6908,192.55
9282,192.6908,65.9211,126.7697,192.31
9283,192.2424,65.5697,126.6728,193.19
9284,192.6384,65.0373,127.6011,196.2
9285,192.1032,63.7224,128.3809,201.47
9286,189.0931,64.4508,124.6423,193.39
9287,188.3083,64.7831,123.5252,190.68
9288,190.9841,64.8208,126.1633,194.63
9289,190.6023,64.3171,126.2852,196.35
9290,190.1298,63.2871,126.8427,200.42
9291,191.0711,63.4412,127.6299,201.18
9292,191.6695,64.0419,127.6275,199.29
9293,190.1673,66.0577,124.1096,187.88
9294,192.1924,65.8242,126.3682,191.98
9295,193.9859,64.5092,129.4767,200.71
9296,191.2105,62.5399,128.6705,205.74
9297,190.1595,61.8958,128.2637,207.23
9298,186.4143,63.3432,123.0711,194.29
9299,189.1305,64.0143,125.1162,195.45
9300,189.4935,64.5786,124.9149,193.43
9301,182.6143,67.6651,114.9492,169.88
9302,185.2093,71.8071,113.4022,157.93
9303,182.247,74.3938,107.8532,144.98
9304,186.495,72.8016,113.6934,156.17
9305,184.6737,69.5298,115.1438,165.6
9306,184.1194,65.6402,118.4792,180.5
9307,185.0076,65.2955,119.7121,183.34
9308,183.7218,65.2025,118.5193,181.77
9309,183.3717,64.0337,119.3381,186.37
9310,182.673,63.3325,119.3405,188.43
9311,181.2572,63.9183,117.339,183.58
9312,183.2985,64.9698,118.3287,182.13
9313,185.2773,66.2309,119.0464,179.74
9314,186.2514,66.5279,119.7235,179.96
9315,185.6803,64.8386,120.8418,186.37
9316,186.8154,64.9023,121.9131,187.84
9317,186.6934,65.0577,121.6356,186.97
9318,187.3073,64.5355,122.7718,190.24
9319,185.7905,63.866,121.9245,190.91
9320,183.8345,63.0091,120.8254,191.76
9321,188.9882,64.1815,124.8067,194.46
9322,185.9053,65.0012,120.9041,186.0
9323,210.6203,66.7883,143.8319,215.35
9324,201.7081,69.0225,132.6856,192.24
9325,210.6021,68.8979,141.7042,205.67
9326,208.4129,67.7196,140.6933,207.76
9327,197.6923,66.8939,130.7984,195.53
9328,198.4774,66.7245,131.7529,197.46
9329,198.5411,67.2068,131.3342,195.42
9330,198.4706,66.2282,132.2423,199.68
9331,198.9529,65.2096,133.7433,205.1
9332,199.57,64.0198,135.5502,211.73
9333,197.8716,64.1386,133.733,208.51
9334,192.7582,66.1487,126.6095,191.4
9335,189.4389,67.4033,122.0356,181.05
9336,190.1181,67.5044,122.6137,181.64
9337,190.5746,67.4915,123.0831,182.37
9338,190.0653,66.1443,123.921,187.35
9339,188.2247,67.2805,120.9443,179.76
9340,187.5339,67.6977,119.8362,177.02
9341,189.2907,68.2437,121.047,177.37
9342,190.2005,68.0082,122.1923,179.67
9343,189.3906,67.8998,121.4908,178.93
9344,188.7211,66.8226,121.8985,182.42
9345,191.8563,66.5269,125.3294,188.39
9346,188.9335,66.3782,122.5553,184.63
9347,188.0015,65.5055,122.496,187.0
9348,200.0333,66.5481,133.4852,200.58
9349,211.6574,68.0911,143.5662,210.84
9350,224.0907,71.0059,153.0847,215.59
9351,229.8718,73.0649,156.8068,214.61
9352,231.2518,75.2687,155.983,207.23
9353,199.7595,76.9461,122.8134,159.61
9354,204.8202,77.6447,127.1755,163.79
9355,179.6031,76.9938,102.6093,133.27
9356,172.6553,76.2326,96.4228,126.49
9357,185.9034,76.4284,109.475,143.24
9358,208.5022,74.8396,133.6626,178.6
9359,208.5796,72.3795,136.2001,188.17
9360,206.7597,69.6693,137.0904,196.77
9361,199.6961,68.3986,131.2976,191.96
9362,186.8017,68.1207,118.681,174.22
9363,178.2701,70.1256,108.1444,154.22
9364,174.8874,73.7153,101.1721,137.25
9365,183.3195,76.4393,106.8803,139.82
9366,187.6572,74.7856,112.8715,150.93
9367,211.7586,72.4746,139.284,192.18
9368,227.5492,70.8709,156.6783,221.08
9369,226.8671,72.2149,154.6522,214.16
9370,243.8986,75.8212,168.0774,221.68
9371,239.797,73.2659,166.5311,227.3
9372,239.2677,65.9236,173.3441,262.95
9373,245.6175,65.6361,179.9814,274.21
9374,244.1529,66.1743,177.9786,268.95
9375,241.769,66.0546,175.7144,266.01
9376,242.9842,64.8298,178.1544,274.8
9377,243.9342,65.2138,178.7204,274.05
9378,244.0645,65.1699,178.8947,274.51
9379,244.5555,66.3301,178.2254,268.69
9380,241.3545,67.8431,173.5114,255.75
9381,248.2468,67.6096,180.6372,267.18
9382,246.1855,66.7456,179.4399,268.84
9383,254.9229,64.1116,190.8113,297.62
9384,241.3197,64.0856,177.2341,276.56
9385,244.056,67.3022,176.7538,262.63
9386,228.6307,69.1806,159.4501,230.48
9387,246.4354,71.3631,175.0723,245.33
9388,247.6771,72.9752,174.7019,239.4
9389,259.9738,74.2699,185.7039,250.04
9390,254.9163,73.0515,181.8648,248.95
9391,255.8874,68.8455,187.0418,271.68
9392,260.2061,66.1721,194.0339,293.23
9393,249.4276,63.6964,185.7313,291.59
9394,244.022,63.9132,180.1088,281.8
9395,245.6711,64.4303,181.2408,281.3
9396,240.8138,65.4783,175.3355,267.78
9397,244.9876,65.927,179.0606,271.6
9398,253.8237,65.471,188.3527,287.69
9399,249.2295,64.4471,184.7823,286.72
9400,243.3035,62.7439,180.5595,287.77
9401,242.8032,61.8,181.0032,292.89
9402,244.2056,61.8639,182.3417,294.75
9403,243.0625,62.4604,180.6021,289.15
9404,242.1247,62.633,179.4917,286.58
9405,236.1608,61.2836,174.8773,285.36
9406,238.7086,61.3644,177.3441,289.0
9407,237.0546,63.3839,173.6707,274.0
9408,250.2142,66.6093,183.6049,275.64
9409,243.67,70.4858,173.1842,245.7
9410,236.62,73.5555,163.0645,221.69
9411,253.4883,75.3165,178.1718,236.56
9412,243.255,76.2942,166.9608,218.84
9413,243.6431,76.0235,167.6195,220.48
9414,240.1872,73.8483,166.3389,225.24
9415,242.2675,74.1275,168.14,226.83
9416,237.0374,73.7702,163.2672,221.32
9417,248.3895,74.2237,174.1657,234.65
9418,250.0421,71.8331,178.209,248.09
9419,257.0741,67.8471,189.2271,278.9
9420,252.5391,64.9471,187.592,288.84
9421,249.5439,63.2473,186.2966,294.55
9422,247.8552,64.5655,183.2897,283.88
9423,255.6379,66.0504,189.5875,287.03
9424,259.7794,67.6229,192.1565,284.16
9425,271.4076,67.9531,203.4545,299.4
9426,240.1654,69.8012,170.3642,244.07
9427,251.48,69.8693,181.6107,259.93
9428,253.8771,70.6252,183.2519,259.47
9429,247.5802,71.3119,176.2684,247.18
9430,242.5052,70.5284,171.9768,243.84
9431,232.0048,67.8918,164.113,241.73
9432,235.6381,64.0662,171.5719,267.8
9433,224.3461,62.3657,161.9804,259.73
9434,235.7966,63.2123,172.5843,273.02
9435,231.3164,63.6489,167.6675,263.43
9436,233.9928,65.0483,168.9445,259.72
9437,234.0034,67.0559,166.9475,248.97
9438,240.2251,68.8478,171.3773,248.92
9439,238.1067,64.6911,173.4156,268.07
9440,239.651,60.1467,179.5043,298.44
9441,245.3233,60.814,184.5093,303.4
9442,244.8612,61.3016,183.5596,299.44
9443,248.6612,63.3692,185.292,292.4
9444,239.5388,65.044,174.4948,268.27
9445,233.5792,65.9944,167.5848,253.94
9446,237.0435,66.7431,170.3004,255.16
9447,238.8914,66.889,172.0025,257.15
9448,241.3788,65.9846,175.3942,265.81
9449,233.9669,63.8785,170.0884,266.27
9450,238.5449,62.3543,176.1905,282.56
9451,230.8354,62.237,168.5984,270.9
9452,228.6656,63.4434,165.2222,260.42
9453,226.9958,65.2581,161.7377,247.84
9454,228.4127,65.2788,163.134,249.9
9455,234.098,65.7589,168.3391,255.99
9456,230.636,66.4587,164.1773,247.04
9457,233.8085,68.2334,165.5751,242.66
9458,235.7532,69.0757,166.6775,241.3
9459,230.1697,67.5892,162.5804,240.54
9460,227.1662,65.0075,162.1587,249.45
9461,223.8795,63.7149,160.1645,251.38
9462,224.6774,63.9477,160.7298,251.35
9463,232.6705,64.6531,168.0174,259.88
9464,236.806,64.8493,171.9567,265.16
9465,234.4399,63.9177,170.5222,266.78
9466,234.6732,63.9723,170.7009,266.84
9467,230.478,65.2481,165.23,253.23
9468,228.1262,66.9377,161.1885,240.8
9469,231.5279,67.6203,163.9076,242.39
9470,228.2225,66.9209,161.3016,241.03
9471,229.9645,65.585,164.3795,250.64
9472,227.7846,65.2664,162.5182,249.01
9473,230.0577,65.7614,164.2963,249.84
9474,231.8636,66.6528,165.2108,247.87
9475,229.3898,67.6952,161.6946,238.86
9476,228.7077,68.4888,160.2189,233.93
9477,237.4612,67.3358,170.1254,252.65
9478,237.623,66.2422,171.3808,258.72
9479,228.6448,66.305,162.3399,244.84
9480,230.3412,67.633,162.7081,240.57
9481,235.3131,68.81,166.5031,241.98
9482,233.7546,68.9729,164.7817,238.91
9483,224.1018,69.7239,154.3779,221.41
9484,223.9893,71.9202,152.0691,211.44
9485,224.789,75.1412,149.6478,199.16
9486,231.5516,77.0064,154.5452,200.69
9487,228.3411,75.2801,153.0611,203.32
9488,238.6006,71.4629,167.1377,233.88
9489,234.7514,69.0979,165.6535,239.74
9490,230.5831,69.5866,160.9966,231.36
9491,233.6125,69.9366,163.6758,234.03
9492,236.3728,70.3392,166.0336,236.05
9493,231.9953,68.8445,163.1508,236.98
9494,235.8485,64.983,170.8656,262.94
9495,233.2006,62.0017,171.1989,276.12
9496,231.0308,61.5036,169.5272,275.64
9497,234.3431,63.7257,170.6174,267.74
9498,232.5311,67.534,164.9971,244.32
9499,234.8074,72.1061,162.7013,225.64
9500,238.3907,72.3496,166.0412,229.5
9501,241.048,70.1643,170.8838,243.55
9502,232.6401,65.7205,166.9196,253.98
9503,231.9524,63.3863,168.5662,265.93
9504,230.0451,64.3283,165.7168,257.61
9505,231.297,65.7127,165.5843,251.98
9506,232.7789,67.5049,165.274,244.83
9507,235.2382,68.0038,167.2344,245.92
9508,228.1021,65.8768,162.2253,246.26
9509,229.041,63.2922,165.7487,261.88
9510,233.2995,63.1815,170.118,269.25
9511,235.7575,65.1468,170.6107,261.89
9512,233.9208,66.6936,167.2272,250.74
9513,228.1745,56.7943,171.3802,301.76
9514,236.4426,53.5579,182.8847,341.47
9515,239.1629,56.5911,182.5718,322.62
9516,237.1091,60.9202,176.1889,289.21
9517,239.4434,63.5379,175.9055,276.85
9518,237.2281,65.205,172.0231,263.82
9519,236.4902,67.0442,169.4459,252.74
9520,236.8762,68.1724,168.7038,247.47
9521,244.961,67.8901,177.0709,260.82
9522,235.9991,69.3624,166.6367,240.24
9523,242.1886,67.3814,174.8073,259.43
9524,243.8564,64.8501,179.0062,276.03
9525,241.6766,62.1537,179.5229,288.84
9526,241.2896,62.3792,178.9104,286.81
9527,236.6983,63.2705,173.4278,274.11
9528,235.3043,64.2202,171.0841,266.4
9529,233.2633,64.7072,168.556,260.49
9530,235.1032,64.6214,170.4818,263.82
9531,235.5823,64.6367,170.9457,264.47
9532,235.5837,64.2969,171.2868,266.4
9533,234.7299,64.1587,170.5711,265.86
9534,235.1307,64.4973,170.6335,264.56
9535,239.7416,65.5796,174.162,265.57
9536,242.6721,68.8477,173.8244,252.48
9537,243.0135,70.7353,172.2782,243.55
9538,237.1165,71.593,165.5235,231.2
9539,239.129,68.2484,170.8806,250.38
9540,237.0638,67.9483,169.1155,248.89
9541,236.8793,66.5014,170.3779,256.2
9542,240.6589,66.5717,174.0872,261.5
9543,241.6579,66.9218,174.7361,261.1
9544,238.0174,67.8259,170.1915,250.92
9545,242.5756,68.0684,174.5072,256.37
9546,246.6249,67.177,179.4479,267.13
9547,247.9099,64.718,183.1919,283.06
9548,242.4855,61.2978,181.1878,295.59
9549,243.3089,59.9771,183.3318,305.67
9550,241.9319,61.0833,180.8486,296.07
9551,237.7995,63.9486,173.8508,271.86
9552,221.5173,68.2283,153.2889,224.67
9553,232.5342,71.8069,160.7272,223.83
