sample,predicted,actual,absolute_error,percentage_error
3265,93.5271,78.9863,14.5407,18.41
3266,91.3157,79.4982,11.8175,14.87
3267,89.4366,82.5796,6.857,8.3
3268,91.2482,86.3327,4.9154,5.69
3269,91.3649,92.2235,0.8586,0.93
3270,97.2951,93.8159,3.4792,3.71
3271,96.6206,93.9788,2.6419,2.81
3272,96.2692,93.3077,2.9615,3.17
3273,92.3692,90.9502,1.419,1.56
3274,90.9007,90.3708,0.5299,0.59
3275,93.5367,88.8328,4.7039,5.3
3276,85.5004,85.0943,0.4061,0.48
3277,87.1901,87.8015,0.6113,0.7
3278,89.583,88.9464,0.6366,0.72
3279,90.1813,88.5664,1.6149,1.82
3280,95.4585,86.6907,8.7678,10.11
3281,92.384,86.6662,5.7178,6.6
3282,92.8711,86.3619,6.5092,7.54
3283,90.5643,85.2465,5.3178,6.24
3284,87.3086,84.0615,3.2471,3.86
3285,87.8831,83.9596,3.9235,4.67
3286,87.2968,83.8276,3.4691,4.14
3287,93.2766,84.19,9.0865,10.79
3288,100.9306,85.5463,15.3843,17.98
3289,92.2817,85.7556,6.5261,7.61
3290,96.467,85.3191,11.1479,13.07
3291,93.5441,82.6145,10.9296,13.23
3292,94.651,81.5351,13.1159,16.09
3293,94.2483,80.0608,14.1875,17.72
3294,91.8656,79.6312,12.2344,15.36
3295,93.405,79.6925,13.7125,17.21
3296,98.5919,80.8587,17.7332,21.93
3297,97.6821,79.5855,18.0966,22.74
3298,98.149,78.7862,19.3628,24.58
3299,98.4586,80.0721,18.3866,22.96
3300,97.5584,80.6358,16.9226,20.99
3301,91.3864,80.8735,10.5129,13.0
3302,88.0314,80.2132,7.8182,9.75
3303,92.9319,78.8657,14.0662,17.84
3304,97.7418,80.8763,16.8655,20.85
3305,100.4254,81.0013,19.4241,23.98
3306,100.6748,82.8783,17.7965,21.47
3307,93.9387,82.9897,10.9491,13.19
3308,89.8324,82.8544,6.9781,8.42
3309,90.8023,83.2906,7.5117,9.02
3310,93.5599,85.5062,8.0537,9.42
3311,97.8298,86.2164,11.6134,13.47
3312,98.6908,83.7949,14.8959,17.78
3313,98.3243,82.3017,16.0226,19.47
3314,93.2305,83.3878,9.8427,11.8
3315,90.4981,85.3212,5.1769,6.07
3316,92.5661,88.219,4.3472,4.93
3317,99.3855,90.6668,8.7187,9.62
3318,100.0308,91.8437,8.1871,8.91
3319,95.1557,92.2055,2.9502,3.2
3320,94.3949,93.4752,0.9197,0.98
3321,95.4735,93.5847,1.8888,2.02
3322,93.6813,93.5125,0.1689,0.18
3323,89.9946,92.8605,2.8659,3.09
3324,89.6854,94.0388,4.3534,4.63
3325,95.791,94.6658,1.1252,1.19
3326,98.1161,93.1752,4.941,5.3
3327,96.7074,91.7536,4.9538,5.4
3328,97.8046,90.9707,6.8338,7.51
3329,99.8381,91.7729,8.0652,8.79
3330,98.0084,92.4415,5.5669,6.02
3331,93.6804,91.885,1.7954,1.95
3332,96.8904,92.4766,4.4138,4.77
3333,92.0996,92.8363,0.7367,0.79
3334,92.3069,94.9026,2.5957,2.74
3335,96.0877,94.4317,1.656,1.75
3336,94.9757,92.7297,2.246,2.42
3337,100.5054,90.8948,9.6106,10.57
3338,102.4588,91.5194,10.9394,11.95
3339,100.4175,92.2352,8.1823,8.87
3340,99.8523,92.2628,7.5895,8.23
3341,99.9094,91.1716,8.7377,9.58
3342,98.4846,89.1419,9.3427,10.48
3343,96.6486,89.4605,7.1881,8.03
3344,95.6278,90.2501,5.3776,5.96
3345,97.1261,91.3242,5.802,6.35
3346,94.6815,91.5219,3.1596,3.45
3347,96.7488,89.2986,7.4503,8.34
3348,95.4389,88.322,7.1169,8.06
3349,92.0079,87.9604,4.0475,4.6
3350,91.0653,89.2133,1.852,2.08
3351,93.9542,91.4342,2.52,2.76
3352,93.6343,90.527,3.1073,3.43
3353,96.7866,89.7025,7.0841,7.9
3354,93.5783,90.2195,3.3588,3.72
3355,91.0594,91.531,0.4716,0.52
3356,94.9972,90.8315,4.1657,4.59
3357,94.0799,91.1899,2.89,3.17
3358,91.7853,91.2354,0.5499,0.6
3359,89.9597,90.13,0.1703,0.19
3360,91.7497,90.0534,1.6963,1.88
3361,89.2834,92.0881,2.8046,3.05
3362,91.795,92.7305,0.9355,1.01
3363,89.8551,91.7746,1.9195,2.09
3364,86.4724,91.0532,4.5808,5.03
3365,91.6813,90.831,0.8503,0.94
3366,95.4106,91.6966,3.714,4.05
3367,100.2848,91.037,9.2477,10.16
3368,94.8506,90.2526,4.598,5.09
3369,92.5097,89.5958,2.914,3.25
3370,88.207,88.0304,0.1766,0.2
3371,85.6112,88.6633,3.0522,3.44
3372,91.0119,89.9847,1.0271,1.14
3373,93.8585,90.7232,3.1353,3.46
3374,94.043,90.9534,3.0896,3.4
3375,95.1153,90.508,4.6073,5.09
3376,91.2912,89.0445,2.2467,2.52
3377,91.7118,89.3463,2.3656,2.65
3378,88.4854,90.6221,2.1367,2.36
3379,93.6569,90.3868,3.2701,3.62
3380,90.7201,89.3048,1.4153,1.58
3381,90.8128,89.6592,1.1536,1.29
3382,92.8696,88.3114,4.5583,5.16
3383,91.3917,87.1345,4.2571,4.89
3384,96.1136,86.7538,9.3598,10.79
3385,93.8453,84.6798,9.1655,10.82
3386,92.5298,86.4391,6.0907,7.05
3387,96.7839,87.3835,9.4004,10.76
3388,96.4121,86.3435,10.0686,11.66
3389,97.6581,87.3274,10.3308,11.83
3390,96.1047,86.3736,9.7311,11.27
3391,90.9124,85.7582,5.1542,6.01
3392,88.896,84.5165,4.3796,5.18
3393,88.6264,84.4295,4.1969,4.97
3394,87.6537,83.8265,3.8272,4.57
3395,82.547,84.1421,1.5951,1.9
3396,77.7244,84.2703,6.5459,7.77
3397,80.602,83.32,2.718,3.26
3398,82.8333,83.6362,0.8029,0.96
3399,83.5468,84.673,1.1262,1.33
3400,84.4192,86.0339,1.6148,1.88
3401,84.0161,86.571,2.5549,2.95
3402,84.1165,87.0052,2.8887,3.32
3403,88.1952,87.1551,1.0401,1.19
3404,88.943,86.7814,2.1616,2.49
3405,89.8814,89.3459,0.5355,0.6
3406,88.1054,88.0593,0.0461,0.05
3407,84.774,87.0937,2.3196,2.66
3408,77.0418,86.8124,9.7706,11.25
3409,74.9024,86.8444,11.942,13.75
3410,79.5161,87.88,8.3639,9.52
3411,87.6014,87.4702,0.1312,0.15
3412,90.1773,86.0463,4.131,4.8
3413,93.1948,87.6766,5.5182,6.29
3414,88.3261,90.1253,1.7992,2.0
3415,93.1761,92.831,0.3451,0.37
3416,94.9695,93.3749,1.5946,1.71
3417,97.5319,92.7556,4.7762,5.15
3418,96.9739,91.7122,5.2617,5.74
3419,90.3663,91.097,0.7307,0.8
3420,91.922,90.8248,1.0972,1.21
3421,89.7982,89.4291,0.3691,0.41
3422,89.8287,88.4948,1.3339,1.51
3423,90.0867,87.1964,2.8903,3.31
3424,89.2674,86.548,2.7193,3.14
3425,90.9474,85.7567,5.1907,6.05
3426,93.093,85.0289,8.064,9.48
3427,89.5706,85.1999,4.3708,5.13
3428,84.9098,85.9595,1.0497,1.22
3429,91.4344,85.8208,5.6136,6.54
3430,94.1034,85.699,8.4044,9.81
3431,88.038,86.4004,1.6376,1.9
3432,90.1479,87.7448,2.4032,2.74
3433,90.3602,89.7114,0.6488,0.72
3434,93.1096,89.0703,4.0393,4.53
3435,94.413,88.0862,6.3268,7.18
3436,94.4001,87.0962,7.3039,8.39
3437,95.1148,86.2658,8.849,10.26
3438,96.0066,86.9989,9.0077,10.35
3439,101.1149,88.5471,12.5678,14.19
3440,93.4561,88.5531,4.903,5.54
3441,90.78,88.68,2.1,2.37
3442,92.1071,89.2012,2.9059,3.26
3443,88.3422,89.4174,1.0753,1.2
3444,94.5529,89.2081,5.3447,5.99
3445,98.1634,89.6898,8.4737,9.45
3446,97.4234,88.9355,8.4879,9.54
3447,95.2678,88.5999,6.6679,7.53
3448,90.3343,88.8882,1.4461,1.63
3449,90.8005,89.2782,1.5223,1.71
3450,94.9611,90.5556,4.4056,4.87
3451,95.0531,90.5779,4.4752,4.94
3452,91.7648,90.9022,0.8626,0.95
3453,89.1689,91.5264,2.3575,2.58
3454,90.3433,91.7344,1.3911,1.52
3455,89.6585,92.4127,2.7542,2.98
3456,93.4504,91.8761,1.5743,1.71
3457,91.3336,91.3722,0.0385,0.04
3458,95.3115,90.1078,5.2037,5.77
3459,89.5523,89.4615,0.0908,0.1
3460,87.9033,89.49,1.5868,1.77
3461,91.1752,90.5975,0.5777,0.64
3462,91.2682,90.4155,0.8526,0.94
3463,96.5104,90.8798,5.6306,6.2
3464,93.2292,89.8062,3.423,3.81
3465,94.9407,88.4574,6.4833,7.33
3466,96.107,89.9857,6.1213,6.8
3467,93.9412,94.0371,0.0959,0.1
3468,97.0332,94.5071,2.5261,2.67
3469,94.0084,93.6754,0.3329,0.36
3470,95.0016,92.1742,2.8274,3.07
3471,95.6615,90.7547,4.9068,5.41
3472,94.0863,91.5425,2.5437,2.78
3473,97.9735,91.1229,6.8506,7.52
3474,92.9996,89.6241,3.3755,3.77
3475,92.7167,88.8639,3.8528,4.34
3476,93.4443,87.9816,5.4627,6.21
3477,92.8595,87.9214,4.9381,5.62
3478,96.0965,89.0024,7.0941,7.97
3479,93.6429,89.6699,3.973,4.43
3480,88.3852,89.155,0.7698,0.86
3481,88.6207,89.5627,0.942,1.05
3482,88.2205,90.0051,1.7845,1.98
3483,89.2486,91.0771,1.8285,2.01
3484,91.4482,92.4908,1.0426,1.13
3485,95.6678,93.2132,2.4546,2.63
3486,94.799,92.2485,2.5505,2.76
3487,103.0634,91.8764,11.187,12.18
3488,95.5661,92.9807,2.5854,2.78
3489,95.5141,92.9713,2.5428,2.73
3490,93.4199,93.348,0.0719,0.08
3491,92.8161,92.5144,0.3017,0.33
3492,94.3874,91.021,3.3664,3.7
3493,93.849,92.5988,1.2502,1.35
3494,96.6417,93.1377,3.5039,3.76
3495,96.2683,93.0969,3.1714,3.41
3496,91.0623,92.897,1.8346,1.97
3497,93.6285,91.9737,1.6548,1.8
3498,92.3616,91.659,0.7026,0.77
3499,94.1045,93.048,1.0565,1.14
3500,94.0938,91.7719,2.3219,2.53
3501,97.0062,92.6733,4.3329,4.68
3502,94.5684,93.1522,1.4162,1.52
3503,92.5046,91.7117,0.7929,0.86
3504,91.6012,92.0968,0.4956,0.54
3505,90.0687,90.5197,0.4509,0.5
3506,87.4586,91.002,3.5434,3.89
3507,82.1529,89.7068,7.5538,8.42
3508,81.1463,88.8442,7.6979,8.66
3509,80.7562,87.5767,6.8205,7.79
3510,78.8213,88.3353,9.514,10.77
3511,79.3106,91.6439,12.3333,13.46
3512,84.9854,94.3158,9.3304,9.89
3513,92.0686,96.7141,4.6455,4.8
3514,92.9277,98.7561,5.8284,5.9
3515,98.3142,99.4471,1.1328,1.14
3516,102.5328,99.8359,2.6968,2.7
3517,100.3072,100.3185,0.0114,0.01
3518,98.4013,101.0647,2.6634,2.64
3519,104.3924,102.3533,2.0391,1.99
3520,104.2451,103.9933,0.2518,0.24
3521,106.0244,106.11,0.0856,0.08
3522,105.9085,106.5323,0.6238,0.59
3523,104.2957,107.2613,2.9656,2.76
3524,102.7555,108.0623,5.3068,4.91
3525,105.2579,110.2249,4.967,4.51
3526,104.8674,112.1096,7.2422,6.46
3527,105.8079,114.3612,8.5533,7.48
3528,107.7227,114.5523,6.8296,5.96
3529,109.6953,112.8402,3.1449,2.79
3530,111.6288,113.4214,1.7926,1.58
3531,112.9437,113.3,0.3563,0.31
3532,112.2343,114.2201,1.9857,1.74
3533,111.125,115.3827,4.2576,3.69
3534,94.4171,116.1957,21.7786,18.74
3535,107.0162,115.0677,8.0515,7.0
3536,109.228,113.6399,4.4118,3.88
3537,108.3163,111.0319,2.7157,2.45
3538,108.231,108.3379,0.107,0.1
3539,100.3922,107.3267,6.9344,6.46
3540,102.5926,105.9931,3.4005,3.21
3541,104.701,104.5326,0.1684,0.16
3542,105.1344,103.4003,1.734,1.68
3543,102.219,98.478,3.741,3.8
3544,100.2472,96.3118,3.9354,4.09
3545,91.3019,93.2458,1.9439,2.08
3546,79.9035,89.5624,9.659,10.78
3547,80.4155,89.1255,8.71,9.77
3548,73.9304,88.6402,14.7098,16.59
3549,72.967,88.0797,15.1126,17.16
3550,77.3786,91.4826,14.1041,15.42
3551,78.5513,91.6805,13.1293,14.32
3552,85.1939,88.5,3.3061,3.74
3553,87.7509,85.8681,1.8828,2.19
3554,80.9966,78.9355,2.0611,2.61
3555,87.6849,76.5886,11.0963,14.49
3556,87.1326,76.5688,10.5638,13.8
3557,83.5022,79.518,3.9841,5.01
3558,81.1426,81.3393,0.1967,0.24
3559,79.7282,82.1024,2.3742,2.89
3560,79.7865,85.5039,5.7173,6.69
3561,83.7552,87.1778,3.4226,3.93
3562,84.5431,89.0829,4.5397,5.1
3563,85.6611,89.6593,3.9982,4.46
3564,85.4675,88.8796,3.4121,3.84
3565,83.8264,88.648,4.8216,5.44
3566,83.9378,87.7889,3.8511,4.39
3567,78.271,87.9928,9.7218,11.05
3568,79.1734,87.3336,8.1602,9.34
3569,77.5946,87.323,9.7284,11.14
3570,81.5098,87.783,6.2731,7.15
3571,82.79,87.9993,5.2093,5.92
3572,84.6168,88.8144,4.1976,4.73
3573,88.1558,90.5147,2.3589,2.61
3574,84.9478,90.3791,5.4313,6.01
3575,88.3209,89.702,1.3812,1.54
3576,88.8325,86.5539,2.2786,2.63
3577,81.6468,84.5874,2.9406,3.48
3578,93.9293,85.1059,8.8234,10.37
3579,88.4156,86.3881,2.0275,2.35
3580,89.5642,85.0327,4.5315,5.33
3581,90.5432,83.8047,6.7386,8.04
3582,83.1637,83.9624,0.7987,0.95
3583,97.0178,84.8187,12.1991,14.38
3584,95.8015,84.3909,11.4106,13.52
3585,89.0322,81.6781,7.3541,9.0
3586,80.0517,78.3046,1.7472,2.23
3587,75.9713,76.2588,0.2875,0.38
3588,72.8625,75.0496,2.1871,2.91
3589,70.448,74.5541,4.1061,5.51
3590,69.3631,73.1568,3.7937,5.19
3591,70.149,70.9467,0.7977,1.12
3592,67.6668,68.3816,0.7148,1.05
3593,65.1871,66.5541,1.367,2.05
3594,65.0918,65.9428,0.851,1.29
3595,65.0263,66.9436,1.9173,2.86
3596,66.1306,66.9172,0.7866,1.18
3597,65.0533,65.6048,0.5515,0.84
3598,64.732,66.2039,1.4719,2.22
3599,64.4546,66.8987,2.4442,3.65
3600,66.2958,69.836,3.5401,5.07
3601,67.6807,74.8801,7.1994,9.61
3602,73.4201,77.2847,3.8647,5.0
3603,77.9028,76.9985,0.9043,1.17
3604,78.5041,77.2403,1.2638,1.64
3605,76.8904,75.295,1.5954,2.12
3606,72.1276,75.1553,3.0277,4.03
3607,74.515,74.6803,0.1653,0.22
3608,74.1002,71.336,2.7643,3.88
3609,73.8601,69.577,4.2832,6.16
3610,70.9984,68.9532,2.0452,2.97
3611,68.7799,68.3433,0.4366,0.64
3612,67.0926,68.7049,1.6123,2.35
3613,68.5953,70.1483,1.553,2.21
3614,66.8621,69.6148,2.7527,3.95
3615,65.5217,67.0965,1.5749,2.35
3616,64.0783,64.5109,0.4327,0.67
3617,62.9772,66.0124,3.0352,4.6
3618,65.5424,68.407,2.8646,4.19
3619,67.7477,69.6523,1.9046,2.73
3620,68.8159,70.8479,2.032,2.87
3621,71.1724,70.791,0.3815,0.54
3622,71.3276,71.6141,0.2866,0.4
3623,70.7505,69.9595,0.791,1.13
3624,69.653,70.2223,0.5693,0.81
3625,67.5192,71.1086,3.5894,5.05
3626,69.1309,71.9133,2.7824,3.87
3627,71.7462,72.5713,0.8251,1.14
3628,70.1521,69.6048,0.5473,0.79
3629,76.5475,69.168,7.3795,10.67
3630,71.6629,69.7301,1.9329,2.77
3631,71.6417,70.2606,1.3811,1.97
3632,71.4905,72.1942,0.7038,0.97
3633,73.1913,74.6981,1.5068,2.02
3634,76.1699,77.1433,0.9734,1.26
3635,77.792,77.1913,0.6007,0.78
3636,75.1875,76.2041,1.0167,1.33
3637,72.3362,72.9998,0.6636,0.91
3638,69.9631,70.5578,0.5947,0.84
3639,70.0126,72.2851,2.2725,3.14
3640,69.8695,71.7767,1.9071,2.66
3641,68.6126,68.9001,0.2874,0.42
3642,66.536,69.6937,3.1577,4.53
3643,71.2757,72.5883,1.3126,1.81
3644,69.2276,72.1152,2.8876,4.0
3645,65.6285,70.1521,4.5236,6.45
3646,64.5649,67.4102,2.8453,4.22
3647,64.9,68.6658,3.7658,5.48
3648,72.0111,74.0068,1.9957,2.7
3649,76.2679,77.5479,1.2801,1.65
3650,79.3689,79.1772,0.1917,0.24
3651,80.5996,82.1022,1.5025,1.83
3652,82.3516,82.796,0.4444,0.54
3653,82.9383,82.5041,0.4342,0.53
3654,82.6957,83.5104,0.8146,0.98
3655,83.669,84.1286,0.4596,0.55
3656,83.6957,83.5324,0.1633,0.2
3657,83.9709,83.116,0.8549,1.03
3658,82.223,83.2173,0.9943,1.19
3659,79.0409,83.4011,4.3601,5.23
3660,74.6684,80.178,5.5096,6.87
3661,73.2911,77.2784,3.9873,5.16
3662,72.5713,73.8935,1.3222,1.79
3663,73.0758,73.966,0.8901,1.2
3664,72.7918,73.9734,1.1817,1.6
3665,72.2048,72.5358,0.331,0.46
3666,70.7893,72.9208,2.1315,2.92
3667,72.3897,74.2876,1.8979,2.55
3668,74.3824,75.2225,0.8401,1.12
3669,74.3623,75.428,1.0657,1.41
3670,72.9509,73.6744,0.7235,0.98
3671,71.928,72.9537,1.0256,1.41
3672,69.8483,72.2268,2.3785,3.29
3673,69.0869,71.9062,2.8193,3.92
3674,68.4138,72.8908,4.477,6.14
3675,71.915,72.4695,0.5545,0.77
3676,70.4383,71.9506,1.5123,2.1
3677,69.0237,70.34,1.3163,1.87
3678,67.3585,68.6125,1.254,1.83
3679,66.0728,68.3834,2.3106,3.38
3680,66.6556,69.7167,3.0611,4.39
3681,69.0796,71.6132,2.5336,3.54
3682,72.602,74.3394,1.7374,2.34
3683,74.7699,75.8729,1.103,1.45
3684,76.0614,75.1276,0.9338,1.24
3685,68.3598,70.5627,2.2028,3.12
3686,63.4896,67.4778,3.9882,5.91
3687,62.9878,65.2559,2.2681,3.48
3688,61.8567,65.9615,4.1047,6.22
3689,66.5516,68.9333,2.3817,3.46
3690,68.1115,69.3525,1.241,1.79
3691,69.0967,69.3973,0.3006,0.43
3692,69.0212,69.0751,0.0539,0.08
3693,67.9198,69.2902,1.3703,1.98
3694,70.5536,72.1876,1.634,2.26
3695,73.7424,74.2805,0.5381,0.72
3696,76.2227,74.9737,1.249,1.67
3697,77.6744,73.7132,3.9612,5.37
3698,77.2069,72.3143,4.8926,6.77
3699,77.2684,74.289,2.9794,4.01
3700,77.0773,75.4324,1.6449,2.18
3701,76.5545,76.8068,0.2523,0.33
3702,75.1432,76.084,0.9409,1.24
3703,74.0051,74.9087,0.9036,1.21
3704,73.8292,74.8956,1.0664,1.42
3705,78.2136,78.8855,0.6718,0.85
3706,77.7321,78.6834,0.9513,1.21
3707,70.6247,71.6796,1.0549,1.47
3708,68.7346,70.7326,1.9979,2.82
3709,68.1258,71.1945,3.0687,4.31
3710,71.1085,72.6539,1.5453,2.13
3711,71.7897,72.4785,0.6888,0.95
3712,70.6934,71.3594,0.666,0.93
3713,67.7621,69.8077,2.0456,2.93
3714,69.6589,71.6431,1.9843,2.77
3715,66.8741,70.1651,3.291,4.69
3716,62.4151,67.8725,5.4574,8.04
3717,63.6077,67.0552,3.4475,5.14
3718,65.5348,70.8593,5.3245,7.51
3719,69.9769,73.3126,3.3356,4.55
3720,71.927,73.7668,1.8398,2.49
3721,70.9099,70.8904,0.0195,0.03
3722,69.3619,71.4034,2.0415,2.86
3723,70.6189,71.4314,0.8125,1.14
3724,68.8491,70.9759,2.1268,3.0
3725,69.2208,70.4021,1.1813,1.68
3726,67.3512,68.6194,1.2682,1.85
3727,69.2016,71.4246,2.2229,3.11
3728,70.255,71.5827,1.3277,1.85
3729,67.8791,70.4107,2.5316,3.6
3730,66.6661,67.8746,1.2085,1.78
3731,65.8034,68.758,2.9547,4.3
3732,70.4173,72.9637,2.5464,3.49
3733,72.7785,73.3414,0.5629,0.77
3734,72.8271,74.9016,2.0745,2.77
3735,73.1585,75.3218,2.1632,2.87
3736,74.0956,75.0936,0.998,1.33
3737,74.1525,76.3852,2.2327,2.92
3738,74.7887,77.4958,2.7071,3.49
3739,74.0122,76.4258,2.4136,3.16
3740,73.7949,75.9131,2.1182,2.79
3741,71.405,73.8491,2.4441,3.31
3742,67.5942,71.2799,3.6857,5.17
3743,68.2363,70.4075,2.1712,3.08
3744,73.0333,69.9486,3.0847,4.41
3745,71.6915,70.4076,1.2839,1.82
3746,72.7004,69.3665,3.334,4.81
3747,72.9494,69.4871,3.4623,4.98
3748,72.0977,70.2239,1.8738,2.67
3749,74.3771,70.7074,3.6697,5.19
3750,75.8632,71.5357,4.3275,6.05
3751,70.2085,70.718,0.5095,0.72
3752,71.7093,69.7463,1.963,2.81
3753,71.6165,67.755,3.8615,5.7
3754,71.1177,67.4912,3.6265,5.37
3755,77.6278,72.8947,4.7331,6.49
3756,79.3671,74.3819,4.9851,6.7
3757,71.7374,73.2612,1.5238,2.08
3758,68.1071,70.5031,2.3961,3.4
3759,64.3659,66.6674,2.3015,3.45
3760,65.3583,69.3099,3.9517,5.7
3761,68.6365,70.8556,2.219,3.13
3762,67.7837,70.1719,2.3882,3.4
3763,65.9365,68.3664,2.4299,3.55
3764,65.4656,70.022,4.5564,6.51
3765,67.8496,70.2851,2.4355,3.47
3766,63.5398,68.3963,4.8564,7.1
3767,64.0939,67.8312,3.7373,5.51
3768,64.4448,66.0478,1.603,2.43
3769,64.771,66.6677,1.8966,2.84
3770,68.561,67.5614,0.9996,1.48
3771,67.2157,67.7081,0.4923,0.73
3772,66.0981,67.7843,1.6862,2.49
3773,67.8041,67.9728,0.1686,0.25
3774,69.0215,68.4988,0.5227,0.76
3775,68.7744,68.538,0.2364,0.34
3776,73.061,70.7097,2.3513,3.33
3777,70.9969,71.3529,0.356,0.5
3778,68.325,71.4974,3.1724,4.44
3779,67.8337,72.8987,5.065,6.95
3780,66.4055,74.1932,7.7876,10.5
3781,69.8037,74.3736,4.5699,6.14
3782,68.5224,74.2822,5.7598,7.75
3783,72.9603,74.3367,1.3764,1.85
3784,73.1349,74.7466,1.6118,2.16
3785,76.7785,76.6312,0.1473,0.19
3786,81.4796,78.3751,3.1045,3.96
3787,78.3024,77.2982,1.0043,1.3
3788,80.8425,79.0948,1.7478,2.21
3789,81.2073,80.3617,0.8456,1.05
3790,79.8313,80.2143,0.383,0.48
3791,79.7714,78.4471,1.3243,1.69
3792,76.3093,75.1407,1.1686,1.56
3793,73.9161,71.7936,2.1224,2.96
3794,76.4932,69.3977,7.0955,10.22
3795,71.194,67.0507,4.1433,6.18
3796,66.4929,67.0178,0.5249,0.78
3797,65.4293,67.0632,1.6339,2.44
3798,65.5865,67.6708,2.0842,3.08
3799,67.032,68.5183,1.4863,2.17
3800,69.0975,70.8703,1.7728,2.5
3801,72.5829,73.0785,0.4956,0.68
3802,71.4712,72.7882,1.3171,1.81
3803,69.0578,72.0572,2.9994,4.16
3804,68.8593,70.7459,1.8866,2.67
3805,68.2291,71.795,3.566,4.97
3806,72.3299,74.583,2.2531,3.02
3807,75.3814,75.512,0.1306,0.17
3808,73.2795,73.0299,0.2496,0.34
3809,70.0347,70.3687,0.334,0.47
3810,69.7526,69.7596,0.007,0.01
3811,70.1665,70.6676,0.5011,0.71
3812,72.3956,72.0934,0.3021,0.42
3813,73.1748,71.853,1.3218,1.84
3814,77.5446,75.0638,2.4808,3.3
3815,74.6014,73.3001,1.3013,1.78
3816,71.357,72.4269,1.0699,1.48
3817,70.063,72.2674,2.2045,3.05
3818,68.8887,72.342,3.4532,4.77
3819,74.0536,75.9643,1.9107,2.52
3820,73.3918,75.9336,2.5418,3.35
3821,71.1175,73.3533,2.2358,3.05
3822,70.7739,71.9492,1.1754,1.63
3823,69.1534,71.2805,2.1271,2.98
3824,71.5396,73.1135,1.5739,2.15
3825,73.8148,75.2435,1.4288,1.9
3826,74.3336,74.7451,0.4115,0.55
3827,71.0473,72.4418,1.3945,1.92
3828,67.1804,69.2435,2.0631,2.98
3829,65.3905,68.0852,2.6948,3.96
3830,67.1396,70.9483,3.8087,5.37
3831,72.5378,76.324,3.7863,4.96
3832,77.1387,77.6526,0.5139,0.66
3833,75.9808,77.265,1.2842,1.66
3834,74.1324,75.7683,1.6359,2.16
3835,72.4277,73.1748,0.7471,1.02
3836,72.3441,75.9298,3.5857,4.72
3837,75.5761,77.2149,1.6388,2.12
3838,75.5378,75.9472,0.4093,0.54
3839,73.3297,74.1815,0.8518,1.15
3840,71.3021,70.4662,0.8359,1.19
3841,71.5695,72.6762,1.1067,1.52
3842,70.9659,73.6171,2.6512,3.6
3843,71.2416,73.7586,2.517,3.41
3844,65.7543,70.6269,4.8727,6.9
3845,62.1873,66.5496,4.3624,6.56
3846,61.652,66.3364,4.6844,7.06
3847,61.971,67.805,5.834,8.6
3848,65.8964,68.5671,2.6706,3.89
3849,66.7529,68.4476,1.6947,2.48
3850,63.8672,67.1594,3.2922,4.9
3851,65.2537,67.7846,2.5309,3.73
3852,67.4911,70.1055,2.6144,3.73
3853,71.1389,72.4684,1.3294,1.83
3854,71.3809,71.9232,0.5423,0.75
3855,68.3664,69.8418,1.4753,2.11
3856,64.3929,67.3062,2.9134,4.33
3857,61.95,64.6075,2.6575,4.11
3858,63.3225,65.0967,1.7742,2.73
3859,62.9687,65.293,2.3243,3.56
3860,63.544,65.262,1.718,2.63
3861,61.6388,64.9363,3.2975,5.08
3862,62.376,63.9685,1.5925,2.49
3863,62.0421,65.3473,3.3052,5.06
3864,61.5309,68.2743,6.7434,9.88
3865,61.5416,65.8002,4.2586,6.47
3866,65.1358,66.6357,1.4999,2.25
3867,66.8787,69.3835,2.5048,3.61
3868,67.7943,68.771,0.9767,1.42
3869,65.4936,67.5677,2.0741,3.07
3870,65.2617,67.3973,2.1356,3.17
3871,64.3435,67.3562,3.0127,4.47
3872,66.8365,69.5681,2.7317,3.93
3873,68.5608,70.0756,1.5148,2.16
3874,69.9255,71.1827,1.2573,1.77
3875,69.7062,71.4123,1.706,2.39
3876,69.4004,71.9438,2.5434,3.54
3877,70.9175,70.9792,0.0617,0.09
3878,69.5656,70.5517,0.986,1.4
3879,67.4226,69.4652,2.0426,2.94
3880,67.131,67.3671,0.2361,0.35
3881,65.7137,67.5929,1.8792,2.78
3882,65.0257,67.9488,2.9231,4.3
3883,66.3298,68.3501,2.0202,2.96
3884,65.6465,67.2259,1.5794,2.35
3885,63.8982,65.1753,1.2772,1.96
3886,64.6172,64.702,0.0847,0.13
3887,64.8988,65.7836,0.8848,1.35
3888,66.2671,69.4196,3.1525,4.54
3889,67.6539,72.9146,5.2608,7.21
3890,73.806,74.9199,1.1139,1.49
3891,73.5266,74.9532,1.4266,1.9
3892,68.7288,73.0644,4.3356,5.93
3893,63.7822,69.1015,5.3193,7.7
3894,61.8418,63.8384,1.9966,3.13
3895,61.4047,64.5542,3.1496,4.88
3896,64.0155,66.7081,2.6926,4.04
3897,64.4583,66.5471,2.0888,3.14
3898,64.1361,66.7771,2.6409,3.95
3899,64.4656,64.9219,0.4563,0.7
3900,64.2897,66.5028,2.2131,3.33
3901,67.2909,67.1845,0.1064,0.16
3902,71.3964,68.8542,2.5423,3.69
3903,74.7697,68.887,5.8827,8.54
3904,70.1343,66.487,3.6474,5.49
3905,65.7158,65.2853,0.4305,0.66
3906,64.187,63.5285,0.6585,1.04
3907,60.6639,62.1173,1.4534,2.34
3908,61.6964,62.1041,0.4077,0.66
