sample,predicted,actual,absolute_error,percentage_error
3265,74.0788,70.2804,3.7984,5.4
3266,71.8796,70.3107,1.5689,2.23
3267,70.6862,71.2378,0.5516,0.77
3268,74.3437,70.8904,3.4533,4.87
3269,71.8271,68.9146,2.9126,4.23
3270,70.1748,66.4236,3.7511,5.65
3271,68.0508,65.2645,2.7863,4.27
3272,68.3251,65.2118,3.1134,4.77
3273,67.462,65.5425,1.9195,2.93
3274,65.8906,65.4143,0.4762,0.73
3275,64.6002,64.9263,0.3261,0.5
3276,63.4383,64.4562,1.0179,1.58
3277,63.6652,63.8975,0.2323,0.36
3278,63.6243,63.1703,0.454,0.72
3279,62.7064,62.4568,0.2495,0.4
3280,62.7049,62.1768,0.5281,0.85
3281,63.5449,61.8454,1.6995,2.75
3282,64.9282,61.7206,3.2076,5.2
3283,62.9974,61.5165,1.4809,2.41
3284,61.2822,61.0315,0.2507,0.41
3285,62.2819,60.6717,1.6103,2.65
3286,62.3793,60.8988,1.4805,2.43
3287,63.0919,61.7234,1.3686,2.22
3288,62.6822,61.9126,0.7696,1.24
3289,61.6377,65.1991,3.5613,5.46
3290,60.7681,71.0342,10.2661,14.45
3291,60.885,70.0505,9.1655,13.08
3292,66.039,76.4988,10.4598,13.67
3293,68.7845,73.9009,5.1163,6.92
3294,74.6778,71.1875,3.4904,4.9
3295,79.0627,69.2639,9.7988,14.15
3296,71.3835,62.8212,8.5623,13.63
3297,70.7651,66.9445,3.8205,5.71
3298,71.0129,64.0938,6.9191,10.8
3299,67.8347,66.4463,1.3884,2.09
3300,74.0441,69.1062,4.9379,7.15
3301,73.3157,63.9736,9.3421,14.6
3302,66.4697,67.8519,1.3822,2.04
3303,64.4763,63.1009,1.3755,2.18
3304,61.0667,69.3519,8.2852,11.95
3305,58.3407,74.0302,15.6896,21.19
3306,60.9048,70.7866,9.8818,13.96
3307,65.1741,74.3535,9.1795,12.35
3308,68.3134,69.5324,1.2189,1.75
3309,66.8626,64.9096,1.953,3.01
3310,70.2304,60.4931,9.7372,16.1
3311,63.887,52.096,11.791,22.63
3312,61.2174,50.6934,10.5241,20.76
3313,60.6653,60.7494,0.0841,0.14
3314,61.2749,61.8676,0.5928,0.96
3315,64.6337,65.8027,1.1689,1.78
3316,65.3233,66.977,1.6537,2.47
3317,65.9558,63.3277,2.6281,4.15
3318,63.8033,60.4638,3.3395,5.52
3319,60.3331,65.1233,4.7902,7.36
3320,64.8214,62.5145,2.3069,3.69
3321,64.7016,64.6313,0.0703,0.11
3322,65.5002,67.0426,1.5424,2.3
3323,66.6029,61.9081,4.6948,7.58
3324,67.1283,61.6283,5.5001,8.92
3325,64.3905,61.4232,2.9673,4.83
3326,63.9734,63.2227,0.7507,1.19
3327,61.5826,64.3446,2.762,4.29
3328,61.1415,62.6387,1.4972,2.39
3329,62.9037,59.9676,2.9361,4.9
3330,62.0342,57.7626,4.2715,7.39
3331,61.7867,64.3508,2.5641,3.98
3332,66.6524,69.7251,3.0727,4.41
3333,64.0282,70.0519,6.0237,8.6
3334,66.538,71.2915,4.7535,6.67
3335,65.6673,69.8182,4.1509,5.95
3336,61.0842,60.901,0.1833,0.3
3337,61.855,56.1642,5.6908,10.13
3338,60.0883,54.3029,5.7854,10.65
3339,59.9615,54.8132,5.1483,9.39
3340,59.7474,63.5331,3.7857,5.96
3341,61.1298,61.5014,0.3716,0.6
3342,62.4363,68.8231,6.3868,9.28
3343,63.7657,68.7441,4.9784,7.24
3344,66.9858,66.3186,0.6672,1.01
3345,64.7871,73.462,8.6749,11.81
3346,65.4988,66.9524,1.4537,2.17
3347,66.1753,64.8034,1.3719,2.12
3348,68.9898,62.662,6.3279,10.1
3349,72.9248,55.7668,17.158,30.77
3350,75.8502,54.9615,20.8887,38.01
3351,70.0793,55.0233,15.056,27.36
3352,75.9547,62.7273,13.2274,21.09
3353,73.863,67.2251,6.6379,9.87
3354,74.503,69.9218,4.5812,6.55
3355,73.6207,63.3307,10.29,16.25
3356,84.7373,59.9714,24.7659,41.3
3357,86.4407,65.8811,20.5596,31.21
3358,104.8332,64.2401,40.5931,63.19
3359,100.1655,66.486,33.6795,50.66
3360,81.8958,67.2491,14.6467,21.78
3361,66.399,67.2244,0.8254,1.23
3362,66.2097,65.8701,0.3396,0.52
3363,62.4082,64.7957,2.3876,3.68
3364,59.6792,62.271,2.5917,4.16
3365,60.8771,72.7874,11.9103,16.36
3366,62.9467,71.7445,8.7978,12.26
3367,68.2294,66.4645,1.7649,2.66
3368,76.0416,68.2138,7.8278,11.48
3369,77.021,69.1156,7.9055,11.44
3370,77.3566,64.8485,12.5081,19.29
3371,79.4237,63.4439,15.9798,25.19
3372,75.735,61.785,13.9501,22.58
3373,75.9563,61.8202,14.1361,22.87
3374,87.2159,66.4714,20.7446,31.21
3375,86.9684,72.1049,14.8634,20.61
3376,83.3364,71.3728,11.9636,16.76
3377,85.7708,67.1031,18.6677,27.82
3378,86.1342,60.4572,25.6769,42.47
3379,76.1776,55.8482,20.3294,36.4
3380,76.5309,53.5551,22.9758,42.9
3381,76.4285,55.3967,21.0318,37.97
3382,78.2862,58.4853,19.8009,33.86
3383,70.881,60.5674,10.3136,17.03
3384,69.9713,61.2572,8.7141,14.23
3385,66.0464,60.8913,5.1551,8.47
3386,67.0424,60.5275,6.5149,10.76
3387,65.8728,60.052,5.8208,9.69
3388,68.011,60.0523,7.9587,13.25
3389,71.453,60.101,11.352,18.89
3390,77.3533,59.7241,17.6291,29.52
3391,81.9437,59.8719,22.0718,36.87
3392,71.826,60.4786,11.3474,18.76
3393,66.3088,61.0251,5.2837,8.66
3394,64.7596,61.5376,3.222,5.24
3395,64.1866,61.5231,2.6635,4.33
3396,67.7701,67.4107,0.3594,0.53
3397,75.2446,66.1264,9.1182,13.79
3398,90.6785,67.3483,23.3302,34.64
3399,81.3119,67.748,13.5639,20.02
3400,72.3712,62.9247,9.4465,15.01
3401,69.5042,66.1026,3.4016,5.15
3402,68.7198,65.3262,3.3936,5.19
3403,66.1068,68.0256,1.9187,2.82
3404,67.3237,64.0845,3.2391,5.05
3405,68.1406,67.4619,0.6787,1.01
3406,65.7295,65.8552,0.1257,0.19
3407,65.2667,63.464,1.8028,2.84
3408,66.9926,62.0416,4.951,7.98
3409,65.9189,61.7407,4.1782,6.77
3410,65.1693,62.5962,2.5731,4.11
3411,64.5199,62.745,1.7749,2.83
3412,63.0166,61.6628,1.3538,2.2
3413,59.9183,64.6779,4.7596,7.36
3414,60.3333,72.1557,11.8224,16.38
3415,61.3712,71.4698,10.0986,14.13
3416,62.8891,65.4776,2.5885,3.95
3417,64.5378,71.7754,7.2376,10.08
3418,63.9534,65.1628,1.2094,1.86
3419,61.0122,69.8389,8.8266,12.64
3420,62.4816,69.3515,6.8699,9.91
3421,63.1596,65.4388,2.2792,3.48
3422,67.2958,66.1617,1.1341,1.71
3423,70.9898,59.8969,11.0929,18.52
3424,66.031,57.8614,8.1697,14.12
3425,64.1603,62.222,1.9383,3.12
3426,60.1011,67.9239,7.8228,11.52
3427,59.6009,70.781,11.1801,15.8
3428,60.522,68.527,8.0049,11.68
3429,60.2539,65.4457,5.1918,7.93
3430,59.2862,59.1558,0.1304,0.22
3431,60.5492,54.0948,6.4544,11.93
3432,57.6923,52.4268,5.2655,10.04
3433,57.7702,54.2204,3.5498,6.55
3434,60.231,57.2005,3.0306,5.3
3435,61.3316,60.7295,0.6022,0.99
3436,63.8478,63.5576,0.2902,0.46
3437,64.0418,62.9561,1.0856,1.72
3438,62.7927,60.1487,2.644,4.4
3439,61.9097,57.779,4.1307,7.15
3440,60.469,57.4586,3.0104,5.24
3441,60.8858,59.7355,1.1503,1.93
3442,64.4053,63.1651,1.2402,1.96
3443,65.6278,65.809,0.1812,0.28
3444,67.1737,65.8915,1.2822,1.95
3445,65.6466,64.0774,1.5692,2.45
3446,65.3138,63.3036,2.0102,3.18
3447,63.9377,63.2996,0.6381,1.01
3448,63.484,63.3945,0.0895,0.14
3449,63.4559,62.8375,0.6184,0.98
3450,63.306,61.8483,1.4578,2.36
3451,66.715,60.6589,6.0561,9.98
3452,67.9292,59.8965,8.0328,13.41
3453,69.9779,60.823,9.1549,15.05
3454,68.3836,62.2951,6.0884,9.77
3455,64.3234,62.5535,1.77,2.83
3456,61.9042,61.2848,0.6194,1.01
3457,62.1983,61.215,0.9833,1.61
3458,65.7634,61.8873,3.8761,6.26
3459,69.1888,61.9651,7.2236,11.66
3460,67.8289,61.9361,5.8928,9.51
3461,69.384,62.5028,6.8813,11.01
3462,73.0395,62.7288,10.3107,16.44
3463,75.2987,63.3038,11.9948,18.95
3464,79.1128,63.5988,15.5139,24.39
3465,90.3604,63.8866,26.4738,41.44
3466,112.1031,64.1186,47.9845,74.84
3467,91.474,63.6521,27.8219,43.71
3468,74.4566,62.5114,11.9453,19.11
3469,68.1698,60.9299,7.2399,11.88
3470,65.0763,60.7297,4.3467,7.16
3471,64.3037,61.7094,2.5942,4.2
3472,64.477,63.4596,1.0174,1.6
3473,63.7917,64.632,0.8403,1.3
3474,63.7033,64.241,0.5377,0.84
3475,63.694,62.5915,1.1025,1.76
3476,61.4572,60.1004,1.3569,2.26
3477,61.2746,61.1812,0.0934,0.15
3478,61.8991,62.3728,0.4737,0.76
3479,63.4099,62.9517,0.4582,0.73
3480,65.5147,63.2314,2.2833,3.61
3481,65.8869,63.5746,2.3123,3.64
3482,67.0298,63.8486,3.1812,4.98
3483,64.0965,61.5206,2.576,4.19
3484,62.136,61.1943,0.9417,1.54
3485,63.3112,62.8969,0.4143,0.66
3486,63.0039,63.5892,0.5854,0.92
3487,63.4047,62.9928,0.412,0.65
3488,62.3135,62.262,0.0515,0.08
3489,62.1708,61.5028,0.668,1.09
3490,63.3751,62.1485,1.2266,1.97
3491,65.0576,64.3039,0.7537,1.17
3492,67.0067,66.3368,0.6699,1.01
3493,70.9841,67.1291,3.855,5.74
3494,74.7195,66.3805,8.339,12.56
3495,76.8051,65.016,11.789,18.13
3496,75.7145,64.2399,11.4746,17.86
3497,83.5533,63.2877,20.2656,32.02
3498,73.0513,62.3466,10.7047,17.17
3499,70.6088,61.0679,9.5409,15.62
3500,66.0871,60.1626,5.9245,9.85
3501,66.5003,60.9006,5.5997,9.19
3502,68.2563,62.0723,6.1841,9.96
3503,71.851,63.2809,8.5701,13.54
3504,76.4738,63.5258,12.9479,20.38
3505,78.07,63.7711,14.2989,22.42
3506,73.5095,64.3098,9.1997,14.31
3507,67.4461,64.1777,3.2684,5.09
3508,65.9087,63.62,2.2887,3.6
3509,64.0841,62.7418,1.3422,2.14
3510,64.016,62.5225,1.4935,2.39
3511,63.6044,63.035,0.5695,0.9
3512,64.8985,63.6201,1.2784,2.01
3513,64.4079,62.6759,1.7319,2.76
3514,63.6245,62.0997,1.5249,2.46
3515,61.2435,61.6447,0.4012,0.65
3516,63.792,61.5774,2.2146,3.6
3517,68.4775,67.8805,0.5971,0.88
3518,77.1922,65.9004,11.2918,17.13
3519,88.1835,67.3269,20.8566,30.98
3520,84.9562,68.0238,16.9324,24.89
3521,94.0038,63.257,30.7468,48.61
3522,93.0522,61.4239,31.6283,51.49
3523,70.8572,59.4414,11.4159,19.21
3524,62.0907,61.6582,0.4324,0.7
3525,66.0774,64.5784,1.499,2.32
3526,68.6406,65.0448,3.5958,5.53
3527,65.2893,63.1252,2.1641,3.43
3528,61.7576,60.5986,1.159,1.91
3529,59.5937,59.4488,0.1449,0.24
3530,60.1247,59.8715,0.2532,0.42
3531,60.925,60.6706,0.2544,0.42
3532,61.8285,61.2869,0.5416,0.88
3533,61.6263,61.536,0.0904,0.15
3534,61.4384,61.1938,0.2447,0.4
3535,61.5844,60.3539,1.2306,2.04
3536,63.7743,59.335,4.4393,7.48
3537,64.1041,58.7292,5.3749,9.15
3538,63.3419,59.1754,4.1665,7.04
3539,65.867,60.3145,5.5525,9.21
3540,64.8185,61.7132,3.1053,5.03
3541,64.3796,62.6793,1.7003,2.71
3542,64.2571,62.6669,1.5902,2.54
3543,63.2683,62.3211,0.9472,1.52
3544,64.3623,61.8721,2.4902,4.02
3545,64.0177,61.899,2.1186,3.42
3546,63.6695,62.4033,1.2661,2.03
3547,62.61,62.7148,0.1048,0.17
3548,62.5286,62.4528,0.0758,0.12
3549,61.662,62.2342,0.5722,0.92
3550,62.5678,62.2472,0.3206,0.52
3551,62.4682,62.839,0.3708,0.59
3552,62.852,64.0244,1.1724,1.83
3553,63.1224,64.7048,1.5823,2.45
3554,63.1243,64.7192,1.5949,2.46
3555,64.4444,64.1171,0.3273,0.51
3556,69.1088,66.501,2.6078,3.92
3557,67.6969,67.8102,0.1133,0.17
3558,66.5741,69.056,2.4819,3.59
3559,65.2323,66.296,1.0637,1.6
3560,65.5626,64.3267,1.2359,1.92
3561,66.3531,61.7613,4.5918,7.43
3562,69.4985,61.2003,8.2981,13.56
3563,80.8919,63.1071,17.7849,28.18
3564,72.0409,64.9706,7.0704,10.88
3565,74.041,66.612,7.4289,11.15
3566,77.3137,66.9431,10.3706,15.49
3567,72.3186,66.3501,5.9685,9.0
3568,68.7228,65.1105,3.6123,5.55
3569,64.7773,64.053,0.7242,1.13
3570,65.5686,63.3373,2.2314,3.52
3571,65.3618,63.2178,2.144,3.39
3572,64.7827,62.3236,2.4591,3.95
3573,63.4661,62.2169,1.2492,2.01
3574,62.6961,62.3237,0.3724,0.6
3575,62.7115,62.3886,0.3229,0.52
3576,62.3356,62.8768,0.5412,0.86
3577,66.4063,64.4281,1.9783,3.07
3578,75.4928,65.0655,10.4273,16.03
3579,83.4526,65.2834,18.1692,27.83
3580,81.4427,63.831,17.6117,27.59
3581,66.4364,64.9637,1.4727,2.27
3582,69.7246,64.5856,5.139,7.96
3583,66.6161,62.8178,3.7983,6.05
3584,66.0443,61.0496,4.9947,8.18
3585,66.4455,58.4747,7.9708,13.63
3586,67.6111,59.0612,8.55,14.48
3587,77.8954,61.2152,16.6801,27.25
3588,77.2792,61.8646,15.4146,24.92
3589,72.3999,61.9803,10.4196,16.81
3590,65.0608,61.6994,3.3614,5.45
3591,65.9109,60.9678,4.9431,8.11
3592,66.4952,61.2785,5.2167,8.51
3593,65.589,61.5935,3.9955,6.49
3594,65.5803,61.6435,3.9368,6.39
3595,63.8943,61.4099,2.4843,4.05
3596,64.7422,61.3071,3.4351,5.6
3597,65.5926,61.6799,3.9127,6.34
3598,67.7875,62.1014,5.686,9.16
3599,65.202,62.8963,2.3057,3.67
3600,65.7926,62.8188,2.9738,4.73
3601,70.3787,62.2599,8.1188,13.04
3602,65.9763,61.8815,4.0948,6.62
3603,64.1495,61.9566,2.1929,3.54
3604,65.3821,62.5784,2.8038,4.48
3605,64.5112,63.6608,0.8504,1.34
3606,64.6026,64.1574,0.4452,0.69
3607,64.6314,64.5782,0.0532,0.08
3608,63.7484,63.1813,0.5671,0.9
3609,63.4441,62.3498,1.0943,1.76
3610,65.0127,62.9593,2.0533,3.26
3611,67.3724,63.9842,3.3882,5.3
3612,77.4585,65.8486,11.6099,17.63
3613,82.8443,66.5801,16.2643,24.43
3614,80.8574,65.2216,15.6358,23.97
3615,73.1786,63.2453,9.9332,15.71
3616,64.4056,61.7647,2.6409,4.28
3617,63.7413,62.8255,0.9158,1.46
3618,63.9644,64.0567,0.0923,0.14
3619,64.0384,63.8433,0.1951,0.31
3620,63.5109,62.783,0.7279,1.16
3621,63.2516,60.985,2.2666,3.72
3622,62.6777,60.8634,1.8143,2.98
3623,63.1403,61.8455,1.2948,2.09
3624,64.3476,62.7454,1.6021,2.55
3625,66.4646,61.9121,4.5525,7.35
3626,67.1626,61.2148,5.9478,9.72
3627,73.4704,60.7108,12.7596,21.02
3628,69.2602,60.9794,8.2808,13.58
3629,70.2016,61.6659,8.5357,13.84
3630,71.7126,62.5082,9.2045,14.73
3631,67.4774,62.6819,4.7955,7.65
3632,63.9622,62.3334,1.6288,2.61
3633,61.8436,61.7259,0.1176,0.19
3634,61.5367,62.6935,1.1568,1.85
3635,62.8817,63.9283,1.0466,1.64
3636,63.072,64.2258,1.1538,1.8
3637,62.9755,63.8917,0.9161,1.43
3638,63.5472,63.3019,0.2453,0.39
3639,62.1834,62.9235,0.7401,1.18
3640,63.8242,64.2817,0.4576,0.71
3641,65.0738,64.909,0.1648,0.25
3642,64.6286,65.3129,0.6843,1.05
3643,65.0618,64.6988,0.363,0.56
3644,64.1135,64.9727,0.8592,1.32
3645,64.9303,65.9821,1.0518,1.59
3646,65.9063,66.5288,0.6225,0.94
3647,65.4862,66.0021,0.5159,0.78
3648,64.8353,64.1531,0.6822,1.06
3649,63.0084,62.4887,0.5197,0.83
3650,63.0631,62.4856,0.5775,0.92
3651,63.1318,64.0536,0.9218,1.44
3652,64.438,64.9051,0.4671,0.72
3653,64.4193,64.9271,0.5079,0.78
3654,64.8025,64.4282,0.3743,0.58
3655,64.1894,63.3089,0.8805,1.39
3656,63.0069,62.5356,0.4713,0.75
3657,63.1183,62.5237,0.5946,0.95
3658,62.3138,62.5363,0.2225,0.36
3659,62.6553,62.7508,0.0955,0.15
3660,62.3574,62.6731,0.3157,0.5
3661,63.0187,61.891,1.1277,1.82
3662,65.5513,62.8479,2.7034,4.3
3663,66.2002,63.6179,2.5823,4.06
3664,68.5038,64.1597,4.3441,6.77
3665,68.7853,64.5052,4.2801,6.64
3666,67.0956,64.0626,3.033,4.73
3667,67.8853,64.7838,3.1015,4.79
3668,66.6806,65.3007,1.3799,2.11
3669,67.9912,65.4775,2.5137,3.84
3670,67.8988,65.4786,2.4203,3.7
3671,66.3802,64.1312,2.2489,3.51
3672,68.524,61.99,6.534,10.54
3673,67.5642,60.6205,6.9437,11.45
3674,70.0972,59.8742,10.223,17.07
3675,73.6388,59.6611,13.9777,23.43
3676,72.5071,59.9057,12.6014,21.04
3677,69.2981,60.3796,8.9185,14.77
3678,67.6739,60.3897,7.2842,12.06
3679,70.7211,62.037,8.6841,14.0
3680,78.9134,65.8677,13.0457,19.81
3681,120.3606,69.185,51.1756,73.97
3682,101.026,74.2758,26.7502,36.01
3683,136.2526,79.0348,57.2178,72.4
3684,139.0541,84.2328,54.8214,65.08
3685,155.9398,87.7987,68.1411,77.61
3686,147.1253,92.0986,55.0266,59.75
3687,90.1552,88.8226,1.3326,1.5
3688,83.0568,85.1641,2.1073,2.47
3689,77.6639,79.9355,2.2716,2.84
3690,78.141,75.9855,2.1555,2.84
3691,70.6908,74.3448,3.654,4.91
3692,68.4,76.2461,7.846,10.29
3693,74.4958,80.8398,6.3441,7.85
3694,73.5296,82.5107,8.9811,10.88
3695,83.0301,79.5356,3.4945,4.39
3696,83.2669,67.1586,16.1083,23.99
3697,96.2778,65.6638,30.614,46.62
3698,104.0161,69.7146,34.3015,49.2
3699,115.6452,72.6279,43.0173,59.23
3700,84.5908,76.6034,7.9874,10.43
3701,88.8525,72.4209,16.4317,22.69
3702,68.3669,73.1935,4.8266,6.59
3703,69.7218,73.2323,3.5105,4.79
3704,77.9795,70.7332,7.2464,10.24
3705,74.5501,63.0054,11.5447,18.32
3706,82.7589,62.6928,20.066,32.01
3707,90.2347,58.873,31.3617,53.27
3708,112.5432,59.3633,53.1799,89.58
3709,121.2177,67.6586,53.5591,79.16
3710,117.9694,69.2875,48.6819,70.26
3711,88.8961,80.998,7.898,9.75
3712,86.0918,75.8723,10.2195,13.47
3713,80.9033,73.0172,7.8861,10.8
3714,77.3307,68.4943,8.8364,12.9
3715,77.797,60.3362,17.4608,28.94
3716,77.3014,52.5566,24.7448,47.08
3717,78.0286,50.7821,27.2464,53.65
3718,69.4672,51.4562,18.011,35.0
3719,64.6929,53.3512,11.3417,21.26
3720,63.8105,52.4787,11.3318,21.59
3721,64.4303,60.5883,3.842,6.34
3722,62.6606,59.8269,2.8337,4.74
3723,61.1992,52.2631,8.9361,17.1
3724,62.118,51.0086,11.1094,21.78
3725,61.2607,49.2555,12.0051,24.37
3726,62.0924,51.7005,10.3919,20.1
3727,62.742,53.1494,9.5926,18.05
3728,63.825,55.2568,8.5682,15.51
3729,63.504,54.899,8.6049,15.67
3730,63.7067,54.3952,9.3115,17.12
3731,63.3671,53.7953,9.5719,17.79
3732,62.8779,54.0666,8.8114,16.3
3733,63.951,55.9725,7.9785,14.25
3734,64.3372,56.5972,7.74,13.68
3735,64.1139,57.2846,6.8293,11.92
3736,64.3974,58.4601,5.9374,10.16
3737,63.5542,59.0677,4.4865,7.6
3738,63.8504,57.9307,5.9197,10.22
3739,63.5835,57.0258,6.5577,11.5
3740,63.0185,56.6965,6.322,11.15
3741,64.3398,58.4341,5.9056,10.11
3742,65.3552,59.7909,5.5643,9.31
3743,66.6126,60.3679,6.2447,10.34
3744,65.466,64.1096,1.3564,2.12
3745,64.0071,63.4731,0.534,0.84
3746,63.5256,55.3095,8.2161,14.85
3747,62.1835,54.122,8.0616,14.9
3748,61.8458,53.5947,8.251,15.4
3749,64.4974,65.8497,1.3523,2.05
3750,64.3628,59.2654,5.0974,8.6
3751,64.1031,60.1714,3.9317,6.53
3752,62.6391,65.2531,2.614,4.01
3753,62.9924,62.1542,0.8381,1.35
3754,63.9389,62.847,1.0919,1.74
3755,64.3695,63.6925,0.677,1.06
3756,63.962,58.6943,5.2677,8.97
3757,63.0705,57.2366,5.8339,10.19
3758,63.0744,55.7022,7.3722,13.23
3759,62.0116,55.5606,6.4509,11.61
3760,62.4831,56.1603,6.3229,11.26
3761,63.7312,56.7025,7.0287,12.4
3762,63.4375,56.6303,6.8071,12.02
3763,63.4719,56.2101,7.2619,12.92
3764,62.6775,57.2826,5.3949,9.42
3765,63.4882,60.2206,3.2676,5.43
3766,74.9119,64.2292,10.6827,16.63
3767,78.6664,71.696,6.9704,9.72
3768,80.3682,77.7343,2.6339,3.39
3769,86.1237,79.1246,6.999,8.85
3770,89.4816,77.5358,11.9458,15.41
3771,91.26,75.5615,15.6985,20.78
3772,94.9636,72.2679,22.6957,31.4
3773,93.062,67.3455,25.7165,38.19
3774,90.3629,61.726,28.637,46.39
3775,88.2803,59.6233,28.657,48.06
