sample,predicted,actual,absolute_error,percentage_error
4149,70.0719,66.7279,3.344,5.01
4150,68.0307,67.7117,0.319,0.47
4151,66.0844,65.2625,0.822,1.26
4152,69.1392,66.0494,3.0898,4.68
4153,70.8356,65.139,5.6966,8.75
4154,66.9357,64.1418,2.794,4.36
4155,69.1025,62.9448,6.1577,9.78
4156,65.2511,63.3303,1.9208,3.03
4157,76.1148,74.9179,1.1968,1.6
4158,73.7624,80.8187,7.0563,8.73
4159,80.0098,87.6973,7.6875,8.77
4160,86.1439,95.3756,9.2317,9.68
4161,95.4673,98.273,2.8057,2.86
4162,94.2193,95.204,0.9847,1.03
4163,86.7211,89.4436,2.7224,3.04
4164,85.9389,84.3958,1.5431,1.83
4165,85.0945,85.8848,0.7903,0.92
4166,86.905,91.377,4.4721,4.89
4167,95.3114,98.7958,3.4843,3.53
4168,99.6511,103.7248,4.0737,3.93
4169,105.886,105.5969,0.2891,0.27
4170,105.027,101.1908,3.8362,3.79
4171,104.9803,95.3725,9.6078,10.07
4172,87.4255,88.5218,1.0963,1.24
4173,89.8044,84.5471,5.2574,6.22
4174,89.6237,84.6208,5.0028,5.91
4175,85.3094,83.641,1.6684,1.99
4176,87.1604,80.8786,6.2818,7.77
4177,84.4989,79.7913,4.7076,5.9
4178,82.5128,82.2641,0.2487,0.3
4179,89.0985,84.9069,4.1915,4.94
4180,96.1582,85.6128,10.5454,12.32
4181,94.8939,85.7518,9.142,10.66
4182,96.3825,85.7001,10.6824,12.46
4183,80.5117,82.0771,1.5655,1.91
4184,82.1104,76.938,5.1724,6.72
4185,82.5761,72.2392,10.3368,14.31
4186,87.887,69.6108,18.2762,26.25
4187,71.0735,67.2266,3.8469,5.72
4188,66.6254,62.9705,3.6549,5.8
4189,67.9681,61.3154,6.6527,10.85
4190,65.2438,60.0747,5.1692,8.6
4191,67.4559,59.8553,7.6006,12.7
4192,67.777,60.2812,7.4958,12.43
4193,66.5662,58.9431,7.6231,12.93
4194,69.5906,58.054,11.5366,19.87
4195,71.6946,58.4003,13.2944,22.76
4196,73.735,57.9679,15.767,27.2
4197,71.5867,59.5086,12.0781,20.3
4198,67.3347,61.9291,5.4056,8.73
4199,67.0314,61.9429,5.0885,8.21
4200,66.583,61.2043,5.3787,8.79
4201,65.4444,61.8228,3.6216,5.86
4202,64.978,62.8592,2.1188,3.37
4203,65.7869,60.0991,5.6878,9.46
4204,64.8107,60.5215,4.2891,7.09
4205,67.0735,59.5317,7.5418,12.67
4206,71.9292,59.9593,11.9699,19.96
4207,72.0274,60.2642,11.7632,19.52
4208,67.3164,62.1936,5.1229,8.24
4209,66.8781,63.3712,3.5069,5.53
4210,67.7457,63.4375,4.3082,6.79
4211,66.3816,62.2234,4.1582,6.68
4212,70.3693,62.8119,7.5573,12.03
4213,67.2231,64.5968,2.6262,4.07
4214,66.4652,62.2476,4.2175,6.78
4215,67.4829,61.7498,5.7331,9.28
4216,67.7117,61.0091,6.7027,10.99
4217,70.0596,61.0445,9.0151,14.77
4218,70.1639,61.7934,8.3706,13.55
4219,72.0116,62.1708,9.8407,15.83
4220,67.3587,62.1093,5.2494,8.45
4221,66.4985,62.2091,4.2894,6.9
4222,64.4626,62.5257,1.9369,3.1
4223,64.8342,61.1304,3.7037,6.06
4224,69.2099,61.6657,7.5442,12.23
4225,70.1355,60.5156,9.62,15.9
4226,68.9485,63.6439,5.3045,8.33
4227,70.6265,62.7196,7.9069,12.61
4228,67.6284,61.7157,5.9127,9.58
4229,65.2287,60.8073,4.4215,7.27
4230,66.9185,61.8829,5.0356,8.14
4231,66.858,62.7221,4.1358,6.59
4232,65.9479,61.2267,4.7212,7.71
4233,69.1277,61.2413,7.8864,12.88
4234,75.0887,62.0458,13.0429,21.02
4235,75.515,62.9114,12.6036,20.03
4236,73.8554,65.3421,8.5133,13.03
4237,78.2438,72.1847,6.059,8.39
4238,82.6027,79.6634,2.9393,3.69
4239,87.9257,89.1724,1.2467,1.4
4240,92.5568,96.3358,3.779,3.92
4241,91.712,101.3202,9.6082,9.48
4242,102.1177,102.5384,0.4206,0.41
4243,97.1314,97.6128,0.4814,0.49
4244,93.5712,90.3386,3.2326,3.58
4245,90.0068,83.1654,6.8414,8.23
4246,87.2784,79.2404,8.038,10.14
4247,74.3123,72.6747,1.6375,2.25
4248,78.942,76.9548,1.9872,2.58
4249,76.4734,73.4238,3.0495,4.15
4250,76.1622,67.484,8.6782,12.86
4251,72.5026,65.5519,6.9507,10.6
4252,70.0257,66.687,3.3387,5.01
4253,69.3881,69.1698,0.2183,0.32
4254,75.0519,72.6561,2.3958,3.3
4255,74.9549,73.8731,1.0818,1.46
4256,76.734,74.091,2.643,3.57
4257,71.5162,71.8976,0.3814,0.53
4258,72.0283,68.6059,3.4223,4.99
4259,66.0803,65.174,0.9063,1.39
4260,69.3748,63.9503,5.4245,8.48
4261,70.3527,64.5799,5.7728,8.94
4262,69.0755,66.1023,2.9732,4.5
4263,66.8183,66.3445,0.4738,0.71
4264,66.2684,65.0927,1.1758,1.81
4265,66.5513,65.8475,0.7038,1.07
4266,73.2058,71.0339,2.1719,3.06
4267,84.5012,72.5584,11.9428,16.46
4268,88.3218,73.1381,15.1836,20.76
4269,82.2048,71.93,10.2748,14.28
4270,76.7077,68.3746,8.3331,12.19
4271,70.7005,66.9569,3.7435,5.59
4272,73.7861,66.6877,7.0984,10.64
4273,78.7373,66.1465,12.5908,19.03
4274,77.4741,64.9071,12.567,19.36
4275,78.2066,65.5438,12.6628,19.32
4276,74.1951,66.0357,8.1594,12.36
4277,70.839,66.2249,4.6142,6.97
4278,66.7503,66.4687,0.2816,0.42
4279,66.839,65.5991,1.24,1.89
4280,66.6805,62.7233,3.9573,6.31
4281,67.4788,61.961,5.5178,8.91
4282,68.0082,60.4941,7.5142,12.42
4283,68.7074,58.339,10.3684,17.77
4284,66.5687,57.7142,8.8545,15.34
4285,69.2157,57.8165,11.3992,19.72
4286,67.3515,58.4007,8.9508,15.33
4287,67.1262,58.4646,8.6616,14.82
4288,67.6345,58.8059,8.8285,15.01
4289,69.0596,59.5144,9.5453,16.04
4290,69.4487,58.4306,11.0181,18.86
4291,72.504,58.9743,13.5296,22.94
4292,71.4724,59.5491,11.9233,20.02
4293,71.8345,60.8526,10.9819,18.05
4294,79.4466,59.9734,19.4732,32.47
4295,77.0488,59.627,17.4218,29.22
4296,68.1138,59.5185,8.5953,14.44
4297,68.3938,59.6475,8.7463,14.66
4298,70.2805,60.663,9.6175,15.85
4299,69.2069,62.2314,6.9755,11.21
4300,68.7845,61.8572,6.9272,11.2
4301,70.1055,62.8796,7.2259,11.49
4302,65.6024,60.323,5.2794,8.75
4303,66.249,59.5721,6.6769,11.21
4304,67.4052,59.1072,8.298,14.04
4305,69.2856,58.6929,10.5928,18.05
4306,69.307,58.6758,10.6312,18.12
4307,67.3037,58.144,9.1597,15.75
4308,69.7598,57.4261,12.3338,21.48
4309,69.2569,57.5991,11.6578,20.24
4310,71.0927,58.4769,12.6158,21.57
4311,67.2756,59.401,7.8746,13.26
4312,68.9252,59.7807,9.1445,15.3
4313,68.536,58.7804,9.7556,16.6
4314,68.5443,58.712,9.8323,16.75
4315,70.1344,58.904,11.2304,19.07
4316,69.632,58.9687,10.6633,18.08
4317,66.1558,59.6314,6.5244,10.94
4318,67.5605,59.7954,7.7651,12.99
4319,67.7796,59.7505,8.0291,13.44
4320,67.6138,59.0822,8.5317,14.44
4321,68.3034,58.6282,9.6752,16.5
4322,66.4323,58.7616,7.6707,13.05
4323,66.001,59.8064,6.1945,10.36
4324,67.1403,61.0415,6.0988,9.99
4325,67.096,60.6061,6.4898,10.71
4326,67.2213,60.1867,7.0346,11.69
4327,66.9316,59.6636,7.2681,12.18
4328,66.4365,59.4485,6.988,11.75
4329,66.6446,59.846,6.7986,11.36
4330,66.805,59.4297,7.3754,12.41
4331,65.7648,58.8621,6.9028,11.73
4332,67.0518,58.505,8.5467,14.61
4333,68.5975,58.8108,9.7868,16.64
4334,68.2648,58.2628,10.0021,17.17
4335,68.4992,57.3495,11.1497,19.44
4336,69.8397,57.1435,12.6962,22.22
4337,69.0704,57.8896,11.1809,19.31
4338,69.1224,58.2946,10.8279,18.57
4339,67.5459,58.2964,9.2495,15.87
4340,70.2319,57.8563,12.3756,21.39
4341,71.3644,58.4071,12.9574,22.18
4342,67.8456,58.0027,9.8429,16.97
4343,67.7596,59.0181,8.7416,14.81
4344,67.4575,58.7601,8.6975,14.8
4345,65.4625,60.3308,5.1316,8.51
4346,66.0655,61.987,4.0786,6.58
4347,64.435,61.9144,2.5206,4.07
4348,67.7793,60.8268,6.9526,11.43
4349,67.4699,60.4316,7.0383,11.65
4350,68.1241,60.675,7.4491,12.28
4351,65.8481,60.6443,5.2038,8.58
4352,68.6949,60.4098,8.2851,13.71
4353,66.9077,59.4867,7.4209,12.47
4354,68.6266,58.9977,9.6288,16.32
4355,69.5936,58.8658,10.7277,18.22
4356,68.4701,59.0613,9.4088,15.93
4357,67.2971,58.701,8.5961,14.64
4358,67.6641,58.9533,8.7108,14.78
4359,67.0407,58.177,8.8637,15.24
4360,63.3429,62.5292,0.8137,1.3
4361,68.516,63.2076,5.3084,8.4
4362,69.0936,69.1845,0.0909,0.13
4363,70.6652,67.6075,3.0577,4.52
4364,72.2083,65.3823,6.826,10.44
4365,76.9129,60.8736,16.0393,26.35
4366,71.5662,58.4076,13.1585,22.53
4367,67.1519,58.1452,9.0067,15.49
4368,67.0748,56.9143,10.1605,17.85
4369,68.0491,56.7008,11.3483,20.01
4370,67.8821,57.7345,10.1476,17.58
4371,67.4067,57.4749,9.9318,17.28
4372,66.5149,57.8039,8.711,15.07
4373,64.0573,57.8894,6.1679,10.65
4374,67.7821,58.7563,9.0258,15.36
4375,68.3347,58.7787,9.556,16.26
4376,67.2562,58.5319,8.7243,14.91
4377,66.9935,58.2844,8.7091,14.94
4378,66.9979,58.6822,8.3156,14.17
4379,65.2014,58.6914,6.51,11.09
4380,66.0125,58.8004,7.2121,12.27
4381,65.4001,58.4849,6.9153,11.82
4382,66.9003,58.0423,8.858,15.26
4383,67.2813,58.0712,9.21,15.86
4384,69.2532,58.7592,10.494,17.86
4385,69.2172,59.1918,10.0254,16.94
4386,66.3843,59.9032,6.4811,10.82
4387,67.4157,59.0355,8.3802,14.2
4388,66.3887,58.8221,7.5666,12.86
4389,67.2267,58.363,8.8637,15.19
4390,66.6017,58.6028,7.9989,13.65
4391,65.6306,59.198,6.4327,10.87
4392,65.7811,59.8747,5.9064,9.86
4393,65.8985,60.9129,4.9856,8.18
4394,66.0826,61.1379,4.9447,8.09
4395,65.9423,60.4413,5.501,9.1
4396,66.1923,58.353,7.8393,13.43
4397,67.4719,57.6396,9.8323,17.06
4398,71.2599,57.1911,14.0688,24.6
4399,69.1902,58.8686,10.3216,17.53
4400,66.2623,58.7937,7.4687,12.7
4401,65.5695,58.9348,6.6347,11.26
4402,65.1724,58.212,6.9604,11.96
4403,66.0177,58.0037,8.014,13.82
4404,66.2842,57.9582,8.326,14.37
4405,67.7963,58.3303,9.466,16.23
4406,66.9988,58.8573,8.1415,13.83
4407,66.5418,60.5821,5.9597,9.84
4408,70.3466,60.4355,9.9111,16.4
4409,70.9022,59.3384,11.5638,19.49
4410,71.8637,59.5956,12.2681,20.59
4411,69.0582,59.7699,9.2882,15.54
4412,67.4978,59.4143,8.0835,13.61
4413,69.1781,60.1151,9.063,15.08
4414,66.573,62.1237,4.4493,7.16
4415,67.3993,62.0003,5.399,8.71
4416,67.3274,62.3361,4.9913,8.01
4417,68.0532,60.8481,7.2051,11.84
4418,67.4779,61.2092,6.2688,10.24
4419,65.134,60.8782,4.2557,6.99
4420,65.2042,60.3406,4.8636,8.06
4421,65.5944,59.1612,6.4332,10.87
4422,67.9503,58.7367,9.2137,15.69
4423,67.5802,58.5634,9.0167,15.4
4424,68.1812,59.862,8.3192,13.9
4425,67.2177,60.0961,7.1215,11.85
4426,66.4203,58.9028,7.5175,12.76
4427,67.0533,59.2838,7.7695,13.11
4428,68.3655,59.1628,9.2027,15.55
4429,66.9433,59.8337,7.1095,11.88
4430,68.625,59.4175,9.2075,15.5
4431,67.8689,59.2009,8.668,14.64
4432,69.0565,59.0579,9.9986,16.93
4433,69.4035,59.4355,9.9679,16.77
4434,66.604,59.8707,6.7332,11.25
4435,67.5714,60.4406,7.1308,11.8
4436,66.8896,59.9348,6.9548,11.6
4437,67.0595,60.0771,6.9824,11.62
4438,67.3756,60.0378,7.3378,12.22
4439,65.2765,60.0941,5.1823,8.62
4440,66.1975,60.5169,5.6806,9.39
4441,65.4877,60.6421,4.8456,7.99
4442,67.6097,60.3149,7.2948,12.09
4443,66.8683,59.8485,7.0198,11.73
4444,68.8271,60.0253,8.8018,14.66
4445,67.5422,60.2191,7.3231,12.16
4446,67.2649,60.3089,6.956,11.53
4447,68.0133,59.6554,8.3579,14.01
4448,66.8737,59.6822,7.1915,12.05
4449,68.1592,58.3307,9.8285,16.85
4450,66.0577,58.8898,7.168,12.17
4451,67.3487,59.4432,7.9056,13.3
4452,66.2203,60.3073,5.913,9.8
4453,65.5122,60.5407,4.9715,8.21
4454,65.7255,59.3851,6.3404,10.68
4455,65.5119,57.468,8.0438,14.0
4456,68.2542,59.5869,8.6673,14.55
4457,67.392,60.3817,7.0103,11.61
4458,66.2755,61.8398,4.4356,7.17
4459,66.907,61.8935,5.0134,8.1
4460,67.013,60.9576,6.0553,9.93
4461,65.6143,60.624,4.9903,8.23
4462,65.5787,60.7582,4.8205,7.93
4463,64.6936,60.4081,4.2855,7.09
4464,65.7467,62.1268,3.6199,5.83
4465,64.2151,62.5094,1.7057,2.73
4466,66.2256,64.0782,2.1474,3.35
4467,67.3496,63.0281,4.3215,6.86
4468,66.8862,61.5184,5.3678,8.73
4469,68.5478,59.7812,8.7666,14.66
4470,66.8195,59.7338,7.0858,11.86
4471,67.2349,59.2201,8.0148,13.53
4472,67.0144,58.9457,8.0687,13.69
4473,67.4174,59.0427,8.3747,14.18
4474,67.8231,58.9878,8.8353,14.98
4475,68.5435,59.0827,9.4608,16.01
4476,68.0869,58.8643,9.2227,15.67
4477,70.1338,59.3355,10.7983,18.2
4478,66.8044,59.6623,7.1421,11.97
4479,67.702,60.7542,6.9478,11.44
4480,67.0061,60.2337,6.7724,11.24
4481,67.6074,60.4228,7.1846,11.89
4482,66.991,59.4354,7.5555,12.71
4483,68.547,59.5242,9.0228,15.16
4484,68.7289,58.7525,9.9764,16.98
4485,66.9708,58.9669,8.0039,13.57
4486,66.7301,60.3723,6.3578,10.53
4487,66.2949,59.715,6.5799,11.02
4488,64.9927,59.4166,5.576,9.38
4489,68.7264,58.2399,10.4865,18.01
4490,65.2381,57.5435,7.6946,13.37
4491,65.9881,57.4565,8.5315,14.85
4492,66.6238,57.1776,9.4463,16.52
4493,69.9339,57.2708,12.663,22.11
4494,67.64,57.2284,10.4116,18.19
4495,67.0502,57.3623,9.6878,16.89
4496,66.7779,57.4848,9.2931,16.17
4497,67.1017,57.5933,9.5083,16.51
4498,68.9443,56.7832,12.161,21.42
4499,67.7482,57.2224,10.5258,18.39
4500,65.2206,57.2371,7.9835,13.95
4501,66.1345,56.8516,9.2829,16.33
4502,69.4678,56.9493,12.5186,21.98
4503,74.5903,58.0974,16.4929,28.39
4504,70.3224,57.842,12.4804,21.58
4505,69.8838,58.9086,10.9752,18.63
4506,68.9789,59.4977,9.4811,15.94
4507,67.0179,58.7933,8.2246,13.99
4508,67.5188,58.7659,8.7529,14.89
4509,67.8714,58.594,9.2774,15.83
4510,68.7268,58.8271,9.8997,16.83
4511,69.2089,59.1917,10.0171,16.92
4512,68.5649,59.297,9.2679,15.63
4513,66.0428,59.7335,6.3094,10.56
4514,68.1614,59.7749,8.3865,14.03
4515,65.4147,59.4284,5.9863,10.07
4516,64.8963,59.1542,5.7421,9.71
4517,66.9832,59.749,7.2341,12.11
4518,65.7271,59.2382,6.4889,10.95
4519,65.1355,59.6013,5.5341,9.29
4520,64.8844,59.6015,5.2829,8.86
4521,64.5622,59.2435,5.3188,8.98
4522,65.7226,60.8024,4.9202,8.09
4523,66.3692,60.7679,5.6013,9.22
4524,66.4764,61.4928,4.9836,8.1
4525,66.2007,61.0689,5.1318,8.4
4526,64.9086,59.7156,5.193,8.7
4527,66.4848,58.7802,7.7046,13.11
4528,64.1796,58.5229,5.6567,9.67
4529,64.3723,59.3832,4.9892,8.4
4530,64.7674,60.0401,4.7273,7.87
4531,64.4559,60.0299,4.426,7.37
4532,65.5906,59.6783,5.9123,9.91
4533,65.9277,59.051,6.8767,11.65
4534,67.6117,59.9346,7.6771,12.81
4535,65.7884,60.3416,5.4468,9.03
4536,65.2894,60.1573,5.1321,8.53
4537,66.8527,60.2289,6.6238,11.0
4538,68.1862,60.0316,8.1547,13.58
4539,66.0737,61.0211,5.0526,8.28
4540,68.2734,61.3226,6.9508,11.33
4541,65.7281,60.2697,5.4584,9.06
4542,67.6081,59.6377,7.9705,13.36
4543,68.9916,59.3173,9.6743,16.31
4544,71.9481,62.0213,9.9268,16.01
4545,71.1166,62.457,8.6595,13.86
4546,68.7569,62.8812,5.8757,9.34
4547,70.9451,64.2519,6.6932,10.42
4548,63.5832,63.9562,0.373,0.58
4549,67.5523,65.9829,1.5694,2.38
4550,71.0572,71.1889,0.1317,0.19
4551,80.4878,75.9439,4.5439,5.98
4552,80.9296,78.5914,2.3382,2.98
4553,80.7544,78.303,2.4514,3.13
4554,79.5926,79.8353,0.2427,0.3
4555,82.019,82.3391,0.3201,0.39
4556,85.0152,86.3743,1.3591,1.57
4557,87.14,89.664,2.5239,2.81
4558,96.0157,92.4637,3.552,3.84
4559,96.2361,90.7152,5.521,6.09
4560,87.0016,85.4435,1.5581,1.82
4561,83.2644,79.3981,3.8663,4.87
4562,78.9105,73.7064,5.2042,7.06
4563,74.6583,69.7341,4.9241,7.06
4564,80.6695,74.4814,6.1881,8.31
4565,82.2516,79.4617,2.7899,3.51
4566,87.4059,83.2344,4.1716,5.01
4567,93.0149,80.0888,12.9262,16.14
4568,92.9495,77.0018,15.9477,20.71
4569,99.2859,73.174,26.1119,35.68
4570,98.0937,76.2231,21.8706,28.69
4571,101.7018,80.49,21.2118,26.35
4572,100.7567,84.7722,15.9846,18.86
4573,98.9459,87.3003,11.6456,13.34
4574,108.4299,86.8635,21.5664,24.83
4575,94.7948,83.6167,11.1782,13.37
4576,91.8622,81.9829,9.8792,12.05
4577,86.7087,82.4381,4.2706,5.18
4578,89.0621,84.2603,4.8018,5.7
4579,90.0137,84.7114,5.3024,6.26
4580,89.7314,84.2879,5.4435,6.46
4581,88.3096,84.3216,3.988,4.73
4582,95.2092,85.0541,10.1551,11.94
4583,95.7696,86.2857,9.4839,10.99
4584,97.1653,86.675,10.4903,12.1
4585,98.4687,86.4868,11.982,13.85
4586,95.3334,88.1479,7.1856,8.15
4587,95.1572,88.1539,7.0034,7.94
4588,96.24,86.696,9.544,11.01
4589,92.468,85.2401,7.2279,8.48
4590,92.5662,84.6743,7.8919,9.32
4591,94.8868,85.997,8.8898,10.34
4592,96.3928,87.0465,9.3463,10.74
4593,97.1588,87.9686,9.1903,10.45
4594,85.1706,80.5024,4.6682,5.8
4595,89.6042,80.3148,9.2893,11.57
4596,92.8384,84.1576,8.6808,10.31
4597,92.4638,91.701,0.7629,0.83
4598,99.6207,89.9954,9.6252,10.7
4599,93.9567,83.5669,10.3899,12.43
4600,84.8446,72.8139,12.0308,16.52
4601,79.4902,72.2144,7.2758,10.08
4602,81.6188,74.9297,6.6891,8.93
4603,84.8496,80.5709,4.2787,5.31
4604,85.8152,84.5995,1.2157,1.44
4605,89.9694,85.8697,4.0997,4.77
4606,88.2893,83.8262,4.4632,5.32
4607,90.4542,79.9086,10.5456,13.2
4608,94.0136,76.0439,17.9696,23.63
4609,97.9935,76.2886,21.705,28.45
4610,92.8896,77.2254,15.6642,20.28
4611,96.1442,80.6884,15.4558,19.15
4612,102.0608,85.5932,16.4676,19.24
4613,96.5142,88.1425,8.3717,9.5
4614,99.0239,89.8045,9.2195,10.27
4615,94.7385,92.0068,2.7317,2.97
4616,101.9117,93.8932,8.0185,8.54
4617,101.808,97.4551,4.3529,4.47
4618,104.8276,99.2341,5.5936,5.64
4619,101.7294,101.0106,0.7189,0.71
4620,100.4441,102.2607,1.8166,1.78
4621,100.9154,103.7064,2.791,2.69
4622,102.6794,105.0036,2.3242,2.21
4623,104.2585,105.8988,1.6402,1.55
4624,100.838,106.7264,5.8884,5.52
4625,102.2072,108.1761,5.9689,5.52
4626,96.3188,109.8741,13.5553,12.34
4627,93.0853,111.2207,18.1354,16.31
4628,95.3227,112.008,16.6853,14.9
4629,99.3957,111.9437,12.548,11.21
4630,109.3065,111.8008,2.4943,2.23
4631,106.1215,112.0132,5.8918,5.26
4632,109.5956,112.0145,2.4189,2.16
4633,111.2763,112.6376,1.3613,1.21
4634,115.4231,112.6785,2.7445,2.44
4635,109.2685,112.7198,3.4513,3.06
4636,109.2796,112.2751,2.9955,2.67
4637,108.2398,111.8813,3.6415,3.25
4638,109.7282,113.5034,3.7752,3.33
4639,107.6784,116.0594,8.381,7.22
4640,109.2155,119.017,9.8015,8.24
4641,114.5969,121.3372,6.7402,5.55
4642,114.3562,123.3951,9.0389,7.33
4643,117.8654,124.7961,6.9306,5.55
4644,118.0899,125.6089,7.519,5.99
4645,119.8134,125.7994,5.986,4.76
4646,122.6747,125.4954,2.8207,2.25
4647,121.3224,125.1002,3.7778,3.02
4648,126.1519,125.2194,0.9326,0.74
4649,128.6449,126.1775,2.4675,1.96
4650,126.7851,127.4912,0.7061,0.55
4651,123.0874,128.4969,5.4096,4.21
4652,123.3779,129.0361,5.6582,4.38
4653,124.4492,129.5885,5.1394,3.97
4654,119.2611,130.038,10.7769,8.29
4655,124.1126,130.0632,5.9506,4.58
4656,124.5705,129.7572,5.1866,4.0
4657,123.7783,129.236,5.4577,4.22
4658,128.3486,128.9196,0.571,0.44
4659,129.0471,128.0559,0.9912,0.77
4660,127.1592,127.5685,0.4093,0.32
4661,122.8988,128.2961,5.3972,4.21
4662,119.8537,129.2666,9.4129,7.28
4663,122.0888,129.8839,7.7951,6.0
4664,119.263,129.8845,10.6215,8.18
4665,119.5698,129.3304,9.7606,7.55
4666,121.0832,128.989,7.9057,6.13
4667,121.1639,129.0887,7.9247,6.14
4668,125.049,129.1445,4.0955,3.17
4669,131.7685,130.1189,1.6496,1.27
4670,137.4767,130.6228,6.8539,5.25
4671,134.3517,130.3296,4.022,3.09
4672,136.0272,130.095,5.9322,4.56
4673,131.7455,129.638,2.1075,1.63
4674,131.905,129.4453,2.4597,1.9
4675,126.1406,129.7824,3.6419,2.81
4676,126.4272,130.2897,3.8625,2.96
4677,122.361,130.6072,8.2461,6.31
4678,106.052,130.7438,24.6918,18.89
4679,99.088,130.7691,31.6811,24.23
4680,104.4682,130.2014,25.7331,19.76
4681,109.767,130.0349,20.2679,15.59
4682,130.901,130.6267,0.2743,0.21
4683,136.8041,132.1998,4.6044,3.48
4684,130.1224,133.5789,3.4566,2.59
4685,122.76,132.8142,10.0542,7.57
4686,115.8255,129.8288,14.0033,10.79
4687,109.3873,124.9965,15.6092,12.49
4688,117.285,120.6777,3.3927,2.81
4689,114.22,117.4908,3.2708,2.78
4690,113.9174,117.0572,3.1398,2.68
4691,119.3058,117.243,2.0629,1.76
4692,113.9784,117.5625,3.5841,3.05
4693,109.925,116.584,6.659,5.71
4694,103.6989,114.3828,10.6839,9.34
4695,99.6292,109.0691,9.4399,8.65
4696,94.5155,105.4215,10.906,10.35
4697,96.3089,104.6012,8.2923,7.93
4698,101.4366,107.057,5.6204,5.25
4699,108.7431,107.2456,1.4975,1.4
4700,110.1974,106.0112,4.1862,3.95
4701,106.8678,102.6828,4.185,4.08
4702,100.1468,99.7889,0.3579,0.36
4703,96.7203,98.8428,2.1224,2.15
4704,97.0408,97.2567,0.2158,0.22
4705,92.8021,94.9077,2.1057,2.22
4706,96.3551,94.6812,1.6739,1.77
4707,92.2583,94.9034,2.6451,2.79
4708,97.0523,94.8675,2.1848,2.3
4709,98.5993,96.0356,2.5637,2.67
4710,104.413,95.8729,8.5401,8.91
4711,103.4273,94.3897,9.0376,9.57
4712,103.4415,92.8227,10.6187,11.44
4713,97.1724,90.982,6.1904,6.8
4714,92.9014,89.4938,3.4075,3.81
4715,93.1406,89.0212,4.1194,4.63
4716,94.4496,89.0365,5.4132,6.08
4717,92.7666,88.8897,3.8768,4.36
4718,91.8486,87.5818,4.2669,4.87
4719,90.3604,90.0806,0.2797,0.31
4720,88.6207,89.2956,0.6749,0.76
4721,92.5763,90.1945,2.3818,2.64
4722,95.0701,91.0172,4.0529,4.45
4723,90.3621,88.4466,1.9155,2.17
4724,91.0375,86.909,4.1285,4.75
4725,86.726,87.8447,1.1186,1.27
4726,85.497,87.3757,1.8787,2.15
4727,88.2121,91.5337,3.3216,3.63
4728,92.5832,92.9035,0.3203,0.34
4729,96.3126,96.5439,0.2313,0.24
4730,101.512,104.5745,3.0626,2.93
4731,103.6417,107.1828,3.5411,3.3
4732,102.1639,110.4495,8.2856,7.5
4733,104.0784,113.2989,9.2205,8.14
4734,107.878,115.4706,7.5926,6.58
4735,113.1454,116.8666,3.7212,3.18
4736,114.8685,117.9548,3.0863,2.62
4737,120.7875,118.8611,1.9265,1.62
4738,117.1028,119.6397,2.537,2.12
4739,117.1236,120.1172,2.9936,2.49
4740,116.8172,119.5398,2.7225,2.28
4741,116.9214,119.6341,2.7127,2.27
4742,114.0533,120.4803,6.4271,5.33
4743,118.2501,121.6266,3.3765,2.78
4744,118.6898,123.7585,5.0687,4.1
4745,118.8761,125.3218,6.4457,5.14
4746,120.3628,126.2813,5.9185,4.69
4747,123.9837,126.9955,3.0118,2.37
4748,128.8213,128.1336,0.6877,0.54
4749,125.5579,129.1754,3.6175,2.8
4750,129.032,129.8677,0.8357,0.64
4751,129.501,129.9182,0.4172,0.32
4752,128.1094,129.0288,0.9194,0.71
4753,129.4695,128.7278,0.7417,0.58
4754,129.4294,126.8344,2.595,2.05
4755,124.6256,126.3079,1.6823,1.33
4756,125.9247,126.7724,0.8476,0.67
4757,127.1206,126.7431,0.3776,0.3
4758,124.4055,128.1795,3.774,2.94
4759,118.4879,128.5428,10.0549,7.82
4760,117.9253,128.8204,10.8951,8.46
4761,123.0125,129.5784,6.5658,5.07
4762,126.4224,131.4884,5.066,3.85
4763,131.0661,133.0335,1.9674,1.48
4764,132.4401,134.8948,2.4547,1.82
4765,139.7787,135.6466,4.1322,3.05
4766,140.8567,135.849,5.0078,3.69
4767,136.0799,135.9019,0.178,0.13
4768,137.3352,136.4037,0.9315,0.68
4769,133.2324,137.633,4.4006,3.2
4770,136.5902,139.0405,2.4502,1.76
4771,132.8058,140.1135,7.3078,5.22
4772,133.2386,140.7856,7.547,5.36
4773,134.0119,141.0539,7.042,4.99
4774,131.652,140.708,9.056,6.44
4775,137.8315,140.2919,2.4604,1.75
4776,135.3667,139.6742,4.3075,3.08
4777,134.1855,139.4096,5.2241,3.75
4778,137.2538,139.8267,2.5729,1.84
4779,140.6976,140.6109,0.0867,0.06
4780,141.2269,141.4705,0.2436,0.17
4781,142.5902,142.8343,0.2441,0.17
4782,147.2106,144.1113,3.0993,2.15
4783,137.6933,145.1827,7.4894,5.16
4784,134.3613,145.808,11.4466,7.85
4785,128.4214,145.8344,17.413,11.94
4786,135.129,144.069,8.94,6.21
4787,138.7027,143.9899,5.2873,3.67
4788,144.9286,143.3603,1.5683,1.09
4789,141.7157,143.2538,1.5381,1.07
4790,141.1352,143.3978,2.2625,1.58
4791,145.3105,142.6923,2.6182,1.83
4792,148.9719,142.6834,6.2885,4.41
