sample,predicted,actual,absolute_error,percentage_error
3265,50.402,61.1898,10.7878,17.63
3266,61.7297,65.535,3.8052,5.81
3267,64.1801,69.7927,5.6126,8.04
3268,61.681,73.1667,11.4856,15.7
3269,58.3382,71.5898,13.2516,18.51
3270,48.9448,70.7059,21.7611,30.78
3271,47.8428,65.5538,17.711,27.02
3272,47.4161,64.6967,17.2806,26.71
3273,46.6538,63.6333,16.9795,26.68
3274,47.6451,62.8993,15.2542,24.25
3275,48.122,62.009,13.8869,22.4
3276,48.5182,61.802,13.2838,21.49
3277,48.9689,61.6974,12.7285,20.63
3278,49.8441,61.8061,11.9619,19.35
3279,61.259,61.825,0.5661,0.92
3280,67.0277,62.4206,4.6071,7.38
3281,71.3141,62.9481,8.366,13.29
3282,73.9836,64.5816,9.402,14.56
3283,68.131,67.1112,1.0198,1.52
3284,70.2234,70.499,0.2757,0.39
3285,72.2169,72.0925,0.1243,0.17
3286,74.7022,71.0047,3.6974,5.21
3287,74.3822,69.0734,5.3089,7.69
3288,72.9194,66.9188,6.0006,8.97
3289,68.9771,67.5244,1.4526,2.15
3290,64.4419,68.0243,3.5825,5.27
3291,64.5302,68.1812,3.651,5.35
3292,58.6286,68.8237,10.1951,14.81
3293,56.7597,69.3833,12.6236,18.19
3294,57.1754,69.0964,11.921,17.25
3295,55.3944,67.7728,12.3784,18.26
3296,53.6377,65.3384,11.7008,17.91
3297,53.5084,64.3873,10.8789,16.9
3298,54.1451,64.949,10.8039,16.63
3299,54.3132,66.2462,11.933,18.01
3300,59.5928,71.4211,11.8283,16.56
3301,70.5105,75.6711,5.1606,6.82
3302,71.4016,77.2714,5.8698,7.6
3303,75.2081,77.6031,2.395,3.09
3304,72.4747,76.0062,3.5315,4.65
3305,67.0934,73.4224,6.329,8.62
3306,64.1618,71.053,6.8911,9.7
3307,62.366,69.2548,6.8888,9.95
3308,59.454,68.0113,8.5573,12.58
3309,59.2552,67.407,8.1518,12.09
3310,60.2397,66.4017,6.162,9.28
3311,58.8141,67.0879,8.2738,12.33
3312,60.4229,70.2863,9.8634,14.03
3313,61.7081,70.9769,9.2688,13.06
3314,61.4632,70.1408,8.6776,12.37
3315,59.038,70.1477,11.1097,15.84
3316,67.6277,74.3206,6.6928,9.01
3317,68.4361,71.7738,3.3377,4.65
3318,69.496,69.1095,0.3865,0.56
3319,62.635,66.6125,3.9775,5.97
3320,64.0873,69.1783,5.0911,7.36
3321,65.7781,70.4571,4.6791,6.64
3322,63.3669,70.2124,6.8454,9.75
3323,65.4615,69.7789,4.3174,6.19
3324,65.7836,68.147,2.3634,3.47
3325,64.75,66.8623,2.1123,3.16
3326,62.711,67.46,4.749,7.04
3327,62.8947,68.8671,5.9725,8.67
3328,63.939,69.6293,5.6903,8.17
3329,64.787,69.782,4.995,7.16
3330,61.9947,69.9017,7.907,11.31
3331,63.4885,70.0946,6.6061,9.42
3332,62.3725,69.9917,7.6192,10.89
3333,63.3437,69.9612,6.6175,9.46
3334,64.8366,69.5457,4.7091,6.77
3335,68.4362,69.6471,1.2109,1.74
3336,75.6219,70.3566,5.2653,7.48
3337,72.9324,71.3917,1.5407,2.16
3338,64.3219,70.067,5.7451,8.2
3339,55.5424,68.6407,13.0983,19.08
3340,45.6886,66.6277,20.9391,31.43
3341,46.3149,65.9084,19.5935,29.73
3342,50.3792,66.7725,16.3933,24.55
3343,51.9063,67.5746,15.6683,23.19
3344,52.2565,67.4174,15.1609,22.49
3345,50.3214,66.6928,16.3714,24.55
3346,52.1699,65.9726,13.8027,20.92
3347,52.2329,65.3234,13.0905,20.04
3348,53.8463,65.1804,11.3341,17.39
3349,55.6549,65.865,10.2101,15.5
3350,59.7271,66.9006,7.1736,10.72
3351,63.8594,69.0596,5.2002,7.53
3352,63.3107,70.1824,6.8717,9.79
3353,63.1992,69.5434,6.3443,9.12
3354,68.6714,69.5169,0.8455,1.22
3355,70.1928,69.7919,0.4009,0.57
3356,71.6904,70.8306,0.8599,1.21
3357,70.2374,71.6329,1.3955,1.95
3358,72.9048,70.8141,2.0907,2.95
3359,65.6485,69.2724,3.6239,5.23
3360,61.4714,67.9218,6.4504,9.5
3361,58.3071,67.9359,9.6288,14.17
3362,59.5092,67.8811,8.3719,12.33
3363,61.0643,69.1707,8.1065,11.72
3364,61.2162,71.0687,9.8525,13.86
3365,60.6754,72.5045,11.8291,16.31
3366,52.8028,71.1275,18.3247,25.76
3367,53.3985,67.9195,14.521,21.38
3368,48.9857,64.932,15.9464,24.56
3369,49.1687,62.1388,12.9701,20.87
3370,49.9233,63.6106,13.6873,21.52
3371,53.5312,65.6784,12.1473,18.5
3372,56.3562,67.2038,10.8476,16.14
3373,61.9634,68.628,6.6646,9.71
3374,66.4226,68.7612,2.3386,3.4
3375,69.1206,67.652,1.4685,2.17
3376,66.3874,66.5519,0.1645,0.25
3377,61.7069,65.8396,4.1327,6.28
3378,60.4921,65.8107,5.3186,8.08
3379,60.7875,66.2095,5.4219,8.19
3380,62.0377,65.6102,3.5725,5.45
3381,59.2735,65.7351,6.4617,9.83
3382,59.6242,65.7215,6.0973,9.28
3383,58.3145,65.9868,7.6723,11.63
3384,59.6513,65.47,5.8186,8.89
3385,60.5641,64.2766,3.7126,5.78
3386,59.9026,63.5095,3.6069,5.68
3387,56.8989,63.2852,6.3863,10.09
3388,57.0603,63.7227,6.6624,10.46
3389,55.9877,63.9907,8.003,12.51
3390,58.1004,63.61,5.5096,8.66
3391,58.0226,63.2349,5.2122,8.24
3392,61.1502,63.7567,2.6066,4.09
3393,59.2027,64.7938,5.5911,8.63
3394,58.4467,64.5788,6.1321,9.5
3395,58.4743,64.6047,6.1304,9.49
3396,58.3704,64.6396,6.2692,9.7
3397,59.9381,64.1955,4.2574,6.63
3398,61.9981,64.6564,2.6583,4.11
3399,61.2489,65.168,3.9192,6.01
3400,59.9283,65.2068,5.2785,8.1
3401,57.6166,64.4191,6.8025,10.56
3402,57.0046,63.4732,6.4685,10.19
3403,60.3356,63.2618,2.9261,4.63
3404,69.4546,65.5835,3.8711,5.9
3405,74.7913,66.6877,8.1037,12.15
3406,77.6925,66.402,11.2904,17.0
3407,74.8571,65.5773,9.2798,14.15
3408,66.7748,63.1243,3.6505,5.78
3409,64.6735,65.0413,0.3678,0.57
3410,69.1821,64.9191,4.263,6.57
3411,71.8182,64.5836,7.2347,11.2
3412,72.3831,64.1075,8.2756,12.91
3413,71.0969,64.867,6.2299,9.6
3414,73.224,64.953,8.271,12.73
3415,68.9607,66.1713,2.7894,4.22
3416,71.092,65.8595,5.2325,7.94
3417,67.9722,65.4291,2.5431,3.89
3418,71.1483,65.4188,5.7295,8.76
3419,72.2884,64.953,7.3354,11.29
3420,65.3241,65.7462,0.4221,0.64
3421,63.8974,65.7061,1.8088,2.75
3422,62.3607,65.9845,3.6238,5.49
3423,61.3356,65.6223,4.2867,6.53
3424,63.9199,65.2809,1.361,2.08
3425,65.6335,65.6098,0.0237,0.04
3426,67.1527,65.6215,1.5312,2.33
3427,69.4801,65.5857,3.8944,5.94
3428,70.5624,65.3834,5.179,7.92
3429,72.662,64.4952,8.1668,12.66
3430,75.0817,63.6992,11.3825,17.87
3431,74.5285,63.4983,11.0302,17.37
3432,69.8664,65.0497,4.8166,7.4
3433,69.7674,66.3722,3.3952,5.12
3434,60.4835,66.1428,5.6593,8.56
3435,64.5446,65.9299,1.3853,2.1
3436,64.9013,65.8598,0.9585,1.46
3437,63.8852,66.7965,2.9113,4.36
3438,64.6357,66.965,2.3293,3.48
3439,66.3557,67.2837,0.928,1.38
3440,66.7566,67.0308,0.2743,0.41
3441,64.3631,67.0307,2.6676,3.98
3442,60.8705,66.6917,5.8213,8.73
3443,60.1836,65.6539,5.4703,8.33
3444,63.3313,65.4105,2.0792,3.18
3445,63.513,65.5317,2.0187,3.08
3446,62.7636,66.295,3.5314,5.33
3447,64.8838,66.6206,1.7369,2.61
3448,63.1988,66.5151,3.3163,4.99
3449,62.4338,66.0995,3.6656,5.55
3450,66.6066,66.3725,0.2341,0.35
3451,69.9828,66.7435,3.2392,4.85
3452,73.1492,67.2108,5.9384,8.84
3453,76.0034,67.4226,8.5808,12.73
3454,73.6805,67.6657,6.0149,8.89
3455,73.0553,68.3157,4.7397,6.94
3456,70.4831,68.4316,2.0516,3.0
3457,74.6227,69.2791,5.3436,7.71
3458,75.0239,70.0453,4.9786,7.11
3459,72.7099,69.5433,3.1666,4.55
3460,62.9196,68.0906,5.171,7.59
3461,49.3924,65.3507,15.9583,24.42
3462,40.3056,62.3232,22.0177,35.33
3463,41.6632,62.5378,20.8745,33.38
3464,52.8599,64.0052,11.1453,17.41
3465,63.6457,65.8524,2.2067,3.35
3466,67.5379,67.0166,0.5212,0.78
3467,67.3825,67.7415,0.359,0.53
3468,63.8536,67.2416,3.388,5.04
3469,65.3588,66.5474,1.1886,1.79
3470,64.4584,66.5299,2.0715,3.11
3471,66.4254,66.7423,0.3169,0.47
3472,68.8719,66.9095,1.9624,2.93
3473,70.4431,67.2398,3.2032,4.76
3474,74.1553,66.2732,7.8821,11.89
3475,67.8941,63.8338,4.0603,6.36
3476,59.4386,61.473,2.0344,3.31
3477,55.8145,62.1024,6.2878,10.12
3478,56.3405,63.0477,6.7072,10.64
3479,61.7412,63.9896,2.2485,3.51
3480,63.8675,65.2339,1.3664,2.09
3481,65.849,65.1472,0.7018,1.08
3482,62.9569,65.1238,2.1669,3.33
3483,61.6509,65.0903,3.4395,5.28
3484,58.4456,64.756,6.3103,9.74
3485,56.2735,63.8912,7.6176,11.92
3486,57.6888,63.3372,5.6484,8.92
3487,57.2682,62.8194,5.5512,8.84
3488,57.3259,62.2148,4.8888,7.86
3489,58.5337,62.8852,4.3514,6.92
3490,60.4593,65.3891,4.9298,7.54
3491,64.6818,70.1028,5.421,7.73
3492,67.9382,75.8403,7.9022,10.42
3493,70.1336,76.053,5.9193,7.78
3494,71.6424,75.0567,3.4143,4.55
3495,70.963,72.2799,1.3169,1.82
3496,72.6848,70.4168,2.268,3.22
3497,71.8313,70.4267,1.4046,1.99
3498,71.8944,68.7095,3.1849,4.64
3499,66.4199,67.3209,0.901,1.34
3500,63.2016,66.4052,3.2036,4.82
3501,65.5111,67.0428,1.5317,2.28
3502,69.0715,67.8328,1.2387,1.83
3503,70.2453,68.1721,2.0732,3.04
3504,71.2091,67.4216,3.7876,5.62
3505,70.6463,67.4069,3.2394,4.81
3506,73.8103,68.5913,5.219,7.61
3507,75.114,71.3924,3.7215,5.21
3508,72.4148,70.1527,2.2622,3.22
3509,71.6262,69.2362,2.3901,3.45
3510,73.3303,69.3427,3.9875,5.75
3511,73.5779,70.0897,3.4882,4.98
3512,73.2447,71.1486,2.0962,2.95
3513,75.56,71.3969,4.163,5.83
3514,73.0281,70.8788,2.1493,3.03
3515,74.4578,70.0395,4.4184,6.31
3516,75.564,70.0956,5.4684,7.8
3517,69.8597,70.8443,0.9847,1.39
3518,74.2099,70.8462,3.3637,4.75
3519,69.8243,69.583,0.2413,0.35
3520,72.5857,67.9709,4.6148,6.79
3521,71.8173,65.6531,6.1642,9.39
3522,63.4021,66.254,2.8519,4.3
3523,62.5376,67.2434,4.7059,7.0
3524,66.4607,67.8074,1.3467,1.99
3525,64.492,67.95,3.458,5.09
3526,64.096,67.2459,3.1498,4.68
3527,63.8126,67.2741,3.4615,5.15
3528,67.0185,67.3862,0.3678,0.55
3529,75.6709,67.563,8.1079,12.0
3530,80.0178,67.5456,12.4722,18.46
3531,81.5547,66.5265,15.0282,22.59
3532,77.68,68.5603,9.1197,13.3
3533,70.9221,70.6129,0.3092,0.44
3534,71.1386,75.8526,4.7139,6.21
3535,66.8326,78.2012,11.3686,14.54
3536,73.2123,80.5648,7.3524,9.13
3537,75.8038,78.38,2.5763,3.29
3538,63.0652,72.5486,9.4834,13.07
3539,64.6228,71.1032,6.4804,9.11
3540,61.9072,71.7025,9.7953,13.66
3541,67.3079,71.8545,4.5465,6.33
3542,68.1497,75.4387,7.289,9.66
3543,73.1787,80.43,7.2514,9.02
3544,78.7251,83.7347,5.0096,5.98
3545,78.5679,86.3467,7.7787,9.01
3546,78.575,87.7093,9.1343,10.41
3547,77.6436,87.915,10.2714,11.68
3548,75.3428,88.8497,13.5069,15.2
3549,76.0635,88.1009,12.0374,13.66
3550,73.7619,86.9013,13.1394,15.12
3551,75.2434,85.2127,9.9693,11.7
3552,70.1937,84.5073,14.3136,16.94
3553,68.5227,82.7638,14.2411,17.21
3554,67.4357,82.9388,15.5031,18.69
3555,64.8802,82.8138,17.9336,21.66
3556,68.3809,82.312,13.931,16.92
3557,73.9914,81.682,7.6906,9.42
3558,68.002,75.4502,7.4481,9.87
3559,62.6717,67.7927,5.121,7.55
3560,57.5146,66.0073,8.4927,12.87
3561,57.9053,66.93,9.0246,13.48
3562,60.7241,64.4795,3.7554,5.82
3563,57.7887,63.7883,5.9996,9.41
3564,54.9739,61.0628,6.0888,9.97
3565,53.9562,60.678,6.7217,11.08
3566,50.7625,58.6558,7.8933,13.46
3567,49.2929,55.5285,6.2356,11.23
3568,49.2039,54.6221,5.4182,9.92
3569,51.7749,57.0637,5.2888,9.27
3570,52.2566,56.0581,3.8015,6.78
3571,49.9584,56.5294,6.571,11.62
3572,49.7193,56.0037,6.2844,11.22
3573,47.108,51.6653,4.5573,8.82
3574,49.9216,55.3125,5.391,9.75
3575,48.336,56.5513,8.2153,14.53
3576,50.0125,56.9513,6.9388,12.18
3577,48.4162,53.3692,4.953,9.28
3578,48.4392,53.8851,5.4459,10.11
3579,46.4066,51.0506,4.644,9.1
3580,50.3929,54.3099,3.917,7.21
3581,48.5801,54.2031,5.623,10.37
3582,49.264,54.9254,5.6614,10.31
3583,49.8114,53.3407,3.5293,6.62
3584,46.7217,52.259,5.5373,10.6
3585,48.9907,53.8084,4.8177,8.95
3586,48.8496,53.0933,4.2436,7.99
3587,48.3054,53.7691,5.4637,10.16
3588,52.4978,57.623,5.1252,8.89
3589,48.7644,54.7963,6.0319,11.01
3590,48.4951,52.4309,3.9358,7.51
3591,48.2874,56.0867,7.7993,13.91
3592,49.6872,58.7221,9.0349,15.39
3593,51.8243,58.3606,6.5363,11.2
3594,50.1078,55.8835,5.7757,10.34
3595,49.4647,52.982,3.5173,6.64
3596,49.8465,57.7357,7.8892,13.66
3597,50.5861,55.3129,4.7268,8.55
3598,49.6046,51.5522,1.9476,3.78
3599,48.0693,52.8886,4.8193,9.11
3600,48.7068,53.9312,5.2243,9.69
3601,49.9471,54.4545,4.5074,8.28
3602,50.0474,54.0486,4.0013,7.4
3603,48.6724,54.6324,5.96,10.91
3604,57.3908,56.9833,0.4075,0.72
3605,69.3838,69.5224,0.1386,0.2
3606,78.4077,75.4756,2.9321,3.88
3607,72.1505,77.5245,5.374,6.93
3608,72.0454,78.7149,6.6695,8.47
3609,75.1399,80.414,5.2741,6.56
3610,71.1586,80.853,9.6944,11.99
