sample,predicted,actual,absolute_error,percentage_error
3265,53.3446,58.5056,5.1609,8.82
3266,55.3721,59.0227,3.6506,6.19
3267,57.0134,59.3294,2.3161,3.9
3268,54.5035,59.0188,4.5153,7.65
3269,55.1822,59.9477,4.7655,7.95
3270,54.6688,59.7455,5.0768,8.5
3271,57.1089,59.3874,2.2785,3.84
3272,55.133,58.7708,3.6377,6.19
3273,55.4716,58.4156,2.9439,5.04
3274,54.0111,58.3693,4.3582,7.47
3275,58.9187,59.0201,0.1014,0.17
3276,58.5944,58.8915,0.297,0.5
3277,54.9774,59.1055,4.1281,6.98
3278,52.3257,58.4912,6.1655,10.54
3279,46.3751,58.4187,12.0436,20.62
3280,46.3167,58.1923,11.8756,20.41
3281,44.9468,58.7434,13.7966,23.49
3282,47.0276,58.7226,11.695,19.92
3283,49.2833,59.9543,10.671,17.8
3284,52.4558,59.4938,7.038,11.83
3285,56.1194,59.9384,3.819,6.37
3286,54.7982,60.3186,5.5204,9.15
3287,53.8337,60.3004,6.4667,10.72
3288,53.7331,60.2761,6.5429,10.85
3289,49.3661,59.2626,9.8966,16.7
3290,46.6032,56.9882,10.385,18.22
3291,49.448,56.1648,6.7168,11.96
3292,53.3429,57.1472,3.8044,6.66
3293,55.8608,58.099,2.2382,3.85
3294,58.0668,58.1968,0.1299,0.22
3295,54.8767,57.5982,2.7214,4.72
3296,53.5181,56.8993,3.3813,5.94
3297,58.348,56.8016,1.5464,2.72
3298,57.8754,57.0284,0.847,1.49
3299,56.1655,57.5393,1.3738,2.39
3300,56.0614,57.975,1.9136,3.3
3301,57.9441,58.5792,0.6352,1.08
3302,58.7213,58.9069,0.1856,0.32
3303,60.5538,58.6329,1.9209,3.28
3304,64.8524,58.7912,6.0612,10.31
3305,58.4509,58.6419,0.191,0.33
3306,58.0838,58.8362,0.7525,1.28
3307,53.3096,57.9645,4.6549,8.03
3308,49.6469,57.7928,8.1459,14.09
3309,50.8328,58.4751,7.6423,13.07
3310,55.4714,59.4245,3.9531,6.65
3311,54.8466,59.3789,4.5323,7.63
3312,47.7709,58.4837,10.7129,18.32
3313,47.8122,58.9906,11.1784,18.95
3314,46.9957,59.1678,12.1721,20.57
3315,47.0535,59.019,11.9656,20.27
3316,46.4852,58.5933,12.1081,20.66
3317,46.6135,58.5166,11.9031,20.34
3318,46.4103,57.6058,11.1955,19.43
3319,45.2829,59.1161,13.8333,23.4
3320,46.0062,60.086,14.0798,23.43
3321,48.5134,59.7583,11.2449,18.82
3322,48.871,58.4597,9.5887,16.4
3323,49.6555,57.8579,8.2023,14.18
3324,49.7543,57.2729,7.5186,13.13
3325,54.4156,58.7325,4.317,7.35
3326,54.6264,58.9274,4.301,7.3
3327,53.8276,58.9451,5.1175,8.68
3328,52.3533,58.4171,6.0638,10.38
3329,46.9246,58.1748,11.2502,19.34
3330,48.7608,58.6976,9.9368,16.93
3331,51.8341,59.5662,7.7321,12.98
3332,50.2701,59.5481,9.278,15.58
3333,51.5396,60.2639,8.7243,14.48
3334,51.6221,59.9103,8.2882,13.83
3335,49.738,60.8563,11.1183,18.27
3336,50.546,61.5379,10.9919,17.86
3337,52.0629,62.5293,10.4664,16.74
3338,52.3496,62.8112,10.4616,16.66
3339,52.872,62.3873,9.5152,15.25
3340,51.5351,61.1601,9.625,15.74
3341,49.9217,59.0833,9.1616,15.51
3342,50.1405,58.5429,8.4025,14.35
3343,49.3898,58.6569,9.2671,15.8
3344,48.8807,59.1127,10.232,17.31
3345,49.444,60.3869,10.9429,18.12
3346,49.5135,61.1405,11.627,19.02
3347,49.6846,60.632,10.9474,18.06
3348,50.5778,59.9838,9.406,15.68
3349,49.8343,58.7763,8.9421,15.21
3350,49.9212,58.1309,8.2097,14.12
3351,49.1025,57.2078,8.1053,14.17
3352,47.5048,57.0944,9.5896,16.8
3353,47.5892,57.5462,9.957,17.3
3354,47.3117,58.8652,11.5535,19.63
3355,47.2532,59.3069,12.0537,20.32
3356,44.9931,58.8594,13.8663,23.56
3357,45.5855,57.8039,12.2183,21.14
3358,45.3623,57.2119,11.8496,20.71
3359,46.1149,58.5433,12.4284,21.23
3360,47.7837,60.3965,12.6128,20.88
3361,49.6701,60.7658,11.0957,18.26
3362,50.7847,60.9994,10.2147,16.75
3363,50.5116,60.3216,9.81,16.26
3364,48.7198,59.3696,10.6498,17.94
3365,49.3404,57.3541,8.0137,13.97
3366,50.2746,58.3698,8.0951,13.87
3367,50.7615,58.5809,7.8194,13.35
3368,54.7113,58.2824,3.5712,6.13
3369,55.3441,57.4862,2.1422,3.73
3370,49.1665,57.2321,8.0656,14.09
3371,50.9823,57.2523,6.2699,10.95
3372,53.9992,57.8907,3.8915,6.72
3373,54.1295,58.4472,4.3177,7.39
3374,53.3972,58.8014,5.4042,9.19
3375,49.4563,58.2701,8.8139,15.13
3376,44.5622,58.1708,13.6085,23.39
3377,47.975,58.3999,10.4249,17.85
3378,47.6535,58.8353,11.1817,19.01
3379,48.9642,58.791,9.8268,16.71
3380,49.8178,59.3823,9.5644,16.11
3381,47.1607,58.2137,11.053,18.99
3382,47.4088,58.0008,10.592,18.26
3383,48.1572,57.1602,9.0029,15.75
3384,48.4529,57.5142,9.0612,15.75
3385,58.4437,58.1696,0.2741,0.47
3386,58.991,59.14,0.149,0.25
3387,58.3036,58.4082,0.1045,0.18
3388,46.96,57.7065,10.7465,18.62
3389,46.2252,57.6773,11.4522,19.86
3390,46.5028,57.9205,11.4176,19.71
3391,46.2562,58.9202,12.664,21.49
3392,50.8221,58.5909,7.7688,13.26
3393,49.4587,58.1671,8.7083,14.97
3394,56.5788,57.8675,1.2887,2.23
3395,59.7329,57.3583,2.3747,4.14
3396,58.3312,57.6838,0.6474,1.12
3397,62.4503,58.1952,4.2551,7.31
3398,60.7073,58.8287,1.8786,3.19
3399,63.5042,58.9284,4.5759,7.77
3400,61.2848,59.0626,2.2221,3.76
3401,68.1876,59.2777,8.9099,15.03
3402,70.6829,58.7656,11.9173,20.28
3403,77.6674,58.5323,19.1351,32.69
3404,77.855,58.6506,19.2045,32.74
3405,70.9117,59.0577,11.854,20.07
3406,70.328,59.8392,10.4888,17.53
3407,58.5795,59.5769,0.9973,1.67
3408,49.8272,59.562,9.7347,16.34
3409,48.7206,58.7282,10.0076,17.04
3410,47.7682,58.3762,10.6081,18.17
3411,56.0762,59.7515,3.6753,6.15
3412,60.4716,61.2743,0.8027,1.31
3413,65.2913,62.4823,2.8089,4.5
3414,59.9817,61.6894,1.7078,2.77
3415,55.9013,59.6564,3.7551,6.29
3416,52.5318,58.3687,5.8369,10.0
3417,59.0973,58.7893,0.3081,0.52
3418,72.2796,61.9172,10.3624,16.74
3419,79.8825,65.7598,14.1226,21.48
3420,82.2532,72.4298,9.8234,13.56
3421,74.0605,73.2423,0.8182,1.12
3422,76.6577,74.2906,2.367,3.19
3423,72.3577,75.7074,3.3497,4.42
3424,74.282,75.2212,0.9393,1.25
3425,70.7729,73.5424,2.7696,3.77
3426,59.5526,67.0605,7.5079,11.2
3427,55.0594,59.4663,4.4069,7.41
3428,57.3335,56.1424,1.191,2.12
3429,59.2347,56.8952,2.3395,4.11
3430,62.1353,60.5291,1.6061,2.65
3431,65.8809,63.2855,2.5954,4.1
3432,57.1369,65.2498,8.1129,12.43
3433,61.736,66.0504,4.3144,6.53
3434,67.8373,66.6486,1.1887,1.78
3435,70.4037,67.7119,2.6918,3.98
3436,76.6688,69.8407,6.8281,9.78
3437,69.7927,73.2398,3.447,4.71
3438,66.8639,74.0903,7.2264,9.75
3439,64.3024,73.2046,8.9022,12.16
3440,61.4872,70.283,8.7958,12.51
3441,63.1817,64.9014,1.7197,2.65
3442,60.9258,64.6062,3.6804,5.7
3443,58.1131,64.5979,6.4849,10.04
3444,53.9184,63.3074,9.389,14.83
3445,48.9828,57.2714,8.2886,14.47
3446,46.3691,55.7775,9.4085,16.87
3447,47.8232,56.7983,8.9751,15.8
3448,47.7841,57.9811,10.1971,17.59
3449,47.7565,58.3884,10.632,18.21
3450,48.9873,59.3791,10.3918,17.5
3451,48.8222,60.1473,11.325,18.83
3452,51.1693,60.7086,9.5393,15.71
3453,50.2355,60.248,10.0124,16.62
3454,48.063,59.2403,11.1773,18.87
3455,48.2448,58.3753,10.1305,17.35
3456,46.55,59.1106,12.5606,21.25
3457,47.5687,59.7583,12.1897,20.4
3458,49.1599,60.5604,11.4006,18.83
3459,48.3765,59.9743,11.5978,19.34
3460,48.4785,59.4439,10.9654,18.45
3461,47.6454,59.9437,12.2983,20.52
3462,48.3297,61.0346,12.705,20.82
3463,54.2401,62.2607,8.0206,12.88
3464,68.6577,63.8191,4.8385,7.58
3465,75.4797,67.009,8.4707,12.64
3466,81.9517,69.9893,11.9623,17.09
3467,83.7542,75.1234,8.6308,11.49
3468,76.2455,80.1682,3.9227,4.89
3469,75.9287,89.0307,13.102,14.72
3470,81.0295,91.7198,10.6903,11.66
3471,83.3081,91.417,8.1089,8.87
3472,84.0027,86.9395,2.9368,3.38
3473,85.1474,83.2288,1.9186,2.31
3474,76.3383,80.4482,4.1099,5.11
3475,76.9231,79.3695,2.4463,3.08
3476,72.4241,81.0672,8.6431,10.66
3477,67.496,79.0591,11.5631,14.63
3478,67.9747,76.3841,8.4094,11.01
3479,64.2914,74.3057,10.0143,13.48
3480,64.4732,73.2908,8.8176,12.03
3481,64.8124,72.4969,7.6845,10.6
3482,63.9993,72.2682,8.269,11.44
3483,66.6902,72.5957,5.9055,8.13
3484,59.0862,71.7817,12.6955,17.69
3485,66.2323,71.3162,5.0839,7.13
3486,66.2219,71.0048,4.783,6.74
3487,63.4844,71.7731,8.2888,11.55
3488,66.9983,73.0754,6.077,8.32
3489,69.7792,74.0117,4.2325,5.72
3490,67.3041,75.2131,7.909,10.52
3491,67.2904,76.1083,8.8179,11.59
3492,69.1521,76.3159,7.1638,9.39
3493,59.2969,76.6193,17.3224,22.61
3494,64.281,76.187,11.906,15.63
3495,64.4376,73.2856,8.8481,12.07
3496,58.3463,69.1407,10.7944,15.61
3497,53.7254,63.9833,10.2579,16.03
3498,50.7823,60.219,9.4367,15.67
3499,48.9729,58.0578,9.0849,15.65
3500,49.0726,57.8316,8.759,15.15
3501,49.1744,56.7208,7.5464,13.3
3502,47.2997,55.2104,7.9107,14.33
3503,45.6072,55.7635,10.1563,18.21
3504,45.3859,54.5458,9.1599,16.79
3505,44.2597,54.6551,10.3954,19.02
3506,47.1244,56.0012,8.8768,15.85
3507,45.274,54.795,9.521,17.38
3508,44.6286,55.0289,10.4003,18.9
3509,41.8865,52.3986,10.5122,20.06
3510,44.3405,52.4811,8.1406,15.51
3511,44.4787,53.6087,9.13,17.03
3512,43.2317,52.4403,9.2086,17.56
3513,43.0847,51.8498,8.765,16.9
3514,44.4614,52.0146,7.5531,14.52
3515,44.7073,51.9732,7.2659,13.98
3516,42.2319,52.379,10.1472,19.37
3517,45.4642,53.4734,8.0092,14.98
3518,45.2059,52.7182,7.5122,14.25
3519,44.0927,52.103,8.0103,15.37
3520,44.2999,51.7509,7.451,14.4
3521,44.5822,51.402,6.8198,13.27
3522,45.4945,55.1162,9.6217,17.46
3523,46.1813,56.0186,9.8373,17.56
3524,46.2069,56.9285,10.7216,18.83
3525,46.6126,56.8723,10.2596,18.04
3526,48.3646,56.7883,8.4237,14.83
3527,50.6856,56.4677,5.7821,10.24
3528,48.8483,54.7852,5.937,10.84
3529,46.5801,55.2881,8.708,15.75
3530,47.0548,54.0842,7.0293,13.0
3531,45.5909,53.2489,7.658,14.38
3532,45.3635,55.0425,9.679,17.58
3533,48.2281,57.0562,8.8281,15.47
3534,49.4778,58.5408,9.063,15.48
3535,48.6603,58.8708,10.2104,17.34
3536,47.6973,58.0038,10.3066,17.77
3537,47.7846,57.9936,10.209,17.6
3538,45.6792,55.7118,10.0326,18.01
3539,45.2536,54.2772,9.0236,16.62
3540,44.8752,52.7944,7.9192,15.0
3541,44.9604,54.677,9.7166,17.77
3542,44.9889,54.9027,9.9138,18.06
3543,44.5517,53.5022,8.9505,16.73
3544,48.4191,55.1443,6.7252,12.2
3545,52.0865,56.0293,3.9428,7.04
3546,60.1874,58.7305,1.4569,2.48
3547,68.8147,62.489,6.3257,10.12
3548,72.6368,68.3927,4.2441,6.21
3549,72.3994,69.9907,2.4087,3.44
3550,65.9718,71.0718,5.1,7.18
3551,57.0528,73.0785,16.0257,21.93
3552,57.0185,74.3157,17.2971,23.28
3553,56.8805,75.0118,18.1313,24.17
