sample,predicted,actual,absolute_error,percentage_error
3267,85.8756,117.1669,31.2914,26.71
3268,88.5106,114.6235,26.1128,22.78
3269,81.9743,109.7928,27.8185,25.34
3270,82.2067,106.9137,24.7071,23.11
3271,74.0981,109.0041,34.9059,32.02
3272,73.1188,113.8269,40.7081,35.76
3273,77.3094,115.809,38.4996,33.24
3274,79.6043,117.0255,37.4213,31.98
3275,75.8638,116.8221,40.9583,35.06
3276,74.4937,116.8668,42.3731,36.26
3277,77.1537,117.2872,40.1335,34.22
3278,78.8468,117.4424,38.5956,32.86
3279,78.9319,118.9682,40.0363,33.65
3280,79.071,118.8074,39.7364,33.45
3281,80.5096,115.774,35.2644,30.46
3282,79.6764,114.1623,34.4859,30.21
3283,83.4091,110.33,26.9209,24.4
3284,82.835,110.432,27.597,24.99
3285,79.1715,111.1572,31.9857,28.78
3286,81.4696,110.9535,29.4839,26.57
3287,82.8272,111.7432,28.9161,25.88
3288,81.4393,111.9305,30.4912,27.24
3289,81.98,112.3525,30.3725,27.03
3290,81.0154,114.1594,33.144,29.03
3291,74.8469,115.7621,40.9152,35.34
3292,75.2626,115.4719,40.2094,34.82
3293,75.091,114.3897,39.2987,34.36
3294,77.143,112.8327,35.6897,31.63
3295,80.3029,113.5992,33.2963,29.31
3296,83.758,114.784,31.026,27.03
3297,85.6844,115.6163,29.9319,25.89
3298,86.4705,114.476,28.0054,24.46
3299,85.9994,112.8024,26.803,23.76
3300,81.9097,112.5373,30.6277,27.22
3301,79.919,114.0853,34.1663,29.95
3302,80.1716,117.543,37.3714,31.79
3303,78.4063,119.8683,41.4621,34.59
3304,80.3356,119.6756,39.3401,32.87
3305,76.5044,117.1495,40.6451,34.7
3306,78.1377,114.1314,35.9937,31.54
3307,82.0402,111.5783,29.5381,26.47
3308,83.3363,111.7489,28.4126,25.43
3309,90.3199,112.3992,22.0793,19.64
3310,87.6441,112.7134,25.0693,22.24
3311,88.3973,113.46,25.0627,22.09
3312,86.6556,114.0961,27.4406,24.05
3313,80.3839,114.9876,34.6038,30.09
3314,83.5457,115.2949,31.7492,27.54
3315,82.6849,115.017,32.3321,28.11
3316,84.4068,114.8984,30.4916,26.54
3317,88.9829,116.0725,27.0897,23.34
3318,86.3875,115.8798,29.4923,25.45
3319,89.4819,115.6625,26.1806,22.64
3320,81.8704,116.6716,34.8012,29.83
3321,80.8907,117.6702,36.7794,31.26
3322,75.22,117.2189,41.9989,35.83
3323,75.9233,113.4434,37.5201,33.07
3324,73.875,110.4881,36.6132,33.14
3325,75.6084,110.5762,34.9678,31.62
3326,73.7039,113.0291,39.3251,34.79
3327,80.4271,115.2735,34.8464,30.23
3328,84.2944,116.9137,32.6192,27.9
3329,82.5649,118.0125,35.4476,30.04
3330,86.4345,118.7093,32.2748,27.19
3331,79.7659,118.7051,38.9391,32.8
3332,77.4004,118.4225,41.0222,34.64
3333,76.4335,117.437,41.0035,34.92
3334,79.8674,117.5669,37.6995,32.07
3335,82.2122,117.6946,35.4824,30.15
3336,83.2055,118.3009,35.0954,29.67
3337,80.0034,118.9911,38.9876,32.77
3338,73.6554,119.7809,46.1255,38.51
3339,70.6571,120.0051,49.348,41.12
3340,71.5242,119.4892,47.965,40.14
3341,77.332,119.0878,41.7558,35.06
3342,83.0837,117.84,34.7563,29.49
3343,83.1983,117.1453,33.947,28.98
3344,78.6551,116.6516,37.9965,32.57
3345,79.1857,116.5096,37.3239,32.04
3346,74.8891,117.0649,42.1758,36.03
3347,76.2077,116.5508,40.3431,34.61
3348,79.0029,116.7042,37.7013,32.31
3349,79.2925,117.4544,38.1619,32.49
3350,85.1423,118.8323,33.69,28.35
3351,88.2896,119.3484,31.0588,26.02
3352,87.8953,118.9966,31.1013,26.14
3353,87.0348,119.1532,32.1184,26.96
3354,83.3641,118.6821,35.318,29.76
3355,81.7662,117.6267,35.8606,30.49
3356,82.7598,116.985,34.2252,29.26
3357,81.6609,114.9048,33.2439,28.93
3358,79.4005,113.6613,34.2608,30.14
3359,78.177,114.1,35.923,31.48
3360,75.706,115.7978,40.0918,34.62
3361,77.8551,118.3017,40.4466,34.19
3362,81.1461,120.7703,39.6242,32.81
3363,84.5996,120.8622,36.2627,30.0
3364,90.9829,119.8136,28.8306,24.06
3365,93.1017,118.2485,25.1469,21.27
3366,92.8574,116.783,23.9256,20.49
3367,90.682,117.1448,26.4628,22.59
3368,83.618,118.9721,35.3541,29.72
3369,82.7828,120.4256,37.6428,31.26
3370,82.1961,120.252,38.0559,31.65
3371,82.2912,119.6951,37.4039,31.25
3372,84.81,118.8229,34.0129,28.62
3373,84.6619,119.1793,34.5173,28.96
3374,86.8166,119.5917,32.7751,27.41
3375,87.3663,119.8468,32.4805,27.1
3376,85.3526,119.4541,34.1016,28.55
3377,85.6082,119.633,34.0248,28.44
3378,85.2739,120.9279,35.654,29.48
3379,80.7423,121.3129,40.5706,33.44
3380,82.8924,121.4825,38.5901,31.77
3381,76.8304,121.705,44.8746,36.87
3382,80.2763,122.2557,41.9794,34.34
3383,81.9597,123.2398,41.2801,33.5
3384,81.5157,124.024,42.5083,34.27
3385,89.1624,123.5959,34.4334,27.86
3386,87.6538,122.6914,35.0376,28.56
3387,88.3072,120.6675,32.3603,26.82
3388,91.1399,118.8086,27.6688,23.29
3389,89.4113,118.0265,28.6152,24.24
3390,88.0154,118.7231,30.7077,25.87
3391,90.9874,119.9347,28.9474,24.14
3392,86.7977,120.3209,33.5232,27.86
3393,87.614,118.2482,30.6342,25.91
3394,83.4175,116.1699,32.7524,28.19
3395,78.7984,115.8053,37.0069,31.96
3396,78.5741,117.1514,38.5773,32.93
3397,79.4716,118.4095,38.9378,32.88
3398,75.345,118.5429,43.1979,36.44
3399,75.4221,117.8114,42.3893,35.98
3400,80.6255,118.2224,37.5969,31.8
3401,81.4046,119.5125,38.1079,31.89
3402,85.41,121.1634,35.7534,29.51
3403,88.5586,122.0828,33.5242,27.46
3404,86.0326,121.9743,35.9416,29.47
3405,84.9419,121.9304,36.9885,30.34
3406,87.8068,122.023,34.2161,28.04
3407,86.9597,122.806,35.8463,29.19
3408,89.4021,123.0404,33.6383,27.34
3409,93.2052,122.165,28.9598,23.71
3410,90.0232,120.7306,30.7075,25.43
3411,94.4743,119.5778,25.1035,20.99
3412,99.0234,119.5066,20.4832,17.14
3413,97.4608,120.494,23.0331,19.12
3414,100.0902,121.2144,21.1242,17.43
3415,95.2623,121.8633,26.6011,21.83
3416,91.4359,121.7243,30.2884,24.88
3417,89.4441,121.418,31.974,26.33
3418,92.2645,121.6579,29.3934,24.16
3419,93.6018,121.5879,27.9861,23.02
3420,91.7402,122.1746,30.4344,24.91
3421,90.5488,123.8341,33.2853,26.88
3422,87.1421,126.223,39.081,30.96
3423,82.6103,129.8256,47.2153,36.37
3424,81.3905,132.9678,51.5773,38.79
3425,81.2178,135.4608,54.243,40.04
3426,80.8438,136.1431,55.2993,40.62
3427,88.3784,135.4919,47.1136,34.77
3428,90.4993,134.4572,43.9579,32.69
3429,94.9673,132.883,37.9157,28.53
3430,91.4148,132.4559,41.0411,30.98
3431,90.3103,132.9024,42.5921,32.05
3432,85.1172,133.7756,48.6584,36.37
3433,84.8318,133.9726,49.1409,36.68
3434,88.0245,132.1768,44.1523,33.4
3435,84.4774,130.6685,46.1911,35.35
3436,82.8757,129.3108,46.4351,35.91
3437,77.676,128.9763,51.3002,39.77
3438,77.379,130.1973,52.8183,40.57
3439,78.1056,130.2528,52.1471,40.04
3440,82.7745,129.3494,46.5749,36.01
3441,85.9821,128.7065,42.7244,33.2
3442,86.4391,128.1691,41.73,32.56
3443,83.7601,129.033,45.2729,35.09
3444,79.6482,130.2115,50.5633,38.83
3445,80.7248,131.8679,51.1431,38.78
3446,79.1757,133.0627,53.887,40.5
3447,80.7073,133.4999,52.7926,39.55
3448,80.8525,133.0735,52.221,39.24
3449,79.1322,132.0025,52.8704,40.05
3450,80.6526,131.0519,50.3993,38.46
3451,83.5027,130.8453,47.3426,36.18
3452,82.9289,131.3266,48.3977,36.85
3453,86.5766,131.7205,45.1439,34.27
3454,84.9403,130.8087,45.8684,35.07
3455,82.9699,128.261,45.2911,35.31
3456,84.3986,125.14,40.7414,32.56
3457,84.0144,122.463,38.4486,31.4
3458,80.4944,121.9516,41.4572,33.99
3459,81.2518,124.4653,43.2135,34.72
3460,82.4652,126.6358,44.1706,34.88
3461,83.2423,127.7073,44.4649,34.82
3462,85.8831,128.0896,42.2065,32.95
3463,94.359,127.8653,33.5063,26.2
3464,98.0701,127.9907,29.9206,23.38
3465,97.0772,128.143,31.0658,24.24
3466,96.8249,126.7957,29.9709,23.64
3467,92.2304,125.255,33.0247,26.37
3468,88.8039,125.0439,36.24,28.98
3469,88.3511,124.7453,36.3942,29.17
3470,85.8956,125.9753,40.0797,31.82
3471,87.6074,125.5347,37.9273,30.21
3472,87.8267,124.6242,36.7975,29.53
3473,86.0091,124.2295,38.2204,30.77
3474,83.8757,123.9804,40.1047,32.35
3475,80.4193,124.2684,43.8491,35.29
3476,79.6538,124.7126,45.0589,36.13
3477,82.5762,124.4753,41.8991,33.66
3478,83.8657,123.3559,39.4902,32.01
3479,81.9936,122.1976,40.204,32.9
3480,81.9649,120.525,38.56,31.99
3481,79.6781,119.229,39.5509,33.17
3482,81.8604,120.5756,38.7152,32.11
3483,88.1686,121.9534,33.7847,27.7
3484,90.5795,122.1514,31.5718,25.85
3485,92.5934,122.0421,29.4487,24.13
3486,93.1625,121.3659,28.2034,23.24
3487,86.8417,120.9365,34.0948,28.19
3488,83.4797,121.5077,38.028,31.3
3489,84.2557,122.4704,38.2148,31.2
3490,84.4116,123.8042,39.3926,31.82
3491,79.7374,128.1234,48.386,37.77
3492,75.8739,129.1138,53.2399,41.23
3493,72.4431,130.0139,57.5708,44.28
3494,74.9286,130.7013,55.7727,42.67
3495,80.8354,129.0904,48.255,37.38
3496,86.9245,126.9445,40.02,31.53
3497,90.905,124.2465,33.3414,26.83
3498,91.5516,121.0256,29.474,24.35
3499,90.7167,120.3746,29.658,24.64
3500,87.791,119.4609,31.6699,26.51
3501,86.8845,119.821,32.9365,27.49
3502,81.4335,122.6395,41.206,33.6
3503,79.9967,126.0948,46.0981,36.56
3504,78.961,128.5567,49.5957,38.58
3505,81.9337,129.2618,47.3281,36.61
3506,83.5268,129.5328,46.0059,35.52
3507,84.8397,129.1201,44.2805,34.29
3508,83.7333,129.6211,45.8879,35.4
3509,83.8721,130.4156,46.5435,35.69
3510,78.3065,130.7418,52.4353,40.11
3511,78.1204,132.7826,54.6622,41.17
3512,77.1945,131.8714,54.6769,41.46
3513,77.4162,132.1796,54.7634,41.43
3514,87.9902,132.0078,44.0176,33.34
3515,89.601,129.9008,40.2998,31.02
3516,88.8528,128.2146,39.3619,30.7
3517,82.8343,127.0383,44.204,34.8
3518,79.5793,127.3586,47.7793,37.52
3519,76.8988,128.505,51.6062,40.16
3520,76.7909,129.5684,52.7775,40.73
3521,83.6682,130.4203,46.7522,35.85
3522,84.4376,130.9549,46.5173,35.52
3523,79.369,132.0588,52.6898,39.9
3524,78.9489,131.4933,52.5445,39.96
3525,76.4478,129.9173,53.4694,41.16
3526,77.7877,127.9123,50.1246,39.19
3527,74.8239,126.2865,51.4626,40.75
3528,78.7412,127.1433,48.4022,38.07
3529,75.7079,127.8706,52.1627,40.79
3530,74.2139,128.0397,53.8258,42.04
3531,82.0636,126.1314,44.0678,34.94
3532,78.0619,123.3982,45.3363,36.74
3533,82.4806,123.3186,40.838,33.12
3534,85.624,125.0008,39.3768,31.5
3535,83.1349,127.8295,44.6946,34.96
3536,86.8391,130.9458,44.1067,33.68
3537,81.7771,132.8412,51.0641,38.44
3538,86.5999,132.893,46.293,34.83
3539,90.1583,132.6482,42.4899,32.03
3540,91.2227,132.1099,40.8872,30.95
3541,97.5354,131.6147,34.0793,25.89
3542,94.8017,132.3007,37.499,28.34
3543,96.6318,134.0812,37.4494,27.93
3544,96.706,135.5587,38.8527,28.66
3545,94.4006,137.1325,42.7319,31.16
3546,94.2961,137.2097,42.9136,31.28
3547,92.6533,136.176,43.5227,31.96
3548,94.8978,135.316,40.4182,29.87
3549,94.5024,134.368,39.8656,29.67
3550,89.2786,133.7389,44.4603,33.24
3551,85.0755,133.3639,48.2883,36.21
3552,83.4864,133.238,49.7516,37.34
3553,86.5776,133.337,46.7594,35.07
3554,87.9119,133.4857,45.5739,34.14
3555,87.508,133.9885,46.4806,34.69
3556,95.4082,134.2681,38.86,28.94
3557,91.7725,134.1927,42.4203,31.61
3558,94.8532,134.118,39.2648,29.28
3559,94.9611,133.4442,38.4831,28.84
3560,85.675,132.5711,46.896,35.37
3561,85.4363,132.7361,47.2998,35.63
3562,80.4383,133.2549,52.8166,39.64
3563,79.9218,133.627,53.7052,40.19
3564,79.5135,133.8012,54.2876,40.57
3565,79.9052,132.3727,52.4674,39.64
3566,80.5112,131.4263,50.9151,38.74
3567,82.0223,131.5067,49.4845,37.63
3568,84.5211,132.3593,47.8383,36.14
3569,86.9236,132.6635,45.7399,34.48
3570,87.0935,131.9614,44.8679,34.0
3571,85.4875,130.9053,45.4178,34.7
3572,83.4216,127.3077,43.886,34.47
3573,83.3071,125.8591,42.5519,33.81
3574,79.3226,125.7302,46.4077,36.91
3575,82.7789,125.9613,43.1824,34.28
3576,87.6396,125.6926,38.053,30.27
3577,89.313,126.031,36.718,29.13
3578,94.1182,124.6637,30.5455,24.5
3579,93.2687,124.219,30.9504,24.92
3580,89.9397,124.3191,34.3794,27.65
3581,85.8173,125.1479,39.3306,31.43
3582,83.843,125.5378,41.6948,33.21
3583,83.9485,124.7599,40.8114,32.71
3584,82.8262,122.5305,39.7044,32.4
3585,93.0404,120.2321,27.1917,22.62
3586,92.3636,119.4029,27.0393,22.65
3587,90.9688,120.2457,29.2768,24.35
3588,93.5948,121.6787,28.0839,23.08
3589,91.9199,123.3984,31.4785,25.51
3590,91.1642,124.3312,33.1669,26.68
3591,93.7873,125.4212,31.6339,25.22
3592,88.193,127.1425,38.9495,30.63
3593,89.8168,128.0892,38.2724,29.88
3594,88.6224,127.5886,38.9662,30.54
3595,82.7199,126.3372,43.6173,34.52
3596,81.5402,124.3736,42.8334,34.44
3597,80.4815,123.806,43.3245,34.99
3598,80.1617,125.0137,44.8521,35.88
3599,82.7657,126.4892,43.7235,34.57
3600,88.1588,127.5,39.3412,30.86
3601,84.6654,128.0534,43.388,33.88
3602,88.1769,127.8836,39.7066,31.05
3603,86.4361,127.8588,41.4227,32.4
3604,86.7118,127.8582,41.1464,32.18
3605,87.1709,128.1018,40.9309,31.95
3606,82.8335,128.1741,45.3406,35.37
3607,83.0186,128.0783,45.0598,35.18
3608,82.5106,127.9083,45.3978,35.49
3609,89.7424,127.8101,38.0677,29.78
3610,92.9474,128.2523,35.305,27.53
3611,98.3369,128.569,30.2321,23.51
3612,97.0322,127.9757,30.9435,24.18
3613,86.5653,126.9285,40.3631,31.8
3614,87.3704,125.9608,38.5903,30.64
3615,97.1472,126.1091,28.9619,22.97
3616,94.3625,127.4669,33.1044,25.97
3617,92.888,129.7161,36.8281,28.39
3618,90.3885,131.3398,40.9513,31.18
3619,85.3865,130.5183,45.1318,34.58
3620,84.5411,128.5349,43.9937,34.23
3621,85.803,126.4756,40.6726,32.16
3622,83.3929,125.3685,41.9756,33.48
3623,78.4082,126.3958,47.9875,37.97
3624,76.6817,128.4755,51.7938,40.31
3625,78.6453,130.0027,51.3574,39.5
3626,76.8925,131.6349,54.7423,41.59
3627,78.9778,132.7316,53.7538,40.5
3628,78.678,133.8436,55.1656,41.22
3629,85.3717,135.0385,49.6667,36.78
3630,94.3264,136.1488,41.8224,30.72
3631,98.9079,137.3827,38.4749,28.01
3632,108.8416,139.0681,30.2264,21.74
3633,97.2821,140.7167,43.4346,30.87
3634,88.6474,143.1279,54.4804,38.06
3635,85.0987,145.1967,60.098,41.39
3636,77.77,147.209,69.439,47.17
3637,90.1288,148.4201,58.2913,39.27
3638,93.7367,148.6079,54.8712,36.92
3639,93.1125,148.5023,55.3898,37.3
3640,94.5616,148.2682,53.7066,36.22
3641,88.3491,148.4451,60.096,40.48
3642,93.0896,148.7651,55.6755,37.43
3643,94.4523,148.5833,54.131,36.43
3644,97.6625,147.6614,49.9989,33.86
3645,90.9298,146.0722,55.1424,37.75
3646,81.4036,144.6585,63.2549,43.73
3647,85.8932,143.4908,57.5975,40.14
3648,85.504,142.541,57.037,40.01
3649,91.2143,141.7944,50.58,35.67
3650,93.4884,140.8119,47.3235,33.61
3651,84.3269,139.8415,55.5146,39.7
3652,83.9501,138.6392,54.6891,39.45
3653,84.237,137.3898,53.1528,38.69
3654,83.6222,136.539,52.9168,38.76
3655,83.0328,134.5914,51.5587,38.31
3656,80.9091,133.7456,52.8366,39.51
3657,77.5661,134.7383,57.1722,42.43
3658,81.6252,135.6416,54.0164,39.82
3659,76.5973,135.3002,58.7029,43.39
3660,79.6777,132.7968,53.1191,40.0
3661,82.8194,128.8873,46.068,35.74
3662,73.5804,125.1955,51.6151,41.23
3663,76.8663,123.8087,46.9424,37.92
3664,74.8689,123.5687,48.6998,39.41
3665,76.3313,123.8255,47.4941,38.36
3666,77.3107,123.7113,46.4006,37.51
3667,79.8584,121.9181,42.0597,34.5
3668,83.8649,118.8362,34.9713,29.43
3669,86.2543,115.5002,29.2459,25.32
3670,86.2382,114.6902,28.452,24.81
3671,83.8938,116.3927,32.499,27.92
3672,87.8237,117.9873,30.1636,25.57
3673,81.0919,119.4034,38.3115,32.09
3674,80.5934,119.0278,38.4344,32.29
3675,82.058,116.177,34.119,29.37
3676,79.6526,112.7706,33.118,29.37
3677,81.1923,109.8541,28.6617,26.09
3678,81.9461,109.3453,27.3992,25.06
3679,85.3811,110.3792,24.998,22.65
3680,81.1979,111.091,29.8931,26.91
3681,86.9758,111.2554,24.2797,21.82
3682,85.9391,109.8532,23.9141,21.77
3683,90.2291,110.1584,19.9293,18.09
3684,98.1152,108.7571,10.6419,9.78
3685,89.0035,108.8424,19.8389,18.23
3686,83.902,107.7004,23.7984,22.1
3687,78.6732,105.6991,27.0259,25.57
3688,71.6365,105.8969,34.2604,32.35
3689,75.5392,106.1578,30.6185,28.84
3690,76.2202,107.2977,31.0775,28.96
3691,75.0692,108.5504,33.4812,30.84
3692,76.5783,106.0122,29.4339,27.76
3693,76.8067,102.7941,25.9875,25.28
3694,82.1546,99.0988,16.9443,17.1
3695,86.4399,97.8917,11.4519,11.7
3696,85.242,100.1943,14.9523,14.92
3697,80.0191,102.2354,22.2163,21.73
3698,79.5206,102.8655,23.3449,22.69
3699,84.539,102.0818,17.5427,17.18
3700,86.2982,100.7361,14.4378,14.33
3701,83.2968,98.9804,15.6836,15.85
3702,88.1292,98.1789,10.0498,10.24
3703,84.2312,96.1349,11.9036,12.38
3704,86.6423,96.116,9.4737,9.86
3705,89.5264,96.8913,7.3649,7.6
3706,84.7121,95.4802,10.7682,11.28
3707,84.0701,92.6002,8.5302,9.21
3708,80.5499,89.2992,8.7494,9.8
3709,78.4507,87.0272,8.5764,9.85
3710,76.9846,88.0573,11.0727,12.57
3711,77.0665,90.9961,13.9296,15.31
3712,77.7265,89.5746,11.8481,13.23
3713,77.5625,88.6265,11.0641,12.48
3714,78.0896,88.269,10.1794,11.53
3715,79.8461,89.4961,9.65,10.78
3716,82.4516,88.585,6.1334,6.92
3717,79.0872,87.6025,8.5153,9.72
3718,77.0417,86.553,9.5112,10.99
3719,72.5641,89.3795,16.8154,18.81
3720,75.4301,92.0536,16.6235,18.06
3721,73.4481,95.5613,22.1132,23.14
3722,83.3202,97.2918,13.9716,14.36
3723,85.1843,96.1743,10.99,11.43
3724,82.3303,93.2524,10.9221,11.71
3725,85.5228,91.6811,6.1584,6.72
3726,80.9979,91.5767,10.5788,11.55
3727,79.3312,92.6633,13.3322,14.39
3728,81.1325,94.3601,13.2276,14.02
3729,81.9045,95.731,13.8265,14.44
3730,83.4511,98.9695,15.5184,15.68
3731,85.815,100.2877,14.4727,14.43
3732,86.7546,100.029,13.2744,13.27
3733,88.8625,96.8589,7.9964,8.26
3734,85.4321,92.4618,7.0297,7.6
3735,83.6939,89.6536,5.9597,6.65
3736,83.039,87.1141,4.0751,4.68
3737,79.6051,86.1831,6.5779,7.63
3738,77.978,84.1275,6.1495,7.31
3739,74.6412,87.222,12.5808,14.42
3740,76.1498,87.7001,11.5503,13.17
3741,76.21,87.0849,10.8749,12.49
3742,76.87,86.17,9.3,10.79
3743,74.2034,87.1528,12.9493,14.86
3744,74.7408,90.2579,15.5171,17.19
3745,74.9283,94.9542,20.026,21.09
3746,78.1327,96.0543,17.9215,18.66
3747,81.3299,97.3931,16.0632,16.49
3748,83.4169,98.958,15.5412,15.7
3749,83.1518,100.5147,17.3629,17.27
3750,86.4695,97.1629,10.6934,11.01
3751,82.5264,93.0861,10.5598,11.34
3752,81.0298,89.6717,8.6419,9.64
3753,78.3828,90.3877,12.0049,13.28
3754,80.0749,94.9915,14.9166,15.7
3755,84.331,93.7827,9.4517,10.08
3756,83.2087,91.6895,8.4807,9.25
3757,82.9719,89.2402,6.2684,7.02
3758,78.9624,89.3599,10.3974,11.64
3759,78.6383,92.5476,13.9093,15.03
3760,79.0231,91.3704,12.3473,13.51
3761,77.1134,88.529,11.4156,12.89
3762,72.3829,84.9653,12.5824,14.81
3763,70.3935,81.3137,10.9202,13.43
3764,70.5632,80.4499,9.8867,12.29
3765,66.0596,78.0059,11.9463,15.31
3766,69.4172,78.2196,8.8025,11.25
3767,69.5549,76.4466,6.8917,9.02
3768,66.6248,78.8694,12.2445,15.53
3769,68.607,81.466,12.859,15.78
3770,71.1701,84.1151,12.945,15.39
3771,74.3941,84.0822,9.6881,11.52
3772,83.9891,86.1111,2.1219,2.46
3773,81.9662,88.5274,6.5612,7.41
3774,78.4073,92.5312,14.1239,15.26
3775,76.7409,95.2729,18.532,19.45
3776,80.0815,97.0444,16.9628,17.48
3777,81.0228,97.1417,16.1189,16.59
3778,87.2502,95.675,8.4248,8.81
3779,81.7365,94.5995,12.8629,13.6
3780,77.9796,93.0903,15.1107,16.23
3781,80.7285,90.7031,9.9747,11.0
3782,78.0892,86.0522,7.963,9.25
3783,69.1891,85.869,16.6799,19.42
3784,67.458,84.3984,16.9404,20.07
3785,69.6784,87.7378,18.0595,20.58
3786,71.0293,90.237,19.2077,21.29
3787,71.8566,92.207,20.3504,22.07
3788,73.8566,89.5651,15.7085,17.54
3789,75.2652,86.7275,11.4623,13.22
3790,76.119,81.4805,5.3615,6.58
3791,72.9533,80.0313,7.078,8.84
3792,71.198,79.3761,8.1781,10.3
3793,73.4816,78.3957,4.9141,6.27
3794,71.2727,75.7428,4.4701,5.9
3795,67.1598,73.2891,6.1293,8.36
3796,63.5121,73.3561,9.844,13.42
3797,69.4896,78.6818,9.1921,11.68
3798,76.6405,79.3922,2.7516,3.47
3799,78.9673,80.0768,1.1095,1.39
3800,80.1327,79.6592,0.4735,0.59
3801,75.9889,79.5952,3.6063,4.53
3802,66.8924,76.9052,10.0128,13.02
3803,62.3164,74.0315,11.7151,15.82
3804,63.7056,73.6636,9.9581,13.52
3805,61.5248,74.1246,12.5998,17.0
3806,65.6238,76.7855,11.1617,14.54
3807,62.721,80.4239,17.7029,22.01
3808,64.0311,83.4236,19.3925,23.25
3809,65.9425,86.9736,21.031,24.18
3810,70.681,88.7073,18.0263,20.32
3811,80.9284,89.6939,8.7655,9.77
3812,80.0193,89.4544,9.4352,10.55
3813,76.8749,88.1225,11.2476,12.76
3814,74.9275,86.2742,11.3467,13.15
3815,69.5077,81.5061,11.9984,14.72
3816,67.724,78.9338,11.2098,14.2
3817,64.3673,81.1939,16.8265,20.72
3818,62.5188,82.5025,19.9837,24.22
3819,65.9516,84.9558,19.0042,22.37
3820,69.1533,83.5002,14.3469,17.18
3821,68.6508,82.5633,13.9125,16.85
3822,69.8178,83.9799,14.1622,16.86
3823,73.3284,86.8415,13.5132,15.56
3824,76.9316,87.1755,10.2439,11.75
3825,75.2268,85.0246,9.7979,11.52
3826,76.8614,81.8115,4.9501,6.05
3827,71.3116,78.5528,7.2412,9.22
3828,69.3203,79.2685,9.9482,12.55
3829,69.4575,79.0393,9.5818,12.12
3830,67.2627,78.6516,11.3888,14.48
3831,69.2174,77.6946,8.4773,10.91
3832,66.6657,77.2177,10.552,13.67
3833,64.6051,75.026,10.421,13.89
3834,62.9821,73.9069,10.9248,14.78
3835,62.0702,70.8387,8.7685,12.38
3836,62.0512,72.3828,10.3316,14.27
3837,62.6834,71.3787,8.6953,12.18
3838,63.7546,72.625,8.8704,12.21
3839,60.8966,71.7218,10.8253,15.09
3840,62.8899,72.9578,10.0679,13.8
3841,62.9572,72.9538,9.9966,13.7
3842,62.3231,71.9735,9.6504,13.41
3843,63.6248,73.028,9.4032,12.88
3844,60.9234,72.4748,11.5514,15.94
3845,64.1195,74.334,10.2145,13.74
3846,64.4457,75.4434,10.9977,14.58
3847,64.3198,74.7353,10.4156,13.94
3848,65.4143,75.7151,10.3008,13.6
3849,65.077,75.026,9.9489,13.26
3850,66.8734,76.5468,9.6734,12.64
3851,66.5885,77.6179,11.0293,14.21
3852,67.7261,76.4156,8.6894,11.37
3853,66.8872,75.2115,8.3243,11.07
3854,65.5387,73.6472,8.1085,11.01
3855,65.6195,72.8675,7.248,9.95
3856,60.9916,74.163,13.1713,17.76
3857,65.437,73.5263,8.0893,11.0
3858,63.2148,73.8002,10.5853,14.34
3859,64.5,73.3436,8.8436,12.06
3860,64.0677,73.7767,9.709,13.16
3861,64.5084,73.7733,9.2649,12.56
3862,61.9479,71.4609,9.513,13.31
3863,63.8665,73.6243,9.7578,13.25
3864,61.1562,73.5455,12.3893,16.85
3865,64.8726,74.8439,9.9713,13.32
3866,61.7337,74.2829,12.5492,16.89
3867,63.5079,75.1047,11.5967,15.44
3868,65.989,76.9817,10.9927,14.28
3869,68.035,77.567,9.532,12.29
3870,68.0677,77.7006,9.6329,12.4
3871,68.4632,77.0951,8.6319,11.2
3872,70.3179,79.8509,9.533,11.94
3873,72.7184,80.277,7.5586,9.42
3874,75.4751,80.0747,4.5997,5.74
3875,69.7528,78.2123,8.4596,10.82
3876,66.8481,75.0737,8.2256,10.96
3877,63.788,73.342,9.554,13.03
3878,64.5515,71.6396,7.0881,9.89
3879,60.6821,71.9708,11.2887,15.69
3880,63.5269,71.6543,8.1274,11.34
3881,62.5115,72.9372,10.4257,14.29
3882,64.5743,73.6192,9.0449,12.29
3883,62.0079,73.2235,11.2156,15.32
3884,65.4246,75.1544,9.7297,12.95
3885,64.6602,74.0575,9.3973,12.69
3886,64.0307,73.4654,9.4347,12.84
3887,64.1551,74.5988,10.4437,14.0
3888,64.1557,75.0879,10.9322,14.56
3889,66.179,76.7379,10.5589,13.76
3890,68.4046,76.7126,8.308,10.83
3891,68.3049,76.0341,7.7292,10.17
3892,66.9689,72.4417,5.4728,7.55
3893,63.368,71.8263,8.4583,11.78
3894,62.4557,70.6558,8.2,11.61
3895,59.8208,71.3349,11.5141,16.14
3896,61.835,72.5366,10.7016,14.75
3897,59.5921,72.8145,13.2225,18.16
3898,63.3267,78.0589,14.7322,18.87
3899,64.8459,76.3178,11.4719,15.03
3900,63.0817,74.8265,11.7448,15.7
3901,62.7657,69.6835,6.9178,9.93
3902,57.1992,66.474,9.2748,13.95
3903,54.8225,68.5747,13.7522,20.05
3904,58.3803,70.8235,12.4432,17.57
3905,60.3616,70.6807,10.319,14.6
3906,60.5366,70.7122,10.1756,14.39
3907,62.3683,70.2351,7.8668,11.2
3908,60.009,71.3269,11.3179,15.87
3909,63.8977,77.0696,13.172,17.09
3910,67.9226,80.7408,12.8182,15.88
3911,71.0925,82.7367,11.6442,14.07
