sample,predicted,actual,absolute_error,percentage_error
3265,75.6881,75.4507,0.2374,0.31
3266,72.8773,77.7371,4.8598,6.25
3267,74.8476,78.6561,3.8085,4.84
3268,75.3486,73.9897,1.3589,1.84
3269,81.2035,73.085,8.1185,11.11
3270,85.724,70.4791,15.2449,21.63
3271,76.5973,69.681,6.9162,9.93
3272,74.9884,70.3002,4.6882,6.67
3273,74.109,71.447,2.662,3.73
3274,74.1231,70.3482,3.7749,5.37
3275,75.7705,74.6221,1.1484,1.54
3276,82.0041,77.7042,4.2999,5.53
3277,82.7219,75.7909,6.931,9.14
3278,74.9348,76.7789,1.8442,2.4
3279,79.8006,73.4282,6.3724,8.68
3280,73.0555,77.2681,4.2126,5.45
3281,78.4211,78.0938,0.3274,0.42
3282,72.7506,70.4156,2.335,3.32
3283,66.0458,69.823,3.7772,5.41
3284,65.0815,63.7247,1.3568,2.13
3285,67.1644,66.8609,0.3035,0.45
3286,65.7525,68.6347,2.8822,4.2
3287,70.7871,68.827,1.9601,2.85
3288,72.0951,71.5348,0.5603,0.78
3289,75.3599,77.1424,1.7825,2.31
3290,74.2593,75.8363,1.577,2.08
3291,77.8818,77.5771,0.3046,0.39
3292,77.5377,74.2321,3.3055,4.45
3293,72.9774,73.5523,0.5749,0.78
3294,72.8188,69.7818,3.037,4.35
3295,68.7091,69.5226,0.8135,1.17
3296,65.6018,66.2592,0.6574,0.99
3297,65.6548,66.1107,0.456,0.69
3298,66.9914,68.0344,1.0431,1.53
3299,68.1542,72.8868,4.7326,6.49
3300,71.6392,76.1848,4.5456,5.97
3301,73.6927,79.4107,5.718,7.2
3302,67.1562,78.9478,11.7916,14.94
3303,71.1174,76.6616,5.5442,7.23
3304,72.8129,77.4467,4.6339,5.98
3305,74.1015,74.901,0.7995,1.07
3306,72.5176,75.971,3.4534,4.55
3307,72.2566,70.9206,1.336,1.88
3308,64.6354,70.3746,5.7393,8.16
3309,79.5019,75.593,3.9089,5.17
3310,81.0794,82.1484,1.069,1.3
3311,95.7358,93.078,2.6578,2.86
3312,95.6505,92.3698,3.2807,3.55
3313,95.2451,93.6651,1.58,1.69
3314,91.8922,92.133,0.2408,0.26
3315,93.8319,91.1396,2.6924,2.95
3316,93.4168,90.6415,2.7753,3.06
3317,92.2335,88.2041,4.0294,4.57
3318,87.916,85.2419,2.674,3.14
3319,82.8565,83.1443,0.2878,0.35
3320,85.5482,83.054,2.4942,3.0
3321,85.517,85.7516,0.2345,0.27
3322,91.5959,89.3076,2.2884,2.56
3323,90.9709,92.0627,1.0918,1.19
3324,94.4043,94.8625,0.4581,0.48
3325,93.4469,95.1929,1.746,1.83
3326,93.8088,96.1974,2.3886,2.48
3327,95.0658,95.4805,0.4147,0.43
3328,93.7594,95.075,1.3156,1.38
3329,96.5787,96.4184,0.1604,0.17
3330,97.9187,97.759,0.1598,0.16
3331,99.2934,99.877,0.5836,0.58
3332,100.1259,100.177,0.0511,0.05
3333,101.6679,100.5215,1.1464,1.14
3334,102.1675,102.1866,0.0191,0.02
3335,101.3173,102.9248,1.6075,1.56
3336,105.9914,104.0161,1.9753,1.9
3337,104.5384,104.7232,0.1848,0.18
3338,103.5016,104.9716,1.47,1.4
3339,100.1889,104.8985,4.7096,4.49
3340,101.205,104.095,2.89,2.78
3341,105.854,104.2156,1.6384,1.57
3342,106.1949,105.8837,0.3111,0.29
3343,107.0183,106.4508,0.5675,0.53
3344,103.4163,105.2756,1.8593,1.77
3345,105.6535,103.0798,2.5737,2.5
3346,102.5353,101.9644,0.5709,0.56
3347,101.8544,101.9523,0.0979,0.1
3348,102.8349,99.7258,3.109,3.12
3349,99.4422,97.1558,2.2864,2.35
3350,105.6012,95.5378,10.0634,10.53
3351,100.1852,92.2006,7.9846,8.66
3352,98.3586,93.909,4.4496,4.74
3353,95.4398,94.4868,0.9529,1.01
3354,97.6841,94.7645,2.9196,3.08
3355,96.8014,96.5583,0.2431,0.25
3356,99.3949,98.3066,1.0883,1.11
3357,100.5053,100.3136,0.1917,0.19
3358,100.9308,100.1711,0.7597,0.76
3359,101.463,99.946,1.5169,1.52
3360,102.767,98.392,4.375,4.45
3361,95.3701,97.5536,2.1834,2.24
3362,101.6165,98.6617,2.9548,2.99
3363,101.2333,98.017,3.2163,3.28
3364,101.9563,98.3162,3.6402,3.7
3365,102.1742,96.4061,5.768,5.98
3366,95.3577,92.9886,2.3691,2.55
3367,93.6451,91.5655,2.0796,2.27
3368,93.1024,92.87,0.2324,0.25
3369,92.7584,94.9947,2.2363,2.35
3370,94.8935,97.8445,2.951,3.02
3371,98.1395,97.5664,0.573,0.59
3372,100.7695,95.9666,4.8029,5.0
3373,102.8897,96.1596,6.7301,7.0
3374,106.6254,97.674,8.9515,9.16
3375,104.3047,99.801,4.5037,4.51
3376,99.542,101.1802,1.6382,1.62
3377,101.4777,101.6493,0.1717,0.17
3378,102.4838,101.0614,1.4224,1.41
3379,101.8737,101.3983,0.4754,0.47
3380,104.1131,102.1329,1.9803,1.94
3381,103.6565,102.9012,0.7553,0.73
3382,107.0376,104.0393,2.9983,2.88
3383,111.6813,105.2017,6.4795,6.16
3384,94.7781,105.2533,10.4753,9.95
3385,95.3745,106.0266,10.6522,10.05
3386,89.3654,105.0908,15.7254,14.96
3387,99.4753,104.2021,4.7268,4.54
3388,99.7629,103.6135,3.8506,3.72
3389,104.8201,103.7818,1.0383,1.0
3390,103.6471,104.8714,1.2243,1.17
3391,100.2508,105.6245,5.3737,5.09
3392,104.4016,105.829,1.4275,1.35
3393,107.8833,107.5273,0.356,0.33
3394,110.2801,108.2647,2.0153,1.86
3395,111.7398,107.7794,3.9603,3.67
3396,112.6914,108.3857,4.3057,3.97
3397,105.1964,108.6744,3.478,3.2
3398,100.6342,108.8774,8.2432,7.57
3399,107.2976,108.1164,0.8188,0.76
3400,102.462,105.6177,3.1556,2.99
3401,106.1242,103.9168,2.2075,2.12
3402,106.169,102.398,3.771,3.68
3403,102.1986,101.9372,0.2614,0.26
3404,103.9418,100.3041,3.6377,3.63
3405,97.5774,98.9512,1.3738,1.39
3406,97.0374,100.049,3.0116,3.01
3407,102.3826,100.1774,2.2052,2.2
3408,105.936,101.4764,4.4596,4.39
3409,106.8817,102.1397,4.7421,4.64
3410,98.2226,101.4912,3.2686,3.22
3411,93.6545,102.3038,8.6492,8.45
3412,100.1123,101.8738,1.7616,1.73
3413,99.914,103.0648,3.1508,3.06
3414,102.0525,103.3883,1.3358,1.29
3415,104.418,103.3328,1.0852,1.05
3416,103.6281,103.5577,0.0704,0.07
3417,100.405,101.8872,1.4823,1.45
3418,98.9964,101.2924,2.2959,2.27
3419,103.7613,101.8439,1.9175,1.88
3420,106.077,103.7928,2.2842,2.2
3421,109.3026,105.8829,3.4197,3.23
3422,106.7764,106.8501,0.0737,0.07
3423,105.1651,106.2982,1.1331,1.07
3424,106.5371,103.0849,3.4521,3.35
3425,103.5151,103.1022,0.413,0.4
3426,104.9751,103.1274,1.8476,1.79
3427,100.4872,101.7233,1.2361,1.22
3428,102.5605,100.1051,2.4554,2.45
3429,99.5163,96.9788,2.5375,2.62
3430,102.9934,94.7102,8.2832,8.75
3431,95.1459,93.9209,1.225,1.3
3432,92.4508,94.6301,2.1793,2.3
3433,94.3403,97.2829,2.9426,3.02
3434,97.0818,96.9446,0.1373,0.14
3435,97.3254,97.955,0.6295,0.64
3436,108.882,99.4346,9.4474,9.5
3437,104.597,99.9794,4.6176,4.62
3438,101.2943,101.9367,0.6425,0.63
3439,99.417,101.2257,1.8087,1.79
3440,99.6741,102.8266,3.1526,3.07
3441,103.5914,104.4998,0.9084,0.87
3442,107.9389,103.9042,4.0347,3.88
3443,104.0937,102.8009,1.2928,1.26
3444,107.2178,100.3108,6.907,6.89
3445,107.5511,95.7664,11.7847,12.31
3446,96.574,94.2632,2.3108,2.45
3447,98.4693,94.1563,4.313,4.58
3448,101.1264,95.538,5.5884,5.85
3449,100.6948,93.8811,6.8137,7.26
3450,94.0649,90.4448,3.6201,4.0
3451,93.0745,87.5712,5.5034,6.28
3452,93.0647,87.5582,5.5065,6.29
3453,94.0554,88.2296,5.8258,6.6
3454,96.7886,89.5909,7.1977,8.03
3455,95.9391,90.8169,5.1222,5.64
3456,96.2554,87.8405,8.4149,9.58
3457,94.3949,87.6384,6.7566,7.71
3458,92.7755,88.9009,3.8746,4.36
3459,98.3173,93.3484,4.9689,5.32
3460,96.5245,91.2959,5.2286,5.73
3461,104.6827,89.2334,15.4493,17.31
3462,103.1032,87.9891,15.1142,17.18
3463,99.687,89.1279,10.5591,11.85
3464,96.7219,91.2878,5.4341,5.95
3465,99.0489,95.3952,3.6537,3.83
3466,103.3999,97.8041,5.5958,5.72
3467,99.4508,99.6984,0.2476,0.25
3468,106.5229,101.5337,4.9892,4.91
3469,107.9666,103.1381,4.8285,4.68
3470,106.3605,104.5725,1.788,1.71
3471,106.362,105.1901,1.1719,1.11
3472,106.3675,105.519,0.8485,0.8
3473,107.7143,105.3778,2.3365,2.22
3474,111.5753,104.4042,7.1711,6.87
3475,112.3308,103.886,8.4448,8.13
3476,109.6122,104.6454,4.9667,4.75
3477,109.9317,106.8313,3.1004,2.9
3478,110.0805,110.2055,0.125,0.11
3479,114.0848,111.8807,2.2041,1.97
3480,114.51,112.1262,2.3838,2.13
3481,114.1784,111.1033,3.0751,2.77
3482,110.7842,110.1891,0.5951,0.54
3483,103.6419,107.7074,4.0655,3.77
3484,103.8778,105.2254,1.3475,1.28
3485,100.2455,102.3479,2.1023,2.05
3486,99.7321,102.209,2.4769,2.42
3487,100.1187,104.6817,4.563,4.36
3488,110.3344,108.75,1.5844,1.46
3489,107.0319,110.7439,3.712,3.35
3490,106.193,110.9682,4.7752,4.3
3491,105.2159,109.7292,4.5133,4.11
3492,108.532,108.9663,0.4343,0.4
3493,111.8159,107.0197,4.7962,4.48
3494,111.6966,105.4498,6.2468,5.92
3495,107.3299,104.5193,2.8106,2.69
3496,103.5795,103.86,0.2805,0.27
3497,105.4536,105.2104,0.2432,0.23
3498,101.1939,106.4972,5.3033,4.98
3499,104.4014,106.9287,2.5273,2.36
3500,106.0766,105.5169,0.5597,0.53
3501,105.6913,103.5197,2.1716,2.1
3502,108.0687,101.7827,6.286,6.18
3503,104.3222,102.7402,1.582,1.54
3504,102.6482,105.0883,2.4401,2.32
3505,105.6564,105.9172,0.2608,0.25
3506,104.1991,105.3211,1.122,1.07
3507,103.8035,102.9308,0.8727,0.85
3508,112.7546,100.3381,12.4164,12.37
3509,102.2198,100.2471,1.9726,1.97
3510,106.8988,102.0739,4.8249,4.73
3511,107.1706,104.6779,2.4927,2.38
3512,108.724,103.716,5.008,4.83
3513,103.8295,102.6886,1.1409,1.11
3514,100.4421,100.2188,0.2233,0.22
3515,99.2406,99.8198,0.5792,0.58
3516,101.7785,99.0995,2.679,2.7
3517,98.8034,99.1622,0.3587,0.36
3518,98.3707,99.321,0.9502,0.96
3519,96.8734,98.3088,1.4354,1.46
3520,97.7387,98.0249,0.2862,0.29
3521,101.2106,98.9765,2.2341,2.26
3522,103.8871,99.4223,4.4647,4.49
3523,106.4729,99.6781,6.7948,6.82
3524,109.2383,99.5777,9.6606,9.7
3525,103.5245,99.3239,4.2006,4.23
3526,99.9506,97.9953,1.9553,2.0
3527,100.3916,98.1045,2.2871,2.33
3528,105.7798,100.067,5.7128,5.71
3529,103.5643,101.9209,1.6434,1.61
3530,107.1185,102.8992,4.2193,4.1
3531,108.9928,102.9082,6.0846,5.91
3532,107.007,102.2507,4.7562,4.65
3533,110.7361,102.4854,8.2507,8.05
3534,110.6063,103.2242,7.3821,7.15
3535,106.4516,104.6161,1.8355,1.75
3536,98.4825,105.9372,7.4547,7.04
3537,99.6736,105.2234,5.5498,5.27
3538,102.3394,103.1709,0.8315,0.81
3539,96.8988,101.7125,4.8137,4.73
3540,104.5008,101.6958,2.805,2.76
3541,106.6235,101.6462,4.9773,4.9
3542,105.8828,100.8992,4.9836,4.94
3543,96.8121,100.1021,3.2899,3.29
3544,99.1602,98.2865,0.8738,0.89
3545,100.5754,98.4005,2.1749,2.21
3546,103.0047,99.5978,3.4069,3.42
3547,108.0871,100.4418,7.6452,7.61
3548,106.5624,100.1249,6.4375,6.43
3549,107.055,97.7226,9.3325,9.55
3550,94.9781,95.9437,0.9656,1.01
3551,97.846,97.1903,0.6556,0.67
3552,97.5269,99.9109,2.384,2.39
3553,99.3284,100.7973,1.4689,1.46
3554,104.9355,100.1056,4.8299,4.82
3555,103.6439,97.0723,6.5716,6.77
3556,96.9174,94.5277,2.3897,2.53
3557,97.2217,95.6602,1.5615,1.63
3558,98.8686,97.024,1.8446,1.9
3559,107.2373,98.9322,8.3051,8.39
3560,109.9209,97.8482,12.0727,12.34
3561,109.6733,94.9117,14.7617,15.55
3562,104.2304,94.1953,10.0351,10.65
3563,104.428,96.4157,8.0123,8.31
3564,104.0664,96.1559,7.9104,8.23
3565,99.5032,94.4527,5.0505,5.35
3566,99.3282,94.4439,4.8843,5.17
3567,103.4629,96.9572,6.5057,6.71
3568,102.1427,96.5807,5.562,5.76
3569,99.0531,96.1495,2.9036,3.02
3570,96.5888,94.0168,2.572,2.74
3571,95.1488,92.8939,2.2548,2.43
3572,103.7228,94.4903,9.2324,9.77
3573,99.9523,95.1408,4.8115,5.06
3574,99.5518,95.6889,3.8629,4.04
3575,100.808,93.8407,6.9673,7.42
3576,95.502,94.4839,1.0181,1.08
3577,100.9116,95.6331,5.2785,5.52
3578,106.2592,97.6059,8.6533,8.87
3579,101.2447,98.8875,2.3571,2.38
3580,104.0768,98.7342,5.3426,5.41
3581,106.2104,98.0322,8.1782,8.34
3582,105.7542,98.4866,7.2676,7.38
3583,105.2729,97.5667,7.7061,7.9
3584,109.4826,97.4005,12.0821,12.4
3585,111.6953,95.794,15.9014,16.6
3586,104.5772,95.1211,9.4561,9.94
3587,96.518,96.0742,0.4437,0.46
3588,97.0096,96.1738,0.8358,0.87
3589,97.1412,98.5105,1.3693,1.39
3590,100.3946,99.2672,1.1275,1.14
3591,107.9531,99.1814,8.7717,8.84
3592,106.0468,99.5009,6.5459,6.58
3593,107.6182,99.2761,8.342,8.4
3594,107.0381,99.5702,7.468,7.5
3595,105.7155,98.366,7.3495,7.47
3596,101.5079,97.5004,4.0075,4.11
3597,98.8072,98.2564,0.5508,0.56
3598,106.0093,100.0838,5.9255,5.92
3599,110.4963,101.4068,9.0895,8.96
3600,102.8616,100.4039,2.4577,2.45
3601,104.3936,98.6007,5.7929,5.88
3602,100.3091,96.1978,4.1114,4.27
3603,108.8888,95.8873,13.0016,13.56
3604,100.6872,95.5613,5.1258,5.36
3605,99.6015,95.3634,4.2381,4.44
3606,96.3718,93.5646,2.8073,3.0
3607,99.4206,92.8786,6.5421,7.04
3608,102.0024,94.2761,7.7263,8.2
3609,95.2132,96.5417,1.3285,1.38
3610,100.1456,99.0526,1.093,1.1
3611,99.9531,101.5732,1.6201,1.6
3612,99.1376,101.3354,2.1978,2.17
3613,102.9857,100.7487,2.237,2.22
3614,102.5963,98.873,3.7233,3.77
3615,98.134,99.2399,1.1059,1.11
3616,100.9411,98.7866,2.1545,2.18
3617,97.6703,99.5637,1.8934,1.9
3618,100.0351,99.2423,0.7928,0.8
3619,100.2502,98.7943,1.456,1.47
3620,99.0283,99.292,0.2636,0.27
3621,99.3838,99.502,0.1182,0.12
3622,102.2591,100.9875,1.2717,1.26
3623,99.95,100.0707,0.1207,0.12
3624,96.4407,100.3445,3.9038,3.89
3625,99.7327,101.3136,1.5809,1.56
3626,99.6416,101.6065,1.965,1.93
3627,101.3845,101.7067,0.3222,0.32
3628,99.2443,100.47,1.2257,1.22
3629,100.923,99.048,1.875,1.89
3630,98.6124,98.655,0.0426,0.04
3631,97.6721,97.6523,0.0197,0.02
3632,111.5615,98.5252,13.0364,13.23
3633,102.7732,98.5964,4.1768,4.24
3634,94.7681,97.2652,2.4971,2.57
3635,98.368,96.7619,1.6061,1.66
3636,94.5434,98.0258,3.4824,3.55
3637,99.6732,100.8074,1.1343,1.13
3638,101.1487,103.197,2.0484,1.98
3639,102.9623,101.5392,1.4231,1.4
3640,95.7992,99.2398,3.4406,3.47
3641,96.0109,97.3994,1.3885,1.43
3642,97.4132,97.6203,0.2071,0.21
3643,99.7721,99.6115,0.1606,0.16
3644,101.2524,99.7434,1.5089,1.51
3645,104.5587,98.9624,5.5963,5.65
3646,103.058,96.7009,6.3571,6.57
3647,97.421,93.8662,3.5548,3.79
3648,97.5831,93.0763,4.5068,4.84
3649,93.0795,94.4006,1.3211,1.4
3650,95.1955,96.8042,1.6086,1.66
3651,100.6296,98.6938,1.9358,1.96
3652,103.0127,100.1038,2.9089,2.91
3653,100.2521,100.3227,0.0706,0.07
3654,102.5834,100.8743,1.709,1.69
3655,99.6871,99.3876,0.2995,0.3
3656,100.9811,99.4226,1.5585,1.57
3657,98.0945,98.9586,0.8641,0.87
3658,97.0581,99.2177,2.1596,2.18
3659,99.4299,99.5447,0.1148,0.12
3660,99.532,99.0343,0.4977,0.5
3661,97.5055,98.2314,0.7259,0.74
3662,97.4471,97.5643,0.1172,0.12
3663,102.5259,101.6616,0.8642,0.85
3664,103.0888,102.8431,0.2457,0.24
3665,102.4611,100.5466,1.9146,1.9
3666,100.3172,97.5796,2.7375,2.81
3667,104.2971,96.7827,7.5145,7.76
3668,97.2256,94.9892,2.2364,2.35
3669,102.1438,98.024,4.1198,4.2
3670,99.3513,98.5891,0.7622,0.77
3671,100.459,96.327,4.132,4.29
3672,97.2665,96.275,0.9915,1.03
3673,95.4242,95.8988,0.4746,0.49
3674,96.3232,94.5216,1.8016,1.91
3675,92.8028,92.3027,0.5001,0.54
3676,92.9107,94.0424,1.1317,1.2
3677,94.1738,97.5351,3.3614,3.45
3678,97.9968,99.6514,1.6546,1.66
3679,99.2819,103.0173,3.7355,3.63
3680,104.1113,105.615,1.5037,1.42
3681,106.5058,108.6299,2.1241,1.96
3682,107.8248,112.9627,5.1379,4.55
3683,111.2518,115.9858,4.734,4.08
3684,115.2447,118.8457,3.601,3.03
3685,114.3791,120.95,6.571,5.43
3686,117.9336,122.4932,4.5596,3.72
3687,121.1797,123.0677,1.8879,1.53
3688,122.6005,124.1003,1.4998,1.21
3689,121.12,125.0798,3.9598,3.17
3690,121.2885,126.6748,5.3862,4.25
3691,124.3177,128.8114,4.4938,3.49
3692,125.9426,130.9134,4.9708,3.8
3693,129.0392,132.559,3.5198,2.66
3694,131.6941,134.7123,3.0182,2.24
3695,132.6663,135.4493,2.783,2.05
3696,135.5372,137.0978,1.5606,1.14
3697,143.831,137.3548,6.4763,4.71
3698,140.6411,137.3301,3.311,2.41
3699,136.1739,136.2129,0.039,0.03
3700,126.3014,134.5666,8.2652,6.14
3701,127.461,133.8656,6.4046,4.78
3702,129.3691,132.9742,3.6051,2.71
3703,129.4551,131.9379,2.4828,1.88
3704,124.9918,124.7175,0.2743,0.22
3705,119.2155,119.175,0.0404,0.03
3706,114.2058,111.792,2.4137,2.16
3707,105.4228,110.902,5.4792,4.94
3708,104.5514,106.8713,2.3198,2.17
3709,101.6754,105.4883,3.8129,3.61
3710,103.6871,104.4224,0.7353,0.7
3711,100.2687,103.3576,3.0889,2.99
3712,101.0361,104.8891,3.853,3.67
3713,97.6409,103.4545,5.8135,5.62
3714,99.7279,99.7725,0.0446,0.04
3715,92.8994,96.4816,3.5822,3.71
3716,97.4369,93.602,3.8349,4.1
3717,93.5961,95.7932,2.1971,2.29
3718,95.5996,97.6629,2.0634,2.11
3719,95.9246,98.7606,2.836,2.87
3720,93.5827,95.8464,2.2637,2.36
3721,92.2983,93.4886,1.1903,1.27
3722,93.678,91.2417,2.4363,2.67
3723,90.6395,86.2551,4.3845,5.08
3724,86.3206,85.1099,1.2107,1.42
3725,86.2709,87.2847,1.0138,1.16
3726,92.5603,92.6877,0.1274,0.14
3727,91.9004,93.9761,2.0757,2.21
3728,91.8166,94.4502,2.6337,2.79
3729,86.6404,93.0289,6.3885,6.87
3730,88.4642,87.923,0.5412,0.62
3731,87.8254,84.476,3.3494,3.96
3732,82.4462,79.6976,2.7486,3.45
3733,75.973,78.6711,2.6981,3.43
3734,79.6421,80.4957,0.8536,1.06
3735,81.0119,82.028,1.0161,1.24
3736,78.6287,82.3331,3.7044,4.5
3737,81.6389,80.2459,1.393,1.74
3738,73.8036,78.9377,5.1341,6.5
3739,75.596,78.26,2.664,3.4
3740,74.6726,79.4925,4.8198,6.06
3741,76.3163,81.1418,4.8256,5.95
3742,77.6769,78.9811,1.3042,1.65
3743,76.2961,78.7645,2.4684,3.13
3744,72.8597,75.48,2.6202,3.47
3745,66.0244,72.4616,6.4372,8.88
3746,69.8427,72.8011,2.9584,4.06
3747,67.6008,69.8062,2.2054,3.16
3748,62.6317,69.5611,6.9294,9.96
3749,66.2485,67.4482,1.1997,1.78
3750,65.7969,67.9389,2.142,3.15
3751,64.0563,68.1991,4.1427,6.07
3752,64.4297,63.6855,0.7442,1.17
3753,58.4654,61.5921,3.1267,5.08
3754,56.4861,61.8818,5.3957,8.72
3755,54.6422,62.4632,7.821,12.52
3756,58.1159,66.8316,8.7157,13.04
3757,64.0803,67.9818,3.9015,5.74
3758,65.9444,69.6861,3.7417,5.37
3759,66.5093,68.8148,2.3055,3.35
3760,66.3757,67.333,0.9573,1.42
3761,65.4744,67.6227,2.1484,3.18
3762,66.1091,67.2437,1.1346,1.69
3763,66.2212,68.3252,2.104,3.08
3764,70.7256,75.5793,4.8536,6.42
3765,75.7704,73.7774,1.993,2.7
3766,68.966,72.432,3.4659,4.79
3767,69.3225,70.1709,0.8484,1.21
3768,66.3512,65.6273,0.7239,1.1
3769,68.6519,72.7781,4.1261,5.67
3770,69.4535,80.3289,10.8754,13.54
3771,82.4742,81.1312,1.343,1.66
3772,65.2403,80.2232,14.9829,18.68
3773,61.3734,70.8461,9.4728,13.37
3774,58.8044,59.1556,0.3512,0.59
3775,56.6749,60.1507,3.4758,5.78
3776,56.4371,61.4875,5.0504,8.21
3777,57.8953,66.6864,8.7911,13.18
3778,61.0586,69.6492,8.5906,12.33
3779,68.2858,73.5654,5.2796,7.18
3780,82.6064,80.1478,2.4586,3.07
3781,71.443,76.5024,5.0594,6.61
3782,67.7796,75.4075,7.6278,10.12
3783,70.6658,69.1964,1.4694,2.12
3784,69.441,73.6262,4.1852,5.68
3785,72.5461,74.3959,1.8498,2.49
3786,71.2849,75.5147,4.2298,5.6
3787,73.2589,80.5354,7.2764,9.04
3788,83.1508,79.6101,3.5407,4.45
3789,74.1331,81.552,7.4189,9.1
3790,77.697,79.6079,1.9109,2.4
3791,73.8898,75.7624,1.8726,2.47
3792,72.9574,75.1563,2.199,2.93
3793,69.785,74.6284,4.8434,6.49
3794,69.9998,73.4226,3.4229,4.66
3795,71.0491,71.0811,0.032,0.05
3796,68.1115,73.0582,4.9466,6.77
3797,71.1988,72.8674,1.6686,2.29
3798,72.6266,78.6053,5.9786,7.61
3799,81.5016,79.9216,1.5801,1.98
3800,70.6687,78.3623,7.6936,9.82
3801,75.3907,74.7873,0.6035,0.81
3802,77.3969,79.0645,1.6677,2.11
3803,80.7298,78.7928,1.937,2.46
3804,72.9309,78.8113,5.8805,7.46
3805,79.2548,80.3201,1.0653,1.33
3806,84.4519,88.0351,3.5833,4.07
3807,89.4075,93.1351,3.7276,4.0
3808,93.4213,90.0594,3.3619,3.73
3809,84.3403,87.5341,3.1938,3.65
3810,80.4466,80.4817,0.035,0.04
3811,76.5998,74.9175,1.6823,2.25
3812,70.715,74.0912,3.3761,4.56
3813,74.593,74.8533,0.2603,0.35
3814,76.7332,75.5862,1.147,1.52
3815,74.8176,75.2282,0.4106,0.55
3816,73.6374,75.0245,1.387,1.85
3817,73.8767,74.7406,0.8639,1.16
3818,75.366,75.8369,0.4709,0.62
3819,75.9286,76.5638,0.6352,0.83
3820,77.3635,76.3815,0.982,1.29
3821,74.7321,77.4839,2.7518,3.55
3822,76.0609,77.5633,1.5023,1.94
3823,73.8006,78.923,5.1224,6.49
3824,73.9844,79.0236,5.0392,6.38
3825,80.7855,80.0054,0.7801,0.98
3826,80.1685,81.6372,1.4687,1.8
3827,82.1352,81.6992,0.436,0.53
3828,80.974,81.2831,0.3091,0.38
3829,80.4117,79.6758,0.736,0.92
3830,79.8536,79.9295,0.076,0.1
3831,86.034,81.3575,4.6765,5.75
3832,82.8682,82.2713,0.597,0.73
3833,73.3387,77.5353,4.1966,5.41
3834,69.0113,73.1908,4.1795,5.71
3835,67.2638,67.9718,0.708,1.04
3836,66.9309,71.7959,4.8649,6.78
3837,69.1096,73.8578,4.7483,6.43
3838,72.1002,74.308,2.2077,2.97
3839,72.9353,76.8383,3.903,5.08
3840,75.4187,82.2751,6.8564,8.33
3841,85.9584,90.0182,4.0599,4.51
3842,95.6011,93.7962,1.8049,1.92
3843,91.3615,92.2632,0.9017,0.98
3844,89.24,87.7189,1.5211,1.73
3845,78.507,81.4185,2.9115,3.58
3846,77.5825,76.7643,0.8181,1.07
3847,75.7187,75.8459,0.1272,0.17
3848,74.7693,75.4255,0.6562,0.87
3849,72.7654,73.646,0.8806,1.2
3850,68.3639,70.8968,2.5329,3.57
3851,70.1659,69.2206,0.9453,1.37
3852,66.0143,68.2752,2.2608,3.31
3853,66.1099,68.5456,2.4357,3.55
3854,66.2122,69.551,3.3388,4.8
3855,69.7081,73.055,3.3469,4.58
3856,69.9715,76.824,6.8525,8.92
3857,74.955,77.7839,2.8289,3.64
3858,74.8904,77.7647,2.8743,3.7
3859,74.0649,77.1685,3.1036,4.02
3860,71.2513,75.8239,4.5726,6.03
3861,71.0225,72.3751,1.3526,1.87
3862,66.8294,70.381,3.5516,5.05
3863,68.1719,69.92,1.7481,2.5
3864,70.4454,72.695,2.2496,3.09
3865,70.1558,73.198,3.0422,4.16
3866,66.8346,72.9073,6.0727,8.33
3867,73.6362,71.0479,2.5884,3.64
3868,70.5501,73.9531,3.403,4.6
3869,80.4797,77.3093,3.1704,4.1
3870,82.5312,77.5463,4.9849,6.43
3871,76.5722,76.3927,0.1794,0.23
3872,79.5284,74.3816,5.1468,6.92
3873,74.5747,77.0,2.4253,3.15
3874,82.0522,83.6204,1.5681,1.88
3875,91.829,91.5874,0.2417,0.26
3876,93.8337,89.9952,3.8385,4.27
3877,88.9546,85.4301,3.5245,4.13
3878,75.082,77.0648,1.9829,2.57
3879,69.3333,69.4807,0.1474,0.21
3880,74.1496,74.2145,0.0649,0.09
3881,79.4707,78.6698,0.8009,1.02
3882,79.7195,81.5109,1.7915,2.2
3883,82.7168,83.7173,1.0004,1.2
3884,88.1037,86.1295,1.9742,2.29
3885,88.0091,86.1034,1.9057,2.21
3886,82.7452,81.9698,0.7754,0.95
3887,74.8154,78.5249,3.7096,4.72
3888,72.0464,75.6442,3.5978,4.76
3889,71.5713,73.7319,2.1606,2.93
3890,71.3998,77.6317,6.2319,8.03
3891,75.7754,78.7943,3.0189,3.83
3892,72.7344,77.9578,5.2234,6.7
3893,71.7923,76.1953,4.4031,5.78
3894,75.354,77.4387,2.0847,2.69
3895,74.0289,77.413,3.3842,4.37
3896,72.1686,76.451,4.2824,5.6
3897,72.9094,74.3702,1.4608,1.96
3898,71.3755,76.2245,4.8491,6.36
3899,74.5065,77.5699,3.0633,3.95
3900,75.6988,77.0069,1.3081,1.7
3901,73.7159,75.1853,1.4695,1.95
3902,72.9976,74.6211,1.6235,2.18
3903,72.188,77.473,5.285,6.82
3904,77.3251,81.07,3.7449,4.62
3905,86.6434,83.4119,3.2315,3.87
3906,90.1266,86.8522,3.2744,3.77
3907,90.4581,86.3404,4.1176,4.77
3908,88.7433,82.5788,6.1645,7.46
3909,88.1069,79.8473,8.2596,10.34
