sample,predicted,actual,absolute_error,percentage_error
3266,93.5034,79.4982,14.0053,17.62
3267,97.5035,82.5796,14.9239,18.07
3268,97.755,86.3327,11.4222,13.23
3269,94.7937,92.2235,2.5702,2.79
3270,93.7891,93.8159,0.0268,0.03
3271,92.2071,93.9788,1.7717,1.89
3272,93.0318,93.3077,0.2759,0.3
3273,92.9586,90.9502,2.0084,2.21
3274,91.5064,90.3708,1.1356,1.26
3275,91.1367,88.8328,2.304,2.59
3276,90.127,85.0943,5.0327,5.91
3277,87.2299,87.8015,0.5716,0.65
3278,89.1111,88.9464,0.1646,0.19
3279,89.47,88.5664,0.9036,1.02
3280,94.5046,86.6907,7.8139,9.01
3281,94.7172,86.6662,8.051,9.29
3282,96.3342,86.3619,9.9723,11.55
3283,90.9055,85.2465,5.659,6.64
3284,91.2108,84.0615,7.1492,8.5
3285,89.9822,83.9596,6.0225,7.17
3286,87.4877,83.8276,3.6601,4.37
3287,89.9719,84.19,5.7819,6.87
3288,86.2427,85.5463,0.6964,0.81
3289,84.0373,85.7556,1.7184,2.0
3290,88.1427,85.3191,2.8235,3.31
3291,90.5668,82.6145,7.9523,9.63
3292,89.3582,81.5351,7.8231,9.59
3293,91.7868,80.0608,11.7261,14.65
3294,89.8776,79.6312,10.2464,12.87
3295,90.6555,79.6925,10.9631,13.76
3296,94.1926,80.8587,13.334,16.49
3297,95.4513,79.5855,15.8658,19.94
3298,99.5993,78.7862,20.8132,26.42
3299,101.1485,80.0721,21.0764,26.32
3300,107.2537,80.6358,26.6179,33.01
3301,102.0897,80.8735,21.2162,26.23
3302,102.2256,80.2132,22.0124,27.44
3303,102.1743,78.8657,23.3086,29.55
3304,97.6101,80.8763,16.7338,20.69
3305,99.4986,81.0013,18.4973,22.84
3306,94.4755,82.8783,11.5971,13.99
3307,91.1281,82.9897,8.1385,9.81
3308,91.4314,82.8544,8.5771,10.35
3309,88.3685,83.2906,5.0779,6.1
3310,89.0602,85.5062,3.554,4.16
3311,88.7091,86.2164,2.4926,2.89
3312,93.2733,83.7949,9.4784,11.31
3313,92.3278,82.3017,10.0261,12.18
3314,88.0651,83.3878,4.6773,5.61
3315,84.8894,85.3212,0.4318,0.51
3316,85.4243,88.219,2.7947,3.17
3317,93.9145,90.6668,3.2477,3.58
3318,92.8388,91.8437,0.9951,1.08
3319,90.2808,92.2055,1.9247,2.09
3320,95.6574,93.4752,2.1822,2.33
3321,91.1161,93.5847,2.4686,2.64
3322,91.8245,93.5125,1.688,1.81
3323,87.2122,92.8605,5.6483,6.08
3324,82.3628,94.0388,11.676,12.42
3325,84.4314,94.6658,10.2345,10.81
3326,86.0468,93.1752,7.1284,7.65
3327,91.2904,91.7536,0.4632,0.5
3328,95.5558,90.9707,4.5851,5.04
3329,99.4792,91.7729,7.7064,8.4
3330,98.8988,92.4415,6.4573,6.99
3331,98.2802,91.885,6.3952,6.96
3332,95.8443,92.4766,3.3677,3.64
3333,91.937,92.8363,0.8993,0.97
3334,88.8262,94.9026,6.0764,6.4
3335,90.2864,94.4317,4.1454,4.39
3336,87.697,92.7297,5.0327,5.43
3337,90.4187,90.8948,0.4761,0.52
3338,89.7523,91.5194,1.7671,1.93
3339,90.0383,92.2352,2.1969,2.38
3340,91.1904,92.2628,1.0724,1.16
3341,93.7137,91.1716,2.5421,2.79
3342,93.0187,89.1419,3.8768,4.35
3343,91.7638,89.4605,2.3033,2.57
3344,94.2796,90.2501,4.0294,4.46
3345,93.5594,91.3242,2.2352,2.45
3346,98.1269,91.5219,6.605,7.22
3347,100.2763,89.2986,10.9777,12.29
3348,100.229,88.322,11.907,13.48
3349,96.3968,87.9604,8.4365,9.59
3350,92.3219,89.2133,3.1087,3.48
3351,91.9547,91.4342,0.5205,0.57
3352,94.4495,90.527,3.9225,4.33
3353,96.4692,89.7025,6.7667,7.54
3354,100.6348,90.2195,10.4153,11.54
3355,95.387,91.531,3.8559,4.21
3356,92.6763,90.8315,1.8448,2.03
3357,93.9438,91.1899,2.7539,3.02
3358,93.3534,91.2354,2.118,2.32
3359,92.22,90.13,2.09,2.32
3360,87.0646,90.0534,2.9888,3.32
3361,90.462,92.0881,1.6261,1.77
3362,89.4573,92.7305,3.2733,3.53
3363,85.8556,91.7746,5.919,6.45
3364,91.5718,91.0532,0.5186,0.57
3365,96.358,90.831,5.527,6.08
3366,97.2289,91.6966,5.5324,6.03
3367,94.197,91.037,3.16,3.47
3368,94.2563,90.2526,4.0037,4.44
3369,94.778,89.5958,5.1822,5.78
3370,92.1425,88.0304,4.1121,4.67
3371,91.899,88.6633,3.2357,3.65
3372,90.2095,89.9847,0.2248,0.25
3373,90.7087,90.7232,0.0145,0.02
3374,93.6838,90.9534,2.7304,3.0
3375,98.3522,90.508,7.8442,8.67
3376,102.6742,89.0445,13.6296,15.31
3377,99.249,89.3463,9.9027,11.08
3378,92.7641,90.6221,2.142,2.36
3379,89.5112,90.3868,0.8756,0.97
3380,91.4052,89.3048,2.1004,2.35
3381,91.6444,89.6592,1.9851,2.21
3382,96.3136,88.3114,8.0022,9.06
3383,95.8942,87.1345,8.7596,10.05
3384,99.1306,86.7538,12.3768,14.27
3385,93.4926,84.6798,8.8129,10.41
3386,93.2353,86.4391,6.7963,7.86
3387,94.6328,87.3835,7.2493,8.3
3388,92.0511,86.3435,5.7076,6.61
3389,91.8446,87.3274,4.5172,5.17
3390,87.9399,86.3736,1.5664,1.81
3391,87.6769,85.7582,1.9187,2.24
3392,88.6995,84.5165,4.183,4.95
3393,88.7783,84.4295,4.3488,5.15
3394,90.0359,83.8265,6.2094,7.41
3395,85.0148,84.1421,0.8727,1.04
3396,80.6262,84.2703,3.6441,4.32
3397,82.0035,83.32,1.3164,1.58
3398,78.6467,83.6362,4.9895,5.97
3399,79.1621,84.673,5.5108,6.51
3400,81.1823,86.0339,4.8517,5.64
3401,85.2113,86.571,1.3597,1.57
3402,89.1837,87.0052,2.1785,2.5
3403,89.0709,87.1551,1.9158,2.2
3404,86.7972,86.7814,0.0158,0.02
3405,88.875,89.3459,0.4709,0.53
3406,85.1125,88.0593,2.9467,3.35
3407,85.3507,87.0937,1.743,2.0
3408,88.426,86.8124,1.6136,1.86
3409,86.158,86.8444,0.6864,0.79
3410,91.9366,87.88,4.0565,4.62
3411,94.3348,87.4702,6.8646,7.85
3412,90.5497,86.0463,4.5034,5.23
3413,90.7925,87.6766,3.1159,3.55
3414,89.3649,90.1253,0.7604,0.84
3415,86.0132,92.831,6.8178,7.34
3416,89.4326,93.3749,3.9423,4.22
3417,90.533,92.7556,2.2226,2.4
3418,90.5576,91.7122,1.1546,1.26
3419,94.3406,91.097,3.2435,3.56
3420,94.4378,90.8248,3.613,3.98
3421,95.0842,89.4291,5.6551,6.32
3422,92.6672,88.4948,4.1724,4.71
3423,92.7875,87.1964,5.591,6.41
3424,89.5599,86.548,3.0118,3.48
3425,92.5723,85.7567,6.8156,7.95
3426,88.6768,85.0289,3.6479,4.29
3427,85.9177,85.1999,0.7179,0.84
3428,84.1337,85.9595,1.8259,2.12
3429,89.2132,85.8208,3.3924,3.95
3430,90.0268,85.699,4.3278,5.05
3431,86.818,86.4004,0.4176,0.48
3432,93.4973,87.7448,5.7526,6.56
3433,92.804,89.7114,3.0926,3.45
3434,94.5714,89.0703,5.501,6.18
3435,91.688,88.0862,3.6019,4.09
3436,90.9096,87.0962,3.8134,4.38
3437,92.9222,86.2658,6.6564,7.72
3438,91.2409,86.9989,4.242,4.88
3439,93.9952,88.5471,5.4481,6.15
3440,90.9897,88.5531,2.4366,2.75
3441,88.6673,88.68,0.0127,0.01
3442,88.3445,89.2012,0.8566,0.96
3443,84.9072,89.4174,4.5102,5.04
3444,88.3763,89.2081,0.8319,0.93
3445,87.0269,89.6898,2.6629,2.97
3446,86.8831,88.9355,2.0524,2.31
3447,84.595,88.5999,4.0049,4.52
3448,83.2987,88.8882,5.5895,6.29
3449,87.2759,89.2782,2.0023,2.24
3450,90.3173,90.5556,0.2382,0.26
3451,89.6039,90.5779,0.9739,1.08
3452,86.796,90.9022,4.1062,4.52
3453,84.9814,91.5264,6.545,7.15
3454,83.3442,91.7344,8.3901,9.15
3455,84.7429,92.4127,7.6698,8.3
3456,89.5283,91.8761,2.3478,2.56
3457,86.2475,91.3722,5.1246,5.61
3458,95.1741,90.1078,5.0662,5.62
3459,91.3913,89.4615,1.9299,2.16
3460,90.9997,89.49,1.5097,1.69
3461,92.437,90.5975,1.8395,2.03
3462,87.605,90.4155,2.8105,3.11
3463,93.8757,90.8798,2.9959,3.3
3464,96.5431,89.8062,6.7369,7.5
3465,95.9809,88.4574,7.5235,8.51
3466,101.0071,89.9857,11.0214,12.25
3467,87.794,94.0371,6.243,6.64
3468,92.4025,94.5071,2.1046,2.23
3469,94.9571,93.6754,1.2816,1.37
3470,94.8886,92.1742,2.7144,2.94
3471,95.8497,90.7547,5.095,5.61
3472,92.0531,91.5425,0.5106,0.56
3473,90.1061,91.1229,1.0168,1.12
3474,90.9301,89.6241,1.306,1.46
3475,90.7013,88.8639,1.8374,2.07
3476,94.5156,87.9816,6.534,7.43
3477,98.5372,87.9214,10.6158,12.07
3478,99.4515,89.0024,10.449,11.74
3479,93.6075,89.6699,3.9376,4.39
3480,89.9804,89.155,0.8254,0.93
3481,88.187,89.5627,1.3757,1.54
3482,87.2493,90.0051,2.7558,3.06
3483,87.4108,91.0771,3.6663,4.03
3484,90.4257,92.4908,2.0651,2.23
3485,89.7254,93.2132,3.4878,3.74
3486,87.0548,92.2485,5.1937,5.63
3487,83.7457,91.8764,8.1307,8.85
3488,81.3881,92.9807,11.5926,12.47
3489,84.1714,92.9713,8.8,9.47
3490,84.4726,93.348,8.8755,9.51
3491,90.7395,92.5144,1.7749,1.92
3492,94.7158,91.021,3.6949,4.06
3493,92.1175,92.5988,0.4812,0.52
3494,93.5591,93.1377,0.4213,0.45
3495,88.9244,93.0969,4.1724,4.48
3496,88.199,92.897,4.698,5.06
3497,89.2103,91.9737,2.7634,3.0
3498,88.9852,91.659,2.6738,2.92
3499,90.7194,93.048,2.3285,2.5
3500,95.2213,91.7719,3.4495,3.76
3501,93.05,92.6733,0.3767,0.41
3502,93.0276,93.1522,0.1245,0.13
3503,91.401,91.7117,0.3106,0.34
3504,92.3514,92.0968,0.2545,0.28
3505,92.9891,90.5197,2.4694,2.73
3506,90.9243,91.002,0.0777,0.09
3507,85.2933,89.7068,4.4135,4.92
3508,84.2622,88.8442,4.582,5.16
3509,86.2289,87.5767,1.3477,1.54
3510,87.3932,88.3353,0.9421,1.07
3511,86.5732,91.6439,5.0707,5.53
3512,82.7606,94.3158,11.5552,12.25
3513,81.2832,96.7141,15.4309,15.96
3514,82.2428,98.7561,16.5133,16.72
3515,85.2228,99.4471,14.2242,14.3
3516,90.9674,99.8359,8.8685,8.88
3517,91.144,100.3185,9.1745,9.15
3518,88.8013,101.0647,12.2634,12.13
3519,89.6053,102.3533,12.748,12.45
3520,86.5617,103.9933,17.4316,16.76
3521,99.3085,106.11,6.8015,6.41
3522,103.0719,106.5323,3.4604,3.25
3523,104.8025,107.2613,2.4588,2.29
3524,104.3947,108.0623,3.6676,3.39
3525,97.8235,110.2249,12.4013,11.25
3526,98.0721,112.1096,14.0375,12.52
3527,99.4127,114.3612,14.9484,13.07
3528,98.0297,114.5523,16.5226,14.42
3529,97.9925,112.8402,14.8477,13.16
3530,96.503,113.4214,16.9185,14.92
3531,92.8975,113.3,20.4025,18.01
3532,97.3737,114.2201,16.8464,14.75
3533,93.4499,115.3827,21.9328,19.01
3534,84.5338,116.1957,31.6619,27.25
3535,79.4074,115.0677,35.6603,30.99
3536,77.4459,113.6399,36.1939,31.85
3537,78.0451,111.0319,32.9868,29.71
3538,87.0042,108.3379,21.3337,19.69
3539,91.1115,107.3267,16.2151,15.11
3540,88.0667,105.9931,17.9264,16.91
3541,88.8861,104.5326,15.6465,14.97
3542,88.4246,103.4003,14.9758,14.48
3543,88.0806,98.478,10.3974,10.56
3544,90.5638,96.3118,5.748,5.97
3545,87.688,93.2458,5.5578,5.96
3546,87.0641,89.5624,2.4983,2.79
3547,84.4409,89.1255,4.6846,5.26
3548,80.5745,88.6402,8.0657,9.1
3549,81.1945,88.0797,6.8852,7.82
3550,84.025,91.4826,7.4576,8.15
3551,84.4492,91.6805,7.2314,7.89
3552,88.6747,88.5,0.1747,0.2
3553,85.9092,85.8681,0.0411,0.05
3554,86.2778,78.9355,7.3423,9.3
3555,86.0603,76.5886,9.4716,12.37
3556,83.5739,76.5688,7.0051,9.15
3557,81.3421,79.518,1.824,2.29
3558,74.5683,81.3393,6.7709,8.32
3559,74.8755,82.1024,7.2269,8.8
3560,74.9674,85.5039,10.5364,12.32
3561,81.1551,87.1778,6.0227,6.91
3562,88.8658,89.0829,0.2171,0.24
3563,91.0741,89.6593,1.4147,1.58
3564,95.4838,88.8796,6.6042,7.43
3565,95.1166,88.648,6.4686,7.3
3566,94.0485,87.7889,6.2596,7.13
3567,82.6865,87.9928,5.3063,6.03
3568,81.5521,87.3336,5.7815,6.62
3569,74.7672,87.323,12.5557,14.38
3570,82.3819,87.783,5.401,6.15
3571,86.7772,87.9993,1.2221,1.39
3572,91.4791,88.8144,2.6646,3.0
3573,92.8121,90.5147,2.2974,2.54
3574,86.429,90.3791,3.9501,4.37
3575,90.286,89.702,0.584,0.65
3576,86.3424,86.5539,0.2115,0.24
3577,89.6904,84.5874,5.1031,6.03
3578,97.8265,85.1059,12.7206,14.95
3579,93.0324,86.3881,6.6443,7.69
3580,93.7394,85.0327,8.7067,10.24
3581,94.5078,83.8047,10.7032,12.77
3582,94.5273,83.9624,10.5649,12.58
3583,95.7185,84.8187,10.8998,12.85
3584,87.6009,84.3909,3.21,3.8
3585,87.6325,81.6781,5.9544,7.29
3586,82.6989,78.3046,4.3943,5.61
3587,74.9508,76.2588,1.308,1.72
3588,73.1197,75.0496,1.9299,2.57
3589,69.2969,74.5541,5.2572,7.05
3590,69.5422,73.1568,3.6147,4.94
3591,65.605,70.9467,5.3417,7.53
3592,62.9924,68.3816,5.3892,7.88
3593,59.788,66.5541,6.7661,10.17
3594,59.7575,65.9428,6.1853,9.38
3595,61.0616,66.9436,5.882,8.79
3596,60.4266,66.9172,6.4906,9.7
3597,58.7603,65.6048,6.8445,10.43
3598,61.1206,66.2039,5.0834,7.68
3599,63.8205,66.8987,3.0782,4.6
3600,66.3328,69.836,3.5031,5.02
3601,71.9113,74.8801,2.9687,3.96
3602,78.8458,77.2847,1.5611,2.02
3603,77.4129,76.9985,0.4144,0.54
3604,81.5021,77.2403,4.2617,5.52
3605,75.8411,75.295,0.5461,0.73
3606,72.2671,75.1553,2.8882,3.84
3607,73.2318,74.6803,1.4485,1.94
3608,66.9917,71.336,4.3443,6.09
3609,71.3176,69.577,1.7407,2.5
3610,71.605,68.9532,2.6518,3.85
3611,70.4552,68.3433,2.1119,3.09
3612,64.7582,68.7049,3.9467,5.74
3613,65.3362,70.1483,4.8121,6.86
3614,64.3652,69.6148,5.2496,7.54
3615,61.6783,67.0965,5.4182,8.08
3616,59.6686,64.5109,4.8424,7.51
3617,58.1332,66.0124,7.8791,11.94
3618,59.4701,68.407,8.9369,13.06
3619,61.8841,69.6523,7.7682,11.15
3620,63.6775,70.8479,7.1704,10.12
3621,66.9681,70.791,3.8229,5.4
3622,68.5615,71.6141,3.0527,4.26
3623,69.1588,69.9595,0.8007,1.14
3624,71.5225,70.2223,1.3002,1.85
3625,72.3164,71.1086,1.2078,1.7
3626,72.3026,71.9133,0.3893,0.54
3627,75.2016,72.5713,2.6303,3.62
3628,77.6,69.6048,7.9952,11.49
3629,80.8252,69.168,11.6572,16.85
3630,75.8599,69.7301,6.1298,8.79
3631,73.4667,70.2606,3.2061,4.56
3632,69.016,72.1942,3.1782,4.4
3633,66.4215,74.6981,8.2766,11.08
3634,69.1254,77.1433,8.0179,10.39
3635,70.5823,77.1913,6.609,8.56
3636,68.7956,76.2041,7.4085,9.72
3637,66.5743,72.9998,6.4256,8.8
3638,64.4671,70.5578,6.0908,8.63
3639,61.5593,72.2851,10.7258,14.84
3640,63.3795,71.7767,8.3972,11.7
3641,63.3906,68.9001,5.5095,8.0
3642,69.0119,69.6937,0.6818,0.98
3643,75.8465,72.5883,3.2582,4.49
3644,72.7423,72.1152,0.6271,0.87
3645,72.2318,70.1521,2.0797,2.96
3646,65.6491,67.4102,1.7611,2.61
3647,65.2163,68.6658,3.4495,5.02
3648,69.9868,74.0068,4.02,5.43
3649,69.8136,77.5479,7.7343,9.97
3650,64.9288,79.1772,14.2484,18.0
3651,71.5637,82.1022,10.5384,12.84
3652,76.76,82.796,6.036,7.29
3653,79.9844,82.5041,2.5197,3.05
3654,79.4363,83.5104,4.0741,4.88
3655,79.9694,84.1286,4.1592,4.94
3656,80.0878,83.5324,3.4446,4.12
3657,82.504,83.116,0.612,0.74
3658,82.8568,83.2173,0.3605,0.43
3659,82.4944,83.4011,0.9066,1.09
3660,78.0547,80.178,2.1233,2.65
3661,72.9645,77.2784,4.3139,5.58
3662,68.4873,73.8935,5.4062,7.32
3663,67.77,73.966,6.1959,8.38
3664,65.2564,73.9734,8.717,11.78
3665,64.7922,72.5358,7.7436,10.68
3666,65.3728,72.9208,7.548,10.35
3667,64.936,74.2876,9.3517,12.59
3668,66.6132,75.2225,8.6093,11.45
3669,67.6626,75.428,7.7655,10.3
3670,65.6909,73.6744,7.9835,10.84
3671,67.6058,72.9537,5.3479,7.33
3672,69.3847,72.2268,2.8421,3.93
3673,70.272,71.9062,1.6342,2.27
3674,68.3057,72.8908,4.585,6.29
3675,71.3864,72.4695,1.0831,1.49
3676,65.2795,71.9506,6.6712,9.27
3677,64.4515,70.34,5.8884,8.37
3678,63.3861,68.6125,5.2264,7.62
3679,60.2181,68.3834,8.1653,11.94
3680,61.335,69.7167,8.3817,12.02
3681,64.5441,71.6132,7.069,9.87
3682,64.6891,74.3394,9.6503,12.98
3683,71.8915,75.8729,3.9814,5.25
3684,75.0644,75.1276,0.0632,0.08
3685,68.2991,70.5627,2.2636,3.21
3686,71.051,67.4778,3.5732,5.3
3687,67.7328,65.2559,2.4768,3.8
3688,68.0017,65.9615,2.0403,3.09
3689,71.124,68.9333,2.1907,3.18
3690,67.9567,69.3525,1.3958,2.01
3691,68.7333,69.3973,0.6641,0.96
3692,67.4214,69.0751,1.6537,2.39
3693,69.3542,69.2902,0.0641,0.09
3694,71.5467,72.1876,0.641,0.89
3695,67.758,74.2805,6.5225,8.78
3696,71.7444,74.9737,3.2293,4.31
3697,71.4566,73.7132,2.2565,3.06
3698,69.033,72.3143,3.2813,4.54
3699,72.7112,74.289,1.5778,2.12
3700,73.844,75.4324,1.5884,2.11
3701,70.0308,76.8068,6.776,8.82
3702,70.1142,76.084,5.9698,7.85
3703,66.0863,74.9087,8.8225,11.78
3704,67.2838,74.8956,7.6118,10.16
3705,70.5872,78.8855,8.2983,10.52
3706,71.0711,78.6834,7.6123,9.67
3707,63.7138,71.6796,7.9658,11.11
3708,63.7621,70.7326,6.9705,9.85
3709,62.4966,71.1945,8.6979,12.22
3710,73.9294,72.6539,1.2755,1.76
3711,71.4034,72.4785,1.0751,1.48
3712,72.3021,71.3594,0.9426,1.32
3713,69.4413,69.8077,0.3663,0.52
3714,70.1144,71.6431,1.5287,2.13
3715,70.7988,70.1651,0.6337,0.9
3716,64.1565,67.8725,3.716,5.47
3717,61.9214,67.0552,5.1338,7.66
3718,62.3537,70.8593,8.5056,12.0
3719,65.5403,73.3126,7.7723,10.6
3720,67.5787,73.7668,6.1881,8.39
3721,66.1137,70.8904,4.7767,6.74
3722,64.4509,71.4034,6.9526,9.74
3723,64.1364,71.4314,7.295,10.21
3724,61.7696,70.9759,9.2063,12.97
3725,63.2105,70.4021,7.1915,10.21
3726,62.4399,68.6194,6.1795,9.01
3727,64.6861,71.4246,6.7384,9.43
3728,62.7377,71.5827,8.845,12.36
3729,62.3845,70.4107,8.0262,11.4
3730,61.0127,67.8746,6.8619,10.11
3731,61.3882,68.758,7.3699,10.72
3732,64.9011,72.9637,8.0626,11.05
3733,63.8571,73.3414,9.4843,12.93
3734,65.3482,74.9016,9.5534,12.75
3735,68.1709,75.3218,7.1509,9.49
3736,67.2589,75.0936,7.8347,10.43
3737,69.0865,76.3852,7.2987,9.56
3738,68.5828,77.4958,8.913,11.5
3739,73.8596,76.4258,2.5662,3.36
3740,73.0744,75.9131,2.8388,3.74
3741,74.6931,73.8491,0.844,1.14
3742,78.0876,71.2799,6.8077,9.55
3743,76.5245,70.4075,6.117,8.69
3744,82.7878,69.9486,12.8392,18.36
3745,80.3539,70.4076,9.9463,14.13
3746,75.9532,69.3665,6.5867,9.5
3747,72.7986,69.4871,3.3115,4.77
3748,69.8974,70.2239,0.3264,0.46
3749,76.6539,70.7074,5.9465,8.41
3750,77.6185,71.5357,6.0828,8.5
3751,81.7425,70.718,11.0245,15.59
3752,82.1686,69.7463,12.4223,17.81
3753,79.0677,67.755,11.3128,16.7
3754,75.3642,67.4912,7.873,11.67
3755,76.9612,72.8947,4.0664,5.58
3756,75.3703,74.3819,0.9884,1.33
3757,69.405,73.2612,3.8562,5.26
3758,70.1289,70.5031,0.3742,0.53
3759,66.1484,66.6674,0.519,0.78
3760,64.2722,69.3099,5.0377,7.27
3761,67.8002,70.8556,3.0554,4.31
3762,65.9325,70.1719,4.2394,6.04
3763,65.8663,68.3664,2.5001,3.66
3764,70.466,70.022,0.4439,0.63
3765,73.9361,70.2851,3.651,5.19
3766,71.3221,68.3963,2.9258,4.28
3767,69.0481,67.8312,1.2169,1.79
3768,64.9575,66.0478,1.0903,1.65
3769,60.5507,66.6677,6.117,9.18
3770,62.5618,67.5614,4.9997,7.4
3771,61.776,67.7081,5.9321,8.76
3772,61.388,67.7843,6.3964,9.44
3773,64.0713,67.9728,3.9015,5.74
3774,64.8696,68.4988,3.6292,5.3
3775,67.672,68.538,0.866,1.26
3776,72.7066,70.7097,1.9969,2.82
3777,73.5436,71.3529,2.1908,3.07
3778,71.1134,71.4974,0.3841,0.54
3779,71.5855,72.8987,1.3133,1.8
3780,69.513,74.1932,4.6802,6.31
3781,69.4743,74.3736,4.8992,6.59
3782,69.073,74.2822,5.2093,7.01
3783,73.007,74.3367,1.3297,1.79
3784,75.5833,74.7466,0.8367,1.12
3785,75.6063,76.6312,1.0249,1.34
3786,83.4882,78.3751,5.1131,6.52
3787,78.0964,77.2982,0.7983,1.03
3788,76.8153,79.0948,2.2794,2.88
3789,81.0169,80.3617,0.6552,0.82
3790,76.5086,80.2143,3.7057,4.62
3791,76.3851,78.4471,2.0619,2.63
3792,77.0213,75.1407,1.8806,2.5
3793,71.412,71.7936,0.3817,0.53
3794,74.489,69.3977,5.0913,7.34
3795,74.4615,67.0507,7.4109,11.05
3796,70.0759,67.0178,3.0581,4.56
3797,70.1135,67.0632,3.0503,4.55
3798,63.6074,67.6708,4.0634,6.0
3799,61.3745,68.5183,7.1438,10.43
3800,62.0203,70.8703,8.85,12.49
3801,65.9807,73.0785,7.0978,9.71
3802,64.0328,72.7882,8.7554,12.03
3803,62.1995,72.0572,9.8577,13.68
3804,65.2345,70.7459,5.5114,7.79
3805,62.6745,71.795,9.1205,12.7
3806,67.6983,74.583,6.8847,9.23
3807,70.7159,75.512,4.7961,6.35
3808,72.0923,73.0299,0.9376,1.28
3809,70.3388,70.3687,0.0299,0.04
3810,70.574,69.7596,0.8144,1.17
3811,72.9843,70.6676,2.3167,3.28
3812,74.7928,72.0934,2.6994,3.74
3813,71.8843,71.853,0.0313,0.04
3814,76.3816,75.0638,1.3177,1.76
3815,73.8349,73.3001,0.5347,0.73
3816,72.839,72.4269,0.4121,0.57
3817,71.4081,72.2674,0.8593,1.19
3818,71.4029,72.342,0.9391,1.3
3819,75.9545,75.9643,0.0098,0.01
3820,70.9244,75.9336,5.0093,6.6
3821,68.2788,73.3533,5.0745,6.92
3822,64.9622,71.9492,6.987,9.71
3823,63.2067,71.2805,8.0738,11.33
3824,65.4739,73.1135,7.6396,10.45
3825,68.0555,75.2435,7.1881,9.55
3826,69.8983,74.7451,4.8468,6.48
3827,66.4548,72.4418,5.987,8.26
3828,65.7187,69.2435,3.5248,5.09
3829,59.2194,68.0852,8.8658,13.02
3830,62.497,70.9483,8.4513,11.91
3831,67.5906,76.324,8.7334,11.44
3832,68.9724,77.6526,8.6802,11.18
3833,68.2531,77.265,9.0119,11.66
3834,68.2637,75.7683,7.5046,9.9
3835,66.8036,73.1748,6.3713,8.71
3836,63.2327,75.9298,12.6971,16.72
3837,70.678,77.2149,6.5369,8.47
3838,73.9676,75.9472,1.9795,2.61
3839,75.2978,74.1815,1.1163,1.5
3840,77.2846,70.4662,6.8184,9.68
3841,77.6513,72.6762,4.9752,6.85
3842,73.0613,73.6171,0.5558,0.75
3843,74.2217,73.7586,0.4631,0.63
3844,68.8019,70.6269,1.8251,2.58
3845,61.6611,66.5496,4.8885,7.35
3846,63.8751,66.3364,2.4613,3.71
3847,61.7456,67.805,6.0594,8.94
3848,67.1085,68.5671,1.4586,2.13
3849,68.431,68.4476,0.0167,0.02
3850,64.9026,67.1594,2.2568,3.36
3851,61.0611,67.7846,6.7235,9.92
3852,61.8756,70.1055,8.2298,11.74
3853,66.6991,72.4684,5.7692,7.96
3854,69.4549,71.9232,2.4683,3.43
3855,69.2298,69.8418,0.612,0.88
3856,67.4664,67.3062,0.1602,0.24
3857,62.3548,64.6075,2.2527,3.49
3858,60.7773,65.0967,4.3194,6.64
3859,60.0148,65.293,5.2782,8.08
3860,57.6965,65.262,7.5655,11.59
3861,56.8797,64.9363,8.0566,12.41
3862,59.1187,63.9685,4.8498,7.58
3863,59.4678,65.3473,5.8795,9.0
3864,66.4933,68.2743,1.7809,2.61
3865,67.6551,65.8002,1.8548,2.82
3866,58.7521,66.6357,7.8836,11.83
3867,60.9254,69.3835,8.4581,12.19
3868,62.5704,68.771,6.2006,9.02
3869,62.08,67.5677,5.4877,8.12
3870,61.1966,67.3973,6.2007,9.2
3871,59.2954,67.3562,8.0608,11.97
3872,61.9896,69.5681,7.5786,10.89
3873,63.1082,70.0756,6.9673,9.94
3874,65.2839,71.1827,5.8988,8.29
3875,62.2241,71.4123,9.1882,12.87
3876,63.4167,71.9438,8.5271,11.85
3877,65.7515,70.9792,5.2277,7.37
3878,62.9394,70.5517,7.6123,10.79
3879,63.2599,69.4652,6.2053,8.93
3880,61.6006,67.3671,5.7665,8.56
3881,63.1736,67.5929,4.4193,6.54
3882,61.9621,67.9488,5.9867,8.81
3883,62.5852,68.3501,5.7648,8.43
3884,62.7532,67.2259,4.4727,6.65
3885,62.5635,65.1753,2.6119,4.01
3886,63.1486,64.702,1.5533,2.4
3887,60.8032,65.7836,4.9804,7.57
3888,64.3166,69.4196,5.103,7.35
3889,73.2603,72.9146,0.3457,0.47
3890,77.101,74.9199,2.181,2.91
3891,77.7293,74.9532,2.7761,3.7
3892,72.2391,73.0644,0.8253,1.13
3893,60.6371,69.1015,8.4644,12.25
3894,56.7838,63.8384,7.0546,11.05
3895,57.4956,64.5542,7.0586,10.93
3896,59.187,66.7081,7.5211,11.27
3897,59.7532,66.5471,6.794,10.21
3898,58.4823,66.7771,8.2948,12.42
3899,62.9997,64.9219,1.9222,2.96
3900,65.6146,66.5028,0.8882,1.34
3901,69.3644,67.1845,2.1799,3.24
3902,75.8805,68.8542,7.0263,10.2
3903,77.0551,68.887,8.1681,11.86
3904,76.1038,66.487,9.6168,14.46
3905,72.2816,65.2853,6.9962,10.72
3906,64.7008,63.5285,1.1723,1.85
3907,58.8904,62.1173,3.2269,5.19
3908,60.4974,62.1041,1.6067,2.59
3909,59.3217,62.7771,3.4554,5.5
