sample,predicted,actual,absolute_error,percentage_error
3264,110.3267,110.7127,0.386,0.35
3265,109.6921,109.8898,0.1977,0.18
3266,110.7496,109.41,1.3396,1.22
3267,109.1935,109.8665,0.673,0.61
3268,106.2301,110.869,4.6389,4.18
3269,108.5848,110.374,1.7893,1.62
3270,106.2656,107.0928,0.8271,0.77
3271,100.7734,102.9598,2.1864,2.12
3272,93.5209,102.6582,9.1373,8.9
3273,100.2057,105.9433,5.7375,5.42
3274,99.4929,111.0307,11.5378,10.39
3275,117.031,116.1108,0.9202,0.79
3276,116.1609,120.23,4.069,3.38
3277,119.2874,123.4512,4.1638,3.37
3278,120.7294,127.5618,6.8324,5.36
3279,125.9005,128.0328,2.1324,1.67
3280,127.4548,127.2209,0.2339,0.18
3281,125.6849,126.2066,0.5217,0.41
3282,126.0602,124.9658,1.0945,0.88
3283,124.5935,124.7985,0.2051,0.16
3284,123.9213,125.3879,1.4667,1.17
3285,123.7902,126.645,2.8548,2.25
3286,124.3096,128.5504,4.2408,3.3
3287,119.1689,130.163,10.9941,8.45
3288,117.1014,130.9799,13.8785,10.6
3289,121.6346,130.5307,8.8962,6.82
3290,125.1771,129.4074,4.2303,3.27
3291,126.3439,128.3792,2.0352,1.59
3292,126.2866,127.7392,1.4525,1.14
3293,120.9146,127.3239,6.4092,5.03
3294,121.8402,127.4455,5.6053,4.4
3295,107.594,128.0881,20.494,16.0
3296,122.3376,129.671,7.3333,5.66
3297,128.8502,130.8242,1.974,1.51
3298,131.2874,131.3472,0.0599,0.05
3299,128.608,131.1791,2.5711,1.96
3300,127.6633,129.7519,2.0887,1.61
3301,126.2271,128.6762,2.4491,1.9
3302,125.2565,127.6252,2.3687,1.86
3303,125.6402,126.7592,1.119,0.88
3304,126.094,127.4442,1.3502,1.06
3305,126.5356,129.3956,2.86,2.21
3306,132.8747,131.2794,1.5953,1.22
3307,137.7584,132.8198,4.9386,3.72
3308,136.8394,132.7296,4.1098,3.1
3309,137.4602,131.2956,6.1646,4.7
3310,126.4558,128.6069,2.1511,1.67
3311,123.3256,125.6665,2.341,1.86
3312,121.4838,122.7933,1.3096,1.07
3313,114.7497,121.1421,6.3924,5.28
3314,115.4856,121.3286,5.8431,4.82
3315,112.9292,122.3366,9.4075,7.69
3316,116.3884,122.569,6.1806,5.04
3317,115.6803,123.0618,7.3816,6.0
3318,116.3456,122.9374,6.5918,5.36
3319,106.2748,122.9592,16.6844,13.57
3320,109.4993,123.4786,13.9793,11.32
3321,118.1924,124.2275,6.0351,4.86
3322,120.7287,123.8614,3.1327,2.53
3323,119.1407,123.0715,3.9308,3.19
3324,115.5103,122.2312,6.7209,5.5
3325,109.1906,121.3037,12.1131,9.99
3326,94.3907,121.0476,26.6569,22.02
3327,99.5703,121.214,21.6437,17.86
3328,111.7619,121.7127,9.9508,8.18
3329,108.1091,123.1191,15.0099,12.19
3330,112.6483,123.7672,11.119,8.98
3331,103.7551,124.5707,20.8157,16.71
3332,104.0612,125.9734,21.9122,17.39
3333,99.922,128.4134,28.4914,22.19
3334,101.6326,130.4935,28.861,22.12
3335,107.6113,131.5287,23.9174,18.18
3336,102.4387,130.9439,28.5052,21.77
3337,125.2702,129.1252,3.855,2.99
3338,130.8916,128.6462,2.2453,1.75
3339,131.0568,127.9025,3.1543,2.47
3340,128.9368,127.3899,1.547,1.21
3341,123.4896,127.5132,4.0236,3.16
3342,106.674,127.651,20.9771,16.43
3343,101.8843,127.7702,25.8859,20.26
3344,98.0708,127.5768,29.506,23.13
3345,106.4422,126.8997,20.4575,16.12
3346,112.2701,126.5607,14.2905,11.29
3347,134.1256,127.1364,6.9892,5.5
3348,129.4077,127.9515,1.4562,1.14
3349,119.5297,128.8516,9.322,7.23
3350,134.4061,128.8047,5.6014,4.35
3351,124.9339,128.6082,3.6743,2.86
3352,110.1484,127.3136,17.1652,13.48
3353,95.3352,126.4698,31.1346,24.62
3354,85.4619,126.1868,40.7248,32.27
3355,85.8481,126.0609,40.2128,31.9
3356,77.5498,126.5386,48.9888,38.71
3357,75.3252,127.5784,52.2532,40.96
3358,73.7292,128.3101,54.5809,42.54
3359,105.1064,129.2866,24.1802,18.7
3360,80.853,129.36,48.507,37.5
3361,78.0337,128.9158,50.8822,39.47
3362,76.0811,128.9817,52.9006,41.01
3363,74.0452,128.9163,54.8711,42.56
3364,76.9037,129.2637,52.3599,40.51
3365,74.6752,129.9202,55.2451,42.52
3366,105.534,130.1391,24.6051,18.91
3367,121.802,130.4393,8.6374,6.62
3368,124.2773,131.0681,6.7908,5.18
3369,121.7896,131.8401,10.0505,7.62
3370,122.8539,132.4648,9.6109,7.26
3371,119.4403,133.2431,13.8028,10.36
3372,109.6407,133.1904,23.5497,17.68
3373,101.492,132.3575,30.8656,23.32
3374,109.4038,131.4238,22.0199,16.75
3375,109.0743,130.7317,21.6574,16.57
3376,114.11,130.5697,16.4597,12.61
3377,126.9635,131.2141,4.2506,3.24
3378,132.2691,131.9618,0.3073,0.23
3379,133.9719,132.1852,1.7867,1.35
3380,134.443,131.9591,2.484,1.88
3381,135.4514,131.5444,3.907,2.97
3382,131.4831,131.5895,0.1064,0.08
3383,122.7449,132.711,9.9661,7.51
3384,95.7931,133.5139,37.7208,28.25
3385,89.1939,134.3694,45.1755,33.62
3386,84.92,134.6719,49.7519,36.94
3387,96.4639,134.5178,38.0539,28.29
3388,120.6892,134.4425,13.7534,10.23
3389,102.1008,134.0163,31.9155,23.81
3390,89.8328,133.813,43.9802,32.87
3391,108.1593,133.1637,25.0044,18.78
3392,107.9304,132.9411,25.0107,18.81
3393,114.8507,132.6797,17.829,13.44
3394,118.9596,131.9436,12.984,9.84
3395,117.6299,131.4218,13.7919,10.49
3396,106.821,130.78,23.959,18.32
3397,105.0809,129.7764,24.6955,19.03
3398,94.5326,129.4604,34.9278,26.98
3399,89.1355,129.1127,39.9772,30.96
3400,93.3243,129.4281,36.1037,27.89
3401,116.94,129.8653,12.9253,9.95
3402,119.4348,130.2143,10.7795,8.28
3403,120.2439,130.4376,10.1937,7.82
3404,115.0512,130.0338,14.9825,11.52
3405,114.4192,130.0087,15.5895,11.99
3406,116.6839,130.9357,14.2518,10.88
3407,115.4652,131.8168,16.3516,12.4
3408,119.4286,132.4357,13.007,9.82
3409,124.1913,132.9932,8.8019,6.62
3410,121.7209,133.4232,11.7023,8.77
3411,131.5233,133.8003,2.277,1.7
3412,126.7378,133.973,7.2352,5.4
3413,117.0082,133.4823,16.4741,12.34
3414,115.6203,132.3225,16.7022,12.62
3415,104.2617,131.5957,27.334,20.77
3416,111.3154,131.6938,20.3784,15.47
3417,121.2566,132.4077,11.1511,8.42
3418,112.8347,133.3248,20.4901,15.37
3419,101.1105,134.3963,33.2858,24.77
3420,75.7315,134.9782,59.2468,43.89
3421,74.5828,135.8249,61.2421,45.09
3422,74.5266,136.1349,61.6083,45.26
3423,77.4123,136.5248,59.1125,43.3
3424,121.8875,136.8123,14.9248,10.91
3425,129.0177,137.2372,8.2195,5.99
3426,87.0195,137.8669,50.8474,36.88
3427,112.758,137.8235,25.0655,18.19
3428,130.3633,137.1543,6.7909,4.95
3429,137.2992,135.8451,1.4541,1.07
3430,137.8145,134.4459,3.3686,2.51
3431,138.9343,134.0904,4.8439,3.61
3432,117.275,133.8139,16.5389,12.36
3433,111.7862,134.0142,22.2279,16.59
3434,121.816,133.1534,11.3374,8.51
3435,121.6991,132.4528,10.7536,8.12
3436,130.5423,131.8799,1.3376,1.01
3437,127.9362,131.0305,3.0943,2.36
3438,123.0696,131.4751,8.4055,6.39
3439,99.9257,131.4364,31.5107,23.97
3440,105.4658,131.7199,26.2541,19.93
3441,110.3796,132.4249,22.0454,16.65
3442,122.6861,133.1691,10.483,7.87
3443,120.2534,134.0957,13.8423,10.32
3444,116.2283,135.2961,19.0677,14.09
3445,123.4447,136.5654,13.1207,9.61
3446,136.4235,138.3184,1.8949,1.37
3447,133.0989,138.5656,5.4666,3.95
3448,134.7998,137.9659,3.1661,2.29
3449,133.1357,137.3391,4.2034,3.06
3450,127.073,137.3393,10.2663,7.48
3451,119.8923,137.4193,17.527,12.75
3452,130.1243,138.2996,8.1753,5.91
3453,128.7343,138.6949,9.9606,7.18
3454,129.1552,138.9142,9.759,7.03
3455,128.495,138.8974,10.4024,7.49
3456,127.1132,138.493,11.3799,8.22
3457,128.9043,138.2985,9.3942,6.79
3458,136.31,137.3467,1.0367,0.75
3459,136.6548,136.7199,0.0651,0.05
3460,134.1764,136.4558,2.2794,1.67
3461,132.21,136.5619,4.3519,3.19
3462,127.5555,137.5586,10.0032,7.27
3463,120.3417,137.6406,17.2989,12.57
3464,135.1351,137.5045,2.3694,1.72
3465,135.7697,136.771,1.0012,0.73
3466,132.3974,135.6482,3.2509,2.4
3467,128.7444,135.6243,6.8799,5.07
3468,130.3445,135.9106,5.566,4.1
3469,135.6555,135.6541,0.0014,0.0
3470,136.0774,135.8074,0.2701,0.2
3471,138.2675,134.7809,3.4865,2.59
3472,137.2567,133.9165,3.3402,2.49
3473,138.3501,133.2111,5.1389,3.86
3474,139.6999,132.8663,6.8336,5.14
3475,131.4742,132.5216,1.0475,0.79
3476,127.9875,132.7436,4.7561,3.58
3477,129.354,133.189,3.835,2.88
3478,133.4288,133.3389,0.09,0.07
3479,135.2026,133.8388,1.3637,1.02
3480,133.7903,134.4463,0.656,0.49
3481,134.0744,135.1874,1.113,0.82
3482,135.7121,135.5948,0.1173,0.09
3483,135.0504,135.8504,0.8,0.59
3484,135.5572,135.8521,0.295,0.22
3485,131.4967,135.4632,3.9665,2.93
3486,118.2903,135.211,16.9208,12.51
3487,121.2533,134.6518,13.3985,9.95
3488,118.0783,134.3181,16.2398,12.09
3489,122.4613,134.4214,11.9601,8.9
3490,117.6421,135.3679,17.7258,13.09
3491,123.9636,136.0878,12.1242,8.91
3492,114.4106,136.7086,22.298,16.31
3493,105.2516,137.2866,32.035,23.33
3494,88.1006,137.4449,49.3443,35.9
3495,127.1515,137.6595,10.508,7.63
3496,130.8947,138.0012,7.1065,5.15
3497,130.9866,138.9263,7.9397,5.72
3498,126.177,139.2925,13.1155,9.42
3499,123.9327,139.1755,15.2428,10.95
3500,129.6614,138.8169,9.1555,6.6
3501,129.7042,138.0924,8.3882,6.07
3502,129.5042,138.6639,9.1598,6.61
3503,126.2399,139.3165,13.0766,9.39
3504,119.8419,139.4121,19.5702,14.04
3505,118.5037,138.5621,20.0584,14.48
3506,120.511,137.5595,17.0485,12.39
3507,124.9966,137.0791,12.0825,8.81
3508,127.6937,137.088,9.3943,6.85
3509,95.4769,137.2092,41.7323,30.42
3510,114.1023,137.3119,23.2096,16.9
3511,96.7526,136.9967,40.2441,29.38
3512,105.5418,137.3163,31.7746,23.14
3513,129.9425,137.7166,7.7741,5.64
3514,116.1602,138.008,21.8478,15.83
3515,139.1151,138.0897,1.0254,0.74
3516,139.8792,137.4259,2.4533,1.79
3517,104.7715,136.7627,31.9912,23.39
3518,118.9874,136.2106,17.2232,12.64
3519,101.7726,136.317,34.5444,25.34
3520,100.8331,136.5247,35.6915,26.14
3521,111.6092,136.6816,25.0724,18.34
3522,111.8648,136.6162,24.7514,18.12
3523,131.9987,136.4483,4.4496,3.26
3524,133.7504,136.029,2.2786,1.68
3525,132.6606,135.6224,2.9618,2.18
3526,133.1933,135.2604,2.0671,1.53
3527,133.3131,135.1564,1.8433,1.36
3528,134.5909,135.1053,0.5144,0.38
3529,137.523,135.5431,1.9799,1.46
3530,133.955,135.7471,1.7921,1.32
3531,133.7216,136.084,2.3624,1.74
3532,127.7879,136.291,8.5031,6.24
3533,127.5933,136.9825,9.3892,6.85
3534,82.5552,137.9623,55.4071,40.16
3535,118.7911,138.2192,19.4281,14.06
3536,83.8257,138.1434,54.3177,39.32
3537,80.877,137.5936,56.7166,41.22
3538,87.4816,137.3981,49.9165,36.33
3539,82.3758,137.5592,55.1833,40.12
3540,97.2838,137.9395,40.6558,29.47
3541,77.2579,137.8179,60.56,43.94
3542,82.7297,137.1903,54.4606,39.7
3543,118.8997,136.4537,17.554,12.86
3544,118.1124,136.1631,18.0507,13.26
3545,133.131,136.5865,3.4554,2.53
3546,140.5732,137.1896,3.3837,2.47
3547,138.9788,137.9617,1.0171,0.74
3548,136.2865,138.241,1.9545,1.41
3549,114.6718,138.5943,23.9225,17.26
3550,109.1345,139.0297,29.8952,21.5
3551,115.2728,139.1618,23.889,17.17
3552,122.0764,139.1317,17.0553,12.26
3553,122.6064,138.8896,16.2832,11.72
3554,120.1134,139.2723,19.1589,13.76
3555,121.5423,140.0442,18.5019,13.21
3556,125.2524,140.7654,15.513,11.02
3557,110.6088,140.8688,30.26,21.48
3558,106.5445,140.4005,33.856,24.11
3559,87.6832,139.5954,51.9122,37.19
3560,93.7735,139.2672,45.4937,32.67
3561,110.5461,138.8724,28.3263,20.4
3562,113.0398,138.4844,25.4446,18.37
3563,112.4584,137.864,25.4056,18.43
3564,106.3307,137.2326,30.9018,22.52
3565,119.6788,137.857,18.1782,13.19
3566,122.0168,138.5889,16.5721,11.96
3567,116.8647,139.0361,22.1714,15.95
3568,123.106,139.289,16.1829,11.62
3569,119.9313,138.7728,18.8415,13.58
3570,120.1726,138.8362,18.6635,13.44
3571,123.587,139.0788,15.4918,11.14
3572,122.97,139.3342,16.3641,11.74
3573,133.0899,139.4564,6.3665,4.57
3574,141.1095,139.7466,1.3629,0.98
3575,86.5192,140.2126,53.6934,38.29
3576,89.2337,140.5019,51.2682,36.49
3577,89.8854,141.3452,51.4598,36.41
3578,87.6003,142.0119,54.4116,38.31
3579,88.8162,143.3367,54.5205,38.04
3580,99.007,144.3724,45.3655,31.42
3581,104.6586,144.5375,39.8789,27.59
3582,110.1536,144.3204,34.1669,23.67
3583,110.219,143.1204,32.9013,22.99
3584,116.0865,141.8783,25.7918,18.18
3585,107.9152,141.346,33.4308,23.65
3586,103.3565,140.713,37.3565,26.55
3587,114.8236,140.5015,25.6779,18.28
3588,113.0177,140.5258,27.5081,19.58
3589,109.2291,140.5784,31.3493,22.3
3590,111.4395,140.6278,29.1883,20.76
3591,117.6784,140.7324,23.054,16.38
3592,120.6683,140.7338,20.0655,14.26
3593,122.063,140.8667,18.8037,13.35
3594,127.9418,141.51,13.5682,9.59
3595,133.7904,142.0077,8.2174,5.79
3596,136.9257,142.2714,5.3457,3.76
3597,136.1538,142.6227,6.4688,4.54
3598,138.7731,143.4494,4.6763,3.26
3599,111.5634,143.9734,32.41,22.51
3600,140.5282,144.5633,4.0352,2.79
3601,136.2022,144.1813,7.9791,5.53
3602,121.4467,143.1046,21.6579,15.13
3603,119.9753,143.1321,23.1567,16.18
3604,136.921,143.2959,6.3749,4.45
3605,142.5635,143.6214,1.0578,0.74
3606,141.8084,143.7011,1.8927,1.32
3607,141.4464,143.788,2.3416,1.63
3608,131.9949,143.3783,11.3835,7.94
3609,113.4078,142.7626,29.3548,20.56
3610,101.0796,142.0444,40.9648,28.84
3611,85.4151,141.1442,55.7291,39.48
3612,131.1765,140.8955,9.719,6.9
3613,139.6729,141.1351,1.4622,1.04
3614,139.9462,141.7977,1.8515,1.31
3615,142.7217,142.2481,0.4736,0.33
3616,144.0279,142.1426,1.8853,1.33
3617,147.2537,141.4817,5.772,4.08
3618,146.4409,140.7293,5.7115,4.06
3619,116.1982,139.9788,23.7806,16.99
3620,127.5241,139.6951,12.1709,8.71
3621,124.6781,139.7043,15.0263,10.76
3622,118.9197,140.3219,21.4022,15.25
3623,76.5724,140.9272,64.3547,45.67
3624,71.6537,141.447,69.7932,49.34
3625,70.7898,141.7393,70.9495,50.06
3626,76.3902,142.3595,65.9693,46.34
3627,75.6117,143.823,68.2114,47.43
3628,137.032,146.0746,9.0427,6.19
3629,149.5069,148.5884,0.9185,0.62
3630,151.3373,151.6075,0.2702,0.18
3631,150.548,153.9729,3.4249,2.22
3632,130.0735,155.144,25.0704,16.16
3633,125.337,156.0523,30.7152,19.68
3634,136.7684,156.1103,19.3419,12.39
3635,132.519,156.1379,23.6189,15.13
3636,92.4796,156.2825,63.8029,40.83
3637,86.757,156.6992,69.9422,44.63
3638,86.8106,157.5901,70.7796,44.91
3639,85.5708,158.9799,73.4091,46.18
3640,94.6128,161.0669,66.4541,41.26
3641,96.7951,162.798,66.0029,40.54
3642,101.6357,164.489,62.8532,38.21
3643,122.1833,166.0839,43.9006,26.43
3644,144.028,167.1167,23.0887,13.82
3645,102.5684,168.3679,65.7995,39.08
3646,85.9581,169.8775,83.9195,49.4
3647,88.7761,171.4853,82.7092,48.23
3648,74.5771,172.8525,98.2754,56.86
3649,75.5519,174.1514,98.5995,56.62
3650,79.8504,175.0394,95.189,54.38
3651,84.6752,175.6024,90.9272,51.78
3652,121.6822,175.638,53.9559,30.72
3653,124.7393,175.4476,50.7083,28.9
3654,161.8397,174.8066,12.9669,7.42
3655,163.1146,173.6339,10.5193,6.06
3656,157.6303,172.0906,14.4603,8.4
3657,124.0508,170.5522,46.5014,27.27
3658,88.8968,168.8488,79.952,47.35
3659,94.114,167.108,72.994,43.68
3660,146.8811,164.5572,17.6761,10.74
3661,161.5918,161.7862,0.1945,0.12
3662,161.6351,159.03,2.6051,1.64
3663,162.9591,156.7557,6.2034,3.96
3664,157.3304,154.8272,2.5032,1.62
3665,153.9738,153.4365,0.5373,0.35
3666,153.3279,152.1416,1.1863,0.78
3667,155.19,150.2701,4.9199,3.27
3668,152.9356,148.6218,4.3138,2.9
3669,149.9379,148.8223,1.1155,0.75
3670,135.1099,149.0278,13.9179,9.34
3671,127.6818,148.921,21.2392,14.26
3672,118.7509,147.8023,29.0514,19.66
3673,131.6264,145.6139,13.9875,9.61
3674,119.6898,143.6449,23.9551,16.68
3675,93.0684,141.7695,48.701,34.35
3676,108.8067,140.8457,32.0391,22.75
3677,113.9539,139.4208,25.4669,18.27
3678,125.0072,137.7527,12.7454,9.25
3679,128.298,136.5559,8.2579,6.05
3680,133.2418,133.5493,0.3075,0.23
3681,131.0653,130.2104,0.8549,0.66
3682,128.6497,127.2548,1.3949,1.1
3683,128.4667,124.1665,4.3002,3.46
3684,125.3338,122.6247,2.7091,2.21
3685,123.0928,121.5499,1.5428,1.27
3686,120.3618,121.206,0.8441,0.7
3687,117.6109,121.3861,3.7752,3.11
3688,119.0865,121.6818,2.5953,2.13
3689,120.5317,122.6478,2.1162,1.73
3690,121.3173,124.0629,2.7456,2.21
3691,123.7831,124.9066,1.1235,0.9
3692,123.394,124.4199,1.0258,0.82
3693,122.6361,122.353,0.2831,0.23
3694,120.6821,119.6325,1.0496,0.88
3695,116.8411,118.371,1.5299,1.29
3696,115.3924,117.5966,2.2043,1.87
3697,115.9073,116.6561,0.7488,0.64
3698,115.6862,115.6084,0.0777,0.07
3699,114.3506,116.1228,1.7722,1.53
3700,115.0135,115.4968,0.4832,0.42
3701,114.3118,115.452,1.1403,0.99
3702,113.7398,115.3778,1.6379,1.42
3703,113.484,113.9075,0.4236,0.37
3704,112.9888,114.3262,1.3374,1.17
3705,113.3985,113.8503,0.4518,0.4
3706,113.0347,113.4434,0.4086,0.36
3707,111.9978,113.0177,1.0199,0.9
3708,111.6573,113.1865,1.5292,1.35
3709,110.7283,113.6927,2.9644,2.61
3710,110.8098,114.2869,3.477,3.04
3711,111.6605,115.3188,3.6583,3.17
3712,113.2023,117.58,4.3777,3.72
3713,115.1645,119.0177,3.8532,3.24
3714,116.6499,118.9476,2.2977,1.93
3715,117.7359,117.4442,0.2918,0.25
3716,118.6945,115.4386,3.2559,2.82
3717,116.041,113.3306,2.7104,2.39
3718,111.8446,112.5144,0.6697,0.6
3719,110.7988,112.3245,1.5256,1.36
3720,110.8533,112.3291,1.4758,1.31
3721,111.1087,113.9081,2.7993,2.46
3722,112.0315,114.7003,2.6688,2.33
3723,112.6384,113.8781,1.2397,1.09
3724,111.8267,112.8123,0.9857,0.87
3725,111.7995,112.5089,0.7094,0.63
3726,110.7878,114.3555,3.5677,3.12
3727,112.1321,116.8134,4.6813,4.01
3728,116.6186,118.062,1.4434,1.22
3729,116.2595,117.1306,0.8711,0.74
3730,116.2261,114.7578,1.4683,1.28
3731,113.4525,113.3041,0.1485,0.13
3732,111.6283,111.8337,0.2053,0.18
3733,109.9605,110.5423,0.5818,0.53
3734,108.4967,110.0745,1.5777,1.43
3735,110.0817,109.742,0.3397,0.31
3736,105.1327,109.7382,4.6055,4.2
3737,97.2578,110.4027,13.1449,11.91
3738,103.8269,109.9297,6.1028,5.55
3739,105.3063,110.0693,4.7631,4.33
3740,109.2487,110.0102,0.7615,0.69
3741,108.9448,109.2003,0.2554,0.23
3742,107.6759,109.1714,1.4956,1.37
3743,107.0543,108.8646,1.8103,1.66
3744,108.2668,109.7913,1.5245,1.39
3745,109.9168,111.2283,1.3115,1.18
3746,110.8533,110.4213,0.432,0.39
3747,109.3636,109.7367,0.3731,0.34
3748,107.8905,108.8234,0.9329,0.86
3749,106.9245,107.9067,0.9822,0.91
3750,107.4208,109.0901,1.6693,1.53
3751,107.4415,109.2036,1.7621,1.61
3752,108.5516,108.5837,0.032,0.03
3753,107.9223,109.1137,1.1915,1.09
3754,107.7425,109.0524,1.3099,1.2
3755,107.5122,108.7167,1.2045,1.11
3756,107.1623,108.1705,1.0082,0.93
3757,106.9954,107.275,0.2796,0.26
3758,105.6212,106.0746,0.4533,0.43
3759,104.3859,105.5664,1.1805,1.12
3760,103.6527,105.1571,1.5044,1.43
3761,102.6409,105.2149,2.574,2.45
3762,102.6626,105.7438,3.0812,2.91
3763,103.458,105.8869,2.4289,2.29
3764,104.7149,105.8654,1.1505,1.09
3765,104.2658,105.4477,1.182,1.12
3766,105.1253,105.4641,0.3388,0.32
3767,103.8084,106.724,2.9156,2.73
3768,105.8346,107.9945,2.1599,2.0
3769,107.6733,109.4551,1.7818,1.63
3770,109.1356,108.9115,0.2241,0.21
3771,108.2198,107.1895,1.0304,0.96
3772,104.265,104.9096,0.6445,0.61
3773,102.9968,103.2385,0.2417,0.23
3774,102.0408,102.5907,0.5499,0.54
3775,101.1179,101.8189,0.701,0.69
3776,100.9096,102.1863,1.2766,1.25
3777,99.961,102.9483,2.9873,2.9
3778,101.4121,104.6464,3.2343,3.09
3779,104.204,107.587,3.383,3.14
3780,107.327,109.5803,2.2533,2.06
3781,108.3278,111.1265,2.7988,2.52
3782,109.3033,111.2687,1.9654,1.77
3783,109.4901,111.2048,1.7146,1.54
3784,109.6344,110.7854,1.1511,1.04
3785,108.9219,109.967,1.0451,0.95
3786,108.0002,109.5985,1.5983,1.46
3787,107.6262,109.8475,2.2213,2.02
3788,107.8942,110.6303,2.7361,2.47
3789,108.1936,111.3858,3.1923,2.87
3790,109.4899,111.5671,2.0772,1.86
3791,110.2099,110.4263,0.2164,0.2
3792,108.7933,109.5933,0.8,0.73
3793,108.359,109.1847,0.8258,0.76
3794,107.4634,108.4776,1.0142,0.93
3795,104.2215,108.3994,4.1779,3.85
3796,104.7883,108.0931,3.3047,3.06
3797,104.0829,107.7287,3.6458,3.38
3798,104.5192,107.4704,2.9512,2.75
3799,106.2565,107.8195,1.5629,1.45
3800,106.3111,108.6697,2.3585,2.17
3801,106.5939,110.3509,3.7571,3.4
3802,110.0823,111.1216,1.0393,0.94
3803,108.8716,110.8182,1.9466,1.76
3804,109.677,109.6836,0.0066,0.01
3805,110.7996,108.3276,2.472,2.28
3806,108.0519,107.1833,0.8686,0.81
3807,106.388,106.1068,0.2812,0.27
3808,106.1592,105.7413,0.4179,0.4
3809,105.2565,105.0036,0.2529,0.24
3810,104.5061,104.1704,0.3357,0.32
3811,103.9837,104.4752,0.4915,0.47
3812,103.8549,105.2769,1.422,1.35
3813,104.9411,106.5282,1.5872,1.49
3814,104.5849,106.3526,1.7676,1.66
3815,104.4156,105.0494,0.6338,0.6
3816,103.0865,104.2228,1.1363,1.09
3817,102.3151,102.7048,0.3897,0.38
3818,101.5162,101.9461,0.4299,0.42
3819,99.275,101.6535,2.3785,2.34
3820,100.7112,102.2421,1.531,1.5
3821,100.3043,102.7892,2.4849,2.42
3822,100.3227,103.6754,3.3527,3.23
3823,103.1476,104.6775,1.5298,1.46
3824,103.8242,105.7016,1.8774,1.78
3825,104.0805,105.7435,1.663,1.57
3826,104.9844,105.8362,0.8518,0.8
3827,104.894,106.0019,1.1078,1.05
3828,104.7727,105.1556,0.3828,0.36
3829,104.2427,105.0124,0.7697,0.73
3830,103.716,105.4646,1.7487,1.66
3831,103.7705,105.4566,1.6861,1.6
3832,104.537,105.8618,1.3248,1.25
3833,104.7346,106.4105,1.6758,1.57
3834,105.3939,106.2906,0.8967,0.84
3835,106.7378,105.6676,1.0702,1.01
3836,104.6841,105.6318,0.9477,0.9
3837,104.2504,104.6997,0.4493,0.43
3838,102.6444,104.3396,1.6952,1.62
3839,102.442,105.0216,2.5796,2.46
3840,102.4098,106.1912,3.7813,3.56
3841,104.3303,107.1893,2.859,2.67
3842,104.7174,106.9442,2.2268,2.08
3843,105.4279,105.7538,0.3259,0.31
3844,104.5004,105.5707,1.0703,1.01
3845,104.0855,105.6345,1.549,1.47
3846,103.3604,106.6388,3.2785,3.07
3847,104.0716,106.9554,2.8838,2.7
3848,103.8456,106.7146,2.869,2.69
3849,104.5408,106.4351,1.8943,1.78
3850,104.7368,105.1059,0.369,0.35
3851,103.1986,104.5764,1.3779,1.32
3852,103.1371,105.3008,2.1637,2.05
3853,103.509,106.732,3.223,3.02
3854,103.9659,108.0995,4.1336,3.82
3855,105.9622,108.9251,2.9628,2.72
3856,108.6582,109.6119,0.9538,0.87
3857,109.2752,109.9007,0.6255,0.57
3858,109.4129,110.8146,1.4017,1.26
3859,111.179,111.7991,0.6201,0.55
3860,111.6216,113.4418,1.8202,1.6
3861,112.5296,114.8732,2.3436,2.04
3862,114.0822,115.2476,1.1653,1.01
3863,113.1171,114.2089,1.0918,0.96
3864,112.2519,112.8428,0.5908,0.52
3865,111.7354,111.0309,0.7045,0.63
3866,109.7017,109.003,0.6987,0.64
3867,107.982,107.9371,0.0449,0.04
3868,106.1022,108.2594,2.1572,1.99
3869,105.4167,108.7206,3.3038,3.04
3870,106.7501,109.5877,2.8375,2.59
3871,108.2636,108.3474,0.0838,0.08
3872,107.1456,107.3574,0.2118,0.2
3873,109.1015,107.1606,1.9409,1.81
3874,106.9113,105.8065,1.1047,1.04
3875,105.3623,105.4897,0.1274,0.12
3876,104.3009,104.417,0.1161,0.11
3877,107.1338,103.6054,3.5284,3.41
3878,105.7511,105.2685,0.4826,0.46
3879,109.8121,106.084,3.7281,3.51
3880,109.3744,106.7047,2.6697,2.5
3881,105.6241,105.7146,0.0905,0.09
3882,101.1459,103.4505,2.3046,2.23
3883,99.8111,102.4146,2.6035,2.54
3884,101.7168,102.0941,0.3774,0.37
3885,100.6742,102.6783,2.004,1.95
3886,102.638,103.864,1.226,1.18
3887,103.1324,103.0817,0.0508,0.05
3888,102.5596,102.5219,0.0377,0.04
3889,102.5476,102.6877,0.1402,0.14
3890,102.1423,103.69,1.5477,1.49
3891,101.1673,105.364,4.1967,3.98
3892,101.5997,105.9106,4.3109,4.07
3893,101.255,106.9688,5.7138,5.34
3894,103.3312,106.7583,3.4271,3.21
3895,104.324,106.548,2.2239,2.09
3896,106.2082,106.7076,0.4994,0.47
3897,107.1631,108.3416,1.1785,1.09
3898,107.3305,110.9152,3.5846,3.23
3899,109.2727,112.9224,3.6497,3.23
3900,109.1754,113.5881,4.4126,3.88
3901,105.9745,112.3936,6.4191,5.71
3902,98.6921,110.9039,12.2117,11.01
3903,95.4703,109.0075,13.5372,12.42
3904,84.8446,106.9332,22.0887,20.66
3905,101.3685,106.737,5.3685,5.03
3906,104.7326,106.5407,1.8081,1.7
3907,107.0198,106.8557,0.1641,0.15
