sample,predicted,actual,absolute_error,percentage_error
3263,93.1184,96.9888,3.8703,3.99
3264,94.8967,97.9911,3.0944,3.16
3265,96.5119,97.7531,1.2412,1.27
3266,93.5061,97.3718,3.8657,3.97
3267,94.3105,97.2909,2.9803,3.06
3268,91.2016,98.8033,7.6017,7.69
3269,107.418,102.2276,5.1904,5.08
3270,107.5716,103.2168,4.3548,4.22
3271,102.0818,101.3503,0.7315,0.72
3272,100.1711,96.2593,3.9117,4.06
3273,93.5425,91.6856,1.8569,2.03
3274,91.7873,89.9733,1.814,2.02
3275,91.7011,90.7965,0.9046,1.0
3276,93.0275,94.2652,1.2376,1.31
3277,93.716,95.4534,1.7374,1.82
3278,92.0402,96.1801,4.1399,4.3
3279,94.3336,97.2983,2.9647,3.05
3280,99.0373,98.2529,0.7844,0.8
3281,97.0912,99.0209,1.9298,1.95
3282,95.357,98.3364,2.9794,3.03
3283,95.5542,97.054,1.4999,1.55
3284,96.0539,96.1484,0.0944,0.1
3285,93.9169,97.0497,3.1328,3.23
3286,93.6663,100.1541,6.4878,6.48
3287,91.589,102.8766,11.2876,10.97
3288,94.9827,103.7551,8.7725,8.45
3289,101.4582,103.6727,2.2145,2.14
3290,99.8699,102.3159,2.446,2.39
3291,97.9644,102.1036,4.1393,4.05
3292,98.8223,103.2325,4.4102,4.27
3293,99.6379,102.4763,2.8384,2.77
3294,98.5547,102.6714,4.1168,4.01
3295,98.8404,102.2997,3.4593,3.38
3296,100.8582,102.1825,1.3243,1.3
3297,103.2274,104.0359,0.8085,0.78
3298,104.1838,103.7461,0.4378,0.42
3299,104.4662,103.1935,1.2727,1.23
3300,100.4849,103.6733,3.1883,3.08
3301,103.2938,101.6604,1.6334,1.61
3302,103.7847,102.1219,1.6628,1.63
3303,100.923,104.3312,3.4082,3.27
3304,107.5629,103.9077,3.6552,3.52
3305,100.3601,102.8417,2.4816,2.41
3306,103.2761,102.024,1.2521,1.23
3307,99.7085,101.6602,1.9518,1.92
3308,100.3695,102.9125,2.543,2.47
3309,103.4121,102.4843,0.9277,0.91
3310,99.411,102.2368,2.8259,2.76
3311,98.9642,101.9312,2.9669,2.91
3312,98.9789,101.1662,2.1872,2.16
3313,100.5267,101.4309,0.9042,0.89
3314,99.8636,101.2166,1.353,1.34
3315,96.2394,103.5448,7.3054,7.06
3316,97.4414,105.6498,8.2084,7.77
3317,99.0213,105.6069,6.5856,6.24
3318,101.927,103.5642,1.6372,1.58
3319,95.0112,100.275,5.2638,5.25
3320,97.7724,99.521,1.7486,1.76
3321,99.8199,104.8493,5.0294,4.8
3322,106.5343,106.5044,0.0299,0.03
3323,104.3028,106.0268,1.724,1.63
3324,104.401,106.494,2.093,1.97
3325,104.3481,107.375,3.027,2.82
3326,102.1327,108.3546,6.2219,5.74
3327,102.984,109.2507,6.2668,5.74
3328,103.9463,108.8568,4.9105,4.51
3329,111.4943,106.9137,4.5806,4.28
3330,104.9199,105.326,0.4061,0.39
3331,104.7237,104.5598,0.164,0.16
3332,100.6603,102.9314,2.2711,2.21
3333,101.2824,102.952,1.6696,1.62
3334,97.393,102.8665,5.4735,5.32
3335,100.0395,101.9814,1.9419,1.9
3336,95.4085,101.9352,6.5267,6.4
3337,98.8486,102.1285,3.2799,3.21
3338,94.4267,101.2137,6.787,6.71
3339,95.733,100.9536,5.2205,5.17
3340,97.4545,101.3977,3.9432,3.89
3341,100.8092,101.348,0.5388,0.53
3342,100.1304,103.2566,3.1262,3.03
3343,102.2708,104.0669,1.7962,1.73
3344,108.0768,103.1612,4.9156,4.76
3345,101.525,104.654,3.129,2.99
3346,102.5615,105.8725,3.311,3.13
3347,103.4329,106.8153,3.3824,3.17
3348,103.3811,106.7739,3.3928,3.18
3349,102.841,105.3608,2.5198,2.39
3350,102.1053,103.7722,1.6668,1.61
3351,103.8952,104.183,0.2879,0.28
3352,100.1862,104.5154,4.3292,4.14
3353,105.4644,104.3989,1.0655,1.02
3354,110.0703,103.962,6.1083,5.88
3355,116.554,103.2559,13.2981,12.88
3356,102.4769,102.9693,0.4925,0.48
3357,104.5099,103.4757,1.0343,1.0
3358,106.4901,102.2023,4.2878,4.2
3359,99.8833,101.1486,1.2653,1.25
3360,99.0086,100.07,1.0614,1.06
3361,95.9653,99.4593,3.494,3.51
3362,98.6979,101.621,2.9231,2.88
3363,97.8528,102.7736,4.9208,4.79
3364,103.1708,103.3517,0.1809,0.18
3365,103.9715,104.2135,0.242,0.23
3366,103.9786,105.2774,1.2988,1.23
3367,102.647,106.7292,4.0823,3.82
3368,105.8179,108.2433,2.4254,2.24
3369,110.2271,108.9879,1.2392,1.14
3370,104.926,108.8156,3.8896,3.57
3371,108.6404,108.3379,0.3025,0.28
3372,109.9049,107.9726,1.9323,1.79
3373,103.6082,107.8157,4.2075,3.9
3374,104.9057,107.5081,2.6025,2.42
3375,106.4909,107.0554,0.5645,0.53
3376,108.5229,105.9678,2.5551,2.41
3377,101.6233,104.5211,2.8979,2.77
3378,103.1073,103.2918,0.1845,0.18
3379,100.5823,103.6434,3.0611,2.95
3380,105.2374,103.8774,1.3599,1.31
3381,105.5662,103.7311,1.835,1.77
3382,104.5611,103.3739,1.1872,1.15
3383,105.1769,101.0431,4.1338,4.09
3384,97.7201,101.2666,3.5466,3.5
3385,100.3429,102.5544,2.2115,2.16
3386,100.7477,103.9457,3.198,3.08
3387,104.4509,105.1906,0.7396,0.7
3388,107.1754,106.4463,0.729,0.68
3389,108.3482,106.9567,1.3915,1.3
3390,102.7748,108.7436,5.9688,5.49
3391,97.6393,110.1606,12.5212,11.37
3392,99.8951,109.9912,10.0961,9.18
3393,92.5624,110.0479,17.4855,15.89
3394,114.9994,110.0255,4.9739,4.52
3395,118.6837,109.8628,8.8209,8.03
3396,112.7511,107.3795,5.3717,5.0
3397,106.0697,106.2049,0.1352,0.13
3398,103.127,105.3902,2.2632,2.15
3399,108.1377,105.8587,2.279,2.15
3400,108.841,104.9351,3.9059,3.72
3401,107.5765,100.8859,6.6906,6.63
3402,94.628,96.7507,2.1227,2.19
3403,95.3166,95.7311,0.4145,0.43
3404,95.4679,97.0413,1.5734,1.62
3405,93.505,100.6871,7.1821,7.13
3406,93.1407,102.1438,9.0031,8.81
3407,100.5322,104.7815,4.2493,4.06
3408,108.339,106.8507,1.4883,1.39
3409,116.1198,108.712,7.4078,6.81
3410,110.425,111.2956,0.8706,0.78
3411,119.436,111.964,7.472,6.67
3412,117.0639,113.4775,3.5865,3.16
3413,113.5072,114.5453,1.0381,0.91
3414,108.4978,116.8192,8.3214,7.12
3415,117.1401,120.6716,3.5315,2.93
3416,121.5732,123.507,1.9338,1.57
3417,126.3327,124.6767,1.656,1.33
3418,127.6809,126.2128,1.4681,1.16
3419,120.2391,126.4316,6.1925,4.9
3420,122.6028,126.2826,3.6797,2.91
3421,127.0187,126.4899,0.5288,0.42
3422,127.0577,125.4945,1.5631,1.25
3423,128.4588,124.3731,4.0857,3.29
3424,125.8408,122.659,3.1818,2.59
3425,127.6439,120.4868,7.1571,5.94
3426,121.3093,118.4926,2.8168,2.38
3427,120.4427,116.5512,3.8915,3.34
3428,120.9394,116.7121,4.2273,3.62
3429,123.4081,117.1851,6.223,5.31
3430,115.469,111.5154,3.9536,3.55
3431,123.5514,105.0179,18.5335,17.65
3432,127.5108,99.334,28.1768,28.37
3433,98.9887,97.8239,1.1648,1.19
3434,101.4557,104.7568,3.3011,3.15
3435,102.8116,104.1585,1.3469,1.29
3436,95.3411,99.8964,4.5553,4.56
3437,90.5331,96.7149,6.1818,6.39
3438,93.1245,97.0696,3.9451,4.06
3439,93.914,102.2417,8.3277,8.15
3440,95.0948,101.9288,6.834,6.7
3441,93.7629,98.9325,5.1696,5.23
3442,88.1634,95.2266,7.0633,7.42
3443,93.5198,92.4954,1.0244,1.11
3444,91.8459,89.8654,1.9805,2.2
3445,88.1072,86.771,1.3362,1.54
3446,83.503,83.7664,0.2633,0.31
3447,83.1527,81.8949,1.2578,1.54
3448,81.6885,79.6295,2.059,2.59
3449,79.5232,78.0476,1.4756,1.89
3450,75.4154,78.9393,3.5239,4.46
3451,74.6748,80.2001,5.5253,6.89
3452,78.1998,81.1025,2.9027,3.58
3453,77.8897,80.3897,2.5,3.11
3454,77.1323,76.9667,0.1656,0.22
3455,76.4113,78.2587,1.8474,2.36
3456,77.4184,78.3397,0.9213,1.18
3457,78.6442,79.4974,0.8532,1.07
3458,79.8523,82.3161,2.4638,2.99
3459,82.3142,83.1566,0.8424,1.01
3460,86.0618,82.6672,3.3946,4.11
3461,88.2675,81.5585,6.709,8.23
3462,86.1821,82.0493,4.1328,5.04
3463,86.1512,83.9419,2.2093,2.63
3464,83.2988,84.8883,1.5895,1.87
3465,84.4076,84.6528,0.2452,0.29
3466,77.1038,82.9466,5.8428,7.04
3467,72.2324,82.6483,10.4159,12.6
3468,72.5061,82.3734,9.8673,11.98
3469,78.0835,83.2542,5.1708,6.21
3470,85.8728,86.5751,0.7022,0.81
3471,91.3392,87.8926,3.4466,3.92
3472,89.3415,87.0032,2.3383,2.69
3473,86.0979,87.0976,0.9998,1.15
3474,82.6138,87.1379,4.5241,5.19
3475,79.3339,86.5048,7.1709,8.29
3476,79.9442,85.5622,5.6181,6.57
3477,77.8199,81.9339,4.1139,5.02
3478,77.6886,80.9879,3.2993,4.07
3479,81.3812,84.2668,2.8855,3.42
3480,88.1424,86.4335,1.7089,1.98
3481,85.8103,85.566,0.2444,0.29
3482,82.2919,86.327,4.0351,4.67
3483,83.7865,88.7241,4.9375,5.57
3484,88.6286,88.2922,0.3363,0.38
3485,83.2719,86.907,3.6352,4.18
3486,84.9951,84.339,0.6561,0.78
3487,83.3731,83.7951,0.422,0.5
3488,85.2203,84.7082,0.5121,0.6
3489,84.4752,84.2102,0.265,0.31
3490,82.9124,82.198,0.7144,0.87
3491,80.2116,80.6662,0.4547,0.56
3492,80.3393,80.9107,0.5714,0.71
3493,83.6183,85.0897,1.4714,1.73
3494,86.5677,84.4094,2.1583,2.56
3495,85.3966,84.2537,1.1429,1.36
3496,83.6605,83.5484,0.1121,0.13
3497,83.1064,84.396,1.2897,1.53
3498,85.2957,85.8492,0.5535,0.64
3499,87.4748,85.6346,1.8402,2.15
3500,86.3898,85.2304,1.1594,1.36
3501,86.032,84.1974,1.8346,2.18
3502,84.3006,84.2204,0.0802,0.1
3503,83.317,83.6336,0.3166,0.38
3504,83.8569,84.3027,0.4458,0.53
3505,85.3398,85.7161,0.3763,0.44
3506,87.0021,88.0271,1.025,1.16
3507,88.7156,90.9469,2.2313,2.45
3508,91.4395,93.1286,1.6891,1.81
3509,92.0334,94.2705,2.2371,2.37
3510,93.3219,93.5074,0.1855,0.2
3511,91.8932,92.8093,0.9161,0.99
3512,90.0968,89.0522,1.0446,1.17
3513,89.7308,87.8413,1.8894,2.15
3514,88.5759,87.3127,1.2632,1.45
3515,88.0839,85.1967,2.8872,3.39
3516,86.1227,82.8219,3.3008,3.99
3517,80.8352,80.2726,0.5626,0.7
3518,79.2282,80.5446,1.3164,1.63
3519,81.2218,83.9874,2.7656,3.29
3520,82.324,88.3787,6.0547,6.85
3521,80.946,89.6673,8.7212,9.73
3522,87.33,88.3269,0.9969,1.13
3523,120.1388,86.3392,33.7996,39.15
3524,120.075,86.3482,33.7269,39.06
3525,95.1683,89.5716,5.5967,6.25
3526,92.5198,87.6909,4.8288,5.51
3527,86.0514,84.8955,1.1559,1.36
3528,82.9884,81.5211,1.4673,1.8
3529,82.1382,80.9864,1.1518,1.42
3530,83.0282,83.6065,0.5783,0.69
3531,86.7577,84.558,2.1997,2.6
3532,86.9587,85.2093,1.7493,2.05
3533,87.1997,85.185,2.0148,2.37
3534,87.8756,84.8818,2.9938,3.53
3535,84.8505,83.714,1.1364,1.36
3536,81.9841,83.5988,1.6148,1.93
3537,83.7432,86.468,2.7249,3.15
3538,88.9227,89.301,0.3783,0.42
3539,90.1131,89.647,0.4661,0.52
3540,89.7978,88.5932,1.2046,1.36
3541,86.2077,87.7083,1.5007,1.71
3542,88.6915,86.0619,2.6296,3.06
3543,84.0986,82.6676,1.431,1.73
3544,77.0044,77.3227,0.3183,0.41
3545,71.1852,71.3746,0.1894,0.27
3546,70.3677,72.4621,2.0944,2.89
3547,71.5037,75.8818,4.3782,5.77
3548,76.0197,77.5412,1.5215,1.96
3549,77.6385,78.2423,0.6038,0.77
3550,77.3739,77.7176,0.3437,0.44
3551,77.7125,79.7216,2.0091,2.52
3552,80.1064,81.6264,1.52,1.86
3553,82.9079,84.7815,1.8736,2.21
3554,85.2024,87.6057,2.4033,2.74
3555,86.7919,91.4082,4.6163,5.05
3556,91.9617,94.527,2.5653,2.71
3557,94.1481,93.2772,0.8709,0.93
3558,90.9655,89.2918,1.6737,1.87
3559,85.7189,86.0449,0.326,0.38
3560,84.6196,83.4716,1.1479,1.38
3561,85.1248,84.7176,0.4072,0.48
3562,82.9468,86.6814,3.7346,4.31
3563,88.5229,88.3163,0.2066,0.23
3564,91.1578,88.659,2.4987,2.82
3565,89.7159,87.368,2.3479,2.69
3566,87.3357,86.845,0.4907,0.56
3567,86.3327,87.2034,0.8707,1.0
3568,85.2701,89.0975,3.8274,4.3
3569,86.6806,87.6776,0.9969,1.14
3570,74.9683,84.5296,9.5613,11.31
3571,87.8954,82.5047,5.3907,6.53
3572,84.926,84.0606,0.8654,1.03
3573,83.9435,89.9563,6.0128,6.68
3574,93.7788,92.1746,1.6042,1.74
3575,95.0348,95.5882,0.5534,0.58
3576,94.8836,96.3185,1.4348,1.49
3577,95.6107,95.5502,0.0604,0.06
3578,93.2134,89.2634,3.95,4.43
3579,66.7405,71.4204,4.6799,6.55
3580,67.9577,69.627,1.6693,2.4
3581,69.6404,71.4945,1.8541,2.59
3582,71.656,71.3083,0.3477,0.49
3583,70.5845,69.8793,0.7052,1.01
3584,67.9413,70.7038,2.7625,3.91
3585,72.3244,72.9914,0.6671,0.91
3586,72.3965,74.4112,2.0147,2.71
3587,72.2804,73.7971,1.5167,2.06
3588,74.0171,78.3614,4.3443,5.54
3589,80.1245,80.143,0.0184,0.02
3590,78.9983,79.4031,0.4048,0.51
3591,77.0136,77.3748,0.3612,0.47
3592,73.6887,75.3692,1.6804,2.23
3593,74.6712,78.4274,3.7561,4.79
3594,78.2788,83.7132,5.4344,6.49
3595,79.9571,87.6586,7.7015,8.79
3596,91.9965,89.9281,2.0684,2.3
3597,91.4915,91.8056,0.3141,0.34
3598,89.7348,92.3668,2.632,2.85
3599,82.8564,92.0967,9.2403,10.03
3600,76.3578,92.0468,15.6889,17.04
3601,70.0585,91.4659,21.4073,23.4
3602,85.4686,89.7371,4.2685,4.76
3603,85.8427,87.7737,1.931,2.2
3604,88.2231,87.0783,1.1448,1.31
3605,84.2759,83.3182,0.9576,1.15
3606,82.2196,78.5683,3.6513,4.65
3607,69.324,71.4132,2.0892,2.93
3608,65.8186,69.4201,3.6014,5.19
3609,70.7098,72.3123,1.6025,2.22
3610,71.1858,75.6782,4.4924,5.94
3611,75.306,77.2302,1.9242,2.49
3612,75.3705,75.9879,0.6174,0.81
3613,70.988,73.4119,2.4239,3.3
3614,66.9267,72.2134,5.2867,7.32
3615,68.3999,72.4433,4.0434,5.58
3616,74.331,73.3634,0.9676,1.32
3617,77.9379,75.0456,2.8924,3.85
3618,75.5756,77.1013,1.5256,1.98
3619,76.8307,78.4153,1.5846,2.02
3620,77.1458,80.0816,2.9358,3.67
3621,78.947,81.7744,2.8274,3.46
3622,83.003,83.4091,0.4061,0.49
3623,85.3191,83.5606,1.7585,2.1
3624,84.8343,82.7438,2.0906,2.53
3625,84.6856,82.0173,2.6683,3.25
3626,81.8657,80.8535,1.0122,1.25
3627,81.5908,81.3439,0.2468,0.3
3628,81.3187,78.4681,2.8506,3.63
3629,74.6348,75.1388,0.504,0.67
3630,72.0168,73.7114,1.6946,2.3
3631,72.9674,76.4436,3.4763,4.55
3632,71.3842,81.1096,9.7254,11.99
3633,78.976,83.9582,4.9822,5.93
3634,76.8858,87.4571,10.5713,12.09
3635,96.8388,87.3508,9.488,10.86
3636,89.2483,87.0532,2.1951,2.52
3637,87.183,87.7963,0.6133,0.7
3638,87.7235,88.4108,0.6873,0.78
3639,83.8483,88.0884,4.2401,4.81
3640,85.4484,86.4113,0.9629,1.11
3641,85.3748,82.2814,3.0933,3.76
3642,77.533,77.5055,0.0274,0.04
3643,75.0459,75.9588,0.9129,1.2
3644,74.4897,77.4966,3.007,3.88
3645,78.0434,76.4674,1.576,2.06
3646,74.7457,73.624,1.1217,1.52
3647,70.5138,71.7415,1.2277,1.71
3648,72.7524,74.5248,1.7724,2.38
3649,75.3094,77.6412,2.3318,3.0
3650,69.5843,80.2217,10.6374,13.26
3651,90.6201,81.5137,9.1064,11.17
3652,77.2887,83.227,5.9382,7.14
3653,79.769,84.2875,4.5185,5.36
3654,84.6211,84.6022,0.0189,0.02
3655,85.6343,84.1941,1.4401,1.71
3656,84.4021,82.8373,1.5648,1.89
3657,78.6945,81.2107,2.5163,3.1
3658,80.5087,80.4812,0.0275,0.03
3659,82.1438,80.1989,1.9449,2.43
3660,79.8167,80.1987,0.382,0.48
3661,81.883,80.7381,1.1449,1.42
3662,80.6553,81.0215,0.3661,0.45
3663,80.8452,81.2178,0.3727,0.46
3664,80.3767,82.1172,1.7405,2.12
3665,80.8902,82.3219,1.4317,1.74
3666,83.2536,83.1149,0.1387,0.17
3667,84.8504,85.1618,0.3114,0.37
3668,85.2873,85.1621,0.1253,0.15
3669,84.8257,83.6303,1.1955,1.43
3670,82.8007,82.3384,0.4623,0.56
3671,81.141,81.8581,0.7171,0.88
3672,80.9114,83.0058,2.0944,2.52
3673,79.9036,85.151,5.2474,6.16
3674,84.6703,85.2973,0.627,0.74
3675,86.9117,84.0682,2.8435,3.38
3676,88.6423,82.5512,6.0911,7.38
3677,87.3073,79.1565,8.1508,10.3
3678,75.2601,78.5818,3.3218,4.23
3679,79.5929,80.3739,0.781,0.97
3680,81.418,83.6652,2.2472,2.69
3681,86.5414,86.507,0.0343,0.04
3682,88.1695,85.4852,2.6843,3.14
3683,86.137,83.7707,2.3663,2.82
3684,82.7383,83.5278,0.7895,0.95
3685,83.3928,83.8147,0.4219,0.5
3686,83.8458,85.251,1.4052,1.65
3687,86.1325,85.1479,0.9846,1.16
3688,84.9971,83.3581,1.6391,1.97
3689,83.516,81.5801,1.9359,2.37
3690,79.6879,82.2345,2.5466,3.1
3691,82.5679,85.3793,2.8114,3.29
3692,87.55,88.2693,0.7194,0.81
3693,89.208,91.6097,2.4017,2.62
3694,91.5906,93.0214,1.4308,1.54
3695,92.1519,92.6835,0.5315,0.57
3696,92.626,92.1337,0.4923,0.53
3697,92.0533,89.6252,2.4281,2.71
3698,85.0243,87.8658,2.8414,3.23
3699,88.1443,87.6842,0.4601,0.52
3700,85.3288,88.915,3.5862,4.03
3701,85.6995,92.1762,6.4768,7.03
3702,94.7255,93.3818,1.3437,1.44
3703,101.6645,93.4903,8.1742,8.74
3704,118.4816,91.6431,26.8385,29.29
3705,96.5419,90.1504,6.3915,7.09
3706,92.8119,88.2561,4.5557,5.16
3707,89.5425,89.2775,0.2651,0.3
3708,89.9839,91.936,1.9521,2.12
3709,92.12,91.9007,0.2192,0.24
3710,92.0603,91.8173,0.2431,0.26
3711,89.7391,89.8012,0.0621,0.07
3712,89.4593,84.4438,5.0155,5.94
3713,85.1203,82.6377,2.4827,3.0
3714,85.6338,80.2008,5.433,6.77
3715,82.1103,80.521,1.5893,1.97
3716,81.8577,79.6642,2.1935,2.75
3717,80.2474,78.6786,1.5689,1.99
3718,77.3116,77.7973,0.4857,0.62
3719,78.9868,76.926,2.0608,2.68
3720,78.3516,76.1054,2.2462,2.95
3721,74.4889,74.7786,0.2897,0.39
3722,75.1459,72.68,2.4659,3.39
3723,70.862,71.5256,0.6636,0.93
3724,70.1554,71.4808,1.3254,1.85
3725,74.3613,72.1557,2.2056,3.06
3726,70.9705,72.5215,1.551,2.14
3727,75.8289,73.516,2.3129,3.15
3728,74.203,74.2033,0.0002,0.0
3729,75.086,75.7948,0.7088,0.94
3730,75.471,76.8571,1.3861,1.8
3731,78.5328,78.5171,0.0157,0.02
3732,79.5133,78.4256,1.0877,1.39
3733,80.063,79.3137,0.7494,0.94
3734,81.5113,79.8765,1.6348,2.05
3735,80.0138,79.2605,0.7533,0.95
3736,78.1142,78.7531,0.6389,0.81
3737,78.5857,78.9988,0.4131,0.52
3738,76.8713,79.6754,2.8041,3.52
3739,74.0602,81.9601,7.9,9.64
3740,75.3439,85.4003,10.0564,11.78
3741,85.747,86.9992,1.2522,1.44
3742,83.5615,83.6616,0.1001,0.12
3743,72.5407,78.7559,6.2151,7.89
3744,68.9309,72.5691,3.6382,5.01
3745,68.5814,71.1899,2.6086,3.66
3746,70.8694,70.2348,0.6346,0.9
3747,65.0519,64.4174,0.6345,0.98
3748,64.4941,64.398,0.0962,0.15
3749,63.4193,64.8838,1.4645,2.26
3750,66.3747,66.3126,0.0621,0.09
3751,66.7015,67.9953,1.2937,1.9
3752,68.897,68.9668,0.0698,0.1
3753,68.4116,70.9535,2.5419,3.58
3754,72.8615,72.5242,0.3373,0.47
3755,74.4014,74.7186,0.3171,0.42
3756,73.394,73.4094,0.0154,0.02
3757,72.5141,74.27,1.756,2.36
3758,74.5966,76.5278,1.9312,2.52
3759,77.3364,77.4539,0.1175,0.15
3760,80.3466,76.1438,4.2029,5.52
3761,75.4836,80.6938,5.2102,6.46
3762,88.1497,85.0216,3.1281,3.68
3763,95.7698,88.299,7.4709,8.46
3764,95.849,81.946,13.903,16.97
3765,89.0468,79.0593,9.9875,12.63
3766,86.6158,77.1798,9.4359,12.23
3767,80.0154,75.6783,4.3371,5.73
3768,76.9061,73.1765,3.7295,5.1
3769,75.521,68.7611,6.7599,9.83
3770,67.7092,64.8056,2.9036,4.48
3771,66.2206,63.9321,2.2885,3.58
3772,66.3818,63.2561,3.1257,4.94
3773,66.4619,63.2525,3.2094,5.07
3774,72.342,63.7586,8.5834,13.46
3775,71.1149,65.215,5.8999,9.05
3776,68.1146,70.0147,1.9,2.71
3777,68.6839,74.4775,5.7937,7.78
3778,72.6606,76.4727,3.8121,4.98
3779,81.0085,76.0596,4.949,6.51
3780,75.0337,73.7063,1.3274,1.8
3781,70.0004,72.814,2.8136,3.86
3782,73.236,79.0485,5.8125,7.35
3783,81.8463,80.2189,1.6274,2.03
3784,81.9837,79.8498,2.1338,2.67
3785,79.8215,79.6025,0.219,0.28
3786,77.7501,78.9059,1.1558,1.46
3787,79.8719,78.5641,1.3079,1.66
3788,77.6436,78.4869,0.8433,1.07
3789,76.9915,78.0434,1.0519,1.35
3790,77.4382,78.7565,1.3182,1.67
3791,78.3371,79.7766,1.4396,1.8
3792,80.1356,79.5486,0.587,0.74
3793,79.1397,77.2987,1.841,2.38
3794,74.8297,75.4837,0.654,0.87
3795,76.296,74.5182,1.7779,2.39
3796,74.0058,74.1373,0.1316,0.18
3797,96.2491,74.6527,21.5964,28.93
3798,77.4206,74.1674,3.2532,4.39
3799,74.3617,74.4859,0.1242,0.17
3800,73.8427,75.4475,1.6048,2.13
3801,73.294,73.1311,0.1629,0.22
3802,72.7448,72.1031,0.6417,0.89
3803,72.4326,72.0666,0.366,0.51
3804,71.601,73.1583,1.5574,2.13
3805,71.7693,75.7972,4.0279,5.31
3806,74.8044,78.8226,4.0182,5.1
3807,79.0971,80.1331,1.036,1.29
3808,80.168,79.5,0.6679,0.84
3809,75.9483,76.6262,0.6779,0.88
3810,73.222,73.2962,0.0742,0.1
3811,72.7624,73.2748,0.5124,0.7
3812,72.0778,74.4376,2.3597,3.17
3813,75.0097,77.5436,2.534,3.27
3814,78.4082,79.9511,1.543,1.93
3815,82.4115,80.0415,2.37,2.96
3816,79.1516,78.4561,0.6955,0.89
3817,77.2823,76.0288,1.2535,1.65
3818,75.201,75.499,0.298,0.39
3819,75.2399,76.3893,1.1494,1.5
3820,74.9124,75.9698,1.0574,1.39
3821,75.3365,75.872,0.5355,0.71
3822,73.9677,75.3461,1.3784,1.83
3823,74.5002,74.7681,0.2678,0.36
3824,72.3289,73.7989,1.47,1.99
3825,73.3968,73.9544,0.5577,0.75
3826,72.3316,76.8481,4.5165,5.88
3827,75.0516,77.8043,2.7527,3.54
3828,70.4262,79.8651,9.4389,11.82
3829,76.2441,82.4528,6.2087,7.53
3830,75.6825,84.1046,8.4222,10.01
3831,81.6674,83.7004,2.033,2.43
3832,78.6681,78.8082,0.1401,0.18
3833,78.6288,74.2377,4.3911,5.91
3834,75.2338,73.0534,2.1804,2.98
3835,75.3982,73.3095,2.0886,2.85
3836,72.7978,73.0645,0.2667,0.36
3837,70.2999,70.6068,0.307,0.43
3838,68.479,70.3315,1.8525,2.63
3839,70.4227,72.7798,2.357,3.24
3840,74.0866,73.7691,0.3175,0.43
3841,72.0096,73.0885,1.0789,1.48
3842,73.2725,71.3771,1.8954,2.66
3843,69.6145,71.2601,1.6456,2.31
3844,71.1392,72.5938,1.4546,2.0
3845,72.2399,73.85,1.6101,2.18
3846,69.6908,75.5524,5.8616,7.76
3847,72.9687,76.1451,3.1764,4.17
3848,76.2721,76.1976,0.0745,0.1
3849,72.0722,76.3602,4.288,5.62
3850,71.729,75.7741,4.0451,5.34
3851,69.3285,73.8158,4.4873,6.08
3852,70.1988,74.1743,3.9754,5.36
3853,72.6444,74.2638,1.6193,2.18
3854,71.8093,76.3252,4.5159,5.92
3855,72.3608,75.349,2.9882,3.97
3856,74.0306,75.5209,1.4903,1.97
3857,73.0536,75.1537,2.1001,2.79
3858,74.7623,75.6752,0.9129,1.21
3859,74.7885,76.9354,2.1469,2.79
3860,77.4997,76.4797,1.02,1.33
3861,75.4375,76.0247,0.5872,0.77
3862,75.4286,73.3194,2.1092,2.88
3863,70.9068,73.4529,2.5461,3.47
3864,75.9065,76.361,0.4545,0.6
3865,77.7534,77.3502,0.4032,0.52
3866,75.7934,77.0513,1.2579,1.63
3867,75.508,76.768,1.26,1.64
3868,77.5114,76.9012,0.6102,0.79
3869,77.2105,77.9727,0.7622,0.98
3870,78.0714,78.4269,0.3556,0.45
3871,78.6373,78.1936,0.4437,0.57
3872,76.2297,78.4695,2.2398,2.85
3873,74.1781,77.4573,3.2792,4.23
3874,76.6961,78.2016,1.5055,1.93
3875,78.1814,77.6706,0.5108,0.66
3876,77.9245,75.235,2.6894,3.57
3877,72.4345,73.5486,1.1142,1.51
3878,71.1187,71.9585,0.8398,1.17
3879,71.6054,74.5407,2.9353,3.94
3880,74.965,76.2212,1.2561,1.65
3881,76.0791,77.3894,1.3102,1.69
3882,76.629,76.3488,0.2802,0.37
3883,75.7877,75.7515,0.0362,0.05
3884,73.3244,75.1006,1.7763,2.37
3885,74.902,75.2151,0.3131,0.42
3886,72.9767,77.2157,4.239,5.49
3887,76.4476,79.2599,2.8123,3.55
3888,78.6612,80.8079,2.1467,2.66
3889,80.2756,83.5553,3.2796,3.93
3890,81.6829,86.0846,4.4017,5.11
3891,88.1102,85.1851,2.9252,3.43
3892,86.2267,84.1995,2.0272,2.41
3893,83.8945,82.177,1.7174,2.09
3894,80.0172,81.7974,1.7803,2.18
3895,68.5686,73.2491,4.6806,6.39
3896,62.7379,67.5254,4.7875,7.09
3897,65.2329,70.2371,5.0042,7.12
3898,75.3155,75.3993,0.0838,0.11
3899,73.4932,72.8194,0.6738,0.93
3900,69.1799,70.4678,1.2878,1.83
3901,72.9434,73.2399,0.2965,0.4
3902,71.6307,75.0247,3.3939,4.52
3903,76.2237,74.8344,1.3893,1.86
3904,74.613,74.5667,0.0463,0.06
3905,73.4546,72.4009,1.0536,1.46
3906,69.6494,72.1198,2.4704,3.43
