sample,predicted,actual,absolute_error,percentage_error
2675,75.826,79.4033,3.5773,4.51
2676,77.1371,82.0286,4.8915,5.96
2677,77.6339,81.2866,3.6528,4.49
2678,77.6133,81.5979,3.9846,4.88
2679,73.826,74.531,0.705,0.95
2680,68.9566,70.0728,1.1162,1.59
2681,64.8415,67.0276,2.1861,3.26
2682,66.1278,70.1609,4.0331,5.75
2683,69.5582,75.4059,5.8477,7.75
2684,79.6451,78.7399,0.9051,1.15
2685,74.75,78.3431,3.5931,4.59
2686,79.5742,80.2684,0.6943,0.86
2687,76.8907,80.5403,3.6496,4.53
2688,78.5257,79.8991,1.3734,1.72
2689,79.2674,78.8848,0.3826,0.49
2690,82.7143,80.7295,1.9848,2.46
2691,86.5644,83.0156,3.5488,4.27
2692,84.2588,82.923,1.3358,1.61
2693,85.7228,79.4892,6.2335,7.84
2694,89.7041,82.1382,7.5659,9.21
2695,88.2718,83.9482,4.3236,5.15
2696,88.4221,83.407,5.0151,6.01
2697,88.0046,81.8243,6.1802,7.55
2698,80.0169,79.6976,0.3193,0.4
2699,79.1311,79.4092,0.2781,0.35
2700,84.0417,83.1209,0.9208,1.11
2701,83.8481,86.9085,3.0603,3.52
2702,94.6888,87.8028,6.8859,7.84
2703,104.8666,88.5947,16.2719,18.37
2704,104.135,86.1037,18.0313,20.94
2705,98.5557,82.1726,16.3831,19.94
2706,85.0146,82.8535,2.1611,2.61
2707,71.9874,73.4737,1.4863,2.02
2708,75.7513,69.0795,6.6718,9.66
2709,71.588,70.6889,0.899,1.27
2710,75.9494,77.3025,1.3531,1.75
2711,81.832,79.3844,2.4476,3.08
2712,77.4737,77.2219,0.2518,0.33
2713,79.9837,73.5758,6.4079,8.71
2714,78.4061,71.7591,6.647,9.26
2715,78.0711,75.7393,2.3318,3.08
2716,77.1634,78.8173,1.6539,2.1
2717,68.7048,79.3779,10.6731,13.45
2718,74.6299,81.517,6.8871,8.45
2719,73.844,82.5498,8.7057,10.55
2720,74.4027,80.2034,5.8007,7.23
2721,73.7438,75.5241,1.7803,2.36
2722,69.4819,72.7598,3.2779,4.51
2723,70.9702,74.7689,3.7987,5.08
2724,73.7431,77.6089,3.8658,4.98
2725,75.6788,77.51,1.8312,2.36
2726,78.0282,76.6834,1.3449,1.75
2727,69.2974,74.2467,4.9492,6.67
2728,69.5754,76.4112,6.8357,8.95
2729,70.2552,79.3773,9.1221,11.49
2730,80.4702,79.2999,1.1703,1.48
2731,79.0259,79.7111,0.6852,0.86
2732,79.1712,81.3904,2.2193,2.73
2733,73.9759,79.8223,5.8463,7.32
2734,77.287,79.1109,1.8239,2.31
2735,76.5313,77.2286,0.6974,0.9
2736,76.7245,78.8463,2.1218,2.69
2737,76.2737,77.3429,1.0693,1.38
2738,75.3852,78.5902,3.205,4.08
2739,76.4174,79.3037,2.8863,3.64
2740,81.5905,81.5653,0.0251,0.03
2741,81.8743,77.919,3.9553,5.08
2742,76.8833,75.4057,1.4776,1.96
2743,75.4691,70.5339,4.9352,7.0
2744,72.827,69.52,3.307,4.76
2745,78.4011,73.2124,5.1887,7.09
2746,82.184,76.3189,5.865,7.68
2747,83.1451,77.5205,5.6246,7.26
2748,80.3196,76.4852,3.8344,5.01
2749,69.1872,72.6206,3.4334,4.73
2750,69.9637,74.622,4.6582,6.24
2751,75.8317,78.8638,3.0321,3.84
2752,78.4105,79.6738,1.2633,1.59
2753,78.9299,80.9081,1.9782,2.44
2754,77.7716,81.8866,4.1151,5.03
2755,79.7218,80.6169,0.8951,1.11
2756,78.0386,81.1629,3.1243,3.85
2757,80.8435,78.3039,2.5396,3.24
2758,75.6383,75.7026,0.0643,0.08
2759,70.7908,73.068,2.2771,3.12
2760,71.4951,69.0363,2.4588,3.56
2761,66.1776,71.117,4.9394,6.95
2762,74.7927,71.1792,3.6135,5.08
2763,75.4637,71.1456,4.318,6.07
2764,70.9893,70.3715,0.6178,0.88
2765,72.339,70.4035,1.9355,2.75
2766,66.6856,71.2694,4.5838,6.43
2767,67.1741,72.5298,5.3557,7.38
2768,72.1571,71.273,0.8841,1.24
2769,70.766,71.0105,0.2446,0.34
2770,71.2843,69.4162,1.8681,2.69
2771,80.9873,71.8297,9.1577,12.75
2772,80.7638,76.6854,4.0784,5.32
2773,85.3361,81.6116,3.7245,4.56
2774,81.6001,84.9518,3.3517,3.95
2775,80.9365,85.0901,4.1536,4.88
2776,84.8164,84.6993,0.117,0.14
2777,82.2052,82.3811,0.1759,0.21
2778,79.1394,81.0813,1.9419,2.4
2779,76.24,83.88,7.6399,9.11
2780,80.3118,86.7476,6.4358,7.42
2781,84.8008,87.704,2.9031,3.31
2782,81.8906,86.0485,4.1579,4.83
2783,88.7178,80.2509,8.4669,10.55
2784,82.7539,79.8932,2.8607,3.58
2785,79.4225,80.5386,1.1161,1.39
2786,78.1187,82.9363,4.8176,5.81
2787,75.2871,85.779,10.4919,12.23
2788,76.3098,80.3183,4.0085,4.99
2789,72.221,78.0996,5.8786,7.53
2790,72.0868,76.5232,4.4365,5.8
2791,69.0143,76.6234,7.6092,9.93
2792,66.6264,76.0669,9.4404,12.41
2793,66.373,74.669,8.296,11.11
2794,68.943,70.4899,1.5469,2.19
2795,73.0806,70.2483,2.8322,4.03
2796,70.9719,68.8,2.1719,3.16
2797,69.3395,68.0667,1.2728,1.87
2798,65.897,68.6414,2.7444,4.0
2799,65.5339,71.1613,5.6274,7.91
2800,68.6641,71.7508,3.0867,4.3
2801,71.6494,70.4642,1.1852,1.68
2802,70.2457,68.297,1.9487,2.85
2803,71.2872,69.8437,1.4436,2.07
2804,76.9752,70.2999,6.6753,9.5
2805,75.1068,71.0276,4.0792,5.74
2806,80.9902,72.3265,8.6638,11.98
2807,75.1583,72.2366,2.9217,4.04
2808,85.8944,73.092,12.8024,17.52
2809,91.6555,71.6832,19.9723,27.86
2810,97.6788,70.9722,26.7066,37.63
2811,98.7285,76.7683,21.9602,28.61
2812,90.3239,80.9015,9.4224,11.65
2813,89.3913,84.2271,5.1643,6.13
2814,79.5599,82.6384,3.0785,3.73
2815,74.6431,80.344,5.7009,7.1
2816,77.4769,81.371,3.8941,4.79
2817,77.4049,85.9097,8.5049,9.9
2818,83.4082,77.5451,5.8631,7.56
2819,77.1478,76.2423,0.9055,1.19
2820,76.8662,76.1465,0.7197,0.95
2821,72.6613,75.152,2.4906,3.31
2822,71.7014,71.5489,0.1526,0.21
2823,67.6323,68.5349,0.9026,1.32
2824,63.2438,72.3728,9.129,12.61
2825,64.6689,76.2664,11.5974,15.21
2826,64.9783,72.7581,7.7798,10.69
2827,72.5684,68.7251,3.8433,5.59
2828,81.4456,72.1865,9.2591,12.83
2829,93.4,72.4027,20.9973,29.0
2830,105.8668,70.9221,34.9447,49.27
2831,109.455,69.535,39.92,57.41
2832,87.4896,74.2982,13.1914,17.75
2833,89.096,76.9068,12.1892,15.85
2834,88.6377,77.7406,10.897,14.02
2835,87.8187,80.2285,7.5902,9.46
2836,83.0989,85.0482,1.9493,2.29
2837,81.1772,86.6533,5.4761,6.32
2838,85.8795,89.912,4.0325,4.48
2839,83.4122,89.2859,5.8737,6.58
2840,88.6258,88.5975,0.0283,0.03
2841,87.3778,88.6989,1.3211,1.49
2842,86.794,86.5777,0.2162,0.25
2843,86.7387,86.4969,0.2418,0.28
2844,85.0575,85.3681,0.3106,0.36
2845,88.9107,85.3627,3.548,4.16
2846,89.3916,88.4732,0.9184,1.04
2847,89.4897,90.8691,1.3794,1.52
2848,87.0208,91.5716,4.5508,4.97
2849,83.6877,87.6421,3.9544,4.51
2850,81.3163,84.2274,2.9111,3.46
2851,79.923,81.9603,2.0372,2.49
2852,79.1046,80.7918,1.6872,2.09
2853,74.0449,80.4566,6.4117,7.97
2854,72.7703,80.0897,7.3194,9.14
2855,72.4949,78.7363,6.2414,7.93
2856,70.2764,78.354,8.0776,10.31
2857,75.3274,78.6777,3.3503,4.26
2858,80.311,76.0481,4.2629,5.61
2859,77.1344,77.7724,0.6379,0.82
2860,78.3881,81.224,2.8359,3.49
2861,74.9065,83.5856,8.679,10.38
2862,74.9709,84.9587,9.9878,11.76
2863,84.8649,84.0528,0.8121,0.97
2864,91.8518,85.1465,6.7053,7.88
2865,98.107,83.2326,14.8744,17.87
2866,92.3405,83.4134,8.9271,10.7
2867,83.1445,79.3889,3.7556,4.73
2868,75.5525,74.0788,1.4737,1.99
2869,71.1305,71.7253,0.5948,0.83
2870,72.1088,74.3634,2.2546,3.03
2871,69.1316,76.3082,7.1766,9.4
2872,67.2281,78.0243,10.7962,13.84
2873,64.6451,74.6598,10.0146,13.41
2874,65.9564,75.4347,9.4783,12.56
2875,69.3123,75.9993,6.687,8.8
2876,71.2338,74.8052,3.5714,4.77
2877,66.5721,75.9763,9.4041,12.38
2878,70.2256,77.0927,6.867,8.91
2879,69.0123,75.5249,6.5126,8.62
2880,73.7919,78.1535,4.3617,5.58
2881,85.1126,80.9831,4.1295,5.1
2882,88.2776,81.0275,7.25,8.95
2883,110.5662,80.9073,29.659,36.66
2884,114.5876,80.541,34.0466,42.27
2885,110.4329,81.0303,29.4026,36.29
2886,118.9461,85.6724,33.2737,38.84
2887,94.3749,84.9315,9.4434,11.12
2888,89.9262,81.0619,8.8643,10.94
2889,90.5866,75.0224,15.5642,20.75
2890,85.9409,71.5445,14.3964,20.12
2891,81.7976,71.0807,10.7169,15.08
2892,79.2493,70.8748,8.3745,11.82
2893,68.8308,67.4551,1.3757,2.04
2894,76.4771,66.8263,9.6509,14.44
2895,77.7867,70.2748,7.5119,10.69
2896,95.5983,75.6602,19.938,26.35
2897,106.8481,77.4452,29.4029,37.97
2898,110.0403,77.2584,32.7819,42.43
2899,110.2354,76.3601,33.8753,44.36
2900,112.2607,77.3876,34.8732,45.06
2901,88.9337,79.9856,8.9481,11.19
2902,90.7404,79.4075,11.3329,14.27
2903,97.0003,78.4362,18.5641,23.67
2904,96.5959,74.8654,21.7304,29.03
2905,94.5306,73.4145,21.1161,28.76
2906,86.2264,77.6231,8.6032,11.08
2907,84.4002,80.203,4.1972,5.23
2908,79.943,80.0943,0.1512,0.19
2909,74.8568,79.6416,4.7848,6.01
2910,75.3314,78.1848,2.8534,3.65
2911,76.7396,72.9015,3.8381,5.26
2912,70.7513,71.372,0.6207,0.87
2913,71.7639,68.6096,3.1543,4.6
2914,73.0528,67.2572,5.7955,8.62
2915,64.8508,68.2439,3.3932,4.97
2916,62.6459,69.6619,7.0161,10.07
2917,66.6007,71.5719,4.9713,6.95
2918,66.1547,75.5942,9.4395,12.49
2919,69.2682,76.5283,7.2601,9.49
2920,72.9448,75.1604,2.2156,2.95
2921,69.7303,73.9919,4.2616,5.76
2922,69.2423,72.6138,3.3715,4.64
2923,72.9653,75.7391,2.7738,3.66
2924,66.7173,74.0738,7.3565,9.93
2925,66.2335,75.2797,9.0463,12.02
2926,67.9471,74.198,6.2509,8.42
2927,68.6087,72.6594,4.0507,5.57
2928,68.8565,71.149,2.2925,3.22
2929,66.7708,66.2668,0.504,0.76
2930,60.1125,67.0831,6.9706,10.39
2931,63.3221,71.5261,8.204,11.47
2932,67.3217,73.1869,5.8652,8.01
2933,68.5432,71.5015,2.9584,4.14
2934,80.416,72.3214,8.0946,11.19
2935,79.3969,70.4982,8.8987,12.62
2936,83.5712,72.1664,11.4048,15.8
2937,89.75,71.5943,18.1557,25.36
2938,76.9943,70.246,6.7483,9.61
2939,78.7879,72.8345,5.9535,8.17
2940,73.698,75.9134,2.2154,2.92
2941,69.8347,73.7583,3.9237,5.32
2942,71.5336,72.2705,0.7369,1.02
2943,65.5283,70.0521,4.5238,6.46
2944,66.9347,75.0159,8.0812,10.77
2945,70.2884,76.6731,6.3848,8.33
2946,70.5644,78.4275,7.863,10.03
2947,74.3188,75.8369,1.5181,2.0
2948,70.3817,71.0328,0.6511,0.92
2949,65.6215,72.9871,7.3656,10.09
2950,67.8932,76.0672,8.174,10.75
2951,78.1057,78.6692,0.5636,0.72
2952,79.7757,79.8603,0.0846,0.11
2953,78.6496,78.2696,0.38,0.49
2954,77.6497,75.8689,1.7808,2.35
2955,72.2902,75.7595,3.4693,4.58
2956,74.9144,79.2592,4.3448,5.48
2957,84.0817,76.1679,7.9138,10.39
2958,81.9719,73.7615,8.2103,11.13
2959,77.0848,69.4516,7.6332,10.99
2960,82.5086,68.6757,13.8329,20.14
2961,79.5866,75.0405,4.546,6.06
2962,82.8828,76.5385,6.3443,8.29
2963,84.9303,75.3836,9.5466,12.66
2964,81.7231,69.4906,12.2325,17.6
2965,74.5726,67.5369,7.0357,10.42
2966,79.2527,71.0885,8.1642,11.48
2967,75.2437,71.9951,3.2486,4.51
2968,78.4474,76.6391,1.8083,2.36
2969,78.1248,78.4013,0.2766,0.35
2970,79.1784,78.1515,1.0269,1.31
2971,74.61,75.6061,0.9962,1.32
2972,68.6377,75.1747,6.537,8.7
2973,67.5584,76.3141,8.7557,11.47
2974,74.0291,75.6017,1.5726,2.08
2975,73.3146,71.7161,1.5985,2.23
2976,67.32,68.7429,1.4229,2.07
2977,68.0191,69.3337,1.3147,1.9
2978,69.1799,75.0546,5.8747,7.83
2979,73.4553,76.8201,3.3648,4.38
2980,73.066,79.5383,6.4723,8.14
2981,77.946,81.7153,3.7693,4.61
2982,76.3915,82.8415,6.45,7.79
2983,81.2412,82.2914,1.0501,1.28
2984,86.1234,83.3937,2.7297,3.27
2985,86.8764,83.365,3.5114,4.21
2986,83.9682,82.947,1.0212,1.23
2987,81.0098,81.2067,0.1968,0.24
2988,78.4732,76.4204,2.0528,2.69
2989,73.9153,74.7825,0.8672,1.16
2990,70.4537,74.7126,4.2589,5.7
2991,70.8604,77.9442,7.0838,9.09
2992,80.598,81.6911,1.0931,1.34
2993,83.2647,82.1409,1.1238,1.37
2994,80.4572,80.9178,0.4606,0.57
2995,80.3724,79.4194,0.953,1.2
2996,74.1073,81.6567,7.5494,9.25
2997,72.1051,85.1186,13.0135,15.29
2998,76.0456,89.5044,13.4588,15.04
2999,81.1673,86.5704,5.4031,6.24
3000,78.4927,83.7813,5.2886,6.31
3001,77.1695,81.1453,3.9758,4.9
3002,79.933,77.482,2.451,3.16
3003,78.3384,77.6841,0.6543,0.84
3004,83.2693,77.5651,5.7042,7.35
3005,81.2911,79.3442,1.9469,2.45
3006,91.8875,82.7326,9.1549,11.07
3007,85.6011,80.3035,5.2976,6.6
3008,72.5601,79.4119,6.8518,8.63
3009,85.7961,76.269,9.5271,12.49
3010,76.6195,73.8454,2.7741,3.76
3011,84.3416,76.0686,8.273,10.88
3012,87.4464,75.1348,12.3116,16.39
3013,84.1552,77.1976,6.9576,9.01
3014,82.9959,80.9753,2.0207,2.5
3015,84.2685,83.781,0.4874,0.58
3016,83.3303,85.807,2.4767,2.89
3017,80.9577,85.8776,4.9199,5.73
3018,81.9011,83.6859,1.7848,2.13
3019,84.8353,81.1654,3.6699,4.52
3020,80.9801,78.5169,2.4632,3.14
3021,78.376,77.8536,0.5224,0.67
3022,77.2205,76.8302,0.3903,0.51
3023,73.7695,77.3588,3.5892,4.64
3024,72.5434,76.9259,4.3825,5.7
3025,72.2434,78.0692,5.8258,7.46
3026,70.9081,77.3113,6.4032,8.28
3027,68.778,73.7858,5.0078,6.79
3028,65.8584,73.9757,8.1173,10.97
3029,66.6436,77.976,11.3324,14.53
3030,72.6287,77.971,5.3424,6.85
3031,71.9988,74.2671,2.2683,3.05
3032,68.761,71.0816,2.3206,3.26
3033,74.1361,67.4565,6.6796,9.9
3034,67.0204,74.6864,7.6659,10.26
3035,74.3678,76.7333,2.3655,3.08
3036,77.0592,77.5746,0.5154,0.66
3037,71.031,74.6304,3.5994,4.82
3038,80.1146,73.3568,6.7578,9.21
3039,72.6701,74.2452,1.5751,2.12
3040,70.6825,73.7913,3.1088,4.21
3041,66.3881,71.6378,5.2497,7.33
3042,69.4561,69.2263,0.2298,0.33
3043,90.0684,70.0273,20.0411,28.62
3044,104.2762,72.6401,31.6361,43.55
3045,110.2379,77.4208,32.8171,42.39
3046,96.4343,78.9271,17.5073,22.18
3047,88.7748,77.1243,11.6505,15.11
3048,76.0529,73.8616,2.1914,2.97
3049,66.7359,68.1336,1.3977,2.05
3050,68.1328,66.4059,1.7269,2.6
3051,65.6368,68.7114,3.0746,4.47
3052,69.7425,74.8984,5.1559,6.88
3053,69.9794,75.8455,5.8661,7.73
3054,72.1688,78.2506,6.0818,7.77
3055,77.9104,78.2446,0.3341,0.43
3056,79.4315,81.6284,2.1969,2.69
3057,87.5046,81.3218,6.1828,7.6
3058,85.8492,79.4346,6.4146,8.08
3059,77.7314,80.1991,2.4677,3.08
3060,74.7225,78.3472,3.6246,4.63
3061,72.9312,77.8472,4.916,6.31
3062,77.9437,77.3602,0.5835,0.75
3063,79.9453,80.3036,0.3583,0.45
3064,79.1239,86.9174,7.7935,8.97
3065,81.2769,89.3937,8.1168,9.08
3066,77.4908,88.0823,10.5916,12.02
3067,87.1881,83.8663,3.3219,3.96
3068,90.2881,78.629,11.6591,14.83
3069,90.1857,78.2303,11.9554,15.28
3070,91.4512,78.3851,13.0661,16.67
3071,83.7602,78.9848,4.7753,6.05
3072,77.018,80.0305,3.0125,3.76
3073,87.2959,77.5247,9.7713,12.6
3074,91.9574,80.4561,11.5014,14.3
3075,93.5302,78.8568,14.6733,18.61
3076,115.7363,77.7054,38.0309,48.94
3077,100.9768,80.7767,20.2001,25.01
3078,94.4053,83.4054,10.9999,13.19
3079,99.7607,86.1399,13.6208,15.81
3080,92.2475,87.8828,4.3646,4.97
3081,90.2102,89.6719,0.5384,0.6
3082,93.2408,92.3469,0.8939,0.97
3083,88.7585,94.4094,5.6509,5.99
3084,90.2132,96.7617,6.5485,6.77
3085,96.3905,100.0525,3.662,3.66
3086,92.0279,103.3325,11.3046,10.94
3087,94.2344,108.0781,13.8437,12.81
3088,99.4112,107.4247,8.0135,7.46
3089,100.9191,103.9245,3.0055,2.89
3090,99.8939,94.6994,5.1945,5.49
3091,95.1328,86.9452,8.1876,9.42
3092,89.5018,87.6034,1.8984,2.17
3093,85.2451,89.8731,4.628,5.15
3094,86.413,94.1536,7.7405,8.22
3095,88.3058,95.5193,7.2135,7.55
3096,89.3077,95.5907,6.2831,6.57
3097,92.9622,96.0542,3.092,3.22
3098,93.0024,97.135,4.1326,4.25
3099,97.8533,97.3146,0.5388,0.55
3100,94.7331,97.2011,2.468,2.54
3101,97.0183,98.4351,1.4167,1.44
3102,94.8989,97.001,2.102,2.17
3103,95.2937,93.3731,1.9206,2.06
3104,88.1151,93.8396,5.7245,6.1
3105,85.7912,94.0903,8.2991,8.82
3106,87.669,93.8006,6.1316,6.54
3107,94.7538,93.1671,1.5867,1.7
3108,96.7294,90.2796,6.4498,7.14
3109,95.2877,93.5171,1.7706,1.89
3110,98.475,94.2391,4.236,4.49
3111,94.3074,94.2122,0.0952,0.1
3112,89.184,91.631,2.447,2.67
3113,88.6966,87.9698,0.7268,0.83
3114,84.6545,87.2822,2.6277,3.01
3115,84.1994,93.3351,9.1357,9.79
3116,91.8555,103.733,11.8775,11.45
3117,100.4587,105.6751,5.2165,4.94
3118,100.7333,102.4033,1.67,1.63
3119,95.8402,96.3315,0.4913,0.51
3120,96.602,88.9933,7.6086,8.55
3121,94.6912,83.5775,11.1137,13.3
3122,98.1555,86.1748,11.9807,13.9
3123,97.6879,88.1342,9.5537,10.84
3124,90.8773,87.9977,2.8796,3.27
3125,91.0095,85.9143,5.0952,5.93
3126,91.8634,83.8778,7.9856,9.52
3127,83.2169,82.1223,1.0946,1.33
3128,87.6535,84.0488,3.6047,4.29
3129,85.4081,88.3183,2.9102,3.3
3130,89.6993,90.692,0.9926,1.09
3131,87.4566,92.8383,5.3817,5.8
3132,91.4481,94.0265,2.5784,2.74
3133,92.8513,94.4353,1.5839,1.68
3134,97.2716,93.9309,3.3407,3.56
3135,101.3787,92.6463,8.7324,9.43
3136,94.6964,93.1424,1.5539,1.67
3137,98.2805,92.4948,5.7857,6.26
3138,94.6924,91.0819,3.6104,3.96
3139,99.1657,91.0905,8.0752,8.87
3140,100.4514,91.2009,9.2505,10.14
3141,94.7132,92.9613,1.7519,1.88
3142,95.8611,93.8527,2.0085,2.14
3143,101.1437,92.7537,8.39,9.05
3144,103.225,92.5813,10.6437,11.5
3145,102.815,94.6231,8.1919,8.66
3146,97.3775,95.6798,1.6978,1.77
3147,95.1047,98.0506,2.9458,3.0
3148,104.8623,98.9141,5.9481,6.01
3149,106.1461,98.3604,7.7857,7.92
3150,102.15,99.9775,2.1725,2.17
3151,107.446,102.3742,5.0718,4.95
3152,93.4021,104.5307,11.1286,10.65
3153,95.14,104.6608,9.5208,9.1
3154,90.0799,98.6173,8.5374,8.66
3155,94.1149,97.4408,3.326,3.41
3156,89.4601,98.0982,8.6381,8.81
3157,90.0348,98.7561,8.7213,8.83
3158,90.0173,98.3353,8.318,8.46
3159,83.6617,99.0359,15.3742,15.52
3160,90.7668,99.0581,8.2913,8.37
3161,95.2094,101.0059,5.7964,5.74
3162,95.5703,102.0487,6.4784,6.35
3163,97.9585,101.9197,3.9612,3.89
3164,100.7281,102.2076,1.4795,1.45
3165,103.9346,103.6257,0.3089,0.3
3166,107.0565,105.3895,1.6669,1.58
3167,112.7009,105.336,7.3649,6.99
3168,112.1497,104.1624,7.9873,7.67
3169,101.4038,102.6534,1.2495,1.22
3170,101.4463,103.7389,2.2926,2.21
3171,102.0637,106.4127,4.349,4.09
3172,96.6852,107.328,10.6428,9.92
3173,96.5369,106.4029,9.866,9.27
3174,94.4666,104.5579,10.0913,9.65
3175,99.1627,105.1628,6.0001,5.71
3176,97.6507,106.0451,8.3944,7.92
3177,90.3113,107.2289,16.9176,15.78
3178,96.4702,107.8459,11.3758,10.55
3179,102.1879,108.1757,5.9878,5.54
3180,107.9262,107.9487,0.0225,0.02
3181,108.0258,107.313,0.7128,0.66
3182,100.6027,107.4252,6.8225,6.35
3183,102.1773,110.0615,7.8842,7.16
3184,108.8734,112.3687,3.4953,3.11
3185,106.1858,114.7771,8.5913,7.49
3186,106.2055,114.4378,8.2323,7.19
3187,101.6493,111.9868,10.3375,9.23
3188,91.9787,110.2989,18.3202,16.61
3189,84.3478,109.4117,25.0639,22.91
3190,95.4042,109.814,14.4098,13.12
3191,91.6206,109.0247,17.4042,15.96
3192,92.5542,106.8634,14.3092,13.39
3193,100.1067,104.4301,4.3234,4.14
3194,105.0869,102.8322,2.2547,2.19
3195,113.3876,105.0386,8.3491,7.95
3196,111.297,106.7883,4.5087,4.22
3197,107.5726,108.6932,1.1207,1.03
3198,100.0125,109.938,9.9255,9.03
3199,95.2104,109.4829,14.2725,13.04
3200,93.4704,108.3046,14.8342,13.7
3201,96.0318,104.3961,8.3644,8.01
3202,95.3522,102.8186,7.4664,7.26
3203,95.1171,98.2291,3.112,3.17
3204,91.4515,99.1772,7.7257,7.79
3205,87.3831,98.7887,11.4056,11.55
3206,92.5816,96.8585,4.2769,4.42
3207,91.3951,95.9961,4.6011,4.79
3208,98.2829,95.6567,2.6262,2.75
3209,97.7014,96.4948,1.2066,1.25
3210,104.2131,97.9905,6.2226,6.35
3211,105.4976,99.5463,5.9514,5.98
3212,101.2948,100.1904,1.1044,1.1
3213,105.4008,101.6416,3.7592,3.7
3214,86.8248,101.7822,14.9574,14.7
3215,90.8743,101.6974,10.8232,10.64
3216,104.6253,102.7536,1.8717,1.82
3217,100.7966,102.8684,2.0718,2.01
3218,98.6586,102.8044,4.1458,4.03
3219,109.1268,103.2039,5.9229,5.74
3220,110.4243,105.155,5.2692,5.01
3221,116.9567,107.9478,9.0089,8.35
3222,100.8635,109.4129,8.5494,7.81
3223,98.1912,109.3859,11.1947,10.23
3224,97.0359,108.2145,11.1785,10.33
3225,87.4749,106.2227,18.7478,17.65
3226,90.4628,104.5497,14.0869,13.47
3227,86.8045,103.1024,16.2979,15.81
3228,84.398,104.0379,19.6399,18.88
3229,93.5097,106.9336,13.4239,12.55
3230,99.766,107.9624,8.1964,7.59
3231,100.3733,108.2307,7.8574,7.26
3232,101.9139,106.2737,4.3599,4.1
3233,95.6378,102.5319,6.8941,6.72
3234,96.1615,102.5217,6.3602,6.2
3235,104.3068,102.4909,1.8158,1.77
3236,102.7068,103.0872,0.3804,0.37
3237,100.5394,103.8444,3.305,3.18
3238,101.8235,101.4812,0.3423,0.34
3239,103.1423,101.9066,1.2357,1.21
3240,102.5051,103.4391,0.934,0.9
3241,87.8213,105.4322,17.6109,16.7
3242,82.1628,107.4087,25.2458,23.5
3243,79.9491,107.8497,27.9006,25.87
3244,94.7846,108.0435,13.2589,12.27
3245,94.1171,109.6001,15.483,14.13
3246,100.4127,111.8567,11.444,10.23
3247,96.269,112.9677,16.6986,14.78
3248,89.9098,114.4056,24.4958,21.41
3249,90.4004,116.0458,25.6454,22.1
3250,88.1915,117.0473,28.8559,24.65
3251,99.8677,117.3663,17.4987,14.91
3252,105.6568,116.2534,10.5966,9.12
3253,103.5636,115.6615,12.0979,10.46
3254,105.2903,114.8329,9.5426,8.31
3255,99.5136,114.2593,14.7456,12.91
3256,94.6953,114.221,19.5257,17.09
3257,98.9779,112.8259,13.8481,12.27
3258,100.6012,112.9969,12.3956,10.97
3259,95.245,112.6539,17.4088,15.45
3260,108.3745,111.9312,3.5567,3.18
3261,101.3205,112.2185,10.8979,9.71
3262,100.4972,113.0953,12.598,11.14
3263,107.898,113.4657,5.5677,4.91
3264,103.2106,112.8795,9.6689,8.57
3265,109.5369,111.3068,1.77,1.59
3266,113.3021,110.461,2.841,2.57
3267,116.2642,112.5568,3.7074,3.29
3268,106.8177,115.1048,8.2872,7.2
3269,109.3384,117.2395,7.9011,6.74
3270,102.6315,118.2178,15.5863,13.18
3271,93.5895,117.8437,24.2542,20.58
3272,100.9912,116.928,15.9368,13.63
3273,101.0844,115.1858,14.1014,12.24
3274,103.3636,113.5878,10.2242,9.0
3275,109.6464,111.5535,1.9071,1.71
3276,101.3829,109.8039,8.421,7.67
3277,98.7665,109.1305,10.3641,9.5
3278,92.558,109.1491,16.591,15.2
3279,100.2335,110.0607,9.8271,8.93
3280,100.0851,111.3335,11.2484,10.1
3281,98.6676,111.3163,12.6487,11.36
3282,108.2144,110.9632,2.7488,2.48
3283,113.1713,111.0927,2.0787,1.87
3284,117.3194,110.7892,6.5302,5.89
3285,114.1681,110.7258,3.4423,3.11
3286,105.1511,110.4477,5.2967,4.8
3287,107.1332,109.1943,2.0611,1.89
3288,104.8166,109.7243,4.9077,4.47
3289,104.9225,109.1883,4.2658,3.91
3290,98.2023,106.9483,8.746,8.18
3291,101.6175,106.6982,5.0807,4.76
3292,93.4268,106.8959,13.469,12.6
3293,92.0024,106.2285,14.2261,13.39
3294,93.8154,105.0421,11.2267,10.69
3295,95.6332,107.1441,11.5109,10.74
3296,94.632,114.1221,19.4901,17.08
3297,96.7801,114.18,17.4,15.24
3298,97.2683,112.3286,15.0603,13.41
3299,100.7279,109.7714,9.0435,8.24
3300,108.7783,106.3121,2.4662,2.32
3301,96.8812,103.0494,6.1682,5.99
3302,98.6525,104.0292,5.3767,5.17
3303,97.2344,104.9435,7.7092,7.35
3304,100.7064,108.1132,7.4068,6.85
3305,107.335,109.3846,2.0496,1.87
3306,106.5525,110.7155,4.163,3.76
3307,106.4498,112.1384,5.6887,5.07
3308,102.7418,111.7388,8.997,8.05
3309,99.3438,112.5649,13.2211,11.75
3310,99.281,112.3213,13.0403,11.61
3311,102.7079,111.2247,8.5168,7.66
3312,110.5761,110.032,0.5441,0.49
3313,113.2132,109.5203,3.693,3.37
3314,112.4834,111.3562,1.1272,1.01
3315,106.6497,112.7965,6.1468,5.45
3316,101.0334,113.0963,12.0629,10.67
3317,93.351,111.5728,18.2218,16.33
