sample,predicted,actual,absolute_error,percentage_error
4208,62.2434,62.1936,0.0498,0.08
4209,64.8736,63.3712,1.5024,2.37
4210,65.4558,63.4375,2.0183,3.18
4211,61.6315,62.2234,0.5919,0.95
4212,60.9753,62.8119,1.8366,2.92
4213,61.9677,64.5968,2.6292,4.07
4214,62.4986,62.2476,0.251,0.4
4215,60.8732,61.7498,0.8766,1.42
4216,61.3861,61.0091,0.377,0.62
4217,60.9856,61.0445,0.0589,0.1
4218,60.2902,61.7934,1.5031,2.43
4219,61.6876,62.1708,0.4832,0.78
4220,61.3253,62.1093,0.7841,1.26
4221,62.8493,62.2091,0.6401,1.03
4222,64.0388,62.5257,1.5131,2.42
4223,63.0629,61.1304,1.9324,3.16
4224,61.3079,61.6657,0.3579,0.58
4225,61.5064,60.5156,0.9908,1.64
4226,62.1275,63.6439,1.5164,2.38
4227,64.1024,62.7196,1.3829,2.2
4228,59.265,61.7157,2.4507,3.97
4229,61.7959,60.8073,0.9887,1.63
4230,62.8403,61.8829,0.9574,1.55
4231,63.4099,62.7221,0.6878,1.1
4232,61.3302,61.2267,0.1035,0.17
4233,60.6015,61.2413,0.6398,1.04
4234,60.8513,62.0458,1.1944,1.93
4235,61.7477,62.9114,1.1637,1.85
4236,65.4745,65.3421,0.1324,0.2
4237,71.0734,72.1847,1.1113,1.54
4238,77.8327,79.6634,1.8306,2.3
4239,88.1214,89.1724,1.0509,1.18
4240,90.7625,96.3358,5.5733,5.79
4241,91.3277,101.3202,9.9925,9.86
4242,95.7989,102.5384,6.7394,6.57
4243,95.4573,97.6128,2.1556,2.21
4244,91.9079,90.3386,1.5692,1.74
4245,87.2389,83.1654,4.0735,4.9
4246,86.8985,79.2404,7.6581,9.66
4247,68.4991,72.6747,4.1756,5.75
4248,76.6595,76.9548,0.2953,0.38
4249,71.1512,73.4238,2.2727,3.1
4250,69.3912,67.484,1.9072,2.83
4251,71.8076,65.5519,6.2557,9.54
4252,66.2834,66.687,0.4036,0.61
4253,70.6486,69.1698,1.4788,2.14
4254,72.0872,72.6561,0.5689,0.78
4255,72.6901,73.8731,1.1829,1.6
4256,73.5573,74.091,0.5337,0.72
4257,70.8549,71.8976,1.0427,1.45
4258,67.4693,68.6059,1.1366,1.66
4259,62.5512,65.174,2.6228,4.02
4260,61.0148,63.9503,2.9354,4.59
4261,63.6107,64.5799,0.9692,1.5
4262,66.6305,66.1023,0.5282,0.8
4263,65.3193,66.3445,1.0251,1.55
4264,65.6481,65.0927,0.5554,0.85
4265,62.8423,65.8475,3.0052,4.56
4266,64.6453,71.0339,6.3886,8.99
4267,76.5409,72.5584,3.9825,5.49
4268,84.0541,73.1381,10.916,14.93
4269,70.0434,71.93,1.8867,2.62
4270,67.3091,68.3746,1.0655,1.56
4271,63.9554,66.9569,3.0015,4.48
4272,62.9215,66.6877,3.7662,5.65
4273,68.4533,66.1465,2.3069,3.49
4274,72.385,64.9071,7.478,11.52
4275,71.8606,65.5438,6.3169,9.64
4276,64.8674,66.0357,1.1683,1.77
4277,65.8483,66.2249,0.3766,0.57
4278,63.7429,66.4687,2.7259,4.1
4279,63.5148,65.5991,2.0843,3.18
4280,61.1335,62.7233,1.5898,2.53
4281,59.2562,61.961,2.7048,4.37
4282,55.2723,60.4941,5.2217,8.63
4283,54.3536,58.339,3.9854,6.83
4284,52.6016,57.7142,5.1126,8.86
4285,53.7073,57.8165,4.1092,7.11
4286,54.9467,58.4007,3.454,5.91
4287,56.7566,58.4646,1.708,2.92
4288,57.7699,58.8059,1.036,1.76
4289,56.7724,59.5144,2.742,4.61
4290,52.7886,58.4306,5.642,9.66
4291,61.7759,58.9743,2.8016,4.75
4292,56.4367,59.5491,3.1124,5.23
4293,57.1923,60.8526,3.6602,6.01
4294,64.5617,59.9734,4.5883,7.65
4295,61.6605,59.627,2.0335,3.41
4296,55.4931,59.5185,4.0254,6.76
4297,54.681,59.6475,4.9665,8.33
4298,57.9138,60.663,2.7493,4.53
4299,57.2164,62.2314,5.015,8.06
4300,57.8566,61.8572,4.0006,6.47
4301,60.5991,62.8796,2.2805,3.63
4302,58.5966,60.323,1.7265,2.86
4303,58.2229,59.5721,1.3492,2.26
4304,58.1068,59.1072,1.0004,1.69
4305,56.0674,58.6929,2.6254,4.47
4306,53.4627,58.6758,5.2131,8.88
4307,52.2648,58.144,5.8792,10.11
4308,52.2606,57.4261,5.1655,8.99
4309,52.2431,57.5991,5.3559,9.3
4310,53.3368,58.4769,5.1401,8.79
4311,53.2061,59.401,6.1949,10.43
4312,53.4159,59.7807,6.3648,10.65
4313,53.5921,58.7804,5.1883,8.83
4314,52.5069,58.712,6.2051,10.57
4315,52.8693,58.904,6.0348,10.25
4316,54.4077,58.9687,4.5611,7.73
4317,55.1657,59.6314,4.4658,7.49
4318,55.9492,59.7954,3.8461,6.43
4319,56.1136,59.7505,3.6369,6.09
4320,54.9894,59.0822,4.0928,6.93
4321,54.6298,58.6282,3.9984,6.82
4322,54.1021,58.7616,4.6595,7.93
4323,56.4079,59.8064,3.3985,5.68
4324,59.251,61.0415,1.7905,2.93
4325,60.1582,60.6061,0.4479,0.74
4326,58.0472,60.1867,2.1395,3.55
4327,55.8271,59.6636,3.8365,6.43
4328,56.3477,59.4485,3.1007,5.22
4329,58.9786,59.846,0.8674,1.45
4330,58.1417,59.4297,1.288,2.17
4331,57.6892,58.8621,1.1729,1.99
4332,57.3714,58.505,1.1337,1.94
4333,56.2189,58.8108,2.5919,4.41
4334,51.9434,58.2628,6.3193,10.85
4335,50.7044,57.3495,6.6452,11.59
4336,52.2976,57.1435,4.8459,8.48
4337,53.1086,57.8896,4.781,8.26
4338,53.7235,58.2946,4.571,7.84
4339,52.3948,58.2964,5.9016,10.12
4340,51.1187,57.8563,6.7376,11.65
4341,51.2272,58.4071,7.1799,12.29
4342,54.892,58.0027,3.1108,5.36
4343,54.5257,59.0181,4.4924,7.61
4344,55.0325,58.7601,3.7276,6.34
4345,56.4144,60.3308,3.9164,6.49
4346,58.9252,61.987,3.0618,4.94
4347,60.7756,61.9144,1.1388,1.84
4348,54.9254,60.8268,5.9014,9.7
4349,54.3319,60.4316,6.0998,10.09
4350,54.438,60.675,6.237,10.28
4351,55.2387,60.6443,5.4056,8.91
4352,54.8147,60.4098,5.5951,9.26
4353,53.6505,59.4867,5.8362,9.81
4354,53.0463,58.9977,5.9514,10.09
4355,53.067,58.8658,5.7988,9.85
4356,53.6113,59.0613,5.45,9.23
4357,54.4447,58.701,4.2563,7.25
4358,55.2191,58.9533,3.7342,6.33
4359,54.8456,58.177,3.3314,5.73
4360,58.1046,62.5292,4.4246,7.08
4361,63.7371,63.2076,0.5295,0.84
4362,64.1528,69.1845,5.0318,7.27
4363,67.3848,67.6075,0.2228,0.33
4364,64.1857,65.3823,1.1966,1.83
4365,62.4954,60.8736,1.6218,2.66
4366,55.6321,58.4076,2.7756,4.75
4367,54.5139,58.1452,3.6312,6.25
4368,53.9046,56.9143,3.0097,5.29
4369,51.6151,56.7008,5.0857,8.97
4370,49.8372,57.7345,7.8973,13.68
4371,51.9909,57.4749,5.484,9.54
4372,53.8301,57.8039,3.9738,6.87
4373,54.0518,57.8894,3.8376,6.63
4374,55.7667,58.7563,2.9896,5.09
4375,54.8042,58.7787,3.9745,6.76
4376,51.3565,58.5319,7.1754,12.26
4377,51.9048,58.2844,6.3796,10.95
4378,52.7066,58.6822,5.9757,10.18
4379,55.4556,58.6914,3.2359,5.51
4380,53.9449,58.8004,4.8555,8.26
4381,53.7183,58.4849,4.7665,8.15
4382,53.4044,58.0423,4.6379,7.99
4383,51.4617,58.0712,6.6095,11.38
4384,51.1004,58.7592,7.6588,13.03
4385,53.2806,59.1918,5.9112,9.99
4386,54.0019,59.9032,5.9014,9.85
4387,54.9018,59.0355,4.1337,7.0
4388,53.1754,58.8221,5.6466,9.6
4389,53.8989,58.363,4.4641,7.65
4390,54.5891,58.6028,4.0137,6.85
4391,55.6586,59.198,3.5394,5.98
4392,57.1671,59.8747,2.7076,4.52
4393,59.2722,60.9129,1.6406,2.69
4394,59.5852,61.1379,1.5527,2.54
4395,58.373,60.4413,2.0683,3.42
4396,55.5672,58.353,2.7858,4.77
4397,53.515,57.6396,4.1246,7.16
4398,55.5033,57.1911,1.6878,2.95
4399,51.8411,58.8686,7.0275,11.94
4400,52.556,58.7937,6.2377,10.61
4401,52.4299,58.9348,6.5049,11.04
4402,53.0348,58.212,5.1772,8.89
4403,53.47,58.0037,4.5336,7.82
4404,53.6124,57.9582,4.3458,7.5
4405,53.1828,58.3303,5.1475,8.82
4406,52.4904,58.8573,6.3669,10.82
4407,56.5285,60.5821,4.0536,6.69
4408,57.4112,60.4355,3.0243,5.0
4409,57.6906,59.3384,1.6478,2.78
4410,56.2049,59.5956,3.3907,5.69
4411,55.4877,59.7699,4.2822,7.16
4412,52.9224,59.4143,6.4919,10.93
4413,54.2174,60.1151,5.8977,9.81
4414,53.966,62.1237,8.1577,13.13
4415,57.6003,62.0003,4.4,7.1
4416,59.1031,62.3361,3.233,5.19
4417,58.6102,60.8481,2.2379,3.68
4418,56.5784,61.2092,4.6307,7.57
4419,58.0985,60.8782,2.7797,4.57
4420,56.068,60.3406,4.2726,7.08
4421,56.4213,59.1612,2.7399,4.63
4422,54.7671,58.7367,3.9696,6.76
4423,55.2194,58.5634,3.344,5.71
4424,55.2962,59.862,4.5658,7.63
4425,55.8668,60.0961,4.2294,7.04
4426,55.2845,58.9028,3.6182,6.14
4427,53.6321,59.2838,5.6518,9.53
4428,53.8167,59.1628,5.3461,9.04
4429,53.2319,59.8337,6.6018,11.03
4430,53.9999,59.4175,5.4176,9.12
4431,53.1112,59.2009,6.0897,10.29
4432,52.0916,59.0579,6.9663,11.8
4433,53.4409,59.4355,5.9946,10.09
4434,54.0723,59.8707,5.7985,9.69
4435,54.6555,60.4406,5.7851,9.57
4436,54.708,59.9348,5.2268,8.72
4437,53.5771,60.0771,6.5,10.82
4438,54.8959,60.0378,5.1419,8.56
4439,55.995,60.0941,4.0991,6.82
4440,55.7517,60.5169,4.7652,7.87
4441,55.7293,60.6421,4.9128,8.1
4442,55.3084,60.3149,5.0065,8.3
4443,54.0585,59.8485,5.79,9.67
4444,53.9564,60.0253,6.0689,10.11
4445,55.7943,60.2191,4.4247,7.35
4446,54.0546,60.3089,6.2543,10.37
4447,55.5813,59.6554,4.0741,6.83
4448,54.009,59.6822,5.6732,9.51
4449,54.6103,58.3307,3.7204,6.38
4450,53.8975,58.8898,4.9923,8.48
4451,55.3692,59.4432,4.074,6.85
4452,56.8992,60.3073,3.4081,5.65
4453,57.2951,60.5407,3.2455,5.36
4454,57.1349,59.3851,2.2503,3.79
4455,53.8672,57.468,3.6009,6.27
4456,54.1103,59.5869,5.4766,9.19
4457,58.8332,60.3817,1.5485,2.56
4458,59.4355,61.8398,2.4043,3.89
4459,60.1513,61.8935,1.7422,2.81
4460,59.4684,60.9576,1.4892,2.44
4461,58.4732,60.624,2.1507,3.55
4462,57.9198,60.7582,2.8384,4.67
4463,56.2944,60.4081,4.1137,6.81
4464,56.181,62.1268,5.9459,9.57
4465,58.4921,62.5094,4.0173,6.43
4466,60.5497,64.0782,3.5285,5.51
4467,61.7064,63.0281,1.3217,2.1
4468,57.5039,61.5184,4.0145,6.53
4469,57.4691,59.7812,2.3121,3.87
4470,55.6734,59.7338,4.0604,6.8
4471,54.9357,59.2201,4.2845,7.23
4472,54.0289,58.9457,4.9168,8.34
4473,53.592,59.0427,5.4507,9.23
4474,53.5311,58.9878,5.4567,9.25
4475,53.5349,59.0827,5.5479,9.39
4476,52.121,58.8643,6.7432,11.46
4477,52.4127,59.3355,6.9227,11.67
4478,53.5079,59.6623,6.1544,10.32
4479,53.5555,60.7542,7.1988,11.85
4480,55.3774,60.2337,4.8563,8.06
4481,53.5329,60.4228,6.8899,11.4
4482,54.3982,59.4354,5.0372,8.48
4483,52.9661,59.5242,6.5581,11.02
4484,54.0271,58.7525,4.7254,8.04
4485,54.0828,58.9669,4.884,8.28
4486,54.417,60.3723,5.9553,9.86
4487,55.6757,59.715,4.0393,6.76
4488,53.7174,59.4166,5.6993,9.59
4489,53.6751,58.2399,4.5649,7.84
4490,52.3849,57.5435,5.1586,8.96
4491,53.8279,57.4565,3.6287,6.32
4492,55.6327,57.1776,1.5449,2.7
4493,52.3578,57.2708,4.9131,8.58
4494,50.5145,57.2284,6.7139,11.73
4495,52.2993,57.3623,5.0631,8.83
4496,53.0375,57.4848,4.4473,7.74
4497,51.2963,57.5933,6.2971,10.93
4498,50.2425,56.7832,6.5408,11.52
4499,52.3949,57.2224,4.8275,8.44
4500,52.6234,57.2371,4.6137,8.06
4501,54.252,56.8516,2.5997,4.57
4502,54.885,56.9493,2.0643,3.62
4503,54.3271,58.0974,3.7703,6.49
4504,57.6083,57.842,0.2337,0.4
4505,57.5305,58.9086,1.3781,2.34
4506,55.7066,59.4977,3.7911,6.37
4507,52.9095,58.7933,5.8838,10.01
4508,52.1029,58.7659,6.663,11.34
4509,51.6192,58.594,6.9748,11.9
4510,51.3695,58.8271,7.4576,12.68
4511,52.1492,59.1917,7.0425,11.9
4512,54.7249,59.297,4.5721,7.71
4513,54.3085,59.7335,5.425,9.08
4514,55.1375,59.7749,4.6374,7.76
4515,55.2649,59.4284,4.1635,7.01
4516,55.3262,59.1542,3.828,6.47
4517,55.0994,59.749,4.6496,7.78
4518,56.7531,59.2382,2.4851,4.2
4519,57.9366,59.6013,1.6647,2.79
4520,57.2468,59.6015,2.3546,3.95
4521,55.8222,59.2435,3.4213,5.77
4522,56.6445,60.8024,4.1579,6.84
4523,58.667,60.7679,2.1009,3.46
4524,59.8756,61.4928,1.6172,2.63
4525,60.1805,61.0689,0.8884,1.45
4526,56.0201,59.7156,3.6955,6.19
4527,55.1526,58.7802,3.6276,6.17
4528,54.8205,58.5229,3.7024,6.33
4529,56.6317,59.3832,2.7514,4.63
4530,58.6415,60.0401,1.3986,2.33
4531,58.7013,60.0299,1.3286,2.21
4532,57.3934,59.6783,2.2849,3.83
4533,58.1458,59.051,0.9052,1.53
4534,57.6798,59.9346,2.2548,3.76
4535,56.8886,60.3416,3.453,5.72
4536,57.8667,60.1573,2.2906,3.81
4537,56.6944,60.2289,3.5345,5.87
4538,57.7058,60.0316,2.3258,3.87
4539,57.1083,61.0211,3.9128,6.41
4540,57.065,61.3226,4.2576,6.94
4541,57.5464,60.2697,2.7233,4.52
4542,58.4538,59.6377,1.1838,1.99
4543,59.1209,59.3173,0.1964,0.33
4544,58.6379,62.0213,3.3834,5.46
4545,59.4652,62.457,2.9918,4.79
4546,58.1518,62.8812,4.7293,7.52
4547,59.4408,64.2519,4.8111,7.49
4548,56.7235,63.9562,7.2327,11.31
4549,61.4016,65.9829,4.5813,6.94
4550,62.6585,71.1889,8.5304,11.98
4551,70.4334,75.9439,5.5105,7.26
4552,78.6563,78.5914,0.0649,0.08
4553,77.7589,78.303,0.5441,0.69
4554,78.3327,79.8353,1.5027,1.88
4555,81.0155,82.3391,1.3236,1.61
4556,87.1072,86.3743,0.7329,0.85
4557,87.0746,89.664,2.5894,2.89
4558,93.4102,92.4637,0.9465,1.02
4559,95.2725,90.7152,4.5573,5.02
4560,88.7738,85.4435,3.3303,3.9
4561,82.5629,79.3981,3.1648,3.99
4562,69.7056,73.7064,4.0007,5.43
4563,71.3819,69.7341,1.6477,2.36
4564,70.8431,74.4814,3.6383,4.88
4565,88.4937,79.4617,9.032,11.37
4566,85.649,83.2344,2.4146,2.9
4567,105.4245,80.0888,25.3357,31.63
4568,102.2005,77.0018,25.1987,32.72
4569,101.0618,73.174,27.8878,38.11
4570,99.9178,76.2231,23.6946,31.09
4571,96.4951,80.49,16.0051,19.88
4572,95.4347,84.7722,10.6625,12.58
4573,93.2846,87.3003,5.9843,6.85
4574,107.1001,86.8635,20.2366,23.3
4575,87.2455,83.6167,3.6289,4.34
4576,86.9905,81.9829,5.0076,6.11
4577,83.8296,82.4381,1.3914,1.69
4578,85.0831,84.2603,0.8228,0.98
4579,90.9647,84.7114,6.2533,7.38
4580,90.1012,84.2879,5.8133,6.9
4581,86.062,84.3216,1.7404,2.06
4582,94.9055,85.0541,9.8514,11.58
4583,97.0097,86.2857,10.724,12.43
4584,98.4009,86.675,11.726,13.53
4585,100.6856,86.4868,14.1988,16.42
4586,94.031,88.1479,5.8832,6.67
4587,90.631,88.1539,2.4772,2.81
4588,91.013,86.696,4.317,4.98
4589,89.0875,85.2401,3.8474,4.51
4590,92.7026,84.6743,8.0283,9.48
4591,94.941,85.997,8.944,10.4
4592,95.4821,87.0465,8.4356,9.69
4593,95.1537,87.9686,7.1852,8.17
4594,96.1422,80.5024,15.6398,19.43
4595,93.9031,80.3148,13.5882,16.92
4596,95.991,84.1576,11.8333,14.06
4597,98.3615,91.701,6.6605,7.26
4598,105.4232,89.9954,15.4278,17.14
4599,88.1999,83.5669,4.633,5.54
4600,70.9214,72.8139,1.8925,2.6
4601,73.5086,72.2144,1.2942,1.79
4602,70.8565,74.9297,4.0732,5.44
4603,77.6498,80.5709,2.9211,3.63
4604,78.3693,84.5995,6.2302,7.36
4605,84.6223,85.8697,1.2474,1.45
4606,81.3205,83.8262,2.5057,2.99
4607,85.2353,79.9086,5.3266,6.67
4608,79.6166,76.0439,3.5727,4.7
4609,93.7659,76.2886,17.4773,22.91
4610,87.4173,77.2254,10.1919,13.2
4611,99.0169,80.6884,18.3285,22.72
4612,101.3144,85.5932,15.7212,18.37
4613,94.1233,88.1425,5.9808,6.79
4614,93.5773,89.8045,3.7728,4.2
4615,89.9771,92.0068,2.0297,2.21
4616,96.4794,93.8932,2.5862,2.75
4617,101.5731,97.4551,4.118,4.23
4618,105.9379,99.2341,6.7039,6.76
4619,101.3527,101.0106,0.3421,0.34
4620,100.763,102.2607,1.4977,1.46
4621,102.423,103.7064,1.2834,1.24
4622,103.2181,105.0036,1.7855,1.7
4623,104.4323,105.8988,1.4665,1.38
4624,106.1677,106.7264,0.5587,0.52
4625,102.5839,108.1761,5.5922,5.17
4626,100.7983,109.8741,9.0758,8.26
4627,98.2008,111.2207,13.0199,11.71
4628,104.532,112.008,7.476,6.67
4629,101.4157,111.9437,10.528,9.4
4630,106.2591,111.8008,5.5417,4.96
4631,107.6565,112.0132,4.3567,3.89
4632,109.8681,112.0145,2.1464,1.92
4633,110.8648,112.6376,1.7728,1.57
4634,110.7156,112.6785,1.9629,1.74
4635,114.5086,112.7198,1.7888,1.59
4636,115.859,112.2751,3.5839,3.19
4637,108.3202,111.8813,3.5611,3.18
4638,108.8655,113.5034,4.6379,4.09
4639,109.5634,116.0594,6.4959,5.6
4640,115.8326,119.017,3.1843,2.68
4641,120.2926,121.3372,1.0446,0.86
4642,120.4393,123.3951,2.9558,2.4
4643,120.4476,124.7961,4.3485,3.48
4644,124.1919,125.6089,1.417,1.13
4645,124.7757,125.7994,1.0237,0.81
4646,127.3813,125.4954,1.8859,1.5
4647,125.7737,125.1002,0.6735,0.54
4648,126.1071,125.2194,0.8877,0.71
4649,125.9034,126.1775,0.2741,0.22
4650,126.8069,127.4912,0.6843,0.54
4651,125.9762,128.4969,2.5207,1.96
4652,126.2941,129.0361,2.742,2.12
4653,128.3279,129.5885,1.2606,0.97
4654,127.3201,130.038,2.7178,2.09
4655,130.9557,130.0632,0.8924,0.69
4656,127.5683,129.7572,2.1888,1.69
4657,126.4965,129.236,2.7395,2.12
4658,124.9485,128.9196,3.9711,3.08
4659,126.5259,128.0559,1.5301,1.19
4660,125.1213,127.5685,2.4472,1.92
4661,128.6973,128.2961,0.4012,0.31
4662,127.3944,129.2666,1.8722,1.45
4663,129.7697,129.8839,0.1142,0.09
4664,129.3342,129.8845,0.5504,0.42
4665,126.3042,129.3304,3.0262,2.34
4666,123.4053,128.989,5.5837,4.33
4667,126.603,129.0887,2.4857,1.93
4668,127.9774,129.1445,1.1671,0.9
4669,130.0741,130.1189,0.0448,0.03
4670,130.2327,130.6228,0.3901,0.3
4671,131.6049,130.3296,1.2753,0.98
4672,133.9358,130.095,3.8408,2.95
4673,134.3351,129.638,4.6971,3.62
4674,130.4115,129.4453,0.9663,0.75
4675,133.3258,129.7824,3.5434,2.73
4676,127.3522,130.2897,2.9375,2.25
4677,129.3584,130.6072,1.2488,0.96
4678,117.587,130.7438,13.1569,10.06
4679,109.19,130.7691,21.5791,16.5
4680,111.1292,130.2014,19.0721,14.65
4681,119.4739,130.0349,10.5609,8.12
4682,129.0891,130.6267,1.5376,1.18
4683,128.7467,132.1998,3.4531,2.61
4684,134.596,133.5789,1.017,0.76
4685,135.5978,132.8142,2.7836,2.1
4686,125.7738,129.8288,4.0551,3.12
4687,110.4765,124.9965,14.52,11.62
4688,112.8996,120.6777,7.7781,6.45
4689,112.536,117.4908,4.9547,4.22
4690,115.2362,117.0572,1.821,1.56
4691,119.2211,117.243,1.9781,1.69
4692,119.6213,117.5625,2.0588,1.75
4693,118.4718,116.584,1.8877,1.62
4694,104.7747,114.3828,9.6082,8.4
4695,99.6936,109.0691,9.3756,8.6
4696,97.7196,105.4215,7.7019,7.31
4697,96.4099,104.6012,8.1913,7.83
4698,103.3214,107.057,3.7356,3.49
4699,100.9586,107.2456,6.287,5.86
4700,109.3234,106.0112,3.3122,3.12
4701,97.7666,102.6828,4.9162,4.79
4702,100.4826,99.7889,0.6937,0.7
4703,93.151,98.8428,5.6918,5.76
4704,91.2702,97.2567,5.9864,6.16
4705,90.2238,94.9077,4.6839,4.94
4706,92.0404,94.6812,2.6408,2.79
4707,92.8888,94.9034,2.0145,2.12
4708,90.6338,94.8675,4.2337,4.46
4709,92.7038,96.0356,3.3319,3.47
4710,102.8117,95.8729,6.9388,7.24
4711,102.7149,94.3897,8.3252,8.82
4712,97.7622,92.8227,4.9394,5.32
4713,98.5041,90.982,7.5222,8.27
4714,92.1191,89.4938,2.6253,2.93
4715,91.6293,89.0212,2.6081,2.93
4716,92.2305,89.0365,3.194,3.59
4717,93.2014,88.8897,4.3117,4.85
4718,87.7233,87.5818,0.1415,0.16
4719,87.522,90.0806,2.5586,2.84
4720,92.8307,89.2956,3.5351,3.96
4721,91.1852,90.1945,0.9907,1.1
4722,88.7095,91.0172,2.3077,2.54
4723,87.6559,88.4466,0.7908,0.89
4724,86.0746,86.909,0.8344,0.96
4725,84.7598,87.8447,3.0849,3.51
4726,85.1606,87.3757,2.2151,2.54
4727,87.9041,91.5337,3.6296,3.97
4728,92.593,92.9035,0.3105,0.33
4729,93.7848,96.5439,2.7591,2.86
4730,101.1377,104.5745,3.4368,3.29
4731,102.0806,107.1828,5.1022,4.76
4732,103.8773,110.4495,6.5722,5.95
4733,107.9485,113.2989,5.3504,4.72
4734,117.7716,115.4706,2.301,1.99
4735,119.9821,116.8666,3.1156,2.67
4736,120.4693,117.9548,2.5145,2.13
4737,123.3743,118.8611,4.5132,3.8
4738,122.298,119.6397,2.6583,2.22
4739,123.7549,120.1172,3.6377,3.03
4740,122.7559,119.5398,3.2161,2.69
4741,120.6185,119.6341,0.9844,0.82
4742,119.6251,120.4803,0.8553,0.71
4743,119.7178,121.6266,1.9088,1.57
4744,121.4894,123.7585,2.2692,1.83
4745,122.3853,125.3218,2.9366,2.34
4746,124.6752,126.2813,1.6061,1.27
4747,124.257,126.9955,2.7386,2.16
4748,126.9989,128.1336,1.1348,0.89
4749,127.174,129.1754,2.0014,1.55
4750,127.5826,129.8677,2.2851,1.76
4751,128.4488,129.9182,1.4694,1.13
4752,127.7108,129.0288,1.3181,1.02
4753,126.9761,128.7278,1.7517,1.36
4754,127.3078,126.8344,0.4734,0.37
4755,125.5551,126.3079,0.7527,0.6
4756,125.8847,126.7724,0.8877,0.7
4757,123.6206,126.7431,3.1225,2.46
4758,122.4924,128.1795,5.687,4.44
4759,124.4035,128.5428,4.1392,3.22
4760,126.6496,128.8204,2.1708,1.69
4761,126.0031,129.5784,3.5753,2.76
4762,126.4188,131.4884,5.0696,3.86
4763,127.5764,133.0335,5.4571,4.1
4764,129.3636,134.8948,5.5312,4.1
4765,132.9244,135.6466,2.7222,2.01
4766,133.0101,135.849,2.8389,2.09
4767,129.0701,135.9019,6.8318,5.03
4768,128.1766,136.4037,8.2271,6.03
4769,130.9457,137.633,6.6874,4.86
4770,130.3702,139.0405,8.6702,6.24
4771,136.624,140.1135,3.4896,2.49
4772,137.5045,140.7856,3.2811,2.33
4773,137.2646,141.0539,3.7893,2.69
4774,137.2084,140.708,3.4995,2.49
4775,134.302,140.2919,5.9899,4.27
4776,133.8586,139.6742,5.8156,4.16
4777,139.5448,139.4096,0.1351,0.1
4778,141.0599,139.8267,1.2332,0.88
4779,140.3739,140.6109,0.237,0.17
4780,147.9394,141.4705,6.4689,4.57
4781,145.0164,142.8343,2.1821,1.53
4782,140.4406,144.1113,3.6707,2.55
4783,145.3455,145.1827,0.1629,0.11
4784,147.5022,145.808,1.6943,1.16
4785,145.6164,145.8344,0.218,0.15
4786,143.1225,144.069,0.9465,0.66
4787,138.1565,143.9899,5.8335,4.05
4788,141.3631,143.3603,1.9972,1.39
4789,139.7741,143.2538,3.4797,2.43
4790,140.972,143.3978,2.4257,1.69
4791,142.2005,142.6923,0.4919,0.34
4792,149.5958,142.6834,6.9124,4.84
4793,139.2178,139.294,0.0762,0.05
4794,140.6206,138.2114,2.4092,1.74
4795,135.2704,138.1849,2.9145,2.11
4796,142.6442,137.9017,4.7425,3.44
4797,140.7498,139.5977,1.1521,0.83
4798,138.4733,136.1611,2.3122,1.7
4799,134.0346,134.6083,0.5737,0.43
4800,129.6676,132.3446,2.677,2.02
4801,124.3625,128.5023,4.1398,3.22
4802,120.727,125.691,4.964,3.95
4803,118.166,122.87,4.7041,3.83
4804,119.1311,120.2568,1.1256,0.94
4805,117.8739,118.5118,0.6379,0.54
4806,115.6505,117.2069,1.5564,1.33
4807,110.6951,115.5263,4.8312,4.18
4808,116.5673,114.2714,2.2959,2.01
4809,114.3103,113.2611,1.0492,0.93
4810,109.6047,112.4209,2.8163,2.51
4811,111.3486,111.7195,0.3709,0.33
4812,111.6604,110.5665,1.0939,0.99
4813,107.6283,107.9322,0.3038,0.28
4814,105.8162,104.6355,1.1807,1.13
4815,101.9795,101.5779,0.4016,0.4
4816,95.4307,99.7883,4.3576,4.37
4817,102.1451,99.6569,2.4882,2.5
4818,97.1675,99.4922,2.3248,2.34
4819,96.2116,100.5949,4.3833,4.36
4820,97.3535,100.5697,3.2163,3.2
4821,95.8717,100.9912,5.1195,5.07
4822,95.4772,102.0636,6.5864,6.45
4823,99.8972,102.9095,3.0123,2.93
4824,108.4229,103.335,5.0879,4.92
4825,103.9251,102.8381,1.087,1.06
4826,103.2269,101.4289,1.798,1.77
4827,101.9692,100.5362,1.4329,1.43
4828,104.7186,99.7101,5.0085,5.02
4829,95.3214,101.2308,5.9094,5.84
4830,99.6509,101.7616,2.1106,2.07
4831,99.8575,101.5954,1.7379,1.71
4832,98.2598,101.7441,3.4843,3.42
4833,103.0357,101.7206,1.3151,1.29
4834,102.0568,100.9458,1.111,1.1
4835,93.7012,97.0972,3.396,3.5
4836,94.0768,91.5456,2.5311,2.76
4837,84.5587,86.1443,1.5856,1.84
4838,86.5355,86.8438,0.3083,0.35
4839,87.7075,88.7076,1.0001,1.13
4840,89.461,91.9584,2.4974,2.72
4841,95.0964,95.5958,0.4994,0.52
4842,92.9942,95.1702,2.176,2.29
4843,95.0339,95.642,0.6081,0.64
4844,91.5525,96.1047,4.5522,4.74
4845,94.1091,94.8208,0.7117,0.75
4846,95.6545,98.5722,2.9177,2.96
4847,93.2136,97.7049,4.4913,4.6
4848,96.0848,98.2137,2.1289,2.17
4849,98.7871,99.0033,0.2162,0.22
4850,99.9299,97.5128,2.417,2.48
